Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
35,100458.406,93412.77,112.71091891640984,28286.89524610871,30.983697171397505,0.07013485760464881,5.061283802190056,4.951197483239448
35,100711.235,93572.914,112.71091891640984,28286.89524610871,30.983697171397505,0.07087909308231595,5.061283802190056,4.951197483239448
35,100905.891,93714.51,112.71091891640984,28286.89524610871,30.983697171397505,0.0712681978101755,5.061283802190056,4.951197483239448
35,101110.516,93847.43,112.71091891640984,28286.89524610871,30.983697171397505,0.07183314147066572,5.061283802190056,4.951197483239448
34,101294.71899999998,93985.3,112.71091891640984,28286.89524610871,30.983697171397505,0.07215992178229924,5.061283802190056,4.951197483239448
31,101517.485,94119.664,112.71091891640984,28286.89524610871,30.983697171397505,0.07287238252602492,5.061283802190056,4.951197483239448
31,101663.32799999998,94247.22,112.71091891640984,28286.89524610871,30.983697171397505,0.07294772014545874,5.061283802190056,4.951197483239448
31,101831.266,94387.38,112.71091891640984,28286.89524610871,30.983697171397505,0.07310020087543641,5.061283802190056,4.951197483239448
31,102006.547,94530.484,112.71091891640984,28286.89524610871,30.983697171397505,0.073290031080064,5.061283802190056,4.951197483239448
31,102192.641,94667.16,112.71091891640984,28286.89524610871,30.983697171397505,0.07364014596706625,5.061283802190056,4.951197483239448
31,102331.82799999998,94798.76,112.71091891640984,28286.89524610871,30.983697171397505,0.07361412521625223,5.061283802190056,4.951197483239448
31,102512.938,94927.91,112.71091891640984,28286.89524610871,30.983697171397505,0.07399093371024047,5.061283802190056,4.951197483239448
31,102663.172,95054.28,112.71091891640984,28286.89524610871,30.983697171397505,0.07411510721683143,5.061283802190056,4.951197483239448
30,102849.797,95177.24,112.71091891640984,28286.89524610871,30.983697171397505,0.07459963192732408,5.061283802190056,4.951197483239448
30,102984.891,95300.71,112.71091891640984,28286.89524610871,30.983697171397505,0.07461464420057498,5.061283802190056,4.951197483239448
29,103140.82799999998,95430.89,112.71091891640984,28286.89524610871,30.983697171397505,0.07475156200995382,5.061283802190056,4.951197483239448
28,103327.281,95571.414,112.71091891640984,28286.89524610871,30.983697171397505,0.07506117382494559,5.061283802190056,4.951197483239448
29,103634.047,95843.555,112.71091891640984,28286.89524610871,30.983697171397505,0.07517309441751331,5.061283802190056,4.951197483239448
30,104063.938,96362.57,112.71091891640984,28286.89524610871,30.983697171397505,0.07400611727762972,5.061283802190056,4.951197483239448
31,104711.125,96931.37,112.71091891640984,28286.89524610871,30.983697171397505,0.07429731081582787,5.061283802190056,4.951197483239448
32,105353.313,97492.68,112.71091891640984,28286.89524610871,30.983697171397505,0.07461211020483051,5.061283802190056,4.951197483239448
33,106352.563,98073.484,112.71091891640984,28286.89524610871,30.983697171397505,0.07784559926402525,5.061283802190056,4.951197483239448
34,107102.70299999998,98728.71,112.71091891640984,28286.89524610871,30.983697171397505,0.07818657013726325,5.061283802190056,4.951197483239448
35,108142.313,99506.22,112.71091891640984,28286.89524610871,30.983697171397505,0.07985859337038587,5.061283802190056,4.951197483239448
37,108817.688,100452.43,112.71091891640984,28286.89524610871,30.983697171397505,0.07687406481196331,5.061283802190056,4.951197483239448
39,109700.45299999998,101437.195,112.71091891640984,28286.89524610871,30.983697171397505,0.07532565066071308,5.061283802190056,4.951197483239448
40,110419.313,102107.04,112.71091891640984,28286.89524610871,30.983697171397505,0.07527915881889251,5.061283802190056,4.951197483239448
41,110893.59399999998,102405.1,112.71091891640984,28286.89524610871,30.983697171397505,0.07654629716482972,5.061283802190056,4.951197483239448
41,111064.797,102588.59,112.71091891640984,28286.89524610871,30.983697171397505,0.07631767426721187,5.061283802190056,4.951197483239448
41,111359.547,102776.625,112.71091891640984,28286.89524610871,30.983697171397505,0.07707396654549974,5.061283802190056,4.951197483239448
41,111619.735,102995.87,112.71091891640984,28286.89524610871,30.983697171397505,0.07726111336852758,5.061283802190056,4.951197483239448
42,111976.266,103270.164,112.71091891640984,28286.89524610871,30.983697171397505,0.07774952952976659,5.061283802190056,4.951197483239448
42,112203.21899999998,103505.164,112.71091891640984,28286.89524610871,30.983697171397505,0.07752054778392749,5.061283802190056,4.951197483239448
42,112452.516,103694.91,112.71091891640984,28286.89524610871,30.983697171397505,0.07787825752160138,5.061283802190056,4.951197483239448
42,112636.59399999998,103864.05,112.71091891640984,28286.89524610871,30.983697171397505,0.07788360503869622,5.061283802190056,4.951197483239448
41,112843.281,104021.69,112.71091891640984,28286.89524610871,30.983697171397505,0.07817559824408155,5.061283802190056,4.951197483239448
41,113040.125,104167.18,112.71091891640984,28286.89524610871,30.983697171397505,0.07849376493523877,5.061283802190056,4.951197483239448
41,113258.07799999998,104307.46,112.71091891640984,28286.89524610871,30.983697171397505,0.07902851750671572,5.061283802190056,4.951197483239448
41,113383.32799999998,104451.766,112.71091891640984,28286.89524610871,30.983697171397505,0.07877315084630412,5.061283802190056,4.951197483239448
41,113633.859,104688.48,112.71091891640984,28286.89524610871,30.983697171397505,0.07872107027536573,5.061283802190056,4.951197483239448
42,114110.07799999998,105099.37,112.71091891640984,28286.89524610871,30.983697171397505,0.07896504987052928,5.061283802190056,4.951197483239448
43,114676.875,105490.04,112.71091891640984,28286.89524610871,30.983697171397505,0.0801106151523575,5.061283802190056,4.951197483239448
43,115092.59399999998,105823.95,112.71091891640984,28286.89524610871,30.983697171397505,0.08053206273202937,5.061283802190056,4.951197483239448
44,115595.71899999998,106218.68,112.71091891640984,28286.89524610871,30.983697171397505,0.08111925840437041,5.061283802190056,4.951197483239448
45,116102.75,106586.47,112.71091891640984,28286.89524610871,30.983697171397505,0.0819642945580531,5.061283802190056,4.951197483239448
45,116284.172,106825.69,112.71091891640984,28286.89524610871,30.983697171397505,0.08133937609324855,5.061283802190056,4.951197483239448
45,116445.25,107009.07,112.71091891640984,28286.89524610871,30.983697171397505,0.08103533634905669,5.061283802190056,4.951197483239448
46,116641.235,107191.8,112.71091891640984,28286.89524610871,30.983697171397505,0.08101281677958912,5.061283802190056,4.951197483239448
46,116886.313,107387.41,112.71091891640984,28286.89524610871,30.983697171397505,0.08126617014602891,5.061283802190056,4.951197483239448
47,117126.70299999998,107600.44,112.71091891640984,28286.89524610871,30.983697171397505,0.08133297323326841,5.061283802190056,4.951197483239448
47,117293.985,107805.35,112.71091891640984,28286.89524610871,30.983697171397505,0.0808961772421663,5.061283802190056,4.951197483239448
48,117490.985,108001.76,112.71091891640984,28286.89524610871,30.983697171397505,0.08076555831070789,5.061283802190056,4.951197483239448
48,117607.781,108166.68,112.71091891640984,28286.89524610871,30.983697171397505,0.08027615961906474,5.061283802190056,4.951197483239448
48,117832.422,108313.24,112.71091891640984,28286.89524610871,30.983697171397505,0.08078576200360203,5.061283802190056,4.951197483239448
48,117962.57799999998,108451.71,112.71091891640984,28286.89524610871,30.983697171397505,0.08062614569172924,5.061283802190056,4.951197483239448
48,118110.109,108587.34,112.71091891640984,28286.89524610871,30.983697171397505,0.08062619771183177,5.061283802190056,4.951197483239448
48,118239.891,108719.61,112.71091891640984,28286.89524610871,30.983697171397505,0.08051665913663607,5.061283802190056,4.951197483239448
48,118395.797,108846.63,112.71091891640984,28286.89524610871,30.983697171397505,0.0806546114132751,5.061283802190056,4.951197483239448
47,118502.485,108971.445,112.71091891640984,28286.89524610871,30.983697171397505,0.08042903066547502,5.061283802190056,4.951197483239448
46,118630.391,109094.94,112.71091891640984,28286.89524610871,30.983697171397505,0.08037949567240321,5.061283802190056,4.951197483239448
45,118750.875,109219.91,112.71091891640984,28286.89524610871,30.983697171397505,0.08026016650403625,5.061283802190056,4.951197483239448
42,118905.656,109344.87,112.71091891640984,28286.89524610871,30.983697171397505,0.08040648629868379,5.061283802190056,4.951197483239448
41,119006.609,109463.17,112.71091891640984,28286.89524610871,30.983697171397505,0.08019251266961147,5.061283802190056,4.951197483239448
41,119136.609,109581.85,112.71091891640984,28286.89524610871,30.983697171397505,0.08020002483031888,5.061283802190056,4.951197483239448
39,119265.438,109706.03,112.71091891640984,28286.89524610871,30.983697171397505,0.08015237406833652,5.061283802190056,4.951197483239448
37,119430.438,109824.08,112.71091891640984,28286.89524610871,30.983697171397505,0.08043475483192981,5.061283802190056,4.951197483239448
37,119546.438,109939.58,112.71091891640984,28286.89524610871,30.983697171397505,0.08036088871171547,5.061283802190056,4.951197483239448
37,119703.359,110067.37,112.71091891640984,28286.89524610871,30.983697171397505,0.08049890229061994,5.061283802190056,4.951197483239448
36,119847.813,110197.46,112.71091891640984,28286.89524610871,30.983697171397505,0.08052172800182836,5.061283802190056,4.951197483239448
37,120029.156,110320.945,112.71091891640984,28286.89524610871,30.983697171397505,0.08088210667748089,5.061283802190056,4.951197483239448
37,120157.75,110448.805,112.71091891640984,28286.89524610871,30.983697171397505,0.08080165449169951,5.061283802190056,4.951197483239448
37,120316.016,110578.62,112.71091891640984,28286.89524610871,30.983697171397505,0.08093183537593206,5.061283802190056,4.951197483239448
38,120475.20299999998,110705.875,112.71091891640984,28286.89524610871,30.983697171397505,0.08108994844358122,5.061283802190056,4.951197483239448
38,120656.406,110834.664,112.71091891640984,28286.89524610871,30.983697171397505,0.08140257385090684,5.061283802190056,4.951197483239448
38,120775.95299999998,110960.63,112.71091891640984,28286.89524610871,30.983697171397505,0.0812688515900179,5.061283802190056,4.951197483239448
38,120923.25,111085.6,112.71091891640984,28286.89524610871,30.983697171397505,0.08135449551678436,5.061283802190056,4.951197483239448
38,121064.59399999998,111208.21,112.71091891640984,28286.89524610871,30.983697171397505,0.08141425725179384,5.061283802190056,4.951197483239448
38,121250.563,111327.25,112.71091891640984,28286.89524610871,30.983697171397505,0.0818413766870509,5.061283802190056,4.951197483239448
38,121388.985,111445.36,112.71091891640984,28286.89524610871,30.983697171397505,0.08191538136676899,5.061283802190056,4.951197483239448
37,121549.21899999998,111570.016,112.71091891640984,28286.89524610871,30.983697171397505,0.0821000997135159,5.061283802190056,4.951197483239448
35,121712.016,111694.25,112.71091891640984,28286.89524610871,30.983697171397505,0.0823071240558533,5.061283802190056,4.951197483239448
35,121916.95299999998,111827.01,112.71091891640984,28286.89524610871,30.983697171397505,0.08276078717288798,5.061283802190056,4.951197483239448
35,122046.59399999998,111960.875,112.71091891640984,28286.89524610871,30.983697171397505,0.08263826682455377,5.061283802190056,4.951197483239448
34,122205.047,112091.52,112.71091891640984,28286.89524610871,30.983697171397505,0.08275866871521273,5.061283802190056,4.951197483239448
31,122361.609,112222.484,112.71091891640984,28286.89524610871,30.983697171397505,0.08286197838408614,5.061283802190056,4.951197483239448
29,122543.485,112353.25,112.71091891640984,28286.89524610871,30.983697171397505,0.08315607312783703,5.061283802190056,4.951197483239448
27,122697.34399999998,112491.56,112.71091891640984,28286.89524610871,30.983697171397505,0.08317852422298552,5.061283802190056,4.951197483239448
23,122881.047,112637.31,112.71091891640984,28286.89524610871,30.983697171397505,0.08336303482179809,5.061283802190056,4.951197483239448
21,123064.891,112782.97,112.71091891640984,28286.89524610871,30.983697171397505,0.08354877590555053,5.061283802190056,4.951197483239448
19,123279.235,112934.53,112.71091891640984,28286.89524610871,30.983697171397505,0.08391279358604067,5.061283802190056,4.951197483239448
18,123427.531,113094.55,112.71091891640984,28286.89524610871,30.983697171397505,0.08371698693381463,5.061283802190056,4.951197483239448
19,123617.5,113321.83,112.71091891640984,28286.89524610871,30.983697171397505,0.08328650878718627,5.061283802190056,4.951197483239448
20,123822.313,113772.375,112.71091891640984,28286.89524610871,30.983697171397505,0.08116419211131999,5.061283802190056,4.951197483239448
21,124114.21899999998,114183.64,112.71091891640984,28286.89524610871,30.983697171397505,0.08001161414068104,5.061283802190056,4.951197483239448
21,124561.57799999998,114458.36,112.71091891640984,28286.89524610871,30.983697171397505,0.08111022806727754,5.061283802190056,4.951197483239448
21,125324.141,114699.805,112.71091891640984,28286.89524610871,30.983697171397505,0.08477485594734704,5.061283802190056,4.951197483239448
21,126094.25,114937.586,112.71091891640984,28286.89524610871,30.983697171397505,0.08847876885742216,5.061283802190056,4.951197483239448
21,126452.32799999998,115149.78,112.71091891640984,28286.89524610871,30.983697171397505,0.0893818894342537,5.061283802190056,4.951197483239448
19,126607.109,115324.54,112.71091891640984,28286.89524610871,30.983697171397505,0.08911481424001241,5.061283802190056,4.951197483239448
15,126857.438,115488.14,112.71091891640984,28286.89524610871,30.983697171397505,0.08962263608066873,5.061283802190056,4.951197483239448
13,127095.391,115651.24,112.71091891640984,28286.89524610871,30.983697171397505,0.09004379238268363,5.061283802190056,4.951197483239448
12,127350.485,115815.33,112.71091891640984,28286.89524610871,30.983697171397505,0.09057802174840558,5.061283802190056,4.951197483239448
11,127512.875,115986.945,112.71091891640984,28286.89524610871,30.983697171397505,0.09039032333009504,5.061283802190056,4.951197483239448
11,127738.281,116177.125,112.71091891640984,28286.89524610871,30.983697171397505,0.09050658823254402,5.061283802190056,4.951197483239448
