Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
74,353633.313,358937.78,107.76817244479632,25843.137791959376,30.892461049880065,0.014999907545474948,6.464602825852193,6.271472004104985
74,354090.094,359598.7,107.76817244479632,25843.137791959376,30.892461049880065,0.015557074578878304,6.464602825852193,6.271472004104985
74,354632.969,360201.8,107.76817244479632,25843.137791959376,30.892461049880065,0.015703083150173797,6.464602825852193,6.271472004104985
74,355119.594,360812.5,107.76817244479632,25843.137791959376,30.892461049880065,0.01603095434942409,6.464602825852193,6.271472004104985
74,355629.25,361497.03,107.76817244479632,25843.137791959376,30.892461049880065,0.016499711426998843,6.464602825852193,6.271472004104985
74,356238.187,362381.22,107.76817244479632,25843.137791959376,30.892461049880065,0.01724417320819117,6.464602825852193,6.271472004104985
75,357392.563,363650.0,107.76817244479632,25843.137791959376,30.892461049880065,0.017508582012659216,6.464602825852193,6.271472004104985
76,358621.406,365191.78,107.76817244479632,25843.137791959376,30.892461049880065,0.018321198595713527,6.464602825852193,6.271472004104985
77,359916.625,366464.53,107.76817244479632,25843.137791959376,30.892461049880065,0.018192838410840365,6.464602825852193,6.271472004104985
77,360500.531,367235.66,107.76817244479632,25843.137791959376,30.892461049880065,0.01868271589314235,6.464602825852193,6.271472004104985
77,361123.219,367963.9,107.76817244479632,25843.137791959376,30.892461049880065,0.018942789164714553,6.464602825852193,6.271472004104985
77,361795.125,368770.8,107.76817244479632,25843.137791959376,30.892461049880065,0.019280732431096157,6.464602825852193,6.271472004104985
78,362971.563,369742.72,107.76817244479632,25843.137791959376,30.892461049880065,0.018654786463257862,6.464602825852193,6.271472004104985
78,363483.437,370590.72,107.76817244479632,25843.137791959376,30.892461049880065,0.019553251335631,6.464602825852193,6.271472004104985
78,364016.937,370976.44,107.76817244479632,25843.137791959376,30.892461049880065,0.019118624142480563,6.464602825852193,6.271472004104985
77,364250.469,371283.9,107.76817244479632,25843.137791959376,30.892461049880065,0.019309325858411018,6.464602825852193,6.271472004104985
76,364483.687,371510.2,107.76817244479632,25843.137791959376,30.892461049880065,0.019277990348029034,6.464602825852193,6.271472004104985
76,364593.187,371699.94,107.76817244479632,25843.137791959376,30.892461049880065,0.019492281406783465,6.464602825852193,6.271472004104985
75,364737.187,371868.34,107.76817244479632,25843.137791959376,30.892461049880065,0.019551483243741882,6.464602825852193,6.271472004104985
75,364868.313,372041.56,107.76817244479632,25843.137791959376,30.892461049880065,0.01965982450221698,6.464602825852193,6.271472004104985
74,365014.437,372278.6,107.76817244479632,25843.137791959376,30.892461049880065,0.019901029284493756,6.464602825852193,6.271472004104985
74,365247.75,372631.62,107.76817244479632,25843.137791959376,30.892461049880065,0.020216058825824376,6.464602825852193,6.271472004104985
74,365867.75,373105.0,107.76817244479632,25843.137791959376,30.892461049880065,0.019781054766373915,6.464602825852193,6.271472004104985
74,366668.5,373610.1,107.76817244479632,25843.137791959376,30.892461049880065,0.01893154170592777,6.464602825852193,6.271472004104985
74,367293.937,374034.1,107.76817244479632,25843.137791959376,30.892461049880065,0.01835086921132597,6.464602825852193,6.271472004104985
74,367429.187,374373.7,107.76817244479632,25843.137791959376,30.892461049880065,0.018900275878192648,6.464602825852193,6.271472004104985
73,367647.313,374697.5,107.76817244479632,25843.137791959376,30.892461049880065,0.019176495382138087,6.464602825852193,6.271472004104985
73,367966.313,375076.8,107.76817244479632,25843.137791959376,30.892461049880065,0.01932374445374831,6.464602825852193,6.271472004104985
73,368277.125,375537.78,107.76817244479632,25843.137791959376,30.892461049880065,0.01971519409466452,6.464602825852193,6.271472004104985
73,368514.5,376053.9,107.76817244479632,25843.137791959376,30.892461049880065,0.020458896461333333,6.464602825852193,6.271472004104985
73,369066.219,376581.97,107.76817244479632,25843.137791959376,30.892461049880065,0.020364234419406425,6.464602825852193,6.271472004104985
73,369638.125,377095.6,107.76817244479632,25843.137791959376,30.892461049880065,0.020175069874082865,6.464602825852193,6.271472004104985
73,370157.063,377596.03,107.76817244479632,25843.137791959376,30.892461049880065,0.020096785239513325,6.464602825852193,6.271472004104985
73,370449.25,378087.66,107.76817244479632,25843.137791959376,30.892461049880065,0.020619315601259753,6.464602825852193,6.271472004104985
73,371014.063,378568.78,107.76817244479632,25843.137791959376,30.892461049880065,0.02036234675018236,6.464602825852193,6.271472004104985
73,371656.875,379044.25,107.76817244479632,25843.137791959376,30.892461049880065,0.019876868953386105,6.464602825852193,6.271472004104985
73,372506.375,379546.34,107.76817244479632,25843.137791959376,30.892461049880065,0.018898911461582436,6.464602825852193,6.271472004104985
73,372929.906,380125.06,107.76817244479632,25843.137791959376,30.892461049880065,0.019293582746351214,6.464602825852193,6.271472004104985
73,373561.813,380799.75,107.76817244479632,25843.137791959376,30.892461049880065,0.019375473477531217,6.464602825852193,6.271472004104985
74,374155.719,381549.3,107.76817244479632,25843.137791959376,30.892461049880065,0.01976070556868865,6.464602825852193,6.271472004104985
74,374921.437,382193.56,107.76817244479632,25843.137791959376,30.892461049880065,0.019396391569895807,6.464602825852193,6.271472004104985
74,375447.937,382757.94,107.76817244479632,25843.137791959376,30.892461049880065,0.019470084343545153,6.464602825852193,6.271472004104985
74,376076.906,383336.56,107.76817244479632,25843.137791959376,30.892461049880065,0.019303642111967334,6.464602825852193,6.271472004104985
74,376709.594,383988.1,107.76817244479632,25843.137791959376,30.892461049880065,0.019321265282136655,6.464602825852193,6.271472004104985
75,377450.75,384695.84,107.76817244479632,25843.137791959376,30.892461049880065,0.019194795612407778,6.464602825852193,6.271472004104985
75,377928.125,385343.03,107.76817244479632,25843.137791959376,30.892461049880065,0.019619881425866435,6.464602825852193,6.271472004104985
75,378422.437,385905.03,107.76817244479632,25843.137791959376,30.892461049880065,0.019773121962110434,6.464602825852193,6.271472004104985
75,378803.437,386408.44,107.76817244479632,25843.137791959376,30.892461049880065,0.020076383309056478,6.464602825852193,6.271472004104985
75,379200.625,386894.75,107.76817244479632,25843.137791959376,30.892461049880065,0.0202903805867936,6.464602825852193,6.271472004104985
75,379532.5,387380.72,107.76817244479632,25843.137791959376,30.892461049880065,0.02067865070843728,6.464602825852193,6.271472004104985
75,380028.125,387870.56,107.76817244479632,25843.137791959376,30.892461049880065,0.020636459472571925,6.464602825852193,6.271472004104985
75,380560.125,388363.94,107.76817244479632,25843.137791959376,30.892461049880065,0.020506128959254473,6.464602825852193,6.271472004104985
75,381245.406,388857.88,107.76817244479632,25843.137791959376,30.892461049880065,0.01996738552175495,6.464602825852193,6.271472004104985
75,381623.313,389347.16,107.76817244479632,25843.137791959376,30.892461049880065,0.020239452719179003,6.464602825852193,6.271472004104985
75,382063.437,389836.1,107.76817244479632,25843.137791959376,30.892461049880065,0.020343906920357837,6.464602825852193,6.271472004104985
75,382445.0,390356.28,107.76817244479632,25843.137791959376,30.892461049880065,0.020686059433382652,6.464602825852193,6.271472004104985
75,382890.563,390955.72,107.76817244479632,25843.137791959376,30.892461049880065,0.021063869887020296,6.464602825852193,6.271472004104985
75,383459.656,391646.56,107.76817244479632,25843.137791959376,30.892461049880065,0.021350105211589664,6.464602825852193,6.271472004104985
76,384247.563,392402.9,107.76817244479632,25843.137791959376,30.892461049880065,0.021224173645572345,6.464602825852193,6.271472004104985
76,384848.187,393077.2,107.76817244479632,25843.137791959376,30.892461049880065,0.02138249127311086,6.464602825852193,6.271472004104985
76,385379.937,393651.94,107.76817244479632,25843.137791959376,30.892461049880065,0.021464539810747925,6.464602825852193,6.271472004104985
76,385648.031,394157.72,107.76817244479632,25843.137791959376,30.892461049880065,0.022065946967067374,6.464602825852193,6.271472004104985
76,386051.375,394667.84,107.76817244479632,25843.137791959376,30.892461049880065,0.02231947755658175,6.464602825852193,6.271472004104985
76,386575.937,395260.06,107.76817244479632,25843.137791959376,30.892461049880065,0.022464209923133478,6.464602825852193,6.271472004104985
76,387316.125,395982.2,107.76817244479632,25843.137791959376,30.892461049880065,0.022374681663460336,6.464602825852193,6.271472004104985
77,387871.031,396867.5,107.76817244479632,25843.137791959376,30.892461049880065,0.023194485488657136,6.464602825852193,6.271472004104985
77,388541.875,397822.88,107.76817244479632,25843.137791959376,30.892461049880065,0.02388675609289219,6.464602825852193,6.271472004104985
78,389159.75,398747.25,107.76817244479632,25843.137791959376,30.892461049880065,0.024636412167496766,6.464602825852193,6.271472004104985
78,389883.625,399460.94,107.76817244479632,25843.137791959376,30.892461049880065,0.024564547946839273,6.464602825852193,6.271472004104985
78,390319.563,400046.84,107.76817244479632,25843.137791959376,30.892461049880065,0.02492131556316587,6.464602825852193,6.271472004104985
78,390892.813,400574.4,107.76817244479632,25843.137791959376,30.892461049880065,0.024767881828515477,6.464602825852193,6.271472004104985
78,391443.0,401088.2,107.76817244479632,25843.137791959376,30.892461049880065,0.024640113630847945,6.464602825852193,6.271472004104985
78,391973.437,401599.78,107.76817244479632,25843.137791959376,30.892461049880065,0.02455866161155214,6.464602825852193,6.271472004104985
78,392193.937,402082.06,107.76817244479632,25843.137791959376,30.892461049880065,0.025212330092701105,6.464602825852193,6.271472004104985
78,392430.125,402492.1,107.76817244479632,25843.137791959376,30.892461049880065,0.025640169699000494,6.464602825852193,6.271472004104985
78,392622.187,402845.5,107.76817244479632,25843.137791959376,30.892461049880065,0.02603855140769216,6.464602825852193,6.271472004104985
77,392834.031,403187.66,107.76817244479632,25843.137791959376,30.892461049880065,0.026356242542540712,6.464602825852193,6.271472004104985
77,392865.125,403578.06,107.76817244479632,25843.137791959376,30.892461049880065,0.027268735039792595,6.464602825852193,6.271472004104985
77,393095.0,404032.25,107.76817244479632,25843.137791959376,30.892461049880065,0.027823426906981773,6.464602825852193,6.271472004104985
77,393403.625,404511.4,107.76817244479632,25843.137791959376,30.892461049880065,0.02823506011160935,6.464602825852193,6.271472004104985
77,393878.0,404960.8,107.76817244479632,25843.137791959376,30.892461049880065,0.028137646682475256,6.464602825852193,6.271472004104985
77,394152.375,405398.34,107.76817244479632,25843.137791959376,30.892461049880065,0.028532023941248676,6.464602825852193,6.271472004104985
76,394481.437,405863.88,107.76817244479632,25843.137791959376,30.892461049880065,0.0288541916865914,6.464602825852193,6.271472004104985
77,394912.813,406439.28,107.76817244479632,25843.137791959376,30.892461049880065,0.02918737154269037,6.464602825852193,6.271472004104985
77,395566.313,407079.9,107.76817244479632,25843.137791959376,30.892461049880065,0.02910659128852562,6.464602825852193,6.271472004104985
77,396100.437,407787.3,107.76817244479632,25843.137791959376,30.892461049880065,0.0295047970371212,6.464602825852193,6.271472004104985
77,396748.937,408551.56,107.76817244479632,25843.137791959376,30.892461049880065,0.029748341833616614,6.464602825852193,6.271472004104985
78,397412.125,409355.2,107.76817244479632,25843.137791959376,30.892461049880065,0.030052115294670518,6.464602825852193,6.271472004104985
78,398182.594,410052.84,107.76817244479632,25843.137791959376,30.892461049880065,0.029811062007396645,6.464602825852193,6.271472004104985
78,398547.813,410633.5,107.76817244479632,25843.137791959376,30.892461049880065,0.03032430891798665,6.464602825852193,6.271472004104985
78,398998.344,411133.9,107.76817244479632,25843.137791959376,30.892461049880065,0.030415053552202316,6.464602825852193,6.271472004104985
78,399409.563,411626.47,107.76817244479632,25843.137791959376,30.892461049880065,0.030587417357355432,6.464602825852193,6.271472004104985
78,399928.875,412200.44,107.76817244479632,25843.137791959376,30.892461049880065,0.030684368564285344,6.464602825852193,6.271472004104985
78,400448.25,412958.84,107.76817244479632,25843.137791959376,30.892461049880065,0.031241465033247182,6.464602825852193,6.271472004104985
79,401188.313,413964.84,107.76817244479632,25843.137791959376,30.892461049880065,0.03184670785761399,6.464602825852193,6.271472004104985
79,402044.375,415120.28,107.76817244479632,25843.137791959376,30.892461049880065,0.032523536736461064,6.464602825852193,6.271472004104985
80,403289.187,416480.56,107.76817244479632,25843.137791959376,30.892461049880065,0.032709463643516984,6.464602825852193,6.271472004104985
81,403952.25,417700.7,107.76817244479632,25843.137791959376,30.892461049880065,0.034034839513828706,6.464602825852193,6.271472004104985
81,404518.875,418467.6,107.76817244479632,25843.137791959376,30.892461049880065,0.03448225994398896,6.464602825852193,6.271472004104985
81,405011.875,419028.4,107.76817244479632,25843.137791959376,30.892461049880065,0.03460768897208267,6.464602825852193,6.271472004104985
81,405505.563,419538.16,107.76817244479632,25843.137791959376,30.892461049880065,0.03460518986764172,6.464602825852193,6.271472004104985
