Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0.0,78121.9168732,67845.84,92.6050279492784,15820.390143282146,51.476555859023655,0.13153897503410142,16.65441061641686,14.256052342132836
0.0,78222.0176432,68030.72,92.6050279492784,15820.390143282146,51.476555859023655,0.13028681629878605,16.65441061641686,14.256052342132836
0.0,78332.8487832,68216.04,92.6050279492784,15820.390143282146,51.476555859023655,0.1291515493225589,16.65441061641686,14.256052342132836
0.0,78433.7995732,68401.81,92.6050279492784,15820.390143282146,51.476555859023655,0.1279039091283272,16.65441061641686,14.256052342132836
0.0,78561.8693232,68588.06,92.6050279492784,15820.390143282146,51.476555859023655,0.12695483711274985,16.65441061641686,14.256052342132836
0.0,78659.6815932,68774.805,92.6050279492784,15820.390143282146,51.476555859023655,0.12566636926298644,16.65441061641686,14.256052342132836
0.0,78762.6988032,68962.08,92.6050279492784,15820.390143282146,51.476555859023655,0.12443223698680332,16.65441061641686,14.256052342132836
0.0,78865.8919632,69149.91,92.6050279492784,15820.390143282146,51.476555859023655,0.12319624772307934,16.65441061641686,14.256052342132836
0.0,78968.3693232,69338.34,92.6050279492784,15820.390143282146,51.476555859023655,0.12194793188379548,16.65441061641686,14.256052342132836
0.0,79099.9499332,69527.45,92.6050279492784,15820.390143282146,51.476555859023655,0.12101777486944035,16.65441061641686,14.256052342132836
0.0,79209.8921932,69717.31,92.6050279492784,15820.390143282146,51.476555859023655,0.11984086747709165,16.65441061641686,14.256052342132836
0.0,79313.0213032,69908.016,92.6050279492784,15820.390143282146,51.476555859023655,0.11858084774309992,16.65441061641686,14.256052342132836
0.0,79418.6288332,70099.66,92.6050279492784,15820.390143282146,51.476555859023655,0.11733983537756965,16.65441061641686,14.256052342132836
0.0,79526.6068232,70292.35,92.6050279492784,15820.390143282146,51.476555859023655,0.11611531274972134,16.65441061641686,14.256052342132836
0.0,79655.0255732,70486.266,92.6050279492784,15820.390143282146,51.476555859023655,0.11510585185581595,16.65441061641686,14.256052342132836
0.0,79771.5545632,70681.59,92.6050279492784,15820.390143282146,51.476555859023655,0.1139499488630169,16.65441061641686,14.256052342132836
0.0,79887.4784632,70878.41,92.6050279492784,15820.390143282146,51.476555859023655,0.11277197173459418,16.65441061641686,14.256052342132836
0.0,79994.5706032,71076.76,92.6050279492784,15820.390143282146,51.476555859023655,0.111480198417907,16.65441061641686,14.256052342132836
0.0,80097.7286932,71277.22,92.6050279492784,15820.390143282146,51.476555859023655,0.11012183287974839,16.65441061641686,14.256052342132836
0.0,80238.4080532,71481.33,92.6050279492784,15820.390143282146,51.476555859023655,0.10913823274501955,16.65441061641686,14.256052342132836
0.0,80351.5848532,71690.08,92.6050279492784,15820.390143282146,51.476555859023655,0.10779507173410842,16.65441061641686,14.256052342132836
0.0,80465.2010732,71901.336,92.6050279492784,15820.390143282146,51.476555859023655,0.1064294248815631,16.65441061641686,14.256052342132836
0.0,80567.9297232,72116.11,92.6050279492784,15820.390143282146,51.476555859023655,0.10490302719999327,16.65441061641686,14.256052342132836
0.0,80678.2599432,72365.4,92.6050279492784,15820.390143282146,51.476555859023655,0.10303717443896926,16.65441061641686,14.256052342132836
0.0,80856.8481832,72773.875,92.6050279492784,15820.390143282146,51.476555859023655,0.099966463754389,16.65441061641686,14.256052342132836
0.311594203,81173.1616632,73468.3,92.6050279492784,15820.390143282146,51.476555859023655,0.09491883161048541,16.65441061641686,14.256052342132836
2.697237319,81532.3702332,74201.46,92.6050279492784,15820.390143282146,51.476555859023655,0.08991410665766272,16.65441061641686,14.256052342132836
5.197237319,81877.5165132,74712.87,92.6050279492784,15820.390143282146,51.476555859023655,0.08750444344565511,16.65441061641686,14.256052342132836
6.809742647,82249.7130732,75015.664,92.6050279492784,15820.390143282146,51.476555859023655,0.08795227123481736,16.65441061641686,14.256052342132836
8.079618566,82513.0559032,75302.414,92.6050279492784,15820.390143282146,51.476555859023655,0.08738789061041619,16.65441061641686,14.256052342132836
9.184701493,82750.4448832,75632.44,92.6050279492784,15820.390143282146,51.476555859023655,0.08601772344845847,16.65441061641686,14.256052342132836
10.375,83041.2296332,76027.3,92.6050279492784,15820.390143282146,51.476555859023655,0.08446321982683908,16.65441061641686,14.256052342132836
11.6944839,83350.42756319999,76490.78,92.6050279492784,15820.390143282146,51.476555859023655,0.0822988887249403,16.65441061641686,14.256052342132836
13.2498834,83768.9318232,76995.08,92.6050279492784,15820.390143282146,51.476555859023655,0.0808635334815617,16.65441061641686,14.256052342132836
14.63653846,84340.45490319999,77441.45,92.6050279492784,15820.390143282146,51.476555859023655,0.08179947465446072,16.65441061641686,14.256052342132836
14.92028986,84430.8190432,77780.91,92.6050279492784,15820.390143282146,51.476555859023655,0.078761631339825,16.65441061641686,14.256052342132836
14.83425481,84570.9661932,78061.78,92.6050279492784,15820.390143282146,51.476555859023655,0.07696714943908704,16.65441061641686,14.256052342132836
15.1810462,84815.2191832,78315.164,92.6050279492784,15820.390143282146,51.476555859023655,0.07663783983343767,16.65441061641686,14.256052342132836
15.78883272,85046.2599432,78615.19,92.6050279492784,15820.390143282146,51.476555859023655,0.07561849218878204,16.65441061641686,14.256052342132836
16.44232537,85485.21904319999,79003.67,92.6050279492784,15820.390143282146,51.476555859023655,0.07582069877980356,16.65441061641686,14.256052342132836
17.25023674,85823.8345232,79435.47,92.6050279492784,15820.390143282146,51.476555859023655,0.07443578533505267,16.65441061641686,14.256052342132836
18.0886194,86195.08480319999,79873.38,92.6050279492784,15820.390143282146,51.476555859023655,0.07334182474132556,16.65441061641686,14.256052342132836
18.96233675,86575.1237532,80326.086,92.6050279492784,15820.390143282146,51.476555859023655,0.0721805234840224,16.65441061641686,14.256052342132836
19.9609375,86974.1193232,80810.6,92.6050279492784,15820.390143282146,51.476555859023655,0.07086613088079748,16.65441061641686,14.256052342132836
20.93991268,87541.3224432,81339.914,92.6050279492784,15820.390143282146,51.476555859023655,0.07083978480247079,16.65441061641686,14.256052342132836
22.07102273,87999.8151132,81931.21,92.6050279492784,15820.390143282146,51.476555859023655,0.06896156662822019,16.65441061641686,14.256052342132836
23.39015858,88550.6708632,82566.2,92.6050279492784,15820.390143282146,51.476555859023655,0.06758244522444415,16.65441061641686,14.256052342132836
24.68586754,89103.9500132,83192.51,92.6050279492784,15820.390143282146,51.476555859023655,0.06634318694428554,16.65441061641686,14.256052342132836
25.8375947,89666.3125032,83789.414,92.6050279492784,15820.390143282146,51.476555859023655,0.06554187787069149,16.65441061641686,14.256052342132836
26.93713942,90143.4786932,84378.02,92.6050279492784,15820.390143282146,51.476555859023655,0.06395868871249712,16.65441061641686,14.256052342132836
27.8125,90771.4029432,84979.734,92.6050279492784,15820.390143282146,51.476555859023655,0.0638049953554659,16.65441061641686,14.256052342132836
28.83913352,91312.5710232,85608.76,92.6050279492784,15820.390143282146,51.476555859023655,0.06246468541282035,16.65441061641686,14.256052342132836
29.71153846,91877.2505732,86264.35,92.6050279492784,15820.390143282146,51.476555859023655,0.06109129885997307,16.65441061641686,14.256052342132836
30.63476563,92454.2855832,86947.836,92.6050279492784,15820.390143282146,51.476555859023655,0.059558619143130286,16.65441061641686,14.256052342132836
31.48674242,93008.4798832,87659.734,92.6050279492784,15820.390143282146,51.476555859023655,0.05750815291161569,16.65441061641686,14.256052342132836
32.390625,93736.7599432,88390.93,92.6050279492784,15820.390143282146,51.476555859023655,0.05703024028608759,16.65441061641686,14.256052342132836
33.19230769,94327.4685932,89102.44,92.6050279492784,15820.390143282146,51.476555859023655,0.05539243945720246,16.65441061641686,14.256052342132836
33.80295139,94829.9065232,89676.64,92.6050279492784,15820.390143282146,51.476555859023655,0.05434220819293185,16.65441061641686,14.256052342132836
33.7046875,95146.7308632,90006.914,92.6050279492784,15820.390143282146,51.476555859023655,0.05401989975451625,16.65441061641686,14.256052342132836
33.47620192,95262.2286932,90299.78,92.6050279492784,15820.390143282146,51.476555859023655,0.05209251096971479,16.65441061641686,14.256052342132836
33.74875453,95618.3330932,90720.35,92.6050279492784,15820.390143282146,51.476555859023655,0.051224309551871024,16.65441061641686,14.256052342132836
34.57276119,96379.4584032,91525.8,92.6050279492784,15820.390143282146,51.476555859023655,0.050359884602120195,16.65441061641686,14.256052342132836
35.77548077,97195.5431132,92388.88,92.6050279492784,15820.390143282146,51.476555859023655,0.04945353417699255,16.65441061641686,14.256052342132836
36.92221967,97910.2755732,93274.05,92.6050279492784,15820.390143282146,51.476555859023655,0.047351777390656415,16.65441061641686,14.256052342132836
38.12523674,98707.4086132,94138.2,92.6050279492784,15820.390143282146,51.476555859023655,0.04629043227246636,16.65441061641686,14.256052342132836
39.16418087,99629.1036932,94913.91,92.6050279492784,15820.390143282146,51.476555859023655,0.04732747278064514,16.65441061641686,14.256052342132836
40.22211538,100267.8173432,95602.17,92.6050279492784,15820.390143282146,51.476555859023655,0.046531853059394654,16.65441061641686,14.256052342132836
41.0808069,100852.3987432,96235.336,92.6050279492784,15820.390143282146,51.476555859023655,0.045780395912608976,16.65441061641686,14.256052342132836
41.83740234,101449.5163432,96855.336,92.6050279492784,15820.390143282146,51.476555859023655,0.045285384384269094,16.65441061641686,14.256052342132836
42.640625,101974.6763432,97478.54,92.6050279492784,15820.390143282146,51.476555859023655,0.044090714522771066,16.65441061641686,14.256052342132836
43.39273313,102781.6349432,98114.63,92.6050279492784,15820.390143282146,51.476555859023655,0.04540699265758043,16.65441061641686,14.256052342132836
44.07007576,103446.0546432,98793.37,92.6050279492784,15820.390143282146,51.476555859023655,0.04497691728551433,16.65441061641686,14.256052342132836
45.06096117,104206.5501432,99543.6,92.6050279492784,15820.390143282146,51.476555859023655,0.04474718850966852,16.65441061641686,14.256052342132836
46.03918269,104951.5551432,100356.55,92.6050279492784,15820.390143282146,51.476555859023655,0.043782153936932126,16.65441061641686,14.256052342132836
47.05697115,105750.5749432,101211.914,92.6050279492784,15820.390143282146,51.476555859023655,0.04291854626452641,16.65441061641686,14.256052342132836
48.13001399,106694.2287432,102070.1,92.6050279492784,15820.390143282146,51.476555859023655,0.043340008149172805,16.65441061641686,14.256052342132836
48.95703125,107528.7873432,102883.58,92.6050279492784,15820.390143282146,51.476555859023655,0.04319966269473382,16.65441061641686,14.256052342132836
49.81526442,108273.6431432,103619.63,92.6050279492784,15820.390143282146,51.476555859023655,0.04298380481244831,16.65441061641686,14.256052342132836
50.22482639,108793.7760432,104243.33,92.6050279492784,15820.390143282146,51.476555859023655,0.041826345299322144,16.65441061641686,14.256052342132836
50.39026989,109235.7621432,104773.21,92.6050279492784,15820.390143282146,51.476555859023655,0.04085248324948673,16.65441061641686,14.256052342132836
50.38355655,109625.2912432,105239.29,92.6050279492784,15820.390143282146,51.476555859023655,0.04000902705443958,16.65441061641686,14.256052342132836
50.33663713,110112.5491432,105659.984,92.6050279492784,15820.390143282146,51.476555859023655,0.040436491370384096,16.65441061641686,14.256052342132836
50.11021635,110411.6594432,106042.84,92.6050279492784,15820.390143282146,51.476555859023655,0.03956846102333504,16.65441061641686,14.256052342132836
49.71862599,110697.9484432,106401.586,92.6050279492784,15820.390143282146,51.476555859023655,0.03881158145766816,16.65441061641686,14.256052342132836
49.3897964,111007.5689432,106764.97,92.6050279492784,15820.390143282146,51.476555859023655,0.03821900599742748,16.65441061641686,14.256052342132836
49.11262019,111344.7768432,107150.78,92.6050279492784,15820.390143282146,51.476555859023655,0.03766675871205122,16.65441061641686,14.256052342132836
49.00610352,111778.1037432,107554.08,92.6050279492784,15820.390143282146,51.476555859023655,0.03778936662679758,16.65441061641686,14.256052342132836
48.74169922,112196.6496432,107973.58,92.6050279492784,15820.390143282146,51.476555859023655,0.03763989082231876,16.65441061641686,14.256052342132836
48.67079327,112553.3409432,108411.41,92.6050279492784,15820.390143282146,51.476555859023655,0.036799715659175544,16.65441061641686,14.256052342132836
48.63098145,113014.6818432,108875.445,92.6050279492784,15820.390143282146,51.476555859023655,0.03662565585012128,16.65441061641686,14.256052342132836
48.67456055,113460.5014432,109360.59,92.6050279492784,15820.390143282146,51.476555859023655,0.036135142988527,16.65441061641686,14.256052342132836
48.72729492,113918.6588432,109854.32,92.6050279492784,15820.390143282146,51.476555859023655,0.035677551723938675,16.65441061641686,14.256052342132836
48.79411058,114389.1037432,110346.5,92.6050279492784,15820.390143282146,51.476555859023655,0.03534081141395706,16.65441061641686,14.256052342132836
48.81344697,114871.2836432,110837.14,92.6050279492784,15820.390143282146,51.476555859023655,0.035118817473393946,16.65441061641686,14.256052342132836
48.82750496,115318.4683432,111329.87,92.6050279492784,15820.390143282146,51.476555859023655,0.03458768053812087,16.65441061641686,14.256052342132836
48.95012019,115774.2491432,111824.48,92.6050279492784,15820.390143282146,51.476555859023655,0.034116128348321825,16.65441061641686,14.256052342132836
48.96358173,116229.3349432,112319.42,92.6050279492784,15820.390143282146,51.476555859023655,0.0336396568483398,16.65441061641686,14.256052342132836
48.98173077,116639.8849432,112811.79,92.6050279492784,15820.390143282146,51.476555859023655,0.03281977640036398,16.65441061641686,14.256052342132836
49.04285038,117201.1725432,113298.17,92.6050279492784,15820.390143282146,51.476555859023655,0.03330173630951825,16.65441061641686,14.256052342132836
49.0242661,117642.5255432,113763.586,92.6050279492784,15820.390143282146,51.476555859023655,0.03297225663330052,16.65441061641686,14.256052342132836
48.95052083,118055.2242432,114178.75,92.6050279492784,15820.390143282146,51.476555859023655,0.032836109270473826,16.65441061641686,14.256052342132836
48.61008523,118390.6723432,114507.92,92.6050279492784,15820.390143282146,51.476555859023655,0.03279610011795845,16.65441061641686,14.256052342132836
