Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
22,90278.422,85435.836,111.92495304589664,26813.11067053188,31.675255008345697,0.05364056983627837,6.222363945847005,1.2043343780271991
21,90394.156,85608.84,111.92495304589664,26813.11067053188,31.675255008345697,0.05293833375688586,6.222363945847005,1.2043343780271991
18,90567.531,85780.086,111.92495304589664,26813.11067053188,31.675255008345697,0.052860500304463494,6.222363945847005,1.2043343780271991
17,90709.735,85963.43,111.92495304589664,26813.11067053188,31.675255008345697,0.052324097297825944,6.222363945847005,1.2043343780271991
17,90911.125,86202.8,111.92495304589664,26813.11067053188,31.675255008345697,0.05179041618943773,6.222363945847005,1.2043343780271991
17,91427.125,86606.6,111.92495304589664,26813.11067053188,31.675255008345697,0.05272532631863896,6.222363945847005,1.2043343780271991
18,92145.71899999998,87137.45,111.92495304589664,26813.11067053188,31.675255008345697,0.05435161887444805,6.222363945847005,1.2043343780271991
19,92613.07799999998,87638.484,111.92495304589664,26813.11067053188,31.675255008345697,0.053713731445141945,6.222363945847005,1.2043343780271991
19,93132.016,88025.305,111.92495304589664,26813.11067053188,31.675255008345697,0.054833034001969955,6.222363945847005,1.2043343780271991
19,93647.25,88416.0,111.92495304589664,26813.11067053188,31.675255008345697,0.05586122390139593,6.222363945847005,1.2043343780271991
20,94319.59399999998,88893.66,111.92495304589664,26813.11067053188,31.675255008345697,0.057527113613317506,6.222363945847005,1.2043343780271991
20,94775.71899999998,89361.336,111.92495304589664,26813.11067053188,31.675255008345697,0.0571283769421996,6.222363945847005,1.2043343780271991
21,95396.875,89832.58,111.92495304589664,26813.11067053188,31.675255008345697,0.05832785403085791,6.222363945847005,1.2043343780271991
21,96034.281,90281.51,111.92495304589664,26813.11067053188,31.675255008345697,0.05990330682019692,6.222363945847005,1.2043343780271991
22,96848.485,90832.32,111.92495304589664,26813.11067053188,31.675255008345697,0.062119350653755644,6.222363945847005,1.2043343780271991
23,97434.563,91452.34,111.92495304589664,26813.11067053188,31.675255008345697,0.061397340079413075,6.222363945847005,1.2043343780271991
25,98234.235,92163.5,111.92495304589664,26813.11067053188,31.675255008345697,0.06179856747497449,6.222363945847005,1.2043343780271991
26,98823.641,92811.95,111.92495304589664,26813.11067053188,31.675255008345697,0.06083251880994757,6.222363945847005,1.2043343780271991
27,99297.781,93324.45,111.92495304589664,26813.11067053188,31.675255008345697,0.06015573500076508,6.222363945847005,1.2043343780271991
27,99667.859,93762.02,111.92495304589664,26813.11067053188,31.675255008345697,0.05925520081654401,6.222363945847005,1.2043343780271991
28,100137.781,94248.695,111.92495304589664,26813.11067053188,31.675255008345697,0.058809831226437854,6.222363945847005,1.2043343780271991
28,100547.109,94600.78,111.92495304589664,26813.11067053188,31.675255008345697,0.05913973120798528,6.222363945847005,1.2043343780271991
28,100725.547,94814.53,111.92495304589664,26813.11067053188,31.675255008345697,0.05868438718927986,6.222363945847005,1.2043343780271991
27,100869.422,94987.26,111.92495304589664,26813.11067053188,31.675255008345697,0.05831461986567159,6.222363945847005,1.2043343780271991
26,101052.34399999998,95147.71,111.92495304589664,26813.11067053188,31.675255008345697,0.05843144024447347,6.222363945847005,1.2043343780271991
25,101240.57799999998,95304.11,111.92495304589664,26813.11067053188,31.675255008345697,0.058637239309321014,6.222363945847005,1.2043343780271991
23,101467.375,95462.19,111.92495304589664,26813.11067053188,31.675255008345697,0.05918340747457,6.222363945847005,1.2043343780271991
20,101631.20299999998,95619.24,111.92495304589664,26813.11067053188,31.675255008345697,0.05915469681097817,6.222363945847005,1.2043343780271991
19,101806.172,95771.48,111.92495304589664,26813.11067053188,31.675255008345697,0.059276288278474996,6.222363945847005,1.2043343780271991
14,101988.96899999998,95940.8,111.92495304589664,26813.11067053188,31.675255008345697,0.05930218786700335,6.222363945847005,1.2043343780271991
10,102210.25,96106.89,111.92495304589664,26813.11067053188,31.675255008345697,0.05971377626020874,6.222363945847005,1.2043343780271991
9,102338.0,96274.78,111.92495304589664,26813.11067053188,31.675255008345697,0.05924700502257227,6.222363945847005,1.2043343780271991
7,102517.735,96441.02,111.92495304589664,26813.11067053188,31.675255008345697,0.05927476840958295,6.222363945847005,1.2043343780271991
4,102699.422,96613.76,111.92495304589664,26813.11067053188,31.675255008345697,0.059257022887626486,6.222363945847005,1.2043343780271991
3,102874.735,96792.18,111.92495304589664,26813.11067053188,31.675255008345697,0.05912583881747066,6.222363945847005,1.2043343780271991
3,103040.25,96995.43,111.92495304589664,26813.11067053188,31.675255008345697,0.05866464803802404,6.222363945847005,1.2043343780271991
3,103565.531,97333.31,111.92495304589664,26813.11067053188,31.675255008345697,0.060176594855676495,6.222363945847005,1.2043343780271991
4,104644.172,97882.766,111.92495304589664,26813.11067053188,31.675255008345697,0.0646133068930012,6.222363945847005,1.2043343780271991
6,106385.485,98560.37,111.92495304589664,26813.11067053188,31.675255008345697,0.07355434813311239,6.222363945847005,1.2043343780271991
7,108516.09399999998,99237.984,111.92495304589664,26813.11067053188,31.675255008345697,0.08549985221546942,6.222363945847005,1.2043343780271991
9,108835.46899999998,100016.65,111.92495304589664,26813.11067053188,31.675255008345697,0.08102890611883144,6.222363945847005,1.2043343780271991
10,109212.46899999998,100716.86,111.92495304589664,26813.11067053188,31.675255008345697,0.07778973479667403,6.222363945847005,1.2043343780271991
11,110075.656,101326.14,111.92495304589664,26813.11067053188,31.675255008345697,0.07948638525488327,6.222363945847005,1.2043343780271991
13,110597.21899999998,101899.43,111.92495304589664,26813.11067053188,31.675255008345697,0.07864383099904158,6.222363945847005,1.2043343780271991
13,111207.21899999998,102313.586,111.92495304589664,26813.11067053188,31.675255008345697,0.07997352222250957,6.222363945847005,1.2043343780271991
14,111819.71899999998,102721.02,111.92495304589664,26813.11067053188,31.675255008345697,0.08136936026462363,6.222363945847005,1.2043343780271991
14,112594.656,103129.97,111.92495304589664,26813.11067053188,31.675255008345697,0.08405981541433015,6.222363945847005,1.2043343780271991
15,113152.20299999998,103682.56,111.92495304589664,26813.11067053188,31.675255008345697,0.08368942670961504,6.222363945847005,1.2043343780271991
16,113924.235,104346.49,111.92495304589664,26813.11067053188,31.675255008345697,0.08407118116702733,6.222363945847005,1.2043343780271991
17,114770.938,105100.32,111.92495304589664,26813.11067053188,31.675255008345697,0.08426016349191107,6.222363945847005,1.2043343780271991
19,115952.125,106008.1,111.92495304589664,26813.11067053188,31.675255008345697,0.08575974782695871,6.222363945847005,1.2043343780271991
20,116838.172,106931.19,111.92495304589664,26813.11067053188,31.675255008345697,0.08479233995547279,6.222363945847005,1.2043343780271991
22,118173.547,108045.195,111.92495304589664,26813.11067053188,31.675255008345697,0.0857074383998984,6.222363945847005,1.2043343780271991
24,119807.141,109308.984,111.92495304589664,26813.11067053188,31.675255008345697,0.08762546967045985,6.222363945847005,1.2043343780271991
28,122008.96899999998,110909.586,111.92495304589664,26813.11067053188,31.675255008345697,0.09097186125718339,6.222363945847005,1.2043343780271991
28,122538.71899999998,111293.52,111.92495304589664,26813.11067053188,31.675255008345697,0.09176853725719118,6.222363945847005,1.2043343780271991
27,122613.656,111465.625,111.92495304589664,26813.11067053188,31.675255008345697,0.09091997876647608,6.222363945847005,1.2043343780271991
25,122744.797,111633.92,111.92495304589664,26813.11067053188,31.675255008345697,0.09052014644661482,6.222363945847005,1.2043343780271991
23,122984.297,111800.42,111.92495304589664,26813.11067053188,31.675255008345697,0.09093743894799844,6.222363945847005,1.2043343780271991
22,123152.235,111956.05,111.92495304589664,26813.11067053188,31.675255008345697,0.09091337238012771,6.222363945847005,1.2043343780271991
19,123369.95299999998,112117.93,111.92495304589664,26813.11067053188,31.675255008345697,0.09120553851552483,6.222363945847005,1.2043343780271991
16,123578.797,112275.09,111.92495304589664,26813.11067053188,31.675255008345697,0.09146963131547566,6.222363945847005,1.2043343780271991
15,123803.70299999998,112437.42,111.92495304589664,26813.11067053188,31.675255008345697,0.09180890978680971,6.222363945847005,1.2043343780271991
15,124174.09399999998,112688.97,111.92495304589664,26813.11067053188,31.675255008345697,0.09249211031086713,6.222363945847005,1.2043343780271991
16,124783.985,113118.98,111.92495304589664,26813.11067053188,31.675255008345697,0.09348158740081915,6.222363945847005,1.2043343780271991
16,125286.781,113557.14,111.92495304589664,26813.11067053188,31.675255008345697,0.09362233514483864,6.222363945847005,1.2043343780271991
17,125901.485,114015.47,111.92495304589664,26813.11067053188,31.675255008345697,0.09440726612557429,6.222363945847005,1.2043343780271991
17,126285.71899999998,114479.11,111.92495304589664,26813.11067053188,31.675255008345697,0.09349124424749868,6.222363945847005,1.2043343780271991
18,126821.21899999998,115043.24,111.92495304589664,26813.11067053188,31.675255008345697,0.09287072851744138,6.222363945847005,1.2043343780271991
19,127362.57799999998,115639.6,111.92495304589664,26813.11067053188,31.675255008345697,0.09204413246094921,6.222363945847005,1.2043343780271991
20,127992.641,116190.53,111.92495304589664,26813.11067053188,31.675255008345697,0.09220929350149126,6.222363945847005,1.2043343780271991
20,128556.547,116657.31,111.92495304589664,26813.11067053188,31.675255008345697,0.09256033455845705,6.222363945847005,1.2043343780271991
21,129174.688,117223.54,111.92495304589664,26813.11067053188,31.675255008345697,0.09251927126775798,6.222363945847005,1.2043343780271991
22,129898.422,117860.05,111.92495304589664,26813.11067053188,31.675255008345697,0.09267527514691443,6.222363945847005,1.2043343780271991
23,130764.07799999998,118510.78,111.92495304589664,26813.11067053188,31.675255008345697,0.09370538291104674,6.222363945847005,1.2043343780271991
24,131379.047,119026.96,111.92495304589664,26813.11067053188,31.675255008345697,0.09401869843065604,6.222363945847005,1.2043343780271991
24,132016.906,119263.234,111.92495304589664,26813.11067053188,31.675255008345697,0.0966063543407084,6.222363945847005,1.2043343780271991
23,132084.063,119449.99,111.92495304589664,26813.11067053188,31.675255008345697,0.09565175928908236,6.222363945847005,1.2043343780271991
22,132241.5,119668.82,111.92495304589664,26813.11067053188,31.675255008345697,0.09507363422223729,6.222363945847005,1.2043343780271991
23,132847.563,120065.12,111.92495304589664,26813.11067053188,31.675255008345697,0.09621887456076254,6.222363945847005,1.2043343780271991
23,133681.20299999998,120376.4,111.92495304589664,26813.11067053188,31.675255008345697,0.09952635599785849,6.222363945847005,1.2043343780271991
23,133813.313,120596.74,111.92495304589664,26813.11067053188,31.675255008345697,0.09876874507994575,6.222363945847005,1.2043343780271991
20,133924.188,120764.97,111.92495304589664,26813.11067053188,31.675255008345697,0.09825871036828683,6.222363945847005,1.2043343780271991
18,134038.656,120926.85,111.92495304589664,26813.11067053188,31.675255008345697,0.09782107931610404,6.222363945847005,1.2043343780271991
16,134196.188,121094.39,111.92495304589664,26813.11067053188,31.675255008345697,0.09763167043165187,6.222363945847005,1.2043343780271991
15,134390.70299999998,121331.44,111.92495304589664,26813.11067053188,31.675255008345697,0.09717385733148505,6.222363945847005,1.2043343780271991
16,135491.109,121795.016,111.92495304589664,26813.11067053188,31.675255008345697,0.10108480992653174,6.222363945847005,1.2043343780271991
16,136224.516,122349.58,111.92495304589664,26813.11067053188,31.675255008345697,0.10185344317905304,6.222363945847005,1.2043343780271991
17,136729.531,122824.77,111.92495304589664,26813.11067053188,31.675255008345697,0.10169537552205885,6.222363945847005,1.2043343780271991
18,137122.07799999998,123228.805,111.92495304589664,26813.11067053188,31.675255008345697,0.10132046715336379,6.222363945847005,1.2043343780271991
19,137561.59399999998,123584.32,111.92495304589664,26813.11067053188,31.675255008345697,0.10160738614296645,6.222363945847005,1.2043343780271991
19,137933.813,123886.68,111.92495304589664,26813.11067053188,31.675255008345697,0.10183966276637334,6.222363945847005,1.2043343780271991
20,138327.20299999998,124191.33,111.92495304589664,26813.11067053188,31.675255008345697,0.10219156242174564,6.222363945847005,1.2043343780271991
20,138734.297,124495.25,111.92495304589664,26813.11067053188,31.675255008345697,0.10263537789793963,6.222363945847005,1.2043343780271991
21,139220.75,124814.11,111.92495304589664,26813.11067053188,31.675255008345697,0.10348055157007845,6.222363945847005,1.2043343780271991
21,139658.859,125135.1,111.92495304589664,26813.11067053188,31.675255008345697,0.10399454144187152,6.222363945847005,1.2043343780271991
22,140190.922,125472.945,111.92495304589664,26813.11067053188,31.675255008345697,0.10498523577724944,6.222363945847005,1.2043343780271991
22,140735.09399999998,125791.72,111.92495304589664,26813.11067053188,31.675255008345697,0.106180864880795,6.222363945847005,1.2043343780271991
23,141236.609,126070.74,111.92495304589664,26813.11067053188,31.675255008345697,0.10737916399564643,6.222363945847005,1.2043343780271991
22,141401.21899999998,126272.45,111.92495304589664,26813.11067053188,31.675255008345697,0.10699178625892884,6.222363945847005,1.2043343780271991
21,141624.547,126395.89,111.92495304589664,26813.11067053188,31.675255008345697,0.10752837218254258,6.222363945847005,1.2043343780271991
20,141847.391,126490.91,111.92495304589664,26813.11067053188,31.675255008345697,0.1082605812608848,6.222363945847005,1.2043343780271991
17,142079.46899999998,126606.12,111.92495304589664,26813.11067053188,31.675255008345697,0.10890629806618991,6.222363945847005,1.2043343780271991
15,142232.75,126733.766,111.92495304589664,26813.11067053188,31.675255008345697,0.10896916497782681,6.222363945847005,1.2043343780271991
14,142528.21899999998,126873.51,111.92495304589664,26813.11067053188,31.675255008345697,0.10983585643485792,6.222363945847005,1.2043343780271991
