Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
69,271720.594,281384.47,101.42523979732476,23426.59259511861,26.337893071073392,0.035565489747162816,5.000143904357548,5.228758964610235
68,272084.375,281770.94,101.42523979732476,23426.59259511861,26.337893071073392,0.035601327713140465,5.000143904357548,5.228758964610235
67,272378.25,282060.44,101.42523979732476,23426.59259511861,26.337893071073392,0.03554685442027769,5.000143904357548,5.228758964610235
66,272671.25,282351.06,101.42523979732476,23426.59259511861,26.337893071073392,0.035499928943737186,5.000143904357548,5.228758964610235
65,272843.594,282607.2,101.42523979732476,23426.59259511861,26.337893071073392,0.035784626118068326,5.000143904357548,5.228758964610235
65,273067.219,282940.78,101.42523979732476,23426.59259511861,26.337893071073392,0.03615798716579029,5.000143904357548,5.228758964610235
64,273607.563,283564.56,101.42523979732476,23426.59259511861,26.337893071073392,0.036391526940357175,5.000143904357548,5.228758964610235
65,274647.563,284384.94,101.42523979732476,23426.59259511861,26.337893071073392,0.035454081200057753,5.000143904357548,5.228758964610235
65,275362.594,285280.34,101.42523979732476,23426.59259511861,26.337893071073392,0.03601704158844481,5.000143904357548,5.228758964610235
65,276208.0,286257.44,101.42523979732476,23426.59259511861,26.337893071073392,0.03638359497190524,5.000143904357548,5.228758964610235
66,277134.219,287365.97,101.42523979732476,23426.59259511861,26.337893071073392,0.03691983991338143,5.000143904357548,5.228758964610235
66,278318.094,288446.56,101.42523979732476,23426.59259511861,26.337893071073392,0.03639169072493007,5.000143904357548,5.228758964610235
66,279058.094,289554.16,101.42523979732476,23426.59259511861,26.337893071073392,0.03761247649028948,5.000143904357548,5.228758964610235
67,280011.375,290812.78,101.42523979732476,23426.59259511861,26.337893071073392,0.03857487932409899,5.000143904357548,5.228758964610235
67,280887.375,292068.38,101.42523979732476,23426.59259511861,26.337893071073392,0.039806007656983534,5.000143904357548,5.228758964610235
68,281818.563,293339.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04087980180354541,5.000143904357548,5.228758964610235
68,282376.282,294289.03,101.42523979732476,23426.59259511861,26.337893071073392,0.042187495053143384,5.000143904357548,5.228758964610235
68,283075.282,295116.88,101.42523979732476,23426.59259511861,26.337893071073392,0.04253850041205646,5.000143904357548,5.228758964610235
68,283724.25,295983.66,101.42523979732476,23426.59259511861,26.337893071073392,0.04320889032220536,5.000143904357548,5.228758964610235
69,284532.782,296951.53,101.42523979732476,23426.59259511861,26.337893071073392,0.04364610612776429,5.000143904357548,5.228758964610235
69,285019.5,297756.8,101.42523979732476,23426.59259511861,26.337893071073392,0.04468922301807416,5.000143904357548,5.228758964610235
69,285651.906,298425.53,101.42523979732476,23426.59259511861,26.337893071073392,0.044717447115511316,5.000143904357548,5.228758964610235
69,286354.969,299006.47,101.42523979732476,23426.59259511861,26.337893071073392,0.044181181993038825,5.000143904357548,5.228758964610235
69,287183.344,299560.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04309757602098267,5.000143904357548,5.228758964610235
69,287826.969,300103.16,101.42523979732476,23426.59259511861,26.337893071073392,0.04265128817723815,5.000143904357548,5.228758964610235
69,288376.032,300657.8,101.42523979732476,23426.59259511861,26.337893071073392,0.042589420191481035,5.000143904357548,5.228758964610235
69,288840.032,301261.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04300293111724899,5.000143904357548,5.228758964610235
69,289664.969,302002.6,101.42523979732476,23426.59259511861,26.337893071073392,0.042592761708786384,5.000143904357548,5.228758964610235
69,290201.844,302850.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04358420272477668,5.000143904357548,5.228758964610235
70,290858.719,303785.12,101.42523979732476,23426.59259511861,26.337893071073392,0.04444219875698487,5.000143904357548,5.228758964610235
70,291421.625,304466.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04476426552078976,5.000143904357548,5.228758964610235
70,291907.656,304895.12,101.42523979732476,23426.59259511861,26.337893071073392,0.044491686781932084,5.000143904357548,5.228758964610235
69,292226.469,305248.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04456212007270303,5.000143904357548,5.228758964610235
69,292628.532,305640.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04446616299192578,5.000143904357548,5.228758964610235
69,293002.156,306030.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04446501069432398,5.000143904357548,5.228758964610235
69,293454.438,306394.78,101.42523979732476,23426.59259511861,26.337893071073392,0.044096596692124325,5.000143904357548,5.228758964610235
68,293757.5,306739.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04419359505714752,5.000143904357548,5.228758964610235
68,294138.469,307068.78,101.42523979732476,23426.59259511861,26.337893071073392,0.04395994527325851,5.000143904357548,5.228758964610235
68,294533.282,307394.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04366493970620268,5.000143904357548,5.228758964610235
67,294990.375,307745.47,101.42523979732476,23426.59259511861,26.337893071073392,0.043239020934157504,5.000143904357548,5.228758964610235
67,295413.313,308148.62,101.42523979732476,23426.59259511861,26.337893071073392,0.043110132277620034,5.000143904357548,5.228758964610235
67,295949.156,308601.34,101.42523979732476,23426.59259511861,26.337893071073392,0.04275120825146062,5.000143904357548,5.228758964610235
67,296518.25,309086.03,101.42523979732476,23426.59259511861,26.337893071073392,0.04238450753031231,5.000143904357548,5.228758964610235
67,297181.0,309589.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04175300574397425,5.000143904357548,5.228758964610235
67,297649.156,310095.3,101.42523979732476,23426.59259511861,26.337893071073392,0.04181481367949846,5.000143904357548,5.228758964610235
67,298165.032,310596.5,101.42523979732476,23426.59259511861,26.337893071073392,0.041693245906850654,5.000143904357548,5.228758964610235
67,298681.563,311091.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04155039526159168,5.000143904357548,5.228758964610235
67,299358.469,311582.4,101.42523979732476,23426.59259511861,26.337893071073392,0.040833757070023104,5.000143904357548,5.228758964610235
67,299742.375,312069.16,101.42523979732476,23426.59259511861,26.337893071073392,0.0411245990827956,5.000143904357548,5.228758964610235
67,300284.032,312553.28,101.42523979732476,23426.59259511861,26.337893071073392,0.04085880930225428,5.000143904357548,5.228758964610235
67,300865.25,313035.53,101.42523979732476,23426.59259511861,26.337893071073392,0.040450932768074835,5.000143904357548,5.228758964610235
67,301552.875,313515.84,101.42523979732476,23426.59259511861,26.337893071073392,0.03967120194095323,5.000143904357548,5.228758964610235
67,302029.313,313994.12,101.42523979732476,23426.59259511861,26.337893071073392,0.0396147211049014,5.000143904357548,5.228758964610235
67,302499.438,314472.44,101.42523979732476,23426.59259511861,26.337893071073392,0.03958024543503442,5.000143904357548,5.228758964610235
67,303008.813,314954.3,101.42523979732476,23426.59259511861,26.337893071073392,0.03942290285794415,5.000143904357548,5.228758964610235
67,303605.032,315434.8,101.42523979732476,23426.59259511861,26.337893071073392,0.03896433442512897,5.000143904357548,5.228758964610235
67,304005.906,315888.06,101.42523979732476,23426.59259511861,26.337893071073392,0.039085273560441884,5.000143904357548,5.228758964610235
67,304593.844,316281.2,101.42523979732476,23426.59259511861,26.337893071073392,0.03837029615083104,5.000143904357548,5.228758964610235
67,305182.969,316619.8,101.42523979732476,23426.59259511861,26.337893071073392,0.0374753251712418,5.000143904357548,5.228758964610235
66,305628.719,316928.88,101.42523979732476,23426.59259511861,26.337893071073392,0.0369734920100883,5.000143904357548,5.228758964610235
66,305869.125,317235.22,101.42523979732476,23426.59259511861,26.337893071073392,0.03715999449110783,5.000143904357548,5.228758964610235
66,306118.032,317546.0,101.42523979732476,23426.59259511861,26.337893071073392,0.0373319007878634,5.000143904357548,5.228758964610235
65,306484.344,317878.12,101.42523979732476,23426.59259511861,26.337893071073392,0.037175719487974934,5.000143904357548,5.228758964610235
65,306969.032,318269.25,101.42523979732476,23426.59259511861,26.337893071073392,0.03681224104716854,5.000143904357548,5.228758964610235
65,307225.969,318721.44,101.42523979732476,23426.59259511861,26.337893071073392,0.037416989968058395,5.000143904357548,5.228758964610235
65,307668.969,319199.44,101.42523979732476,23426.59259511861,26.337893071073392,0.03747687339895503,5.000143904357548,5.228758964610235
65,308310.844,319684.12,101.42523979732476,23426.59259511861,26.337893071073392,0.03688899116373608,5.000143904357548,5.228758964610235
65,308970.594,320170.84,101.42523979732476,23426.59259511861,26.337893071073392,0.03625020056115775,5.000143904357548,5.228758964610235
65,309202.782,320657.84,101.42523979732476,23426.59259511861,26.337893071073392,0.03704707288176993,5.000143904357548,5.228758964610235
65,309688.594,321143.1,101.42523979732476,23426.59259511861,26.337893071073392,0.036987174283854944,5.000143904357548,5.228758964610235
65,310348.469,321635.6,101.42523979732476,23426.59259511861,26.337893071073392,0.03636921759713915,5.000143904357548,5.228758964610235
65,310977.719,322152.22,101.42523979732476,23426.59259511861,26.337893071073392,0.035933445765611235,5.000143904357548,5.228758964610235
65,311531.938,322664.47,101.42523979732476,23426.59259511861,26.337893071073392,0.035734801611255494,5.000143904357548,5.228758964610235
65,312084.0,323065.56,101.42523979732476,23426.59259511861,26.337893071073392,0.03518783404468027,5.000143904357548,5.228758964610235
65,312305.563,323367.12,101.42523979732476,23426.59259511861,26.337893071073392,0.035419020057609316,5.000143904357548,5.228758964610235
63,312530.969,323565.44,101.42523979732476,23426.59259511861,26.337893071073392,0.03530680826705535,5.000143904357548,5.228758964610235
62,312663.188,323736.16,101.42523979732476,23426.59259511861,26.337893071073392,0.035415016621655984,5.000143904357548,5.228758964610235
60,312903.906,323896.4,101.42523979732476,23426.59259511861,26.337893071073392,0.03513057456048505,5.000143904357548,5.228758964610235
59,313106.844,324046.62,101.42523979732476,23426.59259511861,26.337893071073392,0.03493943428461121,5.000143904357548,5.228758964610235
58,313342.188,324185.7,101.42523979732476,23426.59259511861,26.337893071073392,0.03460597524135495,5.000143904357548,5.228758964610235
57,313482.094,324316.12,101.42523979732476,23426.59259511861,26.337893071073392,0.034560270609906074,5.000143904357548,5.228758964610235
57,313752.156,324474.16,101.42523979732476,23426.59259511861,26.337893071073392,0.03417348309791362,5.000143904357548,5.228758964610235
54,313982.032,324609.94,101.42523979732476,23426.59259511861,26.337893071073392,0.033848777690565414,5.000143904357548,5.228758964610235
51,314138.844,324745.12,101.42523979732476,23426.59259511861,26.337893071073392,0.03376301976841811,5.000143904357548,5.228758964610235
51,314311.469,324932.8,101.42523979732476,23426.59259511861,26.337893071073392,0.03379237491330616,5.000143904357548,5.228758964610235
51,314679.906,325442.94,101.42523979732476,23426.59259511861,26.337893071073392,0.03420311813617989,5.000143904357548,5.228758964610235
51,315137.032,326040.78,101.42523979732476,23426.59259511861,26.337893071073392,0.034600021237745304,5.000143904357548,5.228758964610235
51,315591.782,326572.78,101.42523979732476,23426.59259511861,26.337893071073392,0.03479494279100088,5.000143904357548,5.228758964610235
51,315887.656,327031.9,101.42523979732476,23426.59259511861,26.337893071073392,0.03527913733989025,5.000143904357548,5.228758964610235
51,316268.594,327503.84,101.42523979732476,23426.59259511861,26.337893071073392,0.03552438090011569,5.000143904357548,5.228758964610235
51,316686.782,327986.62,101.42523979732476,23426.59259511861,26.337893071073392,0.035681432387664316,5.000143904357548,5.228758964610235
51,317216.719,328505.6,101.42523979732476,23426.59259511861,26.337893071073392,0.035587282522772684,5.000143904357548,5.228758964610235
51,317581.719,329083.12,101.42523979732476,23426.59259511861,26.337893071073392,0.036215563780609215,5.000143904357548,5.228758964610235
52,318008.594,329692.97,101.42523979732476,23426.59259511861,26.337893071073392,0.03674232778753139,5.000143904357548,5.228758964610235
52,318493.032,330186.1,101.42523979732476,23426.59259511861,26.337893071073392,0.03671373256291513,5.000143904357548,5.228758964610235
52,319062.656,330595.44,101.42523979732476,23426.59259511861,26.337893071073392,0.036145828360433334,5.000143904357548,5.228758964610235
52,319439.282,330984.62,101.42523979732476,23426.59259511861,26.337893071073392,0.036142511740306214,5.000143904357548,5.228758964610235
52,319862.25,331436.0,101.42523979732476,23426.59259511861,26.337893071073392,0.03618354463522969,5.000143904357548,5.228758964610235
52,320250.406,331963.66,101.42523979732476,23426.59259511861,26.337893071073392,0.036575297893611275,5.000143904357548,5.228758964610235
53,320799.282,332512.28,101.42523979732476,23426.59259511861,26.337893071073392,0.03651192087144391,5.000143904357548,5.228758964610235
53,321161.969,332963.94,101.42523979732476,23426.59259511861,26.337893071073392,0.036747722766639346,5.000143904357548,5.228758964610235
53,321635.875,333353.3,101.42523979732476,23426.59259511861,26.337893071073392,0.036430715323655945,5.000143904357548,5.228758964610235
53,322106.782,333711.56,101.42523979732476,23426.59259511861,26.337893071073392,0.03602773567183069,5.000143904357548,5.228758964610235
