Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
80,493954.0,488052.66,99.64735921880644,23530.6772273057,33.171780424614255,0.011947144875838693,6.757642972393086,3.2246171094516405
80,494536.5,488604.62,99.64735921880644,23530.6772273057,33.171780424614255,0.011994827479872577,6.757642972393086,3.2246171094516405
80,495081.813,489151.8,99.64735921880644,23530.6772273057,33.171780424614255,0.011977844558794234,6.757642972393086,3.2246171094516405
80,495783.563,489795.7,99.64735921880644,23530.6772273057,33.171780424614255,0.012077574665378754,6.757642972393086,3.2246171094516405
81,496534.687,490404.72,99.64735921880644,23530.6772273057,33.171780424614255,0.012345496015669102,6.757642972393086,3.2246171094516405
80,496839.656,490710.94,99.64735921880644,23530.6772273057,33.171780424614255,0.012335400216121265,6.757642972393086,3.2246171094516405
80,497137.125,490929.4,99.64735921880644,23530.6772273057,33.171780424614255,0.012486947137572911,6.757642972393086,3.2246171094516405
79,497292.125,491114.7,99.64735921880644,23530.6772273057,33.171780424614255,0.012422125124141044,6.757642972393086,3.2246171094516405
79,497500.375,491268.84,99.64735921880644,23530.6772273057,33.171780424614255,0.0125256890509881,6.757642972393086,3.2246171094516405
78,497657.313,491398.53,99.64735921880644,23530.6772273057,33.171780424614255,0.012576491566597346,6.757642972393086,3.2246171094516405
78,497826.437,491509.4,99.64735921880644,23530.6772273057,33.171780424614255,0.012689235706459585,6.757642972393086,3.2246171094516405
77,497982.5,491621.56,99.64735921880644,23530.6772273057,33.171780424614255,0.0127734207527373,6.757642972393086,3.2246171094516405
77,498159.563,491725.78,99.64735921880644,23530.6772273057,33.171780424614255,0.012915104873737003,6.757642972393086,3.2246171094516405
76,498272.313,491837.1,99.64735921880644,23530.6772273057,33.171780424614255,0.012915052336050722,6.757642972393086,3.2246171094516405
76,498418.0,491947.6,99.64735921880644,23530.6772273057,33.171780424614255,0.012981874651397067,6.757642972393086,3.2246171094516405
76,498546.937,492061.1,99.64735921880644,23530.6772273057,33.171780424614255,0.013009481191537237,6.757642972393086,3.2246171094516405
75,498703.437,492176.78,99.64735921880644,23530.6772273057,33.171780424614255,0.013087250890552713,6.757642972393086,3.2246171094516405
75,498817.625,492285.72,99.64735921880644,23530.6772273057,33.171780424614255,0.013094775871241575,6.757642972393086,3.2246171094516405
74,498940.719,492400.0,99.64735921880644,23530.6772273057,33.171780424614255,0.01310921067558726,6.757642972393086,3.2246171094516405
74,499071.969,492509.53,99.64735921880644,23530.6772273057,33.171780424614255,0.013149283886148203,6.757642972393086,3.2246171094516405
74,499219.375,492615.25,99.64735921880644,23530.6772273057,33.171780424614255,0.013228903625785758,6.757642972393086,3.2246171094516405
73,499316.187,492716.34,99.64735921880644,23530.6772273057,33.171780424614255,0.01321777096723674,6.757642972393086,3.2246171094516405
73,499430.563,492817.5,99.64735921880644,23530.6772273057,33.171780424614255,0.013241206065316478,6.757642972393086,3.2246171094516405
73,499553.125,492928.6,99.64735921880644,23530.6772273057,33.171780424614255,0.013260901931100967,6.757642972393086,3.2246171094516405
72,500181.813,493310.47,99.64735921880644,23530.6772273057,33.171780424614255,0.013737690618511256,6.757642972393086,3.2246171094516405
73,501181.437,494414.38,99.64735921880644,23530.6772273057,33.171780424614255,0.013502209979097794,6.757642972393086,3.2246171094516405
74,502575.406,495857.25,99.64735921880644,23530.6772273057,33.171780424614255,0.013367458733147831,6.757642972393086,3.2246171094516405
75,503700.125,497421.4,99.64735921880644,23530.6772273057,33.171780424614255,0.012465204371350864,6.757642972393086,3.2246171094516405
76,504948.75,498472.5,99.64735921880644,23530.6772273057,33.171780424614255,0.01282555902950547,6.757642972393086,3.2246171094516405
76,505714.063,499279.47,99.64735921880644,23530.6772273057,33.171780424614255,0.01272377707242057,6.757642972393086,3.2246171094516405
77,506923.063,500507.5,99.64735921880644,23530.6772273057,33.171780424614255,0.012655890939410708,6.757642972393086,3.2246171094516405
78,508322.937,502216.34,99.64735921880644,23530.6772273057,33.171780424614255,0.012013223396999595,6.757642972393086,3.2246171094516405
80,510087.187,504282.38,99.64735921880644,23530.6772273057,33.171780424614255,0.011380029038055356,6.757642972393086,3.2246171094516405
81,511332.344,506097.25,99.64735921880644,23530.6772273057,33.171780424614255,0.010238143668064118,6.757642972393086,3.2246171094516405
82,512654.156,507571.78,99.64735921880644,23530.6772273057,33.171780424614255,0.009913849211045876,6.757642972393086,3.2246171094516405
83,513749.563,508643.75,99.64735921880644,23530.6772273057,33.171780424614255,0.009938330594745486,6.757642972393086,3.2246171094516405
83,514623.687,509410.25,99.64735921880644,23530.6772273057,33.171780424614255,0.01013058110556807,6.757642972393086,3.2246171094516405
83,515108.594,510081.3,99.64735921880644,23530.6772273057,33.171780424614255,0.009759677975786198,6.757642972393086,3.2246171094516405
83,515608.5,510826.94,99.64735921880644,23530.6772273057,33.171780424614255,0.009273625240856188,6.757642972393086,3.2246171094516405
84,516401.781,511792.94,99.64735921880644,23530.6772273057,33.171780424614255,0.008924913061057036,6.757642972393086,3.2246171094516405
84,517707.437,512973.06,99.64735921880644,23530.6772273057,33.171780424614255,0.009144888911456721,6.757642972393086,3.2246171094516405
85,518732.937,514440.6,99.64735921880644,23530.6772273057,33.171780424614255,0.008274656752709728,6.757642972393086,3.2246171094516405
86,520095.313,515853.9,99.64735921880644,23530.6772273057,33.171780424614255,0.008155068684497066,6.757642972393086,3.2246171094516405
86,520495.437,516409.84,99.64735921880644,23530.6772273057,33.171780424614255,0.00784943864935352,6.757642972393086,3.2246171094516405
85,520817.875,516681.38,99.64735921880644,23530.6772273057,33.171780424614255,0.007942306127645859,6.757642972393086,3.2246171094516405
85,521175.75,517014.97,99.64735921880644,23530.6772273057,33.171780424614255,0.007983448961314928,6.757642972393086,3.2246171094516405
85,522196.5,517908.9,99.64735921880644,23530.6772273057,33.171780424614255,0.008210702293102265,6.757642972393086,3.2246171094516405
86,523412.75,519294.88,99.64735921880644,23530.6772273057,33.171780424614255,0.007867347518760281,6.757642972393086,3.2246171094516405
87,525120.563,520982.8,99.64735921880644,23530.6772273057,33.171780424614255,0.007879643821908337,6.757642972393086,3.2246171094516405
88,526326.25,522900.25,99.64735921880644,23530.6772273057,33.171780424614255,0.006509270628246263,6.757642972393086,3.2246171094516405
89,527236.125,524598.5,99.64735921880644,23530.6772273057,33.171780424614255,0.005002739522068978,6.757642972393086,3.2246171094516405
89,527749.75,524875.7,99.64735921880644,23530.6772273057,33.171780424614255,0.005445857624755003,6.757642972393086,3.2246171094516405
88,528031.187,525076.2,99.64735921880644,23530.6772273057,33.171780424614255,0.005596235739007743,6.757642972393086,3.2246171094516405
88,528228.0,525260.4,99.64735921880644,23530.6772273057,33.171780424614255,0.0056180285785683015,6.757642972393086,3.2246171094516405
87,528436.75,525421.5,99.64735921880644,23530.6772273057,33.171780424614255,0.00570598089553764,6.757642972393086,3.2246171094516405
87,528606.187,525546.8,99.64735921880644,23530.6772273057,33.171780424614255,0.005787648868362541,6.757642972393086,3.2246171094516405
86,528792.625,525656.0,99.64735921880644,23530.6772273057,33.171780424614255,0.005931673120441118,6.757642972393086,3.2246171094516405
86,528918.937,525754.75,99.64735921880644,23530.6772273057,33.171780424614255,0.0059823666324884004,6.757642972393086,3.2246171094516405
85,529059.187,525851.25,99.64735921880644,23530.6772273057,33.171780424614255,0.006063474709116117,6.757642972393086,3.2246171094516405
85,529208.125,525937.6,99.64735921880644,23530.6772273057,33.171780424614255,0.0061800355011556625,6.757642972393086,3.2246171094516405
84,529376.25,526025.56,99.64735921880644,23530.6772273057,33.171780424614255,0.006329505715452751,6.757642972393086,3.2246171094516405
83,529487.5,526111.06,99.64735921880644,23530.6772273057,33.171780424614255,0.006376807762222799,6.757642972393086,3.2246171094516405
83,529620.5,526195.25,99.64735921880644,23530.6772273057,33.171780424614255,0.006467366727685201,6.757642972393086,3.2246171094516405
82,529763.875,526300.44,99.64735921880644,23530.6772273057,33.171780424614255,0.006537695685648735,6.757642972393086,3.2246171094516405
82,529915.875,526435.06,99.64735921880644,23530.6772273057,33.171780424614255,0.006568618084898748,6.757642972393086,3.2246171094516405
82,530022.563,526592.94,99.64735921880644,23530.6772273057,33.171780424614255,0.006470711323283839,6.757642972393086,3.2246171094516405
81,530159.563,526720.5,99.64735921880644,23530.6772273057,33.171780424614255,0.006486845168913733,6.757642972393086,3.2246171094516405
79,530285.875,526823.06,99.64735921880644,23530.6772273057,33.171780424614255,0.006530090962728254,6.757642972393086,3.2246171094516405
77,530443.937,526918.25,99.64735921880644,23530.6772273057,33.171780424614255,0.006646672257091015,6.757642972393086,3.2246171094516405
76,530549.313,526999.6,99.64735921880644,23530.6772273057,33.171780424614255,0.006690637256559767,6.757642972393086,3.2246171094516405
76,530676.25,527080.44,99.64735921880644,23530.6772273057,33.171780424614255,0.006775901503035148,6.757642972393086,3.2246171094516405
76,530854.813,527183.56,99.64735921880644,23530.6772273057,33.171780424614255,0.006915738371576015,6.757642972393086,3.2246171094516405
75,531061.437,527320.9,99.64735921880644,23530.6772273057,33.171780424614255,0.007043510862190528,6.757642972393086,3.2246171094516405
75,531187.625,527469.06,99.64735921880644,23530.6772273057,33.171780424614255,0.007000473702676985,6.757642972393086,3.2246171094516405
75,531337.875,527618.44,99.64735921880644,23530.6772273057,33.171780424614255,0.007000131507658956,6.757642972393086,3.2246171094516405
74,531475.25,527747.6,99.64735921880644,23530.6772273057,33.171780424614255,0.007013779098838607,6.757642972393086,3.2246171094516405
72,531633.563,527866.6,99.64735921880644,23530.6772273057,33.171780424614255,0.007085638045015583,6.757642972393086,3.2246171094516405
71,531739.25,527974.7,99.64735921880644,23530.6772273057,33.171780424614255,0.00707969178502442,6.757642972393086,3.2246171094516405
70,531866.875,528075.4,99.64735921880644,23530.6772273057,33.171780424614255,0.0071286165358577305,6.757642972393086,3.2246171094516405
70,532005.25,528168.75,99.64735921880644,23530.6772273057,33.171780424614255,0.007211395000331294,6.757642972393086,3.2246171094516405
69,532153.875,528269.8,99.64735921880644,23530.6772273057,33.171780424614255,0.0072987817668338,6.757642972393086,3.2246171094516405
69,532260.125,528376.0,99.64735921880644,23530.6772273057,33.171780424614255,0.0072974187198411675,6.757642972393086,3.2246171094516405
68,532387.313,528520.6,99.64735921880644,23530.6772273057,33.171780424614255,0.007262969844662675,6.757642972393086,3.2246171094516405
68,532582.563,528769.7,99.64735921880644,23530.6772273057,33.171780424614255,0.0071591960850584824,6.757642972393086,3.2246171094516405
68,533368.25,529306.75,99.64735921880644,23530.6772273057,33.171780424614255,0.007614813967648055,6.757642972393086,3.2246171094516405
69,533688.625,530012.25,99.64735921880644,23530.6772273057,33.171780424614255,0.006888614124012855,6.757642972393086,3.2246171094516405
69,534088.125,530635.5,99.64735921880644,23530.6772273057,33.171780424614255,0.0064645230597478644,6.757642972393086,3.2246171094516405
69,534786.187,531322.5,99.64735921880644,23530.6772273057,33.171780424614255,0.006476769752469381,6.757642972393086,3.2246171094516405
70,535937.125,532297.3,99.64735921880644,23530.6772273057,33.171780424614255,0.006791514956161981,6.757642972393086,3.2246171094516405
71,536768.5,533449.25,99.64735921880644,23530.6772273057,33.171780424614255,0.006183764509281003,6.757642972393086,3.2246171094516405
72,537512.687,534597.4,99.64735921880644,23530.6772273057,33.171780424614255,0.005423661748843542,6.757642972393086,3.2246171094516405
72,538211.063,535555.2,99.64735921880644,23530.6772273057,33.171780424614255,0.004934612427318337,6.757642972393086,3.2246171094516405
73,539037.625,536575.4,99.64735921880644,23530.6772273057,33.171780424614255,0.004567816578666428,6.757642972393086,3.2246171094516405
74,539723.563,537514.94,99.64735921880644,23530.6772273057,33.171780424614255,0.00409213744110709,6.757642972393086,3.2246171094516405
74,540466.75,538251.8,99.64735921880644,23530.6772273057,33.171780424614255,0.004098216957842371,6.757642972393086,3.2246171094516405
75,541090.5,538989.7,99.64735921880644,23530.6772273057,33.171780424614255,0.003882529817100922,6.757642972393086,3.2246171094516405
75,541710.0,539612.7,99.64735921880644,23530.6772273057,33.171780424614255,0.0038716287312400483,6.757642972393086,3.2246171094516405
76,542012.75,539972.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0037634723537407133,6.757642972393086,3.2246171094516405
75,542215.063,540161.8,99.64735921880644,23530.6772273057,33.171780424614255,0.0037868055318114966,6.757642972393086,3.2246171094516405
75,542434.5,540330.56,99.64735921880644,23530.6772273057,33.171780424614255,0.003878698718462679,6.757642972393086,3.2246171094516405
75,542648.5,540487.4,99.64735921880644,23530.6772273057,33.171780424614255,0.003982504328308245,6.757642972393086,3.2246171094516405
75,542781.937,540625.4,99.64735921880644,23530.6772273057,33.171780424614255,0.003973118582242008,6.757642972393086,3.2246171094516405
75,542928.0,540760.2,99.64735921880644,23530.6772273057,33.171780424614255,0.003992794624701704,6.757642972393086,3.2246171094516405
74,543084.75,540896.4,99.64735921880644,23530.6772273057,33.171780424614255,0.004029481586437433,6.757642972393086,3.2246171094516405
74,543265.0,541046.6,99.64735921880644,23530.6772273057,33.171780424614255,0.004083458349056213,6.757642972393086,3.2246171094516405
74,543382.25,541325.06,99.64735921880644,23530.6772273057,33.171780424614255,0.0037858984168142114,6.757642972393086,3.2246171094516405
75,543520.187,541676.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0033913864546120547,6.757642972393086,3.2246171094516405
75,543668.687,541925.25,99.64735921880644,23530.6772273057,33.171780424614255,0.0032068004681682803,6.757642972393086,3.2246171094516405
