Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.5474281,872047.6104,1016282.44,1022.1399999998976,970.7053999999771
69.63965708,873013.1169,1017343.6,1061.1600000000326,965.5065000000177
69.54480088,873821.4375,1018383.0,1039.4000000000233,808.3205999999773
69.43017146,874594.412,1019390.5,1007.5,772.9745000000112
69.21397954,875383.7198000001,1020390.6,1000.0999999999767,789.3078000000678
69.11946903,876173.243,1021409.6,1019.0,789.5231999999378
69.0595271,876976.3644000001,1022455.7,1046.0999999999767,803.1214000000618
69.06457412,877900.5128,1023524.0,1068.3000000000466,924.1483999999473
69.07646571,878728.8347,1024607.44,1083.4399999999441,828.3218999999808
69.10073285,879707.257,1025702.9,1095.4600000000792,978.4222999999765
69.14283739,880482.6773999999,1026809.94,1107.0399999999208,775.4203999999445
69.16931692,881448.726,1027927.5,1117.5600000000559,966.0486000000965
69.12665929,882219.2321,1029054.1,1126.5999999999767,770.5060999999987
69.15403761,883167.2413999999,1030189.2,1135.0999999999767,948.0092999999179
69.17920354,883970.4792,1031331.4,1142.2000000000698,803.2378000000026
69.21605365,884904.5503,1032479.75,1148.3499999999767,934.0711000000592
69.22296737,885729.6949,1033633.8,1154.0500000000466,825.1445999999996
69.24350111,886632.7635,1034793.5,1159.6999999999534,903.0685999999987
69.2753042,887482.5113,1035958.1,1164.5999999999767,849.7478000000119
69.28871681,888368.3574999999,1037126.9,1168.8000000000466,885.8461999999126
69.32252489,889215.8597,1038299.06,1172.1600000000326,847.5022000001045
69.32909292,890091.5701,1039473.06,1174.0,875.7103999999817
69.33953263,890980.4918,1040645.5,1172.4399999999441,888.921699999948
69.3803927,891808.3639,1041810.75,1165.25,827.8721000000369
69.37389381,892733.1037000001,1042963.06,1152.3100000000559,924.7398000000976
69.39394358,893500.1251000001,1044101.3,1138.2399999999907,767.0213999999687
69.33144358,894390.2352,1045230.06,1128.7600000000093,890.1100999999326
69.28387721,895170.3337000001,1046357.06,1127.0,780.0985000000801
69.21902655,896042.1511,1047484.75,1127.6899999999441,871.8173999999417
69.21349558,896827.1756,1048604.6,1119.8500000000931,785.0244999999413
69.16019082,897671.8495,1049699.5,1094.8999999999069,844.6739000000525
69.10813053,898488.1238,1050755.2,1055.6999999999534,816.2742999999318
69.08953263,899341.2689,1051769.9,1014.6999999999534,853.1451000000816
69.03443031,900131.4083,1052756.1,986.2000000001863,790.1393999999855
69.02053374,901036.9282,1053734.5,978.3999999999069,905.5198999999557
68.98126383,901771.5118,1054719.9,985.3999999999069,734.5836000000127
68.92989491,902666.8278,1055714.0,994.1000000000931,895.3159999999916
68.9092229,903449.019,1056708.1,994.1000000000931,782.1912000000011
68.87403208,904296.9878,1057697.4,989.2999999998137,847.9688000000315
68.83531527,905087.5907,1058695.8,998.4000000001397,790.6028999999398
68.79487002,905943.7675,1059732.2,1036.3999999999069,856.1768000000156
68.79784292,906744.9358,1060814.6,1082.4000000001397,801.1683000000194
68.76431139,907563.3925,1061876.0,1061.3999999999069,818.4566999999806
68.7168833,908383.3351,1062771.4,895.3999999999069,819.9426000000676
68.21868086,909097.0956,1063375.4,604.0,713.7604999999749
66.66599834,909270.3783,1063684.5,309.10000000009313,173.28269999998156
64.24937777,909274.1338,1063783.5,99.0,3.7554999999701977
58.14083241,909274.1338,1063781.2,4.599999999860302,0.0
54.78456858,909274.1338,1063926.8,145.60000000009313,0.0
52.84748341,909274.1338,1064216.8,290.0,0.0
51.54383296,909274.1338,1064602.8,386.0,0.0
50.29514657,909274.1338,1065059.8,457.0,0.0
49.47759956,909590.357,1065595.1,535.3000000000466,316.22320000000764
48.97580199,910132.946,1066215.5,620.3999999999069,542.5890000000363
48.65313883,910591.2717,1066905.1,689.6000000000931,458.3257000000449
48.30600111,911005.3819,1067634.4,729.2999999998137,414.11019999999553
48.0234375,911478.3683,1068381.6,747.2000000001863,472.9863999999361
47.81512721,911933.8488,1069141.5,759.8999999999069,455.48050000006333
47.83559181,912631.8154,1069917.9,776.3999999999069,697.966599999927
47.80648507,913180.4109,1070712.4,794.5,548.595500000054
47.76064712,913757.6675,1071525.1,812.7000000001863,577.2565999999642
47.85889104,914358.3094,1072354.9,829.7999999998137,600.641900000046
48.00131361,915031.4034,1073196.1,841.2000000001863,673.0939999999246
48.10246128,915666.6454,1074042.2,846.0999999998603,635.2420000000857
48.23333794,916304.7671,1074888.8,846.6000000000931,638.1217000000179
48.36919248,916976.8107,1075733.4,844.5999999998603,672.0435999999754
48.53187223,917621.4222,1076574.8,841.4000000001397,644.6114999999991
48.65334624,918278.9766,1077411.6,836.8000000000466,657.5544000000227
48.78042035,918919.3552,1078244.2,832.5999999998603,640.3785999999382
48.88827434,919562.9601,1079074.0,829.8000000000466,643.6049000000348
49.00829646,920201.3154,1079902.8,828.8000000000466,638.3552999999374
49.12493086,920829.5878,1080731.9,829.0999999998603,628.2724000000162
49.2753042,921505.7107,1081561.6,829.7000000001863,676.1229000000749
49.37437777,922144.6584,1082390.5,828.8999999999069,638.9476999999024
49.46314989,922788.784,1083216.2,825.6999999999534,644.1256000000285
49.59782909,923434.7119,1084034.0,817.8000000000466,645.9279000000097
49.6610896,924040.3097,1084836.1,802.1000000000931,605.5977999999886
49.64311394,924628.3384,1085616.8,780.6999999999534,588.0287000000244
49.57307799,925162.0992,1086375.0,758.1999999999534,533.7608000000473
49.45526825,925709.8707,1087115.4,740.3999999999069,547.7714999999152
49.33130531,926166.4032,1087845.2,729.8000000000466,456.53249999997206
49.1899198,926731.9388,1088572.2,727.0,565.5356000000611
49.08884126,927224.9507,1089301.8,729.6000000000931,493.01190000004135
48.95084347,927729.5323,1090036.0,734.1999999999534,504.58159999991767
48.89477323,928257.283,1090774.5,738.5,527.7507000000915
48.80842091,928761.6675,1091514.4,739.8999999999069,504.38449999992736
48.71916482,929293.5322,1092253.5,739.1000000000931,531.8647000000346
48.61303927,929799.2946,1092991.9,738.3999999999069,505.7624000000069
48.54652931,930330.8499,1093731.5,739.6000000000931,531.5553000000073
48.44738662,930847.2936,1094474.1,742.6000000000931,516.4436999999452
48.38862002,931360.821,1095221.4,747.2999999998137,513.5274000000209
48.37949392,931932.6966,1095973.6,752.2000000001863,571.8756000000285
48.36780973,932481.7318,1096731.4,757.7999999998137,549.0351999999257
48.33559181,933051.2903,1097498.2,766.8000000000466,569.5585000000428
48.31830752,933592.9708,1098280.9,782.6999999999534,541.6805000000168
48.44081858,934211.045,1099084.2,803.3000000000466,618.0742000000319
48.61449115,934891.2123,1099905.2,821.0,680.1672999999719
48.77717091,935498.0724,1100733.1,827.9000000001397,606.8600999999326
48.8731333,936136.407,1101556.4,823.2999999998137,638.3346000000602
48.933974,936722.1474,1102367.5,811.1000000000931,585.7404000000097
49.0083656,937341.0461,1103162.6,795.1000000000931,618.8987000000197
48.99827157,937883.6302,1103941.0,778.3999999999069,542.5840999999782
48.9404729,938444.5569,1104706.6,765.6000000000931,560.9266999999527
48.87638274,938932.9174,1105466.2,759.5999999998603,488.360500000068
48.87278761,939496.6663,1106225.8,759.6000000000931,563.748900000006
48.87230365,940006.4,1106987.5,761.6999999999534,509.7336999999825
48.82791759,940591.7357,1107752.1,764.6000000000931,585.3356999999378
48.84202157,941085.2233,1108520.0,767.8999999999069,493.4875999999931
48.79618363,941700.0927,1109291.4,771.3999999999069,614.8694000000833
48.77143252,942191.098,1110067.0,775.6000000000931,491.0052999999607
48.78698838,942786.2707,1110847.0,780.0,595.1726999999955
48.79680586,943297.0485,1111629.8,782.8000000000466,510.77780000003986
48.76873617,943889.6695,1112414.9,785.0999999998603,592.6209999999264
48.77212389,944405.8644,1113203.8,788.9000000001397,516.1949000000022
48.77191648,945008.4009,1113996.9,793.0999999998603,602.5365000000456
48.77143252,945530.2081,1114793.2,796.3000000000466,521.8072000000393
48.77309181,946105.0507,1115590.2,797.0,574.8425999999745
48.78387721,946640.0748,1116386.1,795.9000000001397,535.0240999999223
48.76845962,947201.0871,1117185.5,799.3999999999069,561.0123000000603
48.76555586,947746.588,1118004.4,818.8999999999069,545.5008999999845
48.9200083,948357.4827,1118870.9,866.5,610.8947000000626
49.61373064,949298.7688,1119816.9,946.0,941.2860999999102
50.42173673,950241.2064,1120867.0,1050.1000000000931,942.437600000063
51.35142423,951338.4,1122046.6,1179.6000000000931,1097.1935999999987
52.53947732,952351.8224,1123379.2,1332.5999999998603,1013.4223999999231
54.0775719,953954.1574,1124868.8,1489.6000000000931,1602.3350000000792
55.80365044,955540.3248,1126493.9,1625.0999999998603,1586.1673999999184
57.67215155,957365.8107,1128233.4,1739.5,1825.485900000087
59.5342229,959131.1057,1130102.6,1869.2000000001863,1765.2949999999255
61.49681969,961103.9852,1132161.8,2059.1999999999534,1972.8795000000391
63.38025442,963001.205,1134461.4,2299.5999999998603,1897.2197999999626
65.43431969,965172.234,1136932.5,2471.100000000093,2171.029000000097
67.25421737,967156.814,1139299.8,2367.3000000000466,1984.579999999958
68.61615044,969087.188,1141181.0,1881.1999999999534,1930.3739999999525
68.86255531,970176.0962,1142397.2,1216.1999999999534,1088.9082000000635
68.94227046,971103.6833,1143227.8,830.6000000000931,927.5871000000043
69.07750277,971994.5951,1144027.2,799.3999999999069,890.9118000000017
69.23036504,973017.158,1144963.2,936.0,1022.562900000019
69.2831167,973972.779,1146045.9,1082.6999999999534,955.6209999999264
69.46750553,974946.7375,1147212.6,1166.7000000001863,973.9585000000661
69.51728429,975900.2672,1148390.8,1178.1999999999534,953.5296999999555
69.51597069,976762.5212,1149532.5,1141.6999999999534,862.2539999999572
69.52302268,977611.5146,1150617.4,1084.8999999999069,848.9934000000358
69.47967367,978376.3384,1151643.8,1026.4000000001397,764.8238000000129
69.43957412,979294.782,1152624.5,980.6999999999534,918.4435999999987
69.37050608,980065.5475,1153586.4,961.8999999999069,770.7654999999795
69.33974004,980946.335,1154566.4,980.0,880.7874999999767
69.34693031,981753.9334,1155601.4,1035.0,807.5984000000171
69.49018252,982801.8543,1156712.8,1111.4000000001397,1047.9209000000264
69.65611173,983648.9652,1157894.8,1182.0,847.1108999999706
69.81892976,984749.5636,1159115.4,1220.5999999998603,1100.5984000000171
70.03650442,985658.8636,1160326.6,1211.2000000001863,909.3000000000466
70.24688883,986742.0145,1161481.4,1154.7999999998137,1083.1509000000078
70.27433628,987613.5707,1162554.4,1073.0,871.5561999999918
70.17249723,988446.5707,1163554.4,1000.0,833.0
70.04618363,989172.8036,1164513.9,959.5,726.2328999999445
69.93127765,989961.5508,1165466.2,952.3000000000466,788.7471999999834
69.88357301,990774.2959,1166429.5,963.3000000000466,812.7451000000583
69.81236173,991621.737,1167403.2,973.6999999999534,847.4410999999382
69.70340155,992413.0178,1168379.8,976.6000000000931,791.2808000000659
69.5878042,993168.4238,1169355.8,976.0,755.405999999959
69.48396018,993988.8944,1170335.8,980.0,820.4706000000006
69.41516869,994772.1606,1171328.5,992.6999999999534,783.2661999999546
69.3857854,995644.0853,1172339.6,1011.1000000000931,871.9247000000905
69.43639381,996427.8129,1173368.6,1029.0,783.7275999999838
69.46487832,997375.374,1174408.5,1039.8999999999069,947.5610999999335
69.44676438,998143.5395,1175451.6,1043.1000000000931,768.1655000000028
69.51839049,999080.003,1176491.9,1040.2999999998137,936.4635000000708
69.51272124,999837.547,1177524.0,1032.1000000000931,757.5439999999944
69.52309181,1000783.2389,1178545.5,1021.5,945.6918999999762
69.52150166,1001549.9166,1179554.6,1009.1000000000931,766.6777000000002
69.51769912,1002406.1815,1180550.1,995.5,856.264899999951
69.45962389,1003173.5724,1181532.2,982.0999999998603,767.3908999999985
69.42851217,1004025.1706,1182502.8,970.6000000000931,851.5982000000076
69.37237279,1004798.1073,1183463.2,960.3999999999069,772.9367000000784
69.30461836,1005654.0381,1184415.5,952.3000000000466,855.9307999999728
69.23935288,1006389.7298,1185361.5,946.0,735.6916999999667
69.19434458,1007262.0369,1186302.8,941.3000000000466,872.3070999999763
69.10571073,1007972.567,1187241.5,938.6999999999534,710.5301000000909
69.00636062,1008814.9451,1188182.5,941.0,842.3780999999726
68.95374723,1009516.4939,1189133.5,951.0,701.5487999999896
68.91482301,1010405.133,1190105.5,972.0,888.6391000000294
68.97441925,1011163.7444,1191114.5,1009.0,758.6113999999361
69.07549779,1012132.3755,1192181.5,1067.0,968.6310999999987
69.27281527,1013049.6411,1193328.8,1147.3000000000466,917.2656000000425
69.5878042,1014099.8321,1194569.5,1240.6999999999534,1050.1909999999916
70.12154314,1015265.4311,1195896.2,1326.6999999999534,1165.5990000000456
70.68667035,1016498.1883,1197282.4,1386.1999999999534,1232.7571999999927
71.18300608,1017635.4792,1198704.4,1422.0,1137.2908999999054
71.73409845,1018917.685,1200165.5,1461.1000000000931,1282.2058000001125
72.31471239,1020102.3425,1201701.2,1535.6999999999534,1184.657499999972
73.08337942,1021533.3928,1203367.2,1666.0,1431.0503000000026
74.01126936,1022991.7513,1205213.8,1846.6000000000931,1458.358499999973
74.97020188,1024920.6236,1207257.8,2044.0,1928.8723000000464
76.07452987,1026747.9021,1209463.5,2205.6999999999534,1827.2784999998985
77.26541759,1028699.2251,1211741.0,2277.5,1951.3230000000913
78.42892699,1030572.2299,1213980.6,2239.600000000093,1873.0047999999952
79.12292588,1032269.5095,1216112.4,2131.7999999998137,1697.279600000009
79.76673119,1033782.7853,1218144.1,2031.7000000001863,1513.2757999999449
80.39933628,1035351.4151,1220134.8,1990.6999999999534,1568.6297999999952
81.11725664,1037117.7477,1222148.0,2013.1999999999534,1766.3325999999652
81.88066925,1038679.4731,1224224.5,2076.5,1561.7253999999957
82.5967229,1040520.0952,1226388.1,2163.600000000093,1840.6221000000369
83.24972345,1042083.7258,1228667.5,2279.399999999907,1563.6306000000332
83.98707135,1043976.0255,1231102.1,2434.600000000093,1892.299699999974
84.87679757,1045933.6475,1233725.2,2623.0999999998603,1957.621999999974
85.97642423,1048026.5945,1236537.6,2812.4000000001397,2092.9470000000438
87.0204646,1050267.4621,1239497.5,2959.899999999907,2240.8675999998813
87.98727876,1052306.4935,1242534.0,3036.5,2039.0314000002109
88.97324392,1054617.4619,1245567.0,3033.0,2310.968399999896
89.8515625,1056711.1291,1248532.4,2965.399999999907,2093.6672000000253
90.65763274,1058785.3206,1251413.5,2881.100000000093,2074.191499999957
91.33012998,1060720.2371,1254258.5,2845.0,1934.9165000000503
91.99239491,1062818.9673,1257170.4,2911.899999999907,2098.7301999998745
92.80593197,1064904.9493,1260269.6,3099.2000000001863,2085.9820000000764
93.65147954,1067397.1686,1263644.0,3374.399999999907,2492.219299999997
94.67464049,1069630.0645,1267302.5,3658.5,2232.8959000001196
95.60660951,1072293.8077,1271139.4,3836.899999999907,2663.74319999991
96.5239906,1074564.805,1274933.9,3794.5,2270.99729999993
97.39180033,1077243.9209,1278404.5,3470.600000000093,2679.1159000000916
97.87735066,1079407.4838,1281334.2,2929.6999999999534,2163.562900000019
98.20077434,1081253.7667,1283696.4,2362.1999999999534,1846.282899999991
98.17311947,1082942.4589,1285648.2,1951.8000000000466,1688.6921999999322
98.13011615,1084455.9174,1287410.9,1762.6999999999534,1513.4584999999497
98.0985896,1086203.1623,1289153.2,1742.3000000000466,1747.2449000000488
98.0450083,1087706.1031,1290951.5,1798.3000000000466,1502.9407999999821
98.03256361,1089371.769,1292799.0,1847.5,1665.6659000001382
98.01548673,1090979.5467,1294642.8,1843.8000000000466,1607.777699999977
98.01845962,1092526.1108,1296432.5,1789.6999999999534,1546.5640999998432
98.02170907,1094211.6353,1298155.9,1723.3999999999069,1685.5245000000577
98.00954093,1095740.692,1299842.6,1686.7000000001863,1529.0567000000738
98.02067201,1097482.6042,1301541.9,1699.2999999998137,1741.9121999999043
98.11297013,1099066.3701,1303293.8,1751.9000000001397,1583.7658999999985
98.18189989,1100949.6839,1305114.8,1821.0,1883.31380000012
98.27240044,1102522.0912,1306999.1,1884.3000000000466,1572.4072999998461
98.387099,1104459.2018,1308927.4,1928.2999999998137,1937.1106000000145
98.46252765,1106123.2791,1310876.1,1948.7000000001863,1664.0773000000045
98.59395741,1108007.9423,1312825.0,1948.8999999999069,1884.6632000000682
98.77779314,1109713.1424,1314758.0,1933.0,1705.2001000000164
98.86808628,1111475.8131,1316666.0,1908.0,1762.6706999999005
98.92519358,1113320.5931,1318546.5,1880.5,1844.780000000028
99.02751659,1114974.1541,1320394.6,1848.1000000000931,1653.560999999987
99.078125,1116873.6845,1322195.6,1801.0,1899.530400000047
99.06153208,1118430.0734,1323930.0,1734.3999999999069,1556.3889000001363
98.98610343,1120065.0149,1325588.2,1658.1999999999534,1634.9414999999572
98.94399889,1121693.8675,1327186.0,1597.8000000000466,1628.8525999998674
98.82051991,1123245.7025,1328774.2,1588.1999999999534,1551.8349999999627
98.83628319,1124973.6905,1330442.8,1668.6000000000931,1727.9880000001285
98.84105365,1126475.7316,1332308.9,1866.0999999998603,1502.0411000000313
99.07522124,1128434.5425,1334496.6,2187.7000000001863,1958.810899999924
99.62818031,1130488.3419,1337098.5,2601.899999999907,2053.7994000001345
100.4241565,1133254.9177,1340143.6,3045.100000000093,2766.5757999999914
101.3485205,1135752.2891,1343596.1,3452.5,2497.371399999829
102.220271,1138605.288,1347381.1,3785.0,2852.998900000006
103.185495,1141118.0423,1351413.1,4032.0,2512.754300000146
104.1341952,1144281.2824,1355607.2,4194.09999999986,3163.240099999821
104.9859652,1146944.6592,1359888.6,4281.40000000014,2663.376800000202
105.9162749,1149826.6877,1364205.2,4316.59999999986,2882.028499999782
106.6858407,1152776.9616,1368540.2,4335.0,2950.2739000001457
107.7280144,1155516.049,1372913.0,4372.800000000047,2739.0874000000767
108.5465985,1158695.7884,1377350.5,4437.5,3179.739399999846
109.3829508,1161490.7274,1381855.9,4505.399999999907,2794.939000000013
110.1172566,1164579.6758,1386385.1,4529.200000000186,3088.9484000001103
110.9781527,1167515.3032,1390881.0,4495.899999999907,2935.627399999881
111.8672566,1170481.4113,1395358.9,4477.899999999907,2966.1081000000704
112.6136615,1173743.9285,1399985.8,4626.90000000014,3262.5171999998856
113.3990597,1176660.7894,1405052.6,5066.800000000047,2916.8608999999706
114.6041897,1180466.2725,1410792.6,5740.0,3805.4831000000704
115.8075221,1184758.7353,1417114.8,6322.199999999953,4292.462800000096
117.0542035,1188865.813,1423422.9,6308.09999999986,4107.0777000000235
118.3033739,1192978.3503,1428727.6,5304.700000000186,4112.537299999967
118.043349,1194925.9189,1432316.4,3588.7999999998137,1947.5685999998823
117.7437085,1196975.7089,1434486.6,2170.2000000001863,2049.7900000000373
117.4823009,1198925.2837,1436125.8,1639.1999999999534,1949.5748000000603
117.2937638,1201292.2329,1437999.4,1873.5999999998603,2366.9491999999154
117.3241842,1203656.8552,1440617.8,2618.4000000001397,2364.622300000163
117.5022124,1206086.7613,1444120.2,3502.399999999907,2429.906099999789
117.6308075,1208799.2772,1447923.9,3803.6999999999534,2712.5158999999985
117.8163717,1211306.3925,1450826.8,2902.9000000001397,2507.1153000001796
117.5652655,1213294.714,1452333.0,1506.1999999999534,1988.3214999998454
115.596792,1213677.166,1453099.2,766.1999999999534,382.45200000004843
112.903208,1213678.0244,1453637.2,538.0,0.8584000000264496
109.6529314,1213678.0244,1454120.1,482.9000000001397,0.0
107.3333794,1213678.0244,1454630.8,510.69999999995343,0.0
104.9193861,1213678.0244,1455188.4,557.5999999998603,0.0
102.6056416,1213678.0244,1455760.0,571.6000000000931,0.0
100.1813468,1213678.0244,1456287.4,527.3999999999069,0.0
97.71695243,1213678.0244,1456727.4,440.0,0.0
95.06478153,1213678.0244,1457051.9,324.5,0.0
91.06374447,1213678.0244,1457252.2,200.30000000004657,0.0
86.17802821,1213678.0244,1457396.2,144.0,0.0
82.79217367,1213678.0244,1457619.2,223.0,0.0
81.20540653,1213678.0244,1458004.6,385.4000000001397,0.0
79.73133296,1213678.0244,1458501.5,496.89999999990687,0.0
78.25546184,1213678.0244,1458978.4,476.89999999990687,0.0
76.11794801,1213678.0244,1459330.0,351.60000000009313,0.0
73.44372235,1213678.0244,1459545.0,215.0,0.0
69.56104812,1213678.0244,1459676.4,131.39999999990687,0.0
65.83884126,1213678.0244,1459795.0,118.60000000009313,0.0
62.83089049,1213678.0244,1459936.0,141.0,0.0
59.99204923,1213678.0244,1460092.4,156.39999999990687,0.0
55.88626936,1213678.0244,1460254.8,162.4000000001397,0.0
51.47870575,1213678.0244,1460418.5,163.69999999995343,0.0
47.02737832,1213678.0244,1460549.5,131.0,0.0
42.60266869,1213678.5183,1460669.0,119.5,0.4939000001177192
37.46107577,1213828.6281,1460820.4,151.39999999990687,150.10979999997653
31.95782633,1214219.5183,1460950.1,129.70000000018626,390.89020000002347
26.55862832,1214466.4599,1460993.8,43.699999999953434,246.9415999997873
20.97960454,1214602.7455,1461002.6,8.800000000046566,136.2856000000611
15.63599281,1214770.7006,1461050.4,47.799999999813735,167.95510000013746
10.33524613,1214944.2163,1461157.5,107.10000000009313,173.5156999998726
5.150995575,1215138.9529,1461323.0,165.5,194.7365999999456
0.865459071,1215323.441,1461554.6,231.60000000009313,184.48810000019148
0.0,1215506.6211,1461864.9,310.29999999981374,183.18009999999776
0.0,1215688.8512,1462234.1,369.20000000018626,182.2300999998115
0.0,1215856.2869,1462633.2,399.0999999998603,167.43570000003092
0.0,1216043.5129,1463037.9,404.69999999995343,187.22600000002421
0.0,1216202.0225,1463436.8,398.9000000001397,158.50959999999031
0.0,1216388.3857,1463825.9,389.0999999998603,186.3632000000216
0.0,1216579.0387,1464204.1,378.20000000018626,190.65299999993294
0.0,1216752.2523,1464572.4,368.29999999981374,173.21360000013374
0.0,1216952.6066,1464929.4,357.0,200.35430000000633
0.0,1217119.3651,1465274.2,344.80000000004657,166.75849999999627
0.0,1217318.3997,1465606.1,331.9000000001397,199.03459999989718
0.0,1217469.7399,1465929.5,323.39999999990687,151.3401999999769
0.0,1217652.9297,1466248.0,318.5,183.18980000005104
0.0,1217813.5781,1466562.1,314.10000000009313,160.6484000000637
0.0,1217999.7847,1466871.1,309.0,186.20659999991767
0.0,1218160.7277,1467172.9,301.79999999981374,160.9429999999702
0.0,1218345.1541,1467466.9,294.0,184.42639999999665
0.0,1218501.6362,1467756.8,289.9000000001397,156.48210000013933
0.0,1218675.6563,1468045.9,289.0999999998603,174.02009999984875
0.0,1218843.6987,1468334.5,288.60000000009313,168.04240000015125
0.0,1219016.2826,1468620.8,286.30000000004657,172.5838999999687
0.0,1219195.2628,1468903.4,282.5999999998603,178.98019999987446
0.0,1219355.2417,1469182.2,278.80000000004657,159.97889999998733
0.0,1219529.1404,1469458.4,276.19999999995343,173.89870000001974
0.0,1219692.3501,1469731.9,273.5,163.2097000000067
0.0,1219861.9749,1470001.5,269.60000000009313,169.62480000010692
0.0,1220037.8532,1470265.6,264.10000000009313,175.87829999998212
0.0,1220200.4289,1470524.8,259.19999999995343,162.57569999992847
0.0,1220377.7259,1470783.5,258.69999999995343,177.2970000000205
0.0,1220526.273,1471046.6,263.10000000009313,148.54710000008345
0.0,1220703.7459,1471308.5,261.89999999990687,177.47289999993518
0.0,1220858.4611,1471546.2,237.69999999995343,154.7151999999769
0.0,1221011.076,1471725.0,178.80000000004657,152.61489999992773
0.0,1221052.7276,1471880.5,155.5,41.651600000215694
0.0,1221052.7276,1472039.8,159.30000000004657,0.0
0.0,1221052.7276,1472201.2,161.39999999990687,0.0
0.0,1221052.7276,1472355.6,154.4000000001397,0.0
0.0,1221052.7276,1472506.5,150.89999999990687,0.0
0.0,1221052.7276,1472680.9,174.39999999990687,0.0
0.0,1221052.7276,1472921.2,240.30000000004657,0.0
0.0,1221236.3947,1473180.5,259.30000000004657,183.66709999996237
0.0,1221410.9286000002,1473432.0,251.5,174.53390000015497
0.0,1221598.1755,1473676.9,244.89999999990687,187.24689999967813
0.0,1221758.039,1473925.8,248.9000000001397,159.86350000021048
0.0,1221947.7312,1474185.8,260.0,189.6921999999322
0.0,1222116.748,1474454.0,268.19999999995343,169.01679999986663
0.0,1222307.1982,1474725.5,271.5,190.45020000007935
0.0,1222481.6152,1474995.6,270.10000000009313,174.41699999989942
0.0,1222656.5574,1475265.0,269.39999999990687,174.94220000016503
0.0,1222830.601,1475535.6,270.60000000009313,174.0435999999754
0.0,1222998.1031,1475807.1,271.5,167.50209999992512
0.0,1223178.5985,1476077.5,270.39999999990687,180.49540000013076
0.0,1223341.8009,1476346.8,269.30000000004657,163.2023999998346
0.0,1223523.2312,1476614.5,267.69999999995343,181.43030000012368
0.0,1223690.2528,1476881.0,266.5,167.0215999998618
0.0,1223863.1972,1477149.5,268.5,172.9444000001531
0.0,1224045.0638,1477422.9,273.39999999990687,181.86659999983385
0.0,1224199.1169,1477705.4,282.5,154.0531000001356
0.0,1224382.6094,1478000.1,294.70000000018626,183.4924999999348
0.0,1224546.8531,1478304.5,304.39999999990687,164.2436999999918
0.0,1224733.0536000002,1478609.5,305.0,186.20050000026822
0.0,1224893.3916000002,1478914.1,304.60000000009313,160.33799999998882
0.0,1225088.9335,1479233.4,319.29999999981374,195.54189999983646
0.863938053,1225285.8879,1479602.5,369.10000000009313,196.9543999999296
2.551161504,1225560.6924,1480077.4,474.89999999990687,274.8045000000857
5.118570243,1225992.4602,1480679.0,601.6000000000931,431.76780000003055
7.082204093,1226515.6198,1481375.9,696.8999999999069,523.1595999998972
8.799294801,1227041.8214,1482153.0,777.1000000000931,526.2016000000294
10.46881914,1227684.7651,1482951.6,798.6000000000931,642.9436999999452
12.34665376,1228372.7805,1483686.6,735.0,688.0154000001494
14.02198562,1229071.7033000002,1484391.1,704.5,698.9228000000585
15.21266593,1229683.7585,1485089.4,698.2999999998137,612.0551999998279
16.62831858,1230303.9283,1485813.5,724.1000000000931,620.1698000000324
18.2909292,1230984.0025,1486631.5,818.0,680.0741999999154
19.84354259,1231768.316,1487563.8,932.3000000000466,784.3135000001639
21.38938053,1232545.5649,1488562.6,998.8000000000466,777.248900000006
22.85985896,1233383.9328,1489511.0,948.3999999999069,838.3678999999538
24.29611449,1234172.5954,1490284.1,773.1000000000931,788.6625999999233
25.63440265,1234955.4308000002,1491019.8,735.6999999999534,782.8354000002146
26.98561947,1235696.9464,1491846.4,826.5999999998603,741.5155999998096
28.46570796,1236612.4106,1492800.1,953.7000000001863,915.4642000000458
30.43293695,1237621.951,1493886.1,1086.0,1009.5403999998234
32.58496958,1238821.9223000002,1495114.6,1228.5,1199.9713000003248
34.90230918,1240084.371,1496473.2,1358.5999999998603,1262.4486999998335
37.03525996,1241359.2651,1497868.6,1395.4000000001397,1274.8940999999177
38.92339602,1242756.2211000002,1499136.9,1268.2999999998137,1396.9560000002384
40.49115044,1243947.9670000002,1500199.0,1062.1000000000931,1191.7458999999799
41.95519912,1245318.3109000002,1501252.5,1053.5,1370.343899999978
43.66440819,1246520.2853,1502427.1,1174.6000000000931,1201.9743999999482
45.10094027,1247873.0229000002,1503732.1,1305.0,1352.7376000001095
46.6196073,1249178.3589,1505115.2,1383.0999999998603,1305.3359999998938
48.12907909,1250503.0383,1506515.8,1400.6000000000931,1324.67939999979
49.53332412,1251943.7424,1507903.2,1387.3999999999069,1440.7041000002064
51.0492948,1253277.5299,1509302.1,1398.9000000001397,1333.7874999998603
52.53954646,1254897.2234,1510806.1,1504.0,1619.6935000000522
54.38779038,1256498.2759,1512580.4,1774.2999999998137,1601.0524999999907
56.79355642,1258898.9938,1514782.8,2202.4000000001397,2400.717900000047
59.44192478,1261218.0585,1517388.6,2605.8000000000466,2319.064699999988
62.01908186,1263966.2839000002,1520032.6,2644.0,2748.225400000112
64.65113385,1266551.6723000002,1522138.6,2106.0,2585.3884000000544
66.01362002,1268445.5808,1523506.4,1367.7999999998137,1893.9084999999031
66.63723728,1269806.0523,1524577.9,1071.5,1360.471499999985
