Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
77,1138421.656,1127246.1,199.9000000001397,149.75
77,1138451.031,1127368.1,122.0,29.375
76,1138451.031,1127461.0,92.89999999990687,0.0
76,1138451.031,1127547.2,86.19999999995343,0.0
76,1138451.031,1127631.2,84.0,0.0
75,1138451.031,1127717.0,85.80000000004657,0.0
75,1138451.031,1127807.1,90.10000000009313,0.0
74,1138451.031,1127920.2,113.0999999998603,0.0
74,1138451.031,1128075.9,155.69999999995343,0.0
74,1138451.031,1128263.5,187.60000000009313,0.0
74,1138451.031,1128422.8,159.30000000004657,0.0
73,1138451.031,1128557.8,135.0,0.0
73,1138451.031,1128720.0,162.19999999995343,0.0
73,1138796.656,1129022.6,302.60000000009313,345.625
73,1139326.031,1129640.2,617.5999999998603,529.375
74,1140496.031,1130606.8,966.6000000000931,1170.0
75,1141337.531,1131790.5,1183.6999999999534,841.5
76,1142500.906,1133000.8,1210.3000000000466,1163.375
77,1143917.781,1133953.2,952.3999999999069,1416.875
77,1144427.156,1134552.1,598.9000000001397,509.375
78,1144650.531,1134887.5,335.39999999990687,223.375
77,1144807.531,1135059.6,172.10000000009313,157.0
77,1144817.656,1135174.8,115.19999999995343,10.125
76,1144817.656,1135288.4,113.5999999998603,0.0
76,1145135.781,1135446.2,157.80000000004657,318.125
76,1145615.406,1135677.6,231.4000000001397,479.625
76,1145894.031,1135982.1,304.5,278.625
76,1146326.406,1136375.0,392.89999999990687,432.375
76,1146927.906,1136938.6,563.6000000000931,601.5
77,1147799.531,1137699.0,760.3999999999069,871.625
77,1148755.656,1138488.4,789.3999999999069,956.125
78,1149782.531,1139157.6,669.2000000001863,1026.875
78,1150064.031,1139596.4,438.79999999981374,281.5
78,1150326.156,1139848.1,251.70000000018626,262.125
78,1150424.656,1139983.2,135.0999999998603,98.5
77,1150424.656,1140060.1,76.9000000001397,0.0
77,1150424.656,1140112.6,52.5,0.0
76,1150424.656,1140166.9,54.299999999813735,0.0
76,1150424.656,1140235.9,69.0,0.0
75,1150424.656,1140327.6,91.70000000018626,0.0
75,1150424.656,1140439.9,112.29999999981374,0.0
75,1150424.656,1140562.8,122.9000000001397,0.0
74,1150424.656,1140688.5,125.69999999995343,0.0
74,1150424.656,1140811.1,122.60000000009313,0.0
74,1150424.656,1140930.0,118.89999999990687,0.0
73,1150424.656,1141049.2,119.19999999995343,0.0
73,1150424.656,1141166.0,116.80000000004657,0.0
73,1150424.656,1141279.9,113.89999999990687,0.0
72,1150424.656,1141395.2,115.30000000004657,0.0
72,1150424.656,1141511.0,115.80000000004657,0.0
72,1150424.656,1141630.2,119.19999999995343,0.0
71,1150424.656,1141762.1,131.9000000001397,0.0
71,1150424.656,1141908.2,146.0999999998603,0.0
71,1150424.656,1142066.4,158.19999999995343,0.0
71,1150424.656,1142217.9,151.5,0.0
70,1150424.656,1142368.1,150.20000000018626,0.0
70,1150641.156,1142536.6,168.5,216.5
70,1151054.906,1142748.6,212.0,413.75
70,1151466.906,1142983.1,234.5,412.0
70,1151778.906,1143182.9,199.79999999981374,312.0
70,1151881.781,1143322.0,139.10000000009313,102.875
69,1151915.281,1143424.2,102.19999999995343,33.5
69,1151915.281,1143509.1,84.9000000001397,0.0
69,1151915.281,1143587.0,77.89999999990687,0.0
68,1151915.281,1143661.6,74.60000000009313,0.0
68,1151915.281,1143735.1,73.5,0.0
67,1151915.281,1143823.4,88.29999999981374,0.0
67,1151915.281,1143944.0,120.60000000009313,0.0
67,1151915.281,1144100.0,156.0,0.0
67,1151915.281,1144278.8,178.80000000004657,0.0
66,1152245.281,1144559.9,281.0999999998603,330.0
67,1153474.531,1145202.5,642.6000000000931,1229.25
68,1154210.031,1146187.1,984.6000000000931,735.5
69,1155279.281,1147144.0,956.8999999999069,1069.25
69,1156433.031,1147777.1,633.1000000000931,1153.75
70,1157064.781,1148077.9,300.79999999981374,631.75
69,1157232.156,1148203.2,125.30000000004657,167.375
69,1157450.531,1148273.9,70.69999999995343,218.375
69,1157549.781,1148320.5,46.60000000009313,99.25
68,1157549.781,1148361.1,40.60000000009313,0.0
68,1157549.781,1148397.6,36.5,0.0
67,1157549.781,1148433.9,36.299999999813735,0.0
67,1157549.781,1148474.0,40.10000000009313,0.0
66,1157549.781,1148521.0,47.0,0.0
66,1157549.781,1148570.4,49.39999999990687,0.0
65,1157549.781,1148623.1,52.700000000186265,0.0
64,1157549.781,1148687.8,64.69999999995343,0.0
64,1157767.406,1148792.5,104.69999999995343,217.625
64,1158446.656,1149063.4,270.89999999990687,679.25
64,1159488.156,1149647.8,584.4000000001397,1041.5
65,1160321.656,1150605.9,958.0999999998603,833.5
66,1161072.031,1151651.5,1045.6000000000931,750.375
66,1161592.281,1152031.5,380.0,520.25
66,1161825.031,1152148.0,116.5,232.75
65,1161980.406,1152213.5,65.5,155.375
65,1162108.656,1152267.2,53.699999999953434,128.25
64,1162139.156,1152322.1,54.9000000001397,30.5
64,1162139.156,1152382.9,60.799999999813735,0.0
62,1162139.156,1152448.9,66.0,0.0
61,1162139.156,1152507.8,58.9000000001397,0.0
60,1162139.156,1152557.1,49.300000000046566,0.0
59,1162139.156,1152604.9,47.799999999813735,0.0
57,1162139.156,1152654.0,49.10000000009313,0.0
56,1162216.031,1152692.8,38.800000000046566,76.875
55,1162394.031,1152722.8,30.0,178.0
54,1162623.906,1152750.1,27.300000000046566,229.875
53,1162843.031,1152785.0,34.89999999990687,219.125
52,1163047.281,1152827.5,42.5,204.25
52,1163208.281,1152873.8,46.300000000046566,161.0
50,1163368.031,1152930.8,57.0,159.75
49,1163524.281,1152993.5,62.699999999953434,156.25
49,1163708.406,1153080.5,87.0,184.125
49,1163886.031,1153192.9,112.39999999990687,177.625
48,1163998.906,1153271.2,78.30000000004657,112.875
47,1164020.531,1153335.5,64.30000000004657,21.625
47,1164020.531,1153394.1,58.60000000009313,0.0
46,1164020.531,1153456.1,62.0,0.0
45,1164020.531,1153522.4,66.29999999981374,0.0
45,1164180.406,1153598.2,75.80000000004657,159.875
44,1164514.906,1153714.2,116.0,334.5
44,1164729.281,1153939.2,225.0,214.375
44,1165129.906,1154445.0,505.80000000004657,400.625
45,1166018.906,1155279.5,834.5,889.0
46,1166948.781,1156265.0,985.5,929.875
47,1167779.156,1157054.9,789.8999999999069,830.375
47,1168528.031,1157606.4,551.5,748.875
48,1168885.031,1158143.8,537.4000000001397,357.0
48,1169948.281,1158824.1,680.3000000000466,1063.25
49,1170922.156,1159769.2,945.0999999998603,973.875
50,1172084.531,1160842.4,1073.1999999999534,1162.375
51,1172541.281,1161396.5,554.1000000000931,456.75
50,1172787.781,1161603.9,207.39999999990687,246.5
50,1172984.406,1161734.2,130.30000000004657,196.625
49,1173168.906,1161843.6,109.4000000001397,184.5
49,1173214.031,1161958.8,115.19999999995343,45.125
48,1173286.031,1162075.6,116.80000000004657,72.0
48,1173572.031,1162190.8,115.19999999995343,286.0
47,1173894.281,1162334.1,143.30000000004657,322.25
47,1174191.406,1162620.4,286.29999999981374,297.125
47,1174900.031,1163261.6,641.2000000001863,708.625
48,1175679.031,1164279.9,1018.2999999998137,779.0
49,1176622.281,1165560.1,1280.2000000001863,943.25
50,1177660.531,1166954.4,1394.2999999998137,1038.25
51,1178976.781,1168425.6,1471.2000000001863,1316.25
52,1180291.906,1170089.9,1664.2999999998137,1315.125
54,1181925.281,1171982.5,1892.6000000000931,1633.375
55,1183723.031,1173982.0,1999.5,1797.75
57,1186058.156,1175968.8,1986.8000000000466,2335.125
58,1186663.906,1177231.5,1262.6999999999534,605.75
58,1187084.781,1177640.4,408.89999999990687,420.875
58,1187426.031,1177931.6,291.20000000018626,341.25
58,1187719.281,1178308.0,376.39999999990687,293.25
58,1188168.281,1179028.6,720.6000000000931,449.0
59,1189124.156,1180254.4,1225.7999999998137,955.875
60,1190193.406,1181747.0,1492.6000000000931,1069.25
61,1191420.031,1182908.8,1161.8000000000466,1226.625
61,1191732.156,1183478.8,570.0,312.125
61,1192085.531,1183909.6,430.80000000004657,353.375
61,1192511.781,1184388.9,479.29999999981374,426.25
61,1193345.906,1185093.8,704.9000000001397,834.125
62,1194006.281,1186113.8,1020.0,660.375
62,1194532.406,1187245.5,1131.6999999999534,526.125
63,1195014.781,1188292.4,1046.8999999999069,482.375
63,1195562.781,1189185.0,892.6000000000931,548.0
63,1196444.281,1190126.0,941.0,881.5
64,1197011.531,1191082.1,956.1000000000931,567.25
64,1197223.656,1191559.9,477.79999999981374,212.125
63,1197294.906,1191732.0,172.10000000009313,71.25
62,1197294.906,1191819.9,87.89999999990687,0.0
61,1197294.906,1191888.0,68.10000000009313,0.0
60,1197294.906,1191986.0,98.0,0.0
60,1197294.906,1192118.4,132.39999999990687,0.0
59,1197294.906,1192251.6,133.20000000018626,0.0
58,1197294.906,1192413.2,161.5999999998603,0.0
58,1197675.531,1192697.4,284.19999999995343,380.625
58,1198438.531,1193248.6,551.2000000001863,763.0
58,1198888.156,1194096.1,847.5,449.625
59,1199831.031,1195241.5,1145.3999999999069,942.875
59,1200954.656,1196602.0,1360.5,1123.625
61,1202199.781,1197836.9,1234.8999999999069,1245.125
60,1202578.781,1198259.5,422.60000000009313,379.0
60,1202865.656,1198434.0,174.5,286.875
59,1203050.906,1198544.1,110.10000000009313,185.25
58,1203335.406,1198707.8,163.69999999995343,284.5
58,1203737.156,1199142.4,434.5999999998603,401.75
59,1204550.906,1200016.0,873.6000000000931,813.75
59,1205571.906,1201056.6,1040.6000000000931,1021.0
60,1206901.531,1202001.8,945.1999999999534,1329.625
60,1207721.406,1202649.4,647.5999999998603,819.875
60,1208002.906,1203051.8,402.4000000001397,281.5
60,1208231.156,1203280.6,228.80000000004657,228.25
59,1208287.281,1203398.4,117.79999999981374,56.125
58,1208287.281,1203478.0,79.60000000009313,0.0
56,1208287.281,1203555.4,77.39999999990687,0.0
53,1208287.281,1203635.2,79.80000000004657,0.0
50,1208287.281,1203713.8,78.60000000009313,0.0
47,1208287.281,1203794.0,80.19999999995343,0.0
43,1208311.656,1203878.0,84.0,24.375
41,1208501.531,1203960.2,82.19999999995343,189.875
38,1208688.031,1204043.0,82.80000000004657,186.5
35,1208823.406,1204126.1,83.10000000009313,135.375
32,1208961.781,1204208.0,81.89999999990687,138.375
29,1209093.656,1204289.5,81.5,131.875
27,1209253.031,1204370.0,80.5,159.375
26,1209381.906,1204451.1,81.10000000009313,128.875
25,1209505.906,1204537.5,86.39999999990687,124.0
24,1209627.656,1204630.0,92.5,121.75
23,1209772.531,1204726.9,96.89999999990687,144.875
23,1209861.281,1204829.9,103.0,88.75
22,1209969.531,1204936.9,107.0,108.25
22,1210077.906,1205043.0,106.10000000009313,108.375
21,1210194.156,1205153.5,110.5,116.25
21,1210300.531,1205294.9,141.39999999990687,106.375
21,1210456.031,1205540.1,245.20000000018626,155.5
22,1210689.656,1206002.0,461.89999999990687,233.625
23,1211347.656,1206715.1,713.1000000000931,658.0
25,1211837.781,1207524.9,809.7999999998137,490.125
26,1212481.531,1208118.4,593.5,643.75
27,1213185.406,1208792.8,674.4000000001397,703.875
29,1214089.406,1209841.4,1048.5999999998603,904.0
31,1214920.531,1211242.1,1400.7000000001863,831.125
34,1215951.656,1212850.2,1608.0999999998603,1031.125
36,1217153.906,1214604.4,1754.1999999999534,1202.25
39,1219010.906,1216417.5,1813.1000000000931,1857.0
41,1220417.031,1217448.4,1030.8999999999069,1406.125
41,1220777.281,1217842.2,393.80000000004657,360.25
42,1221031.406,1218093.0,250.80000000004657,254.125
41,1221148.906,1218275.8,182.80000000004657,117.5
41,1221195.281,1218461.5,185.69999999995343,46.375
41,1221506.906,1218726.8,265.30000000004657,311.625
41,1221864.781,1219186.6,459.80000000004657,357.875
42,1222763.906,1219901.9,715.2999999998137,899.125
43,1223273.156,1220555.1,653.2000000001863,509.25
43,1223722.281,1220872.0,316.89999999990687,449.125
43,1223963.656,1221098.5,226.5,241.375
42,1224401.406,1221398.4,299.89999999990687,437.75
43,1224883.781,1221926.1,527.7000000001863,482.375
44,1225583.281,1222616.2,690.0999999998603,699.5
44,1226206.531,1223019.0,402.80000000004657,623.25
44,1226406.156,1223265.4,246.39999999990687,199.625
43,1226483.281,1223472.1,206.70000000018626,77.125
43,1226821.406,1223711.9,239.79999999981374,338.125
43,1227268.156,1224017.0,305.10000000009313,446.75
43,1227757.156,1224356.0,339.0,489.0
43,1228117.406,1224682.8,326.80000000004657,360.25
43,1228669.031,1224968.2,285.39999999990687,551.625
43,1228979.531,1225217.5,249.30000000004657,310.5
43,1229240.031,1225526.9,309.39999999990687,260.5
43,1229538.406,1226133.0,606.1000000000931,298.375
46,1230356.031,1227169.5,1036.5,817.625
46,1231552.281,1228126.9,957.3999999999069,1196.25
48,1233303.531,1229456.0,1329.1000000000931,1751.25
51,1235054.531,1231412.0,1956.0,1751.0
54,1237280.906,1233878.9,2466.899999999907,2226.375
57,1240067.656,1236192.9,2314.0,2786.75
59,1241508.281,1237427.1,1234.2000000001863,1440.625
59,1241922.281,1238025.2,598.0999999998603,414.0
60,1242392.906,1238566.8,541.6000000000931,470.625
60,1242973.156,1239185.5,618.6999999999534,580.25
61,1243803.781,1240009.8,824.3000000000466,830.625
62,1244852.031,1240923.5,913.6999999999534,1048.25
63,1245432.406,1241509.0,585.5,580.375
62,1245748.031,1241859.0,350.0,315.625
62,1245901.531,1242112.0,253.0,153.5
62,1246189.781,1242310.9,198.89999999990687,288.25
61,1246418.656,1242464.9,154.0,228.875
61,1246598.406,1242590.1,125.20000000018626,179.75
61,1246784.781,1242696.5,106.39999999990687,186.375
61,1246954.281,1242788.6,92.10000000009313,169.5
60,1247041.031,1242869.1,80.5,86.75
60,1247140.406,1242946.5,77.39999999990687,99.375
60,1247439.781,1243040.0,93.5,299.375
59,1247669.531,1243171.4,131.39999999990687,229.75
59,1247874.531,1243319.9,148.5,205.0
58,1248076.281,1243476.5,156.60000000009313,201.75
58,1248290.156,1243674.5,198.0,213.875
58,1248544.656,1244013.8,339.30000000004657,254.5
58,1249156.156,1244701.4,687.5999999998603,611.5
59,1250064.906,1245750.8,1049.4000000001397,908.75
60,1250532.781,1246513.6,762.8000000000466,467.875
59,1250733.281,1246745.6,232.0,200.5
59,1250810.406,1246850.1,104.5,77.125
58,1250810.406,1246905.6,55.5,0.0
56,1250810.406,1246945.6,40.0,0.0
55,1250810.406,1246974.1,28.5,0.0
54,1250810.406,1247001.1,27.0,0.0
53,1250810.406,1247046.1,45.0,0.0
51,1250810.406,1247116.4,70.29999999981374,0.0
48,1250810.406,1247200.6,84.20000000018626,0.0
44,1250810.406,1247288.1,87.5,0.0
40,1250810.406,1247377.8,89.69999999995343,0.0
36,1250829.781,1247469.6,91.80000000004657,19.375
34,1250947.906,1247561.1,91.5,118.125
33,1251123.656,1247653.6,92.5,175.75
33,1251332.406,1247750.1,96.5,208.75
32,1251560.031,1247852.0,101.89999999990687,227.625
31,1251742.531,1247958.1,106.10000000009313,182.5
30,1251946.781,1248067.8,109.69999999995343,204.25
30,1252133.031,1248194.4,126.5999999998603,186.25
30,1252328.156,1248324.5,130.10000000009313,195.125
29,1252511.406,1248448.1,123.60000000009313,183.25
29,1252709.781,1248577.5,129.39999999990687,198.375
29,1252897.406,1248740.1,162.60000000009313,187.625
29,1253239.656,1248978.4,238.29999999981374,342.25
30,1253472.281,1249291.4,313.0,232.625
30,1253722.406,1249583.5,292.10000000009313,250.125
30,1253956.406,1249848.1,264.60000000009313,234.0
31,1254619.406,1250027.6,179.5,663.0
32,1255149.156,1250722.5,694.8999999999069,529.75
34,1255877.406,1251696.6,974.1000000000931,728.25
35,1256405.031,1252462.5,765.8999999999069,527.625
36,1256797.656,1253054.1,591.6000000000931,392.625
37,1257292.531,1253779.4,725.2999999998137,494.875
38,1258229.531,1254765.1,985.7000000001863,937.0
40,1259085.281,1255849.6,1084.5,855.75
41,1259522.781,1256481.6,632.0,437.5
41,1259897.281,1256941.6,460.0,374.5
42,1260261.906,1257441.2,499.5999999998603,364.625
42,1260836.281,1257994.0,552.8000000000466,574.375
43,1261268.656,1258477.4,483.39999999990687,432.375
43,1261496.531,1258767.5,290.10000000009313,227.875
42,1261688.656,1259037.1,269.60000000009313,192.125
42,1261983.406,1259430.9,393.79999999981374,294.75
43,1262410.906,1260074.4,643.5,427.5
43,1262737.281,1260662.9,588.5,326.375
43,1263016.781,1261031.2,368.30000000004657,279.5
43,1263076.531,1261273.4,242.19999999995343,59.75
42,1263329.531,1261481.0,207.60000000009313,253.0
42,1263618.906,1261754.0,273.0,289.375
42,1263926.156,1262212.9,458.89999999990687,307.25
42,1264134.156,1262738.6,525.7000000001863,208.0
42,1264327.531,1263100.5,361.89999999990687,193.375
42,1264456.906,1263338.2,237.69999999995343,129.375
41,1264669.156,1263531.9,193.69999999995343,212.25
41,1264872.906,1263709.2,177.30000000004657,203.75
40,1265060.156,1263883.0,173.80000000004657,187.25
40,1265215.781,1264069.1,186.10000000009313,155.625
40,1265362.906,1264266.8,197.69999999995343,147.125
39,1265503.156,1264455.9,189.0999999998603,140.25
39,1265672.031,1264638.4,182.5,168.875
39,1265795.906,1264816.1,177.70000000018626,123.875
38,1265938.781,1264990.2,174.0999999998603,142.875
38,1266073.281,1265166.1,175.9000000001397,134.5
37,1266229.781,1265350.9,184.79999999981374,156.5
37,1266356.906,1265547.1,196.20000000018626,127.125
37,1266499.531,1265741.8,194.69999999995343,142.625
36,1266633.531,1265925.9,184.0999999998603,134.0
34,1266795.656,1266101.6,175.70000000018626,162.125
34,1266908.531,1266267.0,165.39999999990687,112.875
33,1267059.281,1266434.6,167.60000000009313,150.75
33,1267204.031,1266611.5,176.89999999990687,144.75
33,1267369.656,1266787.6,176.10000000009313,165.625
32,1267481.656,1266954.6,167.0,112.0
32,1267618.156,1267117.0,162.39999999990687,136.5
31,1267763.281,1267275.9,158.89999999990687,145.125
31,1267925.781,1267436.6,160.70000000018626,162.5
30,1268018.406,1267599.9,163.29999999981374,92.625
30,1268115.531,1267760.1,160.20000000018626,97.125
29,1268213.781,1267912.5,152.39999999990687,98.25
28,1268332.281,1268062.2,149.69999999995343,118.5
28,1268408.406,1268222.9,160.69999999995343,76.125
28,1268496.656,1268397.0,174.10000000009313,88.25
27,1268591.656,1268561.6,164.60000000009313,95.0
27,1268708.906,1268730.6,169.0,117.25
27,1268785.406,1268901.5,170.89999999990687,76.5
26,1268882.156,1269054.5,153.0,96.75
26,1268976.406,1269207.1,152.60000000009313,94.25
25,1269079.781,1269374.8,167.69999999995343,103.375
25,1269180.031,1269578.8,204.0,100.25
25,1269318.531,1269819.5,240.69999999995343,138.5
24,1269506.406,1270059.5,240.0,187.875
24,1269778.406,1270321.8,262.30000000004657,272.0
24,1270023.156,1270630.0,308.19999999995343,244.75
24,1270298.156,1270956.9,326.89999999990687,275.0
24,1270534.156,1271262.8,305.9000000001397,236.0
24,1270714.031,1271513.4,250.5999999998603,179.875
24,1270831.531,1271712.4,199.0,117.5
23,1270966.031,1271890.9,178.5,134.5
23,1271096.531,1272064.8,173.9000000001397,130.5
22,1271226.781,1272232.4,167.5999999998603,130.25
21,1271326.031,1272396.1,163.70000000018626,99.25
21,1271426.031,1272565.1,169.0,100.0
20,1271531.906,1272744.0,178.89999999990687,105.875
20,1271634.281,1272934.6,190.60000000009313,102.375
20,1271731.656,1273127.4,192.79999999981374,97.375
19,1271828.031,1273324.4,197.0,96.375
19,1272023.156,1273582.5,258.10000000009313,195.125
19,1272425.281,1273968.2,385.69999999995343,402.125
20,1272870.281,1274482.0,513.8000000000466,445.0
21,1273464.906,1275060.1,578.1000000000931,594.625
22,1274059.281,1275731.4,671.2999999998137,594.375
24,1274700.281,1276519.0,787.6000000000931,641.0
25,1275216.531,1277227.5,708.5,516.25
26,1275730.531,1277685.1,457.60000000009313,514.0
26,1276028.656,1277961.6,276.5,298.125
25,1276301.406,1278178.0,216.39999999990687,272.75
25,1276508.031,1278383.9,205.89999999990687,206.625
24,1276712.531,1278580.5,196.60000000009313,204.5
24,1276897.156,1278770.8,190.30000000004657,184.625
23,1277078.656,1278956.2,185.39999999990687,181.5
22,1277217.281,1279138.5,182.30000000004657,138.625
21,1277361.031,1279318.2,179.69999999995343,143.75
19,1277509.406,1279493.6,175.4000000001397,148.375
17,1277663.281,1279663.0,169.39999999990687,153.875
15,1277787.031,1279827.1,164.10000000009313,123.75
13,1277928.281,1279988.9,161.79999999981374,141.25
12,1278051.406,1280152.4,163.5,123.125
11,1278166.781,1280320.8,168.4000000001397,115.375
11,1278262.156,1280493.8,173.0,95.375
9,1278374.906,1280667.2,173.39999999990687,112.75
7,1278485.031,1280839.2,172.0,110.125
5,1278601.281,1281005.8,166.60000000009313,116.25
3,1278694.031,1281167.9,162.0999999998603,92.75
3,1278789.531,1281329.8,161.9000000001397,95.5
0,1278901.406,1281495.6,165.80000000004657,111.875
0,1279030.281,1281672.1,176.5,128.875
0,1279129.531,1281872.1,200.0,99.25
0,1279246.531,1282092.8,220.69999999995343,117.0
2,1279346.281,1282300.2,207.39999999990687,99.75
1,1279587.531,1282480.0,179.80000000004657,241.25
0,1279720.656,1282671.6,191.60000000009313,133.125
0,1279842.406,1282881.5,209.89999999990687,121.75
2,1280031.781,1283086.1,204.60000000009313,189.375
0,1280264.406,1283267.6,181.5,232.625
0,1280378.281,1283459.2,191.5999999998603,113.875
0,1280516.156,1283660.1,200.9000000001397,137.875
0,1280647.906,1283858.8,198.69999999995343,131.75
0,1280782.906,1284059.1,200.30000000004657,135.0
0,1280875.281,1284264.4,205.29999999981374,92.375
0,1280988.781,1284471.2,206.80000000004657,113.5
0,1281111.656,1284678.0,206.80000000004657,122.875
0,1281490.906,1284888.8,210.80000000004657,379.25
0,1282208.406,1285133.0,244.19999999995343,717.5
0,1282987.906,1285513.9,380.89999999990687,779.5
3,1283457.156,1286152.9,639.0,469.25
5,1283700.281,1286653.2,500.30000000004657,243.125
6,1283878.281,1286938.2,285.0,178.0
7,1284174.281,1287312.5,374.30000000004657,296.0
9,1284822.906,1287942.1,629.6000000000931,648.625
12,1285577.156,1288894.6,952.5,754.25
15,1286233.906,1289911.6,1017.0,656.75
16,1286660.781,1290301.0,389.39999999990687,426.875
16,1286877.156,1290538.4,237.39999999990687,216.375
15,1287140.656,1290769.6,231.20000000018626,263.5
15,1287366.906,1291011.8,242.19999999995343,226.25
15,1287664.531,1291328.8,317.0,297.625
16,1288028.781,1291767.1,438.30000000004657,364.25
17,1288456.156,1292121.4,354.29999999981374,427.375
17,1288691.656,1292338.4,217.0,235.5
16,1288889.281,1292538.0,199.60000000009313,197.625
16,1289070.031,1292748.0,210.0,180.75
16,1289331.781,1292975.6,227.60000000009313,261.75
16,1289578.906,1293205.6,230.0,247.125
16,1289802.781,1293423.6,218.0,223.875
16,1289992.156,1293627.6,204.0,189.375
15,1290200.656,1293820.4,192.79999999981374,208.5
15,1290361.156,1294011.9,191.5,160.5
14,1290538.531,1294205.1,193.20000000018626,177.375
14,1290683.906,1294411.8,206.69999999995343,145.375
14,1290829.031,1294634.9,223.0999999998603,145.125
14,1290941.531,1294849.4,214.5,112.5
14,1291073.406,1295046.6,197.20000000018626,131.875
13,1291205.906,1295248.6,202.0,132.5
13,1291369.156,1295504.6,256.0,163.25
14,1291567.406,1295895.5,390.89999999990687,198.25
15,1291865.281,1296302.8,407.30000000004657,297.875
15,1292174.656,1296611.1,308.30000000004657,309.375
16,1292407.156,1296864.5,253.39999999990687,232.5
15,1292525.781,1297073.2,208.69999999995343,118.625
15,1292650.781,1297269.6,196.4000000001397,125.0
14,1292768.531,1297456.2,186.5999999998603,117.75
13,1292903.031,1297636.2,180.0,134.5
13,1293004.906,1297821.4,185.19999999995343,101.875
12,1293126.781,1298031.2,209.80000000004657,121.875
13,1293278.031,1298300.8,269.60000000009313,151.25
13,1293505.531,1298614.5,313.69999999995343,227.5
14,1293766.656,1298988.5,374.0,261.125
15,1294258.156,1299499.0,510.5,491.5
17,1294713.406,1300168.1,669.1000000000931,455.25
19,1295235.031,1300823.8,655.6999999999534,521.625
20,1295710.781,1301283.9,460.0999999998603,475.75
21,1295986.281,1301620.1,336.20000000018626,275.5
21,1296197.281,1301886.8,266.69999999995343,211.0
21,1296486.281,1302126.2,239.39999999990687,289.0
21,1296706.281,1302366.4,240.19999999995343,220.0
21,1296964.531,1302632.5,266.10000000009313,258.25
21,1297243.281,1302963.6,331.10000000009313,278.75
22,1297592.781,1303350.1,386.5,349.5
22,1297867.781,1303650.8,300.69999999995343,275.0
22,1298099.156,1303874.9,224.0999999998603,231.375
21,1298284.656,1304077.9,203.0,185.5
21,1298540.406,1304275.9,198.0,255.75
20,1298730.906,1304462.2,186.30000000004657,190.5
19,1298917.031,1304640.2,178.0,186.125
19,1299100.031,1304818.6,178.4000000001397,183.0
18,1299306.906,1305003.9,185.29999999981374,206.875
17,1299526.281,1305210.6,206.70000000018626,219.375
17,1299842.031,1305490.0,279.39999999990687,315.75
18,1300248.906,1305793.9,303.89999999990687,406.875
17,1300488.406,1306004.8,210.9000000001397,239.5
17,1300733.281,1306274.8,270.0,244.875
18,1301311.906,1306781.1,506.30000000004657,578.625
20,1302054.531,1307495.2,714.0999999998603,742.625
22,1303031.781,1308247.5,752.3000000000466,977.25
24,1304012.281,1309126.9,879.3999999999069,980.5
27,1305409.281,1310281.0,1154.1000000000931,1397.0
30,1307164.031,1311548.6,1267.6000000000931,1754.75
32,1308330.031,1312251.1,702.5,1166.0
33,1309141.906,1312800.0,548.8999999999069,811.875
34,1309920.281,1313397.1,597.1000000000931,778.375
35,1310478.156,1313905.6,508.5,557.875
35,1311035.656,1314274.4,368.79999999981374,557.5
35,1311491.281,1314707.9,433.5,455.625
36,1312056.656,1315279.6,571.7000000001863,565.375
36,1312461.031,1315673.4,393.79999999981374,404.375
35,1312812.781,1315918.8,245.4000000001397,351.75
33,1313051.531,1316137.4,218.5999999998603,238.75
31,1313237.281,1316333.4,196.0,185.75
28,1313392.781,1316513.9,180.5,155.5
24,1313539.031,1316684.8,170.9000000001397,146.25
22,1313651.906,1316848.5,163.69999999995343,112.875
22,1313776.531,1317017.2,168.69999999995343,124.625
21,1313890.156,1317213.0,195.80000000004657,113.625
20,1314099.656,1317451.9,238.89999999990687,209.5
21,1314330.156,1317719.9,268.0,230.5
20,1314511.031,1317926.9,207.0,180.875
20,1314652.281,1318125.6,198.70000000018626,141.25
19,1314883.781,1318371.4,245.79999999981374,231.5
20,1315128.531,1318711.9,340.5,244.75
20,1315411.156,1319047.6,335.70000000018626,282.625
20,1315622.656,1319326.2,278.5999999998603,211.5
20,1315818.531,1319582.5,256.30000000004657,195.875
20,1315952.906,1319805.2,222.69999999995343,134.375
19,1316080.781,1319992.8,187.60000000009313,127.875
18,1316215.781,1320164.5,171.69999999995343,135.0
17,1316345.906,1320324.9,160.39999999990687,130.125
17,1316444.531,1320481.9,157.0,98.625
16,1316546.656,1320639.0,157.10000000009313,102.125
15,1316647.656,1320803.0,164.0,101.0
15,1316755.281,1320989.8,186.80000000004657,107.625
14,1316843.781,1321182.9,193.0999999998603,88.5
14,1316961.281,1321402.8,219.9000000001397,117.5
14,1317147.406,1321725.0,322.19999999995343,186.125
15,1317501.906,1322233.2,508.19999999995343,354.5
17,1318108.906,1322914.9,681.6999999999534,607.0
19,1318809.281,1323543.8,628.9000000001397,700.375
20,1319590.531,1324223.5,679.6999999999534,781.25
23,1320634.781,1325113.5,890.0,1044.25
25,1321709.031,1326028.2,914.6999999999534,1074.25
27,1323196.156,1326981.8,953.6000000000931,1487.125
30,1324389.406,1327984.8,1003.0,1193.25
31,1325149.156,1328796.1,811.3000000000466,759.75
33,1326073.531,1329492.5,696.3999999999069,924.375
