Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
77,654269.5,643331.06,92.81000000005588,31.125
75,654269.5,643418.2,87.13999999989755,0.0
73,654269.5,643497.7,79.5,0.0
71,654269.5,643585.25,87.55000000004657,0.0
71,654564.75,643779.3,194.05000000004657,295.25
71,655590.25,644341.56,562.2600000000093,1025.5
73,656673.125,645463.5,1121.9399999999441,1082.875
74,658041.75,646968.44,1504.9399999999441,1368.625
75,659156.375,648605.3,1636.8600000001024,1114.625
76,660728.875,650130.25,1524.9499999999534,1572.5
77,661290.875,651135.2,1004.9499999999534,562.0
77,661539.5,651584.94,449.7399999999907,248.625
77,661689.25,651805.2,220.2600000000093,149.75
77,661718.625,651928.4,123.20000000006985,29.375
76,661718.625,652011.75,83.34999999997672,0.0
76,661718.625,652099.06,87.31000000005588,0.0
76,661718.625,652187.7,88.63999999989755,0.0
75,661718.625,652259.44,71.73999999999069,0.0
75,661718.625,652326.56,67.12000000011176,0.0
74,661718.625,652414.6,88.03999999992084,0.0
74,661718.625,652555.4,140.80000000004657,0.0
74,661718.625,652736.1,180.69999999995343,0.0
74,661718.625,652884.2,148.09999999997672,0.0
73,661718.625,652982.8,98.60000000009313,0.0
73,661718.625,653122.0,139.19999999995343,0.0
73,662064.25,653411.25,289.25,345.625
73,662593.625,653990.75,579.5,529.375
74,663763.625,654980.7,989.9499999999534,1170.0
75,664605.125,656313.4,1332.7000000000698,841.5
76,665768.5,657715.75,1402.3499999999767,1163.375
77,667185.375,658825.4,1109.6500000000233,1416.875
77,667694.75,659509.0,683.5999999999767,509.375
78,667918.125,659882.2,373.19999999995343,223.375
77,668075.125,660033.7,151.5,157.0
77,668085.25,660114.3,80.60000000009313,10.125
76,668085.25,660201.2,86.89999999990687,0.0
76,668403.375,660346.5,145.30000000004657,318.125
76,668883.0,660576.25,229.75,479.625
76,669161.625,660879.6,303.3499999999767,278.625
76,669594.0,661260.9,381.30000000004657,432.375
76,670195.5,661790.2,529.2999999999302,601.5
77,671067.125,662518.44,728.2399999999907,871.625
77,672023.25,663334.44,816.0,956.125
78,673050.125,664074.5,740.0600000000559,1026.875
78,673331.625,664569.0,494.5,281.5
78,673593.75,664834.25,265.25,262.125
78,673692.25,664953.6,119.34999999997672,98.5
77,673692.25,664996.56,42.96000000007916,0.0
77,673692.25,665015.8,19.239999999990687,0.0
76,673692.25,665030.8,15.0,0.0
76,673692.25,665056.75,25.949999999953434,0.0
75,673692.25,665100.8,44.050000000046566,0.0
75,673692.25,665169.9,69.09999999997672,0.0
75,673692.25,665249.8,79.90000000002328,0.0
74,673692.25,665323.6,73.79999999993015,0.0
74,673692.25,665401.44,77.8399999999674,0.0
74,673692.25,665478.25,76.81000000005588,0.0
73,673692.25,665547.44,69.18999999994412,0.0
73,673692.25,665621.75,74.31000000005588,0.0
73,673692.25,665697.2,75.44999999995343,0.0
72,673692.25,665766.56,69.36000000010245,0.0
72,673692.25,665841.4,74.8399999999674,0.0
72,673692.25,665920.75,79.34999999997672,0.0
71,673692.25,666006.44,85.68999999994412,0.0
71,673692.25,666118.44,112.0,0.0
71,673692.25,666248.7,130.2600000000093,0.0
71,673692.25,666360.06,111.36000000010245,0.0
70,673692.25,666451.9,91.8399999999674,0.0
70,673908.75,666578.75,126.84999999997672,216.5
70,674322.5,666770.4,191.65000000002328,413.75
70,674734.5,667002.4,232.0,412.0
70,675046.5,667200.6,198.19999999995343,312.0
70,675149.375,667328.0,127.40000000002328,102.875
69,675182.875,667405.8,77.80000000004657,33.5
69,675182.875,667475.2,69.39999999990687,0.0
69,675182.875,667538.7,63.5,0.0
68,675182.875,667586.94,48.23999999999069,0.0
68,675182.875,667632.2,45.26000000000931,0.0
67,675182.875,667692.9,60.70000000006985,0.0
67,675182.875,667794.75,101.84999999997672,0.0
67,675182.875,667938.06,143.31000000005588,0.0
67,675182.875,668115.7,177.63999999989755,0.0
66,675512.875,668425.44,309.7399999999907,330.0
67,676742.125,669082.9,657.4600000000792,1229.25
68,677477.625,670157.7,1074.7999999999302,735.5
69,678546.875,671234.8,1077.1000000000931,1069.25
69,679700.625,671936.6,701.7999999999302,1153.75
70,680332.375,672326.7,390.0999999999767,631.75
69,680499.75,672496.0,169.30000000004657,167.375
69,680718.125,672581.75,85.75,218.375
69,680817.375,672635.5,53.75,99.25
68,680817.375,672672.25,36.75,0.0
68,680817.375,672704.8,32.550000000046566,0.0
67,680817.375,672737.06,32.26000000000931,0.0
67,680817.375,672775.8,38.73999999999069,0.0
66,680817.375,672816.56,40.76000000000931,0.0
66,680817.375,672854.1,37.53999999992084,0.0
65,680817.375,672883.1,29.0,0.0
64,680817.375,672928.94,45.839999999967404,0.0
64,681035.0,673054.6,125.6600000000326,217.625
64,681714.25,673365.8,311.20000000006985,679.25
64,682755.75,673973.6,607.7999999999302,1041.5
65,683589.25,674916.7,943.0999999999767,833.5
66,684339.625,675870.8,954.1000000000931,750.375
66,684859.875,676366.8,496.0,520.25
66,685092.625,676543.5,176.69999999995343,232.75
65,685248.0,676617.4,73.90000000002328,155.375
65,685376.25,676671.94,54.53999999992084,128.25
64,685406.75,676732.5,60.56000000005588,30.5
64,685406.75,676805.6,73.09999999997672,0.0
62,685406.75,676884.8,79.20000000006985,0.0
61,685406.75,676973.0,88.19999999995343,0.0
60,685406.75,677067.94,94.93999999994412,0.0
59,685406.75,677174.8,106.86000000010245,0.0
57,685406.75,677296.8,122.0,0.0
56,685483.625,677439.8,143.0,76.875
55,685661.625,677616.8,177.0,178.0
54,685891.5,677849.25,232.44999999995343,229.875
53,686110.625,678109.56,260.3100000000559,219.125
50,686635.625,678108.75,11.849999999976717,159.75
49,686791.875,678171.7,62.949999999953434,156.25
49,686976.0,678313.6,141.90000000002328,184.125
49,687153.625,678484.9,171.30000000004657,177.625
48,687266.5,678598.3,113.40000000002328,112.875
47,687288.125,678685.6,87.29999999993015,21.625
47,687288.125,678770.8,85.20000000006985,0.0
46,687288.125,678845.0,74.19999999995343,0.0
45,687288.125,678916.7,71.69999999995343,0.0
45,687448.0,679008.94,92.23999999999069,159.875
44,687782.5,679149.9,140.96000000007916,334.5
44,687996.875,679416.44,266.53999999992084,214.375
44,688397.5,679930.6,514.1600000000326,400.625
45,689286.5,680784.06,853.4600000000792,889.0
46,690216.375,681806.4,1022.3399999999674,929.875
47,691046.75,682642.7,836.2999999999302,830.375
47,691795.625,683247.1,604.4000000000233,748.875
48,692152.625,683844.9,597.8000000000466,357.0
48,693215.875,684583.9,739.0,1063.25
49,694189.75,685607.94,1024.0399999999208,973.875
50,695352.125,686752.8,1144.8600000001024,1162.375
51,695808.875,687439.25,686.4499999999534,456.75
50,696055.375,687685.25,246.0,246.5
50,696252.0,687828.6,143.34999999997672,196.625
49,696436.5,687945.2,116.59999999997672,184.5
49,696481.625,688069.06,123.86000000010245,45.125
48,696553.625,688195.0,125.93999999994412,72.0
48,696839.625,688318.2,123.19999999995343,286.0
47,697161.875,688462.44,144.2399999999907,322.25
47,697459.0,688733.25,270.8100000000559,297.125
47,698167.625,689283.8,550.5500000000466,708.625
48,698946.625,690213.1,929.2999999999302,779.0
49,699889.875,691387.0,1173.9000000000233,943.25
50,700928.125,692617.8,1230.8000000000466,1038.25
51,702244.375,693916.8,1299.0,1316.25
52,703559.5,695419.1,1502.2999999999302,1315.125
54,705192.875,697175.0,1755.9000000000233,1633.375
55,706990.625,699037.2,1862.1999999999534,1797.75
57,709325.75,700840.25,1803.0500000000466,2335.125
58,709931.5,701949.56,1109.3100000000559,605.75
58,710352.375,702410.2,460.63999999989755,420.875
58,710693.625,702727.56,317.36000000010245,341.25
58,710986.875,703123.4,395.8399999999674,293.25
58,711435.875,703801.44,678.0399999999208,449.0
59,712391.75,704936.44,1135.0,955.875
60,713461.0,706344.94,1408.5,1069.25
61,714687.625,707445.6,1100.6600000000326,1226.625
61,714999.75,708029.5,583.9000000000233,312.125
61,715353.125,708453.56,424.0600000000559,353.375
61,715779.375,708938.3,484.7399999999907,426.25
61,716613.5,709656.4,718.0999999999767,834.125
62,717273.875,710687.2,1030.7999999999302,660.375
62,717800.0,711791.7,1104.5,526.125
63,718282.375,712762.75,971.0500000000466,482.375
63,718830.375,713614.5,851.75,548.0
63,719711.875,714535.9,921.4000000000233,881.5
64,720279.125,715471.8,935.9000000000233,567.25
64,720491.25,715996.25,524.4499999999534,212.125
63,720562.5,716165.25,169.0,71.25
62,720562.5,716237.2,71.94999999995343,0.0
61,720562.5,716297.1,59.90000000002328,0.0
60,720562.5,716387.4,90.30000000004657,0.0
60,720562.5,716517.94,130.53999999992084,0.0
59,720562.5,716657.8,139.86000000010245,0.0
58,720562.5,716839.25,181.44999999995343,0.0
58,720943.125,717173.2,333.94999999995343,380.625
58,721706.125,717758.5,585.3000000000466,763.0
58,722155.75,718617.25,858.75,449.625
59,723098.625,719782.2,1164.9499999999534,942.875
59,724222.25,721181.3,1399.1000000000931,1123.625
61,725467.375,722399.75,1218.4499999999534,1245.125
60,725846.375,722893.56,493.8100000000559,379.0
60,726133.25,723070.0,176.43999999994412,286.875
59,726318.5,723177.2,107.19999999995343,185.25
58,726603.0,723370.5,193.30000000004657,284.5
58,727004.75,723844.7,474.19999999995343,401.75
59,727818.5,724739.7,895.0,813.75
59,728839.5,725794.6,1054.9000000000233,1021.0
60,730169.125,726747.1,952.5,1329.625
60,730989.0,727421.7,674.5999999999767,819.875
60,731270.5,727835.4,413.70000000006985,281.5
60,731498.75,728061.7,226.29999999993015,228.25
59,731554.875,728174.4,112.70000000006985,56.125
58,731554.875,728252.56,78.1600000000326,0.0
56,731554.875,728329.4,76.8399999999674,0.0
53,731554.875,728411.5,82.09999999997672,0.0
50,731554.875,728493.56,82.06000000005588,0.0
47,731554.875,728572.06,78.5,0.0
43,731579.25,728648.94,76.87999999988824,24.375
41,731769.125,728726.1,77.1600000000326,189.875
38,731955.625,728803.2,77.09999999997672,186.5
35,732091.0,728879.06,75.86000000010245,135.375
32,732229.375,728949.7,70.63999999989755,138.375
29,732361.25,729014.5,64.80000000004657,131.875
27,732520.625,729074.5,60.0,159.375
26,732649.5,729133.75,59.25,128.875
25,732773.5,729200.06,66.31000000005588,124.0
24,732895.25,729276.25,76.18999999994412,121.75
23,733040.125,729365.0,88.75,144.875
23,733128.875,729467.75,102.75,88.75
22,733237.125,729573.56,105.81000000005588,108.25
22,733345.5,729677.56,104.0,108.375
21,733461.75,729780.0,102.43999999994412,116.25
21,733568.125,729915.0,135.0,106.375
21,733723.625,730144.94,229.93999999994412,155.5
22,733957.25,730556.1,411.1600000000326,233.625
23,734615.25,731170.3,614.2000000000698,658.0
25,735105.375,731831.44,661.1399999998976,490.125
26,735749.125,732339.7,508.2600000000093,643.75
27,736453.0,732883.3,543.6000000000931,703.875
29,737357.0,733722.3,839.0,904.0
31,738188.125,734920.75,1198.4499999999534,831.125
34,739219.25,736355.3,1434.5500000000466,1031.125
36,740421.5,737958.1,1602.7999999999302,1202.25
39,742278.5,739628.44,1670.3399999999674,1857.0
41,743684.625,740628.44,1000.0,1406.125
41,744044.875,741027.56,399.12000000011176,360.25
42,744299.0,741289.7,262.13999999989755,254.125
41,744416.5,741491.06,201.36000000010245,117.5
41,744462.875,741705.25,214.18999999994412,46.375
41,744774.5,742009.2,303.94999999995343,311.625
41,745132.375,742495.7,486.5,357.875
42,746031.5,743198.4,702.7000000000698,899.125
43,746540.75,743847.3,648.9000000000233,509.25
43,746989.875,744196.0,348.69999999995343,449.125
43,747231.25,744425.44,229.43999999994412,241.375
42,747669.0,744726.3,300.86000000010245,437.75
43,748151.375,745239.7,513.3999999999069,482.375
44,748850.875,745898.2,658.5,699.5
44,749474.125,746323.44,425.2399999999907,623.25
44,749673.75,746547.5,224.06000000005588,199.625
43,749750.875,746725.94,178.43999999994412,77.125
43,750089.0,746938.6,212.6600000000326,338.125
43,750535.75,747218.3,279.70000000006985,446.75
43,751024.75,747546.2,327.89999999990687,489.0
43,751385.0,747860.7,314.5,360.25
43,751936.625,748116.75,256.05000000004657,551.625
43,752247.125,748333.3,216.55000000004657,310.5
43,752507.625,748633.75,300.44999999995343,260.5
43,752806.0,749228.6,594.8499999999767,298.375
46,753623.625,750245.4,1016.8000000000466,817.625
46,754819.875,751331.7,1086.2999999999302,1196.25
48,756571.125,752732.06,1400.3600000001024,1751.25
51,758322.125,754762.25,2030.1899999999441,1751.0
54,760548.5,757202.3,2440.0500000000466,2226.375
57,763335.25,759363.25,2160.9499999999534,2786.75
59,764775.875,760511.8,1148.5500000000466,1440.625
59,765189.875,761093.44,581.6399999998976,414.0
60,765660.5,761598.7,505.2600000000093,470.625
60,766240.75,762190.44,591.7399999999907,580.25
61,767071.375,763045.56,855.1200000001118,830.625
62,768119.625,764075.06,1029.5,1048.25
63,768700.0,764743.5,668.4399999999441,580.375
62,769015.625,765040.44,296.9399999999441,315.625
62,769169.125,765269.2,228.7600000000093,153.5
62,769457.375,765455.06,185.86000000010245,288.25
61,769686.25,765574.9,119.8399999999674,228.875
61,769866.0,765660.06,85.1600000000326,179.75
61,770052.375,765735.8,75.73999999999069,186.375
61,770221.875,765791.5,55.699999999953434,169.5
60,770308.625,765825.94,34.43999999994412,86.75
60,770408.0,765868.94,43.0,99.375
60,770707.375,765942.1,73.1600000000326,299.375
59,770937.125,766063.56,121.46000000007916,229.75
59,771142.125,766213.2,149.63999999989755,205.0
58,771343.875,766380.25,167.05000000004657,201.75
58,771557.75,766632.7,252.44999999995343,213.875
58,771812.25,767072.3,439.60000000009313,254.5
58,772423.75,767808.3,736.0,611.5
59,773332.5,768818.1,1009.7999999999302,908.75
60,773800.375,769600.9,782.8000000000466,467.875
59,774000.875,769891.25,290.3499999999767,200.5
59,774078.0,770009.75,118.5,77.125
58,774078.0,770063.9,54.15000000002328,0.0
56,774078.0,770102.25,38.34999999997672,0.0
55,774078.0,770149.56,47.31000000005588,0.0
54,774078.0,770211.3,61.73999999999069,0.0
53,774078.0,770293.06,81.76000000000931,0.0
51,774078.0,770390.3,97.23999999999069,0.0
48,774078.0,770497.4,107.09999999997672,0.0
44,774078.0,770605.2,107.79999999993015,0.0
40,774078.0,770709.06,103.86000000010245,0.0
36,774097.375,770808.94,99.87999999988824,19.375
34,774215.5,770904.56,95.62000000011176,118.125
33,774391.25,770997.7,93.13999999989755,175.75
33,774600.0,771092.2,94.5,208.75
32,774827.625,771184.8,92.60000000009313,227.625
31,775010.125,771279.44,94.63999999989755,182.5
30,775214.375,771389.0,109.56000000005588,204.25
30,775400.625,771529.94,140.93999999994412,186.25
30,775595.75,771682.2,152.2600000000093,195.125
29,775779.0,771824.3,142.10000000009313,183.25
29,775977.375,771990.8,166.5,198.375
29,776165.0,772206.44,215.63999999989755,187.625
29,776507.25,772474.25,267.8100000000559,342.25
30,776739.875,772757.0,282.75,232.625
30,776990.0,773009.3,252.30000000004657,250.125
30,777224.0,773308.75,299.44999999995343,234.0
31,777887.0,773786.94,478.1899999999441,663.0
32,778416.75,774520.75,733.8100000000559,529.75
34,779145.0,775349.0,828.25,728.25
35,779672.625,775989.5,640.5,527.625
36,780065.25,776533.9,544.4000000000233,392.625
37,780560.125,777167.4,633.5,494.875
38,781497.125,777996.8,829.4000000000233,937.0
40,782352.875,778907.3,910.5,855.75
41,782790.375,779526.9,619.5999999999767,437.5
41,783164.875,779965.2,438.29999999993015,374.5
42,783529.5,780436.94,471.7399999999907,364.625
42,784103.875,780957.2,520.2600000000093,574.375
43,784536.25,781414.0,456.80000000004657,432.375
43,784764.125,781699.06,285.0600000000559,227.875
42,784956.25,781942.75,243.68999999994412,192.125
42,785251.0,782300.5,357.75,294.75
43,785678.5,782831.1,530.5999999999767,427.5
43,786004.875,783327.3,496.20000000006985,326.375
43,786284.375,783645.0,317.69999999995343,279.5
43,786344.125,783856.94,211.93999999994412,59.75
42,786597.125,784037.56,180.62000000011176,253.0
42,786886.5,784284.7,247.13999999989755,289.375
42,787193.75,784648.1,363.4000000000233,307.25
42,787401.75,785039.75,391.6500000000233,208.0
42,787595.125,785316.1,276.3499999999767,193.375
42,787724.5,785492.56,176.46000000007916,129.375
41,787936.75,785614.5,121.93999999994412,212.25
41,788140.5,785726.7,112.19999999995343,203.75
40,788327.75,785842.56,115.86000000010245,187.25
40,788483.375,785974.3,131.7399999999907,155.625
40,788630.5,786114.7,140.39999999990687,147.125
39,788770.75,786247.9,133.20000000006985,140.25
39,788939.625,786373.06,125.1600000000326,168.875
39,789063.5,786489.8,116.73999999999069,123.875
38,789206.375,786601.5,111.69999999995343,142.875
38,789340.875,786721.25,119.75,134.5
37,789497.375,786853.9,132.65000000002328,156.5
37,789624.5,787003.75,149.84999999997672,127.125
37,789767.125,787152.7,148.94999999995343,142.625
36,789901.125,787280.7,128.0,134.0
34,790063.25,787394.5,113.80000000004657,162.125
34,790176.125,787504.5,110.0,112.875
33,790326.875,787619.06,114.56000000005588,150.75
33,790471.625,787745.6,126.53999999992084,144.75
33,790637.25,787870.75,125.15000000002328,165.625
32,790749.25,787982.4,111.65000000002328,112.0
32,790885.75,788087.2,104.79999999993015,136.5
31,791030.875,788191.25,104.05000000004657,145.125
31,791193.375,788309.06,117.81000000005588,162.5
30,791286.0,788434.1,125.03999999992084,92.625
30,791383.125,788556.4,122.30000000004657,97.125
29,791481.375,788666.1,109.69999999995343,98.25
28,791599.875,788778.7,112.59999999997672,118.5
28,791676.0,788911.2,132.5,76.125
28,791764.25,789056.5,145.30000000004657,88.25
27,791859.25,789197.3,140.80000000004657,95.0
27,791976.5,789345.56,148.2600000000093,117.25
27,792053.0,789490.4,144.8399999999674,76.5
26,792149.75,789616.25,125.84999999997672,96.75
26,792244.0,789737.06,120.81000000005588,94.25
25,792347.375,789872.6,135.53999999992084,103.375
25,792447.625,790056.4,183.80000000004657,100.25
25,792586.125,790281.5,225.09999999997672,138.5
24,792774.0,790502.5,221.0,187.875
24,793046.0,790755.1,252.59999999997672,272.0
24,793290.75,791065.7,310.5999999999767,244.75
24,793565.75,791401.6,335.9000000000233,275.0
24,793801.75,791703.1,301.5,236.0
24,793981.625,791933.9,230.80000000004657,179.875
24,794099.125,792111.94,178.03999999992084,117.5
23,794233.625,792262.7,150.7600000000093,134.5
23,794364.125,792409.44,146.7399999999907,130.5
22,794494.375,792548.94,139.5,130.25
21,794593.625,792690.7,141.7600000000093,99.25
21,794693.625,792843.6,152.90000000002328,100.0
20,794799.5,793003.1,159.5,105.875
20,794901.875,793169.25,166.15000000002328,102.375
20,794999.25,793332.44,163.18999999994412,97.375
19,795095.625,793505.6,173.1600000000326,96.375
19,795290.75,793739.6,234.0,195.125
19,795692.875,794094.2,354.5999999999767,402.125
20,796137.875,794602.4,508.20000000006985,445.0
21,796732.5,795230.5,628.0999999999767,594.625
22,797326.875,795994.9,764.4000000000233,594.375
24,797967.875,796887.0,892.0999999999767,641.0
25,798484.125,797627.94,740.9399999999441,516.25
26,798998.125,798069.06,441.12000000011176,514.0
26,799296.25,798313.75,244.68999999994412,298.125
25,799569.0,798493.25,179.5,272.75
25,799775.625,798672.44,179.18999999994412,206.625
24,799980.125,798844.75,172.31000000005588,204.5
24,800164.75,799017.6,172.84999999997672,184.625
23,800346.25,799185.4,167.80000000004657,181.5
22,800484.875,799350.6,165.19999999995343,138.625
21,800628.625,799513.1,162.5,143.75
19,800777.0,799669.1,156.0,148.375
17,800930.875,799820.75,151.65000000002328,153.875
15,801054.625,799967.4,146.65000000002328,123.75
13,801195.875,800109.6,142.19999999995343,141.25
12,801319.0,800254.7,145.09999999997672,123.125
11,801434.375,800405.3,150.60000000009313,115.375
11,801529.75,800558.5,153.19999999995343,95.375
9,801642.5,800705.56,147.06000000005588,112.75
7,801752.625,800851.8,146.2399999999907,110.125
5,801868.875,800995.9,144.09999999997672,116.25
3,801961.625,801135.8,139.90000000002328,92.75
3,802057.125,801271.4,135.59999999997672,95.5
0,802169.0,801401.9,130.5,111.875
0,802297.875,801558.2,156.29999999993015,128.875
0,802397.125,801749.8,191.60000000009313,99.25
0,802514.125,801964.06,214.2600000000093,117.0
2,802613.875,802157.6,193.53999999992084,99.75
1,802855.125,802302.94,145.3399999999674,241.25
0,802988.25,802456.94,154.0,133.125
0,803110.0,802646.44,189.5,121.75
2,803299.375,802830.2,183.7600000000093,189.375
0,803532.0,802964.6,134.40000000002328,232.625
0,803645.875,803120.6,156.0,113.875
0,803783.75,803298.75,178.15000000002328,137.875
0,803915.5,803473.2,174.44999999995343,131.75
0,804050.5,803644.0,170.80000000004657,135.0
0,804142.875,803829.0,185.0,92.375
0,804256.375,804021.25,192.25,113.5
0,804379.25,804202.94,181.68999999994412,122.875
0,804758.5,804378.1,175.1600000000326,379.25
0,805476.0,804592.2,214.09999999997672,717.5
0,806255.5,804934.8,342.60000000009313,779.5
3,806724.75,805458.0,523.1999999999534,469.25
5,806967.875,805885.3,427.30000000004657,243.125
6,807145.875,806156.56,271.2600000000093,178.0
7,807441.875,806511.7,355.13999999989755,296.0
9,808090.5,807149.4,637.7000000000698,648.625
12,808844.75,808109.7,960.2999999999302,754.25
15,809501.5,808941.44,831.7399999999907,656.75
16,809928.375,809364.56,423.12000000011176,426.875
16,810144.75,809598.4,233.8399999999674,216.375
15,810408.25,809777.56,179.1600000000326,263.5
15,810634.5,809997.7,220.13999999989755,226.25
15,810932.125,810329.44,331.7399999999907,297.625
16,811296.375,810779.06,449.62000000011176,364.25
17,811723.75,811159.0,379.9399999999441,427.375
17,811959.25,811375.44,216.43999999994412,235.5
16,812156.875,811540.06,164.62000000011176,197.625
16,812337.625,811729.75,189.68999999994412,180.75
16,812599.375,811958.25,228.5,261.75
16,812846.5,812194.44,236.18999999994412,247.125
16,813070.375,812409.75,215.31000000005588,223.875
16,813259.75,812595.94,186.18999999994412,189.375
15,813468.25,812755.56,159.62000000011176,208.5
15,813628.75,812913.1,157.53999999992084,160.5
14,813806.125,813080.1,167.0,177.375
14,813951.5,813277.2,197.09999999997672,145.375
14,814096.625,813496.9,219.70000000006985,145.125
14,814209.125,813701.75,204.84999999997672,112.5
14,814341.0,813871.06,169.31000000005588,131.875
13,814473.5,814038.44,167.37999999988824,132.5
13,814636.75,814279.5,241.06000000005588,163.25
14,814835.0,814645.2,365.69999999995343,198.25
15,815132.875,815026.9,381.70000000006985,297.875
15,815442.25,815314.25,287.3499999999767,309.375
16,815674.75,815549.5,235.25,232.5
15,815793.375,815736.25,186.75,118.625
15,815918.375,815906.56,170.31000000005588,125.0
14,816036.125,816066.3,159.7399999999907,117.75
13,816170.625,816225.06,158.7600000000093,134.5
13,816272.5,816394.6,169.53999999992084,101.875
12,816394.375,816587.56,192.96000000007916,121.875
13,816545.625,816829.94,242.37999999988824,151.25
13,816773.125,817116.7,286.7600000000093,227.5
14,817034.25,817492.44,375.7399999999907,261.125
15,817525.75,818042.0,549.5600000000559,491.5
17,817981.0,818798.9,756.9000000000233,455.25
19,818502.625,819534.2,735.2999999999302,521.625
20,818978.375,820035.25,501.05000000004657,475.75
21,819253.875,820382.75,347.5,275.5
21,819464.875,820643.2,260.44999999995343,211.0
21,819753.875,820866.6,223.40000000002328,289.0
21,819973.875,821095.25,228.65000000002328,220.0
21,820232.125,821366.7,271.44999999995343,258.25
21,820510.875,821711.3,344.60000000009313,278.75
22,820860.375,822097.8,386.5,349.5
22,821135.375,822400.75,302.94999999995343,275.0
22,821366.75,822616.44,215.68999999994412,231.375
21,821552.25,822802.2,185.7600000000093,185.5
21,821808.0,822983.94,181.7399999999907,255.75
20,821998.5,823145.75,161.81000000005588,190.5
19,822184.625,823306.4,160.65000000002328,186.125
19,822367.625,823479.06,172.6600000000326,183.0
18,822574.5,823651.94,172.87999999988824,206.875
17,822793.875,823839.3,187.36000000010245,219.375
17,823109.625,824068.8,229.5,315.75
18,823516.5,824301.56,232.7600000000093,406.875
17,823756.0,824479.5,177.93999999994412,239.5
17,824000.875,824727.3,247.80000000004657,244.875
18,824579.5,825197.6,470.29999999993015,578.625
20,825322.125,825943.2,745.5999999999767,742.625
22,826299.375,826791.5,848.3000000000466,977.25
24,827279.875,827848.2,1056.6999999999534,980.5
27,828676.875,829279.3,1431.1000000000931,1397.0
30,830431.625,830694.1,1414.7999999999302,1754.75
32,831597.625,831558.3,864.2000000000698,1166.0
33,832409.5,832228.5,670.1999999999534,811.875
34,833187.875,832931.2,702.6999999999534,778.375
35,833745.75,833519.2,588.0,557.875
35,834303.25,833943.75,424.55000000004657,557.5
35,834758.875,834444.3,500.55000000004657,455.625
36,835324.25,835091.7,647.3999999999069,565.375
36,835728.625,835560.7,469.0,404.375
35,836080.375,835805.56,244.86000000010245,351.75
33,836319.125,836010.6,205.03999999992084,238.75
31,836504.875,836208.94,198.3399999999674,185.75
28,836660.375,836396.5,187.56000000005588,155.5
24,836806.625,836575.1,178.59999999997672,146.25
22,836919.5,836744.0,168.90000000002328,112.875
22,837044.125,836914.56,170.56000000005588,124.625
21,837157.75,837112.56,198.0,113.625
20,837367.25,837353.1,240.53999999992084,209.5
21,837597.75,837630.44,277.3399999999674,230.5
20,837778.625,837853.4,222.96000000007916,180.875
20,837919.875,838050.6,197.19999999995343,141.25
19,838151.375,838302.7,252.09999999997672,231.5
20,838396.125,838664.75,362.05000000004657,244.75
20,838678.75,839025.5,360.75,282.625
20,838890.25,839311.06,285.5600000000559,211.5
20,839086.125,839566.9,255.8399999999674,195.875
20,839220.5,839792.44,225.53999999992084,134.375
19,839348.375,839974.1,181.6600000000326,127.875
18,839483.375,840139.25,165.15000000002328,135.0
17,839613.5,840309.25,170.0,130.125
17,839712.125,840482.94,173.68999999994412,98.625
16,839814.25,840648.56,165.62000000011176,102.125
15,839915.25,840815.1,166.53999999992084,101.0
15,840022.875,840981.1,166.0,107.625
14,840111.375,841136.0,154.90000000002328,88.5
14,840228.875,841318.75,182.75,117.5
14,840415.0,841609.44,290.6899999999441,186.125
15,840769.5,842105.75,496.3100000000559,354.5
17,841376.5,842785.25,679.5,607.0
19,842076.875,843469.8,684.5500000000466,700.375
20,842858.125,844215.6,745.7999999999302,781.25
23,843902.375,845201.0,985.4000000000233,1044.25
25,844976.625,846295.5,1094.5,1074.25
27,846463.75,847395.2,1099.6999999999534,1487.125
30,847657.0,848550.44,1155.2399999999907,1193.25
31,848416.75,849608.8,1058.3600000001024,759.75
33,849341.125,850504.75,895.9499999999534,924.375
34,849984.375,851134.8,630.0500000000466,643.25
34,850587.625,851565.75,430.94999999995343,603.25
34,851172.75,851955.6,389.8499999999767,585.125
34,851524.25,852345.6,390.0,351.5
34,851888.375,852672.06,326.46000000007916,364.125
33,852263.375,852905.5,233.43999999994412,375.0
32,852657.125,853108.0,202.5,393.75
32,852862.875,853302.6,194.59999999997672,205.75
30,852984.5,853508.3,205.70000000006985,121.625
30,853336.625,853825.7,317.39999999990687,352.125
30,853793.5,854309.6,483.9000000000233,456.875
30,854244.75,854801.8,492.20000000006985,451.25
30,854470.625,855112.25,310.44999999995343,225.875
29,854667.125,855277.9,165.65000000002328,196.5
28,854862.75,855403.56,125.6600000000326,195.625
27,855003.75,855525.2,121.63999999989755,141.0
26,855152.25,855661.94,136.7399999999907,148.5
26,855299.625,855823.94,162.0,147.375
25,855509.5,856007.7,183.7600000000093,209.875
25,855751.125,856234.8,227.10000000009313,241.625
25,855983.0,856508.56,273.7600000000093,231.875
25,856117.75,856795.94,287.37999999988824,134.75
25,856378.625,857066.9,270.96000000007916,260.875
25,856690.125,857325.56,258.6600000000326,311.5
25,856932.75,857615.6,290.03999999992084,242.625
25,857155.625,858031.6,416.0,222.875
26,857708.375,858674.2,642.5999999999767,552.75
27,858342.875,859520.6,846.4000000000233,634.5
28,859068.125,860576.9,1056.3000000000466,725.25
30,859836.25,861925.2,1348.2999999999302,768.125
