time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5861745,2024-09-03 13:30:49,2024-09-03 13:30:46,7,90,True,8.929,68.743,56,5.322,0.0,83,0,884.75,14.5,13,5399.578,-0.438,4428969.0,0,0,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5862245,2024-09-03 13:30:49,2024-09-03 13:30:46,7,90,True,9.071,68.928,56,5.371,0.0,83,0,888.25,14.5,13,5399.578,-1.75,4429138.5,0,0,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5862745,2024-09-03 13:30:49,2024-09-03 13:30:46,7,90,True,9.143,69.094,56,5.357,0.0,83,0,901.75,14.5,13,5399.578,-2.25,4429367.0,0,0,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5863245,2024-09-03 13:30:49,2024-09-03 13:30:46,7,90,True,9.0,69.243,56,5.312,0.0,83,0,888.25,14.5,13,5399.578,-1.875,4429592.0,0,0,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5863745,2024-09-03 16:14:50,2024-09-03 13:30:48,7,90,False,9.0,69.378,56,5.4,0.0,83,0,893.75,14.5,13,5399.578,-2.625,4429854.0,0,-1,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5864245,2024-09-03 16:14:50,2024-09-03 13:30:48,7,90,False,8.786,69.656,56,5.355,0.0,83,0,889.75,14.5,13,5399.578,-2.5,4430054.5,0,-1,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5864745,2024-09-03 16:14:50,2024-09-03 13:30:48,7,90,False,8.857,69.749,56,5.227,0.0,83,0,886.25,14.5,13,5399.578,-2.938,4430283.5,0,-1,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5865245,2024-09-03 16:14:50,2024-09-03 13:30:48,7,90,False,8.643,69.833,56,5.279,0.0,84,0,885.75,14.5,13,5399.578,-2.688,4430505.0,0,-1,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5865745,2024-09-03 16:15:04,2024-09-03 13:30:50,7,90,False,9.0,70.026,56,4.906,0.0,83,0,872.75,14.5,14,5399.578,-0.875,4430776.0,0,-1,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5866245,2024-09-03 16:15:04,2024-09-03 13:30:50,7,90,False,8.714,70.082,56,4.723,0.0,83,0,780.75,14.5,14,5399.578,8.938,4430944.0,0,-1,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5866745,2024-09-03 16:15:04,2024-09-03 13:30:50,7,90,False,8.929,70.133,58,4.352,0.0,83,0,739.0,14.5,14,5399.578,10.375,4431139.5,0,-1,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5867245,2024-09-03 16:15:04,2024-09-03 13:30:50,7,90,False,8.5,70.178,58,4.463,0.0,83,0,727.5,14.5,14,5399.578,10.375,4431330.5,0,-1,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5867745,2024-09-03 16:14:52,2024-09-03 13:30:52,7,90,False,8.5,70.376,60,4.561,0.0,83,0,720.5,14.5,14,5399.578,12.0,4431552.5,0,-1,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5868245,2024-09-03 16:14:52,2024-09-03 13:30:52,7,90,False,8.643,70.397,60,5.324,0.0,83,0,813.25,14.5,14,5399.578,3.25,4431738.0,0,-1,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5868745,2024-09-03 16:14:52,2024-09-03 13:30:52,7,90,False,8.714,70.416,59,5.688,0.0,83,0,905.0,14.5,13,5399.578,-0.75,4431975.0,0,-1,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5869245,2024-09-03 16:14:52,2024-09-03 13:30:52,7,90,False,9.071,70.434,57,5.633,0.0,83,0,913.5,14.5,13,5399.578,-1.188,4432216.0,0,-1,37.450672,49.677181,12,0.0,0.0,-23,1.0676156583631828
5869745,2024-09-03 16:14:55,2024-09-03 13:30:54,7,90,False,8.929,70.449,58,5.557,0.0,83,0,864.5,14.5,13,5399.578,0.875,4432532.5,0,-1,37.450668,49.677189,12,122.2,4.265584691874141,-23,1.0676156583631828
5870245,2024-09-03 16:14:55,2024-09-03 13:30:54,7,90,False,8.857,70.463,59,5.492,0.0,84,0,856.25,14.5,13,5399.578,2.312,4432699.0,0,-1,37.450668,49.677189,12,122.2,0.0,-23,1.0676156583631828
5870745,2024-09-03 16:14:55,2024-09-03 13:30:54,7,90,False,8.857,70.476,58,5.287,0.0,83,0,832.5,14.5,13,5399.578,3.812,4432933.0,0,-1,37.450668,49.677189,12,122.2,0.0,-23,1.0676156583631828
5871245,2024-09-03 16:14:55,2024-09-03 13:30:54,7,90,False,8.857,70.487,58,5.225,0.0,84,0,827.75,14.5,13,5399.578,5.188,4433161.0,0,-1,37.450668,49.677189,12,122.2,0.0,-23,1.0676156583631828
5871745,2024-09-03 16:14:57,2024-09-03 13:30:56,7,90,False,9.0,70.497,105,27.9,43.668,83,0,853.25,13.9,13,5399.578,38.125,4433538.0,0,-1,37.450672,49.677181,12,302.2,-6.283185307179586,-23,1.0676156583631828
5872245,2024-09-03 16:14:57,2024-09-03 13:30:56,7,90,False,9.0,68.428,108,35.693,35.687,83,0,968.25,14.5,1,5399.578,41.75,4434126.0,0,-1,37.450672,49.677181,12,302.2,0.0,-23,1.0676156583631828
5872745,2024-09-03 16:14:57,2024-09-03 13:30:56,7,90,False,8.929,66.369,112,46.258,39.618,83,4,1089.5,14.3,1,5399.578,49.5,4434806.0,0,-1,37.450672,49.677181,12,302.2,0.0,-23,1.0676156583631828
5873245,2024-09-03 16:14:57,2024-09-03 13:30:56,7,90,False,9.0,64.085,115,65.951,40.488,83,7,889.5,11.7,1,5399.578,46.312,4435460.0,0,-1,37.450672,49.677181,12,302.2,0.0,-23,1.0676156583631828
5873745,2024-09-03 16:15:00,2024-09-03 13:30:58,7,90,False,8.857,64.422,116,100.488,45.258,84,9,1244.25,14.3,1,5399.578,65.062,4436517.5,0,-1,37.450703,49.677147,12,318.95,0.5846852994181004,-23,1.0676156583631828
5874245,2024-09-03 16:15:00,2024-09-03 13:30:58,7,90,False,9.0,64.45,121,99.795,45.258,83,11,1447.5,13.5,1,5399.582,54.5,4437236.5,0,-1,37.450703,49.677147,12,318.95,0.0,-23,1.0676156583631828
5874745,2024-09-03 16:15:00,2024-09-03 13:30:58,7,90,False,9.071,62.79,132,63.143,36.005,83,14,1893.5,11.8,1,5399.582,95.0,4438674.0,0,-1,37.450703,49.677147,12,318.95,0.0,-23,1.0676156583631828
5875245,2024-09-03 16:15:00,2024-09-03 13:30:58,7,90,False,8.929,60.707,140,40.75,15.32,83,18,2379.0,14.6,1,5399.586,108.938,4440909.0,0,-1,37.450703,49.677147,12,318.95,0.0,-23,1.0676156583631828
5875745,2024-09-03 16:15:02,2024-09-03 13:31:00,7,90,False,8.929,60.597,36,5.645,0.0,83,21,1771.0,14.5,2,5399.586,-7.25,4442228.0,0,-1,37.450771,49.677067,12,316.96,-0.0694641042293746,-23,1.0676156583631828
5876245,2024-09-03 16:15:02,2024-09-03 13:31:00,7,90,False,9.0,61.753,41,5.51,0.0,83,21,885.5,14.5,4,5399.59,-2.688,4442293.5,0,-1,37.450771,49.677067,12,316.96,0.0,-23,1.0676156583631828
5876745,2024-09-03 16:15:02,2024-09-03 13:31:00,7,90,False,8.357,60.362,50,3.912,0.0,83,21,489.75,14.5,5,5399.594,11.688,4442406.0,0,-1,37.450771,49.677067,12,316.96,0.0,-23,1.0676156583631828
5877245,2024-09-03 16:15:02,2024-09-03 13:31:00,7,90,False,8.5,59.11,73,5.383,0.0,83,21,748.75,14.5,3,5399.598,43.562,4442544.5,0,-1,37.450771,49.677067,12,316.96,0.0,-23,1.0676156583631828
5877745,2024-09-03 13:31:08,2024-09-03 13:31:02,7,-1,True,9.0,57.395,56,3.533,0.0,83,21,1205.0,14.5,3,5399.598,-8.438,4442952.0,0,-1,37.450863,49.67701,12,333.81,0.5881759579220899,-23,1.0676156583631828
5878245,2024-09-03 13:31:08,2024-09-03 13:31:02,7,-1,True,9.0,56.283,52,2.992,0.0,83,19,957.75,14.5,3,5399.602,1.688,4443115.0,0,-1,37.450863,49.67701,12,333.81,0.0,-23,1.0676156583631828
5878745,2024-09-03 13:31:08,2024-09-03 13:31:02,7,-1,True,9.0,55.635,55,3.027,0.0,83,16,917.0,14.5,2,5399.605,1.312,4443293.5,0,-1,37.450863,49.67701,12,333.81,0.0,-23,1.0676156583631828
5879245,2024-09-03 13:31:08,2024-09-03 13:31:02,7,-1,True,9.0,55.052,56,3.068,0.0,83,15,895.5,14.5,2,5399.605,1.062,4443496.5,0,-1,37.450863,49.67701,12,333.81,0.0,-23,1.0676156583631828
5879745,2024-09-03 16:15:07,2024-09-03 13:31:04,7,80,False,8.929,55.272,59,2.887,1.895,82,15,880.5,14.5,2,5399.609,2.75,4443762.5,0,-1,37.450935,49.676968,12,335.15,0.0467748239534471,-23,1.0676156583631828
5880245,2024-09-03 16:15:07,2024-09-03 13:31:04,7,80,False,9.071,54.529,52,4.455,13.724,82,14,1092.25,14.5,2,5399.609,28.75,4443946.0,0,-1,37.450935,49.676968,12,335.15,0.0,-23,1.0676156583631828
5880745,2024-09-03 16:15:07,2024-09-03 13:31:04,7,80,False,9.0,54.802,40,5.602,36.987,82,14,1220.5,14.5,2,5399.613,24.938,4444131.0,0,-1,37.450935,49.676968,12,335.15,0.0,-23,1.0676156583631828
5881245,2024-09-03 16:15:07,2024-09-03 13:31:04,7,80,False,9.0,55.047,104,24.406,61.758,82,15,1157.0,14.5,2,5399.613,68.375,4444468.5,0,-1,37.450935,49.676968,12,335.15,0.0,-23,1.0676156583631828
5881745,2024-09-03 16:15:09,2024-09-03 13:31:06,7,80,False,9.429,54.013,109,37.295,66.928,83,17,1301.75,14.5,2,5399.617,60.25,4445505.5,0,0,37.451012,49.676937,12,342.28,0.2488839513343912,-23,1.0676156583631828
5882245,2024-09-03 16:15:09,2024-09-03 13:31:06,7,80,False,9.429,53.592,114,48.088,67.188,83,18,1364.5,14.1,2,5399.621,66.5,4446102.5,0,0,37.451012,49.676937,12,342.28,0.0,-23,1.0676156583631828
5882745,2024-09-03 16:15:09,2024-09-03 13:31:06,7,80,False,9.357,52.743,122,94.426,47.241,82,20,1472.25,12.9,2,5399.621,75.812,4447118.0,0,0,37.451012,49.676937,12,342.28,0.0,-23,1.0676156583631828
5883245,2024-09-03 16:15:09,2024-09-03 13:31:06,7,80,False,9.429,52.253,130,38.488,20.05,83,22,1619.0,12.3,2,5399.625,86.75,4448472.5,0,0,37.451012,49.676937,12,342.28,0.0,-23,1.0676156583631828
5883745,2024-09-03 13:31:10,2024-09-03 13:31:08,7,80,True,9.5,51.341,93,10.379,13.409,82,24,1815.75,14.5,2,5399.629,60.812,4450199.5,0,0,37.451118,49.67688,12,336.88,-0.1884955592153868,-23,1.0676156583631828
5884245,2024-09-03 13:31:10,2024-09-03 13:31:08,7,80,True,9.429,51.462,71,8.586,10.913,83,26,1792.25,14.5,2,5399.633,41.062,4450500.0,0,0,37.451118,49.67688,12,336.88,0.0,-23,1.0676156583631828
5884745,2024-09-03 13:31:10,2024-09-03 13:31:08,7,80,True,9.357,53.061,56,7.945,9.064,82,26,1865.25,14.5,2,5399.637,27.5,4450906.0,0,0,37.451118,49.67688,12,336.88,0.0,-23,1.0676156583631828
5885245,2024-09-03 13:31:10,2024-09-03 13:31:08,7,80,True,9.5,54.265,55,8.264,21.814,83,26,1917.5,14.5,2,5399.641,29.5,4451324.0,0,0,37.451118,49.67688,12,336.88,0.0,-23,1.0676156583631828
5885744,2024-09-03 13:31:15,2024-09-03 13:31:10,7,80,True,9.429,54.564,65,9.939,17.981,82,27,1957.75,14.5,2,5399.641,44.375,4451923.5,0,-1,37.451241,49.676815,12,337.24,0.0125915537218032,-23,1.0676156583631828
5886244,2024-09-03 13:31:15,2024-09-03 13:31:10,7,80,True,9.429,54.362,64,9.939,17.236,82,27,1988.25,14.5,2,5399.645,42.938,4452431.5,0,-1,37.451241,49.676815,12,337.24,0.0,-23,1.0676156583631828
5886744,2024-09-03 13:31:15,2024-09-03 13:31:10,7,80,True,9.429,54.455,60,9.191,12.717,83,28,2034.75,14.5,2,5399.648,35.25,4452988.0,0,-1,37.451241,49.676815,12,337.24,0.0,-23,1.0676156583631828
5887244,2024-09-03 13:31:15,2024-09-03 13:31:10,7,80,True,9.357,54.5,56,8.477,0.0,83,29,2081.25,14.5,2,5399.652,16.875,4453528.5,0,-1,37.451241,49.676815,12,337.24,0.0,-23,1.0676156583631828
5887744,2024-09-03 16:15:12,2024-09-03 13:31:12,7,80,False,9.429,54.148,41,5.98,0.0,82,29,2028.25,14.5,2,5399.656,-19.562,4454029.5,0,-1,37.451374,49.67675,12,338.79,0.0541052068118246,-23,1.0676156583631828
5888244,2024-09-03 16:15:12,2024-09-03 13:31:12,7,80,False,9.5,55.792,50,7.324,16.629,83,28,1994.25,14.5,2,5399.66,0.0,4454138.5,0,-1,37.451374,49.67675,12,338.79,0.0,-23,1.0676156583631828
5888744,2024-09-03 16:15:12,2024-09-03 13:31:12,7,80,False,9.357,56.409,45,8.301,21.387,83,28,1971.5,14.5,2,5399.664,20.562,4454496.0,0,-1,37.451374,49.67675,12,338.79,0.0,-23,1.0676156583631828
5889244,2024-09-03 16:15:12,2024-09-03 13:31:12,7,80,False,9.429,57.827,62,11.096,30.438,82,28,2037.75,14.5,2,5399.668,46.25,4455051.0,0,-1,37.451374,49.67675,12,338.79,0.0,-23,1.0676156583631828
5889744,2024-09-03 16:15:14,2024-09-03 13:31:14,7,80,False,9.429,57.025,78,13.729,27.469,82,29,2120.0,14.5,2,5399.672,60.688,4456133.0,0,-1,37.4515,49.67667,12,333.25,-0.1933824811209724,-23,1.0676156583631828
5890244,2024-09-03 16:15:14,2024-09-03 13:31:14,7,80,False,9.5,56.106,81,13.977,28.757,82,30,2191.25,14.5,2,5399.68,62.25,4456916.5,0,-1,37.4515,49.67667,12,333.25,0.0,-23,1.0676156583631828
5890744,2024-09-03 16:15:14,2024-09-03 13:31:14,7,80,False,9.571,57.594,91,18.643,40.936,82,31,2283.75,14.5,2,5399.684,83.75,4457984.0,0,-1,37.4515,49.67667,12,333.25,0.0,-23,1.0676156583631828
5891244,2024-09-03 16:15:14,2024-09-03 13:31:14,7,80,False,9.429,56.815,66,10.473,0.0,82,33,2370.75,14.5,2,5399.688,21.312,4459258.0,0,-1,37.4515,49.67667,12,333.25,0.0,-23,1.0676156583631828
5891744,2024-09-03 13:31:18,2024-09-03 13:31:16,7,80,True,9.429,56.349,43,7.08,0.0,82,31,2201.75,14.5,2,5399.691,-27.875,4459700.5,0,-1,37.451637,49.676571,12,330.16,-0.1078613477732487,-23,1.0676156583631828
5892244,2024-09-03 13:31:18,2024-09-03 13:31:16,7,80,True,9.5,58.126,49,7.576,0.0,82,28,2031.25,14.5,2,5399.695,-38.25,4459772.5,0,-1,37.451637,49.676571,12,330.16,0.0,-23,1.0676156583631828
5892744,2024-09-03 13:31:18,2024-09-03 13:31:16,7,80,True,9.429,58.549,47,7.006,0.0,82,24,1706.25,14.5,2,5399.699,-37.625,4459772.5,0,-1,37.451637,49.676571,12,330.16,0.0,-23,1.0676156583631828
5893244,2024-09-03 13:31:18,2024-09-03 13:31:16,7,80,True,9.286,60.106,45,5.992,0.0,82,21,1484.5,14.5,2,5399.703,-39.312,4459772.5,0,-1,37.451637,49.676571,12,330.16,0.0,-23,1.0676156583631828
5893744,2024-09-03 13:31:20,2024-09-03 13:31:18,7,80,True,9.286,60.056,50,4.848,12.637,82,19,1387.25,12.2,2,5399.703,1.438,4459772.5,0,0,37.451725,49.676514,12,332.79,0.0918043186549015,-23,1.0676156583631828
5894244,2024-09-03 13:31:20,2024-09-03 13:31:18,7,80,True,9.429,59.305,50,5.633,40.094,82,19,1406.75,13.4,2,5399.707,17.938,4460173.5,0,0,37.451725,49.676514,12,332.79,0.0,-23,1.0676156583631828
5894744,2024-09-03 13:31:20,2024-09-03 13:31:18,7,80,True,9.429,58.002,103,29.84,67.038,82,20,1440.0,14.5,2,5399.711,65.625,4460808.5,0,0,37.451725,49.676514,12,332.79,0.0,-23,1.0676156583631828
5895244,2024-09-03 13:31:20,2024-09-03 13:31:18,7,80,True,9.5,56.398,114,43.639,79.578,82,21,1600.75,14.5,2,5399.711,72.938,4461907.0,0,0,37.451725,49.676514,12,332.79,0.0,-23,1.0676156583631828
5895744,2024-09-03 13:31:23,2024-09-03 13:31:20,7,80,True,9.357,54.797,129,96.309,76.489,82,24,1750.75,12.2,2,5399.715,89.5,4463310.0,0,-1,37.451836,49.676456,12,337.47,0.1633628179866695,-23,1.0676156583631828
5896244,2024-09-03 13:31:23,2024-09-03 13:31:20,7,80,True,9.5,53.357,140,99.762,64.822,82,26,1884.5,11.3,2,5399.719,104.25,4465017.5,0,-1,37.451836,49.676456,12,337.47,0.0,-23,1.0676156583631828
5896744,2024-09-03 13:31:23,2024-09-03 13:31:20,7,80,True,9.5,51.903,156,81.301,39.575,82,29,2098.75,10.8,2,5399.723,127.125,4467454.5,0,-1,37.451836,49.676456,12,337.47,0.0,-23,1.0676156583631828
5897244,2024-09-03 13:31:23,2024-09-03 13:31:20,7,80,True,9.5,50.478,154,40.1,31.845,82,32,2314.25,11.7,2,5399.727,123.875,4470485.5,0,-1,37.451836,49.676456,12,337.47,0.0,-23,1.0676156583631828
5897744,2024-09-03 16:15:19,2024-09-03 13:31:22,7,80,False,9.429,49.744,113,17.488,29.544,82,35,2559.75,14.5,2,5399.73,86.0,4473044.0,0,-1,37.451992,49.676399,12,343.82,0.2216568150032787,-23,1.0676156583631828
5898244,2024-09-03 16:15:19,2024-09-03 13:31:22,7,80,False,9.357,48.965,96,15.697,29.37,82,37,2658.0,14.5,2,5399.738,78.0,4474023.0,0,-1,37.451992,49.676399,12,343.82,0.0,-23,1.0676156583631828
5898744,2024-09-03 16:15:19,2024-09-03 13:31:22,7,80,False,9.5,48.226,92,16.277,36.588,82,39,2807.25,14.5,2,5399.742,78.25,4475180.0,0,-1,37.451992,49.676399,12,343.82,0.0,-23,1.0676156583631828
5899244,2024-09-03 16:15:19,2024-09-03 13:31:22,7,80,False,9.429,47.756,102,19.629,40.564,82,40,2930.25,14.5,2,5399.746,89.75,4476474.0,0,-1,37.451992,49.676399,12,343.82,0.0,-23,1.0676156583631828
5899744,2024-09-03 13:31:26,2024-09-03 13:31:24,7,80,True,9.429,47.608,64,5.811,0.0,82,43,2944.25,14.5,2,5399.754,1.062,4478431.5,0,-1,37.452194,49.676342,12,347.37,0.1239183768915978,-23,1.0676156583631828
5900244,2024-09-03 13:31:26,2024-09-03 13:31:24,7,80,True,9.286,48.102,44,8.379,0.0,82,42,2961.75,14.5,2,5399.758,-11.5,4478710.5,0,-1,37.452194,49.676342,12,347.37,0.0,-23,1.0676156583631828
5900744,2024-09-03 13:31:26,2024-09-03 13:31:24,7,80,True,9.357,47.919,37,7.604,0.0,82,42,2585.75,14.5,2,5399.766,-11.125,4479178.5,0,-1,37.452194,49.676342,12,347.37,0.0,-23,1.0676156583631828
5901244,2024-09-03 13:31:26,2024-09-03 13:31:24,7,80,True,9.286,48.108,40,6.145,0.0,82,42,2125.0,14.5,3,5399.77,-15.812,4479512.5,0,-1,37.452194,49.676342,12,347.37,0.0,-23,1.0676156583631828
5901744,2024-09-03 16:15:34,2024-09-03 13:31:26,7,80,False,9.5,49.532,42,4.961,0.0,82,41,1910.0,14.5,3,5399.777,-15.875,4479870.0,0,-1,37.4524,49.676311,12,353.19,0.2031563249321397,-23,1.0676156583631828
5902244,2024-09-03 16:15:34,2024-09-03 13:31:26,7,80,False,9.429,49.089,39,4.455,0.0,82,41,1878.5,14.5,3,5399.781,-16.812,4480112.0,0,-1,37.4524,49.676311,12,353.19,0.0,-23,1.0676156583631828
5902744,2024-09-03 16:15:34,2024-09-03 13:31:26,7,80,False,9.571,49.004,41,5.6,3.918,82,40,1835.0,14.1,3,5399.789,-4.75,4480376.5,0,-1,37.4524,49.676311,12,353.19,0.0,-23,1.0676156583631828
5903244,2024-09-03 16:15:34,2024-09-03 13:31:26,7,80,False,9.429,48.338,51,8.887,36.539,82,40,1778.75,14.5,3,5399.793,32.625,4480707.5,0,-1,37.4524,49.676311,12,353.19,0.0,-23,1.0676156583631828
5903744,2024-09-03 16:15:21,2024-09-03 13:31:28,7,80,False,9.5,49.23,102,26.506,48.013,82,40,1836.0,14.5,3,5399.801,79.938,4481613.5,0,0,37.452599,49.676304,12,358.4,0.1818633080578084,-23,1.0676156583631828
5904244,2024-09-03 16:15:21,2024-09-03 13:31:28,7,80,False,9.357,48.778,116,38.738,61.206,82,41,1861.5,14.3,3,5399.805,83.25,4482727.5,0,0,37.452599,49.676304,12,358.4,0.0,-23,1.0676156583631828
5904744,2024-09-03 16:15:21,2024-09-03 13:31:28,7,80,False,9.357,48.371,131,58.062,77.451,82,42,1904.5,11.9,3,5399.812,96.125,4484228.0,0,0,37.452599,49.676304,12,358.4,0.0,-23,1.0676156583631828
5905244,2024-09-03 16:15:21,2024-09-03 13:31:28,7,80,False,9.357,47.73,146,100.133,72.33,82,43,1965.75,11.2,3,5399.816,110.062,4486384.5,0,0,37.452599,49.676304,12,358.4,0.0,-23,1.0676156583631828
5905744,2024-09-03 16:15:24,2024-09-03 13:31:30,7,80,False,9.357,46.604,157,46.453,24.194,81,45,2046.25,10.9,3,5399.824,122.5,4489559.5,0,0,37.452816,49.676327,12,4.81,0.2237512101056739,-23,1.0676156583631828
5906244,2024-09-03 16:15:24,2024-09-03 13:31:30,7,80,False,9.429,45.198,107,11.938,0.0,82,45,2015.25,13.1,3,5399.828,39.75,4491430.5,0,0,37.452816,49.676327,12,4.81,0.0,-23,1.0676156583631828
5906744,2024-09-03 16:15:24,2024-09-03 13:31:30,7,80,False,9.5,44.718,61,7.5,0.0,82,45,2062.75,14.5,3,5399.836,3.375,4491803.0,0,0,37.452816,49.676327,12,4.81,0.0,-23,1.0676156583631828
5907244,2024-09-03 16:15:24,2024-09-03 13:31:30,7,80,False,9.357,44.716,42,5.471,0.0,81,44,2031.25,14.5,3,5399.84,-19.375,4492065.0,0,0,37.452816,49.676327,12,4.81,0.0,-23,1.0676156583631828
5907744,2024-09-03 16:15:27,2024-09-03 13:31:32,7,80,False,9.5,46.48,50,6.994,0.0,82,43,1909.0,14.5,3,5399.848,-38.188,4492216.0,0,1,37.453026,49.676384,12,12.16,0.2565634000431662,-23,1.0676156583631828
5908244,2024-09-03 16:15:27,2024-09-03 13:31:32,7,80,False,9.286,48.303,51,6.381,0.0,81,40,1829.5,14.5,3,5399.852,-37.625,4492216.0,0,1,37.453026,49.676384,12,12.16,0.0,-23,1.0676156583631828
5908744,2024-09-03 16:15:27,2024-09-03 13:31:32,7,80,False,9.429,50.217,50,5.811,0.0,82,37,1693.0,14.5,3,5399.859,-37.188,4492216.0,0,1,37.453026,49.676384,12,12.16,0.0,-20,-0.2304147465441573
5909244,2024-09-03 16:15:27,2024-09-03 13:31:32,7,80,False,9.5,52.686,50,5.83,0.0,82,35,1586.25,14.5,3,5399.863,-38.125,4492216.0,0,1,37.453026,49.676384,12,12.16,0.0,-20,-0.2304147465441573
5909743,2024-09-03 16:15:29,2024-09-03 13:31:34,7,80,False,9.429,54.908,51,5.4,0.0,82,32,1434.75,14.5,3,5399.867,-39.562,4492216.0,0,1,37.45319,49.676434,12,13.61,0.0507159802683719,-20,-0.2304147465441573
5910243,2024-09-03 16:15:29,2024-09-03 13:31:34,7,80,False,9.357,56.789,52,5.227,0.0,82,30,1353.5,14.5,3,5399.871,-41.188,4492216.0,0,1,37.45319,49.676434,12,13.61,0.0,-20,-0.2304147465441573
5910743,2024-09-03 16:15:29,2024-09-03 13:31:34,7,80,False,9.357,58.483,55,4.59,0.0,82,27,1239.75,12.2,3,5399.875,-29.188,4492236.0,0,1,37.45319,49.676434,12,13.61,0.0,-20,-0.2304147465441573
5911243,2024-09-03 16:15:29,2024-09-03 13:31:34,7,80,False,9.429,59.693,53,4.32,0.0,82,25,1221.75,14.4,3,5399.879,-17.938,4492357.0,0,1,37.45319,49.676434,12,13.61,0.0,-20,-0.2304147465441573
5911743,2024-09-03 16:15:31,2024-09-03 13:31:36,7,80,False,9.357,60.469,54,3.973,0.0,82,24,1083.75,14.5,3,5399.883,-6.5,4492615.5,0,2,37.453308,49.676479,12,16.84,0.1127482696788333,-20,-0.2304147465441573
5912243,2024-09-03 16:15:31,2024-09-03 13:31:36,7,80,False,9.5,60.775,57,3.5,0.0,82,23,910.0,14.5,3,5399.887,-5.125,4492805.5,0,2,37.453308,49.676479,12,16.84,0.0,-20,-0.2304147465441573
5912743,2024-09-03 16:15:31,2024-09-03 13:31:36,7,80,False,9.5,61.757,59,3.5,0.0,82,22,886.0,14.5,3,5399.891,-5.312,4493051.5,0,2,37.453308,49.676479,12,16.84,0.0,-20,-0.2304147465441573
5913243,2024-09-03 16:15:31,2024-09-03 13:31:36,7,80,False,9.5,62.64,59,3.5,0.0,83,21,888.75,14.5,3,5399.895,-5.812,4493304.5,0,2,37.453308,49.676479,12,16.84,0.0,-20,-0.2304147465441573
5913743,2024-09-03 16:16:19,2024-09-03 13:31:38,7,-1,False,9.214,63.435,60,3.432,0.0,83,19,881.0,14.5,3,5399.895,-7.312,4493590.0,0,2,37.453403,49.676521,12,19.34,0.0872664625997164,-20,-0.2304147465441573
5914243,2024-09-03 16:16:19,2024-09-03 13:31:38,7,-1,False,9.214,64.15,60,3.543,0.0,83,18,877.25,14.5,3,5399.898,-5.875,4493813.0,0,2,37.453403,49.676521,12,19.34,0.0,-20,-0.2304147465441573
5914743,2024-09-03 16:16:19,2024-09-03 13:31:38,7,-1,False,9.071,64.99,60,3.5,0.0,83,16,870.25,14.5,3,5399.891,-5.938,4494056.0,0,2,37.453403,49.676521,12,19.34,0.0,-20,-0.2304147465441573
5915243,2024-09-03 16:16:19,2024-09-03 13:31:38,7,-1,False,9.286,64.256,60,3.432,0.0,83,15,861.75,14.5,2,5399.902,-5.938,4494308.5,0,2,37.453403,49.676521,12,19.34,0.0,-20,-0.2304147465441573
5915743,2024-09-03 16:15:36,2024-09-03 13:31:40,7,-1,False,9.143,64.34,60,3.543,0.0,83,13,861.75,14.5,2,5399.906,-7.875,4494580.5,0,2,37.453468,49.676556,12,23.14,0.1326450231515695,-20,-0.2304147465441573
5916243,2024-09-03 16:15:36,2024-09-03 13:31:40,7,-1,False,9.429,64.965,60,3.533,0.0,83,12,862.0,14.5,2,5399.906,-5.812,4494780.5,0,2,37.453468,49.676556,12,23.14,0.0,-20,-0.2304147465441573
5916743,2024-09-03 16:15:36,2024-09-03 13:31:40,7,-1,False,9.5,65.958,61,3.533,0.0,83,9,846.5,14.5,1,5399.906,-5.938,4495018.0,0,2,37.453468,49.676556,12,23.14,0.0,-20,-0.2304147465441573
5917243,2024-09-03 16:15:36,2024-09-03 13:31:40,7,-1,False,9.357,66.578,60,3.533,0.0,83,7,854.5,14.5,1,5399.91,-7.562,4495258.0,0,2,37.453468,49.676556,12,23.14,0.0,-20,-0.2304147465441573
5917743,2024-09-03 16:15:38,2024-09-03 13:31:42,7,-1,False,9.5,67.411,61,3.543,0.0,83,4,821.75,14.5,1,5399.91,-6.188,4495565.0,0,2,37.453495,49.676571,12,23.8,0.023038346126325,-20,-0.2304147465441573
