time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6295110,2024-09-04 17:50:46,2024-09-04 17:50:45,15,51,True,9.5,71.002,39,7.0,0.0,86,45,1958.5,14.5,3,5588.727,-17.188,8066047.0,0,-9,37.342003,49.539062,12,71.99,0.0,-23,0.3012048192772173
6295610,2024-09-04 17:50:46,2024-09-04 17:50:45,15,51,True,9.571,71.549,39,6.689,0.0,86,44,2003.0,14.5,3,5588.734,-35.312,8066158.5,0,-9,37.342003,49.539062,12,71.99,0.0,-23,0.3012048192772173
6296110,2024-09-04 17:50:46,2024-09-04 17:50:45,15,51,True,9.571,71.884,39,5.324,11.954,86,43,1951.75,12.2,3,5588.738,2.875,8066158.5,0,-9,37.342003,49.539062,12,71.99,0.0,-23,0.3012048192772173
6298609,2024-09-04 17:50:49,2024-09-04 17:50:49,15,51,True,9.5,72.031,68,13.092,28.476,87,43,1966.25,14.5,3,5588.77,59.312,8068710.5,0,-9,37.342148,49.539574,12,70.39,-0.0111745770435811,-23,0.3012048192772173
6299109,2024-09-04 17:50:49,2024-09-04 17:50:49,15,51,True,9.571,71.534,74,13.256,25.69,87,44,2004.75,14.5,3,5588.777,62.25,8069310.0,0,-9,37.342148,49.539574,12,70.39,0.0,-23,0.3012048192772173
6299609,2024-09-04 17:50:49,2024-09-04 17:50:49,15,51,True,9.5,71.086,62,10.369,7.465,87,44,2024.5,14.5,3,5588.781,39.688,8070046.0,0,-9,37.342148,49.539574,12,70.39,0.0,-23,0.3012048192772173
6300109,2024-09-04 17:50:49,2024-09-04 17:50:49,15,51,True,9.5,71.468,41,7.797,0.0,87,45,2026.0,14.5,3,5588.789,7.062,8070488.5,0,-9,37.342148,49.539574,12,70.39,0.0,-23,0.3012048192772173
6302609,2024-09-04 17:50:55,2024-09-04 17:50:55,15,51,True,9.571,72.037,88,18.389,42.093,87,45,2029.25,14.5,3,5588.816,88.25,8072795.5,0,-9,37.342293,49.540104,12,71.01,0.0043284165449459,-23,0.3012048192772173
6303109,2024-09-04 17:50:56,2024-09-04 17:50:55,15,51,True,9.571,72.206,104,20.354,29.944,87,45,2055.25,14.5,3,5588.824,94.438,8073752.0,0,-9,37.342293,49.540104,12,71.01,0.0,-23,0.3012048192772173
6303609,2024-09-04 17:50:56,2024-09-04 17:50:55,15,51,True,9.5,71.181,90,14.266,26.538,87,47,2119.75,14.5,3,5588.832,77.375,8074943.0,0,-9,37.342293,49.540104,12,71.01,0.0,-23,0.3012048192772173
6304109,2024-09-04 17:50:56,2024-09-04 17:50:55,15,51,True,9.5,71.083,82,13.623,25.272,87,48,2186.75,14.5,3,5588.836,70.062,8075946.0,0,-9,37.342293,49.540104,12,71.01,0.0,-23,0.3012048192772173
6308609,2024-09-04 17:50:59,2024-09-04 17:50:59,15,90,True,9.571,73.807,50,6.838,0.0,87,47,2038.75,14.5,3,5588.898,-20.125,8079842.0,0,-9,37.342487,49.540821,12,71.2,0.0007369167952864,-23,0.3012048192772173
6309109,2024-09-04 17:50:59,2024-09-04 17:50:59,15,90,True,9.571,74.073,40,5.08,0.0,87,46,2069.0,14.5,3,5588.902,-21.125,8079936.5,0,-9,37.342487,49.540821,12,71.2,0.0,-23,0.3012048192772173
6309609,2024-09-04 17:50:59,2024-09-04 17:50:59,15,90,True,9.571,74.509,36,4.297,0.0,87,45,2062.5,14.5,3,5588.91,-20.688,8079936.5,0,-9,37.342487,49.540821,12,71.2,0.0,-23,0.3012048192772173
6310109,2024-09-04 17:50:59,2024-09-04 17:50:59,15,90,True,9.643,74.548,35,4.066,0.0,87,45,2027.75,14.5,3,5588.918,-20.375,8079936.5,0,-9,37.342487,49.540821,12,71.2,0.0,-23,0.3012048192772173
6310609,2024-09-04 17:51:01,2024-09-04 17:51:01,15,90,True,9.643,74.584,36,4.094,0.0,87,44,1991.5,14.5,3,5588.922,-20.312,8079936.5,0,-9,37.342564,49.54108,12,69.5,-0.0593411945678068,-23,0.3012048192772173
6311109,2024-09-04 17:51:01,2024-09-04 17:51:01,15,90,True,9.571,74.694,37,4.061,0.0,87,43,1963.25,14.5,3,5588.93,-20.125,8079936.5,0,-9,37.342564,49.54108,12,69.5,0.0,-23,0.3012048192772173
6311609,2024-09-04 17:51:01,2024-09-04 17:51:01,15,90,True,9.643,75.068,36,3.936,0.0,87,42,1923.75,14.5,3,5588.934,-20.438,8079936.5,0,-9,37.342564,49.54108,12,69.5,0.0,-23,0.3012048192772173
6312109,2024-09-04 17:51:01,2024-09-04 17:51:01,15,90,True,9.643,75.13,36,3.918,0.0,87,42,1890.0,14.5,3,5588.941,-20.312,8079936.5,0,-9,37.342564,49.54108,12,69.5,0.0,-23,0.3012048192772173
6314609,2024-09-04 17:51:05,2024-09-04 17:51:04,15,90,True,9.643,75.558,30,2.471,0.0,87,34,1073.75,14.5,4,5588.969,-3.5,8080499.5,0,-9,37.342686,49.541546,12,71.77,0.0158475896081083,-23,0.3012048192772173
6315109,2024-09-04 17:51:05,2024-09-04 17:51:04,15,90,True,9.643,75.767,31,2.227,0.0,87,31,964.5,14.5,4,5588.973,-1.188,8080612.5,0,-9,37.342686,49.541546,12,71.77,0.0,-23,0.3012048192772173
6315609,2024-09-04 17:51:05,2024-09-04 17:51:04,15,90,True,9.643,76.151,32,2.031,0.0,87,29,915.5,14.5,4,5588.977,-1.062,8080733.5,0,-9,37.342686,49.541546,12,71.77,0.0,-23,0.3012048192772173
6316109,2024-09-04 17:51:05,2024-09-04 17:51:04,15,90,True,9.643,76.301,32,2.068,0.0,87,27,892.5,14.5,4,5588.98,2.5,8080853.5,0,-9,37.342686,49.541546,12,71.77,0.0,-23,0.3012048192772173
6316609,2024-09-04 17:51:07,2024-09-04 17:51:07,15,90,True,9.714,76.435,32,2.092,0.0,87,25,876.75,14.5,4,5588.984,2.625,8080986.5,0,-9,37.342728,49.541706,12,71.73,-0.0013962634015951,-23,0.3012048192772173
6317109,2024-09-04 17:51:07,2024-09-04 17:51:07,15,90,True,9.714,75.419,32,1.994,0.0,87,25,872.0,14.5,4,5588.988,2.5,8081088.0,0,-9,37.342728,49.541706,12,71.73,0.0,-23,0.3012048192772173
6317609,2024-09-04 17:51:07,2024-09-04 17:51:07,15,90,True,9.714,75.367,32,2.074,0.0,87,25,880.25,14.5,3,5588.992,-7.562,8081193.0,0,-9,37.342728,49.541706,12,71.73,0.0,-23,0.3012048192772173
6318109,2024-09-04 17:51:07,2024-09-04 17:51:07,15,90,True,9.643,75.046,28,2.352,0.0,87,24,1142.5,14.5,3,5588.996,-11.312,8081309.0,0,-9,37.342728,49.541706,12,71.73,0.0,-23,0.3012048192772173
6320609,2024-09-04 17:51:11,2024-09-04 17:51:11,15,90,True,9.714,72.457,52,7.793,9.302,87,23,1700.75,14.5,2,5589.012,42.75,8082552.0,0,-9,37.342812,49.541985,12,69.26,-0.0172438530097039,-23,0.3012048192772173
6321109,2024-09-04 17:51:11,2024-09-04 17:51:11,15,90,True,9.643,71.918,47,5.92,0.0,87,24,1714.5,14.5,2,5589.012,9.188,8082938.0,0,-9,37.342812,49.541985,12,69.26,0.0,-23,0.3012048192772173
6321609,2024-09-04 17:51:11,2024-09-04 17:51:11,15,90,True,9.714,72.373,39,3.918,0.0,87,24,1817.5,14.5,2,5589.016,0.5,8083283.0,0,-9,37.342812,49.541985,12,69.26,0.0,-23,0.3012048192772173
6322109,2024-09-04 17:51:11,2024-09-04 17:51:11,15,90,True,9.714,72.351,36,2.947,10.754,87,24,1775.25,12.2,2,5589.02,11.312,8083441.5,0,-9,37.342812,49.541985,12,69.26,0.0,-23,0.3012048192772173
6322609,2024-09-04 17:51:13,2024-09-04 17:51:13,15,90,True,9.714,72.253,37,4.666,21.628,87,24,1719.5,13.8,2,5589.023,20.125,8083760.5,0,-9,37.342846,49.542122,12,72.66,0.1186823891356136,-23,0.3012048192772173
6323109,2024-09-04 17:51:13,2024-09-04 17:51:13,15,90,True,9.714,72.401,59,8.125,0.0,87,24,1791.75,14.5,2,5589.027,29.0,8084074.5,0,-9,37.342846,49.542122,12,72.66,0.0,-23,0.3012048192772173
6323609,2024-09-04 17:51:13,2024-09-04 17:51:13,15,90,True,9.071,72.376,48,5.654,0.0,87,24,1755.5,14.5,2,5589.031,-5.688,8084573.5,0,-9,37.342846,49.542122,12,72.66,0.0,-23,0.3012048192772173
6324109,2024-09-04 17:51:13,2024-09-04 17:51:13,15,90,True,9.429,72.629,44,5.279,12.424,87,24,1822.25,12.2,2,5589.035,9.438,8084878.5,0,-9,37.342846,49.542122,12,72.66,0.0,-23,0.3012048192772173
6326614,2024-09-04 17:51:17,2024-09-04 17:51:17,15,87,True,9.571,72.441,46,6.844,10.098,87,23,1642.25,12.2,2,5589.051,16.25,8086412.5,0,-9,37.34293,49.542408,12,69.72,-0.0204841037958615,-23,0.3012048192772173
6327114,2024-09-04 17:51:17,2024-09-04 17:51:17,15,87,True,9.571,72.687,40,5.139,13.074,87,23,1618.25,12.2,2,5589.055,7.0,8086656.0,0,-9,37.34293,49.542408,12,69.72,0.0,-23,0.3012048192772173
6327614,2024-09-04 17:51:17,2024-09-04 17:51:17,15,87,True,9.571,72.438,40,6.936,15.186,87,22,1661.5,14.5,2,5589.055,11.875,8086976.5,0,-9,37.34293,49.542408,12,69.72,0.0,-23,0.3012048192772173
6328114,2024-09-04 17:51:17,2024-09-04 17:51:17,15,87,True,9.5,72.253,42,7.619,22.141,87,22,1652.0,14.5,2,5589.059,17.938,8087291.5,0,-9,37.34293,49.542408,12,69.72,0.0,-23,0.3012048192772173
6328614,2024-09-04 17:51:19,2024-09-04 17:51:19,15,87,True,9.571,72.086,53,9.73,17.041,87,23,1660.25,14.5,2,5589.062,34.312,8087712.0,0,-9,37.342964,49.542545,12,72.66,0.1026253600172665,-23,0.3012048192772173
6329114,2024-09-04 17:51:19,2024-09-04 17:51:19,15,87,True,9.5,71.348,48,8.193,0.0,87,23,1666.5,14.5,2,5589.066,11.062,8088095.5,0,-9,37.342964,49.542545,12,72.66,0.0,-23,0.3012048192772173
6329614,2024-09-04 17:51:19,2024-09-04 17:51:19,15,87,True,9.571,71.704,39,6.068,0.0,87,23,1666.75,14.5,2,5589.07,-9.375,8088449.0,0,-9,37.342964,49.542545,12,72.66,0.0,-23,0.3012048192772173
6330114,2024-09-04 17:51:19,2024-09-04 17:51:19,15,87,True,9.571,71.906,43,5.08,0.0,87,23,1685.75,14.5,2,5589.07,-25.75,8088653.5,0,-9,37.342964,49.542545,12,72.66,0.0,-23,0.3012048192772173
6332614,2024-09-04 17:51:23,2024-09-04 17:51:23,15,87,True,9.571,72.362,46,5.047,0.0,87,21,1522.75,14.5,2,5589.086,-3.688,8089977.5,0,-9,37.343037,49.542805,12,70.55,-0.0147305788868322,-23,0.3012048192772173
6333114,2024-09-04 17:51:23,2024-09-04 17:51:23,15,87,True,9.571,72.302,46,4.906,0.0,87,21,1558.25,14.5,2,5589.09,-5.438,8090226.0,0,-9,37.343037,49.542805,12,70.55,0.0,-23,0.3012048192772173
6333614,2024-09-04 17:51:23,2024-09-04 17:51:23,15,87,True,9.571,72.091,44,3.859,0.0,87,21,1546.5,14.5,2,5589.094,-8.25,8090546.0,0,-9,37.343037,49.542805,12,70.55,0.0,-23,0.3012048192772173
6334114,2024-09-04 17:51:23,2024-09-04 17:51:23,15,87,True,9.571,72.098,42,3.795,0.0,87,21,1545.0,14.5,2,5589.098,-10.812,8090839.5,0,-9,37.343037,49.542805,12,70.55,0.0,-23,0.3012048192772173
6334614,2024-09-04 17:51:25,2024-09-04 17:51:25,15,87,True,9.5,72.457,39,3.486,0.0,87,20,1511.75,14.5,2,5589.098,-13.812,8091166.5,0,-9,37.343071,49.542927,12,70.68,0.004537856055185,-23,0.3012048192772173
6335114,2024-09-04 17:51:25,2024-09-04 17:51:25,15,87,True,9.571,72.701,40,3.479,0.0,87,20,1485.5,14.5,2,5589.102,-16.375,8091406.0,0,-9,37.343071,49.542927,12,70.68,0.0,-23,0.3012048192772173
6335614,2024-09-04 17:51:25,2024-09-04 17:51:25,15,87,True,9.571,72.921,41,3.621,0.0,87,19,1381.75,14.5,2,5589.105,-17.625,8091669.5,0,-9,37.343071,49.542927,12,70.68,0.0,-23,0.3012048192772173
6336114,2024-09-04 17:51:25,2024-09-04 17:51:25,15,87,True,9.5,73.119,41,3.246,0.0,87,19,1382.75,14.5,2,5589.105,-19.062,8091917.5,0,-9,37.343071,49.542927,12,70.68,0.0,-23,0.3012048192772173
6338614,2024-09-04 17:51:29,2024-09-04 17:51:28,15,100,True,9.5,74.058,34,3.148,0.0,87,15,1077.0,14.5,2,5589.117,-23.75,8092990.5,0,-9,37.343124,49.543133,12,72.07,0.0097040306410883,-23,0.3012048192772173
6339114,2024-09-04 17:51:29,2024-09-04 17:51:28,15,100,True,9.5,74.299,34,2.965,0.0,87,14,1042.0,14.5,2,5589.121,-23.375,8093127.5,0,-9,37.343124,49.543133,12,72.07,0.0,-23,0.3012048192772173
6339614,2024-09-04 17:51:29,2024-09-04 17:51:28,15,100,True,9.571,74.555,36,3.139,0.479,87,13,962.0,14.5,2,5589.121,-5.562,8093295.5,0,-9,37.343124,49.543133,12,72.07,0.0,-23,0.3012048192772173
6340114,2024-09-04 17:51:29,2024-09-04 17:51:28,15,100,True,9.643,74.472,34,2.379,16.159,87,13,881.0,14.5,2,5589.125,7.438,8093464.0,0,-9,37.343124,49.543133,12,72.07,0.0,-23,0.3012048192772173
6340614,2024-09-04 17:51:30,2024-09-04 17:51:30,15,100,True,9.786,74.986,35,3.557,20.645,87,13,1027.5,14.5,2,5589.125,17.562,8093625.0,0,-9,37.343147,49.543213,12,70.12,-0.0680678408277784,-23,0.3012048192772173
6341114,2024-09-04 17:51:30,2024-09-04 17:51:30,15,100,True,9.714,73.213,43,4.15,20.731,87,14,995.5,14.5,2,5589.129,30.438,8093779.5,0,-9,37.343147,49.543213,12,70.12,0.0,-23,0.3012048192772173
6341614,2024-09-04 17:51:30,2024-09-04 17:51:30,15,100,True,9.714,73.068,47,5.557,26.477,87,14,1036.0,14.5,2,5589.129,34.312,8094004.0,0,-9,37.343147,49.543213,12,70.12,0.0,-23,0.3012048192772173
6342114,2024-09-04 17:51:30,2024-09-04 17:51:30,15,100,True,9.714,72.977,58,7.086,29.517,87,15,1089.0,14.5,2,5589.133,50.875,8094279.0,0,-9,37.343147,49.543213,12,70.12,0.0,-23,0.3012048192772173
6342614,2024-09-04 17:51:33,2024-09-04 17:51:33,15,100,True,9.643,71.64,71,10.771,29.517,87,16,1197.75,14.5,2,5589.133,73.375,8094741.5,0,-9,37.343174,49.543301,12,68.9,-0.0425860337486616,-23,0.3012048192772173
6343114,2024-09-04 17:51:33,2024-09-04 17:51:33,15,100,True,9.714,70.398,80,13.891,33.09,87,17,1276.75,14.5,2,5589.137,81.5,8095151.5,0,-9,37.343174,49.543301,12,68.9,0.0,-23,0.3012048192772173
6343614,2024-09-04 17:51:33,2024-09-04 17:51:33,15,100,True,9.714,69.319,100,21.992,33.194,87,19,1417.5,14.5,2,5589.141,91.0,8095785.0,0,-9,37.343174,49.543301,12,68.9,0.0,-23,0.3012048192772173
6344114,2024-09-04 17:51:33,2024-09-04 17:51:33,15,100,True,9.714,68.348,104,19.717,30.392,87,21,1557.5,14.5,2,5589.141,94.75,8096616.0,0,-9,37.343174,49.543301,12,68.9,0.0,-23,0.3012048192772173
6346614,2024-09-04 17:51:37,2024-09-04 17:51:37,15,100,True,9.714,67.467,55,11.084,22.855,87,29,2130.0,14.5,2,5589.16,52.375,8100105.5,0,-9,37.343254,49.543594,12,71.05,0.015009831567151,-23,0.3012048192772173
6347114,2024-09-04 17:51:37,2024-09-04 17:51:37,15,100,True,9.714,67.779,53,11.01,22.452,87,30,2161.25,14.5,2,5589.164,48.938,8100548.5,0,-9,37.343254,49.543594,12,71.05,0.0,-23,0.3012048192772173
6347614,2024-09-04 17:51:37,2024-09-04 17:51:37,15,100,True,9.714,68.021,52,11.113,21.503,87,31,2219.0,14.5,2,5589.168,47.375,8101124.5,0,-9,37.343254,49.543594,12,71.05,0.0,-23,0.3012048192772173
6348114,2024-09-04 17:51:37,2024-09-04 17:51:37,15,100,True,9.714,67.689,51,10.549,20.975,87,31,2262.0,14.5,2,5589.172,42.562,8101678.5,0,-9,37.343254,49.543594,12,71.05,0.0,-23,0.3012048192772173
6348614,2024-09-04 17:51:39,2024-09-04 17:51:39,15,100,True,9.714,67.352,48,10.744,25.067,87,32,2308.0,14.5,2,5589.176,42.062,8102304.5,0,-9,37.343307,49.543781,12,70.38,-0.0233874119767245,-23,0.3012048192772173
6349114,2024-09-04 17:51:39,2024-09-04 17:51:39,15,100,True,9.714,67.087,53,11.633,25.439,87,32,2353.5,14.5,2,5589.18,49.188,8102782.5,0,-9,37.343307,49.543781,12,70.38,0.0,-23,0.3012048192772173
6349614,2024-09-04 17:51:39,2024-09-04 17:51:39,15,100,True,9.714,66.574,54,12.072,25.439,87,33,2417.0,14.5,2,5589.188,51.0,8103448.5,0,-9,37.343307,49.543781,12,70.38,0.0,-23,0.3012048192772173
6350114,2024-09-04 17:51:39,2024-09-04 17:51:39,15,100,True,9.714,65.407,56,12.68,23.889,87,34,2495.5,14.5,2,5589.191,53.0,8104141.5,0,-9,37.343307,49.543781,12,70.38,0.0,-23,0.3012048192772173
6352614,2024-09-04 17:51:43,2024-09-04 17:51:42,15,100,True,9.714,65.99,50,12.523,18.964,87,38,2750.5,14.5,2,5589.215,32.5,8107527.0,0,-9,37.343422,49.544212,12,71.45,0.0074700091985356,-23,0.3012048192772173
6353114,2024-09-04 17:51:43,2024-09-04 17:51:42,15,100,True,9.071,66.763,54,12.451,18.89,87,38,2739.25,14.5,2,5589.223,30.562,8108062.5,0,-9,37.343422,49.544212,12,71.45,0.0,-23,0.3012048192772173
6353614,2024-09-04 17:51:43,2024-09-04 17:51:42,15,100,True,9.286,67.264,54,12.688,18.521,87,39,2786.5,14.5,2,5589.227,31.25,8108775.0,0,-9,37.343422,49.544212,12,71.45,0.0,-23,0.3012048192772173
6354114,2024-09-04 17:51:43,2024-09-04 17:51:42,15,100,True,9.5,67.557,52,12.072,18.341,87,39,2811.25,14.5,2,5589.23,27.688,8109488.5,0,-9,37.343422,49.544212,12,71.45,0.0,-23,0.3012048192772173
6354614,2024-09-04 17:51:45,2024-09-04 17:51:45,15,93,True,9.571,68.174,51,12.072,18.283,87,39,2824.25,14.5,2,5589.238,27.562,8110264.5,0,-9,37.343483,49.544441,12,71.48,0.0010471975511966,-23,0.3012048192772173
6355114,2024-09-04 17:51:45,2024-09-04 17:51:45,15,93,True,9.571,68.69,51,12.137,18.088,87,39,2839.0,14.5,2,5589.242,27.5,8110824.5,0,-9,37.343483,49.544441,12,71.48,0.0,-23,0.3012048192772173
6355614,2024-09-04 17:51:45,2024-09-04 17:51:45,15,93,True,9.571,69.036,50,12.246,18.082,87,39,2855.0,14.5,2,5589.246,26.125,8111501.0,0,-9,37.343483,49.544441,12,71.48,0.0,-23,0.3012048192772173
6356114,2024-09-04 17:51:45,2024-09-04 17:51:45,15,93,True,9.5,69.348,51,13.314,26.898,87,40,2864.25,14.5,2,5589.254,33.438,8112151.5,0,-9,37.343483,49.544441,12,71.48,0.0,-23,0.3012048192772173
6358614,2024-09-04 17:51:49,2024-09-04 17:51:49,15,93,True,9.571,71.417,60,11.244,24.243,87,39,1731.75,14.5,3,5589.281,43.125,8114476.0,0,-9,37.343613,49.544914,12,70.93,-0.0038397243543876,-23,0.3012048192772173
6359114,2024-09-04 17:51:49,2024-09-04 17:51:49,15,93,True,9.571,71.648,61,10.826,22.769,87,39,1754.25,14.5,3,5589.285,44.0,8114885.5,0,-9,37.343613,49.544914,12,70.93,0.0,-23,0.3012048192772173
6359614,2024-09-04 17:51:49,2024-09-04 17:51:49,15,93,True,9.643,71.856,54,9.164,0.0,87,40,1817.0,14.5,3,5589.293,24.125,8115405.0,0,-9,37.343613,49.544914,12,70.93,0.0,-23,0.3012048192772173
6360114,2024-09-04 17:51:49,2024-09-04 17:51:49,15,93,True,9.643,72.239,43,7.113,0.0,87,40,1798.75,14.5,3,5589.297,-5.5,8115780.0,0,-9,37.343613,49.544914,12,70.93,0.0,-23,0.3012048192772173
6360614,2024-09-04 17:51:51,2024-09-04 17:51:51,15,93,True,9.571,72.701,39,6.549,0.0,87,39,1816.0,14.5,3,5589.301,-36.25,8115957.0,0,-9,37.343678,49.545143,12,70.35,-0.0202458193231346,-23,0.3012048192772173
6361113,2024-09-04 17:51:51,2024-09-04 17:51:51,15,93,True,9.5,73.078,38,6.105,0.0,87,38,1747.0,14.5,3,5589.309,-36.438,8115987.0,0,-9,37.343678,49.545143,12,70.35,0.0,-23,0.3012048192772173
6361613,2024-09-04 17:51:51,2024-09-04 17:51:51,15,93,True,9.571,73.417,39,6.201,0.0,87,37,1680.75,14.5,3,5589.312,-36.562,8115987.0,0,-9,37.343678,49.545143,12,70.35,0.0,-23,0.3012048192772173
6362113,2024-09-04 17:51:51,2024-09-04 17:51:51,15,93,True,9.571,73.84,39,5.943,0.0,87,36,1631.5,14.5,3,5589.316,-36.875,8115987.0,0,-9,37.343678,49.545143,12,70.35,0.0,-23,0.3012048192772173
6364613,2024-09-04 17:51:55,2024-09-04 17:51:55,15,93,True,9.571,75.421,39,5.014,0.0,87,30,1370.75,14.5,3,5589.34,-40.938,8115987.0,0,-9,37.343792,49.54554,12,70.14,-0.001466076571675,-23,0.3012048192772173
6365113,2024-09-04 17:51:55,2024-09-04 17:51:55,15,93,True,9.571,75.644,38,4.994,0.0,87,29,1331.5,14.5,3,5589.344,-41.438,8115987.0,0,-9,37.343792,49.54554,12,70.14,0.0,-23,0.3012048192772173
6365613,2024-09-04 17:51:55,2024-09-04 17:51:55,15,93,True,9.571,75.923,39,4.918,0.0,87,28,1289.5,14.5,3,5589.348,-42.0,8115987.0,0,-9,37.343792,49.54554,12,70.14,0.0,-23,0.3012048192772173
6366113,2024-09-04 17:51:55,2024-09-04 17:51:55,15,93,True,9.5,76.213,40,4.803,0.0,87,27,1248.75,12.2,3,5589.352,-31.688,8115987.0,0,-9,37.343792,49.54554,12,70.14,0.0,-23,0.3012048192772173
6366613,2024-09-04 17:51:56,2024-09-04 17:51:56,15,96,True,9.571,76.082,38,4.164,0.0,87,26,1247.5,13.1,3,5589.355,-3.875,8116132.5,0,-9,37.343834,49.545704,12,72.14,0.0698131700797731,-23,0.3012048192772173
6367113,2024-09-04 17:51:56,2024-09-04 17:51:56,15,96,True,9.5,75.925,35,3.57,0.0,87,26,1185.25,14.5,3,5589.359,-5.188,8116344.0,0,-9,37.343834,49.545704,12,72.14,0.0,-23,0.3012048192772173
6367613,2024-09-04 17:51:56,2024-09-04 17:51:56,15,96,True,9.571,76.92,38,3.857,0.0,87,24,1061.25,14.5,3,5589.363,-6.938,8116518.5,0,-9,37.343834,49.545704,12,72.14,0.0,-23,0.3012048192772173
6368113,2024-09-04 17:51:56,2024-09-04 17:51:56,15,96,True,9.5,77.503,39,3.467,0.0,87,21,1002.25,14.5,3,5589.367,-2.875,8116696.5,0,-9,37.343834,49.545704,12,72.14,0.0,-23,0.3012048192772173
6368613,2024-09-04 17:51:59,2024-09-04 17:51:59,15,96,True,9.571,77.517,33,2.416,0.0,87,19,1055.75,14.5,3,5589.371,-4.75,8116880.5,0,-9,37.343868,49.545834,12,71.79,-0.0122173047639601,-23,0.3012048192772173
6369113,2024-09-04 17:51:59,2024-09-04 17:51:59,15,96,True,9.714,77.256,32,2.184,0.0,87,18,964.5,14.5,3,5589.371,-5.312,8116990.0,0,-9,37.343868,49.545834,12,71.79,0.0,-23,0.3012048192772173
6369613,2024-09-04 17:51:59,2024-09-04 17:51:59,15,96,True,9.643,77.099,32,2.008,0.0,87,16,868.25,14.5,3,5589.375,-0.562,8117119.0,0,-9,37.343868,49.545834,12,71.79,0.0,-23,0.3012048192772173
6370113,2024-09-04 17:51:59,2024-09-04 17:51:59,15,96,True,9.643,77.977,32,1.953,0.0,87,14,853.75,14.5,2,5589.379,-0.438,8117238.0,0,-9,37.343868,49.545834,12,71.79,0.0,-21,0.4
6370613,2024-09-04 17:52:01,2024-09-04 17:52:01,15,96,True,9.643,78.14,33,1.953,0.0,87,10,848.25,14.5,2,5589.379,-0.5,8117374.0,0,-9,37.343891,49.545914,12,70.12,-0.0582939970166111,-21,0.4
6371113,2024-09-04 17:52:01,2024-09-04 17:52:01,15,96,True,9.714,77.973,33,1.994,0.0,87,9,844.0,14.5,2,5589.379,1.688,8117473.5,0,-9,37.343891,49.545914,12,70.12,0.0,-21,0.4
6371613,2024-09-04 17:52:01,2024-09-04 17:52:01,15,96,True,9.714,76.372,33,1.973,0.0,88,9,841.0,14.5,2,5589.383,-0.375,8117589.0,0,-9,37.343891,49.545914,12,70.12,0.0,-21,0.4
6372113,2024-09-04 17:52:01,2024-09-04 17:52:01,15,96,True,9.714,76.107,33,1.973,0.0,87,9,836.75,14.5,1,5589.383,2.312,8117702.5,0,-9,37.343891,49.545914,12,70.12,0.0,-21,0.4
6374613,2024-09-04 17:52:05,2024-09-04 17:52:05,15,96,True,9.786,73.947,53,6.994,21.71,87,8,1146.25,14.5,1,5589.391,42.312,8118511.0,0,-9,37.343918,49.546013,12,71.07,0.0066322511575783,-21,0.4
6375113,2024-09-04 17:52:05,2024-09-04 17:52:05,15,96,True,9.714,72.043,51,7.656,21.414,88,9,1263.5,14.5,1,5589.391,43.938,8118751.5,0,-9,37.343918,49.546013,12,71.07,0.0,-21,0.4
6375613,2024-09-04 17:52:05,2024-09-04 17:52:05,15,96,True,9.714,71.034,51,7.939,18.14,88,11,1419.5,14.5,1,5589.391,42.5,8119112.0,0,-9,37.343918,49.546013,12,71.07,0.0,-21,0.4
6376113,2024-09-04 17:52:05,2024-09-04 17:52:05,15,96,True,9.786,70.951,45,6.904,2.686,88,12,1568.0,14.5,1,5589.395,32.125,8119495.0,0,-9,37.343918,49.546013,12,71.07,0.0,-21,0.4
6376613,2024-09-04 17:52:07,2024-09-04 17:52:07,15,96,True,9.786,70.561,33,4.037,0.0,87,13,1643.75,14.5,1,5589.395,1.75,8119829.0,0,-9,37.343933,49.546085,12,75.32,0.148352986419518,-21,0.4
6377113,2024-09-04 17:52:07,2024-09-04 17:52:07,15,96,True,9.714,70.878,29,4.066,0.0,88,13,1528.75,14.5,1,5589.398,-2.938,8119986.0,0,-9,37.343933,49.546085,12,75.32,0.0,-21,0.4
6377613,2024-09-04 17:52:07,2024-09-04 17:52:07,15,96,True,9.786,71.359,30,3.57,9.256,87,12,1492.75,12.2,1,5589.398,9.062,8120121.5,0,-9,37.343933,49.546085,12,75.32,0.0,-21,0.4
6378113,2024-09-04 17:52:07,2024-09-04 17:52:07,15,96,True,9.786,71.595,27,3.174,15.527,88,11,1488.25,12.2,1,5589.398,5.0,8120334.5,0,-9,37.343933,49.546085,12,75.32,0.0,-21,0.4
6380614,2024-09-04 17:52:11,2024-09-04 17:52:11,15,96,True,9.714,71.671,30,4.178,6.531,87,13,1616.25,14.5,1,5589.41,10.5,8121652.0,0,-9,37.343952,49.546242,12,81.34,0.0420107240983841,-21,0.4
6381114,2024-09-04 17:52:11,2024-09-04 17:52:11,15,96,True,9.714,71.994,30,4.164,6.531,88,13,1618.25,14.5,1,5589.41,-4.625,8121814.0,0,-9,37.343952,49.546242,12,81.34,0.0,-21,0.4
