time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
244981,2024-09-02 12:08:05,2024-09-02 12:08:02,1,29,True,9.714,85.483,38,3.062,0.0,53,0,637.5,14.2,13,5318.328,7.562,58440.188,0,9,37.379734,49.568432,12,0.0,0.0,-23,0.0
245481,2024-09-02 12:08:05,2024-09-02 12:08:02,1,29,True,9.786,85.484,39,3.094,0.0,53,0,623.25,14.2,13,5318.328,11.375,58540.812,0,9,37.379734,49.568432,12,0.0,0.0,-23,0.0
245981,2024-09-02 12:08:05,2024-09-02 12:08:02,1,29,True,9.786,85.485,39,3.223,0.0,53,0,638.25,14.2,13,5318.328,9.0,58633.469,0,9,37.379734,49.568432,12,0.0,0.0,-23,0.0
246481,2024-09-02 12:50:34,2024-09-02 12:08:04,1,29,False,9.714,85.485,39,3.154,0.0,53,0,644.0,14.2,13,5318.328,7.312,58748.047,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
246981,2024-09-02 12:50:34,2024-09-02 12:08:04,1,29,False,9.857,85.486,39,3.186,0.0,53,0,665.5,14.2,13,5318.328,6.75,58844.0,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
247481,2024-09-02 12:50:34,2024-09-02 12:08:04,1,29,False,9.857,85.486,39,3.338,0.0,53,0,649.75,14.2,13,5318.328,6.75,58948.812,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
247981,2024-09-02 12:50:34,2024-09-02 12:08:04,1,29,False,9.786,85.486,39,3.115,0.0,53,0,656.0,14.2,13,5318.328,4.438,59055.484,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
248481,2024-09-02 12:08:08,2024-09-02 12:08:06,1,29,True,9.714,85.487,38,3.139,0.0,53,0,662.5,14.2,13,5318.328,4.688,59169.484,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
248981,2024-09-02 12:08:08,2024-09-02 12:08:06,1,29,True,9.786,85.487,38,3.076,0.0,53,0,664.5,14.2,13,5318.328,6.625,59264.047,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
249481,2024-09-02 12:08:08,2024-09-02 12:08:06,1,29,True,9.857,85.487,38,3.16,0.0,53,0,655.25,14.2,13,5318.328,4.562,59365.406,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
249981,2024-09-02 12:08:08,2024-09-02 12:08:06,1,29,True,9.857,85.488,39,3.277,0.0,53,0,651.0,14.2,13,5318.328,6.938,59466.578,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
250481,2024-09-02 12:50:37,2024-09-02 12:08:08,1,29,False,9.786,85.488,39,3.139,0.0,53,0,644.25,14.2,13,5318.328,7.125,59578.547,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
250981,2024-09-02 12:50:37,2024-09-02 12:08:08,1,29,False,9.714,85.488,38,3.117,0.0,53,0,650.25,14.2,13,5318.328,6.812,59671.109,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
251481,2024-09-02 12:50:37,2024-09-02 12:08:08,1,29,False,9.786,85.488,38,3.139,0.0,53,0,654.25,14.2,13,5318.328,6.438,59773.969,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
251981,2024-09-02 12:50:37,2024-09-02 12:08:08,1,29,False,9.786,85.489,38,3.062,0.0,53,0,660.0,14.2,13,5318.328,7.5,59877.172,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
252481,2024-09-02 12:08:13,2024-09-02 12:08:10,1,29,True,9.786,85.489,37,2.992,0.0,53,0,657.0,14.2,13,5318.328,5.0,59986.859,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
252981,2024-09-02 12:08:13,2024-09-02 12:08:10,1,29,True,9.786,85.489,37,3.035,0.0,53,0,653.75,14.2,13,5318.328,7.062,60067.172,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
253481,2024-09-02 12:08:13,2024-09-02 12:08:10,1,29,True,9.714,85.489,38,3.057,0.0,53,0,648.75,14.2,13,5318.328,7.125,60165.844,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
253981,2024-09-02 12:08:13,2024-09-02 12:08:10,1,29,True,9.786,85.489,39,3.148,0.0,53,0,647.5,14.2,13,5318.328,7.188,60266.094,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
254481,2024-09-02 12:50:39,2024-09-02 12:08:12,1,29,False,9.786,85.489,38,3.096,0.0,53,0,654.75,14.3,13,5318.328,6.938,60376.406,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
254981,2024-09-02 12:50:39,2024-09-02 12:08:12,1,29,False,9.786,85.489,38,3.131,0.0,53,0,652.5,14.3,13,5318.328,6.812,60469.156,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
255481,2024-09-02 12:50:39,2024-09-02 12:08:12,1,29,False,9.714,85.489,38,3.084,0.0,53,0,659.5,14.3,13,5318.328,5.0,60571.203,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
255981,2024-09-02 12:50:39,2024-09-02 12:08:12,1,29,False,9.714,85.49,38,3.078,0.0,54,0,668.0,14.3,13,5318.328,6.625,60671.375,0,8,37.379738,49.568432,12,0.0,0.0,-23,0.0
256481,2024-09-02 12:50:41,2024-09-02 12:08:14,1,29,False,9.714,85.49,38,3.084,0.0,54,0,660.0,14.3,13,5318.328,7.312,60778.484,0,8,37.379734,49.568432,12,180.0,-6.283185307179586,-23,0.0
256981,2024-09-02 12:50:41,2024-09-02 12:08:14,1,29,False,9.786,85.49,38,3.115,0.0,53,0,661.5,14.3,13,5318.328,6.438,60867.781,0,8,37.379734,49.568432,12,180.0,0.0,-23,0.0
257481,2024-09-02 12:50:41,2024-09-02 12:08:14,1,29,False,9.714,85.49,38,3.057,0.0,54,0,642.75,14.3,13,5318.328,6.812,60956.844,0,8,37.379734,49.568432,12,180.0,0.0,-23,0.0
257981,2024-09-02 12:50:41,2024-09-02 12:08:14,1,29,False,9.714,85.49,38,3.051,0.0,54,0,660.0,14.3,13,5318.328,7.188,61054.891,0,8,37.379734,49.568432,12,180.0,0.0,-23,0.0
258481,2024-09-02 12:50:44,2024-09-02 12:08:16,1,29,False,9.786,85.49,38,3.094,0.0,54,0,658.0,14.3,13,5318.328,6.812,61172.297,0,8,37.379742,49.568432,12,0.0,-6.283185307179586,-23,0.0
258981,2024-09-02 12:50:44,2024-09-02 12:08:16,1,29,False,9.786,85.49,38,3.115,0.0,54,0,654.0,14.3,13,5318.328,6.625,61254.141,0,8,37.379742,49.568432,12,0.0,0.0,-23,0.0
259481,2024-09-02 12:50:44,2024-09-02 12:08:16,1,29,False,9.786,85.49,38,3.076,0.0,54,0,658.75,14.3,13,5318.328,7.0,61354.938,0,8,37.379742,49.568432,12,0.0,0.0,-23,0.0
259981,2024-09-02 12:50:44,2024-09-02 12:08:16,1,29,False,9.786,85.49,38,3.051,0.0,54,0,663.25,14.3,13,5318.328,6.438,61455.781,0,8,37.379742,49.568432,12,0.0,0.0,-23,0.0
260481,2024-09-02 12:08:21,2024-09-02 12:08:18,1,25,True,9.714,85.49,38,3.127,0.0,54,0,658.25,14.3,13,5318.328,7.0,61571.953,0,8,37.379745,49.568424,12,295.26,-2.259852315482258,-23,0.0
260981,2024-09-02 12:08:21,2024-09-02 12:08:18,1,25,True,9.786,85.49,38,3.197,0.0,54,0,652.25,14.3,13,5318.328,7.25,61651.875,0,8,37.379745,49.568424,12,295.26,0.0,-23,0.0
261481,2024-09-02 12:08:21,2024-09-02 12:08:18,1,25,True,9.786,85.49,39,3.094,0.0,54,0,637.0,14.3,13,5318.328,7.188,61751.109,0,8,37.379745,49.568424,12,295.26,0.0,-23,0.0
261981,2024-09-02 12:08:21,2024-09-02 12:08:18,1,25,True,9.714,85.49,39,2.998,0.0,54,0,629.75,14.3,13,5318.328,7.25,61841.438,0,8,37.379745,49.568424,12,295.26,0.0,-23,0.0
262481,2024-09-02 12:50:45,2024-09-02 12:08:20,1,25,False,9.714,85.49,38,3.033,0.0,54,0,642.5,14.3,13,5318.328,7.062,61951.75,0,9,37.379745,49.568424,12,295.26,0.0,-23,0.0
262981,2024-09-02 12:50:45,2024-09-02 12:08:20,1,25,False,9.786,85.49,38,3.035,0.0,54,0,659.0,14.3,13,5318.328,6.875,62043.562,0,9,37.379745,49.568424,12,295.26,0.0,-23,0.0
263481,2024-09-02 12:50:45,2024-09-02 12:08:20,1,25,False,9.857,85.49,38,3.076,0.0,54,0,663.0,14.3,13,5318.328,6.188,62144.703,0,9,37.379745,49.568424,12,295.26,0.0,-23,0.0
263981,2024-09-02 12:50:45,2024-09-02 12:08:20,1,25,False,9.786,85.49,38,3.137,0.0,54,0,648.25,14.3,13,5318.328,5.125,62245.734,0,9,37.379745,49.568424,12,295.26,0.0,-23,0.0
264481,2024-09-02 12:08:24,2024-09-02 12:08:22,1,25,True,9.714,85.49,38,3.115,0.0,54,0,661.75,14.3,13,5318.328,6.312,62353.469,0,9,37.379745,49.568424,12,295.26,0.0,-23,0.0
264981,2024-09-02 12:08:24,2024-09-02 12:08:22,1,25,True,9.786,85.49,38,3.109,0.0,54,0,667.75,14.3,13,5318.328,6.625,62434.172,0,9,37.379745,49.568424,12,295.26,0.0,-23,0.0
265481,2024-09-02 12:08:24,2024-09-02 12:08:22,1,25,True,9.714,85.49,38,3.051,0.0,54,0,650.25,14.3,13,5318.328,6.375,62533.516,0,9,37.379745,49.568424,12,295.26,0.0,-23,0.0
265981,2024-09-02 12:08:24,2024-09-02 12:08:22,1,25,True,9.714,85.49,38,3.006,0.0,54,0,658.5,14.3,13,5318.328,6.438,62634.516,0,9,37.379745,49.568424,12,295.26,0.0,-23,0.0
266481,2024-09-02 12:08:26,2024-09-02 12:08:24,1,25,True,9.714,85.49,38,3.076,0.0,54,0,655.25,14.3,13,5318.328,6.812,62744.141,0,9,37.379745,49.568417,12,270.0,-0.8817403381075349,-23,0.0
266981,2024-09-02 12:08:26,2024-09-02 12:08:24,1,25,True,9.714,85.49,38,3.035,0.0,54,0,660.5,14.3,13,5318.328,4.875,62833.125,0,9,37.379745,49.568417,12,270.0,0.0,-23,0.0
267481,2024-09-02 12:08:26,2024-09-02 12:08:24,1,25,True,9.786,85.49,39,3.154,0.0,54,0,641.5,14.3,13,5318.328,6.75,62931.688,0,9,37.379745,49.568417,12,270.0,0.0,-23,0.0
267981,2024-09-02 12:08:26,2024-09-02 12:08:24,1,25,True,9.857,85.49,38,3.176,0.0,54,0,639.0,14.3,13,5318.328,7.25,63030.75,0,9,37.379745,49.568417,12,270.0,0.0,-23,0.0
268481,2024-09-02 12:08:29,2024-09-02 12:08:26,1,25,True,9.786,85.49,38,3.057,0.0,54,0,651.5,14.3,13,5318.328,7.312,63138.156,0,9,37.379742,49.568417,12,180.0,-3.141592653589793,-23,0.0
268981,2024-09-02 12:08:29,2024-09-02 12:08:26,1,25,True,9.714,85.49,38,2.98,0.0,54,0,635.0,14.3,13,5318.328,6.75,63220.0,0,9,37.379742,49.568417,12,180.0,0.0,-23,0.0
269481,2024-09-02 12:08:29,2024-09-02 12:08:26,1,25,True,9.714,85.49,38,3.062,0.0,54,0,643.75,14.3,13,5318.328,6.75,63320.766,0,9,37.379742,49.568417,12,180.0,0.0,-23,0.0
269981,2024-09-02 12:08:29,2024-09-02 12:08:26,1,25,True,9.786,85.49,38,3.051,0.0,54,0,649.75,14.3,13,5318.328,6.875,63421.719,0,9,37.379742,49.568417,12,180.0,0.0,-23,0.0
270481,2024-09-02 12:50:47,2024-09-02 12:08:28,1,25,False,9.786,85.49,37,3.014,0.0,54,0,664.0,14.3,13,5318.328,9.188,63529.484,0,10,37.379742,49.568417,12,180.0,0.0,-23,0.0
270981,2024-09-02 12:50:47,2024-09-02 12:08:28,1,25,False,9.786,85.49,38,3.139,0.0,54,0,633.5,14.3,13,5318.328,6.938,63617.641,0,10,37.379742,49.568417,12,180.0,0.0,-23,0.0
271481,2024-09-02 12:50:47,2024-09-02 12:08:28,1,25,False,9.786,85.49,38,3.062,0.0,54,0,648.5,14.3,13,5318.328,6.625,63705.812,0,10,37.379742,49.568417,12,180.0,0.0,-23,0.0
271981,2024-09-02 12:50:47,2024-09-02 12:08:28,1,25,False,9.786,85.49,38,3.084,0.0,54,0,638.25,14.3,13,5318.328,7.5,63803.031,0,10,37.379742,49.568417,12,180.0,0.0,-23,0.0
272481,2024-09-02 12:50:49,2024-09-02 12:08:30,1,25,False,9.786,85.49,38,3.094,0.0,54,0,645.25,14.3,13,5318.328,7.25,63921.469,0,10,37.379742,49.568417,12,180.0,0.0,-23,0.0
272981,2024-09-02 12:50:49,2024-09-02 12:08:30,1,25,False,9.857,85.49,38,3.182,0.0,54,0,656.25,14.3,13,5318.328,6.688,64003.875,0,10,37.379742,49.568417,12,180.0,0.0,-23,0.0
273481,2024-09-02 12:50:49,2024-09-02 12:08:30,1,25,False,9.857,85.49,38,3.164,0.0,54,0,658.25,14.3,13,5318.328,6.938,64104.812,0,10,37.379742,49.568417,12,180.0,0.0,-23,0.0
273981,2024-09-02 12:50:49,2024-09-02 12:08:30,1,25,False,9.786,85.49,39,3.176,0.0,55,0,646.25,14.3,13,5318.328,6.5,64203.406,0,10,37.379742,49.568417,12,180.0,0.0,-23,0.0
274481,2024-09-02 12:08:34,2024-09-02 12:08:32,1,29,True,9.786,85.49,38,3.127,0.0,55,0,656.75,14.3,13,5318.328,6.688,64310.703,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
274981,2024-09-02 12:08:34,2024-09-02 12:08:32,1,29,True,9.786,85.49,38,3.096,0.0,55,0,646.75,14.3,13,5318.328,6.812,64390.469,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
275481,2024-09-02 12:08:34,2024-09-02 12:08:32,1,29,True,9.714,85.49,38,3.109,0.0,55,0,658.5,14.3,13,5318.328,6.5,64489.906,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
275981,2024-09-02 12:08:34,2024-09-02 12:08:32,1,29,True,9.786,85.49,38,3.061,0.0,55,0,656.25,14.3,13,5318.328,5.062,64590.125,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
276481,2024-09-02 12:50:51,2024-09-02 12:08:34,1,29,False,9.714,85.49,38,3.09,0.0,55,0,652.5,14.3,13,5318.328,6.625,64699.156,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
276981,2024-09-02 12:50:51,2024-09-02 12:08:34,1,29,False,9.786,85.49,38,2.898,0.0,55,0,648.0,14.3,13,5318.328,7.312,64787.75,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
277481,2024-09-02 12:50:51,2024-09-02 12:08:34,1,29,False,9.786,85.49,37,3.188,0.0,55,0,650.0,14.3,13,5318.328,7.25,64883.469,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
277981,2024-09-02 12:50:51,2024-09-02 12:08:34,1,29,False,9.786,85.49,39,3.258,0.0,55,0,636.5,14.3,13,5318.328,7.25,64970.875,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
278481,2024-09-02 12:08:38,2024-09-02 12:08:36,1,29,True,9.643,85.49,39,3.033,0.0,55,0,650.0,14.3,13,5318.328,7.062,65087.938,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
278981,2024-09-02 12:08:38,2024-09-02 12:08:36,1,29,True,9.857,85.49,38,3.109,0.0,55,0,648.25,14.3,13,5318.328,7.312,65167.703,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
279481,2024-09-02 12:08:38,2024-09-02 12:08:36,1,29,True,9.786,85.451,39,3.289,0.0,55,0,637.5,14.3,13,5318.328,6.938,65265.766,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
279981,2024-09-02 12:08:38,2024-09-02 12:08:36,1,29,True,9.786,85.455,39,3.207,0.0,55,0,661.0,14.3,13,5318.328,6.875,65367.094,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
280481,2024-09-02 12:53:41,2024-09-02 12:08:38,1,29,False,9.714,85.458,39,3.201,0.0,55,0,652.25,14.3,13,5318.328,6.625,65468.109,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
280981,2024-09-02 12:53:41,2024-09-02 12:08:38,1,29,False,9.786,85.462,38,3.068,0.0,55,0,657.5,14.3,13,5318.328,6.625,65560.453,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
281481,2024-09-02 12:53:41,2024-09-02 12:08:38,1,29,False,9.643,85.464,38,3.051,0.0,55,0,655.0,14.3,13,5318.328,6.875,65660.219,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
281981,2024-09-02 12:53:41,2024-09-02 12:08:38,1,29,False,9.786,85.467,38,3.082,0.0,55,0,644.5,14.3,13,5318.328,7.688,65757.484,0,10,37.379738,49.568417,12,180.0,0.0,-23,0.0
282481,2024-09-02 12:08:42,2024-09-02 12:08:40,1,25,True,9.786,85.469,38,3.137,0.0,55,0,656.5,14.3,13,5318.328,6.875,65862.938,0,10,37.379742,49.568417,12,0.0,-6.283185307179586,-23,0.0
282981,2024-09-02 12:08:42,2024-09-02 12:08:40,1,25,True,9.857,85.432,38,3.148,0.0,55,0,633.5,14.3,13,5318.328,7.438,65950.047,0,10,37.379742,49.568417,12,0.0,0.0,-23,0.0
283481,2024-09-02 12:08:42,2024-09-02 12:08:40,1,25,True,9.786,85.438,38,3.109,0.0,55,0,647.0,14.3,13,5318.328,7.125,66037.0,0,10,37.379742,49.568417,12,0.0,0.0,-23,0.0
283981,2024-09-02 12:08:42,2024-09-02 12:08:40,1,25,True,9.786,85.443,38,3.193,0.0,55,0,653.0,14.3,13,5318.328,7.062,66133.891,0,10,37.379742,49.568417,12,0.0,0.0,-23,0.0
284481,2024-09-02 12:53:43,2024-09-02 12:08:42,1,25,False,9.786,85.448,39,3.246,0.0,55,0,645.75,14.3,13,5318.328,10.75,66241.875,0,10,37.379742,49.568417,12,0.0,0.0,-23,0.0
284981,2024-09-02 12:53:43,2024-09-02 12:08:42,1,25,False,9.786,85.452,39,3.242,0.0,55,0,643.0,14.3,13,5318.328,7.875,66334.578,0,10,37.379742,49.568417,12,0.0,0.0,-23,0.0
285481,2024-09-02 12:53:43,2024-09-02 12:08:42,1,25,False,9.786,85.456,38,3.082,0.0,55,0,649.25,14.3,13,5318.328,7.25,66425.703,0,10,37.379742,49.568417,12,0.0,0.0,-23,0.0
285981,2024-09-02 12:53:43,2024-09-02 12:08:42,1,25,False,9.786,85.459,38,3.082,0.0,55,0,650.25,14.3,13,5318.328,7.062,66525.375,0,10,37.379742,49.568417,12,0.0,0.0,-23,0.0
286481,2024-09-02 12:53:46,2024-09-02 12:08:44,1,25,False,9.714,85.462,38,3.115,0.0,55,0,642.25,14.3,13,5318.328,7.688,66640.766,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
286981,2024-09-02 12:53:46,2024-09-02 12:08:44,1,25,False,9.857,85.465,38,3.271,0.0,55,0,665.5,14.3,13,5318.328,7.0,66720.125,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
287481,2024-09-02 12:53:46,2024-09-02 12:08:44,1,25,False,9.857,85.468,39,3.223,0.0,55,0,642.25,14.3,13,5318.328,7.562,66817.156,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
287981,2024-09-02 12:53:46,2024-09-02 12:08:44,1,25,False,9.786,85.47,39,3.213,0.0,55,0,644.75,14.3,13,5318.328,7.5,66905.938,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
288481,2024-09-02 12:08:48,2024-09-02 12:08:46,1,25,True,9.714,85.472,38,3.082,0.0,55,0,645.5,14.4,13,5318.328,7.25,67021.359,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
288981,2024-09-02 12:08:48,2024-09-02 12:08:46,1,25,True,9.857,85.474,38,3.176,0.0,55,0,643.0,14.4,13,5318.328,7.438,67102.188,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
289481,2024-09-02 12:08:48,2024-09-02 12:08:46,1,25,True,9.786,85.475,38,3.193,0.0,55,0,650.5,14.4,13,5318.328,7.0,67201.484,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
289981,2024-09-02 12:08:48,2024-09-02 12:08:46,1,25,True,9.786,85.477,38,3.148,0.0,56,0,646.25,14.4,13,5318.328,7.688,67289.453,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
290481,2024-09-02 12:08:52,2024-09-02 12:08:48,1,25,True,9.714,85.478,38,3.277,0.0,56,0,643.25,14.4,13,5318.328,7.562,67393.562,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
290981,2024-09-02 12:08:52,2024-09-02 12:08:48,1,25,True,9.857,85.479,39,3.213,0.0,56,0,622.0,14.4,13,5318.328,7.875,67480.844,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
291481,2024-09-02 12:08:52,2024-09-02 12:08:48,1,25,True,9.786,85.481,39,3.246,0.0,56,0,644.75,14.4,13,5318.328,10.375,67568.094,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
291981,2024-09-02 12:08:52,2024-09-02 12:08:48,1,25,True,9.714,85.481,39,3.197,0.0,56,0,657.0,14.4,13,5318.328,7.0,67667.391,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
292481,2024-09-02 12:53:47,2024-09-02 12:08:50,1,25,False,9.786,85.482,38,3.213,0.0,56,0,648.25,14.4,13,5318.328,7.625,67775.125,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
292981,2024-09-02 12:53:47,2024-09-02 12:08:50,1,25,False,9.857,85.483,38,3.271,0.0,56,0,649.0,14.4,13,5318.328,7.625,67865.156,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
293481,2024-09-02 12:53:47,2024-09-02 12:08:50,1,25,False,9.786,85.484,38,3.176,0.0,56,0,642.75,14.4,13,5318.328,11.125,67952.781,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
293981,2024-09-02 12:53:47,2024-09-02 12:08:50,1,25,False,9.786,85.484,38,3.186,0.0,56,0,650.5,14.4,13,5318.328,7.625,68048.312,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
294481,2024-09-02 12:08:56,2024-09-02 12:08:52,1,22,True,9.857,85.485,39,3.334,0.0,56,0,646.25,14.4,13,5318.328,7.688,68160.906,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
294981,2024-09-02 12:08:56,2024-09-02 12:08:52,1,22,True,9.857,85.486,39,3.35,0.0,56,0,646.25,14.4,13,5318.328,10.688,68239.359,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
295481,2024-09-02 12:08:56,2024-09-02 12:08:52,1,22,True,9.786,85.486,39,3.301,0.0,56,0,653.75,14.4,13,5318.328,7.562,68329.047,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
295981,2024-09-02 12:08:56,2024-09-02 12:08:52,1,22,True,9.786,85.486,39,3.291,0.0,56,0,649.75,14.4,13,5318.328,7.438,68427.938,0,9,37.379742,49.568417,12,0.0,0.0,-23,0.0
296481,2024-09-02 12:53:49,2024-09-02 12:08:54,1,22,False,9.643,85.487,38,3.225,0.0,56,0,651.0,14.4,13,5318.328,7.688,68535.812,0,9,37.379745,49.568417,12,0.0,0.0,-23,0.0
296981,2024-09-02 12:53:49,2024-09-02 12:08:54,1,22,False,9.786,85.487,39,3.277,0.0,56,0,642.75,14.4,13,5318.328,10.125,68623.0,0,9,37.379745,49.568417,12,0.0,0.0,-23,0.0
297481,2024-09-02 12:53:49,2024-09-02 12:08:54,1,22,False,9.857,85.487,39,3.355,0.0,56,0,648.25,14.4,13,5318.328,7.438,68718.844,0,9,37.379745,49.568417,12,0.0,0.0,-23,0.0
297981,2024-09-02 12:53:49,2024-09-02 12:08:54,1,22,False,9.786,85.488,39,3.258,0.0,56,0,651.0,14.4,13,5318.328,7.938,68805.922,0,9,37.379745,49.568417,12,0.0,0.0,-23,0.0
298481,2024-09-02 12:08:59,2024-09-02 12:08:56,1,22,True,9.857,85.488,39,3.299,0.0,56,0,638.75,14.4,13,5318.328,7.875,68919.203,0,9,37.379745,49.568409,12,270.0,-3.141592653589793,-23,0.0
298981,2024-09-02 12:08:59,2024-09-02 12:08:56,1,22,True,9.786,85.488,39,3.289,0.0,56,0,620.75,14.4,13,5318.328,8.125,68999.203,0,9,37.379745,49.568409,12,270.0,0.0,-23,0.0
299481,2024-09-02 12:08:59,2024-09-02 12:08:56,1,22,True,9.714,85.488,39,3.256,0.0,56,0,649.5,14.4,13,5318.328,7.812,69088.656,0,9,37.379745,49.568409,12,270.0,0.0,-23,0.0
299981,2024-09-02 12:08:59,2024-09-02 12:08:56,1,22,True,9.786,85.489,39,3.201,0.0,56,0,646.25,14.4,13,5318.328,7.938,69187.328,0,9,37.379745,49.568409,12,270.0,0.0,-23,0.0
300481,2024-09-02 12:53:51,2024-09-02 12:08:58,1,22,False,9.643,85.489,38,3.234,0.0,56,0,660.25,14.4,13,5318.328,7.875,69295.578,0,9,37.379745,49.568409,12,270.0,0.0,-23,0.0
300981,2024-09-02 12:53:51,2024-09-02 12:08:58,1,22,False,9.643,85.489,39,3.438,0.0,56,0,641.25,14.4,13,5318.328,8.375,69383.766,0,9,37.379745,49.568409,12,270.0,0.0,-23,0.0
301481,2024-09-02 12:53:51,2024-09-02 12:08:58,1,22,False,9.786,85.489,40,3.369,0.0,56,0,642.5,14.4,13,5318.328,10.375,69481.5,0,9,37.379745,49.568409,12,270.0,0.0,-23,0.0
301981,2024-09-02 12:53:51,2024-09-02 12:08:58,1,22,False,9.643,85.489,39,3.174,0.0,56,0,640.75,14.4,13,5318.328,12.0,69570.062,0,9,37.379745,49.568409,12,270.0,0.0,-23,0.0
302481,2024-09-02 12:53:54,2024-09-02 12:09:00,1,22,False,9.786,85.489,39,3.277,0.0,56,0,645.75,14.4,13,5318.328,8.062,69686.281,0,8,37.379745,49.568409,12,270.0,0.0,-23,0.0
302981,2024-09-02 12:53:54,2024-09-02 12:09:00,1,22,False,9.714,85.489,39,3.32,0.0,56,0,647.0,14.4,13,5318.328,8.25,69766.906,0,8,37.379745,49.568409,12,270.0,0.0,-23,0.0
303481,2024-09-02 12:53:54,2024-09-02 12:09:00,1,22,False,9.786,85.489,39,3.291,0.0,56,0,645.25,14.4,13,5318.328,10.375,69863.547,0,8,37.379745,49.568409,12,270.0,0.0,-23,0.0
303981,2024-09-02 12:53:54,2024-09-02 12:09:00,1,22,False,9.714,85.489,39,3.344,0.0,56,0,636.0,14.4,13,5318.328,10.75,69950.828,0,8,37.379745,49.568409,12,270.0,0.0,-23,0.0
304481,2024-09-02 12:09:04,2024-09-02 12:09:02,1,22,True,9.714,85.49,39,3.355,0.0,56,0,641.25,14.4,13,5318.328,8.312,70064.328,0,8,37.379745,49.568409,12,270.0,0.0,-23,0.0
304981,2024-09-02 12:09:04,2024-09-02 12:09:02,1,22,True,9.786,85.49,39,3.383,0.0,56,0,647.25,14.4,13,5318.328,7.875,70143.141,0,8,37.379745,49.568409,12,270.0,0.0,-23,0.0
