time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
717002,2024-09-01 22:25:03,2024-09-01 22:25:00,26,96,True,9.786,38.104,43,3.027,0.0,88,0,827.0,14.5,13,4985.91,6.5,202729.578,0.139,1238,35.689907,51.262688,12,305.13,0.0,1208,0.0
717502,2024-09-01 22:25:03,2024-09-01 22:25:00,26,96,True,9.786,38.136,43,3.014,0.0,88,0,830.75,14.5,13,4985.91,5.562,202868.469,0.139,1238,35.689907,51.262688,12,305.13,0.0,1208,0.0
718002,2024-09-01 22:25:03,2024-09-01 22:25:00,26,96,True,9.786,38.127,43,3.125,0.0,88,0,830.0,14.5,13,4985.91,-4.125,203005.141,0.139,1238,35.689907,51.262688,12,305.13,0.0,1208,0.0
718502,2024-09-02 01:43:42,2024-09-01 22:25:02,26,96,False,9.571,38.157,54,4.65,0.0,88,0,825.0,14.5,13,4985.91,-1.812,203198.5,0.139,1242,35.689907,51.262688,12,305.13,0.0,1208,0.0
719002,2024-09-02 01:43:42,2024-09-01 22:25:02,26,96,False,9.286,38.185,55,4.625,0.0,88,0,832.5,14.5,13,4985.91,-1.0,203371.547,0.139,1242,35.689907,51.262688,12,305.13,0.0,1208,0.0
719502,2024-09-02 01:43:42,2024-09-01 22:25:02,26,96,False,9.571,38.209,56,4.857,0.0,88,0,844.5,14.5,13,4985.91,-5.25,203577.25,0.139,1242,35.689907,51.262688,12,305.13,0.0,1208,0.0
720002,2024-09-02 01:43:42,2024-09-01 22:25:02,26,96,False,9.643,38.231,55,4.688,0.0,88,0,835.75,14.5,13,4985.91,-3.0,203787.062,0.139,1242,35.689907,51.262688,12,305.13,0.0,1208,0.0
720502,2024-09-01 22:25:07,2024-09-01 22:25:04,26,96,True,9.643,38.251,53,4.449,0.0,88,0,834.75,14.5,13,4985.91,-2.688,204008.281,0.139,1242,35.689907,51.262688,12,305.13,0.0,1208,0.0
721002,2024-09-01 22:25:07,2024-09-01 22:25:04,26,96,True,9.714,38.269,53,4.516,0.0,88,0,830.25,14.5,13,4985.91,-1.875,204170.406,0.139,1242,35.689907,51.262688,12,305.13,0.0,1208,0.0
721502,2024-09-01 22:25:07,2024-09-01 22:25:04,26,96,True,9.714,38.286,53,4.559,0.0,88,0,844.25,14.5,13,4985.91,-5.188,204370.938,0.139,1242,35.689907,51.262688,12,305.13,0.0,1208,0.0
722002,2024-09-01 22:25:07,2024-09-01 22:25:04,26,96,True,9.714,38.3,54,4.592,0.0,88,0,838.75,14.5,13,4985.91,-2.812,204568.594,0.139,1242,35.689907,51.262688,12,305.13,0.0,1208,0.0
722502,2024-09-01 22:25:09,2024-09-01 22:25:06,26,93,True,9.643,38.431,54,4.408,0.0,88,0,839.5,14.5,13,4985.91,-5.062,204791.547,0.139,1242,35.689915,51.262688,12,0.0,1.915324321138577,1208,0.0
723002,2024-09-01 22:25:09,2024-09-01 22:25:06,26,93,True,9.714,38.431,55,4.748,0.0,88,0,836.5,14.5,13,4985.91,-2.375,204958.141,0.139,1242,35.689915,51.262688,12,0.0,0.0,1208,0.0
723502,2024-09-01 22:25:09,2024-09-01 22:25:06,26,93,True,9.714,38.431,54,4.477,0.0,88,0,854.0,14.5,13,4985.91,-5.312,205160.047,0.139,1242,35.689915,51.262688,12,0.0,0.0,1208,0.0
724002,2024-09-01 22:25:09,2024-09-01 22:25:06,26,93,True,9.643,38.431,54,4.51,0.0,88,0,836.75,14.5,13,4985.91,-2.625,205350.688,0.139,1242,35.689915,51.262688,12,0.0,0.0,1208,0.0
724502,2024-09-01 22:25:11,2024-09-01 22:25:08,26,93,True,9.571,38.431,53,4.492,0.0,88,0,838.5,14.5,13,4985.91,-4.938,205570.422,0.139,1242,35.689915,51.26268,12,270.0,-3.141592653589793,1208,0.0
725003,2024-09-01 22:25:11,2024-09-01 22:25:08,26,93,True,9.571,38.431,54,4.559,0.0,88,0,839.5,14.5,13,4985.91,-4.938,205738.891,0.139,1242,35.689915,51.26268,12,270.0,0.0,1208,0.0
725503,2024-09-01 22:25:11,2024-09-01 22:25:08,26,93,True,9.571,38.431,53,4.449,0.0,88,0,850.25,14.5,13,4985.91,-2.688,205931.859,0.139,1242,35.689915,51.26268,12,270.0,0.0,1208,0.0
726003,2024-09-01 22:25:11,2024-09-01 22:25:08,26,93,True,9.571,38.431,54,4.477,0.0,88,0,843.75,14.5,13,4985.91,-5.062,206140.297,0.139,1242,35.689915,51.26268,12,270.0,0.0,1208,0.0
726503,2024-09-01 22:25:13,2024-09-01 22:25:10,26,93,True,9.571,38.431,54,4.549,0.0,88,0,839.0,14.5,13,4985.91,-5.0,206348.062,0.139,1242,35.689915,51.26268,12,270.0,0.0,1208,0.0
727003,2024-09-01 22:25:13,2024-09-01 22:25:10,26,93,True,9.643,38.431,54,4.568,0.0,88,0,835.25,14.5,13,4985.91,-4.875,206524.641,0.139,1242,35.689915,51.26268,12,270.0,0.0,1208,0.0
727503,2024-09-01 22:25:13,2024-09-01 22:25:10,26,93,True,9.643,38.431,54,4.424,0.0,88,0,841.75,14.5,13,4985.91,-4.875,206720.453,0.139,1242,35.689915,51.26268,12,270.0,0.0,1208,0.0
728003,2024-09-01 22:25:13,2024-09-01 22:25:10,26,93,True,9.643,38.431,54,4.549,0.0,88,0,840.5,14.5,13,4985.91,-2.688,206916.562,0.139,1242,35.689915,51.26268,12,270.0,0.0,1208,0.0
728503,2024-09-01 22:25:15,2024-09-01 22:25:12,26,93,True,9.643,38.431,54,4.549,0.0,88,0,839.5,14.5,13,4985.91,-4.875,207122.312,0.139,1242,35.689915,51.26268,12,270.0,0.0,1208,0.0
729003,2024-09-01 22:25:15,2024-09-01 22:25:12,26,93,True,9.643,38.431,54,4.516,0.0,89,0,840.75,14.5,13,4985.91,-1.438,207305.266,0.139,1242,35.689915,51.26268,12,270.0,0.0,1208,0.0
729503,2024-09-01 22:25:15,2024-09-01 22:25:12,26,93,True,9.643,38.431,53,4.516,0.0,88,0,854.75,14.5,13,4985.91,-4.938,207504.797,0.139,1242,35.689915,51.26268,12,270.0,0.0,1208,0.0
730003,2024-09-01 22:25:15,2024-09-01 22:25:12,26,93,True,9.714,38.431,53,4.525,0.0,88,0,849.0,14.5,13,4985.91,-4.688,207695.359,0.139,1242,35.689915,51.26268,12,270.0,0.0,1208,0.0
730503,2024-09-01 22:25:17,2024-09-01 22:25:14,26,93,True,9.5,38.431,54,4.51,0.0,88,0,833.0,14.5,13,4985.91,-0.938,207899.938,0.139,1242,35.689919,51.26268,12,0.0,3.141592653589793,1208,0.0
731003,2024-09-01 22:25:17,2024-09-01 22:25:14,26,93,True,9.643,38.431,54,4.525,0.0,89,0,841.0,14.5,13,4985.91,-4.812,208083.344,0.139,1242,35.689919,51.26268,12,0.0,0.0,1208,0.0
731503,2024-09-01 22:25:17,2024-09-01 22:25:14,26,93,True,9.643,38.431,53,4.549,0.0,89,0,845.25,14.5,13,4985.91,-4.625,208277.406,0.139,1242,35.689919,51.26268,12,0.0,0.0,1208,0.0
732003,2024-09-01 22:25:17,2024-09-01 22:25:14,26,93,True,9.643,38.431,54,4.592,0.0,89,0,841.5,14.5,13,4985.91,-4.625,208468.172,0.139,1242,35.689919,51.26268,12,0.0,0.0,1208,0.0
732503,2024-09-01 22:25:19,2024-09-01 22:25:16,26,93,True,9.571,38.431,53,4.51,0.0,89,0,848.25,14.5,13,4985.91,-4.688,208691.172,0.139,1243,35.689919,51.26268,12,0.0,0.0,1208,0.0
733003,2024-09-01 22:25:19,2024-09-01 22:25:16,26,93,True,9.643,38.431,53,4.482,0.0,89,0,852.0,14.5,13,4985.91,-2.5,208867.969,0.139,1243,35.689919,51.26268,12,0.0,0.0,1208,0.0
733503,2024-09-01 22:25:19,2024-09-01 22:25:16,26,93,True,9.643,38.431,53,4.482,0.0,89,0,838.5,14.5,13,4985.91,-4.625,209056.828,0.139,1243,35.689919,51.26268,12,0.0,0.0,1208,0.0
734003,2024-09-01 22:25:19,2024-09-01 22:25:16,26,93,True,9.571,38.431,53,4.443,0.0,89,0,855.0,14.5,13,4985.91,-6.562,209251.297,0.139,1243,35.689919,51.26268,12,0.0,0.0,1208,0.0
734503,2024-09-01 22:25:20,2024-09-01 22:25:18,26,93,True,9.643,38.431,53,4.549,0.0,89,0,859.25,14.5,13,4985.91,-6.75,209454.109,0.139,1243,35.689919,51.26268,12,0.0,0.0,1208,0.0
735003,2024-09-01 22:25:20,2024-09-01 22:25:18,26,93,True,9.643,38.431,53,4.525,0.0,89,0,855.75,14.5,13,4985.91,-4.688,209627.266,0.139,1243,35.689919,51.26268,12,0.0,0.0,1208,0.0
735503,2024-09-01 22:25:20,2024-09-01 22:25:18,26,93,True,9.643,38.431,53,4.477,0.0,89,0,848.0,14.5,13,4985.91,1.438,209821.922,0.139,1243,35.689919,51.26268,12,0.0,0.0,1208,0.0
736003,2024-09-01 22:25:20,2024-09-01 22:25:18,26,93,True,9.571,38.431,51,3.869,0.0,89,0,909.75,14.5,13,4985.91,-8.75,210028.812,0.139,1243,35.689919,51.26268,12,0.0,0.0,1208,0.0
736503,2024-09-01 22:25:22,2024-09-01 22:25:20,26,93,True,9.714,38.431,41,2.883,0.0,89,0,897.0,14.5,13,4985.91,1.25,210204.438,0.139,1243,35.689919,51.262672,12,270.0,-3.141592653589793,1208,0.0
737003,2024-09-01 22:25:22,2024-09-01 22:25:20,26,93,True,9.714,38.431,42,2.898,0.0,89,0,822.5,14.5,13,4985.91,5.188,210317.922,0.139,1243,35.689919,51.262672,12,270.0,0.0,1208,0.0
737503,2024-09-01 22:25:22,2024-09-01 22:25:20,26,93,True,9.714,38.431,42,2.99,0.0,89,0,834.0,14.5,13,4985.91,5.062,210447.641,0.139,1243,35.689919,51.262672,12,270.0,0.0,1208,0.0
738003,2024-09-01 22:25:22,2024-09-01 22:25:20,26,93,True,9.714,38.431,43,2.922,0.0,89,0,831.5,14.5,13,4985.91,5.688,210576.797,0.139,1243,35.689919,51.262672,12,270.0,0.0,1208,0.0
738503,2024-09-01 22:25:24,2024-09-01 22:25:22,26,93,True,9.714,38.431,42,2.957,0.0,89,0,831.25,14.5,13,4985.91,5.25,210714.656,0.139,1243,35.689922,51.262672,12,0.0,3.141592653589793,1208,0.0
739003,2024-09-01 22:25:24,2024-09-01 22:25:22,26,93,True,9.786,38.431,43,3.033,0.0,89,0,824.0,14.5,13,4985.91,6.188,210826.203,0.139,1243,35.689922,51.262672,12,0.0,0.0,1208,0.0
739503,2024-09-01 22:25:24,2024-09-01 22:25:22,26,93,True,9.714,38.431,43,2.99,0.0,89,0,829.5,14.5,13,4985.91,6.062,210956.438,0.139,1243,35.689922,51.262672,12,0.0,0.0,1208,0.0
740003,2024-09-01 22:25:24,2024-09-01 22:25:22,26,93,True,9.714,38.431,43,3.027,0.0,89,0,831.0,14.5,13,4985.91,5.062,211087.812,0.139,1243,35.689922,51.262672,12,0.0,0.0,1208,0.0
740503,2024-09-01 22:25:26,2024-09-01 22:25:24,26,93,True,9.714,38.431,43,3.096,0.0,89,0,838.75,14.5,13,4985.91,5.5,211231.359,0.139,1243,35.689922,51.262672,12,0.0,0.0,1208,0.0
741003,2024-09-01 22:25:26,2024-09-01 22:25:24,26,93,True,9.714,38.431,43,3.047,0.0,89,0,834.5,14.5,13,4985.91,5.5,211357.609,0.139,1243,35.689922,51.262672,12,0.0,0.0,1208,0.0
741503,2024-09-01 22:25:26,2024-09-01 22:25:24,26,93,True,9.714,38.431,43,3.039,0.0,89,0,832.75,14.5,13,4985.91,6.875,211494.062,0.139,1243,35.689922,51.262672,12,0.0,0.0,1208,0.0
742003,2024-09-01 22:25:26,2024-09-01 22:25:24,26,93,True,9.714,38.431,43,2.98,0.0,89,0,832.5,14.5,13,4985.91,5.25,211630.594,0.139,1243,35.689922,51.262672,12,0.0,0.0,1208,0.0
742503,2024-09-01 22:25:29,2024-09-01 22:25:26,26,93,True,9.714,38.431,43,3.057,0.0,89,0,836.0,14.5,13,4985.91,5.875,211779.5,0.139,1243,35.689926,51.262661,12,294.12,-2.299645822427729,1208,0.0
743003,2024-09-01 22:25:29,2024-09-01 22:25:26,26,93,True,9.714,38.431,43,3.09,0.0,89,0,844.5,14.5,13,4985.91,6.0,211906.859,0.139,1243,35.689926,51.262661,12,294.12,0.0,1208,0.0
743503,2024-09-01 22:25:29,2024-09-01 22:25:26,26,93,True,9.786,38.431,43,3.062,0.0,89,0,837.5,14.5,13,4985.91,6.25,212042.172,0.139,1243,35.689926,51.262661,12,294.12,0.0,1208,0.0
744003,2024-09-01 22:25:29,2024-09-01 22:25:26,26,93,True,9.786,38.431,43,3.154,0.0,89,0,840.75,14.5,13,4985.91,6.875,212180.25,0.139,1243,35.689926,51.262661,12,294.12,0.0,1208,0.0
744503,2024-09-01 22:25:31,2024-09-01 22:25:28,26,93,True,9.714,38.431,43,3.164,0.0,89,0,842.75,14.5,13,4985.91,7.375,212330.891,0.139,1243,35.689926,51.262661,12,294.12,0.0,1208,0.0
745003,2024-09-01 22:25:31,2024-09-01 22:25:28,26,93,True,9.786,38.431,43,3.188,0.0,89,0,842.5,14.5,13,4985.91,3.938,212448.047,0.139,1243,35.689926,51.262661,12,294.12,0.0,1208,0.0
745503,2024-09-01 22:25:31,2024-09-01 22:25:28,26,93,True,9.786,38.431,43,3.125,0.0,89,0,842.25,14.5,13,4985.91,7.312,212588.859,0.139,1243,35.689926,51.262661,12,294.12,0.0,1208,0.0
746003,2024-09-01 22:25:31,2024-09-01 22:25:28,26,93,True,9.786,38.431,43,3.24,0.0,89,0,838.0,14.5,13,4985.91,3.875,212731.031,0.139,1243,35.689926,51.262661,12,294.12,0.0,1208,0.0
746503,2024-09-01 22:25:32,2024-09-01 22:25:30,26,93,True,9.714,38.431,43,3.09,0.0,89,0,840.0,14.5,13,4985.91,4.188,212888.688,0.139,1243,35.68993,51.262661,12,0.0,2.299645822427729,1208,0.0
747003,2024-09-01 22:25:32,2024-09-01 22:25:30,26,93,True,9.786,38.431,43,3.197,0.0,89,0,834.25,14.5,13,4985.91,3.938,213008.375,0.139,1243,35.68993,51.262661,12,0.0,0.0,1208,0.0
747503,2024-09-01 22:25:32,2024-09-01 22:25:30,26,93,True,9.786,38.431,43,3.197,0.0,89,0,834.0,14.5,13,4985.91,4.0,213150.203,0.139,1243,35.68993,51.262661,12,0.0,0.0,1208,0.0
748003,2024-09-01 22:25:32,2024-09-01 22:25:30,26,93,True,9.786,38.431,43,3.154,0.0,89,0,843.25,14.5,13,4985.91,4.312,213290.297,0.139,1243,35.68993,51.262661,12,0.0,0.0,1208,0.0
748503,2024-09-01 22:25:34,2024-09-01 22:25:32,26,93,True,9.643,38.431,44,3.264,0.0,89,0,837.75,14.5,13,4985.91,4.375,213452.297,0.139,1243,35.68993,51.262653,12,270.0,-3.141592653589793,1208,0.0
749003,2024-09-01 22:25:34,2024-09-01 22:25:32,26,93,True,9.786,38.431,44,3.271,0.0,89,0,838.75,14.5,13,4985.91,4.312,213577.141,0.139,1243,35.68993,51.262653,12,270.0,0.0,1208,0.0
749503,2024-09-01 22:25:34,2024-09-01 22:25:32,26,93,True,9.786,38.431,44,3.23,0.0,89,0,838.25,14.5,13,4985.91,7.125,213721.938,0.139,1243,35.68993,51.262653,12,270.0,0.0,1208,0.0
750003,2024-09-01 22:25:34,2024-09-01 22:25:32,26,93,True,9.714,38.392,43,3.197,0.0,89,0,840.5,14.5,13,4985.91,4.375,213863.172,0.139,1243,35.68993,51.262653,12,270.0,0.0,1208,0.0
750503,2024-09-01 22:25:36,2024-09-01 22:25:34,26,93,True,9.643,38.396,43,3.125,0.0,89,0,845.25,14.5,13,4985.91,7.188,214021.75,0.139,1243,35.68993,51.262653,12,270.0,0.0,1208,0.0
751003,2024-09-01 22:25:36,2024-09-01 22:25:34,26,93,True,9.786,38.4,43,3.197,0.0,89,0,837.75,14.5,13,4985.91,4.438,214143.406,0.139,1243,35.68993,51.262653,12,270.0,0.0,1208,0.0
751503,2024-09-01 22:25:36,2024-09-01 22:25:34,26,93,True,9.714,38.403,44,3.174,0.0,89,0,841.5,14.5,13,4985.91,4.5,214287.188,0.139,1243,35.68993,51.262653,12,270.0,0.0,1208,0.0
752003,2024-09-01 22:25:36,2024-09-01 22:25:34,26,93,True,9.786,38.406,43,3.197,0.0,90,0,846.25,14.5,13,4985.91,4.688,214427.469,0.139,1243,35.68993,51.262653,12,270.0,0.0,1208,0.0
752503,2024-09-01 22:25:39,2024-09-01 22:25:36,26,93,True,9.714,38.408,44,3.188,0.0,89,0,839.0,14.5,13,4985.91,4.625,214587.609,0.139,1243,35.689934,51.262653,12,0.0,3.141592653589793,1208,0.0
753003,2024-09-01 22:25:39,2024-09-01 22:25:36,26,93,True,9.714,38.411,44,3.188,0.0,89,0,843.75,14.5,13,4985.91,4.75,214711.062,0.139,1243,35.689934,51.262653,12,0.0,0.0,1208,0.0
753503,2024-09-01 22:25:39,2024-09-01 22:25:36,26,93,True,9.714,38.413,44,3.271,0.0,89,0,841.0,14.5,13,4985.91,4.938,214851.219,0.139,1243,35.689934,51.262653,12,0.0,0.0,1208,0.0
754003,2024-09-01 22:25:39,2024-09-01 22:25:36,26,93,True,9.643,38.414,45,4.916,0.0,89,0,858.5,14.5,13,4985.91,-8.875,214991.516,0.139,1243,35.689934,51.262653,12,0.0,0.0,1208,0.0
754503,2024-09-01 22:25:40,2024-09-01 22:25:38,26,93,True,9.0,38.416,55,4.791,0.0,89,0,839.25,14.5,13,4985.91,-3.125,215198.922,0.139,1243,35.689934,51.262653,12,0.0,0.0,1208,0.0
755003,2024-09-01 22:25:40,2024-09-01 22:25:38,26,93,True,9.357,38.418,55,4.791,0.0,89,0,847.75,14.5,13,4985.91,-3.875,215396.953,0.139,1243,35.689934,51.262653,12,0.0,0.0,1208,0.0
755502,2024-09-01 22:25:40,2024-09-01 22:25:38,26,93,True,9.571,38.419,55,4.922,0.0,89,0,865.25,14.5,13,4985.91,-4.375,215602.5,0.139,1243,35.689934,51.262653,12,0.0,0.0,1208,0.0
756002,2024-09-01 22:25:40,2024-09-01 22:25:38,26,93,True,9.5,38.42,54,4.457,0.0,89,0,847.25,14.5,13,4985.91,-4.625,215817.219,0.139,1243,35.689934,51.262653,12,0.0,0.0,1208,0.0
756502,2024-09-01 22:25:42,2024-09-01 22:25:40,26,93,True,9.571,38.421,53,4.525,0.0,89,0,848.5,14.5,13,4985.91,-4.5,216024.172,0.139,1243,35.689934,51.262646,12,270.0,-3.141592653589793,1208,0.0
757002,2024-09-01 22:25:42,2024-09-01 22:25:40,26,93,True,9.571,38.422,53,4.574,0.0,89,0,846.0,14.5,13,4985.91,-4.5,216202.016,0.139,1243,35.689934,51.262646,12,270.0,0.0,1208,0.0
757502,2024-09-01 22:25:42,2024-09-01 22:25:40,26,93,True,9.643,38.423,53,4.688,0.0,89,0,860.5,14.5,13,4985.91,-4.75,216398.219,0.139,1243,35.689934,51.262646,12,270.0,0.0,1208,0.0
758002,2024-09-01 22:25:42,2024-09-01 22:25:40,26,93,True,9.643,38.424,53,4.699,0.0,89,0,858.75,14.5,13,4985.91,-4.75,216594.906,0.139,1243,35.689934,51.262646,12,270.0,0.0,1208,0.0
758502,2024-09-01 22:25:45,2024-09-01 22:25:42,26,93,True,9.571,38.425,54,4.617,0.0,89,0,850.25,14.5,13,4985.91,-4.75,216817.656,0.139,1243,35.689938,51.262646,12,0.0,3.141592653589793,1208,0.0
759002,2024-09-01 22:25:45,2024-09-01 22:25:42,26,93,True,9.643,38.425,53,4.549,0.0,89,0,846.25,14.5,13,4985.91,-4.562,216994.969,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
759502,2024-09-01 22:25:45,2024-09-01 22:25:42,26,93,True,9.643,38.426,53,4.582,0.0,89,0,846.75,14.5,13,4985.91,-4.688,217186.469,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
760002,2024-09-01 22:25:45,2024-09-01 22:25:42,26,93,True,9.643,38.427,53,4.574,0.0,89,0,856.25,14.5,13,4985.91,-6.562,217377.703,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
760502,2024-09-01 22:25:47,2024-09-01 22:25:44,26,93,True,9.571,38.427,53,4.65,0.0,89,0,855.75,14.5,13,4985.91,-6.688,217594.172,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
761002,2024-09-01 22:25:47,2024-09-01 22:25:44,26,93,True,9.571,38.428,53,4.617,0.0,89,0,863.0,14.5,13,4985.91,-7.25,217775.297,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
761502,2024-09-01 22:25:47,2024-09-01 22:25:44,26,93,True,9.643,38.428,53,4.641,0.0,89,0,851.75,14.5,13,4985.91,-4.812,217965.766,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
762002,2024-09-01 22:25:47,2024-09-01 22:25:44,26,93,True,9.643,38.428,53,4.541,0.0,90,0,857.75,14.5,13,4985.91,-4.938,218155.312,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
762502,2024-09-01 22:25:49,2024-09-01 22:25:46,26,93,True,9.571,38.429,53,4.516,0.0,89,0,862.75,14.5,13,4985.91,-4.938,218374.562,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
763002,2024-09-01 22:25:49,2024-09-01 22:25:46,26,93,True,9.643,38.429,53,4.582,0.0,89,0,855.75,14.5,13,4985.91,-4.812,218548.688,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
763502,2024-09-01 22:25:49,2024-09-01 22:25:46,26,93,True,9.643,38.429,54,4.617,0.0,89,0,843.0,14.5,13,4985.91,-4.75,218738.609,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
764002,2024-09-01 22:25:49,2024-09-01 22:25:46,26,93,True,9.643,38.429,54,4.549,0.0,89,0,844.5,14.5,13,4985.91,-4.75,218936.781,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
764502,2024-09-01 22:25:51,2024-09-01 22:25:48,26,93,True,9.5,38.43,54,4.449,0.0,89,0,839.25,14.5,13,4985.91,-4.625,219157.422,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
765002,2024-09-01 22:25:51,2024-09-01 22:25:48,26,93,True,9.643,38.43,53,4.549,0.0,89,0,845.5,14.5,13,4985.91,-4.75,219321.016,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
765502,2024-09-01 22:25:51,2024-09-01 22:25:48,26,93,True,9.571,38.391,53,4.449,0.0,89,0,849.25,14.5,13,4985.91,-4.625,219513.875,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
766002,2024-09-01 22:25:51,2024-09-01 22:25:48,26,93,True,9.571,38.395,53,4.482,0.0,90,0,838.75,14.5,13,4985.91,-1.75,219714.969,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
766502,2024-09-01 22:25:52,2024-09-01 22:25:50,26,93,True,9.571,38.398,53,4.559,0.0,89,0,843.0,14.5,13,4985.91,-4.562,219920.688,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
767002,2024-09-01 22:25:52,2024-09-01 22:25:50,26,93,True,9.571,38.402,53,4.482,0.0,89,0,846.5,14.5,13,4985.91,-4.688,220100.906,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
767502,2024-09-01 22:25:52,2024-09-01 22:25:50,26,93,True,9.571,38.405,53,4.592,0.0,90,0,861.25,14.5,13,4985.91,-6.438,220291.656,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
768002,2024-09-01 22:25:52,2024-09-01 22:25:50,26,93,True,9.571,38.407,53,4.582,0.0,90,0,852.25,14.5,13,4985.91,-4.812,220477.172,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
768502,2024-09-01 22:25:55,2024-09-01 22:25:52,26,93,True,9.5,38.41,53,4.582,0.0,90,0,858.0,14.5,13,4985.91,-4.75,220695.141,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
769002,2024-09-01 22:25:55,2024-09-01 22:25:52,26,93,True,9.5,38.412,53,4.559,0.0,90,0,854.0,14.5,13,4985.91,-4.688,220870.359,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
769502,2024-09-01 22:25:55,2024-09-01 22:25:52,26,93,True,9.571,38.414,53,4.641,0.0,90,0,850.0,14.5,13,4985.91,-6.312,221060.375,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
770002,2024-09-01 22:25:55,2024-09-01 22:25:52,26,93,True,9.571,38.416,53,4.582,0.0,90,0,858.5,14.5,13,4985.91,-4.875,221254.016,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
770502,2024-09-01 22:25:56,2024-09-01 22:25:54,26,93,True,9.571,38.417,53,4.549,0.0,90,0,849.75,14.5,13,4985.91,-4.875,221469.328,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
771002,2024-09-01 22:25:56,2024-09-01 22:25:54,26,93,True,9.5,38.419,53,4.592,0.0,90,0,866.75,14.5,13,4985.91,-4.938,221648.188,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
771502,2024-09-01 22:25:56,2024-09-01 22:25:54,26,93,True,9.571,38.42,53,4.467,0.0,90,0,860.5,14.5,13,4985.91,-4.875,221839.203,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
772002,2024-09-01 22:25:56,2024-09-01 22:25:54,26,93,True,9.643,38.421,53,4.625,0.0,90,0,852.5,14.5,13,4985.91,-4.812,222025.188,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
772502,2024-09-01 22:25:59,2024-09-01 22:25:56,26,93,True,9.571,38.422,53,4.625,0.0,90,0,864.0,14.5,13,4985.91,-7.062,222244.672,0.139,1243,35.689934,51.262646,12,180.0,-6.283185307179586,1208,0.0
773002,2024-09-01 22:25:59,2024-09-01 22:25:56,26,93,True,9.571,38.423,53,4.541,0.0,90,0,859.25,14.5,13,4985.91,-5.0,222419.234,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
773502,2024-09-01 22:25:59,2024-09-01 22:25:56,26,93,True,9.643,38.424,53,4.607,0.0,90,0,877.75,14.5,13,4985.91,-1.125,222605.0,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
774002,2024-09-01 22:25:59,2024-09-01 22:25:56,26,93,True,9.571,38.425,48,3.188,0.0,90,0,963.0,14.5,13,4985.91,-6.875,222803.156,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
774502,2024-09-01 22:26:01,2024-09-01 22:25:58,26,93,True,9.643,38.425,43,3.182,0.0,90,0,851.5,14.5,13,4985.91,3.438,222963.641,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
775002,2024-09-01 22:26:01,2024-09-01 22:25:58,26,93,True,9.643,38.426,44,3.299,0.0,90,0,841.25,14.5,13,4985.91,3.812,223087.703,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
775502,2024-09-01 22:26:01,2024-09-01 22:25:58,26,93,True,9.643,38.426,44,3.264,0.0,90,0,839.75,14.5,13,4985.91,3.688,223227.25,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
