time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
778501,2024-09-06 00:54:39,2024-09-06 00:33:58,4,41,False,9.357,58.864,35,8.037,17.807,82,52,2339.25,12.7,3,5602.336,0.875,614031.625,0.0,-7,37.383007,49.602375,12,88.26,-0.0094247779607687,-21,0.0
779001,2024-09-06 00:54:39,2024-09-06 00:33:58,4,41,False,9.357,59.291,41,10.439,26.291,82,52,2413.25,14.5,3,5602.344,16.562,614431.5,0.0,-7,37.383007,49.602375,12,88.26,0.0,-21,0.0
779501,2024-09-06 00:54:39,2024-09-06 00:33:58,4,41,False,9.357,60.264,52,12.365,26.315,82,52,2351.0,14.5,3,5602.352,34.125,614991.75,0.0,-7,37.383007,49.602375,12,88.26,0.0,-21,0.0
780001,2024-09-06 00:54:39,2024-09-06 00:33:58,4,41,False,9.357,60.826,53,11.217,15.295,82,52,2369.5,14.5,3,5602.355,26.438,615683.188,0.0,-7,37.383007,49.602375,12,88.26,0.0,-21,0.0
780501,2024-09-06 00:54:42,2024-09-06 00:34:00,4,41,False,9.357,60.822,46,10.143,14.261,82,52,2364.75,14.5,3,5602.363,21.625,616323.562,0.0,-7,37.383022,49.602703,12,86.71,-0.0541052068118246,-21,0.0
781001,2024-09-06 00:54:42,2024-09-06 00:34:00,4,41,False,9.429,60.818,36,7.93,11.06,83,52,2355.75,14.5,3,5602.371,13.688,616733.625,0.0,-7,37.383022,49.602703,12,86.71,0.0,-21,0.0
781501,2024-09-06 00:54:42,2024-09-06 00:34:00,4,41,False,9.5,61.324,35,8.135,10.406,82,52,2361.0,14.5,3,5602.379,14.25,617071.875,0.0,-7,37.383022,49.602703,12,86.71,0.0,-21,0.0
782001,2024-09-06 00:54:42,2024-09-06 00:34:00,4,41,False,9.571,61.506,34,8.113,13.156,83,52,2348.75,14.5,3,5602.387,13.938,617413.25,0.0,-7,37.383022,49.602703,12,86.71,0.0,-21,0.0
782501,2024-09-06 00:34:04,2024-09-06 00:34:02,4,70,True,9.571,62.257,38,9.729,24.762,83,51,2336.0,14.5,3,5602.395,24.438,617802.0,0.0,-7,37.383038,49.60302,12,86.37,-0.0118682389135605,-21,0.0
783001,2024-09-06 00:34:04,2024-09-06 00:34:02,4,70,True,9.5,62.894,45,11.412,28.589,83,51,2337.5,14.5,3,5602.398,36.875,618145.25,0.0,-7,37.383038,49.60302,12,86.37,0.0,-21,0.0
783501,2024-09-06 00:34:04,2024-09-06 00:34:02,4,70,True,9.5,62.918,55,12.914,26.068,83,52,2351.0,14.5,3,5602.406,53.5,618672.375,0.0,-7,37.383038,49.60302,12,86.37,0.0,-21,0.0
784001,2024-09-06 00:34:04,2024-09-06 00:34:02,4,70,True,9.5,63.176,58,12.859,22.101,83,52,2360.75,14.5,3,5602.414,55.0,619317.5,0.0,-7,37.383038,49.60302,12,86.37,0.0,-21,0.0
784501,2024-09-06 00:34:06,2024-09-06 00:34:04,4,70,True,9.571,63.172,53,11.703,21.967,83,52,2379.75,14.5,3,5602.422,45.812,620027.25,0.0,-7,37.383053,49.603344,12,86.67,0.0104719755119663,-21,0.0
785001,2024-09-06 00:34:06,2024-09-06 00:34:04,4,70,True,9.429,63.404,55,12.783,28.699,83,53,2389.0,14.5,3,5602.43,54.125,620585.375,0.0,-7,37.383053,49.603344,12,86.67,0.0,-21,0.0
785501,2024-09-06 00:34:06,2024-09-06 00:34:04,4,70,True,9.429,63.377,61,13.371,28.699,83,53,2413.5,14.5,3,5602.438,60.938,621287.062,0.0,-7,37.383053,49.603344,12,86.67,0.0,-21,0.0
786001,2024-09-06 00:34:06,2024-09-06 00:34:04,4,70,True,9.5,63.353,61,12.951,24.744,82,54,2447.75,14.5,3,5602.445,58.812,622029.938,0.0,-7,37.383053,49.603344,12,86.67,0.0,-21,0.0
786501,2024-09-06 00:54:44,2024-09-06 00:34:06,4,70,False,9.571,63.331,57,12.279,24.49,82,54,2448.25,14.5,3,5602.449,52.625,622803.688,0.0,-7,37.383068,49.60368,12,86.78,0.003839724354388,-21,0.0
787001,2024-09-06 00:54:44,2024-09-06 00:34:06,4,70,False,9.429,63.9,55,11.822,23.196,83,55,2479.0,14.5,3,5602.457,46.812,623371.125,0.0,-7,37.383068,49.60368,12,86.78,0.0,-21,0.0
787501,2024-09-06 00:54:44,2024-09-06 00:34:06,4,70,False,9.5,64.412,54,11.963,24.731,83,55,2488.0,14.5,3,5602.465,46.875,623979.875,0.0,-7,37.383068,49.60368,12,86.78,0.0,-21,0.0
788001,2024-09-06 00:54:44,2024-09-06 00:34:06,4,70,False,9.429,64.559,55,11.0,10.468,83,55,2497.75,14.5,3,5602.473,40.25,624579.25,0.0,-7,37.383068,49.60368,12,86.78,0.0,-21,0.0
788501,2024-09-06 00:34:10,2024-09-06 00:34:08,4,70,True,9.5,65.162,37,8.129,0.0,83,55,2474.25,14.5,3,5602.48,-16.625,625111.688,0.0,-7,37.383091,49.604019,12,85.12,-0.0579449311662116,-21,0.0
789001,2024-09-06 00:34:10,2024-09-06 00:34:08,4,70,True,9.5,65.862,34,7.43,0.0,83,54,2435.75,14.5,3,5602.488,-26.188,625205.375,0.0,-7,37.383091,49.604019,12,85.12,0.0,-21,0.0
789500,2024-09-06 00:34:10,2024-09-06 00:34:08,4,70,True,9.5,66.491,32,5.545,16.046,83,54,2431.25,12.2,3,5602.496,3.312,625205.375,0.0,-7,37.383091,49.604019,12,85.12,0.0,-21,0.0
790000,2024-09-06 00:34:10,2024-09-06 00:34:08,4,70,True,9.643,66.744,32,8.105,24.307,83,53,2395.0,13.8,3,5602.496,13.375,625574.0,0.0,-7,37.383091,49.604019,12,85.12,0.0,-21,0.0
790500,2024-09-06 00:54:46,2024-09-06 00:34:10,4,70,False,9.571,67.285,44,10.814,18.738,83,53,2379.25,14.5,3,5602.512,33.125,626133.875,0.0,-7,37.383114,49.604355,12,85.08,-0.0013962634015961,-21,0.0
791000,2024-09-06 00:54:46,2024-09-06 00:34:10,4,70,False,9.571,67.576,45,10.539,14.597,83,53,2389.0,14.5,3,5602.512,33.188,626594.375,0.0,-7,37.383114,49.604355,12,85.08,0.0,-21,0.0
791500,2024-09-06 00:54:46,2024-09-06 00:34:10,4,70,False,9.571,67.838,39,8.971,10.626,83,53,2406.75,14.5,3,5602.52,21.188,627059.625,0.0,-7,37.383114,49.604355,12,85.08,0.0,-21,0.0
792000,2024-09-06 00:54:46,2024-09-06 00:34:10,4,70,False,9.571,68.074,35,8.059,9.039,83,53,2388.0,14.5,3,5602.527,13.125,627422.0,0.0,-7,37.383114,49.604355,12,85.08,0.0,-21,0.0
792500,2024-09-06 00:34:14,2024-09-06 00:34:12,4,70,True,9.571,67.855,34,8.99,26.999,83,52,2367.25,14.5,3,5602.539,22.375,627818.562,0.0,-6,37.383137,49.604679,12,84.89,-0.0066322511575783,-21,0.0
793000,2024-09-06 00:34:14,2024-09-06 00:34:12,4,70,True,9.571,67.658,48,12.338,37.051,83,52,2377.75,14.5,3,5602.539,46.5,628139.062,0.0,-6,37.383137,49.604679,12,84.89,0.0,-21,0.0
793500,2024-09-06 00:34:14,2024-09-06 00:34:12,4,70,True,9.571,67.48,64,14.041,17.682,83,53,2386.0,14.5,3,5602.547,58.5,628826.625,0.0,-6,37.383137,49.604679,12,84.89,0.0,-21,0.0
794000,2024-09-06 00:34:14,2024-09-06 00:34:12,4,70,True,9.571,66.811,44,9.262,0.0,83,53,2392.25,14.5,3,5602.555,6.562,629481.688,0.0,-6,37.383137,49.604679,12,84.89,0.0,-21,0.0
794500,2024-09-06 00:34:16,2024-09-06 00:34:14,4,70,True,9.571,66.718,34,7.262,0.0,83,52,2355.5,14.5,3,5602.57,-25.438,629777.625,0.0,-6,37.38316,49.605003,12,84.89,0.0,-21,0.0
795000,2024-09-06 00:34:16,2024-09-06 00:34:14,4,70,True,9.5,67.419,34,8.01,0.0,83,52,2329.0,14.5,3,5602.57,-38.938,629794.188,0.0,-6,37.38316,49.605003,12,84.89,0.0,-21,0.0
795500,2024-09-06 00:34:16,2024-09-06 00:34:14,4,70,True,9.071,68.088,38,8.475,0.0,83,50,2292.5,14.5,3,5602.578,-39.938,629794.188,0.0,-6,37.38316,49.605003,12,84.89,0.0,-21,0.0
796000,2024-09-06 00:34:16,2024-09-06 00:34:14,4,70,True,9.357,68.338,38,8.035,16.58,83,49,2234.25,12.2,3,5602.582,4.0,629794.188,0.0,-6,37.38316,49.605003,12,84.89,0.0,-21,0.0
796500,2024-09-06 00:54:49,2024-09-06 00:34:16,4,70,False,9.429,68.407,42,10.525,25.739,83,49,2264.0,14.5,3,5602.598,19.25,630302.312,0.0,-6,37.383175,49.605312,12,86.5,0.0561996019142178,-21,0.0
797000,2024-09-06 00:54:49,2024-09-06 00:34:16,4,70,False,9.429,68.468,53,12.557,29.935,83,49,2184.75,14.5,3,5602.598,38.0,630787.625,0.0,-6,37.383175,49.605312,12,86.5,0.0,-21,0.0
797500,2024-09-06 00:54:49,2024-09-06 00:34:16,4,70,False,9.429,68.484,57,11.166,0.0,82,49,2219.0,14.5,3,5602.605,17.062,631473.938,0.0,-6,37.383175,49.605312,12,86.5,0.0,-21,0.0
798000,2024-09-06 00:54:49,2024-09-06 00:34:16,4,70,False,9.429,68.537,38,7.793,0.0,83,49,2196.0,14.5,3,5602.609,-20.375,631974.688,0.0,-6,37.383175,49.605312,12,86.5,0.0,-21,0.0
798500,2024-09-06 00:34:20,2024-09-06 00:34:18,4,77,True,9.357,69.095,37,7.967,0.0,83,47,2136.25,14.5,3,5602.625,-39.625,632124.688,0.0,-6,37.383186,49.605614,12,87.38,0.0307177948351,-21,0.0
799000,2024-09-06 00:34:20,2024-09-06 00:34:18,4,77,True,9.429,69.598,38,7.91,17.029,82,46,2110.25,12.2,3,5602.625,3.188,632124.688,0.0,-6,37.383186,49.605614,12,87.38,0.0,-21,0.0
799500,2024-09-06 00:34:20,2024-09-06 00:34:18,4,77,True,9.429,68.952,38,9.312,24.521,83,46,2128.0,14.5,3,5602.629,13.062,632586.75,0.0,-6,37.383186,49.605614,12,87.38,0.0,-21,0.0
800000,2024-09-06 00:34:20,2024-09-06 00:34:18,4,77,True,9.429,68.566,49,11.223,24.786,83,46,2073.25,14.5,3,5602.637,30.125,633083.5,0.0,-6,37.383186,49.605614,12,87.38,0.0,-21,0.0
800500,2024-09-06 00:54:51,2024-09-06 00:34:20,4,77,False,9.429,68.572,56,12.344,32.587,83,46,2084.75,14.5,3,5602.648,43.188,633731.625,0.0,-6,37.383198,49.6059,12,86.98,-0.0139626340159538,-21,0.5444646098008806
801000,2024-09-06 00:54:51,2024-09-06 00:34:20,4,77,False,9.357,68.068,69,15.111,34.119,82,46,2098.0,14.5,3,5602.648,63.062,634326.312,0.0,-6,37.383198,49.6059,12,86.98,0.0,-21,0.5444646098008806
801500,2024-09-06 00:54:51,2024-09-06 00:34:20,4,77,False,9.357,65.497,95,25.996,42.722,82,47,2122.25,14.5,3,5602.656,95.938,635330.312,0.0,-6,37.383198,49.6059,12,86.98,0.0,-21,0.5444646098008806
802000,2024-09-06 00:54:51,2024-09-06 00:34:20,4,77,False,9.429,62.633,120,29.336,39.163,82,48,2191.75,13.7,3,5602.664,114.75,636871.375,0.0,-6,37.383198,49.6059,12,86.98,0.0,-21,0.5444646098008806
802500,2024-09-06 00:34:23,2024-09-06 00:34:22,4,77,True,9.357,59.899,122,25.32,34.47,83,50,2275.5,13.9,3,5602.676,112.812,639279.5,0.0,-6,37.38319,49.606209,12,91.87,0.1706932008450449,-21,0.5444646098008806
803000,2024-09-06 00:34:23,2024-09-06 00:34:22,4,77,True,9.429,58.027,97,16.289,29.843,83,51,2325.5,14.5,3,5602.676,89.562,640525.75,0.0,-6,37.38319,49.606209,12,91.87,0.0,-21,0.5444646098008806
803500,2024-09-06 00:34:23,2024-09-06 00:34:22,4,77,True,9.429,56.616,78,13.9,27.634,83,52,2365.0,14.5,3,5602.684,68.812,641549.438,0.0,-6,37.38319,49.606209,12,91.87,0.0,-21,0.5444646098008806
804000,2024-09-06 00:34:23,2024-09-06 00:34:22,4,77,True,9.429,55.818,72,13.965,26.877,83,53,2402.25,14.5,3,5602.691,63.188,642427.312,0.0,-6,37.38319,49.606209,12,91.87,0.0,-21,0.5444646098008806
804500,2024-09-06 00:34:25,2024-09-06 00:34:24,4,77,True,9.429,56.275,68,13.232,23.151,82,54,2422.5,14.5,3,5602.703,53.5,643387.188,0.0,-6,37.38316,49.606533,12,96.65,0.1668534764906579,-21,0.5444646098008806
805000,2024-09-06 00:34:25,2024-09-06 00:34:24,4,77,True,9.429,57.197,60,12.133,18.365,83,54,2449.75,14.5,3,5602.703,41.062,644041.125,0.0,-6,37.38316,49.606533,12,96.65,0.0,-21,0.5444646098008806
805500,2024-09-06 00:34:25,2024-09-06 00:34:24,4,77,True,9.429,57.791,46,9.674,12.592,83,54,2462.25,14.5,3,5602.711,28.5,644682.125,0.0,-6,37.38316,49.606533,12,96.65,0.0,-21,0.5444646098008806
806000,2024-09-06 00:34:25,2024-09-06 00:34:24,4,77,True,9.5,58.051,38,8.943,12.326,83,54,2461.0,14.5,3,5602.719,19.188,645089.5,0.0,-6,37.38316,49.606533,12,96.65,0.0,-21,0.5444646098008806
806500,2024-09-06 00:34:28,2024-09-06 00:34:26,4,77,True,9.643,59.265,36,8.531,12.036,82,54,2458.75,14.5,3,5602.734,15.5,645471.812,0.0,-6,37.383121,49.606869,12,98.31,0.0579449311662116,-21,0.5444646098008806
807000,2024-09-06 00:34:28,2024-09-06 00:34:26,4,77,True,9.571,60.202,36,8.613,12.036,83,54,2453.0,14.5,3,5602.734,15.938,645753.5,0.0,-6,37.383121,49.606869,12,98.31,0.0,-21,0.5444646098008806
807500,2024-09-06 00:34:28,2024-09-06 00:34:26,4,77,True,9.5,60.691,36,8.656,12.036,83,54,2447.25,14.5,3,5602.742,15.625,646080.5,0.0,-6,37.383121,49.606869,12,98.31,0.0,-21,0.5444646098008806
808000,2024-09-06 00:34:28,2024-09-06 00:34:26,4,77,True,9.571,61.171,36,8.809,12.036,82,54,2441.0,14.5,3,5602.75,16.125,646437.25,0.0,-6,37.383121,49.606869,12,98.31,0.0,-21,0.5444646098008806
808500,2024-09-06 00:34:30,2024-09-06 00:34:28,4,77,True,9.571,62.23,36,7.895,7.986,82,53,2422.75,14.5,3,5602.766,12.25,646843.625,0.0,-6,37.383083,49.607201,12,98.2,-0.003839724354388,-21,0.5444646098008806
809000,2024-09-06 00:34:30,2024-09-06 00:34:28,4,77,True,9.571,62.556,33,7.635,7.675,83,53,2411.0,14.5,3,5602.766,9.875,647112.688,0.0,-6,37.383083,49.607201,12,98.2,0.0,-21,0.5444646098008806
809500,2024-09-06 00:34:30,2024-09-06 00:34:28,4,77,True,9.571,62.85,32,7.5,12.378,82,53,2406.0,14.5,3,5602.773,9.25,647418.875,0.0,-6,37.383083,49.607201,12,98.2,0.0,-21,0.5444646098008806
810000,2024-09-06 00:34:30,2024-09-06 00:34:28,4,77,True,9.571,63.937,32,8.947,19.357,82,53,2383.75,14.5,3,5602.777,14.625,647718.812,0.0,-6,37.383083,49.607201,12,98.2,0.0,-21,0.5444646098008806
810500,2024-09-06 00:54:55,2024-09-06 00:34:30,4,77,False,9.571,64.406,40,10.207,24.814,82,52,2375.0,14.5,3,5602.793,28.938,648148.375,0.0,-7,37.383049,49.607529,12,97.43,-0.026878070480712,-21,0.5444646098008806
811000,2024-09-06 00:54:55,2024-09-06 00:34:30,4,77,False,9.571,64.828,47,11.938,28.195,82,52,2377.0,14.5,3,5602.793,41.562,648522.25,0.0,-7,37.383049,49.607529,12,97.43,0.0,-21,0.5444646098008806
811500,2024-09-06 00:54:55,2024-09-06 00:34:30,4,77,False,9.5,64.659,53,11.412,0.0,82,53,2395.75,14.5,3,5602.801,32.125,649098.75,0.0,-7,37.383049,49.607529,12,97.43,0.0,-21,0.5444646098008806
812000,2024-09-06 00:54:55,2024-09-06 00:34:30,4,77,False,9.571,64.742,36,7.93,0.0,82,53,2369.25,14.5,3,5602.809,-8.562,649596.625,0.0,-7,37.383049,49.607529,12,97.43,0.0,-21,0.5444646098008806
812500,2024-09-06 00:34:34,2024-09-06 00:34:32,4,77,True,9.429,65.131,33,6.826,0.0,83,52,2342.0,14.5,3,5602.824,-25.5,649723.125,0.0,-7,37.383007,49.607853,12,99.27,0.0642281164733904,-21,0.5444646098008806
813000,2024-09-06 00:34:34,2024-09-06 00:34:32,4,77,True,9.5,65.481,33,6.973,0.0,82,51,2312.75,14.5,3,5602.824,-25.438,649723.125,0.0,-7,37.383007,49.607853,12,99.27,0.0,-21,0.5444646098008806
813500,2024-09-06 00:34:34,2024-09-06 00:34:32,4,77,True,9.5,66.148,29,7.227,27.505,82,50,2311.25,12.2,3,5602.828,9.562,649866.938,0.0,-7,37.383007,49.607853,12,99.27,0.0,-21,0.5444646098008806
814000,2024-09-06 00:34:34,2024-09-06 00:34:32,4,77,True,9.5,66.396,43,11.787,30.859,82,50,2327.25,14.5,3,5602.836,42.312,650304.75,0.0,-7,37.383007,49.607853,12,99.27,0.0,-21,0.5444646098008806
814500,2024-09-06 00:54:57,2024-09-06 00:34:34,4,77,False,9.571,66.58,47,9.639,0.0,82,50,2293.75,14.5,3,5602.852,17.625,651052.812,0.0,-7,37.382973,49.608162,12,97.88,-0.0485201532054418,-21,0.5444646098008806
815000,2024-09-06 00:54:57,2024-09-06 00:34:34,4,77,False,9.571,66.942,36,7.574,0.0,82,50,2229.25,14.5,3,5602.852,-16.062,651376.25,0.0,-7,37.382973,49.608162,12,97.88,0.0,-21,0.5444646098008806
815500,2024-09-06 00:54:57,2024-09-06 00:34:34,4,77,False,9.5,67.738,31,6.494,0.0,82,49,2215.25,14.5,3,5602.859,-25.0,651475.5,0.0,-7,37.382973,49.608162,12,97.88,0.0,-21,0.5444646098008806
816000,2024-09-06 00:54:57,2024-09-06 00:34:34,4,77,False,9.571,68.18,32,6.494,0.0,82,48,2178.75,14.5,3,5602.863,-24.625,651475.5,0.0,-7,37.382973,49.608162,12,97.88,0.0,-21,0.5444646098008806
816500,2024-09-06 00:34:37,2024-09-06 00:34:36,4,100,True,9.5,68.813,32,6.361,0.0,82,47,2134.0,14.5,3,5602.879,-24.438,651475.5,0.0,-7,37.382938,49.608456,12,98.52,0.0223402144255269,-21,0.5444646098008806
817000,2024-09-06 00:34:37,2024-09-06 00:34:36,4,100,True,9.571,69.422,31,4.803,12.537,82,46,2098.5,12.2,3,5602.879,3.062,651475.5,0.0,-7,37.382938,49.608456,12,98.52,0.0,-21,0.5444646098008806
817501,2024-09-06 00:34:37,2024-09-06 00:34:36,4,100,True,9.571,69.028,31,7.33,22.601,82,46,2130.75,13.1,3,5602.883,13.188,651806.062,0.0,-7,37.382938,49.608456,12,98.52,0.0,-21,0.5444646098008806
818001,2024-09-06 00:34:37,2024-09-06 00:34:36,4,100,True,9.5,68.988,41,9.436,21.512,82,46,2034.5,14.5,3,5602.898,30.5,652226.312,0.0,-7,37.382938,49.608456,12,98.52,0.0,-21,0.5444646098008806
818501,2024-09-06 00:34:40,2024-09-06 00:34:38,4,100,True,9.571,68.639,51,12.123,28.833,82,46,2101.25,14.5,3,5602.902,37.625,652721.0,0.0,-7,37.382912,49.608742,12,96.53,-0.0694641042293746,-21,0.5444646098008806
819001,2024-09-06 00:34:40,2024-09-06 00:34:38,4,100,True,9.0,68.951,67,15.4,41.492,82,46,2100.5,14.5,3,5602.91,62.125,653279.562,0.0,-7,37.382912,49.608742,12,96.53,0.0,-21,0.5444646098008806
819501,2024-09-06 00:34:40,2024-09-06 00:34:38,4,100,True,9.286,68.644,102,28.338,46.613,82,46,2104.75,14.5,3,5602.914,99.688,654384.438,0.0,-7,37.382912,49.608742,12,96.53,0.0,-21,0.5444646098008806
820001,2024-09-06 00:34:40,2024-09-06 00:34:38,4,100,True,9.286,67.427,128,37.207,45.657,82,47,2168.0,12.9,3,5602.922,120.0,656007.0,0.0,-7,37.382912,49.608742,12,96.53,0.0,-21,0.5444646098008806
820501,2024-09-06 00:54:59,2024-09-06 00:34:40,4,100,False,9.357,66.057,62,6.963,0.0,82,49,2617.0,14.5,3,5602.93,-0.312,658420.75,0.0,-7,37.382874,49.609032,12,99.36,0.0987856356628785,-21,0.5444646098008806
821001,2024-09-06 00:54:59,2024-09-06 00:34:40,4,100,False,9.357,66.471,35,7.635,0.0,82,49,2432.5,14.5,3,5602.938,-9.062,658608.625,0.0,-7,37.382874,49.609032,12,99.36,0.0,-21,0.5444646098008806
821501,2024-09-06 00:54:59,2024-09-06 00:34:40,4,100,False,9.429,66.412,35,7.549,0.0,82,48,2093.25,14.5,3,5602.941,-12.0,658832.125,0.0,-7,37.382874,49.609032,12,99.36,0.0,-21,0.5444646098008806
822001,2024-09-06 00:54:59,2024-09-06 00:34:40,4,100,False,9.357,66.986,36,7.217,0.0,82,48,1813.75,14.5,3,5602.949,6.125,659103.812,0.0,-7,37.382874,49.609032,12,99.36,0.0,-21,0.5444646098008806
822501,2024-09-06 00:34:43,2024-09-06 00:34:42,4,100,True,9.429,67.347,39,5.984,0.0,82,48,1456.0,14.5,5,5602.957,-32.312,659389.625,0.0,-7,37.382839,49.609325,12,98.55,-0.0282743338823082,-21,0.5444646098008806
823001,2024-09-06 00:34:43,2024-09-06 00:34:42,4,100,True,9.357,67.984,44,4.375,0.0,82,47,932.75,14.5,6,5602.961,5.188,659450.25,0.0,-7,37.382839,49.609325,12,98.55,0.0,-21,0.5444646098008806
823501,2024-09-06 00:34:43,2024-09-06 00:34:42,4,100,True,9.357,68.402,50,5.492,0.0,82,47,847.75,14.5,6,5602.969,11.625,659626.25,0.0,-7,37.382839,49.609325,12,98.55,0.0,-21,0.5444646098008806
824001,2024-09-06 00:34:43,2024-09-06 00:34:42,4,100,True,9.357,68.581,48,5.312,0.0,82,46,1081.0,14.5,5,5602.977,-1.375,659881.0,0.0,-7,37.382839,49.609325,12,98.55,0.0,-21,0.5444646098008806
824501,2024-09-06 00:34:46,2024-09-06 00:34:44,4,100,True,9.357,68.939,42,5.09,0.0,82,44,1114.0,14.5,5,5602.98,-2.312,660132.125,0.0,-7,37.382809,49.609612,12,97.49,-0.0370009801422798,-21,0.5444646098008806
825000,2024-09-06 00:34:46,2024-09-06 00:34:44,4,100,True,9.357,69.457,42,4.793,0.0,82,43,1083.25,14.5,5,5602.988,-2.812,660321.938,0.0,-7,37.382809,49.609612,12,97.49,0.0,-21,0.5444646098008806
825500,2024-09-06 00:34:46,2024-09-06 00:34:44,4,100,True,9.357,68.825,42,4.857,0.0,82,42,1058.75,14.5,5,5602.988,-3.438,660508.5,0.0,-7,37.382809,49.609612,12,97.49,0.0,-21,0.5444646098008806
826000,2024-09-06 00:34:46,2024-09-06 00:34:44,4,100,True,9.357,69.158,42,4.754,0.0,82,41,1031.0,14.5,5,5602.992,-4.125,660697.75,0.0,-7,37.382809,49.609612,12,97.49,0.0,-21,0.5444646098008806
826500,2024-09-06 00:55:01,2024-09-06 00:34:46,4,100,False,9.286,69.732,43,4.5,0.0,82,39,991.25,14.5,5,5603.004,-4.875,660922.438,0.0,-7,37.382774,49.609863,12,99.95,0.0858701991981212,-21,0.5444646098008806
827000,2024-09-06 00:55:01,2024-09-06 00:34:46,4,100,False,9.357,70.524,43,4.268,0.0,82,38,935.5,14.5,5,5603.004,-4.312,661077.812,0.0,-7,37.382774,49.609863,12,99.95,0.0,-21,0.5444646098008806
827500,2024-09-06 00:55:01,2024-09-06 00:34:46,4,100,False,9.286,71.471,44,4.287,0.0,82,34,906.25,14.5,5,5603.008,-3.5,661249.312,0.0,-7,37.382774,49.609863,12,99.95,0.0,-21,0.5444646098008806
828000,2024-09-06 00:55:01,2024-09-06 00:34:46,4,100,False,9.286,72.207,45,3.766,0.0,82,31,819.75,14.5,5,5603.016,-1.0,661425.375,0.0,-7,37.382774,49.609863,12,99.95,0.0,-21,0.5444646098008806
828500,2024-09-06 00:34:49,2024-09-06 00:34:48,4,100,True,9.286,72.868,44,4.094,0.0,82,28,838.0,14.5,4,5603.023,-1.062,661629.5,0.0,-7,37.382755,49.610058,12,96.99,-0.1033234917180646,-21,0.5444646098008806
829000,2024-09-06 00:34:50,2024-09-06 00:34:48,4,100,True,9.357,73.385,45,3.982,0.0,82,26,829.75,14.5,4,5603.023,-0.812,661746.375,0.0,-7,37.382755,49.610058,12,96.99,0.0,-21,0.5444646098008806
829500,2024-09-06 00:34:50,2024-09-06 00:34:48,4,100,True,9.357,73.537,45,4.248,0.0,82,23,837.0,14.5,3,5603.027,-0.812,661910.875,0.0,-7,37.382755,49.610058,12,96.99,0.0,-21,0.5444646098008806
830000,2024-09-06 00:34:50,2024-09-06 00:34:48,4,100,True,9.357,73.634,47,3.518,0.0,82,22,835.75,14.5,3,5603.031,2.812,662083.5,0.0,-7,37.382755,49.610058,12,96.99,0.0,-21,0.5444646098008806
830500,2024-09-06 00:34:52,2024-09-06 00:34:50,4,100,True,9.5,73.761,37,2.785,0.0,82,20,850.5,14.5,3,5603.035,3.5,662259.25,0.0,-7,37.38274,49.610188,12,98.26,0.0443313630006563,-21,0.5444646098008806
831000,2024-09-06 00:34:52,2024-09-06 00:34:50,4,100,True,9.429,74.032,35,2.824,0.0,82,18,842.0,14.5,3,5603.035,7.562,662354.0,0.0,-7,37.38274,49.610188,12,98.26,0.0,-21,0.5444646098008806
831500,2024-09-06 00:34:52,2024-09-06 00:34:50,4,100,True,9.5,72.943,35,2.941,0.0,82,17,843.0,14.5,3,5603.039,3.812,662467.625,0.0,-7,37.38274,49.610188,12,98.26,0.0,-21,0.5444646098008806
832000,2024-09-06 00:34:52,2024-09-06 00:34:50,4,100,True,9.5,73.021,35,2.65,0.0,82,16,847.5,14.5,3,5603.039,3.75,662588.062,0.0,-7,37.38274,49.610188,12,98.26,0.0,-21,0.5444646098008806
832500,2024-09-06 00:55:04,2024-09-06 00:34:52,4,100,False,9.571,72.621,34,2.77,13.544,82,17,863.75,14.5,3,5603.047,8.25,662720.125,0.0,-7,37.382729,49.610294,12,97.44,-0.0286233997327067,-21,0.5444646098008806
832999,2024-09-06 00:55:04,2024-09-06 00:34:52,4,100,False,9.5,72.378,39,5.615,37.75,82,16,961.0,14.5,2,5603.047,25.875,662830.438,0.0,-7,37.382729,49.610294,12,97.44,0.0,-21,0.5444646098008806
833499,2024-09-06 00:55:04,2024-09-06 00:34:52,4,100,False,9.5,71.376,74,17.812,49.475,82,16,1198.75,14.5,2,5603.047,87.312,663094.062,0.0,-7,37.382729,49.610294,12,97.44,0.0,-21,0.5444646098008806
833999,2024-09-06 00:55:04,2024-09-06 00:34:52,4,100,False,9.429,69.375,101,29.598,41.718,82,18,1350.75,14.5,2,5603.051,91.0,663952.312,0.0,-7,37.382729,49.610294,12,97.44,0.0,-21,0.5444646098008806
834499,2024-09-06 00:34:56,2024-09-06 00:34:54,4,100,True,9.5,67.81,113,38.824,37.466,82,21,1504.0,14.2,2,5603.055,100.25,665084.0,0.0,-7,37.382713,49.610416,12,99.37,0.0673697091269813,-21,0.5444646098008806
834999,2024-09-06 00:34:56,2024-09-06 00:34:54,4,100,True,9.5,66.441,122,35.359,29.01,82,22,1654.75,13.4,2,5603.055,110.812,666054.375,0.0,-7,37.382713,49.610416,12,99.37,0.0,-21,0.5444646098008806
