time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1083504,2024-09-06 23:22:36,2024-09-06 23:22:34,15,58,True,9.214,93.673,42,7.018,44.702,83,37,1608.0,14.5,3,5651.527,19.562,1171225.25,0.0,0,37.367538,49.640812,12,214.03,0.0,-16,-0.1261034047919826
1084004,2024-09-06 23:22:36,2024-09-06 23:22:34,15,58,True,9.071,93.679,103,28.084,53.766,83,37,1747.5,14.5,3,5651.535,83.812,1171908.625,0.0,0,37.367538,49.640812,12,214.03,0.0,-16,-0.1261034047919826
1084504,2024-09-06 23:22:38,2024-09-06 23:22:36,15,58,True,9.143,93.683,122,41.857,74.081,83,39,1762.75,13.2,3,5651.539,98.188,1173445.125,0.0,0,37.367374,49.640675,12,213.58,-0.0157079632679485,-16,-0.1261034047919826
1085004,2024-09-06 23:22:38,2024-09-06 23:22:36,15,58,True,9.071,93.688,138,58.684,74.283,83,40,1820.5,12.0,3,5651.543,121.812,1175050.125,0.0,0,37.367374,49.640675,12,213.58,0.0,-16,-0.1261034047919826
1085504,2024-09-06 23:22:38,2024-09-06 23:22:36,15,58,True,9.071,93.691,154,99.91,65.332,83,42,1924.0,11.5,3,5651.551,157.688,1177349.5,0.0,0,37.367374,49.640675,12,213.58,0.0,-16,-0.1261034047919826
1086004,2024-09-06 23:22:38,2024-09-06 23:22:36,15,58,True,9.286,93.695,163,99.693,49.377,83,44,2041.25,11.1,3,5651.555,172.312,1180114.25,0.0,0,37.367374,49.640675,12,213.58,0.0,-16,-0.1261034047919826
1086504,2024-09-07 04:22:18,2024-09-06 23:22:38,15,58,False,9.286,93.737,148,34.646,36.081,84,47,2151.0,12.6,3,5651.562,150.125,1183327.25,0.0,0,37.36718,49.640503,12,215.17,0.0555014702134188,-16,-0.1261034047919826
1087004,2024-09-07 04:22:18,2024-09-06 23:22:38,15,58,False,9.429,93.775,107,17.592,26.978,83,49,2228.0,14.5,3,5651.57,109.938,1185034.625,0.0,0,37.36718,49.640503,12,215.17,0.0,-16,-0.1261034047919826
1087504,2024-09-07 04:22:18,2024-09-06 23:22:38,15,58,False,9.357,93.809,77,13.977,41.202,84,50,2273.75,14.5,3,5651.578,81.688,1185865.25,0.0,0,37.36718,49.640503,12,215.17,0.0,-16,-0.1261034047919826
1088004,2024-09-07 04:22:18,2024-09-06 23:22:38,15,58,False,9.357,93.84,94,20.119,42.48,83,51,2336.75,14.5,3,5651.582,111.25,1186852.5,0.0,0,37.36718,49.640503,12,215.17,0.0,-16,-0.1261034047919826
1088504,2024-09-06 23:22:42,2024-09-06 23:22:40,15,58,True,9.357,93.868,115,24.102,37.711,84,53,2435.75,14.1,3,5651.59,126.125,1188864.125,0.0,0,37.366955,49.640324,12,212.3,-0.1001818990644737,-16,-0.1261034047919826
1089004,2024-09-06 23:22:42,2024-09-06 23:22:40,15,58,True,9.357,93.893,95,16.23,31.586,83,54,2480.5,14.5,3,5651.598,102.125,1190228.875,0.0,0,37.366955,49.640324,12,212.3,0.0,-16,-0.1261034047919826
1089504,2024-09-06 23:22:42,2024-09-06 23:22:40,15,58,True,9.357,93.915,71,13.775,19.76,83,56,2520.25,14.5,3,5651.605,67.188,1191326.75,0.0,0,37.366955,49.640324,12,212.3,0.0,-16,-0.1261034047919826
1090004,2024-09-06 23:22:42,2024-09-06 23:22:40,15,58,True,9.214,93.936,42,6.768,0.0,83,56,2517.75,14.5,3,5651.613,4.188,1191954.375,0.0,0,37.366955,49.640324,12,212.3,0.0,-16,-0.1261034047919826
1090504,2024-09-07 04:22:20,2024-09-06 23:22:42,15,58,False,9.286,93.954,28,5.068,0.0,83,56,2267.25,14.5,3,5651.621,-7.875,1192268.875,0.0,0,37.366726,49.640137,12,212.98,0.0237364778271221,-16,-0.1261034047919826
1091004,2024-09-07 04:22:20,2024-09-06 23:22:42,15,58,False,9.357,93.97,27,3.848,0.0,83,55,1726.75,14.5,4,5651.629,-10.188,1192468.375,0.0,0,37.366726,49.640137,12,212.98,0.0,-16,-0.1261034047919826
1091504,2024-09-07 04:22:20,2024-09-06 23:22:42,15,58,False,9.429,93.985,27,3.836,20.7,83,55,1603.5,14.5,4,5651.637,5.125,1192638.375,0.0,0,37.366726,49.640137,12,212.98,0.0,-16,-0.1261034047919826
1092004,2024-09-07 04:22:20,2024-09-06 23:22:42,15,58,False,9.429,93.998,38,7.826,28.369,83,54,1762.25,14.5,4,5651.645,27.5,1192867.875,0.0,0,37.366726,49.640137,12,212.98,0.0,-16,-0.1261034047919826
1092503,2024-09-06 23:22:46,2024-09-06 23:22:44,15,58,True,9.357,94.01,54,10.467,27.124,83,54,1711.0,14.5,4,5651.652,51.375,1193302.875,0.0,0,37.366501,49.63995,12,213.45,0.0164389729145758,-16,-0.1261034047919826
1093003,2024-09-06 23:22:46,2024-09-06 23:22:44,15,58,True,9.357,94.021,52,7.934,9.155,83,54,1722.5,14.5,4,5651.66,38.125,1193708.375,0.0,0,37.366501,49.63995,12,213.45,0.0,-16,-0.1261034047919826
1093503,2024-09-06 23:22:46,2024-09-06 23:22:44,15,58,True,9.357,94.031,37,6.088,0.0,83,54,1715.75,14.5,4,5651.668,7.0,1194027.125,0.0,0,37.366501,49.63995,12,213.45,0.0,-16,-0.1261034047919826
1094003,2024-09-06 23:22:46,2024-09-06 23:22:44,15,58,True,9.286,94.039,29,4.791,0.0,83,54,1707.25,13.7,4,5651.676,-9.375,1194232.75,0.0,0,37.366501,49.63995,12,213.45,0.0,-16,-0.1261034047919826
1094503,2024-09-07 04:22:22,2024-09-06 23:22:46,15,58,False,9.357,94.047,35,8.139,46.939,83,53,1675.0,14.5,4,5651.684,27.188,1194432.75,0.0,0,37.366276,49.639763,12,213.45,0.0,-16,-0.1261034047919826
1095003,2024-09-07 04:22:22,2024-09-06 23:22:46,15,58,False,9.286,94.054,96,26.045,35.852,83,53,1732.25,14.5,4,5651.688,99.812,1194972.0,0.0,0,37.366276,49.639763,12,213.45,0.0,-16,-0.1261034047919826
1095503,2024-09-07 04:22:22,2024-09-06 23:22:46,15,58,False,9.357,94.061,70,8.635,1.23,83,54,1720.0,14.5,4,5651.695,52.625,1196218.25,0.0,0,37.366276,49.639763,12,213.45,0.0,-16,-0.1261034047919826
1096003,2024-09-07 04:22:22,2024-09-06 23:22:46,15,58,False,9.357,94.066,36,5.334,12.372,83,54,1715.5,14.5,4,5651.703,17.125,1196539.875,0.0,0,37.366276,49.639763,12,213.45,0.0,-16,-0.1261034047919826
1096503,2024-09-06 23:22:50,2024-09-06 23:22:48,15,58,True,9.429,94.071,40,9.734,46.823,83,54,1715.25,14.5,4,5651.711,42.312,1196753.375,0.0,0,37.366051,49.639576,12,213.45,0.0,-16,-0.1261034047919826
1097003,2024-09-06 23:22:50,2024-09-06 23:22:48,15,58,True,9.357,94.037,101,27.443,53.317,83,54,1718.5,14.5,4,5651.719,100.875,1197272.0,0.0,0,37.366051,49.639576,12,213.45,0.0,-16,-0.1261034047919826
1097503,2024-09-06 23:22:50,2024-09-06 23:22:48,15,58,True,9.357,94.045,118,38.414,43.243,83,55,1743.5,13.7,4,5651.727,109.125,1198529.875,0.0,0,37.366051,49.639576,12,213.45,0.0,-16,-0.1261034047919826
1098003,2024-09-06 23:22:50,2024-09-06 23:22:48,15,58,True,9.357,94.052,130,21.219,25.235,83,56,1786.25,13.7,4,5651.734,117.375,1200216.875,0.0,0,37.366051,49.639576,12,213.45,0.0,-16,-0.1261034047919826
1098503,2024-09-06 23:22:52,2024-09-06 23:22:50,15,58,True,9.357,94.019,71,11.062,23.859,83,57,1801.0,14.5,4,5651.742,66.688,1201364.875,0.0,0,37.365818,49.639381,12,213.63,0.0062831853071798,-16,-0.1261034047919826
1099003,2024-09-06 23:22:52,2024-09-06 23:22:50,15,58,True,9.357,94.029,54,8.449,9.705,84,57,1811.5,14.5,4,5651.75,41.438,1201734.25,0.0,0,37.365818,49.639381,12,213.63,0.0,-16,-0.1261034047919826
1099503,2024-09-06 23:22:52,2024-09-06 23:22:50,15,58,True,9.286,94.038,40,7.756,4.132,83,57,1803.0,14.5,4,5651.758,14.375,1202055.25,0.0,0,37.365818,49.639381,12,213.63,0.0,-16,-0.1261034047919826
1100003,2024-09-06 23:22:52,2024-09-06 23:22:50,15,58,True,8.857,94.046,41,7.604,27.557,83,57,1765.0,14.5,4,5651.766,11.812,1202355.125,0.0,0,37.365818,49.639381,12,213.63,0.0,-16,-0.1261034047919826
1100503,2024-09-07 04:22:23,2024-09-06 23:22:52,15,54,False,9.143,94.053,68,17.236,51.102,83,56,1795.25,14.5,4,5651.773,81.125,1202691.25,0.0,0,37.365582,49.639175,12,214.75,0.0390953752446731,-16,-0.1261034047919826
1101003,2024-09-07 04:22:23,2024-09-06 23:22:52,15,54,False,9.214,94.06,111,36.211,54.343,83,57,1791.5,14.4,4,5651.781,91.375,1203743.125,0.0,0,37.365582,49.639175,12,214.75,0.0,-16,-0.1261034047919826
1101503,2024-09-07 04:22:23,2024-09-06 23:22:52,15,54,False,9.214,94.026,126,48.123,54.343,83,58,1826.0,12.7,4,5651.781,110.188,1205219.625,0.0,0,37.365582,49.639175,12,214.75,0.0,-16,-0.1261034047919826
1102003,2024-09-07 04:22:23,2024-09-06 23:22:52,15,54,False,9.214,94.035,139,78.473,52.13,83,59,1861.5,12.1,4,5651.797,124.625,1207313.375,0.0,0,37.365582,49.639175,12,214.75,0.0,-16,-0.1261034047919826
1102503,2024-09-06 23:22:56,2024-09-06 23:22:54,15,54,True,9.214,94.044,146,56.459,45.224,83,60,1921.5,11.9,4,5651.805,134.812,1209777.5,0.0,0,37.365334,49.638973,12,212.92,-0.0638790506229929,-16,-0.1261034047919826
1103003,2024-09-06 23:22:56,2024-09-06 23:22:54,15,54,True,9.214,94.051,153,45.873,41.321,84,61,1964.0,11.7,4,5651.812,142.375,1211796.25,0.0,0,37.365334,49.638973,12,212.92,0.0,-16,-0.1261034047919826
1103503,2024-09-06 23:22:56,2024-09-06 23:22:54,15,54,True,9.143,94.058,140,38.994,30.389,84,62,1976.0,12.3,4,5651.824,127.062,1214208.875,0.0,0,37.365334,49.638973,12,212.92,0.0,-16,-0.1261034047919826
1104003,2024-09-06 23:22:56,2024-09-06 23:22:54,15,54,True,9.214,94.064,83,12.48,17.859,83,63,2022.0,14.5,4,5651.832,67.375,1215750.375,0.0,0,37.365334,49.638973,12,212.92,0.0,-16,-0.1261034047919826
1104503,2024-09-07 04:22:24,2024-09-06 23:22:56,15,54,False,9.214,94.069,57,10.277,18.808,84,63,2012.25,14.5,4,5651.84,34.625,1216220.875,0.0,0,37.365067,49.638744,12,214.28,0.0474729556542462,-16,-0.1261034047919826
1105003,2024-09-07 04:22:24,2024-09-06 23:22:56,15,54,False,9.214,94.074,64,14.559,45.352,84,63,2011.0,14.5,4,5651.848,63.688,1216623.375,0.0,0,37.365067,49.638744,12,214.28,0.0,-16,-0.1261034047919826
1105503,2024-09-07 04:22:24,2024-09-06 23:22:56,15,54,False,9.214,94.078,109,29.854,48.483,84,64,2013.0,14.2,4,5651.859,101.312,1217662.375,0.0,0,37.365067,49.638744,12,214.28,0.0,-16,-0.1261034047919826
1106003,2024-09-07 04:22:24,2024-09-06 23:22:56,15,54,False,9.214,94.082,132,39.699,48.914,84,65,2054.0,12.4,4,5651.867,119.5,1219511.0,0.0,0,37.365067,49.638744,12,214.28,0.0,-16,-0.1261034047919826
1106503,2024-09-07 04:22:26,2024-09-06 23:22:58,15,54,False,9.214,94.086,139,41.594,34.436,84,66,2097.75,12.2,4,5651.875,126.125,1222262.875,0.0,0,37.364796,49.638515,12,213.89,-0.0136135681655562,-16,-0.1261034047919826
1107003,2024-09-07 04:22:26,2024-09-06 23:22:58,15,54,False,9.143,94.089,102,13.988,16.266,84,67,2124.0,14.5,4,5651.887,73.062,1224145.75,0.0,0,37.364796,49.638515,12,213.89,0.0,-16,-0.1261034047919826
1107503,2024-09-07 04:22:26,2024-09-06 23:22:58,15,54,False,9.214,94.092,54,10.277,8.051,84,67,2124.75,14.5,4,5651.895,28.75,1224646.25,0.0,0,37.364796,49.638515,12,213.89,0.0,-16,-0.1261034047919826
1108003,2024-09-07 04:22:26,2024-09-06 23:22:58,15,54,False,9.143,94.094,41,8.461,3.928,84,67,2117.75,14.5,4,5651.902,10.812,1225011.25,0.0,0,37.364796,49.638515,12,213.89,0.0,-16,-0.1261034047919826
1108503,2024-09-07 04:22:27,2024-09-06 23:23:00,15,54,False,9.143,94.097,38,8.303,1.874,84,67,2100.5,14.5,4,5651.914,7.75,1225416.5,0.0,0,37.364521,49.63829,12,213.04,-0.0296705972839034,-16,-0.1261034047919826
1109003,2024-09-07 04:22:27,2024-09-06 23:23:00,15,54,False,9.214,94.099,38,8.076,1.874,84,66,2093.5,14.5,4,5651.922,7.125,1225684.75,0.0,0,37.364521,49.63829,12,213.04,0.0,-16,-0.1261034047919826
1109503,2024-09-07 04:22:27,2024-09-06 23:23:00,15,54,False,9.214,94.101,37,7.734,2.148,84,66,2081.5,14.5,4,5651.93,6.562,1226007.25,0.0,0,37.364521,49.63829,12,213.04,0.0,-16,-0.1261034047919826
1110003,2024-09-07 04:22:27,2024-09-06 23:23:00,15,54,False,9.286,94.102,37,7.945,16.949,84,65,2064.75,14.5,4,5651.941,5.625,1226307.5,0.0,0,37.364521,49.63829,12,213.04,0.0,-16,-0.1261034047919826
1110503,2024-09-07 04:22:28,2024-09-06 23:23:02,15,54,False,9.214,94.104,44,10.814,21.487,84,65,2091.25,14.5,4,5651.949,23.25,1226685.0,0.0,0,37.36425,49.638069,12,212.95,-0.0031415926535899,-16,-0.1261034047919826
1111003,2024-09-07 04:22:28,2024-09-06 23:23:02,15,54,False,9.214,94.105,49,11.0,18.799,84,64,2042.25,14.5,4,5651.957,27.562,1227053.375,0.0,0,37.36425,49.638069,12,212.95,0.0,-16,-0.1261034047919826
1111503,2024-09-07 04:22:28,2024-09-06 23:23:02,15,54,False,9.214,94.107,50,10.076,13.535,84,64,2032.5,14.5,4,5651.965,22.812,1227508.75,0.0,0,37.36425,49.638069,12,212.95,0.0,-16,-0.1261034047919826
1112003,2024-09-07 04:22:28,2024-09-06 23:23:02,15,54,False,9.214,94.108,38,7.609,7.169,84,64,2018.5,14.5,4,5651.977,18.312,1227904.25,0.0,0,37.36425,49.638069,12,212.95,0.0,-16,-0.1261034047919826
1112503,2024-09-07 04:22:30,2024-09-06 23:23:04,15,54,False,9.214,94.109,34,7.939,28.391,84,64,2015.25,14.5,4,5651.984,19.0,1228201.625,0.0,0,37.363987,49.637852,12,213.26,0.0108210413623649,-16,-0.1261034047919826
1113003,2024-09-07 04:22:30,2024-09-06 23:23:04,15,54,False,9.357,94.07,53,13.357,45.953,84,63,2021.75,14.5,4,5651.992,58.938,1228462.75,0.0,0,37.363987,49.637852,12,213.26,0.0,-16,-0.1261034047919826
1113503,2024-09-07 04:22:30,2024-09-06 23:23:04,15,54,False,9.357,94.075,100,29.064,48.413,84,64,2009.0,14.5,4,5651.992,113.562,1229300.75,0.0,0,37.363987,49.637852,12,213.26,0.0,-16,-0.1261034047919826
1114003,2024-09-07 04:22:30,2024-09-06 23:23:04,15,54,False,9.429,94.079,122,37.527,48.608,84,64,2049.0,13.2,4,5652.012,131.312,1230805.5,0.0,0,37.363987,49.637852,12,213.26,0.0,-16,-0.1261034047919826
1114503,2024-09-06 23:23:08,2024-09-06 23:23:06,15,51,True,9.357,94.083,137,46.441,48.608,84,66,2078.5,12.3,4,5652.02,142.938,1233396.0,0.0,0,37.363712,49.637623,12,213.5,0.008377580409573,-16,-0.1261034047919826
1115003,2024-09-06 23:23:08,2024-09-06 23:23:06,15,51,True,9.357,94.087,142,53.41,48.398,84,67,2135.75,12.2,4,5652.027,149.062,1235394.375,0.0,0,37.363712,49.637623,12,213.5,0.0,-16,-0.1261034047919826
1115503,2024-09-06 23:23:08,2024-09-06 23:23:06,15,51,True,9.357,94.09,146,45.77,43.823,84,69,2158.5,12.1,4,5652.027,148.75,1237871.875,0.0,0,37.363712,49.637623,12,213.5,0.0,-16,-0.1261034047919826
1116003,2024-09-06 23:23:08,2024-09-06 23:23:06,15,51,True,9.429,94.093,122,18.387,26.48,84,70,2205.5,14.4,4,5652.047,112.688,1240351.0,0.0,0,37.363712,49.637623,12,213.5,0.0,-16,-0.1261034047919826
1116503,2024-09-07 04:22:32,2024-09-06 23:23:08,15,51,False,9.429,94.095,57,9.1,0.0,84,71,2233.75,14.5,4,5652.059,28.625,1241274.625,0.0,0,37.363422,49.637379,12,213.77,0.0094247779607697,-16,-0.1261034047919826
1117003,2024-09-07 04:22:32,2024-09-06 23:23:08,15,51,False,9.429,94.097,36,7.254,0.0,84,70,2174.0,14.5,4,5652.066,-6.875,1241540.75,0.0,0,37.363422,49.637379,12,213.77,0.0,-16,-0.1261034047919826
1117503,2024-09-07 04:22:32,2024-09-06 23:23:08,15,51,False,9.357,94.099,30,5.984,0.0,84,70,2207.75,14.5,4,5652.078,-24.438,1241664.875,0.0,0,37.363422,49.637379,12,213.77,0.0,-16,-0.1261034047919826
1118003,2024-09-07 04:22:32,2024-09-06 23:23:08,15,51,False,9.357,94.101,30,5.688,0.0,84,69,2181.5,14.5,4,5652.086,-24.375,1241664.875,0.0,0,37.363422,49.637379,12,213.77,0.0,-16,-0.1261034047919826
1118503,2024-09-07 04:22:33,2024-09-06 23:23:10,15,51,False,9.357,94.103,30,5.607,0.0,84,68,2153.25,14.5,4,5652.098,-23.625,1241664.875,0.0,0,37.363144,49.637142,12,214.12,0.0122173047639601,-16,-0.1261034047919826
1119003,2024-09-07 04:22:33,2024-09-06 23:23:10,15,51,False,9.429,94.104,30,5.035,0.0,85,67,2127.25,14.5,4,5652.105,-23.625,1241664.875,0.0,0,37.363144,49.637142,12,214.12,0.0,-16,-0.1261034047919826
1119503,2024-09-07 04:22:33,2024-09-06 23:23:10,15,51,False,9.429,94.106,25,4.805,26.395,84,67,2051.75,12.2,4,5652.113,3.688,1241820.125,0.0,0,37.363144,49.637142,12,214.12,0.0,-16,-0.1261034047919826
1120003,2024-09-07 04:22:33,2024-09-06 23:23:10,15,51,False,9.357,94.068,47,12.654,40.231,84,66,2103.5,14.5,4,5652.113,51.562,1242213.25,0.0,0,37.363144,49.637142,12,214.12,0.0,-16,-0.1261034047919826
1120503,2024-09-07 04:22:34,2024-09-06 23:23:12,15,51,False,9.357,94.073,97,27.021,51.639,84,67,2121.25,14.5,4,5652.133,111.625,1243279.0,0.0,0,37.362865,49.636913,12,213.12,-0.0349065850398865,-16,-0.1261034047919826
1121003,2024-09-07 04:22:34,2024-09-06 23:23:12,15,51,False,9.357,94.038,118,36.928,46.951,84,67,2143.25,13.6,4,5652.133,129.188,1244622.625,0.0,0,37.362865,49.636913,12,213.12,0.0,-16,-0.1261034047919826
1121503,2024-09-07 04:22:34,2024-09-06 23:23:12,15,51,False,9.357,94.046,70,9.561,0.0,84,68,2134.0,14.5,4,5652.141,32.0,1246461.25,0.0,0,37.362865,49.636913,12,213.12,0.0,-16,-0.1261034047919826
1122003,2024-09-07 04:22:34,2024-09-06 23:23:12,15,51,False,9.286,94.014,36,6.201,0.0,84,68,2141.5,14.5,4,5652.152,-1.188,1246697.5,0.0,0,37.362865,49.636913,12,213.12,0.0,-16,-0.1261034047919826
1122503,2024-09-07 04:22:35,2024-09-06 23:23:14,15,51,False,9.286,93.985,30,5.693,0.0,84,67,2108.0,14.5,4,5652.172,-24.125,1246819.0,0.0,0,37.362591,49.636677,12,214.39,0.0443313630006553,-16,-0.1261034047919826
1123003,2024-09-07 04:22:35,2024-09-06 23:23:14,15,51,False,9.357,93.998,29,5.383,0.0,84,67,2113.25,14.5,4,5652.172,-23.812,1246819.0,0.0,0,37.362591,49.636677,12,214.39,0.0,-16,-0.1261034047919826
1123503,2024-09-07 04:22:35,2024-09-06 23:23:14,15,51,False,9.429,94.01,30,5.551,0.0,84,66,2083.5,14.5,4,5652.18,-23.188,1246819.0,0.0,0,37.362591,49.636677,12,214.39,0.0,-16,-0.1261034047919826
1124003,2024-09-07 04:22:35,2024-09-06 23:23:14,15,51,False,9.5,94.021,29,5.377,0.0,84,65,2063.5,14.5,4,5652.188,-23.062,1246819.0,0.0,0,37.362591,49.636677,12,214.39,0.0,-16,-0.1261034047919826
1124503,2024-09-07 04:22:37,2024-09-06 23:23:16,15,51,False,9.357,93.991,29,5.297,0.0,84,64,2031.0,14.5,4,5652.207,-22.938,1246819.0,0.0,0,37.362324,49.636452,12,213.81,-0.0202458193231336,-16,-0.1261034047919826
1125003,2024-09-07 04:22:37,2024-09-06 23:23:16,15,51,False,9.429,93.965,30,5.105,0.0,84,64,2014.25,14.5,4,5652.207,-22.812,1246819.0,0.0,0,37.362324,49.636452,12,213.81,0.0,-16,-0.1261034047919826
1125503,2024-09-07 04:22:37,2024-09-06 23:23:16,15,51,False,9.357,93.98,30,5.273,0.0,84,63,1989.0,14.5,4,5652.215,-23.062,1246819.0,0.0,0,37.362324,49.636452,12,213.81,0.0,-16,-0.1261034047919826
1126003,2024-09-07 04:22:37,2024-09-06 23:23:16,15,51,False,9.357,93.994,29,4.824,0.0,84,62,1959.75,14.5,4,5652.223,-37.25,1246819.0,0.0,0,37.362324,49.636452,12,213.81,0.0,-16,-0.1261034047919826
1126503,2024-09-07 04:22:44,2024-09-06 23:23:18,15,-1,False,9.214,93.967,39,7.744,0.0,84,61,1923.75,14.5,4,5652.242,-39.188,1246819.0,0.0,0,37.362076,49.636246,12,213.43,-0.0132645023151567,-16,-0.1261034047919826
1127003,2024-09-07 04:22:44,2024-09-06 23:23:18,15,-1,False,9.071,93.982,39,7.781,0.0,84,60,1893.0,14.5,4,5652.242,-39.375,1246819.0,0.0,0,37.362076,49.636246,12,213.43,0.0,-16,-0.1261034047919826
1127503,2024-09-07 04:22:44,2024-09-06 23:23:18,15,-1,False,9.286,93.956,40,6.926,0.0,84,58,1863.25,13.7,4,5652.25,-38.75,1246819.0,0.0,0,37.362076,49.636246,12,213.43,0.0,-16,-0.1261034047919826
1128003,2024-09-07 04:22:44,2024-09-06 23:23:18,15,-1,False,9.357,93.933,40,8.877,37.68,84,58,1812.75,13.0,4,5652.258,20.938,1247101.0,0.0,0,37.362076,49.636246,12,213.43,0.0,-16,-0.1261034047919826
1128503,2024-09-07 04:22:39,2024-09-06 23:23:20,15,-1,False,9.214,93.913,97,26.424,54.12,84,58,1804.75,14.5,4,5652.266,89.0,1247836.5,0.0,0,37.361832,49.636044,12,213.35,-0.0027925268031913,-16,-0.1261034047919826
1129003,2024-09-07 04:22:39,2024-09-06 23:23:20,15,-1,False,9.214,93.933,115,38.289,42.874,84,59,1880.75,14.0,4,5652.273,99.062,1249241.0,0.0,0,37.361832,49.636044,12,213.35,0.0,-16,-0.1261034047919826
1129503,2024-09-07 04:22:39,2024-09-06 23:23:20,15,-1,False,9.357,93.952,131,37.826,37.015,84,60,1905.0,12.4,4,5652.281,116.938,1251010.0,0.0,0,37.361832,49.636044,12,213.35,0.0,-17,-0.1312335958005738
1130003,2024-09-07 04:22:39,2024-09-06 23:23:20,15,-1,False,9.286,93.929,121,16.293,0.0,84,61,1932.25,14.4,4,5652.289,89.375,1253159.75,0.0,0,37.361832,49.636044,12,213.35,0.0,-17,-0.1312335958005738
1130503,2024-09-07 04:22:41,2024-09-06 23:23:22,15,-1,False,9.214,93.948,58,8.461,0.0,84,61,1932.5,14.5,4,5652.309,11.312,1253938.75,0.0,0,37.36158,49.63583,12,214.02,0.0233874119767245,-17,-0.1312335958005738
1131003,2024-09-07 04:22:41,2024-09-06 23:23:22,15,-1,False,9.286,93.965,43,7.109,0.0,84,61,1924.75,14.5,4,5652.309,0.562,1254176.875,0.0,0,37.36158,49.63583,12,214.02,0.0,-17,-0.1312335958005738
1131503,2024-09-07 04:22:41,2024-09-06 23:23:22,15,-1,False,9.214,93.98,41,7.109,0.0,84,60,1855.0,14.5,4,5652.316,-27.625,1254395.0,0.0,0,37.36158,49.63583,12,214.02,0.0,-17,-0.1312335958005738
1132003,2024-09-07 04:22:41,2024-09-06 23:23:22,15,-1,False,9.143,93.994,43,7.01,0.0,84,58,1850.5,14.5,4,5652.324,-38.188,1254440.0,0.0,0,37.36158,49.63583,12,214.02,0.0,-17,-0.1312335958005738
1132503,2024-09-07 04:22:42,2024-09-06 23:23:24,15,48,False,9.286,94.006,40,6.582,0.0,84,57,1801.5,12.2,4,5652.34,7.125,1254494.5,0.0,0,37.361343,49.635635,12,213.18,-0.0293215314335048,-17,-0.1312335958005738
1133003,2024-09-07 04:22:42,2024-09-06 23:23:24,15,48,False,9.286,93.978,35,5.26,0.0,83,56,1555.25,14.5,5,5652.34,-7.875,1254790.875,0.0,0,37.361343,49.635635,12,213.18,0.0,-17,-0.1312335958005738
1133503,2024-09-07 04:22:42,2024-09-06 23:23:24,15,48,False,9.286,93.992,36,4.793,0.0,83,55,1317.0,14.5,5,5652.348,-10.5,1255045.25,0.0,0,37.361343,49.635635,12,213.18,0.0,-17,-0.1312335958005738
1134003,2024-09-07 04:22:42,2024-09-06 23:23:24,15,48,False,9.286,94.005,34,4.98,0.0,83,55,1280.5,14.5,4,5652.355,-9.438,1255253.625,0.0,0,37.361343,49.635635,12,213.18,0.0,-17,-0.1312335958005738
1134503,2024-09-07 04:22:43,2024-09-06 23:23:26,15,48,False,9.286,94.016,32,7.889,18.906,83,53,2328.5,14.5,3,5652.371,-2.875,1255551.125,0.0,0,37.361126,49.635448,12,214.41,0.0429350995990601,-17,-0.1312335958005738
1135003,2024-09-07 04:22:43,2024-09-06 23:23:26,15,48,False,9.286,94.026,37,8.984,7.547,83,53,2383.5,14.5,3,5652.371,4.188,1255854.5,0.0,0,37.361126,49.635448,12,214.41,0.0,-17,-0.1312335958005738
1135503,2024-09-07 04:22:43,2024-09-06 23:23:26,15,48,False,9.286,94.035,39,10.059,21.445,83,53,2390.25,14.5,3,5652.379,11.375,1256228.875,0.0,0,37.361126,49.635448,12,214.41,0.0,-17,-0.1312335958005738
1136003,2024-09-07 04:22:43,2024-09-06 23:23:26,15,48,False,9.286,94.044,48,11.678,19.745,83,52,2404.75,14.5,3,5652.387,26.438,1256671.75,0.0,0,37.361126,49.635448,12,214.41,0.0,-17,-0.1312335958005738
1136503,2024-09-07 04:22:45,2024-09-06 23:23:28,15,48,False,9.214,94.051,42,9.34,0.0,83,52,2371.5,14.5,3,5652.398,10.438,1257296.0,0.0,0,37.360905,49.635269,12,212.77,-0.0572467994654135,-17,-0.1312335958005738
1137003,2024-09-07 04:22:45,2024-09-06 23:23:28,15,48,False,9.357,94.058,33,6.496,0.0,83,52,2371.25,14.5,3,5652.398,-17.875,1257580.75,0.0,0,37.360905,49.635269,12,212.77,0.0,-17,-0.1312335958005738
1137503,2024-09-07 04:22:45,2024-09-06 23:23:28,15,48,False,9.5,94.064,25,5.529,23.853,83,52,2355.0,14.5,3,5652.406,4.25,1257720.625,0.0,0,37.360905,49.635269,12,212.77,0.0,-17,-0.1312335958005738
1138003,2024-09-07 04:22:45,2024-09-06 23:23:28,15,48,False,9.429,94.069,42,12.549,39.682,83,51,2335.0,14.5,3,5652.414,42.188,1258046.0,0.0,0,37.360905,49.635269,12,212.77,0.0,-17,-0.1312335958005738
