time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8521852,2024-09-04 20:02:08,2024-09-04 11:46:39,14,41,False,9.786,82.637,27,3.082,0.0,93,15,1546.5,14.5,1,5513.957,-9.375,7942095.5,0,36,37.673443,49.009083,12,336.45,0.0,0,0.0
8522352,2024-09-04 20:02:10,2024-09-04 11:46:41,14,41,False,9.857,82.726,29,2.686,0.0,93,14,1110.5,14.5,2,5513.961,-3.688,7942274.5,0,36,37.673504,49.009056,12,340.69,0.1480039205691195,0,0.0
8522852,2024-09-04 20:02:10,2024-09-04 11:46:41,14,41,False,9.786,83.944,30,2.285,0.0,93,13,1024.25,14.5,2,5513.961,-1.75,7942389.0,0,36,37.673504,49.009056,12,340.69,0.0,0,0.0
8523352,2024-09-04 20:02:10,2024-09-04 11:46:41,14,41,False,9.786,83.902,31,2.33,0.0,93,11,986.25,14.5,2,5513.965,-3.75,7942517.0,0,36,37.673504,49.009056,12,340.69,0.0,0,0.0
8523852,2024-09-04 20:02:10,2024-09-04 11:46:41,14,41,False,9.786,83.708,32,2.352,0.0,93,10,948.75,14.5,1,5513.965,-2.25,7942639.5,0,36,37.673504,49.009056,12,340.69,0.0,0,0.0
8524352,2024-09-04 11:47:44,2024-09-04 11:46:43,14,-1,True,9.857,83.69,32,2.197,0.0,93,8,885.25,14.5,1,5513.969,1.5,7942777.5,0,35,37.673538,49.009048,12,349.45,0.3057816849494062,0,0.0
8524852,2024-09-04 11:47:44,2024-09-04 11:46:43,14,-1,True,9.786,84.027,32,2.113,0.0,93,7,867.75,14.5,1,5513.969,4.875,7942864.0,0,35,37.673538,49.009048,12,349.45,0.0,0,0.0
8525352,2024-09-04 11:47:44,2024-09-04 11:46:43,14,-1,True,9.857,84.134,32,2.092,0.0,93,6,827.0,14.5,1,5513.969,5.438,7942971.0,0,35,37.673538,49.009048,12,349.45,0.0,0,0.0
8525852,2024-09-04 11:47:44,2024-09-04 11:46:43,14,-1,True,9.786,84.23,33,2.113,0.0,93,5,815.0,14.5,1,5513.969,7.188,7943062.5,0,35,37.673538,49.009048,12,349.45,0.0,0,0.0
8526352,2024-09-04 20:02:16,2024-09-04 11:46:45,14,-1,False,9.857,84.317,33,1.973,0.0,93,5,792.75,14.5,1,5513.969,7.0,7943169.5,0,34,37.673565,49.009033,12,336.26,-0.4604178566761041,0,0.0
8526852,2024-09-04 20:02:16,2024-09-04 11:46:45,14,-1,False,9.786,84.395,33,1.988,0.0,93,4,761.5,14.5,1,5513.973,8.875,7943255.5,0,34,37.673565,49.009033,12,336.26,0.0,0,0.0
8527352,2024-09-04 20:02:16,2024-09-04 11:46:45,14,-1,False,9.786,85.015,33,2.1,0.0,93,4,781.25,14.5,1,5513.973,5.0,7943345.0,0,34,37.673565,49.009033,12,336.26,0.0,0,0.0
8527852,2024-09-04 20:02:16,2024-09-04 11:46:45,14,-1,False,9.786,85.572,34,2.051,0.0,94,3,753.75,14.5,1,5513.973,6.5,7943447.0,0,34,37.673565,49.009033,12,336.26,0.0,0,0.0
8528352,2024-09-04 20:02:18,2024-09-04 11:46:47,14,-1,False,9.786,86.074,34,1.953,0.0,93,2,749.0,14.5,13,5513.973,-9.938,7943570.0,0,33,37.673573,49.009026,12,325.29,-0.3829252378875549,0,0.0
8528852,2024-09-04 20:02:18,2024-09-04 11:46:47,14,-1,False,9.786,86.956,35,1.568,0.0,94,0,644.5,14.5,13,5513.973,0.5,7943651.0,0,33,37.673573,49.009026,12,325.29,0.0,0,0.0
8529352,2024-09-04 20:02:18,2024-09-04 11:46:47,14,-1,False,9.857,87.751,34,1.953,0.0,94,0,644.5,14.5,13,5513.973,0.312,7943737.0,0,33,37.673573,49.009026,12,325.29,0.0,0,0.0
8529852,2024-09-04 20:02:18,2024-09-04 11:46:47,14,-1,False,9.786,87.329,36,1.791,0.0,94,0,652.0,14.5,13,5513.973,-1.625,7943819.5,0,33,37.673573,49.009026,12,325.29,0.0,0,0.0
8530352,2024-09-04 20:02:21,2024-09-04 11:46:49,14,-1,False,9.786,87.106,35,1.781,0.0,93,0,653.25,14.5,13,5513.973,0.5,7943926.5,0,32,37.673569,49.009018,12,237.72,-3.05676965194287,0,0.0
8530852,2024-09-04 20:02:21,2024-09-04 11:46:49,14,-1,False,9.714,87.101,35,1.75,0.0,94,0,652.75,14.5,13,5513.973,0.438,7943997.5,0,32,37.673569,49.009018,12,237.72,0.0,0,0.0
8531352,2024-09-04 20:02:21,2024-09-04 11:46:49,14,-1,False,9.786,86.744,35,1.791,0.0,94,0,642.5,14.5,13,5513.973,0.625,7944083.5,0,32,37.673569,49.009018,12,237.72,0.0,0,0.0
8531852,2024-09-04 20:02:21,2024-09-04 11:46:49,14,-1,False,9.786,86.422,35,1.826,0.0,94,0,651.75,14.5,13,5513.973,0.375,7944169.5,0,32,37.673569,49.009018,12,237.72,0.0,0,0.0
8532352,2024-09-04 20:02:23,2024-09-04 11:46:51,14,-1,False,9.786,86.643,35,1.814,0.0,94,0,648.75,14.5,13,5513.973,0.688,7944262.5,0,32,37.673569,49.009018,12,237.72,0.0,0,0.0
8532852,2024-09-04 20:02:23,2024-09-04 11:46:51,14,-1,False,9.786,86.841,35,1.766,0.0,94,0,633.0,14.5,13,5513.973,0.812,7944339.5,0,32,37.673569,49.009018,12,237.72,0.0,0,0.0
8533352,2024-09-04 20:02:23,2024-09-04 11:46:51,14,-1,False,9.714,86.667,35,1.77,0.0,94,0,657.75,14.5,13,5513.973,-1.688,7944419.0,0,32,37.673569,49.009018,12,237.72,0.0,0,0.0
8533852,2024-09-04 20:02:23,2024-09-04 11:46:51,14,-1,False,9.786,86.706,35,1.744,0.0,94,0,648.75,14.5,13,5513.973,0.5,7944506.5,0,32,37.673569,49.009018,12,237.72,0.0,0,0.0
8534352,2024-09-04 20:02:24,2024-09-04 11:46:53,14,-1,False,9.786,86.741,35,1.791,0.0,94,0,658.5,14.5,13,5513.973,0.5,7944611.5,0,31,37.673573,49.00901,12,302.28,2.253569130175078,0,0.0
8534852,2024-09-04 20:02:24,2024-09-04 11:46:53,14,-1,False,9.857,86.773,35,1.791,0.0,94,0,647.0,14.5,13,5513.973,0.5,7944683.0,0,31,37.673573,49.00901,12,302.28,0.0,0,0.0
8535352,2024-09-04 20:02:24,2024-09-04 11:46:53,14,-1,False,9.857,86.802,35,1.84,0.0,94,0,658.75,14.5,13,5513.973,0.5,7944768.5,0,31,37.673573,49.00901,12,302.28,0.0,0,0.0
8535852,2024-09-04 20:02:24,2024-09-04 11:46:53,14,-1,False,9.786,86.827,35,1.781,0.0,94,0,642.75,14.5,13,5513.973,2.688,7944845.5,0,31,37.673573,49.00901,12,302.28,0.0,0,0.0
8536352,2024-09-04 20:02:26,2024-09-04 11:46:55,14,-1,False,9.786,86.851,35,1.791,0.0,94,0,631.75,14.5,13,5513.973,4.438,7944944.5,0,30,37.673573,49.008999,12,270.0,-1.126784565087538,0,0.0
8536852,2024-09-04 20:02:26,2024-09-04 11:46:55,14,-1,False,9.857,87.028,35,1.834,0.0,94,0,655.75,14.5,13,5513.973,0.625,7945015.0,0,30,37.673573,49.008999,12,270.0,0.0,0,0.0
8537352,2024-09-04 20:02:26,2024-09-04 11:46:55,14,-1,False,9.857,87.031,35,1.809,0.0,94,0,649.0,14.5,13,5513.973,0.75,7945101.5,0,30,37.673573,49.008999,12,270.0,0.0,0,0.0
8537852,2024-09-04 20:02:26,2024-09-04 11:46:55,14,-1,False,9.786,87.034,35,1.855,0.0,94,0,647.0,14.5,13,5513.973,0.5,7945189.0,0,30,37.673573,49.008999,12,270.0,0.0,0,0.0
8538352,2024-09-04 20:02:28,2024-09-04 11:46:57,14,-1,False,9.857,87.037,35,1.814,0.0,94,0,652.75,14.5,13,5513.973,0.25,7945294.5,0,29,37.673569,49.008999,12,180.0,-3.141592653589793,0,0.0
8538852,2024-09-04 20:02:28,2024-09-04 11:46:57,14,-1,False,9.786,87.039,35,1.809,0.0,94,0,649.25,14.5,13,5513.973,1.0,7945358.5,0,29,37.673569,49.008999,12,180.0,0.0,0,0.0
8539352,2024-09-04 20:02:28,2024-09-04 11:46:57,14,-1,False,9.786,87.041,35,1.791,0.0,94,0,646.25,14.5,13,5513.973,0.438,7945445.0,0,29,37.673569,49.008999,12,180.0,0.0,0,0.0
8539852,2024-09-04 20:02:28,2024-09-04 11:46:57,14,-1,False,9.857,87.043,35,1.799,0.0,94,0,642.75,14.5,13,5513.973,0.688,7945530.5,0,29,37.673569,49.008999,12,180.0,0.0,0,0.0
8540352,2024-09-04 20:02:31,2024-09-04 11:46:59,14,-1,False,9.786,87.044,35,1.781,0.0,94,0,642.5,14.5,13,5513.973,0.562,7945623.5,0,29,37.673569,49.008991,12,270.0,3.141592653589793,0,0.0
8540852,2024-09-04 20:02:31,2024-09-04 11:46:59,14,-1,False,9.857,87.046,35,1.848,0.0,94,0,647.75,14.5,13,5513.973,0.438,7945703.5,0,29,37.673569,49.008991,12,270.0,0.0,0,0.0
8541352,2024-09-04 20:02:31,2024-09-04 11:46:59,14,-1,False,9.786,87.047,35,1.814,0.0,94,0,655.0,14.5,13,5513.973,-1.312,7945792.0,0,29,37.673569,49.008991,12,270.0,0.0,0,0.0
8541852,2024-09-04 20:02:31,2024-09-04 11:46:59,14,-1,False,9.786,87.048,35,1.781,0.0,94,0,663.25,14.5,13,5513.973,0.625,7945881.0,0,29,37.673569,49.008991,12,270.0,0.0,0,0.0
8542352,2024-09-04 20:02:33,2024-09-04 11:47:01,14,-1,False,9.786,87.049,35,1.809,0.0,94,0,639.5,14.5,13,5513.973,0.875,7945975.5,0,29,37.673573,49.008991,12,0.0,3.141592653589793,0,0.0
8542852,2024-09-04 20:02:33,2024-09-04 11:47:01,14,-1,False,9.786,87.05,35,1.809,0.0,94,0,647.75,14.5,13,5513.973,0.5,7946047.0,0,29,37.673573,49.008991,12,0.0,0.0,0,0.0
8543352,2024-09-04 20:02:33,2024-09-04 11:47:01,14,-1,False,9.857,87.051,35,1.77,0.0,94,0,648.25,14.5,13,5513.973,0.5,7946137.0,0,29,37.673573,49.008991,12,0.0,0.0,0,0.0
8543852,2024-09-04 20:02:33,2024-09-04 11:47:01,14,-1,False,9.857,87.052,35,1.758,0.0,95,0,653.75,14.5,13,5513.973,0.5,7946227.0,0,29,37.673573,49.008991,12,0.0,0.0,0,0.0
8544352,2024-09-04 20:02:36,2024-09-04 11:47:03,14,48,False,9.786,87.053,35,1.744,0.0,94,0,655.25,14.5,13,5513.973,0.812,7946323.5,0,29,37.673573,49.008991,12,0.0,0.0,0,0.0
8544852,2024-09-04 20:02:36,2024-09-04 11:47:03,14,48,False,9.786,87.053,35,1.826,0.0,95,0,653.0,14.5,13,5513.973,0.375,7946394.5,0,29,37.673573,49.008991,12,0.0,0.0,0,0.0
8545352,2024-09-04 20:02:36,2024-09-04 11:47:03,14,48,False,9.0,87.054,37,2.133,0.0,95,0,635.5,14.5,13,5513.973,4.75,7946481.0,0,29,37.673573,49.008991,12,0.0,0.0,0,0.0
8545852,2024-09-04 20:02:36,2024-09-04 11:47:03,14,48,False,9.429,87.054,40,2.09,0.0,94,0,654.0,14.5,13,5513.973,-1.688,7946579.5,0,29,37.673573,49.008991,12,0.0,0.0,0,0.0
8546352,2024-09-04 20:02:38,2024-09-04 11:47:05,14,48,False,9.643,87.055,39,1.953,0.0,95,0,667.75,14.5,13,5513.973,-2.5,7946704.0,0,29,37.673573,49.008984,12,270.0,-3.141592653589793,0,0.0
8546852,2024-09-04 20:02:38,2024-09-04 11:47:05,14,48,False,9.571,87.055,35,1.721,0.0,94,0,660.0,14.5,13,5513.973,0.375,7946782.5,0,29,37.673573,49.008984,12,270.0,0.0,0,0.0
8547352,2024-09-04 20:02:38,2024-09-04 11:47:05,14,48,False,9.571,87.055,37,1.928,0.0,95,0,657.25,14.5,13,5513.973,-1.125,7946874.5,0,29,37.673573,49.008984,12,270.0,0.0,0,0.0
8547852,2024-09-04 20:02:38,2024-09-04 11:47:05,14,48,False,9.643,87.056,36,1.826,0.0,94,0,664.25,14.5,13,5513.973,0.188,7946967.5,0,29,37.673573,49.008984,12,270.0,0.0,0,0.0
8548352,2024-09-04 20:02:41,2024-09-04 11:47:07,14,48,False,9.643,87.056,36,1.869,0.0,95,0,664.5,14.5,13,5513.973,0.312,7947065.0,0,29,37.673573,49.008984,12,270.0,0.0,0,0.0
8548852,2024-09-04 20:02:41,2024-09-04 11:47:07,14,48,False,9.714,87.056,36,1.953,0.0,95,0,655.75,14.5,13,5513.973,-1.75,7947145.0,0,29,37.673573,49.008984,12,270.0,0.0,0,0.0
8549352,2024-09-04 20:02:41,2024-09-04 11:47:07,14,48,False,9.714,87.057,37,1.928,0.0,95,0,666.0,14.5,13,5513.973,-1.25,7947235.5,0,29,37.673573,49.008984,12,270.0,0.0,0,0.0
8549852,2024-09-04 20:02:41,2024-09-04 11:47:07,14,48,False,9.714,87.057,37,1.953,0.0,95,0,660.5,14.5,13,5513.973,0.062,7947329.0,0,29,37.673573,49.008984,12,270.0,0.0,0,0.0
8550352,2024-09-04 20:02:43,2024-09-04 11:47:09,14,48,False,9.643,87.057,37,1.953,0.0,95,0,670.0,14.5,13,5513.973,-2.0,7947440.5,0,28,37.673573,49.008984,12,270.0,0.0,0,0.0
8550852,2024-09-04 20:02:43,2024-09-04 11:47:09,14,48,False,9.714,87.057,36,1.916,0.0,95,0,660.25,14.5,13,5513.973,-1.75,7947519.0,0,28,37.673573,49.008984,12,270.0,0.0,0,0.0
8551352,2024-09-04 20:02:43,2024-09-04 11:47:09,14,48,False,9.714,87.057,36,1.867,0.0,95,0,664.0,14.5,13,5513.973,0.375,7947611.5,0,28,37.673573,49.008984,12,270.0,0.0,0,0.0
8551852,2024-09-04 20:02:43,2024-09-04 11:47:09,14,48,False,9.714,87.058,36,1.869,0.0,95,0,657.0,14.5,13,5513.973,0.062,7947702.0,0,28,37.673573,49.008984,12,270.0,0.0,0,0.0
8552352,2024-09-04 20:02:46,2024-09-04 11:47:11,14,48,False,9.643,87.058,36,1.826,0.0,95,0,647.75,14.5,13,5513.973,0.688,7947799.5,0,28,37.673576,49.008984,12,0.0,3.141592653589793,0,0.0
8552852,2024-09-04 20:02:46,2024-09-04 11:47:11,14,48,False,9.643,87.058,36,1.906,0.0,95,0,661.5,14.5,13,5513.973,-2.25,7947872.0,0,28,37.673576,49.008984,12,0.0,0.0,0,0.0
8553352,2024-09-04 20:02:46,2024-09-04 11:47:11,14,48,False,9.643,87.058,36,1.869,0.0,95,0,658.25,14.5,13,5513.973,0.125,7947963.5,0,28,37.673576,49.008984,12,0.0,0.0,0,0.0
8553852,2024-09-04 20:02:46,2024-09-04 11:47:11,14,48,False,9.643,87.058,36,1.891,0.0,95,0,660.75,14.5,13,5513.973,-0.188,7948056.0,0,28,37.673576,49.008984,12,0.0,0.0,0,0.0
8554352,2024-09-04 20:02:48,2024-09-04 11:47:13,14,48,False,9.714,87.058,36,1.928,0.0,95,0,658.75,14.5,13,5513.973,-0.062,7948166.5,0,28,37.673576,49.008984,12,0.0,0.0,0,0.0
8554852,2024-09-04 20:02:48,2024-09-04 11:47:13,14,48,False,9.643,87.058,36,1.867,0.0,95,0,655.5,14.5,13,5513.973,0.312,7948241.5,0,28,37.673576,49.008984,12,0.0,0.0,0,0.0
8555352,2024-09-04 20:02:48,2024-09-04 11:47:13,14,48,False,9.643,87.058,36,1.928,0.0,95,0,672.25,14.5,13,5513.973,0.062,7948333.5,0,28,37.673576,49.008984,12,0.0,0.0,0,0.0
8555852,2024-09-04 20:02:48,2024-09-04 11:47:13,14,48,False,9.643,87.058,36,1.953,0.0,95,0,643.5,14.5,13,5513.973,0.312,7948423.0,0,28,37.673576,49.008984,12,0.0,0.0,0,0.0
8556352,2024-09-04 20:02:51,2024-09-04 11:47:15,14,48,False,9.643,87.058,36,1.928,0.0,95,0,651.5,14.5,13,5513.973,-0.062,7948533.5,0,28,37.673576,49.008976,12,270.0,-3.141592653589793,0,0.0
8556852,2024-09-04 20:02:51,2024-09-04 11:47:15,14,48,False,9.714,87.058,36,1.932,0.0,95,0,658.5,14.5,13,5513.973,0.25,7948610.5,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8557352,2024-09-04 20:02:51,2024-09-04 11:47:15,14,48,False,9.714,87.058,36,1.895,0.0,95,0,654.75,14.5,13,5513.973,-0.188,7948703.5,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8557852,2024-09-04 20:02:51,2024-09-04 11:47:15,14,48,False,9.714,87.058,36,1.891,0.0,95,0,644.5,14.5,13,5513.973,0.188,7948793.5,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8558352,2024-09-04 20:02:53,2024-09-04 11:47:17,14,48,False,9.643,87.058,36,1.873,0.0,95,0,649.0,14.5,13,5513.973,0.125,7948891.5,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8558852,2024-09-04 20:02:53,2024-09-04 11:47:17,14,48,False,9.643,87.059,37,1.869,0.0,95,0,647.0,14.5,13,5513.973,0.25,7948964.5,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8559352,2024-09-04 20:02:53,2024-09-04 11:47:17,14,48,False,9.714,87.059,36,1.932,0.0,95,0,660.25,14.5,13,5513.973,-2.25,7949056.0,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8559851,2024-09-04 20:02:53,2024-09-04 11:47:17,14,48,False,9.714,87.059,36,1.891,0.0,95,0,653.75,14.5,13,5513.973,0.062,7949149.0,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8560351,2024-09-04 20:02:56,2024-09-04 11:47:19,14,48,False,9.643,87.059,36,1.848,0.0,95,0,639.5,14.5,13,5513.973,0.312,7949249.5,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8560851,2024-09-04 20:02:56,2024-09-04 11:47:19,14,48,False,9.643,87.059,37,1.906,0.0,95,0,644.5,14.5,13,5513.973,0.312,7949331.5,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8561351,2024-09-04 20:02:56,2024-09-04 11:47:19,14,48,False,9.643,87.059,37,1.848,0.0,95,0,632.5,14.5,13,5513.973,0.625,7949413.0,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8561851,2024-09-04 20:02:56,2024-09-04 11:47:19,14,48,False,9.714,87.059,37,1.906,0.0,95,0,649.75,14.5,13,5513.973,0.375,7949503.0,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8562351,2024-09-04 20:02:58,2024-09-04 11:47:21,14,48,False,9.643,87.059,37,1.857,0.0,95,0,645.5,14.5,13,5513.973,0.375,7949613.0,0,27,37.673576,49.008976,12,270.0,0.0,0,0.0
8562851,2024-09-04 20:02:58,2024-09-04 11:47:21,14,48,False,9.643,87.059,37,1.879,0.0,95,0,647.25,14.5,13,5513.973,-1.562,7949690.0,0,27,37.673576,49.008976,12,270.0,0.0,0,0.0
8563351,2024-09-04 20:02:58,2024-09-04 11:47:21,14,48,False,9.714,87.059,36,1.869,0.0,96,0,656.0,14.5,13,5513.973,0.625,7949774.0,0,27,37.673576,49.008976,12,270.0,0.0,0,0.0
8563851,2024-09-04 20:02:58,2024-09-04 11:47:21,14,48,False,9.714,87.059,37,1.869,0.0,95,0,646.75,14.5,13,5513.973,0.25,7949864.5,0,27,37.673576,49.008976,12,270.0,0.0,0,0.0
8564351,2024-09-04 20:03:00,2024-09-04 11:47:23,14,48,False,9.643,87.059,36,1.891,0.0,95,0,645.0,14.5,13,5513.973,4.875,7949961.5,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8564851,2024-09-04 20:03:00,2024-09-04 11:47:23,14,48,False,9.714,87.059,37,1.932,0.0,96,0,643.75,14.5,13,5513.973,0.812,7950044.0,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8565351,2024-09-04 20:03:00,2024-09-04 11:47:23,14,48,False,9.643,87.059,37,1.777,0.0,96,0,646.25,14.5,13,5513.973,4.0,7950127.5,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8565851,2024-09-04 20:03:00,2024-09-04 11:47:23,14,48,False,9.714,87.059,36,1.781,0.0,95,0,646.75,14.5,13,5513.973,0.438,7950221.0,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8566351,2024-09-04 20:03:03,2024-09-04 11:47:25,14,48,False,9.643,87.059,36,1.846,0.0,95,0,648.5,14.5,13,5513.973,0.5,7950320.5,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8566851,2024-09-04 20:03:03,2024-09-04 11:47:25,14,48,False,9.786,87.059,36,1.906,0.0,95,0,652.0,14.5,13,5513.973,0.5,7950402.0,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8567351,2024-09-04 20:03:03,2024-09-04 11:47:25,14,48,False,9.714,87.059,36,1.895,0.0,95,0,639.0,14.5,13,5513.973,3.75,7950491.0,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8567851,2024-09-04 20:03:03,2024-09-04 11:47:25,14,48,False,9.643,87.059,37,1.895,0.0,95,0,634.25,14.5,13,5513.973,0.75,7950571.5,0,28,37.673576,49.008976,12,270.0,0.0,0,0.0
8568351,2024-09-04 20:03:09,2024-09-04 11:47:27,14,48,False,9.714,87.059,37,1.916,0.0,95,0,649.0,14.5,13,5513.973,-1.25,7950679.5,0,27,37.673576,49.008976,12,270.0,0.0,0,0.0
8568851,2024-09-04 20:03:09,2024-09-04 11:47:27,14,48,False,9.786,87.059,37,1.891,0.0,95,0,662.75,14.5,13,5513.973,0.125,7950755.0,0,27,37.673576,49.008976,12,270.0,0.0,0,0.0
8569351,2024-09-04 20:03:09,2024-09-04 11:47:27,14,48,False,9.786,87.059,37,1.971,0.0,95,0,647.0,14.5,13,5513.973,0.375,7950849.0,0,27,37.673576,49.008976,12,270.0,0.0,0,0.0
8569851,2024-09-04 20:03:09,2024-09-04 11:47:27,14,48,False,9.786,87.059,36,1.932,0.0,95,0,658.75,14.5,13,5513.973,-1.75,7950942.5,0,27,37.673576,49.008976,12,270.0,0.0,0,0.0
8570351,2024-09-04 20:03:11,2024-09-04 11:47:29,14,48,False,9.643,87.059,36,1.906,0.0,95,0,645.0,14.5,13,5513.973,2.75,7951041.5,0,27,37.673576,49.008976,12,270.0,0.0,0,0.0
8570851,2024-09-04 20:03:11,2024-09-04 11:47:29,14,48,False,9.714,87.059,37,1.826,0.0,95,0,638.0,14.5,13,5513.973,0.625,7951115.0,0,27,37.673576,49.008976,12,270.0,0.0,0,0.0
8571351,2024-09-04 20:03:11,2024-09-04 11:47:29,14,48,False,9.714,87.059,37,1.906,0.0,96,0,643.5,14.5,13,5513.973,0.625,7951206.0,0,27,37.673576,49.008976,12,270.0,0.0,0,0.0
8571851,2024-09-04 20:03:11,2024-09-04 11:47:29,14,48,False,9.714,87.059,37,1.953,0.0,95,0,653.5,14.5,13,5513.973,0.688,7951298.5,0,27,37.673576,49.008976,12,270.0,0.0,0,0.0
8572351,2024-09-04 20:03:17,2024-09-04 11:47:31,14,48,False,9.714,87.059,36,1.883,0.0,95,0,648.25,14.5,13,5513.973,0.5,7951408.0,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8572851,2024-09-04 20:03:17,2024-09-04 11:47:31,14,48,False,9.714,87.059,36,1.906,0.0,95,0,641.5,14.5,13,5513.973,3.25,7951482.5,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8573351,2024-09-04 20:03:17,2024-09-04 11:47:31,14,48,False,9.714,87.059,37,1.848,0.0,95,0,643.5,14.5,13,5513.973,1.062,7951564.5,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8573851,2024-09-04 20:03:17,2024-09-04 11:47:31,14,48,False,9.714,87.059,37,1.867,0.0,95,0,648.25,14.5,13,5513.973,0.688,7951653.5,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8574351,2024-09-04 20:03:19,2024-09-04 11:47:33,14,48,False,9.643,87.059,37,1.906,0.0,95,0,670.0,14.5,13,5513.973,0.312,7951753.0,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8574851,2024-09-04 20:03:19,2024-09-04 11:47:33,14,48,False,9.786,87.059,37,1.988,0.0,95,0,660.5,14.5,13,5513.973,-1.688,7951839.0,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8575351,2024-09-04 20:03:19,2024-09-04 11:47:33,14,48,False,9.786,87.059,37,1.953,0.0,95,0,662.75,14.5,13,5513.973,0.062,7951935.5,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8575851,2024-09-04 20:03:19,2024-09-04 11:47:33,14,48,False,9.714,87.059,36,1.848,0.0,95,0,651.75,14.5,13,5513.973,0.438,7952031.5,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8576351,2024-09-04 20:03:23,2024-09-04 11:47:35,14,48,False,9.643,87.059,36,1.826,0.0,95,0,641.75,14.5,13,5513.973,0.75,7952130.0,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8576851,2024-09-04 20:03:23,2024-09-04 11:47:35,14,48,False,9.714,87.059,37,1.928,0.0,95,0,649.75,14.5,13,5513.973,0.562,7952203.0,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8577351,2024-09-04 20:03:23,2024-09-04 11:47:35,14,48,False,9.714,87.059,37,1.873,0.0,95,0,651.5,14.5,13,5513.973,3.188,7952292.5,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8577851,2024-09-04 20:03:23,2024-09-04 11:47:35,14,48,False,9.786,87.059,37,1.906,0.0,95,0,630.25,14.5,13,5513.973,0.75,7952381.5,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8578351,2024-09-04 20:03:25,2024-09-04 11:47:37,14,48,False,9.643,87.059,37,1.891,0.0,94,0,630.0,14.5,13,5513.973,3.0,7952482.0,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8578851,2024-09-04 20:03:25,2024-09-04 11:47:37,14,48,False,9.714,87.059,37,1.895,0.0,95,0,655.75,14.5,13,5513.973,0.688,7952558.0,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8579351,2024-09-04 20:03:25,2024-09-04 11:47:37,14,48,False,9.643,87.059,36,1.869,0.0,95,0,644.5,14.5,13,5513.973,0.688,7952651.0,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8579851,2024-09-04 20:03:25,2024-09-04 11:47:37,14,48,False,9.714,87.059,36,1.906,0.0,95,0,644.5,14.5,13,5513.973,0.688,7952744.0,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8580351,2024-09-04 20:03:26,2024-09-04 11:47:39,14,48,False,9.643,87.059,37,1.953,0.0,94,0,650.25,14.5,13,5513.973,-0.938,7952851.0,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8580851,2024-09-04 20:03:26,2024-09-04 11:47:39,14,48,False,9.786,87.059,37,1.973,0.0,94,0,634.75,14.5,13,5513.973,0.688,7952925.5,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
8581351,2024-09-04 20:03:26,2024-09-04 11:47:39,14,48,False,9.714,87.059,37,1.943,0.0,94,0,643.5,14.5,13,5513.973,0.562,7953009.0,0,27,37.673576,49.008968,12,270.0,0.0,0,0.0
