time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5780254,2024-09-04 11:01:01,2024-09-04 11:00:58,14,80,True,9.071,81.855,62,7.342,0.0,84,51,3552.0,14.5,2,5491.195,-2.875,4953206.0,0,94,37.533833,49.110466,12,29.57,0.0219911485751283,66,-3.0217186024545857
5780754,2024-09-04 11:01:01,2024-09-04 11:00:58,14,80,True,9.071,81.434,40,8.285,0.0,84,51,2664.5,14.5,3,5491.203,-11.688,4953428.0,0,94,37.533833,49.110466,12,29.57,0.0,66,-3.0217186024545857
5781254,2024-09-04 11:01:01,2024-09-04 11:00:58,14,80,True,9.143,81.134,37,9.512,55.182,84,51,2248.0,14.5,3,5491.211,15.938,4953678.0,0,94,37.533833,49.110466,12,29.57,0.0,66,-3.0217186024545857
5781754,2024-09-04 11:01:01,2024-09-04 11:00:58,14,80,True,9.071,81.216,103,29.381,77.615,84,52,2360.75,14.5,3,5491.215,93.75,4954517.0,0,94,37.533833,49.110466,12,29.57,0.0,66,-3.0217186024545857
5782254,2024-09-04 19:16:45,2024-09-04 11:01:00,14,80,False,9.071,80.663,135,44.51,89.188,84,53,2435.25,12.1,3,5491.223,115.25,4956593.5,0,94,37.534077,49.110638,12,29.2,-0.0129154364647582,66,-3.0217186024545857
5782754,2024-09-04 19:16:45,2024-09-04 11:01:00,14,80,False,9.143,79.499,157,66.344,83.347,84,55,2518.75,10.8,3,5491.23,132.062,4959312.5,0,94,37.534077,49.110638,12,29.2,0.0,66,-3.0217186024545857
5783254,2024-09-04 19:16:45,2024-09-04 11:01:00,14,80,False,9.071,79.353,161,100.062,57.88,84,58,2650.75,10.7,3,5491.238,138.438,4962961.5,0,94,37.534077,49.110638,12,29.2,0.0,66,-3.0217186024545857
5783754,2024-09-04 19:16:45,2024-09-04 11:01:00,14,80,False,9.071,80.908,164,100.057,44.711,84,60,2738.75,10.7,3,5491.246,143.625,4966709.5,0,94,37.534077,49.110638,12,29.2,0.0,66,-3.0217186024545857
5784254,2024-09-04 11:01:05,2024-09-04 11:01:02,14,74,True,9.071,81.719,114,19.816,33.71,84,63,2859.75,14.4,3,5491.254,91.438,4970906.5,0,93,37.534363,49.110825,12,27.41,-0.0624827872213967,66,-3.0217186024545857
5784754,2024-09-04 11:01:05,2024-09-04 11:01:02,14,74,True,9.143,82.449,94,18.725,31.702,84,64,2917.5,14.5,3,5491.266,81.5,4971845.5,0,93,37.534363,49.110825,12,27.41,0.0,66,-3.0217186024545857
5785254,2024-09-04 11:01:05,2024-09-04 11:01:02,14,74,True,9.143,83.734,83,17.285,49.301,84,66,2991.75,14.5,3,5491.273,76.188,4973122.5,0,93,37.534363,49.110825,12,27.41,0.0,66,-3.0217186024545857
5785754,2024-09-04 11:01:05,2024-09-04 11:01:02,14,74,True,9.143,83.988,126,35.771,65.182,84,68,3079.0,12.3,3,5491.281,119.375,4974946.5,0,93,37.534363,49.110825,12,27.41,0.0,66,-3.0217186024545857
5786254,2024-09-04 11:01:07,2024-09-04 11:01:04,14,74,True,9.071,83.55,139,57.219,65.256,84,70,3184.75,11.4,3,5491.293,128.625,4978633.0,0,91,37.534683,49.111027,12,26.59,-0.0286233997327067,66,-3.0217186024545857
5786754,2024-09-04 11:01:07,2024-09-04 11:01:04,14,74,True,9.143,82.763,153,100.936,64.255,84,72,3311.75,11.0,3,5491.301,146.75,4982045.0,0,91,37.534683,49.111027,12,26.59,0.0,66,-3.0217186024545857
5787254,2024-09-04 11:01:07,2024-09-04 11:01:04,14,74,True,9.071,83.036,157,99.902,48.206,84,75,3429.25,10.9,3,5491.312,152.25,4986582.0,0,91,37.534683,49.111027,12,26.59,0.0,66,-3.0217186024545857
5787754,2024-09-04 11:01:07,2024-09-04 11:01:04,14,74,True,9.214,84.027,44,7.422,0.0,84,76,3044.75,14.5,4,5491.32,-6.188,4989390.5,0,91,37.534683,49.111027,12,26.59,0.0,66,-3.0217186024545857
5788253,2024-09-04 19:16:49,2024-09-04 11:01:06,14,74,False,9.143,84.918,38,7.324,0.0,84,77,2259.75,14.5,4,5491.332,-12.5,4989618.5,0,90,37.53503,49.11124,12,25.95,-0.0223849843943155,66,-3.0217186024545857
5788753,2024-09-04 19:16:49,2024-09-04 11:01:06,14,74,False,9.214,85.72,70,19.061,59.86,84,77,2576.5,14.5,4,5491.344,81.25,4989953.5,0,90,37.53503,49.11124,12,25.95,0.0,66,-3.0217186024545857
5789254,2024-09-04 19:16:49,2024-09-04 11:01:06,14,74,False,9.071,85.854,119,37.588,75.528,84,78,2493.5,13.4,4,5491.352,102.375,4991446.5,0,90,37.53503,49.11124,12,25.95,0.0,66,-3.0217186024545857
5789754,2024-09-04 19:16:49,2024-09-04 11:01:06,14,74,False,9.071,85.034,144,53.051,75.528,84,80,2534.75,11.5,4,5491.363,121.312,4994104.0,0,90,37.53503,49.11124,12,25.95,0.0,66,-3.0217186024545857
5790254,2024-09-04 11:01:11,2024-09-04 11:01:08,14,74,True,9.071,83.746,158,100.859,66.373,84,82,2595.25,10.8,4,5491.375,135.875,4998021.0,0,87,37.535404,49.111473,12,26.29,0.0118682389135615,66,-3.0217186024545857
5790754,2024-09-04 11:01:11,2024-09-04 11:01:08,14,74,True,9.071,82.94,163,100.488,44.052,84,84,2655.75,10.8,4,5491.387,138.875,5001209.0,0,87,37.535404,49.111473,12,26.29,0.0,66,-3.0217186024545857
5791254,2024-09-04 11:01:11,2024-09-04 11:01:08,14,74,True,9.071,82.607,95,12.568,12.497,84,86,2721.25,14.1,4,5491.398,59.625,5004536.5,0,87,37.535404,49.111473,12,26.29,0.0,66,-3.0217186024545857
5791754,2024-09-04 11:01:11,2024-09-04 11:01:08,14,74,True,9.143,82.542,53,10.156,0.0,84,87,2735.25,14.5,4,5491.41,1.625,5004947.0,0,87,37.535404,49.111473,12,26.29,0.0,66,-3.0217186024545857
5792254,2024-09-04 19:16:52,2024-09-04 11:01:10,14,74,False,9.071,83.817,40,9.209,0.0,84,87,2740.25,14.5,4,5491.422,-31.375,5005381.0,0,85,37.535789,49.111717,12,26.68,0.0136135681655552,66,-3.0217186024545857
5792754,2024-09-04 19:16:52,2024-09-04 11:01:10,14,74,False,9.071,84.926,43,9.291,0.0,84,87,2745.0,14.5,4,5491.434,-41.625,5005434.0,0,85,37.535789,49.111717,12,26.68,0.0,66,-3.0217186024545857
5793254,2024-09-04 19:16:52,2024-09-04 11:01:10,14,74,False,9.143,85.335,40,8.611,0.0,84,87,2747.75,14.5,4,5491.445,-41.688,5005434.0,0,85,37.535789,49.111717,12,26.68,0.0,66,-3.0217186024545857
5793754,2024-09-04 19:16:52,2024-09-04 11:01:10,14,74,False,9.143,85.351,42,9.43,0.0,85,87,2746.25,14.5,4,5491.457,-41.625,5005434.0,0,85,37.535789,49.111717,12,26.68,0.0,66,-3.0217186024545857
5794254,2024-09-04 19:16:53,2024-09-04 11:01:12,14,74,False,9.143,85.521,51,14.83,52.42,84,87,2783.75,13.6,4,5491.469,42.25,5005640.5,0,82,37.536186,49.111973,12,27.08,0.0139626340159548,66,-3.0217186024545857
5794754,2024-09-04 19:16:53,2024-09-04 11:01:12,14,74,False,9.143,85.518,104,34.918,57.895,85,88,2784.0,14.1,4,5491.48,101.062,5006816.5,0,82,37.536186,49.111973,12,27.08,0.0,66,-3.0217186024545857
5795254,2024-09-04 19:16:53,2024-09-04 11:01:12,14,74,False,9.071,85.868,135,51.107,57.013,85,90,2843.25,11.9,4,5491.496,119.75,5009203.0,0,82,37.536186,49.111973,12,27.08,0.0,66,-3.0217186024545857
5795754,2024-09-04 19:16:53,2024-09-04 11:01:12,14,74,False,9.071,85.164,140,43.037,9.192,85,92,2910.25,12.3,4,5491.508,118.125,5012269.5,0,82,37.536186,49.111973,12,27.08,0.0,66,-3.0217186024545857
5796254,2024-09-04 11:01:16,2024-09-04 11:01:14,14,58,True,9.214,85.353,49,10.207,0.0,85,93,2927.75,14.5,4,5491.52,0.438,5013887.0,0,79,37.536602,49.112225,12,25.66,-0.0495673507566385,66,-3.0217186024545857
5796754,2024-09-04 11:01:16,2024-09-04 11:01:14,14,58,True,9.143,86.348,41,9.527,0.0,85,93,2937.25,14.5,4,5491.531,-30.875,5014176.5,0,79,37.536602,49.112225,12,25.66,0.0,66,-3.0217186024545857
5797254,2024-09-04 11:01:16,2024-09-04 11:01:14,14,58,True,9.143,87.242,41,10.012,0.0,85,93,2948.5,14.5,4,5491.547,-41.875,5014257.5,0,79,37.536602,49.112225,12,25.66,0.0,66,-3.0217186024545857
5797754,2024-09-04 11:01:16,2024-09-04 11:01:14,14,58,True,9.143,88.047,41,9.863,0.0,85,93,2939.0,14.5,4,5491.559,-41.688,5014257.5,0,79,37.536602,49.112225,12,25.66,0.0,66,-3.0217186024545857
5798254,2024-09-04 19:16:56,2024-09-04 11:01:16,14,58,False,9.214,88.772,41,9.926,0.0,85,93,2929.5,14.5,4,5491.52,-41.562,5014257.5,0,76,37.537022,49.112469,12,24.73,-0.0324631240870947,66,-3.0217186024545857
5798754,2024-09-04 19:16:56,2024-09-04 11:01:16,14,58,False,9.214,89.189,40,9.766,0.0,85,92,2922.5,14.5,4,5491.582,-41.625,5014257.5,0,76,37.537022,49.112469,12,24.73,0.0,66,-3.0217186024545857
5799254,2024-09-04 19:16:56,2024-09-04 11:01:16,14,58,False,9.214,89.799,40,9.557,0.0,85,92,2918.75,14.5,4,5491.598,-41.625,5014257.5,0,76,37.537022,49.112469,12,24.73,0.0,66,-3.0217186024545857
5799754,2024-09-04 19:16:56,2024-09-04 11:01:16,14,58,False,9.143,90.349,40,9.756,0.0,85,92,2907.5,14.5,4,5491.609,-41.688,5014257.5,0,76,37.537022,49.112469,12,24.73,0.0,66,-3.0217186024545857
5800254,2024-09-04 11:01:21,2024-09-04 11:01:18,14,58,True,9.143,90.843,41,9.941,0.0,85,92,2900.25,14.5,4,5491.621,-41.625,5014257.5,0,74,37.537434,49.112713,12,25.16,0.0150098315671514,66,-3.0217186024545857
5800754,2024-09-04 11:01:21,2024-09-04 11:01:18,14,58,True,9.214,91.249,42,9.768,0.0,85,91,2894.5,14.5,4,5491.633,-41.375,5014257.5,0,74,37.537434,49.112713,12,25.16,0.0,66,-3.0217186024545857
5801254,2024-09-04 11:01:21,2024-09-04 11:01:18,14,58,True,9.143,91.654,41,9.914,0.0,85,91,2874.5,14.5,4,5491.648,-41.688,5014257.5,0,74,37.537434,49.112713,12,25.16,0.0,66,-3.0217186024545857
5801754,2024-09-04 11:01:21,2024-09-04 11:01:18,14,58,True,9.143,91.783,41,9.768,0.0,85,91,2866.75,14.5,4,5491.66,-41.625,5014257.5,0,74,37.537434,49.112713,12,25.16,0.0,66,-3.0217186024545857
5802254,2024-09-04 11:01:23,2024-09-04 11:01:20,14,58,True,9.143,91.898,41,9.822,0.0,85,90,2859.75,14.5,4,5491.672,-41.625,5014257.5,0,71,37.537842,49.112938,12,23.62,-0.053756140961425,66,-3.0217186024545857
5802754,2024-09-04 11:01:23,2024-09-04 11:01:20,14,58,True,9.143,92.238,41,9.975,0.0,85,90,2850.5,14.5,4,5491.684,-41.625,5014257.5,0,71,37.537842,49.112938,12,23.62,0.0,66,-3.0217186024545857
5803254,2024-09-04 11:01:23,2024-09-04 11:01:20,14,58,True,9.143,92.269,40,9.486,0.0,85,90,2834.75,14.5,4,5491.695,-41.75,5014257.5,0,71,37.537842,49.112938,12,23.62,0.0,66,-3.0217186024545857
5803754,2024-09-04 11:01:23,2024-09-04 11:01:20,14,58,True,9.143,91.944,41,9.463,0.0,85,89,2818.25,14.5,4,5491.711,-41.688,5014257.5,0,71,37.537842,49.112938,12,23.62,0.0,66,-3.0217186024545857
5804254,2024-09-04 19:16:59,2024-09-04 11:01:22,14,58,False,9.143,91.103,41,9.904,0.0,85,89,2815.0,14.5,4,5491.723,-41.875,5014257.5,0,69,37.53825,49.113167,12,23.99,0.0129154364647582,66,-3.0217186024545857
5804754,2024-09-04 19:16:59,2024-09-04 11:01:22,14,58,False,9.143,90.385,40,9.549,0.0,85,89,2801.0,14.5,4,5491.734,-41.75,5014257.5,0,69,37.53825,49.113167,12,23.99,0.0,66,-3.0217186024545857
5805254,2024-09-04 19:16:59,2024-09-04 11:01:22,14,58,False,9.143,89.542,41,9.619,0.0,85,89,2794.75,14.5,4,5491.746,-41.75,5014257.5,0,69,37.53825,49.113167,12,23.99,0.0,66,-3.0217186024545857
5805754,2024-09-04 19:16:59,2024-09-04 11:01:22,14,58,False,9.071,88.941,41,9.682,0.0,85,88,2780.75,14.5,4,5491.758,-41.812,5014257.5,0,69,37.53825,49.113167,12,23.99,0.0,66,-3.0217186024545857
5806254,2024-09-04 11:01:26,2024-09-04 11:01:24,14,58,True,9.214,88.753,41,9.465,0.0,85,87,2756.5,14.5,4,5491.77,-41.688,5014257.5,0,67,37.538643,49.113388,12,24.03,0.0013962634015951,66,-3.0217186024545857
5806754,2024-09-04 11:01:26,2024-09-04 11:01:24,14,58,True,9.143,89.407,41,9.451,0.0,85,87,2744.25,14.5,4,5491.781,-41.812,5014257.5,0,67,37.538643,49.113388,12,24.03,0.0,66,-3.0217186024545857
5807254,2024-09-04 11:01:26,2024-09-04 11:01:24,14,58,True,9.071,89.76,41,9.383,0.0,85,86,2721.5,14.5,4,5491.793,-42.062,5014257.5,0,67,37.538643,49.113388,12,24.03,0.0,66,-3.0217186024545857
5807754,2024-09-04 11:01:26,2024-09-04 11:01:24,14,58,True,9.071,90.314,42,9.463,0.0,84,85,2692.0,14.5,4,5491.805,-42.062,5014257.5,0,67,37.538643,49.113388,12,24.03,0.0,66,-3.0217186024545857
5808254,2024-09-04 11:01:29,2024-09-04 11:01:26,14,58,True,9.071,90.576,43,9.084,0.0,84,84,2648.5,14.5,4,5491.816,-42.0,5014257.5,0,66,37.539028,49.113583,12,21.88,-0.0750491578357563,66,-3.0217186024545857
5808754,2024-09-04 11:01:29,2024-09-04 11:01:26,14,58,True,9.071,89.597,42,9.277,0.0,84,83,2627.75,14.5,4,5491.828,-37.562,5014257.5,0,66,37.539028,49.113583,12,21.88,0.0,66,-3.0217186024545857
5809254,2024-09-04 11:01:29,2024-09-04 11:01:26,14,58,True,9.143,90.167,37,7.332,0.0,84,82,2595.25,14.5,4,5491.84,-28.625,5014257.5,0,66,37.539028,49.113583,12,21.88,0.0,66,-3.0217186024545857
5809754,2024-09-04 11:01:29,2024-09-04 11:01:26,14,58,True,9.143,90.68,35,7.08,0.0,84,82,2593.25,14.5,4,5491.852,-28.438,5014257.5,0,66,37.539028,49.113583,12,21.88,0.0,66,-3.0217186024545857
5810254,2024-09-04 19:17:02,2024-09-04 11:01:28,14,58,False,9.571,91.102,33,6.453,0.0,84,81,2572.0,14.5,4,5491.863,-25.5,5014257.5,0,64,37.539417,49.113735,12,17.21,-0.16301375213627,66,-3.0217186024545857
5810754,2024-09-04 19:17:02,2024-09-04 11:01:28,14,58,False,9.5,91.482,32,6.305,0.0,84,81,2573.5,14.5,4,5491.875,-24.625,5014257.5,0,64,37.539417,49.113735,12,17.21,0.0,66,-3.0217186024545857
5811254,2024-09-04 19:17:02,2024-09-04 11:01:28,14,58,False,9.5,91.824,32,6.188,0.0,84,81,2563.0,14.5,4,5491.887,-24.75,5014257.5,0,64,37.539417,49.113735,12,17.21,0.0,66,-3.0217186024545857
5811754,2024-09-04 19:17:02,2024-09-04 11:01:28,14,58,False,9.429,92.171,32,6.316,0.0,84,80,2552.5,14.5,4,5491.898,-24.625,5014257.5,0,64,37.539417,49.113735,12,17.21,0.0,66,-3.0217186024545857
5812254,2024-09-04 11:01:33,2024-09-04 11:01:30,14,54,True,9.429,92.483,34,7.086,3.497,84,80,2543.75,11.6,4,5491.906,-24.438,5014257.5,0,63,37.53981,49.113827,12,10.52,-0.2335250539168412,66,-3.0217186024545857
5812754,2024-09-04 11:01:33,2024-09-04 11:01:30,14,54,True,9.571,92.764,33,6.934,29.721,84,80,2527.25,12.2,4,5491.918,10.688,5014466.5,0,63,37.53981,49.113827,12,10.52,0.0,66,-3.0217186024545857
5813254,2024-09-04 11:01:33,2024-09-04 11:01:30,14,54,True,9.571,93.017,53,13.826,38.055,84,80,2565.25,14.5,4,5491.93,66.312,5014940.0,0,63,37.53981,49.113827,12,10.52,0.0,66,-3.0217186024545857
5813754,2024-09-04 11:01:33,2024-09-04 11:01:30,14,54,True,9.5,93.245,77,13.484,21.356,84,81,2563.5,14.5,4,5491.941,67.125,5015944.5,0,63,37.53981,49.113827,12,10.52,0.0,66,-3.0217186024545857
5814254,2024-09-04 19:17:05,2024-09-04 11:01:32,14,54,False,9.5,93.45,57,9.863,13.229,84,82,2587.0,14.5,4,5491.953,40.375,5016802.0,0,61,37.540218,49.113869,12,4.67,-0.2042035224833364,66,-3.0217186024545857
5814754,2024-09-04 19:17:05,2024-09-04 11:01:32,14,54,False,9.5,93.595,47,8.258,12.817,84,82,2592.75,14.5,4,5491.965,28.125,5017300.0,0,61,37.540218,49.113869,12,4.67,0.0,66,-3.0217186024545857
5815254,2024-09-04 19:17:05,2024-09-04 11:01:32,14,54,False,9.5,93.765,40,6.16,0.0,83,82,2603.0,14.5,4,5491.977,6.812,5017788.5,0,61,37.540218,49.113869,12,4.67,0.0,66,-3.0217186024545857
5815754,2024-09-04 19:17:05,2024-09-04 11:01:32,14,54,False,9.5,93.918,39,5.959,0.0,83,82,2617.5,14.5,4,5491.988,-15.25,5018166.0,0,61,37.540218,49.113869,12,4.67,0.0,66,-3.0217186024545857
5816254,2024-09-04 11:01:37,2024-09-04 11:01:34,14,54,True,9.5,94.056,37,5.852,0.0,84,82,2581.75,14.5,4,5491.996,-23.062,5018234.5,0,60,37.54063,49.113899,12,3.3,-0.0478220215046447,66,-3.0217186024545857
5816754,2024-09-04 11:01:37,2024-09-04 11:01:34,14,54,True,9.571,93.042,36,5.447,27.85,83,81,2624.5,12.9,4,5492.008,9.062,5018269.0,0,60,37.54063,49.113899,12,3.3,0.0,66,-3.0217186024545857
5817254,2024-09-04 11:01:37,2024-09-04 11:01:34,14,54,True,9.571,92.836,71,15.275,44.812,83,82,2555.25,14.5,4,5492.02,62.438,5018976.0,0,60,37.54063,49.113899,12,3.3,0.0,66,-3.0217186024545857
5817754,2024-09-04 11:01:37,2024-09-04 11:01:34,14,54,True,9.214,91.945,108,28.494,44.669,83,83,2618.75,13.8,4,5492.031,105.812,5020272.0,0,60,37.54063,49.113899,12,3.3,0.0,66,-3.0217186024545857
5818254,2024-09-04 11:01:39,2024-09-04 11:01:36,14,54,True,9.286,91.848,133,32.135,37.869,83,84,2629.5,12.8,4,5492.043,115.125,5022805.5,0,59,37.54105,49.113926,12,2.92,-0.0132645023151567,66,-3.0217186024545857
5818754,2024-09-04 11:01:39,2024-09-04 11:01:36,14,54,True,9.286,92.193,114,18.09,25.436,84,85,2673.75,14.5,4,5492.055,86.0,5024909.5,0,59,37.54105,49.113926,12,2.92,0.0,66,-3.0217186024545857
5819254,2024-09-04 11:01:39,2024-09-04 11:01:36,14,54,True,9.286,91.679,61,10.537,0.0,83,85,2670.75,14.5,4,5492.066,7.75,5025865.0,0,59,37.54105,49.113926,12,2.92,0.0,66,-3.0217186024545857
5819754,2024-09-04 11:01:39,2024-09-04 11:01:36,14,54,True,9.357,92.002,41,9.094,0.0,83,85,2669.5,14.5,4,5492.078,-27.812,5026342.0,0,59,37.54105,49.113926,12,2.92,0.0,66,-3.0217186024545857
5820254,2024-09-04 19:17:08,2024-09-04 11:01:38,14,54,False,9.286,92.331,38,8.635,0.0,83,84,2667.5,14.5,4,5492.09,-39.0,5026463.0,0,59,37.541462,49.113949,12,2.53,-0.0136135681655552,66,-3.0217186024545857
5820754,2024-09-04 19:17:08,2024-09-04 11:01:38,14,54,False,9.286,92.627,41,9.557,0.0,83,83,2632.5,14.5,4,5492.102,-38.875,5026463.0,0,59,37.541462,49.113949,12,2.53,0.0,66,-3.0217186024545857
5821254,2024-09-04 19:17:08,2024-09-04 11:01:38,14,54,False,9.286,92.07,38,8.879,0.0,83,83,2615.25,14.5,4,5492.113,-38.875,5026463.0,0,59,37.541462,49.113949,12,2.53,0.0,66,-3.0217186024545857
5821754,2024-09-04 19:17:08,2024-09-04 11:01:38,14,54,False,9.357,91.412,42,8.715,0.0,83,82,2590.5,14.5,4,5492.125,-38.75,5026463.0,0,59,37.541462,49.113949,12,2.53,0.0,66,-3.0217186024545857
5822254,2024-09-04 11:01:43,2024-09-04 11:01:40,14,54,True,9.286,91.369,40,8.818,0.0,83,81,2565.75,14.5,4,5492.137,-38.812,5026463.0,0,58,37.541866,49.113972,12,2.58,0.0017453292519947,66,-3.0217186024545857
5822754,2024-09-04 11:01:43,2024-09-04 11:01:40,14,54,True,9.357,91.526,40,8.648,0.0,83,80,2539.0,14.5,4,5492.148,-38.5,5026463.0,0,58,37.541866,49.113972,12,2.58,0.0,66,-3.0217186024545857
5823254,2024-09-04 11:01:43,2024-09-04 11:01:40,14,54,True,9.357,91.668,40,8.285,0.122,83,80,2519.0,11.9,4,5492.156,-38.5,5026463.0,0,58,37.541866,49.113972,12,2.58,0.0,66,-3.0217186024545857
5823754,2024-09-04 11:01:43,2024-09-04 11:01:40,14,54,True,9.357,92.03,45,9.654,28.058,83,79,2478.25,13.6,4,5492.168,22.875,5026811.0,0,58,37.541866,49.113972,12,2.58,0.0,66,-3.0217186024545857
5824254,2024-09-04 11:01:45,2024-09-04 11:01:42,14,54,True,9.357,91.729,73,15.361,44.131,83,79,2539.5,14.5,4,5492.18,63.625,5027591.5,0,58,37.542263,49.113998,12,2.97,0.0136135681655552,66,-3.0217186024545857
5824754,2024-09-04 11:01:45,2024-09-04 11:01:42,14,54,True,9.357,91.262,109,31.154,54.163,83,80,2538.25,13.8,4,5492.191,107.812,5028822.0,0,58,37.542263,49.113998,12,2.97,0.0,66,-3.0217186024545857
5825254,2024-09-04 11:01:45,2024-09-04 11:01:42,14,54,True,9.214,90.215,135,43.322,54.285,83,81,2580.5,12.6,4,5492.203,119.5,5031054.0,0,58,37.542263,49.113998,12,2.97,0.0,66,-3.0217186024545857
5825754,2024-09-04 11:01:45,2024-09-04 11:01:42,14,54,True,9.286,89.271,143,55.898,35.614,83,82,2610.5,12.0,4,5492.211,126.688,5033653.5,0,58,37.542263,49.113998,12,2.97,0.0,34,-1.0041841004186547
5826254,2024-09-04 19:17:12,2024-09-04 11:01:44,14,54,False,9.357,88.423,74,12.305,13.873,83,83,2644.0,14.5,4,5492.223,47.25,5035914.5,0,57,37.542679,49.114021,12,2.51,-0.0160570291183481,34,-1.0041841004186547
5826754,2024-09-04 19:17:12,2024-09-04 11:01:44,14,54,False,9.357,87.777,50,10.701,14.31,83,83,2640.5,14.5,4,5492.234,22.5,5036270.0,0,57,37.542679,49.114021,12,2.51,0.0,34,-1.0041841004186547
5827254,2024-09-04 19:17:12,2024-09-04 11:01:44,14,54,False,9.286,88.528,49,11.883,31.537,83,83,2638.0,14.5,4,5492.246,27.812,5036753.0,0,57,37.542679,49.114021,12,2.51,0.0,34,-1.0041841004186547
5827754,2024-09-04 19:17:12,2024-09-04 11:01:44,14,54,False,9.357,89.205,76,20.27,48.428,83,83,2644.0,14.5,4,5492.258,83.625,5037422.5,0,57,37.542679,49.114021,12,2.51,0.0,34,-1.0041841004186547
5828254,2024-09-04 11:01:49,2024-09-04 11:01:46,14,54,True,9.357,89.186,127,36.355,49.179,83,84,2687.25,12.8,4,5492.27,115.75,5039195.0,0,56,37.543106,49.114056,12,3.72,0.042236967898263,34,-1.0041841004186547
5828754,2024-09-04 11:01:49,2024-09-04 11:01:46,14,54,True,9.286,88.464,130,24.453,27.811,84,86,2728.5,13.7,4,5492.281,107.438,5041559.5,0,56,37.543106,49.114056,12,3.72,0.0,34,-1.0041841004186547
5829254,2024-09-04 11:01:49,2024-09-04 11:01:46,14,54,True,9.286,88.166,67,13.043,15.842,83,86,2708.5,14.5,4,5492.293,41.562,5042849.0,0,56,37.543106,49.114056,12,3.72,0.0,34,-1.0041841004186547
5829754,2024-09-04 11:01:49,2024-09-04 11:01:46,14,54,True,9.286,88.056,50,11.377,15.79,83,86,2721.5,14.5,4,5492.305,24.688,5043430.5,0,56,37.543106,49.114056,12,3.72,0.0,34,-1.0041841004186547
5830254,2024-09-04 11:01:51,2024-09-04 11:01:48,14,54,True,9.357,88.78,48,11.383,16.306,84,86,2711.25,14.5,4,5492.316,23.875,5044065.0,0,56,37.543533,49.114079,12,2.45,-0.0443313630006563,34,-1.0041841004186547
5830754,2024-09-04 11:01:51,2024-09-04 11:01:48,14,54,True,9.357,89.0,58,12.072,32.065,83,86,2706.0,14.5,4,5492.328,34.25,5044597.0,0,56,37.543533,49.114079,12,2.45,0.0,34,-1.0041841004186547
5831254,2024-09-04 11:01:51,2024-09-04 11:01:48,14,54,True,9.286,89.002,75,18.77,43.32,84,86,2721.25,14.5,4,5492.34,74.812,5045333.0,0,56,37.543533,49.114079,12,2.45,0.0,34,-1.0041841004186547
5831754,2024-09-04 11:01:51,2024-09-04 11:01:48,14,54,True,9.357,87.945,104,20.508,27.716,84,86,2751.5,14.5,4,5492.352,93.125,5046792.5,0,56,37.543533,49.114079,12,2.45,0.0,34,-1.0041841004186547
5832254,2024-09-04 19:17:15,2024-09-04 11:01:50,14,54,False,9.357,86.915,67,14.119,22.083,84,87,2752.0,14.5,4,5492.363,48.812,5048172.5,0,55,37.543964,49.114113,12,3.58,0.0394444410950716,34,-1.0041841004186547
5832754,2024-09-04 19:17:15,2024-09-04 11:01:50,14,54,False,9.286,86.302,58,12.674,16.736,84,87,2756.0,14.5,4,5492.375,32.125,5048852.5,0,55,37.543964,49.114113,12,3.58,0.0,34,-1.0041841004186547
5833253,2024-09-04 19:17:15,2024-09-04 11:01:50,14,54,False,9.357,86.221,49,11.369,16.302,84,87,2761.0,14.5,4,5492.391,23.312,5049512.5,0,55,37.543964,49.114113,12,3.58,0.0,34,-1.0041841004186547
5833753,2024-09-04 19:17:15,2024-09-04 11:01:50,14,54,False,9.357,86.501,48,11.357,16.302,84,87,2761.0,14.5,4,5492.402,23.688,5050135.0,0,55,37.543964,49.114113,12,3.58,0.0,34,-1.0041841004186547
5834253,2024-09-04 11:01:54,2024-09-04 11:01:52,14,54,True,9.357,87.145,47,11.377,16.391,84,87,2760.25,14.5,4,5492.414,22.438,5050892.5,0,55,37.544399,49.114136,12,2.4,-0.0411897703470664,34,-1.0041841004186547
5834753,2024-09-04 11:01:54,2024-09-04 11:01:52,14,54,True,9.286,87.96,49,11.66,16.699,84,87,2760.5,14.5,4,5492.426,24.75,5051318.5,0,55,37.544399,49.114136,12,2.4,0.0,34,-1.0041841004186547
5835253,2024-09-04 11:01:54,2024-09-04 11:01:52,14,54,True,9.286,88.066,49,11.682,18.356,84,87,2757.25,14.5,4,5492.438,24.625,5051946.5,0,55,37.544399,49.114136,12,2.4,0.0,34,-1.0041841004186547
5835753,2024-09-04 11:01:54,2024-09-04 11:01:52,14,54,True,9.357,87.455,63,16.463,48.853,84,87,2766.0,14.5,4,5492.449,58.062,5052570.0,0,55,37.544399,49.114136,12,2.4,0.0,34,-1.0041841004186547
5836253,2024-09-04 11:01:57,2024-09-04 11:01:54,14,54,True,9.357,86.788,115,32.211,49.991,84,88,2793.5,13.3,4,5492.461,112.5,5054151.0,0,54,37.544846,49.11417,12,3.45,0.0366519142918813,34,-1.0041841004186547
