time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
515104,2024-09-01 14:33:34,2024-09-01 14:33:32,3,80,True,9.357,38.777,45,5.162,0.0,84,15,975.0,14.5,2,4952.383,-8.875,619896.312,0.139,1229,35.702106,51.318783,12,183.7,0.0,1206,-0.5235602094246222
515604,2024-09-01 14:33:34,2024-09-01 14:33:32,3,80,True,9.357,40.35,45,4.699,0.0,85,13,920.5,14.5,2,4952.383,-5.062,620065.875,0.139,1229,35.702106,51.318783,12,183.7,0.0,1206,-0.5235602094246222
516104,2024-09-01 14:33:34,2024-09-01 14:33:32,3,80,True,9.429,41.139,44,4.715,0.0,85,12,893.25,14.5,2,4952.387,-3.5,620248.062,0.139,1229,35.702106,51.318783,12,183.7,0.0,1206,-0.5235602094246222
516604,2024-09-01 14:40:30,2024-09-01 14:33:34,3,80,False,9.286,40.554,45,4.57,0.0,85,12,866.5,14.5,2,4952.387,-1.438,620435.312,0.139,1227,35.702065,51.318768,12,196.55,0.4485496177625435,1206,-0.5235602094246222
517104,2024-09-01 14:40:30,2024-09-01 14:33:34,3,80,False,9.286,40.028,45,4.482,0.0,84,11,879.75,14.5,2,4952.391,-4.062,620590.125,0.139,1227,35.702065,51.318768,12,196.55,0.0,1206,-0.5235602094246222
517604,2024-09-01 14:40:30,2024-09-01 14:33:34,3,80,False,9.357,39.006,45,4.516,0.0,84,9,879.25,14.5,1,4952.391,-6.688,620769.812,0.139,1227,35.702065,51.318768,12,196.55,0.0,1206,-0.5235602094246222
518104,2024-09-01 14:40:30,2024-09-01 14:33:34,3,80,False,9.357,39.027,46,4.625,0.0,84,7,887.5,14.5,1,4952.391,-5.938,620939.25,0.139,1227,35.702065,51.318768,12,196.55,0.0,1206,-0.5235602094246222
518604,2024-09-01 14:33:38,2024-09-01 14:33:36,3,80,True,9.357,38.379,45,4.672,0.0,84,5,860.25,14.5,1,4952.395,-5.062,621144.875,0.139,1226,35.702053,51.318733,12,247.11,1.764876939616666,1206,-0.5235602094246222
519104,2024-09-01 14:33:38,2024-09-01 14:33:36,3,80,True,9.357,37.051,45,4.574,6.909,85,5,874.5,14.5,1,4952.395,-2.375,621291.75,0.139,1226,35.702053,51.318733,12,247.11,0.0,1206,-0.5235602094246222
519604,2024-09-01 14:33:38,2024-09-01 14:33:36,3,80,True,9.357,37.699,50,5.643,0.0,85,4,788.25,14.5,1,4952.395,11.438,621480.0,0.139,1226,35.702053,51.318733,12,247.11,0.0,1206,-0.5235602094246222
520104,2024-09-01 14:33:38,2024-09-01 14:33:36,3,80,True,9.429,37.105,45,4.541,0.0,85,4,901.25,14.5,1,4952.395,-9.375,621668.0,0.139,1226,35.702053,51.318733,12,247.11,0.0,1206,-0.5235602094246222
520604,2024-09-01 14:40:32,2024-09-01 14:33:38,3,80,False,9.357,38.375,45,4.895,0.0,85,0,900.0,14.5,13,4952.395,-5.812,621877.75,0.139,1226,35.702049,51.318718,12,251.82,0.1644100155378651,1206,-0.5235602094246222
521104,2024-09-01 14:40:32,2024-09-01 14:33:38,3,80,False,9.429,38.891,45,5.068,0.0,85,0,932.75,14.5,13,4952.395,-7.938,622052.188,0.139,1226,35.702049,51.318718,12,251.82,0.0,1206,-0.5235602094246222
521604,2024-09-01 14:40:32,2024-09-01 14:33:38,3,80,False,9.429,38.766,79,25.203,27.49,85,0,952.75,14.5,13,4952.395,33.812,622241.125,0.139,1226,35.702049,51.318718,12,251.82,0.0,1206,-0.5235602094246222
522104,2024-09-01 14:40:32,2024-09-01 14:33:38,3,80,False,9.429,39.164,40,6.717,0.0,85,0,1649.75,14.5,13,4952.395,-11.0,622768.375,0.139,1226,35.702049,51.318718,12,251.82,0.0,1206,-0.5235602094246222
522604,2024-09-01 14:33:43,2024-09-01 14:33:40,3,90,True,9.357,39.444,77,22.939,29.965,85,2,1294.75,14.5,1,4952.395,51.562,623016.0,0.139,1227,35.702049,51.318703,12,270.0,0.6346017160251385,1206,-0.5235602094246222
523104,2024-09-01 14:33:43,2024-09-01 14:33:40,3,90,True,9.286,39.892,88,29.613,33.633,85,3,2070.75,14.5,1,4952.395,82.25,623804.625,0.139,1227,35.702049,51.318703,12,270.0,0.0,1206,-0.5235602094246222
523604,2024-09-01 14:33:43,2024-09-01 14:33:40,3,90,True,9.429,37.589,84,16.592,28.815,85,8,1923.75,14.5,1,4952.398,70.5,624889.438,0.139,1227,35.702049,51.318703,12,270.0,0.0,1206,-0.5235602094246222
524104,2024-09-01 14:33:43,2024-09-01 14:33:40,3,90,True,8.714,35.516,97,25.418,28.864,85,13,1628.5,14.5,1,4952.398,76.062,625795.5,0.139,1227,35.702049,51.318703,12,270.0,0.0,1206,-0.5235602094246222
524604,2024-09-01 14:40:33,2024-09-01 14:33:42,3,90,False,8.929,34.827,75,15.123,29.025,85,17,2243.5,14.5,1,4952.398,60.5,626981.188,0.139,1227,35.702049,51.318611,12,270.0,0.0,1206,-0.5235602094246222
525104,2024-09-01 14:40:33,2024-09-01 14:33:42,3,90,False,9.0,34.756,45,7.574,0.0,85,20,2560.75,14.5,1,4952.402,-0.125,627951.875,0.139,1227,35.702049,51.318611,12,270.0,0.0,1206,-0.5235602094246222
525604,2024-09-01 14:40:33,2024-09-01 14:33:42,3,90,False,9.0,36.3,39,9.262,0.0,85,20,2430.75,14.5,1,4952.406,-10.125,628301.0,0.139,1227,35.702049,51.318611,12,270.0,0.0,1206,-0.5235602094246222
526104,2024-09-01 14:40:33,2024-09-01 14:33:42,3,90,False,8.929,37.18,37,9.291,0.0,85,20,2340.25,14.5,1,4952.41,-10.812,628687.25,0.139,1227,35.702049,51.318611,12,270.0,0.0,1206,-0.5235602094246222
526604,2024-09-01 14:33:46,2024-09-01 14:33:44,3,90,True,9.0,38.756,36,8.334,0.0,85,21,2168.25,14.5,1,4952.41,-13.562,629118.438,0.139,1229,35.702042,51.318497,12,265.68,-0.1507964473723098,1205,0.0
527104,2024-09-01 14:33:46,2024-09-01 14:33:44,3,90,True,9.071,39.273,37,8.312,0.0,85,24,1901.25,14.5,2,4952.414,-5.625,629382.438,0.139,1229,35.702042,51.318497,12,265.68,0.0,1205,0.0
527604,2024-09-01 14:33:46,2024-09-01 14:33:44,3,90,True,8.929,39.738,41,8.258,0.0,85,26,1766.0,14.5,2,4952.418,-22.75,629674.625,0.139,1229,35.702042,51.318497,12,265.68,0.0,1205,0.0
528104,2024-09-01 14:33:46,2024-09-01 14:33:44,3,90,True,9.071,41.999,47,6.592,0.0,85,26,1108.25,14.5,3,4952.422,-28.0,629812.625,0.139,1229,35.702042,51.318497,12,265.68,0.0,1205,0.0
528604,2024-09-01 14:40:35,2024-09-01 14:33:46,3,90,False,8.857,44.309,53,6.469,0.0,85,26,837.5,14.5,4,4952.426,11.438,630017.062,0.139,1237,35.702026,51.318367,12,261.38,-0.1500983156715127,1205,0.0
529104,2024-09-01 14:40:35,2024-09-01 14:33:46,3,90,False,9.0,46.231,52,6.533,0.0,85,24,1039.0,14.5,3,4952.43,-12.875,630273.062,0.139,1237,35.702026,51.318367,12,261.38,0.0,1205,0.0
529604,2024-09-01 14:40:35,2024-09-01 14:33:46,3,90,False,9.071,48.941,51,6.359,0.0,85,20,1019.5,14.5,3,4952.434,-12.938,630557.938,0.139,1237,35.702026,51.318367,12,261.38,0.0,1205,0.0
530104,2024-09-01 14:40:35,2024-09-01 14:33:46,3,90,False,9.071,51.184,52,6.23,0.0,85,17,1012.75,14.5,2,4952.434,-7.125,630805.375,0.139,1237,35.702026,51.318367,12,261.38,0.0,1205,0.0
530604,2024-09-01 14:33:51,2024-09-01 14:33:48,3,90,True,8.929,52.34,46,5.648,0.0,85,17,1031.5,14.5,2,4952.438,-10.812,631098.875,0.139,1239,35.702026,51.318287,12,270.0,0.3008947630438226,1205,0.0
531104,2024-09-01 14:33:51,2024-09-01 14:33:48,3,90,True,8.929,54.244,47,5.643,0.0,85,17,996.5,14.5,2,4952.438,-9.875,631279.875,0.139,1239,35.702026,51.318287,12,270.0,0.0,1205,0.0
531604,2024-09-01 14:33:51,2024-09-01 14:33:48,3,90,True,9.0,55.643,48,5.615,0.0,86,16,977.0,14.5,2,4952.441,-9.875,631493.75,0.139,1239,35.702026,51.318287,12,270.0,0.0,1205,0.0
532104,2024-09-01 14:33:51,2024-09-01 14:33:48,3,90,True,9.071,57.02,48,5.623,0.0,86,15,964.0,14.5,2,4952.445,-9.688,631723.188,0.139,1239,35.702026,51.318287,12,270.0,0.0,1205,0.0
532604,2024-09-01 14:40:37,2024-09-01 14:33:50,3,90,False,8.929,56.73,50,5.623,0.0,85,14,934.0,14.5,2,4952.445,-7.938,631954.062,0.139,1244,35.702023,51.31823,12,266.29,-0.1295034304979785,1205,0.0
533104,2024-09-01 14:40:37,2024-09-01 14:33:50,3,90,False,8.929,54.547,50,5.4,0.0,86,13,915.5,14.5,2,4952.449,-7.062,632150.625,0.139,1244,35.702023,51.31823,12,266.29,0.0,1205,0.0
533604,2024-09-01 14:40:37,2024-09-01 14:33:50,3,90,False,9.0,50.151,50,5.537,0.0,86,12,901.5,14.5,2,4952.449,-6.812,632354.375,0.139,1244,35.702023,51.31823,12,266.29,0.0,1205,0.0
534104,2024-09-01 14:40:37,2024-09-01 14:33:50,3,90,False,9.0,47.606,50,5.475,0.0,86,11,917.5,14.5,2,4952.453,-10.812,632562.75,0.139,1244,35.702023,51.31823,12,266.29,0.0,1205,0.0
534604,2024-09-01 14:33:55,2024-09-01 14:33:52,3,70,True,8.857,45.63,49,5.412,0.0,86,12,926.0,14.5,2,4952.453,-11.375,632812.5,0.139,1246,35.702011,51.318203,12,241.31,-0.8719664942963676,1205,0.0
535104,2024-09-01 14:33:55,2024-09-01 14:33:52,3,70,True,8.929,44.087,50,4.891,0.0,86,13,916.5,14.5,2,4952.453,-10.5,632990.688,0.139,1246,35.702011,51.318203,12,241.31,0.0,1205,0.0
535604,2024-09-01 14:33:55,2024-09-01 14:33:52,3,70,True,9.0,43.835,49,5.449,14.578,86,12,888.0,14.5,2,4952.457,2.25,633194.5,0.139,1246,35.702011,51.318203,12,241.31,0.0,1205,0.0
536104,2024-09-01 14:33:55,2024-09-01 14:33:52,3,70,True,8.929,41.255,58,8.113,16.803,86,12,804.5,14.5,2,4952.457,19.375,633385.688,0.139,1246,35.702011,51.318203,12,241.31,0.0,1205,0.0
536604,2024-09-01 14:40:38,2024-09-01 14:33:54,3,70,False,9.0,40.62,60,6.279,7.394,86,13,897.0,14.5,2,4952.461,12.875,633735.875,0.139,1249,35.701988,51.318188,12,207.91,-1.165879940332212,1205,0.0
537104,2024-09-01 14:40:38,2024-09-01 14:33:54,3,70,False,8.929,38.166,52,4.938,0.0,85,13,894.0,14.5,2,4952.461,-3.25,633951.0,0.139,1249,35.701988,51.318188,12,207.91,0.0,1205,0.0
537604,2024-09-01 14:40:38,2024-09-01 14:33:54,3,70,False,8.929,34.859,49,5.15,1.257,86,13,851.25,14.5,2,4952.465,-3.5,634139.438,0.139,1249,35.701988,51.318188,12,207.91,0.0,1205,0.0
538104,2024-09-01 14:40:38,2024-09-01 14:33:54,3,70,False,9.071,31.883,49,4.998,9.595,86,13,853.5,14.5,2,4952.465,1.812,634326.188,0.139,1249,35.701988,51.318188,12,207.91,0.0,1205,0.0
538604,2024-09-01 14:33:59,2024-09-01 14:33:56,3,70,True,8.857,31.636,55,6.709,22.012,86,13,824.75,14.5,2,4952.469,13.5,634583.188,0.139,1252,35.701981,51.318165,11,249.45,1.450019542556889,1205,0.0
539104,2024-09-01 14:33:59,2024-09-01 14:33:56,3,70,True,8.929,31.413,67,11.455,22.012,86,12,826.5,14.5,2,4952.469,30.562,634809.0,0.139,1252,35.701981,51.318165,11,249.45,0.0,1205,0.0
539604,2024-09-01 14:33:59,2024-09-01 14:33:56,3,70,True,9.0,30.743,62,4.988,0.0,86,13,906.75,14.5,2,4952.473,8.25,635212.625,0.139,1252,35.701981,51.318165,11,249.45,0.0,1205,0.0
540104,2024-09-01 14:33:59,2024-09-01 14:33:56,3,70,True,9.0,31.708,43,5.07,0.0,86,12,1016.75,14.5,2,4952.473,-12.25,635420.75,0.139,1252,35.701981,51.318165,11,249.45,0.0,1205,0.0
540604,2024-09-01 14:40:40,2024-09-01 14:33:58,3,70,False,8.929,32.066,49,5.09,0.0,86,11,864.5,14.5,2,4952.477,-4.812,635603.0,0.139,1254,35.701946,51.318165,12,180.0,-2.424262331020123,1205,0.0
541104,2024-09-01 14:40:40,2024-09-01 14:33:58,3,70,False,9.0,35.291,49,5.08,0.0,86,8,893.25,14.5,1,4952.477,-8.938,635777.875,0.139,1254,35.701946,51.318165,12,180.0,0.0,1205,0.0
541604,2024-09-01 14:40:40,2024-09-01 14:33:58,3,70,False,8.929,38.664,48,5.02,0.0,86,4,887.0,14.5,1,4952.477,-14.0,635978.188,0.139,1254,35.701946,51.318165,12,180.0,0.0,1205,0.0
542104,2024-09-01 14:40:40,2024-09-01 14:33:58,3,70,False,8.857,40.523,49,5.471,0.0,86,0,876.75,14.5,13,4952.477,-8.25,636175.875,0.139,1254,35.701946,51.318165,12,180.0,0.0,1205,0.0
542604,2024-09-01 14:34:02,2024-09-01 14:34:00,3,70,True,8.786,40.824,50,5.438,0.0,86,0,910.75,14.5,13,4952.477,-9.812,636417.25,0.139,1257,35.701912,51.318172,8,170.51,-0.3312634920285241,1205,0.0
543104,2024-09-01 14:34:02,2024-09-01 14:34:00,3,70,True,8.857,41.094,50,5.475,0.0,86,0,896.25,14.5,13,4952.477,-9.188,636597.438,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
543604,2024-09-01 14:34:02,2024-09-01 14:34:00,3,70,True,8.929,41.024,50,8.889,26.294,86,0,883.25,14.5,13,4952.477,2.188,636807.125,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
544104,2024-09-01 14:34:02,2024-09-01 14:34:00,3,70,True,8.929,41.902,89,32.25,47.244,86,0,1273.5,14.5,13,4952.477,59.562,637250.938,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
544604,2024-09-01 14:34:04,2024-09-01 14:34:02,3,70,True,9.0,39.633,93,33.998,28.909,86,3,1251.75,14.5,1,4952.477,49.5,638114.5,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
545104,2024-09-01 14:34:04,2024-09-01 14:34:02,3,70,True,9.0,37.513,68,6.381,0.0,86,6,1526.75,14.5,1,4952.477,13.562,638718.688,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
545604,2024-09-01 14:34:04,2024-09-01 14:34:02,3,70,True,9.0,37.527,40,6.66,0.0,86,6,1422.25,14.5,1,4952.48,-3.312,638944.5,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
546104,2024-09-01 14:34:04,2024-09-01 14:34:02,3,70,True,8.929,38.794,45,6.41,24.344,86,7,986.5,14.5,1,4952.48,4.0,639142.688,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
546604,2024-09-01 14:34:06,2024-09-01 14:34:04,3,45,True,8.929,39.11,60,9.365,26.071,86,8,1056.5,14.5,1,4952.48,29.438,639457.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
547104,2024-09-01 14:34:06,2024-09-01 14:34:04,3,45,True,9.0,38.376,50,5.6,0.0,86,9,1179.25,14.5,1,4952.484,-1.938,639826.25,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
547604,2024-09-01 14:34:06,2024-09-01 14:34:04,3,45,True,8.929,39.048,41,5.193,0.0,87,9,1134.5,14.5,1,4952.484,-14.938,640036.812,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
548104,2024-09-01 14:34:06,2024-09-01 14:34:04,3,45,True,8.857,39.81,43,5.068,0.0,86,9,971.0,14.5,1,4952.484,-11.688,640229.0,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
548604,2024-09-01 14:34:08,2024-09-01 14:34:06,3,45,True,8.857,41.319,47,4.988,0.0,86,8,907.75,14.5,1,4952.484,-11.625,640443.688,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
549104,2024-09-01 14:34:08,2024-09-01 14:34:06,3,45,True,9.0,42.207,46,4.916,0.0,86,8,908.5,14.5,1,4952.488,-11.75,640623.562,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
549604,2024-09-01 14:34:08,2024-09-01 14:34:06,3,45,True,8.929,42.339,47,4.932,0.0,86,8,891.25,14.5,1,4952.488,-10.125,640812.562,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
550104,2024-09-01 14:34:08,2024-09-01 14:34:06,3,45,True,9.0,44.34,47,4.885,0.0,86,7,884.5,14.5,1,4952.488,-11.75,641000.688,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
550604,2024-09-01 14:34:10,2024-09-01 14:34:08,3,45,True,8.857,44.416,48,4.91,0.0,87,6,859.5,14.5,1,4952.492,-9.312,641205.062,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
551104,2024-09-01 14:34:10,2024-09-01 14:34:08,3,45,True,8.929,44.994,48,4.15,0.0,87,6,871.5,14.5,1,4952.492,-8.0,641378.375,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
551604,2024-09-01 14:34:10,2024-09-01 14:34:08,3,45,True,8.929,46.259,47,4.834,0.0,86,5,860.5,14.5,1,4952.492,-10.75,641555.688,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
552104,2024-09-01 14:34:10,2024-09-01 14:34:08,3,45,True,8.929,47.398,49,4.775,0.0,86,3,840.25,14.5,1,4952.492,-14.375,641740.125,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
552604,2024-09-01 14:34:12,2024-09-01 14:34:10,3,45,True,8.929,48.658,50,5.334,0.0,87,0,877.0,14.5,13,4952.492,-10.25,641963.75,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
553104,2024-09-01 14:34:12,2024-09-01 14:34:10,3,45,True,8.929,49.322,49,5.254,0.0,87,0,894.25,14.5,13,4952.492,-11.062,642144.375,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
553605,2024-09-01 14:34:12,2024-09-01 14:34:10,3,45,True,8.929,48.625,49,5.135,0.0,87,0,893.0,14.5,13,4952.492,-11.125,642349.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
554105,2024-09-01 14:34:12,2024-09-01 14:34:10,3,45,True,8.929,48.155,49,5.113,0.0,86,0,892.75,14.5,13,4952.492,-11.938,642556.875,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
554605,2024-09-01 14:34:14,2024-09-01 14:34:12,3,45,True,9.0,47.418,49,5.035,1.578,86,0,885.0,14.5,13,4952.492,-10.812,642770.812,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
555105,2024-09-01 14:34:14,2024-09-01 14:34:12,3,45,True,9.0,48.205,59,14.025,28.68,86,0,935.75,14.5,13,4952.492,26.125,642972.188,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
555605,2024-09-01 14:34:14,2024-09-01 14:34:12,3,45,True,9.0,47.777,88,37.283,45.566,86,0,1626.75,14.5,13,4952.492,70.688,643612.875,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
556105,2024-09-01 14:34:14,2024-09-01 14:34:12,3,45,True,8.929,46.176,97,36.059,32.809,86,3,1682.75,14.5,1,4952.492,64.375,644615.938,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
556605,2024-09-01 14:34:17,2024-09-01 14:34:14,3,45,True,8.929,44.774,76,11.727,17.923,86,7,1993.5,14.5,1,4952.496,37.688,645806.5,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
557105,2024-09-01 14:34:17,2024-09-01 14:34:14,3,45,True,9.0,43.865,42,6.469,0.0,87,10,1634.5,14.5,1,4952.496,-3.438,646237.438,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
557605,2024-09-01 14:34:17,2024-09-01 14:34:14,3,45,True,9.0,43.439,42,5.838,0.0,87,10,1261.25,14.5,1,4952.496,-13.562,646441.938,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
558105,2024-09-01 14:34:17,2024-09-01 14:34:14,3,45,True,8.929,44.468,41,5.334,0.0,86,10,1166.25,14.5,1,4952.5,-14.625,646664.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
558605,2024-09-01 14:40:42,2024-09-01 14:34:16,3,45,False,8.857,44.139,43,5.383,0.0,86,10,1035.5,14.5,1,4952.5,-13.188,646909.0,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
559105,2024-09-01 14:40:42,2024-09-01 14:34:16,3,45,False,8.929,45.254,44,4.943,0.0,87,8,969.25,14.5,1,4952.5,-11.875,647101.562,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
559605,2024-09-01 14:40:42,2024-09-01 14:34:16,3,45,False,8.929,47.317,46,4.895,0.0,87,6,932.5,14.5,1,4952.504,-11.938,647309.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
560105,2024-09-01 14:40:42,2024-09-01 14:34:16,3,45,False,8.929,49.487,47,4.756,0.0,86,4,891.5,14.5,1,4952.504,-13.0,647507.25,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
560605,2024-09-01 14:34:22,2024-09-01 14:34:18,3,29,True,8.929,49.911,48,5.146,0.0,86,0,839.0,14.5,13,4952.504,-8.5,647733.75,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
561105,2024-09-01 14:34:22,2024-09-01 14:34:18,3,29,True,8.857,50.018,51,5.195,0.0,86,0,863.0,14.5,13,4952.504,-10.375,647907.125,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
561605,2024-09-01 14:34:22,2024-09-01 14:34:18,3,29,True,9.0,49.448,49,6.451,19.907,86,0,895.25,14.5,13,4952.504,-3.25,648107.125,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
562105,2024-09-01 14:34:22,2024-09-01 14:34:18,3,29,True,8.786,49.405,90,27.881,33.356,86,0,714.5,14.5,1,4952.504,26.75,648438.875,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
562605,2024-09-01 14:40:44,2024-09-01 14:34:20,3,29,False,8.857,48.033,90,23.275,14.319,87,4,1057.75,14.5,1,4952.504,43.875,649130.5,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
563105,2024-09-01 14:40:44,2024-09-01 14:34:20,3,29,False,8.857,47.347,47,5.07,0.0,86,5,1213.0,14.5,1,4952.504,-4.125,649523.5,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
563605,2024-09-01 14:40:44,2024-09-01 14:34:20,3,29,False,8.929,46.73,46,5.146,0.0,86,5,948.75,14.5,1,4952.504,-9.312,649667.75,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
564105,2024-09-01 14:40:44,2024-09-01 14:34:20,3,29,False,8.929,49.116,47,5.139,0.0,86,5,939.75,14.5,1,4952.504,-13.875,649853.562,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
564605,2024-09-01 14:40:45,2024-09-01 14:34:22,3,29,False,8.714,50.793,47,5.008,0.0,86,3,902.75,14.5,13,4952.508,-10.25,650088.438,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
565105,2024-09-01 14:40:45,2024-09-01 14:34:22,3,29,False,8.929,50.145,48,5.057,0.0,86,0,903.75,14.5,13,4952.508,-9.562,650246.188,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
565605,2024-09-01 14:40:45,2024-09-01 14:34:22,3,29,False,9.0,52.542,50,5.312,0.0,86,0,876.5,14.5,13,4952.508,-9.312,650454.875,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
566105,2024-09-01 14:40:45,2024-09-01 14:34:22,3,29,False,8.857,50.857,88,28.027,31.656,86,0,901.75,14.5,13,4952.508,36.875,650702.0,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
566605,2024-09-01 14:34:26,2024-09-01 14:34:24,3,29,True,8.929,50.045,91,26.342,21.735,86,0,1236.5,14.5,13,4952.508,42.812,651545.562,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
567105,2024-09-01 14:34:26,2024-09-01 14:34:24,3,29,True,8.929,48.727,54,5.426,0.0,86,0,1326.5,14.5,13,4952.508,-7.25,651932.0,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
567605,2024-09-01 14:34:26,2024-09-01 14:34:24,3,29,True,8.929,49.658,44,5.496,0.0,86,0,1099.75,14.5,13,4952.508,-12.75,652085.188,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
568105,2024-09-01 14:34:26,2024-09-01 14:34:24,3,29,True,8.857,48.81,47,5.291,0.0,86,0,945.25,14.5,13,4952.508,-10.125,652266.0,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
568605,2024-09-01 14:40:47,2024-09-01 14:34:26,3,29,False,8.857,49.223,47,4.98,0.0,86,0,936.0,14.5,13,4952.508,-10.938,652485.312,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
569105,2024-09-01 14:40:47,2024-09-01 14:34:26,3,29,False,9.0,48.85,48,5.127,0.0,86,0,925.75,14.5,13,4952.508,-11.5,652667.375,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
569605,2024-09-01 14:40:47,2024-09-01 14:34:26,3,29,False,8.929,48.239,48,5.15,0.0,86,0,928.5,14.5,13,4952.508,-11.438,652881.375,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
570105,2024-09-01 14:40:47,2024-09-01 14:34:26,3,29,False,8.929,48.317,48,5.092,0.0,86,0,929.75,14.5,13,4952.508,-12.562,653081.688,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
570605,2024-09-01 14:34:31,2024-09-01 14:34:28,3,41,True,9.0,48.192,48,5.129,0.0,86,0,906.75,14.5,13,4952.508,-12.0,653319.875,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
571105,2024-09-01 14:34:31,2024-09-01 14:34:28,3,41,True,9.0,48.118,48,5.078,0.0,86,0,892.25,14.5,14,4952.508,-12.25,653478.188,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
571605,2024-09-01 14:34:31,2024-09-01 14:34:28,3,41,True,9.0,47.698,49,4.994,16.528,86,0,862.75,14.5,14,4952.508,-5.125,653675.0,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
572105,2024-09-01 14:34:31,2024-09-01 14:34:28,3,41,True,8.857,47.634,89,25.566,57.938,86,0,709.75,14.2,14,4952.508,29.062,653936.375,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
572605,2024-09-01 14:40:48,2024-09-01 14:34:30,3,41,False,8.857,48.243,65,6.096,0.0,86,0,1288.0,14.5,14,4952.508,5.625,654591.875,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
573105,2024-09-01 14:40:48,2024-09-01 14:34:30,3,41,False,8.929,48.791,44,5.264,0.0,86,0,1009.75,14.5,14,4952.508,-7.125,654829.188,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
