time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3022779,2024-09-04 10:15:03,2024-09-04 10:15:00,14,100,True,8.929,91.742,44,7.756,0.0,85,59,1872.25,14.5,4,5455.633,-41.75,712120.75,0,2,37.36961,49.369419,12,310.44,0.0,-22,-0.2372479240807073
3023279,2024-09-04 10:15:03,2024-09-04 10:15:00,14,100,True,8.929,92.097,41,7.227,13.425,84,58,1925.25,12.2,4,5455.641,7.5,712176.5,0,2,37.36961,49.369419,12,310.44,0.0,-22,-0.2372479240807073
3023779,2024-09-04 10:15:03,2024-09-04 10:15:00,14,100,True,8.929,92.417,49,9.834,14.218,85,58,1886.0,14.5,4,5455.648,23.312,712700.688,0,2,37.36961,49.369419,12,310.44,0.0,-24,0.1550387596900361
3024279,2024-09-04 10:15:05,2024-09-04 10:15:02,14,100,True,9.0,92.704,50,7.707,0.0,84,58,1832.25,14.5,4,5455.656,-0.125,713254.75,0,2,37.369793,49.369141,12,309.63,-0.0282743338823082,-24,0.1550387596900361
3024779,2024-09-04 10:15:05,2024-09-04 10:15:02,14,100,True,8.929,92.963,42,7.299,0.0,84,58,1792.0,14.5,4,5455.664,-11.875,713581.375,0,2,37.369793,49.369141,12,309.63,0.0,-24,0.1550387596900361
3025279,2024-09-04 10:15:05,2024-09-04 10:15:02,14,100,True,8.929,93.196,43,7.607,0.0,85,57,1825.25,14.5,4,5455.672,-41.875,713778.062,0,2,37.369793,49.369141,12,309.63,0.0,-24,0.1550387596900361
3025779,2024-09-04 10:15:05,2024-09-04 10:15:02,14,100,True,9.0,93.406,43,7.148,5.06,84,56,1816.25,12.2,4,5455.68,8.062,713819.062,0,2,37.369793,49.369141,12,309.63,0.0,-24,0.1550387596900361
3026278,2024-09-04 18:45:48,2024-09-04 10:15:04,14,100,False,9.0,93.36,39,6.682,0.0,85,55,1761.25,14.5,4,5455.688,-2.0,714336.25,0,2,37.369972,49.368881,12,310.9,0.0444202034074702,-24,0.1550387596900361
3026778,2024-09-04 18:45:48,2024-09-04 10:15:04,14,100,False,8.929,93.318,40,7.402,0.0,85,55,1759.75,12.2,4,5455.695,5.938,714641.25,0,2,37.369972,49.368881,12,310.9,0.0,-24,0.1550387596900361
3027278,2024-09-04 18:45:48,2024-09-04 10:15:04,14,100,False,9.0,93.515,42,6.893,0.0,84,55,1709.75,13.8,4,5455.703,-8.375,715041.625,0,2,37.369972,49.368881,12,310.9,0.0,-24,0.1550387596900361
3027778,2024-09-04 18:45:48,2024-09-04 10:15:04,14,100,False,8.929,93.693,40,5.553,0.0,84,54,1513.75,14.5,5,5455.711,-10.625,715396.125,0,2,37.369972,49.368881,12,310.9,0.0,-24,0.1550387596900361
3028278,2024-09-04 10:15:09,2024-09-04 10:15:06,14,90,True,8.929,93.853,41,5.059,0.0,84,51,1273.5,14.5,5,5455.719,-7.0,715708.25,0,2,37.370125,49.368645,12,309.21,-0.0589921287174082,-24,0.1550387596900361
3028778,2024-09-04 10:15:09,2024-09-04 10:15:06,14,90,True,8.857,93.997,42,4.283,0.0,84,49,1133.0,14.5,5,5455.723,-8.062,715914.875,0,2,37.370125,49.368645,12,309.21,0.0,-24,0.1550387596900361
3029278,2024-09-04 10:15:09,2024-09-04 10:15:06,14,90,True,8.929,94.127,44,3.912,0.0,84,47,975.25,14.5,6,5455.73,-6.938,716135.5,0,2,37.370125,49.368645,12,309.21,0.0,-24,0.1550387596900361
3029778,2024-09-04 10:15:09,2024-09-04 10:15:06,14,90,True,8.929,94.244,48,3.955,0.0,84,44,867.25,14.5,6,5455.738,-4.312,716331.938,0,2,37.370125,49.368645,12,309.21,0.0,-24,0.1550387596900361
3030278,2024-09-04 10:15:11,2024-09-04 10:15:08,14,90,True,8.857,94.349,50,3.906,0.0,84,42,846.75,14.5,6,5455.742,-5.312,716563.062,0,2,37.370255,49.368443,12,309.0,-0.0073303828583754,-24,0.1550387596900361
3030778,2024-09-04 10:15:11,2024-09-04 10:15:08,14,90,True,8.929,94.443,50,3.711,0.0,84,41,842.5,14.5,6,5455.75,-5.625,716737.25,0,2,37.370255,49.368443,12,309.0,0.0,-24,0.1550387596900361
3031278,2024-09-04 10:15:11,2024-09-04 10:15:08,14,90,True,8.929,94.528,50,3.773,0.0,84,39,817.25,14.5,6,5455.754,-4.625,716933.312,0,2,37.370255,49.368443,12,309.0,0.0,-24,0.1550387596900361
3031778,2024-09-04 10:15:11,2024-09-04 10:15:08,14,90,True,8.857,94.605,50,3.43,0.0,84,37,786.75,14.5,5,5455.758,-2.5,717126.625,0,2,37.370255,49.368443,12,309.0,0.0,-24,0.1550387596900361
3032278,2024-09-04 18:45:51,2024-09-04 10:15:10,14,90,False,8.929,94.674,50,3.438,0.0,84,34,781.25,14.5,5,5455.766,-1.5,717316.625,0,2,37.370365,49.368279,12,310.16,0.0404916386462693,-24,0.1550387596900361
3032778,2024-09-04 18:45:51,2024-09-04 10:15:10,14,90,False,8.857,94.736,50,3.451,0.0,84,33,778.5,14.5,5,5455.77,-0.938,717476.125,0,2,37.370365,49.368279,12,310.16,0.0,-24,0.1550387596900361
3033278,2024-09-04 18:45:51,2024-09-04 10:15:10,14,90,False,8.857,94.792,50,3.402,0.0,84,32,774.0,14.5,5,5455.773,-0.062,717653.062,0,2,37.370365,49.368279,12,310.16,0.0,-24,0.1550387596900361
3033778,2024-09-04 18:45:51,2024-09-04 10:15:10,14,90,False,8.857,94.842,50,3.441,0.0,84,30,778.0,14.5,5,5455.777,-0.188,717832.375,0,2,37.370365,49.368279,12,310.16,0.0,-24,0.1550387596900361
3034278,2024-09-04 10:15:15,2024-09-04 10:15:12,14,90,True,8.857,94.887,50,3.555,0.0,84,28,787.5,14.5,4,5455.781,0.75,718037.938,0,2,37.370457,49.368149,12,311.68,0.0530580092606269,-24,0.1550387596900361
3034778,2024-09-04 10:15:15,2024-09-04 10:15:12,14,90,True,8.857,94.928,50,3.484,0.0,84,27,785.75,14.5,4,5455.785,1.688,718185.5,0,2,37.370457,49.368149,12,311.68,0.0,-24,0.1550387596900361
3035278,2024-09-04 10:15:15,2024-09-04 10:15:12,14,90,True,9.0,94.965,51,3.744,0.0,84,27,814.5,14.5,4,5455.789,-3.75,718368.812,0,2,37.370457,49.368149,12,311.68,0.0,-24,0.1550387596900361
3035778,2024-09-04 10:15:15,2024-09-04 10:15:12,14,90,True,8.857,94.997,51,4.094,0.0,84,26,819.75,14.5,4,5455.793,-1.688,718568.312,0,2,37.370457,49.368149,12,311.68,0.0,-24,0.1550387596900361
3036278,2024-09-04 10:15:17,2024-09-04 10:15:14,14,90,True,8.857,95.027,51,6.648,26.178,84,25,861.5,14.5,3,5455.797,9.875,718778.125,0,2,37.370541,49.368027,12,310.9,-0.0272271363311125,-24,0.1550387596900361
3036779,2024-09-04 10:15:17,2024-09-04 10:15:14,14,90,True,8.929,95.054,55,12.248,29.749,84,25,1778.0,14.5,2,5455.801,36.0,719032.875,0,2,37.370541,49.368027,12,310.9,0.0,-24,0.1550387596900361
3037279,2024-09-04 10:15:17,2024-09-04 10:15:14,14,90,True,8.857,94.647,77,19.727,51.053,84,25,1851.25,14.5,2,5455.805,79.062,719675.25,0,2,37.370541,49.368027,12,310.9,0.0,-24,0.1550387596900361
3037779,2024-09-04 10:15:17,2024-09-04 10:15:14,14,90,True,8.929,94.711,109,37.045,59.03,84,27,1957.25,14.5,2,5455.809,91.312,720772.938,0,2,37.370541,49.368027,12,310.9,0.0,-24,0.1550387596900361
3038279,2024-09-04 18:45:53,2024-09-04 10:15:16,14,90,False,8.857,94.77,133,56.865,62.683,84,29,2131.0,12.4,2,5455.812,113.25,722537.312,0,2,37.370644,49.36787,12,309.54,-0.0474729556542442,-24,0.1550387596900361
3038779,2024-09-04 18:45:53,2024-09-04 10:15:16,14,90,False,8.929,94.822,141,100.432,58.017,84,32,2310.75,12.3,2,5455.816,125.875,724747.125,0,2,37.370644,49.36787,12,309.54,0.0,-24,0.1550387596900361
3039279,2024-09-04 18:45:53,2024-09-04 10:15:16,14,90,False,8.857,94.869,151,99.855,55.594,84,35,2556.0,11.6,2,5455.82,138.312,727432.312,0,2,37.370644,49.36787,12,309.54,0.0,-24,0.1550387596900361
3039779,2024-09-04 18:45:54,2024-09-04 10:15:16,14,90,False,8.857,94.284,159,99.959,54.208,84,39,2831.75,11.3,2,5455.824,148.812,730716.875,0,2,37.370644,49.36787,12,309.54,0.0,-24,0.1550387596900361
3040279,2024-09-04 10:15:21,2024-09-04 10:15:18,14,90,True,8.857,93.405,133,8.789,0.0,84,44,3160.25,14.5,2,5455.832,-3.75,735665.75,0,2,37.370781,49.367668,12,310.48,0.0328121899374933,-24,0.1550387596900361
3040779,2024-09-04 10:15:21,2024-09-04 10:15:18,14,90,True,8.857,93.594,47,6.826,0.0,84,44,2348.25,14.5,3,5455.836,-9.312,736886.5,0,2,37.370781,49.367668,12,310.48,0.0,-24,0.1550387596900361
3041279,2024-09-04 10:15:21,2024-09-04 10:15:18,14,90,True,8.929,93.764,43,5.264,0.0,85,44,1558.0,14.5,4,5455.844,-9.188,737046.0,0,2,37.370781,49.367668,12,310.48,0.0,-24,0.1550387596900361
3041779,2024-09-04 10:15:21,2024-09-04 10:15:18,14,90,True,8.929,93.917,45,4.98,16.898,85,43,1192.75,14.5,4,5455.848,4.688,737260.312,0,2,37.370781,49.367668,12,310.48,0.0,-24,0.1550387596900361
3042279,2024-09-04 10:15:23,2024-09-04 10:15:20,14,90,True,8.857,94.055,63,14.662,38.727,85,42,2048.25,14.5,3,5455.855,57.062,737572.188,0,2,37.370918,49.367455,12,308.98,-0.0523598775598298,-24,0.1550387596900361
3042779,2024-09-04 10:15:23,2024-09-04 10:15:20,14,90,True,8.929,93.747,100,26.711,55.688,85,43,1967.25,14.5,3,5455.859,88.062,738323.25,0,2,37.370918,49.367455,12,308.98,0.0,-24,0.1550387596900361
3043279,2024-09-04 10:15:23,2024-09-04 10:15:20,14,90,True,8.929,93.47,119,39.102,60.178,85,44,2012.75,13.7,3,5455.867,101.875,739583.25,0,2,37.370918,49.367455,12,308.98,0.0,-24,0.1550387596900361
3043779,2024-09-04 10:15:23,2024-09-04 10:15:20,14,90,True,8.857,93.418,138,61.379,57.84,85,45,2071.0,12.2,3,5455.871,115.062,741544.75,0,2,37.370918,49.367455,12,308.98,0.0,-24,0.1550387596900361
3044279,2024-09-04 18:45:56,2024-09-04 10:15:22,14,90,False,9.0,93.174,144,55.373,37.631,84,48,2142.5,11.9,3,5455.879,125.062,744151.5,0,2,37.371078,49.367222,12,310.83,0.064577182323789,-24,0.1550387596900361
3044779,2024-09-04 18:45:56,2024-09-04 10:15:22,14,90,False,9.0,92.602,139,28.158,35.33,84,49,2256.0,13.1,3,5455.887,117.062,746366.812,0,2,37.371078,49.367222,12,310.83,0.0,-24,0.1550387596900361
3045279,2024-09-04 18:45:56,2024-09-04 10:15:22,14,90,False,9.0,92.479,118,23.449,41.028,85,51,2311.75,13.9,3,5455.895,103.312,748295.688,0,2,37.371078,49.367222,12,310.83,0.0,-24,0.1550387596900361
3045779,2024-09-04 18:45:56,2024-09-04 10:15:22,14,90,False,9.0,92.76,104,14.434,0.0,84,53,2372.0,14.5,3,5455.902,48.125,750099.562,0,2,37.371078,49.367222,12,310.83,0.0,-24,0.1550387596900361
3046279,2024-09-04 10:15:27,2024-09-04 10:15:24,14,96,True,9.0,92.778,52,9.814,0.0,85,53,2407.75,14.5,3,5455.906,1.625,750982.75,0,2,37.371243,49.366978,12,310.39,-0.01535889741755,-24,0.1550387596900361
3046779,2024-09-04 10:15:27,2024-09-04 10:15:24,14,96,True,8.929,93.03,41,8.504,0.0,85,53,2368.0,14.5,3,5455.914,-21.75,751290.375,0,2,37.371243,49.366978,12,310.39,0.0,-24,0.1550387596900361
3047279,2024-09-04 10:15:27,2024-09-04 10:15:24,14,96,True,9.0,93.256,35,18.736,0.0,85,51,2291.75,14.5,3,5455.922,-45.625,751465.75,0,2,37.371243,49.366978,12,310.39,0.0,-24,0.1550387596900361
3047779,2024-09-04 10:15:27,2024-09-04 10:15:24,14,96,True,9.0,93.46,29,18.121,0.0,85,49,2201.25,14.5,3,5455.93,-45.75,751465.75,0,2,37.371243,49.366978,12,310.39,0.0,-24,0.1550387596900361
3048279,2024-09-04 10:15:29,2024-09-04 10:15:26,14,96,True,8.929,93.643,43,8.553,0.0,85,46,2097.75,14.5,3,5455.938,-41.875,751465.75,0,2,37.371391,49.366756,12,309.99,-0.0139626340159538,-24,0.1550387596900361
3048779,2024-09-04 10:15:29,2024-09-04 10:15:26,14,96,True,9.071,93.809,43,8.092,0.0,85,45,2051.25,14.5,3,5455.941,-41.812,751465.75,0,2,37.371391,49.366756,12,309.99,0.0,-24,0.1550387596900361
3049279,2024-09-04 10:15:29,2024-09-04 10:15:26,14,96,True,9.0,93.957,43,7.992,0.0,85,44,2006.5,14.5,3,5455.949,-41.688,751465.75,0,2,37.371391,49.366756,12,309.99,0.0,-24,0.1550387596900361
3049779,2024-09-04 10:15:29,2024-09-04 10:15:26,14,96,True,9.0,94.091,44,7.699,0.0,85,43,1944.5,14.5,3,5455.953,-41.75,751465.75,0,2,37.371391,49.366756,12,309.99,0.0,-24,0.1550387596900361
3050279,2024-09-04 18:45:58,2024-09-04 10:15:28,14,96,False,9.0,94.211,43,7.727,0.0,85,41,1871.75,14.5,3,5455.961,-41.75,751465.75,0,2,37.371521,49.366562,12,310.14,0.0052359877559821,-24,0.1550387596900361
3050779,2024-09-04 18:45:58,2024-09-04 10:15:28,14,96,False,9.071,94.319,43,7.727,0.0,84,40,1828.25,14.5,3,5455.965,-41.688,751465.75,0,2,37.371521,49.366562,12,310.14,0.0,-24,0.1550387596900361
3051279,2024-09-04 18:45:58,2024-09-04 10:15:28,14,96,False,9.0,94.417,43,7.461,0.0,85,39,1777.5,14.5,3,5455.973,-41.625,751465.75,0,2,37.371521,49.366562,12,310.14,0.0,-24,0.1550387596900361
3051779,2024-09-04 18:45:58,2024-09-04 10:15:28,14,96,False,9.071,94.505,42,7.045,0.0,85,38,1701.25,14.5,3,5455.977,-41.875,751465.75,0,2,37.371521,49.366562,12,310.14,0.0,-24,0.1550387596900361
3052279,2024-09-04 10:15:33,2024-09-04 10:15:30,14,96,True,9.0,94.584,42,6.74,25.558,85,38,1649.75,12.2,3,5455.98,8.688,751729.0,0,2,37.371643,49.366375,12,309.38,-0.0265290046303134,-24,0.1550387596900361
3052779,2024-09-04 10:15:33,2024-09-04 10:15:30,14,96,True,9.0,94.655,60,14.434,47.168,84,37,1769.75,14.5,3,5455.988,63.875,752114.688,0,2,37.371643,49.366375,12,309.38,0.0,-24,0.1550387596900361
3053279,2024-09-04 10:15:33,2024-09-04 10:15:30,14,96,True,9.071,94.719,105,33.764,58.725,84,38,1696.75,14.5,3,5455.992,78.75,753186.688,0,2,37.371643,49.366375,12,309.38,0.0,-24,0.1550387596900361
3053779,2024-09-04 10:15:33,2024-09-04 10:15:30,14,96,True,9.0,94.776,120,46.602,60.751,85,39,1770.25,13.5,3,5455.996,87.625,754441.125,0,2,37.371643,49.366375,12,309.38,0.0,-24,0.1550387596900361
3054279,2024-09-04 10:15:35,2024-09-04 10:15:32,14,96,True,8.929,94.593,138,89.178,61.395,84,40,1838.75,12.0,3,5456.004,112.5,756398.25,0,2,37.371777,49.366169,12,309.3,-0.0027925268031903,-24,0.1550387596900361
3054779,2024-09-04 10:15:35,2024-09-04 10:15:32,14,96,True,9.071,94.231,145,100.139,63.876,84,42,1907.75,11.8,3,5456.008,125.625,758344.125,0,2,37.371777,49.366169,12,309.3,0.0,-24,0.1550387596900361
3055279,2024-09-04 10:15:35,2024-09-04 10:15:32,14,96,True,9.0,94.102,157,100.039,59.933,84,44,2009.0,11.6,3,5456.016,139.125,760824.875,0,2,37.371777,49.366169,12,309.3,0.0,-24,0.1550387596900361
3055779,2024-09-04 10:15:35,2024-09-04 10:15:32,14,96,True,8.929,94.222,164,100.027,57.352,84,46,2120.5,11.2,3,5456.02,147.688,763525.125,0,2,37.371777,49.366169,12,309.3,0.0,-24,0.1550387596900361
3056279,2024-09-04 18:46:01,2024-09-04 10:15:34,14,96,False,8.929,94.133,169,100.035,56.601,84,49,2241.5,11.1,3,5456.027,156.375,766880.188,0,3,37.371937,49.365932,12,310.35,0.0366519142918813,-24,0.1550387596900361
3056779,2024-09-04 18:46:01,2024-09-04 10:15:34,14,96,False,9.0,94.014,173,100.051,54.395,84,51,2335.5,10.9,3,5456.035,160.312,769912.938,0,3,37.371937,49.365932,12,310.35,0.0,-24,0.1550387596900361
3057278,2024-09-04 18:46:01,2024-09-04 10:15:34,14,96,False,8.929,94.142,176,100.072,50.751,84,53,2428.5,10.8,3,5456.043,164.438,773475.688,0,3,37.371937,49.365932,12,310.35,0.0,-24,0.1550387596900361
3057778,2024-09-04 18:46:01,2024-09-04 10:15:34,14,96,False,9.0,94.257,178,82.471,47.684,84,55,2560.25,10.7,3,5456.051,166.125,777326.125,0,3,37.371937,49.365932,12,310.35,0.0,-24,0.1550387596900361
3058278,2024-09-04 10:15:39,2024-09-04 10:15:36,14,74,True,9.071,93.066,57,5.922,0.0,84,57,2477.0,14.4,3,5456.059,3.438,781281.438,0,3,37.37212,49.365658,12,310.04,-0.0108210413623649,-24,0.1550387596900361
3058778,2024-09-04 10:15:39,2024-09-04 10:15:36,14,74,True,9.071,92.505,48,5.078,0.0,85,57,1634.25,14.5,5,5456.066,-9.188,781432.375,0,3,37.37212,49.365658,12,310.04,0.0,-24,0.1550387596900361
3059278,2024-09-04 10:15:39,2024-09-04 10:15:36,14,74,True,9.071,92.156,48,4.268,0.0,85,57,1035.25,14.5,6,5456.074,4.25,781574.188,0,3,37.37212,49.365658,12,310.04,0.0,-24,0.1550387596900361
3059778,2024-09-04 10:15:39,2024-09-04 10:15:36,14,74,True,9.0,92.47,51,4.826,0.0,85,56,924.25,14.5,6,5456.082,9.5,781761.5,0,3,37.37212,49.365658,12,310.04,0.0,-24,0.1550387596900361
3060278,2024-09-04 10:15:41,2024-09-04 10:15:38,14,74,True,9.071,92.753,53,4.916,0.0,84,55,956.0,14.5,6,5456.09,2.75,782018.625,0,3,37.372295,49.365391,12,309.51,-0.0185004900711409,-24,0.1550387596900361
3060778,2024-09-04 10:15:41,2024-09-04 10:15:38,14,74,True,9.071,93.007,53,4.652,0.0,85,55,947.0,14.5,6,5456.098,-3.812,782251.5,0,3,37.372295,49.365391,12,309.51,0.0,-24,0.1550387596900361
3061278,2024-09-04 10:15:41,2024-09-04 10:15:38,14,74,True,9.0,93.235,51,4.533,0.0,85,55,936.5,14.5,6,5456.105,-6.0,782474.188,0,3,37.372295,49.365391,12,309.51,0.0,-24,0.1550387596900361
3061778,2024-09-04 10:15:41,2024-09-04 10:15:38,14,74,True,9.0,93.441,51,4.373,0.0,84,54,915.75,14.5,6,5456.109,-6.562,782704.062,0,3,37.372295,49.365391,12,309.51,0.0,-24,0.1550387596900361
3062278,2024-09-04 18:46:04,2024-09-04 10:15:40,14,74,False,8.929,93.627,47,5.273,25.958,85,54,1093.75,14.5,5,5456.117,6.812,782944.625,0,3,37.372463,49.365135,12,309.55,0.0013962634015961,-24,0.1550387596900361
3062778,2024-09-04 18:46:04,2024-09-04 10:15:40,14,74,False,9.071,93.558,41,6.787,0.0,84,53,1716.5,14.5,4,5456.125,1.812,783179.688,0,3,37.372463,49.365135,12,309.55,0.0,-24,0.1550387596900361
3063278,2024-09-04 18:46:04,2024-09-04 10:15:40,14,74,False,9.071,93.104,40,7.373,29.73,84,53,1699.0,14.5,4,5456.133,9.125,783445.75,0,3,37.372463,49.365135,12,309.55,0.0,-24,0.1550387596900361
3063778,2024-09-04 18:46:04,2024-09-04 10:15:40,14,74,False,9.071,92.696,66,12.318,30.667,84,53,1653.75,14.5,4,5456.141,51.438,783845.125,0,3,37.372463,49.365135,12,309.55,0.0,-24,0.1550387596900361
3064278,2024-09-04 10:15:45,2024-09-04 10:15:42,14,74,True,9.071,92.524,100,26.08,42.911,84,53,1681.75,14.5,4,5456.148,77.75,784767.875,0,3,37.372639,49.364876,12,310.53,0.0342084533390875,-24,0.1550387596900361
3064778,2024-09-04 10:15:45,2024-09-04 10:15:42,14,74,True,9.0,92.801,114,37.012,47.906,85,53,1717.0,14.4,4,5456.156,80.938,785712.938,0,3,37.372639,49.364876,12,310.53,0.0,-24,0.1550387596900361
3065278,2024-09-04 10:15:45,2024-09-04 10:15:42,14,74,True,9.0,93.051,127,48.98,47.906,84,54,1721.0,12.9,4,5456.164,98.188,787066.5,0,3,37.372639,49.364876,12,310.53,0.0,-24,0.1550387596900361
3065778,2024-09-04 10:15:45,2024-09-04 10:15:42,14,74,True,9.071,93.275,139,67.598,53.079,85,55,1747.25,12.1,4,5456.172,109.75,788950.375,0,3,37.372639,49.364876,12,310.53,0.0,-24,0.1550387596900361
3066278,2024-09-04 10:15:47,2024-09-04 10:15:44,14,74,True,8.929,92.692,145,100.18,48.993,85,56,1788.5,11.7,4,5456.18,120.938,791131.812,0,3,37.372822,49.364609,12,310.78,0.0087266462599716,-24,0.1550387596900361
3066778,2024-09-04 10:15:47,2024-09-04 10:15:44,14,74,True,8.929,91.619,152,26.812,23.666,84,58,1829.0,12.1,4,5456.188,120.875,793221.75,0,3,37.372822,49.364609,12,310.78,0.0,-24,0.1550387596900361
3067278,2024-09-04 10:15:47,2024-09-04 10:15:44,14,74,True,9.071,91.555,83,10.859,0.0,85,58,1858.25,14.5,4,5456.195,56.938,794595.875,0,3,37.372822,49.364609,12,310.78,0.0,-24,0.1550387596900361
3067778,2024-09-04 10:15:47,2024-09-04 10:15:44,14,74,True,9.071,91.929,55,8.535,0.0,85,59,1854.75,14.5,4,5456.203,6.938,794950.5,0,3,37.372822,49.364609,12,310.78,0.0,-24,0.1550387596900361
3068278,2024-09-04 18:46:06,2024-09-04 10:15:46,14,74,False,9.0,92.266,42,7.586,0.0,84,58,1808.75,14.5,4,5456.211,-11.25,795269.375,0,3,37.373005,49.36433,12,309.53,-0.0436332312998582,-24,0.1550387596900361
3068778,2024-09-04 18:46:06,2024-09-04 10:15:46,14,74,False,8.929,92.569,44,7.748,0.0,85,58,1802.25,14.5,4,5456.219,-29.938,795461.125,0,3,37.373005,49.36433,12,309.53,0.0,-24,0.1550387596900361
3069278,2024-09-04 18:46:06,2024-09-04 10:15:46,14,74,False,9.071,92.841,44,7.666,0.0,85,57,1804.25,14.5,4,5456.227,-41.875,795498.75,0,3,37.373005,49.36433,12,309.53,0.0,-24,0.1550387596900361
3069778,2024-09-04 18:46:06,2024-09-04 10:15:46,14,74,False,9.071,92.851,43,7.537,0.0,85,56,1762.25,14.5,4,5456.234,-41.812,795498.75,0,3,37.373005,49.36433,12,309.53,0.0,-24,0.1550387596900361
3070278,2024-09-04 10:15:51,2024-09-04 10:15:48,14,74,True,9.0,92.468,41,6.951,20.493,85,55,1713.5,12.4,4,5456.242,8.375,795768.0,0,3,37.373177,49.364056,12,308.31,-0.0425860337486606,-24,0.1550387596900361
3070778,2024-09-04 10:15:51,2024-09-04 10:15:48,14,74,True,8.929,92.751,50,9.312,20.493,85,55,1715.75,14.5,4,5456.25,22.812,796122.812,0,3,37.373177,49.364056,12,308.31,0.0,-24,0.1550387596900361
3071278,2024-09-04 10:15:51,2024-09-04 10:15:48,14,74,True,9.0,93.005,56,9.49,0.0,85,55,1749.25,14.5,4,5456.258,12.562,796644.562,0,3,37.373177,49.364056,12,308.31,0.0,-24,0.1550387596900361
3071778,2024-09-04 10:15:51,2024-09-04 10:15:48,14,74,True,9.071,93.234,43,7.086,0.0,85,55,1760.0,14.5,4,5456.266,1.438,797059.688,0,3,37.373177,49.364056,12,308.31,0.0,-24,0.1550387596900361
3072278,2024-09-04 10:15:53,2024-09-04 10:15:50,14,74,True,9.0,93.44,44,7.582,0.0,85,55,1795.25,14.5,4,5456.273,-29.938,797365.438,0,2,37.37331,49.363754,12,298.99,-0.3253293725717428,-24,0.1550387596900361
3072778,2024-09-04 10:15:53,2024-09-04 10:15:50,14,74,True,9.0,93.625,42,6.814,19.485,85,55,1792.5,12.2,4,5456.281,7.25,797481.125,0,2,37.37331,49.363754,12,298.99,0.0,-24,0.1550387596900361
3073278,2024-09-04 10:15:53,2024-09-04 10:15:50,14,74,True,9.0,93.792,57,12.074,36.322,85,55,1830.75,14.5,4,5456.289,43.562,797942.125,0,2,37.37331,49.363754,12,298.99,0.0,-24,0.1550387596900361
3073778,2024-09-04 10:15:53,2024-09-04 10:15:50,14,74,True,9.0,93.942,97,25.572,39.96,85,55,1784.5,14.5,4,5456.293,80.375,798777.562,0,2,37.37331,49.363754,12,298.99,0.0,-23,0.2751031636860905
3074278,2024-09-04 18:46:08,2024-09-04 10:15:52,14,74,False,8.929,94.078,116,35.184,39.743,85,57,1803.25,14.2,4,5456.301,86.812,800126.812,0,2,37.373405,49.363411,12,289.21,-0.3413864016900919,-23,0.2751031636860905
3074778,2024-09-04 18:46:08,2024-09-04 10:15:52,14,74,False,9.0,94.199,127,28.729,25.177,85,58,1848.0,13.7,4,5456.309,95.938,801495.75,0,2,37.373405,49.363411,12,289.21,0.0,-23,0.2751031636860905
3075278,2024-09-04 18:46:08,2024-09-04 10:15:52,14,74,False,9.0,94.309,85,12.598,18.796,85,59,1869.75,14.5,4,5456.32,63.875,802805.062,0,2,37.373405,49.363411,12,289.21,0.0,-23,0.2751031636860905
3075778,2024-09-04 18:46:08,2024-09-04 10:15:52,14,74,False,8.929,94.407,61,9.49,3.58,85,59,1892.5,14.5,4,5456.328,28.25,803365.75,0,2,37.373405,49.363411,12,289.21,0.0,-23,0.2751031636860905
3076278,2024-09-04 10:15:57,2024-09-04 10:15:54,14,67,True,8.929,94.496,47,7.592,0.0,85,60,1893.75,14.5,4,5456.336,-9.438,803803.688,0,1,37.373459,49.363052,12,280.72,-0.2963569069886355,-23,0.2751031636860905
3076778,2024-09-04 10:15:57,2024-09-04 10:15:54,14,67,True,8.929,94.576,43,8.014,0.0,85,59,1903.25,14.5,4,5456.344,-29.75,804038.562,0,1,37.373459,49.363052,12,280.72,0.0,-23,0.2751031636860905
3077278,2024-09-04 10:15:57,2024-09-04 10:15:54,14,67,True,9.0,94.648,44,7.686,0.0,85,59,1882.5,14.5,4,5456.352,-41.562,804112.0,0,1,37.373459,49.363052,12,280.72,0.0,-23,0.2751031636860905
3077778,2024-09-04 10:15:57,2024-09-04 10:15:54,14,67,True,9.0,94.712,43,6.838,14.893,85,58,1844.5,12.2,4,5456.359,6.688,804112.0,0,1,37.373459,49.363052,12,280.72,0.0,-23,0.2751031636860905
3078278,2024-09-04 10:15:59,2024-09-04 10:15:56,14,67,True,8.929,94.77,52,10.018,29.19,85,58,1893.75,14.5,4,5456.367,28.625,804658.188,0,1,37.373482,49.362686,12,274.52,-0.2164208272472984,-23,0.2751031636860905
3078778,2024-09-04 10:15:59,2024-09-04 10:15:56,14,67,True,8.929,94.823,76,16.252,40.14,85,58,1855.75,14.5,4,5456.375,68.312,805204.875,0,1,37.373482,49.362686,12,274.52,0.0,-23,0.2751031636860905
3079278,2024-09-04 10:15:59,2024-09-04 10:15:56,14,67,True,8.929,94.87,106,29.609,46.64,85,59,1877.25,14.5,4,5456.383,86.688,806278.375,0,1,37.373482,49.362686,12,274.52,0.0,-23,0.2751031636860905
