time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
801556,2024-09-01 15:18:23,2024-09-01 14:58:03,5,64,False,9.286,46.477,41,9.654,0.0,87,91,2879.25,14.5,4,4964.277,-3.875,1013081.5,0.139,1243,35.718651,51.19532,12,283.96,-0.0101229096615678,1217,-0.5020920502093273
802056,2024-09-01 15:18:23,2024-09-01 14:58:03,5,64,False,9.214,47.516,35,9.734,0.0,87,91,2880.25,14.5,4,4964.289,-32.75,1013392.688,0.139,1243,35.718651,51.19532,12,283.96,0.0,1217,-0.5020920502093273
802556,2024-09-01 15:18:23,2024-09-01 14:58:03,5,64,False,9.214,47.706,36,9.539,0.0,87,90,2837.5,14.5,4,4964.301,-41.688,1013451.125,0.139,1243,35.718651,51.19532,12,283.96,0.0,1217,-0.5020920502093273
803056,2024-09-01 15:18:23,2024-09-01 14:58:03,5,64,False,9.286,46.974,36,9.502,0.0,87,89,2807.75,14.5,4,4964.312,-41.625,1013451.125,0.139,1243,35.718651,51.19532,12,283.96,0.0,1217,-0.5020920502093273
803556,2024-09-01 14:58:08,2024-09-01 14:58:05,5,64,True,9.214,47.061,36,9.408,0.0,87,88,2769.5,14.5,4,4964.324,-41.562,1013451.125,0.139,1243,35.718761,51.19479,12,284.34,0.0132645023151567,1217,-0.5020920502093273
804056,2024-09-01 14:58:08,2024-09-01 14:58:05,5,64,True,9.143,47.531,36,9.359,0.0,87,86,2722.0,14.5,4,4964.34,-41.625,1013451.125,0.139,1243,35.718761,51.19479,12,284.34,0.0,1217,-0.5020920502093273
804556,2024-09-01 14:58:08,2024-09-01 14:58:05,5,64,True,9.214,48.7,37,9.332,0.0,87,84,2659.25,14.5,4,4964.352,-41.438,1013451.125,0.139,1243,35.718761,51.19479,12,284.34,0.0,1217,-0.5020920502093273
805056,2024-09-01 14:58:08,2024-09-01 14:58:05,5,64,True,9.214,50.026,38,9.18,0.0,87,82,2574.25,14.5,4,4964.363,-41.5,1013451.125,0.139,1243,35.718761,51.19479,12,284.34,0.0,1217,-0.5020920502093273
805556,2024-09-01 15:18:24,2024-09-01 14:58:07,5,64,False,9.286,50.2,37,9.088,0.0,87,79,2474.5,14.5,4,4964.371,-40.875,1013451.125,0.139,1243,35.718872,51.194313,12,285.99,0.057595865315814,1217,-0.5020920502093273
806056,2024-09-01 15:18:24,2024-09-01 14:58:07,5,64,False,9.214,51.611,36,8.838,0.0,88,76,2397.5,14.5,4,4964.383,-40.5,1013451.125,0.139,1243,35.718872,51.194313,12,285.99,0.0,1211,0.0
806556,2024-09-01 15:18:24,2024-09-01 14:58:07,5,64,False,9.357,51.901,37,8.574,0.0,88,73,2291.0,14.5,4,4964.395,-40.312,1013451.125,0.139,1243,35.718872,51.194313,12,285.99,0.0,1211,0.0
807056,2024-09-01 15:18:24,2024-09-01 14:58:07,5,64,False,9.357,52.633,35,8.432,0.0,87,70,2209.75,14.5,4,4964.402,-40.125,1013451.125,0.139,1243,35.718872,51.194313,12,285.99,0.0,1211,0.0
807556,2024-09-01 14:58:12,2024-09-01 14:58:09,5,64,True,9.214,53.212,36,8.107,0.0,87,67,2092.5,14.5,4,4964.414,-39.688,1013451.125,0.139,1243,35.718975,51.193897,12,286.96,0.0338593874886889,1211,0.0
808056,2024-09-01 14:58:12,2024-09-01 14:58:09,5,64,True,9.357,53.107,37,7.973,0.0,87,65,2040.5,14.5,4,4964.422,-40.0,1013451.125,0.139,1243,35.718975,51.193897,12,286.96,0.0,1211,0.0
808556,2024-09-01 14:58:12,2024-09-01 14:58:09,5,64,True,9.286,52.581,36,7.506,0.0,87,62,1934.75,14.5,4,4964.43,-39.625,1013451.125,0.139,1243,35.718975,51.193897,12,286.96,0.0,1211,0.0
809056,2024-09-01 14:58:12,2024-09-01 14:58:09,5,64,True,9.214,54.499,37,7.373,0.0,87,58,1830.0,14.5,4,4964.438,-39.5,1013451.125,0.139,1243,35.718975,51.193897,12,286.96,0.0,1211,0.0
809556,2024-09-01 14:58:13,2024-09-01 14:58:11,5,64,True,9.214,55.206,37,6.191,0.0,87,55,1678.25,12.2,4,4964.445,-12.5,1013499.25,0.139,1243,35.719059,51.193554,12,286.79,-0.0059341194567792,1211,0.0
810056,2024-09-01 14:58:13,2024-09-01 14:58:11,5,64,True,9.143,54.626,34,5.273,0.0,87,54,1444.75,14.2,5,4964.453,-14.312,1013776.125,0.139,1243,35.719059,51.193554,12,286.79,0.0,1211,0.0
810556,2024-09-01 14:58:13,2024-09-01 14:58:11,5,64,True,9.143,54.85,35,4.559,0.0,87,53,1238.5,14.5,5,4964.461,-16.062,1014030.062,0.139,1243,35.719059,51.193554,12,286.79,0.0,1211,0.0
811056,2024-09-01 14:58:13,2024-09-01 14:58:11,5,64,True,9.286,55.6,37,4.125,0.0,88,51,1062.25,14.5,6,4964.469,-16.625,1014225.625,0.139,1243,35.719059,51.193554,12,286.79,0.0,1211,0.0
811556,2024-09-01 14:58:15,2024-09-01 14:58:13,5,96,True,9.286,54.511,40,3.668,24.289,87,51,916.5,14.5,6,4964.477,-5.0,1014424.25,0.139,1243,35.719131,51.193245,12,286.01,-0.0272271363311125,1211,0.0
812056,2024-09-01 14:58:15,2024-09-01 14:58:13,5,96,True,9.286,54.746,85,26.547,35.721,87,50,1342.0,14.5,3,4964.48,71.25,1014664.25,0.139,1243,35.719131,51.193245,12,286.01,0.0,1211,0.0
812555,2024-09-01 14:58:15,2024-09-01 14:58:13,5,96,True,9.357,53.742,37,8.23,18.155,87,50,2215.25,14.5,3,4964.488,1.25,1015467.0,0.139,1243,35.719131,51.193245,12,286.01,0.0,1211,0.0
813055,2024-09-01 14:58:15,2024-09-01 14:58:13,5,96,True,9.286,51.976,40,10.26,27.826,87,50,2227.25,14.5,3,4964.496,13.625,1015798.875,0.139,1243,35.719131,51.193245,12,286.01,0.0,1211,0.0
813555,2024-09-01 14:58:17,2024-09-01 14:58:15,5,96,True,8.786,51.092,67,20.84,37.469,87,50,2245.25,14.5,3,4964.504,59.125,1016471.062,0.139,1243,35.7192,51.192951,12,286.12,0.003839724354388,1211,0.0
814055,2024-09-01 14:58:17,2024-09-01 14:58:15,5,96,True,8.857,49.983,91,25.994,31.113,87,51,2313.25,14.5,3,4964.508,79.75,1017622.375,0.139,1243,35.7192,51.192951,12,286.12,0.0,1211,0.0
814555,2024-09-01 14:58:18,2024-09-01 14:58:15,5,96,True,9.0,48.867,77,14.111,21.255,87,52,2360.25,14.5,3,4964.516,56.625,1018979.5,0.139,1243,35.7192,51.192951,12,286.12,0.0,1211,0.0
815055,2024-09-01 14:58:18,2024-09-01 14:58:15,5,96,True,8.929,48.019,55,12.145,0.0,87,53,2391.5,14.5,3,4964.523,15.0,1019914.0,0.139,1243,35.7192,51.192951,12,286.12,0.0,1211,0.0
815555,2024-09-01 14:58:19,2024-09-01 14:58:17,5,96,True,8.929,49.139,38,8.984,0.0,87,53,2382.25,14.5,3,4964.531,-17.25,1020522.0,0.139,1243,35.719276,51.192642,12,286.85,0.0254818070791178,1211,0.0
816055,2024-09-01 14:58:19,2024-09-01 14:58:17,5,96,True,8.857,48.382,37,9.27,0.0,87,52,2310.25,14.5,3,4964.539,-33.75,1020780.75,0.139,1243,35.719276,51.192642,12,286.85,0.0,1211,0.0
816555,2024-09-01 14:58:19,2024-09-01 14:58:17,5,96,True,9.0,48.995,39,9.072,0.0,87,51,2304.25,14.5,3,4964.547,-43.938,1020834.812,0.139,1243,35.719276,51.192642,12,286.85,0.0,1211,0.0
817055,2024-09-01 14:58:19,2024-09-01 14:58:17,5,96,True,9.0,49.585,38,9.035,25.632,87,50,2252.5,12.4,3,4964.551,2.375,1020834.812,0.139,1243,35.719276,51.192642,12,286.85,0.0,1211,0.0
817555,2024-09-01 14:58:21,2024-09-01 14:58:19,5,96,True,9.0,50.078,84,27.916,64.359,87,49,2246.75,14.5,3,4964.559,74.188,1021456.5,0.139,1243,35.719341,51.192341,12,284.89,-0.0684169066781789,1211,0.0
818055,2024-09-01 14:58:21,2024-09-01 14:58:19,5,96,True,8.929,48.952,100,39.438,45.297,87,51,2307.5,14.5,3,4964.566,92.688,1022770.312,0.139,1243,35.719341,51.192341,12,284.89,0.0,1211,0.0
818555,2024-09-01 14:58:21,2024-09-01 14:58:19,5,96,True,8.857,47.743,118,38.152,30.261,87,52,2399.25,13.8,3,4964.574,103.562,1024452.125,0.139,1243,35.719341,51.192341,12,284.89,0.0,1211,0.0
819055,2024-09-01 14:58:21,2024-09-01 14:58:19,5,96,True,8.929,46.695,82,14.682,22.253,87,54,2467.25,14.5,3,4964.582,65.812,1026238.0,0.139,1243,35.719341,51.192341,12,284.89,0.0,1211,0.0
819555,2024-09-01 14:58:23,2024-09-01 14:58:21,5,96,True,8.857,46.496,60,13.689,23.969,87,55,2510.5,14.5,3,4964.59,37.25,1027211.5,0.139,1243,35.719402,51.192024,12,283.33,-0.0544542726622231,1211,0.0
820055,2024-09-01 14:58:23,2024-09-01 14:58:21,5,96,True,8.857,46.16,60,13.457,19.608,87,56,2522.0,14.5,3,4964.598,29.0,1027919.375,0.139,1243,35.719402,51.192024,12,283.33,0.0,1211,0.0
820555,2024-09-01 14:58:23,2024-09-01 14:58:21,5,96,True,8.929,46.132,59,14.062,25.797,87,56,2540.25,14.5,3,4964.605,37.125,1028698.75,0.139,1243,35.719402,51.192024,12,283.33,0.0,1211,0.0
821055,2024-09-01 14:58:23,2024-09-01 14:58:21,5,96,True,8.857,45.793,60,7.24,0.0,87,56,2553.25,14.5,3,4964.613,-5.562,1029575.875,0.139,1243,35.719402,51.192024,12,283.33,0.0,1211,0.0
821555,2024-09-01 14:58:25,2024-09-01 14:58:23,5,96,True,8.929,45.802,28,5.471,0.0,87,56,2385.0,14.5,3,4964.621,-14.125,1030013.0,0.139,1243,35.719467,51.191685,12,283.29,-0.0013962634015941,1211,0.0
822055,2024-09-01 14:58:25,2024-09-01 14:58:23,5,96,True,8.929,47.144,24,3.947,0.0,87,56,1954.25,14.5,4,4964.629,-16.625,1030210.75,0.139,1243,35.719467,51.191685,12,283.29,0.0,1211,0.0
822555,2024-09-01 14:58:25,2024-09-01 14:58:23,5,96,True,8.929,46.586,25,3.154,0.0,87,55,1399.25,14.5,5,4964.633,-20.25,1030376.375,0.139,1243,35.719467,51.191685,12,283.29,0.0,1211,0.0
823055,2024-09-01 14:58:25,2024-09-01 14:58:23,5,96,True,9.0,46.869,29,2.611,0.0,87,55,984.25,14.5,6,4964.641,-5.5,1030505.312,0.139,1243,35.719467,51.191685,12,283.29,0.0,1211,0.0
823555,2024-09-01 14:58:27,2024-09-01 14:58:25,5,77,True,8.929,46.652,34,2.979,0.0,87,55,883.0,14.5,6,4964.648,-1.812,1030652.375,0.139,1243,35.719528,51.191357,12,282.9,-0.0136135681655572,1211,0.0
824055,2024-09-01 14:58:27,2024-09-01 14:58:25,5,77,True,8.929,46.575,35,2.979,0.0,87,54,903.0,14.5,6,4964.656,-7.625,1030772.75,0.139,1243,35.719528,51.191357,12,282.9,0.0,1211,0.0
824555,2024-09-01 14:58:27,2024-09-01 14:58:25,5,77,True,8.929,46.388,35,2.895,0.0,87,54,906.25,14.5,6,4964.664,-9.188,1030906.25,0.139,1243,35.719528,51.191357,12,282.9,0.0,1211,0.0
825055,2024-09-01 14:58:27,2024-09-01 14:58:25,5,77,True,8.857,47.436,35,2.855,0.0,87,53,886.5,14.5,6,4964.672,-9.5,1031034.562,0.139,1243,35.719528,51.191357,12,282.9,0.0,1211,0.0
825555,2024-09-01 15:18:26,2024-09-01 14:58:27,5,77,False,8.857,47.006,35,2.92,0.0,87,53,860.0,14.5,6,4964.68,-9.438,1031169.5,0.139,1243,35.719585,51.19104,12,282.49,-0.0143116998663523,1211,0.0
826055,2024-09-01 15:18:26,2024-09-01 14:58:27,5,77,False,8.857,47.247,36,2.861,0.0,87,52,836.0,14.5,6,4964.688,-9.0,1031279.562,0.139,1243,35.719585,51.19104,12,282.49,0.0,1211,0.0
826555,2024-09-01 15:18:26,2024-09-01 14:58:27,5,77,False,8.714,48.718,37,2.773,0.0,87,52,801.0,14.5,6,4964.695,-7.438,1031392.688,0.139,1243,35.719585,51.19104,12,282.49,0.0,1211,0.0
827055,2024-09-01 15:18:26,2024-09-01 14:58:27,5,77,False,8.714,48.787,37,2.443,0.0,87,51,765.25,14.5,6,4964.699,-5.75,1031516.25,0.139,1243,35.719585,51.19104,12,282.49,0.0,1211,0.0
827555,2024-09-01 14:58:31,2024-09-01 14:58:29,5,77,True,9.286,49.085,35,2.572,0.0,87,50,823.75,14.5,6,4964.707,-10.375,1031636.812,0.139,1243,35.719643,51.190731,12,283.02,0.0185004900711389,1211,0.0
828055,2024-09-01 14:58:31,2024-09-01 14:58:29,5,77,True,9.214,50.608,32,2.4,0.0,88,49,872.5,14.5,6,4964.715,-9.812,1031737.562,0.139,1243,35.719643,51.190731,12,283.02,0.0,1211,0.0
828555,2024-09-01 14:58:31,2024-09-01 14:58:29,5,77,True,9.143,52.253,32,2.281,0.0,87,47,790.25,14.5,6,4964.723,-6.5,1031829.5,0.139,1243,35.719643,51.190731,12,283.02,0.0,1211,0.0
829055,2024-09-01 14:58:31,2024-09-01 14:58:29,5,77,True,9.143,52.204,33,2.197,0.0,87,45,766.75,14.5,6,4964.727,-5.062,1031929.188,0.139,1243,35.719643,51.190731,12,283.02,0.0,1211,0.0
829554,2024-09-01 15:18:44,2024-09-01 14:58:31,5,77,False,9.071,52.435,33,2.23,0.0,87,44,768.25,14.5,6,4964.734,-4.688,1032029.75,0.139,1243,35.719685,51.190464,12,280.97,-0.071701903138042,1211,0.0
830054,2024-09-01 15:18:44,2024-09-01 14:58:31,5,77,False,9.214,52.878,33,2.281,0.0,87,43,777.25,14.5,6,4964.738,-5.875,1032111.875,0.139,1243,35.719685,51.190464,12,280.97,0.0,1211,0.0
830554,2024-09-01 15:18:44,2024-09-01 14:58:31,5,77,False,9.214,53.511,40,4.297,0.0,87,41,870.25,14.5,6,4964.746,-6.625,1032232.75,0.139,1243,35.719685,51.190464,12,280.97,0.0,1211,0.0
831054,2024-09-01 15:18:44,2024-09-01 14:58:31,5,77,False,9.214,54.082,43,4.066,0.0,87,40,851.0,14.5,5,4964.75,-7.125,1032400.25,0.139,1243,35.719685,51.190464,12,280.97,0.0,1211,0.0
831554,2024-09-01 15:18:29,2024-09-01 14:58:33,5,77,False,9.143,54.36,40,3.789,0.0,88,38,862.25,14.5,5,4964.758,-6.562,1032580.938,0.139,1243,35.719723,51.19022,12,280.86,-0.003839724354388,1211,0.0
832054,2024-09-01 15:18:29,2024-09-01 14:58:33,5,77,False,9.214,54.845,41,3.842,0.0,88,37,838.0,14.5,5,4964.762,-6.0,1032702.875,0.139,1243,35.719723,51.19022,12,280.86,0.0,1211,0.0
832554,2024-09-01 15:18:29,2024-09-01 14:58:33,5,77,False,9.357,55.283,42,3.887,0.0,87,35,837.75,14.5,5,4964.766,-6.375,1032855.312,0.139,1243,35.719723,51.19022,12,280.86,0.0,1211,0.0
833054,2024-09-01 15:18:29,2024-09-01 14:58:33,5,77,False,9.286,55.911,42,3.957,0.0,87,33,854.0,14.5,5,4964.77,-6.875,1033012.0,0.139,1243,35.719723,51.19022,12,280.86,0.0,1211,0.0
833554,2024-09-01 15:18:33,2024-09-01 14:58:35,5,77,False,9.143,57.34,40,3.832,0.0,87,30,884.25,14.5,4,4964.777,-6.375,1033215.0,0.139,1243,35.719753,51.190022,12,280.57,-0.0101229096615678,1211,0.0
834054,2024-09-01 15:18:33,2024-09-01 14:58:35,5,77,False,9.214,58.782,40,3.898,0.0,88,27,880.25,14.5,4,4964.781,-5.875,1033327.25,0.139,1243,35.719753,51.190022,12,280.57,0.0,1211,0.0
834554,2024-09-01 15:18:33,2024-09-01 14:58:35,5,77,False,9.357,59.884,40,3.893,0.0,88,24,888.5,14.5,4,4964.781,-18.25,1033474.312,0.139,1243,35.719753,51.190022,12,280.57,0.0,1211,0.0
835054,2024-09-01 15:18:33,2024-09-01 14:58:35,5,77,False,9.357,59.072,41,4.352,0.0,88,23,860.75,14.5,3,4964.785,-7.062,1033635.375,0.139,1243,35.719753,51.190022,12,280.57,0.0,1211,0.0
835554,2024-09-01 15:18:36,2024-09-01 14:58:37,5,77,False,9.071,59.91,44,4.617,0.0,88,22,856.75,14.5,3,4964.789,-8.875,1033816.812,0.139,1243,35.719776,51.189884,12,281.6,0.0359537825910842,1211,0.0
836054,2024-09-01 15:18:36,2024-09-01 14:58:37,5,77,False,9.071,61.056,45,4.434,0.0,88,19,865.0,14.5,3,4964.793,-12.688,1033966.625,0.139,1243,35.719776,51.189884,12,281.6,0.0,1211,0.0
836554,2024-09-01 15:18:36,2024-09-01 14:58:37,5,77,False,9.143,61.108,45,4.297,0.0,88,16,863.5,14.5,2,4964.793,-5.875,1034155.875,0.139,1243,35.719776,51.189884,12,281.6,0.0,1211,0.0
837054,2024-09-01 15:18:36,2024-09-01 14:58:37,5,77,False,9.214,62.017,43,3.939,0.0,88,13,867.5,14.5,2,4964.797,-7.75,1034320.625,0.139,1243,35.719776,51.189884,12,281.6,0.0,1211,0.0
837553,2024-09-01 15:18:38,2024-09-01 14:58:39,5,77,False,9.143,62.011,40,3.789,0.0,88,10,850.75,14.5,1,4964.797,-3.125,1034499.25,0.139,1243,35.719788,51.189804,12,280.47,-0.0395234880712141,1211,0.0
838053,2024-09-01 15:18:39,2024-09-01 14:58:39,5,77,False,9.214,62.516,42,3.893,0.0,88,7,835.5,14.5,1,4964.801,-3.25,1034628.25,0.139,1243,35.719788,51.189804,12,280.47,0.0,1211,0.0
838553,2024-09-01 15:18:39,2024-09-01 14:58:39,5,77,False,9.214,62.264,42,3.857,0.0,88,6,838.5,14.5,1,4964.801,-5.562,1034785.0,0.139,1243,35.719788,51.189804,12,280.47,0.0,1211,0.0
839053,2024-09-01 15:18:39,2024-09-01 14:58:39,5,77,False,9.143,60.626,43,4.039,0.0,88,5,848.5,14.5,1,4964.801,-5.875,1034949.25,0.139,1243,35.719788,51.189804,12,280.47,0.0,1211,0.0
839553,2024-09-01 15:18:41,2024-09-01 14:58:41,5,77,False,9.143,59.505,42,3.82,0.0,88,5,842.5,14.5,1,4964.801,-3.25,1035131.938,0.139,1243,35.719795,51.18977,12,284.23,0.1312487597499733,1211,0.0
840053,2024-09-01 15:18:41,2024-09-01 14:58:41,5,77,False,9.071,58.495,42,3.898,0.0,88,4,834.75,14.5,1,4964.801,-5.688,1035267.0,0.139,1243,35.719795,51.18977,12,284.23,0.0,1211,0.0
840553,2024-09-01 15:18:41,2024-09-01 14:58:41,5,77,False,9.071,58.097,41,3.383,0.0,88,3,822.25,14.5,1,4964.801,-5.188,1035429.0,0.139,1243,35.719795,51.18977,12,284.23,0.0,1211,0.0
841053,2024-09-01 15:18:41,2024-09-01 14:58:41,5,77,False,9.143,56.915,45,4.25,0.0,88,0,806.25,14.5,13,4964.801,-2.875,1035573.938,0.139,1243,35.719795,51.18977,12,284.23,0.0,1211,0.0
841553,2024-09-01 15:02:08,2024-09-01 14:58:43,5,-1,True,9.214,56.674,44,4.268,0.0,88,0,864.75,14.5,13,4964.801,-6.938,1035775.562,0.139,1243,35.719799,51.189754,12,287.11,0.1005309649148732,1211,0.0
842053,2024-09-01 15:02:08,2024-09-01 14:58:43,5,-1,True,9.143,56.497,44,4.455,0.0,88,0,868.5,14.5,13,4964.801,-6.688,1035931.625,0.139,1243,35.719799,51.189754,12,287.11,0.0,1211,0.0
842553,2024-09-01 15:02:08,2024-09-01 14:58:43,5,-1,True,9.071,55.161,44,4.227,0.0,88,0,853.75,14.5,13,4964.801,-5.75,1036112.062,0.139,1243,35.719799,51.189754,12,287.11,0.0,1211,0.0
843053,2024-09-01 15:02:08,2024-09-01 14:58:43,5,-1,True,9.143,54.233,44,4.184,0.0,88,0,866.0,14.5,13,4964.801,-6.688,1036270.125,0.139,1243,35.719799,51.189754,12,287.11,0.0,1211,0.0
843553,2024-09-01 15:18:47,2024-09-01 14:58:45,5,-1,False,9.143,53.28,44,4.248,0.0,88,0,865.25,14.5,13,4964.801,-6.562,1036454.875,0.139,1243,35.719799,51.189754,12,287.11,0.0,1211,0.0
844053,2024-09-01 15:18:47,2024-09-01 14:58:45,5,-1,False,9.071,52.737,45,4.18,0.0,88,0,835.5,14.5,13,4964.801,-5.875,1036610.938,0.139,1243,35.719799,51.189754,12,287.11,0.0,1211,0.0
844553,2024-09-01 15:18:47,2024-09-01 14:58:45,5,-1,False,8.357,52.051,45,5.15,0.0,88,0,852.25,14.5,13,4964.801,-4.062,1036783.312,0.139,1243,35.719799,51.189754,12,287.11,0.0,1211,0.0
845053,2024-09-01 15:18:47,2024-09-01 14:58:45,5,-1,False,8.786,51.63,51,5.252,0.0,88,0,838.5,14.5,13,4964.801,-6.25,1036976.188,0.139,1243,35.719799,51.189754,12,287.11,0.0,1211,0.0
845553,2024-09-01 15:18:49,2024-09-01 14:58:47,5,-1,False,8.857,51.252,50,14.99,37.457,88,0,920.5,14.5,13,4964.801,33.688,1037230.438,0.139,1243,35.719799,51.189754,12,287.11,0.0,1211,0.0
846053,2024-09-01 15:18:49,2024-09-01 14:58:47,5,-1,False,8.857,50.597,88,37.826,49.432,88,0,1375.25,14.5,13,4964.801,67.375,1037617.562,0.139,1243,35.719799,51.189754,12,287.11,0.0,1211,0.0
846553,2024-09-01 15:18:49,2024-09-01 14:58:47,5,-1,False,8.857,49.851,96,42.383,32.657,88,0,2031.75,14.5,13,4964.801,74.5,1038616.438,0.139,1243,35.719799,51.189754,12,287.11,0.0,1211,0.0
847053,2024-09-01 15:18:49,2024-09-01 14:58:47,5,-1,False,8.786,48.003,39,8.205,12.036,88,3,2001.5,14.5,1,4964.805,-4.438,1039392.125,0.139,1243,35.719799,51.189754,12,287.11,0.0,1211,0.0
847553,2024-09-01 15:18:51,2024-09-01 14:58:49,5,-1,False,8.857,47.83,48,8.336,23.77,88,4,1470.0,14.5,1,4964.805,7.25,1039693.062,0.139,1243,35.719803,51.189739,12,288.18,0.0373500459926784,1211,0.0
848053,2024-09-01 15:18:51,2024-09-01 14:58:49,5,-1,False,8.929,46.106,60,8.391,23.834,88,5,1103.0,14.5,1,4964.805,28.375,1040030.375,0.139,1243,35.719803,51.189739,12,288.18,0.0,1211,0.0
848553,2024-09-01 15:18:51,2024-09-01 14:58:49,5,-1,False,8.786,44.75,85,14.863,20.404,88,7,946.75,14.5,1,4964.805,42.875,1040468.0,0.139,1243,35.719803,51.189739,12,288.18,0.0,1211,0.0
849053,2024-09-01 15:18:51,2024-09-01 14:58:49,5,-1,False,8.857,44.432,63,9.377,20.374,88,9,1270.25,14.5,1,4964.805,35.75,1041032.812,0.139,1243,35.719803,51.189739,12,288.18,0.0,1211,0.0
849553,2024-09-01 15:18:54,2024-09-01 14:58:51,5,-1,False,8.857,45.048,61,10.195,23.987,88,10,1341.25,14.5,1,4964.809,36.188,1041471.25,0.139,1243,35.719814,51.18969,12,285.46,-0.0949459113084924,1211,0.0
850053,2024-09-01 15:18:54,2024-09-01 14:58:51,5,-1,False,8.857,45.014,66,12.805,27.814,88,11,1473.75,14.5,1,4964.809,44.938,1041844.438,0.139,1243,35.719814,51.18969,12,285.46,0.0,1211,0.0
850553,2024-09-01 15:18:54,2024-09-01 14:58:51,5,-1,False,8.857,44.12,72,15.783,29.111,88,13,1701.25,14.5,1,4964.812,57.062,1042482.062,0.139,1243,35.719814,51.18969,12,285.46,0.0,1211,0.0
851053,2024-09-01 15:18:54,2024-09-01 14:58:51,5,-1,False,8.857,43.081,71,14.824,25.784,88,15,2003.0,14.5,1,4964.812,54.75,1043248.125,0.139,1243,35.719814,51.18969,12,285.46,0.0,1211,0.0
851553,2024-09-01 15:18:56,2024-09-01 14:58:53,5,-1,False,8.857,42.38,51,7.146,0.0,88,17,2256.5,14.5,1,4964.816,-3.125,1044090.0,0.139,1243,35.719833,51.18959,12,283.17,-0.079936079741339,1211,0.0
852053,2024-09-01 15:18:56,2024-09-01 14:58:53,5,-1,False,8.714,43.084,36,8.328,0.0,88,18,2106.0,14.5,1,4964.816,-12.062,1044372.438,0.139,1243,35.719833,51.18959,12,283.17,0.0,1211,0.0
852553,2024-09-01 15:18:56,2024-09-01 14:58:53,5,-1,False,8.857,43.363,35,7.488,0.0,88,18,1953.5,14.5,1,4964.82,-13.188,1044676.938,0.139,1243,35.719833,51.18959,12,283.17,0.0,1211,0.0
853053,2024-09-01 15:18:56,2024-09-01 14:58:53,5,-1,False,8.857,43.498,36,6.893,0.0,88,17,1769.25,14.5,1,4964.824,-14.562,1044954.312,0.139,1243,35.719833,51.18959,12,283.17,0.0,1211,0.0
853553,2024-09-01 15:18:58,2024-09-01 14:58:55,5,-1,False,8.786,43.932,34,5.715,0.0,88,17,1534.25,14.5,2,4964.824,-17.062,1045238.5,0.139,1243,35.719856,51.189487,12,285.38,0.0771435529381486,1211,0.0
854053,2024-09-01 15:18:58,2024-09-01 14:58:55,5,-1,False,8.786,44.01,36,6.109,29.08,87,17,1336.0,14.5,2,4964.828,-2.5,1045403.125,0.139,1243,35.719856,51.189487,12,285.38,0.0,1211,0.0
854553,2024-09-01 15:18:58,2024-09-01 14:58:55,5,-1,False,8.857,44.785,56,14.025,40.231,88,17,1297.0,14.5,2,4964.828,45.125,1045640.688,0.139,1243,35.719856,51.189487,12,285.38,0.0,1211,0.0
855053,2024-09-01 15:18:58,2024-09-01 14:58:55,5,-1,False,8.857,44.463,89,27.812,33.234,87,18,1329.0,14.5,2,4964.832,62.688,1046293.188,0.139,1243,35.719856,51.189487,12,285.38,0.0,1211,0.0
855553,2024-09-01 15:19:00,2024-09-01 14:58:57,5,-1,False,8.786,43.625,55,8.789,0.0,87,20,1474.0,14.5,2,4964.836,10.125,1047097.125,0.139,1243,35.719875,51.189373,12,281.6,-0.1319468914507703,1211,0.0
856053,2024-09-01 15:19:00,2024-09-01 14:58:57,5,-1,False,8.786,44.204,45,7.039,0.0,87,20,1485.0,14.5,2,4964.84,-2.625,1047299.5,0.139,1243,35.719875,51.189373,12,281.6,0.0,1211,-0.5076142131976696
856553,2024-09-01 15:19:00,2024-09-01 14:58:57,5,-1,False,8.857,44.097,40,6.691,0.0,87,20,1463.5,14.5,2,4964.84,-4.562,1047531.25,0.139,1243,35.719875,51.189373,12,281.6,0.0,1211,-0.5076142131976696
857053,2024-09-01 15:19:00,2024-09-01 14:58:57,5,-1,False,8.786,45.374,38,6.055,0.0,87,20,1431.75,14.5,2,4964.844,-7.188,1047773.062,0.139,1243,35.719875,51.189373,12,281.6,0.0,1211,-0.5076142131976696
857553,2024-09-01 15:19:02,2024-09-01 14:58:59,5,-1,False,8.786,45.307,36,5.471,0.0,87,19,1403.25,14.5,2,4964.848,-9.938,1048035.062,0.139,1243,35.719902,51.189259,12,286.26,0.1626646862858704,1211,-0.5076142131976696
858053,2024-09-01 15:19:02,2024-09-01 14:58:59,5,-1,False,8.929,45.717,36,5.623,0.0,87,19,1390.25,14.5,2,4964.848,-12.188,1048210.125,0.139,1243,35.719902,51.189259,12,286.26,0.0,1211,-0.5076142131976696
858553,2024-09-01 15:19:02,2024-09-01 14:58:59,5,-1,False,8.929,45.734,36,5.461,0.0,87,18,1342.5,14.5,2,4964.852,-14.688,1048411.438,0.139,1243,35.719902,51.189259,12,286.26,0.0,1211,-0.5076142131976696
