time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1443006,2024-09-06 23:28:36,2024-09-06 23:28:34,15,83,True,9.286,94.033,39,7.973,32.971,83,24,1297.25,14.5,2,5657.383,32.438,1740195.0,0.0,5,37.320004,49.623356,12,231.93,0.0,-10,-0.1956947162424998
1443506,2024-09-06 23:28:36,2024-09-06 23:28:34,15,83,True,9.286,94.041,63,12.891,43.25,83,24,1947.75,14.5,2,5657.387,65.062,1740660.875,0.0,5,37.320004,49.623356,12,231.93,0.0,-10,-0.1956947162424998
1444006,2024-09-06 23:28:36,2024-09-06 23:28:34,15,83,True,9.286,94.049,100,29.205,69.653,83,26,1843.5,14.5,2,5657.387,109.125,1741468.75,0.0,5,37.320004,49.623356,12,231.93,0.0,-10,-0.1956947162424998
1444506,2024-09-06 23:28:38,2024-09-06 23:28:36,15,83,True,9.286,94.056,123,42.758,68.433,83,28,2034.75,13.3,2,5657.391,132.188,1743028.25,0.0,5,37.319908,49.623211,12,230.22,-0.0596902604182063,-10,-0.1956947162424998
1445006,2024-09-06 23:28:38,2024-09-06 23:28:36,15,83,True,9.214,94.062,143,67.102,53.375,83,31,2287.75,12.2,2,5657.395,153.375,1745079.0,0.0,5,37.319908,49.623211,12,230.22,0.0,-10,-0.1956947162424998
1445506,2024-09-06 23:28:38,2024-09-06 23:28:36,15,83,True,9.286,94.067,152,68.232,44.312,83,35,2564.5,11.7,2,5657.398,163.75,1748011.25,0.0,5,37.319908,49.623211,12,230.22,0.0,-10,-0.1956947162424998
1446006,2024-09-06 23:28:38,2024-09-06 23:28:36,15,83,True,9.286,94.072,136,27.705,37.332,83,39,2811.0,13.5,2,5657.406,138.938,1751289.125,0.0,5,37.319908,49.623211,12,230.22,0.0,-10,-0.1956947162424998
1446506,2024-09-07 04:24:25,2024-09-06 23:28:38,15,83,False,9.214,94.077,39,5.209,0.0,84,41,2690.0,14.5,2,5657.41,4.875,1752971.5,0.0,5,37.319786,49.623013,12,232.23,0.0701622359301717,-10,-0.1956947162424998
1447006,2024-09-07 04:24:25,2024-09-06 23:28:38,15,83,False,9.286,94.081,30,3.984,0.0,83,41,2099.5,14.5,3,5657.418,-7.125,1753114.625,0.0,5,37.319786,49.623013,12,232.23,0.0,-10,-0.1956947162424998
1447506,2024-09-07 04:24:25,2024-09-06 23:28:38,15,83,False,9.286,94.085,27,3.473,0.0,84,40,1524.25,14.5,4,5657.422,-8.625,1753286.375,0.0,5,37.319786,49.623013,12,232.23,0.0,-10,-0.1956947162424998
1448006,2024-09-07 04:24:25,2024-09-06 23:28:38,15,83,False,9.286,94.088,35,7.609,34.073,84,40,1564.5,14.5,3,5657.426,23.812,1753446.5,0.0,5,37.319786,49.623013,12,232.23,0.0,-10,-0.1956947162424998
1448506,2024-09-06 23:28:42,2024-09-06 23:28:40,15,83,True,9.286,94.091,87,24.309,58.524,84,40,1878.75,14.5,3,5657.438,101.75,1754058.375,0.0,5,37.31966,49.62281,12,232.03,-0.0069813170079769,-10,-0.1956947162424998
1449006,2024-09-06 23:28:42,2024-09-06 23:28:40,15,83,True,9.214,94.094,109,34.49,61.649,84,41,1897.0,14.4,3,5657.438,110.938,1754943.0,0.0,5,37.31966,49.62281,12,232.03,0.0,-10,-0.1956947162424998
1449506,2024-09-06 23:28:42,2024-09-06 23:28:40,15,83,True,9.286,94.096,128,45.125,47.495,84,42,1976.5,12.6,3,5657.445,131.062,1756502.625,0.0,5,37.31966,49.62281,12,232.03,0.0,-10,-0.1956947162424998
1450006,2024-09-06 23:28:42,2024-09-06 23:28:40,15,83,True,9.286,94.098,137,24.926,26.465,83,44,2013.75,13.3,3,5657.449,130.5,1758777.875,0.0,5,37.31966,49.62281,12,232.03,0.0,-10,-0.1956947162424998
1450506,2024-09-06 23:28:44,2024-09-06 23:28:42,15,83,True,9.214,94.1,60,9.215,7.239,83,46,2083.0,14.5,3,5657.457,44.562,1760049.875,0.0,5,37.319523,49.622593,12,231.56,-0.0164060949687466,-10,-0.1956947162424998
1451006,2024-09-06 23:28:44,2024-09-06 23:28:42,15,83,True,9.286,94.102,39,7.461,0.0,84,46,2095.25,14.5,3,5657.461,11.062,1760269.25,0.0,5,37.319523,49.622593,12,231.56,0.0,-10,-0.1956947162424998
1451506,2024-09-06 23:28:44,2024-09-06 23:28:42,15,83,True,9.214,94.103,28,5.232,0.0,84,45,2065.5,14.5,3,5657.469,-16.875,1760457.375,0.0,5,37.319523,49.622593,12,231.56,0.0,-10,-0.1956947162424998
1452006,2024-09-06 23:28:44,2024-09-06 23:28:42,15,83,True,9.286,94.105,30,5.324,0.0,83,45,2048.5,14.5,3,5657.477,-23.375,1760491.625,0.0,5,37.319523,49.622593,12,231.56,0.0,-10,-0.1956947162424998
1452506,2024-09-07 04:24:27,2024-09-06 23:28:44,15,83,False,9.286,94.106,27,4.609,14.743,83,44,2071.75,14.5,3,5657.48,4.25,1760587.5,0.0,5,37.319386,49.622372,12,232.06,0.0174532925199433,-10,-0.1956947162424998
1453006,2024-09-07 04:24:27,2024-09-06 23:28:44,15,83,False,9.286,94.107,32,7.547,30.701,84,44,2048.5,14.5,3,5657.488,19.312,1760811.875,0.0,5,37.319386,49.622372,12,232.06,0.0,-10,-0.1956947162424998
1453506,2024-09-07 04:24:27,2024-09-06 23:28:44,15,83,False,9.214,94.108,58,14.068,43.494,84,44,2023.25,14.5,3,5657.492,68.688,1761250.25,0.0,5,37.319386,49.622372,12,232.06,0.0,-10,-0.1956947162424998
1454006,2024-09-07 04:24:27,2024-09-06 23:28:44,15,83,False,9.214,94.109,99,26.869,45.123,84,45,2036.75,14.5,3,5657.5,111.25,1762203.625,0.0,5,37.319386,49.622372,12,232.06,0.0,-10,-0.1956947162424998
1454506,2024-09-06 23:28:48,2024-09-06 23:28:46,15,83,True,9.286,94.11,95,12.811,15.411,83,46,2101.5,14.5,3,5657.508,80.25,1764048.5,0.0,6,37.319237,49.622143,12,230.71,-0.0471238898038467,-10,-0.1956947162424998
1455006,2024-09-06 23:28:48,2024-09-06 23:28:46,15,83,True,9.143,94.111,51,9.486,13.712,83,47,2131.5,14.5,3,5657.512,38.438,1764609.25,0.0,6,37.319237,49.622143,12,230.71,0.0,-10,-0.1956947162424998
1455506,2024-09-06 23:28:48,2024-09-06 23:28:46,15,83,True,9.286,94.112,40,8.217,24.121,84,47,2135.5,14.5,3,5657.52,23.5,1764946.875,0.0,6,37.319237,49.622143,12,230.71,0.0,-10,-0.1956947162424998
1456006,2024-09-06 23:28:48,2024-09-06 23:28:46,15,83,True,9.286,94.112,47,10.484,27.637,83,47,2145.0,14.5,3,5657.527,38.438,1765300.375,0.0,6,37.319237,49.622143,12,230.71,0.0,-10,-0.1956947162424998
1456506,2024-09-06 23:28:49,2024-09-06 23:28:48,15,83,True,9.286,94.113,56,11.904,21.155,84,47,2150.25,14.5,3,5657.531,51.438,1765859.625,0.0,5,37.319096,49.621914,12,232.25,0.053756140961425,-10,-0.1956947162424998
1457006,2024-09-06 23:28:49,2024-09-06 23:28:48,15,83,True,9.286,94.113,49,10.451,17.453,84,47,2161.25,14.5,3,5657.539,40.188,1766362.75,0.0,5,37.319096,49.621914,12,232.25,0.0,-10,-0.1956947162424998
1457506,2024-09-06 23:28:49,2024-09-06 23:28:48,15,83,True,9.286,94.114,43,8.936,14.661,84,47,2158.0,14.5,3,5657.547,28.812,1766837.875,0.0,5,37.319096,49.621914,12,232.25,0.0,-10,-0.1956947162424998
1458006,2024-09-06 23:28:49,2024-09-06 23:28:48,15,83,True,9.286,94.114,38,8.486,13.91,83,47,2162.0,14.5,3,5657.551,23.938,1767206.875,0.0,5,37.319096,49.621914,12,232.25,0.0,-10,-0.1956947162424998
1458506,2024-09-06 23:28:52,2024-09-06 23:28:50,15,83,True,9.286,94.114,37,8.096,15.088,84,47,2139.0,14.5,3,5657.559,20.312,1767595.625,0.0,5,37.318947,49.621689,12,230.22,-0.0708603676309698,-10,-0.1956947162424998
1459006,2024-09-06 23:28:52,2024-09-06 23:28:50,15,83,True,9.214,94.115,36,7.434,0.0,84,47,2121.75,14.5,3,5657.566,5.75,1767889.5,0.0,5,37.318947,49.621689,12,230.22,0.0,-10,-0.1956947162424998
1459506,2024-09-06 23:28:52,2024-09-06 23:28:50,15,83,True,9.214,94.115,28,4.5,0.0,83,47,2089.5,14.5,3,5657.57,-6.688,1768178.375,0.0,5,37.318947,49.621689,12,230.22,0.0,-10,-0.1956947162424998
1460006,2024-09-06 23:28:52,2024-09-06 23:28:50,15,83,True,9.214,94.115,26,3.627,0.0,84,45,1720.5,14.5,4,5657.578,-8.0,1768394.75,0.0,5,37.318947,49.621689,12,230.22,0.0,-10,-0.1956947162424998
1460506,2024-09-06 23:28:54,2024-09-06 23:28:52,15,83,True,9.286,94.116,30,4.395,0.0,83,43,1432.0,14.5,4,5657.586,2.188,1768581.125,0.0,5,37.31881,49.621483,12,230.1,-0.0041887902047865,-10,-0.1956947162424998
1461006,2024-09-06 23:28:54,2024-09-06 23:28:52,15,83,True,9.286,94.116,31,4.076,0.0,84,41,1447.5,14.5,4,5657.59,-5.0,1768745.5,0.0,5,37.31881,49.621483,12,230.1,0.0,-10,-0.1956947162424998
1461506,2024-09-06 23:28:54,2024-09-06 23:28:52,15,83,True,9.214,94.116,31,3.467,0.0,83,39,1253.0,14.5,4,5657.598,-19.0,1768867.875,0.0,5,37.31881,49.621483,12,230.1,0.0,-10,-0.1956947162424998
1462006,2024-09-06 23:28:54,2024-09-06 23:28:52,15,83,True,9.214,94.116,35,2.725,0.0,84,38,869.75,14.5,5,5657.602,10.562,1768925.875,0.0,5,37.31881,49.621483,12,230.1,0.0,-10,-0.1956947162424998
1462506,2024-09-07 04:24:28,2024-09-06 23:28:54,15,83,False,9.286,94.077,34,2.574,0.0,84,37,922.25,14.5,5,5657.605,2.188,1769074.875,0.0,5,37.318687,49.621315,12,227.37,-0.09529497715889,-10,-0.1956947162424998
1463006,2024-09-07 04:24:28,2024-09-06 23:28:54,15,83,False,9.357,94.042,35,2.838,0.0,84,37,968.75,14.5,5,5657.613,0.312,1769213.125,0.0,5,37.318687,49.621315,12,227.37,0.0,-10,-0.1956947162424998
1463506,2024-09-07 04:24:28,2024-09-06 23:28:54,15,83,False,9.357,94.049,32,2.824,9.714,84,37,977.75,14.5,4,5657.617,7.625,1769352.5,0.0,5,37.318687,49.621315,12,227.37,0.0,-10,-0.1956947162424998
1464006,2024-09-07 04:24:28,2024-09-06 23:28:54,15,83,False,9.357,94.056,33,4.199,15.491,83,36,1090.25,14.5,4,5657.621,13.438,1769498.5,0.0,5,37.318687,49.621315,12,227.37,0.0,-10,-0.1956947162424998
1464506,2024-09-06 23:28:58,2024-09-06 23:28:56,15,83,True,9.286,94.062,31,3.402,0.0,84,36,1306.25,14.5,4,5657.625,-6.875,1769721.75,0.0,5,37.318565,49.621143,12,228.27,0.0314159265358981,-10,-0.1956947162424998
1465006,2024-09-06 23:28:58,2024-09-06 23:28:56,15,83,True,9.286,94.029,29,2.883,0.0,83,35,1103.75,14.5,4,5657.633,-7.062,1769850.75,0.0,5,37.318565,49.621143,12,228.27,0.0,-10,-0.1956947162424998
1465506,2024-09-06 23:28:58,2024-09-06 23:28:56,15,83,True,9.286,94.038,28,2.812,15.796,83,35,1147.25,14.5,3,5657.637,2.75,1769974.625,0.0,5,37.318565,49.621143,12,228.27,0.0,-10,-0.1956947162424998
1466006,2024-09-06 23:28:58,2024-09-06 23:28:56,15,83,True,9.357,94.046,35,6.885,27.243,83,34,1545.0,14.5,3,5657.641,22.938,1770137.0,0.0,5,37.318565,49.621143,12,228.27,0.0,-10,-0.1956947162424998
1466506,2024-09-06 23:29:00,2024-09-06 23:28:58,15,83,True,9.286,94.053,53,10.369,31.332,84,34,1578.5,14.5,3,5657.645,52.938,1770479.25,0.0,5,37.318447,49.620987,12,226.43,-0.0642281164733914,-10,-0.1956947162424998
1467006,2024-09-06 23:29:00,2024-09-06 23:28:58,15,83,True,9.286,94.059,66,11.693,22.574,83,35,1596.5,14.5,3,5657.652,67.188,1770945.875,0.0,5,37.318447,49.620987,12,226.43,0.0,-10,-0.1956947162424998
1467506,2024-09-06 23:29:00,2024-09-06 23:28:58,15,83,True,9.357,94.065,54,8.4,0.0,83,35,1607.25,14.5,3,5657.656,33.688,1771485.5,0.0,5,37.318447,49.620987,12,226.43,0.0,-10,-0.1956947162424998
1468006,2024-09-06 23:29:00,2024-09-06 23:28:58,15,83,True,9.214,94.07,32,4.26,0.0,83,35,1584.25,14.5,3,5657.66,-3.562,1771787.5,0.0,5,37.318447,49.620987,12,226.43,0.0,-10,-0.1956947162424998
1468506,2024-09-07 04:24:31,2024-09-06 23:29:00,15,83,False,9.286,94.075,29,3.143,0.0,83,35,1163.5,14.5,4,5657.664,-7.875,1771938.25,0.0,5,37.318325,49.620842,12,223.39,-0.1061160185212559,-10,-0.1956947162424998
1469006,2024-09-07 04:24:31,2024-09-06 23:29:00,15,83,False,9.143,94.079,32,2.721,0.0,84,35,983.25,14.5,4,5657.672,0.625,1772056.75,0.0,5,37.318325,49.620842,12,223.39,0.0,-10,-0.1956947162424998
1469506,2024-09-07 04:24:31,2024-09-06 23:29:00,15,83,False,9.286,94.083,31,2.699,0.0,84,33,997.0,14.5,4,5657.676,-1.438,1772197.625,0.0,5,37.318325,49.620842,12,223.39,0.0,-10,-0.1956947162424998
1470006,2024-09-07 04:24:31,2024-09-06 23:29:00,15,83,False,9.286,94.087,31,2.688,0.0,84,31,978.25,14.5,4,5657.68,-1.688,1772328.125,0.0,5,37.318325,49.620842,12,223.39,0.0,-10,-0.1956947162424998
1470506,2024-09-06 23:29:04,2024-09-06 23:29:02,15,93,True,9.214,94.051,32,2.664,0.0,83,28,956.25,14.5,4,5657.684,-1.188,1772484.875,0.0,5,37.318226,49.62072,12,224.42,0.0359537825910832,-10,-0.1956947162424998
1471006,2024-09-06 23:29:04,2024-09-06 23:29:02,15,93,True,9.286,94.057,32,2.566,0.0,84,26,935.5,14.5,4,5657.688,-0.812,1772591.75,0.0,5,37.318226,49.62072,12,224.42,0.0,-10,-0.1956947162424998
1471506,2024-09-06 23:29:04,2024-09-06 23:29:02,15,93,True,9.286,94.063,31,2.08,0.0,84,25,895.25,14.5,4,5657.691,0.438,1772720.875,0.0,5,37.318226,49.62072,12,224.42,0.0,-10,-0.1956947162424998
1472006,2024-09-06 23:29:04,2024-09-06 23:29:02,15,93,True,9.286,94.069,32,2.398,0.0,84,25,864.75,14.5,4,5657.695,1.5,1772828.0,0.0,5,37.318226,49.62072,12,224.42,0.0,-10,-0.1956947162424998
1472506,2024-09-06 23:29:06,2024-09-06 23:29:04,15,93,True,9.286,94.074,33,2.393,0.0,84,24,855.75,14.5,4,5657.699,1.562,1772956.75,0.0,5,37.318138,49.620613,12,224.04,-0.0132645023151567,-10,-0.1956947162424998
1473006,2024-09-06 23:29:06,2024-09-06 23:29:04,15,93,True,9.286,94.078,33,2.41,0.0,84,23,863.0,14.5,3,5657.703,-0.125,1773061.25,0.0,5,37.318138,49.620613,12,224.04,0.0,-10,-0.1956947162424998
1473506,2024-09-06 23:29:06,2024-09-06 23:29:04,15,93,True,9.286,94.043,33,2.273,0.0,84,21,840.25,14.5,3,5657.703,3.562,1773171.5,0.0,5,37.318138,49.620613,12,224.04,0.0,-10,-0.1956947162424998
1474006,2024-09-06 23:29:06,2024-09-06 23:29:04,15,93,True,9.286,94.05,33,2.273,0.0,84,19,842.25,14.5,3,5657.707,2.75,1773280.0,0.0,5,37.318138,49.620613,12,224.04,0.0,-10,-0.1956947162424998
1474506,2024-09-07 04:24:32,2024-09-06 23:29:06,15,93,False,9.071,94.057,33,2.127,0.0,84,18,828.25,14.5,3,5657.711,3.75,1773394.625,0.0,5,37.318069,49.620541,12,219.69,-0.1518436449235065,-10,-0.1956947162424998
1475006,2024-09-07 04:24:32,2024-09-06 23:29:06,15,93,False,9.214,94.063,33,2.236,0.0,84,18,830.0,14.5,3,5657.715,4.562,1773497.0,0.0,5,37.318069,49.620541,12,219.69,0.0,-10,-0.1956947162424998
1475506,2024-09-07 04:24:32,2024-09-06 23:29:06,15,93,False,9.286,94.069,32,2.178,0.0,84,17,831.0,14.5,3,5657.715,5.062,1773607.5,0.0,5,37.318069,49.620541,12,219.69,0.0,-10,-0.1956947162424998
1476006,2024-09-07 04:24:32,2024-09-06 23:29:06,15,93,False,9.286,94.073,32,2.135,0.0,84,17,837.5,14.5,3,5657.719,5.125,1773714.875,0.0,5,37.318069,49.620541,12,219.69,0.0,-10,-0.1956947162424998
1476506,2024-09-06 23:29:10,2024-09-06 23:29:08,15,93,True,9.286,94.078,32,2.203,0.0,84,17,831.0,14.5,3,5657.719,1.375,1773836.125,0.0,5,37.318008,49.620468,12,223.58,0.1357866158051594,-10,-0.1956947162424998
1477006,2024-09-06 23:29:10,2024-09-06 23:29:08,15,93,True,9.357,94.043,27,2.99,0.0,84,16,1195.5,14.5,2,5657.723,-9.438,1773925.875,0.0,5,37.318008,49.620468,12,223.58,0.0,-10,-0.1956947162424998
1477506,2024-09-06 23:29:10,2024-09-06 23:29:08,15,93,True,9.357,94.05,28,2.887,0.0,84,15,1105.25,14.5,2,5657.727,-10.125,1774054.25,0.0,5,37.318008,49.620468,12,223.58,0.0,-10,-0.1956947162424998
1478006,2024-09-06 23:29:10,2024-09-06 23:29:08,15,93,True,9.357,94.018,28,2.686,0.0,84,15,1091.0,14.5,2,5657.727,-12.938,1774178.0,0.0,5,37.318008,49.620468,12,223.58,0.0,-10,-0.1956947162424998
1478506,2024-09-06 23:29:12,2024-09-06 23:29:10,15,93,True,9.357,94.028,28,2.553,0.0,84,14,1038.25,14.5,2,5657.73,-11.688,1774310.75,0.0,6,37.317955,49.620411,12,220.54,-0.1061160185212559,-10,-0.1956947162424998
1479006,2024-09-06 23:29:12,2024-09-06 23:29:10,15,93,True,9.357,94.037,29,2.637,0.0,84,13,990.5,14.5,2,5657.73,-10.062,1774426.75,0.0,6,37.317955,49.620411,12,220.54,0.0,-10,-0.1956947162424998
1479506,2024-09-06 23:29:12,2024-09-06 23:29:10,15,93,True,9.286,94.045,28,2.168,23.227,84,13,953.5,14.5,2,5657.734,-0.375,1774540.125,0.0,6,37.317955,49.620411,12,220.54,0.0,-11,0.3597122302166841
1480006,2024-09-06 23:29:12,2024-09-06 23:29:10,15,93,True,9.357,94.052,42,7.561,37.665,84,12,1005.25,14.5,2,5657.734,36.562,1774666.5,0.0,6,37.317955,49.620411,12,220.54,0.0,-11,0.3597122302166841
1480506,2024-09-07 04:24:34,2024-09-06 23:29:12,15,93,False,9.214,94.019,91,18.252,39.682,84,13,953.25,14.5,2,5657.738,82.688,1775034.625,0.0,6,37.317898,49.620354,12,218.49,-0.0715584993317669,-11,0.3597122302166841
1481006,2024-09-07 04:24:34,2024-09-06 23:29:12,15,93,False,9.214,94.029,103,24.416,18.973,84,15,1095.75,14.5,2,5657.738,83.875,1775746.75,0.0,6,37.317898,49.620354,12,218.49,0.0,-11,0.3597122302166841
1481506,2024-09-07 04:24:34,2024-09-06 23:29:12,15,93,False,9.286,94.038,66,7.641,16.678,84,16,1209.5,14.5,2,5657.742,56.5,1776381.125,0.0,6,37.317898,49.620354,12,218.49,0.0,-11,0.3597122302166841
1482006,2024-09-07 04:24:34,2024-09-06 23:29:12,15,93,False,9.286,94.046,50,6.543,14.841,84,17,1289.25,14.5,2,5657.742,35.688,1776624.5,0.0,6,37.317898,49.620354,12,218.49,0.0,-11,0.3597122302166841
1482506,2024-09-06 23:29:16,2024-09-06 23:29:14,15,87,True,9.357,94.053,42,5.877,16.635,84,18,1302.75,14.5,2,5657.746,27.5,1776883.125,0.0,6,37.317829,49.620281,12,220.08,0.0555014702134198,-11,0.3597122302166841
1483005,2024-09-06 23:29:16,2024-09-06 23:29:14,15,87,True,9.286,94.06,41,5.922,21.619,84,18,1326.5,14.5,2,5657.746,25.938,1777070.125,0.0,6,37.317829,49.620281,12,220.08,0.0,-11,0.3597122302166841
1483505,2024-09-06 23:29:16,2024-09-06 23:29:14,15,87,True,9.357,94.065,46,7.109,19.07,84,18,1349.0,14.5,2,5657.75,34.938,1777342.125,0.0,6,37.317829,49.620281,12,220.08,0.0,-11,0.3597122302166841
1484005,2024-09-06 23:29:16,2024-09-06 23:29:14,15,87,True,9.286,94.071,46,7.146,16.281,84,19,1387.0,14.5,2,5657.754,34.75,1777672.5,0.0,6,37.317829,49.620281,12,220.08,0.0,-11,0.3597122302166841
1484505,2024-09-07 04:24:36,2024-09-06 23:29:16,15,87,False,9.286,94.075,40,5.496,0.0,84,19,1418.0,14.5,2,5657.754,15.75,1777998.25,0.0,6,37.317757,49.620197,12,222.86,0.0970403064108847,-11,0.3597122302166841
1485005,2024-09-07 04:24:36,2024-09-06 23:29:16,15,87,False,9.286,94.08,33,3.375,0.0,84,19,1422.0,14.5,2,5657.758,0.188,1778205.25,0.0,6,37.317757,49.620197,12,222.86,0.0,-11,0.3597122302166841
1485505,2024-09-07 04:24:36,2024-09-06 23:29:16,15,87,False,9.357,94.044,30,4.037,0.0,84,19,1398.75,14.5,2,5657.762,0.812,1778360.625,0.0,6,37.317757,49.620197,12,222.86,0.0,-11,0.3597122302166841
1486005,2024-09-07 04:24:36,2024-09-06 23:29:16,15,87,False,9.286,94.052,28,2.77,8.078,84,18,1302.25,14.5,2,5657.766,1.625,1778534.875,0.0,6,37.317757,49.620197,12,222.86,0.0,-11,0.3597122302166841
1486505,2024-09-06 23:29:20,2024-09-06 23:29:18,15,87,True,9.357,94.058,30,4.492,24.68,84,17,1315.0,14.5,2,5657.766,10.125,1778696.125,0.0,6,37.317684,49.620132,12,215.3,-0.2638937829015427,-11,0.3597122302166841
1487005,2024-09-06 23:29:20,2024-09-06 23:29:18,15,87,True,9.357,94.064,40,7.051,29.33,84,18,1313.75,14.5,2,5657.77,30.188,1778878.0,0.0,6,37.317684,49.620132,12,215.3,0.0,-11,0.3597122302166841
1487505,2024-09-06 23:29:20,2024-09-06 23:29:18,15,87,True,9.286,94.069,56,9.723,39.41,84,18,1345.0,14.5,2,5657.77,56.062,1779190.875,0.0,6,37.317684,49.620132,12,215.3,0.0,-11,0.3597122302166841
1488005,2024-09-06 23:29:20,2024-09-06 23:29:18,15,87,True,9.286,94.074,96,23.998,42.288,84,20,1451.5,14.5,2,5657.773,93.188,1779779.0,0.0,6,37.317684,49.620132,12,215.3,0.0,-11,0.3597122302166841
1488505,2024-09-06 23:29:22,2024-09-06 23:29:20,15,87,True,9.286,94.079,110,35.176,40.567,84,22,1601.0,14.5,2,5657.777,101.125,1780933.5,0.0,6,37.317593,49.620045,12,217.25,0.0680678408277784,-11,0.3597122302166841
1489005,2024-09-06 23:29:22,2024-09-06 23:29:20,15,87,True,9.214,94.083,123,34.988,26.477,84,24,1792.75,13.6,2,5657.781,118.688,1782117.375,0.0,6,37.317593,49.620045,12,217.25,0.0,-11,0.3597122302166841
1489505,2024-09-06 23:29:22,2024-09-06 23:29:20,15,87,True,9.286,94.086,71,9.975,11.594,84,27,1926.25,14.5,2,5657.781,58.25,1783390.375,0.0,6,37.317593,49.620045,12,217.25,0.0,-11,0.3597122302166841
1490005,2024-09-06 23:29:22,2024-09-06 23:29:20,15,87,True,9.214,94.089,41,7.916,18.271,84,28,2005.5,14.5,2,5657.785,27.188,1783707.875,0.0,6,37.317593,49.620045,12,217.25,0.0,-11,0.3597122302166841
1490505,2024-09-07 04:24:37,2024-09-06 23:29:22,15,87,False,9.357,94.092,41,7.922,15.182,84,28,2030.25,14.5,2,5657.789,26.688,1784040.5,0.0,6,37.317482,49.61993,12,219.49,0.0781907504893462,-11,0.3597122302166841
1491005,2024-09-07 04:24:37,2024-09-06 23:29:22,15,87,False,9.357,94.095,38,7.934,15.146,84,28,2048.0,14.5,2,5657.793,23.125,1784352.5,0.0,6,37.317482,49.61993,12,219.49,0.0,-11,0.3597122302166841
1491505,2024-09-07 04:24:37,2024-09-06 23:29:22,15,87,False,9.357,94.097,38,8.021,15.146,84,28,2058.0,14.5,2,5657.797,23.125,1784670.5,0.0,6,37.317482,49.61993,12,219.49,0.0,-11,0.3597122302166841
1492005,2024-09-07 04:24:37,2024-09-06 23:29:22,15,87,False,9.357,94.099,37,7.781,0.0,84,28,2056.0,14.5,2,5657.801,7.062,1784982.625,0.0,6,37.317482,49.61993,12,219.49,0.0,-11,0.3597122302166841
1492505,2024-09-06 23:29:26,2024-09-06 23:29:24,15,87,True,9.357,94.101,29,4.932,0.0,84,28,2005.75,14.5,2,5657.805,-16.75,1785267.625,0.0,6,37.317375,49.619823,12,218.49,-0.0349065850398865,-11,0.3597122302166841
1493005,2024-09-06 23:29:26,2024-09-06 23:29:24,15,87,True,9.286,94.103,29,5.482,0.0,84,27,2031.75,14.5,2,5657.809,-22.875,1785333.75,0.0,6,37.317375,49.619823,12,218.49,0.0,-11,0.3597122302166841
1493505,2024-09-06 23:29:26,2024-09-06 23:29:24,15,87,True,9.214,94.104,30,4.652,0.0,84,27,1897.5,14.5,2,5657.812,-22.375,1785349.25,0.0,6,37.317375,49.619823,12,218.49,0.0,-11,0.3597122302166841
1494005,2024-09-06 23:29:26,2024-09-06 23:29:24,15,87,True,9.286,94.066,27,3.848,7.758,84,26,1909.25,12.2,2,5657.816,3.75,1785430.25,0.0,6,37.317375,49.619823,12,218.49,0.0,-11,0.3597122302166841
1494505,2024-09-06 23:29:28,2024-09-06 23:29:26,15,87,True,9.357,94.071,27,4.064,7.773,84,25,1798.5,13.4,2,5657.82,4.25,1785738.125,0.0,6,37.317276,49.619728,12,217.35,-0.0397935069454712,-11,0.3597122302166841
1495005,2024-09-06 23:29:28,2024-09-06 23:29:26,15,87,True,9.286,94.076,29,4.766,7.773,84,24,1770.75,14.5,2,5657.824,7.125,1785950.75,0.0,6,37.317276,49.619728,12,217.35,0.0,-11,0.3597122302166841
1495505,2024-09-06 23:29:28,2024-09-06 23:29:26,15,87,True,9.214,94.08,29,4.799,4.904,84,24,1762.75,14.5,2,5657.828,7.812,1786183.5,0.0,6,37.317276,49.619728,12,217.35,0.0,-11,0.3597122302166841
1496005,2024-09-06 23:29:28,2024-09-06 23:29:26,15,87,True,9.357,94.084,30,4.863,0.0,84,24,1722.25,14.5,2,5657.832,1.562,1786406.625,0.0,6,37.317276,49.619728,12,217.35,0.0,-11,0.3597122302166841
1496505,2024-09-07 04:24:38,2024-09-06 23:29:28,15,87,False,9.357,94.087,30,4.918,0.0,84,24,1720.75,14.5,2,5657.836,-3.75,1786643.625,0.0,5,37.317184,49.619637,12,218.19,0.0293215314335048,-11,0.3597122302166841
1497005,2024-09-07 04:24:38,2024-09-06 23:29:28,15,87,False,9.286,94.09,30,4.812,0.0,84,23,1690.0,14.5,2,5657.84,-15.625,1786765.875,0.0,5,37.317184,49.619637,12,218.19,0.0,-11,0.3597122302166841
1497505,2024-09-07 04:24:38,2024-09-06 23:29:28,15,87,False,9.286,94.093,31,4.57,0.0,84,22,1628.75,14.5,2,5657.84,-15.75,1786823.75,0.0,5,37.317184,49.619637,12,218.19,0.0,-11,0.3597122302166841
1498005,2024-09-07 04:24:38,2024-09-06 23:29:28,15,87,False,9.214,94.095,28,3.588,0.0,84,22,1521.75,14.5,2,5657.844,-7.812,1786937.375,0.0,5,37.317184,49.619637,12,218.19,0.0,-11,0.3597122302166841
