time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3423492,2024-09-06 13:13:25,2024-09-06 13:13:22,6,90,True,9.643,54.917,34,2.398,0.0,93,0,658.75,14.5,13,5630.449,-1.062,1753871.0,0.0,5,37.374439,49.647289,12,270.0,0.0,-15,0.0
3423992,2024-09-06 13:13:25,2024-09-06 13:13:22,6,90,True,9.643,54.915,35,2.068,0.0,93,0,647.5,14.5,13,5630.449,-0.938,1753957.625,0.0,5,37.374439,49.647289,12,270.0,0.0,-15,0.0
3424492,2024-09-06 14:06:33,2024-09-06 13:13:24,6,90,False,9.857,54.914,34,2.393,0.0,93,0,647.5,14.5,13,5630.449,1.938,1754050.0,0.0,5,37.374439,49.647289,12,270.0,0.0,-15,0.0
3424992,2024-09-06 14:06:33,2024-09-06 13:13:24,6,90,False,9.857,54.913,35,2.168,0.0,94,0,656.25,14.5,13,5630.449,-0.938,1754125.125,0.0,5,37.374439,49.647289,12,270.0,0.0,-15,0.0
3425492,2024-09-06 14:06:33,2024-09-06 13:13:24,6,90,False,9.714,54.912,36,2.518,0.0,93,0,652.75,14.5,13,5630.449,-0.875,1754208.5,0.0,5,37.374439,49.647289,12,270.0,0.0,-15,0.0
3425992,2024-09-06 14:06:33,2024-09-06 13:13:24,6,90,False,9.643,54.911,36,2.357,0.0,93,0,660.0,14.5,13,5630.449,-1.562,1754293.0,0.0,5,37.374439,49.647289,12,270.0,0.0,-15,0.0
3426492,2024-09-06 13:13:28,2024-09-06 13:13:26,6,90,True,9.714,54.91,35,2.184,0.0,94,0,665.75,14.5,13,5630.449,-0.812,1754395.25,0.0,5,37.374439,49.647282,12,270.0,0.0,-15,0.0
3426992,2024-09-06 13:13:28,2024-09-06 13:13:26,6,90,True,9.643,54.909,34,2.322,0.0,94,0,666.0,14.5,13,5630.449,-1.0,1754457.0,0.0,5,37.374439,49.647282,12,270.0,0.0,-15,0.0
3427492,2024-09-06 13:13:28,2024-09-06 13:13:26,6,90,True,9.571,54.908,35,2.295,0.0,93,0,657.75,14.5,13,5630.449,-1.125,1754543.0,0.0,5,37.374439,49.647282,12,270.0,0.0,-15,0.0
3427992,2024-09-06 13:13:28,2024-09-06 13:13:26,6,90,True,9.643,54.908,35,1.848,0.0,93,0,661.5,14.5,13,5630.449,-1.5,1754629.625,0.0,5,37.374439,49.647282,12,270.0,0.0,-15,0.0
3428492,2024-09-06 13:13:31,2024-09-06 13:13:28,6,90,True,9.857,54.907,35,2.111,0.0,94,0,643.75,14.5,13,5630.449,-1.312,1754730.875,0.0,5,37.374443,49.647282,12,0.0,3.141592653589793,-15,0.0
3428992,2024-09-06 13:13:31,2024-09-06 13:13:28,6,90,True,9.643,54.907,34,2.287,0.0,94,0,664.0,14.5,13,5630.449,-1.188,1754802.75,0.0,5,37.374443,49.647282,12,0.0,0.0,-15,0.0
3429492,2024-09-06 13:13:31,2024-09-06 13:13:28,6,90,True,9.643,54.906,35,2.322,0.0,94,0,663.75,14.5,13,5630.449,-1.5,1754887.0,0.0,5,37.374443,49.647282,12,0.0,0.0,-15,0.0
3429992,2024-09-06 13:13:31,2024-09-06 13:13:28,6,90,True,9.643,54.906,36,2.086,0.0,94,0,646.75,14.5,13,5630.449,-1.312,1754971.5,0.0,5,37.374443,49.647282,12,0.0,0.0,-15,0.0
3430492,2024-09-06 14:06:35,2024-09-06 13:13:30,6,90,False,9.857,54.905,35,2.264,0.0,94,0,653.0,14.5,13,5630.449,-1.75,1755072.125,0.0,4,37.374443,49.647282,12,0.0,0.0,-15,0.0
3430992,2024-09-06 14:06:35,2024-09-06 13:13:30,6,90,False,9.714,54.905,35,2.309,0.0,94,0,650.0,14.5,13,5630.449,-1.25,1755142.5,0.0,4,37.374443,49.647282,12,0.0,0.0,-15,0.0
3431492,2024-09-06 14:06:35,2024-09-06 13:13:30,6,90,False,9.857,54.905,35,2.064,0.0,94,0,648.75,14.5,13,5630.449,-1.312,1755227.625,0.0,4,37.374443,49.647282,12,0.0,0.0,-15,0.0
3431992,2024-09-06 14:06:35,2024-09-06 13:13:30,6,90,False,9.857,54.904,35,2.178,0.0,94,0,653.75,14.5,13,5630.449,-3.625,1755313.75,0.0,4,37.374443,49.647282,12,0.0,0.0,-15,0.0
3432492,2024-09-06 13:13:34,2024-09-06 13:13:32,6,90,True,9.571,54.904,35,2.068,0.0,94,0,664.25,14.5,13,5630.449,-3.375,1755416.5,0.0,4,37.374443,49.647282,12,0.0,0.0,-15,0.0
3432992,2024-09-06 13:13:34,2024-09-06 13:13:32,6,90,True,9.786,54.904,35,2.346,0.0,94,0,674.75,14.5,13,5630.449,-3.75,1755488.375,0.0,4,37.374443,49.647282,12,0.0,0.0,-15,0.0
3433492,2024-09-06 13:13:34,2024-09-06 13:13:32,6,90,True,9.786,54.904,36,2.148,0.0,94,0,641.25,14.5,13,5630.449,-1.375,1755577.0,0.0,4,37.374443,49.647282,12,0.0,0.0,-15,0.0
3433992,2024-09-06 13:13:34,2024-09-06 13:13:32,6,90,True,9.643,54.904,35,2.248,0.0,94,0,650.25,14.5,13,5630.449,-3.25,1755665.0,0.0,4,37.374443,49.647282,12,0.0,0.0,-15,0.0
3434492,2024-09-06 13:13:36,2024-09-06 13:13:34,6,90,True,9.5,54.903,35,2.002,0.0,94,0,642.25,14.5,13,5630.449,-1.25,1755758.5,0.0,4,37.374443,49.647274,12,270.0,-3.141592653589793,-15,0.0
3434992,2024-09-06 13:13:36,2024-09-06 13:13:34,6,90,True,9.571,54.903,35,2.035,0.0,94,0,655.75,14.5,13,5630.449,2.875,1755826.75,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3435492,2024-09-06 13:13:36,2024-09-06 13:13:34,6,90,True,9.571,54.903,35,2.031,0.0,94,0,636.75,14.5,13,5630.449,-1.188,1755909.25,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3435992,2024-09-06 13:13:36,2024-09-06 13:13:34,6,90,True,9.929,54.903,35,2.221,0.0,94,0,655.0,14.5,13,5630.449,-1.312,1755992.625,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3436492,2024-09-06 13:13:38,2024-09-06 13:13:36,6,90,True,9.714,54.903,35,2.273,0.0,94,0,658.25,14.5,13,5630.449,-3.688,1756085.0,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3436992,2024-09-06 13:13:38,2024-09-06 13:13:36,6,90,True,9.929,54.903,35,2.16,0.0,94,0,660.0,14.5,13,5630.449,-1.625,1756163.625,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3437492,2024-09-06 13:13:38,2024-09-06 13:13:36,6,90,True,9.857,54.903,35,2.168,0.0,94,0,668.75,14.5,13,5630.449,-5.188,1756250.75,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3437992,2024-09-06 13:13:38,2024-09-06 13:13:36,6,90,True,9.643,54.903,35,2.273,0.0,94,0,650.5,14.5,13,5630.449,-1.5,1756338.875,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3438492,2024-09-06 13:13:41,2024-09-06 13:13:38,6,90,True,10.0,54.903,35,2.33,0.0,94,0,665.0,14.5,13,5630.449,-4.75,1756444.875,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3438992,2024-09-06 13:13:41,2024-09-06 13:13:38,6,90,True,9.429,54.942,35,2.16,0.0,94,0,672.5,14.5,13,5630.449,-5.125,1756517.5,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3439492,2024-09-06 13:13:41,2024-09-06 13:13:38,6,90,True,9.571,54.938,35,2.197,0.0,94,0,665.75,14.5,13,5630.449,-5.062,1756606.5,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3439992,2024-09-06 13:13:41,2024-09-06 13:13:38,6,90,True,9.714,54.934,35,2.285,0.0,94,0,650.0,14.5,13,5630.449,-3.875,1756695.125,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3440492,2024-09-06 14:06:38,2024-09-06 13:13:40,6,90,False,9.5,54.931,35,2.059,0.0,94,0,648.25,14.5,13,5630.449,-1.875,1756797.125,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3440992,2024-09-06 14:06:38,2024-09-06 13:13:40,6,90,False,9.571,54.928,34,2.035,0.0,94,0,659.5,14.5,13,5630.449,-2.0,1756865.25,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3441492,2024-09-06 14:06:38,2024-09-06 13:13:40,6,90,False,9.643,54.925,35,2.162,0.0,94,0,662.25,14.5,13,5630.449,-2.375,1756948.0,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3441992,2024-09-06 14:06:38,2024-09-06 13:13:40,6,90,False,9.571,54.962,35,2.352,0.0,94,0,661.75,14.5,13,5630.449,-4.875,1757033.125,0.0,4,37.374443,49.647274,12,270.0,0.0,-15,0.0
3442492,2024-09-06 13:13:44,2024-09-06 13:13:42,6,90,True,9.571,54.956,35,1.924,0.0,94,0,632.5,14.5,13,5630.449,-2.0,1757133.75,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3442992,2024-09-06 13:13:44,2024-09-06 13:13:42,6,90,True,9.571,54.951,35,2.068,0.0,94,0,661.25,14.5,13,5630.449,-2.188,1757203.625,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3443492,2024-09-06 13:13:44,2024-09-06 13:13:42,6,90,True,9.714,54.946,35,2.168,0.0,94,0,649.0,14.5,13,5630.449,-3.688,1757288.625,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3443992,2024-09-06 13:13:44,2024-09-06 13:13:42,6,90,True,9.714,54.942,34,2.135,0.0,94,0,659.25,14.5,13,5630.449,-4.125,1757374.75,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3444492,2024-09-06 13:13:47,2024-09-06 13:13:44,6,90,True,9.714,54.938,35,2.254,0.0,94,0,661.75,14.5,13,5630.449,-4.188,1757477.625,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3444991,2024-09-06 13:13:47,2024-09-06 13:13:44,6,90,True,9.714,54.934,35,2.197,0.0,94,0,666.25,14.5,13,5630.449,-4.062,1757549.5,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3445491,2024-09-06 13:13:47,2024-09-06 13:13:44,6,90,True,9.643,54.931,35,2.111,0.0,94,0,651.5,14.5,13,5630.449,-2.188,1757637.125,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3445991,2024-09-06 13:13:47,2024-09-06 13:13:44,6,90,True,9.714,54.928,35,2.09,0.0,94,0,663.5,14.5,13,5630.449,-4.75,1757725.25,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3446491,2024-09-06 14:06:40,2024-09-06 13:13:46,6,90,False,9.857,54.925,35,2.068,0.0,94,0,648.75,14.5,13,5630.449,-2.375,1757825.75,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3446991,2024-09-06 14:06:40,2024-09-06 13:13:46,6,90,False,9.857,54.923,35,2.148,0.0,94,0,668.25,14.5,13,5630.449,-4.562,1757895.25,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3447490,2024-09-06 14:06:40,2024-09-06 13:13:46,6,90,False,9.786,54.921,35,2.297,0.0,94,0,662.0,14.5,13,5630.449,-6.0,1757979.625,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3447990,2024-09-06 14:06:40,2024-09-06 13:13:46,6,90,False,9.571,54.919,35,2.254,0.0,94,0,658.5,14.5,13,5630.449,-4.312,1758066.25,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3448490,2024-09-06 13:13:50,2024-09-06 13:13:48,6,90,True,9.5,54.917,35,2.111,0.0,94,0,649.75,14.5,13,5630.449,-4.0,1758170.0,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3448990,2024-09-06 13:13:50,2024-09-06 13:13:48,6,90,True,9.643,54.916,35,2.133,0.0,94,0,665.0,14.5,13,5630.449,-2.812,1758241.25,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3449490,2024-09-06 13:13:50,2024-09-06 13:13:48,6,90,True,9.643,54.914,35,2.15,0.0,94,0,664.5,14.5,13,5630.449,-4.188,1758329.25,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3449990,2024-09-06 13:13:50,2024-09-06 13:13:48,6,90,True,9.786,54.913,35,2.08,0.0,94,0,658.5,14.5,13,5630.449,-4.688,1758417.0,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3450490,2024-09-06 13:13:53,2024-09-06 13:13:50,6,90,True,9.714,54.912,34,2.078,0.0,94,0,654.5,14.5,13,5630.449,-4.438,1758512.25,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3450990,2024-09-06 13:13:53,2024-09-06 13:13:50,6,90,True,9.857,54.911,35,2.092,0.0,94,0,654.25,14.5,13,5630.449,-2.812,1758591.625,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3451490,2024-09-06 13:13:53,2024-09-06 13:13:50,6,90,True,9.929,54.91,35,2.139,0.0,94,0,650.5,14.5,13,5630.449,-2.625,1758677.125,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3451990,2024-09-06 13:13:53,2024-09-06 13:13:50,6,90,True,9.929,54.909,35,2.133,0.0,94,0,646.5,14.5,13,5630.449,-2.125,1758761.25,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3452490,2024-09-06 14:06:43,2024-09-06 13:13:52,6,90,False,9.714,54.909,34,1.861,0.0,94,0,638.25,14.5,13,5630.449,-2.0,1758852.5,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3452990,2024-09-06 14:06:43,2024-09-06 13:13:52,6,90,False,9.571,54.908,34,2.068,0.0,94,0,643.25,14.5,13,5630.449,-2.125,1758918.375,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3453490,2024-09-06 14:06:43,2024-09-06 13:13:52,6,90,False,9.857,54.907,35,2.23,0.0,94,0,659.5,14.5,13,5630.449,-4.938,1759002.75,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3453990,2024-09-06 14:06:43,2024-09-06 13:13:52,6,90,False,9.714,54.907,35,2.197,0.0,95,0,657.5,14.5,13,5630.449,-4.938,1759090.625,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3454490,2024-09-06 13:13:56,2024-09-06 13:13:54,6,90,True,9.5,54.906,35,2.172,0.0,94,0,665.75,14.5,13,5630.449,-6.312,1759195.25,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3454990,2024-09-06 13:13:56,2024-09-06 13:13:54,6,90,True,9.5,54.906,35,2.172,0.0,94,0,659.75,14.5,13,5630.449,-5.0,1759267.75,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3455490,2024-09-06 13:13:56,2024-09-06 13:13:54,6,90,True,9.5,54.905,35,2.086,0.0,94,0,658.5,14.5,13,5630.449,-5.375,1759357.25,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3455990,2024-09-06 13:13:56,2024-09-06 13:13:54,6,90,True,9.571,54.905,35,2.139,0.0,94,0,662.0,14.5,13,5630.449,-2.812,1759446.375,0.0,3,37.374443,49.647266,12,270.0,0.0,-15,0.0
3456490,2024-09-06 13:13:59,2024-09-06 13:13:56,6,90,True,9.929,54.905,35,2.051,0.0,95,0,650.5,14.5,13,5630.449,-2.75,1759552.0,0.0,3,37.374443,49.647259,12,270.0,0.0,-15,0.0
3456990,2024-09-06 13:13:59,2024-09-06 13:13:56,6,90,True,9.429,54.905,34,2.105,0.0,94,0,670.75,14.5,13,5630.449,-5.75,1759624.625,0.0,3,37.374443,49.647259,12,270.0,0.0,-15,0.0
3457490,2024-09-06 13:13:59,2024-09-06 13:13:56,6,90,True,9.571,54.904,34,2.119,0.0,94,0,657.5,14.5,13,5630.449,-2.875,1759711.5,0.0,3,37.374443,49.647259,12,270.0,0.0,-15,0.0
3457990,2024-09-06 13:13:59,2024-09-06 13:13:56,6,90,True,9.643,54.904,34,2.105,0.0,94,0,655.75,14.5,13,5630.449,-2.938,1759797.0,0.0,3,37.374443,49.647259,12,270.0,0.0,-15,0.0
3458490,2024-09-06 14:06:45,2024-09-06 13:13:58,6,90,False,10.0,54.904,35,2.119,0.0,94,0,656.5,14.5,13,5630.449,-2.812,1759897.5,0.0,3,37.374439,49.647259,12,180.0,-3.141592653589793,-15,0.0
3458990,2024-09-06 14:06:45,2024-09-06 13:13:58,6,90,False,9.786,54.904,35,2.168,0.0,94,0,648.5,14.5,13,5630.449,-2.938,1759966.75,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3459490,2024-09-06 14:06:45,2024-09-06 13:13:58,6,90,False,9.929,54.903,35,1.973,0.0,95,0,646.25,14.5,13,5630.449,-0.125,1760051.125,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3459990,2024-09-06 14:06:45,2024-09-06 13:13:58,6,90,False,9.643,54.903,34,2.057,0.0,95,0,671.75,14.5,13,5630.449,-3.062,1760135.125,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3460490,2024-09-06 13:14:02,2024-09-06 13:14:00,6,90,True,9.857,54.903,34,2.105,0.0,94,0,655.0,14.5,13,5630.449,-2.812,1760234.625,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3460990,2024-09-06 13:14:02,2024-09-06 13:14:00,6,90,True,9.571,54.903,34,2.197,0.0,94,0,654.5,14.5,13,5630.449,-5.0,1760296.625,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3461490,2024-09-06 13:14:02,2024-09-06 13:14:00,6,90,True,9.643,54.903,35,2.064,0.0,94,0,661.5,14.5,13,5630.449,-4.5,1760384.25,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3461990,2024-09-06 13:14:02,2024-09-06 13:14:00,6,90,True,9.571,54.903,35,2.057,0.0,95,0,667.0,14.5,13,5630.449,-4.5,1760472.625,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3462490,2024-09-06 13:14:06,2024-09-06 13:14:02,6,90,True,9.643,54.903,35,1.977,0.0,94,0,648.25,14.5,13,5630.449,-3.0,1760568.25,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3462990,2024-09-06 13:14:06,2024-09-06 13:14:02,6,90,True,9.5,54.903,34,1.986,0.0,95,0,654.0,14.5,13,5630.449,-2.875,1760647.875,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3463490,2024-09-06 13:14:06,2024-09-06 13:14:02,6,90,True,9.571,54.903,34,1.973,0.0,94,0,650.5,14.5,13,5630.449,-2.625,1760731.5,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3463990,2024-09-06 13:14:06,2024-09-06 13:14:02,6,90,True,9.786,54.942,35,1.971,0.0,95,0,627.5,14.5,13,5630.449,0.125,1760814.5,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3464490,2024-09-06 14:06:48,2024-09-06 13:14:04,6,90,False,9.643,54.938,35,2.029,0.0,95,0,666.25,14.5,13,5630.449,-2.875,1760907.75,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3464990,2024-09-06 14:06:48,2024-09-06 13:14:04,6,90,False,9.714,54.934,35,2.148,0.0,94,0,657.0,14.5,13,5630.449,-3.312,1760986.0,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3465490,2024-09-06 14:06:48,2024-09-06 13:14:04,6,90,False,9.0,54.931,37,2.297,0.0,95,0,623.5,14.5,13,5630.449,3.312,1761067.625,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3465990,2024-09-06 14:06:48,2024-09-06 13:14:04,6,90,False,9.357,54.928,38,2.221,0.0,94,0,649.0,14.5,13,5630.449,-4.75,1761167.375,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3466490,2024-09-06 13:14:09,2024-09-06 13:14:06,6,90,True,9.357,54.925,36,2.371,0.0,95,0,680.25,14.5,13,5630.449,-6.062,1761284.125,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3466990,2024-09-06 13:14:09,2024-09-06 13:14:06,6,90,True,9.357,54.923,36,2.127,0.0,95,0,664.5,14.5,13,5630.449,-4.875,1761361.875,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3467490,2024-09-06 13:14:09,2024-09-06 13:14:06,6,90,True,9.357,54.96,35,1.574,0.0,95,0,652.5,14.5,13,5630.449,-2.812,1761454.125,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3467990,2024-09-06 13:14:09,2024-09-06 13:14:06,6,90,True,9.5,54.994,35,2.324,0.0,95,0,642.5,14.5,13,5630.449,-2.562,1761541.625,0.0,3,37.374439,49.647259,12,180.0,0.0,-15,0.0
3468490,2024-09-06 14:06:49,2024-09-06 13:14:08,6,90,False,9.5,54.984,37,2.035,0.0,94,0,652.75,14.5,13,5630.449,-4.562,1761640.625,0.0,3,37.374435,49.647251,12,237.82,2.018298747006242,-15,0.0
3468990,2024-09-06 14:06:49,2024-09-06 13:14:08,6,90,False,9.5,54.976,36,2.217,0.0,95,0,655.5,14.5,13,5630.449,-2.938,1761715.0,0.0,3,37.374435,49.647251,12,237.82,0.0,-15,0.0
3469490,2024-09-06 14:06:49,2024-09-06 13:14:08,6,90,False,9.5,54.969,36,2.148,0.0,95,0,652.5,14.5,13,5630.449,-2.938,1761804.375,0.0,3,37.374435,49.647251,12,237.82,0.0,-15,0.0
3469990,2024-09-06 14:06:49,2024-09-06 13:14:08,6,90,False,9.5,54.962,35,2.203,0.0,95,0,657.75,14.5,13,5630.449,-3.0,1761894.75,0.0,3,37.374435,49.647251,12,237.82,0.0,-15,0.0
3470490,2024-09-06 13:14:12,2024-09-06 13:14:10,6,90,True,9.429,54.956,36,1.846,0.0,95,0,651.0,14.5,13,5630.449,-0.75,1762009.75,0.0,3,37.374435,49.647251,12,237.82,0.0,-15,0.0
3470990,2024-09-06 13:14:12,2024-09-06 13:14:10,6,90,True,9.357,54.951,35,1.857,0.0,95,0,641.5,14.5,13,5630.449,0.5,1762074.75,0.0,3,37.374435,49.647251,12,237.82,0.0,-15,0.0
3471490,2024-09-06 13:14:12,2024-09-06 13:14:10,6,90,True,9.714,54.946,36,2.33,0.0,95,0,639.0,14.5,13,5630.449,-2.688,1762163.125,0.0,3,37.374435,49.647251,12,237.82,0.0,-15,0.0
3471990,2024-09-06 13:14:12,2024-09-06 13:14:10,6,90,True,9.643,54.941,36,2.297,0.0,94,0,662.5,14.5,13,5630.449,-5.5,1762255.25,0.0,3,37.374435,49.647251,12,237.82,0.0,-15,0.0
3472490,2024-09-06 13:14:15,2024-09-06 13:14:12,6,90,True,9.714,54.937,36,2.344,0.0,95,0,664.0,14.5,13,5630.449,-5.0,1762352.875,0.0,3,37.374435,49.64724,12,270.0,1.123293906583551,-15,0.0
3472990,2024-09-06 13:14:15,2024-09-06 13:14:12,6,90,True,9.643,54.934,36,2.197,0.0,95,0,651.75,14.5,13,5630.449,-3.125,1762433.5,0.0,3,37.374435,49.64724,12,270.0,0.0,-15,0.0
3473490,2024-09-06 13:14:15,2024-09-06 13:14:12,6,90,True,9.714,54.931,36,2.135,0.0,95,0,650.25,14.5,13,5630.449,-3.062,1762521.5,0.0,3,37.374435,49.64724,12,270.0,0.0,-15,0.0
3473990,2024-09-06 13:14:15,2024-09-06 13:14:12,6,90,True,9.714,54.928,36,2.297,0.0,95,0,660.25,14.5,13,5630.449,-3.0,1762610.75,0.0,3,37.374435,49.64724,12,270.0,0.0,-15,0.0
3474490,2024-09-06 14:06:51,2024-09-06 13:14:14,6,90,False,9.286,54.925,35,2.182,0.0,95,0,654.0,14.5,13,5630.449,-2.875,1762708.625,0.0,4,37.374435,49.64724,12,270.0,0.0,-15,0.0
3474990,2024-09-06 14:06:51,2024-09-06 13:14:14,6,90,False,9.5,54.923,36,2.078,0.0,95,0,652.0,14.5,13,5630.449,-3.188,1762782.5,0.0,4,37.374435,49.64724,12,270.0,0.0,-15,0.0
3475490,2024-09-06 14:06:51,2024-09-06 13:14:14,6,90,False,9.429,54.921,35,2.184,0.0,95,0,656.75,14.5,13,5630.449,-4.625,1762871.0,0.0,4,37.374435,49.64724,12,270.0,0.0,-15,0.0
3475990,2024-09-06 14:06:51,2024-09-06 13:14:14,6,90,False,9.429,54.958,35,2.162,0.0,95,0,645.75,14.5,13,5630.449,-2.75,1762957.25,0.0,4,37.374435,49.64724,12,270.0,0.0,-15,0.0
3476490,2024-09-06 13:14:18,2024-09-06 13:14:16,6,90,True,9.357,54.953,36,2.264,0.0,95,0,658.25,14.5,13,5630.449,-5.125,1763060.625,0.0,4,37.374432,49.64724,12,180.0,-3.141592653589793,-15,0.0
3476990,2024-09-06 13:14:18,2024-09-06 13:14:16,6,90,True,9.429,54.947,36,2.236,0.0,95,0,653.0,14.5,13,5630.449,-3.188,1763131.875,0.0,4,37.374432,49.64724,12,180.0,0.0,-15,0.0
3477490,2024-09-06 13:14:18,2024-09-06 13:14:16,6,90,True,9.5,54.943,36,2.309,0.0,95,0,638.25,14.5,13,5630.449,-2.625,1763218.25,0.0,4,37.374432,49.64724,12,180.0,0.0,-15,0.0
3477990,2024-09-06 13:14:18,2024-09-06 13:14:16,6,90,True,9.643,54.939,36,2.285,0.0,95,0,654.0,14.5,13,5630.449,-3.188,1763306.125,0.0,4,37.374432,49.64724,12,180.0,0.0,-15,0.0
3478490,2024-09-06 13:14:21,2024-09-06 13:14:18,6,90,True,9.429,54.935,36,2.221,0.0,95,0,658.5,14.5,13,5630.449,-3.125,1763403.0,0.0,5,37.374432,49.647232,12,270.0,3.141592653589793,-15,0.0
3478990,2024-09-06 13:14:21,2024-09-06 13:14:18,6,90,True,9.643,54.932,36,2.287,0.0,95,0,655.25,14.5,13,5630.449,-4.75,1763484.625,0.0,5,37.374432,49.647232,12,270.0,0.0,-15,0.0
3479490,2024-09-06 13:14:21,2024-09-06 13:14:18,6,90,True,9.643,54.929,35,2.312,0.0,95,0,668.5,14.5,13,5630.449,-5.5,1763574.75,0.0,5,37.374432,49.647232,12,270.0,0.0,-15,0.0
3479990,2024-09-06 13:14:21,2024-09-06 13:14:18,6,90,True,9.714,54.926,36,2.236,0.0,95,0,663.0,14.5,13,5630.449,-3.062,1763662.125,0.0,5,37.374432,49.647232,12,270.0,0.0,-15,0.0
3480490,2024-09-06 14:06:53,2024-09-06 13:14:20,6,90,False,9.429,54.924,36,2.246,0.0,95,0,659.75,14.5,13,5630.449,-3.25,1763757.25,0.0,6,37.374432,49.647232,12,270.0,0.0,-15,0.0
3480990,2024-09-06 14:06:53,2024-09-06 13:14:20,6,90,False,9.5,54.922,36,2.23,0.0,95,0,651.75,14.5,13,5630.449,-3.25,1763827.25,0.0,6,37.374432,49.647232,12,270.0,0.0,-15,0.0
3481490,2024-09-06 14:06:53,2024-09-06 13:14:20,6,90,False,9.357,54.92,36,2.135,0.0,95,0,643.75,14.5,13,5630.449,-2.875,1763912.5,0.0,6,37.374432,49.647232,12,270.0,0.0,-15,0.0
