time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12345527,2024-09-07 02:30:18,2024-09-07 02:30:18,16,83,True,9.357,76.095,78,16.252,26.318,84,55,2520.75,14.5,3,5853.227,78.375,10806946.0,0.073,1345,36.248676,50.118904,12,101.4,0.0024434609527918,1310,0.0
12346027,2024-09-07 02:30:18,2024-09-07 02:30:18,16,83,True,9.357,75.545,53,12.389,16.367,84,56,2548.75,14.5,3,5853.234,41.438,10807801.0,0.073,1345,36.248676,50.118904,12,101.4,0.0,1310,0.0
12346527,2024-09-07 02:30:18,2024-09-07 02:30:18,16,83,True,9.286,75.676,40,10.674,16.367,84,57,2564.75,14.5,3,5853.242,24.625,10808376.0,0.073,1345,36.248676,50.118904,12,101.4,0.0,1310,0.0
12347027,2024-09-07 02:30:18,2024-09-07 02:30:18,16,83,True,9.286,75.717,36,9.025,11.426,84,56,2571.0,14.5,3,5853.25,18.625,10808845.0,0.073,1345,36.248676,50.118904,12,101.4,0.0,1310,0.0
12347527,2024-09-07 02:30:20,2024-09-07 02:30:20,16,83,True,9.429,75.557,34,8.27,0.0,84,56,2541.5,14.5,3,5853.258,6.312,10809297.0,0.073,1345,36.248619,50.11924,12,101.88,0.0167551608191452,1310,0.0
12348027,2024-09-07 02:30:20,2024-09-07 02:30:20,16,83,True,9.357,75.413,31,6.438,0.0,84,56,2484.0,14.5,3,5853.266,-19.125,10809581.0,0.073,1345,36.248619,50.11924,12,101.88,0.0,1310,0.0
12348527,2024-09-07 02:30:20,2024-09-07 02:30:20,16,83,True,9.357,75.558,29,6.676,0.0,84,55,2500.75,14.5,3,5853.273,-26.0,10809665.0,0.073,1345,36.248619,50.11924,12,101.88,0.0,1310,0.0
12349027,2024-09-07 02:30:20,2024-09-07 02:30:20,16,83,True,9.357,75.688,28,5.959,1.212,84,54,2461.25,13.7,3,5853.281,-25.625,10809665.0,0.073,1345,36.248619,50.11924,12,101.88,0.0,1310,0.0
12349527,2024-09-07 02:30:22,2024-09-07 02:30:22,16,83,True,9.357,76.119,28,7.934,25.858,84,54,2408.0,14.5,3,5853.289,9.062,10809892.0,0.073,1345,36.248562,50.119572,12,102.02,0.0048869219055836,1310,0.0
12350027,2024-09-07 02:30:22,2024-09-07 02:30:22,16,83,True,9.286,76.39,45,12.061,40.356,84,54,2374.25,14.5,3,5853.297,36.25,10810266.0,0.073,1345,36.248562,50.119572,12,102.02,0.0,1310,0.0
12350527,2024-09-07 02:30:22,2024-09-07 02:30:22,16,83,True,9.286,76.437,82,29.066,51.083,83,54,2489.0,14.5,3,5853.305,98.812,10811044.0,0.073,1345,36.248562,50.119572,12,102.02,0.0,1310,0.0
12351027,2024-09-07 02:30:22,2024-09-07 02:30:22,16,83,True,9.357,75.852,106,39.291,47.244,83,56,2523.5,14.0,3,5853.312,126.625,10812565.0,0.073,1345,36.248562,50.119572,12,102.02,0.0,1310,0.0
12351527,2024-09-07 02:30:24,2024-09-07 02:30:24,16,67,True,9.286,74.542,121,36.465,33.603,83,57,2630.0,14.0,3,5853.32,133.0,10814741.0,0.073,1345,36.248512,50.119907,12,100.49,-0.0534070751110265,1310,0.0
12352027,2024-09-07 02:30:24,2024-09-07 02:30:24,16,67,True,9.286,73.323,77,15.561,23.276,83,59,2675.25,14.5,3,5853.328,75.125,10816163.0,0.073,1345,36.248512,50.119907,12,100.49,0.0,1310,0.0
12352527,2024-09-07 02:30:24,2024-09-07 02:30:24,16,67,True,9.357,73.481,40,9.383,0.0,83,59,2682.5,14.5,3,5853.336,9.125,10816874.0,0.073,1345,36.248512,50.119907,12,100.49,0.0,1310,0.0
12353027,2024-09-07 02:30:24,2024-09-07 02:30:24,16,67,True,9.286,73.897,30,7.756,0.0,83,59,2603.5,14.5,3,5853.344,-18.875,10817188.0,0.073,1345,36.248512,50.119907,12,100.49,0.0,1310,0.0
12353527,2024-09-07 02:30:26,2024-09-07 02:30:26,16,67,True,9.214,74.782,28,6.367,0.0,83,57,2596.75,14.5,3,5853.352,-26.375,10817241.0,0.073,1345,36.248455,50.120262,12,101.26,0.026878070480713,1310,0.0
12354027,2024-09-07 02:30:26,2024-09-07 02:30:26,16,67,True,9.286,75.421,28,6.396,0.0,83,56,2536.75,14.5,3,5853.359,-26.312,10817241.0,0.073,1345,36.248455,50.120262,12,101.26,0.0,1310,0.0
12354527,2024-09-07 02:30:26,2024-09-07 02:30:26,16,67,True,9.357,75.644,28,6.396,0.0,83,55,2502.75,14.5,3,5853.367,-25.875,10817241.0,0.073,1345,36.248455,50.120262,12,101.26,0.0,1310,0.0
12355027,2024-09-07 02:30:26,2024-09-07 02:30:26,16,67,True,9.357,75.766,27,6.334,0.0,83,55,2473.5,14.5,3,5853.375,-25.75,10817241.0,0.073,1345,36.248455,50.120262,12,101.26,0.0,1310,0.0
12355527,2024-09-07 02:30:28,2024-09-07 02:30:28,16,67,True,9.357,75.954,25,5.225,8.429,83,54,2455.25,12.2,3,5853.383,0.812,10817398.0,0.073,1345,36.248402,50.120598,12,101.07,-0.0066322511575783,1310,0.0
12356027,2024-09-07 02:30:28,2024-09-07 02:30:28,16,67,True,9.357,76.045,25,5.475,8.649,83,54,2398.25,14.5,3,5853.391,0.75,10817696.0,0.073,1345,36.248402,50.120598,12,101.07,0.0,1310,0.0
12356527,2024-09-07 02:30:28,2024-09-07 02:30:28,16,67,True,9.357,76.205,28,7.875,28.214,83,53,2424.75,14.5,3,5853.398,7.625,10817976.0,0.073,1345,36.248402,50.120598,12,101.07,0.0,1310,0.0
12357027,2024-09-07 02:30:28,2024-09-07 02:30:28,16,67,True,9.286,76.349,44,12.121,28.445,83,53,2400.5,14.5,3,5853.402,35.438,10818359.0,0.073,1345,36.248402,50.120598,12,101.07,0.0,1310,0.0
12357527,2024-09-07 02:30:30,2024-09-07 02:30:30,16,67,True,9.357,76.401,56,15.381,34.048,83,53,2422.0,14.5,3,5853.41,56.75,10818987.0,0.073,1345,36.248348,50.120914,12,101.96,0.0310668606854985,1310,0.0
12358027,2024-09-07 02:30:30,2024-09-07 02:30:30,16,67,True,9.357,76.251,69,19.523,37.469,83,54,2441.5,14.5,3,5853.418,80.5,10819711.0,0.073,1345,36.248348,50.120914,12,101.96,0.0,1310,0.0
12358527,2024-09-07 02:30:30,2024-09-07 02:30:30,16,67,True,9.357,76.116,82,22.463,41.672,83,55,2487.75,14.5,3,5853.426,99.812,10820848.0,0.073,1345,36.248348,50.120914,12,101.96,0.0,1310,0.0
12359027,2024-09-07 02:30:30,2024-09-07 02:30:30,16,67,True,9.286,75.916,100,25.029,35.983,83,56,2540.75,14.5,3,5853.434,118.0,10822377.0,0.073,1345,36.248348,50.120914,12,101.96,0.0,1310,0.0
12359527,2024-09-07 02:30:33,2024-09-07 02:30:32,16,67,True,9.286,75.54,76,15.871,30.551,83,57,2611.5,14.5,3,5853.441,79.75,10824069.0,0.073,1345,36.248291,50.121258,12,101.61,-0.0122173047639601,1310,0.0
12360027,2024-09-07 02:30:33,2024-09-07 02:30:32,16,67,True,9.357,75.476,68,15.273,30.551,83,58,2644.25,14.5,3,5853.449,71.188,10825080.0,0.073,1345,36.248291,50.121258,12,101.61,0.0,1310,0.0
12360527,2024-09-07 02:30:33,2024-09-07 02:30:32,16,67,True,9.286,75.419,66,15.389,28.336,83,59,2682.0,14.5,3,5853.457,67.438,10826156.0,0.073,1345,36.248291,50.121258,12,101.61,0.0,1310,0.1759014951627527
12361027,2024-09-07 02:30:33,2024-09-07 02:30:32,16,67,True,9.357,75.289,55,12.93,23.218,83,60,2708.75,14.5,3,5853.465,46.688,10827177.0,0.073,1345,36.248291,50.121258,12,101.61,0.0,1310,0.1759014951627527
12361527,2024-09-07 02:30:34,2024-09-07 02:30:34,16,67,True,9.214,75.172,55,15.512,32.309,83,60,2726.25,14.5,3,5853.477,56.562,10828048.0,0.073,1345,36.24823,50.121605,12,102.3,0.0240855436775216,1310,0.1759014951627527
12362027,2024-09-07 02:30:34,2024-09-07 02:30:34,16,67,True,9.357,75.145,56,13.689,23.795,83,60,2737.0,14.5,3,5853.484,44.562,10828923.0,0.073,1345,36.24823,50.121605,12,102.3,0.0,1310,0.1759014951627527
12362527,2024-09-07 02:30:34,2024-09-07 02:30:34,16,67,True,9.286,75.238,45,12.002,17.67,83,61,2742.25,14.5,3,5853.492,31.375,10829708.0,0.073,1345,36.24823,50.121605,12,102.3,0.0,1310,0.1759014951627527
12363027,2024-09-07 02:30:34,2024-09-07 02:30:34,16,67,True,9.214,75.361,37,10.344,23.804,83,61,2741.5,14.5,3,5853.5,19.625,10830252.0,0.073,1345,36.24823,50.121605,12,102.3,0.0,1310,0.1759014951627527
12363527,2024-09-07 02:30:36,2024-09-07 02:30:36,16,93,True,9.357,75.708,45,13.854,36.572,83,61,2750.25,14.5,3,5853.508,40.812,10830759.0,0.073,1345,36.248169,50.121971,12,101.68,-0.0216420827247298,1310,0.1759014951627527
12364027,2024-09-07 02:30:36,2024-09-07 02:30:36,16,93,True,9.286,75.901,61,16.252,19.022,83,61,2760.5,14.5,3,5853.516,59.0,10831404.0,0.073,1345,36.248169,50.121971,12,101.68,0.0,1310,0.1759014951627527
12364527,2024-09-07 02:30:36,2024-09-07 02:30:36,16,93,True,9.286,75.802,39,10.713,19.003,83,61,2767.25,14.5,3,5853.523,21.188,10832136.0,0.073,1345,36.248169,50.121971,12,101.68,0.0,1310,0.1759014951627527
12365027,2024-09-07 02:30:36,2024-09-07 02:30:36,16,93,True,9.286,75.908,39,11.205,19.98,83,61,2759.25,14.5,3,5853.535,24.375,10832583.0,0.073,1345,36.248169,50.121971,12,101.68,0.0,1310,0.1759014951627527
12365527,2024-09-07 02:30:38,2024-09-07 02:30:38,16,93,True,9.286,76.003,41,12.088,29.483,83,61,2753.25,14.5,3,5853.543,29.375,10833117.0,0.073,1345,36.248108,50.122349,12,101.32,-0.0125663706143596,1310,0.1759014951627527
12366027,2024-09-07 02:30:38,2024-09-07 02:30:38,16,93,True,9.286,76.011,53,15.512,35.547,83,61,2767.0,14.5,3,5853.551,50.375,10833638.0,0.073,1345,36.248108,50.122349,12,101.32,0.0,1310,0.1759014951627527
12366527,2024-09-07 02:30:38,2024-09-07 02:30:38,16,93,True,9.286,75.625,70,20.43,45.743,83,61,2790.5,14.5,3,5853.559,86.938,10834558.0,0.073,1345,36.248108,50.122349,12,101.32,0.0,1310,0.1759014951627527
12367027,2024-09-07 02:30:38,2024-09-07 02:30:38,16,93,True,9.214,75.278,101,29.277,48.563,83,63,2856.5,14.3,3,5853.566,121.312,10836076.0,0.073,1345,36.248108,50.122349,12,101.32,0.0,1310,0.1759014951627527
12367527,2024-09-07 02:30:40,2024-09-07 02:30:40,16,93,True,9.286,74.496,116,35.469,45.883,83,64,2943.5,13.6,3,5853.578,135.625,10838400.0,0.073,1345,36.248047,50.122723,12,101.43,0.003839724354388,1310,0.1759014951627527
12368027,2024-09-07 02:30:40,2024-09-07 02:30:40,16,93,True,9.214,73.791,112,25.859,30.896,83,66,3007.0,14.5,3,5853.586,116.875,10840382.0,0.073,1345,36.248047,50.122723,12,101.43,0.0,1310,0.1759014951627527
12368527,2024-09-07 02:30:40,2024-09-07 02:30:40,16,93,True,9.357,73.628,68,15.453,27.759,83,68,3064.5,14.5,3,5853.594,64.25,10841858.0,0.073,1345,36.248047,50.122723,12,101.43,0.0,1310,0.1759014951627527
12369027,2024-09-07 02:30:40,2024-09-07 02:30:40,16,93,True,9.286,73.873,48,13.332,18.073,83,68,3081.0,14.5,3,5853.605,36.0,10842753.0,0.073,1345,36.248047,50.122723,12,101.43,0.0,1310,0.1759014951627527
12369527,2024-09-07 02:30:42,2024-09-07 02:30:42,16,93,True,9.214,74.172,38,11.611,17.236,83,68,3084.25,14.5,3,5853.613,19.938,10843412.0,0.073,1345,36.247978,50.123127,12,101.96,0.0185004900711389,1310,0.1759014951627527
12370027,2024-09-07 02:30:42,2024-09-07 02:30:42,16,93,True,9.286,74.441,36,11.248,17.236,83,68,3082.5,14.5,3,5853.621,17.75,10843851.0,0.073,1345,36.247978,50.123127,12,101.96,0.0,1310,0.1759014951627527
12370527,2024-09-07 02:30:42,2024-09-07 02:30:42,16,93,True,9.286,74.605,36,11.357,26.843,84,68,3073.0,14.5,3,5853.633,18.25,10844292.0,0.073,1345,36.247978,50.123127,12,101.96,0.0,1310,0.1759014951627527
12371027,2024-09-07 02:30:42,2024-09-07 02:30:42,16,93,True,9.214,74.831,44,14.184,29.272,83,68,3078.5,14.5,3,5853.641,34.938,10844815.0,0.073,1345,36.247978,50.123127,12,101.96,0.0,1310,0.1759014951627527
12371527,2024-09-07 02:30:44,2024-09-07 02:30:44,16,93,True,9.286,75.034,52,15.551,31.68,84,68,3090.0,14.5,3,5853.652,46.125,10845629.0,0.073,1345,36.24791,50.123543,12,101.46,-0.0174532925199433,1310,0.1759014951627527
12372027,2024-09-07 02:30:44,2024-09-07 02:30:44,16,93,True,9.214,75.021,61,18.826,45.657,84,69,3111.5,14.5,3,5853.66,66.75,10846420.0,0.073,1345,36.24791,50.123543,12,101.46,0.0,1310,0.1759014951627527
12372527,2024-09-07 02:30:44,2024-09-07 02:30:44,16,93,True,9.143,75.009,93,26.766,52.802,84,69,3159.25,14.4,3,5853.672,120.688,10847813.0,0.073,1345,36.24791,50.123543,12,101.46,0.0,1310,0.1759014951627527
12373027,2024-09-07 02:30:44,2024-09-07 02:30:44,16,93,True,9.214,74.253,114,35.484,53.86,84,71,3232.25,13.7,3,5853.68,138.312,10850065.0,0.073,1345,36.24791,50.123543,12,101.46,0.0,1310,0.1759014951627527
12373527,2024-09-07 02:30:46,2024-09-07 02:30:46,16,93,True,9.286,73.337,123,52.627,53.946,83,73,3327.25,12.6,3,5853.691,147.25,10852967.0,0.073,1345,36.247837,50.123966,12,102.08,0.0216420827247298,1310,0.1759014951627527
12374027,2024-09-07 02:30:46,2024-09-07 02:30:46,16,93,True,9.143,72.239,129,101.758,53.946,84,75,3426.75,12.0,3,5853.699,149.188,10855764.0,0.073,1345,36.247837,50.123966,12,102.08,0.0,1310,0.1759014951627527
12374527,2024-09-07 02:30:46,2024-09-07 02:30:46,16,93,True,9.214,72.074,68,6.006,0.0,84,77,3439.5,14.5,3,5853.711,-2.75,10859199.0,0.073,1345,36.247837,50.123966,12,102.08,0.0,1310,0.1759014951627527
12375027,2024-09-07 02:30:46,2024-09-07 02:30:46,16,93,True,9.214,72.553,27,5.42,0.0,84,77,2897.0,14.5,4,5853.723,-12.062,10859654.0,0.073,1345,36.247837,50.123966,12,102.08,0.0,1310,0.1759014951627527
12375527,2024-09-07 02:30:48,2024-09-07 02:30:48,16,100,True,9.286,73.572,23,5.08,38.336,84,76,2257.5,14.5,4,5853.73,1.75,10859838.0,0.073,1345,36.247761,50.124424,12,101.63,-0.0157079632679485,1310,0.1759014951627527
12376027,2024-09-07 02:30:48,2024-09-07 02:30:48,16,100,True,9.214,73.901,62,19.244,53.961,84,76,2440.0,14.5,4,5853.742,85.625,10860148.0,0.073,1345,36.247761,50.124424,12,101.63,0.0,1310,0.1759014951627527
12376527,2024-09-07 02:30:48,2024-09-07 02:30:48,16,100,True,9.214,73.57,99,37.969,71.014,84,76,2426.25,14.5,4,5853.754,117.688,10861335.0,0.073,1345,36.247761,50.124424,12,101.63,0.0,1310,0.1759014951627527
12377027,2024-09-07 02:30:48,2024-09-07 02:30:48,16,100,True,9.286,72.958,126,53.451,65.598,84,77,2466.75,13.5,4,5853.766,139.125,10863098.0,0.073,1345,36.247761,50.124424,12,101.63,0.0,1310,0.1759014951627527
12377527,2024-09-07 02:30:50,2024-09-07 02:30:50,16,100,True,9.286,72.172,138,55.92,32.8,85,79,2500.75,13.3,4,5853.773,151.125,10865681.0,0.073,1345,36.247681,50.124893,12,101.94,0.0108210413623649,1310,0.1759014951627527
12378027,2024-09-07 02:30:50,2024-09-07 02:30:50,16,100,True,9.357,72.014,80,14.879,26.498,85,80,2533.5,14.5,4,5853.785,81.188,10867423.0,0.073,1345,36.247681,50.124893,12,101.94,0.0,1310,0.1759014951627527
12378527,2024-09-07 02:30:50,2024-09-07 02:30:50,16,100,True,9.286,72.498,58,13.393,24.106,85,80,2537.0,14.5,4,5853.797,50.5,10868075.0,0.073,1345,36.247681,50.124893,12,101.94,0.0,1310,0.1759014951627527
12379027,2024-09-07 02:30:50,2024-09-07 02:30:50,16,100,True,9.286,72.935,53,13.398,30.243,85,80,2547.75,14.5,4,5853.809,46.375,10868662.0,0.073,1345,36.247681,50.124893,12,101.94,0.0,1310,0.1759014951627527
12379527,2024-09-07 02:30:52,2024-09-07 02:30:52,16,100,True,9.357,73.132,68,19.119,42.853,85,81,2549.25,14.5,4,5853.82,84.25,10869404.0,0.073,1345,36.247597,50.125374,12,102.22,0.0097738438111682,1310,0.1759014951627527
12380027,2024-09-07 02:30:52,2024-09-07 02:30:52,16,100,True,9.286,73.309,92,24.176,39.12,85,81,2567.0,14.5,4,5853.828,107.188,10870476.0,0.073,1345,36.247597,50.125374,12,102.22,0.0,1310,0.1759014951627527
12380527,2024-09-07 02:30:52,2024-09-07 02:30:52,16,100,True,9.286,73.037,88,18.932,34.744,85,82,2590.75,14.5,4,5853.84,99.438,10871966.0,0.073,1345,36.247597,50.125374,12,102.22,0.0,1310,0.1759014951627527
12381027,2024-09-07 02:30:52,2024-09-07 02:30:52,16,100,True,9.286,72.792,81,17.488,36.697,85,82,2599.25,14.5,4,5853.852,91.25,10873321.0,0.073,1345,36.247597,50.125374,12,102.22,0.0,1310,0.1759014951627527
12381527,2024-09-07 02:30:54,2024-09-07 02:30:54,16,93,True,9.357,72.728,108,30.059,51.871,85,83,2640.0,14.0,4,5853.863,125.938,10874824.0,0.073,1345,36.247505,50.12587,12,102.95,0.0254818070791178,1310,0.1759014951627527
12382027,2024-09-07 02:30:54,2024-09-07 02:30:54,16,93,True,9.214,72.867,120,39.77,51.495,85,84,2660.75,13.6,4,5853.875,135.562,10876716.0,0.073,1345,36.247505,50.12587,12,102.95,0.0,1310,0.1759014951627527
12382527,2024-09-07 02:30:54,2024-09-07 02:30:54,16,93,True,9.286,72.051,122,41.924,38.977,85,85,2704.0,13.6,4,5853.887,137.688,10878984.0,0.073,1345,36.247505,50.12587,12,102.95,0.0,1310,0.1759014951627527
12383027,2024-09-07 02:30:54,2024-09-07 02:30:54,16,93,True,9.286,71.591,93,20.861,37.061,85,87,2734.0,14.5,4,5853.898,104.062,10880857.0,0.073,1345,36.247505,50.12587,12,102.95,0.0,1310,0.1759014951627527
12383527,2024-09-07 02:30:56,2024-09-07 02:30:56,16,93,True,9.429,72.001,86,18.994,35.41,85,87,2768.5,14.5,4,5853.91,96.0,10882283.0,0.073,1345,36.247402,50.126385,12,103.93,0.0342084533390894,1310,0.1759014951627527
12384027,2024-09-07 02:30:56,2024-09-07 02:30:56,16,93,True,9.357,72.369,80,17.764,35.41,85,88,2771.5,14.5,4,5853.922,89.125,10883375.0,0.073,1345,36.247402,50.126385,12,103.93,0.0,1310,0.1759014951627527
12384527,2024-09-07 02:30:56,2024-09-07 02:30:56,16,93,True,9.286,72.505,79,18.643,39.554,85,88,2800.25,14.5,4,5853.938,91.562,10884579.0,0.073,1345,36.247402,50.126385,12,103.93,0.0,1310,0.1759014951627527
12385027,2024-09-07 02:30:56,2024-09-07 02:30:56,16,93,True,9.214,72.47,90,21.721,40.991,85,89,2822.25,14.5,4,5853.938,106.062,10885954.0,0.073,1345,36.247402,50.126385,12,103.93,0.0,1310,0.1759014951627527
12385527,2024-09-07 02:30:58,2024-09-07 02:30:58,16,93,True,9.286,72.635,97,23.662,40.991,85,90,2844.5,14.5,4,5853.961,112.75,10887705.0,0.073,1345,36.247299,50.126911,12,103.65,-0.0097738438111682,1310,0.1759014951627527
12386027,2024-09-07 02:30:58,2024-09-07 02:30:58,16,93,True,9.286,72.587,99,24.031,38.425,85,90,2868.5,14.5,4,5853.973,111.125,10889296.0,0.073,1345,36.247299,50.126911,12,103.65,0.0,1310,0.1759014951627527
12386527,2024-09-07 02:30:58,2024-09-07 02:30:58,16,93,True,9.357,72.818,86,19.668,35.648,85,91,2890.75,14.5,4,5853.984,95.938,10890849.0,0.073,1345,36.247299,50.126911,12,103.65,0.0,1310,0.1759014951627527
12387027,2024-09-07 02:30:58,2024-09-07 02:30:58,16,93,True,9.357,73.223,78,17.809,34.927,85,92,2906.5,14.5,4,5853.996,87.688,10892156.0,0.073,1345,36.247299,50.126911,12,103.65,0.0,1310,0.1759014951627527
12387527,2024-09-07 02:31:00,2024-09-07 02:31:00,16,93,True,9.357,73.587,75,18.045,34.927,85,92,2922.0,14.5,4,5854.012,84.875,10893442.0,0.073,1345,36.247192,50.127457,12,103.66,0.0003490658503985,1310,0.1759014951627527
12388027,2024-09-07 02:31:00,2024-09-07 02:31:00,16,93,True,9.214,73.64,79,19.811,41.333,85,93,2934.5,14.5,4,5854.023,94.062,10894565.0,0.073,1345,36.247192,50.127457,12,103.66,0.0,1310,0.1759014951627527
12388527,2024-09-07 02:31:00,2024-09-07 02:31:00,16,93,True,9.214,73.492,90,22.148,41.556,85,93,2965.5,14.5,4,5854.035,105.188,10896013.0,0.073,1345,36.247192,50.127457,12,103.66,0.0,1310,0.1759014951627527
12389026,2024-09-07 02:31:00,2024-09-07 02:31:00,16,93,True,9.286,73.201,96,23.992,40.323,85,94,2978.0,14.5,4,5854.051,113.375,10897713.0,0.073,1345,36.247192,50.127457,12,103.66,0.0,1310,0.1759014951627527
12389526,2024-09-07 02:31:02,2024-09-07 02:31:02,16,93,True,9.357,72.626,76,16.186,25.928,85,95,3005.25,14.5,4,5854.062,74.812,10899535.0,0.073,1338,36.247013,50.128304,12,104.68,0.0356047167406846,1310,0.1759014951627527
12390026,2024-09-07 02:31:02,2024-09-07 02:31:02,16,93,True,9.286,72.579,41,10.965,0.0,85,95,3000.5,14.5,4,5854.074,8.688,10900348.0,0.073,1338,36.247013,50.128304,12,104.68,0.0,1310,0.1759014951627527
12390526,2024-09-07 02:31:02,2024-09-07 02:31:02,16,93,True,9.214,73.282,28,7.967,0.0,85,95,3003.0,14.5,4,5854.09,-20.125,10900691.0,0.073,1338,36.247013,50.128304,12,104.68,0.0,1310,0.1759014951627527
12391026,2024-09-07 02:31:02,2024-09-07 02:31:02,16,93,True,9.286,74.072,27,7.156,0.0,85,94,2966.25,14.5,4,5854.09,-27.25,10900733.0,0.073,1338,36.247013,50.128304,12,104.68,0.0,1310,0.1759014951627527
12391526,2024-09-07 02:31:04,2024-09-07 02:31:04,16,93,True,9.357,74.351,28,7.129,0.0,85,93,2938.0,14.5,4,5854.113,-27.0,10900733.0,0.073,1339,36.246895,50.128849,12,105.03,0.0122173047639601,1310,0.1759014951627527
12392026,2024-09-07 02:31:04,2024-09-07 02:31:04,16,93,True,9.214,74.602,27,8.01,13.568,85,92,2918.0,12.2,4,5854.129,4.0,10900733.0,0.073,1339,36.246895,50.128849,12,105.03,0.0,1310,0.1759014951627527
12392526,2024-09-07 02:31:04,2024-09-07 02:31:04,16,93,True,9.357,74.906,32,12.639,36.755,85,92,2897.25,14.2,4,5854.141,23.812,10901092.0,0.073,1339,36.246895,50.128849,12,105.03,0.0,1310,0.1759014951627527
12393026,2024-09-07 02:31:04,2024-09-07 02:31:04,16,93,True,9.286,75.141,66,21.566,43.478,85,92,2903.25,14.5,4,5854.152,76.875,10901803.0,0.073,1339,36.246895,50.128849,12,105.03,0.0,1310,0.1759014951627527
12393526,2024-09-07 02:31:06,2024-09-07 02:31:06,16,83,True,9.357,75.039,93,26.375,48.816,85,92,2926.0,14.5,4,5854.164,113.562,10903302.0,0.073,1339,36.246773,50.129402,12,105.3,0.0094247779607687,1310,0.1759014951627527
12394026,2024-09-07 02:31:06,2024-09-07 02:31:06,16,83,True,9.286,74.947,111,31.725,48.914,85,93,2960.75,13.9,4,5854.18,133.188,10905052.0,0.073,1339,36.246773,50.129402,12,105.3,0.0,1310,0.1759014951627527
12394526,2024-09-07 02:31:06,2024-09-07 02:31:06,16,83,True,9.214,74.942,120,38.754,48.914,85,94,2978.25,13.6,4,5854.191,141.375,10907232.0,0.073,1339,36.246773,50.129402,12,105.3,0.0,1310,0.1759014951627527
12395026,2024-09-07 02:31:06,2024-09-07 02:31:06,16,83,True,9.214,74.86,124,42.682,38.406,85,96,3030.0,13.5,4,5854.203,142.188,10909626.0,0.073,1339,36.246773,50.129402,12,105.3,0.0,1310,0.1759014951627527
12395526,2024-09-07 02:31:08,2024-09-07 02:31:08,16,83,True,9.286,74.433,90,20.688,30.658,85,97,3058.0,14.5,4,5854.219,95.125,10911787.0,0.073,1339,36.246647,50.129982,12,105.08,-0.007679448708775,1310,0.1759014951627527
12396026,2024-09-07 02:31:08,2024-09-07 02:31:08,16,83,True,9.357,75.107,67,15.062,25.842,85,97,3066.5,14.5,4,5854.23,62.125,10912942.0,0.073,1339,36.246647,50.129982,12,105.08,0.0,1310,0.1759014951627527
12396526,2024-09-07 02:31:08,2024-09-07 02:31:08,16,83,True,9.286,75.204,51,14.293,24.994,84,97,3073.25,14.5,4,5854.246,44.562,10913839.0,0.073,1339,36.246647,50.129982,12,105.08,0.0,1310,0.1759014951627527
12397026,2024-09-07 02:31:08,2024-09-07 02:31:08,16,83,True,9.214,75.096,51,13.684,19.537,84,97,3069.5,14.5,4,5854.258,39.062,10914591.0,0.073,1339,36.246647,50.129982,12,105.08,0.0,1310,0.1759014951627527
12397526,2024-09-07 02:31:10,2024-09-07 02:31:10,16,83,True,9.286,74.998,32,8.74,0.0,85,97,3041.0,14.5,4,5854.27,-12.875,10915207.0,0.073,1340,36.246517,50.13055,12,105.84,0.0265290046303134,1310,0.1759014951627527
12398026,2024-09-07 02:31:10,2024-09-07 02:31:10,16,83,True,9.286,75.263,28,8.334,0.0,84,96,3024.75,14.5,4,5854.285,-27.25,10915343.0,0.073,1340,36.246517,50.13055,12,105.84,0.0,1310,0.1759014951627527
12398526,2024-09-07 02:31:10,2024-09-07 02:31:10,16,83,True,9.214,75.501,27,8.439,15.494,84,95,3013.0,14.5,4,5854.297,3.938,10915343.0,0.073,1340,36.246517,50.13055,12,105.84,0.0,1310,0.1759014951627527
12399026,2024-09-07 02:31:10,2024-09-07 02:31:10,16,83,True,9.214,75.637,38,13.184,36.322,84,95,3026.0,14.5,4,5854.312,31.75,10915684.0,0.073,1340,36.246517,50.13055,12,105.84,0.0,1310,0.1759014951627527
12399526,2024-09-07 02:31:12,2024-09-07 02:31:12,16,83,True,9.357,75.76,74,24.719,47.394,84,95,3010.0,14.5,4,5854.324,91.562,10916580.0,0.073,1340,36.246387,50.131119,12,105.82,-0.000698131700798,1310,0.1759014951627527
12400026,2024-09-07 02:31:12,2024-09-07 02:31:12,16,83,True,9.214,76.066,101,26.537,37.985,84,96,3030.5,14.5,4,5854.336,119.125,10918058.0,0.073,1340,36.246387,50.131119,12,105.82,0.0,1310,0.1759014951627527
12400526,2024-09-07 02:31:12,2024-09-07 02:31:12,16,83,True,9.286,75.675,58,13.148,17.569,84,96,3031.25,14.5,4,5854.352,43.062,10919691.0,0.073,1340,36.246387,50.131119,12,105.82,0.0,1310,0.1759014951627527
12401026,2024-09-07 02:31:12,2024-09-07 02:31:12,16,83,True,9.214,75.794,36,9.93,12.772,84,96,3035.0,14.5,4,5854.363,12.312,10920307.0,0.073,1340,36.246387,50.131119,12,105.82,0.0,1310,0.1759014951627527
