time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1017004,2024-09-04 16:22:47,2024-09-04 16:22:47,15,100,True,9.286,76.824,42,6.756,0.0,85,66,2329.5,14.5,4,5534.09,-8.688,1951423.0,0,31,37.55658,49.114925,12,183.3,0.0,15,1.1863224005582755
1017504,2024-09-04 16:22:47,2024-09-04 16:22:47,15,100,True,9.286,78.514,35,4.707,0.0,85,66,1564.0,14.5,6,5534.102,-9.312,1951567.625,0,31,37.55658,49.114925,12,183.3,0.0,15,1.1863224005582755
1018004,2024-09-04 16:22:47,2024-09-04 16:22:47,15,100,True,9.357,79.094,44,12.764,48.404,85,65,1791.75,14.5,4,5534.109,39.625,1951759.625,0,31,37.55658,49.114925,12,183.3,0.0,15,1.1863224005582755
1020504,2024-09-04 16:22:51,2024-09-04 16:22:50,15,100,True,9.214,78.287,166,100.002,57.767,85,70,2211.0,10.7,4,5534.164,145.25,1963575.25,0,32,37.555912,49.114876,12,183.33,0.0002094395102393,15,1.1863224005582755
1021004,2024-09-04 16:22:51,2024-09-04 16:22:50,15,100,True,9.214,77.831,169,83.797,42.056,85,71,2251.75,10.7,4,5534.164,147.875,1966339.5,0,32,37.555912,49.114876,12,183.33,0.0,15,1.1863224005582755
1021504,2024-09-04 16:22:51,2024-09-04 16:22:50,15,100,True,9.286,77.499,130,19.658,27.194,85,72,2279.5,13.9,4,5534.176,100.562,1969405.5,0,32,37.555912,49.114876,12,183.33,0.0,15,1.1863224005582755
1022004,2024-09-04 16:22:51,2024-09-04 16:22:50,15,100,True,9.286,77.239,79,14.014,25.531,85,72,2289.0,14.5,4,5534.184,63.812,1970386.0,0,32,37.555912,49.114876,12,183.33,0.0,15,1.1863224005582755
1022504,2024-09-04 16:22:53,2024-09-04 16:22:53,15,100,True,9.214,77.593,67,13.775,30.075,85,73,2300.25,14.5,4,5534.203,54.312,1971185.0,0,33,37.555553,49.114853,12,182.91,-0.0146607657167529,15,1.1863224005582755
1023004,2024-09-04 16:22:53,2024-09-04 16:22:53,15,100,True,9.214,77.677,97,26.611,51.596,85,73,2318.25,14.5,4,5534.203,97.875,1971894.625,0,33,37.555553,49.114853,12,182.91,0.0,15,1.1863224005582755
1023504,2024-09-04 16:22:53,2024-09-04 16:22:53,15,100,True,9.214,77.478,129,36.92,41.733,85,74,2329.5,13.0,4,5534.215,114.125,1973631.0,0,33,37.555553,49.114853,12,182.91,0.0,15,1.1863224005582755
1024004,2024-09-04 16:22:53,2024-09-04 16:22:53,15,100,True,9.214,77.221,130,25.393,31.055,85,75,2365.25,14.0,4,5534.227,105.875,1976049.125,0,33,37.555553,49.114853,12,182.91,0.0,15,1.1863224005582755
1026504,2024-09-04 16:22:57,2024-09-04 16:22:57,15,100,True,9.214,78.714,97,25.521,45.895,85,75,2394.75,14.5,4,5534.289,97.0,1980601.875,0,34,37.554806,49.114796,12,183.46,0.0038397243543876,15,1.1863224005582755
1027004,2024-09-04 16:22:57,2024-09-04 16:22:57,15,100,True,9.214,78.137,124,35.273,46.176,85,76,2406.75,13.2,4,5534.289,109.688,1982058.5,0,34,37.554806,49.114796,12,183.46,0.0,15,1.1863224005582755
1027504,2024-09-04 16:22:57,2024-09-04 16:22:57,15,100,True,9.214,77.695,135,39.111,36.765,85,77,2417.0,12.7,4,5534.297,117.25,1984445.875,0,34,37.554806,49.114796,12,183.46,0.0,15,1.1863224005582755
1028004,2024-09-04 16:22:57,2024-09-04 16:22:57,15,100,True,9.286,76.945,125,25.844,33.963,85,78,2460.75,13.9,4,5534.309,104.312,1986813.25,0,34,37.554806,49.114796,12,183.46,0.0,15,1.1863224005582755
1030504,2024-09-04 16:23:01,2024-09-04 16:23:00,15,100,True,9.429,77.658,111,35.967,66.861,85,78,2477.75,13.8,4,5534.371,123.062,1991536.0,0,34,37.554031,49.114746,12,182.93,-0.0037000980142279,15,1.1863224005582755
1031004,2024-09-04 16:23:01,2024-09-04 16:23:00,15,100,True,9.429,77.264,136,44.49,66.861,86,79,2522.75,12.4,4,5534.371,133.625,1993309.75,0,34,37.554031,49.114746,12,182.93,0.0,15,1.1863224005582755
1031504,2024-09-04 16:23:01,2024-09-04 16:23:00,15,100,True,9.357,76.558,144,87.283,56.686,86,80,2556.75,11.8,4,5534.383,141.5,1996011.125,0,34,37.554031,49.114746,12,182.93,0.0,15,1.1863224005582755
1032004,2024-09-04 16:23:01,2024-09-04 16:23:00,15,100,True,9.357,75.49,153,74.297,32.785,86,82,2596.75,11.7,4,5534.395,149.125,1999013.875,0,34,37.554031,49.114746,12,182.93,0.0,15,1.1863224005582755
1032504,2024-09-04 16:23:03,2024-09-04 16:23:03,15,100,True,9.429,75.706,73,13.344,21.967,86,83,2616.25,14.5,4,5534.418,68.438,2001206.5,0,35,37.553631,49.114723,12,182.61,-0.0111701072127634,15,1.1863224005582755
1033004,2024-09-04 16:23:03,2024-09-04 16:23:03,15,100,True,9.429,76.527,53,10.4,0.0,86,83,2611.75,14.5,4,5534.418,24.625,2001681.0,0,35,37.553631,49.114723,12,182.61,0.0,15,1.1863224005582755
1033504,2024-09-04 16:23:03,2024-09-04 16:23:03,15,100,True,9.429,77.11,36,7.701,0.0,86,82,2588.0,14.5,4,5534.43,-15.625,2002111.375,0,35,37.553631,49.114723,12,182.61,0.0,15,1.1863224005582755
1034004,2024-09-04 16:23:03,2024-09-04 16:23:03,15,100,True,9.429,77.477,34,7.205,0.0,86,81,2563.5,14.5,4,5534.441,-24.312,2002186.75,0,35,37.553631,49.114723,12,182.61,0.0,15,1.1863224005582755
1036504,2024-09-04 16:23:07,2024-09-04 16:23:07,15,80,True,9.429,78.049,110,16.088,28.302,86,82,2599.5,14.5,4,5534.508,98.438,2008115.5,0,36,37.552818,49.114658,12,183.63,0.0071209433481367,15,1.1863224005582755
1037004,2024-09-04 16:23:07,2024-09-04 16:23:07,15,80,True,9.429,77.813,67,11.852,0.0,86,83,2606.75,14.5,4,5534.508,32.688,2008866.75,0,36,37.552818,49.114658,12,183.63,0.0,15,1.1863224005582755
1037504,2024-09-04 16:23:07,2024-09-04 16:23:07,15,80,True,9.429,78.11,36,7.869,0.0,86,82,2593.5,14.5,4,5534.52,-7.625,2009335.25,0,36,37.552818,49.114658,12,183.63,0.0,15,1.1863224005582755
1038004,2024-09-04 16:23:07,2024-09-04 16:23:07,15,80,True,9.429,79.044,34,7.148,0.0,86,81,2597.5,14.5,4,5534.531,-24.125,2009474.25,0,36,37.552818,49.114658,12,183.63,0.0,15,1.1863224005582755
1040504,2024-09-04 16:23:11,2024-09-04 16:23:11,15,80,True,9.5,79.846,32,6.529,0.0,86,76,2389.25,14.5,4,5534.594,-23.188,2009474.25,0,37,37.552029,49.114609,12,182.82,-0.0056548667764616,15,1.1863224005582755
1041004,2024-09-04 16:23:11,2024-09-04 16:23:11,15,80,True,9.5,79.704,32,6.697,0.0,86,75,2362.5,14.5,4,5534.594,-23.312,2009474.25,0,37,37.552029,49.114609,12,182.82,0.0,15,1.1863224005582755
1041504,2024-09-04 16:23:11,2024-09-04 16:23:11,15,80,True,9.5,81.106,32,6.836,0.0,87,74,2342.0,14.5,4,5534.605,-23.062,2009474.25,0,37,37.552029,49.114609,12,182.82,0.0,15,1.1863224005582755
1042004,2024-09-04 16:23:11,2024-09-04 16:23:11,15,80,True,9.5,80.839,31,5.391,21.417,86,73,2317.5,12.2,4,5534.617,6.625,2009474.25,0,37,37.552029,49.114609,12,182.82,0.0,15,1.1863224005582755
1042504,2024-09-04 16:23:13,2024-09-04 16:23:13,15,80,True,9.429,80.559,37,9.988,28.928,86,72,2346.0,14.5,4,5534.637,30.375,2009905.375,0,37,37.55167,49.114582,12,183.41,0.0205948851735332,15,1.1863224005582755
1043004,2024-09-04 16:23:13,2024-09-04 16:23:13,15,80,True,9.429,80.15,57,14.174,35.425,86,72,2302.25,14.5,4,5534.637,60.625,2010402.625,0,37,37.55167,49.114582,12,183.41,0.0,15,1.1863224005582755
1043504,2024-09-04 16:23:13,2024-09-04 16:23:13,15,80,True,9.5,79.861,53,9.625,0.0,86,73,2293.0,14.5,4,5534.645,19.938,2011166.75,0,37,37.55167,49.114582,12,183.41,0.0,15,1.1863224005582755
1044004,2024-09-04 16:23:13,2024-09-04 16:23:13,15,80,True,9.5,79.522,34,7.342,0.0,86,72,2228.0,14.5,4,5534.656,-14.188,2011569.75,0,37,37.55167,49.114582,12,183.41,0.0,15,1.1863224005582755
1046504,2024-09-04 16:23:17,2024-09-04 16:23:16,15,80,True,9.5,81.084,32,6.096,0.0,86,68,2140.75,14.5,4,5534.715,-22.188,2012192.875,0,38,37.550968,49.114536,12,182.97,-0.00307177948351,15,1.1863224005582755
1047004,2024-09-04 16:23:17,2024-09-04 16:23:16,15,80,True,9.5,81.564,32,5.682,0.0,86,67,2110.0,12.2,4,5534.715,-7.75,2012192.875,0,38,37.550968,49.114536,12,182.97,0.0,15,1.1863224005582755
1047504,2024-09-04 16:23:17,2024-09-04 16:23:16,15,80,True,9.429,81.368,27,4.205,0.0,86,66,2039.0,12.9,4,5534.723,-4.062,2012393.25,0,38,37.550968,49.114536,12,182.97,0.0,15,1.1863224005582755
1048004,2024-09-04 16:23:17,2024-09-04 16:23:16,15,80,True,9.429,81.977,25,3.496,0.0,86,64,1721.5,14.5,5,5534.73,-5.125,2012631.25,0,38,37.550968,49.114536,12,182.97,0.0,15,1.1863224005582755
1048504,2024-09-04 16:23:19,2024-09-04 16:23:19,15,80,True,9.5,83.112,28,3.322,0.0,86,62,1335.75,14.5,6,5534.75,-8.312,2012810.75,0,38,37.550652,49.11451,12,183.73,0.0265290046303134,15,1.1863224005582755
1049004,2024-09-04 16:23:19,2024-09-04 16:23:19,15,80,True,9.5,82.644,30,2.654,0.0,86,62,1045.5,14.5,6,5534.75,-7.938,2012937.75,0,38,37.550652,49.11451,12,183.73,0.0,15,1.1863224005582755
1049504,2024-09-04 16:23:19,2024-09-04 16:23:19,15,80,True,9.429,82.458,28,2.508,0.0,86,61,1169.25,14.5,5,5534.758,-10.438,2013074.375,0,38,37.550652,49.11451,12,183.73,0.0,15,1.1863224005582755
1050004,2024-09-04 16:23:19,2024-09-04 16:23:19,15,80,True,9.5,82.448,25,3.404,0.0,86,60,1673.0,14.5,4,5534.766,-8.0,2013210.125,0,38,37.550652,49.11451,12,183.73,0.0,15,1.1863224005582755
1052504,2024-09-04 16:23:23,2024-09-04 16:23:23,15,67,True,9.429,81.573,30,6.139,17.279,86,55,2460.75,12.7,3,5534.812,6.75,2014354.75,0,39,37.550076,49.114479,12,182.44,-0.0090058989402906,15,1.1863224005582755
1053004,2024-09-04 16:23:23,2024-09-04 16:23:23,15,67,True,9.5,81.494,31,8.314,14.417,86,54,2504.0,14.5,3,5534.812,12.875,2014671.75,0,39,37.550076,49.114479,12,182.44,0.0,15,1.1863224005582755
1053504,2024-09-04 16:23:23,2024-09-04 16:23:23,15,67,True,9.5,81.58,36,8.35,21.793,85,54,2465.5,14.5,3,5534.82,16.375,2015080.375,0,39,37.550076,49.114479,12,182.44,0.0,15,1.1863224005582755
1054004,2024-09-04 16:23:23,2024-09-04 16:23:23,15,67,True,9.5,81.814,42,9.869,0.0,85,54,2451.0,14.5,3,5534.828,6.438,2015492.25,0,39,37.550076,49.114479,12,182.44,0.0,15,1.1863224005582755
1056504,2024-09-04 16:23:27,2024-09-04 16:23:26,15,67,True,9.429,80.124,137,50.621,16.861,86,58,2609.5,12.8,3,5534.875,138.312,2021954.125,0,40,37.549526,49.114445,12,182.81,0.0025830872929516,15,1.1863224005582755
1057004,2024-09-04 16:23:27,2024-09-04 16:23:26,15,67,True,9.429,79.68,68,10.93,0.0,86,58,2636.25,14.5,3,5534.875,27.438,2023521.875,0,40,37.549526,49.114445,12,182.81,0.0,15,1.1863224005582755
1057504,2024-09-04 16:23:27,2024-09-04 16:23:26,15,67,True,9.5,79.791,36,7.943,15.845,86,58,2644.75,14.5,3,5534.883,10.688,2023803.625,0,40,37.549526,49.114445,12,182.81,0.0,15,1.1863224005582755
1058004,2024-09-04 16:23:27,2024-09-04 16:23:26,15,67,True,9.5,80.91,46,12.34,41.852,86,58,2647.25,14.5,3,5534.891,44.938,2024119.25,0,40,37.549526,49.114445,12,182.81,0.0,15,1.1863224005582755
1058504,2024-09-04 16:23:29,2024-09-04 16:23:29,15,67,True,9.429,80.897,91,25.707,48.795,86,59,2660.25,14.5,3,5534.906,112.125,2025070.25,0,40,37.54924,49.114429,12,182.54,-0.0094247779607697,15,1.1863224005582755
1059004,2024-09-04 16:23:29,2024-09-04 16:23:29,15,67,True,9.429,80.533,123,33.672,50.479,86,60,2692.75,13.1,3,5534.906,131.5,2026634.375,0,40,37.54924,49.114429,12,182.54,0.0,15,1.1863224005582755
1059504,2024-09-04 16:23:29,2024-09-04 16:23:29,15,67,True,9.5,80.048,135,46.453,54.199,86,61,2797.5,12.2,3,5534.914,139.25,2029234.5,0,40,37.54924,49.114429,12,182.54,0.0,15,1.1863224005582755
1060004,2024-09-04 16:23:29,2024-09-04 16:23:29,15,67,True,9.429,79.691,142,101.619,54.199,86,63,2887.5,11.8,3,5534.922,146.125,2032033.5,0,40,37.54924,49.114429,12,182.54,0.0,15,1.1863224005582755
1062504,2024-09-04 16:23:33,2024-09-04 16:23:32,15,67,True,9.5,77.83,34,5.727,0.0,86,73,2677.5,14.5,4,5534.98,-5.75,2049437.875,0,41,37.548565,49.11438,12,183.29,0.0052359877559829,15,1.1863224005582755
1063004,2024-09-04 16:23:33,2024-09-04 16:23:32,15,67,True,9.5,78.478,27,3.869,13.232,86,73,2136.5,14.5,4,5534.98,4.0,2049571.75,0,41,37.548565,49.11438,12,183.29,0.0,15,1.1863224005582755
1063504,2024-09-04 16:23:33,2024-09-04 16:23:32,15,67,True,9.429,79.062,58,15.686,57.852,86,72,2268.5,14.5,4,5534.992,69.625,2049798.75,0,41,37.548565,49.11438,12,183.29,0.0,15,1.1863224005582755
1064004,2024-09-04 16:23:33,2024-09-04 16:23:32,15,67,True,9.429,78.646,109,35.381,66.47,86,72,2305.25,14.1,4,5535.0,117.25,2051001.0,0,41,37.548565,49.11438,12,183.29,0.0,15,1.1863224005582755
1064504,2024-09-04 16:23:35,2024-09-04 16:23:35,15,67,True,9.429,78.272,139,47.494,71.222,86,74,2333.25,12.2,4,5535.02,137.438,2053245.0,0,41,37.548199,49.114357,12,182.85,-0.01535889741755,15,1.1863224005582755
1065004,2024-09-04 16:23:35,2024-09-04 16:23:35,15,67,True,9.429,78.131,150,29.561,29.004,86,75,2404.25,12.3,4,5535.02,135.438,2055731.5,0,41,37.548199,49.114357,12,182.85,0.0,15,1.1863224005582755
1065504,2024-09-04 16:23:35,2024-09-04 16:23:35,15,67,True,9.429,77.925,77,14.477,32.504,86,75,2387.0,14.5,4,5535.031,78.812,2057470.875,0,41,37.548199,49.114357,12,182.85,0.0,15,1.1863224005582755
1066004,2024-09-04 16:23:35,2024-09-04 16:23:35,15,67,True,9.357,78.015,80,16.152,34.116,86,76,2405.5,14.5,4,5535.043,88.312,2058231.875,0,41,37.548199,49.114357,12,182.85,0.0,15,1.1863224005582755
1068504,2024-09-04 16:23:39,2024-09-04 16:23:39,15,48,True,9.5,78.425,34,7.461,0.0,86,79,2484.25,14.5,4,5535.105,-15.312,2065632.0,0,42,37.547428,49.1143,12,183.35,0.0034906585039886,15,1.1863224005582755
1069003,2024-09-04 16:23:39,2024-09-04 16:23:39,15,48,True,9.5,78.583,34,7.043,0.0,86,78,2436.5,14.5,4,5535.105,-23.75,2065689.0,0,42,37.547428,49.1143,12,183.35,0.0,15,1.1863224005582755
1069503,2024-09-04 16:23:39,2024-09-04 16:23:39,15,48,True,9.5,78.724,33,6.855,0.0,86,77,2444.0,14.5,4,5535.117,-23.812,2065689.0,0,42,37.547428,49.1143,12,183.35,0.0,15,1.1863224005582755
1070003,2024-09-04 16:23:39,2024-09-04 16:23:39,15,48,True,9.5,78.734,28,4.91,14.938,86,76,2473.75,14.5,4,5535.129,4.062,2065736.5,0,42,37.547428,49.1143,12,183.35,0.0,15,1.1863224005582755
1072503,2024-09-04 16:23:42,2024-09-04 16:23:42,15,48,True,9.429,81.849,32,6.166,0.0,86,69,2191.5,14.5,4,5535.188,-22.438,2066370.5,0,43,37.546692,49.11425,12,183.08,-0.0018849555921537,15,1.1863224005582755
1073003,2024-09-04 16:23:42,2024-09-04 16:23:42,15,48,True,9.429,82.448,31,6.041,0.0,86,68,2151.25,14.5,4,5535.188,-22.188,2066370.5,0,43,37.546692,49.11425,12,183.08,0.0,15,1.1863224005582755
1073503,2024-09-04 16:23:42,2024-09-04 16:23:42,15,48,True,9.5,82.478,31,5.85,0.0,86,67,2124.25,14.5,4,5535.199,-22.188,2066370.5,0,43,37.546692,49.11425,12,183.08,0.0,15,1.1863224005582755
1074003,2024-09-04 16:23:42,2024-09-04 16:23:42,15,48,True,9.5,82.348,31,5.811,0.0,86,66,2099.75,13.7,4,5535.207,-21.938,2066370.5,0,43,37.546692,49.11425,12,183.08,0.0,15,1.1863224005582755
1074503,2024-09-04 16:23:45,2024-09-04 16:23:45,15,48,True,9.5,82.23,32,7.412,33.591,86,66,2048.0,12.2,4,5535.227,17.75,2066597.125,0,43,37.54636,49.114235,12,182.05,-0.0359537825910832,15,1.1863224005582755
1075003,2024-09-04 16:23:45,2024-09-04 16:23:45,15,48,True,9.5,82.125,64,16.406,46.469,86,66,2052.5,14.5,4,5535.227,82.312,2067055.0,0,43,37.54636,49.114235,12,182.05,0.0,15,1.1863224005582755
1075503,2024-09-04 16:23:45,2024-09-04 16:23:45,15,48,True,9.5,81.677,77,14.818,42.178,86,66,2086.75,14.5,4,5535.234,81.375,2068174.75,0,43,37.54636,49.114235,12,182.05,0.0,15,1.1863224005582755
1076002,2024-09-04 16:23:45,2024-09-04 16:23:45,15,48,True,9.429,81.117,107,30.559,54.617,86,66,2102.5,14.3,4,5535.242,112.938,2069141.625,0,43,37.54636,49.114235,12,182.05,0.0,15,1.1863224005582755
1078503,2024-09-04 16:23:49,2024-09-04 16:23:49,15,48,True,9.5,80.219,91,26.221,62.762,87,66,2108.25,14.5,4,5535.301,105.0,2072373.875,0,44,37.545696,49.114185,12,183.42,0.0095605800689012,15,1.1863224005582755
1079003,2024-09-04 16:23:49,2024-09-04 16:23:49,15,48,True,9.429,79.373,112,37.805,69.72,86,67,2120.25,14.1,4,5535.301,115.0,2073585.5,0,44,37.545696,49.114185,12,183.42,0.0,15,1.1863224005582755
1079503,2024-09-04 16:23:49,2024-09-04 16:23:49,15,48,True,9.5,78.887,137,53.32,69.72,87,68,2137.25,11.7,4,5535.309,133.25,2075403.875,0,44,37.545696,49.114185,12,183.42,0.0,15,1.1863224005582755
1080003,2024-09-04 16:23:49,2024-09-04 16:23:49,15,48,True,9.429,78.881,155,98.318,69.72,87,69,2199.0,10.9,4,5535.316,145.75,2077977.5,0,44,37.545696,49.114185,12,183.42,0.0,32,1.66309012875493
1080503,2024-09-04 16:23:51,2024-09-04 16:23:51,15,48,True,9.429,78.365,164,99.971,69.72,87,71,2245.0,10.7,4,5535.336,154.625,2081266.25,0,44,37.545353,49.114159,12,183.44,0.000698131700798,32,1.66309012875493
1081003,2024-09-04 16:23:51,2024-09-04 16:23:51,15,48,True,9.429,77.274,167,99.969,69.25,87,72,2292.0,10.6,4,5535.336,159.875,2084022.0,0,44,37.545353,49.114159,12,183.44,0.0,32,1.66309012875493
1081503,2024-09-04 16:23:51,2024-09-04 16:23:51,15,48,True,9.429,77.233,170,99.986,65.149,87,73,2327.75,10.5,4,5535.348,162.938,2087396.5,0,44,37.545353,49.114159,12,183.44,0.0,32,1.66309012875493
1082003,2024-09-04 16:23:51,2024-09-04 16:23:51,15,48,True,9.429,77.392,172,99.98,60.687,87,75,2383.5,10.5,4,5535.355,166.75,2090893.0,0,44,37.545353,49.114159,12,183.44,0.0,32,1.66309012875493
1084503,2024-09-04 16:23:55,2024-09-04 16:23:54,15,48,True,9.429,77.183,55,11.986,31.14,87,79,2511.0,14.5,4,5535.422,42.875,2101721.25,0,44,37.544582,49.114101,12,183.41,-0.0002094395102393,32,1.66309012875493
1085003,2024-09-04 16:23:55,2024-09-04 16:23:54,15,48,True,9.5,77.229,70,17.18,49.036,87,79,2513.0,14.5,4,5535.422,88.5,2102263.25,0,44,37.544582,49.114101,12,183.41,0.0,32,1.66309012875493
1085503,2024-09-04 16:23:55,2024-09-04 16:23:54,15,48,True,9.429,77.075,114,22.857,0.0,87,80,2519.5,14.5,4,5535.434,83.875,2103533.75,0,44,37.544582,49.114101,12,183.41,0.0,32,1.66309012875493
1086003,2024-09-04 16:23:55,2024-09-04 16:23:54,15,48,True,9.429,77.054,45,8.084,0.0,87,80,2513.75,14.5,4,5535.441,11.25,2104646.0,0,44,37.544582,49.114101,12,183.41,0.0,32,1.66309012875493
1088503,2024-09-04 16:23:59,2024-09-04 16:23:58,15,48,True,9.5,79.303,55,17.521,56.223,87,74,2394.5,14.3,4,5535.508,82.938,2105195.5,0,45,37.543819,49.114048,12,183.15,-0.001815142422074,32,1.66309012875493
1089003,2024-09-04 16:23:59,2024-09-04 16:23:58,15,48,True,9.429,79.138,105,35.598,42.535,87,75,2370.75,14.3,4,5535.508,115.062,2106330.25,0,45,37.543819,49.114048,12,183.15,0.0,32,1.66309012875493
1089503,2024-09-04 16:23:59,2024-09-04 16:23:58,15,48,True,9.429,78.91,70,9.734,0.0,87,75,2368.5,14.5,4,5535.516,27.062,2108005.5,0,45,37.543819,49.114048,12,183.15,0.0,32,1.66309012875493
1090003,2024-09-04 16:23:59,2024-09-04 16:23:58,15,48,True,9.429,79.294,36,7.385,0.0,87,73,2323.75,14.5,4,5535.527,-5.875,2108341.0,0,45,37.543819,49.114048,12,183.15,0.0,32,1.66309012875493
1090503,2024-09-04 16:24:01,2024-09-04 16:24:01,15,48,True,9.429,80.776,32,5.379,0.0,87,70,2216.75,14.5,4,5535.547,-22.125,2108465.75,0,46,37.543457,49.114021,12,183.38,0.0080285145591735,32,1.66309012875493
1091003,2024-09-04 16:24:01,2024-09-04 16:24:01,15,48,True,9.357,82.11,31,5.984,0.0,87,68,2168.25,14.5,4,5535.547,-22.375,2108465.75,0,46,37.543457,49.114021,12,183.38,0.0,32,1.66309012875493
1091502,2024-09-04 16:24:01,2024-09-04 16:24:01,15,48,True,9.5,81.585,31,6.164,0.0,87,68,2142.5,14.5,4,5535.559,-21.875,2108465.75,0,46,37.543457,49.114021,12,183.38,0.0,32,1.66309012875493
1092002,2024-09-04 16:24:01,2024-09-04 16:24:01,15,48,True,9.5,81.427,31,6.029,0.0,87,67,2107.25,14.5,4,5535.566,-21.938,2108465.75,0,46,37.543457,49.114021,12,183.38,0.0,32,1.66309012875493
1094502,2024-09-04 16:24:04,2024-09-04 16:24:04,15,38,True,9.5,80.495,40,8.031,11.24,87,66,2088.25,14.5,4,5535.621,24.125,2111161.25,0,47,37.542793,49.113979,12,182.87,-0.0035604716740683,32,1.66309012875493
1095002,2024-09-04 16:24:04,2024-09-04 16:24:04,15,38,True,9.429,80.446,37,7.434,11.856,87,66,2095.0,14.5,4,5535.621,20.312,2111394.5,0,47,37.542793,49.113979,12,182.87,0.0,32,1.66309012875493
1095502,2024-09-04 16:24:04,2024-09-04 16:24:04,15,38,True,9.5,80.48,36,7.461,12.973,87,66,2078.5,14.5,4,5535.629,19.688,2111730.5,0,47,37.542793,49.113979,12,182.87,0.0,32,1.66309012875493
1096002,2024-09-04 16:24:04,2024-09-04 16:24:04,15,38,True,9.5,80.392,38,8.504,20.657,87,65,2069.25,14.5,4,5535.641,25.875,2112099.75,0,47,37.542793,49.113979,12,182.87,0.0,32,1.66309012875493
1112502,2024-09-04 16:24:22,2024-09-04 16:24:22,15,29,True,9.5,70.522,167,100.006,53.659,87,80,2511.0,10.6,4,5535.969,162.938,2157725.0,0,53,37.539551,49.113712,12,183.74,0.0009202645146879,32,1.66309012875493
1113002,2024-09-04 16:24:22,2024-09-04 16:24:22,15,29,True,9.429,69.156,169,99.867,48.123,87,81,2578.75,10.6,4,5535.98,164.938,2161147.0,0,53,37.539551,49.113712,12,183.74,0.0,32,1.66309012875493
1113502,2024-09-04 16:24:22,2024-09-04 16:24:22,15,29,True,9.429,67.025,166,65.332,47.009,87,82,2606.25,10.7,4,5535.992,162.062,2165082.75,0,53,37.539551,49.113712,12,183.74,0.0,32,1.66309012875493
1114002,2024-09-04 16:24:22,2024-09-04 16:24:22,15,29,True,9.429,64.401,164,58.949,47.009,87,83,2618.0,10.9,4,5536.004,162.125,2168771.75,0,53,37.539551,49.113712,12,183.74,0.0,32,1.66309012875493
1114502,2024-09-04 16:24:24,2024-09-04 16:24:24,15,29,True,9.5,61.921,167,67.357,49.765,87,84,2652.25,10.6,4,5536.016,168.75,2172764.5,0,54,37.53915,49.113575,12,195.16,0.3986332011555044,32,1.66309012875493
1115002,2024-09-04 16:24:24,2024-09-04 16:24:24,15,29,True,9.357,61.18,122,16.289,10.291,87,85,2669.25,14.6,4,5536.027,66.75,2176428.5,0,54,37.53915,49.113575,12,195.16,0.0,32,1.66309012875493
1115502,2024-09-04 16:24:24,2024-09-04 16:24:24,15,29,True,9.429,61.219,35,4.213,0.0,87,84,2191.75,14.5,5,5536.039,-4.312,2177095.25,0,54,37.53915,49.113575,12,195.16,0.0,32,1.66309012875493
1116002,2024-09-04 16:24:24,2024-09-04 16:24:24,15,29,True,9.5,61.529,30,3.143,0.0,87,83,1547.75,14.5,6,5536.051,-5.562,2177214.5,0,54,37.53915,49.113575,12,195.16,0.0,32,1.66309012875493
1116502,2024-09-04 16:24:26,2024-09-04 16:24:26,15,54,True,9.5,62.356,33,3.117,0.0,87,82,1090.0,14.5,6,5536.062,0.062,2177350.75,0,56,37.538765,49.113396,12,200.24,0.1773254520026243,32,1.66309012875493
1117002,2024-09-04 16:24:26,2024-09-04 16:24:26,15,54,True,9.5,63.101,33,2.566,0.0,88,81,1000.5,14.5,6,5536.07,-0.812,2177486.5,0,56,37.538765,49.113396,12,200.24,0.0,32,1.66309012875493
1117502,2024-09-04 16:24:26,2024-09-04 16:24:26,15,54,True,9.5,64.516,33,3.969,39.624,87,80,1002.5,14.5,6,5536.082,17.375,2177623.25,0,56,37.538765,49.113396,12,200.24,0.0,32,1.66309012875493
1118002,2024-09-04 16:24:26,2024-09-04 16:24:26,15,54,True,9.429,65.633,76,19.656,39.92,87,79,2075.5,14.5,5,5536.094,93.875,2177940.25,0,56,37.538765,49.113396,12,200.24,0.0,32,1.66309012875493
1120502,2024-09-04 16:24:31,2024-09-04 16:24:30,15,54,True,9.429,69.826,127,30.859,54.703,87,79,1872.0,12.7,5,5536.16,112.625,2186501.75,0,59,37.53804,49.112995,12,203.68,0.0240157305074419,32,1.66309012875493
1121002,2024-09-04 16:24:31,2024-09-04 16:24:30,15,54,True,9.5,70.687,133,42.598,56.622,87,79,1884.0,12.1,5,5536.16,120.5,2187989.0,0,59,37.53804,49.112995,12,203.68,0.0,32,1.66309012875493
1121502,2024-09-04 16:24:31,2024-09-04 16:24:30,15,54,True,9.429,71.265,138,66.738,51.358,88,79,1878.5,11.8,5,5536.172,125.25,2190061.25,0,59,37.53804,49.112995,12,203.68,0.0,32,1.66309012875493
