time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8883848,2024-09-04 20:08:23,2024-09-04 11:52:41,14,35,False,9.857,90.628,33,2.197,0.0,90,6,833.5,14.5,1,5516.965,4.25,8249012.0,0,21,37.666389,49.011696,12,164.82,0.0,6,0.0
8884348,2024-09-04 20:08:27,2024-09-04 11:52:43,14,35,False,9.786,91.055,33,2.15,10.349,89,6,842.0,14.5,1,5516.965,9.875,8249153.0,0,21,37.666363,49.011703,12,167.97,0.109955742875643,6,0.0
8884848,2024-09-04 20:08:27,2024-09-04 11:52:43,14,35,False,9.857,91.44,32,2.605,13.864,90,5,882.75,14.5,1,5516.965,11.062,8249245.5,0,21,37.666363,49.011703,12,167.97,0.0,6,0.0
8885348,2024-09-04 20:08:27,2024-09-04 11:52:43,14,35,False,9.857,91.786,37,3.143,23.929,90,5,848.75,14.5,1,5516.965,21.25,8249381.5,0,21,37.666363,49.011703,12,167.97,0.0,6,0.0
8885848,2024-09-04 20:08:27,2024-09-04 11:52:43,14,35,False,9.857,92.098,46,3.279,24.774,90,6,668.0,14.5,1,5516.969,31.562,8249514.5,0,21,37.666363,49.011703,12,167.97,0.0,6,0.0
8886348,2024-09-04 20:08:28,2024-09-04 11:52:45,14,35,False,9.857,92.378,54,2.105,0.0,90,6,759.5,14.5,1,5516.969,16.625,8249699.5,0,21,37.666332,49.011719,12,157.78,-0.3556981015564443,6,0.0
8886848,2024-09-04 20:08:28,2024-09-04 11:52:45,14,35,False,9.786,92.63,33,2.119,0.0,89,6,1031.25,14.5,1,5516.969,-8.375,8249838.5,0,21,37.666332,49.011719,12,157.78,0.0,6,0.0
8887348,2024-09-04 20:08:28,2024-09-04 11:52:45,14,35,False,9.714,92.858,33,2.281,0.0,89,6,840.5,14.5,1,5516.969,0.438,8249941.5,0,21,37.666332,49.011719,12,157.78,0.0,6,0.0
8887848,2024-09-04 20:08:28,2024-09-04 11:52:45,14,35,False,9.857,93.062,34,2.172,0.0,90,5,831.5,14.5,1,5516.969,0.688,8250057.0,0,21,37.666332,49.011719,12,157.78,0.0,6,0.0
8888348,2024-09-04 20:08:30,2024-09-04 11:52:47,14,35,False,9.857,93.246,33,2.172,23.404,90,4,838.5,14.5,1,5516.973,8.188,8250200.0,0,22,37.666313,49.011734,12,148.0,-0.3413864016900909,6,0.0
8888848,2024-09-04 20:08:30,2024-09-04 11:52:47,14,35,False,9.857,93.412,37,3.766,30.576,90,4,833.75,14.5,1,5516.973,27.812,8250291.0,0,22,37.666313,49.011734,12,148.0,0.0,6,0.0
8889348,2024-09-04 20:08:30,2024-09-04 11:52:47,14,35,False,9.429,93.561,56,4.973,27.13,90,5,638.5,14.5,1,5516.973,48.125,8250444.5,0,22,37.666313,49.011734,12,148.0,0.0,6,0.0
8889848,2024-09-04 20:08:30,2024-09-04 11:52:47,14,35,False,9.786,93.695,52,3.479,11.002,90,5,984.75,14.5,1,5516.973,29.875,8250698.5,0,22,37.666313,49.011734,12,148.0,0.0,6,0.0
8890348,2024-09-04 20:08:34,2024-09-04 11:52:49,14,35,False,9.857,93.815,37,2.67,6.497,90,6,804.0,14.5,1,5516.973,17.25,8250897.5,0,22,37.666283,49.011753,12,153.37,0.1874483616641912,6,0.0
8890848,2024-09-04 20:08:34,2024-09-04 11:52:49,14,35,False,9.786,93.924,36,2.459,6.497,90,6,822.25,14.5,1,5516.977,16.438,8250993.0,0,22,37.666283,49.011753,12,153.37,0.0,6,0.0
8891348,2024-09-04 20:08:34,2024-09-04 11:52:49,14,35,False,9.786,94.022,36,2.525,0.0,90,6,825.5,14.5,1,5516.977,14.938,8251116.0,0,22,37.666283,49.011753,12,153.37,0.0,6,0.0
8891848,2024-09-04 20:08:34,2024-09-04 11:52:49,14,35,False,9.857,94.11,33,2.197,0.0,90,6,889.25,14.5,1,5516.977,-0.125,8251240.0,0,22,37.666283,49.011753,12,153.37,0.0,6,0.0
8892348,2024-09-04 20:08:36,2024-09-04 11:52:51,14,35,False,9.857,94.189,33,2.172,0.0,90,6,837.25,14.5,1,5516.977,0.75,8251377.0,0,21,37.66626,49.011761,12,164.61,0.3923500158483256,6,0.0
8892848,2024-09-04 20:08:36,2024-09-04 11:52:51,14,35,False,9.857,94.26,33,2.189,0.0,90,5,844.0,14.5,1,5516.98,0.875,8251476.0,0,21,37.66626,49.011761,12,164.61,0.0,6,0.0
8893348,2024-09-04 20:08:36,2024-09-04 11:52:51,14,35,False,9.857,94.325,33,2.133,0.0,90,5,830.75,14.5,1,5516.98,0.5,8251591.0,0,21,37.66626,49.011761,12,164.61,0.0,6,0.0
8893848,2024-09-04 20:08:36,2024-09-04 11:52:51,14,35,False,9.786,94.382,33,2.197,0.0,90,5,819.5,14.5,1,5516.98,2.875,8251714.5,0,21,37.66626,49.011761,12,164.61,0.0,6,0.0
8894347,2024-09-04 20:08:38,2024-09-04 11:52:53,14,35,False,9.929,94.434,33,1.928,0.0,90,4,783.0,14.5,1,5516.98,4.062,8251850.0,0,21,37.666248,49.011768,12,155.21,-0.3287794582915172,6,0.0
8894847,2024-09-04 20:08:38,2024-09-04 11:52:53,14,35,False,9.786,94.481,33,1.953,0.0,90,3,747.5,14.5,1,5516.98,5.938,8251939.0,0,21,37.666248,49.011768,12,155.21,0.0,6,0.0
8895347,2024-09-04 20:08:38,2024-09-04 11:52:53,14,35,False,9.786,94.523,36,2.318,0.0,90,0,742.75,14.5,13,5516.98,8.0,8252038.5,0,21,37.666248,49.011768,12,155.21,0.0,6,0.0
8895847,2024-09-04 20:08:38,2024-09-04 11:52:53,14,35,False,9.857,94.561,35,2.318,0.0,90,0,850.25,14.5,13,5516.98,1.375,8252160.0,0,21,37.666248,49.011768,12,155.21,0.0,6,0.0
8896347,2024-09-04 20:08:40,2024-09-04 11:52:55,14,35,False,9.857,94.595,35,2.363,0.0,90,0,847.5,14.5,13,5516.98,1.625,8252304.5,0,22,37.666248,49.011768,12,155.21,0.0,6,0.0
8896847,2024-09-04 20:08:40,2024-09-04 11:52:55,14,35,False,9.857,94.626,35,2.295,0.0,89,0,844.5,14.5,13,5516.98,2.625,8252398.0,0,22,37.666248,49.011768,12,155.21,0.0,6,0.0
8897347,2024-09-04 20:08:40,2024-09-04 11:52:55,14,35,False,9.857,94.653,34,2.297,0.0,90,0,855.5,14.5,13,5516.98,1.312,8252528.0,0,22,37.666248,49.011768,12,155.21,0.0,6,0.0
8897847,2024-09-04 20:08:40,2024-09-04 11:52:55,14,35,False,9.786,94.678,34,2.344,0.0,90,0,858.0,14.5,13,5516.98,1.562,8252648.5,0,22,37.666248,49.011768,12,155.21,0.0,6,0.0
8898347,2024-09-04 20:08:42,2024-09-04 11:52:57,14,35,False,9.929,94.701,34,2.264,0.0,90,0,861.0,14.5,13,5516.98,0.75,8252796.5,0,22,37.666252,49.011768,12,0.0,-5.417851064040798,6,0.0
8898847,2024-09-04 20:08:42,2024-09-04 11:52:57,14,35,False,9.857,94.721,34,2.344,0.0,90,0,859.5,14.5,13,5516.98,0.062,8252902.0,0,22,37.666252,49.011768,12,0.0,0.0,6,0.0
8899347,2024-09-04 20:08:42,2024-09-04 11:52:57,14,35,False,9.786,94.739,34,2.572,0.0,90,0,888.25,14.5,13,5516.98,-1.062,8253025.5,0,22,37.666252,49.011768,12,0.0,0.0,6,0.0
8899847,2024-09-04 20:08:42,2024-09-04 11:52:57,14,35,False,9.786,94.755,35,2.525,0.0,90,0,870.25,14.5,13,5516.98,-0.5,8253161.0,0,22,37.666252,49.011768,12,0.0,0.0,6,0.0
8900347,2024-09-04 20:08:43,2024-09-04 11:52:59,14,35,False,9.857,94.77,35,2.344,0.0,90,0,875.5,14.5,13,5516.98,0.062,8253315.5,0,23,37.666252,49.011768,12,0.0,0.0,6,0.0
8900847,2024-09-04 20:08:43,2024-09-04 11:52:59,14,35,False,9.786,94.783,35,2.318,0.0,90,0,853.5,14.5,13,5516.98,2.125,8253418.0,0,23,37.666252,49.011768,12,0.0,0.0,6,0.0
8901347,2024-09-04 20:08:43,2024-09-04 11:52:59,14,35,False,9.786,94.795,35,1.973,0.0,90,0,839.0,14.5,13,5516.98,-10.688,8253539.5,0,23,37.666252,49.011768,12,0.0,0.0,6,0.0
8901847,2024-09-04 20:08:43,2024-09-04 11:52:59,14,35,False,9.357,94.806,33,1.793,0.0,90,0,647.0,14.5,13,5516.98,0.938,8253634.5,0,23,37.666252,49.011768,12,0.0,0.0,6,0.0
8902347,2024-09-04 20:08:45,2024-09-04 11:53:01,14,35,False,9.857,94.815,36,1.809,0.0,90,0,659.0,14.5,13,5516.98,-0.062,8253755.0,0,23,37.666256,49.011768,12,0.0,0.0,6,0.0
8902847,2024-09-04 20:08:45,2024-09-04 11:53:01,14,35,False,9.857,94.824,36,1.75,0.0,90,0,660.75,14.5,13,5516.98,0.062,8253828.0,0,23,37.666256,49.011768,12,0.0,0.0,6,0.0
8903347,2024-09-04 20:08:45,2024-09-04 11:53:01,14,35,False,9.786,94.832,35,2.031,0.0,90,0,668.25,14.5,13,5516.98,10.312,8253925.0,0,23,37.666256,49.011768,12,0.0,0.0,6,0.0
8903847,2024-09-04 20:08:45,2024-09-04 11:53:01,14,35,False,9.857,94.839,36,2.344,0.0,90,0,834.25,14.5,13,5516.98,1.125,8254035.5,0,23,37.666256,49.011768,12,0.0,0.0,6,0.0
8904346,2024-09-04 20:08:47,2024-09-04 11:53:03,14,35,False,9.786,94.845,35,2.553,0.0,90,0,887.0,14.5,13,5516.98,0.688,8254189.0,0,24,37.666256,49.011768,12,0.0,0.0,6,0.0
8904846,2024-09-04 20:08:47,2024-09-04 11:53:03,14,35,False,9.857,94.851,35,2.393,4.358,90,0,856.0,14.5,13,5516.98,4.375,8254293.5,0,24,37.666256,49.011768,12,0.0,0.0,6,0.0
8905346,2024-09-04 20:08:47,2024-09-04 11:53:03,14,35,False,9.857,94.856,47,4.846,16.354,90,0,849.0,14.5,13,5516.98,27.812,8254431.5,0,24,37.666256,49.011768,12,0.0,0.0,6,0.0
8905846,2024-09-04 20:08:47,2024-09-04 11:53:03,14,35,False,9.786,94.861,98,36.543,69.321,90,0,1917.0,14.5,13,5516.98,100.688,8254949.5,0,24,37.666256,49.011768,12,0.0,0.0,6,0.0
8906346,2024-09-04 20:08:49,2024-09-04 11:53:05,14,35,False,9.857,94.865,61,12.875,23.859,90,0,2624.5,14.5,1,5516.98,50.375,8256598.0,0,24,37.666241,49.011784,12,139.82,4.880638720276943,6,0.0
8906846,2024-09-04 20:08:49,2024-09-04 11:53:05,14,35,False,9.786,94.868,53,7.783,15.918,90,4,1783.5,14.5,1,5516.98,38.812,8257056.0,0,24,37.666241,49.011784,12,139.82,0.0,6,0.0
8907346,2024-09-04 20:08:49,2024-09-04 11:53:05,14,35,False,9.786,94.872,50,4.141,18.494,90,6,962.0,14.5,1,5516.984,40.5,8257391.0,0,24,37.666241,49.011784,12,139.82,0.0,6,0.0
8907846,2024-09-04 20:08:49,2024-09-04 11:53:05,14,35,False,9.714,94.836,50,5.492,25.519,90,7,937.25,14.5,1,5516.984,42.188,8257610.0,0,24,37.666241,49.011784,12,139.82,0.0,6,0.0
8908346,2024-09-04 20:08:51,2024-09-04 11:53:07,14,35,False,9.786,94.842,69,11.396,32.678,90,8,1127.25,14.5,1,5516.984,69.938,8257988.0,0,23,37.666195,49.011818,12,149.67,0.3438298626428827,6,0.0
8908846,2024-09-04 20:08:51,2024-09-04 11:53:07,14,35,False,9.857,93.554,82,14.785,32.678,90,10,1323.25,14.5,1,5516.984,75.438,8258470.5,0,23,37.666195,49.011818,12,149.67,0.0,6,0.0
8909346,2024-09-04 20:08:51,2024-09-04 11:53:07,14,35,False,9.786,92.159,92,16.066,32.538,90,13,1716.25,14.5,1,5516.988,86.188,8259349.0,0,23,37.666195,49.011818,12,149.67,0.0,6,0.0
8909846,2024-09-04 20:08:51,2024-09-04 11:53:07,14,35,False,9.857,90.787,61,10.156,21.356,91,16,2046.75,14.5,1,5516.988,51.625,8260178.0,0,23,37.666195,49.011818,12,149.67,0.0,6,0.0
8910346,2024-09-04 20:08:53,2024-09-04 11:53:09,14,35,False,9.786,89.277,27,3.625,0.0,91,17,1963.0,14.5,1,5516.992,-5.875,8260465.5,0,23,37.666119,49.011864,12,154.4,0.1651081472386642,6,0.0
8910846,2024-09-04 20:08:53,2024-09-04 11:53:09,14,35,False,9.714,87.996,26,2.645,0.0,91,16,1547.0,14.5,2,5516.996,-7.812,8260576.5,0,23,37.666119,49.011864,12,154.4,0.0,6,0.0
8911346,2024-09-04 20:08:53,2024-09-04 11:53:09,14,35,False,9.786,86.843,28,2.773,0.0,90,16,1182.0,14.5,2,5516.996,-6.125,8260719.5,0,23,37.666119,49.011864,12,154.4,0.0,6,0.0
8911846,2024-09-04 20:08:53,2024-09-04 11:53:09,14,35,False,9.786,85.924,32,2.748,0.0,91,16,1053.25,14.5,2,5517.0,-4.625,8260877.0,0,23,37.666119,49.011864,12,154.4,0.0,6,0.0
8912346,2024-09-04 20:08:56,2024-09-04 11:53:11,14,35,False,9.786,85.841,32,2.217,0.0,91,15,992.0,14.5,2,5517.0,-2.938,8261059.0,0,22,37.666054,49.011898,12,157.51,0.1085594794740468,6,0.0
8912846,2024-09-04 20:08:56,2024-09-04 11:53:11,14,35,False,9.857,85.61,31,2.215,0.0,91,14,952.25,14.5,2,5517.004,-2.312,8261166.5,0,22,37.666054,49.011898,12,157.51,0.0,6,0.0
8913346,2024-09-04 20:08:56,2024-09-04 11:53:11,14,35,False,9.857,85.755,32,2.281,0.0,91,14,928.5,14.5,2,5517.004,-0.625,8261297.0,0,22,37.666054,49.011898,12,157.51,0.0,6,0.0
8913846,2024-09-04 20:08:56,2024-09-04 11:53:11,14,35,False,9.786,85.689,33,2.254,0.0,91,14,893.25,14.5,2,5517.008,-0.562,8261420.5,0,22,37.666054,49.011898,12,157.51,0.0,6,0.0
8914346,2024-09-04 20:09:00,2024-09-04 11:53:13,14,35,False,9.786,85.826,33,2.15,0.0,91,13,864.75,14.5,2,5517.008,2.438,8261569.5,0,22,37.665997,49.011929,12,156.71,-0.0279252680319086,6,0.0
8914846,2024-09-04 20:09:00,2024-09-04 11:53:13,14,35,False,9.786,85.949,33,2.105,0.0,91,12,861.75,14.5,2,5517.012,3.062,8261656.5,0,22,37.665997,49.011929,12,156.71,0.0,6,0.0
8915346,2024-09-04 20:09:00,2024-09-04 11:53:13,14,35,False,9.786,86.845,32,2.051,0.0,91,11,836.75,14.5,2,5517.012,5.5,8261762.0,0,22,37.665997,49.011929,12,156.71,0.0,6,0.0
8915846,2024-09-04 20:09:00,2024-09-04 11:53:13,14,35,False,9.786,87.65,33,2.139,0.0,91,9,835.75,14.5,2,5517.016,5.75,8261865.5,0,22,37.665997,49.011929,12,156.71,0.0,6,0.0
8916346,2024-09-04 20:09:02,2024-09-04 11:53:15,14,35,False,9.857,87.591,33,2.09,0.0,91,8,829.75,14.5,1,5517.016,3.438,8261996.0,0,22,37.665966,49.011948,12,154.12,-0.0904080552533063,6,0.0
8916846,2024-09-04 20:09:02,2024-09-04 11:53:15,14,35,False,9.786,88.322,33,2.15,0.0,91,7,842.5,14.5,1,5517.016,4.375,8262082.0,0,22,37.665966,49.011948,12,154.12,0.0,6,0.0
8917346,2024-09-04 20:09:02,2024-09-04 11:53:15,14,35,False,9.786,88.98,33,2.102,0.0,91,5,830.5,14.5,1,5517.016,0.438,8262192.0,0,22,37.665966,49.011948,12,154.12,0.0,6,0.0
8917846,2024-09-04 20:09:02,2024-09-04 11:53:15,14,35,False,9.857,89.572,34,2.09,0.0,91,3,787.5,14.5,13,5517.02,0.312,8262297.5,0,22,37.665966,49.011948,12,154.12,0.0,6,0.0
8918346,2024-09-04 20:09:04,2024-09-04 11:53:17,14,35,False,9.857,90.105,35,1.385,0.0,91,0,719.0,14.5,13,5517.02,-3.938,8262435.5,0,22,37.665962,49.011955,12,125.82,-0.9878563566287908,6,0.0
8918846,2024-09-04 20:09:04,2024-09-04 11:53:17,14,35,False,9.857,90.154,34,1.684,0.0,91,0,657.5,14.5,13,5517.02,0.125,8262508.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8919346,2024-09-04 20:09:04,2024-09-04 11:53:17,14,35,False,9.786,90.393,35,1.723,0.0,91,0,640.25,14.5,13,5517.02,4.062,8262598.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8919846,2024-09-04 20:09:04,2024-09-04 11:53:17,14,35,False,9.786,90.844,35,1.723,0.0,91,0,649.25,14.5,13,5517.02,-0.125,8262682.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8920346,2024-09-04 20:09:06,2024-09-04 11:53:19,14,35,False,9.786,91.015,36,1.709,0.0,91,0,640.75,14.5,13,5517.02,0.0,8262789.0,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8920846,2024-09-04 20:09:06,2024-09-04 11:53:19,14,35,False,9.857,90.972,36,1.723,0.0,91,0,649.5,14.5,13,5517.02,-0.062,8262862.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8921346,2024-09-04 20:09:06,2024-09-04 11:53:19,14,35,False,9.857,91.13,35,1.723,0.0,91,0,642.75,14.5,13,5517.02,0.0,8262954.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8921846,2024-09-04 20:09:06,2024-09-04 11:53:19,14,35,False,9.786,91.272,35,1.723,0.0,92,0,653.75,14.5,13,5517.02,-1.625,8263046.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8922346,2024-09-04 20:09:08,2024-09-04 11:53:21,14,35,False,9.857,91.399,35,1.684,0.0,92,0,643.75,14.5,13,5517.02,0.125,8263156.0,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8922846,2024-09-04 20:09:08,2024-09-04 11:53:21,14,35,False,9.786,91.514,35,1.75,0.0,92,0,645.0,14.5,13,5517.02,0.25,8263221.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8923346,2024-09-04 20:09:08,2024-09-04 11:53:21,14,35,False,9.786,91.618,35,1.723,0.0,92,0,635.0,14.5,13,5517.02,0.438,8263311.0,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8923846,2024-09-04 20:09:08,2024-09-04 11:53:21,14,35,False,9.786,91.711,35,1.699,0.0,91,0,648.25,14.5,13,5517.02,2.562,8263399.0,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8924346,2024-09-04 20:09:10,2024-09-04 11:53:23,14,35,False,9.714,92.03,37,1.953,0.0,92,0,652.25,14.5,13,5517.02,-0.062,8263507.0,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8924846,2024-09-04 20:09:10,2024-09-04 11:53:23,14,35,False,9.714,92.317,36,1.75,0.0,92,0,648.75,14.5,13,5517.02,-0.062,8263578.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8925346,2024-09-04 20:09:10,2024-09-04 11:53:23,14,35,False,9.786,92.34,35,1.709,0.0,92,0,662.5,14.5,13,5517.02,-1.75,8263672.0,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8925846,2024-09-04 20:09:10,2024-09-04 11:53:23,14,35,False,9.786,92.361,35,1.674,0.0,92,0,663.0,14.5,13,5517.02,-0.25,8263764.0,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8926346,2024-09-04 20:09:12,2024-09-04 11:53:25,14,35,False,9.857,92.615,35,1.709,0.0,92,0,648.25,14.5,13,5517.02,0.312,8263869.0,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8926846,2024-09-04 20:09:12,2024-09-04 11:53:25,14,35,False,9.857,92.844,35,1.729,0.0,92,0,647.0,14.5,13,5517.02,0.25,8263942.0,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8927346,2024-09-04 20:09:12,2024-09-04 11:53:25,14,35,False,9.786,93.05,36,1.75,0.0,92,0,643.0,14.5,13,5517.02,0.312,8264032.0,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8927846,2024-09-04 20:09:12,2024-09-04 11:53:25,14,35,False,9.786,93.235,35,1.709,0.0,92,0,641.5,14.5,13,5517.02,0.125,8264115.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8928346,2024-09-04 20:09:14,2024-09-04 11:53:27,14,35,False,9.857,93.206,35,1.742,0.0,92,0,650.5,14.5,13,5517.02,0.188,8264224.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8928846,2024-09-04 20:09:14,2024-09-04 11:53:27,14,35,False,9.857,93.14,35,1.77,0.0,92,0,653.0,14.5,13,5517.02,0.188,8264300.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8929346,2024-09-04 20:09:14,2024-09-04 11:53:27,14,35,False,9.857,93.316,35,1.75,0.0,92,0,657.75,14.5,13,5517.02,-0.062,8264390.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8929846,2024-09-04 20:09:14,2024-09-04 11:53:27,14,35,False,9.857,93.475,35,1.75,0.0,92,0,644.25,14.5,13,5517.02,0.188,8264479.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8930346,2024-09-04 20:09:16,2024-09-04 11:53:29,14,35,False,9.857,93.617,35,1.723,0.0,92,0,639.75,14.5,13,5517.02,0.188,8264583.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8930846,2024-09-04 20:09:16,2024-09-04 11:53:29,14,35,False,9.786,93.746,35,1.744,0.0,92,0,649.0,14.5,13,5517.02,3.688,8264647.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8931346,2024-09-04 20:09:16,2024-09-04 11:53:29,14,35,False,9.857,93.862,35,1.709,0.0,92,0,632.25,14.5,13,5517.02,0.438,8264737.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8931846,2024-09-04 20:09:16,2024-09-04 11:53:29,14,35,False,9.786,93.966,35,1.729,0.0,92,0,651.5,14.5,13,5517.02,0.438,8264828.5,0,22,37.665962,49.011955,12,125.82,0.0,6,0.0
8932346,2024-09-04 20:09:20,2024-09-04 11:53:31,14,35,False,9.857,94.059,35,1.75,0.0,92,0,646.25,14.5,13,5517.02,0.188,8264928.5,0,23,37.665958,49.011955,12,180.0,1.891238777461056,6,0.0
8932846,2024-09-04 20:09:20,2024-09-04 11:53:31,14,35,False,9.786,94.143,35,1.791,0.0,93,0,634.0,14.5,13,5517.02,9.75,8265002.5,0,23,37.665958,49.011955,12,180.0,0.0,6,0.0
8933346,2024-09-04 20:09:20,2024-09-04 11:53:31,14,35,False,9.857,94.219,37,2.471,0.0,92,0,795.75,14.5,13,5517.02,3.75,8265105.0,0,23,37.665958,49.011955,12,180.0,0.0,6,0.0
8933846,2024-09-04 20:09:20,2024-09-04 11:53:31,14,35,False,9.786,94.288,36,2.416,0.0,92,0,863.25,14.5,13,5517.02,1.0,8265232.0,0,23,37.665958,49.011955,12,180.0,0.0,6,0.0
8934346,2024-09-04 20:09:21,2024-09-04 11:53:33,14,35,False,9.929,94.349,35,2.379,0.0,93,0,856.5,14.5,13,5517.02,1.812,8265379.5,0,23,37.665958,49.011955,12,180.0,0.0,6,0.0
8934846,2024-09-04 20:09:21,2024-09-04 11:53:33,14,35,False,9.857,94.404,35,2.471,0.0,93,0,854.0,14.5,13,5517.02,0.938,8265483.0,0,23,37.665958,49.011955,12,180.0,0.0,6,0.0
8935346,2024-09-04 20:09:21,2024-09-04 11:53:33,14,35,False,9.857,94.454,34,2.352,0.0,93,0,873.5,14.5,13,5517.02,0.438,8265606.0,0,23,37.665958,49.011955,12,180.0,0.0,6,0.0
8935847,2024-09-04 20:09:21,2024-09-04 11:53:33,14,35,False,9.857,94.499,34,2.363,0.0,92,0,860.25,14.5,13,5517.02,1.75,8265724.0,0,23,37.665958,49.011955,12,180.0,0.0,6,0.0
8936347,2024-09-04 20:09:23,2024-09-04 11:53:35,14,35,False,9.857,94.539,35,2.355,0.0,92,0,848.0,14.5,13,5517.02,2.0,8265878.5,0,24,37.665958,49.011963,12,90.0,-3.141592653589793,6,0.0
8936847,2024-09-04 20:09:23,2024-09-04 11:53:35,14,35,False,9.786,94.575,35,2.352,0.0,92,0,844.5,14.5,13,5517.02,-1.312,8265975.0,0,24,37.665958,49.011963,12,90.0,0.0,6,0.0
8937347,2024-09-04 20:09:23,2024-09-04 11:53:35,14,35,False,9.857,94.608,32,1.809,0.0,93,0,669.25,14.5,13,5517.02,1.5,8266084.0,0,24,37.665958,49.011963,12,90.0,0.0,6,0.0
8937847,2024-09-04 20:09:23,2024-09-04 11:53:35,14,35,False,9.857,94.637,35,1.855,0.0,93,0,653.0,14.5,13,5517.02,1.125,8266170.0,0,24,37.665958,49.011963,12,90.0,0.0,6,0.0
8938347,2024-09-04 20:09:27,2024-09-04 11:53:37,14,35,False,9.857,94.664,35,1.791,0.0,93,0,664.25,14.5,13,5517.02,1.188,8266279.5,0,24,37.665958,49.011963,12,90.0,0.0,6,0.0
8938847,2024-09-04 20:09:27,2024-09-04 11:53:37,14,35,False,9.857,94.688,35,1.809,0.0,93,0,661.5,14.5,13,5517.02,3.625,8266354.5,0,24,37.665958,49.011963,12,90.0,0.0,6,0.0
8939347,2024-09-04 20:09:27,2024-09-04 11:53:37,14,35,False,9.857,94.709,35,1.77,0.0,93,0,660.0,14.5,13,5517.02,0.812,8266447.5,0,24,37.665958,49.011963,12,90.0,0.0,6,0.0
8939847,2024-09-04 20:09:27,2024-09-04 11:53:37,14,35,False,9.857,94.728,35,1.834,0.0,93,0,649.75,14.5,13,5517.02,0.938,8266539.5,0,24,37.665958,49.011963,12,90.0,0.0,6,0.0
8940347,2024-09-04 20:09:30,2024-09-04 11:53:39,14,35,False,9.929,94.746,35,1.793,0.0,93,0,658.25,14.5,13,5517.02,1.125,8266645.5,0,24,37.665955,49.011963,12,180.0,3.141592653589793,6,0.0
8940847,2024-09-04 20:09:30,2024-09-04 11:53:39,14,35,False,9.786,94.761,35,1.744,0.0,93,0,651.5,14.5,13,5517.02,1.5,8266717.5,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8941347,2024-09-04 20:09:30,2024-09-04 11:53:39,14,35,False,9.857,94.775,35,1.766,0.0,93,0,662.25,14.5,13,5517.02,0.812,8266800.0,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8941847,2024-09-04 20:09:30,2024-09-04 11:53:39,14,35,False,9.786,94.788,35,1.75,0.0,93,0,656.75,14.5,13,5517.02,0.812,8266891.0,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8942347,2024-09-04 20:09:31,2024-09-04 11:53:41,14,35,False,9.857,94.799,35,1.791,0.0,93,0,656.5,14.5,13,5517.02,0.562,8267000.0,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8942847,2024-09-04 20:09:31,2024-09-04 11:53:41,14,35,False,9.786,94.81,35,1.791,0.0,93,0,657.5,14.5,13,5517.02,0.875,8267073.5,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8943347,2024-09-04 20:09:31,2024-09-04 11:53:41,14,35,False,9.786,94.819,35,1.77,0.0,93,0,639.25,14.5,13,5517.02,1.125,8267162.5,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8943847,2024-09-04 20:09:31,2024-09-04 11:53:41,14,35,False,9.857,94.827,35,1.77,0.0,93,0,638.0,14.5,13,5517.02,1.25,8267251.5,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
