time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1092446,2024-09-07 08:10:05,2024-09-07 08:10:03,17,80,True,9.5,56.371,40,7.25,0.0,92,47,2123.5,14.5,3,5998.02,0.0,919342.688,0.08,1262,35.705166,51.268196,12,282.15,0.0296705972839024,1243,-0.7017543859652706
1092946,2024-09-07 08:10:05,2024-09-07 08:10:03,17,80,True,9.571,56.146,31,5.449,16.537,92,47,2184.75,14.5,3,5998.027,7.062,919580.0,0.08,1262,35.705166,51.268196,12,282.15,0.0,1243,-0.7017543859652706
1093446,2024-09-07 08:10:05,2024-09-07 08:10:03,17,80,True,9.643,54.963,35,9.723,37.051,92,47,2152.25,14.5,3,5998.031,29.312,919826.938,0.08,1262,35.705166,51.268196,12,282.15,0.0,1243,-0.7017543859652706
1093946,2024-09-07 08:10:05,2024-09-07 08:10:03,17,80,True,9.571,54.996,68,17.074,39.316,92,47,2150.0,14.5,3,5998.039,75.125,920329.25,0.08,1262,35.705166,51.268196,12,282.15,0.0,1243,-0.7017543859652706
1094446,2024-09-07 08:10:08,2024-09-07 08:10:05,17,80,True,9.571,54.045,78,15.756,25.256,92,48,2197.5,14.5,3,5998.047,74.0,921438.812,0.08,1262,35.705223,51.267921,12,284.32,0.0757472895365544,1243,-0.7017543859652706
1094946,2024-09-07 08:10:08,2024-09-07 08:10:05,17,80,True,9.643,53.543,60,13.076,17.032,92,49,2234.75,14.5,3,5998.051,54.062,922069.0,0.08,1262,35.705223,51.267921,12,284.32,0.0,1243,-0.7017543859652706
1095446,2024-09-07 08:10:08,2024-09-07 08:10:05,17,80,True,9.5,53.6,44,8.943,0.0,92,50,2238.75,14.5,3,5998.059,10.562,922575.125,0.08,1262,35.705223,51.267921,12,284.32,0.0,1243,-0.7017543859652706
1095946,2024-09-07 08:10:08,2024-09-07 08:10:05,17,80,True,9.571,55.181,33,6.744,0.0,92,49,2228.75,14.5,3,5998.066,-8.25,922909.875,0.08,1262,35.705223,51.267921,12,284.32,0.0,1243,-0.7017543859652706
1096446,2024-09-07 08:10:09,2024-09-07 08:10:07,17,80,True,9.5,56.252,33,6.062,0.0,92,49,2204.75,14.5,3,5998.074,-23.188,923009.125,0.08,1262,35.705276,51.267635,12,282.86,-0.0509636141582337,1243,-0.7017543859652706
1096946,2024-09-07 08:10:09,2024-09-07 08:10:07,17,80,True,9.5,56.979,32,6.072,0.0,93,47,2147.5,14.5,3,5998.078,-22.812,923009.125,0.08,1262,35.705276,51.267635,12,282.86,0.0,1243,-0.7017543859652706
1097446,2024-09-07 08:10:09,2024-09-07 08:10:07,17,80,True,9.5,58.536,33,5.998,0.0,92,45,2059.0,14.5,3,5998.086,-22.562,923009.125,0.08,1262,35.705276,51.267635,12,282.86,0.0,1243,-0.7017543859652706
1097946,2024-09-07 08:10:09,2024-09-07 08:10:07,17,80,True,9.571,57.428,32,5.764,0.0,92,44,2005.25,14.5,3,5998.094,-22.25,923009.125,0.08,1262,35.705276,51.267635,12,282.86,0.0,1243,-0.7017543859652706
1098446,2024-09-07 08:10:11,2024-09-07 08:10:09,17,100,True,9.5,58.979,33,5.357,0.0,92,42,1879.25,12.2,3,5998.098,-14.5,923009.125,0.08,1262,35.70533,51.267368,12,283.99,0.0394444410950716,1243,-0.7017543859652706
1098946,2024-09-07 08:10:11,2024-09-07 08:10:09,17,100,True,9.5,60.336,29,4.836,0.0,92,40,1778.0,12.2,3,5998.105,-5.625,923102.812,0.08,1262,35.70533,51.267368,12,283.99,0.0,1243,-0.7017543859652706
1099446,2024-09-07 08:10:11,2024-09-07 08:10:09,17,100,True,9.571,60.93,26,3.783,0.0,92,37,1418.0,14.5,4,5998.109,-13.188,923332.062,0.08,1262,35.70533,51.267368,12,283.99,0.0,1243,-0.7017543859652706
1099946,2024-09-07 08:10:11,2024-09-07 08:10:09,17,100,True,9.571,60.445,28,3.535,0.0,92,33,1039.5,14.5,4,5998.113,-6.375,923474.438,0.08,1262,35.70533,51.267368,12,283.99,0.0,1243,-0.7017543859652706
1100446,2024-09-07 08:10:13,2024-09-07 08:10:11,17,100,True,9.5,60.518,37,2.605,0.0,91,29,857.0,14.5,4,5998.121,6.375,923629.062,0.08,1262,35.705383,51.26717,12,288.24,0.148352986419518,1243,-0.7017543859652706
1100946,2024-09-07 08:10:13,2024-09-07 08:10:11,17,100,True,9.571,59.211,35,2.654,0.0,91,27,894.5,14.5,4,5998.125,-4.0,923742.625,0.08,1262,35.705383,51.26717,12,288.24,0.0,1243,-0.7017543859652706
1101446,2024-09-07 08:10:13,2024-09-07 08:10:11,17,100,True,9.571,60.702,36,2.746,0.0,91,24,917.5,14.5,3,5998.129,-4.0,923868.688,0.08,1262,35.705383,51.26717,12,288.24,0.0,1243,-0.7017543859652706
1101946,2024-09-07 08:10:13,2024-09-07 08:10:11,17,100,True,9.5,60.279,36,2.703,0.0,92,20,886.75,14.5,3,5998.129,-0.812,924007.375,0.08,1262,35.705383,51.26717,12,288.24,0.0,1243,-0.7017543859652706
1102446,2024-09-07 08:10:15,2024-09-07 08:10:13,17,100,True,9.571,58.369,36,2.654,0.0,92,16,871.5,14.5,3,5998.133,-1.312,924152.25,0.08,1262,35.705437,51.267075,12,304.99,0.5846852994181004,1243,-0.7017543859652706
1102946,2024-09-07 08:10:15,2024-09-07 08:10:13,17,100,True,9.429,56.375,35,2.529,0.0,92,14,859.25,14.5,2,5998.137,-0.75,924251.5,0.08,1262,35.705437,51.267075,12,304.99,0.0,1243,-0.7017543859652706
1103446,2024-09-07 08:10:15,2024-09-07 08:10:13,17,100,True,9.5,54.58,36,2.48,0.0,92,13,848.25,14.5,2,5998.137,-0.688,924365.875,0.08,1262,35.705437,51.267075,12,304.99,0.0,1243,-0.7017543859652706
1103946,2024-09-07 08:10:15,2024-09-07 08:10:13,17,100,True,9.5,52.926,36,2.471,0.0,91,12,844.25,14.5,2,5998.141,-0.812,924481.0,0.08,1262,35.705437,51.267075,12,304.99,0.0,1243,-0.7017543859652706
1104446,2024-09-07 08:10:17,2024-09-07 08:10:15,17,100,True,9.571,50.693,35,2.404,0.0,91,11,844.75,14.5,2,5998.141,1.125,924609.688,0.08,1262,35.70549,51.26704,12,331.8,0.9358455449193596,1243,-0.7017543859652706
1104946,2024-09-07 08:10:17,2024-09-07 08:10:15,17,100,True,9.5,48.525,35,2.404,0.0,92,10,832.25,14.5,2,5998.145,-3.0,924703.188,0.08,1262,35.70549,51.26704,12,331.8,0.0,1243,-0.7017543859652706
1105446,2024-09-07 08:10:17,2024-09-07 08:10:15,17,100,True,9.5,46.418,35,2.398,0.0,92,8,836.25,14.5,1,5998.145,-2.688,924813.25,0.08,1262,35.70549,51.26704,12,331.8,0.0,1243,-0.7017543859652706
1105946,2024-09-07 08:10:17,2024-09-07 08:10:15,17,100,True,9.5,44.992,33,2.654,0.0,92,7,845.75,14.5,1,5998.145,0.438,924928.625,0.08,1262,35.70549,51.26704,12,331.8,0.0,1243,-0.7017543859652706
1106446,2024-09-07 08:10:19,2024-09-07 08:10:17,17,100,True,9.643,45.198,30,2.746,0.0,92,5,807.75,14.5,1,5998.145,3.812,925045.562,0.08,1262,35.705524,51.26704,12,0.0,0.9843656981248016,1243,-0.7017543859652706
1106946,2024-09-07 08:10:19,2024-09-07 08:10:17,17,100,True,9.571,45.228,32,3.973,36.951,92,4,789.0,14.5,1,5998.148,14.5,925127.25,0.08,1262,35.705524,51.26704,12,0.0,0.0,1243,-0.7017543859652706
1107446,2024-09-07 08:10:19,2024-09-07 08:10:17,17,100,True,9.5,44.666,58,11.949,42.828,92,4,724.25,14.5,1,5998.148,62.0,925292.25,0.08,1262,35.705524,51.26704,12,0.0,0.0,1243,-0.7017543859652706
1107946,2024-09-07 08:10:19,2024-09-07 08:10:17,17,100,True,9.571,43.179,77,11.211,21.844,91,5,1503.5,14.5,1,5998.148,55.812,925792.375,0.08,1262,35.705524,51.26704,12,0.0,0.0,1243,-0.7017543859652706
1108446,2024-09-07 08:10:21,2024-09-07 08:10:19,17,100,True,9.429,42.665,31,4.785,0.0,91,6,1431.0,14.5,1,5998.148,2.5,926214.562,0.08,1262,35.705551,51.267048,12,13.53,0.4722860955896656,1243,-0.7017543859652706
1108946,2024-09-07 08:10:21,2024-09-07 08:10:19,17,100,True,9.5,43.301,31,3.799,0.0,91,6,1037.5,14.5,1,5998.148,1.0,926307.062,0.08,1262,35.705551,51.267048,12,13.53,0.0,1243,-0.7017543859652706
1109446,2024-09-07 08:10:21,2024-09-07 08:10:19,17,100,True,9.5,44.579,31,3.582,0.0,91,5,976.0,14.5,1,5998.152,-2.125,926425.125,0.08,1262,35.705551,51.267048,12,13.53,0.0,1243,-0.7017543859652706
1109946,2024-09-07 08:10:21,2024-09-07 08:10:19,17,100,True,9.571,44.67,29,3.984,20.187,92,4,938.25,14.5,1,5998.152,6.062,926543.938,0.08,1262,35.705551,51.267048,12,13.53,0.0,1243,-0.7017543859652706
1110446,2024-09-07 08:10:23,2024-09-07 08:10:21,17,100,True,9.643,45.105,39,4.949,22.876,92,4,962.0,14.5,1,5998.152,22.312,926705.75,0.08,1262,35.70557,51.267048,12,0.0,-0.4722860955896656,1243,-0.7017543859652706
1110946,2024-09-07 08:10:23,2024-09-07 08:10:21,17,100,True,9.571,45.339,41,5.553,9.656,91,3,1072.5,14.5,1,5998.152,25.062,926856.5,0.08,1262,35.70557,51.267048,12,0.0,0.0,1243,-0.7017543859652706
1111446,2024-09-07 08:10:23,2024-09-07 08:10:21,17,100,True,9.571,46.217,29,3.717,0.0,92,3,1087.75,14.5,1,5998.152,-9.188,927014.375,0.08,1262,35.70557,51.267048,12,0.0,0.0,1243,-0.7017543859652706
1111946,2024-09-07 08:10:23,2024-09-07 08:10:21,17,100,True,9.429,47.203,31,3.234,0.0,92,0,840.0,14.5,13,5998.152,0.438,927120.188,0.08,1262,35.70557,51.267048,12,0.0,0.0,1243,-0.7017543859652706
1112446,2024-09-07 08:10:25,2024-09-07 08:10:23,17,100,True,9.5,47.62,31,3.002,0.0,92,0,796.5,14.5,13,5998.152,2.25,927227.0,0.08,1262,35.705578,51.267067,12,62.59,2.184803157646502,1243,-0.7017543859652706
1112946,2024-09-07 08:10:25,2024-09-07 08:10:23,17,100,True,9.5,48.466,33,3.186,0.0,92,0,804.5,14.5,13,5998.152,1.125,927315.688,0.08,1262,35.705578,51.267067,12,62.59,0.0,1243,-0.7017543859652706
1113446,2024-09-07 08:10:25,2024-09-07 08:10:23,17,100,True,9.571,49.384,90,38.232,45.23,92,0,820.25,14.5,13,5998.152,70.375,927456.0,0.08,1262,35.705578,51.267067,12,62.59,0.0,1243,-0.7017543859652706
1113946,2024-09-07 08:10:25,2024-09-07 08:10:23,17,100,True,9.571,48.995,75,15.484,24.231,92,0,2735.0,14.5,13,5998.152,45.125,928354.0,0.08,1262,35.705578,51.267067,12,62.59,0.0,1243,-0.7017543859652706
1114446,2024-09-07 08:10:27,2024-09-07 08:10:25,17,100,True,9.571,48.84,37,6.172,6.143,92,0,1978.5,14.1,13,5998.152,7.75,929078.875,0.08,1262,35.705582,51.267067,12,0.0,-2.184803157646502,1243,-0.7017543859652706
1114946,2024-09-07 08:10:27,2024-09-07 08:10:25,17,100,True,9.5,46.898,33,4.066,0.0,92,2,1209.75,14.5,1,5998.152,1.625,929215.25,0.08,1262,35.705582,51.267067,12,0.0,0.0,1243,-0.7017543859652706
1115446,2024-09-07 08:10:27,2024-09-07 08:10:25,17,100,True,9.571,48.835,34,4.316,0.0,92,0,1133.0,14.5,13,5998.152,-6.562,929357.188,0.08,1262,35.705582,51.267067,12,0.0,0.0,1243,-0.7017543859652706
1115946,2024-09-07 08:10:27,2024-09-07 08:10:25,17,100,True,9.357,48.383,33,3.857,0.0,92,0,1001.0,14.5,13,5998.152,-6.625,929505.25,0.08,1262,35.705582,51.267067,12,0.0,0.0,1243,-0.7017543859652706
1116446,2024-09-07 08:10:29,2024-09-07 08:10:27,17,74,True,9.5,51.153,32,2.932,0.0,92,0,875.5,14.5,13,5998.152,-3.25,929652.375,0.08,1262,35.705589,51.267067,12,0.0,0.0,1243,-0.7017543859652706
1116946,2024-09-07 08:10:29,2024-09-07 08:10:27,17,74,True,9.429,50.155,32,2.943,0.0,92,0,821.25,14.5,13,5998.152,-0.062,929746.0,0.08,1262,35.705589,51.267067,12,0.0,0.0,1243,-0.7017543859652706
1117446,2024-09-07 08:10:29,2024-09-07 08:10:27,17,74,True,9.429,49.845,33,2.932,0.0,92,0,800.25,14.5,13,5998.152,0.875,929858.312,0.08,1262,35.705589,51.267067,12,0.0,0.0,1243,-0.7017543859652706
1117946,2024-09-07 08:10:29,2024-09-07 08:10:27,17,74,True,9.5,48.978,33,2.92,0.0,92,0,808.0,14.5,13,5998.152,1.125,929962.625,0.08,1262,35.705589,51.267067,12,0.0,0.0,1243,-0.7017543859652706
1118446,2024-09-07 08:10:31,2024-09-07 08:10:29,17,74,True,9.5,50.434,32,3.033,0.0,93,0,820.75,14.5,13,5998.152,0.062,930079.562,0.08,1262,35.705589,51.267075,12,90.0,3.141592653589793,1243,-0.7017543859652706
1118946,2024-09-07 08:10:31,2024-09-07 08:10:29,17,74,True,9.571,50.135,32,3.061,0.0,92,0,823.75,14.5,13,5998.152,-0.438,930171.125,0.08,1262,35.705589,51.267075,12,90.0,0.0,1243,-0.7017543859652706
1119446,2024-09-07 08:10:31,2024-09-07 08:10:29,17,74,True,9.5,50.259,33,3.326,0.0,93,0,833.5,14.5,13,5998.152,-1.0,930277.625,0.08,1262,35.705589,51.267075,12,90.0,0.0,1243,-0.7017543859652706
1119946,2024-09-07 08:10:31,2024-09-07 08:10:29,17,74,True,9.5,50.645,33,3.166,0.0,93,0,833.0,14.5,13,5998.152,-1.0,930385.25,0.08,1262,35.705589,51.267075,12,90.0,0.0,1243,-0.7017543859652706
1120446,2024-09-07 08:10:33,2024-09-07 08:10:31,17,74,True,9.5,50.718,33,3.127,0.0,92,0,826.75,14.5,13,5998.152,0.438,930503.375,0.08,1262,35.705589,51.267075,12,90.0,0.0,1243,-0.7017543859652706
1120946,2024-09-07 08:10:33,2024-09-07 08:10:31,17,74,True,9.5,50.234,33,3.154,0.0,92,0,817.25,14.5,13,5998.152,0.75,930584.312,0.08,1262,35.705589,51.267075,12,90.0,0.0,1243,-0.7017543859652706
1121446,2024-09-07 08:10:33,2024-09-07 08:10:31,17,74,True,9.5,49.956,33,3.104,0.0,92,0,825.75,14.5,13,5998.152,0.125,930687.062,0.08,1262,35.705589,51.267075,12,90.0,0.0,1243,-0.7017543859652706
1121946,2024-09-07 08:10:33,2024-09-07 08:10:31,17,74,True,9.5,50.372,33,3.105,0.0,92,0,824.25,14.5,13,5998.152,1.438,930786.375,0.08,1262,35.705589,51.267075,12,90.0,0.0,1243,-0.7017543859652706
1122446,2024-09-07 08:10:35,2024-09-07 08:10:33,17,74,True,9.5,50.747,33,3.16,0.0,93,0,817.25,14.5,13,5998.152,1.5,930891.688,0.08,1262,35.705585,51.267075,12,180.0,3.141592653589793,1243,-0.7017543859652706
1122946,2024-09-07 08:10:35,2024-09-07 08:10:33,17,74,True,9.5,50.417,33,3.188,0.0,93,0,827.25,14.5,13,5998.152,0.688,930979.812,0.08,1262,35.705585,51.267075,12,180.0,0.0,1243,-0.7017543859652706
1123446,2024-09-07 08:10:35,2024-09-07 08:10:33,17,74,True,9.5,50.12,33,3.148,0.0,92,0,840.0,14.5,13,5998.152,-1.062,931084.125,0.08,1262,35.705585,51.267075,12,180.0,0.0,1243,-0.7017543859652706
1123946,2024-09-07 08:10:35,2024-09-07 08:10:33,17,74,True,9.5,50.52,33,3.258,0.0,92,0,838.5,14.5,13,5998.152,-0.938,931190.062,0.08,1262,35.705585,51.267075,12,180.0,0.0,1243,-0.7017543859652706
1124446,2024-09-07 08:10:37,2024-09-07 08:10:35,17,74,True,9.571,50.566,87,35.854,57.434,92,0,1512.25,14.5,13,5998.152,91.375,931521.125,0.08,1262,35.705585,51.267075,12,180.0,0.0,1243,-0.7017543859652706
1124946,2024-09-07 08:10:37,2024-09-07 08:10:35,17,74,True,9.5,49.078,39,7.699,3.458,92,0,1962.75,14.5,13,5998.152,14.25,932241.688,0.08,1262,35.705585,51.267075,12,180.0,0.0,1243,-0.7017543859652706
1125446,2024-09-07 08:10:37,2024-09-07 08:10:35,17,74,True,9.571,49.308,33,13.684,29.132,92,0,1338.0,14.5,13,5998.152,49.125,932376.75,0.08,1262,35.705585,51.267075,12,180.0,0.0,1243,-0.7017543859652706
1125946,2024-09-07 08:10:37,2024-09-07 08:10:35,17,74,True,9.571,48.808,89,36.59,29.675,92,0,2250.0,14.5,13,5998.152,89.938,932981.312,0.08,1262,35.705585,51.267075,12,180.0,0.0,1243,-0.7017543859652706
1126446,2024-09-07 08:10:39,2024-09-07 08:10:37,17,74,True,9.5,47.653,31,5.998,0.0,93,3,1946.75,14.5,1,5998.152,-3.062,933774.375,0.08,1262,35.705605,51.267075,12,0.0,-6.283185307179586,1243,-0.7017543859652706
1126946,2024-09-07 08:10:39,2024-09-07 08:10:37,17,74,True,9.571,48.025,32,4.814,0.0,92,4,1350.25,14.5,1,5998.156,-0.938,933897.312,0.08,1262,35.705605,51.267075,12,0.0,0.0,1243,-0.7017543859652706
1127446,2024-09-07 08:10:39,2024-09-07 08:10:37,17,74,True,9.571,47.654,33,4.805,6.284,93,3,1227.0,14.5,1,5998.156,-0.812,934064.75,0.08,1262,35.705605,51.267075,12,0.0,0.0,1243,-0.7017543859652706
1127946,2024-09-07 08:10:39,2024-09-07 08:10:37,17,74,True,9.643,49.241,37,5.889,23.416,93,3,1115.25,14.5,1,5998.156,10.812,934236.75,0.08,1262,35.705605,51.267075,12,0.0,0.0,1243,-0.7017543859652706
1128446,2024-09-07 08:10:41,2024-09-07 08:10:39,17,70,True,9.429,49.376,49,6.738,23.758,93,4,929.0,14.5,1,5998.156,38.812,934491.688,0.08,1262,35.70562,51.267075,12,0.0,0.0,1243,-0.7017543859652706
1128946,2024-09-07 08:10:41,2024-09-07 08:10:39,17,70,True,9.5,48.085,49,4.986,7.471,93,5,1018.25,14.5,1,5998.156,25.125,934696.688,0.08,1262,35.70562,51.267075,12,0.0,0.0,1243,-0.7017543859652706
1129446,2024-09-07 08:10:41,2024-09-07 08:10:39,17,70,True,9.5,50.375,30,3.588,0.0,93,5,1104.75,14.5,1,5998.156,-2.062,934866.188,0.08,1262,35.70562,51.267075,12,0.0,0.0,1243,-0.7017543859652706
1129946,2024-09-07 08:10:41,2024-09-07 08:10:39,17,70,True,9.429,50.435,32,3.418,0.0,93,5,916.25,14.5,1,5998.156,-1.312,934972.875,0.08,1262,35.70562,51.267075,12,0.0,0.0,1243,-0.7017543859652706
1130446,2024-09-07 08:10:43,2024-09-07 08:10:41,17,70,True,9.5,50.804,31,2.84,0.0,93,4,849.5,14.5,1,5998.16,0.688,935089.938,0.08,1262,35.705643,51.267067,12,344.23,-0.5504768460790109,1243,-0.7017543859652706
1130946,2024-09-07 08:10:43,2024-09-07 08:10:41,17,70,True,9.5,52.625,31,1.973,0.0,93,3,787.75,14.5,1,5998.16,4.125,935176.062,0.08,1262,35.705643,51.267067,12,344.23,0.0,1243,-0.7017543859652706
1131446,2024-09-07 08:10:43,2024-09-07 08:10:41,17,70,True,9.5,51.794,90,99.541,39.062,93,2,635.0,13.7,1,5998.16,54.562,935266.0,0.08,1262,35.705643,51.267067,12,344.23,0.0,1243,-0.7017543859652706
1131946,2024-09-07 08:10:43,2024-09-07 08:10:41,17,70,True,9.571,50.732,91,99.883,16.513,93,3,1333.5,14.5,1,5998.16,78.125,935769.625,0.08,1262,35.705643,51.267067,12,344.23,0.0,1243,-0.7017543859652706
1132446,2024-09-07 08:10:45,2024-09-07 08:10:43,17,70,True,9.571,49.777,32,5.244,7.184,93,5,1557.75,14.5,1,5998.16,11.125,936383.5,0.08,1262,35.705662,51.267067,12,0.0,0.5504768460790109,1243,-0.7017543859652706
1132946,2024-09-07 08:10:45,2024-09-07 08:10:43,17,70,True,9.286,48.642,38,3.555,19.131,93,6,751.75,14.5,1,5998.16,20.375,936473.375,0.08,1262,35.705662,51.267067,12,0.0,0.0,1243,-0.7017543859652706
1133446,2024-09-07 08:10:45,2024-09-07 08:10:43,17,70,True,9.571,49.19,43,6.062,25.98,93,6,917.75,14.5,1,5998.164,31.5,936586.188,0.08,1262,35.705662,51.267067,12,0.0,0.0,1241,3.649635036479681
1133946,2024-09-07 08:10:45,2024-09-07 08:10:43,17,70,True,9.571,48.232,54,7.738,22.69,93,7,943.25,14.5,1,5998.164,49.062,936806.812,0.08,1262,35.705662,51.267067,12,0.0,0.0,1241,3.649635036479681
1134446,2024-09-07 08:10:47,2024-09-07 08:10:45,17,70,True,9.571,47.369,52,8.096,22.69,93,9,1116.25,14.5,1,5998.164,43.312,937136.375,0.08,1262,35.705696,51.267075,12,10.82,0.3776892501315727,1241,3.649635036479681
1134946,2024-09-07 08:10:47,2024-09-07 08:10:45,17,70,True,9.571,46.593,53,9.346,22.69,93,10,1263.25,14.5,1,5998.164,47.062,937368.438,0.08,1262,35.705696,51.267075,12,10.82,0.0,1241,3.649635036479681
1135446,2024-09-07 08:10:47,2024-09-07 08:10:45,17,70,True,9.571,46.522,54,10.088,22.69,93,11,1421.5,14.5,1,5998.168,47.375,937695.25,0.08,1262,35.705696,51.267075,12,10.82,0.0,1241,3.649635036479681
1135946,2024-09-07 08:10:47,2024-09-07 08:10:45,17,70,True,9.571,45.87,51,9.594,15.622,93,12,1578.0,14.5,1,5998.168,39.625,938074.375,0.08,1262,35.705696,51.267075,12,10.82,0.0,1241,3.649635036479681
1136446,2024-09-07 08:10:49,2024-09-07 08:10:47,17,70,True,9.643,45.714,41,8.578,14.612,93,13,1729.5,14.5,1,5998.172,29.375,938460.562,0.08,1262,35.705753,51.26709,12,12.06,0.0432841654494596,1241,3.649635036479681
1136946,2024-09-07 08:10:49,2024-09-07 08:10:47,17,70,True,9.571,46.045,39,8.459,14.581,93,14,1799.75,14.5,1,5998.172,27.062,938712.875,0.08,1262,35.705753,51.26709,12,12.06,0.0,1241,3.649635036479681
1137446,2024-09-07 08:10:49,2024-09-07 08:10:47,17,70,True,9.571,46.185,38,8.193,14.581,93,14,1838.5,14.5,1,5998.176,23.938,939008.625,0.08,1262,35.705753,51.26709,12,12.06,0.0,1241,3.649635036479681
1137946,2024-09-07 08:10:49,2024-09-07 08:10:47,17,70,True,9.571,46.312,37,8.254,15.21,93,14,1851.5,14.5,1,5998.176,23.062,939291.562,0.08,1262,35.705753,51.26709,12,12.06,0.0,1241,3.649635036479681
1138446,2024-09-07 08:10:51,2024-09-07 08:10:49,17,70,True,9.571,46.426,37,8.043,10.77,93,14,1855.5,14.5,1,5998.18,21.812,939617.0,0.08,1262,35.705822,51.267113,12,15.15,0.1078613477732497,1241,3.649635036479681
1138946,2024-09-07 08:10:51,2024-09-07 08:10:49,17,70,True,9.571,46.881,33,6.779,10.69,93,14,1856.5,14.5,1,5998.18,13.25,939843.5,0.08,1262,35.705822,51.267113,12,15.15,0.0,1241,3.649635036479681
1139446,2024-09-07 08:10:51,2024-09-07 08:10:49,17,70,True,9.571,47.762,31,5.291,2.707,93,14,1841.25,14.5,1,5998.184,7.312,940060.938,0.08,1262,35.705822,51.267113,12,15.15,0.0,1241,3.649635036479681
1139946,2024-09-07 08:10:51,2024-09-07 08:10:49,17,70,True,9.571,48.868,28,5.322,2.185,93,14,1788.75,14.5,1,5998.184,6.062,940242.75,0.08,1262,35.705822,51.267113,12,15.15,0.0,1241,3.649635036479681
1140446,2024-09-07 08:10:53,2024-09-07 08:10:51,17,77,True,9.643,49.393,29,5.35,2.185,93,13,1709.25,14.5,1,5998.188,6.75,940442.312,0.08,1262,35.705887,51.267139,12,17.99,0.099134701513278,1241,3.649635036479681
1140946,2024-09-07 08:10:53,2024-09-07 08:10:51,17,77,True,9.571,50.061,29,5.057,3.528,93,13,1665.0,14.5,1,5998.188,6.75,940594.438,0.08,1262,35.705887,51.267139,12,17.99,0.0,1241,3.649635036479681
1141446,2024-09-07 08:10:53,2024-09-07 08:10:51,17,77,True,9.571,50.663,29,5.127,4.37,93,12,1619.25,14.5,1,5998.191,7.25,940780.688,0.08,1262,35.705887,51.267139,12,17.99,0.0,1241,3.649635036479681
1141946,2024-09-07 08:10:53,2024-09-07 08:10:51,17,77,True,9.571,51.205,29,5.195,2.411,93,12,1575.0,14.5,1,5998.191,7.25,940955.25,0.08,1262,35.705887,51.267139,12,17.99,0.0,1241,3.649635036479681
1142446,2024-09-07 08:10:55,2024-09-07 08:10:53,17,77,True,9.643,51.927,29,4.873,1.62,93,12,1508.25,14.5,1,5998.195,6.375,941137.562,0.08,1262,35.705948,51.267162,12,17.02,-0.0338593874886899,1241,3.649635036479681
1142946,2024-09-07 08:10:55,2024-09-07 08:10:53,17,77,True,9.571,52.146,30,4.932,2.289,93,11,1458.25,14.5,1,5998.195,7.062,941282.75,0.08,1262,35.705948,51.267162,12,17.02,0.0,1241,3.649635036479681
1143446,2024-09-07 08:10:55,2024-09-07 08:10:53,17,77,True,9.5,52.54,30,4.053,3.534,93,11,1404.25,14.5,1,5998.195,4.5,941449.875,0.08,1262,35.705948,51.267162,12,17.02,0.0,1241,3.649635036479681
1143946,2024-09-07 08:10:55,2024-09-07 08:10:53,17,77,True,9.571,52.893,31,4.848,2.591,93,10,1386.25,14.5,1,5998.199,7.438,941598.875,0.08,1262,35.705948,51.267162,12,17.02,0.0,1241,3.649635036479681
1144446,2024-09-07 08:10:57,2024-09-07 08:10:55,17,77,True,9.571,53.016,29,4.102,0.0,93,10,1232.0,14.5,1,5998.199,-8.938,941764.5,0.08,1262,35.705997,51.267178,12,14.85,-0.0757472895365534,1241,3.649635036479681
1144946,2024-09-07 08:10:57,2024-09-07 08:10:55,17,77,True,9.5,53.832,29,3.246,0.0,94,10,979.5,14.5,1,5998.203,-4.812,941872.062,0.08,1262,35.705997,51.267178,12,14.85,0.0,1241,3.649635036479681
1145446,2024-09-07 08:10:57,2024-09-07 08:10:55,17,77,True,9.5,54.292,30,3.258,25.266,94,9,940.25,14.5,1,5998.203,-0.625,941990.062,0.08,1262,35.705997,51.267178,12,14.85,0.0,1241,3.649635036479681
1145946,2024-09-07 08:10:57,2024-09-07 08:10:55,17,77,True,9.571,54.706,35,6.283,25.998,94,8,1176.25,14.5,1,5998.203,19.188,942123.188,0.08,1262,35.705997,51.267178,12,14.85,0.0,1241,3.649635036479681
1146446,2024-09-07 08:10:59,2024-09-07 08:10:57,17,77,True,9.643,53.98,44,6.572,15.161,93,8,1124.25,14.5,1,5998.203,28.5,942376.312,0.08,1262,35.706043,51.267197,12,18.54,0.1288052987971814,1241,3.649635036479681
1146946,2024-09-07 08:10:59,2024-09-07 08:10:57,17,77,True,9.5,53.484,32,2.969,0.0,93,9,1148.25,14.5,1,5998.207,-2.312,942548.875,0.08,1262,35.706043,51.267197,12,18.54,0.0,1241,3.649635036479681
1147446,2024-09-07 08:10:59,2024-09-07 08:10:57,17,77,True,9.429,54.489,32,3.283,0.0,94,8,990.25,14.5,1,5998.207,-6.75,942656.625,0.08,1262,35.706043,51.267197,12,18.54,0.0,1241,3.649635036479681
