time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3955857,2024-09-03 15:39:02,2024-09-03 15:38:59,9,100,True,8.929,55.548,135,42.748,44.907,84,34,2536.0,12.5,2,5411.598,115.938,1688434.375,0,-7,37.44421,49.626579,12,132.32,0.0,-24,0.0
3956357,2024-09-03 16:37:09,2024-09-03 15:39:01,9,100,False,8.929,56.189,140,48.852,42.114,84,38,2773.25,11.9,2,5411.605,122.875,1691333.125,0,-7,37.444092,49.626781,12,126.34,-0.2087413785385215,-24,0.0
3956857,2024-09-03 16:37:09,2024-09-03 15:39:01,9,100,False,8.857,55.747,140,50.182,40.811,84,41,2958.5,11.6,2,5411.609,126.438,1694049.125,0,-7,37.444092,49.626781,12,126.34,0.0,-24,0.0
3957357,2024-09-03 16:37:09,2024-09-03 15:39:01,9,100,False,9.0,55.113,121,24.789,36.041,84,44,3152.0,14.1,2,5411.617,106.938,1697299.375,0,-7,37.444092,49.626781,12,126.34,0.0,-24,0.0
3957857,2024-09-03 16:37:09,2024-09-03 15:39:01,9,100,False,8.929,54.072,41,8.666,0.0,84,45,2725.75,14.5,2,5411.621,-1.25,1698423.75,0,-7,37.444092,49.626781,12,126.34,0.0,-24,0.0
3958357,2024-09-03 15:39:06,2024-09-03 15:39:03,9,100,True,8.929,55.097,39,7.744,17.401,84,45,2196.25,14.5,3,5411.629,2.562,1698820.75,0,-7,37.443958,49.62701,12,126.39,0.0017453292519947,-24,0.0
3958857,2024-09-03 15:39:06,2024-09-03 15:39:03,9,100,True,9.0,55.234,50,13.748,55.777,84,44,1977.0,14.5,3,5411.633,45.75,1699126.25,0,-7,37.443958,49.62701,12,126.39,0.0,-24,0.0
3959357,2024-09-03 15:39:06,2024-09-03 15:39:03,9,100,True,9.0,56.142,108,35.012,81.082,83,45,2030.5,14.4,3,5411.641,94.312,1700212.75,0,-7,37.443958,49.62701,12,126.39,0.0,-24,0.0
3959857,2024-09-03 15:39:06,2024-09-03 15:39:03,9,100,True,8.929,54.136,131,49.535,81.082,84,46,2126.25,12.2,3,5411.648,105.625,1701942.875,0,-7,37.443958,49.62701,12,126.39,0.0,-24,0.0
3960357,2024-09-03 16:37:12,2024-09-03 15:39:05,9,100,False,8.929,52.722,160,90.898,48.508,84,48,2211.25,11.0,3,5411.652,135.75,1704859.125,0,-7,37.443802,49.627247,12,129.66,0.1141445330804285,-24,0.0
3960857,2024-09-03 16:37:12,2024-09-03 15:39:05,9,100,False,9.0,51.411,139,20.928,21.097,84,50,2306.0,12.8,3,5411.66,94.5,1707809.625,0,-7,37.443802,49.627247,12,129.66,0.0,-24,0.0
3961357,2024-09-03 16:37:12,2024-09-03 15:39:05,9,100,False,8.929,50.858,69,11.059,12.872,84,51,2325.25,14.5,3,5411.668,41.062,1709011.75,0,-7,37.443802,49.627247,12,129.66,0.0,-24,0.0
3961857,2024-09-03 16:37:12,2024-09-03 15:39:05,9,100,False,9.0,50.713,50,10.408,14.514,83,51,2335.25,14.5,3,5411.676,22.5,1709456.875,0,-7,37.443802,49.627247,12,129.66,0.0,-24,0.0
3962357,2024-09-03 15:39:10,2024-09-03 15:39:07,9,100,True,9.0,51.328,49,10.512,17.258,84,51,2329.25,14.5,3,5411.684,21.875,1710073.625,0,-6,37.443645,49.627506,12,127.36,-0.0802851455917395,-24,0.0
3962857,2024-09-03 15:39:10,2024-09-03 15:39:07,9,100,True,9.0,52.117,56,13.057,34.174,84,51,2332.5,14.5,3,5411.688,39.812,1710486.125,0,-6,37.443645,49.627506,12,127.36,0.0,-24,0.0
3963357,2024-09-03 15:39:10,2024-09-03 15:39:07,9,100,True,9.0,52.827,86,21.621,44.202,84,52,2343.0,14.5,3,5411.695,84.312,1711271.25,0,-6,37.443645,49.627506,12,127.36,0.0,-24,0.0
3963857,2024-09-03 15:39:10,2024-09-03 15:39:07,9,100,True,9.0,52.015,123,36.584,67.197,84,53,2422.0,13.2,3,5411.703,105.312,1712762.0,0,-6,37.443645,49.627506,12,127.36,0.0,-24,0.0
3964357,2024-09-03 16:37:15,2024-09-03 15:39:09,9,100,False,8.929,51.441,141,55.852,67.23,84,55,2481.25,12.3,3,5411.711,124.062,1715564.75,0,-6,37.443474,49.627785,12,127.67,0.0108210413623649,-24,0.0
3964857,2024-09-03 16:37:15,2024-09-03 15:39:09,9,100,False,8.929,50.453,155,100.521,67.23,84,56,2575.0,11.2,3,5411.719,137.625,1718057.375,0,-6,37.443474,49.627785,12,127.67,0.0,-24,0.0
3965357,2024-09-03 16:37:15,2024-09-03 15:39:09,9,100,False,8.857,50.192,162,100.035,67.23,83,59,2662.25,10.9,3,5411.727,146.938,1721659.75,0,-6,37.443474,49.627785,12,127.67,0.0,-24,0.0
3965857,2024-09-03 16:37:15,2024-09-03 15:39:09,9,100,False,8.857,50.114,165,99.965,67.23,83,61,2776.25,10.9,3,5411.734,151.312,1725551.25,0,-6,37.443474,49.627785,12,127.67,0.0,-24,0.0
3966357,2024-09-03 15:39:15,2024-09-03 15:39:11,9,100,True,9.0,49.417,168,99.943,64.627,84,64,2902.0,10.8,3,5411.742,157.062,1730652.625,0,-6,37.443279,49.628109,12,127.16,-0.0178023583703418,-24,0.0
3966857,2024-09-03 15:39:15,2024-09-03 15:39:11,9,100,True,8.857,48.632,167,100.014,63.217,84,66,2985.25,10.8,3,5411.754,155.438,1733847.25,0,-6,37.443279,49.628109,12,127.16,0.0,-24,0.0
3967357,2024-09-03 15:39:15,2024-09-03 15:39:11,9,100,True,8.857,47.926,168,99.986,61.548,84,68,3073.0,10.9,3,5411.762,157.688,1738397.625,0,-6,37.443279,49.628109,12,127.16,0.0,-24,0.0
3967857,2024-09-03 15:39:15,2024-09-03 15:39:11,9,100,True,8.857,47.447,170,53.885,2.625,84,70,3184.5,14.6,3,5411.77,155.5,1743016.125,0,-6,37.443279,49.628109,12,127.16,0.0,-24,0.0
3968357,2024-09-03 16:37:17,2024-09-03 15:39:13,9,100,False,9.0,48.624,46,7.168,0.0,84,71,2428.5,14.5,4,5411.781,-7.125,1745188.375,0,-6,37.443062,49.628452,12,128.55,0.0485201532054428,-24,0.0
3968857,2024-09-03 16:37:17,2024-09-03 15:39:13,9,100,False,9.071,50.742,43,6.789,2.249,84,70,1712.25,14.5,5,5411.789,-3.438,1745349.0,0,-6,37.443062,49.628452,12,128.55,0.0,-24,0.0
3969357,2024-09-03 16:37:17,2024-09-03 15:39:13,9,100,False,9.071,52.373,50,15.143,49.438,84,70,2283.5,14.5,4,5411.801,54.688,1745629.125,0,-6,37.443062,49.628452,12,128.55,0.0,-24,0.0
3969857,2024-09-03 16:37:17,2024-09-03 15:39:13,9,100,False,8.929,53.136,110,33.141,51.907,84,70,2233.5,14.2,4,5411.809,97.625,1746756.375,0,-6,37.443062,49.628452,12,128.55,0.0,-24,0.0
3970357,2024-09-03 15:39:18,2024-09-03 15:39:15,9,100,True,8.929,52.999,136,48.037,50.989,84,71,2244.5,12.3,4,5411.82,113.438,1749199.25,0,-6,37.442844,49.628799,12,128.35,-0.0069813170079779,-24,0.0
3970857,2024-09-03 15:39:18,2024-09-03 15:39:15,9,100,True,9.071,53.385,140,52.328,46.231,84,72,2294.25,12.0,4,5411.828,115.062,1751177.25,0,-6,37.442844,49.628799,12,128.35,0.0,-24,0.0
3971357,2024-09-03 15:39:18,2024-09-03 15:39:15,9,100,True,8.929,53.498,148,47.594,42.081,84,73,2310.5,11.4,4,5411.84,125.875,1753704.875,0,-6,37.442844,49.628799,12,128.35,0.0,-24,0.0
3971857,2024-09-03 15:39:18,2024-09-03 15:39:15,9,100,True,9.0,54.109,136,24.748,27.808,84,74,2372.5,13.1,4,5411.852,94.438,1756654.625,0,-6,37.442844,49.628799,12,128.35,0.0,-24,0.0898472596585575
3972357,2024-09-03 16:37:20,2024-09-03 15:39:17,9,100,False,8.929,53.482,77,12.875,19.659,84,75,2382.25,14.5,4,5411.859,54.438,1758157.0,0,-6,37.442616,49.629173,12,127.52,-0.0289724655831053,-24,0.0898472596585575
3972857,2024-09-03 16:37:20,2024-09-03 15:39:17,9,100,False,9.0,54.565,61,12.193,22.922,84,75,2376.75,14.5,4,5411.871,37.812,1758743.75,0,-6,37.442616,49.629173,12,127.52,0.0,-24,0.0898472596585575
3973357,2024-09-03 16:37:20,2024-09-03 15:39:17,9,100,False,9.0,56.599,82,21.553,45.563,84,75,2379.5,14.5,4,5411.879,84.75,1759440.0,0,-6,37.442616,49.629173,12,127.52,0.0,-24,0.0898472596585575
3973857,2024-09-03 16:37:20,2024-09-03 15:39:17,9,100,False,8.929,57.645,123,33.838,29.3,84,76,2385.0,13.1,4,5411.891,102.562,1760964.5,0,-6,37.442616,49.629173,12,127.52,0.0,-24,0.0898472596585575
3974357,2024-09-03 15:39:22,2024-09-03 15:39:19,9,100,True,8.857,56.351,61,10.512,0.0,84,76,2404.25,14.5,4,5411.902,16.312,1763014.875,0,-6,37.442387,49.629559,12,126.77,-0.0261799387799149,-24,0.0898472596585575
3974857,2024-09-03 15:39:22,2024-09-03 15:39:19,9,100,True,8.929,57.422,44,9.133,0.0,84,76,2421.0,14.5,4,5411.914,-9.938,1763337.125,0,-6,37.442387,49.629559,12,126.77,0.0,-24,0.0898472596585575
3975357,2024-09-03 15:39:22,2024-09-03 15:39:19,9,100,True,9.0,56.268,41,8.025,29.675,84,75,2434.5,14.5,4,5411.922,4.312,1763566.5,0,-6,37.442387,49.629559,12,126.77,0.0,-24,0.0898472596585575
3975857,2024-09-03 15:39:22,2024-09-03 15:39:19,9,100,True,8.929,56.798,70,17.006,41.129,84,75,2391.5,14.5,4,5411.934,62.188,1764150.75,0,-6,37.442387,49.629559,12,126.77,0.0,-24,0.0898472596585575
3976357,2024-09-03 15:39:25,2024-09-03 15:39:21,9,100,True,8.929,55.746,114,34.521,55.493,84,76,2409.75,13.5,4,5411.945,100.5,1765686.375,0,-6,37.442154,49.62994,12,127.6,0.0289724655831053,-24,0.0898472596585575
3976857,2024-09-03 15:39:25,2024-09-03 15:39:21,9,100,True,8.857,55.112,137,47.111,55.969,84,77,2437.0,12.4,4,5411.953,114.562,1767724.0,0,-6,37.442154,49.62994,12,127.6,0.0,-24,0.0898472596585575
3977357,2024-09-03 15:39:25,2024-09-03 15:39:21,9,100,True,8.929,53.915,143,99.828,56.052,84,78,2472.0,12.1,4,5411.965,121.5,1770381.0,0,-6,37.442154,49.62994,12,127.6,0.0,-24,0.0898472596585575
3977857,2024-09-03 15:39:25,2024-09-03 15:39:21,9,100,True,8.929,53.268,150,99.91,56.052,85,79,2513.75,11.3,4,5411.977,129.375,1773089.875,0,-6,37.442154,49.62994,12,127.6,0.0,-24,0.0898472596585575
3978357,2024-09-03 16:37:23,2024-09-03 15:39:23,9,100,False,9.0,52.726,159,99.922,51.486,85,81,2551.75,11.0,4,5411.988,137.75,1776651.625,0,-6,37.441902,49.630337,12,128.64,0.0363028484414817,-24,0.0898472596585575
3978857,2024-09-03 16:37:23,2024-09-03 15:39:23,9,100,False,9.0,52.041,164,99.926,46.405,85,82,2575.25,10.7,4,5411.996,145.188,1779867.625,0,-6,37.441902,49.630337,12,128.64,0.0,-24,0.0898472596585575
3979357,2024-09-03 16:37:23,2024-09-03 15:39:23,9,100,False,8.929,52.014,153,43.701,41.327,84,83,2639.0,11.6,4,5412.008,130.875,1783724.875,0,-6,37.441902,49.630337,12,128.64,0.0,-24,0.0898472596585575
3979857,2024-09-03 16:37:23,2024-09-03 15:39:23,9,100,False,8.929,51.597,143,43.107,38.333,85,84,2668.75,12.2,4,5412.02,124.438,1786695.75,0,-6,37.441902,49.630337,12,128.64,0.0,-24,0.0898472596585575
3980357,2024-09-03 15:39:28,2024-09-03 15:39:25,9,100,True,8.929,50.908,126,27.91,37.848,85,85,2704.0,13.3,4,5412.031,109.438,1789831.125,0,-6,37.441635,49.630753,12,128.95,0.0108210413623649,-24,0.0898472596585575
3980857,2024-09-03 15:39:28,2024-09-03 15:39:25,9,100,True,8.929,50.993,112,21.242,33.926,84,86,2731.0,14.5,4,5412.043,96.438,1791487.25,0,-6,37.441635,49.630753,12,128.95,0.0,-24,0.0898472596585575
3981357,2024-09-03 15:39:28,2024-09-03 15:39:25,9,100,True,9.0,51.541,99,19.209,33.09,85,87,2749.75,14.5,4,5412.055,86.438,1792972.75,0,-6,37.441635,49.630753,12,128.95,0.0,-24,0.0898472596585575
3981857,2024-09-03 15:39:28,2024-09-03 15:39:25,9,100,True,9.0,51.563,89,16.738,31.21,85,87,2766.0,14.5,4,5412.07,77.0,1794314.0,0,-6,37.441635,49.630753,12,128.95,0.0,-24,0.0898472596585575
3982357,2024-09-03 15:39:30,2024-09-03 15:39:27,9,100,True,9.0,51.858,81,15.609,28.415,85,88,2779.75,14.5,4,5412.082,66.875,1795517.75,0,-7,37.441353,49.631176,12,130.02,0.0373500459926794,-24,0.0898472596585575
3982857,2024-09-03 15:39:30,2024-09-03 15:39:27,9,100,True,8.929,52.359,77,15.01,26.028,85,88,2800.0,14.5,4,5412.094,59.625,1796407.875,0,-7,37.441353,49.631176,12,130.02,0.0,-24,0.0898472596585575
3983357,2024-09-03 15:39:30,2024-09-03 15:39:27,9,100,True,9.0,52.77,70,14.037,24.741,85,88,2786.0,14.5,4,5412.105,51.688,1797378.5,0,-7,37.441353,49.631176,12,130.02,0.0,-24,0.0898472596585575
3983857,2024-09-03 15:39:30,2024-09-03 15:39:27,9,100,True,8.929,53.414,66,13.496,18.784,85,88,2792.0,14.5,4,5412.117,44.562,1798256.375,0,-7,37.441353,49.631176,12,130.02,0.0,-24,0.0898472596585575
3984357,2024-09-03 16:37:25,2024-09-03 15:39:29,9,100,False,9.0,54.504,44,9.652,2.408,85,88,2785.25,14.5,4,5412.129,9.312,1799013.75,0,-7,37.441067,49.631592,12,130.89,0.0303687289847005,-24,0.0898472596585575
3984857,2024-09-03 16:37:25,2024-09-03 15:39:29,9,100,False,8.929,55.25,39,9.131,1.205,85,88,2769.5,14.5,4,5412.141,2.125,1799399.75,0,-7,37.441067,49.631592,12,130.89,0.0,-24,0.0898472596585575
3985357,2024-09-03 16:37:25,2024-09-03 15:39:29,9,100,False,8.929,56.156,39,9.34,0.0,85,87,2753.75,14.5,4,5412.152,-14.062,1799781.875,0,-7,37.441067,49.631592,12,130.89,0.0,-24,0.0898472596585575
3985857,2024-09-03 16:37:25,2024-09-03 15:39:29,9,100,False,9.0,57.011,41,9.594,0.0,85,87,2735.75,14.5,4,5412.164,-42.875,1800048.625,0,-7,37.441067,49.631592,12,130.89,0.0,-24,0.0898472596585575
3986357,2024-09-03 15:39:34,2024-09-03 15:39:31,9,100,True,9.0,57.742,41,9.377,0.0,85,85,2697.75,14.5,4,5412.176,-42.812,1800048.625,0,-7,37.440777,49.631981,12,133.2,0.0806342114421381,-24,0.0898472596585575
3986857,2024-09-03 15:39:34,2024-09-03 15:39:31,9,100,True,8.929,58.124,41,8.898,14.752,85,85,2733.25,12.7,4,5412.188,4.75,1800132.0,0,-7,37.440777,49.631981,12,133.2,0.0,-24,0.0898472596585575
3987357,2024-09-03 15:39:34,2024-09-03 15:39:31,9,100,True,8.929,57.096,45,11.801,25.458,85,84,2709.75,14.5,4,5412.199,20.562,1800761.375,0,-7,37.440777,49.631981,12,133.2,0.0,-24,0.0898472596585575
3987857,2024-09-03 15:39:34,2024-09-03 15:39:31,9,100,True,9.0,56.563,52,11.535,20.352,85,84,2659.75,14.5,4,5412.211,22.625,1801451.25,0,-7,37.440777,49.631981,12,133.2,0.0,-24,0.0898472596585575
3988357,2024-09-03 15:39:37,2024-09-03 15:39:33,9,100,True,8.929,55.73,69,18.004,46.091,85,84,2663.25,14.5,4,5412.223,63.812,1802178.75,0,-7,37.440464,49.632332,12,138.32,0.1787217154042195,-24,0.0898472596585575
3988857,2024-09-03 15:39:37,2024-09-03 15:39:33,9,100,True,8.929,54.942,110,30.629,48.386,85,85,2668.5,13.7,4,5412.234,106.062,1803477.125,0,-7,37.440464,49.632332,12,138.32,0.0,-24,0.0898472596585575
3989357,2024-09-03 15:39:37,2024-09-03 15:39:33,9,100,True,8.929,52.938,135,39.18,41.263,85,85,2688.5,12.5,4,5412.246,116.312,1805871.5,0,-7,37.440464,49.632332,12,138.32,0.0,-24,0.0898472596585575
3989856,2024-09-03 15:39:37,2024-09-03 15:39:33,9,100,True,8.929,51.095,107,16.088,24.084,85,86,2736.0,14.5,4,5412.258,81.0,1808536.75,0,-7,37.440464,49.632332,12,138.32,0.0,-24,0.0898472596585575
3990356,2024-09-03 16:37:28,2024-09-03 15:39:35,9,100,False,8.929,49.75,62,12.213,11.435,85,87,2736.25,14.5,4,5412.27,33.688,1809531.125,0,-7,37.440117,49.632656,12,143.45,0.1790707812546181,-24,0.0898472596585575
3990856,2024-09-03 16:37:28,2024-09-03 15:39:35,9,100,False,8.929,48.775,46,10.029,0.0,85,86,2719.25,14.5,4,5412.281,-9.375,1810061.5,0,-7,37.440117,49.632656,12,143.45,0.0,-24,0.0898472596585575
3991356,2024-09-03 16:37:28,2024-09-03 15:39:35,9,100,False,8.929,47.937,48,9.215,16.818,85,85,2685.75,14.5,4,5412.297,13.938,1810336.0,0,-7,37.440117,49.632656,12,143.45,0.0,-24,0.0898472596585575
3991856,2024-09-03 16:37:28,2024-09-03 15:39:35,9,100,False,9.0,48.829,57,12.752,36.371,85,85,2770.25,14.5,4,5412.309,40.125,1810854.75,0,-7,37.440117,49.632656,12,143.45,0.0,-24,0.0898472596585575
3992356,2024-09-03 15:39:40,2024-09-03 15:39:37,9,100,True,8.929,48.417,87,19.893,40.253,85,86,2703.0,14.5,4,5412.32,80.125,1812170.5,0,-7,37.439754,49.63295,12,147.26,0.132994089001968,-24,0.0898472596585575
3992856,2024-09-03 15:39:40,2024-09-03 15:39:37,9,100,True,8.857,47.889,106,22.412,40.253,85,86,2720.0,14.5,4,5412.332,97.625,1813335.75,0,-7,37.439754,49.63295,12,147.26,0.0,-24,0.0898472596585575
3993356,2024-09-03 15:39:40,2024-09-03 15:39:37,9,100,True,8.929,47.1,121,26.299,40.253,85,87,2742.5,13.3,4,5412.344,107.062,1815298.5,0,-7,37.439754,49.63295,12,147.26,0.0,-24,0.0898472596585575
3993856,2024-09-03 15:39:40,2024-09-03 15:39:37,9,100,True,8.929,47.174,125,22.398,20.865,85,88,2761.0,14.1,4,5412.355,93.75,1817693.625,0,-7,37.439754,49.63295,12,147.26,0.0,-24,0.0898472596585575
3994356,2024-09-03 15:39:42,2024-09-03 15:39:39,9,100,True,9.0,46.928,60,9.773,0.0,85,87,2782.5,14.5,4,5412.367,5.75,1819066.5,0,-7,37.439384,49.633236,12,148.46,0.0418879020478645,-24,0.0898472596585575
3994856,2024-09-03 15:39:42,2024-09-03 15:39:39,9,100,True,9.0,48.156,47,9.291,0.0,85,88,2769.75,14.5,4,5412.379,-9.5,1819519.125,0,-7,37.439384,49.633236,12,148.46,0.0,-24,0.0898472596585575
3995355,2024-09-03 15:39:42,2024-09-03 15:39:39,9,100,True,9.0,50.36,47,9.123,0.0,85,87,2755.0,14.5,4,5412.391,-42.125,1819787.5,0,-7,37.439384,49.633236,12,148.46,0.0,-24,0.0898472596585575
3995855,2024-09-03 15:39:42,2024-09-03 15:39:39,9,100,True,9.0,51.246,48,9.258,0.0,85,86,2704.75,14.5,4,5412.402,-42.25,1819787.5,0,-7,37.439384,49.633236,12,148.46,0.0,-24,0.0898472596585575
3996355,2024-09-03 16:37:30,2024-09-03 15:39:41,9,100,False,9.071,50.906,43,9.312,15.961,85,85,2685.75,12.6,4,5412.414,7.312,1819787.5,0,-7,37.439022,49.633511,12,148.9,0.01535889741755,-24,0.0898472596585575
3996855,2024-09-03 16:37:30,2024-09-03 15:39:41,9,100,False,9.0,51.737,42,11.357,28.369,85,84,2659.25,14.4,4,5412.426,19.688,1820265.375,0,-7,37.439022,49.633511,12,148.9,0.0,-24,0.0898472596585575
3997355,2024-09-03 16:37:30,2024-09-03 15:39:41,9,100,False,9.0,52.994,60,14.266,26.007,85,84,2673.5,14.5,4,5412.438,40.938,1821015.625,0,-7,37.439022,49.633511,12,148.9,0.0,-24,0.0898472596585575
3997855,2024-09-03 16:37:30,2024-09-03 15:39:41,9,100,False,8.929,53.146,64,14.199,22.876,85,84,2657.25,14.5,4,5412.449,44.375,1821895.25,0,-7,37.439022,49.633511,12,148.9,0.0,-24,0.0898472596585575
3998355,2024-09-03 15:39:46,2024-09-03 15:39:43,9,100,True,8.929,51.988,63,13.51,22.531,84,84,2658.5,14.5,4,5412.461,42.312,1822903.25,0,-7,37.438663,49.633781,12,149.16,0.0090757121103701,-24,0.0898472596585575
3998855,2024-09-03 15:39:46,2024-09-03 15:39:43,9,100,True,8.929,52.711,63,13.477,22.437,85,84,2660.0,14.5,4,5412.473,42.0,1823583.625,0,-7,37.438663,49.633781,12,149.16,0.0,-24,0.0898472596585575
3999355,2024-09-03 15:39:46,2024-09-03 15:39:43,9,100,True,9.0,54.459,62,12.479,0.0,85,84,2659.0,14.5,4,5412.484,25.062,1824438.125,0,-7,37.438663,49.633781,12,149.16,0.0,-24,0.0898472596585575
3999855,2024-09-03 15:39:46,2024-09-03 15:39:43,9,100,True,8.929,54.7,44,9.74,0.0,85,84,2645.5,14.5,4,5412.496,-10.938,1825107.125,0,-7,37.438663,49.633781,12,149.16,0.0,-24,0.0898472596585575
4000355,2024-09-03 16:37:33,2024-09-03 15:39:45,9,100,False,9.0,54.72,42,9.111,0.0,85,83,2598.5,14.5,4,5412.508,-42.938,1825387.375,0,-7,37.438316,49.634056,12,147.82,-0.0467748239534481,-24,0.0898472596585575
4000855,2024-09-03 16:37:33,2024-09-03 15:39:45,9,100,False,8.929,55.954,42,9.256,0.0,85,82,2593.0,14.5,4,5412.52,-43.0,1825387.375,0,-7,37.438316,49.634056,12,147.82,0.0,-24,0.0898472596585575
4001355,2024-09-03 16:37:33,2024-09-03 15:39:45,9,100,False,8.929,57.809,42,9.197,0.0,85,81,2560.75,14.5,4,5412.531,-43.188,1825387.375,0,-7,37.438316,49.634056,12,147.82,0.0,-24,0.0898472596585575
4001855,2024-09-03 16:37:33,2024-09-03 15:39:45,9,100,False,9.0,59.205,42,9.688,31.891,84,80,2616.5,12.9,4,5412.539,11.375,1825475.875,0,-7,37.438316,49.634056,12,147.82,0.0,-24,0.0898472596585575
4002355,2024-09-03 15:39:50,2024-09-03 15:39:47,9,100,True,8.929,58.226,87,23.639,43.439,84,80,2525.0,14.5,4,5412.551,88.562,1826457.5,0,-7,37.437992,49.634342,12,144.97,-0.0994837673636765,-24,0.0898472596585575
4002855,2024-09-03 15:39:50,2024-09-03 15:39:47,9,100,True,9.0,58.599,110,19.727,0.0,85,81,2545.75,14.5,4,5412.562,79.312,1827801.75,0,-7,37.437992,49.634342,12,144.97,0.0,-24,0.0898472596585575
4003355,2024-09-03 15:39:50,2024-09-03 15:39:47,9,100,True,8.929,58.229,51,9.951,0.0,84,81,2552.75,14.5,4,5412.574,8.0,1828861.875,0,-7,37.437992,49.634342,12,144.97,0.0,-24,0.0898472596585575
4003855,2024-09-03 15:39:50,2024-09-03 15:39:47,9,100,True,9.0,57.897,44,9.258,0.0,85,80,2503.0,14.5,4,5412.586,-30.625,1829264.125,0,-7,37.437992,49.634342,12,144.97,0.0,-24,0.0898472596585575
4004355,2024-09-03 15:39:52,2024-09-03 15:39:49,9,100,True,9.0,58.029,43,9.236,0.0,84,79,2503.75,14.5,4,5412.598,-43.062,1829327.625,0,-7,37.437675,49.634636,12,143.63,-0.0467748239534481,-24,0.0898472596585575
4004855,2024-09-03 15:39:52,2024-09-03 15:39:49,9,100,True,9.0,59.402,42,9.094,0.0,84,78,2472.25,14.5,4,5412.605,-42.938,1829327.625,0,-7,37.437675,49.634636,12,143.63,0.0,-24,0.0898472596585575
4005355,2024-09-03 15:39:52,2024-09-03 15:39:49,9,100,True,9.0,60.168,42,9.117,0.0,84,77,2449.25,14.5,4,5412.617,-42.625,1829327.625,0,-7,37.437675,49.634636,12,143.63,0.0,-24,0.0898472596585575
4005855,2024-09-03 15:39:52,2024-09-03 15:39:49,9,100,True,9.0,60.857,43,7.018,0.0,84,76,2417.5,14.5,4,5412.629,-41.812,1829327.625,0,-7,37.437675,49.634636,12,143.63,0.0,-24,0.0898472596585575
4006355,2024-09-03 16:37:36,2024-09-03 15:39:51,9,100,False,8.929,61.203,49,8.852,0.0,84,76,2391.25,14.5,4,5412.641,-42.062,1829327.625,0,-7,37.43737,49.634903,12,145.2,0.0548033385126217,-24,0.0898472596585575
4006855,2024-09-03 16:37:36,2024-09-03 15:39:51,9,100,False,9.0,62.102,49,8.719,0.0,84,74,2358.75,14.5,4,5412.648,-42.062,1829327.625,0,-7,37.43737,49.634903,12,145.2,0.0,-24,0.0898472596585575
4007355,2024-09-03 16:37:36,2024-09-03 15:39:51,9,100,False,9.0,62.598,49,8.76,6.229,84,74,2328.0,12.6,4,5412.66,14.438,1829327.625,0,-7,37.43737,49.634903,12,145.2,0.0,-24,0.0898472596585575
4007855,2024-09-03 16:37:36,2024-09-03 15:39:51,9,100,False,9.0,62.534,45,8.477,18.027,84,73,2374.25,14.5,4,5412.668,15.062,1829872.375,0,-7,37.43737,49.634903,12,145.2,0.0,-24,0.0898472596585575
4008355,2024-09-03 15:39:56,2024-09-03 15:39:53,9,100,True,9.0,63.457,64,13.057,31.766,84,73,2328.25,14.5,4,5412.68,46.25,1830547.125,0,-6,37.437069,49.635174,12,144.44,-0.0265290046303134,-24,0.0898472596585575
4008855,2024-09-03 15:39:56,2024-09-03 15:39:53,9,100,True,9.0,64.288,78,15.432,31.165,84,73,2322.0,14.5,4,5412.691,65.125,1831362.5,0,-6,37.437069,49.635174,12,144.44,0.0,-24,0.0898472596585575
4009355,2024-09-03 15:39:56,2024-09-03 15:39:53,9,100,True,9.0,63.388,88,16.244,31.049,84,74,2336.0,14.5,4,5412.699,75.625,1832578.75,0,-6,37.437069,49.635174,12,144.44,0.0,-24,0.0898472596585575
4009855,2024-09-03 15:39:56,2024-09-03 15:39:53,9,100,True,9.0,61.991,92,15.838,31.677,84,74,2361.25,14.5,4,5412.711,79.438,1833952.25,0,-6,37.437069,49.635174,12,144.44,0.0,-24,0.0898472596585575
4010355,2024-09-03 16:37:39,2024-09-03 15:39:55,9,100,False,9.0,61.282,95,15.562,27.39,84,75,2376.0,14.5,4,5412.719,79.688,1835475.75,0,-7,37.436764,49.635448,12,144.5,0.0020943951023932,-24,0.0898472596585575
4010855,2024-09-03 16:37:39,2024-09-03 15:39:55,9,100,False,9.0,61.35,89,14.443,26.95,84,75,2395.75,14.5,4,5412.73,71.812,1836720.875,0,-7,37.436764,49.635448,12,144.5,0.0,-24,0.0898472596585575
4011355,2024-09-03 16:37:39,2024-09-03 15:39:55,9,100,False,9.0,61.136,75,13.875,26.382,84,76,2404.5,14.5,4,5412.742,59.875,1837953.875,0,-7,37.436764,49.635448,12,144.5,0.0,-24,0.0898472596585575
4011855,2024-09-03 16:37:39,2024-09-03 15:39:55,9,100,False,9.0,60.199,73,13.977,27.798,84,76,2408.75,14.5,4,5412.75,58.062,1839091.375,0,-7,37.436764,49.635448,12,144.5,0.0,-24,0.0898472596585575
