time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10765549,2024-09-07 05:17:00,2024-09-07 02:03:58,16,48,False,9.286,79.171,26,6.838,0.0,85,120,2853.75,14.5,5,5813.305,-27.062,8155670.0,0.223,1516,36.317123,49.758587,12,120.8,-0.0125663706143596,1384,-0.7869249394672916
10766049,2024-09-07 05:17:00,2024-09-07 02:03:58,16,48,False,9.357,79.136,27,7.064,0.0,85,119,2848.75,14.5,5,5813.32,-26.938,8155670.0,0.223,1516,36.317123,49.758587,12,120.8,0.0,1384,-0.7869249394672916
10766549,2024-09-07 05:17:00,2024-09-07 02:03:58,16,48,False,9.357,79.066,27,7.338,0.0,85,119,2842.25,14.5,5,5813.336,-26.812,8155670.0,0.223,1516,36.317123,49.758587,12,120.8,0.0,1384,-0.7869249394672916
10767049,2024-09-07 05:17:00,2024-09-07 02:03:58,16,48,False,9.429,79.159,27,7.146,0.0,85,119,2827.0,14.5,5,5813.355,-26.25,8155670.0,0.223,1516,36.317123,49.758587,12,120.8,0.0,1384,-0.7869249394672916
10767549,2024-09-07 02:04:01,2024-09-07 02:04:00,16,45,True,9.357,79.008,26,6.717,0.0,85,118,2819.5,14.5,5,5813.371,-26.875,8155670.0,0.223,1516,36.316818,49.75922,12,120.88,0.0027925268031903,1384,-0.7869249394672916
10768049,2024-09-07 02:04:01,2024-09-07 02:04:00,16,45,True,9.429,78.872,26,6.799,0.0,85,118,2808.75,14.5,5,5813.387,-26.375,8155670.0,0.223,1516,36.316818,49.75922,12,120.88,0.0,1384,-0.7869249394672916
10768549,2024-09-07 02:04:01,2024-09-07 02:04:00,16,45,True,9.429,79.102,27,7.293,0.0,85,118,2809.0,12.2,5,5813.402,1.188,8155670.0,0.223,1516,36.316818,49.75922,12,120.88,0.0,1384,-0.7869249394672916
10769049,2024-09-07 02:04:01,2024-09-07 02:04:00,16,45,True,9.357,79.075,25,7.295,0.0,85,117,2773.75,14.5,5,5813.418,-19.688,8156046.0,0.223,1516,36.316818,49.75922,12,120.88,0.0,1384,-0.7869249394672916
10769549,2024-09-07 02:04:04,2024-09-07 02:04:02,16,45,True,9.357,79.246,26,6.787,0.0,85,117,2791.0,14.5,5,5813.434,-26.5,8156104.0,0.223,1516,36.316513,49.759838,12,121.49,0.0212930168743313,1384,-0.7869249394672916
10770049,2024-09-07 02:04:04,2024-09-07 02:04:02,16,45,True,9.286,79.596,27,6.766,0.0,85,116,2768.0,14.5,5,5813.449,-26.75,8156104.0,0.223,1516,36.316513,49.759838,12,121.49,0.0,1384,-0.7869249394672916
10770549,2024-09-07 02:04:04,2024-09-07 02:04:02,16,45,True,9.286,79.91,27,6.74,0.0,85,116,2756.5,14.5,5,5813.465,-26.812,8156104.0,0.223,1516,36.316513,49.759838,12,121.49,0.0,1384,-0.7869249394672916
10771049,2024-09-07 02:04:04,2024-09-07 02:04:02,16,45,True,9.286,80.351,28,6.963,0.0,84,115,2730.0,14.5,5,5813.484,-26.688,8156104.0,0.223,1516,36.316513,49.759838,12,121.49,0.0,1384,-0.7869249394672916
10771549,2024-09-07 05:17:01,2024-09-07 02:04:04,16,45,False,9.429,80.316,27,6.74,0.0,85,114,2729.5,11.6,5,5813.5,-26.562,8156104.0,0.223,1516,36.316219,49.760448,12,120.89,-0.0209439510239317,1384,-0.7869249394672916
10772049,2024-09-07 05:17:01,2024-09-07 02:04:04,16,45,False,9.357,80.049,26,8.557,28.928,85,114,2725.75,12.5,5,5813.516,7.25,8156289.5,0.223,1516,36.316219,49.760448,12,120.89,0.0,1384,-0.7869249394672916
10772549,2024-09-07 05:17:01,2024-09-07 02:04:04,16,45,False,9.357,79.809,52,17.016,41.461,85,114,2707.25,14.5,5,5813.531,59.25,8156823.0,0.223,1516,36.316219,49.760448,12,120.89,0.0,1384,-0.7869249394672916
10773049,2024-09-07 05:17:01,2024-09-07 02:04:04,16,45,False,9.357,79.592,86,28.396,45.065,85,114,2728.25,14.5,5,5813.547,103.375,8157949.5,0.223,1516,36.316219,49.760448,12,120.89,0.0,1384,-0.7869249394672916
10773549,2024-09-07 02:04:07,2024-09-07 02:04:06,16,45,True,9.286,79.633,111,31.506,49.365,85,115,2763.75,14.1,5,5813.562,133.25,8160135.5,0.223,1516,36.315933,49.761059,12,120.15,-0.0258308729295164,1384,-0.7869249394672916
10774049,2024-09-07 02:04:07,2024-09-07 02:04:06,16,45,True,9.357,79.944,118,39.166,49.005,84,116,2773.25,13.9,5,5813.578,140.938,8161742.0,0.223,1516,36.315933,49.761059,12,120.15,0.0,1384,-0.7869249394672916
10774549,2024-09-07 02:04:07,2024-09-07 02:04:06,16,45,True,9.357,79.636,119,38.531,42.511,85,117,2791.0,13.9,5,5813.594,141.125,8163936.0,0.223,1516,36.315933,49.761059,12,120.15,0.0,1384,-0.7869249394672916
10775049,2024-09-07 02:04:07,2024-09-07 02:04:06,16,45,True,9.429,79.555,89,19.027,37.137,85,118,2803.25,14.5,5,5813.609,97.5,8165692.0,0.223,1516,36.315933,49.761059,12,120.15,0.0,1384,-0.7869249394672916
10775549,2024-09-07 02:04:09,2024-09-07 02:04:08,16,45,True,9.429,80.58,93,24.465,46.06,85,118,2817.0,14.5,5,5813.625,116.375,8167313.5,0.223,1516,36.315659,49.761703,12,117.84,-0.0806342114421381,1384,-0.7869249394672916
10776049,2024-09-07 02:04:09,2024-09-07 02:04:08,16,45,True,9.357,79.738,109,30.236,48.34,85,119,2843.75,14.1,5,5813.641,132.562,8168889.0,0.223,1516,36.315659,49.761703,12,117.84,0.0,1384,-0.7869249394672916
10776549,2024-09-07 02:04:09,2024-09-07 02:04:08,16,45,True,9.357,79.176,118,38.012,48.361,85,120,2859.5,13.8,5,5813.66,141.812,8171039.0,0.223,1516,36.315659,49.761703,12,117.84,0.0,1384,-0.7869249394672916
10777049,2024-09-07 02:04:09,2024-09-07 02:04:08,16,45,True,9.429,79.14,99,20.248,38.333,84,121,2870.75,14.5,5,5813.676,103.625,8173301.0,0.223,1516,36.315659,49.761703,12,117.84,0.0,1384,-0.7869249394672916
10777549,2024-09-07 05:17:03,2024-09-07 02:04:10,16,45,False,9.357,79.658,74,16.219,30.53,84,121,2887.75,14.5,5,5813.691,78.25,8174788.0,0.223,1516,36.315395,49.762363,12,116.4,-0.0502654824574366,1384,-0.7869249394672916
10778049,2024-09-07 05:17:03,2024-09-07 02:04:10,16,45,False,9.429,79.574,55,12.93,22.354,85,121,2880.25,14.5,5,5813.707,44.125,8175606.0,0.223,1516,36.315395,49.762363,12,116.4,0.0,1384,-0.7869249394672916
10778549,2024-09-07 05:17:03,2024-09-07 02:04:10,16,45,False,9.357,80.009,46,12.654,23.557,84,121,2879.0,14.5,5,5813.727,34.688,8176165.0,0.223,1516,36.315395,49.762363,12,116.4,0.0,1384,-0.7869249394672916
10779049,2024-09-07 05:17:03,2024-09-07 02:04:10,16,45,False,9.429,80.283,48,13.783,28.845,84,121,2879.25,14.5,5,5813.742,42.5,8176684.5,0.223,1516,36.315395,49.762363,12,116.4,0.0,1384,-0.7869249394672916
10779549,2024-09-07 02:04:13,2024-09-07 02:04:12,16,45,True,9.357,80.529,53,14.627,28.131,84,121,2874.0,14.5,5,5813.758,48.875,8177492.5,0.223,1516,36.315151,49.763046,12,113.91,-0.0869173967493179,1384,-0.7869249394672916
10780049,2024-09-07 02:04:13,2024-09-07 02:04:12,16,45,True,9.357,80.594,58,13.625,0.0,84,121,2869.5,14.5,5,5813.773,28.188,8178119.5,0.223,1516,36.315151,49.763046,12,113.91,0.0,1384,-0.7869249394672916
10780549,2024-09-07 02:04:13,2024-09-07 02:04:12,16,45,True,9.357,80.652,29,7.77,0.0,84,120,2851.75,14.5,5,5813.793,-13.5,8178700.5,0.223,1516,36.315151,49.763046,12,113.91,0.0,1384,-0.7869249394672916
10781049,2024-09-07 02:04:13,2024-09-07 02:04:12,16,45,True,9.286,80.587,28,7.412,0.0,84,119,2860.5,14.5,5,5813.809,-27.062,8178839.5,0.223,1516,36.315151,49.763046,12,113.91,0.0,1384,-0.7869249394672916
10781549,2024-09-07 02:04:15,2024-09-07 02:04:14,16,45,True,9.286,80.803,27,7.018,0.0,84,119,2832.25,14.5,5,5813.824,-27.25,8178839.5,0.223,1516,36.31493,49.763737,12,111.65,-0.0788888821901433,1384,-0.7869249394672916
10782049,2024-09-07 02:04:15,2024-09-07 02:04:14,16,45,True,9.429,80.997,29,12.158,44.809,84,118,2822.25,13.2,5,5813.84,26.125,8178989.5,0.223,1516,36.31493,49.763737,12,111.65,0.0,1384,-0.7869249394672916
10782549,2024-09-07 02:04:15,2024-09-07 02:04:14,16,45,True,9.357,80.779,86,33.768,56.824,84,119,2828.5,14.5,5,5813.855,106.812,8179950.0,0.223,1516,36.31493,49.763737,12,111.65,0.0,1384,-0.7869249394672916
10783049,2024-09-07 02:04:15,2024-09-07 02:04:14,16,45,True,9.214,80.584,117,44.873,57.791,84,119,2835.25,13.8,5,5813.875,141.625,8181753.0,0.223,1516,36.31493,49.763737,12,111.65,0.0,1384,-0.7869249394672916
10783549,2024-09-07 05:17:04,2024-09-07 02:04:16,16,45,False,9.286,80.212,125,99.23,51.971,84,120,2860.25,13.4,5,5813.891,149.5,8184505.0,0.223,1516,36.31472,49.76442,12,110.89,-0.0265290046303134,1384,-0.7869249394672916
10784049,2024-09-07 05:17:04,2024-09-07 02:04:16,16,45,False,9.286,79.955,128,75.979,43.063,84,121,2887.5,13.8,5,5813.906,149.438,8186555.0,0.223,1516,36.31472,49.76442,12,110.89,0.0,1384,-0.7869249394672916
10784549,2024-09-07 05:17:04,2024-09-07 02:04:16,16,45,False,9.357,80.744,87,20.998,37.637,84,121,2898.25,14.5,5,5813.922,102.75,8188352.0,0.223,1516,36.31472,49.76442,12,110.89,0.0,1384,-0.7869249394672916
10785049,2024-09-07 05:17:04,2024-09-07 02:04:16,16,45,False,9.429,80.552,68,14.486,26.355,84,122,2900.0,14.5,5,5813.941,63.938,8189674.0,0.223,1516,36.31472,49.76442,12,110.89,0.0,1384,-0.7869249394672916
10785549,2024-09-07 02:04:19,2024-09-07 02:04:18,16,61,True,9.286,80.379,44,11.287,15.747,84,122,2895.5,14.5,5,5813.957,28.438,8190683.0,0.223,1516,36.314529,49.765137,12,108.29,-0.0907571211037049,1384,-0.7869249394672916
10786049,2024-09-07 02:04:19,2024-09-07 02:04:18,16,61,True,9.357,80.459,36,10.631,31.644,84,121,2897.0,14.5,5,5813.973,26.312,8191131.5,0.223,1516,36.314529,49.765137,12,108.29,0.0,1384,-0.7869249394672916
10786549,2024-09-07 02:04:19,2024-09-07 02:04:18,16,61,True,9.357,80.688,63,19.934,45.151,84,121,2896.5,14.5,5,5813.992,75.375,8191744.5,0.223,1516,36.314529,49.765137,12,108.29,0.0,1384,-0.7869249394672916
10787049,2024-09-07 02:04:19,2024-09-07 02:04:18,16,61,True,9.357,80.736,99,30.371,49.637,84,122,2903.75,14.3,5,5814.008,123.938,8193121.5,0.223,1516,36.314529,49.765137,12,108.29,0.0,1384,-0.7869249394672916
10787549,2024-09-07 02:04:21,2024-09-07 02:04:20,16,61,True,9.286,80.78,117,36.328,46.072,84,122,2922.25,13.8,5,5814.023,142.125,8195492.5,0.223,1516,36.314358,49.765854,12,106.49,-0.0628318530717962,1384,-0.7869249394672916
10788049,2024-09-07 02:04:21,2024-09-07 02:04:20,16,61,True,9.286,80.585,121,41.824,45.795,84,123,2933.25,13.8,5,5814.039,145.688,8197444.0,0.223,1516,36.314358,49.765854,12,106.49,0.0,1384,-0.7869249394672916
10788549,2024-09-07 02:04:21,2024-09-07 02:04:20,16,61,True,9.357,80.526,63,14.746,27.078,84,123,2939.75,14.5,5,5814.059,63.812,8199149.5,0.223,1516,36.314358,49.765854,12,106.49,0.0,1384,-0.7869249394672916
10789049,2024-09-07 02:04:21,2024-09-07 02:04:20,16,61,True,9.357,81.297,54,13.477,34.161,84,123,2943.25,14.5,5,5814.074,44.438,8199898.5,0.223,1516,36.314358,49.765854,12,106.49,0.0,1384,-0.7869249394672916
10789549,2024-09-07 05:17:05,2024-09-07 02:04:22,16,61,False,9.357,81.285,64,14.949,25.894,84,123,2942.25,14.5,5,5814.094,58.0,8200840.5,0.223,1516,36.314205,49.766586,12,104.54,-0.0680678408277784,1384,-0.7869249394672916
10790049,2024-09-07 05:17:05,2024-09-07 02:04:22,16,61,False,9.286,81.784,55,14.627,29.828,84,124,2941.5,14.5,5,5814.109,51.938,8201569.0,0.223,1516,36.314205,49.766586,12,104.54,0.0,1384,-0.7869249394672916
10790549,2024-09-07 05:17:05,2024-09-07 02:04:22,16,61,False,9.357,81.606,49,11.404,0.0,84,123,2941.5,14.5,5,5814.125,23.062,8202420.5,0.223,1516,36.314205,49.766586,12,104.54,0.0,1384,-0.7869249394672916
10791049,2024-09-07 05:17:05,2024-09-07 02:04:22,16,61,False,9.286,81.014,28,7.777,0.0,84,123,2900.0,13.7,5,5814.145,-19.688,8202951.5,0.223,1516,36.314205,49.766586,12,104.54,0.0,1384,-0.7869249394672916
10791549,2024-09-07 02:04:25,2024-09-07 02:04:24,16,61,True,9.286,81.344,46,15.734,43.192,84,122,2923.75,14.5,5,5814.16,50.25,8203310.5,0.223,1516,36.314072,49.767326,12,102.57,-0.0687659725285775,1384,-0.7869249394672916
10792049,2024-09-07 02:04:25,2024-09-07 02:04:24,16,61,True,9.286,81.837,77,24.523,45.157,84,122,2920.5,14.5,5,5814.176,96.312,8204070.5,0.223,1516,36.314072,49.767326,12,102.57,0.0,1384,-0.7869249394672916
10792549,2024-09-07 02:04:25,2024-09-07 02:04:24,16,61,True,9.286,81.339,100,25.885,45.157,84,123,2916.25,14.5,5,5814.195,121.25,8205794.0,0.223,1516,36.314072,49.767326,12,102.57,0.0,1384,-0.7869249394672916
10793049,2024-09-07 02:04:25,2024-09-07 02:04:24,16,61,True,9.286,80.774,48,9.561,0.0,84,123,2928.5,14.5,5,5814.211,18.812,8207368.5,0.223,1516,36.314072,49.767326,12,102.57,0.0,1384,-0.7869249394672916
10793549,2024-09-07 02:04:26,2024-09-07 02:04:26,16,61,True,9.357,80.697,28,7.668,0.0,84,122,2923.75,14.5,5,5814.227,-19.625,8207734.0,0.223,1516,36.313957,49.768074,12,100.8,-0.0617846555205986,1384,-0.7869249394672916
10794049,2024-09-07 02:04:26,2024-09-07 02:04:26,16,61,True,9.286,80.588,27,7.021,0.0,84,122,2901.75,14.5,5,5814.242,-26.75,8207774.0,0.223,1516,36.313957,49.768074,12,100.8,0.0,1384,-0.7869249394672916
10794549,2024-09-07 02:04:26,2024-09-07 02:04:26,16,61,True,9.286,80.529,26,7.086,0.0,84,121,2879.5,14.5,5,5814.262,-26.75,8207774.0,0.223,1516,36.313957,49.768074,12,100.8,0.0,1384,-0.7869249394672916
10795049,2024-09-07 02:04:26,2024-09-07 02:04:26,16,61,True,9.357,81.26,26,7.375,9.363,84,120,2858.25,12.2,5,5814.277,1.375,8207774.0,0.223,1516,36.313957,49.768074,12,100.8,0.0,1384,-0.7869249394672916
10795549,2024-09-07 02:04:29,2024-09-07 02:04:28,16,64,True,9.429,81.409,39,12.744,39.401,84,119,2885.75,14.5,5,5814.293,34.5,8208160.5,0.223,1516,36.313862,49.768806,12,99.15,-0.057595865315812,1384,-0.7869249394672916
10796049,2024-09-07 02:04:29,2024-09-07 02:04:28,16,64,True,9.357,81.386,71,24.031,48.52,84,119,2856.75,14.5,5,5814.309,90.688,8208861.5,0.223,1516,36.313862,49.768806,12,99.15,0.0,1384,-0.7869249394672916
10796549,2024-09-07 02:04:29,2024-09-07 02:04:28,16,64,True,9.286,81.678,107,35.512,51.495,84,120,2867.5,14.0,5,5814.328,133.5,8210486.5,0.223,1516,36.313862,49.768806,12,99.15,0.0,1384,-0.7869249394672916
10797049,2024-09-07 02:04:29,2024-09-07 02:04:28,16,64,True,9.214,82.099,121,47.559,51.95,84,121,2872.25,13.8,5,5814.344,146.312,8212744.5,0.223,1516,36.313862,49.768806,12,99.15,0.0,1384,-0.7869249394672916
10797549,2024-09-07 02:04:31,2024-09-07 02:04:30,16,64,True,9.357,80.634,127,63.408,43.439,84,122,2892.5,13.6,5,5814.359,150.125,8215475.5,0.223,1516,36.313782,49.769547,12,97.63,-0.0530580092606279,1384,-0.7869249394672916
10798049,2024-09-07 02:04:31,2024-09-07 02:04:30,16,64,True,9.429,79.041,77,16.381,33.185,84,122,2914.75,14.5,5,5814.379,80.812,8217158.0,0.223,1516,36.313782,49.769547,12,97.63,0.0,1384,-0.7869249394672916
10798549,2024-09-07 02:04:31,2024-09-07 02:04:30,16,64,True,9.357,78.823,65,14.34,22.653,84,122,2914.5,14.5,5,5814.395,58.562,8218101.5,0.223,1516,36.313782,49.769547,12,97.63,0.0,1384,-0.7869249394672916
10799049,2024-09-07 02:04:31,2024-09-07 02:04:30,16,64,True,9.286,78.706,44,12.527,20.966,84,122,2913.75,14.5,5,5814.41,32.5,8218779.0,0.223,1516,36.313782,49.769547,12,97.63,0.0,1384,-0.7869249394672916
10799549,2024-09-07 02:04:33,2024-09-07 02:04:32,16,64,True,9.286,78.718,40,11.834,20.966,84,122,2902.25,14.5,5,5814.426,27.062,8219341.0,0.223,1516,36.313705,49.770298,12,97.25,-0.0132645023151567,1384,-0.7869249394672916
10800049,2024-09-07 02:04:33,2024-09-07 02:04:32,16,64,True,9.357,78.532,43,12.27,20.966,84,122,2904.0,14.5,5,5814.445,30.312,8219773.5,0.223,1516,36.313705,49.770298,12,97.25,0.0,1384,-0.7869249394672916
10800549,2024-09-07 02:04:33,2024-09-07 02:04:32,16,64,True,9.286,78.444,42,12.109,20.966,84,122,2891.75,14.5,5,5814.461,29.25,8220337.5,0.223,1516,36.313705,49.770298,12,97.25,0.0,1384,-0.7869249394672916
10801049,2024-09-07 02:04:33,2024-09-07 02:04:32,16,64,True,9.357,77.972,42,12.209,23.12,84,121,2886.0,14.5,5,5814.477,29.188,8220907.0,0.223,1516,36.313705,49.770298,12,97.25,0.0,1384,-0.7869249394672916
10801549,2024-09-07 05:17:07,2024-09-07 02:04:34,16,64,False,9.286,77.822,45,13.086,27.402,84,121,2888.75,14.5,5,5814.496,35.688,8221563.5,0.223,1516,36.313622,49.771038,12,97.92,0.0233874119767245,1384,-0.7869249394672916
10802049,2024-09-07 05:17:07,2024-09-07 02:04:34,16,64,False,9.357,78.824,49,14.232,26.111,84,121,2877.75,14.5,5,5814.512,42.875,8222123.0,0.223,1516,36.313622,49.771038,12,97.92,0.0,1384,-0.7869249394672916
10802549,2024-09-07 05:17:07,2024-09-07 02:04:34,16,64,False,9.357,79.059,46,12.713,20.389,84,121,2876.0,14.5,5,5814.527,34.5,8222887.0,0.223,1516,36.313622,49.771038,12,97.92,0.0,1384,-0.7869249394672916
10803049,2024-09-07 05:17:07,2024-09-07 02:04:34,16,64,False,9.357,79.036,41,11.645,24.393,84,121,2868.25,14.5,5,5814.543,29.062,8223505.0,0.223,1516,36.313622,49.771038,12,97.92,0.0,1384,-0.7869249394672916
10803549,2024-09-07 02:04:37,2024-09-07 02:04:36,16,64,True,9.286,79.132,46,13.566,30.707,84,120,2862.75,14.5,5,5814.562,39.062,8224192.0,0.223,1516,36.313545,49.771778,12,97.36,-0.0195476876223365,1384,-0.7869249394672916
10804049,2024-09-07 02:04:37,2024-09-07 02:04:36,16,64,True,9.286,79.336,55,15.975,36.987,84,120,2863.25,14.5,5,5814.578,56.875,8224716.0,0.223,1516,36.313545,49.771778,12,97.36,0.0,1384,-0.7869249394672916
10804549,2024-09-07 02:04:37,2024-09-07 02:04:36,16,64,True,9.357,78.971,75,20.873,40.955,84,120,2863.25,14.5,5,5814.594,88.938,8225758.0,0.223,1516,36.313545,49.771778,12,97.36,0.0,1384,-0.7869249394672916
10805049,2024-09-07 02:04:37,2024-09-07 02:04:36,16,64,True,9.286,78.133,89,21.746,40.955,84,120,2871.25,14.5,5,5814.609,103.562,8227245.0,0.223,1516,36.313545,49.771778,12,97.36,0.0,1384,-0.7869249394672916
10805549,2024-09-07 02:04:39,2024-09-07 02:04:38,16,64,True,9.286,77.535,91,21.572,38.44,84,121,2874.5,14.5,5,5814.629,105.625,8229179.0,0.223,1516,36.313465,49.772511,12,97.71,0.0122173047639601,1384,-0.7869249394672916
10806049,2024-09-07 02:04:39,2024-09-07 02:04:38,16,64,True,9.286,78.056,86,19.252,36.279,84,121,2892.25,14.5,5,5814.645,96.125,8230481.0,0.223,1516,36.313465,49.772511,12,97.71,0.0,1384,-0.7869249394672916
10806549,2024-09-07 02:04:39,2024-09-07 02:04:38,16,64,True,9.357,78.682,74,16.484,31.079,84,122,2897.25,14.5,5,5814.66,78.312,8231863.0,0.223,1516,36.313465,49.772511,12,97.71,0.0,1384,-0.7869249394672916
10807049,2024-09-07 02:04:39,2024-09-07 02:04:38,16,64,True,9.357,78.304,64,14.906,28.43,84,122,2900.75,14.5,5,5814.676,61.75,8232898.0,0.223,1516,36.313465,49.772511,12,97.71,0.0,1384,-0.7869249394672916
10807549,2024-09-07 05:17:08,2024-09-07 02:04:40,16,64,False,9.286,78.082,57,14.348,34.009,84,122,2894.25,14.5,5,5814.695,54.562,8233908.5,0.223,1516,36.313377,49.773251,12,98.39,0.0237364778271231,1384,-0.7869249394672916
10808049,2024-09-07 05:17:08,2024-09-07 02:04:40,16,64,False,9.357,79.685,65,16.662,34.256,84,122,2897.75,14.5,5,5814.711,70.062,8234624.0,0.223,1516,36.313377,49.773251,12,98.39,0.0,1384,-0.7869249394672916
10808549,2024-09-07 05:17:08,2024-09-07 02:04:40,16,64,False,9.357,79.717,69,17.059,34.256,84,122,2903.25,14.5,5,5814.727,75.75,8235746.0,0.223,1516,36.313377,49.773251,12,98.39,0.0,1384,-0.7869249394672916
10809049,2024-09-07 05:17:08,2024-09-07 02:04:40,16,64,False,9.286,79.235,72,16.914,30.963,84,122,2909.5,14.5,5,5814.746,75.062,8236952.5,0.223,1516,36.313377,49.773251,12,98.39,0.0,1384,-0.7869249394672916
10809549,2024-09-07 02:04:43,2024-09-07 02:04:42,16,61,True,9.286,78.998,63,15.225,31.339,84,122,2914.0,14.5,5,5814.762,63.0,8238372.0,0.223,1396,36.313259,49.774372,12,97.44,-0.0331612557878918,1384,-0.7869249394672916
10810049,2024-09-07 02:04:43,2024-09-07 02:04:42,16,61,True,9.286,79.216,63,15.568,31.339,84,122,2904.5,14.5,5,5814.777,64.0,8239075.0,0.223,1396,36.313259,49.774372,12,97.44,0.0,1384,-0.7869249394672916
10810549,2024-09-07 02:04:43,2024-09-07 02:04:42,16,61,True,9.357,79.177,68,16.961,37.711,84,122,2909.75,14.5,5,5814.793,74.625,8240121.0,0.223,1396,36.313259,49.774372,12,97.44,0.0,1371,0.8491182233834378
10811049,2024-09-07 02:04:43,2024-09-07 02:04:42,16,61,True,9.286,78.945,77,18.611,37.839,84,122,2914.75,14.5,5,5814.812,88.938,8241351.0,0.223,1396,36.313259,49.774372,12,97.44,0.0,1371,0.8491182233834378
10811549,2024-09-07 05:17:09,2024-09-07 02:04:44,16,61,False,9.357,78.541,79,17.557,34.738,84,123,2916.5,14.5,5,5814.828,86.062,8242948.0,0.223,1395,36.313179,49.775124,12,97.52,0.0027925268031903,1371,0.8491182233834378
10812049,2024-09-07 05:17:09,2024-09-07 02:04:44,16,61,False,9.357,78.53,72,16.994,33.777,85,123,2924.75,14.5,5,5814.844,77.688,8244024.5,0.223,1395,36.313179,49.775124,12,97.52,0.0,1371,0.8491182233834378
10812549,2024-09-07 05:17:09,2024-09-07 02:04:44,16,61,False,9.357,78.677,72,17.047,32.205,84,123,2932.75,14.5,5,5814.863,74.812,8245224.0,0.223,1395,36.313179,49.775124,12,97.52,0.0,1371,0.8491182233834378
10813049,2024-09-07 05:17:09,2024-09-07 02:04:44,16,61,False,9.357,78.574,67,15.951,31.613,84,123,2927.75,14.5,5,5814.879,70.062,8246343.5,0.223,1395,36.313179,49.775124,12,97.52,0.0,1371,0.8491182233834378
10813549,2024-09-07 02:04:47,2024-09-07 02:04:46,16,61,True,9.357,78.403,67,16.105,31.686,85,123,2931.75,14.5,5,5814.895,69.75,8247637.0,0.223,1395,36.313099,49.775879,12,97.49,-0.0010471975511966,1371,0.8491182233834378
10814049,2024-09-07 02:04:47,2024-09-07 02:04:46,16,61,True,9.286,78.563,67,15.969,31.686,84,123,2932.75,14.5,5,5814.914,70.062,8248502.0,0.223,1395,36.313099,49.775879,12,97.49,0.0,1371,0.8491182233834378
10814549,2024-09-07 02:04:47,2024-09-07 02:04:46,16,61,True,9.286,78.824,67,16.115,31.952,84,123,2932.75,14.5,5,5814.93,70.5,8249591.5,0.223,1395,36.313099,49.775879,12,97.49,0.0,1371,0.8491182233834378
10815049,2024-09-07 02:04:47,2024-09-07 02:04:46,16,61,True,9.357,78.785,69,16.643,34.665,84,123,2939.5,14.5,5,5814.945,74.75,8250672.5,0.223,1395,36.313099,49.775879,12,97.49,0.0,1371,0.8491182233834378
10815549,2024-09-07 05:17:11,2024-09-07 02:04:48,16,61,False,9.357,79.181,73,17.314,34.802,84,123,2939.0,14.5,5,5814.965,79.5,8252032.0,0.223,1394,36.313023,49.776634,12,97.12,-0.0129154364647582,1371,0.8491182233834378
10816049,2024-09-07 05:17:11,2024-09-07 02:04:48,16,61,False,9.286,79.145,74,17.361,34.802,84,124,2947.75,14.5,5,5814.98,80.812,8253120.5,0.223,1394,36.313023,49.776634,12,97.12,0.0,1371,0.8491182233834378
10816549,2024-09-07 05:17:11,2024-09-07 02:04:48,16,61,False,9.286,78.799,77,18.045,35.733,84,123,2945.25,14.5,5,5815.0,85.5,8254362.0,0.223,1394,36.313023,49.776634,12,97.12,0.0,1371,0.8491182233834378
10817049,2024-09-07 05:17:11,2024-09-07 02:04:48,16,61,False,9.286,79.037,77,18.182,35.733,84,124,2956.25,14.5,5,5815.016,86.312,8255674.5,0.223,1394,36.313023,49.776634,12,97.12,0.0,1371,0.8491182233834378
10817549,2024-09-07 02:04:51,2024-09-07 02:04:50,16,61,True,9.357,79.408,76,17.641,34.845,85,124,2956.5,14.5,5,5815.031,84.312,8257262.5,0.223,1394,36.312954,49.777393,12,96.44,-0.0237364778271231,1371,0.8491182233834378
10818049,2024-09-07 02:04:51,2024-09-07 02:04:50,16,61,True,9.286,79.232,76,17.85,34.845,85,124,2958.25,14.5,5,5815.051,83.625,8258282.0,0.223,1394,36.312954,49.777393,12,96.44,0.0,1371,0.8491182233834378
10818549,2024-09-07 02:04:51,2024-09-07 02:04:50,16,61,True,9.357,79.191,73,16.332,30.911,84,124,2964.5,14.5,5,5815.066,76.438,8259580.0,0.223,1394,36.312954,49.777393,12,96.44,0.0,1371,0.8491182233834378
10819049,2024-09-07 02:04:51,2024-09-07 02:04:50,16,61,True,9.286,78.958,65,15.762,30.646,84,124,2956.25,14.5,5,5815.082,66.875,8260678.0,0.223,1394,36.312954,49.777393,12,96.44,0.0,1371,0.8491182233834378
10819549,2024-09-07 02:04:53,2024-09-07 02:04:52,16,83,True,9.286,79.18,61,15.031,29.843,84,124,2961.25,14.5,5,5815.102,60.25,8261797.5,0.223,1393,36.312901,49.778156,12,94.93,-0.0527089434102284,1371,0.8491182233834378
