time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3199494,2024-09-04 16:59:09,2024-09-04 16:59:09,15,38,True,9.071,75.083,52,6.627,0.262,84,18,1335.75,14.5,2,5547.078,14.875,3802024.75,0,16,37.482536,49.190968,12,165.09,0.0,1,0.0
3199994,2024-09-04 16:59:09,2024-09-04 16:59:09,15,38,True,9.071,75.457,42,5.371,0.0,84,18,1266.5,14.5,2,5547.082,-4.562,3802219.0,0,16,37.482536,49.190968,12,165.09,0.0,1,0.0
3202494,2024-09-04 16:59:13,2024-09-04 16:59:13,15,38,True,9.071,76.477,108,37.365,30.621,84,19,1408.0,14.5,2,5547.094,69.438,3804499.5,0,15,37.482365,49.191055,12,158.01,-0.0494277244164795,1,0.0
3202994,2024-09-04 16:59:13,2024-09-04 16:59:13,15,38,True,9.071,76.319,115,37.332,34.344,84,21,1580.75,14.5,2,5547.098,74.0,3805328.0,0,15,37.482365,49.191055,12,158.01,0.0,1,0.0
3203494,2024-09-04 16:59:13,2024-09-04 16:59:13,15,38,True,9.071,75.746,113,14.871,9.833,84,23,1742.0,14.5,2,5547.102,69.375,3806645.75,0,15,37.482365,49.191055,12,158.01,0.0,1,0.0
3203994,2024-09-04 16:59:13,2024-09-04 16:59:13,15,38,True,9.071,74.132,68,10.156,18.994,84,25,1816.75,14.5,2,5547.102,45.375,3807383.25,0,15,37.482365,49.191055,12,158.01,0.0,1,0.0
3206494,2024-09-04 16:59:17,2024-09-04 16:59:17,15,38,True,9.0,68.626,151,100.109,52.094,84,36,2660.75,11.4,2,5547.121,135.75,3816258.25,0,15,37.482098,49.191196,12,157.26,-0.0052359877559829,1,0.0
3206994,2024-09-04 16:59:17,2024-09-04 16:59:17,15,38,True,9.071,67.999,157,99.105,50.259,84,39,2853.5,11.1,2,5547.129,146.812,3819037.0,0,15,37.482098,49.191196,12,157.26,0.0,1,0.0
3207494,2024-09-04 16:59:17,2024-09-04 16:59:17,15,38,True,9.0,66.65,159,96.414,43.857,84,43,3109.25,11.1,2,5547.133,152.438,3823017.0,0,15,37.482098,49.191196,12,157.26,0.0,1,0.0
3207994,2024-09-04 16:59:17,2024-09-04 16:59:17,15,38,True,9.071,64.769,131,27.176,41.537,84,47,3349.0,13.2,2,5547.141,124.25,3827172.75,0,15,37.482098,49.191196,12,157.26,0.0,1,0.0
3210494,2024-09-04 16:59:21,2024-09-04 16:59:21,15,38,True,9.071,62.984,133,46.74,72.589,84,51,2268.5,12.1,3,5547.18,114.062,3832900.0,0,14,37.481636,49.191357,12,164.54,0.0508239878180748,1,0.0
3210994,2024-09-04 16:59:21,2024-09-04 16:59:21,15,38,True,9.071,62.176,145,66.83,66.739,84,52,2377.0,11.5,3,5547.18,123.75,3834982.5,0,14,37.481636,49.191357,12,164.54,0.0,1,0.0
3211494,2024-09-04 16:59:21,2024-09-04 16:59:21,15,38,True,9.071,61.723,157,100.209,51.959,84,54,2467.0,11.0,3,5547.188,136.188,3838201.0,0,14,37.481636,49.191357,12,164.54,0.0,1,0.0
3211994,2024-09-04 16:59:21,2024-09-04 16:59:21,15,38,True,9.071,61.551,164,61.578,40.768,84,57,2578.0,10.9,3,5547.195,141.688,3841682.75,0,14,37.481636,49.191357,12,164.54,0.0,1,0.0
3214493,2024-09-04 16:59:25,2024-09-04 16:59:25,15,35,True,9.071,64.239,111,23.799,36.844,84,65,2982.0,14.5,3,5547.246,103.125,3852743.75,0,13,37.481052,49.191528,12,166.92,0.0166221833523269,1,0.0
3214993,2024-09-04 16:59:25,2024-09-04 16:59:25,15,35,True,9.071,64.874,97,18.883,31.534,84,67,3025.0,14.5,3,5547.246,84.062,3854172.25,0,13,37.481052,49.191528,12,166.92,0.0,1,0.0
3215493,2024-09-04 16:59:25,2024-09-04 16:59:25,15,35,True,9.071,65.994,80,16.17,29.105,84,68,3064.5,14.5,3,5547.254,63.875,3855494.0,0,13,37.481052,49.191528,12,166.92,0.0,1,0.0
3215993,2024-09-04 16:59:25,2024-09-04 16:59:25,15,35,True,9.071,67.081,75,16.336,39.243,84,68,3099.5,14.5,3,5547.266,64.812,3856562.5,0,13,37.481052,49.191528,12,166.92,0.0,1,0.0
3218493,2024-09-04 16:59:29,2024-09-04 16:59:29,15,35,True,9.0,69.808,38,8.184,0.0,84,74,2795.75,14.5,4,5547.324,-12.438,3866136.75,0,13,37.48037,49.191757,12,165.08,-0.012845623294678,1,0.0
3218993,2024-09-04 16:59:29,2024-09-04 16:59:29,15,35,True,9.071,70.513,37,8.264,23.083,84,73,2424.0,14.5,4,5547.324,4.312,3866419.25,0,13,37.48037,49.191757,12,165.08,0.0,1,0.0
3219493,2024-09-04 16:59:29,2024-09-04 16:59:29,15,35,True,9.143,71.227,62,14.092,36.398,84,73,2334.5,14.5,4,5547.332,48.812,3866905.0,0,13,37.48037,49.191757,12,165.08,0.0,1,0.0
3219993,2024-09-04 16:59:29,2024-09-04 16:59:29,15,35,True,9.071,71.712,94,24.199,41.635,84,73,2336.75,14.5,4,5547.344,88.812,3867840.5,0,13,37.48037,49.191757,12,165.08,0.0,1,0.0
3222494,2024-09-04 16:59:33,2024-09-04 16:59:32,15,35,True,9.071,73.063,52,10.82,12.643,85,75,2371.0,14.5,4,5547.406,24.375,3873161.75,0,13,37.479652,49.192001,12,164.91,-0.0011863493516156,1,0.0
3222995,2024-09-04 16:59:33,2024-09-04 16:59:32,15,35,True,9.071,73.247,47,10.059,10.742,85,75,2359.75,14.5,4,5547.406,17.75,3873592.0,0,13,37.479652,49.192001,12,164.91,0.0,1,0.0
3223495,2024-09-04 16:59:33,2024-09-04 16:59:32,15,35,True,9.071,73.53,42,9.203,7.898,85,75,2358.5,14.5,4,5547.414,9.812,3874056.25,0,13,37.479652,49.192001,12,164.91,0.0,1,0.0
3223995,2024-09-04 16:59:33,2024-09-04 16:59:32,15,35,True,9.143,73.667,42,9.061,7.849,85,74,2343.25,14.5,4,5547.426,10.812,3874507.75,0,13,37.479652,49.192001,12,164.91,0.0,1,0.0
3224495,2024-09-04 16:59:34,2024-09-04 16:59:34,15,35,True,9.071,73.908,42,9.453,7.849,85,74,2339.5,14.5,4,5547.438,10.0,3875009.0,0,13,37.479294,49.192116,12,165.7,0.0275762021815101,1,0.0
3224995,2024-09-04 16:59:34,2024-09-04 16:59:34,15,35,True,9.0,74.086,41,8.943,6.75,85,74,2330.0,14.5,4,5547.445,7.625,3875391.75,0,13,37.479294,49.192116,12,165.7,0.0,1,0.0
3225495,2024-09-04 16:59:34,2024-09-04 16:59:34,15,35,True,9.143,74.364,41,9.062,6.75,85,73,2319.5,14.5,4,5547.457,7.875,3875807.25,0,13,37.479294,49.192116,12,165.7,0.0,1,0.0
3225995,2024-09-04 16:59:34,2024-09-04 16:59:34,15,35,True,9.071,74.731,41,8.943,8.536,85,73,2309.0,14.5,4,5547.465,7.25,3876243.0,0,13,37.479294,49.192116,12,165.7,0.0,1,0.0
3226495,2024-09-04 16:59:36,2024-09-04 16:59:36,15,35,True,9.071,74.748,55,9.312,10.8,85,73,2301.25,14.5,4,5547.477,21.062,3876797.25,0,12,37.478939,49.192226,12,166.19,0.0171042266695447,1,0.0
3226995,2024-09-04 16:59:36,2024-09-04 16:59:36,15,35,True,9.071,74.685,55,9.312,10.248,85,73,2304.75,14.5,4,5547.488,21.5,3877297.0,0,12,37.478939,49.192226,12,166.19,0.0,1,0.0
3227495,2024-09-04 16:59:36,2024-09-04 16:59:36,15,35,True,9.071,74.629,55,9.289,9.418,85,73,2299.75,14.5,4,5547.496,21.438,3877884.0,0,12,37.478939,49.192226,12,166.19,0.0,1,0.0
3227995,2024-09-04 16:59:36,2024-09-04 16:59:36,15,35,True,9.0,76.342,49,7.928,4.385,85,72,2301.0,14.5,4,5547.508,12.562,3878470.0,0,12,37.478939,49.192226,12,166.19,0.0,1,0.0
3228495,2024-09-04 16:59:39,2024-09-04 16:59:39,15,35,True,9.071,76.59,48,7.967,5.981,85,72,2295.75,14.5,4,5547.516,12.25,3879063.5,0,12,37.478588,49.192341,12,165.43,-0.0265290046303134,1,0.0
3228995,2024-09-04 16:59:39,2024-09-04 16:59:39,15,35,True,9.071,76.147,50,8.432,5.981,85,72,2286.75,14.5,4,5547.527,15.625,3879541.0,0,12,37.478588,49.192341,12,165.43,0.0,1,0.0
3229495,2024-09-04 16:59:39,2024-09-04 16:59:39,15,35,True,9.071,75.944,51,9.424,21.158,85,72,2290.0,14.5,4,5547.535,21.125,3880109.5,0,12,37.478588,49.192341,12,165.43,0.0,1,0.0
3229995,2024-09-04 16:59:39,2024-09-04 16:59:39,15,35,True,9.071,76.781,70,14.125,44.211,85,72,2282.0,14.5,4,5547.547,54.438,3880814.75,0,12,37.478588,49.192341,12,165.43,0.0,1,-0.5166475315728486
3232495,2024-09-04 16:59:43,2024-09-04 16:59:43,15,41,True,9.071,75.082,160,99.855,49.167,86,78,2465.5,11.0,4,5547.598,138.562,3893223.0,0,12,37.477867,49.192585,12,164.97,-0.0032114058236696,1,-0.5166475315728486
3232995,2024-09-04 16:59:43,2024-09-04 16:59:43,15,41,True,9.071,74.986,164,57.219,43.372,85,79,2510.75,11.0,4,5547.609,143.688,3895994.25,0,12,37.477867,49.192585,12,164.97,0.0,1,-0.5166475315728486
3233495,2024-09-04 16:59:43,2024-09-04 16:59:43,15,41,True,9.071,74.938,152,47.734,39.923,85,80,2533.5,11.8,4,5547.617,133.938,3899302.5,0,12,37.477867,49.192585,12,164.97,0.0,1,-0.5166475315728486
3233995,2024-09-04 16:59:43,2024-09-04 16:59:43,15,41,True,9.071,74.189,119,16.934,14.908,85,81,2572.75,14.5,4,5547.629,84.5,3902074.75,0,12,37.477867,49.192585,12,164.97,0.0,1,-0.5166475315728486
3236495,2024-09-04 16:59:47,2024-09-04 16:59:47,15,41,True,9.071,75.424,52,8.807,0.0,85,78,2480.75,14.5,4,5547.688,-42.0,3903546.75,0,12,37.4771,49.192848,12,164.78,-0.0013264502315156,1,-0.5166475315728486
3236995,2024-09-04 16:59:47,2024-09-04 16:59:47,15,41,True,9.0,75.294,53,8.74,0.0,85,78,2454.5,14.5,4,5547.695,-41.875,3903546.75,0,12,37.4771,49.192848,12,164.78,0.0,1,-0.5166475315728486
3237495,2024-09-04 16:59:47,2024-09-04 16:59:47,15,41,True,9.071,75.568,53,8.74,0.0,85,77,2430.5,14.5,4,5547.707,-41.75,3903546.75,0,12,37.4771,49.192848,12,164.78,0.0,1,-0.5166475315728486
3237995,2024-09-04 16:59:47,2024-09-04 16:59:47,15,41,True,9.0,76.992,52,8.607,0.0,85,76,2398.25,14.5,4,5547.719,-42.062,3903546.75,0,12,37.4771,49.192848,12,164.78,0.0,1,-0.5166475315728486
3240495,2024-09-04 16:59:51,2024-09-04 16:59:51,15,41,True,9.071,78.182,44,7.875,5.164,85,71,2247.5,12.3,4,5547.777,-41.938,3903546.75,0,11,37.476391,49.193108,12,163.77,-0.007051130178057,1,-0.5166475315728486
3240995,2024-09-04 16:59:51,2024-09-04 16:59:51,15,41,True,9.071,77.815,56,7.951,2.82,85,71,2199.5,12.9,4,5547.777,24.062,3903787.75,0,11,37.476391,49.193108,12,163.77,0.0,1,-0.5166475315728486
3241495,2024-09-04 16:59:51,2024-09-04 16:59:51,15,41,True,9.071,77.367,54,9.111,0.0,85,71,2237.25,14.5,4,5547.789,-0.375,3904425.5,0,11,37.476391,49.193108,12,163.77,0.0,1,-0.5166475315728486
3241995,2024-09-04 16:59:51,2024-09-04 16:59:51,15,41,True,9.071,77.277,51,8.059,0.0,85,70,2203.25,14.5,4,5547.797,-41.625,3904772.5,0,11,37.476391,49.193108,12,163.77,0.0,1,-0.5166475315728486
3244495,2024-09-04 16:59:55,2024-09-04 16:59:55,15,48,True,9.143,77.722,54,9.729,25.632,85,67,2200.25,14.5,4,5547.848,40.375,3905294.0,0,10,37.47575,49.193409,12,159.56,-0.0293913446035845,1,-0.5166475315728486
3244995,2024-09-04 16:59:55,2024-09-04 16:59:55,15,48,True,9.0,77.518,67,10.467,10.309,85,67,2099.25,14.5,4,5547.855,39.25,3905876.25,0,10,37.47575,49.193409,12,159.56,0.0,1,-0.5166475315728486
3245495,2024-09-04 16:59:55,2024-09-04 16:59:55,15,48,True,9.071,77.61,57,9.004,9.021,85,67,2132.75,14.5,4,5547.863,30.25,3906515.5,0,10,37.47575,49.193409,12,159.56,0.0,1,-0.5166475315728486
3245995,2024-09-04 16:59:55,2024-09-04 16:59:55,15,48,True,9.071,77.927,53,8.125,4.572,85,67,2136.75,14.5,4,5547.875,22.875,3907092.0,0,10,37.47575,49.193409,12,159.56,0.0,1,-0.5166475315728486
3250495,2024-09-04 17:00:02,2024-09-04 17:00:02,15,48,True,9.071,76.392,62,8.025,0.0,84,71,2221.5,14.5,4,5547.957,-11.438,3915469.25,0,8,37.474846,49.194027,12,151.52,-0.0311832159689653,1,-0.5166475315728486
3250995,2024-09-04 17:00:02,2024-09-04 17:00:02,15,48,True,9.0,76.596,50,8.4,0.0,84,70,2248.0,14.5,4,5547.969,13.125,3915686.25,0,8,37.474846,49.194027,12,151.52,0.0,1,-0.5166475315728486
3251495,2024-09-04 17:00:02,2024-09-04 17:00:02,15,48,True,9.143,76.701,50,7.928,20.853,84,70,2207.25,14.5,4,5547.977,17.75,3916176.25,0,8,37.474846,49.194027,12,151.52,0.0,1,-0.5166475315728486
3251995,2024-09-04 17:00:02,2024-09-04 17:00:02,15,48,True,9.071,76.795,63,11.182,34.015,84,71,2231.75,14.5,4,5547.988,42.875,3916789.5,0,8,37.474846,49.194027,12,151.52,0.0,1,-0.5166475315728486
3262495,2024-09-04 17:00:21,2024-09-04 17:00:21,15,-1,True,9.571,76.59,39,5.688,0.0,84,73,2314.0,14.5,4,5548.203,-22.562,3930754.5,0,5,37.47316,49.195816,12,139.9,-0.0193149770554039,1,-0.5166475315728486
3262995,2024-09-04 17:00:21,2024-09-04 17:00:21,15,-1,True,9.714,76.696,37,5.254,0.0,84,73,2297.5,14.5,4,5548.215,-21.75,3930754.5,0,5,37.47316,49.195816,12,139.9,0.0,1,-0.5166475315728486
3263495,2024-09-04 17:00:21,2024-09-04 17:00:21,15,-1,True,9.714,76.791,36,5.215,0.0,84,72,2270.75,14.5,4,5548.223,-21.688,3930754.5,0,5,37.47316,49.195816,12,139.9,0.0,1,-0.5166475315728486
3263995,2024-09-04 17:00:21,2024-09-04 17:00:21,15,-1,True,9.714,76.876,37,5.105,0.0,84,71,2254.75,14.5,4,5548.234,-21.562,3930754.5,0,5,37.47316,49.195816,12,139.9,0.0,1,-0.5166475315728486
3274495,2024-09-04 17:00:25,2024-09-04 17:00:25,15,29,True,9.5,75.047,141,62.197,51.453,84,74,2335.75,12.4,4,5548.438,128.938,3948189.25,0,5,37.471611,49.197609,12,137.43,-0.0041056792880247,1,-0.5166475315728486
3274995,2024-09-04 17:00:25,2024-09-04 17:00:25,15,29,True,9.5,74.248,143,48.266,34.65,84,75,2384.0,12.4,4,5548.445,131.875,3950109.5,0,5,37.471611,49.197609,12,137.43,0.0,1,-0.5166475315728486
3275495,2024-09-04 17:00:25,2024-09-04 17:00:25,15,29,True,9.5,74.196,108,16.602,34.57,84,76,2396.0,14.5,4,5548.457,92.188,3952287.0,0,5,37.471611,49.197609,12,137.43,0.0,1,-0.5166475315728486
3275995,2024-09-04 17:00:25,2024-09-04 17:00:25,15,29,True,9.5,75.365,107,19.441,37.848,84,77,2419.25,14.5,4,5548.469,97.125,3953380.0,0,5,37.471611,49.197609,12,137.43,0.0,1,-0.5166475315728486
3276495,2024-09-04 17:00:29,2024-09-04 17:00:29,15,29,True,9.5,75.201,125,29.102,42.145,85,78,2460.5,13.6,4,5548.477,116.812,3955283.5,0,5,37.471325,49.197933,12,138.04,0.0212930168743303,1,-0.5166475315728486
3276995,2024-09-04 17:00:29,2024-09-04 17:00:29,15,29,True,9.5,74.7,127,24.273,26.26,85,79,2504.75,14.2,4,5548.488,114.438,3957276.0,0,5,37.471325,49.197933,12,138.04,0.0,1,-0.5166475315728486
3277495,2024-09-04 17:00:29,2024-09-04 17:00:29,15,29,True,9.571,74.72,77,11.361,0.613,84,79,2516.5,14.5,4,5548.5,46.75,3958619.25,0,5,37.471325,49.197933,12,138.04,0.0,1,-0.5166475315728486
3277995,2024-09-04 17:00:29,2024-09-04 17:00:29,15,29,True,9.5,75.092,44,9.328,0.0,84,79,2507.5,14.5,4,5548.512,-4.625,3959191.5,0,5,37.471325,49.197933,12,138.04,0.0,1,-0.5166475315728486
3280495,2024-09-04 17:00:30,2024-09-04 17:00:30,15,35,True,9.571,76.368,49,8.059,0.0,84,75,2358.75,14.5,4,5548.562,-37.25,3959502.0,0,5,37.47076,49.198586,12,137.47,-0.003979350694547,1,-0.5166475315728486
3280995,2024-09-04 17:00:30,2024-09-04 17:00:30,15,35,True,9.571,77.006,49,7.793,0.0,85,74,2338.75,14.5,4,5548.574,-37.625,3959502.0,0,5,37.47076,49.198586,12,137.47,0.0,1,-0.5166475315728486
3281495,2024-09-04 17:00:30,2024-09-04 17:00:30,15,35,True,9.571,77.266,48,7.455,0.0,85,73,2308.0,14.5,4,5548.586,-37.375,3959502.0,0,5,37.47076,49.198586,12,137.47,0.0,1,-0.5166475315728486
3281995,2024-09-04 17:00:30,2024-09-04 17:00:30,15,35,True,9.571,77.187,49,7.727,0.0,85,72,2281.25,14.5,4,5548.594,-37.25,3959502.0,0,5,37.47076,49.198586,12,137.47,0.0,1,-0.5166475315728486
3282495,2024-09-04 17:00:33,2024-09-04 17:00:33,15,35,True,9.571,77.115,46,7.764,0.0,85,71,2249.25,14.5,4,5548.605,-37.375,3959502.0,0,5,37.470501,49.198895,12,136.56,-0.0317649923862966,1,-0.5166475315728486
3282995,2024-09-04 17:00:33,2024-09-04 17:00:33,15,35,True,9.571,77.364,46,7.146,0.0,85,69,2186.75,14.5,4,5548.613,-36.938,3959502.0,0,5,37.470501,49.198895,12,136.56,0.0,1,-0.5166475315728486
3283495,2024-09-04 17:00:33,2024-09-04 17:00:33,15,35,True,9.571,77.902,47,7.18,0.0,85,67,2115.5,14.5,4,5548.625,-36.75,3959502.0,0,5,37.470501,49.198895,12,136.56,0.0,1,-0.5166475315728486
3283995,2024-09-04 17:00:33,2024-09-04 17:00:33,15,35,True,9.571,78.347,45,6.707,0.0,85,65,2092.0,12.2,4,5548.633,-15.188,3959502.0,0,5,37.470501,49.198895,12,136.56,0.0,1,-0.5166475315728486
3284495,2024-09-04 17:00:37,2024-09-04 17:00:37,15,35,True,9.571,78.513,41,5.752,0.0,85,64,1969.0,14.5,4,5548.641,-10.5,3959933.25,0,5,37.470261,49.199169,12,137.82,0.0439822971502567,1,-0.5166475315728486
3284995,2024-09-04 17:00:37,2024-09-04 17:00:37,15,35,True,9.571,78.544,44,4.666,0.0,85,64,1563.25,14.5,5,5548.652,-13.75,3960198.25,0,5,37.470261,49.199169,12,137.82,0.0,1,-0.5166475315728486
3285495,2024-09-04 17:00:37,2024-09-04 17:00:37,15,35,True,9.571,78.572,46,4.365,0.0,85,63,1293.25,14.5,5,5548.66,4.5,3960491.25,0,5,37.470261,49.199169,12,137.82,0.0,1,-0.5166475315728486
3285995,2024-09-04 17:00:37,2024-09-04 17:00:37,15,35,True,9.571,79.146,46,4.674,0.0,85,61,1469.75,14.5,5,5548.668,-8.062,3960783.75,0,5,37.470261,49.199169,12,137.82,0.0,1,-0.5166475315728486
3288495,2024-09-04 17:00:39,2024-09-04 17:00:39,15,35,True,9.571,84.21,42,3.771,0.0,85,40,908.5,14.5,5,5548.707,-3.188,3961753.75,0,6,37.469883,49.199608,12,137.33,-0.0034208453339087,1,-0.5166475315728486
3288995,2024-09-04 17:00:39,2024-09-04 17:00:39,15,35,True,9.571,84.769,42,3.393,0.0,85,36,879.5,14.5,5,5548.711,-2.812,3961890.75,0,6,37.469883,49.199608,12,137.33,0.0,1,-0.5166475315728486
3289495,2024-09-04 17:00:39,2024-09-04 17:00:39,15,35,True,9.5,85.077,42,3.418,0.0,85,34,854.0,14.5,5,5548.715,-2.062,3962060.75,0,6,37.469883,49.199608,12,137.33,0.0,1,-0.5166475315728486
3289995,2024-09-04 17:00:39,2024-09-04 17:00:39,15,35,True,9.5,83.785,44,3.359,0.0,85,33,837.5,14.5,5,5548.723,-2.0,3962229.75,0,6,37.469883,49.199608,12,137.33,0.0,1,-0.5166475315728486
3292495,2024-09-04 17:00:43,2024-09-04 17:00:43,15,35,True,9.5,80.48,97,24.463,54.395,85,33,1490.75,14.5,3,5548.75,74.125,3963616.75,0,6,37.469639,49.199894,12,137.07,-0.0018151424220742,1,-0.5166475315728486
3292995,2024-09-04 17:00:43,2024-09-04 17:00:43,15,35,True,9.5,79.49,107,35.473,59.073,85,34,1559.25,14.5,3,5548.75,76.125,3964396.75,0,6,37.469639,49.199894,12,137.07,0.0,1,-0.5166475315728486
3293495,2024-09-04 17:00:43,2024-09-04 17:00:43,15,35,True,9.5,78.757,119,45.703,59.073,85,35,1606.25,13.7,3,5548.754,85.562,3965526.75,0,6,37.469639,49.199894,12,137.07,0.0,1,-0.5166475315728486
3293995,2024-09-04 17:00:43,2024-09-04 17:00:43,15,35,True,9.429,78.097,132,76.809,59.073,85,37,1665.25,12.6,3,5548.758,103.375,3966959.0,0,6,37.469639,49.199894,12,137.07,0.0,1,-0.5166475315728486
3294495,2024-09-04 17:00:46,2024-09-04 17:00:46,15,35,True,9.571,76.993,141,100.029,44.153,85,39,1763.5,11.8,3,5548.762,120.625,3969067.5,0,6,37.469498,49.200058,12,137.29,0.007679448708775,1,-0.5166475315728486
3294995,2024-09-04 17:00:46,2024-09-04 17:00:46,15,35,True,9.5,76.0,149,40.15,29.941,85,40,1867.5,11.8,3,5548.77,130.812,3970843.5,0,6,37.469498,49.200058,12,137.29,0.0,1,-0.5166475315728486
3295495,2024-09-04 17:00:46,2024-09-04 17:00:46,15,35,True,9.5,74.87,90,10.771,8.121,85,42,1927.5,14.5,3,5548.773,67.188,3972463.5,0,6,37.469498,49.200058,12,137.29,0.0,1,-0.5166475315728486
3295995,2024-09-04 17:00:46,2024-09-04 17:00:46,15,35,True,9.571,74.874,60,7.246,7.05,85,43,1977.0,14.5,3,5548.781,33.688,3972821.5,0,6,37.469498,49.200058,12,137.29,0.0,1,-0.5166475315728486
3298495,2024-09-04 17:00:49,2024-09-04 17:00:49,15,35,True,9.571,73.02,53,9.451,0.0,85,49,2215.75,14.5,3,5548.812,14.438,3978502.75,0,6,37.469173,49.200447,12,136.47,-0.0057246799465413,1,-0.5166475315728486
3298995,2024-09-04 17:00:49,2024-09-04 17:00:49,15,35,True,9.5,73.404,42,7.568,0.0,85,49,2210.0,14.5,3,5548.816,-15.375,3978775.75,0,6,37.469173,49.200447,12,136.47,0.0,1,-0.5166475315728486
3299495,2024-09-04 17:00:49,2024-09-04 17:00:49,15,35,True,9.5,73.828,39,7.604,0.0,85,48,2216.0,14.5,3,5548.824,-37.625,3978938.25,0,6,37.469173,49.200447,12,136.47,0.0,1,-0.5166475315728486
3299995,2024-09-04 17:00:49,2024-09-04 17:00:49,15,35,True,9.5,74.289,39,7.604,1.505,85,47,2155.75,14.5,3,5548.832,11.438,3978949.75,0,6,37.469173,49.200447,12,136.47,0.0,1,-0.5166475315728486
3302495,2024-09-04 17:00:53,2024-09-04 17:00:53,15,35,True,9.643,75.987,46,6.543,5.093,85,44,1976.25,12.2,3,5548.863,11.938,3979631.25,0,6,37.468861,49.200871,12,132.83,-0.0254119939090373,1,-0.5166475315728486
3302995,2024-09-04 17:00:53,2024-09-04 17:00:53,15,35,True,9.5,75.957,45,6.035,13.232,85,43,1924.5,12.9,3,5548.867,14.312,3979916.25,0,6,37.468861,49.200871,12,132.83,0.0,1,-0.5166475315728486
3303495,2024-09-04 17:00:53,2024-09-04 17:00:53,15,35,True,9.571,75.734,47,6.773,0.0,85,43,1998.0,14.5,3,5548.875,10.75,3980402.5,0,6,37.468861,49.200871,12,132.83,0.0,1,-0.5166475315728486
3303995,2024-09-04 17:00:53,2024-09-04 17:00:53,15,35,True,9.571,75.533,49,6.068,0.0,85,43,1888.75,14.5,3,5548.883,-25.062,3980745.25,0,6,37.468861,49.200871,12,132.83,0.0,1,-0.5166475315728486
3306494,2024-09-04 17:00:56,2024-09-04 17:00:56,15,38,True,9.643,75.59,69,11.684,29.736,85,42,1918.75,14.5,3,5548.91,56.438,3982344.0,0,6,37.468586,49.201271,12,130.9,-0.0134793335588198,1,-0.5166475315728486
3306994,2024-09-04 17:00:56,2024-09-04 17:00:56,15,38,True,9.5,75.521,78,12.605,29.736,85,42,1937.75,14.5,3,5548.914,64.875,3982928.5,0,6,37.468586,49.201271,12,130.9,0.0,1,-0.5166475315728486
3307494,2024-09-04 17:00:56,2024-09-04 17:00:56,15,38,True,9.571,75.459,83,13.586,21.841,85,43,1980.0,14.5,3,5548.922,72.062,3983796.5,0,6,37.468586,49.201271,12,130.9,0.0,1,-0.5166475315728486
3307994,2024-09-04 17:00:56,2024-09-04 17:00:56,15,38,True,9.571,75.757,72,11.113,24.219,85,44,2034.5,14.5,3,5548.93,53.562,3984673.25,0,6,37.468586,49.201271,12,130.9,0.0,1,-0.5166475315728486
3308494,2024-09-04 17:00:59,2024-09-04 17:00:59,15,38,True,9.5,75.671,75,12.268,25.815,85,45,2064.5,14.5,3,5548.934,56.562,3985651.75,0,6,37.46846,49.201504,12,124.27,-0.2314306588144479,1,-0.5166475315728486
3308994,2024-09-04 17:00:59,2024-09-04 17:00:59,15,38,True,9.5,75.163,75,12.199,22.617,85,46,2109.75,14.5,3,5548.941,57.188,3986394.25,0,6,37.46846,49.201504,12,124.27,0.0,1,-0.5166475315728486
3309494,2024-09-04 17:00:59,2024-09-04 17:00:59,15,38,True,9.571,74.823,70,10.705,17.639,85,47,2146.5,14.5,3,5548.945,51.5,3987262.25,0,6,37.46846,49.201504,12,124.27,0.0,1,-0.5166475315728486
3309994,2024-09-04 17:00:59,2024-09-04 17:00:59,15,38,True,9.571,74.713,64,9.785,14.047,85,48,2173.25,14.5,3,5548.953,42.125,3988005.0,0,6,37.46846,49.201504,12,124.27,0.0,1,-0.5166475315728486
3312494,2024-09-04 17:01:03,2024-09-04 17:01:03,15,38,True,9.643,75.024,69,14.314,25.65,85,50,2288.25,14.5,3,5548.988,58.875,3991913.0,0,6,37.468224,49.202034,12,119.29,-0.0347669586997269,1,-0.5166475315728486
3312994,2024-09-04 17:01:03,2024-09-04 17:01:03,15,38,True,9.571,74.894,68,14.467,32.434,85,51,2303.0,14.5,3,5548.992,57.125,3992560.25,0,6,37.468224,49.202034,12,119.29,0.0,1,-0.5166475315728486
3313494,2024-09-04 17:01:03,2024-09-04 17:01:03,15,38,True,9.5,74.777,77,16.234,33.789,84,51,2351.5,14.5,3,5549.0,71.875,3993481.5,0,6,37.468224,49.202034,12,119.29,0.0,1,-0.5166475315728486
3313994,2024-09-04 17:01:03,2024-09-04 17:01:03,15,38,True,9.571,74.358,84,16.895,33.789,85,52,2390.25,14.5,3,5549.008,81.25,3994639.0,0,6,37.468224,49.202034,12,119.29,0.0,1,-0.5166475315728486
3314494,2024-09-04 17:01:05,2024-09-04 17:01:05,15,38,True,9.5,73.668,87,15.422,0.0,85,54,2441.75,14.6,3,5549.016,-4.75,3996096.25,0,6,37.468117,49.202335,12,114.13,-0.1801179788058157,1,-0.5166475315728486
