time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7334115,2024-09-04 18:08:03,2024-09-04 18:08:03,15,41,True,9.714,63.429,42,5.486,25.925,87,36,1574.75,13.8,3,5597.289,26.875,8983126.0,0,-9,37.381371,49.56736,12,156.96,0.0,-22,-0.1754385964913176
7334615,2024-09-04 18:08:05,2024-09-04 18:08:05,15,41,True,9.643,61.243,67,11.963,45.035,87,36,1637.25,14.5,3,5597.301,70.875,8983642.0,0,-9,37.381203,49.56744,12,159.27,0.0806342114421381,-22,-0.1754385964913176
7335115,2024-09-04 18:08:05,2024-09-04 18:08:05,15,41,True,9.643,58.844,103,28.014,51.016,86,37,1690.25,14.5,3,5597.301,82.375,8984425.0,0,-9,37.381203,49.56744,12,159.27,0.0,-22,-0.1754385964913176
7335615,2024-09-04 18:08:05,2024-09-04 18:08:05,15,41,True,9.643,57.234,117,38.119,40.646,86,38,1756.25,14.2,3,5597.305,85.75,8985641.0,0,-9,37.381203,49.56744,12,159.27,0.0,-22,-0.1754385964913176
7336115,2024-09-04 18:08:05,2024-09-04 18:08:05,15,41,True,9.143,55.472,130,40.6,38.193,86,39,1798.5,12.1,3,5597.312,101.625,8987128.0,0,-9,37.381203,49.56744,12,159.27,0.0,-22,-0.1754385964913176
7338615,2024-09-04 18:08:09,2024-09-04 18:08:09,15,41,True,9.286,57.686,44,5.762,0.0,86,41,1871.25,14.5,3,5597.348,-5.062,8991062.0,0,-9,37.380806,49.567547,12,167.91,0.0603185789489239,-22,-0.1754385964913176
7339115,2024-09-04 18:08:09,2024-09-04 18:08:09,15,41,True,9.429,58.584,42,5.047,0.0,86,39,1717.0,14.5,3,5597.348,-10.812,8991316.0,0,-9,37.380806,49.567547,12,167.91,0.0,-22,-0.1754385964913176
7339615,2024-09-04 18:08:09,2024-09-04 18:08:09,15,41,True,9.429,60.451,44,3.828,0.0,87,35,1419.5,14.5,3,5597.352,-14.688,8991626.0,0,-9,37.380806,49.567547,12,167.91,0.0,-22,-0.1754385964913176
7340115,2024-09-04 18:08:09,2024-09-04 18:08:09,15,41,True,9.429,62.485,44,3.42,0.0,86,34,1180.5,14.5,4,5597.355,-15.875,8991886.0,0,-9,37.380806,49.567547,12,167.91,0.0,-22,-0.1754385964913176
7340615,2024-09-04 18:08:11,2024-09-04 18:08:11,15,41,True,9.5,63.805,49,4.742,32.791,86,33,1050.0,14.5,3,5597.367,13.875,8992157.0,0,-9,37.380642,49.567604,12,164.56,-0.1169370598836199,-22,-0.1754385964913176
7341115,2024-09-04 18:08:11,2024-09-04 18:08:11,15,41,True,9.5,64.993,61,9.826,20.642,86,33,1747.25,14.5,2,5597.367,41.0,8992459.0,0,-9,37.380642,49.567604,12,164.56,0.0,-22,-0.1754385964913176
7341615,2024-09-04 18:08:11,2024-09-04 18:08:11,15,41,True,9.357,67.043,65,9.893,14.908,86,33,2567.25,14.5,2,5597.371,32.312,8993269.0,0,-9,37.380642,49.567604,12,164.56,0.0,-22,-0.1754385964913176
7342115,2024-09-04 18:08:11,2024-09-04 18:08:11,15,41,True,9.5,67.907,55,10.805,26.263,86,34,2435.75,14.5,2,5597.375,32.188,8993974.0,0,-9,37.380642,49.567604,12,164.56,0.0,-22,-0.1754385964913176
7344615,2024-09-04 18:08:15,2024-09-04 18:08:15,15,38,True,9.429,62.79,46,5.529,0.0,86,41,2912.75,14.5,2,5597.406,-0.312,9000321.0,0,-9,37.380325,49.567822,12,151.35,-0.0922231976753804,-22,-0.1754385964913176
7345115,2024-09-04 18:08:15,2024-09-04 18:08:15,15,38,True,9.357,62.197,45,8.125,0.0,86,41,2763.75,14.5,2,5597.406,-11.938,9000540.0,0,-9,37.380325,49.567822,12,151.35,0.0,-22,-0.1754385964913176
7345615,2024-09-04 18:08:15,2024-09-04 18:08:15,15,38,True,9.5,62.958,41,6.201,0.0,86,41,2329.25,14.5,3,5597.41,-12.438,9000985.0,0,-9,37.380325,49.567822,12,151.35,0.0,-22,-0.1754385964913176
7346116,2024-09-04 18:08:15,2024-09-04 18:08:15,15,38,True,9.429,64.113,42,6.543,0.0,86,40,1931.75,14.5,3,5597.418,0.188,9001329.0,0,-9,37.380325,49.567822,12,151.35,0.0,-22,-0.1754385964913176
7346616,2024-09-04 18:08:17,2024-09-04 18:08:17,15,38,True,9.429,64.369,44,7.061,0.0,86,40,1690.25,14.5,3,5597.426,-25.25,9001615.0,0,-9,37.380161,49.567959,12,146.42,-0.1720894642466411,-22,-0.1754385964913176
7347116,2024-09-04 18:08:17,2024-09-04 18:08:17,15,38,True,9.429,64.912,43,3.402,0.0,86,38,1100.75,12.2,5,5597.426,-35.125,9001678.0,0,-9,37.380161,49.567959,12,146.42,0.0,-22,-0.1754385964913176
7347616,2024-09-04 18:08:17,2024-09-04 18:08:17,15,38,True,8.857,65.088,47,4.25,0.0,86,36,810.75,12.2,5,5597.434,10.625,9001812.0,0,-9,37.380161,49.567959,12,146.42,0.0,-22,-0.1754385964913176
7348116,2024-09-04 18:08:17,2024-09-04 18:08:17,15,38,True,9.429,62.304,51,5.764,0.0,86,35,1059.75,14.5,4,5597.438,1.625,9002088.0,0,-9,37.380161,49.567959,12,146.42,0.0,-22,-0.1754385964913176
7350616,2024-09-04 18:08:21,2024-09-04 18:08:21,15,38,True,9.357,57.397,42,3.516,0.0,86,23,934.75,14.5,3,5597.465,-5.0,9003175.0,0,-9,37.379883,49.568115,12,155.97,0.0666715774261834,-22,-0.1754385964913176
7351116,2024-09-04 18:08:21,2024-09-04 18:08:21,15,38,True,9.429,58.089,43,3.857,0.0,86,21,939.75,14.5,3,5597.465,-7.125,9003316.0,0,-9,37.379883,49.568115,12,155.97,0.0,-22,-0.1754385964913176
7351616,2024-09-04 18:08:21,2024-09-04 18:08:21,15,38,True,9.357,59.848,43,3.594,0.0,87,17,951.5,14.5,3,5597.465,-8.5,9003513.0,0,-9,37.379883,49.568115,12,155.97,0.0,-22,-0.1754385964913176
7352116,2024-09-04 18:08:21,2024-09-04 18:08:21,15,38,True,9.286,62.099,38,1.932,0.0,87,14,914.25,14.5,2,5597.469,-4.875,9003682.0,0,-9,37.379883,49.568115,12,155.97,0.0,-22,-0.1754385964913176
7352616,2024-09-04 18:08:23,2024-09-04 18:08:23,15,38,True,9.643,63.85,32,1.994,0.0,87,11,866.25,14.5,2,5597.473,-0.688,9003833.0,0,-9,37.379803,49.568157,12,157.36,0.0485201532054428,-22,-0.1754385964913176
7353116,2024-09-04 18:08:23,2024-09-04 18:08:23,15,38,True,9.571,64.131,33,2.127,0.0,86,9,865.5,14.5,1,5597.473,-1.062,9003931.0,0,-9,37.379803,49.568157,12,157.36,0.0,-22,-0.1754385964913176
7353616,2024-09-04 18:08:23,2024-09-04 18:08:23,15,38,True,9.643,63.169,34,2.086,0.0,86,8,863.75,14.5,1,5597.473,0.562,9004050.0,0,-9,37.379803,49.568157,12,157.36,0.0,-22,-0.1754385964913176
7354116,2024-09-04 18:08:23,2024-09-04 18:08:23,15,38,True,9.571,63.833,33,2.031,0.0,87,8,863.75,14.5,1,5597.477,-1.125,9004178.0,0,-9,37.379803,49.568157,12,157.36,0.0,-22,-0.1754385964913176
7356616,2024-09-04 18:08:27,2024-09-04 18:08:27,15,45,True,9.643,67.096,34,2.053,0.0,87,4,822.5,14.5,1,5597.48,3.5,9004767.0,0,-7,37.379768,49.568195,12,139.21,-0.1267109036947884,-22,-0.1754385964913176
7357116,2024-09-04 18:08:27,2024-09-04 18:08:27,15,45,True,9.571,67.955,34,2.029,0.0,87,3,808.5,14.5,1,5597.48,1.125,9004852.0,0,-7,37.379768,49.568195,12,139.21,0.0,-22,-0.1754385964913176
7357616,2024-09-04 18:08:27,2024-09-04 18:08:27,15,45,True,9.5,68.885,34,2.078,0.0,87,0,816.25,14.5,13,5597.48,3.188,9004955.0,0,-7,37.379768,49.568195,12,139.21,0.0,-22,-0.1754385964913176
7358116,2024-09-04 18:08:27,2024-09-04 18:08:27,15,45,True,9.643,69.095,35,2.33,0.0,87,0,842.5,14.5,13,5597.48,1.0,9005073.0,0,-7,37.379768,49.568195,12,139.21,0.0,-22,-0.1754385964913176
7358616,2024-09-04 18:08:29,2024-09-04 18:08:29,15,45,True,9.643,68.617,35,2.33,0.0,87,0,853.25,14.5,13,5597.48,0.375,9005208.0,0,-8,37.379765,49.568195,12,180.0,1.423839603776974,-22,-0.1754385964913176
7359116,2024-09-04 18:08:29,2024-09-04 18:08:29,15,45,True,9.571,66.226,35,2.281,0.0,87,0,864.0,14.5,13,5597.48,0.0,9005318.0,0,-8,37.379765,49.568195,12,180.0,0.0,-22,-0.1754385964913176
7359616,2024-09-04 18:08:29,2024-09-04 18:08:29,15,45,True,9.643,66.78,35,2.266,0.0,87,0,853.25,14.5,13,5597.48,0.438,9005437.0,0,-8,37.379765,49.568195,12,180.0,0.0,-22,-0.1754385964913176
7360116,2024-09-04 18:08:29,2024-09-04 18:08:29,15,45,True,9.643,65.788,35,2.33,0.0,87,0,862.5,14.5,13,5597.48,-0.375,9005557.0,0,-8,37.379765,49.568195,12,180.0,0.0,-22,-0.1754385964913176
7362616,2024-09-04 18:08:33,2024-09-04 18:08:33,15,45,True,9.643,64.533,33,2.074,0.0,87,0,861.5,14.5,13,5597.48,0.688,9006218.0,0,-7,37.379757,49.568195,12,180.0,0.0,-22,-0.1754385964913176
7363116,2024-09-04 18:08:33,2024-09-04 18:08:33,15,45,True,9.643,64.511,33,2.074,0.0,87,0,847.75,14.5,13,5597.48,3.312,9006305.0,0,-7,37.379757,49.568195,12,180.0,0.0,-22,-0.1754385964913176
7363616,2024-09-04 18:08:33,2024-09-04 18:08:33,15,45,True,9.643,64.256,33,2.051,0.0,87,0,829.25,14.5,13,5597.48,3.188,9006415.0,0,-7,37.379757,49.568195,12,180.0,0.0,-22,-0.1754385964913176
7364116,2024-09-04 18:08:33,2024-09-04 18:08:33,15,45,True,9.643,64.262,33,2.057,0.0,87,0,849.5,14.5,13,5597.48,0.938,9006528.0,0,-7,37.379757,49.568195,12,180.0,0.0,-22,-0.1754385964913176
7364616,2024-09-04 18:08:34,2024-09-04 18:08:34,15,45,True,9.714,64.267,33,2.043,0.0,87,0,861.5,14.5,13,5597.48,0.812,9006658.0,0,-7,37.379753,49.568195,12,180.0,0.0,-22,-0.1754385964913176
7365116,2024-09-04 18:08:34,2024-09-04 18:08:34,15,45,True,9.643,64.272,33,2.029,0.0,87,0,852.0,14.5,13,5597.48,0.875,9006763.0,0,-7,37.379753,49.568195,12,180.0,0.0,-22,-0.1754385964913176
7365616,2024-09-04 18:08:34,2024-09-04 18:08:34,15,45,True,9.643,64.276,33,2.041,0.0,87,0,849.75,14.5,13,5597.48,0.875,9006877.0,0,-7,37.379753,49.568195,12,180.0,0.0,-22,-0.1754385964913176
7366116,2024-09-04 18:08:34,2024-09-04 18:08:34,15,45,True,9.643,64.005,43,4.094,0.0,87,0,885.75,14.5,13,5597.48,-0.812,9007007.0,0,-7,37.379753,49.568195,12,180.0,0.0,-23,0.0
7366616,2024-09-04 18:08:36,2024-09-04 18:08:36,15,45,True,9.0,64.114,46,3.752,0.0,87,0,865.5,14.5,13,5597.48,-1.375,9007247.0,0,-7,37.379753,49.568188,12,270.0,3.141592653589793,-23,0.0
7367116,2024-09-04 18:08:36,2024-09-04 18:08:36,15,45,True,9.286,64.134,46,3.725,0.0,87,0,891.25,14.5,13,5597.48,-5.188,9007418.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7367617,2024-09-04 18:08:36,2024-09-04 18:08:36,15,45,True,9.357,64.152,45,3.67,0.0,87,0,890.25,14.5,13,5597.48,-5.125,9007626.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7368117,2024-09-04 18:08:36,2024-09-04 18:08:36,15,45,True,9.429,63.894,42,3.328,0.0,87,0,880.25,14.5,13,5597.48,-2.75,9007812.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7368617,2024-09-04 18:08:39,2024-09-04 18:08:39,15,45,True,9.429,63.936,43,3.549,0.0,87,0,877.75,14.5,13,5597.48,-2.188,9008014.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7369117,2024-09-04 18:08:39,2024-09-04 18:08:39,15,45,True,9.429,63.974,44,3.523,0.0,87,0,874.75,14.5,13,5597.48,-3.938,9008159.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7369617,2024-09-04 18:08:39,2024-09-04 18:08:39,15,45,True,9.429,64.008,44,3.508,0.0,87,0,868.0,14.5,13,5597.48,-1.75,9008338.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7370117,2024-09-04 18:08:39,2024-09-04 18:08:39,15,45,True,9.429,64.038,44,3.426,0.0,87,0,870.5,14.5,13,5597.48,-2.25,9008505.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7372617,2024-09-04 18:08:46,2024-09-04 18:08:46,15,48,True,9.429,64.151,43,3.432,0.0,87,0,868.25,14.5,13,5597.48,-2.938,9009405.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7373117,2024-09-04 18:08:46,2024-09-04 18:08:46,15,48,True,9.429,64.167,44,3.467,0.0,87,0,866.5,14.5,13,5597.48,-3.125,9009535.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7373617,2024-09-04 18:08:46,2024-09-04 18:08:46,15,48,True,9.357,64.182,43,3.393,0.0,87,0,870.75,14.5,13,5597.48,-3.75,9009713.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7374117,2024-09-04 18:08:46,2024-09-04 18:08:46,15,48,True,9.429,64.195,43,3.383,0.0,88,0,867.0,14.5,13,5597.48,-2.812,9009878.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7378617,2024-09-04 18:08:49,2024-09-04 18:08:49,15,48,True,9.5,64.268,43,3.371,0.0,87,0,859.5,14.5,13,5597.48,-2.625,9011406.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7379117,2024-09-04 18:08:49,2024-09-04 18:08:49,15,48,True,9.429,64.272,43,3.289,0.0,87,0,858.75,14.5,13,5597.48,-2.688,9011548.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7379617,2024-09-04 18:08:49,2024-09-04 18:08:49,15,48,True,9.357,64.277,43,3.383,0.0,87,0,864.5,14.5,13,5597.48,-2.312,9011710.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7380117,2024-09-04 18:08:49,2024-09-04 18:08:49,15,48,True,9.429,64.28,43,3.348,0.0,87,0,857.5,14.5,13,5597.48,-2.688,9011871.0,0,-7,37.379753,49.568188,12,270.0,0.0,-23,0.0
7380617,2024-09-04 18:08:51,2024-09-04 18:08:51,15,48,True,9.429,64.284,43,3.359,0.0,87,0,867.0,14.5,13,5597.48,-2.375,9012070.0,0,-6,37.379753,49.568188,12,270.0,0.0,-23,0.0
7381117,2024-09-04 18:08:51,2024-09-04 18:08:51,15,48,True,9.357,64.287,43,3.393,0.0,87,0,865.0,14.5,13,5597.48,-2.938,9012210.0,0,-6,37.379753,49.568188,12,270.0,0.0,-23,0.0
7381617,2024-09-04 18:08:51,2024-09-04 18:08:51,15,48,True,9.429,64.289,43,3.348,0.0,87,0,864.75,14.5,13,5597.48,-2.75,9012369.0,0,-6,37.379753,49.568188,12,270.0,0.0,-23,0.0
7382118,2024-09-04 18:08:51,2024-09-04 18:08:51,15,48,True,9.357,64.292,43,3.381,0.0,87,0,867.25,14.5,13,5597.48,-4.75,9012540.0,0,-6,37.379753,49.568188,12,270.0,0.0,-23,0.0
7384618,2024-09-04 18:08:55,2024-09-04 18:08:55,15,45,True,9.429,64.301,43,3.32,0.0,87,0,873.0,14.5,13,5597.48,-3.938,9013406.0,0,-5,37.379749,49.568195,12,125.72,-1.007264417910968,-23,0.0
7385118,2024-09-04 18:08:55,2024-09-04 18:08:55,15,45,True,9.357,64.302,43,3.32,0.0,87,0,862.5,14.5,13,5597.48,-1.75,9013530.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7385618,2024-09-04 18:08:55,2024-09-04 18:08:55,15,45,True,9.357,64.303,43,3.369,0.0,87,0,868.0,14.5,13,5597.48,-4.562,9013703.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7386118,2024-09-04 18:08:55,2024-09-04 18:08:55,15,45,True,9.429,64.304,42,3.277,0.0,87,0,871.75,14.5,13,5597.48,-4.938,9013865.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7386618,2024-09-04 18:08:57,2024-09-04 18:08:57,15,45,True,9.429,64.305,43,3.348,0.0,87,0,867.5,14.5,13,5597.48,-4.0,9014057.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7387118,2024-09-04 18:08:57,2024-09-04 18:08:57,15,45,True,9.429,64.306,42,3.328,0.0,87,0,871.0,14.5,13,5597.48,-5.0,9014194.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7387618,2024-09-04 18:08:57,2024-09-04 18:08:57,15,45,True,9.357,64.307,43,3.256,0.0,87,0,862.75,14.5,13,5597.48,-2.25,9014356.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7388118,2024-09-04 18:08:57,2024-09-04 18:08:57,15,45,True,9.357,64.308,42,3.277,0.0,87,0,865.75,14.5,13,5597.48,-4.188,9014524.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7390618,2024-09-04 18:09:01,2024-09-04 18:09:01,15,45,True,9.357,64.31,42,3.207,0.0,87,0,856.75,14.5,13,5597.48,-3.625,9015365.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7391118,2024-09-04 18:09:01,2024-09-04 18:09:01,15,45,True,9.429,64.31,43,3.24,0.0,87,0,856.25,14.5,13,5597.48,-2.188,9015501.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7391618,2024-09-04 18:09:01,2024-09-04 18:09:01,15,45,True,9.429,64.311,42,3.24,0.0,87,0,861.5,14.5,13,5597.48,-2.188,9015657.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7392118,2024-09-04 18:09:01,2024-09-04 18:09:01,15,45,True,9.357,64.311,42,3.223,0.0,87,0,858.75,14.5,13,5597.48,-4.188,9015814.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7392618,2024-09-04 18:09:02,2024-09-04 18:09:02,15,45,True,9.357,64.311,42,3.256,0.0,87,0,861.0,14.5,13,5597.48,-4.062,9016007.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7393118,2024-09-04 18:09:02,2024-09-04 18:09:02,15,45,True,9.429,64.312,42,3.246,0.0,87,0,864.75,14.5,13,5597.48,-4.312,9016139.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7393618,2024-09-04 18:09:02,2024-09-04 18:09:02,15,45,True,9.357,64.312,42,3.223,0.0,88,0,861.75,14.5,13,5597.48,-3.812,9016293.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7394118,2024-09-04 18:09:02,2024-09-04 18:09:02,15,45,True,9.357,64.312,42,3.277,0.0,87,0,859.25,14.5,13,5597.48,-2.375,9016463.0,0,-5,37.379749,49.568195,12,125.72,0.0,-23,0.0
7396618,2024-09-04 18:09:08,2024-09-04 18:09:08,15,45,True,9.5,64.313,43,3.246,0.0,88,0,857.0,14.5,13,5597.48,-2.625,9017297.0,0,-4,37.379749,49.568195,12,125.72,0.0,-23,0.0
7397118,2024-09-04 18:09:08,2024-09-04 18:09:08,15,45,True,9.357,64.313,42,3.234,0.0,87,0,862.5,14.5,13,5597.48,-4.312,9017435.0,0,-4,37.379749,49.568195,12,125.72,0.0,-23,0.0
7397618,2024-09-04 18:09:08,2024-09-04 18:09:08,15,45,True,9.429,64.313,42,3.279,0.0,88,0,860.0,14.5,13,5597.48,-2.688,9017591.0,0,-4,37.379749,49.568195,12,125.72,0.0,-23,0.0
7398118,2024-09-04 18:09:08,2024-09-04 18:09:08,15,45,True,9.357,64.313,42,3.174,0.0,87,0,851.5,14.5,13,5597.48,-2.688,9017744.0,0,-4,37.379749,49.568195,12,125.72,0.0,-23,0.0
7400618,2024-09-04 18:09:11,2024-09-04 18:09:11,15,38,True,9.571,64.313,42,3.223,0.0,87,0,860.25,14.5,13,5597.48,-0.438,9018583.0,0,-4,37.379749,49.568195,12,125.72,0.0,-23,0.0
7401118,2024-09-04 18:09:11,2024-09-04 18:09:11,15,38,True,9.429,64.313,37,2.148,0.0,87,0,908.75,14.5,13,5597.48,-5.25,9018714.0,0,-4,37.379749,49.568195,12,125.72,0.0,-23,0.0
7401618,2024-09-04 18:09:11,2024-09-04 18:09:11,15,38,True,9.643,64.313,34,2.156,0.0,87,0,860.0,14.5,13,5597.48,0.438,9018830.0,0,-4,37.379749,49.568195,12,125.72,0.0,-23,0.0
7402119,2024-09-04 18:09:11,2024-09-04 18:09:11,15,38,True,9.643,64.313,34,2.102,0.0,87,0,850.75,14.5,13,5597.48,0.75,9018935.0,0,-4,37.379749,49.568195,12,125.72,0.0,-23,0.0
7404619,2024-09-04 18:09:15,2024-09-04 18:09:15,15,38,True,9.643,64.314,33,2.105,0.0,87,0,858.0,14.5,13,5597.48,-1.25,9019506.0,0,-4,37.379749,49.568195,12,125.72,0.0,-23,0.0
7405119,2024-09-04 18:09:15,2024-09-04 18:09:15,15,38,True,9.643,64.314,33,2.08,0.0,87,0,854.5,14.5,13,5597.48,-0.875,9019592.0,0,-4,37.379749,49.568195,12,125.72,0.0,-23,0.0
7405619,2024-09-04 18:09:15,2024-09-04 18:09:15,15,38,True,9.643,64.314,33,2.057,0.0,87,0,841.0,14.5,13,5597.48,3.625,9019701.0,0,-4,37.379749,49.568195,12,125.72,0.0,-23,0.0
7406119,2024-09-04 18:09:15,2024-09-04 18:09:15,15,38,True,9.643,64.314,33,2.102,0.0,87,0,851.75,14.5,13,5597.48,0.688,9019812.0,0,-4,37.379749,49.568195,12,125.72,0.0,-23,0.0
7408619,2024-09-04 18:09:19,2024-09-04 18:09:19,15,38,True,9.714,64.314,33,2.064,0.0,87,0,852.25,14.5,13,5597.48,0.5,9020407.0,0,-4,37.379753,49.568195,12,0.0,-0.8776911742429083,-23,0.0
7409119,2024-09-04 18:09:19,2024-09-04 18:09:19,15,38,True,9.643,64.314,33,2.074,0.0,87,0,857.25,14.5,13,5597.48,0.375,9020504.0,0,-4,37.379753,49.568195,12,0.0,0.0,-23,0.0
7409619,2024-09-04 18:09:19,2024-09-04 18:09:19,15,38,True,9.643,64.314,33,2.086,0.0,87,0,858.25,14.5,13,5597.48,0.562,9020614.0,0,-4,37.379753,49.568195,12,0.0,0.0,-23,0.0
7410119,2024-09-04 18:09:19,2024-09-04 18:09:19,15,38,True,9.643,64.314,33,2.092,0.0,87,0,847.5,14.5,13,5597.48,0.438,9020725.0,0,-4,37.379753,49.568195,12,0.0,0.0,-23,0.0
7412619,2024-09-04 18:09:23,2024-09-04 18:09:23,15,38,True,9.714,64.314,33,2.119,0.0,87,0,848.0,14.5,13,5597.48,0.438,9021320.0,0,-4,37.379753,49.568195,12,0.0,0.0,-23,0.0
7413119,2024-09-04 18:09:23,2024-09-04 18:09:23,15,38,True,9.714,64.314,40,3.662,0.0,87,0,874.5,14.5,13,5597.48,-0.188,9021419.0,0,-4,37.379753,49.568195,12,0.0,0.0,-23,0.0
7413619,2024-09-04 18:09:23,2024-09-04 18:09:23,15,38,True,8.643,64.314,44,3.369,0.0,87,0,856.75,14.5,13,5597.48,-2.25,9021616.0,0,-4,37.379753,49.568195,12,0.0,0.0,-23,0.0
7414119,2024-09-04 18:09:23,2024-09-04 18:09:23,15,38,True,9.143,64.314,45,3.441,0.0,87,0,838.25,14.5,13,5597.48,-2.5,9021801.0,0,-4,37.379753,49.568195,12,0.0,0.0,-23,0.0
7426618,2024-09-04 18:12:49,2024-09-04 18:12:49,15,-1,True,9.357,64.314,43,3.23,0.0,86,0,842.75,14.5,13,5597.48,-0.312,9025906.0,0,-3,37.379749,49.568203,12,122.18,0.1706091111358246,-23,0.0
7427118,2024-09-04 18:12:49,2024-09-04 18:12:49,15,-1,True,9.429,64.314,43,3.213,0.0,86,0,834.5,14.5,13,5597.48,-1.312,9026019.0,0,-3,37.379749,49.568203,12,122.18,0.0,-23,0.0
7427618,2024-09-04 18:12:49,2024-09-04 18:12:49,15,-1,True,9.429,64.314,44,3.518,0.0,86,0,848.0,14.5,13,5597.48,-2.812,9026185.0,0,-3,37.379749,49.568203,12,122.18,0.0,-23,0.0
7428118,2024-09-04 18:12:49,2024-09-04 18:12:49,15,-1,True,9.357,64.314,44,4.504,11.05,86,0,854.75,14.5,13,5597.48,4.375,9026369.0,0,-3,37.379749,49.568203,12,122.18,0.0,-23,0.0
7622615,2024-09-04 18:12:52,2024-09-04 18:12:52,15,58,True,9.643,73.563,36,2.053,0.0,93,0,646.25,14.5,13,5597.504,2.0,9066355.0,0,4,37.379799,49.568417,12,73.62,-0.0043575576218062,-23,0.0
7623115,2024-09-04 18:12:52,2024-09-04 18:12:52,15,58,True,9.643,73.579,36,1.928,0.0,94,0,642.75,14.5,13,5597.504,1.812,9066436.0,0,4,37.379799,49.568417,12,73.62,0.0,-23,0.0
7623615,2024-09-04 18:12:52,2024-09-04 18:12:52,15,58,True,9.643,73.555,35,1.824,0.0,94,0,650.0,14.5,13,5597.504,-0.125,9066523.0,0,4,37.379799,49.568417,12,73.62,0.0,-23,0.0
7624115,2024-09-04 18:12:52,2024-09-04 18:12:52,15,58,True,9.643,73.572,35,1.906,0.0,94,0,663.5,14.5,13,5597.504,2.188,9066601.0,0,4,37.379799,49.568417,12,73.62,0.0,-23,0.0
7624615,2024-09-04 18:12:55,2024-09-04 18:12:55,15,58,True,9.643,73.587,36,2.1,0.0,94,0,671.0,14.5,13,5597.504,3.875,9066697.0,0,4,37.379799,49.568417,12,73.62,0.0,-23,0.0
7625115,2024-09-04 18:12:55,2024-09-04 18:12:55,15,58,True,9.571,73.601,36,2.217,0.0,94,0,656.75,14.5,13,5597.504,-0.688,9066779.0,0,4,37.379799,49.568417,12,73.62,0.0,-23,0.0
7625615,2024-09-04 18:12:55,2024-09-04 18:12:55,15,58,True,9.643,73.574,35,1.994,0.0,94,0,651.75,14.5,13,5597.504,1.938,9066866.0,0,4,37.379799,49.568417,12,73.62,0.0,-23,0.0
7626115,2024-09-04 18:12:55,2024-09-04 18:12:55,15,58,True,9.643,73.589,35,1.807,0.0,94,0,642.75,14.5,13,5597.504,5.125,9066950.0,0,4,37.379799,49.568417,12,73.62,0.0,-23,0.0
7630615,2024-09-04 18:13:01,2024-09-04 18:13:01,15,35,True,9.643,73.614,35,2.016,0.0,94,0,647.75,14.5,13,5597.504,1.812,9067726.0,0,4,37.379795,49.568424,12,125.72,0.2020703422864546,-23,0.0
7631115,2024-09-04 18:13:01,2024-09-04 18:13:01,15,35,True,9.643,73.625,35,1.928,0.0,94,0,641.0,14.5,13,5597.504,2.188,9067797.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7631615,2024-09-04 18:13:01,2024-09-04 18:13:01,15,35,True,9.571,73.596,36,2.113,0.0,93,0,665.75,14.5,13,5597.504,-0.188,9067885.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
