time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1899499,2024-09-06 13:56:18,2024-09-06 12:47:58,6,100,False,9.643,62.731,34,5.307,0.0,89,22,1590.0,11.6,2,5626.102,-13.562,1052598.5,0.0,-5,37.382473,49.612305,12,95.73,0.0,-18,0.0
1899999,2024-09-06 13:56:18,2024-09-06 12:47:58,6,100,False,9.714,62.615,28,4.121,8.481,89,21,1531.0,12.2,2,5626.105,6.875,1052750.75,0.0,-5,37.382473,49.612305,12,95.73,0.0,-18,0.0
1900499,2024-09-06 12:48:03,2024-09-06 12:48:00,6,100,True,9.714,63.491,31,5.566,18.192,89,21,1484.25,14.5,2,5626.109,13.5,1053063.25,0.0,-5,37.382458,49.612434,12,98.33,0.0907571211037049,-18,0.0
1900999,2024-09-06 12:48:03,2024-09-06 12:48:00,6,100,True,9.643,63.769,40,8.035,31.274,89,20,1562.0,14.5,2,5626.113,31.562,1053242.75,0.0,-5,37.382458,49.612434,12,98.33,0.0,-18,0.0
1901499,2024-09-06 12:48:03,2024-09-06 12:48:00,6,100,True,9.643,62.843,63,16.604,49.033,89,21,1559.5,14.5,2,5626.113,78.875,1053614.625,0.0,-5,37.382458,49.612434,12,98.33,0.0,-18,0.0
1901999,2024-09-06 12:48:03,2024-09-06 12:48:00,6,100,True,9.643,60.794,104,30.203,16.455,89,23,1677.0,14.5,2,5626.117,89.875,1054603.875,0.0,-5,37.382458,49.612434,12,98.33,0.0,-18,0.0
1902499,2024-09-06 13:56:21,2024-09-06 12:48:02,6,100,False,9.643,59.107,56,8.996,0.0,89,25,1817.0,14.5,2,5626.121,25.188,1055599.875,0.0,-5,37.382446,49.612583,12,95.79,-0.0886627260013116,-18,0.0
1902999,2024-09-06 13:56:21,2024-09-06 12:48:02,6,100,False,9.643,60.922,40,6.566,0.0,89,25,1862.5,14.5,2,5626.125,-2.812,1055774.75,0.0,-5,37.382446,49.612583,12,95.79,0.0,-18,0.0
1903499,2024-09-06 13:56:21,2024-09-06 12:48:02,6,100,False,9.643,60.006,30,4.021,32.095,89,25,1865.5,14.5,2,5626.129,7.25,1055882.75,0.0,-5,37.382446,49.612583,12,95.79,0.0,-18,0.0
1903999,2024-09-06 13:56:21,2024-09-06 12:48:02,6,100,False,9.643,61.143,43,11.535,48.367,89,25,1790.5,14.5,2,5626.133,46.812,1056153.625,0.0,-5,37.382446,49.612583,12,95.79,0.0,-18,0.0
1904499,2024-09-06 12:48:07,2024-09-06 12:48:04,6,100,True,9.786,60.205,51,4.455,0.0,89,26,1779.0,14.5,2,5626.137,8.562,1057225.0,0.0,-6,37.382435,49.612736,12,95.17,-0.0216420827247298,-18,0.0
1904999,2024-09-06 12:48:07,2024-09-06 12:48:04,6,100,True,9.571,60.106,31,5.16,0.0,89,25,1843.25,14.5,2,5626.137,-4.875,1057347.0,0.0,-6,37.382435,49.612736,12,95.17,0.0,-18,0.0
1905499,2024-09-06 12:48:07,2024-09-06 12:48:04,6,100,True,9.643,59.233,27,3.326,24.008,89,24,1431.5,14.5,2,5626.141,3.5,1057507.75,0.0,-6,37.382435,49.612736,12,95.17,0.0,-18,0.0
1905999,2024-09-06 12:48:07,2024-09-06 12:48:04,6,100,True,9.714,58.447,46,12.701,23.254,89,24,1876.0,14.5,2,5626.145,59.688,1057743.625,0.0,-6,37.382435,49.612736,12,95.17,0.0,-18,0.0
1906499,2024-09-06 13:56:24,2024-09-06 12:48:06,6,93,False,9.714,57.033,77,16.127,41.76,89,25,1846.0,14.5,2,5626.148,79.938,1058464.375,0.0,-5,37.38242,49.6129,12,96.57,0.0488692190558404,-18,0.0
1906999,2024-09-06 13:56:24,2024-09-06 12:48:06,6,93,False,9.643,55.095,106,32.178,65.176,89,27,1948.25,14.5,2,5626.152,100.688,1059386.875,0.0,-5,37.38242,49.6129,12,96.57,0.0,-18,0.0
1907499,2024-09-06 13:56:24,2024-09-06 12:48:06,6,93,False,9.571,52.801,127,48.277,73.032,89,30,2187.25,12.6,2,5626.156,117.875,1060903.5,0.0,-5,37.38242,49.6129,12,96.57,0.0,-18,0.0
1907999,2024-09-06 13:56:24,2024-09-06 12:48:06,6,93,False,9.643,50.384,150,95.412,66.605,89,33,2450.25,11.0,2,5626.16,140.312,1063521.25,0.0,-5,37.38242,49.6129,12,96.57,0.0,-18,0.0
1908499,2024-09-06 12:48:11,2024-09-06 12:48:08,6,93,True,9.643,49.777,157,100.018,58.957,89,38,2803.25,10.6,2,5626.164,148.0,1067756.875,0.0,-5,37.382393,49.613117,12,98.9,0.0813323431429361,-18,0.0
1908999,2024-09-06 12:48:11,2024-09-06 12:48:08,6,93,True,9.571,48.799,158,33.236,0.0,89,42,3048.0,14.6,2,5626.172,0.625,1070842.75,0.0,-5,37.382393,49.613117,12,98.9,0.0,-18,0.0
1909499,2024-09-06 12:48:11,2024-09-06 12:48:08,6,93,True,9.643,48.703,40,5.383,0.0,90,43,2604.5,14.5,3,5626.176,-6.375,1072060.75,0.0,-5,37.382393,49.613117,12,98.9,0.0,-18,0.0
1909999,2024-09-06 12:48:11,2024-09-06 12:48:08,6,93,True,9.714,49.48,33,4.055,45.004,90,42,2040.25,14.5,3,5626.184,11.188,1072196.5,0.0,-5,37.382393,49.613117,12,98.9,0.0,-18,0.0
1910499,2024-09-06 13:56:25,2024-09-06 12:48:10,6,93,False,9.714,50.454,88,19.893,37.515,89,43,1989.5,14.5,3,5626.188,96.0,1072669.25,0.0,-5,37.382359,49.61338,12,99.24,0.0118682389135605,-18,0.0
1910999,2024-09-06 13:56:25,2024-09-06 12:48:10,6,93,False,9.643,49.683,91,15.062,24.918,90,44,2012.5,14.5,3,5626.195,85.75,1073693.375,0.0,-5,37.382359,49.61338,12,99.24,0.0,-18,0.0
1911499,2024-09-06 13:56:25,2024-09-06 12:48:10,6,93,False,9.643,49.067,54,10.439,14.755,90,45,2060.0,14.5,3,5626.199,43.75,1074310.0,0.0,-5,37.382359,49.61338,12,99.24,0.0,-18,0.0
1911999,2024-09-06 13:56:25,2024-09-06 12:48:10,6,93,False,9.643,50.827,42,9.053,19.629,90,45,2055.0,14.5,3,5626.207,28.875,1074627.25,0.0,-5,37.382359,49.61338,12,99.24,0.0,-18,0.0
1912499,2024-09-06 12:48:16,2024-09-06 12:48:12,6,93,True,9.714,51.392,52,13.006,38.367,90,45,2079.0,14.5,3,5626.211,55.875,1075068.875,0.0,-5,37.38232,49.613663,12,99.84,0.0209439510239327,-18,0.0
1912999,2024-09-06 12:48:16,2024-09-06 12:48:12,6,93,True,9.643,51.429,79,19.604,37.082,90,46,2103.0,14.5,3,5626.219,90.562,1075626.0,0.0,-5,37.38232,49.613663,12,99.84,0.0,-18,0.0
1913499,2024-09-06 12:48:16,2024-09-06 12:48:12,6,93,True,9.714,50.717,58,10.674,5.78,90,47,2156.25,14.5,3,5626.227,45.125,1076655.5,0.0,-5,37.38232,49.613663,12,99.84,0.0,-18,0.0
1913999,2024-09-06 12:48:16,2024-09-06 12:48:12,6,93,True,9.643,51.803,38,8.172,0.0,90,48,2164.25,14.5,3,5626.23,10.375,1076962.625,0.0,-5,37.38232,49.613663,12,99.84,0.0,-18,0.0
1914499,2024-09-06 13:56:28,2024-09-06 12:48:14,6,93,False,9.571,51.799,34,6.117,0.0,90,47,2190.5,14.5,3,5626.238,-13.438,1077204.0,0.0,-5,37.382278,49.613949,12,100.47,0.0219911485751283,-18,0.0
1914999,2024-09-06 13:56:28,2024-09-06 12:48:14,6,93,False,9.643,53.599,32,7.018,0.0,90,47,2129.25,14.5,3,5626.246,-20.875,1077249.875,0.0,-5,37.382278,49.613949,12,100.47,0.0,-18,0.0
1915499,2024-09-06 13:56:28,2024-09-06 12:48:14,6,93,False,9.643,53.769,33,6.133,0.0,90,46,2086.5,14.5,3,5626.25,-20.438,1077249.875,0.0,-5,37.382278,49.613949,12,100.47,0.0,-18,0.0
1915999,2024-09-06 13:56:28,2024-09-06 12:48:14,6,93,False,9.643,54.862,32,5.959,0.0,90,45,2035.0,14.5,3,5626.258,-20.438,1077249.875,0.0,-5,37.382278,49.613949,12,100.47,0.0,-18,0.0
1916499,2024-09-06 12:48:20,2024-09-06 12:48:16,6,74,True,9.714,56.043,35,5.553,0.0,90,43,1960.0,14.5,3,5626.266,-20.25,1077249.875,0.0,-5,37.382248,49.614223,12,97.85,-0.091455252804503,-18,0.0
1916999,2024-09-06 12:48:20,2024-09-06 12:48:16,6,74,True,9.643,57.419,34,5.77,0.0,90,42,1920.0,14.5,3,5626.27,-20.688,1077249.875,0.0,-5,37.382248,49.614223,12,97.85,0.0,-18,0.0
1917499,2024-09-06 12:48:20,2024-09-06 12:48:16,6,74,True,9.571,57.834,33,5.736,0.0,90,41,1864.5,14.5,3,5626.277,-20.5,1077249.875,0.0,-5,37.382248,49.614223,12,97.85,0.0,-18,0.0
1917999,2024-09-06 12:48:20,2024-09-06 12:48:16,6,74,True,9.714,58.717,34,5.553,0.0,90,40,1807.75,14.5,3,5626.281,-20.5,1077249.875,0.0,-5,37.382248,49.614223,12,97.85,0.0,-18,0.0
1918499,2024-09-06 13:56:31,2024-09-06 12:48:18,6,74,False,9.643,58.767,34,5.447,0.0,90,39,1751.75,14.5,3,5626.289,-20.625,1077249.875,0.0,-4,37.382217,49.614468,12,99.05,0.0418879020478635,-18,0.0
1918999,2024-09-06 13:56:31,2024-09-06 12:48:18,6,74,False,9.714,59.322,33,5.406,0.0,90,38,1731.5,14.5,3,5626.293,-20.688,1077249.875,0.0,-4,37.382217,49.614468,12,99.05,0.0,-18,0.0
1919499,2024-09-06 13:56:31,2024-09-06 12:48:18,6,74,False,9.714,59.311,31,4.598,15.109,90,37,1716.75,12.2,3,5626.297,9.625,1077395.25,0.0,-4,37.382217,49.614468,12,99.05,0.0,-18,0.0
1919999,2024-09-06 13:56:31,2024-09-06 12:48:18,6,74,False,9.714,58.909,42,6.264,26.63,90,37,1717.5,14.4,3,5626.305,25.188,1077722.875,0.0,-4,37.382217,49.614468,12,99.05,0.0,-18,0.0
1920499,2024-09-06 12:48:25,2024-09-06 12:48:20,6,74,True,9.786,57.92,64,10.602,28.912,90,37,1697.0,14.5,3,5626.309,58.688,1078245.25,0.0,-5,37.382195,49.614697,12,96.89,-0.0753982236861549,-18,0.0
1920999,2024-09-06 12:48:25,2024-09-06 12:48:20,6,74,True,9.643,57.07,71,12.262,29.279,90,38,1733.5,14.5,3,5626.312,69.125,1078750.125,0.0,-5,37.382195,49.614697,12,96.89,0.0,-18,0.0
1921499,2024-09-06 12:48:25,2024-09-06 12:48:20,6,74,True,9.643,56.265,76,11.648,9.662,90,39,1780.25,14.5,3,5626.32,65.312,1079432.0,0.0,-5,37.382195,49.614697,12,96.89,0.0,-18,0.0
1921999,2024-09-06 12:48:25,2024-09-06 12:48:20,6,74,True,9.643,55.815,48,7.043,0.0,90,39,1779.5,14.5,3,5626.324,10.125,1079893.25,0.0,-5,37.382195,49.614697,12,96.89,0.0,-18,0.0
1922499,2024-09-06 13:56:33,2024-09-06 12:48:22,6,74,False,9.643,57.566,40,4.744,0.0,90,38,1742.0,14.5,3,5626.328,-11.562,1080093.625,0.0,-4,37.382179,49.614941,12,94.72,-0.0757472895365544,-18,0.0
1922999,2024-09-06 13:56:33,2024-09-06 12:48:22,6,74,False,9.643,58.241,40,5.42,0.0,90,38,1720.0,14.5,3,5626.336,-20.312,1080127.125,0.0,-4,37.382179,49.614941,12,94.72,0.0,-18,0.0
1923499,2024-09-06 13:56:33,2024-09-06 12:48:22,6,74,False,9.714,59.358,37,4.98,7.904,90,37,1681.75,12.2,3,5626.34,14.938,1080127.125,0.0,-4,37.382179,49.614941,12,94.72,0.0,-18,0.0
1923999,2024-09-06 13:56:33,2024-09-06 12:48:22,6,74,False,9.714,59.579,44,6.264,20.013,90,37,1670.75,12.5,3,5626.344,11.062,1080411.125,0.0,-4,37.382179,49.614941,12,94.72,0.0,-18,0.0
1924499,2024-09-06 13:56:36,2024-09-06 12:48:24,6,74,False,9.714,60.288,43,4.938,0.0,90,36,1638.75,14.5,3,5626.352,12.438,1080896.125,0.0,-4,37.382187,49.61517,12,87.48,-0.2527236756887792,-18,0.0
1924999,2024-09-06 13:56:36,2024-09-06 12:48:24,6,74,False,9.714,60.416,38,4.98,0.0,90,36,1599.75,14.5,3,5626.355,-4.562,1081092.875,0.0,-4,37.382187,49.61517,12,87.48,0.0,-18,0.0
1925499,2024-09-06 13:56:36,2024-09-06 12:48:24,6,74,False,9.714,60.492,38,4.338,5.023,91,36,1661.5,14.5,3,5626.359,13.5,1081188.875,0.0,-4,37.382187,49.61517,12,87.48,0.0,-18,0.0
1925999,2024-09-06 13:56:36,2024-09-06 12:48:24,6,74,False,9.714,61.423,34,5.691,20.657,91,35,1649.25,14.5,3,5626.363,24.562,1081442.125,0.0,-4,37.382187,49.61517,12,87.48,0.0,-18,0.0
1926499,2024-09-06 12:48:28,2024-09-06 12:48:26,6,74,True,9.714,60.732,49,9.756,31.158,91,35,1625.75,14.5,3,5626.371,45.375,1081832.125,0.0,-5,37.38221,49.615391,12,82.54,-0.1724385300970397,-18,0.0
1926999,2024-09-06 12:48:28,2024-09-06 12:48:26,6,74,True,9.643,60.11,71,12.361,35.699,90,35,1628.0,14.5,3,5626.375,68.188,1082237.875,0.0,-5,37.38221,49.615391,12,82.54,0.0,-18,0.0
1927498,2024-09-06 12:48:28,2024-09-06 12:48:26,6,74,True,9.714,58.844,101,25.391,35.699,90,36,1688.5,14.5,3,5626.379,89.688,1083224.375,0.0,-5,37.38221,49.615391,12,82.54,0.0,-18,0.0
1927998,2024-09-06 12:48:28,2024-09-06 12:48:26,6,74,True,9.643,57.548,112,19.787,24.063,90,38,1748.25,14.5,3,5626.387,89.938,1084393.125,0.0,-5,37.38221,49.615391,12,82.54,0.0,-18,0.0
1928498,2024-09-06 12:48:31,2024-09-06 12:48:28,6,74,True,9.643,55.95,62,8.838,15.39,91,40,1839.0,14.5,3,5626.391,48.0,1085277.375,0.0,-5,37.382244,49.615635,12,80.05,-0.0869173967493179,-18,0.0
1928998,2024-09-06 12:48:31,2024-09-06 12:48:28,6,74,True,9.714,55.1,49,7.033,0.0,90,40,1819.5,14.5,3,5626.395,15.688,1085535.5,0.0,-5,37.382244,49.615635,12,80.05,0.0,-18,0.0
1929498,2024-09-06 12:48:31,2024-09-06 12:48:28,6,74,True,9.643,55.747,37,5.041,0.0,91,40,1798.75,14.5,3,5626.402,-13.188,1085777.875,0.0,-5,37.382244,49.615635,12,80.05,0.0,-18,0.0
1929998,2024-09-06 12:48:31,2024-09-06 12:48:28,6,74,True,9.643,57.505,38,5.111,0.0,90,40,1816.0,14.5,3,5626.406,-19.875,1085857.125,0.0,-5,37.382244,49.615635,12,80.05,0.0,-18,0.0
1930498,2024-09-06 13:56:38,2024-09-06 12:48:30,6,74,False,9.714,57.912,37,5.275,0.0,90,39,1771.25,14.5,3,5626.414,-20.312,1085857.125,0.0,-5,37.382298,49.615868,12,73.74,-0.2202605516016845,-18,0.0
1930998,2024-09-06 13:56:38,2024-09-06 12:48:30,6,74,False,9.643,57.807,38,5.111,0.0,91,38,1725.5,14.5,3,5626.418,-20.438,1085857.125,0.0,-5,37.382298,49.615868,12,73.74,0.0,-18,0.0
1931498,2024-09-06 13:56:38,2024-09-06 12:48:30,6,74,False,9.571,58.183,38,5.15,0.0,91,37,1689.25,14.5,3,5626.422,-20.375,1085857.125,0.0,-5,37.382298,49.615868,12,73.74,0.0,-18,0.0
1931998,2024-09-06 13:56:38,2024-09-06 12:48:30,6,74,False,9.643,59.345,37,5.01,0.0,90,36,1643.75,14.5,3,5626.43,-20.25,1085857.125,0.0,-5,37.382298,49.615868,12,73.74,0.0,-18,0.0
1932498,2024-09-06 12:48:34,2024-09-06 12:48:32,6,74,True,9.786,59.842,38,4.803,0.0,91,35,1603.75,14.5,3,5626.434,-20.625,1085857.125,0.0,-5,37.382347,49.616081,12,73.85,0.003839724354388,-18,0.0
1932998,2024-09-06 12:48:34,2024-09-06 12:48:32,6,74,True,9.714,59.779,38,4.736,0.0,91,34,1574.5,14.5,3,5626.438,-21.062,1085857.125,0.0,-5,37.382347,49.616081,12,73.85,0.0,-18,0.0
1933498,2024-09-06 12:48:34,2024-09-06 12:48:32,6,74,True,9.714,59.958,38,3.822,19.022,90,34,1585.25,12.2,3,5626.441,15.938,1085959.125,0.0,-5,37.382347,49.616081,12,73.85,0.0,-18,0.0
1933998,2024-09-06 12:48:34,2024-09-06 12:48:32,6,74,True,9.714,60.394,47,6.496,0.0,90,34,1510.75,14.4,3,5626.445,17.938,1086335.875,0.0,-5,37.382347,49.616081,12,73.85,0.0,-18,0.0
1934498,2024-09-06 12:48:37,2024-09-06 12:48:34,6,74,True,9.714,60.002,40,4.938,0.0,91,34,1504.75,14.5,3,5626.453,10.75,1086711.875,0.0,-5,37.382401,49.616276,12,70.79,-0.1068141502220531,-18,0.0
1934998,2024-09-06 12:48:37,2024-09-06 12:48:34,6,74,True,9.643,59.688,38,4.604,0.027,90,33,1484.5,14.5,3,5626.457,3.375,1086902.5,0.0,-5,37.382401,49.616276,12,70.79,0.0,-18,0.0
1935498,2024-09-06 12:48:37,2024-09-06 12:48:34,6,74,True,9.643,61.287,36,4.406,0.027,91,30,1616.75,14.5,3,5626.461,-3.312,1087117.125,0.0,-5,37.382401,49.616276,12,70.79,0.0,-18,0.0
1935998,2024-09-06 12:48:37,2024-09-06 12:48:34,6,74,True,9.643,63.08,36,4.121,0.348,90,26,1466.25,14.5,2,5626.465,4.438,1087356.875,0.0,-5,37.382401,49.616276,12,70.79,0.0,-18,0.0
1936498,2024-09-06 13:56:39,2024-09-06 12:48:36,6,74,False,9.714,63.439,35,5.043,0.079,90,24,1707.0,14.5,2,5626.469,8.438,1087649.5,0.0,-5,37.382439,49.616432,12,72.96,0.0757472895365534,-18,0.0
1936998,2024-09-06 13:56:39,2024-09-06 12:48:36,6,74,False,9.714,61.566,40,4.943,0.0,90,23,1817.25,14.5,2,5626.473,-5.125,1087880.875,0.0,-5,37.382439,49.616432,12,72.96,0.0,-18,0.0
1937498,2024-09-06 13:56:39,2024-09-06 12:48:36,6,74,False,9.714,61.566,32,4.229,25.525,90,23,1708.75,14.5,2,5626.477,9.438,1088116.5,0.0,-5,37.382439,49.616432,12,72.96,0.0,-18,0.0
1937998,2024-09-06 13:56:39,2024-09-06 12:48:36,6,74,False,9.714,60.86,45,10.229,50.256,90,23,1713.75,14.5,2,5626.477,55.25,1088375.75,0.0,-5,37.382439,49.616432,12,72.96,0.0,-18,0.0
1938498,2024-09-06 12:48:40,2024-09-06 12:48:38,6,100,True,9.643,59.245,103,35.402,78.955,90,25,1855.0,14.5,2,5626.48,94.812,1089377.125,0.0,-5,37.382473,49.616585,12,74.38,0.0495673507566395,-18,0.0
1938998,2024-09-06 12:48:40,2024-09-06 12:48:38,6,100,True,9.643,56.654,116,45.117,80.453,90,27,1965.75,13.9,2,5626.484,105.75,1090335.625,0.0,-5,37.382473,49.616585,12,74.38,0.0,-18,0.0
1939498,2024-09-06 12:48:40,2024-09-06 12:48:38,6,100,True,9.5,54.988,138,93.09,70.374,91,30,2189.25,11.7,2,5626.488,127.625,1092162.25,0.0,-5,37.382473,49.616585,12,74.38,0.0,-18,0.0
1939998,2024-09-06 12:48:40,2024-09-06 12:48:38,6,100,True,9.571,53.058,159,99.553,61.295,90,34,2465.75,11.0,2,5626.492,147.5,1095355.375,0.0,-5,37.382473,49.616585,12,74.38,0.0,-18,0.0
1940498,2024-09-06 12:48:42,2024-09-06 12:48:40,6,100,True,9.643,51.125,159,100.127,55.487,90,39,2847.5,10.8,2,5626.496,151.125,1099443.5,0.0,-5,37.382519,49.616814,12,75.81,0.049916416607038,-18,0.0
1940998,2024-09-06 12:48:42,2024-09-06 12:48:40,6,100,True,9.571,49.189,160,100.186,45.877,90,43,3132.25,10.8,2,5626.504,159.0,1102857.125,0.0,-5,37.382519,49.616814,12,75.81,0.0,-18,0.0
1941498,2024-09-06 12:48:42,2024-09-06 12:48:40,6,100,True,9.571,47.878,41,5.898,0.0,90,45,3082.25,14.5,2,5626.508,-1.438,1105669.875,0.0,-5,37.382519,49.616814,12,75.81,0.0,-18,0.0
1941998,2024-09-06 12:48:42,2024-09-06 12:48:40,6,100,True,9.571,49.521,31,5.043,20.92,90,45,2423.0,14.5,3,5626.516,5.375,1105828.875,0.0,-5,37.382519,49.616814,12,75.81,0.0,-18,0.0
1942498,2024-09-06 12:48:45,2024-09-06 12:48:42,6,100,True,9.714,49.04,65,17.174,65.793,90,45,2193.0,14.5,3,5626.523,84.5,1106106.5,0.0,-5,37.382561,49.617088,12,79.08,0.1141445330804285,-18,0.0
1942998,2024-09-06 12:48:45,2024-09-06 12:48:42,6,100,True,9.571,49.587,113,34.93,42.642,91,46,2131.75,14.1,3,5626.527,107.875,1107168.75,0.0,-5,37.382561,49.617088,12,79.08,0.0,-18,0.0
1943498,2024-09-06 12:48:45,2024-09-06 12:48:42,6,100,True,9.714,48.079,87,12.221,28.607,91,48,2198.75,14.5,3,5626.535,76.875,1108938.0,0.0,-5,37.382561,49.617088,12,79.08,0.0,-18,0.0
1943998,2024-09-06 12:48:45,2024-09-06 12:48:42,6,100,True,9.643,47.585,75,15.252,40.588,91,49,2239.5,14.5,3,5626.543,86.625,1109509.875,0.0,-5,37.382561,49.617088,12,79.08,0.0,-18,0.0
1944498,2024-09-06 13:56:41,2024-09-06 12:48:44,6,100,False,9.643,45.964,115,28.789,43.362,91,51,2306.25,13.5,3,5626.547,114.188,1110969.0,0.0,-5,37.382576,49.617409,12,86.63,0.2635447170511442,-18,0.0901713255184543
1944998,2024-09-06 13:56:41,2024-09-06 12:48:44,6,100,False,9.643,44.701,130,35.625,39.676,91,52,2381.75,12.7,3,5626.555,123.312,1112799.625,0.0,-5,37.382576,49.617409,12,86.63,0.0,-18,0.0901713255184543
1945498,2024-09-06 13:56:41,2024-09-06 12:48:44,6,100,False,9.714,43.368,98,14.473,26.95,91,55,2475.75,14.5,3,5626.562,89.562,1115166.25,0.0,-5,37.382576,49.617409,12,86.63,0.0,-18,0.0901713255184543
1945998,2024-09-06 13:56:41,2024-09-06 12:48:44,6,100,False,9.643,42.208,77,17.775,54.074,91,56,2518.75,14.5,3,5626.57,94.875,1115851.5,0.0,-5,37.382576,49.617409,12,86.63,0.0,-18,0.0901713255184543
1946498,2024-09-06 12:48:48,2024-09-06 12:48:46,6,100,True,9.643,40.928,134,39.537,87.308,91,58,2628.75,12.3,3,5626.578,130.312,1118225.75,0.0,-5,37.382561,49.617756,12,93.11,0.2261946710584657,-18,0.0901713255184543
1946998,2024-09-06 12:48:48,2024-09-06 12:48:46,6,100,True,9.571,40.169,145,54.461,88.553,91,59,2710.75,11.2,3,5626.586,144.375,1120593.75,0.0,-5,37.382561,49.617756,12,93.11,0.0,-18,0.0901713255184543
1947498,2024-09-06 12:48:48,2024-09-06 12:48:46,6,100,True,9.5,40.152,156,101.248,81.284,90,62,2809.75,11.0,3,5626.594,148.75,1124389.625,0.0,-5,37.382561,49.617756,12,93.11,0.0,-18,0.0901713255184543
1947998,2024-09-06 12:48:48,2024-09-06 12:48:46,6,100,True,9.643,40.097,159,99.932,76.996,91,65,2927.0,10.9,3,5626.602,153.5,1128230.5,0.0,-5,37.382561,49.617756,12,93.11,0.0,-18,0.0901713255184543
1948498,2024-09-06 12:48:51,2024-09-06 12:48:48,6,83,True,9.643,40.244,160,99.902,72.858,91,68,3086.75,10.8,3,5626.613,157.375,1132885.375,0.0,-5,37.382519,49.618172,12,97.24,0.1441641962147314,-18,0.0901713255184543
1948998,2024-09-06 12:48:51,2024-09-06 12:48:48,6,83,True,9.571,40.063,162,99.965,71.002,91,70,3186.5,10.8,3,5626.621,162.062,1136459.125,0.0,-5,37.382519,49.618172,12,97.24,0.0,-18,0.0901713255184543
1949498,2024-09-06 12:48:51,2024-09-06 12:48:48,6,83,True,9.643,40.331,163,99.844,66.452,91,73,3325.25,10.7,3,5626.633,167.75,1140969.0,0.0,-5,37.382519,49.618172,12,97.24,0.0,-18,0.0901713255184543
1949998,2024-09-06 12:48:51,2024-09-06 12:48:48,6,83,True,9.571,40.024,47,5.146,0.0,91,75,3248.5,14.5,3,5626.641,1.688,1145123.0,0.0,-5,37.382519,49.618172,12,97.24,0.0,-18,0.0901713255184543
1950498,2024-09-06 13:56:44,2024-09-06 12:48:50,6,83,False,9.714,43.041,37,5.15,0.0,91,74,2482.5,14.5,4,5626.652,-7.75,1145313.125,0.0,-5,37.382462,49.618629,12,98.92,0.0586430628670097,-18,0.0901713255184543
1950998,2024-09-06 13:56:44,2024-09-06 12:48:50,6,83,False,9.714,44.894,33,6.404,41.318,91,73,2249.25,14.5,4,5626.664,14.312,1145479.25,0.0,-5,37.382462,49.618629,12,98.92,0.0,-18,0.0901713255184543
1951498,2024-09-06 13:56:44,2024-09-06 12:48:50,6,83,False,9.643,46.091,94,26.66,84.32,91,73,2337.75,14.5,4,5626.672,104.812,1146023.75,0.0,-5,37.382462,49.618629,12,98.92,0.0,-18,0.0901713255184543
1951998,2024-09-06 13:56:44,2024-09-06 12:48:50,6,83,False,9.643,45.325,125,40.24,87.021,91,74,2339.25,12.6,4,5626.684,120.062,1147622.25,0.0,-5,37.382462,49.618629,12,98.92,0.0,-18,0.0901713255184543
1952498,2024-09-06 12:48:54,2024-09-06 12:48:52,6,83,True,9.571,45.263,159,59.188,72.116,91,76,2398.0,10.7,4,5626.691,143.312,1151390.25,0.0,-4,37.382397,49.619083,12,100.21,0.0450294947014534,-18,0.0901713255184543
1952998,2024-09-06 12:48:54,2024-09-06 12:48:52,6,83,True,9.5,45.207,160,100.732,68.442,91,77,2432.25,10.6,4,5626.703,145.562,1153986.375,0.0,-4,37.382397,49.619083,12,100.21,0.0,-18,0.0901713255184543
1953498,2024-09-06 12:48:54,2024-09-06 12:48:52,6,83,True,9.571,45.863,161,100.195,38.94,91,79,2484.75,10.6,4,5626.715,148.5,1157428.875,0.0,-4,37.382397,49.619083,12,100.21,0.0,-18,0.0901713255184543
1953998,2024-09-06 12:48:54,2024-09-06 12:48:52,6,83,True,9.643,46.061,75,9.688,0.0,91,79,2510.25,14.5,4,5626.727,24.75,1160026.125,0.0,-4,37.382397,49.619083,12,100.21,0.0,-18,0.0901713255184543
1954498,2024-09-06 12:48:57,2024-09-06 12:48:54,6,83,True,9.643,49.416,41,7.043,0.0,90,79,2497.75,14.5,4,5626.734,-5.188,1160268.5,0.0,-4,37.382332,49.619572,12,99.5,-0.0247836753783187,-18,0.0901713255184543
1954998,2024-09-06 12:48:57,2024-09-06 12:48:54,6,83,True,9.714,50.945,40,5.965,4.617,91,78,2451.25,14.1,4,5626.746,-21.062,1160409.0,0.0,-4,37.382332,49.619572,12,99.5,0.0,-18,0.0901713255184543
1955498,2024-09-06 12:48:57,2024-09-06 12:48:54,6,83,True,9.786,52.556,41,6.912,20.035,90,78,2433.75,14.5,4,5626.758,15.438,1160666.25,0.0,-4,37.382332,49.619572,12,99.5,0.0,-18,0.0901713255184543
1955997,2024-09-06 12:48:57,2024-09-06 12:48:54,6,83,True,9.714,53.222,47,11.787,40.161,91,77,2434.25,14.5,4,5626.77,42.0,1161106.0,0.0,-4,37.382332,49.619572,12,99.5,0.0,-18,0.0901713255184543
