time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10524046,2024-09-07 01:59:57,2024-09-07 01:59:56,16,58,True,9.286,78.091,120,39.326,46.445,84,130,3114.75,13.6,5,5805.562,146.062,7749533.0,0.223,1516,36.351185,49.68396,12,105.82,0.0,1224,0.0
10524546,2024-09-07 01:59:57,2024-09-07 01:59:56,16,58,True,9.214,77.654,111,26.381,42.468,85,131,3121.25,14.5,5,5805.582,125.625,7751949.5,0.223,1516,36.351185,49.68396,12,105.82,0.0,1224,0.0
10525046,2024-09-07 01:59:57,2024-09-07 01:59:56,16,58,True,9.286,77.379,57,11.982,0.0,85,131,3105.5,14.5,5,5805.602,19.375,7753615.0,0.223,1516,36.351185,49.68396,12,105.82,0.0,1224,0.0
10525547,2024-09-07 01:59:58,2024-09-07 01:59:58,16,58,True,9.286,77.602,28,8.404,0.0,85,130,3063.0,14.5,5,5805.617,-21.062,7754099.0,0.223,1516,36.351006,49.684734,12,106.02,0.0069673822434899,1224,0.0
10526047,2024-09-07 01:59:58,2024-09-07 01:59:58,16,58,True,9.214,78.077,28,7.504,0.0,84,129,3062.0,14.5,5,5805.637,-27.812,7754182.5,0.223,1516,36.351006,49.684734,12,106.02,0.0,1224,0.0
10526547,2024-09-07 01:59:58,2024-09-07 01:59:58,16,58,True,9.214,78.426,27,7.959,0.0,85,128,3036.5,14.5,5,5805.652,-27.875,7754182.5,0.223,1516,36.351006,49.684734,12,106.02,0.0,1224,0.0
10527047,2024-09-07 01:59:58,2024-09-07 01:59:58,16,58,True,9.286,78.662,28,7.723,0.0,85,126,2991.75,14.5,5,5805.672,-27.312,7754182.5,0.223,1516,36.351006,49.684734,12,106.02,0.0,1224,0.0
10527547,2024-09-07 02:00:01,2024-09-07 02:00:00,16,58,True,9.214,79.933,27,7.424,0.0,85,123,2918.25,14.5,5,5805.688,-27.188,7754182.5,0.223,1516,36.350834,49.68549,12,105.77,-0.0087266462599716,1224,0.0
10528047,2024-09-07 02:00:01,2024-09-07 02:00:00,16,58,True,9.214,80.528,27,7.352,0.0,85,122,2895.75,14.5,5,5805.703,-27.125,7754182.5,0.223,1516,36.350834,49.68549,12,105.77,0.0,1224,0.0
10528547,2024-09-07 02:00:01,2024-09-07 02:00:00,16,58,True,9.286,80.436,27,7.324,2.356,85,120,2869.75,11.9,5,5805.723,-26.938,7754182.5,0.223,1516,36.350834,49.68549,12,105.77,0.0,1224,0.0
10529047,2024-09-07 02:00:01,2024-09-07 02:00:00,16,58,True,9.357,80.235,30,11.65,37.558,85,119,2836.25,13.6,5,5805.738,24.125,7754449.0,0.223,1516,36.350834,49.68549,12,105.77,0.0,1224,0.0
10529547,2024-09-07 02:00:02,2024-09-07 02:00:02,16,70,True,9.286,80.055,69,21.533,41.251,85,120,2861.5,14.5,5,5805.754,79.562,7755336.5,0.223,1516,36.350666,49.686207,12,106.22,0.0157079632679485,1224,0.0
10530047,2024-09-07 02:00:02,2024-09-07 02:00:02,16,70,True,9.286,80.01,78,15.713,0.0,85,120,2865.25,14.5,5,5805.77,52.125,7756467.0,0.223,1516,36.350666,49.686207,12,106.22,0.0,1224,0.0
10530547,2024-09-07 02:00:02,2024-09-07 02:00:02,16,70,True,9.357,79.852,30,8.342,35.776,85,120,2856.25,14.5,5,5805.789,10.438,7757299.5,0.223,1516,36.350666,49.686207,12,106.22,0.0,1224,0.0
10531047,2024-09-07 02:00:02,2024-09-07 02:00:02,16,70,True,9.357,79.946,70,22.49,46.924,85,120,2856.75,14.5,5,5805.805,93.0,7757862.0,0.223,1516,36.350666,49.686207,12,106.22,0.0,1224,0.0
10531547,2024-09-07 02:00:05,2024-09-07 02:00:04,16,70,True,9.357,79.794,43,9.863,0.0,85,120,2851.75,14.5,5,5805.82,8.688,7759436.5,0.223,1516,36.350506,49.686913,12,105.72,-0.0174532925199433,1224,0.0
10532047,2024-09-07 02:00:05,2024-09-07 02:00:04,16,70,True,9.286,79.776,28,7.689,0.0,85,119,2799.25,14.5,5,5805.836,-19.938,7759762.5,0.223,1516,36.350506,49.686913,12,105.72,0.0,1224,0.0
10532547,2024-09-07 02:00:05,2024-09-07 02:00:04,16,70,True,9.286,80.19,28,7.178,0.0,85,118,2809.0,14.5,5,5805.852,-27.625,7759833.0,0.223,1516,36.350506,49.686913,12,105.72,0.0,1224,0.0
10533047,2024-09-07 02:00:05,2024-09-07 02:00:04,16,70,True,9.286,80.563,27,6.844,0.0,85,116,2769.5,14.5,5,5805.871,-27.25,7759833.0,0.223,1516,36.350506,49.686913,12,105.72,0.0,1224,0.0
10533547,2024-09-07 02:00:07,2024-09-07 02:00:06,16,70,True,9.357,81.448,28,6.787,0.0,84,114,2713.75,14.5,5,5805.887,-26.5,7759833.0,0.223,1516,36.350342,49.687607,12,106.35,0.0219911485751283,1224,0.0
10534047,2024-09-07 02:00:07,2024-09-07 02:00:06,16,70,True,9.286,81.382,28,6.893,0.0,85,113,2684.5,14.5,5,5805.902,-26.625,7759833.0,0.223,1516,36.350342,49.687607,12,106.35,0.0,1224,0.0
10534547,2024-09-07 02:00:07,2024-09-07 02:00:06,16,70,True,9.286,82.616,27,6.936,0.0,84,111,2653.25,14.5,5,5805.918,-26.75,7759833.0,0.223,1516,36.350342,49.687607,12,106.35,0.0,1224,0.0
10535047,2024-09-07 02:00:07,2024-09-07 02:00:06,16,70,True,9.214,82.198,28,6.973,0.0,84,110,2630.0,14.5,5,5805.93,-26.562,7759833.0,0.223,1516,36.350342,49.687607,12,106.35,0.0,1224,0.0
10535547,2024-09-07 02:00:09,2024-09-07 02:00:08,16,70,True,9.286,82.213,28,7.131,22.958,85,110,2620.25,12.2,5,5805.945,4.312,7759833.0,0.223,1516,36.350193,49.688274,12,105.5,-0.0296705972839034,1224,0.0
10536047,2024-09-07 02:00:09,2024-09-07 02:00:08,16,70,True,9.357,82.933,35,10.631,35.959,85,110,2631.5,14.2,5,5805.961,23.125,7760198.5,0.223,1516,36.350193,49.688274,12,105.5,0.0,1224,0.0
10536547,2024-09-07 02:00:09,2024-09-07 02:00:08,16,70,True,9.357,83.032,70,21.865,41.846,84,110,2626.0,14.5,5,5805.977,82.062,7760900.0,0.223,1516,36.350193,49.688274,12,105.5,0.0,1224,0.0
10537047,2024-09-07 02:00:09,2024-09-07 02:00:08,16,70,True,9.357,82.807,57,11.613,0.0,84,111,2624.25,14.5,5,5805.992,22.0,7762195.0,0.223,1516,36.350193,49.688274,12,105.5,0.0,1224,0.0
10537547,2024-09-07 02:00:11,2024-09-07 02:00:10,16,70,True,9.286,82.173,29,7.695,0.0,84,111,2611.5,14.5,5,5806.008,-18.875,7762739.5,0.223,1516,36.35004,49.688923,12,106.31,0.0282743338823082,1224,0.0
10538047,2024-09-07 02:00:11,2024-09-07 02:00:10,16,70,True,9.214,82.544,29,7.205,0.0,84,109,2613.0,14.5,5,5806.023,-26.812,7762821.5,0.223,1516,36.35004,49.688923,12,106.31,0.0,1224,0.0
10538547,2024-09-07 02:00:11,2024-09-07 02:00:10,16,70,True,9.214,82.368,28,6.697,0.0,84,109,2601.5,14.5,5,5806.039,-26.75,7762821.5,0.223,1516,36.35004,49.688923,12,106.31,0.0,1224,0.0
10539047,2024-09-07 02:00:11,2024-09-07 02:00:10,16,70,True,9.429,81.896,28,6.877,0.0,84,109,2597.75,14.5,5,5806.051,-26.312,7762821.5,0.223,1516,36.35004,49.688923,12,106.31,0.0,1224,0.0
10539547,2024-09-07 02:00:12,2024-09-07 02:00:12,16,70,True,9.286,81.471,28,6.682,0.0,84,109,2591.75,14.5,5,5806.066,-26.438,7762821.5,0.223,1516,36.349895,49.689575,12,105.44,-0.0303687289847014,1224,0.0
10540047,2024-09-07 02:00:12,2024-09-07 02:00:12,16,70,True,9.357,81.285,28,6.885,0.0,84,108,2574.25,14.5,5,5806.082,-26.312,7762821.5,0.223,1516,36.349895,49.689575,12,105.44,0.0,1224,0.0
10540547,2024-09-07 02:00:12,2024-09-07 02:00:12,16,70,True,9.286,81.117,29,6.902,0.0,84,108,2577.5,14.5,5,5806.098,-26.188,7762821.5,0.223,1516,36.349895,49.689575,12,105.44,0.0,1224,0.0
10541047,2024-09-07 02:00:12,2024-09-07 02:00:12,16,70,True,9.357,81.398,28,6.652,0.0,84,108,2565.75,14.5,5,5806.113,-26.562,7762821.5,0.223,1516,36.349895,49.689575,12,105.44,0.0,1224,0.0
10541547,2024-09-07 02:00:15,2024-09-07 02:00:14,16,96,True,9.429,81.65,28,6.963,0.0,84,108,2564.75,14.5,5,5806.129,-26.125,7762821.5,0.223,1516,36.349743,49.690208,12,106.6,0.0404916386462683,1224,0.0
10542047,2024-09-07 02:00:15,2024-09-07 02:00:14,16,96,True,9.357,81.877,28,6.844,0.0,84,107,2557.25,14.5,5,5806.141,-26.375,7762821.5,0.223,1516,36.349743,49.690208,12,106.6,0.0,1224,0.0
10542547,2024-09-07 02:00:15,2024-09-07 02:00:14,16,96,True,9.286,82.474,28,6.838,0.0,84,106,2517.5,14.5,5,5806.156,-26.375,7762821.5,0.223,1516,36.349743,49.690208,12,106.6,0.0,1224,0.0
10543047,2024-09-07 02:00:15,2024-09-07 02:00:14,16,96,True,9.286,82.972,29,6.73,0.0,84,104,2485.25,14.5,5,5806.172,-26.125,7762821.5,0.223,1516,36.349743,49.690208,12,106.6,0.0,1224,0.0
10543547,2024-09-07 02:00:17,2024-09-07 02:00:16,16,96,True,9.357,83.067,28,6.572,0.0,84,103,2446.75,14.5,5,5806.184,-25.75,7762821.5,0.223,1516,36.349598,49.690838,12,105.95,-0.0226892802759254,1224,0.0
10544047,2024-09-07 02:00:17,2024-09-07 02:00:16,16,96,True,9.214,82.721,28,6.604,0.0,84,102,2427.0,14.5,5,5806.199,-25.75,7762821.5,0.223,1516,36.349598,49.690838,12,105.95,0.0,1224,0.0
10544547,2024-09-07 02:00:17,2024-09-07 02:00:16,16,96,True,9.357,82.213,28,6.633,0.0,84,102,2431.25,14.5,5,5806.215,-25.5,7762821.5,0.223,1516,36.349598,49.690838,12,105.95,0.0,1224,0.0
10545047,2024-09-07 02:00:17,2024-09-07 02:00:16,16,96,True,9.286,82.933,28,6.633,0.0,84,101,2418.75,14.5,5,5806.227,-25.625,7762821.5,0.223,1516,36.349598,49.690838,12,105.95,0.0,1224,0.0
10545547,2024-09-07 02:00:19,2024-09-07 02:00:18,16,96,True,9.429,83.424,28,6.57,0.0,84,101,2414.75,14.5,5,5806.242,-25.438,7762821.5,0.223,1516,36.349453,49.691441,12,106.62,0.0233874119767245,1224,0.0
10546047,2024-09-07 02:00:19,2024-09-07 02:00:18,16,96,True,9.357,83.16,28,6.57,0.0,84,101,2411.5,14.5,5,5806.254,-25.688,7762821.5,0.223,1516,36.349453,49.691441,12,106.62,0.0,1224,0.0
10546547,2024-09-07 02:00:19,2024-09-07 02:00:18,16,96,True,9.357,82.923,28,6.5,0.0,84,101,2405.5,14.5,5,5806.27,-25.5,7762821.5,0.223,1516,36.349453,49.691441,12,106.62,0.0,1224,0.0
10547047,2024-09-07 02:00:19,2024-09-07 02:00:18,16,96,True,9.286,82.709,28,6.605,0.0,84,101,2398.5,14.5,5,5806.281,-25.562,7762821.5,0.223,1516,36.349453,49.691441,12,106.62,0.0,1224,0.0
10547547,2024-09-07 05:16:27,2024-09-07 02:00:20,16,96,False,9.286,82.281,28,6.619,0.0,84,100,2387.25,14.5,5,5806.297,-25.375,7762821.5,0.223,1516,36.349316,49.692039,12,105.88,-0.0258308729295164,1224,0.0
10548047,2024-09-07 05:16:27,2024-09-07 02:00:20,16,96,False,9.357,81.7,27,6.209,0.0,84,100,2386.75,14.5,5,5806.312,-24.938,7762821.5,0.223,1516,36.349316,49.692039,12,105.88,0.0,1224,0.0
10548547,2024-09-07 05:16:27,2024-09-07 02:00:20,16,96,False,9.357,81.373,27,6.283,0.0,84,100,2384.75,14.5,5,5806.324,-24.875,7762821.5,0.223,1516,36.349316,49.692039,12,105.88,0.0,1224,0.0
10549047,2024-09-07 05:16:27,2024-09-07 02:00:20,16,96,False,9.286,81.079,27,6.326,0.0,84,100,2377.75,14.5,5,5806.34,-24.938,7762821.5,0.223,1516,36.349316,49.692039,12,105.88,0.0,1224,0.0
10549547,2024-09-07 02:00:25,2024-09-07 02:00:22,16,96,True,9.286,80.814,27,6.328,0.0,84,100,2377.25,14.5,5,5806.352,-24.875,7762821.5,0.223,1516,36.349171,49.692627,12,107.02,0.0397935069454702,1224,0.0
10550047,2024-09-07 02:00:25,2024-09-07 02:00:22,16,96,True,9.286,80.497,28,6.34,0.0,84,99,2377.0,14.5,5,5806.367,-25.562,7762821.5,0.223,1516,36.349171,49.692627,12,107.02,0.0,1224,0.0
10550547,2024-09-07 02:00:25,2024-09-07 02:00:22,16,96,True,9.214,79.938,27,6.371,0.0,84,99,2364.0,14.5,5,5806.379,-25.125,7762821.5,0.223,1516,36.349171,49.692627,12,107.02,0.0,1224,0.0
10551047,2024-09-07 02:00:25,2024-09-07 02:00:22,16,96,True,9.357,79.317,27,6.438,0.0,84,99,2362.25,14.5,5,5806.395,-25.312,7762821.5,0.223,1516,36.349171,49.692627,12,107.02,0.0,1224,0.0
10551547,2024-09-07 05:16:29,2024-09-07 02:00:24,16,96,False,9.286,79.15,27,6.465,0.0,84,99,2365.25,14.5,5,5806.406,-25.125,7762821.5,0.223,1516,36.349014,49.693214,12,108.37,0.0471238898038476,1224,0.0
10552047,2024-09-07 05:16:29,2024-09-07 02:00:24,16,96,False,9.286,79.078,28,6.465,0.0,83,99,2352.75,14.5,5,5806.422,-25.125,7762821.5,0.223,1516,36.349014,49.693214,12,108.37,0.0,1224,0.0
10552547,2024-09-07 05:16:29,2024-09-07 02:00:24,16,96,False,9.214,78.817,27,6.312,0.0,84,99,2353.5,14.5,5,5806.434,-25.25,7762821.5,0.223,1516,36.349014,49.693214,12,108.37,0.0,1224,0.0
10553047,2024-09-07 05:16:29,2024-09-07 02:00:24,16,96,False,9.286,78.582,27,6.338,0.0,84,98,2326.0,14.5,5,5806.449,-25.125,7762821.5,0.223,1516,36.349014,49.693214,12,108.37,0.0,1224,0.0
10553547,2024-09-07 05:16:30,2024-09-07 02:00:26,16,96,False,9.286,79.116,27,6.41,0.0,83,96,2280.0,14.5,5,5806.461,-24.875,7762821.5,0.223,1516,36.34885,49.693775,12,109.95,0.0551524043630202,1224,0.0
10554047,2024-09-07 05:16:30,2024-09-07 02:00:26,16,96,False,9.214,79.283,27,5.992,0.0,83,95,2261.5,14.5,5,5806.473,-24.875,7762821.5,0.223,1516,36.34885,49.693775,12,109.95,0.0,1224,0.0
10554547,2024-09-07 05:16:30,2024-09-07 02:00:26,16,96,False,9.286,78.845,26,6.082,0.0,83,95,2257.5,14.5,5,5806.488,-24.875,7762821.5,0.223,1516,36.34885,49.693775,12,109.95,0.0,1224,0.0
10555047,2024-09-07 05:16:30,2024-09-07 02:00:26,16,96,False,9.286,78.608,31,10.414,40.262,83,94,2284.5,12.8,5,5806.5,24.625,7762949.0,0.223,1516,36.34885,49.693775,12,109.95,0.0,1224,0.0
10555547,2024-09-07 02:00:29,2024-09-07 02:00:28,16,96,True,9.214,78.315,61,16.027,28.784,84,95,2264.25,14.5,5,5806.512,65.688,7763786.5,0.223,1516,36.348679,49.694321,12,111.25,0.0453785605518529,1224,0.0
10556047,2024-09-07 02:00:29,2024-09-07 02:00:28,16,96,True,9.286,78.053,57,12.713,25.79,83,96,2281.75,14.5,5,5806.527,50.062,7764424.0,0.223,1516,36.348679,49.694321,12,111.25,0.0,1224,0.0
10556547,2024-09-07 02:00:29,2024-09-07 02:00:28,16,96,True,9.214,78.09,67,20.982,51.74,83,96,2291.75,14.5,5,5806.539,89.562,7765079.5,0.223,1516,36.348679,49.694321,12,111.25,0.0,1224,0.0
10557047,2024-09-07 02:00:29,2024-09-07 02:00:28,16,96,True,9.286,78.242,100,36.486,54.193,83,97,2325.25,14.4,5,5806.555,118.562,7766455.5,0.223,1516,36.348679,49.694321,12,111.25,0.0,1224,0.0
10557547,2024-09-07 05:16:31,2024-09-07 02:00:30,16,96,False,9.214,78.065,120,57.098,57.458,83,98,2357.5,13.9,5,5806.566,135.812,7768539.0,0.223,1516,36.348495,49.694874,12,112.45,0.0418879020478635,1224,0.0
10558047,2024-09-07 05:16:31,2024-09-07 02:00:30,16,96,False,9.143,77.749,125,101.031,57.458,83,100,2387.0,13.6,5,5806.578,140.438,7770186.5,0.223,1516,36.348495,49.694874,12,112.45,0.0,1224,0.0
10558547,2024-09-07 05:16:31,2024-09-07 02:00:30,16,96,False,9.286,77.464,133,99.953,55.45,83,101,2400.5,12.8,5,5806.594,150.625,7772269.0,0.223,1516,36.348495,49.694874,12,112.45,0.0,1224,0.0
10559047,2024-09-07 05:16:31,2024-09-07 02:00:30,16,96,False,9.286,77.09,141,100.049,49.573,83,102,2461.75,12.1,5,5806.609,157.938,7774693.0,0.223,1516,36.348495,49.694874,12,112.45,0.0,1224,0.0
10559547,2024-09-07 02:00:35,2024-09-07 02:00:32,16,96,True,9.143,76.518,141,60.912,46.295,83,104,2501.5,12.6,5,5806.621,157.812,7778041.5,0.223,1516,36.348289,49.69545,12,113.94,0.0520108117094313,1224,0.0
10560047,2024-09-07 02:00:35,2024-09-07 02:00:32,16,96,True,9.214,75.886,129,40.416,43.704,83,106,2520.0,13.8,5,5806.637,145.438,7780052.0,0.223,1516,36.348289,49.69545,12,113.94,0.0,1224,0.0
10560547,2024-09-07 02:00:35,2024-09-07 02:00:32,16,96,True,9.286,75.435,105,21.346,38.818,83,107,2549.75,14.5,5,5806.652,109.625,7782043.5,0.223,1516,36.348289,49.69545,12,113.94,0.0,1224,0.0
10561047,2024-09-07 02:00:35,2024-09-07 02:00:32,16,96,True,9.286,75.264,94,21.973,38.232,83,108,2574.75,14.5,5,5806.668,110.438,7783417.5,0.223,1516,36.348289,49.69545,12,113.94,0.0,1224,0.0
10561547,2024-09-07 05:16:33,2024-09-07 02:00:34,16,96,False,9.286,75.11,96,22.588,39.523,83,109,2600.0,14.5,5,5806.68,113.062,7784983.0,0.223,1516,36.348068,49.696053,12,114.47,0.0185004900711399,1224,0.0
10562047,2024-09-07 05:16:33,2024-09-07 02:00:34,16,96,False,9.286,74.972,98,22.998,39.523,83,110,2614.5,14.5,5,5806.695,114.5,7786183.5,0.223,1516,36.348068,49.696053,12,114.47,0.0,1224,0.0
10562547,2024-09-07 05:16:33,2024-09-07 02:00:34,16,96,False,9.286,74.494,99,23.4,40.067,83,111,2642.5,14.5,5,5806.711,118.125,7787728.5,0.223,1516,36.348068,49.696053,12,114.47,0.0,1224,0.0
10563047,2024-09-07 05:16:33,2024-09-07 02:00:34,16,96,False,9.286,74.064,103,25.441,42.072,83,112,2658.25,14.5,5,5806.727,124.562,7789340.0,0.223,1516,36.348068,49.696053,12,114.47,0.0,1224,0.0
10563547,2024-09-07 05:16:34,2024-09-07 02:00:36,16,96,False,9.286,74.226,106,26.482,39.822,83,113,2697.75,14.5,5,5806.742,124.875,7791466.5,0.223,1516,36.34782,49.696663,12,116.78,0.0806342114421381,1224,0.0
10564047,2024-09-07 05:16:34,2024-09-07 02:00:36,16,96,False,9.357,74.176,88,19.51,36.935,83,114,2702.75,14.5,5,5806.758,100.312,7792750.5,0.223,1516,36.34782,49.696663,12,116.78,0.0,1224,0.0
10564547,2024-09-07 05:16:34,2024-09-07 02:00:36,16,96,False,9.286,74.131,86,19.836,36.749,83,114,2725.25,14.5,5,5806.773,100.25,7794014.5,0.223,1516,36.34782,49.696663,12,116.78,0.0,1224,0.0
10565047,2024-09-07 05:16:34,2024-09-07 02:00:36,16,96,False,9.286,73.738,86,19.891,40.268,83,115,2734.0,14.5,5,5806.789,101.062,7795346.0,0.223,1516,36.34782,49.696663,12,116.78,0.0,1224,0.0
10565547,2024-09-07 02:00:39,2024-09-07 02:00:38,16,96,True,9.286,73.384,103,26.619,42.413,83,116,2765.75,14.4,5,5806.805,125.312,7797213.5,0.223,1516,36.347549,49.697289,12,118.26,0.0516617458590327,1224,0.0
10566047,2024-09-07 02:00:39,2024-09-07 02:00:38,16,96,True,9.286,73.104,104,25.865,41.434,83,117,2784.0,14.5,5,5806.82,124.188,7798710.5,0.223,1516,36.347549,49.697289,12,118.26,0.0,1224,0.0
10566547,2024-09-07 02:00:39,2024-09-07 02:00:38,16,96,True,9.357,73.441,103,25.615,41.263,83,117,2805.0,14.5,5,5806.836,122.562,7800511.0,0.223,1516,36.347549,49.697289,12,118.26,0.0,1224,0.0
10567047,2024-09-07 02:00:39,2024-09-07 02:00:38,16,96,True,9.357,72.567,94,22.168,38.73,83,118,2816.5,14.5,5,5806.855,108.625,7802185.0,0.223,1516,36.347549,49.697289,12,118.26,0.0,1224,0.0
10567547,2024-09-07 05:16:35,2024-09-07 02:00:40,16,96,False,9.286,71.703,83,19.182,35.049,83,119,2829.0,14.5,5,5806.871,94.75,7803763.5,0.223,1516,36.347263,49.697926,12,119.14,0.0307177948351,1224,0.0
10568047,2024-09-07 05:16:35,2024-09-07 02:00:40,16,96,False,9.357,71.356,71,15.172,28.845,83,119,2836.25,14.5,5,5806.887,70.938,7804828.5,0.223,1516,36.347263,49.697926,12,119.14,0.0,1224,0.0
10568547,2024-09-07 05:16:35,2024-09-07 02:00:40,16,96,False,9.357,71.867,61,14.535,28.091,83,119,2838.5,14.5,5,5806.902,60.625,7805762.0,0.223,1516,36.347263,49.697926,12,119.14,0.0,1224,0.0
10569047,2024-09-07 05:16:35,2024-09-07 02:00:40,16,96,False,9.286,72.524,57,12.826,10.956,84,119,2837.5,14.5,5,5806.918,44.938,7806561.0,0.223,1516,36.347263,49.697926,12,119.14,0.0,1224,0.0
10569547,2024-09-07 02:00:45,2024-09-07 02:00:42,16,96,True,9.286,72.84,29,7.826,0.0,83,119,2814.25,14.5,5,5806.938,-13.188,7807192.0,0.223,1516,36.346958,49.698551,12,121.21,0.072256631032565,1224,0.0
10570047,2024-09-07 02:00:45,2024-09-07 02:00:42,16,96,True,9.214,73.125,29,7.283,0.0,83,118,2798.25,14.5,5,5806.953,-27.25,7807310.0,0.223,1516,36.346958,49.698551,12,121.21,0.0,1224,0.0
10570547,2024-09-07 02:00:45,2024-09-07 02:00:42,16,96,True,9.286,73.459,28,7.184,7.758,84,117,2790.75,14.1,5,5806.969,-27.125,7807310.0,0.223,1516,36.346958,49.698551,12,121.21,0.0,1224,0.0
10571047,2024-09-07 02:00:45,2024-09-07 02:00:42,16,96,True,9.286,74.074,33,11.719,27.38,84,117,2778.0,14.5,5,5806.984,25.062,7807558.0,0.223,1516,36.346958,49.698551,12,121.21,0.0,1224,0.0
10571547,2024-09-07 05:16:37,2024-09-07 02:00:44,16,96,False,9.286,75.255,50,14.752,30.759,84,116,2775.5,14.5,5,5807.0,45.438,7808245.5,0.223,1516,36.346653,49.699162,12,121.79,0.0202458193231346,1224,0.0
10572047,2024-09-07 05:16:37,2024-09-07 02:00:44,16,96,False,9.286,75.102,58,16.656,32.91,84,116,2769.0,14.5,5,5807.016,59.375,7808892.0,0.223,1516,36.346653,49.699162,12,121.79,0.0,1224,0.0
10572547,2024-09-07 05:16:37,2024-09-07 02:00:44,16,96,False,9.286,73.317,70,18.924,38.025,84,116,2764.5,14.5,5,5807.031,79.938,7809861.0,0.223,1516,36.346653,49.699162,12,121.79,0.0,1224,0.0
10573047,2024-09-07 05:16:37,2024-09-07 02:00:44,16,96,False,9.286,71.907,81,20.193,38.025,84,116,2770.75,14.5,5,5807.047,93.812,7811212.0,0.223,1516,36.346653,49.699162,12,121.79,0.0,1224,0.0
10573547,2024-09-07 02:00:46,2024-09-07 02:00:46,16,96,True,9.214,70.912,86,19.646,35.135,84,116,2766.0,14.5,5,5807.066,97.625,7813134.5,0.223,1516,36.346325,49.699757,12,124.39,0.0907571211037049,1224,0.0
10574047,2024-09-07 02:00:46,2024-09-07 02:00:46,16,96,True,9.357,70.527,72,14.998,26.202,84,116,2769.5,14.5,5,5807.082,69.5,7814282.0,0.223,1516,36.346325,49.699757,12,124.39,0.0,1224,0.0
10574547,2024-09-07 02:00:46,2024-09-07 02:00:46,16,96,True,9.286,71.318,67,16.016,35.394,84,116,2775.0,14.5,5,5807.098,76.0,7815323.0,0.223,1516,36.346325,49.699757,12,124.39,0.0,1224,0.0
10575047,2024-09-07 02:00:46,2024-09-07 02:00:46,16,96,True,9.286,71.558,75,17.641,35.394,84,116,2770.25,14.5,5,5807.113,81.625,7816549.0,0.223,1516,36.346325,49.699757,12,124.39,0.0,1224,0.0
10575547,2024-09-07 05:16:38,2024-09-07 02:00:48,16,96,False,9.357,72.167,81,18.492,37.75,84,116,2763.75,14.5,5,5807.129,92.688,7817997.0,0.223,1516,36.345989,49.70034,12,125.58,0.0415388361974649,1224,0.0
10576047,2024-09-07 05:16:38,2024-09-07 02:00:48,16,96,False,9.286,72.441,88,22.266,48.19,84,116,2769.25,14.5,5,5807.145,111.188,7819118.0,0.223,1516,36.345989,49.70034,12,125.58,0.0,1224,0.0
10576547,2024-09-07 05:16:38,2024-09-07 02:00:48,16,96,False,9.286,72.569,115,36.459,57.669,84,116,2777.5,13.9,5,5807.16,138.0,7820945.5,0.223,1516,36.345989,49.70034,12,125.58,0.0,1224,0.0
10577047,2024-09-07 05:16:38,2024-09-07 02:00:48,16,96,False,9.286,72.489,122,52.9,57.98,85,117,2790.75,13.7,5,5807.176,145.875,7823185.5,0.223,1516,36.345989,49.70034,12,125.58,0.0,1224,0.0
10577547,2024-09-07 02:00:51,2024-09-07 02:00:50,16,100,True,9.286,72.73,128,99.969,60.489,85,117,2806.0,13.3,5,5807.191,149.938,7826112.0,0.223,1516,36.345642,49.70092,12,126.6,0.0356047167406836,1224,0.0
10578047,2024-09-07 02:00:51,2024-09-07 02:00:50,16,100,True,9.286,73.026,135,99.986,58.496,84,118,2814.75,12.4,5,5807.211,161.688,7828161.5,0.223,1516,36.345642,49.70092,12,126.6,0.0,1224,0.0
10578547,2024-09-07 02:00:51,2024-09-07 02:00:50,16,100,True,9.286,72.743,143,99.965,52.499,84,119,2823.25,11.9,5,5807.227,165.312,7831281.0,0.223,1516,36.345642,49.70092,12,126.6,0.0,1224,0.0
10579047,2024-09-07 02:00:51,2024-09-07 02:00:50,16,100,True,9.214,71.665,103,15.039,28.641,84,119,2837.0,14.4,5,5807.242,81.875,7834672.0,0.223,1516,36.345642,49.70092,12,126.6,0.0,1224,0.0
10579547,2024-09-07 02:00:53,2024-09-07 02:00:52,16,100,True,9.357,71.518,61,15.137,31.14,85,119,2830.0,14.5,5,5807.258,58.75,7835608.0,0.223,1516,36.345276,49.701488,12,128.66,0.0719075651821664,1224,0.0
10580047,2024-09-07 02:00:53,2024-09-07 02:00:52,16,100,True,9.357,71.542,66,17.082,41.44,85,118,2825.25,14.5,5,5807.273,76.25,7836322.0,0.223,1516,36.345276,49.701488,12,128.66,0.0,1224,0.0
10580547,2024-09-07 02:00:53,2024-09-07 02:00:52,16,100,True,9.286,72.231,86,21.469,41.446,85,118,2817.75,14.5,5,5807.289,102.875,7837476.5,0.223,1516,36.345276,49.701488,12,128.66,0.0,1224,0.0
10581047,2024-09-07 02:00:53,2024-09-07 02:00:52,16,100,True,9.286,72.577,95,23.633,43.439,85,118,2822.25,14.5,5,5807.309,113.562,7838934.0,0.223,1516,36.345276,49.701488,12,128.66,0.0,1224,0.0
