time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
418533,2024-09-06 01:17:20,2024-09-06 01:17:18,5,41,True,9.429,65.379,41,9.863,14.951,85,62,2789.25,14.5,3,5613.809,23.25,481649.375,0.0,-4,37.382301,49.62011,12,279.39,0.0150098315671514,-19,0.2522068095839652
419033,2024-09-06 01:17:20,2024-09-06 01:17:18,5,41,True,9.429,65.821,35,8.855,0.0,85,62,2785.0,14.5,3,5613.816,7.25,482113.938,0.0,-4,37.382301,49.62011,12,279.39,0.0,-19,0.2522068095839652
419533,2024-09-06 01:17:20,2024-09-06 01:17:18,5,41,True,9.429,66.22,34,7.666,0.0,85,61,2787.0,14.5,3,5613.824,-38.25,482477.344,0.0,-4,37.382301,49.62011,12,279.39,0.0,-19,0.2522068095839652
420033,2024-09-06 01:17:20,2024-09-06 01:17:18,5,41,True,9.429,66.931,38,9.074,0.0,85,60,2704.0,14.5,3,5613.832,-39.75,482512.188,0.0,-4,37.382301,49.62011,12,279.39,0.0,-19,0.2522068095839652
420533,2024-09-06 01:17:23,2024-09-06 01:17:20,5,41,True,9.143,67.571,38,8.992,15.189,84,59,2753.0,12.5,3,5613.84,2.875,482543.625,0.0,-4,37.382347,49.619743,12,278.96,-0.0150098315671514,-19,0.2522068095839652
421033,2024-09-06 01:17:23,2024-09-06 01:17:20,5,41,True,9.214,68.147,40,10.424,25.818,85,59,2697.0,14.5,3,5613.848,12.125,483103.438,0.0,-4,37.382347,49.619743,12,278.96,0.0,-19,0.2522068095839652
421533,2024-09-06 01:17:23,2024-09-06 01:17:20,5,41,True,9.214,68.509,51,12.631,26.089,85,58,2652.75,14.5,3,5613.855,29.75,483678.688,0.0,-4,37.382347,49.619743,12,278.96,0.0,-19,0.2522068095839652
422033,2024-09-06 01:17:23,2024-09-06 01:17:20,5,41,True,9.286,68.796,57,13.32,17.801,85,58,2653.75,14.5,3,5613.863,36.75,484367.75,0.0,-4,37.382347,49.619743,12,278.96,0.0,-19,0.2522068095839652
422533,2024-09-06 01:32:23,2024-09-06 01:17:22,5,77,False,9.357,68.583,42,9.307,0.839,84,58,2655.5,14.5,3,5613.871,8.125,485122.156,0.0,-4,37.382397,49.619385,12,279.97,0.0352556508902871,-17,0.190839694656364
423033,2024-09-06 01:32:23,2024-09-06 01:17:22,5,77,False,9.286,68.391,39,9.652,0.0,84,58,2591.75,14.5,3,5613.883,-18.375,485537.812,0.0,-4,37.382397,49.619385,12,279.97,0.0,-17,0.190839694656364
423533,2024-09-06 01:32:23,2024-09-06 01:17:22,5,77,False,9.286,68.572,39,8.578,0.0,85,57,2566.25,14.5,3,5613.891,-39.375,485726.25,0.0,-4,37.382397,49.619385,12,279.97,0.0,-17,0.190839694656364
424033,2024-09-06 01:32:23,2024-09-06 01:17:22,5,77,False,9.286,69.283,40,8.865,8.951,84,57,2561.25,12.6,3,5613.898,8.062,485726.25,0.0,-4,37.382397,49.619385,12,279.97,0.0,-17,0.190839694656364
424533,2024-09-06 01:17:26,2024-09-06 01:17:24,5,77,True,9.286,69.688,42,10.271,24.707,85,56,2564.25,14.5,3,5613.906,15.688,486240.031,0.0,-4,37.382446,49.619034,12,279.96,-0.0003490658504005,-17,0.190839694656364
425033,2024-09-06 01:17:26,2024-09-06 01:17:24,5,77,True,9.286,69.386,51,12.719,25.638,84,56,2577.75,14.5,3,5613.914,30.688,486727.688,0.0,-4,37.382446,49.619034,12,279.96,0.0,-17,0.190839694656364
425533,2024-09-06 01:17:26,2024-09-06 01:17:24,5,77,True,9.286,69.428,48,10.266,6.509,84,56,2526.75,14.5,3,5613.922,15.25,487382.0,0.0,-4,37.382446,49.619034,12,279.96,0.0,-17,0.190839694656364
426033,2024-09-06 01:17:26,2024-09-06 01:17:24,5,77,True,9.286,69.465,38,8.758,0.0,84,56,2520.75,14.5,3,5613.93,1.375,487822.75,0.0,-4,37.382446,49.619034,12,279.96,0.0,-17,0.190839694656364
426533,2024-09-06 01:17:28,2024-09-06 01:17:26,5,77,True,9.357,69.499,38,8.846,0.0,85,55,2471.75,14.5,3,5613.934,-39.312,488159.5,0.0,-5,37.382488,49.618694,12,278.84,-0.0390953752446731,-17,0.190839694656364
427033,2024-09-06 01:17:28,2024-09-06 01:17:26,5,77,True,9.286,69.883,38,8.09,0.0,84,54,2478.25,14.5,3,5613.941,-38.688,488198.844,0.0,-5,37.382488,49.618694,12,278.84,0.0,-17,0.190839694656364
427533,2024-09-06 01:17:28,2024-09-06 01:17:26,5,77,True,9.286,70.228,40,8.557,0.0,85,53,2419.25,14.5,3,5613.949,-38.5,488198.844,0.0,-5,37.382488,49.618694,12,278.84,0.0,-17,0.190839694656364
428033,2024-09-06 01:17:28,2024-09-06 01:17:26,5,77,True,9.286,70.538,37,8.184,0.0,84,52,2381.0,14.5,3,5613.957,-38.312,488198.844,0.0,-5,37.382488,49.618694,12,278.84,0.0,-17,0.190839694656364
428533,2024-09-06 01:32:25,2024-09-06 01:17:28,5,77,False,9.357,70.661,38,8.232,0.0,85,52,2337.75,14.5,3,5613.965,-38.125,488198.844,0.0,-5,37.382526,49.618374,12,278.5,-0.0118682389135605,-17,0.190839694656364
429033,2024-09-06 01:32:25,2024-09-06 01:17:28,5,77,False,9.286,71.046,37,7.959,0.0,84,51,2307.5,14.5,3,5613.973,-38.062,488198.844,0.0,-5,37.382526,49.618374,12,278.5,0.0,-17,0.190839694656364
429533,2024-09-06 01:32:25,2024-09-06 01:17:28,5,77,False,9.286,71.471,38,7.939,1.523,85,50,2262.0,14.5,3,5613.98,-37.562,488198.844,0.0,-5,37.382526,49.618374,12,278.5,0.0,-17,0.190839694656364
430033,2024-09-06 01:32:25,2024-09-06 01:17:28,5,77,False,9.286,71.657,40,7.869,2.234,85,49,2214.75,12.2,3,5613.984,-4.812,488198.844,0.0,-5,37.382526,49.618374,12,278.5,0.0,-17,0.190839694656364
430533,2024-09-06 01:17:32,2024-09-06 01:17:30,5,77,True,9.286,71.432,36,7.326,14.05,84,48,2228.75,14.5,3,5613.992,1.688,488690.688,0.0,-5,37.382568,49.618076,12,280.06,0.0544542726622231,-17,0.190839694656364
431033,2024-09-06 01:17:32,2024-09-06 01:17:30,5,77,True,9.286,71.74,35,7.986,2.591,85,48,2155.0,14.5,3,5614.0,13.25,489012.688,0.0,-5,37.382568,49.618076,12,280.06,0.0,-17,0.190839694656364
431533,2024-09-06 01:17:32,2024-09-06 01:17:30,5,77,True,9.357,71.546,31,6.012,0.0,84,48,2125.0,14.5,3,5614.008,-8.062,489343.938,0.0,-5,37.382568,49.618076,12,280.06,0.0,-17,0.190839694656364
432033,2024-09-06 01:17:32,2024-09-06 01:17:30,5,77,True,9.5,71.372,32,6.191,0.0,84,47,2139.25,14.5,3,5614.012,-22.312,489469.812,0.0,-5,37.382568,49.618076,12,280.06,0.0,-17,0.190839694656364
432533,2024-09-06 01:17:34,2024-09-06 01:17:32,5,100,True,9.571,71.568,27,3.881,7.703,84,46,2182.5,12.2,3,5614.02,3.25,489507.5,0.0,-5,37.382595,49.617783,12,276.62,-0.1200786525372098,-17,0.190839694656364
433033,2024-09-06 01:17:34,2024-09-06 01:17:32,5,100,True,9.5,71.549,36,5.889,13.663,84,46,2128.5,13.1,3,5614.027,18.562,489792.062,0.0,-5,37.382595,49.617783,12,276.62,0.0,-17,0.190839694656364
433533,2024-09-06 01:17:34,2024-09-06 01:17:32,5,100,True,9.5,71.727,35,6.328,0.0,84,46,2070.0,14.5,3,5614.031,7.188,490161.969,0.0,-5,37.382595,49.617783,12,276.62,0.0,-17,0.190839694656364
434033,2024-09-06 01:17:34,2024-09-06 01:17:32,5,100,True,9.429,72.005,33,4.951,0.0,85,45,2091.25,14.5,3,5614.039,-5.625,490476.594,0.0,-5,37.382595,49.617783,12,276.62,0.0,-17,0.190839694656364
434533,2024-09-06 01:32:29,2024-09-06 01:17:34,5,100,False,9.5,71.785,34,3.789,0.0,84,45,1730.25,14.5,4,5614.043,-7.125,490753.906,0.0,-5,37.38261,49.617504,12,273.87,-0.0959931088596881,-17,0.190839694656364
435033,2024-09-06 01:32:29,2024-09-06 01:17:34,5,100,False,9.571,71.548,35,4.494,0.0,84,45,1535.5,14.5,4,5614.051,8.938,490941.938,0.0,-5,37.38261,49.617504,12,273.87,0.0,-17,0.190839694656364
435533,2024-09-06 01:32:29,2024-09-06 01:17:34,5,100,False,9.5,70.825,37,4.604,0.0,84,44,1688.75,14.5,3,5614.055,-6.562,491162.0,0.0,-5,37.38261,49.617504,12,273.87,0.0,-17,0.190839694656364
436033,2024-09-06 01:32:29,2024-09-06 01:17:34,5,100,False,9.429,70.722,39,4.363,0.0,84,44,1422.25,14.5,4,5614.062,-14.625,491269.781,0.0,-5,37.38261,49.617504,12,273.87,0.0,-17,0.190839694656364
436533,2024-09-06 01:17:38,2024-09-06 01:17:36,5,100,True,9.357,70.787,44,2.844,0.0,84,44,943.75,12.2,6,5614.07,-13.188,491316.469,0.0,-5,37.382607,49.617229,12,269.21,-0.1626646862858724,-17,0.190839694656364
437033,2024-09-06 01:17:38,2024-09-06 01:17:36,5,100,True,9.429,70.846,45,3.344,0.0,84,43,877.0,12.6,5,5614.074,5.125,491438.031,0.0,-5,37.382607,49.617229,12,269.21,0.0,-17,0.190839694656364
437533,2024-09-06 01:17:38,2024-09-06 01:17:36,5,100,True,9.5,70.899,42,3.277,0.0,84,43,1102.25,14.5,5,5614.082,1.188,491675.625,0.0,-5,37.382607,49.617229,12,269.21,0.0,-17,0.190839694656364
438033,2024-09-06 01:17:38,2024-09-06 01:17:36,5,100,True,9.5,71.142,40,3.652,0.0,84,43,1180.25,14.5,4,5614.086,1.0,491864.0,0.0,-5,37.382607,49.617229,12,269.21,0.0,-17,0.190839694656364
438533,2024-09-06 01:17:40,2024-09-06 01:17:38,5,100,True,9.5,71.479,31,3.576,0.0,84,42,1230.75,14.5,4,5614.094,0.5,492050.0,0.0,-5,37.382576,49.616966,12,261.56,-0.2670353755551316,-17,0.190839694656364
439033,2024-09-06 01:17:40,2024-09-06 01:17:38,5,100,True,9.429,71.664,32,3.594,0.0,84,42,1205.25,14.5,4,5614.098,-0.875,492190.625,0.0,-5,37.382576,49.616966,12,261.56,0.0,-17,0.190839694656364
439533,2024-09-06 01:17:40,2024-09-06 01:17:38,5,100,True,9.357,71.478,31,3.432,0.0,84,42,1185.75,14.5,4,5614.105,-2.062,492357.531,0.0,-5,37.382576,49.616966,12,261.56,0.0,-17,0.190839694656364
440033,2024-09-06 01:17:40,2024-09-06 01:17:38,5,100,True,9.429,72.174,31,2.41,0.0,84,40,1134.75,14.5,4,5614.109,-3.0,492511.812,0.0,-5,37.382576,49.616966,12,261.56,0.0,-17,0.190839694656364
440533,2024-09-06 01:32:30,2024-09-06 01:17:40,5,100,False,9.5,72.917,31,2.783,0.0,84,36,999.5,14.5,4,5614.117,-2.188,492671.125,0.0,-5,37.38253,49.616749,12,255.06,-0.2268928027592629,-17,0.190839694656364
441033,2024-09-06 01:32:30,2024-09-06 01:17:40,5,100,False,9.429,73.586,32,2.908,0.0,84,33,933.25,14.5,4,5614.121,-1.875,492799.812,0.0,-5,37.38253,49.616749,12,255.06,0.0,-17,0.190839694656364
441533,2024-09-06 01:32:30,2024-09-06 01:17:40,5,100,False,9.429,72.659,33,2.541,0.0,84,31,899.25,14.5,4,5614.125,-0.938,492932.25,0.0,-5,37.38253,49.616749,12,255.06,0.0,-17,0.190839694656364
442033,2024-09-06 01:32:30,2024-09-06 01:17:40,5,100,False,9.429,72.844,32,2.113,0.0,84,29,830.5,14.5,4,5614.129,4.312,493059.562,0.0,-5,37.38253,49.616749,12,255.06,0.0,-17,0.190839694656364
442533,2024-09-06 01:17:44,2024-09-06 01:17:42,5,100,True,9.429,72.893,33,2.404,0.0,84,26,821.0,14.5,4,5614.133,4.812,493188.312,0.0,-5,37.382496,49.616585,12,255.38,0.0111701072127634,-17,0.190839694656364
443033,2024-09-06 01:17:44,2024-09-06 01:17:42,5,100,True,9.5,72.27,33,2.379,0.0,84,25,828.25,14.5,4,5614.137,4.688,493280.812,0.0,-5,37.382496,49.616585,12,255.38,0.0,-17,0.190839694656364
443533,2024-09-06 01:17:44,2024-09-06 01:17:42,5,100,True,9.5,71.71,33,2.371,0.0,84,23,838.0,14.5,3,5614.141,3.062,493397.375,0.0,-5,37.382496,49.616585,12,255.38,0.0,-17,0.190839694656364
444033,2024-09-06 01:17:44,2024-09-06 01:17:42,5,100,True,9.5,70.696,33,2.312,0.0,84,22,838.75,14.5,3,5614.145,3.438,493512.188,0.0,-5,37.382496,49.616585,12,255.38,0.0,-17,0.190839694656364
444533,2024-09-06 01:17:46,2024-09-06 01:17:44,5,100,True,9.5,70.763,33,2.379,0.0,84,20,835.0,14.5,3,5614.145,4.812,493633.5,0.0,-5,37.382469,49.616463,12,254.44,-0.0328121899374933,-17,0.190839694656364
445033,2024-09-06 01:17:46,2024-09-06 01:17:44,5,100,True,9.429,71.334,33,2.318,0.0,84,18,832.0,14.5,3,5614.148,4.75,493736.125,0.0,-5,37.382469,49.616463,12,254.44,0.0,-17,0.190839694656364
445533,2024-09-06 01:17:46,2024-09-06 01:17:44,5,100,True,9.5,71.652,42,4.275,0.0,84,15,900.25,14.5,3,5614.152,-3.938,493865.625,0.0,-5,37.382469,49.616463,12,254.44,0.0,-17,0.190839694656364
446033,2024-09-06 01:17:46,2024-09-06 01:17:44,5,100,True,9.143,69.389,46,4.037,0.0,84,15,850.5,14.5,2,5614.152,-1.438,494036.0,0.0,-5,37.382469,49.616463,12,254.44,0.0,-17,0.190839694656364
446533,2024-09-06 01:32:37,2024-09-06 01:17:46,5,100,False,9.286,68.136,44,3.686,23.981,84,14,856.25,14.5,2,5614.156,3.438,494234.219,0.0,-7,37.382446,49.616375,12,251.79,-0.0925024503556996,-17,0.190839694656364
447033,2024-09-06 01:32:37,2024-09-06 01:17:46,5,100,False,9.286,67.479,49,7.17,35.092,84,14,1156.0,14.5,2,5614.156,21.125,494394.125,0.0,-7,37.382446,49.616375,12,251.79,0.0,-17,0.190839694656364
447533,2024-09-06 01:32:37,2024-09-06 01:17:46,5,100,False,9.286,67.712,94,20.898,44.391,84,14,1105.25,14.5,2,5614.16,63.938,494776.469,0.0,-7,37.382446,49.616375,12,251.79,0.0,-17,0.190839694656364
448033,2024-09-06 01:32:37,2024-09-06 01:17:46,5,100,False,9.286,64.744,105,31.934,45.905,84,16,1196.75,14.5,2,5614.16,68.438,495541.469,0.0,-7,37.382446,49.616375,12,251.79,0.0,-17,0.190839694656364
448533,2024-09-06 01:17:50,2024-09-06 01:17:48,5,100,True,9.286,63.015,113,48.818,50.964,84,18,1347.75,14.3,2,5614.164,78.688,496542.812,0.0,-7,37.382423,49.616268,12,254.86,0.1071632160724526,-17,0.190839694656364
449033,2024-09-06 01:17:50,2024-09-06 01:17:48,5,100,True,9.286,61.498,120,77.605,51.138,84,20,1450.25,13.4,2,5614.168,87.312,497334.094,0.0,-7,37.382423,49.616268,12,254.86,0.0,-17,0.190839694656364
449533,2024-09-06 01:17:50,2024-09-06 01:17:48,5,100,True,9.214,60.25,132,100.773,45.581,84,22,1611.25,12.7,2,5614.168,110.375,498741.438,0.0,-7,37.382423,49.616268,12,254.86,0.0,-17,0.190839694656364
450033,2024-09-06 01:17:50,2024-09-06 01:17:48,5,100,True,9.214,58.382,130,18.773,0.0,84,25,1821.0,13.6,2,5614.172,80.188,500525.75,0.0,-7,37.382423,49.616268,12,254.86,0.0,-17,0.190839694656364
450533,2024-09-06 01:17:52,2024-09-06 01:17:50,5,100,True,9.286,59.21,58,8.438,0.0,84,27,1963.25,14.5,2,5614.176,15.562,501432.188,0.0,-7,37.382381,49.616112,12,251.28,-0.1249655744427944,-17,0.190839694656364
451033,2024-09-06 01:17:52,2024-09-06 01:17:50,5,100,True,9.214,60.74,42,6.855,0.0,85,27,1912.0,14.5,2,5614.18,-16.5,501616.188,0.0,-7,37.382381,49.616112,12,251.28,0.0,-17,0.190839694656364
451533,2024-09-06 01:17:52,2024-09-06 01:17:50,5,100,True,9.214,62.0,40,6.555,0.0,84,26,1913.0,14.5,2,5614.184,-37.188,501704.125,0.0,-7,37.382381,49.616112,12,251.28,0.0,-17,0.190839694656364
452033,2024-09-06 01:17:52,2024-09-06 01:17:50,5,100,True,9.286,62.78,39,5.42,7.925,84,25,1793.5,14.5,2,5614.188,-10.438,501734.562,0.0,-7,37.382381,49.616112,12,251.28,0.0,-17,0.190839694656364
452533,2024-09-06 01:32:40,2024-09-06 01:17:52,5,100,False,9.357,62.659,39,7.992,42.886,85,24,1741.0,14.5,2,5614.191,13.688,502027.562,0.0,-6,37.382339,49.615959,12,250.94,-0.0118682389135615,-17,0.190839694656364
453033,2024-09-06 01:32:40,2024-09-06 01:17:52,5,100,False,9.286,62.824,89,24.971,46.671,85,25,1823.25,14.5,2,5614.195,87.25,502499.5,0.0,-6,37.382339,49.615959,12,250.94,0.0,-17,0.190839694656364
453533,2024-09-06 01:32:40,2024-09-06 01:17:52,5,100,False,9.286,61.287,112,36.037,47.336,85,26,1903.75,14.4,2,5614.195,101.625,503745.188,0.0,-6,37.382339,49.615959,12,250.94,0.0,-17,0.190839694656364
454033,2024-09-06 01:32:40,2024-09-06 01:17:52,5,100,False,9.286,59.315,131,42.92,45.953,85,29,2123.25,12.8,2,5614.199,121.312,505354.0,0.0,-6,37.382339,49.615959,12,250.94,0.0,-17,0.190839694656364
454533,2024-09-06 01:17:56,2024-09-06 01:17:54,5,100,True,9.214,57.541,139,43.822,39.316,84,32,2390.75,12.8,2,5614.203,134.312,508066.25,0.0,-6,37.382298,49.615772,12,254.57,0.1267109036947882,-17,0.190839694656364
455033,2024-09-06 01:17:56,2024-09-06 01:17:54,5,100,True,9.214,55.904,124,25.703,36.179,85,35,2559.25,14.0,2,5614.211,115.875,510068.062,0.0,-6,37.382298,49.615772,12,254.57,0.0,-17,0.190839694656364
455533,2024-09-06 01:17:56,2024-09-06 01:17:54,5,100,True,9.286,54.745,103,20.424,33.249,85,38,2755.5,14.5,2,5614.215,98.312,511689.75,0.0,-6,37.382298,49.615772,12,254.57,0.0,-17,0.190839694656364
456033,2024-09-06 01:17:56,2024-09-06 01:17:54,5,100,True,9.214,54.212,39,6.951,0.0,85,39,2612.0,14.5,2,5614.219,0.5,512689.031,0.0,-6,37.382298,49.615772,12,254.57,0.0,-17,0.190839694656364
456533,2024-09-06 01:17:58,2024-09-06 01:17:56,5,100,True,9.286,55.928,35,7.178,0.0,85,39,2171.25,14.5,3,5614.227,-10.938,512982.438,0.0,-6,37.382248,49.615536,12,255.07,0.0174532925199433,-17,0.190839694656364
457033,2024-09-06 01:17:58,2024-09-06 01:17:56,5,100,True,9.286,55.982,34,5.811,14.096,85,39,1801.0,14.5,3,5614.23,0.312,513243.438,0.0,-6,37.382248,49.615536,12,255.07,0.0,-17,0.190839694656364
457532,2024-09-06 01:17:58,2024-09-06 01:17:56,5,100,True,9.286,56.815,40,7.766,26.862,85,38,1742.25,14.5,3,5614.234,12.5,513500.688,0.0,-6,37.382248,49.615536,12,255.07,0.0,-17,0.190839694656364
458032,2024-09-06 01:17:58,2024-09-06 01:17:56,5,100,True,9.286,56.271,56,12.457,36.313,85,38,1748.75,14.5,3,5614.242,49.875,513860.969,0.0,-6,37.382248,49.615536,12,255.07,0.0,-17,0.190839694656364
458532,2024-09-06 01:32:43,2024-09-06 01:17:58,5,100,False,9.286,56.095,93,21.01,37.982,85,39,1791.25,14.5,3,5614.246,92.625,514611.938,0.0,-6,37.382214,49.615292,12,260.05,0.1738347934986359,-17,0.190839694656364
459032,2024-09-06 01:32:43,2024-09-06 01:17:58,5,100,False,9.286,55.427,103,22.012,31.296,85,40,1808.25,14.5,3,5614.254,103.188,515565.0,0.0,-6,37.382214,49.615292,12,260.05,0.0,-17,0.190839694656364
459532,2024-09-06 01:32:43,2024-09-06 01:17:58,5,100,False,9.5,54.707,66,9.881,11.914,85,41,1840.0,14.5,3,5614.258,55.25,516467.688,0.0,-6,37.382214,49.615292,12,260.05,0.0,-17,0.190839694656364
460032,2024-09-06 01:32:43,2024-09-06 01:17:58,5,100,False,9.5,54.688,42,7.57,9.787,85,42,1900.75,14.5,3,5614.266,29.062,516825.312,0.0,-6,37.382214,49.615292,12,260.05,0.0,-17,0.190839694656364
460532,2024-09-06 01:18:02,2024-09-06 01:18:00,5,100,True,9.429,54.67,32,5.406,7.919,85,42,1910.25,14.5,3,5614.27,12.25,517112.188,0.0,-6,37.382202,49.615032,12,266.68,0.2314306588144479,-17,0.190839694656364
461032,2024-09-06 01:18:02,2024-09-06 01:18:00,5,100,True,9.5,54.654,32,5.762,7.919,85,42,1910.0,14.5,3,5614.277,13.25,517286.188,0.0,-6,37.382202,49.615032,12,266.68,0.0,-17,0.190839694656364
461532,2024-09-06 01:18:02,2024-09-06 01:18:00,5,100,True,9.571,54.836,32,5.775,8.319,85,42,1906.25,14.5,3,5614.281,13.25,517510.781,0.0,-6,37.382202,49.615032,12,266.68,0.0,-17,0.190839694656364
462032,2024-09-06 01:18:02,2024-09-06 01:18:00,5,100,True,9.357,54.528,32,4.967,4.556,85,42,1886.75,14.5,3,5614.289,10.625,517737.75,0.0,-6,37.382202,49.615032,12,266.68,0.0,-17,0.190839694656364
462532,2024-09-06 01:18:04,2024-09-06 01:18:02,5,100,True,9.571,54.527,30,4.994,4.55,85,42,1875.0,14.5,3,5614.293,8.625,517953.875,0.0,-6,37.382217,49.614769,12,274.11,0.2593559268463576,-17,0.190839694656364
463032,2024-09-06 01:18:04,2024-09-06 01:18:02,5,100,True,9.571,54.525,30,4.965,0.0,85,41,1868.25,14.5,3,5614.297,1.438,518127.469,0.0,-6,37.382217,49.614769,12,274.11,0.0,-17,0.190839694656364
463532,2024-09-06 01:18:04,2024-09-06 01:18:02,5,100,True,9.571,54.68,31,5.379,0.0,85,41,1865.25,14.5,3,5614.305,-14.5,518306.312,0.0,-6,37.382217,49.614769,12,274.11,0.0,-17,0.190839694656364
464032,2024-09-06 01:18:04,2024-09-06 01:18:02,5,100,True,9.571,55.644,33,5.322,0.0,85,40,1838.75,14.5,3,5614.309,-21.875,518365.0,0.0,-6,37.382217,49.614769,12,274.11,0.0,-17,0.190839694656364
464532,2024-09-06 01:32:45,2024-09-06 01:18:04,5,100,False,9.5,56.511,32,4.787,0.0,85,40,1795.0,14.5,3,5614.316,-21.625,518365.0,0.0,-6,37.382244,49.614525,12,277.93,0.1333431548523665,-17,0.190839694656364
465032,2024-09-06 01:32:45,2024-09-06 01:18:04,5,100,False,9.429,57.016,29,4.086,3.36,85,39,1813.75,12.2,3,5614.32,7.188,518455.438,0.0,-6,37.382244,49.614525,12,277.93,0.0,-17,0.190839694656364
465532,2024-09-06 01:32:45,2024-09-06 01:18:04,5,100,False,9.571,56.962,31,5.0,0.0,85,39,1742.5,13.7,3,5614.328,6.75,518740.5,0.0,-6,37.382244,49.614525,12,277.93,0.0,-17,0.190839694656364
466032,2024-09-06 01:32:45,2024-09-06 01:18:04,5,100,False,9.571,56.717,34,4.479,0.0,85,39,1728.5,14.5,3,5614.332,-7.562,519004.562,0.0,-6,37.382244,49.614525,12,277.93,0.0,-17,0.190839694656364
466532,2024-09-06 01:18:08,2024-09-06 01:18:06,5,100,True,9.429,56.927,34,4.617,0.0,85,38,1704.75,14.5,3,5614.336,-21.938,519098.938,0.0,-6,37.382271,49.614292,12,278.3,0.0129154364647582,-17,0.190839694656364
467032,2024-09-06 01:18:08,2024-09-06 01:18:06,5,100,True,9.429,57.391,32,5.043,0.0,85,37,1679.75,14.5,3,5614.344,-22.125,519098.938,0.0,-6,37.382271,49.614292,12,278.3,0.0,-17,0.190839694656364
467532,2024-09-06 01:18:08,2024-09-06 01:18:06,5,100,True,9.429,58.319,32,4.891,0.0,85,36,1646.75,14.5,3,5614.348,-22.312,519098.938,0.0,-6,37.382271,49.614292,12,278.3,0.0,-17,0.190839694656364
468032,2024-09-06 01:18:08,2024-09-06 01:18:06,5,100,True,9.5,59.624,31,4.482,0.0,85,35,1624.75,14.5,3,5614.352,-22.312,519098.938,0.0,-6,37.382271,49.614292,12,278.3,0.0,-17,0.190839694656364
468532,2024-09-06 01:18:10,2024-09-06 01:18:08,5,100,True,9.5,60.642,32,4.574,0.0,85,34,1570.5,14.5,3,5614.355,-23.0,519098.938,0.0,-6,37.382301,49.614079,12,280.05,0.0610865238198015,-17,0.190839694656364
469032,2024-09-06 01:18:10,2024-09-06 01:18:08,5,100,True,9.429,61.558,33,4.5,0.0,85,33,1520.5,14.5,3,5614.363,-23.125,519098.938,0.0,-6,37.382301,49.614079,12,280.05,0.0,-17,0.190839694656364
469532,2024-09-06 01:18:10,2024-09-06 01:18:08,5,100,True,9.571,62.54,32,4.379,0.0,85,33,1494.25,12.2,3,5614.367,-9.438,519098.938,0.0,-6,37.382301,49.614079,12,280.05,0.0,-17,0.190839694656364
470032,2024-09-06 01:18:10,2024-09-06 01:18:08,5,100,True,9.5,63.423,29,3.594,0.0,85,32,1433.0,12.2,3,5614.371,-7.188,519275.219,0.0,-6,37.382301,49.614079,12,280.05,0.0,-17,0.190839694656364
470532,2024-09-06 01:32:47,2024-09-06 01:18:10,5,100,False,9.5,63.512,29,2.887,0.0,85,32,1145.0,14.5,4,5614.375,-7.5,519490.094,0.0,-7,37.382324,49.613876,12,278.12,-0.0673697091269813,-17,0.190839694656364
471032,2024-09-06 01:32:47,2024-09-06 01:18:10,5,100,False,9.5,63.592,32,2.844,0.0,85,32,969.0,14.5,4,5614.379,-2.625,519613.156,0.0,-7,37.382324,49.613876,12,278.12,0.0,-17,0.190839694656364
471532,2024-09-06 01:32:47,2024-09-06 01:18:10,5,100,False,9.5,64.214,31,2.508,0.0,85,31,961.25,14.5,4,5614.383,-9.062,519737.531,0.0,-7,37.382324,49.613876,12,278.12,0.0,-17,0.190839694656364
472031,2024-09-06 01:32:47,2024-09-06 01:18:10,5,100,False,9.571,65.125,27,3.234,0.0,85,30,1345.75,14.5,3,5614.387,-8.75,519869.562,0.0,-7,37.382324,49.613876,12,278.12,0.0,-17,0.190839694656364
472531,2024-09-06 01:18:14,2024-09-06 01:18:12,5,100,True,9.5,65.75,26,3.924,0.0,85,28,1859.5,14.5,2,5614.395,-8.312,520051.812,0.0,-7,37.382339,49.613697,12,276.02,-0.0733038285837626,-16,-0.7246376811598406
473031,2024-09-06 01:18:14,2024-09-06 01:18:12,5,100,True,9.571,66.626,25,3.799,0.0,85,27,2006.0,14.5,2,5614.398,-0.562,520202.25,0.0,-7,37.382339,49.613697,12,276.02,0.0,-16,-0.7246376811598406
473531,2024-09-06 01:18:14,2024-09-06 01:18:12,5,100,True,9.5,66.12,29,5.029,0.0,85,27,1915.5,14.5,2,5614.398,-4.312,520401.688,0.0,-7,37.382339,49.613697,12,276.02,0.0,-16,-0.7246376811598406
474031,2024-09-06 01:18:14,2024-09-06 01:18:12,5,100,True,9.5,65.665,25,3.934,0.0,85,26,1870.0,14.5,2,5614.402,-6.25,520619.875,0.0,-7,37.382339,49.613697,12,276.02,0.0,-16,-0.7246376811598406
474531,2024-09-06 01:18:16,2024-09-06 01:18:14,5,100,True,9.571,65.53,30,5.357,0.0,85,25,1816.75,14.5,2,5614.406,-1.938,520848.656,0.0,-7,37.382362,49.613541,12,280.51,0.1567305668290911,-16,-0.7246376811598406
