time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9907550,2024-09-07 01:49:42,2024-09-07 01:49:40,16,38,True,9.286,84.238,63,14.801,30.38,91,82,2615.75,14.5,4,5788.719,59.875,6005625.5,0.0,1137,36.383022,49.519939,12,116.05,-0.2122320370425099,1094,3.348416289594083
9908050,2024-09-07 01:49:42,2024-09-07 01:49:40,16,38,True,9.357,85.108,66,15.951,30.38,91,83,2627.5,14.5,4,5788.73,65.938,6006299.0,0.0,1137,36.383022,49.519939,12,116.05,0.0,1094,3.348416289594083
9908550,2024-09-07 01:49:42,2024-09-07 01:49:40,16,38,True,9.286,84.794,75,18.053,41.782,91,82,2618.5,14.5,4,5788.742,84.25,6007288.5,0.0,1137,36.383022,49.519939,12,116.05,0.0,1094,3.348416289594083
9909050,2024-09-07 01:49:42,2024-09-07 01:49:40,16,38,True,9.286,84.118,106,27.65,53.568,91,83,2618.75,14.0,4,5788.754,120.25,6008619.5,0.0,1137,36.383022,49.519939,12,116.05,0.0,1094,3.348416289594083
9909550,2024-09-07 05:11:24,2024-09-07 01:49:42,16,32,False,9.214,85.001,125,41.328,52.139,91,84,2660.5,13.3,4,5788.766,133.25,6011105.0,0.0,1139,36.38287,49.52042,12,111.43,-0.1612684228842762,1094,3.348416289594083
9910050,2024-09-07 05:11:24,2024-09-07 01:49:42,16,32,False,9.286,85.128,128,45.543,44.58,91,84,2679.5,13.2,4,5788.777,135.75,6013088.5,0.0,1139,36.38287,49.52042,12,111.43,0.0,1094,3.348416289594083
9910550,2024-09-07 05:11:24,2024-09-07 01:49:42,16,32,False,9.286,85.713,127,49.432,44.336,91,86,2699.25,13.3,4,5788.789,137.312,6015431.5,0.0,1139,36.38287,49.52042,12,111.43,0.0,1131,1.785714285714218
9911050,2024-09-07 05:11:24,2024-09-07 01:49:42,16,32,False,9.286,85.848,127,51.736,44.272,91,86,2742.75,13.1,4,5788.801,137.25,6017727.5,0.0,1139,36.38287,49.52042,12,111.43,0.0,1131,1.785714285714218
9911550,2024-09-07 01:49:45,2024-09-07 01:49:44,16,32,True,9.286,86.361,127,52.318,44.272,91,88,2790.0,13.2,4,5788.812,140.188,6020648.5,0.0,1140,36.382736,49.520931,12,108.04,-0.1183333232852151,1131,1.785714285714218
9912050,2024-09-07 01:49:45,2024-09-07 01:49:44,16,32,True,9.357,85.764,128,51.869,44.272,91,89,2806.0,13.1,4,5788.824,141.438,6022613.5,0.0,1140,36.382736,49.520931,12,108.04,0.0,1131,1.785714285714218
9912550,2024-09-07 01:49:45,2024-09-07 01:49:44,16,32,True,9.357,84.129,128,48.758,42.81,91,89,2840.5,13.2,4,5788.836,140.812,6025136.5,0.0,1140,36.382736,49.520931,12,108.04,0.0,1131,1.785714285714218
9913050,2024-09-07 01:49:45,2024-09-07 01:49:44,16,32,True,9.357,82.814,122,36.09,50.198,91,90,2848.5,13.5,4,5788.848,138.688,6027632.5,0.0,1140,36.382736,49.520931,12,108.04,0.0,1131,1.785714285714218
9913550,2024-09-07 05:11:26,2024-09-07 01:49:46,16,32,False,9.214,83.082,127,51.207,50.198,91,92,2894.5,13.0,4,5788.863,142.875,6030445.5,0.0,1141,36.382595,49.521469,12,108.03,-0.0003490658503985,1131,1.785714285714218
9914050,2024-09-07 05:11:26,2024-09-07 01:49:46,16,32,False,9.286,82.813,131,85.979,50.107,91,92,2913.5,12.5,4,5788.875,145.812,6032782.0,0.0,1141,36.382595,49.521469,12,108.03,0.0,1131,1.785714285714218
9914550,2024-09-07 05:11:26,2024-09-07 01:49:46,16,32,False,9.357,82.061,132,63.711,43.671,91,93,2951.25,12.7,4,5788.887,144.812,6035777.0,0.0,1141,36.382595,49.521469,12,108.03,0.0,1131,1.785714285714218
9915050,2024-09-07 05:11:26,2024-09-07 01:49:46,16,32,False,9.286,82.208,104,22.314,36.292,91,94,2973.5,14.5,4,5788.898,109.688,6038398.5,0.0,1141,36.382595,49.521469,12,108.03,0.0,1131,1.785714285714218
9915550,2024-09-07 01:49:50,2024-09-07 01:49:48,16,25,True,9.286,81.281,84,17.822,34.0,91,95,2985.0,14.5,4,5788.914,86.75,6040078.0,0.0,1143,36.38245,49.522022,12,108.04,0.0003490658503985,1131,1.785714285714218
9916050,2024-09-07 01:49:50,2024-09-07 01:49:48,16,25,True,9.357,79.78,78,16.879,34.0,91,95,2989.75,14.5,4,5788.926,80.5,6041001.5,0.0,1143,36.38245,49.522022,12,108.04,0.0,1131,1.785714285714218
9916550,2024-09-07 01:49:50,2024-09-07 01:49:48,16,25,True,9.357,78.43,75,18.023,38.873,91,95,2991.5,14.5,4,5788.938,85.5,6042047.5,0.0,1143,36.38245,49.522022,12,108.04,0.0,1131,1.785714285714218
9917050,2024-09-07 01:49:50,2024-09-07 01:49:48,16,25,True,9.286,78.273,86,20.492,38.974,91,95,2995.5,14.5,4,5788.953,96.0,6043257.0,0.0,1143,36.38245,49.522022,12,108.04,0.0,1131,1.785714285714218
9917550,2024-09-07 05:11:27,2024-09-07 01:49:50,16,25,False,9.286,78.642,88,20.156,36.649,92,95,3001.75,14.5,4,5788.965,96.312,6044923.5,0.0,1144,36.382301,49.522575,12,108.5,0.0160570291183471,1131,1.785714285714218
9918050,2024-09-07 05:11:27,2024-09-07 01:49:50,16,25,False,9.286,78.503,77,17.584,33.963,91,95,3004.25,14.5,4,5788.977,82.0,6046136.0,0.0,1144,36.382301,49.522575,12,108.5,0.0,1131,1.785714285714218
9918550,2024-09-07 05:11:27,2024-09-07 01:49:50,16,25,False,9.286,79.006,72,15.871,29.645,91,95,3002.75,14.5,4,5788.992,69.375,6047310.0,0.0,1144,36.382301,49.522575,12,108.5,0.0,1131,1.785714285714218
9919050,2024-09-07 05:11:27,2024-09-07 01:49:50,16,25,False,9.286,79.811,65,14.947,29.645,91,95,2994.75,14.5,4,5789.004,58.438,6048316.5,0.0,1144,36.382301,49.522575,12,108.5,0.0,1131,1.785714285714218
9919550,2024-09-07 05:11:29,2024-09-07 01:49:52,16,25,False,9.286,79.438,64,15.596,29.645,91,95,2996.5,14.5,4,5789.016,61.188,6049363.5,0.0,1145,36.382149,49.523129,12,108.82,0.0111701072127634,1131,1.785714285714218
9920050,2024-09-07 05:11:29,2024-09-07 01:49:52,16,25,False,9.286,79.298,64,15.387,30.338,91,95,2990.5,14.5,4,5789.031,60.188,6050117.5,0.0,1145,36.382149,49.523129,12,108.82,0.0,1131,1.785714285714218
9920550,2024-09-07 05:11:29,2024-09-07 01:49:52,16,25,False,9.214,79.094,67,15.615,31.805,91,94,2988.5,14.5,4,5789.043,64.812,6051115.0,0.0,1145,36.382149,49.523129,12,108.82,0.0,1131,1.785714285714218
9921050,2024-09-07 05:11:29,2024-09-07 01:49:52,16,25,False,9.286,78.792,69,16.043,31.805,91,94,2980.0,14.5,4,5789.059,68.688,6052142.0,0.0,1145,36.382149,49.523129,12,108.82,0.0,1131,1.785714285714218
9921550,2024-09-07 05:11:30,2024-09-07 01:49:54,16,25,False,9.357,78.011,70,16.457,33.408,91,94,2977.5,14.5,4,5789.07,71.375,6053437.0,0.0,1147,36.381985,49.523674,12,110.49,0.0582939970166111,1131,1.785714285714218
9922050,2024-09-07 05:11:30,2024-09-07 01:49:54,16,25,False,9.286,77.151,72,16.781,34.686,91,94,2974.5,14.5,4,5789.082,72.125,6054359.5,0.0,1147,36.381985,49.523674,12,110.49,0.0,1131,1.785714285714218
9922550,2024-09-07 05:11:30,2024-09-07 01:49:54,16,25,False,9.286,77.475,80,18.562,37.686,91,94,2980.0,14.5,4,5789.094,87.688,6055490.5,0.0,1147,36.381985,49.523674,12,110.49,0.0,1131,1.785714285714218
9923050,2024-09-07 05:11:30,2024-09-07 01:49:54,16,25,False,9.286,77.649,83,18.898,36.386,91,94,2984.0,14.5,4,5789.109,91.938,6056883.5,0.0,1147,36.381985,49.523674,12,110.49,0.0,1131,1.785714285714218
9923550,2024-09-07 05:11:31,2024-09-07 01:49:56,16,25,False,9.286,77.335,86,18.75,37.231,91,95,2995.75,14.5,4,5789.121,91.688,6058550.0,0.0,1148,36.381813,49.524212,12,111.66,0.0408407044966678,1131,1.785714285714218
9924050,2024-09-07 05:11:31,2024-09-07 01:49:56,16,25,False,9.286,77.053,91,22.371,48.16,92,95,3004.0,14.5,4,5789.133,108.75,6059716.5,0.0,1148,36.381813,49.524212,12,111.66,0.0,1131,1.785714285714218
9924550,2024-09-07 05:11:31,2024-09-07 01:49:56,16,25,False,9.214,76.406,114,30.406,49.655,92,96,3015.75,13.7,4,5789.148,133.938,6061619.0,0.0,1148,36.381813,49.524212,12,111.66,0.0,1131,1.785714285714218
9925050,2024-09-07 05:11:31,2024-09-07 01:49:56,16,25,False,9.286,75.707,123,38.738,47.028,92,96,3045.25,13.4,4,5789.16,142.562,6064028.5,0.0,1148,36.381813,49.524212,12,111.66,0.0,1131,1.785714285714218
9925550,2024-09-07 05:11:33,2024-09-07 01:49:58,16,25,False,9.286,76.175,105,24.59,39.365,92,97,3071.5,14.5,4,5789.176,114.125,6067174.5,0.0,1149,36.381615,49.524765,12,113.98,0.0809832772925366,1131,1.785714285714218
9926050,2024-09-07 05:11:33,2024-09-07 01:49:58,16,25,False,9.357,76.126,95,22.512,39.072,92,98,3092.0,14.5,4,5789.188,105.75,6068460.5,0.0,1149,36.381615,49.524765,12,113.98,0.0,1131,1.785714285714218
9926550,2024-09-07 05:11:33,2024-09-07 01:49:58,16,25,False,9.286,75.808,93,22.014,39.072,92,98,3107.25,14.5,4,5789.203,103.062,6070046.0,0.0,1149,36.381615,49.524765,12,113.98,0.0,1131,1.785714285714218
9927050,2024-09-07 05:11:33,2024-09-07 01:49:58,16,25,False,9.286,75.168,94,21.805,39.072,92,98,3106.0,14.5,4,5789.215,104.0,6071543.0,0.0,1149,36.381615,49.524765,12,113.98,0.0,1131,1.785714285714218
9927550,2024-09-07 01:50:08,2024-09-07 01:50:00,16,-1,True,9.286,75.181,93,22.148,39.072,92,99,3130.0,14.5,4,5789.227,103.25,6073577.5,0.0,1150,36.381409,49.525318,12,114.83,0.0296705972839034,1131,1.785714285714218
9928050,2024-09-07 01:50:08,2024-09-07 01:50:00,16,-1,True,9.286,75.192,93,22.006,39.072,92,99,3130.5,14.5,4,5789.242,102.188,6074841.0,0.0,1150,36.381409,49.525318,12,114.83,0.0,1131,1.785714285714218
9928550,2024-09-07 01:50:08,2024-09-07 01:50:00,16,-1,True,9.357,75.202,93,21.943,39.072,92,100,3148.25,14.5,4,5789.254,102.938,6076517.5,0.0,1150,36.381409,49.525318,12,114.83,0.0,1131,1.785714285714218
9929050,2024-09-07 01:50:08,2024-09-07 01:50:00,16,-1,True,9.286,74.976,94,22.543,39.072,92,100,3159.75,14.5,4,5789.27,103.312,6078025.5,0.0,1150,36.381409,49.525318,12,114.83,0.0,1131,1.785714285714218
9929550,2024-09-07 05:11:35,2024-09-07 01:50:02,16,-1,False,9.286,74.773,92,21.791,39.072,92,100,3163.25,14.5,4,5789.285,101.562,6079934.5,0.0,1151,36.381184,49.525871,12,116.81,0.069115038378976,1131,1.785714285714218
9930050,2024-09-07 05:11:35,2024-09-07 01:50:02,16,-1,False,9.357,74.55,93,22.697,39.474,92,101,3176.5,14.5,4,5789.297,102.75,6081332.5,0.0,1151,36.381184,49.525871,12,116.81,0.0,1131,1.785714285714218
9930550,2024-09-07 05:11:35,2024-09-07 01:50:02,16,-1,False,9.286,74.546,93,22.594,39.648,92,101,3190.5,14.5,4,5789.312,102.938,6083015.0,0.0,1151,36.381184,49.525871,12,116.81,0.0,1131,1.785714285714218
9931050,2024-09-07 05:11:35,2024-09-07 01:50:02,16,-1,False,9.214,74.621,95,23.559,39.648,92,101,3204.25,14.5,4,5789.324,104.188,6084701.5,0.0,1151,36.381184,49.525871,12,116.81,0.0,1131,1.785714285714218
9931550,2024-09-07 05:11:37,2024-09-07 01:50:04,16,-1,False,9.286,74.61,94,22.197,37.943,91,102,3219.25,14.5,4,5789.34,99.938,6086787.0,0.0,1153,36.380947,49.526424,12,118.03,0.0425860337486616,1131,1.785714285714218
9932050,2024-09-07 05:11:37,2024-09-07 01:50:04,16,-1,False,9.214,74.522,91,20.754,37.546,92,102,3223.0,14.5,4,5789.352,95.188,6088126.0,0.0,1153,36.380947,49.526424,12,118.03,0.0,1131,1.785714285714218
9932550,2024-09-07 05:11:37,2024-09-07 01:50:04,16,-1,False,9.286,74.167,82,18.932,34.378,91,102,3228.25,14.5,4,5789.367,84.562,6089611.5,0.0,1153,36.380947,49.526424,12,118.03,0.0,1131,1.785714285714218
9933050,2024-09-07 05:11:37,2024-09-07 01:50:04,16,-1,False,9.357,73.849,78,17.742,34.378,92,102,3226.5,14.5,4,5789.383,78.125,6090956.5,0.0,1153,36.380947,49.526424,12,118.03,0.0,1131,1.785714285714218
9933550,2024-09-07 05:11:38,2024-09-07 01:50:06,16,9,False,9.357,73.601,76,17.396,34.378,92,102,3226.25,14.5,4,5789.395,77.062,6092533.5,0.0,1154,36.380695,49.526978,12,119.47,0.0502654824574366,1131,1.785714285714218
9934050,2024-09-07 05:11:38,2024-09-07 01:50:06,16,9,False,9.286,73.692,81,18.107,34.378,92,102,3244.0,14.5,4,5789.41,81.125,6093561.5,0.0,1154,36.380695,49.526978,12,119.47,0.0,1131,1.785714285714218
9934550,2024-09-07 05:11:38,2024-09-07 01:50:06,16,9,False,9.286,73.774,78,17.766,34.378,92,103,3246.75,14.5,4,5789.422,79.312,6094981.0,0.0,1154,36.380695,49.526978,12,119.47,0.0,1131,1.785714285714218
9935050,2024-09-07 05:11:38,2024-09-07 01:50:06,16,9,False,9.286,73.847,77,18.219,38.043,92,103,3244.0,14.5,4,5789.438,80.562,6096343.5,0.0,1154,36.380695,49.526978,12,119.47,0.0,1131,1.785714285714218
9935550,2024-09-07 05:11:39,2024-09-07 01:50:08,16,9,False,9.286,73.757,85,19.23,35.678,92,103,3250.75,14.5,4,5789.453,84.062,6098128.5,0.0,1156,36.380432,49.527515,12,121.31,0.0642281164733914,1131,1.785714285714218
9936050,2024-09-07 05:11:39,2024-09-07 01:50:08,16,9,False,9.214,73.675,82,18.242,35.193,92,103,3259.25,14.5,4,5789.465,82.438,6099236.0,0.0,1156,36.380432,49.527515,12,121.31,0.0,1131,1.785714285714218
9936550,2024-09-07 05:11:39,2024-09-07 01:50:08,16,9,False,9.286,73.445,76,17.109,33.868,92,103,3262.25,14.5,4,5789.48,76.5,6100650.5,0.0,1156,36.380432,49.527515,12,121.31,0.0,1131,1.785714285714218
9937050,2024-09-07 05:11:39,2024-09-07 01:50:08,16,9,False,9.286,73.395,75,17.58,32.718,92,103,3264.0,14.5,4,5789.496,73.0,6101952.5,0.0,1156,36.380432,49.527515,12,121.31,0.0,1131,1.785714285714218
9937550,2024-09-07 01:50:11,2024-09-07 01:50:10,16,9,True,9.214,73.663,73,16.211,31.406,92,103,3258.25,14.5,4,5789.508,67.0,6103266.0,0.0,1157,36.380146,49.528042,12,123.98,0.0932005820564977,1131,1.785714285714218
9938050,2024-09-07 01:50:11,2024-09-07 01:50:10,16,9,True,9.286,73.238,67,16.396,31.308,92,103,3257.25,14.5,4,5789.523,62.625,6104316.0,0.0,1157,36.380146,49.528042,12,123.98,0.0,1131,1.785714285714218
9938550,2024-09-07 01:50:11,2024-09-07 01:50:10,16,9,True,9.286,71.365,67,16.252,31.18,92,103,3251.5,14.5,4,5789.535,63.062,6105409.5,0.0,1157,36.380146,49.528042,12,123.98,0.0,1131,1.785714285714218
9939050,2024-09-07 01:50:11,2024-09-07 01:50:10,16,9,True,9.357,69.17,70,16.162,29.395,92,103,3233.5,14.5,4,5789.551,66.062,6106525.0,0.0,1157,36.380146,49.528042,12,123.98,0.0,1131,1.785714285714218
9939550,2024-09-07 01:50:12,2024-09-07 01:50:12,16,9,True,9.286,66.802,64,14.797,28.839,92,102,3232.25,14.5,4,5789.566,55.062,6107765.0,0.0,1159,36.379826,49.52853,12,129.16,0.1808161105066128,1131,1.785714285714218
9940050,2024-09-07 01:50:12,2024-09-07 01:50:12,16,9,True,9.286,67.416,64,15.932,33.45,92,102,3216.25,14.5,4,5789.578,59.688,6108610.0,0.0,1159,36.379826,49.52853,12,129.16,0.0,1131,1.785714285714218
9940550,2024-09-07 01:50:12,2024-09-07 01:50:12,16,9,True,9.286,66.792,67,16.078,31.323,92,101,3208.75,14.5,4,5789.594,62.875,6109694.5,0.0,1159,36.379826,49.52853,12,129.16,0.0,1131,1.785714285714218
9941050,2024-09-07 01:50:12,2024-09-07 01:50:12,16,9,True,9.214,66.505,71,15.771,30.551,92,101,3189.0,14.5,4,5789.609,66.312,6110805.0,0.0,1159,36.379826,49.52853,12,129.16,0.0,1131,1.785714285714218
9941550,2024-09-07 01:50:15,2024-09-07 01:50:14,16,9,True,9.357,66.992,67,15.16,29.904,92,101,3171.25,14.5,4,5789.621,60.812,6112140.5,0.0,1162,36.379475,49.528973,12,134.54,0.1877974275145897,1131,1.785714285714218
9942050,2024-09-07 01:50:15,2024-09-07 01:50:14,16,9,True,9.286,66.92,65,15.373,30.109,92,100,3165.75,14.5,4,5789.637,60.688,6113037.5,0.0,1162,36.379475,49.528973,12,134.54,0.0,1131,1.785714285714218
9942550,2024-09-07 01:50:15,2024-09-07 01:50:14,16,9,True,9.286,66.11,71,16.494,37.579,92,100,3153.75,14.5,4,5789.648,67.125,6114047.5,0.0,1162,36.379475,49.528973,12,134.54,0.0,1131,1.785714285714218
9943050,2024-09-07 01:50:15,2024-09-07 01:50:14,16,9,True,9.286,65.617,80,18.572,33.884,92,99,3140.25,14.5,4,5789.664,85.562,6115243.5,0.0,1162,36.379475,49.528973,12,134.54,0.0,1131,1.785714285714218
9943550,2024-09-07 01:50:17,2024-09-07 01:50:16,16,9,True,9.286,64.663,77,17.303,34.28,92,99,3132.0,14.5,4,5789.676,78.75,6116762.5,0.0,1164,36.379097,49.529362,12,140.36,0.2031563249321407,1131,1.785714285714218
9944050,2024-09-07 01:50:17,2024-09-07 01:50:16,16,9,True,9.286,64.079,78,17.27,34.344,92,99,3127.25,14.5,4,5789.691,81.062,6117913.5,0.0,1164,36.379097,49.529362,12,140.36,0.0,1131,1.785714285714218
9944550,2024-09-07 01:50:17,2024-09-07 01:50:16,16,9,True,9.214,64.063,73,16.229,32.22,92,99,3118.75,14.5,4,5789.703,71.062,6119181.0,0.0,1164,36.379097,49.529362,12,140.36,0.0,1131,1.785714285714218
9945050,2024-09-07 01:50:17,2024-09-07 01:50:16,16,9,True,9.214,64.794,69,15.805,30.991,92,99,3110.75,14.5,4,5789.719,66.375,6120334.5,0.0,1164,36.379097,49.529362,12,140.36,0.0,1131,1.785714285714218
9945550,2024-09-07 01:50:18,2024-09-07 01:50:18,16,9,True,9.286,64.432,74,17.928,38.452,92,98,3096.0,14.5,4,5789.73,79.188,6121571.5,0.0,1166,36.378704,49.529713,12,144.28,0.136833813356355,1131,1.785714285714218
9946050,2024-09-07 01:50:18,2024-09-07 01:50:18,16,9,True,9.286,63.872,80,18.889,38.452,92,98,3092.0,14.5,4,5789.746,85.688,6122700.5,0.0,1166,36.378704,49.529713,12,144.28,0.0,1131,1.785714285714218
9946550,2024-09-07 01:50:18,2024-09-07 01:50:18,16,9,True,9.143,63.328,87,19.857,37.613,92,98,3095.25,14.5,4,5789.758,91.5,6124082.5,0.0,1166,36.378704,49.529713,12,144.28,0.0,1131,1.785714285714218
9947050,2024-09-07 01:50:18,2024-09-07 01:50:18,16,9,True,9.286,64.407,91,20.354,36.511,92,98,3085.75,14.5,4,5789.773,97.375,6125612.5,0.0,1166,36.378704,49.529713,12,144.28,0.0,1131,1.785714285714218
9947550,2024-09-07 01:50:21,2024-09-07 01:50:20,16,90,True,9.286,63.77,86,18.359,35.864,92,98,3077.75,14.5,4,5789.785,89.562,6127343.5,0.0,1168,36.378292,49.530029,12,148.3,0.1403244718603444,1131,1.785714285714218
9948050,2024-09-07 01:50:21,2024-09-07 01:50:20,16,90,True,9.214,62.805,87,19.182,35.864,92,97,3078.75,14.5,4,5789.797,91.875,6128549.5,0.0,1168,36.378292,49.530029,12,148.3,0.0,1131,1.785714285714218
9948550,2024-09-07 01:50:21,2024-09-07 01:50:20,16,90,True,9.286,63.818,85,20.131,39.371,92,97,3079.75,14.5,4,5789.812,93.688,6130005.0,0.0,1168,36.378292,49.530029,12,148.3,0.0,1131,1.785714285714218
9949050,2024-09-07 01:50:21,2024-09-07 01:50:20,16,90,True,9.214,65.24,92,21.562,39.371,92,97,3079.25,14.5,4,5789.824,99.5,6131537.5,0.0,1168,36.378292,49.530029,12,148.3,0.0,1131,1.785714285714218
9949550,2024-09-07 01:50:23,2024-09-07 01:50:22,16,90,True,9.357,66.52,88,19.729,36.407,92,98,3088.75,14.5,4,5789.84,93.5,6133388.0,0.0,1171,36.377876,49.530338,12,149.12,0.0286233997327067,1131,1.785714285714218
9950050,2024-09-07 01:50:23,2024-09-07 01:50:22,16,90,True,9.286,67.907,85,17.639,33.64,92,98,3093.75,14.5,4,5789.852,86.438,6134598.5,0.0,1171,36.377876,49.530338,12,149.12,0.0,1131,1.785714285714218
9950550,2024-09-07 01:50:23,2024-09-07 01:50:22,16,90,True,9.286,68.568,74,16.729,31.967,92,98,3083.5,14.5,4,5789.867,75.75,6135899.5,0.0,1171,36.377876,49.530338,12,149.12,0.0,1131,1.785714285714218
9951050,2024-09-07 01:50:23,2024-09-07 01:50:22,16,90,True,9.286,70.417,73,15.734,31.735,92,97,3064.75,14.5,4,5789.879,69.188,6137029.5,0.0,1171,36.377876,49.530338,12,149.12,0.0,1131,1.785714285714218
9951550,2024-09-07 01:50:24,2024-09-07 01:50:24,16,90,True,9.357,70.787,71,15.527,33.041,92,97,3064.75,14.5,4,5789.891,65.5,6138314.5,0.0,1173,36.37746,49.53064,12,149.69,0.0198967534727351,1131,1.785714285714218
9952050,2024-09-07 01:50:24,2024-09-07 01:50:24,16,90,True,9.357,71.238,76,16.344,35.141,92,96,3049.5,14.5,4,5789.906,73.938,6139301.0,0.0,1173,36.37746,49.53064,12,149.69,0.0,1131,1.785714285714218
9952550,2024-09-07 01:50:24,2024-09-07 01:50:24,16,90,True,9.286,71.055,79,18.107,36.85,92,96,3045.75,14.5,4,5789.918,83.75,6140487.5,0.0,1173,36.37746,49.53064,12,149.69,0.0,1131,1.785714285714218
9953050,2024-09-07 01:50:24,2024-09-07 01:50:24,16,90,True,9.286,71.557,79,17.547,35.071,92,96,3041.25,14.5,4,5789.934,84.438,6141839.5,0.0,1173,36.37746,49.53064,12,149.69,0.0,1131,1.785714285714218
9953550,2024-09-07 01:50:27,2024-09-07 01:50:26,16,90,True,9.357,73.304,83,19.23,39.111,92,96,3032.5,14.5,4,5789.945,93.375,6143344.5,0.0,1175,36.377048,49.530933,12,150.21,0.0181514242207413,1131,1.785714285714218
9954050,2024-09-07 01:50:27,2024-09-07 01:50:26,16,90,True,9.286,73.738,91,20.791,39.111,92,96,3041.25,14.5,4,5789.961,99.312,6144581.5,0.0,1175,36.377048,49.530933,12,150.21,0.0,1131,1.785714285714218
9954550,2024-09-07 01:50:27,2024-09-07 01:50:26,16,90,True,9.214,73.619,89,20.559,40.036,92,96,3034.5,14.5,4,5789.973,97.938,6146203.5,0.0,1175,36.377048,49.530933,12,150.21,0.0,1131,1.785714285714218
9955050,2024-09-07 01:50:27,2024-09-07 01:50:26,16,90,True,9.286,73.355,93,22.545,40.955,92,96,3030.5,14.5,4,5789.984,106.188,6147783.5,0.0,1175,36.377048,49.530933,12,150.21,0.0,1131,1.785714285714218
9955550,2024-09-07 01:50:29,2024-09-07 01:50:28,16,90,True,9.286,75.353,102,25.055,42.728,92,96,3035.0,14.5,4,5790.0,117.25,6149693.5,0.0,1177,36.376633,49.531235,12,149.63,-0.0202458193231346,1131,1.785714285714218
9956050,2024-09-07 01:50:29,2024-09-07 01:50:28,16,90,True,9.214,75.347,106,25.914,42.728,92,96,3044.25,14.3,4,5790.012,120.25,6151390.5,0.0,1177,36.376633,49.531235,12,149.63,0.0,1131,1.785714285714218
9956550,2024-09-07 01:50:29,2024-09-07 01:50:28,16,90,True,9.286,75.538,108,26.57,41.855,92,97,3058.25,14.3,4,5790.023,122.312,6153419.0,0.0,1177,36.376633,49.531235,12,149.63,0.0,1131,1.785714285714218
9957050,2024-09-07 01:50:29,2024-09-07 01:50:28,16,90,True,9.214,75.592,108,27.127,43.848,92,97,3076.25,14.1,4,5790.039,122.312,6155456.0,0.0,1177,36.376633,49.531235,12,149.63,0.0,1131,1.785714285714218
9957550,2024-09-07 01:50:31,2024-09-07 01:50:30,16,90,True,9.357,75.484,112,27.957,43.848,92,98,3079.5,14.0,4,5790.051,127.0,6157923.0,0.0,1179,36.376209,49.531528,12,150.91,0.0446804288510548,1131,1.785714285714218
9958050,2024-09-07 01:50:31,2024-09-07 01:50:30,16,90,True,9.286,74.877,111,28.457,42.78,92,98,3092.75,14.0,4,5790.066,127.5,6159778.5,0.0,1179,36.376209,49.531528,12,150.91,0.0,1131,1.785714285714218
9958550,2024-09-07 01:50:31,2024-09-07 01:50:30,16,90,True,9.286,74.84,105,24.037,39.548,92,98,3113.25,14.5,4,5790.078,113.625,6161957.0,0.0,1179,36.376209,49.531528,12,150.91,0.0,1131,1.785714285714218
9959050,2024-09-07 01:50:31,2024-09-07 01:50:30,16,90,True,9.286,76.415,97,22.252,39.346,92,98,3109.25,14.5,4,5790.094,105.562,6163757.0,0.0,1179,36.376209,49.531528,12,150.91,0.0,1131,1.785714285714218
9959550,2024-09-07 05:11:40,2024-09-07 01:50:32,16,90,False,9.357,77.636,88,18.459,33.713,92,99,3124.0,14.5,4,5790.105,89.0,6165592.0,0.0,1181,36.375786,49.531837,12,149.54,-0.0478220215046447,1131,1.785714285714218
9960050,2024-09-07 05:11:40,2024-09-07 01:50:32,16,90,False,9.286,77.48,77,16.539,33.255,92,99,3113.75,14.5,4,5790.121,77.375,6166699.5,0.0,1181,36.375786,49.531837,12,149.54,0.0,1131,1.785714285714218
9960550,2024-09-07 05:11:40,2024-09-07 01:50:32,16,90,False,9.214,77.34,77,16.914,34.772,92,98,3115.5,14.5,4,5790.133,75.875,6167874.0,0.0,1181,36.375786,49.531837,12,149.54,0.0,1155,5.122494432072211
9961050,2024-09-07 05:11:40,2024-09-07 01:50:32,16,90,False,9.214,77.528,78,16.781,33.688,92,98,3111.0,14.5,4,5790.148,78.688,6169106.0,0.0,1181,36.375786,49.531837,12,149.54,0.0,1155,5.122494432072211
9961550,2024-09-07 01:50:35,2024-09-07 01:50:34,16,93,True,9.286,77.226,78,18.135,34.436,92,98,3097.25,14.5,4,5790.16,81.562,6170631.5,0.0,1183,36.375362,49.532139,12,150.17,0.0219911485751283,1155,5.122494432072211
9962050,2024-09-07 01:50:35,2024-09-07 01:50:34,16,93,True,9.286,76.444,76,17.031,33.694,92,98,3097.0,14.5,4,5790.176,76.125,6171677.0,0.0,1183,36.375362,49.532139,12,150.17,0.0,1155,5.122494432072211
9962550,2024-09-07 01:50:35,2024-09-07 01:50:34,16,93,True,9.286,75.388,78,17.693,41.095,92,97,3084.25,14.5,4,5790.188,84.75,6172941.5,0.0,1183,36.375362,49.532139,12,150.17,0.0,1155,5.122494432072211
