time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6327141,2024-09-07 04:53:49,2024-09-07 00:49:58,15,-1,False,9.429,89.888,104,22.223,40.46,84,65,2966.75,14.5,3,5720.316,114.375,7867482.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6327641,2024-09-07 04:53:49,2024-09-07 00:49:58,15,-1,False,9.5,90.311,96,20.898,39.758,84,67,3035.0,14.5,3,5720.324,107.75,7869241.0,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6328141,2024-09-07 04:53:49,2024-09-07 00:49:58,15,-1,False,9.571,90.692,84,14.66,0.0,84,68,3076.0,14.5,3,5720.336,-0.062,7870919.0,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6328641,2024-09-07 04:53:50,2024-09-07 00:50:00,15,-1,False,9.286,90.407,28,5.146,0.0,84,68,2572.0,14.5,4,5720.344,-8.5,7871466.5,0.0,207,36.857498,49.482079,12,197.85,-0.9833185005736058,179,0.6469500924217855
6329141,2024-09-07 04:53:50,2024-09-07 00:50:00,15,-1,False,9.286,90.347,24,3.719,20.441,84,67,2133.0,14.5,4,5720.352,-0.375,7871648.0,0.0,207,36.857498,49.482079,12,197.85,0.0,179,0.6469500924217855
6329641,2024-09-07 04:53:50,2024-09-07 00:50:00,15,-1,False,9.571,89.743,36,11.035,49.426,84,67,2174.25,14.5,4,5720.363,41.5,7871879.5,0.0,207,36.857498,49.482079,12,197.85,0.0,179,0.6469500924217855
6330141,2024-09-07 04:53:50,2024-09-07 00:50:00,15,-1,False,9.429,89.396,99,29.988,70.602,84,67,2133.75,14.5,4,5720.371,111.688,7872688.0,0.0,207,36.857498,49.482079,12,197.85,0.0,179,0.6469500924217855
6330641,2024-09-07 04:53:52,2024-09-07 00:50:02,15,-1,False,9.429,89.084,130,43.947,68.338,84,68,2172.75,12.4,4,5720.379,138.062,7874616.5,0.0,207,36.857151,49.482113,12,175.52,-0.779464043940667,179,0.6469500924217855
6331141,2024-09-07 04:53:52,2024-09-07 00:50:02,15,-1,False,9.357,88.999,143,63.781,58.661,84,69,2199.5,11.7,4,5720.391,151.188,7876794.0,0.0,207,36.857151,49.482113,12,175.52,0.0,179,0.6469500924217855
6331641,2024-09-07 04:53:52,2024-09-07 00:50:02,15,-1,False,9.357,89.511,155,67.162,44.427,84,71,2245.25,11.2,4,5720.398,158.75,7879667.0,0.0,207,36.857151,49.482113,12,175.52,0.0,179,0.6469500924217855
6332141,2024-09-07 04:53:52,2024-09-07 00:50:02,15,-1,False,9.5,89.972,121,21.484,33.698,84,72,2305.25,14.4,4,5720.41,116.625,7882444.0,0.0,207,36.857151,49.482113,12,175.52,0.0,179,0.6469500924217855
6332641,2024-09-07 04:53:53,2024-09-07 00:50:04,15,-1,False,9.429,90.386,81,13.113,21.323,84,73,2328.5,14.5,4,5720.418,77.25,7883763.0,0.0,208,36.856785,49.482162,12,173.89,-0.0568977336150159,179,0.6469500924217855
6333141,2024-09-07 04:53:53,2024-09-07 00:50:04,15,-1,False,9.571,90.76,54,10.623,18.472,84,73,2324.0,14.5,4,5720.43,42.562,7884329.5,0.0,208,36.856785,49.482162,12,173.89,0.0,179,0.6469500924217855
6333641,2024-09-07 04:53:53,2024-09-07 00:50:04,15,-1,False,9.5,91.095,45,10.137,17.801,84,73,2329.5,14.5,4,5720.441,32.562,7884778.0,0.0,208,36.856785,49.482162,12,173.89,0.0,186,1.657000828499955
6334141,2024-09-07 04:53:53,2024-09-07 00:50:04,15,-1,False,9.5,91.201,43,9.648,37.326,84,73,2327.5,14.5,4,5720.449,29.625,7885199.5,0.0,208,36.856785,49.482162,12,173.89,0.0,186,1.657000828499955
6334641,2024-09-07 04:53:54,2024-09-07 00:50:06,15,-1,False,9.5,91.062,87,24.268,49.036,84,74,2346.0,14.5,4,5720.461,108.125,7886013.0,0.0,209,36.856419,49.482227,12,171.91,-0.069115038378975,186,1.657000828499955
6335141,2024-09-07 04:53:54,2024-09-07 00:50:06,15,-1,False,9.5,90.544,113,33.947,52.182,84,74,2354.0,13.8,4,5720.469,128.125,7887056.5,0.0,209,36.856419,49.482227,12,171.91,0.0,186,1.657000828499955
6335641,2024-09-07 04:53:54,2024-09-07 00:50:06,15,-1,False,9.357,90.47,134,43.213,51.602,84,75,2409.0,12.7,4,5720.48,139.312,7889287.0,0.0,209,36.856419,49.482227,12,171.91,0.0,186,1.657000828499955
6336141,2024-09-07 04:53:54,2024-09-07 00:50:06,15,-1,False,9.429,89.697,140,49.611,44.257,84,77,2438.5,12.4,4,5720.492,146.688,7891896.0,0.0,209,36.856419,49.482227,12,171.91,0.0,186,1.657000828499955
6336641,2024-09-07 04:53:55,2024-09-07 00:50:08,15,-1,False,9.357,89.002,126,28.475,47.522,84,79,2501.5,13.5,4,5720.504,130.5,7894805.0,0.0,209,36.856026,49.482277,12,174.19,0.0795870138909414,186,1.657000828499955
6337141,2024-09-07 04:53:55,2024-09-07 00:50:08,15,-1,False,9.5,88.729,132,36.221,48.572,84,80,2548.5,13.1,4,5720.512,141.25,7896453.5,0.0,209,36.856026,49.482277,12,174.19,0.0,186,1.657000828499955
6337641,2024-09-07 04:53:55,2024-09-07 00:50:08,15,-1,False,9.357,88.484,128,25.496,35.12,84,81,2576.75,14.0,4,5720.523,127.625,7898994.5,0.0,209,36.856026,49.482277,12,174.19,0.0,186,1.657000828499955
6338141,2024-09-07 04:53:55,2024-09-07 00:50:08,15,-1,False,9.429,88.263,89,16.357,31.476,84,83,2602.5,14.5,4,5720.535,93.0,7900611.0,0.0,209,36.856026,49.482277,12,174.19,0.0,186,1.657000828499955
6338641,2024-09-07 04:53:57,2024-09-07 00:50:10,15,19,False,9.357,87.554,65,13.537,24.741,84,83,2632.0,14.5,4,5720.547,60.438,7901815.0,0.0,208,36.855614,49.482307,12,176.67,0.0865683308989183,186,1.657000828499955
6339141,2024-09-07 04:53:57,2024-09-07 00:50:10,15,19,False,9.357,87.23,58,12.859,34.75,84,84,2649.5,14.5,4,5720.559,54.375,7902399.0,0.0,208,36.855614,49.482307,12,176.67,0.0,186,1.657000828499955
6339641,2024-09-07 04:53:57,2024-09-07 00:50:10,15,19,False,9.357,87.919,70,15.576,35.864,84,84,2665.25,14.5,4,5720.57,72.438,7903125.5,0.0,208,36.855614,49.482307,12,176.67,0.0,186,1.657000828499955
6340141,2024-09-07 04:53:57,2024-09-07 00:50:10,15,19,False,9.429,87.558,77,16.65,34.506,84,84,2668.25,14.5,4,5720.582,84.688,7904087.0,0.0,208,36.855614,49.482307,12,176.67,0.0,186,1.657000828499955
6340641,2024-09-07 04:53:58,2024-09-07 00:50:12,15,19,False,9.5,88.018,79,16.289,35.236,84,85,2691.25,14.5,4,5720.594,86.0,7905375.5,0.0,208,36.85519,49.482315,12,179.14,0.0862192650485198,186,1.657000828499955
6341141,2024-09-07 04:53:58,2024-09-07 00:50:12,15,19,False,9.357,88.197,80,15.908,33.401,84,86,2713.0,14.5,4,5720.605,85.438,7906427.5,0.0,208,36.85519,49.482315,12,179.14,0.0,186,1.657000828499955
6341641,2024-09-07 04:53:58,2024-09-07 00:50:12,15,19,False,9.357,88.554,64,12.215,12.21,84,86,2717.0,14.5,4,5720.617,51.938,7907618.0,0.0,208,36.85519,49.482315,12,179.14,0.0,186,1.657000828499955
6342141,2024-09-07 04:53:58,2024-09-07 00:50:12,15,19,False,9.429,87.934,35,8.037,8.325,84,86,2727.25,14.5,4,5720.629,11.812,7908196.5,0.0,208,36.85519,49.482315,12,179.14,0.0,186,1.657000828499955
6342641,2024-09-07 04:53:59,2024-09-07 00:50:14,15,19,False,9.357,87.258,34,8.059,28.644,84,86,2693.75,14.5,4,5720.641,11.312,7908593.5,0.0,208,36.854763,49.4823,12,181.61,0.0862192650485208,186,1.657000828499955
6343141,2024-09-07 04:53:59,2024-09-07 00:50:14,15,19,False,9.357,86.65,45,11.846,28.885,85,86,2661.25,14.5,4,5720.652,35.562,7908906.0,0.0,208,36.854763,49.4823,12,181.61,0.0,186,1.657000828499955
6343641,2024-09-07 04:53:59,2024-09-07 00:50:14,15,19,False,9.429,86.259,56,13.68,31.021,85,86,2697.25,14.5,4,5720.664,51.938,7909504.5,0.0,208,36.854763,49.4823,12,181.61,0.0,186,1.657000828499955
6344141,2024-09-07 04:53:59,2024-09-07 00:50:14,15,19,False,9.429,85.476,63,15.041,37.521,85,86,2713.75,14.5,4,5720.676,63.0,7910241.5,0.0,208,36.854763,49.4823,12,181.61,0.0,186,1.657000828499955
6344641,2024-09-07 04:54:00,2024-09-07 00:50:16,15,19,False,9.357,83.988,87,20.51,42.953,85,86,2732.5,14.5,4,5720.688,101.812,7911502.5,0.0,207,36.854336,49.482227,12,187.79,0.2157226955464984,186,1.657000828499955
6345141,2024-09-07 04:54:00,2024-09-07 00:50:16,15,19,False,9.286,82.844,102,22.062,42.996,85,87,2745.5,14.5,4,5720.699,116.125,7912686.0,0.0,207,36.854336,49.482227,12,187.79,0.0,186,1.657000828499955
6345642,2024-09-07 04:54:00,2024-09-07 00:50:16,15,19,False,9.357,82.246,111,24.447,42.996,85,88,2763.75,14.1,4,5720.711,125.125,7914518.5,0.0,207,36.854336,49.482227,12,187.79,0.0,186,1.657000828499955
6346142,2024-09-07 04:54:00,2024-09-07 00:50:16,15,19,False,9.5,81.629,102,19.238,33.261,85,89,2812.0,14.5,4,5720.723,106.75,7916421.0,0.0,207,36.854336,49.482227,12,187.79,0.0,186,1.657000828499955
6346642,2024-09-07 04:54:02,2024-09-07 00:50:18,15,19,False,9.429,81.584,69,14.131,28.793,85,89,2827.5,14.5,4,5720.738,67.25,7917937.0,0.0,207,36.853901,49.482128,12,190.32,0.0883136601509131,186,1.657000828499955
6347142,2024-09-07 04:54:02,2024-09-07 00:50:18,15,19,False,9.357,82.21,60,14.439,25.372,85,90,2838.75,14.5,4,5720.75,56.125,7918689.5,0.0,207,36.853901,49.482128,12,190.32,0.0,186,1.657000828499955
6347642,2024-09-07 04:54:02,2024-09-07 00:50:18,15,19,False,9.5,83.204,53,12.941,24.576,85,90,2844.5,14.5,4,5720.762,46.688,7919547.0,0.0,207,36.853901,49.482128,12,190.32,0.0,186,1.657000828499955
6348142,2024-09-07 04:54:02,2024-09-07 00:50:18,15,19,False,9.429,84.296,52,12.527,24.576,85,90,2845.0,14.5,4,5720.773,43.75,7920352.0,0.0,207,36.853901,49.482128,12,190.32,0.0,186,1.657000828499955
6348642,2024-09-07 04:54:03,2024-09-07 00:50:20,15,19,False,9.429,85.239,52,12.918,23.187,85,90,2848.75,14.5,4,5720.785,45.25,7921189.0,0.0,207,36.853462,49.482021,12,191.04,0.0251327412287183,186,1.657000828499955
6349142,2024-09-07 04:54:03,2024-09-07 00:50:20,15,19,False,9.357,85.93,43,10.436,15.536,85,90,2842.75,14.5,4,5720.797,24.75,7921753.5,0.0,207,36.853462,49.482021,12,191.04,0.0,186,1.657000828499955
6349642,2024-09-07 04:54:03,2024-09-07 00:50:20,15,19,False,9.5,86.71,35,9.061,0.0,85,90,2838.0,14.5,4,5720.812,8.188,7922189.5,0.0,207,36.853462,49.482021,12,191.04,0.0,186,1.657000828499955
6350142,2024-09-07 04:54:03,2024-09-07 00:50:20,15,19,False,9.429,87.451,33,7.873,0.0,85,89,2834.25,14.5,4,5720.824,-19.5,7922515.5,0.0,207,36.853462,49.482021,12,191.04,0.0,186,1.657000828499955
6350642,2024-09-07 04:54:04,2024-09-07 00:50:22,15,19,False,9.429,88.117,29,6.209,0.0,85,88,2780.0,14.5,4,5720.836,-26.75,7922564.5,0.0,207,36.853031,49.481926,12,190.0,-0.0363028484414817,186,1.657000828499955
6351142,2024-09-07 04:54:04,2024-09-07 00:50:22,15,19,False,9.429,88.717,29,6.221,0.0,85,87,2737.5,14.5,4,5720.848,-27.062,7922564.5,0.0,207,36.853031,49.481926,12,190.0,0.0,186,1.657000828499955
6351642,2024-09-07 04:54:04,2024-09-07 00:50:22,15,19,False,9.5,89.257,29,6.201,0.0,85,86,2718.5,14.5,4,5720.859,-27.25,7922564.5,0.0,207,36.853031,49.481926,12,190.0,0.0,186,1.657000828499955
6352142,2024-09-07 04:54:04,2024-09-07 00:50:22,15,19,False,9.429,89.744,32,6.82,7.87,85,85,2682.0,12.2,4,5720.871,6.812,7922564.5,0.0,207,36.853031,49.481926,12,190.0,0.0,186,1.657000828499955
6352642,2024-09-07 04:54:05,2024-09-07 00:50:24,15,19,False,9.571,90.181,31,7.873,27.814,85,84,2683.0,14.2,4,5720.883,9.688,7922965.0,0.0,208,36.852619,49.481834,12,190.13,0.004537856055185,186,1.657000828499955
6353142,2024-09-07 04:54:05,2024-09-07 00:50:24,15,19,False,9.5,90.575,43,11.705,28.607,85,84,2651.25,14.5,4,5720.895,33.75,7923368.5,0.0,208,36.852619,49.481834,12,190.13,0.0,186,1.657000828499955
6353642,2024-09-07 04:54:05,2024-09-07 00:50:24,15,19,False,9.429,90.929,58,14.863,33.951,85,84,2647.75,14.5,4,5720.906,57.75,7924004.0,0.0,208,36.852619,49.481834,12,190.13,0.0,186,1.657000828499955
6354142,2024-09-07 04:54:05,2024-09-07 00:50:24,15,19,False,9.5,90.816,59,12.506,19.312,85,84,2638.25,14.5,4,5720.918,48.125,7924884.5,0.0,208,36.852619,49.481834,12,190.13,0.0,186,1.657000828499955
6354642,2024-09-07 00:50:28,2024-09-07 00:50:26,15,19,True,9.5,90.519,37,8.154,0.0,85,83,2640.5,14.5,4,5720.93,9.812,7925654.0,0.0,208,36.852215,49.481739,12,190.66,0.0185004900711399,186,1.657000828499955
6355142,2024-09-07 00:50:28,2024-09-07 00:50:26,15,19,True,9.5,90.448,33,7.771,0.0,85,83,2580.75,14.5,4,5720.941,-18.188,7925962.5,0.0,208,36.852215,49.481739,12,190.66,0.0,186,1.657000828499955
6355642,2024-09-07 00:50:28,2024-09-07 00:50:26,15,19,True,9.5,90.579,30,6.068,2.722,85,82,2606.25,11.6,4,5720.953,-27.188,7926056.5,0.0,208,36.852215,49.481739,12,190.66,0.0,186,1.657000828499955
6356142,2024-09-07 00:50:28,2024-09-07 00:50:26,15,19,True,9.5,90.698,29,7.5,24.033,85,81,2532.0,12.7,4,5720.965,9.062,7926312.5,0.0,208,36.852215,49.481739,12,190.66,0.0,186,1.657000828499955
6356642,2024-09-07 04:54:07,2024-09-07 00:50:28,15,19,False,9.357,90.805,55,14.809,39.777,85,81,2548.0,14.5,4,5720.973,58.188,7926867.5,0.0,208,36.851814,49.481647,12,190.4,-0.0090757121103701,186,1.657000828499955
6357142,2024-09-07 04:54:07,2024-09-07 00:50:28,15,19,False,9.357,90.94,77,19.014,39.902,85,81,2558.0,14.5,4,5720.984,89.25,7927660.5,0.0,208,36.851814,49.481647,12,190.4,0.0,186,1.657000828499955
6357642,2024-09-07 04:54:07,2024-09-07 00:50:28,15,19,False,9.5,91.258,89,17.635,34.579,85,81,2585.25,14.5,4,5720.996,94.125,7928973.5,0.0,208,36.851814,49.481647,12,190.4,0.0,186,1.657000828499955
6358142,2024-09-07 04:54:07,2024-09-07 00:50:28,15,19,False,9.5,91.308,84,17.375,40.738,85,82,2583.25,14.5,4,5721.008,99.375,7930295.0,0.0,208,36.851814,49.481647,12,190.4,0.0,186,1.657000828499955
6358642,2024-09-07 00:50:32,2024-09-07 00:50:30,15,48,True,9.429,90.609,103,21.318,41.0,85,83,2611.5,14.5,4,5721.02,115.375,7932340.5,0.0,208,36.851414,49.481544,12,191.64,0.0432841654494587,186,1.657000828499955
6359142,2024-09-07 00:50:32,2024-09-07 00:50:30,15,48,True,9.429,90.019,106,21.986,41.0,85,83,2631.25,14.4,4,5721.031,118.562,7933742.0,0.0,208,36.851414,49.481544,12,191.64,0.0,186,1.657000828499955
6359642,2024-09-07 00:50:32,2024-09-07 00:50:30,15,48,True,9.5,89.448,97,16.699,29.807,85,84,2643.25,14.5,4,5721.043,97.312,7935479.5,0.0,208,36.851414,49.481544,12,191.64,0.0,186,1.657000828499955
6360142,2024-09-07 00:50:32,2024-09-07 00:50:30,15,48,True,9.357,89.327,63,13.287,24.606,85,84,2670.75,14.5,4,5721.055,59.125,7936559.0,0.0,208,36.851414,49.481544,12,191.64,0.0,186,1.657000828499955
6360642,2024-09-07 04:54:08,2024-09-07 00:50:32,15,48,False,9.5,89.806,54,12.395,35.12,85,84,2666.75,14.5,4,5721.066,45.375,7937337.5,0.0,209,36.851006,49.481411,12,194.62,0.1040216234188627,186,1.657000828499955
6361142,2024-09-07 04:54:08,2024-09-07 00:50:32,15,48,False,9.5,89.806,76,21.279,56.131,85,84,2665.75,14.5,4,5721.078,102.0,7937905.0,0.0,209,36.851006,49.481411,12,194.62,0.0,186,1.657000828499955
6361642,2024-09-07 04:54:08,2024-09-07 00:50:32,15,48,False,9.357,89.649,127,36.562,58.044,85,85,2688.0,12.9,4,5721.09,142.188,7939540.0,0.0,209,36.851006,49.481411,12,194.62,0.0,186,1.657000828499955
6362142,2024-09-07 04:54:08,2024-09-07 00:50:32,15,48,False,9.357,90.096,138,52.141,53.629,85,86,2739.75,12.4,4,5721.102,149.188,7942276.0,0.0,209,36.851006,49.481411,12,194.62,0.0,186,1.657000828499955
6362642,2024-09-07 00:50:36,2024-09-07 00:50:34,15,51,True,9.429,89.713,142,52.58,42.883,85,88,2770.25,12.5,4,5721.113,152.125,7945709.5,0.0,209,36.850586,49.481251,12,196.95,0.0813323431429352,186,1.657000828499955
6363142,2024-09-07 00:50:36,2024-09-07 00:50:34,15,51,True,9.357,88.624,109,20.906,37.643,85,89,2790.0,14.5,4,5721.125,113.062,7947764.5,0.0,209,36.850586,49.481251,12,196.95,0.0,186,1.657000828499955
6363642,2024-09-07 00:50:36,2024-09-07 00:50:34,15,51,True,9.429,87.84,94,18.67,39.862,85,89,2837.25,14.5,4,5721.137,102.062,7949148.5,0.0,209,36.850586,49.481251,12,196.95,0.0,186,1.657000828499955
6364142,2024-09-07 00:50:36,2024-09-07 00:50:34,15,51,True,9.429,87.331,98,20.898,42.606,85,90,2850.5,14.5,4,5721.148,111.562,7950531.5,0.0,209,36.850586,49.481251,12,196.95,0.0,186,1.657000828499955
6364642,2024-09-07 00:50:39,2024-09-07 00:50:36,15,51,True,9.429,87.225,113,25.271,45.477,85,91,2876.5,13.9,4,5721.164,131.0,7952465.5,0.0,210,36.850166,49.481045,12,201.43,0.1563815009786926,186,1.657000828499955
6365142,2024-09-07 00:50:39,2024-09-07 00:50:36,15,51,True,9.357,86.777,118,27.172,45.477,85,92,2892.75,13.5,4,5721.176,136.562,7954374.0,0.0,210,36.850166,49.481045,12,201.43,0.0,186,1.657000828499955
6365642,2024-09-07 00:50:39,2024-09-07 00:50:36,15,51,True,9.357,86.217,117,24.633,37.674,85,92,2915.25,14.5,4,5721.188,122.938,7956768.5,0.0,210,36.850166,49.481045,12,201.43,0.0,186,1.657000828499955
6366142,2024-09-07 00:50:39,2024-09-07 00:50:36,15,51,True,9.429,85.595,88,16.684,33.978,85,93,2949.75,14.5,4,5721.199,90.625,7958512.5,0.0,210,36.850166,49.481045,12,201.43,0.0,186,1.657000828499955
6366642,2024-09-07 04:54:09,2024-09-07 00:50:38,15,51,False,9.357,85.271,72,15.246,30.499,85,93,2953.5,14.5,4,5721.215,72.062,7959847.0,0.0,210,36.849751,49.480785,12,206.63,0.1815142422074099,186,1.657000828499955
6367142,2024-09-07 04:54:09,2024-09-07 00:50:38,15,51,False,9.429,85.019,67,14.709,28.683,85,94,2961.0,14.5,4,5721.227,64.375,7960639.0,0.0,210,36.849751,49.480785,12,206.63,0.0,186,1.657000828499955
6367642,2024-09-07 04:54:09,2024-09-07 00:50:38,15,51,False,9.429,84.399,57,12.771,9.033,85,94,2954.75,14.5,4,5721.238,47.688,7961518.5,0.0,210,36.849751,49.480785,12,206.63,0.0,186,1.657000828499955
6368142,2024-09-07 04:54:09,2024-09-07 00:50:38,15,51,False,9.286,83.842,34,8.084,0.0,85,93,2927.5,14.5,4,5721.25,-19.062,7962139.0,0.0,210,36.849751,49.480785,12,206.63,0.0,186,1.657000828499955
6368642,2024-09-07 00:50:43,2024-09-07 00:50:40,15,51,True,9.429,83.889,28,6.256,0.0,85,92,2909.25,14.5,4,5721.266,-27.438,7962252.5,0.0,211,36.849361,49.480492,12,211.01,0.1528908424747031,186,1.657000828499955
6369142,2024-09-07 00:50:43,2024-09-07 00:50:40,15,51,True,9.357,83.774,29,6.703,0.0,85,92,2889.0,14.5,4,5721.277,-27.062,7962252.5,0.0,211,36.849361,49.480492,12,211.01,0.0,186,1.657000828499955
6369642,2024-09-07 00:50:43,2024-09-07 00:50:40,15,51,True,9.429,83.397,30,7.338,13.562,85,91,2863.5,12.2,4,5721.289,5.062,7962252.5,0.0,211,36.849361,49.480492,12,211.01,0.0,186,1.657000828499955
6370142,2024-09-07 00:50:43,2024-09-07 00:50:40,15,51,True,9.429,83.096,30,7.707,19.153,85,90,2880.0,13.8,4,5721.301,6.25,7962624.0,0.0,211,36.849361,49.480492,12,211.01,0.0,186,1.657000828499955
6370642,2024-09-07 04:54:10,2024-09-07 00:50:42,15,51,False,9.5,83.218,37,9.047,0.0,85,89,2832.75,14.5,4,5721.316,3.375,7963145.0,0.0,210,36.849003,49.48016,12,216.58,0.1944296786721691,186,1.657000828499955
6371142,2024-09-07 04:54:10,2024-09-07 00:50:42,15,51,False,9.429,83.328,33,7.275,0.0,85,89,2815.25,14.5,4,5721.328,-27.375,7963444.0,0.0,210,36.849003,49.48016,12,216.58,0.0,186,1.657000828499955
6371642,2024-09-07 04:54:10,2024-09-07 00:50:42,15,51,False,9.357,83.622,30,6.35,0.0,85,88,2785.0,14.5,4,5721.34,-27.188,7963478.5,0.0,210,36.849003,49.48016,12,216.58,0.0,186,1.657000828499955
6372142,2024-09-07 04:54:10,2024-09-07 00:50:42,15,51,False,9.571,83.535,29,6.225,27.347,85,88,2812.5,12.2,4,5721.352,3.875,7963510.5,0.0,210,36.849003,49.48016,12,216.58,0.0,186,1.657000828499955
6372642,2024-09-07 00:50:47,2024-09-07 00:50:44,15,51,True,9.357,83.613,54,16.289,45.041,85,88,2752.25,14.5,4,5721.363,61.312,7964124.0,0.0,210,36.848671,49.479801,11,220.87,0.1497492498211132,186,1.657000828499955
6373142,2024-09-07 00:50:47,2024-09-07 00:50:44,15,51,True,9.357,84.232,87,24.078,45.041,85,88,2790.5,14.5,4,5721.375,103.125,7965094.0,0.0,210,36.848671,49.479801,11,220.87,0.0,186,1.657000828499955
6373642,2024-09-07 00:50:47,2024-09-07 00:50:44,15,51,True,9.357,84.436,97,18.924,29.465,85,89,2803.75,14.5,4,5721.387,103.375,7966797.5,0.0,210,36.848671,49.479801,11,220.87,0.0,186,1.657000828499955
6374142,2024-09-07 00:50:47,2024-09-07 00:50:44,15,51,True,9.357,83.757,56,12.842,22.943,85,90,2845.75,14.5,4,5721.398,48.812,7968072.5,0.0,210,36.848671,49.479801,11,220.87,0.0,186,1.657000828499955
6374642,2024-09-07 04:54:11,2024-09-07 00:50:46,15,51,False,9.429,83.499,54,13.885,30.276,85,90,2866.25,14.5,4,5721.414,51.438,7968907.5,0.0,208,36.848362,49.479404,12,225.79,0.1717403983962416,186,1.657000828499955
6375142,2024-09-07 04:54:11,2024-09-07 00:50:46,15,51,False,9.429,83.581,53,12.117,0.0,85,91,2871.25,14.5,4,5721.426,29.5,7969611.0,0.0,208,36.848362,49.479404,12,225.79,0.0,186,1.657000828499955
6375642,2024-09-07 04:54:11,2024-09-07 00:50:46,15,51,False,9.357,83.654,33,8.113,0.0,85,91,2820.25,14.5,4,5721.438,-19.312,7970126.0,0.0,208,36.848362,49.479404,12,225.79,0.0,186,1.657000828499955
6376142,2024-09-07 04:54:11,2024-09-07 00:50:46,15,51,False,9.429,83.563,29,7.861,34.778,85,91,2886.25,14.5,4,5721.449,6.375,7970336.0,0.0,208,36.848362,49.479404,12,225.79,0.0,186,1.657000828499955
6376643,2024-09-07 00:50:51,2024-09-07 00:50:48,15,51,True,9.429,83.481,67,18.609,44.086,85,91,2882.0,14.5,4,5721.465,77.812,7971015.5,0.0,207,36.848072,49.478962,12,230.65,0.1693073885168157,186,1.657000828499955
6377143,2024-09-07 00:50:51,2024-09-07 00:50:48,15,51,True,9.357,83.761,90,23.102,44.775,85,92,2906.25,14.5,4,5721.477,107.688,7972049.0,0.0,207,36.848072,49.478962,12,230.65,0.0,186,1.657000828499955
6377643,2024-09-07 00:50:51,2024-09-07 00:50:48,15,51,True,9.5,84.012,100,20.158,36.53,85,93,2939.5,14.5,4,5721.488,109.125,7973912.5,0.0,207,36.848072,49.478962,12,230.65,0.0,186,1.657000828499955
6378143,2024-09-07 00:50:51,2024-09-07 00:50:48,15,51,True,9.357,84.042,86,19.027,46.735,85,95,2992.5,14.5,4,5721.5,98.75,7975449.0,0.0,207,36.848072,49.478962,12,230.65,0.0,186,1.657000828499955
6378643,2024-09-07 04:54:13,2024-09-07 00:50:50,15,51,False,9.357,83.912,115,26.934,48.587,85,96,3044.0,13.5,4,5721.516,136.812,7977618.0,0.0,206,36.847797,49.478474,12,234.85,0.1466076571675233,186,1.657000828499955
6379143,2024-09-07 04:54:13,2024-09-07 00:50:50,15,51,False,9.429,83.796,108,19.68,25.641,85,97,3085.5,14.5,4,5721.527,104.562,7979688.0,0.0,206,36.847797,49.478474,12,234.85,0.0,186,1.657000828499955
6379643,2024-09-07 04:54:13,2024-09-07 00:50:50,15,51,False,9.357,83.416,41,9.514,0.0,85,98,3088.0,14.5,4,5721.543,7.0,7980827.0,0.0,206,36.847797,49.478474,12,234.85,0.0,186,1.657000828499955
6380143,2024-09-07 04:54:13,2024-09-07 00:50:50,15,51,False,9.429,82.957,32,7.928,0.0,85,98,3065.5,14.5,4,5721.555,-27.875,7981104.0,0.0,206,36.847797,49.478474,12,234.85,0.0,186,1.657000828499955
6380643,2024-09-07 00:50:55,2024-09-07 00:50:52,15,51,True,9.357,82.661,31,7.506,0.0,85,98,3079.5,14.5,4,5721.57,-28.125,7981127.0,0.0,204,36.847557,49.477947,12,240.36,0.1923352835697758,186,1.657000828499955
6381143,2024-09-07 00:50:55,2024-09-07 00:50:52,15,51,True,9.5,82.395,30,7.326,0.0,85,97,3071.5,14.5,4,5721.582,-28.125,7981127.0,0.0,204,36.847557,49.477947,12,240.36,0.0,186,1.657000828499955
6381643,2024-09-07 00:50:55,2024-09-07 00:50:52,15,51,True,9.5,82.273,30,7.506,13.242,85,97,3058.5,12.0,4,5721.594,1.0,7981127.0,0.0,204,36.847557,49.477947,12,240.36,0.0,186,1.657000828499955
6382143,2024-09-07 00:50:55,2024-09-07 00:50:52,15,51,True,9.5,82.046,36,10.771,26.996,85,97,3105.25,14.0,4,5721.609,20.438,7981509.5,0.0,204,36.847557,49.477947,12,240.36,0.0,186,1.657000828499955
6382643,2024-09-07 04:54:14,2024-09-07 00:50:54,15,74,False,9.357,81.841,46,13.484,30.051,85,97,3082.5,14.5,4,5721.621,38.812,7982303.5,0.0,202,36.847363,49.477394,12,246.33,0.2083923126881229,186,1.657000828499955
6383143,2024-09-07 04:54:14,2024-09-07 00:50:54,15,74,False,9.357,81.618,58,16.406,42.12,85,98,3092.75,14.5,4,5721.637,59.75,7982954.0,0.0,202,36.847363,49.477394,12,246.33,0.0,186,1.657000828499955
