time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2807993,2024-09-04 16:52:36,2024-09-04 16:52:36,15,77,True,9.5,76.686,42,9.475,8.578,84,78,2480.75,14.5,4,5542.273,12.5,3361678.25,0,43,37.508537,49.156517,12,108.29,0.0,42,-1.3212795549373195
2808493,2024-09-04 16:52:38,2024-09-04 16:52:38,15,77,True,9.643,76.899,40,8.893,7.928,84,78,2476.25,14.5,4,5542.285,10.938,3362216.5,0,43,37.508419,49.15699,12,107.46,-0.0289724655831063,42,-1.3212795549373195
2808993,2024-09-04 16:52:38,2024-09-04 16:52:38,15,77,True,9.643,77.092,39,8.922,14.487,84,78,2466.5,14.5,4,5542.293,10.25,3362597.5,0,43,37.508419,49.15699,12,107.46,0.0,42,-1.3212795549373195
2809493,2024-09-04 16:52:38,2024-09-04 16:52:38,15,77,True,9.571,77.383,43,10.863,20.505,84,78,2487.5,14.5,4,5542.293,20.25,3363050.25,0,43,37.508419,49.15699,12,107.46,0.0,42,-1.3212795549373195
2809993,2024-09-04 16:52:38,2024-09-04 16:52:38,15,77,True,9.571,77.409,54,13.137,29.269,84,78,2459.75,14.5,4,5542.305,34.188,3363578.25,0,43,37.508419,49.15699,12,107.46,0.0,42,-1.3212795549373195
2810493,2024-09-04 16:52:41,2024-09-04 16:52:41,15,77,True,9.571,77.433,65,14.355,24.887,84,78,2473.0,14.5,4,5542.328,48.75,3364392.0,0,42,37.508301,49.157455,12,107.74,0.0097738438111682,42,-1.3212795549373195
2810993,2024-09-04 16:52:41,2024-09-04 16:52:41,15,77,True,9.571,77.376,62,12.822,18.335,84,78,2475.75,14.5,4,5542.328,37.062,3365095.25,0,42,37.508301,49.157455,12,107.74,0.0,42,-1.3212795549373195
2811493,2024-09-04 16:52:41,2024-09-04 16:52:41,15,77,True,9.571,77.403,60,13.867,32.474,84,78,2487.5,14.5,4,5542.336,46.438,3365761.75,0,42,37.508301,49.157455,12,107.74,0.0,42,-1.3212795549373195
2811993,2024-09-04 16:52:41,2024-09-04 16:52:41,15,77,True,9.571,77.349,73,16.234,31.65,84,79,2495.75,14.5,4,5542.348,63.0,3366702.25,0,42,37.508301,49.157455,12,107.74,0.0,42,-1.3212795549373195
2814493,2024-09-04 16:52:45,2024-09-04 16:52:44,15,77,True,9.571,77.195,76,15.236,23.846,84,80,2529.25,14.5,4,5542.414,61.125,3370750.25,0,41,37.508053,49.158398,12,108.34,0.0041887902047865,42,-1.3212795549373195
2814993,2024-09-04 16:52:45,2024-09-04 16:52:44,15,77,True,9.571,77.083,66,12.941,18.161,84,80,2539.5,14.5,4,5542.414,44.0,3371529.5,0,41,37.508053,49.158398,12,108.34,0.0,42,-1.3212795549373195
2815493,2024-09-04 16:52:45,2024-09-04 16:52:44,15,77,True,9.643,77.061,56,11.553,23.663,84,80,2550.0,14.5,4,5542.426,33.875,3372246.75,0,41,37.508053,49.158398,12,108.34,0.0,42,-1.3212795549373195
2815993,2024-09-04 16:52:45,2024-09-04 16:52:44,15,77,True,9.571,77.237,62,13.391,28.14,84,80,2551.25,14.5,4,5542.438,41.562,3372959.75,0,41,37.508053,49.158398,12,108.34,0.0,42,-1.3212795549373195
2816493,2024-09-04 16:52:47,2024-09-04 16:52:47,15,80,True,9.5,77.396,68,14.746,28.14,84,81,2552.25,14.5,4,5542.457,54.125,3373884.0,0,41,37.507927,49.158871,12,108.56,0.007679448708775,42,-1.3212795549373195
2816993,2024-09-04 16:52:47,2024-09-04 16:52:47,15,80,True,9.571,77.656,72,15.205,33.554,84,81,2564.25,14.5,4,5542.457,58.5,3374671.5,0,41,37.507927,49.158871,12,108.56,0.0,42,-1.3212795549373195
2817493,2024-09-04 16:52:47,2024-09-04 16:52:47,15,80,True,9.571,77.656,81,16.637,30.469,84,81,2587.5,14.5,4,5542.469,72.125,3375756.0,0,41,37.507927,49.158871,12,108.56,0.0,42,-1.3212795549373195
2817993,2024-09-04 16:52:47,2024-09-04 16:52:47,15,80,True,9.571,77.576,73,13.902,17.352,84,82,2589.75,14.5,4,5542.48,51.312,3376872.5,0,41,37.507927,49.158871,12,108.56,0.0,42,-1.3212795549373195
2820493,2024-09-04 16:52:51,2024-09-04 16:52:51,15,80,True,9.5,78.191,40,8.432,0.0,84,79,2496.75,14.5,4,5542.547,-39.125,3378055.75,0,40,37.507683,49.15984,12,107.61,-0.0066322511575783,42,-1.3212795549373195
2820993,2024-09-04 16:52:51,2024-09-04 16:52:51,15,80,True,9.571,78.49,41,8.516,0.0,84,77,2444.0,14.5,4,5542.547,-37.938,3378055.75,0,40,37.507683,49.15984,12,107.61,0.0,42,-1.3212795549373195
2821493,2024-09-04 16:52:51,2024-09-04 16:52:51,15,80,True,9.571,78.915,48,8.059,0.0,84,75,2377.25,14.5,4,5542.559,-37.812,3378055.75,0,40,37.507683,49.15984,12,107.61,0.0,42,-1.3212795549373195
2821993,2024-09-04 16:52:51,2024-09-04 16:52:51,15,80,True,9.571,79.455,46,7.721,0.0,84,73,2307.75,14.5,4,5542.57,-37.625,3378055.75,0,40,37.507683,49.15984,12,107.61,0.0,42,-1.3212795549373195
2824493,2024-09-04 16:52:55,2024-09-04 16:52:54,15,80,True,9.571,80.166,46,6.773,0.0,84,64,2030.75,14.5,4,5542.625,-36.688,3378055.75,0,39,37.507465,49.160652,12,108.7,0.0076096355386953,42,-1.3212795549373195
2824993,2024-09-04 16:52:55,2024-09-04 16:52:54,15,80,True,9.571,80.032,46,6.848,0.0,84,63,2003.5,14.5,4,5542.625,-36.625,3378055.75,0,39,37.507465,49.160652,12,108.7,0.0,42,-1.3212795549373195
2825493,2024-09-04 16:52:55,2024-09-04 16:52:54,15,80,True,9.643,80.029,53,10.531,37.347,84,63,1962.25,13.3,4,5542.633,44.25,3378304.75,0,39,37.507465,49.160652,12,108.7,0.0,42,-1.3212795549373195
2825993,2024-09-04 16:52:55,2024-09-04 16:52:54,15,80,True,9.571,80.144,88,17.926,43.192,84,64,2004.5,14.5,4,5542.645,77.812,3379200.25,0,39,37.507465,49.160652,12,108.7,0.0,23,-0.6811989100822368
2826493,2024-09-04 16:52:57,2024-09-04 16:52:57,15,80,True,9.643,79.816,115,30.244,34.616,84,65,2057.0,14.0,4,5542.66,94.688,3380624.0,0,39,37.50737,49.161034,12,107.41,-0.0450294947014544,23,-0.6811989100822368
2826993,2024-09-04 16:52:57,2024-09-04 16:52:57,15,80,True,9.5,79.363,128,24.188,27.96,84,65,2083.25,13.7,4,5542.66,100.688,3382064.25,0,39,37.50737,49.161034,12,107.41,0.0,23,-0.6811989100822368
2827493,2024-09-04 16:52:57,2024-09-04 16:52:57,15,80,True,9.571,78.643,85,11.684,17.27,84,66,2086.25,14.5,4,5542.668,62.875,3383327.75,0,39,37.50737,49.161034,12,107.41,0.0,23,-0.6811989100822368
2827993,2024-09-04 16:52:57,2024-09-04 16:52:57,15,80,True,9.5,78.386,66,9.387,0.0,84,67,2109.25,14.5,4,5542.68,25.188,3383947.5,0,39,37.50737,49.161034,12,107.41,0.0,23,-0.6811989100822368
2830493,2024-09-04 16:53:00,2024-09-04 16:53:00,15,80,True,9.643,79.176,47,6.533,0.0,84,62,1947.5,14.5,4,5542.734,-36.75,3385091.25,0,38,37.50716,49.161808,12,108.88,0.0102625360017266,23,-0.6811989100822368
2830993,2024-09-04 16:53:00,2024-09-04 16:53:00,15,80,True,9.643,80.043,40,7.039,0.0,84,60,1900.0,14.5,4,5542.734,-37.25,3385091.25,0,38,37.50716,49.161808,12,108.88,0.0,23,-0.6811989100822368
2831493,2024-09-04 16:53:00,2024-09-04 16:53:00,15,80,True,9.571,80.823,38,6.529,0.0,84,57,1798.75,14.5,4,5542.742,-37.562,3385091.25,0,38,37.50716,49.161808,12,108.88,0.0,23,-0.6811989100822368
2831993,2024-09-04 16:53:00,2024-09-04 16:53:00,15,80,True,9.5,82.153,38,5.957,0.0,84,53,1670.0,14.5,4,5542.75,-37.562,3385091.25,0,38,37.50716,49.161808,12,108.88,0.0,23,-0.6811989100822368
2832493,2024-09-04 16:53:03,2024-09-04 16:53:03,15,80,True,9.571,83.349,37,5.287,0.0,84,48,1482.5,12.2,4,5542.762,-9.875,3385109.0,0,38,37.50708,49.162109,12,108.52,-0.0125663706143596,23,-0.6811989100822368
2832993,2024-09-04 16:53:03,2024-09-04 16:53:03,15,80,True,9.571,84.191,35,3.926,0.0,84,43,1273.75,13.5,4,5542.762,-12.375,3385336.25,0,38,37.50708,49.162109,12,108.52,0.0,23,-0.6811989100822368
2833493,2024-09-04 16:53:03,2024-09-04 16:53:03,15,80,True,9.5,84.399,40,2.59,0.0,84,39,954.5,14.5,5,5542.77,-3.875,3385577.0,0,38,37.50708,49.162109,12,108.52,0.0,23,-0.6811989100822368
2833993,2024-09-04 16:53:03,2024-09-04 16:53:03,15,80,True,9.571,85.371,42,3.32,0.0,84,33,832.25,14.5,5,5542.773,6.188,3385755.5,0,38,37.50708,49.162109,12,108.52,0.0,23,-0.6811989100822368
2836493,2024-09-04 16:53:06,2024-09-04 16:53:06,15,83,True,9.571,88.521,44,3.381,0.0,84,6,848.0,14.5,1,5542.793,1.438,3386698.25,0,37,37.507011,49.162361,12,109.04,0.0036302848441482,23,-0.6811989100822368
2836993,2024-09-04 16:53:06,2024-09-04 16:53:06,15,83,True,9.571,87.277,44,3.484,0.0,84,6,842.5,14.5,1,5542.793,1.875,3386828.0,0,37,37.507011,49.162361,12,109.04,0.0,23,-0.6811989100822368
2837493,2024-09-04 16:53:06,2024-09-04 16:53:06,15,83,True,9.571,86.549,44,3.359,0.0,84,6,838.0,14.5,1,5542.793,2.25,3386995.25,0,37,37.507011,49.162361,12,109.04,0.0,23,-0.6811989100822368
2837993,2024-09-04 16:53:06,2024-09-04 16:53:06,15,83,True,9.571,86.169,47,6.225,36.523,84,6,826.0,14.5,1,5542.793,19.938,3387165.25,0,37,37.507011,49.162361,12,109.04,0.0,23,-0.6811989100822368
2838493,2024-09-04 16:53:09,2024-09-04 16:53:09,15,83,True,9.571,85.474,99,23.242,20.984,84,7,809.0,14.5,1,5542.797,49.562,3387540.25,0,37,37.507,49.162411,12,105.5,-0.1235693110411992,23,-0.6811989100822368
2838993,2024-09-04 16:53:09,2024-09-04 16:53:09,15,83,True,9.571,84.613,59,4.861,0.0,84,7,1153.5,14.5,1,5542.797,7.188,3388066.0,0,37,37.507,49.162411,12,105.5,0.0,23,-0.6811989100822368
2839493,2024-09-04 16:53:09,2024-09-04 16:53:09,15,83,True,9.571,84.583,38,4.021,0.0,84,8,1002.25,14.5,1,5542.797,0.812,3388234.0,0,37,37.507,49.162411,12,105.5,0.0,23,-0.6811989100822368
2839993,2024-09-04 16:53:09,2024-09-04 16:53:09,15,83,True,9.571,84.399,44,3.289,14.432,84,7,852.75,14.5,1,5542.797,5.688,3388367.75,0,37,37.507,49.162411,12,105.5,0.0,23,-0.6811989100822368
2842493,2024-09-04 16:53:12,2024-09-04 16:53:12,15,83,True,9.0,81.36,97,20.131,40.457,84,12,926.75,14.5,2,5542.805,51.938,3390984.75,0,37,37.506973,49.162525,12,106.62,0.0078190750489346,23,-0.6811989100822368
2842993,2024-09-04 16:53:12,2024-09-04 16:53:12,15,83,True,9.571,80.479,109,31.975,40.457,84,13,1245.25,14.5,1,5542.805,67.75,3391646.75,0,37,37.506973,49.162525,12,106.62,0.0,23,-0.6811989100822368
2843493,2024-09-04 16:53:13,2024-09-04 16:53:12,15,83,True,9.5,79.49,112,17.162,25.958,84,14,1864.5,14.5,1,5542.809,77.125,3392697.25,0,37,37.506973,49.162525,12,106.62,0.0,23,-0.6811989100822368
2843993,2024-09-04 16:53:13,2024-09-04 16:53:12,15,83,True,9.5,78.639,70,13.281,24.152,84,16,2045.5,14.5,1,5542.809,54.625,3393554.5,0,37,37.506973,49.162525,12,106.62,0.0,23,-0.6811989100822368
2844493,2024-09-04 16:53:15,2024-09-04 16:53:15,15,83,True,9.571,77.834,59,9.158,18.43,84,18,1568.0,14.5,2,5542.812,42.125,3394229.75,0,37,37.50695,49.162621,12,106.81,0.0066322511575783,23,-0.6811989100822368
2844993,2024-09-04 16:53:15,2024-09-04 16:53:15,15,83,True,9.571,77.149,55,8.486,17.96,84,19,1391.0,14.5,2,5542.812,37.5,3394607.5,0,37,37.50695,49.162621,12,106.81,0.0,23,-0.6811989100822368
2845493,2024-09-04 16:53:15,2024-09-04 16:53:15,15,83,True,9.571,76.924,56,7.402,11.652,84,20,1459.0,14.5,2,5542.816,31.875,3395003.25,0,37,37.50695,49.162621,12,106.81,0.0,23,-0.6811989100822368
2845993,2024-09-04 16:53:15,2024-09-04 16:53:15,15,83,True,9.571,76.643,46,6.375,9.085,84,20,1460.25,14.5,2,5542.82,18.125,3395346.75,0,37,37.50695,49.162621,12,106.81,0.0,23,-0.6811989100822368
2848493,2024-09-04 16:53:19,2024-09-04 16:53:19,15,83,True,9.5,75.824,103,29.369,41.086,84,22,1600.75,14.5,2,5542.836,78.25,3397330.5,0,37,37.506893,49.162876,12,105.74,-0.0074700091985356,23,-0.6811989100822368
2848994,2024-09-04 16:53:19,2024-09-04 16:53:19,15,83,True,9.5,74.986,113,37.744,41.086,84,24,1716.0,14.5,2,5542.836,82.938,3398144.25,0,37,37.506893,49.162876,12,105.74,0.0,23,-0.6811989100822368
2849494,2024-09-04 16:53:19,2024-09-04 16:53:19,15,83,True,9.571,73.997,126,43.887,44.797,84,26,1854.5,12.7,2,5542.84,99.75,3399501.75,0,37,37.506893,49.162876,12,105.74,0.0,23,-0.6811989100822368
2849994,2024-09-04 16:53:19,2024-09-04 16:53:19,15,83,True,9.5,72.872,136,49.053,43.192,84,28,2062.75,12.2,2,5542.844,109.562,3401553.0,0,37,37.506893,49.162876,12,105.74,0.0,23,-0.6811989100822368
2850494,2024-09-04 16:53:21,2024-09-04 16:53:21,15,83,True,9.571,72.33,141,46.309,36.682,84,32,2331.75,12.1,2,5542.852,123.062,3404337.5,0,36,37.506844,49.163044,12,110.19,0.1553343034274949,23,-0.6811989100822368
2850994,2024-09-04 16:53:21,2024-09-04 16:53:21,15,83,True,9.5,72.195,53,6.154,0.0,85,34,2435.75,14.5,2,5542.852,2.688,3406168.75,0,36,37.506844,49.163044,12,110.19,0.0,23,-0.6811989100822368
2851494,2024-09-04 16:53:21,2024-09-04 16:53:21,15,83,True,9.571,72.858,39,4.609,0.0,84,34,1653.0,14.5,3,5542.855,-10.375,3406339.0,0,36,37.506844,49.163044,12,110.19,0.0,23,-0.6811989100822368
2851993,2024-09-04 16:53:21,2024-09-04 16:53:21,15,83,True,9.571,73.69,38,3.359,0.0,84,34,1129.0,14.5,4,5542.859,-2.25,3406482.5,0,36,37.506844,49.163044,12,110.19,0.0,23,-0.6811989100822368
2854493,2024-09-04 16:53:25,2024-09-04 16:53:25,15,83,True,9.571,75.861,39,6.072,0.0,84,34,1539.75,14.5,3,5542.887,3.875,3407704.0,0,36,37.506737,49.163452,12,108.29,-0.0132645023151567,23,-0.6811989100822368
2854993,2024-09-04 16:53:25,2024-09-04 16:53:25,15,83,True,9.571,76.158,38,5.529,0.0,85,33,1508.5,14.5,3,5542.887,-2.375,3407899.25,0,36,37.506737,49.163452,12,108.29,0.0,23,-0.6811989100822368
2855493,2024-09-04 16:53:25,2024-09-04 16:53:25,15,83,True,9.5,77.169,36,4.707,0.0,84,31,1401.25,14.5,3,5542.895,-7.5,3408125.5,0,36,37.506737,49.163452,12,108.29,0.0,23,-0.6811989100822368
2855993,2024-09-04 16:53:25,2024-09-04 16:53:25,15,83,True,9.429,77.884,36,3.857,0.0,85,28,1206.75,14.5,3,5542.898,-9.688,3408304.75,0,36,37.506737,49.163452,12,108.29,0.0,23,-0.6811989100822368
2856493,2024-09-04 16:53:27,2024-09-04 16:53:27,15,83,True,9.429,79.076,38,3.334,0.0,84,25,898.0,14.5,4,5542.906,-3.062,3408478.75,0,36,37.506695,49.163616,12,107.89,-0.0139626340159548,23,-0.6811989100822368
2856993,2024-09-04 16:53:27,2024-09-04 16:53:27,15,83,True,9.5,80.227,43,3.096,0.0,85,22,791.0,14.5,4,5542.906,2.062,3408591.25,0,36,37.506695,49.163616,12,107.89,0.0,23,-0.6811989100822368
2857493,2024-09-04 16:53:27,2024-09-04 16:53:27,15,83,True,9.5,80.322,44,3.139,0.0,85,21,784.25,14.5,3,5542.906,3.0,3408739.25,0,36,37.506695,49.163616,12,107.89,0.0,23,-0.6811989100822368
2857993,2024-09-04 16:53:27,2024-09-04 16:53:27,15,83,True,9.571,80.29,44,3.207,0.0,85,21,812.25,14.5,3,5542.91,5.312,3408899.5,0,36,37.506695,49.163616,12,107.89,0.0,23,-0.6811989100822368
2860493,2024-09-04 16:53:31,2024-09-04 16:53:31,15,77,True,9.5,78.931,54,8.949,0.0,85,21,1522.75,14.5,2,5542.93,20.5,3410405.5,0,36,37.506634,49.163868,12,106.97,-0.0064228116473392,23,-0.6811989100822368
2860993,2024-09-04 16:53:31,2024-09-04 16:53:31,15,77,True,9.571,78.724,46,6.848,0.0,85,21,1525.0,14.5,2,5542.93,4.0,3410697.75,0,36,37.506634,49.163868,12,106.97,0.0,23,-0.6811989100822368
2861493,2024-09-04 16:53:31,2024-09-04 16:53:31,15,77,True,9.5,78.734,38,5.656,0.0,85,21,1509.0,14.5,2,5542.93,-0.875,3410954.5,0,36,37.506634,49.163868,12,106.97,0.0,23,-0.6811989100822368
2861993,2024-09-04 16:53:31,2024-09-04 16:53:31,15,77,True,9.571,78.664,38,5.59,0.0,85,21,1521.25,14.5,2,5542.934,-4.062,3411192.0,0,36,37.506634,49.163868,12,106.97,0.0,23,-0.6811989100822368
2864492,2024-09-04 16:53:35,2024-09-04 16:53:35,15,77,True,9.5,77.91,41,5.725,7.153,85,19,1422.25,14.5,2,5542.949,7.125,3412387.0,0,36,37.506569,49.164112,12,108.56,0.0111047359370587,23,-0.6811989100822368
2864992,2024-09-04 16:53:35,2024-09-04 16:53:35,15,77,True,9.571,77.727,40,6.012,18.286,85,20,1402.25,14.5,2,5542.949,7.812,3412578.25,0,36,37.506569,49.164112,12,108.56,0.0,23,-0.6811989100822368
2865492,2024-09-04 16:53:35,2024-09-04 16:53:35,15,77,True,9.571,77.562,45,8.404,27.2,85,20,1407.5,14.5,2,5542.953,25.938,3412862.0,0,36,37.506569,49.164112,12,108.56,0.0,23,-0.6811989100822368
2865992,2024-09-04 16:53:35,2024-09-04 16:53:35,15,77,True,9.571,77.414,64,11.768,30.023,85,20,1482.25,14.5,2,5542.957,51.062,3413304.0,0,36,37.506569,49.164112,12,108.56,0.0,23,-0.6811989100822368
2868492,2024-09-04 16:53:39,2024-09-04 16:53:39,15,77,True,9.571,77.369,39,6.762,6.937,85,24,1745.25,14.5,2,5542.977,8.0,3415774.0,0,36,37.506496,49.164379,12,109.02,0.0032114058236694,23,-0.6811989100822368
2868992,2024-09-04 16:53:39,2024-09-04 16:53:39,15,77,True,9.571,77.436,39,6.762,12.384,85,24,1743.75,14.5,2,5542.977,7.375,3416013.0,0,36,37.506496,49.164379,12,109.02,0.0,23,-0.6811989100822368
2869492,2024-09-04 16:53:39,2024-09-04 16:53:39,15,77,True,9.571,77.497,38,6.773,0.0,85,24,1725.0,14.5,2,5542.98,1.062,3416304.25,0,36,37.506496,49.164379,12,109.02,0.0,23,-0.6811989100822368
2869992,2024-09-04 16:53:39,2024-09-04 16:53:39,15,77,True,9.5,77.551,37,6.445,0.0,85,24,1729.0,14.5,2,5542.98,-18.938,3416560.5,0,36,37.506496,49.164379,12,109.02,0.0,23,-0.6811989100822368
2870492,2024-09-04 16:53:41,2024-09-04 16:53:41,15,77,True,9.5,77.796,39,6.18,0.0,85,23,1633.75,14.5,2,5542.988,-27.438,3416694.0,0,35,37.506462,49.164516,12,107.37,-0.057595865315812,23,-0.6811989100822368
2870992,2024-09-04 16:53:41,2024-09-04 16:53:41,15,77,True,9.571,78.134,38,5.545,0.0,85,21,1517.75,14.5,2,5542.988,-38.312,3416726.5,0,35,37.506462,49.164516,12,107.37,0.0,23,-0.6811989100822368
2871492,2024-09-04 16:53:41,2024-09-04 16:53:41,15,77,True,9.643,78.438,39,5.541,0.0,85,20,1433.25,14.5,2,5542.992,-40.125,3416726.5,0,35,37.506462,49.164516,12,107.37,0.0,23,-0.6811989100822368
2871992,2024-09-04 16:53:41,2024-09-04 16:53:41,15,77,True,9.571,78.594,35,4.688,17.12,85,19,1451.25,12.2,2,5542.996,0.562,3416841.5,0,35,37.506462,49.164516,12,107.37,0.0,23,-0.6811989100822368
2874492,2024-09-04 16:53:45,2024-09-04 16:53:45,15,77,True,9.571,77.331,47,7.959,12.305,85,22,1566.75,14.5,2,5543.012,25.188,3419024.0,0,35,37.506401,49.164761,12,107.42,0.0003490658503989,23,-0.6811989100822368
2874992,2024-09-04 16:53:45,2024-09-04 16:53:45,15,77,True,9.571,77.323,46,7.598,22.879,85,22,1576.75,14.5,2,5543.012,22.125,3419304.5,0,35,37.506401,49.164761,12,107.42,0.0,23,-0.6811989100822368
2875492,2024-09-04 16:53:45,2024-09-04 16:53:45,15,77,True,9.5,77.199,55,10.195,29.239,85,22,1594.0,14.5,2,5543.016,40.562,3419672.0,0,35,37.506401,49.164761,12,107.42,0.0,23,-0.6811989100822368
2875992,2024-09-04 16:53:45,2024-09-04 16:53:45,15,77,True,9.5,77.008,70,13.555,31.424,85,23,1693.75,14.5,2,5543.016,57.438,3420232.75,0,35,37.506401,49.164761,12,107.42,0.0,23,-0.6811989100822368
2876492,2024-09-04 16:53:48,2024-09-04 16:53:47,15,77,True,9.571,76.406,85,16.418,33.383,84,24,1802.25,14.5,2,5543.023,71.5,3421139.0,0,35,37.506363,49.164902,12,108.76,0.0467748239534481,23,-0.6811989100822368
2876992,2024-09-04 16:53:48,2024-09-04 16:53:47,15,77,True,9.5,75.863,94,21.795,40.463,84,26,1904.75,14.5,2,5543.023,85.375,3421926.25,0,35,37.506363,49.164902,12,108.76,0.0,23,-0.6811989100822368
2877492,2024-09-04 16:53:48,2024-09-04 16:53:47,15,77,True,9.5,74.787,115,31.283,41.397,85,28,2028.25,13.9,2,5543.027,97.938,3423126.25,0,35,37.506363,49.164902,12,108.76,0.0,23,-0.6811989100822368
2877992,2024-09-04 16:53:48,2024-09-04 16:53:47,15,77,True,9.5,74.367,131,38.016,41.876,85,30,2230.25,12.8,2,5543.031,110.0,3425092.25,0,35,37.506363,49.164902,12,108.76,0.0,23,-0.6811989100822368
2880492,2024-09-04 16:53:51,2024-09-04 16:53:51,15,77,True,9.5,72.803,38,5.434,0.0,84,41,1869.75,14.5,3,5543.062,-12.375,3433684.75,0,34,37.506248,49.16534,12,108.31,-0.0031415926535897,23,-0.6811989100822368
2880992,2024-09-04 16:53:51,2024-09-04 16:53:51,15,77,True,9.571,73.209,34,4.834,10.678,85,41,1527.75,14.5,3,5543.062,0.562,3433902.25,0,34,37.506248,49.16534,12,108.31,0.0,23,-0.6811989100822368
2881492,2024-09-04 16:53:51,2024-09-04 16:53:51,15,77,True,9.571,73.77,38,7.344,18.994,84,41,1880.0,14.5,3,5543.066,12.125,3434136.75,0,34,37.506248,49.16534,12,108.31,0.0,23,-0.6811989100822368
2881992,2024-09-04 16:53:51,2024-09-04 16:53:51,15,77,True,9.571,73.491,46,9.117,19.427,84,41,1853.75,14.5,3,5543.074,25.688,3434502.0,0,34,37.506248,49.16534,12,108.31,0.0,23,-0.6811989100822368
2882492,2024-09-04 16:53:53,2024-09-04 16:53:53,15,77,True,9.571,73.554,54,11.0,29.092,85,41,1863.75,14.5,3,5543.086,39.375,3434999.25,0,34,37.506187,49.165585,12,107.42,-0.0310668606854985,23,-0.6811989100822368
2882992,2024-09-04 16:53:53,2024-09-04 16:53:53,15,77,True,9.571,73.61,67,13.672,36.322,84,41,1891.75,14.5,3,5543.086,58.312,3435433.0,0,34,37.506187,49.165585,12,107.42,0.0,23,-0.6811989100822368
2883492,2024-09-04 16:53:53,2024-09-04 16:53:53,15,77,True,9.5,73.504,93,21.539,44.748,84,42,1927.75,14.5,3,5543.09,88.125,3436205.75,0,34,37.506187,49.165585,12,107.42,0.0,23,-0.6811989100822368
2883992,2024-09-04 16:53:53,2024-09-04 16:53:53,15,77,True,9.5,73.409,114,35.791,50.128,84,43,1972.75,14.2,3,5543.098,96.938,3437410.5,0,34,37.506187,49.165585,12,107.42,0.0,23,-0.6811989100822368
2886492,2024-09-04 16:53:57,2024-09-04 16:53:57,15,77,True,9.429,71.046,105,27.312,47.385,84,50,2284.25,14.3,3,5543.137,99.75,3444313.0,0,34,37.506042,49.166138,12,108.29,0.0060737457969402,23,-0.6811989100822368
2886992,2024-09-04 16:53:57,2024-09-04 16:53:57,15,77,True,9.5,71.354,128,36.352,47.495,84,51,2369.75,12.9,3,5543.137,106.75,3445685.5,0,34,37.506042,49.166138,12,108.29,0.0,23,-0.6811989100822368
2887492,2024-09-04 16:53:57,2024-09-04 16:53:57,15,77,True,9.5,71.316,137,44.619,47.784,84,53,2454.0,12.5,3,5543.141,117.625,3448208.5,0,34,37.506042,49.166138,12,108.29,0.0,23,-0.6811989100822368
2887992,2024-09-04 16:53:57,2024-09-04 16:53:57,15,77,True,9.571,71.243,142,53.115,45.325,84,56,2531.75,12.1,3,5543.148,124.25,3450806.0,0,34,37.506042,49.166138,12,108.29,0.0,23,-0.6811989100822368
2888492,2024-09-04 16:53:59,2024-09-04 16:53:59,15,77,True,9.429,71.648,148,43.291,31.866,84,58,2637.0,12.2,3,5543.164,126.875,3454262.25,0,33,37.505955,49.16647,12,108.28,-0.0003490658503985,23,-0.6811989100822368
2888992,2024-09-04 16:53:59,2024-09-04 16:53:59,15,77,True,9.429,72.288,49,5.865,0.0,84,58,2494.75,14.5,3,5543.164,1.875,3456123.75,0,33,37.505955,49.16647,12,108.28,0.0,23,-0.6811989100822368
2889492,2024-09-04 16:53:59,2024-09-04 16:53:59,15,77,True,9.571,72.863,38,4.316,0.0,84,59,1611.75,14.5,5,5543.172,-11.812,3456275.25,0,33,37.505955,49.16647,12,108.28,0.0,23,-0.6811989100822368
2889992,2024-09-04 16:53:59,2024-09-04 16:53:59,15,77,True,9.571,73.459,39,2.99,0.0,84,58,1061.0,14.5,6,5543.18,-3.375,3456415.5,0,33,37.505955,49.16647,12,108.28,0.0,23,-0.6811989100822368
2892492,2024-09-04 16:54:03,2024-09-04 16:54:03,15,77,True,9.571,74.409,84,21.338,39.258,85,58,1835.0,14.5,4,5543.23,78.25,3457984.75,0,33,37.505775,49.167164,12,108.1,-0.0012566370614359,23,-0.6811989100822368
2892992,2024-09-04 16:54:03,2024-09-04 16:54:03,15,77,True,9.5,74.38,106,28.799,40.155,84,58,1856.75,14.5,4,5543.23,85.688,3458761.5,0,33,37.505775,49.167164,12,108.1,0.0,23,-0.6811989100822368
2893492,2024-09-04 16:54:03,2024-09-04 16:54:03,15,77,True,9.571,74.04,120,26.527,16.858,84,59,1891.25,14.4,4,5543.238,90.0,3459971.75,0,33,37.505775,49.167164,12,108.1,0.0,23,-0.6811989100822368
2893992,2024-09-04 16:54:03,2024-09-04 16:54:03,15,77,True,9.5,73.891,70,9.557,14.096,84,60,1879.0,14.5,4,5543.246,46.312,3461023.25,0,33,37.505775,49.167164,12,108.1,0.0,23,-0.6811989100822368
