time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
147932,2024-09-02 16:05:32,2024-09-02 15:11:41,3,54,False,9.643,72.931,55,7.826,13.168,67,10,1277.25,14.5,1,5345.664,26.688,68089.312,0,4,37.454479,49.689541,12,180.0,0.0,-27,4.687500000010925
148432,2024-09-02 15:11:45,2024-09-02 15:11:43,3,70,True,9.643,73.049,56,7.57,12.07,67,10,1252.75,14.5,1,5345.668,26.688,68473.5,0,4,37.454426,49.689533,12,186.83,0.2384119758224258,-27,4.687500000010925
148932,2024-09-02 15:11:45,2024-09-02 15:11:43,3,70,True,9.643,72.803,55,7.57,12.445,68,10,1286.25,14.5,1,5345.668,25.062,68737.312,0,4,37.454426,49.689533,12,186.83,0.0,-27,4.687500000010925
149432,2024-09-02 15:11:45,2024-09-02 15:11:43,3,70,True,9.571,72.464,53,6.789,10.742,68,10,1271.75,14.5,1,5345.668,20.312,69032.0,0,4,37.454426,49.689533,12,186.83,0.0,-27,4.687500000010925
149932,2024-09-02 15:11:45,2024-09-02 15:11:43,3,70,True,9.643,72.629,51,6.982,11.768,68,9,1265.0,14.5,1,5345.672,20.438,69309.781,0,4,37.454426,49.689533,12,186.83,0.0,-27,4.687500000010925
150432,2024-09-02 15:11:48,2024-09-02 15:11:45,3,70,True,9.643,72.425,54,7.156,11.768,68,9,1211.5,14.5,1,5345.672,24.188,69621.828,0,4,37.454384,49.689518,12,195.83,0.3141592653589793,-27,4.687500000010925
150932,2024-09-02 15:11:48,2024-09-02 15:11:45,3,70,True,9.643,72.438,55,7.055,13.919,68,9,1173.25,14.5,1,5345.672,24.5,69870.109,0,4,37.454384,49.689518,12,195.83,0.0,-27,4.687500000010925
151432,2024-09-02 15:11:48,2024-09-02 15:11:45,3,70,True,9.643,72.802,56,7.287,13.965,68,9,1173.5,14.5,1,5345.676,26.062,70147.422,0,4,37.454384,49.689518,12,195.83,0.0,-27,4.687500000010925
151932,2024-09-02 15:11:48,2024-09-02 15:11:45,3,70,True,9.643,72.737,55,6.416,9.933,68,9,1202.0,14.5,1,5345.676,20.938,70450.562,0,4,37.454384,49.689518,12,195.83,0.0,-27,4.687500000010925
152432,2024-09-02 16:05:34,2024-09-02 15:11:47,3,70,False,9.571,72.836,50,6.242,11.356,68,9,1193.25,14.5,1,5345.676,17.062,70714.844,0,4,37.454334,49.689503,12,193.4,-0.0848230016469246,-27,4.687500000010925
152932,2024-09-02 16:05:34,2024-09-02 15:11:47,3,70,False,9.643,72.964,51,6.277,14.297,68,9,1172.0,14.5,1,5345.68,18.0,70930.797,0,4,37.454334,49.689503,12,193.4,0.0,-27,4.687500000010925
153432,2024-09-02 16:05:34,2024-09-02 15:11:47,3,70,False,9.643,72.923,53,6.508,14.395,68,8,1115.75,14.5,1,5345.68,20.812,71186.953,0,4,37.454334,49.689503,12,193.4,0.0,-27,4.687500000010925
153932,2024-09-02 16:05:34,2024-09-02 15:11:47,3,70,False,9.643,72.532,55,6.717,15.701,68,8,1087.25,14.5,1,5345.68,24.25,71442.188,0,4,37.454334,49.689503,12,193.4,0.0,-27,4.687500000010925
154432,2024-09-02 15:11:51,2024-09-02 15:11:49,3,70,True,9.714,72.377,56,7.131,17.13,68,8,1077.25,14.5,1,5345.684,26.875,71731.906,0,5,37.454292,49.689495,12,188.6,-0.167551608191456,-27,4.687500000010925
154932,2024-09-02 15:11:51,2024-09-02 15:11:49,3,70,True,9.571,72.198,60,7.324,18.738,68,8,1088.0,14.5,1,5345.684,30.5,71991.156,0,5,37.454292,49.689495,12,188.6,0.0,-27,4.687500000010925
155432,2024-09-02 15:11:51,2024-09-02 15:11:49,3,70,True,9.643,72.037,59,7.764,19.147,68,8,1121.25,14.5,1,5345.684,30.875,72283.625,0,5,37.454292,49.689495,12,188.6,0.0,-27,4.687500000010925
155932,2024-09-02 15:11:51,2024-09-02 15:11:49,3,70,True,9.571,71.892,62,8.551,19.147,68,9,1161.5,14.5,1,5345.684,36.875,72607.938,0,5,37.454292,49.689495,12,188.6,0.0,-27,4.687500000010925
156432,2024-09-02 15:11:54,2024-09-02 15:11:51,3,70,True,9.643,71.605,63,8.816,19.147,68,9,1218.5,14.5,1,5345.688,38.312,73017.406,0,5,37.454247,49.689487,12,188.03,-0.0198967534727351,-27,4.687500000010925
156932,2024-09-02 15:11:54,2024-09-02 15:11:51,3,70,True,9.571,71.503,63,9.295,18.988,68,10,1258.5,14.5,1,5345.688,39.938,73350.844,0,5,37.454247,49.689487,12,188.03,0.0,-27,4.687500000010925
157432,2024-09-02 15:11:54,2024-09-02 15:11:51,3,70,True,9.571,71.255,62,9.67,18.671,68,10,1353.5,14.5,1,5345.688,40.125,73779.312,0,5,37.454247,49.689487,12,188.03,0.0,-27,4.687500000010925
157932,2024-09-02 15:11:54,2024-09-02 15:11:51,3,70,True,9.571,70.482,60,9.289,17.493,69,11,1396.0,14.5,1,5345.691,36.312,74208.5,0,5,37.454247,49.689487,12,188.03,0.0,-27,4.687500000010925
158432,2024-09-02 16:05:42,2024-09-02 15:11:53,3,70,False,9.643,69.787,58,9.312,17.145,69,11,1452.0,14.5,1,5345.691,33.75,74669.484,0,5,37.454189,49.689476,12,188.56,0.0185004900711399,-27,4.687500000010925
158932,2024-09-02 16:05:42,2024-09-02 15:11:53,3,70,False,9.571,69.161,57,9.258,15.536,69,11,1484.0,14.5,1,5345.695,33.0,75058.281,0,5,37.454189,49.689476,12,188.56,0.0,-27,4.687500000010925
159432,2024-09-02 16:05:42,2024-09-02 15:11:53,3,70,False,9.643,69.108,53,8.498,14.078,69,11,1482.5,14.5,1,5345.695,24.562,75457.797,0,5,37.454189,49.689476,12,188.56,0.0,-27,4.687500000010925
159932,2024-09-02 16:05:42,2024-09-02 15:11:53,3,70,False,9.643,69.099,53,8.678,13.15,69,11,1469.0,14.5,1,5345.699,25.312,75797.469,0,5,37.454189,49.689476,12,188.56,0.0,-27,4.687500000010925
160432,2024-09-02 16:05:58,2024-09-02 15:11:55,3,70,False,9.643,68.542,49,7.631,10.214,69,11,1445.0,14.5,1,5345.699,19.062,76185.453,0,6,37.454136,49.689476,12,180.0,-0.2988003679414293,-27,4.687500000010925
160932,2024-09-02 16:05:58,2024-09-02 15:11:55,3,70,False,9.571,68.041,49,7.559,10.394,69,11,1410.25,14.5,1,5345.699,19.0,76438.672,0,6,37.454136,49.689476,12,180.0,0.0,-27,4.687500000010925
161432,2024-09-02 16:05:58,2024-09-02 15:11:55,3,70,False,9.643,68.727,50,7.539,11.417,69,10,1376.5,14.5,1,5345.703,20.0,76741.672,0,6,37.454136,49.689476,12,180.0,0.0,-27,4.687500000010925
161932,2024-09-02 16:05:58,2024-09-02 15:11:55,3,70,False,9.643,68.913,50,7.623,11.417,69,10,1353.25,14.5,1,5345.703,20.188,77029.688,0,6,37.454136,49.689476,12,180.0,0.0,-27,4.687500000010925
162432,2024-09-02 16:05:45,2024-09-02 15:11:57,3,70,False,9.571,67.355,51,7.631,11.417,69,10,1335.25,14.5,1,5345.703,21.375,77360.859,0,6,37.454082,49.689468,12,186.71,0.2342231856176393,-27,4.687500000010925
162932,2024-09-02 16:05:45,2024-09-02 15:11:57,3,70,False,9.571,66.698,51,7.598,11.417,69,10,1350.75,14.5,1,5345.707,20.0,77627.25,0,6,37.454082,49.689468,12,186.71,0.0,-27,4.687500000010925
163432,2024-09-02 16:05:45,2024-09-02 15:11:57,3,70,False,9.571,66.93,51,7.57,11.417,69,10,1342.5,14.5,1,5345.707,20.312,77920.25,0,6,37.454082,49.689468,12,186.71,0.0,-27,4.687500000010925
163932,2024-09-02 16:05:45,2024-09-02 15:11:57,3,70,False,9.571,66.316,51,7.525,10.651,69,10,1322.0,14.5,1,5345.711,20.25,78234.359,0,6,37.454082,49.689468,12,186.71,0.0,-27,4.687500000010925
164432,2024-09-02 16:05:47,2024-09-02 15:11:59,3,70,False,9.643,66.312,48,7.098,10.141,70,10,1301.0,14.5,1,5345.711,16.688,78554.141,0,6,37.454029,49.689468,12,180.0,-0.2342231856176393,-27,4.687500000010925
164932,2024-09-02 16:05:47,2024-09-02 15:11:59,3,70,False,9.571,66.739,50,6.707,9.964,70,10,1272.0,14.5,1,5345.711,17.875,78758.297,0,6,37.454029,49.689468,12,180.0,0.0,-27,4.687500000010925
165432,2024-09-02 16:05:47,2024-09-02 15:11:59,3,70,False,9.643,66.144,50,6.451,11.023,70,9,1228.25,14.5,1,5345.715,17.125,79033.281,0,6,37.454029,49.689468,12,180.0,0.0,-27,4.687500000010925
165932,2024-09-02 16:05:47,2024-09-02 15:11:59,3,70,False,9.643,66.588,51,6.451,13.251,70,9,1177.0,14.5,1,5345.715,18.562,79287.234,0,6,37.454029,49.689468,12,180.0,0.0,-27,4.687500000010925
166432,2024-09-02 16:05:50,2024-09-02 15:12:01,3,70,False,9.571,65.772,53,6.648,14.923,70,9,1098.0,14.5,1,5345.715,22.438,79585.031,0,6,37.453983,49.689468,12,180.0,0.0,-27,4.687500000010925
166932,2024-09-02 16:05:50,2024-09-02 15:12:01,3,70,False,9.571,65.548,55,6.957,15.228,70,8,1073.25,14.5,1,5345.719,26.125,79792.922,0,6,37.453983,49.689468,12,180.0,0.0,-27,4.687500000010925
167432,2024-09-02 16:05:50,2024-09-02 15:12:01,3,70,False,9.571,64.366,57,6.822,15.363,70,8,1048.5,14.5,1,5345.719,27.062,80074.094,0,6,37.453983,49.689468,12,180.0,0.0,-27,4.687500000010925
167932,2024-09-02 16:05:50,2024-09-02 15:12:01,3,70,False,9.5,64.008,57,6.822,15.363,70,8,1037.0,14.5,1,5345.719,26.188,80351.344,0,6,37.453983,49.689468,12,180.0,0.0,-27,4.687500000010925
168431,2024-09-02 16:05:53,2024-09-02 15:12:03,3,70,False,9.643,63.685,57,7.309,15.561,70,8,1068.5,14.5,1,5345.723,27.562,80660.25,0,6,37.453941,49.689468,12,180.0,0.0,-27,4.687500000010925
168931,2024-09-02 16:05:53,2024-09-02 15:12:03,3,70,False,9.643,62.925,61,7.238,15.616,70,8,1018.25,14.5,1,5345.723,31.5,80895.312,0,6,37.453941,49.689468,12,180.0,0.0,-27,4.687500000010925
169431,2024-09-02 16:05:53,2024-09-02 15:12:03,3,70,False,9.571,62.436,59,7.238,15.616,70,8,1086.0,14.5,1,5345.723,29.625,81213.094,0,6,37.453941,49.689468,12,180.0,0.0,-27,4.687500000010925
169931,2024-09-02 16:05:53,2024-09-02 15:12:03,3,70,False,9.571,62.036,58,7.5,15.616,70,8,1126.25,14.5,1,5345.723,29.125,81518.5,0,6,37.453941,49.689468,12,180.0,0.0,-27,4.687500000010925
170431,2024-09-02 16:05:55,2024-09-02 15:12:05,3,70,False,9.643,60.93,59,8.117,15.616,70,9,1175.0,14.5,1,5345.727,32.5,81901.328,0,6,37.453899,49.689461,12,187.54,0.2631956512007446,-27,4.687500000010925
170931,2024-09-02 16:05:55,2024-09-02 15:12:05,3,70,False,9.643,60.68,59,8.035,15.616,70,9,1178.75,14.5,1,5345.727,32.188,82197.719,0,6,37.453899,49.689461,12,187.54,0.0,-27,4.687500000010925
171431,2024-09-02 16:05:55,2024-09-02 15:12:05,3,70,False,9.571,59.946,57,8.076,15.475,70,10,1238.75,14.5,1,5345.727,29.5,82539.391,0,6,37.453899,49.689461,12,187.54,0.0,-27,4.687500000010925
171931,2024-09-02 16:05:55,2024-09-02 15:12:05,3,70,False,9.571,58.696,54,7.592,13.129,70,10,1286.25,14.5,1,5345.73,24.312,82887.75,0,6,37.453899,49.689461,12,187.54,0.0,-21,0.8230452674883812
172431,2024-09-02 15:12:50,2024-09-02 15:12:07,3,-1,True,9.643,58.434,52,7.527,8.524,70,10,1300.0,14.5,1,5345.73,22.688,83271.047,0,6,37.453846,49.689461,12,180.0,-0.2631956512007446,-21,0.8230452674883812
172931,2024-09-02 15:12:50,2024-09-02 15:12:07,3,-1,True,9.571,58.434,50,7.254,11.282,70,10,1336.25,14.5,1,5345.73,19.562,83536.0,0,6,37.453846,49.689461,12,180.0,0.0,-21,0.8230452674883812
173431,2024-09-02 15:12:50,2024-09-02 15:12:07,3,-1,True,9.5,58.434,50,7.156,11.282,70,10,1291.75,14.5,1,5345.734,19.312,83838.516,0,6,37.453846,49.689461,12,180.0,0.0,-21,0.8230452674883812
173931,2024-09-02 15:12:50,2024-09-02 15:12:07,3,-1,True,9.571,58.943,51,7.18,13.138,70,10,1253.0,14.5,1,5345.734,20.5,84131.641,0,6,37.453846,49.689461,12,180.0,0.0,-21,0.8230452674883812
174431,2024-09-02 16:06:01,2024-09-02 15:12:09,3,-1,False,9.571,59.951,51,7.33,13.138,71,10,1273.5,14.5,1,5345.738,20.938,84453.312,0,6,37.453796,49.689453,12,187.24,0.2527236756887792,-21,0.8230452674883812
174931,2024-09-02 16:06:01,2024-09-02 15:12:09,3,-1,False,9.571,61.446,52,7.471,13.129,71,10,1271.75,14.5,1,5345.738,21.625,84728.297,0,6,37.453796,49.689453,12,187.24,0.0,-21,0.8230452674883812
175431,2024-09-02 16:06:01,2024-09-02 15:12:09,3,-1,False,9.571,61.654,51,7.473,12.076,71,10,1276.5,14.5,1,5345.738,21.688,85023.062,0,6,37.453796,49.689453,12,187.24,0.0,-21,0.8230452674883812
175931,2024-09-02 16:06:01,2024-09-02 15:12:09,3,-1,False,9.571,62.744,53,7.287,12.268,71,10,1240.25,14.5,1,5345.742,22.562,85326.328,0,6,37.453796,49.689453,12,187.24,0.0,-21,0.8230452674883812
176431,2024-09-02 16:06:04,2024-09-02 15:12:11,3,-1,False,9.571,63.685,51,7.205,12.579,71,9,1219.25,14.5,1,5345.742,20.562,85689.156,0,6,37.453747,49.689453,12,180.0,-0.2527236756887792,-21,0.8230452674883812
176931,2024-09-02 16:06:04,2024-09-02 15:12:11,3,-1,False,9.571,64.728,51,7.262,12.546,71,10,1280.5,14.5,1,5345.742,20.125,85912.328,0,6,37.453747,49.689453,12,180.0,0.0,-21,0.8230452674883812
177431,2024-09-02 16:06:04,2024-09-02 15:12:11,3,-1,False,9.643,64.844,51,7.387,11.734,71,10,1303.25,14.5,1,5345.746,20.375,86220.859,0,6,37.453747,49.689453,12,180.0,0.0,-21,0.8230452674883812
177931,2024-09-02 16:06:04,2024-09-02 15:12:11,3,-1,False,9.571,65.771,51,7.324,4.666,71,10,1292.75,14.5,1,5345.746,20.312,86522.188,0,6,37.453747,49.689453,12,180.0,0.0,-21,0.8230452674883812
178431,2024-09-02 16:06:07,2024-09-02 15:12:13,3,-1,False,9.643,66.096,42,5.746,11.676,71,10,1258.5,14.5,1,5345.746,7.625,86813.734,0,6,37.453693,49.689445,12,186.71,0.2342231856176393,-21,0.8230452674883812
178931,2024-09-02 16:06:07,2024-09-02 15:12:13,3,-1,False,9.571,66.741,45,6.109,7.51,71,9,1262.0,14.5,1,5345.75,11.5,86999.656,0,6,37.453693,49.689445,12,186.71,0.0,-21,0.8230452674883812
179431,2024-09-02 16:06:07,2024-09-02 15:12:13,3,-1,False,9.571,65.91,46,6.121,9.57,71,9,1214.0,14.5,1,5345.75,11.5,87224.828,0,6,37.453693,49.689445,12,186.71,0.0,-21,0.8230452674883812
179931,2024-09-02 16:06:07,2024-09-02 15:12:13,3,-1,False,9.571,65.672,47,5.623,13.257,71,9,1149.5,14.5,1,5345.75,11.688,87439.484,0,6,37.453693,49.689445,12,186.71,0.0,-21,0.8230452674883812
180431,2024-09-02 16:06:10,2024-09-02 15:12:15,3,-1,False,9.643,66.164,50,6.209,12.875,69,8,1077.25,14.5,1,5345.754,18.812,87700.609,0,6,37.453651,49.689438,12,187.54,0.0289724655831053,-21,0.8230452674883812
180931,2024-09-02 16:06:10,2024-09-02 15:12:15,3,-1,False,9.571,65.155,49,6.16,12.03,70,8,1162.25,14.5,1,5345.754,16.062,87908.484,0,6,37.453651,49.689438,12,187.54,0.0,-21,0.8230452674883812
181431,2024-09-02 16:06:10,2024-09-02 15:12:15,3,-1,False,9.643,65.699,51,6.416,11.313,70,8,1118.0,14.5,1,5345.754,18.0,88142.953,0,6,37.453651,49.689438,12,187.54,0.0,-21,0.8230452674883812
181931,2024-09-02 16:06:10,2024-09-02 15:12:15,3,-1,False,9.571,66.031,52,6.416,12.997,70,9,1129.25,14.5,1,5345.758,19.688,88395.328,0,6,37.453651,49.689438,12,187.54,0.0,-21,0.8230452674883812
182431,2024-09-02 16:06:13,2024-09-02 15:12:17,3,-1,False,9.571,66.33,49,5.621,6.866,70,9,1160.5,14.5,1,5345.758,13.125,88682.281,0,6,37.453606,49.68943,12,188.03,0.0171042266695447,-21,0.8230452674883812
182931,2024-09-02 16:06:13,2024-09-02 15:12:17,3,-1,False,9.571,67.108,47,5.264,5.252,70,9,1129.5,14.5,1,5345.758,10.062,88870.516,0,6,37.453606,49.68943,12,188.03,0.0,-21,0.8230452674883812
183431,2024-09-02 16:06:13,2024-09-02 15:12:17,3,-1,False,9.571,67.456,48,5.504,5.408,70,9,1108.5,14.5,1,5345.762,12.375,89062.938,0,6,37.453606,49.68943,12,188.03,0.0,-21,0.8230452674883812
183931,2024-09-02 16:06:13,2024-09-02 15:12:17,3,-1,False,9.571,68.201,50,5.428,5.408,70,8,1033.0,14.5,1,5345.762,14.5,89283.516,0,6,37.453606,49.68943,12,188.03,0.0,-21,0.8230452674883812
184431,2024-09-02 16:06:15,2024-09-02 15:12:19,3,-1,False,9.643,69.067,49,5.471,7.196,70,8,1060.5,14.5,1,5345.762,13.375,89527.188,0,6,37.453564,49.689419,12,191.75,0.1298524963483781,-21,0.8230452674883812
184931,2024-09-02 16:06:15,2024-09-02 15:12:19,3,-1,False,9.5,68.004,51,5.496,7.419,70,8,1054.5,14.5,1,5345.766,-5.062,89722.094,0,6,37.453564,49.689419,12,191.75,0.0,-21,0.8230452674883812
185431,2024-09-02 16:06:15,2024-09-02 15:12:19,3,-1,False,9.571,68.262,51,5.336,11.554,70,8,955.75,14.5,1,5345.766,15.188,89925.781,0,6,37.453564,49.689419,12,191.75,0.0,-21,0.8230452674883812
185931,2024-09-02 16:06:15,2024-09-02 15:12:19,3,-1,False,9.571,69.122,49,5.48,11.554,70,8,988.75,14.5,1,5345.766,14.438,90139.625,0,6,37.453564,49.689419,12,191.75,0.0,-21,0.8230452674883812
186431,2024-09-02 16:06:17,2024-09-02 15:12:21,3,-1,False,9.643,69.818,52,5.482,12.39,70,7,959.0,14.5,1,5345.766,18.0,90399.859,0,6,37.453529,49.689404,12,198.79,0.2457423586808013,-21,0.8230452674883812
186931,2024-09-02 16:06:17,2024-09-02 15:12:21,3,-1,False,9.571,69.738,52,5.492,16.644,71,7,925.5,14.5,1,5345.77,19.312,90576.562,0,6,37.453529,49.689404,12,198.79,0.0,-21,0.8230452674883812
187431,2024-09-02 16:06:17,2024-09-02 15:12:21,3,-1,False,9.571,69.627,55,5.998,16.785,71,7,880.0,14.5,1,5345.77,22.812,90799.922,0,6,37.453529,49.689404,12,198.79,0.0,-21,0.8230452674883812
187931,2024-09-02 16:06:17,2024-09-02 15:12:21,3,-1,False,9.571,70.037,59,5.887,16.666,71,7,896.0,14.5,1,5345.77,23.25,91058.688,0,6,37.453529,49.689404,12,198.79,0.0,-21,0.8230452674883812
188431,2024-09-02 16:06:20,2024-09-02 15:12:23,3,-1,False,9.571,70.523,62,6.521,19.223,72,7,873.0,14.5,1,5345.77,24.625,91369.688,0,6,37.453491,49.689396,12,189.49,-0.3246312408709447,-21,0.8230452674883812
188931,2024-09-02 16:06:20,2024-09-02 15:12:23,3,-1,False,9.5,69.824,64,7.104,18.704,71,7,914.75,14.5,1,5345.773,34.812,91626.438,0,6,37.453491,49.689396,12,189.49,0.0,-21,0.8230452674883812
189431,2024-09-02 16:06:20,2024-09-02 15:12:23,3,-1,False,9.5,69.822,63,7.396,13.699,72,7,984.75,14.5,1,5345.773,33.875,91952.562,0,6,37.453491,49.689396,12,189.49,0.0,-21,0.8230452674883812
189931,2024-09-02 16:06:20,2024-09-02 15:12:23,3,-1,False,9.5,69.899,62,7.039,10.62,72,8,1021.75,14.5,1,5345.773,32.312,92267.969,0,6,37.453491,49.689396,12,189.49,0.0,-21,0.8230452674883812
190431,2024-09-02 16:06:23,2024-09-02 15:12:25,3,70,False,9.5,68.987,53,5.922,10.571,72,8,1024.25,14.5,1,5345.773,18.875,92589.203,0,6,37.453453,49.689373,12,205.66,0.5644394800949657,-21,0.8230452674883812
190931,2024-09-02 16:06:23,2024-09-02 15:12:25,3,70,False,9.571,68.99,52,5.828,10.541,72,8,1023.75,14.5,1,5345.777,18.438,92779.547,0,6,37.453453,49.689373,12,205.66,0.0,-21,0.8230452674883812
191431,2024-09-02 16:06:23,2024-09-02 15:12:25,3,70,False,9.571,68.993,54,5.557,12.732,72,7,969.5,14.5,1,5345.777,18.688,93026.938,0,6,37.453453,49.689373,12,205.66,0.0,-21,0.8230452674883812
191931,2024-09-02 16:06:23,2024-09-02 15:12:25,3,70,False,9.571,68.682,53,5.818,12.921,72,7,972.0,14.5,1,5345.777,20.562,93280.719,0,6,37.453453,49.689373,12,205.66,0.0,-21,0.8230452674883812
192431,2024-09-02 16:06:26,2024-09-02 15:12:27,3,70,False,9.5,68.167,56,5.861,13.837,72,7,940.5,14.5,1,5345.781,24.25,93589.688,0,6,37.45343,49.689346,12,222.98,0.6045820528908356,-21,0.8230452674883812
192931,2024-09-02 16:06:26,2024-09-02 15:12:27,3,70,False,9.5,68.409,57,5.762,17.715,72,7,914.25,14.5,1,5345.781,25.625,93802.516,0,6,37.45343,49.689346,12,222.98,0.0,-21,0.8230452674883812
193431,2024-09-02 16:06:26,2024-09-02 15:12:27,3,70,False,9.5,68.47,59,6.27,17.905,72,7,906.25,14.5,1,5345.781,29.625,94055.766,0,6,37.45343,49.689346,12,222.98,0.0,-21,0.8230452674883812
193931,2024-09-02 16:06:26,2024-09-02 15:12:27,3,70,False,9.571,68.525,63,7.0,16.776,72,7,950.5,14.5,1,5345.781,32.062,94340.281,0,6,37.45343,49.689346,12,222.98,0.0,-21,0.8230452674883812
194431,2024-09-02 16:06:28,2024-09-02 15:12:29,3,70,False,9.571,68.575,61,7.156,14.459,72,8,1039.25,14.5,1,5345.785,30.75,94714.766,0,7,37.453407,49.689308,12,232.68,0.3385938748869005,-21,0.8230452674883812
194931,2024-09-02 16:06:28,2024-09-02 15:12:29,3,70,False,9.571,68.776,58,7.031,14.459,72,8,1100.75,14.5,1,5345.785,27.75,94966.656,0,7,37.453407,49.689308,12,232.68,0.0,-21,0.8230452674883812
195431,2024-09-02 16:06:28,2024-09-02 15:12:29,3,70,False,9.571,69.585,55,7.227,14.459,72,9,1175.25,14.5,1,5345.785,24.938,95251.297,0,7,37.453407,49.689308,12,232.68,0.0,-21,0.8230452674883812
195931,2024-09-02 16:06:28,2024-09-02 15:12:29,3,70,False,9.5,70.234,55,7.473,14.459,72,9,1194.75,14.5,1,5345.789,25.25,95561.875,0,7,37.453407,49.689308,12,232.68,0.0,-21,0.8230452674883812
196431,2024-09-02 16:06:31,2024-09-02 15:12:31,3,70,False,9.571,70.897,57,7.783,8.899,72,10,1189.0,14.5,1,5345.789,27.938,95935.266,0,7,37.453388,49.689251,12,247.22,0.5075417464799508,-21,0.8230452674883812
196931,2024-09-02 16:06:31,2024-09-02 15:12:31,3,70,False,9.571,71.376,54,6.25,8.752,72,10,1184.75,14.5,1,5345.789,18.375,96227.875,0,7,37.453388,49.689251,12,247.22,0.0,-21,0.8230452674883812
197432,2024-09-02 16:06:31,2024-09-02 15:12:31,3,70,False,9.571,70.591,48,6.047,11.423,72,9,1178.0,14.5,1,5345.793,13.875,96494.891,0,7,37.453388,49.689251,12,247.22,0.0,-21,0.8230452674883812
197932,2024-09-02 16:06:31,2024-09-02 15:12:31,3,70,False,9.571,70.434,49,6.201,14.478,73,9,1118.75,14.5,1,5345.793,15.812,96738.797,0,7,37.453388,49.689251,12,247.22,0.0,-21,0.8230452674883812
198432,2024-09-02 16:06:33,2024-09-02 15:12:33,3,70,False,9.571,68.998,53,6.627,17.31,72,8,1095.0,14.5,1,5345.793,21.25,97050.281,0,8,37.453381,49.689201,12,260.0,0.4461061568097507,-21,0.8230452674883812
198932,2024-09-02 16:06:33,2024-09-02 15:12:33,3,70,False,9.571,71.393,57,7.064,25.034,73,8,1044.0,14.5,1,5345.797,26.875,97266.672,0,8,37.453381,49.689201,12,260.0,0.0,-21,0.8230452674883812
199432,2024-09-02 16:06:33,2024-09-02 15:12:33,3,70,False,9.571,71.744,65,9.486,25.034,72,9,1151.0,14.5,1,5345.797,42.312,97569.375,0,8,37.453381,49.689201,12,260.0,0.0,-21,0.8230452674883812
199932,2024-09-02 16:06:33,2024-09-02 15:12:33,3,70,False,9.571,71.824,72,10.705,25.034,72,9,1267.25,14.5,1,5345.797,51.812,98062.531,0,8,37.453381,49.689201,12,260.0,0.0,-21,0.8230452674883812
200432,2024-09-02 16:06:35,2024-09-02 15:12:35,3,70,False,9.571,71.701,74,11.58,25.034,73,11,1364.25,14.5,1,5345.801,55.688,98685.828,0,8,37.453373,49.689137,12,261.05,0.0366519142918813,-21,0.8230452674883812
200932,2024-09-02 16:06:35,2024-09-02 15:12:35,3,70,False,9.571,72.021,74,12.768,23.645,73,12,1570.5,14.5,1,5345.801,58.812,99128.547,0,8,37.453373,49.689137,12,261.05,0.0,-21,0.8230452674883812
201432,2024-09-02 16:06:35,2024-09-02 15:12:35,3,70,False,9.571,71.721,70,12.279,21.686,73,13,1773.0,14.5,1,5345.805,52.312,99779.375,0,8,37.453373,49.689137,12,261.05,0.0,-21,0.8230452674883812
201932,2024-09-02 16:06:35,2024-09-02 15:12:35,3,70,False,9.643,69.96,65,11.818,21.091,73,15,1914.25,14.5,1,5345.805,45.875,100387.25,0,8,37.453373,49.689137,12,261.05,0.0,-21,0.8230452674883812
202432,2024-09-02 16:06:37,2024-09-02 15:12:37,3,70,False,9.571,69.317,62,12.109,21.091,73,16,2102.75,14.5,1,5345.809,42.625,101120.531,0,9,37.453373,49.689037,12,270.0,0.3124139361069846,-21,0.8230452674883812
202932,2024-09-02 16:06:37,2024-09-02 15:12:37,3,70,False,9.571,69.797,61,12.764,20.111,74,18,2271.0,14.5,1,5345.809,42.562,101684.391,0,9,37.453373,49.689037,12,270.0,0.0,-21,0.8230452674883812
203432,2024-09-02 16:06:37,2024-09-02 15:12:37,3,70,False,9.571,69.719,59,12.248,17.926,74,19,2393.0,14.5,1,5345.812,34.875,102382.047,0,9,37.453373,49.689037,12,270.0,0.0,-21,0.8230452674883812
203932,2024-09-02 16:06:37,2024-09-02 15:12:37,3,70,False,9.5,69.689,57,9.424,0.0,74,20,2541.0,14.5,1,5345.816,2.375,103066.609,0,9,37.453373,49.689037,12,270.0,0.0,-21,0.8230452674883812
204432,2024-09-02 16:06:40,2024-09-02 15:12:39,3,70,False,9.643,70.328,40,8.764,0.0,74,20,2465.0,14.5,1,5345.816,-6.938,103621.609,0,8,37.453384,49.688915,12,276.48,0.2261946710584657,-21,0.8230452674883812
204932,2024-09-02 16:06:40,2024-09-02 15:12:39,3,70,False,9.571,70.981,37,7.316,0.0,74,20,2232.25,14.5,1,5345.82,-9.25,103963.312,0,8,37.453384,49.688915,12,276.48,0.0,-21,0.8230452674883812
