time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
997435,2024-09-02 15:25:55,2024-09-02 15:25:51,3,64,True,9.357,74.025,94,16.406,31.735,86,81,2569.75,14.5,4,5357.031,84.562,1305194.5,0,-4,37.434555,49.637409,12,144.26,0.0,-24,0.196270853778169
997935,2024-09-02 15:25:55,2024-09-02 15:25:51,3,64,True,9.357,74.152,87,16.1,35.828,86,82,2579.25,14.5,4,5357.043,81.312,1306410.375,0,-4,37.434555,49.637409,12,144.26,0.0,-24,0.196270853778169
998435,2024-09-02 16:12:47,2024-09-02 15:25:53,3,64,False,9.357,74.188,98,18.34,36.145,85,82,2599.0,14.5,4,5357.055,93.062,1307876.625,0,-4,37.434219,49.637711,12,144.48,0.007679448708775,-24,0.196270853778169
998935,2024-09-02 16:12:47,2024-09-02 15:25:53,3,64,False,9.286,74.22,103,19.629,36.145,86,83,2640.5,14.5,4,5357.066,96.875,1309231.125,0,-4,37.434219,49.637711,12,144.48,0.0,-24,0.196270853778169
999435,2024-09-02 16:12:47,2024-09-02 15:25:53,3,64,False,9.357,74.092,97,15.594,23.904,86,84,2651.75,14.5,4,5357.078,82.125,1310773.75,0,-4,37.434219,49.637711,12,144.48,0.0,-24,0.196270853778169
999935,2024-09-02 16:12:47,2024-09-02 15:25:53,3,64,False,9.286,73.781,66,12.988,19.876,86,84,2655.75,14.5,4,5357.09,48.0,1311817.125,0,-4,37.434219,49.637711,12,144.48,0.0,-24,0.196270853778169
1000435,2024-09-02 15:25:58,2024-09-02 15:25:55,3,90,True,9.357,73.854,54,10.713,13.22,86,84,2648.25,14.5,4,5357.102,25.75,1312596.25,0,-4,37.433884,49.638012,12,144.49,0.0003490658503995,-24,0.196270853778169
1000935,2024-09-02 15:25:58,2024-09-02 15:25:55,3,90,True,9.357,74.076,47,9.121,12.579,86,84,2643.5,14.5,4,5357.113,16.812,1313024.75,0,-4,37.433884,49.638012,12,144.49,0.0,-24,0.196270853778169
1001435,2024-09-02 15:25:58,2024-09-02 15:25:55,3,90,True,9.429,74.473,44,9.121,16.592,86,83,2630.25,14.5,4,5357.125,14.562,1313456.875,0,-4,37.433884,49.638012,12,144.49,0.0,-24,0.196270853778169
1001935,2024-09-02 15:25:58,2024-09-02 15:25:55,3,90,True,9.357,74.751,55,12.848,32.681,86,83,2625.25,14.5,4,5357.137,38.5,1313895.75,0,-4,37.433884,49.638012,12,144.49,0.0,-24,0.196270853778169
1002435,2024-09-02 16:12:49,2024-09-02 15:25:57,3,90,False,9.286,75.001,74,15.771,32.742,85,83,2615.75,14.5,4,5357.148,64.125,1314733.25,0,-4,37.433548,49.638321,12,143.86,-0.0219911485751283,-24,0.196270853778169
1002935,2024-09-02 16:12:49,2024-09-02 15:25:57,3,90,False,9.357,75.305,82,16.473,32.742,86,83,2632.75,14.5,4,5357.156,74.75,1315627.625,0,-4,37.433548,49.638321,12,143.86,0.0,-24,0.196270853778169
1003435,2024-09-02 16:12:49,2024-09-02 15:25:57,3,90,False,9.357,75.5,88,16.545,30.203,86,83,2630.5,14.5,4,5357.168,80.5,1316795.25,0,-4,37.433548,49.638321,12,143.86,0.0,-24,0.196270853778169
1003935,2024-09-02 16:12:49,2024-09-02 15:25:57,3,90,False,9.357,75.401,64,11.559,15.405,86,83,2641.25,14.5,4,5357.18,38.25,1317965.75,0,-4,37.433548,49.638321,12,143.86,0.0,-24,0.196270853778169
1004435,2024-09-02 15:26:02,2024-09-02 15:25:59,3,90,True,9.286,75.469,45,8.822,7.724,86,83,2636.25,14.5,4,5357.191,13.688,1318713.25,0,-4,37.433216,49.63863,12,143.53,-0.011519173063163,-24,0.196270853778169
1004935,2024-09-02 15:26:02,2024-09-02 15:25:59,3,90,True,9.357,75.843,42,8.242,28.766,86,83,2614.25,14.5,4,5357.203,10.375,1319103.25,0,-4,37.433216,49.63863,12,143.53,0.0,-24,0.196270853778169
1005435,2024-09-02 15:26:02,2024-09-02 15:25:59,3,90,True,9.357,76.181,65,14.682,38.947,86,82,2637.0,14.5,4,5357.215,54.5,1319707.875,0,-4,37.433216,49.63863,12,143.53,0.0,-24,0.196270853778169
1005935,2024-09-02 15:26:02,2024-09-02 15:25:59,3,90,True,9.286,76.17,96,21.729,41.476,86,83,2627.75,14.5,4,5357.227,95.875,1320900.875,0,-4,37.433216,49.63863,12,143.53,0.0,-24,0.196270853778169
1006435,2024-09-02 16:12:52,2024-09-02 15:26:01,3,90,False,9.357,76.279,105,19.084,34.982,86,84,2641.25,14.5,4,5357.238,97.375,1322679.25,0,-4,37.432896,49.638958,12,140.86,-0.0932005820564967,-24,0.196270853778169
1006935,2024-09-02 16:12:52,2024-09-02 15:26:01,3,90,False,9.357,76.377,94,15.121,25.58,86,84,2657.5,14.5,4,5357.25,79.562,1324092.25,0,-4,37.432896,49.638958,12,140.86,0.0,-24,0.196270853778169
1007435,2024-09-02 16:12:52,2024-09-02 15:26:01,3,90,False,9.357,76.347,68,12.648,20.035,86,84,2669.75,14.5,4,5357.262,46.062,1325129.25,0,-4,37.432896,49.638958,12,140.86,0.0,-24,0.196270853778169
1007935,2024-09-02 16:12:52,2024-09-02 15:26:01,3,90,False,9.286,76.516,59,11.529,17.273,86,84,2665.5,14.5,4,5357.273,34.5,1325855.875,0,-4,37.432896,49.638958,12,140.86,0.0,-24,0.196270853778169
1008435,2024-09-02 15:26:06,2024-09-02 15:26:03,3,90,True,9.357,76.904,46,9.246,0.0,86,84,2634.5,14.5,4,5357.285,-15.062,1326502.875,0,-4,37.432575,49.639305,12,139.36,-0.0523598775598298,-24,0.196270853778169
1008935,2024-09-02 15:26:06,2024-09-02 15:26:03,3,90,True,9.357,77.252,42,7.934,0.0,86,83,2647.0,14.5,4,5357.297,-37.75,1326708.375,0,-4,37.432575,49.639305,12,139.36,0.0,-24,0.196270853778169
1009435,2024-09-02 15:26:06,2024-09-02 15:26:03,3,90,True,9.357,77.723,42,8.035,0.0,86,82,2590.75,14.5,4,5357.309,-37.875,1326718.875,0,-4,37.432575,49.639305,12,139.36,0.0,-24,0.196270853778169
1009935,2024-09-02 15:26:06,2024-09-02 15:26:03,3,90,True,9.429,78.147,42,8.0,0.0,86,81,2574.5,14.5,4,5357.32,-37.75,1326718.875,0,-4,37.432575,49.639305,12,139.36,0.0,-24,0.196270853778169
1010435,2024-09-02 16:12:54,2024-09-02 15:26:05,3,90,False,9.357,78.528,42,8.076,0.0,86,80,2535.25,14.5,4,5357.328,-37.688,1326718.875,0,-4,37.432289,49.639656,12,135.74,-0.1263618378443896,-24,0.196270853778169
1010935,2024-09-02 16:12:54,2024-09-02 15:26:05,3,90,False,9.357,78.872,42,8.0,0.0,86,79,2511.0,14.5,4,5357.34,-37.812,1326718.875,0,-4,37.432289,49.639656,12,135.74,0.0,-24,0.196270853778169
1011435,2024-09-02 16:12:54,2024-09-02 15:26:05,3,90,False,9.357,79.69,42,7.934,0.0,86,79,2482.5,14.5,4,5357.352,-37.5,1326718.875,0,-4,37.432289,49.639656,12,135.74,0.0,-24,0.196270853778169
1011935,2024-09-02 16:12:54,2024-09-02 15:26:05,3,90,False,9.429,80.427,43,7.836,0.0,85,78,2463.25,14.5,4,5357.363,-37.0,1326718.875,0,-4,37.432289,49.639656,12,135.74,0.0,-24,0.196270853778169
1012435,2024-09-02 15:26:10,2024-09-02 15:26:07,3,67,True,9.429,81.09,43,7.494,0.0,85,76,2414.5,14.5,4,5357.371,-36.562,1326718.875,0,-4,37.43203,49.640015,12,132.26,-0.121474915938806,-24,0.196270853778169
1012935,2024-09-02 15:26:10,2024-09-02 15:26:07,3,67,True,9.429,81.53,44,7.635,4.709,86,76,2398.75,14.5,4,5357.383,-36.625,1326718.875,0,-4,37.43203,49.640015,12,132.26,0.0,-24,0.196270853778169
1013435,2024-09-02 15:26:10,2024-09-02 15:26:07,3,67,True,9.429,81.417,42,7.227,24.408,86,75,2354.0,12.9,4,5357.395,14.812,1326992.0,0,-4,37.43203,49.640015,12,132.26,0.0,-24,0.196270853778169
1013935,2024-09-02 15:26:10,2024-09-02 15:26:07,3,67,True,9.357,81.079,56,11.055,17.496,86,75,2406.25,14.5,4,5357.402,36.25,1327573.0,0,-4,37.43203,49.640015,12,132.26,0.0,-24,0.196270853778169
1014435,2024-09-02 16:12:57,2024-09-02 15:26:09,3,67,False,9.429,80.696,43,8.092,0.0,86,75,2328.5,14.5,4,5357.414,-4.75,1328217.375,0,-4,37.431789,49.640373,12,130.29,-0.0687659725285765,-24,0.196270853778169
1014935,2024-09-02 16:12:57,2024-09-02 15:26:09,3,67,False,9.357,80.666,47,7.262,0.0,86,74,2358.75,14.5,4,5357.426,-36.5,1328454.125,0,-4,37.431789,49.640373,12,130.29,0.0,-24,0.196270853778169
1015435,2024-09-02 16:12:57,2024-09-02 15:26:09,3,67,False,9.286,80.639,44,7.189,0.0,86,73,2305.5,14.5,4,5357.434,-36.438,1328478.625,0,-4,37.431789,49.640373,12,130.29,0.0,-24,0.196270853778169
1015935,2024-09-02 16:12:57,2024-09-02 15:26:09,3,67,False,9.357,80.614,44,6.957,0.0,85,70,2215.75,14.5,4,5357.445,-36.125,1328478.625,0,-4,37.431789,49.640373,12,130.29,0.0,-24,0.196270853778169
1016435,2024-09-02 15:26:14,2024-09-02 15:26:11,3,67,True,9.357,80.906,45,6.75,0.0,85,67,2097.25,14.5,4,5357.453,-35.312,1328478.625,0,-4,37.431572,49.640697,12,130.15,-0.0048869219055836,-24,0.196270853778169
1016935,2024-09-02 15:26:14,2024-09-02 15:26:11,3,67,True,9.357,81.168,44,6.375,0.0,85,64,2015.25,14.5,4,5357.465,-35.188,1328478.625,0,-4,37.431572,49.640697,12,130.15,0.0,-24,0.196270853778169
1017435,2024-09-02 15:26:14,2024-09-02 15:26:11,3,67,True,9.357,81.757,44,6.109,0.0,85,60,1895.25,14.5,4,5357.473,-36.0,1328478.625,0,-4,37.431572,49.640697,12,130.15,0.0,-24,0.196270853778169
1017935,2024-09-02 15:26:14,2024-09-02 15:26:11,3,67,True,9.357,82.483,44,5.762,0.0,85,56,1768.25,14.5,4,5357.48,-36.25,1328478.625,0,-4,37.431572,49.640697,12,130.15,0.0,-24,0.196270853778169
1018435,2024-09-02 16:12:59,2024-09-02 15:26:13,3,67,False,9.286,82.431,45,5.188,0.0,85,54,1707.75,12.2,4,5357.488,-14.438,1328478.625,0,-4,37.431393,49.640957,12,130.92,0.026878070480712,-24,0.196270853778169
1018935,2024-09-02 16:12:59,2024-09-02 15:26:13,3,67,False,9.357,82.384,44,5.195,0.0,85,52,1512.75,13.5,5,5357.496,-5.75,1328689.375,0,-4,37.431393,49.640957,12,130.92,0.0,-24,0.196270853778169
1019435,2024-09-02 16:12:59,2024-09-02 15:26:13,3,67,False,9.429,82.695,47,4.248,0.0,85,50,1161.5,14.5,5,5357.5,-9.438,1329016.875,0,-4,37.431393,49.640957,12,130.92,0.0,-24,0.196270853778169
1019935,2024-09-02 16:12:59,2024-09-02 15:26:13,3,67,False,9.357,83.327,51,3.738,0.0,85,47,951.25,14.5,6,5357.508,-1.25,1329249.75,0,-4,37.431393,49.640957,12,130.92,0.0,-24,0.196270853778169
1020435,2024-09-02 15:26:17,2024-09-02 15:26:15,3,67,True,9.357,84.328,54,3.771,0.0,85,42,875.75,14.5,6,5357.516,-1.5,1329515.75,0,-4,37.431248,49.641171,12,130.47,-0.0157079632679485,-24,0.196270853778169
1020935,2024-09-02 15:26:17,2024-09-02 15:26:15,3,67,True,9.357,85.189,54,3.396,0.0,85,39,851.75,14.5,5,5357.52,0.688,1329699.75,0,-4,37.431248,49.641171,12,130.47,0.0,-24,0.196270853778169
1021435,2024-09-02 15:26:17,2024-09-02 15:26:15,3,67,True,9.286,85.376,53,3.289,0.0,85,35,832.0,14.5,5,5357.523,2.25,1329902.5,0,-4,37.431248,49.641171,12,130.47,0.0,-24,0.196270853778169
1021935,2024-09-02 15:26:17,2024-09-02 15:26:15,3,67,True,9.357,85.936,54,3.467,0.0,85,32,812.25,14.5,5,5357.527,3.375,1330102.25,0,-4,37.431248,49.641171,12,130.47,0.0,-22,0.112739571589664
1022435,2024-09-02 16:13:02,2024-09-02 15:26:17,3,67,False,9.429,86.676,55,3.627,0.0,85,28,833.5,14.5,4,5357.531,3.0,1330319.75,0,-5,37.431149,49.641315,12,130.89,0.0146607657167519,-22,0.112739571589664
1022935,2024-09-02 16:13:02,2024-09-02 15:26:17,3,67,False,9.286,85.656,53,3.771,0.0,85,27,824.0,14.5,4,5357.535,2.938,1330508.875,0,-5,37.431149,49.641315,12,130.89,0.0,-22,0.112739571589664
1023435,2024-09-02 16:13:02,2024-09-02 15:26:17,3,67,False,9.429,84.541,50,4.178,28.943,86,26,911.75,14.5,3,5357.539,15.188,1330702.0,0,-5,37.431149,49.641315,12,130.89,0.0,-22,0.112739571589664
1023935,2024-09-02 16:13:02,2024-09-02 15:26:17,3,67,False,9.429,84.008,53,12.273,37.021,86,26,1974.5,14.5,2,5357.543,44.25,1330954.375,0,-5,37.431149,49.641315,12,130.89,0.0,-22,0.112739571589664
1024435,2024-09-02 15:26:21,2024-09-02 15:26:19,3,67,True,9.429,82.549,100,27.789,65.063,86,27,1962.0,14.5,2,5357.547,97.438,1331802.5,0,-4,37.431057,49.641445,12,131.71,0.0286233997327077,-22,0.112739571589664
1024935,2024-09-02 15:26:21,2024-09-02 15:26:19,3,67,True,9.286,79.706,118,39.141,66.415,86,29,2092.0,13.8,2,5357.551,108.562,1332966.625,0,-4,37.431057,49.641445,12,131.71,0.0,-22,0.112739571589664
1025435,2024-09-02 15:26:21,2024-09-02 15:26:19,3,67,True,9.286,77.617,143,61.449,66.415,86,32,2317.5,12.1,2,5357.555,131.312,1334916.25,0,-4,37.431057,49.641445,12,131.71,0.0,-22,0.112739571589664
1025935,2024-09-02 15:26:21,2024-09-02 15:26:19,3,67,True,9.357,76.013,154,99.824,59.097,86,35,2591.5,11.3,2,5357.559,144.875,1337613.375,0,-4,37.431057,49.641445,12,131.71,0.0,-22,0.112739571589664
1026435,2024-09-02 15:26:24,2024-09-02 15:26:21,3,67,True,9.357,74.294,160,100.139,48.883,86,39,2880.5,11.2,2,5357.566,152.75,1340980.5,0,-4,37.430935,49.641624,12,130.64,-0.0373500459926794,-22,0.112739571589664
1026935,2024-09-02 15:26:24,2024-09-02 15:26:21,3,67,True,9.286,74.08,161,81.326,44.479,86,43,3101.25,11.2,2,5357.57,156.0,1344765.0,0,-4,37.430935,49.641624,12,130.64,0.0,-22,0.112739571589664
1027435,2024-09-02 15:26:24,2024-09-02 15:26:21,3,67,True,9.357,72.554,126,24.588,7.031,86,47,3381.25,14.6,2,5357.578,107.688,1348718.25,0,-4,37.430935,49.641624,12,130.64,0.0,-22,0.112739571589664
1027935,2024-09-02 15:26:24,2024-09-02 15:26:21,3,67,True,9.357,72.593,39,6.723,0.0,86,47,2770.5,14.5,3,5357.586,-8.0,1349839.5,0,-4,37.430935,49.641624,12,130.64,0.0,-22,0.112739571589664
1028435,2024-09-02 16:13:04,2024-09-02 15:26:23,3,67,False,9.357,73.687,36,5.83,0.0,86,47,2068.25,14.5,3,5357.59,-9.625,1350141.375,0,-4,37.430782,49.641846,12,130.95,0.0108210413623649,-22,0.112739571589664
1028935,2024-09-02 16:13:04,2024-09-02 15:26:23,3,67,False,9.357,74.044,36,5.438,45.468,86,47,1689.0,14.5,3,5357.598,8.5,1350409.25,0,-4,37.430782,49.641846,12,130.95,0.0,-22,0.112739571589664
1029435,2024-09-02 16:13:04,2024-09-02 15:26:23,3,67,False,9.357,74.561,79,23.732,64.224,86,47,2062.5,14.5,3,5357.605,92.062,1350808.25,0,-4,37.430782,49.641846,12,130.95,0.0,-22,0.112739571589664
1029935,2024-09-02 16:13:04,2024-09-02 15:26:23,3,67,False,9.357,74.556,115,37.275,76.794,87,48,2213.0,13.9,3,5357.609,108.188,1352137.25,0,-4,37.430782,49.641846,12,130.95,0.0,-22,0.112739571589664
1030435,2024-09-02 15:26:28,2024-09-02 15:26:25,3,70,True,9.286,74.002,148,56.152,66.742,86,50,2263.75,11.4,3,5357.617,134.812,1354605.5,0,-4,37.430622,49.642082,12,130.49,-0.0160570291183471,-22,0.112739571589664
1030935,2024-09-02 15:26:28,2024-09-02 15:26:25,3,70,True,9.286,72.445,157,100.811,54.092,86,52,2366.75,11.1,3,5357.625,141.875,1357295.25,0,-4,37.430622,49.642082,12,130.49,0.0,-22,0.112739571589664
1031435,2024-09-02 15:26:28,2024-09-02 15:26:25,3,70,True,9.286,72.142,162,56.561,33.328,86,54,2439.5,11.2,3,5357.633,146.688,1360593.0,0,-4,37.430622,49.642082,12,130.49,0.0,-22,0.112739571589664
1031935,2024-09-02 15:26:28,2024-09-02 15:26:25,3,70,True,9.429,71.32,95,14.465,22.543,86,56,2551.0,14.5,3,5357.641,73.688,1363214.625,0,-4,37.430622,49.642082,12,130.49,0.0,-22,0.112739571589664
1032435,2024-09-02 16:13:05,2024-09-02 15:26:27,3,70,False,9.357,71.09,64,12.166,19.519,87,57,2591.0,14.5,3,5357.648,42.125,1363957.875,0,-4,37.430439,49.642349,12,130.8,0.0108210413623649,-22,0.112739571589664
1032935,2024-09-02 16:13:05,2024-09-02 15:26:27,3,70,False,9.286,71.51,57,11.963,19.519,86,58,2605.75,14.5,3,5357.656,35.375,1364550.75,0,-4,37.430439,49.642349,12,130.8,0.0,-22,0.112739571589664
1033435,2024-09-02 16:13:05,2024-09-02 15:26:27,3,70,False,9.357,72.163,55,11.627,24.966,86,58,2612.25,14.5,3,5357.664,32.938,1365179.5,0,-4,37.430439,49.642349,12,130.8,0.0,-22,0.112739571589664
1033935,2024-09-02 16:13:05,2024-09-02 15:26:27,3,70,False,9.286,72.476,70,16.357,47.705,86,58,2638.25,14.5,3,5357.672,69.312,1365827.5,0,-4,37.430439,49.642349,12,130.8,0.0,-22,0.112739571589664
1034435,2024-09-02 15:26:31,2024-09-02 15:26:29,3,70,True,9.286,72.523,124,35.777,57.654,86,59,2713.25,13.2,3,5357.68,123.938,1367538.25,0,-4,37.430244,49.642628,12,131.35,0.019198621771937,-22,0.112739571589664
1034935,2024-09-02 15:26:31,2024-09-02 15:26:29,3,70,True,9.286,72.408,136,47.105,58.698,86,61,2768.5,12.6,3,5357.688,133.438,1369648.25,0,-4,37.430244,49.642628,12,131.35,0.0,-22,0.112739571589664
1035435,2024-09-02 15:26:31,2024-09-02 15:26:29,3,70,True,9.286,72.108,143,69.322,27.802,86,63,2848.5,14.6,3,5357.695,140.188,1372496.75,0,-4,37.430244,49.642628,12,131.35,0.0,-22,0.112739571589664
1035935,2024-09-02 15:26:31,2024-09-02 15:26:29,3,70,True,9.357,72.152,41,6.348,0.0,86,64,2525.5,14.5,3,5357.707,-0.25,1374249.75,0,-4,37.430244,49.642628,12,131.35,0.0,-22,0.112739571589664
1036435,2024-09-02 16:13:07,2024-09-02 15:26:31,3,70,False,9.286,73.643,34,5.518,0.0,86,63,2059.75,14.5,4,5357.715,-8.562,1374442.75,0,-4,37.430038,49.642929,12,130.76,-0.0205948851735332,-22,0.112739571589664
1036935,2024-09-02 16:13:07,2024-09-02 15:26:31,3,70,False,9.357,73.886,35,6.432,24.466,86,63,1975.75,14.5,4,5357.723,6.875,1374666.75,0,-4,37.430038,49.642929,12,130.76,0.0,-22,0.112739571589664
1037435,2024-09-02 16:13:07,2024-09-02 15:26:31,3,70,False,9.357,74.106,49,10.232,33.301,86,63,1980.0,14.5,4,5357.73,35.25,1375029.875,0,-4,37.430038,49.642929,12,130.76,0.0,-22,0.112739571589664
1037935,2024-09-02 16:13:07,2024-09-02 15:26:31,3,70,False,9.357,74.224,82,20.764,44.559,86,63,1994.25,14.5,4,5357.738,89.0,1375640.125,0,-4,37.430038,49.642929,12,130.76,0.0,-22,0.112739571589664
1038435,2024-09-02 15:26:35,2024-09-02 15:26:33,3,70,True,9.357,74.096,116,34.246,44.485,86,64,2038.0,14.0,4,5357.75,105.438,1377113.625,0,-4,37.429829,49.643223,12,131.84,0.0376991118430779,-22,0.112739571589664
1038935,2024-09-02 15:26:35,2024-09-02 15:26:33,3,70,True,9.357,73.824,131,38.934,38.947,85,64,2052.25,12.4,4,5357.758,110.812,1378545.5,0,-4,37.429829,49.643223,12,131.84,0.0,-22,0.112739571589664
1039435,2024-09-02 15:26:35,2024-09-02 15:26:33,3,70,True,9.357,73.069,103,12.939,20.532,86,65,2086.0,14.5,4,5357.766,71.688,1380738.125,0,-4,37.429829,49.643223,12,131.84,0.0,-22,0.112739571589664
1039935,2024-09-02 15:26:35,2024-09-02 15:26:33,3,70,True,9.357,72.742,63,10.631,19.232,86,66,2086.5,14.5,4,5357.777,44.5,1381323.625,0,-4,37.429829,49.643223,12,131.84,0.0,-22,0.112739571589664
1040435,2024-09-02 15:26:38,2024-09-02 15:26:35,3,70,True,9.357,72.919,56,10.273,25.369,86,66,2094.25,14.5,4,5357.785,35.812,1381852.0,0,-4,37.429611,49.643532,12,131.62,-0.007679448708775,-22,0.112739571589664
1040935,2024-09-02 15:26:38,2024-09-02 15:26:35,3,70,True,9.357,73.235,73,15.859,42.52,86,66,2104.0,14.5,4,5357.793,78.062,1382321.625,0,-4,37.429611,49.643532,12,131.62,0.0,-22,0.112739571589664
1041435,2024-09-02 15:26:38,2024-09-02 15:26:35,3,70,True,9.286,73.637,109,28.307,39.02,86,67,2117.25,14.3,4,5357.805,102.062,1383455.5,0,-4,37.429611,49.643532,12,131.62,0.0,-22,0.112739571589664
1041935,2024-09-02 15:26:38,2024-09-02 15:26:35,3,70,True,9.429,73.214,100,14.611,33.56,86,68,2145.25,14.5,4,5357.812,83.375,1385163.125,0,-4,37.429611,49.643532,12,131.62,0.0,-22,0.112739571589664
1042435,2024-09-02 16:13:10,2024-09-02 15:26:37,3,70,False,9.286,72.834,111,24.658,41.66,86,69,2185.75,14.0,4,5357.82,105.125,1386308.5,0,-4,37.429382,49.643848,12,132.38,0.0265290046303134,-22,0.112739571589664
1042935,2024-09-02 16:13:10,2024-09-02 15:26:37,3,70,False,9.357,71.668,127,30.203,31.65,85,70,2199.75,13.1,4,5357.832,113.125,1387998.0,0,-4,37.429382,49.643848,12,132.38,0.0,-22,0.112739571589664
1043435,2024-09-02 16:13:10,2024-09-02 15:26:37,3,70,False,9.429,70.619,84,12.896,20.81,86,70,2232.75,14.5,4,5357.84,66.25,1389769.75,0,-4,37.429382,49.643848,12,132.38,0.0,-22,0.112739571589664
1043935,2024-09-02 16:13:10,2024-09-02 15:26:37,3,70,False,9.286,69.675,60,11.133,19.522,86,71,2246.25,14.5,4,5357.852,41.25,1390352.625,0,-4,37.429382,49.643848,12,132.38,0.0,-22,0.112739571589664
1044435,2024-09-02 15:26:41,2024-09-02 15:26:39,3,70,True,9.357,69.374,54,10.449,18.716,86,71,2248.25,14.5,4,5357.859,34.062,1390989.875,0,-4,37.429131,49.644157,12,135.65,0.1141445330804295,-22,0.112739571589664
1044935,2024-09-02 15:26:41,2024-09-02 15:26:39,3,70,True,9.357,69.103,53,10.391,18.716,86,71,2244.0,14.5,4,5357.871,32.625,1391404.375,0,-4,37.429131,49.644157,12,135.65,0.0,-22,0.112739571589664
1045435,2024-09-02 15:26:41,2024-09-02 15:26:39,3,70,True,9.429,68.585,53,10.336,18.716,86,71,2244.75,14.5,4,5357.879,31.875,1391903.0,0,-4,37.429131,49.644157,12,135.65,0.0,-22,0.112739571589664
1045935,2024-09-02 15:26:41,2024-09-02 15:26:39,3,70,True,9.357,67.844,52,10.363,15.979,86,71,2239.5,14.5,4,5357.891,31.5,1392434.125,0,-4,37.429131,49.644157,12,135.65,0.0,-22,0.112739571589664
1046435,2024-09-02 15:26:44,2024-09-02 15:26:41,3,70,True,9.357,66.707,48,9.053,10.468,86,71,2243.75,14.5,4,5357.898,23.5,1393000.75,0,-3,37.428856,49.644444,12,140.35,0.1640609496874666,-22,0.112739571589664
1046935,2024-09-02 15:26:44,2024-09-02 15:26:41,3,70,True,9.429,66.507,42,8.217,9.525,86,71,2243.0,14.5,4,5357.91,16.438,1393416.75,0,-3,37.428856,49.644444,12,140.35,0.0,-22,0.112739571589664
1047435,2024-09-02 15:26:44,2024-09-02 15:26:41,3,70,True,9.429,67.15,37,7.24,8.237,86,70,2219.0,14.5,4,5357.918,9.312,1393810.5,0,-3,37.428856,49.644444,12,140.35,0.0,-22,0.112739571589664
1047935,2024-09-02 15:26:44,2024-09-02 15:26:41,3,70,True,9.357,66.082,38,7.57,7.562,86,70,2207.5,14.5,4,5357.93,11.062,1394178.75,0,-3,37.428856,49.644444,12,140.35,0.0,-22,0.112739571589664
1048435,2024-09-02 16:13:12,2024-09-02 15:26:43,3,70,False,9.357,66.102,38,7.549,11.316,86,69,2205.0,14.5,4,5357.938,11.375,1394578.875,0,-3,37.428577,49.644695,12,144.46,0.1434660645139344,-22,0.112739571589664
1048935,2024-09-02 16:13:12,2024-09-02 15:26:43,3,70,False,9.286,66.942,40,8.855,22.552,86,70,2206.75,14.5,4,5357.949,18.062,1394912.0,0,-3,37.428577,49.644695,12,144.46,0.0,-22,0.112739571589664
1049435,2024-09-02 16:13:12,2024-09-02 15:26:43,3,70,False,9.357,67.66,51,11.453,32.245,86,69,2195.0,14.5,4,5357.957,36.25,1395334.0,0,-3,37.428577,49.644695,12,144.46,0.0,-22,0.112739571589664
1049935,2024-09-02 16:13:12,2024-09-02 15:26:43,3,70,False,9.286,67.835,74,15.986,38.382,85,69,2190.5,14.5,4,5357.969,71.438,1395998.0,0,-3,37.428577,49.644695,12,144.46,0.0,-22,0.112739571589664
1050435,2024-09-02 15:26:47,2024-09-02 15:26:45,3,61,True,9.286,66.895,107,26.033,40.442,85,70,2212.25,14.3,4,5357.977,100.812,1397339.75,0,-4,37.428284,49.644932,12,147.29,0.0987856356628785,-22,0.112739571589664
1050935,2024-09-02 15:26:47,2024-09-02 15:26:45,3,61,True,9.357,65.617,125,29.336,40.442,86,70,2250.0,13.5,4,5357.988,112.562,1398697.125,0,-4,37.428284,49.644932,12,147.29,0.0,-22,0.112739571589664
1051435,2024-09-02 15:26:47,2024-09-02 15:26:45,3,61,True,9.286,65.173,125,24.609,33.261,86,72,2268.5,14.1,4,5357.996,108.375,1400729.125,0,-4,37.428284,49.644932,12,147.29,0.0,-22,0.112739571589664
1051935,2024-09-02 15:26:47,2024-09-02 15:26:45,3,61,True,9.286,65.95,103,18.459,33.588,86,72,2302.0,14.5,4,5358.008,94.625,1402160.875,0,-4,37.428284,49.644932,12,147.29,0.0,-22,0.112739571589664
1052435,2024-09-02 15:26:51,2024-09-02 15:26:47,3,61,True,9.286,66.257,96,16.033,32.416,86,73,2312.0,14.5,4,5358.016,88.312,1403601.875,0,-4,37.427967,49.645149,12,151.47,0.1459095254667262,-22,0.112739571589664
1052935,2024-09-02 15:26:51,2024-09-02 15:26:47,3,61,True,9.357,66.572,93,16.787,39.041,86,74,2340.25,14.5,4,5358.027,91.25,1404729.0,0,-4,37.427967,49.645149,12,151.47,0.0,-22,0.112739571589664
1053435,2024-09-02 15:26:51,2024-09-02 15:26:47,3,61,True,9.357,66.268,116,24.025,33.89,86,75,2358.5,14.1,4,5358.039,108.062,1406169.625,0,-4,37.427967,49.645149,12,151.47,0.0,-22,0.112739571589664
