time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12898521,2024-09-07 05:28:59,2024-09-07 02:39:30,16,41,False,9.286,73.964,78,27.057,48.868,86,111,2649.0,14.5,5,5867.848,94.875,11897608.0,0.073,1355,36.188145,50.260612,12,120.42,0.0,1317,-0.0686341798215353
12899021,2024-09-07 05:28:59,2024-09-07 02:39:30,16,41,False,9.214,73.078,107,39.123,62.949,86,111,2644.0,13.9,5,5867.863,128.438,11899195.0,0.073,1355,36.188145,50.260612,12,120.42,0.0,1317,-0.0686341798215353
12899521,2024-09-07 05:29:01,2024-09-07 02:39:32,16,41,False,9.286,72.28,124,52.838,44.705,86,112,2664.25,13.5,5,5867.879,140.188,11901907.0,0.073,1355,36.187855,50.261196,12,121.6,0.0411897703470664,1317,-0.0686341798215353
12900021,2024-09-07 05:29:01,2024-09-07 02:39:32,16,41,False,9.286,72.424,124,57.604,51.492,86,113,2689.75,13.5,5,5867.895,141.062,11903692.0,0.073,1355,36.187855,50.261196,12,121.6,0.0,1317,-0.0686341798215353
12900521,2024-09-07 05:29:01,2024-09-07 02:39:32,16,41,False,9.286,72.79,127,100.463,56.244,86,114,2702.0,13.2,5,5867.91,145.75,11906001.0,0.073,1355,36.187855,50.261196,12,121.6,0.0,1317,-0.0686341798215353
12901021,2024-09-07 05:29:01,2024-09-07 02:39:32,16,41,False,9.214,71.707,132,99.979,61.475,86,114,2720.5,12.7,5,5867.926,150.375,11908538.0,0.073,1355,36.187855,50.261196,12,121.6,0.0,1317,-0.0686341798215353
12901521,2024-09-07 05:29:02,2024-09-07 02:39:34,16,41,False,9.214,70.771,144,99.979,58.295,86,116,2756.75,11.7,5,5867.941,158.125,11912316.0,0.073,1355,36.187553,50.261799,12,121.82,0.007679448708775,1317,-0.0686341798215353
12902021,2024-09-07 05:29:02,2024-09-07 02:39:34,16,41,False,9.286,69.93,148,100.027,56.137,86,116,2783.75,11.6,5,5867.957,162.125,11914795.0,0.073,1355,36.187553,50.261799,12,121.82,0.0,1317,-0.0686341798215353
12902521,2024-09-07 05:29:02,2024-09-07 02:39:34,16,41,False,9.214,70.152,158,99.953,52.072,86,117,2795.0,11.1,5,5867.973,171.75,11918501.0,0.073,1355,36.187553,50.261799,12,121.82,0.0,1317,-0.0686341798215353
12903021,2024-09-07 05:29:02,2024-09-07 02:39:34,16,41,False,9.286,69.882,139,26.311,37.985,85,119,2838.0,13.1,5,5867.988,115.625,11922456.0,0.073,1355,36.187553,50.261799,12,121.82,0.0,1317,-0.0686341798215353
12903521,2024-09-07 05:29:04,2024-09-07 02:39:36,16,41,False,9.357,69.953,74,16.344,33.011,85,119,2827.75,14.5,5,5868.004,79.562,11924045.0,0.073,1355,36.187244,50.262409,12,122.11,0.0101229096615678,1317,-0.0686341798215353
12904021,2024-09-07 05:29:04,2024-09-07 02:39:36,16,41,False,9.286,69.467,72,16.381,37.39,86,119,2832.5,14.5,5,5868.02,76.5,11924888.0,0.073,1355,36.187244,50.262409,12,122.11,0.0,1317,-0.0686341798215353
12904521,2024-09-07 05:29:04,2024-09-07 02:39:36,16,41,False,9.214,69.932,93,25.512,49.438,86,119,2838.75,14.5,5,5868.039,118.438,11926029.0,0.073,1355,36.187244,50.262409,12,122.11,0.0,1317,-0.0686341798215353
12905021,2024-09-07 05:29:04,2024-09-07 02:39:36,16,41,False,9.286,69.684,117,35.658,49.951,86,120,2845.5,13.7,5,5868.055,136.875,11927896.0,0.073,1355,36.187244,50.262409,12,122.11,0.0,1317,-0.0686341798215353
12905521,2024-09-07 05:29:05,2024-09-07 02:39:38,16,41,False,9.286,69.226,81,16.734,35.425,86,120,2864.0,14.5,5,5868.07,87.438,11930586.0,0.073,1355,36.186924,50.263027,12,122.68,0.0198967534727351,1317,-0.0686341798215353
12906021,2024-09-07 05:29:05,2024-09-07 02:39:38,16,41,False,9.286,69.048,78,18.074,35.208,86,120,2875.75,14.5,5,5868.086,88.125,11931402.0,0.073,1355,36.186924,50.263027,12,122.68,0.0,1317,-0.0686341798215353
12906521,2024-09-07 05:29:05,2024-09-07 02:39:38,16,41,False,9.286,69.202,79,18.123,35.208,85,121,2878.25,14.5,5,5868.102,88.125,11932583.0,0.073,1355,36.186924,50.263027,12,122.68,0.0,1317,-0.0686341798215353
12907021,2024-09-07 05:29:05,2024-09-07 02:39:38,16,41,False,9.357,68.949,74,16.23,32.864,85,121,2881.5,14.5,5,5868.121,76.938,11933787.0,0.073,1355,36.186924,50.263027,12,122.68,0.0,1317,-0.0686341798215353
12907521,2024-09-07 05:29:07,2024-09-07 02:39:40,16,41,False,9.286,69.74,70,15.691,21.909,86,121,2881.25,14.5,5,5868.137,64.875,11935177.0,0.073,1355,36.186588,50.263649,12,123.79,0.0387463093942745,1317,-0.0686341798215353
12908021,2024-09-07 05:29:07,2024-09-07 02:39:40,16,41,False,9.286,70.256,44,11.059,0.0,86,121,2872.5,14.5,5,5868.152,11.438,11935838.0,0.073,1355,36.186588,50.263649,12,123.79,0.0,1317,-0.0686341798215353
12908521,2024-09-07 05:29:07,2024-09-07 02:39:40,16,41,False,9.286,70.642,29,7.896,0.0,85,120,2819.25,14.5,5,5868.172,-20.062,11936205.0,0.073,1355,36.186588,50.263649,12,123.79,0.0,1317,-0.0686341798215353
12909021,2024-09-07 05:29:07,2024-09-07 02:39:40,16,41,False,9.143,71.068,28,7.086,0.0,85,119,2821.0,14.5,5,5868.188,-27.0,11936273.0,0.073,1355,36.186588,50.263649,12,123.79,0.0,1317,-0.0686341798215353
12909521,2024-09-07 05:29:10,2024-09-07 02:39:42,16,41,False,9.143,72.236,27,6.969,0.0,85,115,2732.0,14.5,5,5868.203,-26.812,11936273.0,0.073,1355,36.186256,50.264248,12,124.48,0.0240855436775216,1317,-0.0686341798215353
12910021,2024-09-07 05:29:10,2024-09-07 02:39:42,16,41,False,9.214,73.287,27,6.676,0.0,85,113,2676.75,14.5,5,5868.219,-26.625,11936273.0,0.073,1355,36.186256,50.264248,12,124.48,0.0,1317,-0.0686341798215353
12910521,2024-09-07 05:29:10,2024-09-07 02:39:42,16,41,False,9.286,73.958,28,6.75,0.0,85,111,2632.0,14.5,5,5868.234,-26.375,11936273.0,0.073,1355,36.186256,50.264248,12,124.48,0.0,1316,-1.2480499219976164
12911021,2024-09-07 05:29:10,2024-09-07 02:39:42,16,41,False,9.214,74.562,28,6.975,0.0,85,108,2579.0,14.5,5,5868.25,-26.438,11936273.0,0.073,1355,36.186256,50.264248,12,124.48,0.0,1316,-1.2480499219976164
12911521,2024-09-07 05:29:11,2024-09-07 02:39:44,16,41,False,9.286,75.538,28,6.75,0.0,85,106,2510.75,14.5,5,5868.266,-26.5,11936273.0,0.073,1355,36.18594,50.264793,12,125.69,0.042236967898262,1316,-1.2480499219976164
12912021,2024-09-07 05:29:11,2024-09-07 02:39:44,16,41,False,9.214,75.866,28,6.709,0.0,85,104,2474.5,14.5,5,5868.277,-26.0,11936273.0,0.073,1355,36.18594,50.264793,12,125.69,0.0,1316,-1.2480499219976164
12912521,2024-09-07 05:29:11,2024-09-07 02:39:44,16,41,False,9.143,76.162,28,6.625,0.0,85,103,2446.75,14.5,5,5868.293,-25.812,11936273.0,0.073,1355,36.18594,50.264793,12,125.69,0.0,1316,-1.2480499219976164
12913021,2024-09-07 05:29:11,2024-09-07 02:39:44,16,41,False,9.286,77.33,27,6.322,0.0,85,101,2395.0,14.5,5,5868.309,-25.062,11936273.0,0.073,1355,36.18594,50.264793,12,125.69,0.0,1316,-1.2480499219976164
12913521,2024-09-07 05:29:12,2024-09-07 02:39:46,16,41,False,9.286,77.479,27,6.301,0.0,85,99,2350.0,14.5,5,5868.32,-25.312,11936273.0,0.073,1355,36.18565,50.265308,12,124.9,-0.0275762021815101,1316,-1.2480499219976164
12914021,2024-09-07 05:29:12,2024-09-07 02:39:46,16,41,False,9.143,77.339,27,6.219,0.0,85,98,2342.75,14.5,5,5868.336,-25.188,11936273.0,0.073,1355,36.18565,50.265308,12,124.9,0.0,1316,-1.2480499219976164
12914521,2024-09-07 05:29:12,2024-09-07 02:39:46,16,41,False,9.214,77.213,27,6.139,0.0,85,97,2321.75,14.5,5,5868.348,-24.875,11936273.0,0.073,1355,36.18565,50.265308,12,124.9,0.0,1316,-1.2480499219976164
12915021,2024-09-07 05:29:12,2024-09-07 02:39:46,16,41,False,9.286,77.178,26,5.971,32.294,85,97,2325.75,12.2,5,5868.363,3.125,11936273.0,0.073,1355,36.18565,50.265308,12,124.9,0.0,1316,-1.2480499219976164
12915521,2024-09-07 05:29:14,2024-09-07 02:39:48,16,41,False,9.286,77.068,72,26.525,54.779,85,97,2321.5,14.5,5,5868.375,90.0,11936887.0,0.073,1355,36.185368,50.265797,12,125.55,0.0226892802759254,1316,-1.2480499219976164
12916021,2024-09-07 05:29:14,2024-09-07 02:39:48,16,41,False,9.214,76.852,94,37.723,58.276,85,97,2330.0,14.5,5,5868.387,109.812,11937936.0,0.073,1355,36.185368,50.265797,12,125.55,0.0,1316,-1.2480499219976164
12916521,2024-09-07 05:29:14,2024-09-07 02:39:48,16,41,False,9.214,76.382,117,47.852,48.529,85,98,2344.5,13.9,5,5868.402,131.75,11939482.0,0.073,1355,36.185368,50.265797,12,125.55,0.0,1316,-1.2480499219976164
12917021,2024-09-07 05:29:14,2024-09-07 02:39:48,16,41,False,9.286,75.803,114,20.986,22.775,85,99,2364.75,14.5,5,5868.414,103.75,11941455.0,0.073,1355,36.185368,50.265797,12,125.55,0.0,1316,-1.2480499219976164
12917521,2024-09-07 05:29:15,2024-09-07 02:39:50,16,41,False,9.286,75.438,51,10.945,0.0,85,99,2372.75,14.5,5,5868.43,27.562,11942517.0,0.073,1355,36.185074,50.266277,12,127.19,0.0572467994654135,1316,-1.2480499219976164
12918021,2024-09-07 05:29:15,2024-09-07 02:39:50,16,41,False,9.214,75.306,33,7.896,0.0,85,99,2373.0,14.5,5,5868.441,-2.812,11942833.0,0.073,1355,36.185074,50.266277,12,127.19,0.0,1316,-1.2480499219976164
12918521,2024-09-07 05:29:15,2024-09-07 02:39:50,16,41,False,9.286,75.344,29,5.957,0.0,85,99,2355.0,14.5,5,5868.457,-25.5,11943019.0,0.073,1355,36.185074,50.266277,12,127.19,0.0,1316,-1.2480499219976164
12919021,2024-09-07 05:29:15,2024-09-07 02:39:50,16,41,False,9.143,75.3,27,6.172,0.0,85,99,2349.75,14.5,5,5868.469,-25.5,11943033.0,0.073,1355,36.185074,50.266277,12,127.19,0.0,1316,-1.2480499219976164
12919521,2024-09-07 05:29:17,2024-09-07 02:39:52,16,41,False,9.357,74.829,28,6.242,0.0,85,98,2334.75,14.5,5,5868.484,-25.188,11943033.0,0.073,1355,36.184776,50.266766,12,127.05,-0.0048869219055836,1316,-1.2480499219976164
12920021,2024-09-07 05:29:17,2024-09-07 02:39:52,16,41,False,9.357,74.444,28,6.307,24.719,85,98,2325.25,12.2,5,5868.496,4.625,11943033.0,0.073,1355,36.184776,50.266766,12,127.05,0.0,1316,-1.2480499219976164
12920521,2024-09-07 05:29:17,2024-09-07 02:39:52,16,41,False,9.214,74.49,47,15.318,39.703,85,97,2378.5,14.5,5,5868.512,56.062,11943425.0,0.073,1355,36.184776,50.266766,12,127.05,0.0,1316,-1.2480499219976164
12921021,2024-09-07 05:29:17,2024-09-07 02:39:52,16,41,False,9.286,74.256,83,26.738,39.703,84,98,2337.25,14.5,5,5868.523,99.125,11944415.0,0.073,1355,36.184776,50.266766,12,127.05,0.0,1316,-1.2480499219976164
12921521,2024-09-07 05:29:19,2024-09-07 02:39:54,16,41,False,9.286,73.89,53,11.346,16.455,85,98,2345.0,14.5,5,5868.539,41.188,11945872.0,0.073,1355,36.184483,50.267246,12,127.1,0.0017453292519947,1316,-1.2480499219976164
12922021,2024-09-07 05:29:19,2024-09-07 02:39:54,16,41,False,9.214,73.716,39,9.545,0.183,85,98,2341.25,14.5,5,5868.551,22.625,11946217.0,0.073,1355,36.184483,50.267246,12,127.1,0.0,1316,-1.2480499219976164
12922521,2024-09-07 05:29:19,2024-09-07 02:39:54,16,41,False,9.357,74.109,31,7.5,0.0,84,98,2310.25,14.5,5,5868.562,-16.562,11946555.0,0.073,1355,36.184483,50.267246,12,127.1,0.0,1316,-1.2480499219976164
12923021,2024-09-07 05:29:19,2024-09-07 02:39:54,16,41,False,9.143,74.463,27,5.91,0.0,84,98,2322.0,14.5,5,5868.578,-25.25,11946632.0,0.073,1355,36.184483,50.267246,12,127.1,0.0,1316,-1.2480499219976164
12923521,2024-09-07 05:29:20,2024-09-07 02:39:56,16,41,False,9.286,74.625,27,6.074,0.0,84,96,2289.0,14.5,5,5868.59,-25.25,11946632.0,0.073,1355,36.184185,50.267715,12,128.21,0.0387463093942745,1316,-1.2480499219976164
12924021,2024-09-07 05:29:20,2024-09-07 02:39:56,16,41,False,9.214,75.437,27,6.018,0.0,84,95,2264.25,14.5,5,5868.605,-24.625,11946632.0,0.073,1355,36.184185,50.267715,12,128.21,0.0,1316,-1.2480499219976164
12924521,2024-09-07 05:29:20,2024-09-07 02:39:56,16,41,False,9.214,75.893,27,5.895,0.0,84,93,2227.75,14.5,5,5868.617,-24.75,11946632.0,0.073,1355,36.184185,50.267715,12,128.21,0.0,1316,-1.2480499219976164
12925020,2024-09-07 05:29:20,2024-09-07 02:39:56,16,41,False,9.357,76.186,26,5.828,0.0,84,93,2207.25,14.5,5,5868.629,-24.562,11946632.0,0.073,1355,36.184185,50.267715,12,128.21,0.0,1316,-1.2480499219976164
12925520,2024-09-07 05:29:22,2024-09-07 02:39:58,16,41,False,9.286,76.058,26,5.791,0.0,84,92,2193.5,14.5,5,5868.645,-24.438,11946632.0,0.073,1355,36.183899,50.268166,12,128.16,-0.0017453292519947,1316,-1.2480499219976164
12926020,2024-09-07 05:29:22,2024-09-07 02:39:58,16,41,False,9.214,76.06,26,7.402,37.143,84,92,2217.25,12.2,5,5868.656,7.812,11946715.0,0.073,1355,36.183899,50.268166,12,128.16,0.0,1316,-1.2480499219976164
12926520,2024-09-07 05:29:22,2024-09-07 02:39:58,16,41,False,9.357,75.944,57,18.98,42.172,84,92,2191.25,14.5,5,5868.668,78.625,11947182.0,0.073,1355,36.183899,50.268166,12,128.16,0.0,1316,-1.2480499219976164
12927020,2024-09-07 05:29:22,2024-09-07 02:39:58,16,41,False,9.214,75.408,88,24.789,0.0,84,92,2194.0,14.5,5,5868.68,77.812,11948252.0,0.073,1355,36.183899,50.268166,12,128.16,0.0,1316,-1.2480499219976164
12927520,2024-09-07 05:29:24,2024-09-07 02:40:00,16,41,False,9.286,75.279,33,7.143,32.712,84,92,2210.25,14.5,5,5868.695,11.75,11949116.0,0.073,1355,36.183613,50.268612,12,128.47,0.0108210413623649,1316,-1.2480499219976164
12928020,2024-09-07 05:29:24,2024-09-07 02:40:00,16,41,False,9.286,75.359,40,13.184,35.88,84,92,2203.25,14.5,5,5868.707,48.125,11949326.0,0.073,1355,36.183613,50.268612,12,128.47,0.0,1316,-1.2480499219976164
12928520,2024-09-07 05:29:24,2024-09-07 02:40:00,16,41,False,9.286,75.588,69,17.891,35.88,84,93,2215.5,14.5,5,5868.719,81.875,11950080.0,0.073,1355,36.183613,50.268612,12,128.47,0.0,1316,-1.2480499219976164
12929020,2024-09-07 05:29:24,2024-09-07 02:40:00,16,41,False,9.357,75.088,84,21.541,38.699,84,93,2224.0,14.5,5,5868.73,99.688,11951233.0,0.073,1355,36.183613,50.268612,12,128.47,0.0,1316,-1.2480499219976164
12929520,2024-09-07 05:29:26,2024-09-07 02:40:02,16,41,False,9.357,74.677,50,9.619,0.0,84,94,2224.5,14.5,5,5868.746,18.688,11952748.0,0.073,1355,36.183327,50.269058,12,128.47,0.0,1316,-1.2480499219976164
12930020,2024-09-07 05:29:26,2024-09-07 02:40:02,16,41,False,9.214,74.817,33,7.525,0.0,84,94,2238.0,14.5,5,5868.758,-2.0,11952966.0,0.073,1355,36.183327,50.269058,12,128.47,0.0,1316,-1.2480499219976164
12930520,2024-09-07 05:29:26,2024-09-07 02:40:02,16,41,False,9.214,75.336,28,5.83,0.0,84,93,2243.5,14.5,5,5868.77,-24.25,11953100.0,0.073,1355,36.183327,50.269058,12,128.47,0.0,1316,-1.2480499219976164
12931020,2024-09-07 05:29:26,2024-09-07 02:40:02,16,41,False,9.143,75.684,26,5.633,0.0,84,93,2222.75,14.5,5,5868.785,-24.688,11953113.0,0.073,1355,36.183327,50.269058,12,128.47,0.0,1316,-1.2480499219976164
12931520,2024-09-07 05:29:27,2024-09-07 02:40:04,16,41,False,9.5,75.528,27,5.859,20.746,84,92,2228.75,12.2,5,5868.797,4.562,11953113.0,0.073,1355,36.183041,50.269516,12,127.73,-0.0258308729295164,1316,-1.2480499219976164
12932020,2024-09-07 05:29:27,2024-09-07 02:40:04,16,41,False,9.286,75.191,29,7.77,22.562,84,92,2177.25,12.7,5,5868.809,9.875,11953393.0,0.073,1355,36.183041,50.269516,12,127.73,0.0,1316,-1.2480499219976164
12932520,2024-09-07 05:29:27,2024-09-07 02:40:04,16,41,False,9.357,75.554,56,18.957,50.552,84,92,2216.25,14.5,5,5868.82,87.75,11953838.0,0.073,1355,36.183041,50.269516,12,127.73,0.0,1316,-1.2480499219976164
12933020,2024-09-07 05:29:27,2024-09-07 02:40:04,16,41,False,9.357,75.606,93,36.699,64.526,84,93,2215.25,14.5,5,5868.785,108.75,11954924.0,0.073,1355,36.183041,50.269516,12,127.73,0.0,1316,-1.2480499219976164
12933520,2024-09-07 05:29:29,2024-09-07 02:40:06,16,41,False,9.357,74.516,121,58.193,64.615,84,94,2232.25,13.5,5,5868.848,134.375,11956863.0,0.073,1355,36.182755,50.269962,12,128.47,0.0258308729295164,1316,-1.2480499219976164
12934020,2024-09-07 05:29:29,2024-09-07 02:40:06,16,41,False,9.214,74.28,128,100.686,64.615,84,95,2252.75,13.1,5,5868.859,140.0,11958508.0,0.073,1355,36.182755,50.269962,12,128.47,0.0,1316,-1.2480499219976164
12934520,2024-09-07 05:29:29,2024-09-07 02:40:06,16,41,False,9.286,74.46,144,100.029,64.093,84,96,2302.5,12.1,5,5868.875,154.125,11960818.0,0.073,1355,36.182755,50.269962,12,128.47,0.0,1316,-1.2480499219976164
12935020,2024-09-07 05:29:29,2024-09-07 02:40:06,16,41,False,9.286,74.073,151,100.014,60.968,84,97,2334.0,11.6,5,5868.887,162.75,11963463.0,0.073,1355,36.182755,50.269962,12,128.47,0.0,1316,-1.2480499219976164
12935520,2024-09-07 02:40:08,2024-09-07 02:40:08,16,41,True,9.357,73.176,123,14.16,0.0,84,99,2349.25,12.7,5,5868.902,73.438,11966812.0,0.073,1355,36.182457,50.270435,12,127.97,-0.0174532925199433,1316,-1.2480499219976164
12936020,2024-09-07 02:40:08,2024-09-07 02:40:08,16,41,True,9.286,73.348,45,7.836,0.0,84,99,2300.25,14.5,5,5868.914,8.438,11967715.0,0.073,1355,36.182457,50.270435,12,127.97,0.0,1316,-1.2480499219976164
12936520,2024-09-07 02:40:08,2024-09-07 02:40:08,16,41,True,9.214,73.778,30,6.117,0.0,84,98,2325.0,14.5,5,5868.93,-17.75,11967866.0,0.073,1355,36.182457,50.270435,12,127.97,0.0,1316,-1.2480499219976164
12937020,2024-09-07 02:40:08,2024-09-07 02:40:08,16,41,True,9.214,74.675,26,5.764,0.0,84,96,2275.5,14.5,5,5868.941,-24.812,11967931.0,0.073,1355,36.182457,50.270435,12,127.97,0.0,1316,-1.2480499219976164
12937520,2024-09-07 02:40:11,2024-09-07 02:40:10,16,41,True,9.214,75.443,27,5.822,0.0,84,94,2238.5,14.5,5,5868.953,-24.625,11967931.0,0.073,1355,36.182163,50.270897,12,128.25,0.0097738438111682,1316,-1.2480499219976164
12938020,2024-09-07 02:40:11,2024-09-07 02:40:10,16,41,True,9.286,75.781,27,5.844,0.0,84,93,2223.5,14.5,5,5868.969,-24.25,11967931.0,0.073,1355,36.182163,50.270897,12,128.25,0.0,1316,-1.2480499219976164
12938520,2024-09-07 02:40:11,2024-09-07 02:40:10,16,41,True,9.286,75.81,27,5.85,0.0,84,92,2201.75,14.5,5,5868.98,-24.125,11967931.0,0.073,1355,36.182163,50.270897,12,128.25,0.0,1316,-1.2480499219976164
12939020,2024-09-07 02:40:11,2024-09-07 02:40:10,16,41,True,9.286,76.112,27,5.828,0.0,84,92,2188.0,14.5,5,5868.992,-24.125,11967931.0,0.073,1355,36.182163,50.270897,12,128.25,0.0,1316,-1.2480499219976164
12939520,2024-09-07 02:40:12,2024-09-07 02:40:12,16,54,True,9.214,76.383,26,5.811,0.0,84,91,2167.5,14.5,5,5869.004,-24.312,11967931.0,0.073,1355,36.181877,50.271347,12,128.22,-0.0010471975511966,1316,-1.2480499219976164
12940020,2024-09-07 02:40:12,2024-09-07 02:40:12,16,54,True,9.286,76.431,25,5.379,0.0,84,90,2148.75,12.2,5,5869.02,2.875,11967959.0,0.073,1355,36.181877,50.271347,12,128.22,0.0,1316,-1.2480499219976164
12940520,2024-09-07 02:40:12,2024-09-07 02:40:12,16,54,True,9.286,76.474,23,4.516,0.0,84,90,1927.25,13.7,6,5869.031,-9.0,11968216.0,0.073,1355,36.181877,50.271347,12,128.22,0.0,1316,-1.2480499219976164
12941020,2024-09-07 02:40:12,2024-09-07 02:40:12,16,54,True,9.357,76.513,24,3.984,30.988,84,90,1570.75,14.5,6,5869.043,-0.875,11968413.0,0.073,1355,36.181877,50.271347,12,128.22,0.0,1316,-1.2480499219976164
12941520,2024-09-07 02:40:15,2024-09-07 02:40:14,16,54,True,9.286,76.744,73,11.721,14.816,84,89,3014.5,14.5,4,5869.055,24.062,11968969.0,0.073,1355,36.181599,50.271778,12,128.63,0.0143116998663533,1316,-1.2480499219976164
12942020,2024-09-07 02:40:15,2024-09-07 02:40:14,16,54,True,9.214,76.56,29,8.426,11.462,84,90,2800.75,14.5,4,5869.066,5.312,11969577.0,0.073,1355,36.181599,50.271778,12,128.63,0.0,1316,-1.2480499219976164
12942520,2024-09-07 02:40:15,2024-09-07 02:40:14,16,54,True,9.286,76.59,32,10.287,26.068,84,90,2817.75,14.5,4,5869.078,14.625,11969904.0,0.073,1355,36.181599,50.271778,12,128.63,0.0,1316,-1.2480499219976164
12943020,2024-09-07 02:40:15,2024-09-07 02:40:14,16,54,True,9.286,76.539,43,12.953,23.044,84,90,2832.75,14.5,4,5869.094,32.188,11970396.0,0.073,1355,36.181599,50.271778,12,128.63,0.0,1316,-1.2480499219976164
12943520,2024-09-07 02:40:16,2024-09-07 02:40:16,16,54,True,9.286,76.65,39,10.895,14.597,84,90,2846.25,14.5,4,5869.105,19.375,11971071.0,0.073,1355,36.181324,50.272209,12,128.33,-0.0104719755119653,1316,-1.2480499219976164
12944020,2024-09-07 02:40:16,2024-09-07 02:40:16,16,54,True,9.357,76.475,33,8.545,0.0,84,90,2833.5,14.5,4,5869.117,-11.75,11971469.0,0.073,1355,36.181324,50.272209,12,128.33,0.0,1316,-1.2480499219976164
12944520,2024-09-07 02:40:16,2024-09-07 02:40:16,16,54,True,9.357,76.318,27,7.441,28.18,84,89,2870.0,12.2,4,5869.129,2.688,11971684.0,0.073,1355,36.181324,50.272209,12,128.33,0.0,1316,-1.2480499219976164
12945020,2024-09-07 02:40:16,2024-09-07 02:40:16,16,54,True,9.286,76.451,50,17.02,44.946,84,89,2898.5,14.5,4,5869.141,54.625,11972164.0,0.073,1355,36.181324,50.272209,12,128.33,0.0,1316,-1.2480499219976164
12945520,2024-09-07 02:40:19,2024-09-07 02:40:18,16,54,True,9.214,76.217,87,24.512,35.925,84,90,2865.0,14.5,4,5869.152,98.25,11973547.0,0.073,1355,36.181049,50.272648,12,127.81,-0.0181514242207413,1316,-1.2480499219976164
12946020,2024-09-07 02:40:19,2024-09-07 02:40:18,16,54,True,9.286,75.341,70,14.535,21.698,84,91,2882.0,14.5,4,5869.168,61.562,11974787.0,0.073,1355,36.181049,50.272648,12,127.81,0.0,1316,-1.2480499219976164
12946520,2024-09-07 02:40:19,2024-09-07 02:40:18,16,54,True,9.214,75.218,36,8.943,0.0,84,91,2882.25,14.5,4,5869.18,3.125,11975607.0,0.073,1355,36.181049,50.272648,12,127.81,0.0,1316,-1.2480499219976164
12947020,2024-09-07 02:40:19,2024-09-07 02:40:18,16,54,True,9.286,75.461,29,7.734,0.0,84,91,2862.5,14.5,4,5869.191,-27.375,11975887.0,0.073,1355,36.181049,50.272648,12,127.81,0.0,1316,-1.2480499219976164
12947520,2024-09-07 02:40:20,2024-09-07 02:40:20,16,54,True,9.214,75.68,29,7.445,0.0,84,90,2854.25,14.5,4,5869.203,-27.375,11975900.0,0.073,1355,36.180771,50.273079,12,128.63,0.0286233997327067,1316,-1.2480499219976164
12948020,2024-09-07 02:40:20,2024-09-07 02:40:20,16,54,True,9.286,75.72,28,7.031,0.0,84,90,2839.5,14.5,4,5869.215,-27.062,11975900.0,0.073,1355,36.180771,50.273079,12,128.63,0.0,1316,-1.2480499219976164
12948520,2024-09-07 02:40:20,2024-09-07 02:40:20,16,54,True,9.357,75.834,27,7.031,0.0,84,89,2831.25,14.5,4,5869.23,-27.25,11975900.0,0.073,1355,36.180771,50.273079,12,128.63,0.0,1316,-1.2480499219976164
12949020,2024-09-07 02:40:20,2024-09-07 02:40:20,16,54,True,9.357,75.937,28,7.158,0.0,84,89,2809.25,14.5,4,5869.242,-26.562,11975900.0,0.073,1355,36.180771,50.273079,12,128.63,0.0,1316,-1.2480499219976164
12949520,2024-09-07 02:40:23,2024-09-07 02:40:22,16,54,True,9.286,76.108,27,7.818,26.025,84,89,2776.5,12.5,4,5869.254,4.125,11976144.0,0.073,1355,36.180492,50.27351,12,128.73,0.0034906585039884,1316,-1.2480499219976164
12950020,2024-09-07 02:40:23,2024-09-07 02:40:22,16,54,True,9.286,76.183,40,10.742,0.0,84,89,2773.25,14.5,4,5869.266,7.812,11976539.0,0.073,1355,36.180492,50.27351,12,128.73,0.0,1316,-1.2480499219976164
12950520,2024-09-07 02:40:23,2024-09-07 02:40:22,16,54,True,9.286,76.173,29,8.025,0.0,84,88,2827.5,14.5,4,5869.277,-27.0,11976923.0,0.073,1355,36.180492,50.27351,12,128.73,0.0,1316,-1.2480499219976164
12951020,2024-09-07 02:40:23,2024-09-07 02:40:22,16,54,True,9.286,76.556,29,7.213,0.0,84,87,2765.75,14.5,4,5869.289,-26.812,11976945.0,0.073,1355,36.180492,50.27351,12,128.73,0.0,1316,-1.2480499219976164
12951520,2024-09-07 02:40:24,2024-09-07 02:40:24,16,54,True,9.286,77.175,28,6.795,0.0,84,86,2703.5,14.5,4,5869.301,-26.625,11976945.0,0.073,1355,36.180225,50.273933,12,128.03,-0.0244346095279202,1316,-1.2480499219976164
12952020,2024-09-07 02:40:24,2024-09-07 02:40:24,16,54,True,9.286,77.732,28,6.885,0.0,84,85,2681.25,14.5,4,5869.312,-26.562,11976945.0,0.073,1355,36.180225,50.273933,12,128.03,0.0,1316,-1.2480499219976164
12952520,2024-09-07 02:40:24,2024-09-07 02:40:24,16,54,True,9.286,77.174,28,8.264,37.708,84,84,2683.0,12.6,4,5869.324,7.812,11977124.0,0.073,1355,36.180225,50.273933,12,128.03,0.0,1316,-1.2480499219976164
