time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5304746,2024-09-03 13:21:31,2024-09-03 13:21:28,7,90,True,9.214,69.225,51,4.672,0.0,83,0,892.5,14.5,13,5399.504,-6.062,4130852.0,0,4,37.450657,49.676765,12,90.0,0.0,-22,0.0
5305246,2024-09-03 13:21:31,2024-09-03 13:21:28,7,90,True,9.143,69.361,52,4.604,0.0,83,0,889.75,14.5,13,5399.504,-6.438,4131070.75,0,4,37.450657,49.676765,12,90.0,0.0,-22,0.0
5305746,2024-09-03 16:09:26,2024-09-03 13:21:30,7,90,False,8.857,69.484,52,4.678,0.0,83,0,879.0,14.5,13,5399.504,-6.562,4131319.75,0,4,37.450657,49.676773,12,90.0,0.0,-22,0.0
5306246,2024-09-03 16:09:26,2024-09-03 13:21:30,7,90,False,8.857,69.594,52,4.592,0.0,83,0,866.5,14.5,13,5399.504,-5.938,4131508.75,0,4,37.450657,49.676773,12,90.0,0.0,-22,0.0
5306746,2024-09-03 16:09:26,2024-09-03 13:21:30,7,90,False,8.929,69.694,52,4.57,0.0,83,0,858.0,14.5,13,5399.504,-5.062,4131710.75,0,4,37.450657,49.676773,12,90.0,0.0,-22,0.0
5307246,2024-09-03 16:09:26,2024-09-03 13:21:30,7,90,False,9.143,69.783,53,4.547,0.0,83,0,853.25,14.5,13,5399.504,-5.188,4131910.0,0,4,37.450657,49.676773,12,90.0,0.0,-22,0.0
5307746,2024-09-03 13:21:35,2024-09-03 13:21:32,7,90,True,9.071,69.864,52,4.316,11.56,83,0,839.25,14.5,13,5399.504,-1.312,4132152.25,0,4,37.450657,49.676773,12,90.0,0.0,-22,0.0
5308246,2024-09-03 13:21:35,2024-09-03 13:21:32,7,90,True,9.0,69.936,103,28.307,34.381,83,0,906.0,14.5,13,5399.504,36.125,4132392.0,0,4,37.450657,49.676773,12,90.0,0.0,-22,0.0
5308746,2024-09-03 13:21:35,2024-09-03 13:21:32,7,90,True,9.071,69.452,108,40.215,35.605,83,0,1630.5,14.5,13,5399.504,55.25,4133302.25,0,4,37.450657,49.676773,12,90.0,0.0,-22,0.0
5309246,2024-09-03 13:21:35,2024-09-03 13:21:32,7,90,True,9.0,68.233,121,39.885,12.439,83,0,1717.75,14.1,1,5399.504,62.875,4134450.25,0,4,37.450657,49.676773,12,90.0,0.0,-22,0.0
5309746,2024-09-03 16:09:28,2024-09-03 13:21:34,7,90,False,8.929,67.174,43,4.742,0.0,83,4,1522.0,14.5,1,5399.504,-10.5,4135223.5,0,4,37.450649,49.676792,12,117.94,0.9752899860144312,-22,0.0
5310246,2024-09-03 16:09:28,2024-09-03 13:21:34,7,90,False,9.071,67.947,44,5.182,0.0,83,4,1125.25,14.5,1,5399.504,-2.375,4135311.0,0,4,37.450649,49.676792,12,117.94,0.0,-22,0.0
5310746,2024-09-03 16:09:28,2024-09-03 13:21:34,7,90,False,8.929,68.564,47,4.445,0.0,83,3,975.25,14.5,1,5399.504,-0.562,4135478.5,0,4,37.450649,49.676792,12,117.94,0.0,-22,0.0
5311246,2024-09-03 16:09:28,2024-09-03 13:21:34,7,90,False,8.857,68.766,49,4.471,0.0,83,3,922.25,14.5,1,5399.504,-1.438,4135668.0,0,4,37.450649,49.676792,12,117.94,0.0,-22,0.0
5311746,2024-09-03 13:21:39,2024-09-03 13:21:36,7,80,True,9.143,68.635,51,4.436,0.0,83,3,887.75,14.5,1,5399.504,-2.625,4135898.75,0,4,37.450642,49.676815,12,110.98,-0.24294983187761,-22,0.0
5312246,2024-09-03 13:21:39,2024-09-03 13:21:36,7,80,True,9.0,68.987,52,4.645,16.69,83,3,873.5,14.5,1,5399.508,2.562,4136059.5,0,4,37.450642,49.676815,12,110.98,0.0,-22,0.0
5312746,2024-09-03 13:21:39,2024-09-03 13:21:36,7,80,True,8.857,69.304,61,6.023,20.151,83,3,791.75,14.5,1,5399.508,18.25,4136277.25,0,4,37.450642,49.676815,12,110.98,0.0,-22,0.0
5313246,2024-09-03 13:21:39,2024-09-03 13:21:36,7,80,True,8.714,68.609,72,3.697,0.0,83,4,684.25,14.5,1,5399.508,14.188,4136525.0,0,4,37.450642,49.676815,12,110.98,0.0,-22,0.0
5313746,2024-09-03 13:21:41,2024-09-03 13:21:38,7,80,True,9.0,68.807,57,4.818,0.0,83,4,817.25,14.5,1,5399.508,2.875,4136758.5,0,3,37.450638,49.676838,12,102.36,-0.3008947630438226,-22,0.0
5314246,2024-09-03 13:21:41,2024-09-03 13:21:38,7,80,True,8.857,69.142,54,4.986,0.0,83,4,880.75,14.5,1,5399.508,1.125,4136915.0,0,3,37.450638,49.676838,12,102.36,0.0,-22,0.0
5314746,2024-09-03 13:21:41,2024-09-03 13:21:38,7,80,True,8.857,69.443,55,5.068,0.0,83,4,874.25,14.5,1,5399.508,-0.625,4137114.0,0,3,37.450638,49.676838,12,102.36,0.0,-22,0.0
5315246,2024-09-03 13:21:41,2024-09-03 13:21:38,7,80,True,9.143,69.989,55,5.117,0.0,84,3,886.5,14.5,13,5399.508,-3.625,4137309.0,0,3,37.450638,49.676838,12,102.36,0.0,-22,0.0
5315746,2024-09-03 16:09:31,2024-09-03 13:21:40,7,80,False,8.714,70.402,54,4.113,0.0,84,0,787.5,14.5,13,5399.512,-2.875,4137552.0,0,3,37.45063,49.676857,12,117.94,0.5438445949214326,-22,0.0
5316246,2024-09-03 16:09:31,2024-09-03 13:21:40,7,80,False,8.786,70.578,54,3.934,0.0,84,0,763.0,14.5,13,5399.512,1.562,4137709.25,0,3,37.45063,49.676857,12,117.94,0.0,-22,0.0
5316746,2024-09-03 16:09:31,2024-09-03 13:21:40,7,80,False,8.714,71.284,53,3.891,0.0,83,0,780.5,14.5,13,5399.512,-0.625,4137895.25,0,3,37.45063,49.676857,12,117.94,0.0,-22,0.0
5317246,2024-09-03 16:09:31,2024-09-03 13:21:40,7,80,False,8.714,69.685,53,4.152,0.0,84,0,795.25,14.5,13,5399.512,-1.5,4138079.75,0,3,37.45063,49.676857,12,117.94,0.0,-22,0.0
5317746,2024-09-03 13:21:45,2024-09-03 13:21:42,7,80,True,8.857,69.776,54,4.57,0.0,84,0,827.75,14.5,13,5399.512,-3.688,4138314.5,0,3,37.45063,49.676857,12,117.94,0.0,-22,0.0
5318246,2024-09-03 13:21:45,2024-09-03 13:21:42,7,80,True,8.714,69.033,54,4.645,0.0,84,0,848.75,14.5,13,5399.512,-5.75,4138477.5,0,3,37.45063,49.676857,12,117.94,0.0,-22,0.0
5318746,2024-09-03 13:21:45,2024-09-03 13:21:42,7,80,True,8.857,69.346,54,4.729,0.0,84,0,866.25,14.5,13,5399.512,-5.188,4138684.0,0,3,37.45063,49.676857,12,117.94,0.0,-22,0.0
5319246,2024-09-03 13:21:45,2024-09-03 13:21:42,7,80,True,8.857,68.882,53,4.766,0.0,84,0,879.0,14.5,13,5399.512,-5.0,4138908.5,0,3,37.45063,49.676857,12,117.94,0.0,-22,0.0
5319746,2024-09-03 16:09:33,2024-09-03 13:21:44,7,80,False,8.786,69.052,53,4.787,0.0,83,0,885.0,14.5,13,5399.512,-4.75,4139152.25,0,3,37.45063,49.676857,12,117.94,0.0,-22,0.0
5320246,2024-09-03 16:09:33,2024-09-03 13:21:44,7,80,False,8.929,69.206,52,4.754,0.0,84,0,895.5,14.5,13,5399.512,-5.625,4139327.0,0,3,37.45063,49.676857,12,117.94,0.0,-22,0.0
5320746,2024-09-03 16:09:33,2024-09-03 13:21:44,7,80,False,9.0,69.344,52,4.672,0.0,84,0,881.0,14.5,13,5399.512,-4.75,4139544.75,0,3,37.45063,49.676857,12,117.94,0.0,-22,0.0
5321246,2024-09-03 16:09:33,2024-09-03 13:21:44,7,80,False,8.714,69.155,52,4.756,0.0,84,0,880.5,14.5,13,5399.512,-5.0,4139762.5,0,3,37.45063,49.676857,12,117.94,0.0,-22,0.0
5321746,2024-09-03 13:21:49,2024-09-03 13:21:46,7,80,True,8.929,68.985,52,4.609,0.0,84,0,877.5,14.5,13,5399.512,-3.812,4140021.75,0,3,37.450634,49.676857,12,0.0,-4.116882639604224,-22,0.0
5322246,2024-09-03 13:21:49,2024-09-03 13:21:46,7,80,True,9.071,69.145,52,4.639,0.0,84,0,875.0,14.5,13,5399.512,-4.438,4140179.75,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5322746,2024-09-03 13:21:49,2024-09-03 13:21:46,7,80,True,8.714,69.289,52,4.701,0.0,84,0,881.5,14.5,13,5399.512,-5.312,4140396.25,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5323246,2024-09-03 13:21:49,2024-09-03 13:21:46,7,80,True,9.071,69.419,52,4.57,0.0,84,0,872.75,14.5,13,5399.512,-3.688,4140607.25,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5323746,2024-09-03 16:09:36,2024-09-03 13:21:48,7,80,False,9.143,69.536,52,4.609,0.0,84,0,872.75,14.5,13,5399.512,-4.938,4140835.75,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5324246,2024-09-03 16:09:36,2024-09-03 13:21:48,7,80,False,8.786,69.641,52,4.645,0.0,84,0,873.75,14.5,13,5399.512,-3.562,4141022.0,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5324746,2024-09-03 16:09:36,2024-09-03 13:21:48,7,80,False,8.857,69.736,52,4.592,0.0,84,0,864.75,14.5,13,5399.512,-4.0,4141219.0,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5325246,2024-09-03 16:09:36,2024-09-03 13:21:48,7,80,False,9.0,69.821,52,4.559,0.0,84,0,865.0,14.5,13,5399.512,-4.125,4141435.0,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5325746,2024-09-03 13:21:53,2024-09-03 13:21:50,7,80,True,8.786,69.898,52,4.553,0.0,84,0,867.75,14.5,13,5399.512,-3.812,4141674.0,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5326246,2024-09-03 13:21:53,2024-09-03 13:21:50,7,80,True,9.071,69.967,52,4.527,0.0,84,0,862.0,14.5,13,5399.512,-3.062,4141840.75,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5326746,2024-09-03 13:21:53,2024-09-03 13:21:50,7,80,True,8.786,70.029,52,4.512,0.0,84,0,863.75,14.5,13,5399.512,-4.812,4142040.75,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5327246,2024-09-03 13:21:53,2024-09-03 13:21:50,7,80,True,9.0,70.085,52,4.479,0.0,84,0,862.25,14.5,13,5399.512,-1.562,4142240.25,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5327746,2024-09-03 16:09:38,2024-09-03 13:21:52,7,80,False,8.929,70.135,52,4.449,0.0,84,0,860.25,14.5,13,5399.512,-3.125,4142476.75,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5328246,2024-09-03 16:09:38,2024-09-03 13:21:52,7,80,False,9.0,70.181,52,4.449,0.0,84,0,867.0,14.5,13,5399.512,-4.438,4142646.5,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5328746,2024-09-03 16:09:38,2024-09-03 13:21:52,7,80,False,9.071,70.221,52,4.449,0.0,84,0,870.0,14.5,13,5399.512,-3.75,4142844.0,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5329246,2024-09-03 16:09:38,2024-09-03 13:21:52,7,80,False,8.786,70.297,52,4.512,0.0,84,0,861.0,14.5,13,5399.512,-3.938,4143050.5,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5329746,2024-09-03 13:21:57,2024-09-03 13:21:54,7,93,True,9.143,70.326,52,4.457,0.0,84,0,866.75,14.5,13,5399.512,-4.062,4143292.5,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5330246,2024-09-03 13:21:57,2024-09-03 13:21:54,7,93,True,8.857,70.392,52,4.527,0.0,84,0,855.5,14.5,13,5399.512,-3.25,4143460.5,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5330746,2024-09-03 13:21:57,2024-09-03 13:21:54,7,93,True,9.0,70.451,52,4.471,0.0,84,0,860.25,14.5,13,5399.512,-3.812,4143655.25,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5331246,2024-09-03 13:21:57,2024-09-03 13:21:54,7,93,True,9.071,70.464,52,4.43,0.0,84,0,870.5,14.5,13,5399.512,-4.0,4143854.25,0,3,37.450634,49.676857,12,0.0,0.0,-22,0.0
5331746,2024-09-03 16:09:41,2024-09-03 13:21:56,7,93,False,8.929,70.477,52,4.373,0.0,84,0,856.75,14.5,13,5399.512,-3.75,4144090.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5332246,2024-09-03 16:09:41,2024-09-03 13:21:56,7,93,False,9.071,70.488,51,4.445,0.0,84,0,859.0,14.5,13,5399.512,-4.312,4144256.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5332746,2024-09-03 16:09:41,2024-09-03 13:21:56,7,93,False,8.857,70.498,51,4.449,0.0,84,0,857.5,14.5,13,5399.512,-4.0,4144449.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5333246,2024-09-03 16:09:41,2024-09-03 13:21:56,7,93,False,8.929,70.507,52,4.492,0.0,84,0,859.25,14.5,13,5399.512,-4.188,4144654.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5333746,2024-09-03 13:22:01,2024-09-03 13:21:58,7,93,True,9.071,70.515,51,4.549,0.0,84,0,867.25,14.5,13,5399.512,-4.812,4144894.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5334246,2024-09-03 13:22:01,2024-09-03 13:21:58,7,93,True,8.786,70.522,52,4.541,0.0,84,0,866.0,14.5,13,5399.512,-4.5,4145061.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5334746,2024-09-03 13:22:01,2024-09-03 13:21:58,7,93,True,8.929,70.568,51,4.492,0.0,84,0,865.25,14.5,13,5399.512,-5.062,4145255.75,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5335246,2024-09-03 13:22:01,2024-09-03 13:21:58,7,93,True,8.929,70.57,51,4.471,0.0,84,0,862.75,14.5,13,5399.512,-5.125,4145467.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5335746,2024-09-03 16:09:43,2024-09-03 13:22:00,7,93,False,9.071,70.572,52,4.43,0.0,84,0,861.25,14.5,13,5399.512,-2.562,4145687.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5336246,2024-09-03 16:09:43,2024-09-03 13:22:00,7,93,False,9.071,70.574,51,4.436,0.0,84,0,867.0,14.5,13,5399.512,-2.688,4145855.75,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5336746,2024-09-03 16:09:43,2024-09-03 13:22:00,7,93,False,8.786,70.575,51,4.43,0.0,84,0,860.0,14.5,13,5399.512,-4.062,4146065.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5337246,2024-09-03 16:09:43,2024-09-03 13:22:00,7,93,False,8.929,70.576,51,4.418,0.0,84,0,860.75,14.5,13,5399.512,-2.625,4146256.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5337746,2024-09-03 13:22:05,2024-09-03 13:22:02,7,93,True,9.143,70.578,51,4.379,0.0,84,0,861.25,14.5,13,5399.512,-4.25,4146492.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5338246,2024-09-03 13:22:05,2024-09-03 13:22:02,7,93,True,8.929,70.579,51,4.352,0.0,84,0,857.25,14.5,13,5399.512,-2.688,4146660.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5338746,2024-09-03 13:22:05,2024-09-03 13:22:02,7,93,True,9.143,70.58,51,4.467,0.0,84,0,858.0,14.5,13,5399.512,-2.75,4146850.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5339246,2024-09-03 13:22:05,2024-09-03 13:22:02,7,93,True,9.0,70.58,51,4.359,0.0,84,0,856.5,14.5,13,5399.512,-2.688,4147044.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5339746,2024-09-03 16:09:46,2024-09-03 13:22:04,7,93,False,8.714,70.581,51,4.457,0.0,84,0,855.0,14.5,13,5399.512,-2.75,4147282.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5340246,2024-09-03 16:09:46,2024-09-03 13:22:04,7,93,False,8.929,70.582,51,4.396,0.0,84,0,858.0,14.5,13,5399.512,-2.75,4147446.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5340746,2024-09-03 16:09:46,2024-09-03 13:22:04,7,93,False,9.071,70.583,50,4.039,0.0,84,0,843.25,14.5,13,5399.512,-2.188,4147638.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5341246,2024-09-03 16:09:46,2024-09-03 13:22:04,7,93,False,9.071,70.583,50,4.268,0.0,84,0,841.25,14.5,13,5399.512,-2.25,4147826.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5341746,2024-09-03 13:22:09,2024-09-03 13:22:06,7,93,True,8.929,70.584,51,4.354,0.0,84,0,838.5,14.5,13,5399.512,-2.5,4148055.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5342246,2024-09-03 13:22:09,2024-09-03 13:22:06,7,93,True,9.143,70.584,51,4.455,0.0,84,0,853.25,14.5,13,5399.512,-2.625,4148208.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5342746,2024-09-03 13:22:09,2024-09-03 13:22:06,7,93,True,8.857,70.585,53,4.449,0.0,84,0,860.5,14.5,13,5399.512,-4.5,4148406.75,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5343246,2024-09-03 13:22:09,2024-09-03 13:22:06,7,93,True,9.0,70.585,50,4.199,0.0,84,0,853.75,14.5,13,5399.512,-2.5,4148616.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5343746,2024-09-03 16:09:48,2024-09-03 13:22:08,7,93,False,9.214,70.585,51,4.297,0.0,84,0,840.5,14.5,13,5399.512,-0.375,4148827.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5344246,2024-09-03 16:09:48,2024-09-03 13:22:08,7,93,False,9.143,70.586,51,4.385,0.0,84,0,844.75,14.5,13,5399.512,-2.75,4148993.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5344746,2024-09-03 16:09:48,2024-09-03 13:22:08,7,93,False,9.286,70.586,51,4.406,0.0,84,0,862.0,14.5,13,5399.512,-4.312,4149189.75,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5345246,2024-09-03 16:09:48,2024-09-03 13:22:08,7,93,False,8.786,70.586,53,4.688,0.0,84,0,865.5,14.5,13,5399.512,-4.812,4149399.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5345746,2024-09-03 13:22:12,2024-09-03 13:22:10,7,90,True,8.857,70.586,52,4.26,0.0,84,0,859.0,14.5,13,5399.512,-4.812,4149658.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5346246,2024-09-03 13:22:12,2024-09-03 13:22:10,7,90,True,9.143,70.586,50,4.152,0.0,84,0,854.0,14.5,13,5399.512,-2.562,4149806.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5346746,2024-09-03 13:22:12,2024-09-03 13:22:10,7,90,True,8.929,70.587,51,4.217,0.0,84,0,834.0,14.5,13,5399.512,-0.375,4149991.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5347246,2024-09-03 13:22:12,2024-09-03 13:22:10,7,90,True,8.929,70.587,51,4.303,0.0,84,0,848.75,14.5,13,5399.512,-2.625,4150184.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5347746,2024-09-03 16:09:51,2024-09-03 13:22:12,7,90,False,9.0,70.587,51,4.434,0.0,84,0,861.25,14.5,13,5399.512,-2.875,4150405.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5348246,2024-09-03 16:09:51,2024-09-03 13:22:12,7,90,False,9.214,70.587,51,4.424,0.0,84,0,861.0,14.5,13,5399.512,-4.75,4150568.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5348746,2024-09-03 16:09:51,2024-09-03 13:22:12,7,90,False,9.071,70.587,51,4.406,0.0,84,0,862.5,14.5,13,5399.512,-3.0,4150775.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5349246,2024-09-03 16:09:51,2024-09-03 13:22:12,7,90,False,8.857,70.587,51,4.492,0.0,84,0,861.75,14.5,13,5399.512,-4.625,4150971.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5349746,2024-09-03 13:22:16,2024-09-03 13:22:14,7,90,True,8.786,70.587,51,4.373,0.0,84,0,859.0,14.5,13,5399.512,-2.938,4151189.75,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5350246,2024-09-03 13:22:17,2024-09-03 13:22:14,7,90,True,9.143,70.587,51,4.309,0.0,84,0,850.25,14.5,13,5399.512,-2.938,4151370.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5350746,2024-09-03 13:22:17,2024-09-03 13:22:14,7,90,True,8.929,70.588,51,4.338,0.0,84,0,859.25,14.5,13,5399.512,-4.438,4151565.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5351246,2024-09-03 13:22:17,2024-09-03 13:22:14,7,90,True,9.071,70.588,51,4.338,0.0,84,0,853.5,14.5,13,5399.512,-2.938,4151754.75,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5351746,2024-09-03 16:09:53,2024-09-03 13:22:16,7,90,False,8.786,70.588,51,4.363,0.0,84,0,856.0,14.5,13,5399.512,-3.0,4151975.75,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5352246,2024-09-03 16:09:53,2024-09-03 13:22:16,7,90,False,8.786,70.588,51,4.424,0.0,84,0,853.0,14.5,13,5399.512,-2.938,4152155.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5352746,2024-09-03 16:09:53,2024-09-03 13:22:16,7,90,False,8.857,70.588,52,4.395,0.0,84,0,845.75,14.5,13,5399.512,-3.0,4152349.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5353246,2024-09-03 16:09:53,2024-09-03 13:22:16,7,90,False,8.857,70.588,51,4.406,0.0,84,0,860.5,14.5,13,5399.512,-3.0,4152546.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5353746,2024-09-03 13:22:21,2024-09-03 13:22:18,7,90,True,8.929,70.588,51,4.373,0.0,84,0,847.0,14.5,13,5399.512,-2.812,4152776.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5354246,2024-09-03 13:22:21,2024-09-03 13:22:18,7,90,True,9.071,70.588,52,4.373,0.0,84,0,845.75,14.5,13,5399.512,-2.812,4152930.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5354746,2024-09-03 13:22:21,2024-09-03 13:22:18,7,90,True,9.143,70.588,51,4.352,0.0,84,0,847.75,14.5,13,5399.512,-2.875,4153130.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5355246,2024-09-03 13:22:21,2024-09-03 13:22:18,7,90,True,9.071,70.588,52,4.303,0.0,84,0,852.25,14.5,13,5399.512,-2.75,4153324.25,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5355746,2024-09-03 16:09:55,2024-09-03 13:22:20,7,90,False,8.857,70.588,52,4.248,0.0,84,0,841.75,14.5,13,5399.512,-2.875,4153561.5,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5356246,2024-09-03 16:09:55,2024-09-03 13:22:20,7,90,False,8.929,70.588,51,4.346,0.0,84,0,860.75,14.5,13,5399.512,-3.0,4153733.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5356746,2024-09-03 16:09:55,2024-09-03 13:22:20,7,90,False,9.0,70.588,51,4.33,0.0,84,0,842.5,14.5,13,5399.512,-0.688,4153923.75,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5357246,2024-09-03 16:09:55,2024-09-03 13:22:20,7,90,False,9.0,70.588,52,4.379,0.0,84,0,847.25,14.5,13,5399.512,-2.812,4154119.0,0,2,37.450634,49.676857,12,0.0,0.0,-22,0.0
5357746,2024-09-03 13:22:25,2024-09-03 13:22:22,7,90,True,8.786,70.588,51,4.363,0.0,84,0,863.25,14.5,13,5399.512,-2.938,4154357.25,0,2,37.450634,49.676865,12,90.0,3.141592653589793,-22,0.0
5358246,2024-09-03 13:22:25,2024-09-03 13:22:22,7,90,True,9.214,70.588,52,4.385,0.0,84,0,851.75,14.5,13,5399.512,-2.875,4154507.0,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5358746,2024-09-03 13:22:25,2024-09-03 13:22:22,7,90,True,9.0,70.588,52,4.33,0.0,84,0,840.0,14.5,13,5399.512,-2.812,4154702.75,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5359246,2024-09-03 13:22:25,2024-09-03 13:22:22,7,90,True,8.714,70.588,54,4.846,0.0,84,0,863.0,14.5,13,5399.512,-4.188,4154907.25,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5359746,2024-09-03 16:09:57,2024-09-03 13:22:24,7,90,False,8.929,70.588,54,4.541,0.0,84,0,860.5,14.5,13,5399.512,-5.0,4155160.75,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5360246,2024-09-03 16:09:57,2024-09-03 13:22:24,7,90,False,9.071,70.588,51,4.248,0.0,84,0,862.0,14.5,13,5399.512,-2.938,4155332.25,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5360746,2024-09-03 16:09:57,2024-09-03 13:22:24,7,90,False,8.857,70.588,52,4.314,0.0,84,0,841.0,14.5,13,5399.512,-2.812,4155519.5,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5361246,2024-09-03 16:09:57,2024-09-03 13:22:24,7,90,False,8.929,70.588,52,4.352,0.0,84,0,852.75,14.5,13,5399.512,-3.062,4155716.0,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5361746,2024-09-03 13:22:28,2024-09-03 13:22:26,7,90,True,8.786,70.588,51,4.406,0.0,84,0,854.25,14.5,13,5399.512,-3.062,4155966.0,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5362246,2024-09-03 13:22:28,2024-09-03 13:22:26,7,90,True,9.214,70.588,52,4.4,0.0,84,0,848.75,14.5,13,5399.512,-3.125,4156117.0,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5362746,2024-09-03 13:22:28,2024-09-03 13:22:26,7,90,True,9.0,70.588,52,4.346,0.0,84,0,858.25,14.5,13,5399.512,-3.062,4156315.25,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5363246,2024-09-03 13:22:28,2024-09-03 13:22:26,7,90,True,8.857,70.588,51,4.363,0.0,84,0,860.0,14.5,13,5399.512,-3.062,4156522.5,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5363746,2024-09-03 13:22:31,2024-09-03 13:22:28,7,93,True,9.071,70.588,51,4.434,0.0,84,0,858.25,14.5,13,5399.512,-3.062,4156742.5,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
