time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
243960,2024-09-01 21:42:24,2024-09-01 21:42:23,22,87,True,8.929,35.355,39,7.764,0.0,90,23,2149.0,14.5,2,4981.605,-15.312,116701.172,0.139,1224,35.687904,51.261612,12,180.0,0.0,1202,-1.805054151624264
244460,2024-09-01 21:42:26,2024-09-01 21:42:25,22,87,True,9.0,36.094,42,7.596,25.339,90,23,1766.0,14.5,2,4981.605,9.188,117056.984,0.139,1224,35.68779,51.261604,12,183.26,0.11379546723003,1202,-1.805054151624264
244960,2024-09-01 21:42:26,2024-09-01 21:42:25,22,87,True,9.0,36.445,59,13.494,40.152,90,23,1740.75,14.5,2,4981.609,42.812,117358.344,0.139,1224,35.68779,51.261604,12,183.26,0.0,1202,-1.805054151624264
245460,2024-09-01 21:42:26,2024-09-01 21:42:25,22,87,True,8.857,36.37,93,29.217,45.166,90,24,1720.75,14.5,2,4981.613,70.812,118078.766,0.139,1224,35.68779,51.261604,12,183.26,0.0,1202,-1.805054151624264
245960,2024-09-01 21:42:26,2024-09-01 21:42:25,22,87,True,9.0,36.027,102,37.654,32.294,90,26,1912.5,14.5,2,4981.617,77.875,119099.594,0.139,1224,35.68779,51.261604,12,183.26,0.0,1202,-1.805054151624264
246460,2024-09-01 21:42:28,2024-09-01 21:42:27,22,87,True,8.929,35.404,114,37.799,28.61,90,29,2111.5,14.5,2,4981.621,88.188,120460.266,0.139,1224,35.687656,51.261581,12,187.94,0.1633628179866695,1202,-1.805054151624264
246961,2024-09-01 21:42:28,2024-09-01 21:42:27,22,87,True,8.929,34.805,82,13.008,1.917,90,31,2278.5,14.5,2,4981.625,47.625,121879.797,0.139,1224,35.687656,51.261581,12,187.94,0.0,1202,-1.805054151624264
247461,2024-09-01 21:42:28,2024-09-01 21:42:27,22,87,True,8.857,35.011,54,11.523,0.0,90,33,2387.25,14.5,2,4981.629,-5.438,122503.375,0.139,1224,35.687656,51.261581,12,187.94,0.0,1202,-1.805054151624264
247961,2024-09-01 21:42:28,2024-09-01 21:42:27,22,87,True,8.857,36.059,43,9.967,0.0,90,33,2400.0,14.5,2,4981.633,-31.688,122776.391,0.139,1224,35.687656,51.261581,12,187.94,0.0,1202,-1.805054151624264
248461,2024-09-01 21:42:30,2024-09-01 21:42:29,22,87,True,8.786,37.355,44,9.975,0.0,90,31,2278.0,14.5,2,4981.637,-43.125,122834.406,0.139,1224,35.6875,51.261547,12,190.04,0.0733038285837616,1202,-1.805054151624264
248961,2024-09-01 21:42:30,2024-09-01 21:42:29,22,87,True,9.0,39.188,48,9.395,0.0,90,30,2179.25,14.5,2,4981.645,-43.0,122834.406,0.139,1224,35.6875,51.261547,12,190.04,0.0,1202,-1.805054151624264
249461,2024-09-01 21:42:30,2024-09-01 21:42:29,22,87,True,9.0,39.975,48,9.154,0.0,90,29,2095.5,14.5,2,4981.648,-42.625,122834.406,0.139,1224,35.6875,51.261547,12,190.04,0.0,1202,-1.805054151624264
249961,2024-09-01 21:42:30,2024-09-01 21:42:29,22,87,True,9.0,40.683,46,9.088,0.0,90,28,2024.25,14.5,2,4981.652,-42.688,122834.406,0.139,1224,35.6875,51.261547,12,190.04,0.0,1202,-1.805054151624264
250461,2024-09-01 21:42:32,2024-09-01 21:42:31,22,87,True,8.857,41.674,47,8.648,0.0,89,26,1917.0,14.5,2,4981.656,-42.625,122834.406,0.139,1224,35.687363,51.261517,12,190.08,0.0013962634015961,1202,-1.805054151624264
250961,2024-09-01 21:42:32,2024-09-01 21:42:31,22,87,True,8.929,43.075,46,8.691,0.0,89,26,1848.0,14.5,2,4981.66,-42.875,122834.406,0.139,1224,35.687363,51.261517,12,190.08,0.0,1202,-1.805054151624264
251461,2024-09-01 21:42:32,2024-09-01 21:42:31,22,87,True,9.0,43.474,46,8.285,0.0,89,24,1756.5,14.5,2,4981.66,-42.625,122834.406,0.139,1224,35.687363,51.261517,12,190.08,0.0,1202,-1.805054151624264
251961,2024-09-01 21:42:32,2024-09-01 21:42:31,22,87,True,9.0,44.185,44,7.727,0.0,89,23,1658.25,14.5,2,4981.664,-42.75,122834.406,0.139,1224,35.687363,51.261517,12,190.08,0.0,1202,-1.805054151624264
252461,2024-09-02 00:53:21,2024-09-01 21:42:33,22,87,False,9.0,45.139,48,7.9,0.0,89,22,1558.5,14.5,2,4981.668,-44.062,122834.406,0.139,1224,35.687248,51.261482,12,193.88,0.1326450231515685,1202,-1.805054151624264
252961,2024-09-02 00:53:21,2024-09-01 21:42:33,22,87,False,9.0,45.723,46,7.678,0.0,89,21,1488.75,14.5,2,4981.672,-45.562,122834.406,0.139,1224,35.687248,51.261482,12,193.88,0.0,1202,-1.805054151624264
253461,2024-09-02 00:53:21,2024-09-01 21:42:33,22,87,False,9.0,43.7,47,7.504,0.0,89,20,1379.25,14.5,2,4981.676,-47.438,122834.406,0.139,1224,35.687248,51.261482,12,193.88,0.0,1202,-1.805054151624264
253961,2024-09-02 00:53:21,2024-09-01 21:42:33,22,87,False,9.0,41.683,48,6.855,17.093,89,18,1269.25,14.5,2,4981.676,-4.562,122904.953,0.139,1224,35.687248,51.261482,12,193.88,0.0,1202,-1.805054151624264
254461,2024-09-02 00:53:34,2024-09-01 21:42:35,22,77,False,9.071,39.868,46,7.195,9.781,89,18,1365.75,14.5,2,4981.68,-4.812,123298.672,0.139,1224,35.687172,51.261425,12,211.35,0.6098180406468187,1202,-1.805054151624264
254961,2024-09-02 00:53:34,2024-09-01 21:42:35,22,77,False,9.0,38.626,48,7.734,11.551,88,19,1304.0,14.5,2,4981.684,13.25,123557.266,0.139,1224,35.687172,51.261425,12,211.35,0.0,1202,-1.805054151624264
255461,2024-09-02 00:53:34,2024-09-01 21:42:35,22,77,False,9.0,38.45,51,7.43,0.0,88,18,1352.25,14.5,2,4981.684,13.562,123901.391,0.139,1224,35.687172,51.261425,12,211.35,0.0,1202,-1.805054151624264
255961,2024-09-02 00:53:34,2024-09-01 21:42:35,22,77,False,9.0,37.193,49,7.229,0.0,88,19,1342.25,14.5,2,4981.688,5.062,124228.875,0.139,1224,35.687172,51.261425,12,211.35,0.0,1202,-1.805054151624264
256461,2024-09-02 00:53:23,2024-09-01 21:42:37,22,77,False,9.0,36.768,48,6.957,0.0,88,18,1291.25,14.5,2,4981.691,-5.188,124556.797,0.139,1224,35.687111,51.261345,12,226.81,0.539655804716647,1202,-1.805054151624264
256961,2024-09-02 00:53:23,2024-09-01 21:42:37,22,77,False,8.929,35.679,46,6.543,0.0,88,18,1327.0,14.5,2,4981.691,-7.062,124794.797,0.139,1224,35.687111,51.261345,12,226.81,0.0,1202,-1.805054151624264
257461,2024-09-02 00:53:23,2024-09-01 21:42:37,22,77,False,8.929,36.229,46,6.416,0.0,88,17,1280.0,14.5,2,4981.695,-9.125,125035.484,0.139,1224,35.687111,51.261345,12,226.81,0.0,1202,-1.805054151624264
257961,2024-09-02 00:53:23,2024-09-01 21:42:37,22,77,False,8.929,36.449,46,6.283,3.424,88,17,1266.5,14.5,2,4981.695,-2.5,125278.469,0.139,1224,35.687111,51.261345,12,226.81,0.0,1202,-1.805054151624264
258461,2024-09-02 00:53:24,2024-09-01 21:42:39,22,77,False,9.071,33.392,48,6.957,17.816,88,18,1290.0,14.5,2,4981.699,9.812,125586.641,0.139,1224,35.687057,51.261253,12,234.15,0.2562143341927677,1202,-1.805054151624264
258961,2024-09-02 00:53:24,2024-09-01 21:42:39,22,77,False,9.0,30.641,55,9.221,19.672,88,18,1278.75,14.5,2,4981.703,25.188,125829.094,0.139,1224,35.687057,51.261253,12,234.15,0.0,1202,-1.805054151624264
259461,2024-09-02 00:53:24,2024-09-01 21:42:39,22,77,False,8.929,28.048,63,10.68,25.51,88,19,1339.5,14.5,2,4981.703,36.438,126195.562,0.139,1224,35.687057,51.261253,12,234.15,0.0,1202,-1.805054151624264
259961,2024-09-02 00:53:24,2024-09-01 21:42:39,22,77,False,9.0,26.38,79,20.812,26.596,87,20,1392.0,14.5,2,4981.707,51.5,126712.516,0.139,1224,35.687057,51.261253,12,234.15,0.0,1202,-1.805054151624264
260461,2024-09-02 00:53:26,2024-09-01 21:42:41,22,77,False,8.929,24.997,66,9.533,0.0,87,21,1460.0,14.5,2,4981.711,16.75,127519.062,0.139,1224,35.687057,51.261143,12,270.0,1.251401073679934,1202,-1.805054151624264
260961,2024-09-02 00:53:26,2024-09-01 21:42:41,22,77,False,9.0,25.517,49,7.494,0.0,87,21,1495.75,14.5,2,4981.715,-0.125,127794.781,0.139,1224,35.687057,51.261143,12,270.0,0.0,1202,-1.805054151624264
261461,2024-09-02 00:53:27,2024-09-01 21:42:41,22,77,False,8.929,26.652,44,7.43,0.0,87,20,1482.0,14.5,2,4981.715,0.062,128044.984,0.139,1224,35.687057,51.261143,12,270.0,0.0,1202,-1.805054151624264
261961,2024-09-02 00:53:27,2024-09-01 21:42:41,22,77,False,9.0,27.555,45,7.262,0.0,87,20,1435.75,14.5,2,4981.719,-5.312,128314.625,0.139,1224,35.687057,51.261143,12,270.0,0.0,1202,-1.805054151624264
262461,2024-09-02 00:53:30,2024-09-01 21:42:43,22,77,False,9.071,28.917,43,7.031,28.412,87,20,1501.75,14.5,2,4981.723,5.562,128639.328,0.139,1224,35.687065,51.261028,12,274.9,0.1710422666954435,1202,-1.805054151624264
262961,2024-09-02 00:53:30,2024-09-01 21:42:43,22,77,False,9.0,27.594,59,11.834,30.746,87,20,1480.25,14.5,2,4981.723,23.625,128879.797,0.139,1224,35.687065,51.261028,12,274.9,0.0,1202,-1.805054151624264
263461,2024-09-02 00:53:30,2024-09-01 21:42:43,22,77,False,8.857,27.384,85,23.787,28.098,87,21,1483.0,14.5,2,4981.727,57.938,129441.75,0.139,1224,35.687065,51.261028,12,274.9,0.0,1202,-1.805054151624264
263961,2024-09-02 00:53:30,2024-09-01 21:42:43,22,77,False,9.0,27.234,92,25.773,22.754,87,22,1636.25,14.5,2,4981.73,61.875,130244.406,0.139,1224,35.687065,51.261028,12,274.9,0.0,1202,-1.805054151624264
264461,2024-09-02 00:53:32,2024-09-01 21:42:45,22,77,False,9.0,27.804,61,10.018,3.705,87,24,1745.75,14.5,2,4981.734,26.75,131166.562,0.139,1224,35.687084,51.260887,12,279.42,0.1577777643802887,1202,-1.805054151624264
264961,2024-09-02 00:53:32,2024-09-01 21:42:45,22,77,False,8.929,28.985,48,8.211,1.236,87,25,1799.75,14.5,2,4981.738,11.375,131454.953,0.139,1224,35.687084,51.260887,12,279.42,0.0,1202,-1.805054151624264
265461,2024-09-02 00:53:32,2024-09-01 21:42:45,22,77,False,8.857,30.361,42,8.602,2.109,87,24,1802.0,14.5,2,4981.738,8.375,131745.984,0.139,1224,35.687084,51.260887,12,279.42,0.0,1202,-1.805054151624264
265961,2024-09-02 00:53:32,2024-09-01 21:42:45,22,77,False,9.0,31.442,40,7.945,0.833,87,24,1772.5,14.5,2,4981.742,4.188,132066.906,0.139,1224,35.687084,51.260887,12,279.42,0.0,1202,-1.805054151624264
266461,2024-09-01 21:42:56,2024-09-01 21:42:47,22,-1,True,9.0,32.729,40,8.789,2.954,87,24,1781.75,14.5,2,4981.746,7.562,132413.078,0.139,1224,35.687107,51.260742,12,281.05,0.0568977336150149,1202,-1.805054151624264
266961,2024-09-01 21:42:56,2024-09-01 21:42:47,22,-1,True,9.0,33.417,41,8.301,2.954,87,24,1755.25,14.5,2,4981.75,6.125,132675.984,0.139,1224,35.687107,51.260742,12,281.05,0.0,1202,-1.805054151624264
267461,2024-09-01 21:42:56,2024-09-01 21:42:47,22,-1,True,8.929,34.507,40,8.334,4.272,87,24,1741.25,14.5,2,4981.754,5.375,132963.062,0.139,1224,35.687107,51.260742,12,281.05,0.0,1202,-1.805054151624264
267961,2024-09-01 21:42:56,2024-09-01 21:42:47,22,-1,True,8.929,35.488,41,8.684,6.732,87,24,1728.0,14.5,2,4981.758,8.062,133249.656,0.139,1224,35.687107,51.260742,12,281.05,0.0,1202,-1.805054151624264
268461,2024-09-02 00:53:36,2024-09-01 21:42:49,22,-1,False,9.0,36.213,42,8.887,8.521,87,24,1711.25,14.5,2,4981.762,8.625,133569.984,0.139,1224,35.687122,51.260597,12,277.26,-0.1322959573011709,1202,-1.805054151624264
268961,2024-09-02 00:53:36,2024-09-01 21:42:49,22,-1,False,9.0,36.867,42,9.053,7.617,87,24,1726.75,14.5,2,4981.766,8.688,133839.797,0.139,1224,35.687122,51.260597,12,277.26,0.0,1202,-1.805054151624264
269461,2024-09-02 00:53:36,2024-09-01 21:42:49,22,-1,False,9.0,37.141,43,9.084,7.474,87,24,1729.75,14.5,2,4981.766,9.0,134141.641,0.139,1224,35.687122,51.260597,12,277.26,0.0,1202,-1.805054151624264
269961,2024-09-02 00:53:36,2024-09-01 21:42:49,22,-1,False,9.0,37.701,42,8.049,5.209,86,24,1703.5,14.5,2,4981.77,4.688,134444.516,0.139,1224,35.687122,51.260597,12,277.26,0.0,1202,-1.805054151624264
270461,2024-09-02 00:53:38,2024-09-01 21:42:51,22,-1,False,9.0,37.735,40,8.516,4.599,86,23,1709.25,14.5,2,4981.773,5.75,134773.484,0.139,1224,35.687141,51.260448,12,278.92,0.0579449311662126,1202,-1.805054151624264
270961,2024-09-02 00:53:38,2024-09-01 21:42:51,22,-1,False,9.0,37.922,40,8.312,0.0,86,23,1695.25,14.5,2,4981.777,-1.625,135001.047,0.139,1224,35.687141,51.260448,12,278.92,0.0,1202,-1.805054151624264
271461,2024-09-02 00:53:38,2024-09-01 21:42:51,22,-1,False,8.929,38.405,41,8.301,0.0,86,23,1685.0,14.5,2,4981.781,-13.625,135288.406,0.139,1224,35.687141,51.260448,12,278.92,0.0,1202,-1.805054151624264
271961,2024-09-02 00:53:38,2024-09-01 21:42:51,22,-1,False,8.857,38.995,42,7.922,0.0,86,22,1667.25,14.5,2,4981.785,-22.75,135523.797,0.139,1224,35.687141,51.260448,12,278.92,0.0,1202,-1.805054151624264
272461,2024-09-02 00:53:39,2024-09-01 21:42:53,22,90,False,8.929,39.802,45,7.967,0.0,86,20,1471.0,14.5,2,4981.785,-45.125,135664.484,0.139,1224,35.687168,51.260319,12,284.45,0.1930334152705719,1202,-1.805054151624264
272960,2024-09-02 00:53:39,2024-09-01 21:42:53,22,90,False,8.929,40.684,45,7.506,0.0,86,19,1410.5,14.5,2,4981.789,-47.812,135692.312,0.139,1224,35.687168,51.260319,12,284.45,0.0,1202,-1.805054151624264
273460,2024-09-02 00:53:39,2024-09-01 21:42:53,22,90,False,8.929,41.675,47,6.982,0.0,86,18,1210.0,14.5,2,4981.793,-8.562,135801.391,0.139,1224,35.687168,51.260319,12,284.45,0.0,1202,-1.805054151624264
273960,2024-09-02 00:53:39,2024-09-01 21:42:53,22,90,False,8.929,41.076,45,6.191,0.0,86,17,1182.5,14.5,2,4981.793,-13.562,136084.656,0.139,1224,35.687168,51.260319,12,284.45,0.0,1202,-1.805054151624264
274460,2024-09-02 00:53:41,2024-09-01 21:42:55,22,90,False,8.929,40.929,46,5.703,0.0,86,16,1077.25,14.5,2,4981.797,-14.188,136384.938,0.139,1224,35.687191,51.26022,12,285.96,0.0527089434102284,1202,-1.805054151624264
274960,2024-09-02 00:53:41,2024-09-01 21:42:55,22,90,False,8.929,40.64,48,5.693,0.0,86,15,974.25,14.5,2,4981.797,-13.062,136578.875,0.139,1224,35.687191,51.26022,12,285.96,0.0,1202,-1.805054151624264
275460,2024-09-02 00:53:41,2024-09-01 21:42:55,22,90,False,8.929,41.125,51,5.736,0.0,86,14,923.0,14.5,2,4981.801,-12.125,136816.344,0.139,1224,35.687191,51.26022,12,285.96,0.0,1202,-1.805054151624264
275960,2024-09-02 00:53:41,2024-09-01 21:42:55,22,90,False,8.857,41.718,51,5.727,0.0,86,13,925.0,14.5,2,4981.805,-13.75,137055.484,0.139,1224,35.687191,51.26022,12,285.96,0.0,1202,-1.805054151624264
276460,2024-09-01 21:42:58,2024-09-01 21:42:57,22,90,True,8.929,41.507,52,5.736,0.0,86,12,912.0,14.5,2,4981.805,-12.438,137287.25,0.139,1224,35.687206,51.260147,12,284.2,-0.0614355896702,1202,-1.805054151624264
276960,2024-09-01 21:42:58,2024-09-01 21:42:57,22,90,True,9.0,41.317,53,5.428,0.0,85,11,894.5,14.5,2,4981.805,-12.375,137491.047,0.139,1224,35.687206,51.260147,12,284.2,0.0,1202,-1.805054151624264
277460,2024-09-01 21:42:58,2024-09-01 21:42:57,22,90,True,9.0,40.519,52,5.461,0.0,85,11,883.25,14.5,2,4981.809,-11.875,137705.094,0.139,1224,35.687206,51.260147,12,284.2,0.0,1202,-1.805054151624264
277960,2024-09-01 21:42:58,2024-09-01 21:42:57,22,90,True,9.0,41.369,51,5.635,21.606,85,11,930.25,14.5,2,4981.809,5.875,137915.5,0.139,1224,35.687206,51.260147,12,284.2,0.0,1202,-1.805054151624264
278460,2024-09-01 21:43:00,2024-09-01 21:42:59,22,90,True,8.929,41.193,85,20.068,39.117,85,11,851.25,14.5,2,4981.812,24.938,138184.922,0.139,1224,35.687218,51.260075,12,281.6,-0.0907571211037039,1202,-1.805054151624264
278960,2024-09-01 21:43:00,2024-09-01 21:42:59,22,90,True,8.929,40.289,93,31.24,41.245,85,12,902.75,14.5,2,4981.812,34.125,138619.031,0.139,1224,35.687218,51.260075,12,281.6,0.0,1202,-1.805054151624264
279460,2024-09-01 21:43:00,2024-09-01 21:42:59,22,90,True,9.0,39.594,95,40.701,31.229,85,14,1019.0,14.5,2,4981.812,40.875,139149.172,0.139,1224,35.687218,51.260075,12,281.6,0.0,1202,-1.805054151624264
279960,2024-09-01 21:43:00,2024-09-01 21:42:59,22,90,True,9.0,38.732,96,39.199,30.969,85,15,1126.75,14.5,2,4981.816,50.875,139714.016,0.139,1224,35.687218,51.260075,12,281.6,0.0,1202,-1.805054151624264
280460,2024-09-01 21:43:02,2024-09-01 21:43:01,22,87,True,9.071,38.428,98,29.25,11.914,85,17,1267.0,14.5,2,4981.82,56.0,140478.828,0.139,1224,35.687233,51.259975,12,280.46,-0.0397935069454722,1202,-1.805054151624264
280960,2024-09-01 21:43:02,2024-09-01 21:43:01,22,87,True,8.929,37.762,73,9.424,0.729,85,19,1388.75,14.5,2,4981.82,37.312,141119.969,0.139,1224,35.687233,51.259975,12,280.46,0.0,1202,-1.805054151624264
281460,2024-09-01 21:43:02,2024-09-01 21:43:01,22,87,True,8.929,37.279,53,7.363,0.0,85,19,1399.25,14.5,2,4981.824,-1.062,141495.172,0.139,1224,35.687233,51.259975,12,280.46,0.0,1202,-1.805054151624264
281960,2024-09-01 21:43:02,2024-09-01 21:43:01,22,87,True,9.0,37.983,46,7.33,0.0,85,19,1418.0,14.5,2,4981.828,0.438,141756.031,0.139,1224,35.687233,51.259975,12,280.46,0.0,1202,-1.805054151624264
282460,2024-09-01 21:43:05,2024-09-01 21:43:03,22,87,True,9.0,38.145,46,7.156,0.0,85,19,1402.25,14.5,2,4981.828,-5.562,142067.328,0.139,1224,35.687248,51.259865,12,279.53,-0.0324631240870947,1202,-1.805054151624264
282960,2024-09-01 21:43:05,2024-09-01 21:43:03,22,87,True,9.0,38.566,45,6.924,0.0,85,19,1388.5,14.5,2,4981.832,-7.562,142324.328,0.139,1224,35.687248,51.259865,12,279.53,0.0,1202,-1.805054151624264
283460,2024-09-01 21:43:05,2024-09-01 21:43:03,22,87,True,9.0,38.67,43,6.514,0.0,85,19,1357.0,14.5,2,4981.836,-10.0,142595.469,0.139,1224,35.687248,51.259865,12,279.53,0.0,1202,-1.805054151624264
283960,2024-09-01 21:43:05,2024-09-01 21:43:03,22,87,True,8.929,39.235,42,6.307,0.0,85,18,1338.25,14.5,2,4981.836,-12.375,142846.891,0.139,1224,35.687248,51.259865,12,279.53,0.0,1202,-1.805054151624264
284460,2024-09-01 21:43:08,2024-09-01 21:43:05,22,87,True,9.071,39.743,42,6.074,0.0,85,18,1317.5,14.5,2,4981.84,-15.062,143092.172,0.139,1224,35.687267,51.25975,12,281.5,0.0687659725285775,1202,-1.805054151624264
284960,2024-09-01 21:43:08,2024-09-01 21:43:05,22,87,True,8.929,39.729,41,5.877,0.0,85,18,1263.5,14.5,2,4981.844,-17.062,143287.406,0.139,1224,35.687267,51.25975,12,281.5,0.0,1202,-1.805054151624264
285460,2024-09-01 21:43:08,2024-09-01 21:43:05,22,87,True,8.929,40.031,41,5.529,0.0,85,17,1243.25,14.5,2,4981.844,-19.0,143481.875,0.139,1224,35.687267,51.25975,12,281.5,0.0,1202,-1.805054151624264
285960,2024-09-01 21:43:08,2024-09-01 21:43:05,22,87,True,9.0,40.145,42,5.461,0.0,85,16,1200.25,14.5,2,4981.848,-20.062,143694.312,0.139,1224,35.687267,51.25975,12,281.5,0.0,1202,-1.805054151624264
286460,2024-09-02 00:53:43,2024-09-01 21:43:07,22,87,False,8.929,40.993,42,5.23,0.0,85,15,1130.5,14.5,2,4981.848,-21.125,143919.578,0.139,1224,35.687279,51.259651,12,278.49,-0.1050688209700583,1202,-1.805054151624264
286960,2024-09-02 00:53:43,2024-09-01 21:43:07,22,87,False,9.0,41.012,42,5.23,0.0,85,15,1105.5,14.5,2,4981.852,-22.062,144096.812,0.139,1224,35.687279,51.259651,12,278.49,0.0,1202,-1.805054151624264
287460,2024-09-02 00:53:43,2024-09-01 21:43:07,22,87,False,9.0,41.028,43,5.127,0.0,84,15,1068.25,14.5,2,4981.852,-22.938,144287.75,0.139,1224,35.687279,51.259651,12,278.49,0.0,1202,-1.805054151624264
287960,2024-09-02 00:53:43,2024-09-01 21:43:07,22,87,False,9.0,41.357,43,4.955,0.0,84,14,1019.25,14.5,2,4981.855,-23.625,144480.453,0.139,1224,35.687279,51.259651,12,278.49,0.0,1202,-1.805054151624264
288460,2024-09-01 21:43:11,2024-09-01 21:43:09,22,93,True,9.071,41.652,46,5.021,0.0,84,13,936.75,14.5,2,4981.855,-20.938,144699.141,0.139,1224,35.687294,51.259563,12,281.85,0.1172861257340194,1202,-1.805054151624264
288960,2024-09-01 21:43:11,2024-09-01 21:43:09,22,93,True,8.929,41.762,48,5.129,0.0,84,12,898.0,14.5,2,4981.859,-19.062,144859.531,0.139,1224,35.687294,51.259563,12,281.85,0.0,1202,-1.805054151624264
289460,2024-09-01 21:43:11,2024-09-01 21:43:09,22,93,True,8.929,41.429,51,6.451,21.005,84,12,913.75,14.5,2,4981.859,10.438,145052.422,0.139,1224,35.687294,51.259563,12,281.85,0.0,1202,-1.805054151624264
289960,2024-09-01 21:43:11,2024-09-01 21:43:09,22,93,True,8.857,41.717,70,16.309,37.399,84,12,890.0,14.5,2,4981.863,14.688,145284.5,0.139,1224,35.687294,51.259563,12,281.85,0.0,1202,-1.805054151624264
290460,2024-09-02 00:53:45,2024-09-01 21:43:11,22,93,False,8.929,40.957,93,29.666,33.038,84,13,956.75,14.5,2,4981.863,35.938,145835.562,0.139,1224,35.687302,51.259487,12,277.38,-0.156032435128294,1197,1.5243902439046708
290960,2024-09-02 00:53:45,2024-09-01 21:43:11,22,93,False,9.0,40.313,94,37.018,33.038,84,14,1054.0,14.5,2,4981.867,43.875,146330.516,0.139,1224,35.687302,51.259487,12,277.38,0.0,1197,1.5243902439046708
291460,2024-09-02 00:53:45,2024-09-01 21:43:11,22,93,False,9.0,40.124,97,50.09,35.321,84,16,1155.75,14.5,2,4981.867,52.25,146892.719,0.139,1224,35.687302,51.259487,12,277.38,0.0,1197,1.5243902439046708
291960,2024-09-02 00:53:45,2024-09-01 21:43:11,22,93,False,8.929,39.21,99,76.766,39.877,84,17,1279.25,14.5,2,4981.871,56.0,147552.375,0.139,1224,35.687302,51.259487,12,277.38,0.0,1197,1.5243902439046708
292460,2024-09-01 21:43:14,2024-09-01 21:43:13,22,93,True,9.071,38.583,103,75.164,40.839,84,19,1416.25,14.5,2,4981.871,61.75,148482.422,0.139,1224,35.687309,51.259384,12,274.78,-0.0907571211037059,1197,1.5243902439046708
292960,2024-09-01 21:43:14,2024-09-01 21:43:13,22,93,True,9.0,37.627,107,50.35,30.167,84,21,1501.0,14.5,2,4981.875,66.562,149232.469,0.139,1224,35.687309,51.259384,12,274.78,0.0,1197,1.5243902439046708
293460,2024-09-01 21:43:14,2024-09-01 21:43:13,22,93,True,9.0,36.962,108,19.207,0.0,84,23,1659.0,14.5,2,4981.879,55.188,150348.469,0.139,1224,35.687309,51.259384,12,274.78,0.0,1197,1.5243902439046708
293960,2024-09-01 21:43:14,2024-09-01 21:43:13,22,93,True,8.929,36.835,58,9.723,0.0,84,24,1739.75,14.5,2,4981.883,10.062,151108.328,0.139,1224,35.687309,51.259384,12,274.78,0.0,1197,1.5243902439046708
294460,2024-09-01 21:43:16,2024-09-01 21:43:15,22,90,True,8.929,37.582,40,8.209,0.0,84,24,1746.0,14.5,2,4981.887,-23.312,151410.734,0.139,1224,35.687325,51.259235,12,277.53,0.0959931088596881,1197,1.5243902439046708
294960,2024-09-01 21:43:16,2024-09-01 21:43:15,22,90,True,8.857,37.628,40,8.301,0.0,84,24,1663.25,14.5,2,4981.887,-32.438,151546.516,0.139,1224,35.687325,51.259235,12,277.53,0.0,1197,1.5243902439046708
295460,2024-09-01 21:43:16,2024-09-01 21:43:15,22,90,True,8.857,38.297,42,8.162,0.0,84,23,1625.25,14.5,2,4981.891,-44.0,151626.547,0.139,1224,35.687325,51.259235,12,277.53,0.0,1197,1.5243902439046708
295960,2024-09-01 21:43:16,2024-09-01 21:43:15,22,90,True,9.071,39.369,42,7.896,0.0,84,21,1536.0,14.5,2,4981.895,-45.688,151626.547,0.139,1224,35.687325,51.259235,12,277.53,0.0,1197,1.5243902439046708
296460,2024-09-01 21:43:18,2024-09-01 21:43:17,22,90,True,9.071,40.53,44,7.674,0.0,84,19,1384.5,13.7,2,4981.898,-48.0,151626.547,0.139,1224,35.687344,51.259113,12,280.85,0.1158898623324252,1197,1.5243902439046708
296960,2024-09-01 21:43:18,2024-09-01 21:43:17,22,90,True,9.0,41.379,39,6.555,12.354,84,18,1364.75,14.5,2,4981.898,-1.875,151776.562,0.139,1224,35.687344,51.259113,12,280.85,0.0,1197,1.5243902439046708
297460,2024-09-01 21:43:18,2024-09-01 21:43:17,22,90,True,9.0,40.81,43,8.992,30.927,83,18,1362.5,14.5,2,4981.902,9.938,152073.641,0.139,1224,35.687344,51.259113,12,280.85,0.0,1197,1.5243902439046708
297960,2024-09-01 21:43:18,2024-09-01 21:43:17,22,90,True,8.929,40.846,87,25.961,43.372,84,19,1366.5,14.5,2,4981.906,56.0,152552.922,0.139,1224,35.687344,51.259113,12,280.85,0.0,1197,1.5243902439046708
298460,2024-09-01 21:43:21,2024-09-01 21:43:19,22,90,True,9.0,39.781,95,38.119,42.267,84,20,1508.0,14.5,2,4981.906,61.438,153517.938,0.139,1224,35.687366,51.258991,12,282.52,0.0582939970166091,1197,1.5243902439046708
298960,2024-09-01 21:43:21,2024-09-01 21:43:19,22,90,True,9.0,39.019,100,42.578,38.715,83,22,1636.5,14.5,2,4981.91,71.438,154326.516,0.139,1224,35.687366,51.258991,12,282.52,0.0,1197,1.5243902439046708
299460,2024-09-01 21:43:21,2024-09-01 21:43:19,22,90,True,9.0,38.215,107,43.252,34.65,84,24,1755.0,14.5,2,4981.914,75.875,155420.141,0.139,1224,35.687366,51.258991,12,282.52,0.0,1197,1.5243902439046708
