time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8632439,2024-09-07 01:28:26,2024-09-07 01:28:24,16,58,True,9.286,86.852,63,15.725,41.644,85,87,2078.25,14.5,5,5757.027,75.562,2600462.0,0.0,410,36.633728,49.529793,12,105.82,-0.0066322511575783,383,0.0
8632939,2024-09-07 01:28:26,2024-09-07 01:28:24,16,58,True,9.214,87.108,96,26.738,42.078,85,87,2080.5,14.5,5,5757.039,106.688,2601187.0,0.0,410,36.633728,49.529793,12,105.82,0.0,383,0.0
8633439,2024-09-07 01:28:26,2024-09-07 01:28:24,16,58,True,9.143,86.985,115,34.828,38.956,85,87,2089.5,13.8,5,5757.051,124.125,2602551.75,0.0,410,36.633728,49.529793,12,105.82,0.0,383,0.0
8633939,2024-09-07 01:28:26,2024-09-07 01:28:24,16,58,True,9.286,86.365,94,11.385,0.0,85,88,2100.75,14.5,5,5757.062,69.25,2604419.75,0.0,410,36.633728,49.529793,12,105.82,0.0,383,0.0
8634439,2024-09-07 01:28:30,2024-09-07 01:28:26,16,58,True,9.214,85.807,40,5.867,22.812,85,88,2096.0,14.5,5,5757.074,16.688,2604923.5,0.0,410,36.63361,49.530315,12,105.73,-0.0031415926535889,383,0.0
8634939,2024-09-07 01:28:30,2024-09-07 01:28:26,16,58,True,9.286,85.305,39,11.852,48.328,85,87,2077.75,14.5,5,5757.086,49.438,2605123.25,0.0,410,36.63361,49.530315,12,105.73,0.0,383,0.0
8635439,2024-09-07 01:28:30,2024-09-07 01:28:26,16,58,True,9.214,85.363,104,32.543,51.221,85,87,2078.75,14.4,5,5757.098,116.25,2605999.25,0.0,410,36.63361,49.530315,12,105.73,0.0,383,0.0
8635939,2024-09-07 01:28:30,2024-09-07 01:28:26,16,58,True,9.143,85.062,129,41.723,46.173,85,88,2101.75,12.8,5,5757.109,131.938,2607639.5,0.0,410,36.63361,49.530315,12,105.73,0.0,383,0.0
8636439,2024-09-07 05:04:19,2024-09-07 01:28:28,16,58,False,9.286,84.634,103,16.252,29.337,84,88,2115.75,14.5,5,5757.121,103.188,2609912.5,0.0,410,36.633488,49.530834,12,106.33,0.0209439510239317,383,0.0
8636939,2024-09-07 05:04:19,2024-09-07 01:28:28,16,58,False,9.214,85.308,82,13.197,26.477,85,89,2107.25,14.5,5,5757.137,81.312,2610657.0,0.0,410,36.633488,49.530834,12,106.33,0.0,383,0.0
8637439,2024-09-07 05:04:19,2024-09-07 01:28:28,16,58,False,9.214,86.15,67,12.295,34.381,84,89,2124.0,14.5,5,5757.148,67.0,2611355.0,0.0,410,36.633488,49.530834,12,106.33,0.0,383,0.0
8637939,2024-09-07 05:04:19,2024-09-07 01:28:28,16,58,False,9.143,85.613,86,17.064,29.623,84,89,2120.5,14.5,5,5757.16,96.75,2612070.5,0.0,410,36.633488,49.530834,12,106.33,0.0,383,0.0
8638439,2024-09-07 01:28:32,2024-09-07 01:28:30,16,58,True,9.286,84.699,89,17.248,44.183,84,89,2114.75,14.5,5,5757.172,101.75,2613179.0,0.0,410,36.633366,49.531364,12,106.01,-0.0111701072127634,383,0.0
8638939,2024-09-07 01:28:32,2024-09-07 01:28:30,16,58,True,9.357,83.798,117,31.518,59.436,84,90,2135.0,13.7,5,5757.184,126.188,2614342.5,0.0,410,36.633366,49.531364,12,106.01,0.0,383,0.0
8639439,2024-09-07 01:28:32,2024-09-07 01:28:30,16,58,True,9.286,84.79,132,43.059,52.133,85,90,2147.25,12.7,5,5757.195,137.5,2616380.5,0.0,410,36.633366,49.531364,12,106.01,0.0,383,0.0
8639939,2024-09-07 01:28:32,2024-09-07 01:28:30,16,58,True,9.286,84.547,139,50.078,47.968,85,90,2170.5,12.4,5,5757.207,144.5,2618635.0,0.0,410,36.633366,49.531364,12,106.01,0.0,383,0.0
8640439,2024-09-07 05:04:20,2024-09-07 01:28:32,16,58,False,9.286,84.327,128,23.721,39.41,84,92,2194.75,13.6,5,5757.223,131.688,2621424.75,0.0,410,36.63324,49.531902,12,106.27,0.0090757121103701,383,0.0
8640939,2024-09-07 05:04:20,2024-09-07 01:28:32,16,58,False,9.286,84.483,123,25.984,39.835,84,92,2198.0,13.7,5,5757.234,128.375,2622925.75,0.0,410,36.63324,49.531902,12,106.27,0.0,383,0.0
8641439,2024-09-07 05:04:20,2024-09-07 01:28:32,16,58,False,9.214,84.113,129,30.971,50.662,84,93,2221.0,13.3,5,5757.246,132.0,2624759.0,0.0,410,36.63324,49.531902,12,106.27,0.0,383,0.0
8641939,2024-09-07 05:04:20,2024-09-07 01:28:32,16,58,False,9.214,84.094,133,38.43,34.781,84,93,2233.5,13.4,5,5757.258,140.375,2626935.5,0.0,410,36.63324,49.531902,12,106.27,0.0,383,0.0
8642439,2024-09-07 01:28:36,2024-09-07 01:28:34,16,58,True,9.214,84.429,68,10.943,22.775,84,94,2226.5,14.5,5,5757.273,59.812,2628612.75,0.0,410,36.633114,49.532448,12,106.04,-0.0080285145591735,383,0.0
8642939,2024-09-07 01:28:36,2024-09-07 01:28:34,16,58,True,9.214,85.124,51,8.719,0.0,84,93,2219.75,14.5,5,5757.285,16.938,2629006.0,0.0,410,36.633114,49.532448,12,106.04,0.0,383,0.0
8643439,2024-09-07 01:28:36,2024-09-07 01:28:34,16,58,True,9.214,85.984,36,6.152,0.0,84,93,2205.75,14.5,5,5757.297,-16.0,2629359.75,0.0,410,36.633114,49.532448,12,106.04,0.0,383,0.0
8643939,2024-09-07 01:28:36,2024-09-07 01:28:34,16,58,True,9.214,86.758,30,6.035,0.0,84,92,2195.25,14.5,5,5757.312,-25.312,2629456.5,0.0,410,36.633114,49.532448,12,106.04,0.0,383,0.0
8644439,2024-09-07 05:04:22,2024-09-07 01:28:36,16,58,False,9.357,87.455,33,5.379,11.7,84,91,2192.75,14.5,5,5757.324,8.625,2629456.5,0.0,410,36.632988,49.533001,12,105.85,-0.0066322511575783,383,0.0
8644939,2024-09-07 05:04:22,2024-09-07 01:28:36,16,58,False,9.286,87.454,35,6.951,26.511,85,91,2144.5,14.5,5,5757.336,18.625,2629757.75,0.0,410,36.632988,49.533001,12,105.85,0.0,383,0.0
8645439,2024-09-07 05:04:22,2024-09-07 01:28:36,16,58,False,9.286,86.944,64,15.654,44.153,85,90,2155.5,14.5,5,5757.348,79.312,2630222.0,0.0,410,36.632988,49.533001,12,105.85,0.0,383,0.0
8645939,2024-09-07 05:04:22,2024-09-07 01:28:36,16,58,False,9.214,86.211,107,31.719,54.074,85,91,2152.5,14.4,5,5757.359,117.125,2631312.0,0.0,410,36.632988,49.533001,12,105.85,0.0,383,0.0
8646439,2024-09-07 01:28:39,2024-09-07 01:28:38,16,48,True,9.286,85.55,127,26.424,27.094,85,91,2172.0,14.0,5,5757.375,129.812,2633409.0,0.0,410,36.632862,49.533535,12,106.38,0.0185004900711399,383,0.0
8646939,2024-09-07 01:28:39,2024-09-07 01:28:38,16,48,True,9.214,85.74,77,10.195,17.642,85,91,2179.5,14.5,5,5757.387,61.75,2634638.25,0.0,410,36.632862,49.533535,12,106.38,0.0,383,0.0
8647439,2024-09-07 01:28:39,2024-09-07 01:28:38,16,48,True,9.143,86.108,70,14.635,49.481,85,92,2190.75,14.5,5,5757.398,83.312,2635128.0,0.0,410,36.632862,49.533535,12,106.38,0.0,383,0.0
8647939,2024-09-07 01:28:39,2024-09-07 01:28:38,16,48,True,9.214,86.242,118,34.871,55.811,85,92,2200.0,13.5,5,5757.41,129.875,2636372.75,0.0,410,36.632862,49.533535,12,106.38,0.0,383,0.0
8648439,2024-09-07 05:04:23,2024-09-07 01:28:40,16,48,False,9.214,85.696,135,48.129,57.904,85,93,2228.0,12.5,5,5757.426,141.938,2638992.25,0.0,410,36.632736,49.534081,12,106.04,-0.0118682389135605,383,0.0
8648939,2024-09-07 05:04:23,2024-09-07 01:28:40,16,48,False,9.143,85.205,142,82.088,48.038,85,94,2224.25,12.1,5,5757.438,147.125,2640998.0,0.0,410,36.632736,49.534081,12,106.04,0.0,383,0.0
8649439,2024-09-07 05:04:23,2024-09-07 01:28:40,16,48,False,9.357,85.273,111,15.447,26.227,85,95,2249.25,14.5,5,5757.449,103.812,2643401.25,0.0,410,36.632736,49.534081,12,106.04,0.0,383,0.0
8649939,2024-09-07 05:04:23,2024-09-07 01:28:40,16,48,False,9.214,85.491,72,10.098,17.807,85,95,2272.75,14.5,5,5757.465,55.125,2644207.0,0.0,410,36.632736,49.534081,12,106.04,0.0,383,0.0
8650439,2024-09-07 05:04:25,2024-09-07 01:28:42,16,48,False,9.286,85.687,52,9.248,32.709,85,95,2261.5,14.5,5,5757.477,40.938,2644815.75,0.0,410,36.632603,49.534645,12,106.38,0.0118682389135605,383,0.0
8650939,2024-09-07 05:04:25,2024-09-07 01:28:42,16,48,False,9.286,85.863,73,15.438,43.835,85,95,2268.25,14.5,5,5757.488,93.375,2645250.0,0.0,410,36.632603,49.534645,12,106.38,0.0,383,0.0
8651439,2024-09-07 05:04:25,2024-09-07 01:28:42,16,48,False,9.214,85.747,112,30.189,51.807,85,96,2284.0,14.0,5,5757.504,121.875,2646353.5,0.0,410,36.632603,49.534645,12,106.38,0.0,383,0.0
8651939,2024-09-07 05:04:25,2024-09-07 01:28:42,16,48,False,9.214,85.133,131,38.455,42.789,85,96,2310.0,13.0,5,5757.516,138.938,2648399.0,0.0,410,36.632603,49.534645,12,106.38,0.0,383,0.0
8652439,2024-09-07 05:04:26,2024-09-07 01:28:44,16,48,False,9.214,84.346,79,11.754,22.781,85,97,2310.75,14.5,5,5757.527,73.312,2650559.25,0.0,410,36.632462,49.535213,12,107.19,0.0282743338823082,383,0.0
8652938,2024-09-07 05:04:26,2024-09-07 01:28:44,16,48,False,9.214,83.872,60,11.34,23.624,85,97,2313.75,14.5,5,5757.543,53.312,2651004.0,0.0,410,36.632462,49.535213,12,107.19,0.0,383,0.0
8653438,2024-09-07 05:04:26,2024-09-07 01:28:44,16,48,False,9.214,83.132,64,13.723,36.508,85,97,2316.5,14.5,5,5757.555,71.062,2651581.75,0.0,410,36.632462,49.535213,12,107.19,0.0,383,0.0
8653938,2024-09-07 05:04:26,2024-09-07 01:28:44,16,48,False,9.143,82.466,83,17.107,36.957,85,98,2331.25,14.5,5,5757.57,95.062,2652472.25,0.0,410,36.632462,49.535213,12,107.19,0.0,383,0.0
8654438,2024-09-07 05:04:28,2024-09-07 01:28:46,16,19,False,9.286,81.788,85,15.283,34.628,85,98,2345.75,14.5,5,5757.582,91.438,2653859.0,0.0,410,36.632309,49.535789,12,108.31,0.0390953752446731,383,0.0
8654938,2024-09-07 05:04:28,2024-09-07 01:28:46,16,19,False,9.286,81.609,93,23.391,49.31,85,99,2349.75,14.3,5,5757.598,117.125,2654780.0,0.0,410,36.632309,49.535789,12,108.31,0.0,383,0.0
8655438,2024-09-07 05:04:28,2024-09-07 01:28:46,16,19,False,9.143,82.036,129,30.984,38.303,85,99,2362.75,13.7,5,5757.609,131.312,2656662.5,0.0,410,36.632309,49.535789,12,108.31,0.0,383,0.0
8655938,2024-09-07 05:04:28,2024-09-07 01:28:46,16,19,False,9.286,82.225,104,19.566,34.543,85,100,2376.75,14.5,5,5757.625,109.0,2658558.75,0.0,410,36.632309,49.535789,12,108.31,0.0,383,0.0
8656438,2024-09-07 05:04:29,2024-09-07 01:28:48,16,19,False,9.214,81.453,69,13.418,26.376,85,101,2399.75,14.5,5,5757.637,68.625,2659892.5,0.0,410,36.632133,49.536369,12,110.71,0.083775804095727,383,0.0
8656937,2024-09-07 05:04:29,2024-09-07 01:28:48,16,19,False,9.214,80.641,56,10.9,15.179,85,100,2388.0,14.5,5,5757.652,40.438,2660453.5,0.0,410,36.632133,49.536369,12,110.71,0.0,383,0.0
8657437,2024-09-07 05:04:29,2024-09-07 01:28:48,16,19,False,9.214,79.95,46,10.762,25.69,86,101,2397.75,14.5,5,5757.664,36.812,2660953.25,0.0,410,36.632133,49.536369,12,110.71,0.0,383,0.0
8657937,2024-09-07 05:04:29,2024-09-07 01:28:48,16,19,False,9.143,79.719,51,11.914,26.196,85,100,2384.75,14.5,5,5757.68,45.812,2661383.0,0.0,410,36.632133,49.536369,12,110.71,0.0,383,0.0
8658437,2024-09-07 01:28:51,2024-09-07 01:28:50,16,19,True,9.214,79.238,55,13.854,40.921,85,100,2390.5,14.5,5,5757.691,59.125,2662025.25,0.0,410,36.631935,49.53693,12,113.74,0.1057669526708564,383,0.0
8658937,2024-09-07 01:28:51,2024-09-07 01:28:50,16,19,True,9.214,78.647,96,27.062,50.931,86,100,2384.5,14.5,5,5757.707,108.812,2662768.75,0.0,410,36.631935,49.53693,12,113.74,0.0,383,0.0
8659437,2024-09-07 01:28:51,2024-09-07 01:28:50,16,19,True,9.214,78.273,128,38.434,48.392,86,101,2417.75,13.3,5,5757.723,137.188,2664530.0,0.0,410,36.631935,49.53693,12,113.74,0.0,383,-0.1980198019801552
8659937,2024-09-07 01:28:51,2024-09-07 01:28:50,16,19,True,9.143,78.289,135,44.939,47.125,86,102,2422.5,12.9,5,5757.734,146.125,2666859.5,0.0,410,36.631935,49.53693,12,113.74,0.0,383,-0.1980198019801552
8660437,2024-09-07 01:28:54,2024-09-07 01:28:52,16,19,True,9.143,78.028,141,51.896,47.321,85,103,2445.5,12.2,5,5757.75,149.5,2669636.0,0.0,410,36.631702,49.537491,12,117.36,0.1263618378443896,383,-0.1980198019801552
8660937,2024-09-07 01:28:54,2024-09-07 01:28:52,16,19,True,9.214,78.186,150,50.898,45.441,85,104,2473.5,11.8,5,5757.762,155.25,2671996.75,0.0,410,36.631702,49.537491,12,117.36,0.0,383,-0.1980198019801552
8661437,2024-09-07 01:28:54,2024-09-07 01:28:52,16,19,True,9.214,78.328,140,50.055,45.154,85,105,2505.0,12.6,5,5757.777,148.438,2674934.0,0.0,410,36.631702,49.537491,12,117.36,0.0,383,-0.1980198019801552
8661937,2024-09-07 01:28:54,2024-09-07 01:28:52,16,19,True,9.214,78.064,136,35.637,42.389,86,106,2515.25,13.2,5,5757.793,141.688,2677517.25,0.0,410,36.631702,49.537491,12,117.36,0.0,383,-0.1980198019801552
8662437,2024-09-07 05:04:31,2024-09-07 01:28:54,16,19,False,9.286,77.552,130,33.768,42.389,86,107,2528.75,13.3,5,5757.809,138.688,2680127.25,0.0,410,36.631447,49.538052,12,119.53,0.0757472895365544,383,-0.1980198019801552
8662937,2024-09-07 05:04:31,2024-09-07 01:28:54,16,19,False,9.214,77.248,125,29.965,42.007,86,108,2565.25,13.6,5,5757.82,132.188,2682070.25,0.0,410,36.631447,49.538052,12,119.53,0.0,383,-0.1980198019801552
8663437,2024-09-07 05:04:31,2024-09-07 01:28:54,16,19,False,9.214,77.366,115,19.816,36.496,86,108,2573.75,14.5,5,5757.836,110.312,2684230.0,0.0,410,36.631447,49.538052,12,119.53,0.0,383,-0.1980198019801552
8663937,2024-09-07 05:04:31,2024-09-07 01:28:54,16,19,False,9.214,77.59,94,15.654,30.6,86,108,2585.25,14.5,5,5757.852,95.625,2685633.75,0.0,410,36.631447,49.538052,12,119.53,0.0,383,-0.1980198019801552
8664437,2024-09-07 01:28:58,2024-09-07 01:28:56,16,19,True,9.286,77.243,74,12.328,20.737,85,109,2593.75,14.5,5,5757.867,62.125,2686868.75,0.0,410,36.631157,49.538624,12,122.28,0.0959931088596881,383,-0.1980198019801552
8664937,2024-09-07 01:28:58,2024-09-07 01:28:56,16,19,True,9.214,77.283,54,10.428,17.142,85,109,2598.5,14.5,5,5757.883,38.062,2687466.25,0.0,410,36.631157,49.538624,12,122.28,0.0,383,-0.1980198019801552
8665437,2024-09-07 01:28:58,2024-09-07 01:28:56,16,19,True,9.214,78.496,44,8.129,0.0,85,109,2578.25,14.5,5,5757.895,2.062,2687946.25,0.0,410,36.631157,49.538624,12,122.28,0.0,383,-0.1980198019801552
8665937,2024-09-07 01:28:58,2024-09-07 01:28:56,16,19,True,9.214,79.039,39,6.164,0.0,86,108,2533.25,14.5,5,5757.91,-27.375,2688172.75,0.0,410,36.631157,49.538624,12,122.28,0.0,383,-0.1980198019801552
8666437,2024-09-07 05:04:32,2024-09-07 01:28:58,16,19,False,9.214,79.37,34,6.641,0.0,85,108,2562.75,14.5,5,5757.926,-27.438,2688182.0,0.0,410,36.630852,49.539169,12,124.89,0.0911061869541044,383,-0.1980198019801552
8666937,2024-09-07 05:04:32,2024-09-07 01:28:58,16,19,False,9.286,79.668,38,6.641,0.0,85,107,2537.25,14.5,5,5757.941,-26.938,2688182.0,0.0,410,36.630852,49.539169,12,124.89,0.0,383,-0.1980198019801552
8667437,2024-09-07 05:04:32,2024-09-07 01:28:58,16,19,False,9.286,79.78,37,6.203,0.0,86,106,2522.0,14.5,5,5757.957,-27.0,2688182.0,0.0,410,36.630852,49.539169,12,124.89,0.0,383,-0.1980198019801552
8667937,2024-09-07 05:04:32,2024-09-07 01:28:58,16,19,False,9.286,81.175,40,7.482,5.322,85,105,2498.75,12.1,5,5757.969,-27.188,2688182.0,0.0,410,36.630852,49.539169,12,124.89,0.0,383,-0.1980198019801552
8668437,2024-09-07 01:29:02,2024-09-07 01:29:00,16,32,True,9.357,82.194,34,7.791,22.076,85,105,2523.75,13.9,5,5757.984,13.938,2688610.75,0.0,410,36.630547,49.539696,12,125.8,0.0317649923862966,383,-0.1980198019801552
8668937,2024-09-07 01:29:02,2024-09-07 01:29:00,16,32,True,9.357,82.406,45,10.504,22.076,86,104,2494.75,14.5,5,5758.0,33.312,2689047.25,0.0,410,36.630547,49.539696,12,125.8,0.0,383,-0.1980198019801552
8669437,2024-09-07 01:29:02,2024-09-07 01:29:00,16,32,True,9.286,82.126,55,11.141,22.076,86,104,2485.25,14.5,5,5758.012,38.625,2689605.0,0.0,410,36.630547,49.539696,12,125.8,0.0,383,-0.1980198019801552
8669937,2024-09-07 01:29:02,2024-09-07 01:29:00,16,32,True,9.286,81.992,53,11.242,22.763,85,104,2485.25,14.5,5,5758.027,39.875,2690264.75,0.0,410,36.630547,49.539696,12,125.8,0.0,383,-0.1980198019801552
8670437,2024-09-07 01:29:04,2024-09-07 01:29:02,16,32,True,9.286,82.93,56,11.383,16.974,86,104,2483.25,14.5,5,5758.043,41.062,2691069.25,0.0,410,36.630238,49.540218,12,126.41,0.0212930168743313,383,-0.1980198019801552
8670937,2024-09-07 01:29:04,2024-09-07 01:29:02,16,32,True,9.286,83.578,52,9.549,14.307,86,104,2484.5,14.5,5,5758.055,34.312,2691662.25,0.0,410,36.630238,49.540218,12,126.41,0.0,383,-0.1980198019801552
8671437,2024-09-07 01:29:04,2024-09-07 01:29:02,16,32,True,9.214,83.966,43,7.623,0.0,86,104,2476.5,14.5,5,5758.07,-7.0,2692200.5,0.0,410,36.630238,49.540218,12,126.41,0.0,383,-0.1980198019801552
8671937,2024-09-07 01:29:04,2024-09-07 01:29:02,16,32,True,9.214,84.314,38,6.535,0.0,86,103,2477.5,14.5,5,5758.086,-26.562,2692415.0,0.0,410,36.630238,49.540218,12,126.41,0.0,383,-0.1980198019801552
8672437,2024-09-07 05:04:34,2024-09-07 01:29:04,16,32,False,9.214,84.628,38,6.438,0.0,85,103,2446.5,14.5,5,5758.098,-26.812,2692415.0,0.0,410,36.629932,49.54073,12,126.68,0.0094247779607697,383,-0.1980198019801552
8672937,2024-09-07 05:04:34,2024-09-07 01:29:04,16,32,False,9.286,84.753,36,6.328,0.021,85,102,2437.75,13.7,5,5758.113,-26.625,2692415.0,0.0,410,36.629932,49.54073,12,126.68,0.0,383,-0.1980198019801552
8673437,2024-09-07 05:04:34,2024-09-07 01:29:04,16,32,False,9.214,84.67,35,6.164,17.303,86,102,2404.0,12.7,5,5758.129,10.875,2692675.5,0.0,410,36.629932,49.54073,12,126.68,0.0,383,-0.1980198019801552
8673937,2024-09-07 05:04:34,2024-09-07 01:29:04,16,32,False,9.214,84.438,57,14.195,44.87,86,101,2397.5,14.5,5,5758.141,59.188,2693158.25,0.0,410,36.629932,49.54073,12,126.68,0.0,383,-0.1980198019801552
8674437,2024-09-07 01:29:08,2024-09-07 01:29:06,16,32,True,9.286,84.23,108,36.33,60.345,85,102,2429.25,14.0,5,5758.156,123.125,2694609.25,0.0,410,36.629623,49.541237,12,127.21,0.0185004900711389,383,-0.1980198019801552
8674937,2024-09-07 01:29:08,2024-09-07 01:29:06,16,32,True,9.214,83.454,132,45.723,60.345,85,102,2453.75,13.0,5,5758.168,139.938,2696233.5,0.0,410,36.629623,49.541237,12,127.21,0.0,383,-0.1980198019801552
8675437,2024-09-07 01:29:08,2024-09-07 01:29:06,16,32,True,9.143,82.403,140,89.416,58.655,85,103,2450.5,12.4,5,5758.184,146.875,2698732.5,0.0,410,36.629623,49.541237,12,127.21,0.0,383,-0.1980198019801552
8675937,2024-09-07 01:29:08,2024-09-07 01:29:06,16,32,True,9.214,81.182,145,99.98,51.312,85,105,2497.75,11.8,5,5758.199,153.562,2701290.5,0.0,410,36.629623,49.541237,12,127.21,0.0,383,-0.1980198019801552
8676437,2024-09-07 01:29:09,2024-09-07 01:29:08,16,32,True,9.071,80.711,145,37.68,41.666,85,106,2533.0,12.8,5,5758.211,150.312,2704755.0,0.0,410,36.629288,49.541725,12,130.54,0.1162389281828218,383,-0.1980198019801552
8676937,2024-09-07 01:29:09,2024-09-07 01:29:08,16,32,True,9.214,80.365,104,19.279,36.877,85,106,2533.5,14.5,5,5758.227,107.438,2706622.5,0.0,410,36.629288,49.541725,12,130.54,0.0,383,-0.1980198019801552
8677437,2024-09-07 01:29:09,2024-09-07 01:29:08,16,32,True,9.214,79.819,97,18.248,33.167,85,107,2546.0,14.5,5,5758.242,103.062,2707812.25,0.0,410,36.629288,49.541725,12,130.54,0.0,383,-0.1980198019801552
8677937,2024-09-07 01:29:09,2024-09-07 01:29:08,16,32,True,9.214,79.131,78,13.574,27.267,85,107,2560.75,14.5,5,5758.258,71.625,2708964.75,0.0,410,36.629288,49.541725,12,130.54,0.0,383,-0.1980198019801552
8678437,2024-09-07 01:29:14,2024-09-07 01:29:10,16,32,True,9.143,78.669,69,14.467,33.786,85,107,2564.0,14.5,5,5758.27,72.25,2709844.25,0.0,410,36.628922,49.542202,12,133.71,0.110653874576441,383,-0.1980198019801552
8678937,2024-09-07 01:29:14,2024-09-07 01:29:10,16,32,True,9.214,78.449,82,17.613,42.05,85,108,2566.5,14.5,5,5758.285,93.562,2710585.25,0.0,410,36.628922,49.542202,12,133.71,0.0,383,-0.1980198019801552
8679437,2024-09-07 01:29:14,2024-09-07 01:29:10,16,32,True,9.214,77.036,110,23.547,43.652,85,108,2578.25,14.2,5,5758.301,121.938,2711921.5,0.0,410,36.628922,49.542202,12,133.71,0.0,383,-0.1980198019801552
8679937,2024-09-07 01:29:14,2024-09-07 01:29:10,16,32,True,9.214,76.822,122,27.645,40.558,85,109,2588.5,13.6,5,5758.316,130.062,2713873.25,0.0,410,36.628922,49.542202,12,133.71,0.0,383,-0.1980198019801552
8680437,2024-09-07 05:04:36,2024-09-07 01:29:12,16,38,False,9.143,76.709,111,22.906,39.792,85,109,2616.5,14.3,5,5758.332,117.688,2716165.0,0.0,410,36.628521,49.542652,12,137.99,0.1494001839707146,383,-0.1980198019801552
8680937,2024-09-07 05:04:36,2024-09-07 01:29:12,16,38,False,9.214,76.214,113,22.74,39.792,85,110,2612.25,14.4,5,5758.348,119.562,2717658.75,0.0,410,36.628521,49.542652,12,137.99,0.0,383,-0.1980198019801552
8681437,2024-09-07 05:04:36,2024-09-07 01:29:12,16,38,False,9.214,75.887,115,23.137,41.989,85,111,2633.0,14.3,5,5758.363,120.5,2719431.0,0.0,410,36.628521,49.542652,12,137.99,0.0,383,-0.1980198019801552
8681937,2024-09-07 05:04:36,2024-09-07 01:29:12,16,38,False,9.214,75.867,114,21.105,38.446,85,111,2650.5,14.5,5,5758.375,113.125,2721208.25,0.0,410,36.628521,49.542652,12,137.99,0.0,383,-0.1980198019801552
8682437,2024-09-07 05:04:37,2024-09-07 01:29:14,16,38,False,9.286,76.045,105,20.227,38.171,85,112,2672.0,14.5,5,5758.391,112.875,2723097.25,0.0,410,36.62809,49.543076,12,141.71,0.1298524963483781,383,-0.1980198019801552
8682937,2024-09-07 05:04:37,2024-09-07 01:29:14,16,38,False,9.214,75.617,103,19.656,37.878,85,112,2678.25,14.5,5,5758.406,109.0,2724476.75,0.0,410,36.62809,49.543076,12,141.71,0.0,383,-0.1980198019801552
8683437,2024-09-07 05:04:37,2024-09-07 01:29:14,16,38,False,9.286,75.075,103,19.588,42.834,85,113,2685.75,14.5,5,5758.422,115.062,2726031.0,0.0,410,36.62809,49.543076,12,141.71,0.0,383,-0.1980198019801552
8683937,2024-09-07 05:04:37,2024-09-07 01:29:14,16,38,False,9.214,74.705,122,27.959,47.327,85,113,2709.5,13.5,5,5758.438,135.25,2727775.5,0.0,410,36.62809,49.543076,12,141.71,0.0,383,-0.1980198019801552
8684437,2024-09-07 05:04:39,2024-09-07 01:29:16,16,38,False,9.143,74.724,129,32.588,43.307,85,114,2722.25,13.1,5,5758.453,140.562,2730925.5,0.0,410,36.627617,49.543465,12,146.57,0.1696460032938483,383,-0.1980198019801552
8684937,2024-09-07 05:04:39,2024-09-07 01:29:16,16,38,False,9.214,74.624,130,30.16,43.063,85,115,2739.75,13.3,5,5758.469,138.688,2732761.75,0.0,410,36.627617,49.543465,12,146.57,0.0,383,-0.1980198019801552
8685437,2024-09-07 05:04:39,2024-09-07 01:29:16,16,38,False,9.214,74.103,125,28.061,42.975,85,116,2759.25,13.6,5,5758.488,139.625,2735168.5,0.08,410,36.627617,49.543465,12,146.57,0.0,383,-0.1980198019801552
8685937,2024-09-07 05:04:39,2024-09-07 01:29:16,16,38,False,9.214,73.673,121,25.686,42.166,85,117,2773.0,13.9,5,5758.504,132.812,2737454.0,0.08,410,36.627617,49.543465,12,146.57,0.0,383,-0.1980198019801552
8686437,2024-09-07 01:29:20,2024-09-07 01:29:18,16,38,True,9.286,72.973,119,25.512,41.934,85,117,2789.25,13.9,5,5758.52,129.25,2739944.25,0.08,410,36.627113,49.543816,12,150.8,0.1476548547187209,383,-0.1980198019801552
8686937,2024-09-07 01:29:20,2024-09-07 01:29:18,16,38,True,9.214,73.009,118,25.139,41.913,85,118,2815.5,14.1,5,5758.535,126.062,2741612.5,0.08,410,36.627113,49.543816,12,150.8,0.0,383,-0.1980198019801552
8687437,2024-09-07 01:29:20,2024-09-07 01:29:18,16,38,True,9.214,73.08,111,20.766,36.978,85,119,2824.0,14.5,5,5758.551,107.875,2743694.25,0.08,410,36.627113,49.543816,12,150.8,0.0,383,-0.1980198019801552
8687937,2024-09-07 01:29:20,2024-09-07 01:29:18,16,38,True,9.286,73.341,82,13.713,27.759,84,119,2835.0,14.5,5,5758.566,80.062,2745104.75,0.08,410,36.627113,49.543816,12,150.8,0.0,383,-0.1980198019801552
8688437,2024-09-07 01:29:22,2024-09-07 01:29:20,16,38,True,9.214,73.144,68,13.723,24.96,85,119,2833.0,14.5,5,5758.582,57.375,2746194.75,0.08,410,36.626579,49.544125,12,155.09,0.1497492498211132,383,-0.1980198019801552
8688937,2024-09-07 01:29:22,2024-09-07 01:29:20,16,38,True,9.143,72.81,61,12.701,23.679,85,119,2837.0,14.5,5,5758.602,48.562,2746860.25,0.08,410,36.626579,49.544125,12,155.09,0.0,383,-0.1980198019801552
