time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
210982,2024-09-04 09:28:11,2024-09-04 09:28:08,13,58,True,9.714,54.954,35,2.883,0.0,69,0,873.0,14.5,13,5431.035,0.125,152917.547,0,2,37.382549,49.567863,12,145.19,0.0,-22,0.0
211482,2024-09-04 09:28:11,2024-09-04 09:28:08,13,58,True,9.786,54.086,35,2.92,0.0,69,0,867.0,14.5,13,5431.035,0.125,153052.047,0,2,37.382549,49.567863,12,145.19,0.0,-22,0.0
211982,2024-09-04 09:28:11,2024-09-04 09:28:08,13,58,True,9.786,53.03,35,2.932,0.0,69,0,853.75,14.5,13,5431.035,1.375,153175.703,0,2,37.382549,49.567863,12,145.19,0.0,-22,0.0
212482,2024-09-04 10:07:00,2024-09-04 09:28:10,13,58,False,9.714,52.237,35,2.887,0.0,69,0,841.25,14.5,13,5431.035,1.438,153317.375,0,3,37.382545,49.567871,12,122.18,-0.8032005217677901,-22,0.0
212982,2024-09-04 10:07:00,2024-09-04 09:28:10,13,58,False,9.714,51.327,100,38.994,58.191,69,0,752.5,14.5,13,5431.035,62.375,153528.562,0,3,37.382545,49.567871,12,122.18,0.0,-22,0.0
213482,2024-09-04 10:07:00,2024-09-04 09:28:10,13,58,False,9.714,50.39,105,100.371,47.476,69,0,1880.75,14.5,1,5431.035,90.5,154615.531,0,3,37.382545,49.567871,12,122.18,0.0,-22,0.0
213982,2024-09-04 10:07:00,2024-09-04 09:28:10,13,58,False,9.429,48.214,119,53.676,40.25,69,4,1421.75,14.5,1,5431.035,82.75,155912.828,0,3,37.382545,49.567871,12,122.18,0.0,-22,0.0
214482,2024-09-04 09:28:15,2024-09-04 09:28:12,13,58,True,9.571,46.648,124,54.799,41.873,69,8,1163.0,14.5,1,5431.035,82.938,157190.781,0,3,37.382507,49.567913,12,138.71,0.5770058507093254,-22,0.0
214982,2024-09-04 09:28:15,2024-09-04 09:28:12,13,58,True,9.571,45.12,126,100.312,43.561,69,10,1365.75,14.5,1,5431.035,88.75,158043.031,0,3,37.382507,49.567913,12,138.71,0.0,-22,0.0
215482,2024-09-04 09:28:15,2024-09-04 09:28:12,13,58,True,9.429,44.726,135,99.887,45.673,69,13,1699.5,14.5,1,5431.035,114.688,159432.766,0,3,37.382507,49.567913,12,138.71,0.0,-22,0.0
215982,2024-09-04 09:28:15,2024-09-04 09:28:12,13,58,True,9.429,42.724,142,58.953,43.411,69,17,2265.25,14.5,1,5431.039,135.938,161433.109,0,3,37.382507,49.567913,12,138.71,0.0,-22,0.0
216482,2024-09-04 09:28:17,2024-09-04 09:28:14,13,58,True,9.429,41.824,122,12.225,0.0,69,23,3015.0,14.5,1,5431.043,-3.062,164312.828,0,3,37.382439,49.568016,12,129.72,-0.3138101995085807,-22,0.0
216982,2024-09-04 09:28:17,2024-09-04 09:28:14,13,58,True,9.357,41.014,40,6.738,0.0,69,24,2290.5,14.5,2,5431.043,-13.125,164908.656,0,3,37.382439,49.568016,12,129.72,0.0,-22,0.0
217482,2024-09-04 09:28:17,2024-09-04 09:28:14,13,58,True,9.429,43.148,36,5.596,0.0,69,24,1456.75,14.5,3,5431.047,-6.438,165040.953,0,3,37.382439,49.568016,12,129.72,0.0,-22,0.0
217982,2024-09-04 09:28:17,2024-09-04 09:28:14,13,58,True,9.5,44.323,39,6.029,31.784,69,24,1209.75,14.5,3,5431.051,7.188,165245.625,0,3,37.382439,49.568016,12,129.72,0.0,-22,0.0
218482,2024-09-04 10:07:02,2024-09-04 09:28:16,13,58,False,9.429,45.617,54,12.148,36.182,70,23,1859.75,14.5,2,5431.055,42.75,165586.234,0,3,37.382378,49.56815,12,119.81,-0.345924257745276,-22,0.0
218982,2024-09-04 10:07:02,2024-09-04 09:28:16,13,58,False,9.5,45.682,90,24.873,45.49,70,24,1749.0,14.5,2,5431.059,86.0,166220.047,0,3,37.382378,49.56815,12,119.81,0.0,-22,0.0
219482,2024-09-04 10:07:02,2024-09-04 09:28:16,13,58,False,9.429,45.624,107,31.318,31.476,70,25,1858.75,14.5,2,5431.062,96.375,167431.781,0,3,37.382378,49.56815,12,119.81,0.0,-22,0.0
219982,2024-09-04 10:07:02,2024-09-04 09:28:16,13,58,False,9.429,45.532,79,11.943,12.183,70,27,1943.75,14.5,2,5431.066,59.25,168704.547,0,3,37.382378,49.56815,12,119.81,0.0,-22,0.0
220482,2024-09-04 09:28:21,2024-09-04 09:28:18,13,58,True,9.429,45.959,46,9.062,12.183,70,28,2028.0,14.5,2,5431.07,19.375,169146.797,0,3,37.38232,49.56831,12,114.52,-0.1846558348610008,-22,0.0
220982,2024-09-04 09:28:21,2024-09-04 09:28:18,13,58,True,9.429,47.599,40,8.727,16.608,70,28,2047.0,14.5,2,5431.074,14.188,169419.516,0,3,37.38232,49.56831,12,114.52,0.0,-22,0.0
221482,2024-09-04 09:28:21,2024-09-04 09:28:18,13,58,True,9.429,48.054,40,8.984,16.608,70,28,2040.75,14.5,2,5431.078,15.562,169773.984,0,3,37.38232,49.56831,12,114.52,0.0,-22,0.0
221982,2024-09-04 09:28:21,2024-09-04 09:28:18,13,58,True,9.429,48.073,42,9.305,17.209,70,28,2039.0,14.5,2,5431.082,17.5,170160.359,0,3,37.38232,49.56831,12,114.52,0.0,-22,0.0
222482,2024-09-04 09:28:23,2024-09-04 09:28:20,13,58,True,9.357,48.05,46,10.979,34.485,70,28,2044.5,14.5,2,5431.086,29.062,170598.109,0,3,37.382263,49.568474,12,113.62,-0.0314159265358971,-22,0.0
222982,2024-09-04 09:28:23,2024-09-04 09:28:20,13,58,True,9.429,48.735,66,15.102,37.204,70,28,2068.0,14.5,2,5431.09,62.25,171093.453,0,3,37.382263,49.568474,12,113.62,0.0,-22,0.0
223482,2024-09-04 09:28:23,2024-09-04 09:28:20,13,58,True,9.429,48.489,83,19.197,37.448,70,29,2146.0,14.5,2,5431.094,84.875,172070.844,0,3,37.382263,49.568474,12,113.62,0.0,-22,0.0
223982,2024-09-04 09:28:23,2024-09-04 09:28:20,13,58,True,9.357,47.954,96,20.828,25.558,70,31,2264.25,14.5,2,5431.098,92.625,173302.5,0,3,37.382263,49.568474,12,113.62,0.0,-22,0.0
224482,2024-09-04 10:07:05,2024-09-04 09:28:22,13,58,False,9.429,46.217,58,11.623,14.893,70,33,2347.5,14.5,2,5431.102,35.188,174418.797,0,3,37.382183,49.568653,12,119.36,0.2003637981289494,-22,0.0
224982,2024-09-04 10:07:05,2024-09-04 09:28:22,13,58,False,9.429,45.478,45,10.424,14.746,70,33,2383.5,14.5,2,5431.105,20.75,174841.688,0,3,37.382183,49.568653,12,119.36,0.0,-22,0.0
225482,2024-09-04 10:07:05,2024-09-04 09:28:22,13,58,False,9.5,44.812,41,9.777,14.633,70,33,2390.25,14.5,2,5431.109,15.188,175298.109,0,3,37.382183,49.568653,12,119.36,0.0,-22,0.0
225982,2024-09-04 10:07:05,2024-09-04 09:28:22,13,58,False,9.429,44.802,40,9.766,20.218,70,33,2386.0,14.5,2,5431.113,15.0,175741.453,0,3,37.382183,49.568653,12,119.36,0.0,-22,0.0
226482,2024-09-04 09:28:27,2024-09-04 09:28:24,13,58,True,9.357,44.635,45,11.291,22.495,70,33,2380.5,14.5,2,5431.121,24.5,176306.109,0,3,37.38208,49.568813,12,129.01,0.3368485456349048,-22,0.0
226982,2024-09-04 09:28:27,2024-09-04 09:28:24,13,58,True,9.429,44.368,49,12.066,28.467,70,33,2386.75,14.5,2,5431.125,30.25,176685.531,0,3,37.38208,49.568813,12,129.01,0.0,-22,0.0
227482,2024-09-04 09:28:27,2024-09-04 09:28:24,13,58,True,9.429,44.402,60,14.531,34.86,70,34,2417.25,14.5,2,5431.129,50.0,177315.375,0,3,37.38208,49.568813,12,129.01,0.0,-22,0.0
227982,2024-09-04 09:28:27,2024-09-04 09:28:24,13,58,True,9.357,44.275,72,16.885,34.918,70,34,2482.0,14.5,2,5431.133,68.625,178260.156,0,3,37.38208,49.568813,12,129.01,0.0,-22,0.0
228482,2024-09-04 09:28:29,2024-09-04 09:28:26,13,41,True,9.357,43.887,34,7.207,0.0,71,35,2433.75,14.5,2,5431.137,5.938,179223.125,0,3,37.381962,49.568977,12,132.16,0.109955742875643,-22,0.0
228982,2024-09-04 09:28:29,2024-09-04 09:28:26,13,41,True,9.5,45.694,28,5.285,0.0,71,35,2173.25,14.5,2,5431.145,-9.188,179385.281,0,3,37.381962,49.568977,12,132.16,0.0,-22,0.0
229482,2024-09-04 09:28:29,2024-09-04 09:28:26,13,41,True,9.714,46.066,26,3.963,0.0,71,35,1652.0,14.5,3,5431.148,-11.438,179573.047,0,3,37.381962,49.568977,12,132.16,0.0,-22,0.0
229982,2024-09-04 09:28:29,2024-09-04 09:28:26,13,41,True,9.643,46.244,27,4.189,17.49,71,34,1375.0,14.5,3,5431.152,4.062,179724.812,0,3,37.381962,49.568977,12,132.16,0.0,-22,0.0
230482,2024-09-04 12:51:51,2024-09-04 09:28:28,13,41,False,9.714,46.247,33,6.025,18.381,71,34,1570.5,14.5,3,5431.156,15.438,179943.453,0,3,37.38184,49.569126,12,135.86,0.129154364647581,-22,0.0
230982,2024-09-04 12:51:51,2024-09-04 09:28:28,13,41,False,9.786,46.093,37,6.42,17.191,71,34,1555.75,14.5,3,5431.16,21.312,180172.0,0,3,37.38184,49.569126,12,135.86,0.0,-22,0.0
231482,2024-09-04 12:51:51,2024-09-04 09:28:28,13,41,False,9.786,46.268,37,6.154,7.529,71,34,1541.0,14.5,3,5431.168,19.312,180439.281,0,3,37.38184,49.569126,12,135.86,0.0,-22,0.0
231982,2024-09-04 12:51:51,2024-09-04 09:28:28,13,41,False,9.714,46.112,29,4.256,0.0,71,34,1521.5,14.5,3,5431.172,-2.375,180652.75,0,3,37.38184,49.569126,12,135.86,0.0,-22,0.0
232482,2024-09-04 09:28:33,2024-09-04 09:28:30,13,41,True,9.786,46.481,30,4.701,0.0,71,33,1542.75,14.5,3,5431.176,-4.375,180850.859,0,3,37.381718,49.569263,12,138.26,0.083775804095727,-22,0.0
232982,2024-09-04 09:28:33,2024-09-04 09:28:30,13,41,True,9.714,46.735,30,4.354,0.0,71,33,1533.25,14.5,3,5431.18,-17.438,180978.219,0,3,37.381718,49.569263,12,138.26,0.0,-22,0.0
233482,2024-09-04 09:28:33,2024-09-04 09:28:30,13,41,True,9.786,47.277,31,4.352,0.0,71,32,1476.0,14.5,3,5431.184,-24.5,181038.578,0,3,37.381718,49.569263,12,138.26,0.0,-22,0.0
233982,2024-09-04 09:28:33,2024-09-04 09:28:30,13,41,True,9.714,47.177,31,4.037,0.0,71,31,1439.75,14.5,3,5431.191,-24.875,181038.578,0,3,37.381718,49.569263,12,138.26,0.0,-22,0.0
234482,2024-09-04 09:28:35,2024-09-04 09:28:32,13,41,True,9.714,47.675,31,4.164,0.0,71,31,1406.5,14.5,3,5431.195,-25.375,181038.578,0,3,37.381599,49.569386,12,140.6,0.0816814089933347,-22,0.0
234982,2024-09-04 09:28:35,2024-09-04 09:28:32,13,41,True,9.786,48.123,32,4.223,0.0,71,30,1380.25,14.5,3,5431.199,-25.25,181038.578,0,3,37.381599,49.569386,12,140.6,0.0,-22,0.0
235482,2024-09-04 09:28:35,2024-09-04 09:28:32,13,41,True,9.714,47.899,26,3.557,19.818,71,29,1379.75,14.5,3,5431.203,2.312,181125.156,0,3,37.381599,49.569386,12,140.6,0.0,-22,0.0
235982,2024-09-04 09:28:35,2024-09-04 09:28:32,13,41,True,9.714,46.952,37,6.523,35.199,71,29,1274.75,14.5,3,5431.207,25.062,181348.953,0,3,37.381599,49.569386,12,140.6,0.0,-22,0.0
236482,2024-09-04 13:03:04,2024-09-04 09:28:34,13,41,False,9.714,46.727,78,19.209,47.198,71,29,1364.25,14.5,3,5431.211,86.5,181797.672,0,3,37.381481,49.5695,12,142.49,0.0659734457253861,-22,0.0
236982,2024-09-04 13:03:04,2024-09-04 09:28:34,13,41,False,9.714,46.055,101,30.379,49.432,72,30,1371.25,14.5,3,5431.215,91.875,182820.844,0,3,37.381481,49.5695,12,142.49,0.0,-22,0.0
237482,2024-09-04 13:03:04,2024-09-04 09:28:34,13,41,False,9.714,45.332,111,40.631,40.662,72,32,1451.0,14.5,3,5431.219,95.188,183933.531,0,3,37.381481,49.5695,12,142.49,0.0,-22,0.0
237982,2024-09-04 13:03:04,2024-09-04 09:28:34,13,41,False,9.714,44.995,120,32.379,17.047,72,33,1522.0,14.5,3,5431.223,101.125,185275.75,0,3,37.381481,49.5695,12,142.49,0.0,-22,-0.211864406779772
238482,2024-09-04 09:28:39,2024-09-04 09:28:36,13,41,True,9.714,44.966,55,7.164,1.282,72,35,1553.75,14.5,3,5431.227,39.562,186171.172,0,3,37.381348,49.569637,12,140.7,-0.0624827872213977,-22,-0.211864406779772
238982,2024-09-04 09:28:39,2024-09-04 09:28:36,13,41,True,9.714,46.94,38,5.59,0.0,72,35,1589.5,14.5,3,5431.234,3.75,186283.359,0,3,37.381348,49.569637,12,140.7,0.0,-22,-0.211864406779772
239482,2024-09-04 09:28:39,2024-09-04 09:28:36,13,41,True,9.714,47.736,30,4.434,0.0,72,35,1576.25,14.5,3,5431.238,-4.125,186414.578,0,3,37.381348,49.569637,12,140.7,0.0,-22,-0.211864406779772
239982,2024-09-04 09:28:39,2024-09-04 09:28:36,13,41,True,9.643,48.178,25,3.361,19.479,72,35,1541.0,14.5,3,5431.242,1.875,186550.266,0,3,37.381348,49.569637,12,140.7,0.0,-22,-0.211864406779772
240482,2024-09-04 09:28:41,2024-09-04 09:28:38,13,58,True,9.714,49.164,36,7.016,25.677,72,34,1548.0,14.5,3,5431.246,22.688,186757.219,0,3,37.381229,49.56979,12,134.39,-0.2202605516016845,-22,-0.211864406779772
240982,2024-09-04 09:28:41,2024-09-04 09:28:38,13,58,True,9.714,49.973,44,9.611,32.41,72,34,1557.5,14.5,3,5431.254,41.062,187026.906,0,3,37.381229,49.56979,12,134.39,0.0,-22,-0.211864406779772
241482,2024-09-04 09:28:41,2024-09-04 09:28:38,13,58,True,9.714,50.701,65,12.85,35.461,72,34,1564.0,14.5,3,5431.258,75.188,187487.016,0,3,37.381229,49.56979,12,134.39,0.0,-22,-0.211864406779772
241982,2024-09-04 09:28:41,2024-09-04 09:28:38,13,58,True,9.643,50.337,99,26.367,35.504,72,35,1629.75,14.5,3,5431.262,82.812,188459.266,0,3,37.381229,49.56979,12,134.39,0.0,-22,-0.211864406779772
242482,2024-09-04 13:03:10,2024-09-04 09:28:40,13,58,False,9.357,51.264,111,33.605,33.38,72,36,1656.75,14.5,3,5431.266,86.75,189738.734,0,3,37.381115,49.569981,12,126.91,-0.2611012560983513,-22,-0.211864406779772
242982,2024-09-04 13:03:10,2024-09-04 09:28:40,13,58,False,9.429,51.314,120,25.234,30.399,72,37,1717.25,14.5,3,5431.27,90.188,190998.125,0,3,37.381115,49.569981,12,126.91,0.0,-22,-0.211864406779772
243482,2024-09-04 13:03:10,2024-09-04 09:28:40,13,58,False,9.429,51.124,83,11.428,16.644,72,38,1763.75,14.5,3,5431.277,64.25,192173.156,0,3,37.381115,49.569981,12,126.91,0.0,-22,-0.211864406779772
243982,2024-09-04 13:03:10,2024-09-04 09:28:40,13,58,False,9.571,51.502,52,8.391,2.39,72,39,1776.5,14.5,3,5431.281,23.5,192622.516,0,3,37.381115,49.569981,12,126.91,0.0,-22,-0.211864406779772
244482,2024-09-04 09:28:45,2024-09-04 09:28:42,13,58,True,9.643,53.41,41,7.234,0.0,73,39,1769.75,14.5,3,5431.289,-7.875,192924.594,0,3,37.38102,49.570183,12,120.62,-0.2195624199008864,-22,-0.211864406779772
244982,2024-09-04 09:28:45,2024-09-04 09:28:42,13,58,True,9.429,54.265,37,6.408,0.0,73,38,1806.0,14.5,3,5431.293,-28.562,193101.781,0,3,37.38102,49.570183,12,120.62,0.0,-22,-0.211864406779772
245482,2024-09-04 09:28:45,2024-09-04 09:28:42,13,58,True,9.429,55.584,36,6.328,0.0,73,38,1705.75,14.5,3,5431.297,-37.625,193169.938,0,3,37.38102,49.570183,12,120.62,0.0,-22,-0.211864406779772
245982,2024-09-04 09:28:45,2024-09-04 09:28:42,13,58,True,9.357,57.084,37,6.445,0.0,73,36,1652.25,14.5,3,5431.305,-37.75,193169.938,0,3,37.38102,49.570183,12,120.62,0.0,-22,-0.211864406779772
246482,2024-09-04 09:28:47,2024-09-04 09:28:44,13,58,True,9.429,58.592,37,6.172,0.0,73,35,1574.0,14.5,3,5431.309,-38.562,193169.938,0,2,37.380936,49.57037,12,119.48,-0.0397935069454702,-22,-0.211864406779772
246982,2024-09-04 09:28:47,2024-09-04 09:28:44,13,58,True,9.286,60.144,37,5.971,0.0,73,33,1498.75,14.5,3,5431.312,-40.875,193169.938,0,2,37.380936,49.57037,12,119.48,0.0,-22,-0.211864406779772
247482,2024-09-04 09:28:47,2024-09-04 09:28:44,13,58,True,9.5,61.855,38,5.615,0.0,73,30,1371.25,14.5,3,5431.316,-31.938,193169.938,0,2,37.380936,49.57037,12,119.48,0.0,-22,-0.211864406779772
247982,2024-09-04 09:28:47,2024-09-04 09:28:44,13,58,True,9.5,63.082,37,4.533,0.0,73,28,1230.0,14.5,3,5431.32,-14.812,193329.797,0,2,37.380936,49.57037,12,119.48,0.0,-22,-0.211864406779772
248482,2024-09-04 13:03:38,2024-09-04 09:28:46,13,58,False,9.429,63.989,39,4.619,0.0,73,25,1060.25,14.5,3,5431.324,-15.312,193591.703,0,2,37.380882,49.570499,12,117.78,-0.0593411945678068,-22,-0.211864406779772
248982,2024-09-04 13:03:38,2024-09-04 09:28:46,13,58,False,9.429,65.159,40,4.121,0.0,73,22,964.0,14.5,3,5431.328,-9.938,193786.984,0,2,37.380882,49.570499,12,117.78,0.0,-22,-0.211864406779772
249482,2024-09-04 13:03:38,2024-09-04 09:28:46,13,58,False,9.429,66.29,40,3.783,0.0,73,18,914.0,14.5,3,5431.332,-9.312,193992.844,0,2,37.380882,49.570499,12,117.78,0.0,-22,-0.211864406779772
249982,2024-09-04 13:03:38,2024-09-04 09:28:46,13,58,False,9.429,65.896,42,3.766,0.0,73,17,874.0,14.5,3,5431.336,-5.125,194180.25,0,2,37.380882,49.570499,12,117.78,0.0,-22,-0.211864406779772
250482,2024-09-04 09:28:51,2024-09-04 09:28:48,13,58,True,9.429,64.797,41,3.906,0.0,73,15,858.5,14.5,3,5431.336,-3.375,194384.094,0,2,37.380848,49.570599,12,113.17,-0.1609193570338777,-22,-0.211864406779772
250982,2024-09-04 09:28:51,2024-09-04 09:28:48,13,58,True,9.429,64.513,42,5.059,28.067,73,16,906.0,14.5,2,5431.34,6.0,194538.328,0,2,37.380848,49.570599,12,113.17,0.0,-22,-0.211864406779772
251482,2024-09-04 09:28:51,2024-09-04 09:28:48,13,58,True,9.5,64.807,52,9.17,42.795,73,16,1127.0,14.5,2,5431.34,37.375,194788.328,0,2,37.380848,49.570599,12,113.17,0.0,-22,-0.211864406779772
251982,2024-09-04 09:28:51,2024-09-04 09:28:48,13,58,True,9.5,62.954,98,26.678,56.564,73,17,1242.0,14.5,2,5431.344,71.375,195464.25,0,2,37.380848,49.570599,12,113.17,0.0,-22,-0.211864406779772
252482,2024-09-04 09:28:53,2024-09-04 09:28:50,13,58,True,9.429,60.854,107,38.234,59.067,73,19,1397.25,14.5,2,5431.344,75.438,196552.469,0,2,37.38081,49.570713,12,112.76,-0.0143116998663533,-22,-0.211864406779772
252982,2024-09-04 09:28:53,2024-09-04 09:28:50,13,58,True,9.429,60.298,116,57.373,59.067,73,20,1533.25,14.5,2,5431.348,84.562,197583.609,0,2,37.38081,49.570713,12,112.76,0.0,-22,-0.211864406779772
253482,2024-09-04 09:28:53,2024-09-04 09:28:50,13,58,True,9.429,58.151,128,100.393,54.764,73,23,1697.25,14.5,2,5431.352,101.875,199042.969,0,2,37.38081,49.570713,12,112.76,0.0,-22,-0.211864406779772
253982,2024-09-04 09:28:53,2024-09-04 09:28:50,13,58,True,9.357,56.493,140,92.66,44.537,74,26,1893.5,14.5,2,5431.355,125.75,200884.375,0,2,37.38081,49.570713,12,112.76,0.0,-22,-0.211864406779772
254482,2024-09-04 13:03:40,2024-09-04 09:28:52,13,58,False,9.357,54.334,150,43.855,37.289,74,29,2188.25,14.5,2,5431.359,140.25,203121.062,0,2,37.380753,49.570889,12,112.17,-0.0205948851735332,-22,-0.211864406779772
254982,2024-09-04 13:03:41,2024-09-04 09:28:52,13,58,False,9.429,52.547,119,22.453,36.258,74,33,2353.25,14.5,2,5431.363,111.0,204877.703,0,2,37.380753,49.570889,12,112.17,0.0,-22,-0.211864406779772
255482,2024-09-04 13:03:41,2024-09-04 09:28:52,13,58,False,9.357,51.175,41,6.23,0.0,74,34,2190.0,14.5,3,5431.367,2.312,205657.156,0,2,37.380753,49.570889,12,112.17,0.0,-22,-0.211864406779772
255982,2024-09-04 13:03:41,2024-09-04 09:28:52,13,58,False,9.429,52.254,36,4.932,0.0,74,34,1428.25,14.5,4,5431.371,-13.875,205781.906,0,2,37.380753,49.570889,12,112.17,0.0,-22,-0.211864406779772
256482,2024-09-04 09:28:57,2024-09-04 09:28:54,13,58,True,9.429,52.754,40,5.092,24.21,74,34,1050.75,14.5,4,5431.375,5.0,205989.812,0,3,37.380692,49.571087,12,111.19,-0.0342084533390894,-22,-0.211864406779772
256982,2024-09-04 09:28:57,2024-09-04 09:28:54,13,58,True,9.5,52.969,43,9.121,34.68,74,33,1617.25,14.5,3,5431.383,22.188,206194.219,0,3,37.380692,49.571087,12,111.19,0.0,-22,-0.211864406779772
257482,2024-09-04 09:28:57,2024-09-04 09:28:54,13,58,True,9.5,51.985,80,19.439,40.625,74,34,1598.5,14.5,3,5431.387,73.062,206687.047,0,3,37.380692,49.571087,12,111.19,0.0,-22,-0.211864406779772
257982,2024-09-04 09:28:57,2024-09-04 09:28:54,13,58,True,9.429,51.218,104,28.947,34.885,75,35,1563.75,14.5,3,5431.391,81.812,207723.125,0,3,37.380692,49.571087,12,111.19,0.0,-22,-0.211864406779772
258482,2024-09-04 09:28:59,2024-09-04 09:28:56,13,51,True,9.429,50.41,92,11.096,10.986,75,36,1598.5,14.5,3,5431.395,65.812,208965.688,0,3,37.380619,49.571289,12,114.46,0.1141445330804285,-22,-0.211864406779772
258982,2024-09-04 09:28:59,2024-09-04 09:28:56,13,51,True,9.357,49.251,51,7.869,7.745,75,36,1652.0,14.5,3,5431.398,22.75,209337.844,0,3,37.380619,49.571289,12,114.46,0.0,-22,-0.211864406779772
259482,2024-09-04 09:28:59,2024-09-04 09:28:56,13,51,True,9.429,48.483,41,6.088,0.104,75,36,1629.0,14.5,3,5431.406,5.188,209538.281,0,3,37.380619,49.571289,12,114.46,0.0,-22,-0.211864406779772
259982,2024-09-04 09:28:59,2024-09-04 09:28:56,13,51,True,9.429,47.556,36,6.924,0.0,75,36,1623.75,14.5,3,5431.41,2.188,209763.781,0,3,37.380619,49.571289,12,114.46,0.0,-22,-0.211864406779772
260482,2024-09-04 13:03:48,2024-09-04 09:28:58,13,51,False,9.429,47.585,27,3.32,3.036,75,36,1605.75,14.5,3,5431.414,2.562,210013.859,0,3,37.380527,49.571476,12,121.76,0.2548180707911725,-22,-0.211864406779772
260982,2024-09-04 13:03:48,2024-09-04 09:28:58,13,51,False,9.643,47.454,27,3.996,4.596,75,35,1585.5,14.5,3,5431.422,5.25,210137.562,0,3,37.380527,49.571476,12,121.76,0.0,-22,-0.211864406779772
261482,2024-09-04 13:03:48,2024-09-04 09:28:58,13,51,False,9.714,47.179,28,3.947,9.756,75,35,1568.75,14.5,3,5431.426,5.688,210292.797,0,3,37.380527,49.571476,12,121.76,0.0,-22,-0.211864406779772
261982,2024-09-04 13:03:48,2024-09-04 09:28:58,13,51,False,9.714,46.501,31,5.715,20.145,75,34,1565.25,14.5,3,5431.43,13.5,210455.578,0,3,37.380527,49.571476,12,121.76,0.0,-22,-0.211864406779772
262482,2024-09-04 09:29:03,2024-09-04 09:29:00,13,51,True,9.643,45.89,39,6.926,15.414,75,34,1553.75,14.5,3,5431.434,25.5,210746.875,0,3,37.380405,49.571621,12,136.64,0.5194099853935124,-22,-0.211864406779772
262982,2024-09-04 09:29:03,2024-09-04 09:29:00,13,51,True,9.714,45.34,38,5.732,10.526,75,34,1548.75,14.5,3,5431.438,18.312,210952.078,0,3,37.380405,49.571621,12,136.64,0.0,-22,-0.211864406779772
263482,2024-09-04 09:29:03,2024-09-04 09:29:00,13,51,True,9.714,45.002,33,5.15,22.525,75,34,1560.5,14.5,3,5431.445,12.25,211176.078,0,3,37.380405,49.571621,12,136.64,0.0,-22,-0.211864406779772
263982,2024-09-04 09:29:03,2024-09-04 09:29:00,13,51,True,9.714,45.129,42,9.57,34.796,75,34,1551.25,14.5,3,5431.449,40.0,211421.781,0,3,37.380405,49.571621,12,136.64,0.0,-22,-0.211864406779772
264482,2024-09-04 09:29:05,2024-09-04 09:29:02,13,51,True,9.714,45.087,77,16.461,39.12,75,35,1588.25,14.5,3,5431.453,89.062,211989.781,0,3,37.38026,49.571754,12,143.91,0.2537708732399759,-22,-0.211864406779772
264982,2024-09-04 09:29:05,2024-09-04 09:29:02,13,51,True,9.571,44.617,100,26.598,37.848,75,35,1612.5,14.5,3,5431.457,97.375,212990.891,0,3,37.38026,49.571754,12,143.91,0.0,-22,-0.211864406779772
265482,2024-09-04 09:29:05,2024-09-04 09:29:02,13,51,True,9.571,44.038,112,31.469,30.42,75,37,1684.25,14.5,3,5431.465,102.375,214160.719,0,3,37.38026,49.571754,12,143.91,0.0,-22,-0.211864406779772
265982,2024-09-04 09:29:05,2024-09-04 09:29:02,13,51,True,9.571,44.105,75,10.498,18.835,75,38,1718.75,14.5,3,5431.469,71.188,215381.469,0,3,37.38026,49.571754,12,143.91,0.0,-22,-0.211864406779772
266482,2024-09-04 13:11:15,2024-09-04 09:29:04,13,51,False,9.571,45.185,47,8.264,15.622,75,39,1755.75,14.5,3,5431.473,35.125,215762.109,0,3,37.380108,49.571892,12,144.19,0.0097738438111682,-22,-0.211864406779772
266982,2024-09-04 13:04:02,2024-09-04 09:29:04,13,51,False,9.643,46.509,41,7.471,12.686,75,39,1769.25,14.5,3,5431.48,27.438,216008.547,0,3,37.380108,49.571892,12,144.19,0.0,-22,-0.211864406779772
267482,2024-09-04 13:04:02,2024-09-04 09:29:04,13,51,False,9.643,47.388,38,6.82,12.686,76,39,1763.5,14.5,3,5431.484,21.938,216292.344,0,3,37.380108,49.571892,12,144.19,0.0,-22,-0.211864406779772
267982,2024-09-04 13:04:02,2024-09-04 09:29:04,13,51,False,9.714,48.61,35,6.717,12.689,76,39,1757.0,14.5,3,5431.488,18.938,216555.703,0,3,37.380108,49.571892,12,144.19,0.0,-22,-0.211864406779772
268482,2024-09-04 09:29:09,2024-09-04 09:29:06,13,51,True,9.786,49.239,36,6.641,13.641,76,38,1749.5,14.5,3,5431.496,19.938,216866.547,0,3,37.379951,49.572037,12,143.73,-0.0160570291183481,-22,-0.211864406779772
268982,2024-09-04 09:29:09,2024-09-04 09:29:06,13,51,True,9.786,50.041,36,6.633,13.641,76,38,1739.25,14.5,3,5431.5,19.688,217072.0,0,3,37.379951,49.572037,12,143.73,0.0,-22,-0.211864406779772
