time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7955111,2024-09-04 18:18:25,2024-09-04 18:18:25,15,61,True,9.5,73.441,36,2.238,0.0,95,0,660.25,14.5,13,5597.504,0.562,9124989.0,0,1,37.379807,49.568401,12,270.0,0.0,-23,0.0
7955611,2024-09-04 18:18:25,2024-09-04 18:18:25,15,61,True,9.5,73.43,37,2.127,0.0,95,0,648.25,14.5,13,5597.504,0.875,9125078.0,0,1,37.379807,49.568401,12,270.0,0.0,-23,0.0
7956111,2024-09-04 18:18:25,2024-09-04 18:18:25,15,61,True,9.429,73.421,37,2.215,0.0,95,0,653.75,14.5,13,5597.504,-1.125,9125166.0,0,1,37.379807,49.568401,12,270.0,0.0,-23,0.0
7956611,2024-09-04 18:18:27,2024-09-04 18:18:27,15,61,True,9.5,73.451,38,2.197,0.0,95,0,655.0,14.5,13,5597.504,0.062,9125266.0,0,1,37.379807,49.568401,12,270.0,0.0,-23,0.0
7957111,2024-09-04 18:18:27,2024-09-04 18:18:27,15,61,True,9.429,73.479,36,1.895,0.0,95,0,660.0,14.5,13,5597.504,0.812,9125346.0,0,1,37.379807,49.568401,12,270.0,0.0,-23,0.0
7957611,2024-09-04 18:18:27,2024-09-04 18:18:27,15,61,True,9.429,73.464,36,1.994,0.0,95,0,638.0,14.5,13,5597.504,1.188,9125425.0,0,1,37.379807,49.568401,12,270.0,0.0,-23,0.0
7958111,2024-09-04 18:18:27,2024-09-04 18:18:27,15,61,True,9.5,73.451,39,2.264,0.0,95,0,661.5,14.5,13,5597.504,-3.312,9125516.0,0,1,37.379807,49.568401,12,270.0,0.0,-23,0.0
7960611,2024-09-04 18:18:31,2024-09-04 18:18:31,15,61,True,9.5,73.457,37,1.846,0.0,95,0,642.75,14.5,13,5597.504,0.688,9126002.0,0,1,37.379807,49.568409,12,90.0,-1.256637061435917,-23,0.0
7961111,2024-09-04 18:18:31,2024-09-04 18:18:31,15,61,True,9.5,73.484,38,2.016,0.0,95,0,653.75,14.5,13,5597.504,0.0,9126069.0,0,1,37.379807,49.568409,12,90.0,0.0,-23,0.0
7961611,2024-09-04 18:18:31,2024-09-04 18:18:31,15,61,True,9.429,73.508,37,2.162,0.0,95,0,654.0,14.5,13,5597.504,0.125,9126161.0,0,1,37.379807,49.568409,12,90.0,0.0,-23,0.0
7962111,2024-09-04 18:18:31,2024-09-04 18:18:31,15,61,True,9.5,73.53,37,2.041,0.0,96,0,657.0,14.5,13,5597.504,-1.062,9126248.0,0,1,37.379807,49.568409,12,90.0,0.0,-23,0.0
7962611,2024-09-04 18:18:33,2024-09-04 18:18:33,15,61,True,9.5,73.549,41,2.248,0.0,95,0,634.75,14.5,13,5597.504,-2.375,9126348.0,0,1,37.379807,49.568409,12,90.0,0.0,-23,0.0
7963111,2024-09-04 18:18:33,2024-09-04 18:18:33,15,61,True,9.429,73.567,37,1.75,0.0,95,0,661.25,14.5,13,5597.504,-1.875,9126430.0,0,1,37.379807,49.568409,12,90.0,0.0,-23,0.0
7963611,2024-09-04 18:18:33,2024-09-04 18:18:33,15,61,True,9.429,73.544,36,2.156,0.0,95,0,652.75,14.5,13,5597.504,0.625,9126527.0,0,1,37.379807,49.568409,12,90.0,0.0,-23,0.0
7964111,2024-09-04 18:18:33,2024-09-04 18:18:33,15,61,True,9.429,73.562,37,2.217,0.0,95,0,662.25,14.5,13,5597.504,-1.688,9126611.0,0,1,37.379807,49.568409,12,90.0,0.0,-23,0.0
7966611,2024-09-04 18:18:37,2024-09-04 18:18:37,15,61,True,9.429,73.597,37,2.162,0.0,95,0,639.25,14.5,13,5597.504,0.688,9127084.0,0,0,37.379807,49.568409,12,90.0,0.0,-23,0.0
7967111,2024-09-04 18:18:37,2024-09-04 18:18:37,15,61,True,9.5,73.61,37,2.266,0.0,95,0,638.0,14.5,13,5597.504,0.5,9127157.0,0,0,37.379807,49.568409,12,90.0,0.0,-23,0.0
7967611,2024-09-04 18:18:37,2024-09-04 18:18:37,15,61,True,9.571,73.621,37,2.172,0.0,95,0,661.5,14.5,13,5597.504,0.25,9127248.0,0,0,37.379807,49.568409,12,90.0,0.0,-23,0.0
7968111,2024-09-04 18:18:37,2024-09-04 18:18:37,15,61,True,9.5,73.632,37,2.273,0.0,95,0,655.75,14.5,13,5597.504,-1.438,9127339.0,0,0,37.379807,49.568409,12,90.0,0.0,-23,0.0
7968611,2024-09-04 18:18:40,2024-09-04 18:18:40,15,61,True,9.429,73.602,38,2.068,0.0,95,0,648.25,14.5,13,5597.504,0.062,9127434.0,0,0,37.37981,49.568409,12,0.0,-3.141592653589793,-23,0.0
7969111,2024-09-04 18:18:40,2024-09-04 18:18:40,15,61,True,9.429,73.614,39,1.896,0.0,95,0,626.75,14.5,13,5597.504,0.062,9127512.0,0,0,37.37981,49.568409,12,0.0,0.0,-23,0.0
7969611,2024-09-04 18:18:40,2024-09-04 18:18:40,15,61,True,9.429,73.625,38,1.953,0.0,95,0,660.5,14.5,13,5597.504,0.375,9127603.0,0,0,37.37981,49.568409,12,0.0,0.0,-23,0.0
7970111,2024-09-04 18:18:40,2024-09-04 18:18:40,15,61,True,9.429,73.635,38,1.924,0.0,95,0,647.5,14.5,13,5597.504,0.25,9127696.0,0,0,37.37981,49.568409,12,0.0,0.0,-23,0.0
7972611,2024-09-04 18:18:43,2024-09-04 18:18:43,15,61,True,9.429,73.644,38,1.896,0.0,94,0,661.0,14.5,13,5597.504,-0.125,9128183.0,0,0,37.37981,49.568409,12,0.0,0.0,-23,0.0
7973111,2024-09-04 18:18:43,2024-09-04 18:18:43,15,61,True,9.571,73.613,39,2.148,0.0,94,0,662.5,14.5,13,5597.504,0.188,9128260.0,0,0,37.37981,49.568409,12,0.0,0.0,-23,0.0
7973611,2024-09-04 18:18:43,2024-09-04 18:18:43,15,61,True,9.5,73.624,38,2.113,0.0,94,0,651.5,14.5,13,5597.504,-2.125,9128356.0,0,0,37.37981,49.568409,12,0.0,0.0,-23,0.0
7974111,2024-09-04 18:18:43,2024-09-04 18:18:43,15,61,True,9.5,73.634,38,1.994,0.0,94,0,646.75,14.5,13,5597.504,3.125,9128447.0,0,0,37.37981,49.568409,12,0.0,0.0,-23,0.0
7974611,2024-09-04 18:18:45,2024-09-04 18:18:45,15,61,True,9.429,73.643,37,2.133,0.0,94,0,668.75,14.5,13,5597.504,-3.312,9128554.0,0,0,37.37981,49.568409,12,0.0,0.0,-23,0.0
7975111,2024-09-04 18:18:45,2024-09-04 18:18:45,15,61,True,9.5,73.652,37,2.197,0.0,94,0,664.25,14.5,13,5597.504,-1.812,9128638.0,0,0,37.37981,49.568409,12,0.0,0.0,-23,0.0
7975611,2024-09-04 18:18:45,2024-09-04 18:18:45,15,61,True,9.5,73.659,37,1.895,0.0,94,0,664.75,14.5,13,5597.504,-0.125,9128731.0,0,0,37.37981,49.568409,12,0.0,0.0,-23,0.0
7976111,2024-09-04 18:18:45,2024-09-04 18:18:45,15,61,True,9.429,73.666,36,1.855,0.0,94,0,641.0,14.5,13,5597.504,0.25,9128813.0,0,0,37.37981,49.568409,12,0.0,0.0,-23,0.0
7978611,2024-09-04 18:18:49,2024-09-04 18:18:49,15,61,True,9.571,73.69,37,1.891,0.0,94,0,652.75,14.5,13,5597.504,-0.188,9129275.0,0,1,37.37981,49.568409,12,0.0,0.0,-23,0.0
7979111,2024-09-04 18:18:49,2024-09-04 18:18:49,15,61,True,9.5,73.694,37,1.855,0.0,93,0,648.0,14.5,13,5597.504,0.25,9129350.0,0,1,37.37981,49.568409,12,0.0,0.0,-23,0.0
7979611,2024-09-04 18:18:49,2024-09-04 18:18:49,15,61,True,9.429,73.697,37,1.953,0.0,93,0,658.5,14.5,13,5597.504,-1.75,9129435.0,0,1,37.37981,49.568409,12,0.0,0.0,-23,0.0
7980111,2024-09-04 18:18:49,2024-09-04 18:18:49,15,61,True,9.357,73.7,38,1.695,0.0,93,0,644.0,14.5,13,5597.504,-0.312,9129529.0,0,1,37.37981,49.568409,12,0.0,0.0,-23,0.0
7980611,2024-09-04 18:18:50,2024-09-04 18:18:50,15,61,True,9.429,73.702,39,2.285,0.0,93,0,646.5,14.5,13,5597.504,-0.688,9129630.0,0,1,37.37981,49.568401,12,270.0,-3.141592653589793,-23,0.0
7981111,2024-09-04 18:18:50,2024-09-04 18:18:50,15,61,True,9.357,73.705,37,2.123,0.0,93,0,662.75,14.5,13,5597.504,-0.125,9129713.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7981611,2024-09-04 18:18:50,2024-09-04 18:18:50,15,61,True,9.357,73.707,37,1.988,0.0,93,0,642.75,14.5,13,5597.504,3.0,9129802.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7982111,2024-09-04 18:18:50,2024-09-04 18:18:50,15,61,True,9.5,73.669,36,2.197,0.0,93,0,648.0,14.5,13,5597.504,-1.5,9129893.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7982611,2024-09-04 18:18:53,2024-09-04 18:18:53,15,61,True,9.5,73.675,38,2.318,0.0,93,0,654.75,14.5,13,5597.504,-2.562,9129993.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7983111,2024-09-04 18:18:53,2024-09-04 18:18:53,15,61,True,9.5,73.68,38,2.178,0.0,93,0,664.0,14.5,13,5597.504,-0.438,9130076.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7983611,2024-09-04 18:18:53,2024-09-04 18:18:53,15,61,True,9.429,73.685,36,2.051,0.0,93,0,654.25,14.5,13,5597.504,-0.312,9130164.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7984111,2024-09-04 18:18:53,2024-09-04 18:18:53,15,61,True,9.5,73.649,37,2.254,0.0,93,0,645.25,14.5,13,5597.504,-0.188,9130252.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7986611,2024-09-04 18:18:57,2024-09-04 18:18:57,15,61,True,9.429,73.587,37,1.971,0.0,92,0,648.75,14.5,13,5597.504,-0.125,9130711.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7987111,2024-09-04 18:18:57,2024-09-04 18:18:57,15,61,True,9.429,73.562,37,1.953,0.0,92,0,640.75,14.5,13,5597.504,0.25,9130786.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7987611,2024-09-04 18:18:57,2024-09-04 18:18:57,15,61,True,9.5,73.539,36,2.057,0.0,92,0,658.0,14.5,13,5597.504,-2.062,9130877.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7988111,2024-09-04 18:18:57,2024-09-04 18:18:57,15,61,True,9.5,73.518,37,2.301,0.0,92,0,660.0,14.5,13,5597.504,-0.25,9130970.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7988611,2024-09-04 18:18:59,2024-09-04 18:18:59,15,61,True,9.429,73.539,38,1.809,0.0,92,0,609.5,14.5,13,5597.504,6.875,9131063.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7989111,2024-09-04 18:18:59,2024-09-04 18:18:59,15,61,True,9.571,73.518,40,2.217,0.0,92,0,616.0,14.5,13,5597.504,5.25,9131150.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7989611,2024-09-04 18:18:59,2024-09-04 18:18:59,15,61,True,9.357,73.5,40,2.105,0.0,92,0,651.5,14.5,13,5597.504,-2.75,9131242.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7990110,2024-09-04 18:18:59,2024-09-04 18:18:59,15,61,True,9.429,73.483,38,2.254,0.0,92,0,677.75,14.5,13,5597.504,-3.0,9131344.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7992610,2024-09-04 18:19:03,2024-09-04 18:19:03,15,61,True,9.429,73.482,37,2.248,0.0,91,0,642.75,14.5,13,5597.504,5.25,9131835.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7993110,2024-09-04 18:19:03,2024-09-04 18:19:03,15,61,True,9.5,73.507,40,2.461,0.0,91,0,621.25,14.5,13,5597.504,6.188,9131915.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7993610,2024-09-04 18:19:03,2024-09-04 18:19:03,15,61,True,9.357,73.489,40,2.475,0.0,91,0,682.5,14.5,13,5597.504,-5.5,9132010.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7994110,2024-09-04 18:19:03,2024-09-04 18:19:03,15,61,True,9.429,73.474,37,2.016,0.0,91,0,666.5,14.5,13,5597.504,1.062,9132115.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7994610,2024-09-04 18:19:05,2024-09-04 18:19:05,15,58,True,9.5,73.46,37,2.67,0.0,91,0,608.75,14.5,13,5597.504,8.5,9132202.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7995110,2024-09-04 18:19:05,2024-09-04 18:19:05,15,58,True,9.5,73.447,39,2.148,0.0,91,0,638.5,14.5,13,5597.504,-0.875,9132291.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7995610,2024-09-04 18:19:05,2024-09-04 18:19:05,15,58,True,9.5,73.436,37,2.217,0.0,91,0,664.0,14.5,13,5597.504,-1.0,9132381.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7996110,2024-09-04 18:19:05,2024-09-04 18:19:05,15,58,True,9.5,73.425,37,2.15,0.0,91,0,660.75,14.5,13,5597.504,-0.812,9132471.0,0,1,37.37981,49.568401,12,270.0,0.0,-23,0.0
7998610,2024-09-04 18:19:09,2024-09-04 18:19:09,15,58,True,9.5,72.691,38,1.994,0.0,90,0,653.0,14.5,13,5597.504,0.688,9132954.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
7999110,2024-09-04 18:19:09,2024-09-04 18:19:09,15,58,True,9.5,72.598,39,2.021,0.0,90,0,652.0,14.5,13,5597.504,0.438,9133025.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
7999610,2024-09-04 18:19:09,2024-09-04 18:19:09,15,58,True,9.5,72.515,38,2.322,0.0,90,0,665.0,14.5,13,5597.504,-2.375,9133119.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8000110,2024-09-04 18:19:09,2024-09-04 18:19:09,15,58,True,9.5,72.44,38,2.217,0.0,90,0,665.25,14.5,13,5597.504,-1.375,9133214.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8002611,2024-09-04 18:19:13,2024-09-04 18:19:13,15,58,True,9.5,72.255,37,2.156,0.0,89,0,644.25,14.5,13,5597.504,1.188,9133694.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8003111,2024-09-04 18:19:13,2024-09-04 18:19:13,15,58,True,9.5,72.246,37,2.197,0.0,89,0,655.5,14.5,13,5597.504,0.688,9133766.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8003611,2024-09-04 18:19:13,2024-09-04 18:19:13,15,58,True,9.5,72.197,38,1.646,0.0,89,0,651.0,14.5,13,5597.504,-1.0,9133857.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8004111,2024-09-04 18:19:13,2024-09-04 18:19:13,15,58,True,9.429,72.154,39,2.182,0.0,89,0,649.75,14.5,13,5597.504,-1.375,9133946.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8006611,2024-09-04 18:19:17,2024-09-04 18:19:17,15,58,True,9.643,72.559,39,1.965,0.0,89,0,644.5,14.5,13,5597.504,6.688,9134412.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8007111,2024-09-04 18:19:17,2024-09-04 18:19:17,15,58,True,9.643,72.597,37,2.031,0.0,89,0,654.25,14.5,13,5597.504,-1.0,9134488.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8007611,2024-09-04 18:19:17,2024-09-04 18:19:17,15,58,True,9.643,72.631,36,1.66,0.0,88,0,643.5,14.5,13,5597.504,1.312,9134565.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8008111,2024-09-04 18:19:17,2024-09-04 18:19:17,15,58,True,9.571,72.702,37,2.281,0.0,89,0,639.0,14.5,13,5597.504,0.938,9134653.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8008611,2024-09-04 18:19:18,2024-09-04 18:19:18,15,58,True,9.571,72.765,37,1.766,0.0,89,0,646.0,14.5,13,5597.504,1.25,9134752.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8009111,2024-09-04 18:19:18,2024-09-04 18:19:18,15,58,True,9.643,72.822,40,1.904,0.0,88,0,646.25,14.5,13,5597.504,3.125,9134834.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8009611,2024-09-04 18:19:18,2024-09-04 18:19:18,15,58,True,9.643,72.873,37,1.955,0.0,89,0,669.75,14.5,13,5597.504,0.875,9134933.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8010111,2024-09-04 18:19:18,2024-09-04 18:19:18,15,58,True,9.643,72.919,36,2.08,0.0,88,0,649.25,14.5,13,5597.504,0.875,9135022.0,0,1,37.37981,49.568394,12,270.0,0.0,-23,0.0
8010611,2024-09-04 18:19:21,2024-09-04 18:19:21,15,58,True,9.643,72.999,35,2.016,0.0,89,0,653.25,14.5,13,5597.504,1.312,9135121.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8011111,2024-09-04 18:19:21,2024-09-04 18:19:21,15,58,True,9.571,73.033,36,1.775,0.0,88,0,644.0,14.5,13,5597.504,1.438,9135192.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8011611,2024-09-04 18:19:21,2024-09-04 18:19:21,15,58,True,9.571,73.063,37,2.324,0.0,88,0,666.0,14.5,13,5597.504,-0.938,9135279.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8012111,2024-09-04 18:19:21,2024-09-04 18:19:21,15,58,True,9.571,73.09,37,2.352,0.0,88,0,641.5,14.5,13,5597.504,-0.688,9135368.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8014611,2024-09-04 18:19:25,2024-09-04 18:19:25,15,54,True,9.643,73.19,36,1.953,0.0,88,0,656.75,14.5,13,5597.504,-0.25,9135814.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8015111,2024-09-04 18:19:25,2024-09-04 18:19:25,15,54,True,9.643,73.243,36,1.953,0.0,87,0,660.25,14.5,13,5597.504,1.062,9135886.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8015611,2024-09-04 18:19:25,2024-09-04 18:19:25,15,54,True,9.643,73.291,36,2.068,0.0,87,0,649.0,14.5,13,5597.504,1.312,9135975.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8016111,2024-09-04 18:19:25,2024-09-04 18:19:25,15,54,True,9.643,73.335,36,1.928,0.0,87,0,639.75,14.5,13,5597.504,1.688,9136062.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8016611,2024-09-04 18:19:27,2024-09-04 18:19:27,15,54,True,9.714,73.374,36,1.953,0.0,87,0,644.5,14.5,13,5597.504,1.688,9136155.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8017111,2024-09-04 18:19:27,2024-09-04 18:19:27,15,54,True,9.571,73.409,36,1.928,0.0,87,0,634.0,14.5,13,5597.504,4.125,9136224.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8017611,2024-09-04 18:19:27,2024-09-04 18:19:27,15,54,True,9.643,73.401,37,1.906,0.0,87,0,632.25,14.5,13,5597.504,4.5,9136309.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8018111,2024-09-04 18:19:27,2024-09-04 18:19:27,15,54,True,9.643,73.434,36,2.041,0.0,87,0,650.5,14.5,13,5597.504,1.438,9136398.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8020611,2024-09-04 18:19:31,2024-09-04 18:19:31,15,54,True,9.643,73.553,36,1.834,0.0,87,0,643.75,14.5,13,5597.504,1.875,9136849.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8021111,2024-09-04 18:19:31,2024-09-04 18:19:31,15,54,True,9.643,73.571,36,1.961,0.0,87,0,642.75,14.5,13,5597.504,1.75,9136920.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8021611,2024-09-04 18:19:31,2024-09-04 18:19:31,15,54,True,9.571,73.586,36,1.973,0.0,87,0,642.25,14.5,13,5597.504,5.5,9136999.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8022111,2024-09-04 18:19:31,2024-09-04 18:19:31,15,54,True,9.643,73.6,37,2.148,0.0,86,0,645.25,14.5,13,5597.504,1.562,9137086.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8024611,2024-09-04 18:19:35,2024-09-04 18:19:35,15,58,True,9.571,73.651,36,2.318,0.0,86,0,630.0,14.5,13,5597.504,2.25,9137529.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8025111,2024-09-04 18:19:35,2024-09-04 18:19:35,15,58,True,9.643,73.659,36,1.883,0.0,86,0,649.5,14.5,13,5597.504,1.688,9137603.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8025611,2024-09-04 18:19:35,2024-09-04 18:19:35,15,58,True,9.643,73.665,37,2.057,0.0,86,0,646.25,14.5,13,5597.504,1.938,9137695.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8026111,2024-09-04 18:19:35,2024-09-04 18:19:35,15,58,True,9.571,73.671,37,1.928,0.0,86,0,651.0,14.5,13,5597.504,-0.062,9137777.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8028611,2024-09-04 18:19:39,2024-09-04 18:19:39,15,58,True,9.571,73.694,36,2.016,0.0,86,0,646.25,14.5,13,5597.504,2.062,9138230.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8029111,2024-09-04 18:19:39,2024-09-04 18:19:39,15,58,True,9.571,73.697,36,2.051,0.0,86,0,662.0,14.5,13,5597.504,-0.75,9138302.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8029611,2024-09-04 18:19:39,2024-09-04 18:19:39,15,58,True,9.571,73.7,37,2.297,0.0,86,0,658.5,14.5,13,5597.504,1.875,9138389.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8030111,2024-09-04 18:19:39,2024-09-04 18:19:39,15,58,True,9.571,73.702,36,2.205,0.0,86,0,648.5,14.5,13,5597.504,1.688,9138468.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8032611,2024-09-04 18:19:43,2024-09-04 18:19:43,15,58,True,9.643,73.609,38,1.75,0.0,86,0,649.75,14.5,13,5597.504,1.438,9138916.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8033111,2024-09-04 18:19:43,2024-09-04 18:19:43,15,58,True,9.571,73.62,35,1.826,0.0,85,0,655.5,14.5,13,5597.504,1.812,9138990.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8033611,2024-09-04 18:19:43,2024-09-04 18:19:43,15,58,True,9.643,73.592,36,1.973,0.0,86,0,645.25,14.5,13,5597.504,2.062,9139076.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8034111,2024-09-04 18:19:43,2024-09-04 18:19:43,15,58,True,9.714,73.605,37,2.092,0.0,85,0,652.25,14.5,13,5597.504,-0.125,9139165.0,0,2,37.37981,49.568394,12,270.0,0.0,-23,0.0
8034611,2024-09-04 18:19:44,2024-09-04 18:19:44,15,58,True,9.714,73.617,36,1.953,0.0,86,0,656.75,14.5,13,5597.504,-1.438,9139269.0,0,2,37.37981,49.568401,12,90.0,-6.283185307179586,-23,0.0
8035111,2024-09-04 18:19:44,2024-09-04 18:19:44,15,58,True,9.643,73.589,36,1.994,0.0,86,0,657.75,14.5,13,5597.504,1.5,9139353.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8035611,2024-09-04 18:19:44,2024-09-04 18:19:44,15,58,True,9.643,73.602,36,1.895,0.0,85,0,653.25,14.5,13,5597.504,0.0,9139445.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8036111,2024-09-04 18:19:44,2024-09-04 18:19:44,15,58,True,9.643,73.615,36,1.988,0.0,85,0,658.0,14.5,13,5597.504,1.562,9139533.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8036611,2024-09-04 18:19:47,2024-09-04 18:19:47,15,58,True,9.714,73.626,36,2.016,0.0,85,0,652.0,14.5,13,5597.504,1.625,9139629.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8037111,2024-09-04 18:19:47,2024-09-04 18:19:47,15,58,True,9.571,73.597,37,1.932,0.0,85,0,647.75,14.5,13,5597.504,1.688,9139701.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8037611,2024-09-04 18:19:47,2024-09-04 18:19:47,15,58,True,9.571,73.609,36,1.891,0.0,85,0,648.25,14.5,13,5597.504,1.562,9139791.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8038111,2024-09-04 18:19:47,2024-09-04 18:19:47,15,58,True,9.5,73.621,36,1.918,0.0,85,0,645.25,14.5,13,5597.504,1.625,9139880.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8040611,2024-09-04 18:19:51,2024-09-04 18:19:51,15,58,True,9.643,73.599,36,1.988,0.0,86,0,644.0,14.5,13,5597.504,2.0,9140349.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8041111,2024-09-04 18:19:51,2024-09-04 18:19:51,15,58,True,9.571,73.612,36,1.781,0.0,85,0,639.75,14.5,13,5597.504,1.75,9140414.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8041611,2024-09-04 18:19:51,2024-09-04 18:19:51,15,58,True,9.571,73.584,36,2.016,0.0,85,0,657.0,14.5,13,5597.504,1.625,9140505.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8042111,2024-09-04 18:19:51,2024-09-04 18:19:51,15,58,True,9.571,73.598,35,1.928,0.0,85,0,659.25,14.5,13,5597.504,1.875,9140595.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8044610,2024-09-04 18:19:55,2024-09-04 18:19:55,15,51,True,9.571,73.611,37,1.953,0.0,86,0,659.25,14.5,13,5597.504,1.312,9141047.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8045110,2024-09-04 18:19:55,2024-09-04 18:19:55,15,51,True,9.643,73.622,36,1.932,0.0,86,0,655.75,14.5,13,5597.504,1.625,9141130.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8045610,2024-09-04 18:19:55,2024-09-04 18:19:55,15,51,True,9.571,73.593,36,1.846,0.0,86,0,649.0,14.5,13,5597.504,1.75,9141220.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8046110,2024-09-04 18:19:55,2024-09-04 18:19:55,15,51,True,9.571,73.607,36,1.848,0.0,86,0,660.5,14.5,13,5597.504,1.438,9141302.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8046610,2024-09-04 18:19:57,2024-09-04 18:19:57,15,51,True,9.643,73.619,36,1.928,0.0,86,0,650.75,14.5,13,5597.504,1.625,9141402.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
