time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4914259,2024-09-04 10:46:35,2024-09-04 10:46:32,14,61,True,9.286,88.689,133,38.869,37.622,87,30,2183.5,12.7,2,5481.883,115.375,3637634.75,0,27,37.491417,49.18811,12,347.94,-0.0261799387799149,1,0.3367003367003078
4914759,2024-09-04 10:46:35,2024-09-04 10:46:32,14,61,True,9.357,88.526,133,27.775,31.857,87,32,2348.25,13.7,2,5481.887,112.438,3639476.0,0,27,37.491417,49.18811,12,347.94,0.0,1,0.3367003367003078
4915259,2024-09-04 10:46:35,2024-09-04 10:46:32,14,61,True,9.357,87.909,93,16.857,31.412,87,35,2559.75,14.5,2,5481.891,85.875,3641095.0,0,27,37.491417,49.18811,12,347.94,0.0,1,0.3367003367003078
4915759,2024-09-04 10:46:35,2024-09-04 10:46:32,14,61,True,9.286,87.314,42,6.67,0.0,87,36,2440.0,14.5,2,5481.898,3.938,3641990.0,0,27,37.491417,49.18811,12,347.94,0.0,1,0.3367003367003078
4916259,2024-09-04 19:08:31,2024-09-04 10:46:34,14,61,False,9.286,86.975,36,7.131,0.0,87,36,2182.25,14.5,2,5481.902,-9.312,3642283.5,0,27,37.491592,49.188076,12,351.24,0.1151917306316261,1,0.3367003367003078
4916759,2024-09-04 19:08:31,2024-09-04 10:46:34,14,61,False,9.286,87.375,34,5.795,0.0,87,35,1868.5,14.5,3,5481.906,-10.875,3642566.25,0,27,37.491592,49.188076,12,351.24,0.0,1,0.3367003367003078
4917259,2024-09-04 19:08:31,2024-09-04 10:46:34,14,61,False,9.357,88.167,42,7.57,33.688,87,35,1579.0,14.5,3,5481.91,17.562,3642836.0,0,27,37.491592,49.188076,12,351.24,0.0,1,0.3367003367003078
4917759,2024-09-04 19:08:31,2024-09-04 10:46:34,14,61,False,9.286,88.056,86,21.504,47.314,87,35,1585.0,14.5,3,5481.918,76.312,3643280.0,0,27,37.491592,49.188076,12,351.24,0.0,1,0.3367003367003078
4918259,2024-09-04 10:46:39,2024-09-04 10:46:36,14,61,True,9.357,87.643,112,37.703,49.326,87,36,1640.0,14.5,3,5481.922,83.812,3644393.25,0,27,37.491779,49.188046,12,352.75,0.0527089434102284,1,0.3367003367003078
4918759,2024-09-04 10:46:39,2024-09-04 10:46:36,14,61,True,9.357,87.428,123,47.803,45.441,87,37,1704.0,13.1,3,5481.926,91.125,3645398.0,0,27,37.491779,49.188046,12,352.75,0.0,1,0.3367003367003078
4919259,2024-09-04 10:46:39,2024-09-04 10:46:36,14,61,True,9.357,87.234,136,47.816,36.481,87,39,1753.0,12.0,3,5481.934,110.5,3647158.75,0,27,37.491779,49.188046,12,352.75,0.0,1,0.3367003367003078
4919759,2024-09-04 10:46:39,2024-09-04 10:46:36,14,61,True,9.357,87.06,137,35.4,31.354,87,41,1842.0,12.7,3,5481.938,112.562,3649163.0,0,27,37.491779,49.188046,12,352.75,0.0,1,0.3367003367003078
4920259,2024-09-04 10:46:40,2024-09-04 10:46:38,14,61,True,9.286,86.432,103,14.928,30.118,87,42,1913.0,14.5,3,5481.945,87.375,3650849.75,0,27,37.491997,49.188011,12,352.74,-0.0003490658503985,1,0.3367003367003078
4920759,2024-09-04 10:46:40,2024-09-04 10:46:38,14,61,True,9.286,85.867,86,15.527,30.118,87,43,1968.5,14.5,3,5481.949,79.812,3651525.25,0,27,37.491997,49.188011,12,352.74,0.0,1,0.3367003367003078
4921259,2024-09-04 10:46:40,2024-09-04 10:46:38,14,61,True,9.357,85.477,84,14.611,30.118,87,44,2005.0,14.5,3,5481.957,77.938,3652368.0,0,27,37.491997,49.188011,12,352.74,0.0,1,0.3367003367003078
4921759,2024-09-04 10:46:40,2024-09-04 10:46:38,14,61,True,9.357,85.164,82,14.705,30.118,87,45,2037.25,14.5,3,5481.961,75.375,3653188.0,0,27,37.491997,49.188011,12,352.74,0.0,1,0.3367003367003078
4922259,2024-09-04 10:46:43,2024-09-04 10:46:40,14,61,True,9.357,85.197,83,15.172,36.893,87,46,2083.75,14.5,3,5481.969,77.812,3654055.0,0,27,37.492229,49.187988,12,355.5,0.0963421747100866,1,0.3367003367003078
4922759,2024-09-04 10:46:43,2024-09-04 10:46:40,14,61,True,9.357,85.226,109,26.641,49.252,87,47,2138.25,14.3,3,5481.973,102.375,3654937.5,0,27,37.492229,49.187988,12,355.5,0.0,1,0.3367003367003078
4923259,2024-09-04 10:46:43,2024-09-04 10:46:40,14,61,True,9.286,85.409,131,37.98,49.771,87,48,2189.75,12.6,3,5481.98,112.125,3656799.5,0,27,37.492229,49.187988,12,355.5,0.0,1,0.3367003367003078
4923759,2024-09-04 10:46:43,2024-09-04 10:46:40,14,61,True,9.286,85.065,139,49.254,49.796,87,50,2266.75,12.2,3,5481.988,121.625,3659207.5,0,27,37.492229,49.187988,12,355.5,0.0,1,0.3367003367003078
4924259,2024-09-04 19:08:34,2024-09-04 10:46:42,14,61,False,9.214,84.519,146,60.354,47.656,87,52,2346.0,11.6,3,5481.996,133.0,3661994.0,0,27,37.492496,49.187965,12,356.09,0.0205948851735322,1,0.3367003367003078
4924759,2024-09-04 19:08:34,2024-09-04 10:46:42,14,61,False,9.286,84.028,153,56.598,45.667,87,53,2445.75,11.3,3,5482.004,140.125,3664616.0,0,27,37.492496,49.187965,12,356.09,0.0,1,0.3367003367003078
4925259,2024-09-04 19:08:34,2024-09-04 10:46:42,14,61,False,9.286,83.703,158,51.543,44.174,87,56,2508.25,11.2,3,5482.012,144.0,3667981.75,0,27,37.492496,49.187965,12,356.09,0.0,1,0.3367003367003078
4925759,2024-09-04 19:08:34,2024-09-04 10:46:42,14,61,False,9.286,83.725,153,48.193,38.217,87,58,2645.25,11.8,3,5482.02,139.0,3671348.0,0,27,37.492496,49.187965,12,356.09,0.0,3,0.0
4926259,2024-09-04 10:46:47,2024-09-04 10:46:44,14,70,True,9.286,83.745,51,5.146,0.0,87,59,2307.0,14.5,4,5482.027,4.062,3673594.5,0,28,37.492786,49.187946,12,357.02,0.0324631240870947,3,0.0
4926759,2024-09-04 10:46:47,2024-09-04 10:46:44,14,70,True,9.357,83.763,47,4.98,0.0,87,58,1746.75,14.5,5,5482.035,-9.75,3673733.75,0,28,37.492786,49.187946,12,357.02,0.0,3,0.0
4927259,2024-09-04 10:46:47,2024-09-04 10:46:44,14,70,True,9.357,84.916,48,3.857,0.0,87,58,1269.0,14.5,6,5482.043,-11.375,3673977.75,0,28,37.492786,49.187946,12,357.02,0.0,3,0.0
4927759,2024-09-04 10:46:47,2024-09-04 10:46:44,14,70,True,9.357,85.326,52,3.348,0.0,87,58,1077.75,14.5,6,5482.051,-10.938,3674217.75,0,28,37.492786,49.187946,12,357.02,0.0,3,0.0
4928259,2024-09-04 19:08:37,2024-09-04 10:46:46,14,70,False,9.357,85.068,53,3.387,0.0,87,57,1055.0,14.5,6,5482.059,-14.312,3674493.75,0,28,37.493065,49.187939,12,358.86,0.0642281164733924,3,0.0
4928759,2024-09-04 19:08:37,2024-09-04 10:46:46,14,70,False,9.357,85.855,41,4.434,0.0,87,56,1722.0,14.5,4,5482.066,-10.812,3674714.75,0,28,37.493065,49.187939,12,358.86,0.0,3,0.0
4929259,2024-09-04 19:08:37,2024-09-04 10:46:46,14,70,False,9.357,85.819,42,4.607,0.0,87,56,1751.25,14.5,4,5482.074,-12.0,3674973.25,0,28,37.493065,49.187939,12,358.86,0.0,3,0.0
4929759,2024-09-04 19:08:37,2024-09-04 10:46:46,14,70,False,9.286,85.786,47,6.234,0.0,88,55,1763.0,14.5,4,5482.082,10.812,3675249.75,0,28,37.493065,49.187939,12,358.86,0.0,3,0.0
4930259,2024-09-04 10:46:51,2024-09-04 10:46:48,14,70,True,9.286,85.6,49,6.035,0.0,88,55,1672.0,14.5,4,5482.09,-23.562,3675552.0,0,28,37.493336,49.187939,12,0.0,0.0397935069454702,3,0.0
4930759,2024-09-04 10:46:51,2024-09-04 10:46:48,14,70,True,9.357,85.942,49,6.094,0.0,88,54,1711.5,14.5,4,5482.098,-36.0,3675591.0,0,28,37.493336,49.187939,12,0.0,0.0,3,0.0
4931259,2024-09-04 10:46:51,2024-09-04 10:46:48,14,70,True,9.286,83.74,48,6.984,0.0,88,53,1671.0,14.5,4,5482.102,-36.562,3675591.0,0,28,37.493336,49.187939,12,0.0,0.0,3,0.0
4931759,2024-09-04 10:46:51,2024-09-04 10:46:48,14,70,True,9.357,84.071,39,6.061,0.0,88,52,1643.5,14.5,4,5482.109,-36.75,3675591.0,0,28,37.493336,49.187939,12,0.0,0.0,3,0.0
4932259,2024-09-04 10:46:53,2024-09-04 10:46:50,14,70,True,9.286,85.194,40,6.188,0.0,88,51,1603.75,14.5,4,5482.117,-36.812,3675591.0,0,28,37.493587,49.187931,12,358.55,-0.0506145483078371,3,0.0
4932759,2024-09-04 10:46:53,2024-09-04 10:46:50,14,70,True,9.357,86.204,40,6.117,0.0,88,50,1591.5,14.5,4,5482.125,-37.5,3675591.0,0,28,37.493587,49.187931,12,358.55,0.0,3,0.0
4933259,2024-09-04 10:46:53,2024-09-04 10:46:50,14,70,True,9.286,87.113,38,5.33,0.0,88,49,1506.75,12.2,4,5482.133,-11.312,3675641.75,0,28,37.493587,49.187931,12,358.55,0.0,3,0.0
4933759,2024-09-04 10:46:53,2024-09-04 10:46:50,14,70,True,9.286,87.931,37,3.963,0.0,88,48,1214.25,14.5,5,5482.137,-10.062,3675938.5,0,28,37.493587,49.187931,12,358.55,0.0,3,0.0
4934259,2024-09-04 19:08:40,2024-09-04 10:46:52,14,70,False,9.286,87.844,38,3.668,0.0,88,48,1010.75,14.5,6,5482.145,-9.188,3676154.75,0,28,37.493824,49.187923,12,358.47,-0.0027925268031903,3,0.0
4934759,2024-09-04 19:08:40,2024-09-04 10:46:52,14,70,False,9.286,87.804,41,3.174,0.0,88,47,894.0,14.5,6,5482.152,-2.0,3676323.25,0,28,37.493824,49.187923,12,358.47,0.0,3,0.0
4935259,2024-09-04 19:08:40,2024-09-04 10:46:52,14,70,False,9.357,88.318,40,3.912,7.593,88,47,937.25,14.5,5,5482.156,1.875,3676484.75,0,28,37.493824,49.187923,12,358.47,0.0,3,0.0
4935759,2024-09-04 19:08:40,2024-09-04 10:46:52,14,70,False,9.357,88.584,39,6.322,11.252,88,46,1493.0,14.5,3,5482.164,9.438,3676693.75,0,28,37.493824,49.187923,12,358.47,0.0,3,0.0
4936259,2024-09-04 10:46:57,2024-09-04 10:46:54,14,70,True,9.286,88.824,40,8.877,15.353,88,45,2096.75,14.5,3,5482.172,15.188,3677031.75,0,28,37.494053,49.187923,12,0.0,0.0534070751110255,3,0.0
4936759,2024-09-04 10:46:57,2024-09-04 10:46:54,14,70,True,9.286,88.491,43,9.572,17.569,88,45,2063.75,14.5,3,5482.176,21.125,3677354.25,0,28,37.494053,49.187923,12,0.0,0.0,3,0.0
4937259,2024-09-04 10:46:57,2024-09-04 10:46:54,14,70,True,9.286,89.171,48,10.184,21.31,88,45,2049.0,14.5,3,5482.184,27.938,3677802.75,0,28,37.494053,49.187923,12,0.0,0.0,3,0.0
4937759,2024-09-04 10:46:57,2024-09-04 10:46:54,14,70,True,9.357,89.783,55,11.889,30.627,88,45,2050.25,14.5,3,5482.188,40.438,3678316.75,0,28,37.494053,49.187923,12,0.0,0.0,3,0.0
4938259,2024-09-04 10:46:59,2024-09-04 10:46:56,14,70,True,9.286,90.334,72,15.535,39.005,88,46,2069.5,14.5,3,5482.195,69.375,3679053.25,0,28,37.494282,49.187916,12,358.61,-0.0485201532054418,3,0.0
4938759,2024-09-04 10:46:59,2024-09-04 10:46:56,14,70,True,9.286,89.693,96,24.193,40.311,88,46,2098.75,14.5,3,5482.203,93.875,3679911.5,0,28,37.494282,49.187916,12,358.61,0.0,3,0.0
4939259,2024-09-04 10:46:59,2024-09-04 10:46:56,14,70,True,9.286,88.959,120,33.643,47.162,88,47,2141.25,13.5,3,5482.207,106.5,3681257.0,0,28,37.494282,49.187916,12,358.61,0.0,3,0.0
4939759,2024-09-04 10:46:59,2024-09-04 10:46:56,14,70,True,9.286,88.142,134,41.283,47.162,88,49,2219.0,12.6,3,5482.215,117.375,3683366.75,0,28,37.494282,49.187916,12,358.61,0.0,3,0.0
4940259,2024-09-04 19:08:41,2024-09-04 10:46:58,14,70,False,9.286,88.073,140,45.83,42.288,88,51,2299.75,12.3,3,5482.223,125.812,3685853.75,0,28,37.494549,49.187908,12,358.64,0.0010471975511956,3,0.0
4940759,2024-09-04 19:08:41,2024-09-04 10:46:58,14,70,False,9.286,87.814,147,45.312,42.844,88,52,2389.5,11.9,3,5482.23,134.188,3688050.25,0,28,37.494549,49.187908,12,358.64,0.0,3,0.0
4941259,2024-09-04 19:08:41,2024-09-04 10:46:58,14,70,False,9.286,87.582,144,47.527,42.542,88,55,2478.0,12.3,3,5482.238,131.312,3690823.75,0,28,37.494549,49.187908,12,358.64,0.0,3,0.0
4941759,2024-09-04 19:08:41,2024-09-04 10:46:58,14,70,False,9.286,86.902,141,44.131,38.983,88,56,2582.25,12.6,3,5482.246,128.75,3693435.25,0,28,37.494549,49.187908,12,358.64,0.0,3,0.0
4942259,2024-09-04 10:47:03,2024-09-04 10:47:00,14,77,True,9.357,86.408,111,20.85,32.541,88,59,2663.75,14.5,3,5482.254,100.938,3696296.75,0,28,37.494846,49.187908,12,0.0,0.0474729556542462,3,0.0
4942759,2024-09-04 10:47:03,2024-09-04 10:47:00,14,77,True,9.357,85.61,86,14.648,22.687,88,60,2702.5,14.5,3,5482.262,71.125,3697334.0,0,28,37.494846,49.187908,12,0.0,0.0,3,0.0
4943259,2024-09-04 10:47:03,2024-09-04 10:47:00,14,77,True,9.286,85.01,62,13.586,21.298,88,60,2728.0,14.5,3,5482.27,41.875,3698196.75,0,28,37.494846,49.187908,12,0.0,0.0,3,0.0
4943759,2024-09-04 10:47:03,2024-09-04 10:47:00,14,77,True,9.286,84.901,60,13.357,21.298,88,61,2741.0,14.5,3,5482.277,36.312,3698895.75,0,28,37.494846,49.187908,12,0.0,0.0,3,0.0
4944259,2024-09-04 19:08:43,2024-09-04 10:47:02,14,77,False,9.286,85.705,58,13.203,21.298,88,61,2747.25,14.5,3,5482.285,36.75,3699607.5,0,28,37.495144,49.187901,12,358.93,-0.0373500459926764,3,0.0
4944759,2024-09-04 19:08:43,2024-09-04 10:47:02,14,77,False,9.357,86.037,58,13.207,21.298,88,61,2753.0,14.5,3,5482.293,36.688,3700221.0,0,28,37.495144,49.187901,12,358.93,0.0,3,0.0
4945259,2024-09-04 19:08:43,2024-09-04 10:47:02,14,77,False,9.357,85.825,63,15.029,39.139,88,61,2765.75,14.5,3,5482.301,51.938,3700943.25,0,28,37.495144,49.187901,12,358.93,0.0,3,0.0
4945759,2024-09-04 19:08:43,2024-09-04 10:47:02,14,77,False,9.286,85.635,84,19.551,39.661,88,61,2786.5,14.5,3,5482.312,82.812,3702025.0,0,28,37.495144,49.187901,12,358.93,0.0,3,0.0
4946259,2024-09-04 10:47:07,2024-09-04 10:47:04,14,77,True,9.286,85.267,100,21.182,39.804,88,63,2845.0,14.5,3,5482.32,97.875,3703791.75,0,28,37.495464,49.187889,12,358.3,-0.0219911485751283,3,0.0
4946759,2024-09-04 10:47:07,2024-09-04 10:47:04,14,77,True,9.286,85.133,105,22.152,32.712,88,64,2879.25,14.5,3,5482.328,100.312,3705179.75,0,28,37.495464,49.187889,12,358.3,0.0,3,0.0
4947259,2024-09-04 10:47:07,2024-09-04 10:47:04,14,77,True,9.357,84.58,79,15.129,27.679,88,65,2930.25,14.5,3,5482.336,63.312,3706717.75,0,28,37.495464,49.187889,12,358.3,0.0,3,0.0
4947759,2024-09-04 10:47:07,2024-09-04 10:47:04,14,77,True,9.286,84.828,71,14.949,27.679,88,65,2954.25,14.5,3,5482.348,56.062,3707766.75,0,28,37.495464,49.187889,12,358.3,0.0,3,0.0
4948259,2024-09-04 19:08:50,2024-09-04 10:47:06,14,77,False,9.286,85.875,68,14.721,26.852,88,66,2984.25,14.5,3,5482.355,51.438,3708810.0,0,28,37.495792,49.187889,12,0.0,0.0593411945678068,3,0.0
4948759,2024-09-04 19:08:50,2024-09-04 10:47:06,14,77,False,9.286,86.385,63,13.867,20.352,88,66,2995.75,14.5,3,5482.363,42.312,3709637.5,0,28,37.495792,49.187889,12,0.0,0.0,3,0.0
4949259,2024-09-04 19:08:50,2024-09-04 10:47:06,14,77,False,9.214,87.041,49,10.943,0.0,88,66,2994.0,14.5,3,5482.375,4.5,3710424.0,0,28,37.495792,49.187889,12,0.0,0.0,3,0.0
4949759,2024-09-04 19:08:50,2024-09-04 10:47:06,14,77,False,9.214,87.043,48,9.729,0.0,88,65,2999.75,14.5,3,5482.383,-38.062,3710837.0,0,28,37.495792,49.187889,12,0.0,0.0,3,0.0
4950259,2024-09-04 10:47:11,2024-09-04 10:47:08,14,77,True,9.214,87.868,48,8.807,0.0,88,62,2796.25,14.5,3,5482.391,-37.812,3710860.75,0,29,37.496086,49.187881,12,358.76,-0.0432841654494596,3,0.0
4950759,2024-09-04 10:47:11,2024-09-04 10:47:08,14,77,True,9.286,88.61,48,8.643,0.0,88,59,2656.0,14.5,3,5482.398,-37.625,3710860.75,0,29,37.496086,49.187881,12,358.76,0.0,3,0.0
4951259,2024-09-04 10:47:11,2024-09-04 10:47:08,14,77,True,9.286,89.279,48,8.232,0.0,88,55,2474.25,14.5,3,5482.406,-37.125,3710860.75,0,29,37.496086,49.187881,12,358.76,0.0,3,0.0
4951759,2024-09-04 10:47:11,2024-09-04 10:47:08,14,77,True,9.357,89.88,48,7.652,0.0,88,51,2301.5,14.5,3,5482.414,-36.25,3710860.75,0,29,37.496086,49.187881,12,358.76,0.0,3,0.0
4952259,2024-09-04 19:08:52,2024-09-04 10:47:10,14,77,False,9.286,90.422,47,7.354,0.0,87,47,2138.75,14.5,3,5482.422,-35.562,3710860.75,0,29,37.496315,49.187881,12,0.0,0.0432841654494596,3,0.0
4952759,2024-09-04 19:08:52,2024-09-04 10:47:10,14,77,False,9.357,90.909,46,6.766,0.0,87,45,2054.75,14.5,3,5482.426,-35.25,3710860.75,0,29,37.496315,49.187881,12,0.0,0.0,3,0.0
4953259,2024-09-04 19:08:52,2024-09-04 10:47:10,14,77,False,9.357,91.112,47,6.848,0.0,87,44,1989.25,14.5,3,5482.434,-35.25,3710860.75,0,29,37.496315,49.187881,12,0.0,0.0,3,0.0
4953759,2024-09-04 19:08:52,2024-09-04 10:47:10,14,77,False,9.357,91.295,47,6.494,0.0,88,43,1943.5,14.5,3,5482.441,-35.375,3710860.75,0,29,37.496315,49.187881,12,0.0,0.0,3,0.0
4954259,2024-09-04 10:47:15,2024-09-04 10:47:12,14,77,True,9.429,91.264,46,6.334,0.0,87,42,1888.0,14.5,3,5482.445,-35.5,3710860.75,0,29,37.496521,49.187874,12,358.46,-0.053756140961424,3,0.0
4954759,2024-09-04 10:47:15,2024-09-04 10:47:12,14,77,True,9.286,91.235,46,7.092,0.0,88,41,1854.75,14.5,3,5482.453,-35.812,3710860.75,0,29,37.496521,49.187874,12,358.46,0.0,3,0.0
4955259,2024-09-04 10:47:15,2024-09-04 10:47:12,14,77,True,9.286,91.406,39,6.549,0.0,87,40,1812.0,14.5,3,5482.457,-36.438,3710860.75,0,29,37.496521,49.187874,12,358.46,0.0,3,0.0
4955759,2024-09-04 10:47:15,2024-09-04 10:47:12,14,77,True,9.286,91.01,39,6.707,0.0,88,39,1765.75,14.5,3,5482.461,-36.5,3710860.75,0,29,37.496521,49.187874,12,358.46,0.0,3,0.0
4956259,2024-09-04 19:08:55,2024-09-04 10:47:14,14,77,False,9.357,90.458,35,6.35,15.942,88,38,1706.75,12.2,3,5482.469,9.625,3711084.5,0,29,37.496708,49.187874,12,0.0,0.053756140961426,3,0.0
4956759,2024-09-04 19:08:55,2024-09-04 10:47:14,14,77,False,9.357,89.648,39,7.275,16.159,88,38,1764.75,14.5,3,5482.473,15.312,3711451.75,0,29,37.496708,49.187874,12,0.0,0.0,3,0.0
4957259,2024-09-04 19:08:55,2024-09-04 10:47:14,14,77,False,9.286,89.232,45,8.607,20.963,88,38,1706.5,14.5,3,5482.477,23.875,3711833.25,0,29,37.496708,49.187874,12,0.0,0.0,3,0.0
4957759,2024-09-04 19:08:55,2024-09-04 10:47:14,14,77,False,9.286,89.054,53,10.078,23.123,88,38,1713.5,14.5,3,5482.484,36.625,3712248.5,0,29,37.496708,49.187874,12,0.0,0.0,3,0.0
4958259,2024-09-04 10:47:19,2024-09-04 10:47:16,14,67,True,9.286,88.541,60,10.842,23.077,87,38,1724.75,14.5,3,5482.488,45.062,3712825.5,0,29,37.496899,49.187866,12,358.1,-0.0663225115757837,3,0.0
4958759,2024-09-04 10:47:19,2024-09-04 10:47:16,14,67,True,9.286,87.922,62,11.244,16.782,87,38,1744.75,14.5,3,5482.492,47.438,3713256.5,0,29,37.496899,49.187866,12,358.1,0.0,3,0.0
4959259,2024-09-04 10:47:19,2024-09-04 10:47:16,14,67,True,9.357,87.522,53,8.447,13.98,88,38,1753.25,14.5,3,5482.5,35.688,3713782.25,0,29,37.496899,49.187866,12,358.1,0.0,3,0.0
4959759,2024-09-04 10:47:19,2024-09-04 10:47:16,14,67,True,9.429,87.319,41,6.941,11.292,87,39,1757.75,14.5,3,5482.504,29.75,3714145.5,0,29,37.496899,49.187866,12,358.1,0.0,3,0.0
4960259,2024-09-04 10:47:21,2024-09-04 10:47:18,14,67,True,9.571,87.136,33,3.641,3.076,87,38,1737.0,14.5,3,5482.512,8.5,3714486.25,0,29,37.497089,49.187859,12,358.33,0.0080285145591725,3,0.0
4960759,2024-09-04 10:47:21,2024-09-04 10:47:18,14,67,True,9.571,86.814,27,3.535,9.274,88,38,1706.0,14.5,3,5482.516,5.5,3714656.5,0,29,37.497089,49.187859,12,358.33,0.0,3,0.0
4961259,2024-09-04 10:47:21,2024-09-04 10:47:18,14,67,True,9.571,86.525,30,5.16,18.698,87,38,1730.75,14.5,3,5482.52,15.312,3714833.0,0,29,37.497089,49.187859,12,358.33,0.0,3,0.0
4961759,2024-09-04 10:47:21,2024-09-04 10:47:18,14,67,True,9.571,86.618,36,6.893,20.398,87,38,1724.0,14.5,3,5482.527,27.75,3715089.75,0,29,37.497089,49.187859,12,358.33,0.0,3,0.0
4962259,2024-09-04 19:08:58,2024-09-04 10:47:20,14,67,False,9.571,86.505,41,8.551,25.125,88,38,1730.25,14.5,3,5482.531,36.812,3715437.5,0,30,37.49728,49.187851,12,358.1,-0.0080285145591725,3,0.0
4962759,2024-09-04 19:08:58,2024-09-04 10:47:20,14,67,False,9.571,86.09,51,9.838,24.896,87,38,1733.5,14.5,3,5482.535,48.062,3715751.75,0,30,37.49728,49.187851,12,358.1,0.0,3,0.0
4963259,2024-09-04 19:08:58,2024-09-04 10:47:20,14,67,False,9.5,85.442,53,9.432,20.062,87,38,1744.0,14.5,3,5482.543,46.812,3716199.0,0,30,37.49728,49.187851,12,358.1,0.0,3,0.0
4963759,2024-09-04 19:08:58,2024-09-04 10:47:20,14,67,False,9.571,84.858,46,7.797,14.221,87,39,1758.75,14.5,3,5482.547,35.938,3716631.0,0,30,37.49728,49.187851,12,358.1,0.0,3,0.0
4964259,2024-09-04 10:47:25,2024-09-04 10:47:22,14,67,True,9.571,84.451,41,7.104,13.77,87,39,1770.75,14.5,3,5482.551,30.812,3717043.25,0,30,37.497475,49.187843,12,358.14,0.0013962634015941,3,0.0
4964759,2024-09-04 10:47:25,2024-09-04 10:47:22,14,67,True,9.571,83.967,37,6.387,13.77,87,39,1771.75,14.5,3,5482.559,25.25,3717286.25,0,30,37.497475,49.187843,12,358.14,0.0,3,0.0
4965259,2024-09-04 10:47:25,2024-09-04 10:47:22,14,67,True,9.571,83.648,38,7.01,22.778,87,39,1767.25,14.5,3,5482.562,27.562,3717570.75,0,30,37.497475,49.187843,12,358.14,0.0,3,0.0
4965759,2024-09-04 10:47:25,2024-09-04 10:47:22,14,67,True,9.571,83.676,45,9.805,28.275,87,39,1774.5,14.5,3,5482.566,44.0,3717877.0,0,30,37.497475,49.187843,12,358.14,0.0,3,0.0
4966259,2024-09-04 19:08:59,2024-09-04 10:47:24,14,67,False,9.5,83.387,58,11.043,28.342,87,39,1784.0,14.5,3,5482.574,59.25,3718339.75,0,31,37.497669,49.187832,12,357.42,-0.0251327412287173,3,0.0
4966759,2024-09-04 19:08:59,2024-09-04 10:47:24,14,67,False,9.5,82.891,62,11.559,22.168,87,40,1810.5,14.5,3,5482.578,63.375,3718840.25,0,31,37.497669,49.187832,12,357.42,0.0,3,0.0
4967259,2024-09-04 19:08:59,2024-09-04 10:47:24,14,67,False,9.571,82.484,50,8.807,12.93,87,40,1826.5,14.5,3,5482.586,28.125,3719336.0,0,31,37.497669,49.187832,12,357.42,0.0,3,0.0
4967759,2024-09-04 19:08:59,2024-09-04 10:47:24,14,67,False,9.571,82.118,52,9.717,22.061,88,40,1848.5,14.5,3,5482.59,31.688,3719753.75,0,31,37.497669,49.187832,12,357.42,0.0,3,0.0
4968259,2024-09-04 10:47:29,2024-09-04 10:47:26,14,67,True,9.143,81.867,63,12.176,30.603,87,40,1853.5,14.5,3,5482.598,47.625,3720316.25,0,31,37.497875,49.187817,12,356.69,-0.0254818070791178,3,0.0
4968759,2024-09-04 10:47:29,2024-09-04 10:47:26,14,67,True,9.214,81.68,73,14.473,32.236,87,41,1866.5,14.5,3,5482.602,65.062,3720863.75,0,31,37.497875,49.187817,12,356.69,0.0,3,0.0
4969259,2024-09-04 10:47:29,2024-09-04 10:47:26,14,67,True,9.286,81.905,83,16.262,32.236,87,41,1898.0,14.5,3,5482.605,76.438,3721635.75,0,31,37.497875,49.187817,12,356.69,0.0,3,0.0
4969759,2024-09-04 10:47:29,2024-09-04 10:47:26,14,67,True,9.286,82.459,88,16.332,26.813,87,42,1921.75,14.5,3,5482.613,82.188,3722563.0,0,31,37.497875,49.187817,12,356.69,0.0,3,0.0
4970259,2024-09-04 19:09:02,2024-09-04 10:47:28,14,67,False,9.357,82.409,74,12.207,22.485,87,43,1958.0,14.5,3,5482.617,57.0,3723513.25,0,32,37.498093,49.187786,12,353.56,-0.1092576111748449,3,0.0
4970759,2024-09-04 19:09:02,2024-09-04 10:47:28,14,67,False,9.357,82.247,64,10.674,15.726,87,44,1985.75,14.5,3,5482.625,45.75,3724079.0,0,32,37.498093,49.187786,12,353.56,0.0,3,0.0
4971259,2024-09-04 19:09:02,2024-09-04 10:47:28,14,67,False,9.357,81.905,53,9.521,12.396,88,44,1992.5,14.5,3,5482.633,32.438,3724626.0,0,32,37.498093,49.187786,12,353.56,0.0,3,0.0
4971759,2024-09-04 19:09:02,2024-09-04 10:47:28,14,67,False,9.357,81.518,46,8.705,11.093,87,44,1995.25,14.5,3,5482.637,23.375,3725082.5,0,32,37.498093,49.187786,12,353.56,0.0,3,0.0
4972259,2024-09-04 10:47:33,2024-09-04 10:47:30,14,67,True,9.357,81.601,43,8.971,17.865,87,44,1984.5,14.5,3,5482.645,23.688,3725504.5,0,32,37.498306,49.187737,12,349.66,-0.1361356816555569,3,0.0
4972759,2024-09-04 10:47:33,2024-09-04 10:47:30,14,67,True,9.357,81.637,47,9.48,18.063,87,43,1982.25,14.5,3,5482.648,27.875,3725831.0,0,32,37.498306,49.187737,12,349.66,0.0,3,0.0
