time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13868521,2024-09-07 05:34:15,2024-09-07 02:55:40,16,51,False,9.357,72.85,84,18.004,34.824,85,119,2830.0,14.5,5,5893.043,91.875,13814472.0,0.0,1306,36.062202,50.494392,12,123.06,0.0,1284,0.1340482573726371
13869021,2024-09-07 05:34:15,2024-09-07 02:55:40,16,51,False,9.357,72.82,75,16.113,29.865,85,119,2838.0,14.5,5,5893.059,77.188,13815621.0,0.0,1306,36.062202,50.494392,12,123.06,0.0,1284,0.1340482573726371
13869521,2024-09-07 05:34:17,2024-09-07 02:55:42,16,61,False,9.286,72.636,56,12.875,21.161,85,119,2840.5,14.5,5,5893.074,45.0,13816708.0,0.0,1305,36.061874,50.495003,12,123.59,0.0185004900711399,1284,0.1340482573726371
13870021,2024-09-07 05:34:17,2024-09-07 02:55:42,16,61,False,9.286,72.627,42,9.975,0.0,85,119,2837.25,14.5,5,5893.09,12.562,13817231.0,0.0,1305,36.061874,50.495003,12,123.59,0.0,1284,0.1340482573726371
13870521,2024-09-07 05:34:17,2024-09-07 02:55:42,16,61,False,9.357,73.129,29,7.754,0.0,85,119,2800.5,14.5,5,5893.109,-19.5,13817591.0,0.0,1305,36.061874,50.495003,12,123.59,0.0,1284,0.1340482573726371
13871021,2024-09-07 05:34:17,2024-09-07 02:55:42,16,61,False,9.286,73.503,27,6.582,0.0,85,118,2817.25,14.5,5,5893.125,-27.0,13817634.0,0.0,1305,36.061874,50.495003,12,123.59,0.0,1284,0.1340482573726371
13871521,2024-09-07 05:34:18,2024-09-07 02:55:44,16,61,False,9.214,73.956,27,6.664,0.0,85,117,2772.5,14.5,5,5893.141,-27.0,13817634.0,0.0,1304,36.06155,50.495598,12,123.96,0.0129154364647582,1284,0.1340482573726371
13872021,2024-09-07 05:34:18,2024-09-07 02:55:44,16,61,False,9.357,74.365,27,6.67,0.0,85,116,2761.5,14.5,5,5893.156,-26.562,13817634.0,0.0,1304,36.06155,50.495598,12,123.96,0.0,1284,0.1340482573726371
13872521,2024-09-07 05:34:18,2024-09-07 02:55:44,16,61,False,9.357,74.615,29,10.803,39.627,85,115,2766.75,13.0,5,5893.172,20.5,13817770.0,0.0,1304,36.06155,50.495598,12,123.96,0.0,1284,0.1340482573726371
13873021,2024-09-07 05:34:18,2024-09-07 02:55:44,16,61,False,9.286,74.761,75,26.25,50.69,85,115,2754.75,14.5,5,5893.188,94.125,13818509.0,0.0,1304,36.06155,50.495598,12,123.96,0.0,1284,0.1340482573726371
13873521,2024-09-07 05:34:19,2024-09-07 02:55:46,16,61,False,9.286,74.775,113,37.344,45.181,85,116,2761.75,13.6,5,5893.203,134.875,13820430.0,0.0,1303,36.061234,50.496201,12,122.95,-0.0352556508902851,1284,0.1340482573726371
13874021,2024-09-07 05:34:19,2024-09-07 02:55:46,16,61,False,9.286,74.552,119,21.086,15.552,85,117,2788.5,14.5,5,5893.219,106.062,13822319.0,0.0,1303,36.061234,50.496201,12,122.95,0.0,1284,0.1340482573726371
13874521,2024-09-07 05:34:19,2024-09-07 02:55:46,16,61,False,9.357,74.509,35,7.9,0.0,84,117,2776.0,14.5,5,5893.234,2.0,13823346.0,0.0,1303,36.061234,50.496201,12,122.95,0.0,1284,0.1340482573726371
13875021,2024-09-07 05:34:19,2024-09-07 02:55:46,16,61,False,9.286,74.862,28,6.234,0.0,85,116,2755.5,14.5,5,5893.254,-20.188,13823547.0,0.0,1303,36.061234,50.496201,12,122.95,0.0,1284,0.1340482573726371
13875521,2024-09-07 05:34:20,2024-09-07 02:55:48,16,61,False,9.286,75.258,28,6.291,0.0,85,116,2767.25,14.5,5,5893.27,-26.562,13823572.0,0.0,1302,36.060921,50.496792,12,123.23,0.0097738438111682,1284,0.1340482573726371
13876021,2024-09-07 05:34:20,2024-09-07 02:55:48,16,61,False,9.357,75.34,28,7.861,29.865,85,116,2762.0,12.2,5,5893.285,6.125,13823707.0,0.0,1302,36.060921,50.496792,12,123.23,0.0,1284,0.1340482573726371
13876521,2024-09-07 05:34:20,2024-09-07 02:55:48,16,61,False,9.357,75.336,57,20.297,49.405,85,115,2762.75,14.5,5,5893.301,73.062,13824248.0,0.0,1302,36.060921,50.496792,12,123.23,0.0,1284,0.1340482573726371
13877021,2024-09-07 05:34:20,2024-09-07 02:55:48,16,61,False,9.286,75.331,99,36.574,52.765,84,116,2762.75,14.3,5,5893.316,120.875,13825594.0,0.0,1302,36.060921,50.496792,12,123.23,0.0,1284,0.1340482573726371
13877521,2024-09-07 05:34:22,2024-09-07 02:55:50,16,61,False,9.357,74.896,110,20.424,32.184,84,116,2788.25,14.5,5,5893.332,103.438,13828028.0,0.0,1302,36.060608,50.497395,12,122.7,-0.0185004900711399,1284,0.1340482573726371
13878021,2024-09-07 05:34:22,2024-09-07 02:55:50,16,61,False,9.429,74.818,61,12.805,0.0,85,117,2784.0,14.5,5,5893.348,36.188,13829085.0,0.0,1302,36.060608,50.497395,12,122.7,0.0,1284,0.1340482573726371
13878521,2024-09-07 05:34:22,2024-09-07 02:55:50,16,61,False,9.286,75.023,31,7.727,0.0,85,116,2753.75,14.5,5,5893.363,-11.75,13829626.0,0.0,1302,36.060608,50.497395,12,122.7,0.0,1284,0.1340482573726371
13879021,2024-09-07 05:34:22,2024-09-07 02:55:50,16,61,False,9.286,75.521,27,6.426,0.0,85,116,2763.25,14.5,5,5893.379,-26.875,13829755.0,0.0,1302,36.060608,50.497395,12,122.7,0.0,1284,0.1340482573726371
13879521,2024-09-07 05:34:24,2024-09-07 02:55:52,16,61,False,9.286,75.772,27,7.262,16.873,84,115,2776.25,12.2,5,5893.395,4.75,13829765.0,0.0,1302,36.060303,50.49799,12,122.38,-0.0111701072127634,1284,0.1340482573726371
13880021,2024-09-07 05:34:24,2024-09-07 02:55:52,16,61,False,9.357,75.725,28,8.551,28.137,84,114,2730.75,14.2,5,5893.41,9.188,13830146.0,0.0,1302,36.060303,50.49799,12,122.38,0.0,1284,0.1340482573726371
13880521,2024-09-07 05:34:24,2024-09-07 02:55:52,16,61,False,9.286,75.838,35,8.822,0.0,84,114,2720.25,14.5,5,5893.426,-10.75,13830676.0,0.0,1302,36.060303,50.49799,12,122.38,0.0,1284,0.1340482573726371
13881021,2024-09-07 05:34:24,2024-09-07 02:55:52,16,61,False,9.357,76.137,30,7.316,0.0,84,113,2699.25,14.5,5,5893.441,-26.312,13830877.0,0.0,1302,36.060303,50.49799,12,122.38,0.0,1284,0.1340482573726371
13881521,2024-09-07 05:34:25,2024-09-07 02:55:54,16,61,False,9.357,76.406,28,6.512,0.0,84,112,2673.5,14.5,5,5893.457,-26.375,13830877.0,0.0,1302,36.060005,50.498577,12,122.13,-0.0087266462599716,1284,0.1340482573726371
13882021,2024-09-07 05:34:25,2024-09-07 02:55:54,16,61,False,9.429,76.412,28,6.479,0.0,84,112,2659.5,14.5,5,5893.473,-26.25,13830877.0,0.0,1302,36.060005,50.498577,12,122.13,0.0,1284,0.1340482573726371
13882521,2024-09-07 05:34:25,2024-09-07 02:55:54,16,61,False,9.286,76.457,28,6.451,0.0,84,111,2638.0,14.5,5,5893.488,-26.062,13830877.0,0.0,1302,36.060005,50.498577,12,122.13,0.0,1284,0.1340482573726371
13883021,2024-09-07 05:34:25,2024-09-07 02:55:54,16,61,False,9.286,76.811,29,6.496,0.0,84,110,2622.25,14.5,5,5893.504,-26.312,13830877.0,0.0,1302,36.060005,50.498577,12,122.13,0.0,1284,0.1340482573726371
13883521,2024-09-07 05:34:26,2024-09-07 02:55:56,16,61,False,9.357,76.934,28,6.463,0.0,84,109,2598.0,14.5,5,5893.52,-26.312,13830877.0,0.0,1302,36.059719,50.499146,12,121.87,-0.0090757121103701,1284,0.1340482573726371
13884021,2024-09-07 05:34:26,2024-09-07 02:55:56,16,61,False,9.357,77.045,28,6.445,0.0,84,108,2586.0,14.5,5,5893.535,-26.188,13830877.0,0.0,1302,36.059719,50.499146,12,121.87,0.0,1284,0.1340482573726371
13884521,2024-09-07 05:34:26,2024-09-07 02:55:56,16,61,False,9.429,77.144,29,6.512,0.0,84,108,2558.0,14.5,5,5893.551,-26.062,13830877.0,0.0,1302,36.059719,50.499146,12,121.87,0.0,1284,0.1340482573726371
13885021,2024-09-07 05:34:26,2024-09-07 02:55:56,16,61,False,9.429,77.234,29,7.365,11.224,84,107,2544.25,12.2,5,5893.562,7.75,13830877.0,0.0,1302,36.059719,50.499146,12,121.87,0.0,1284,0.1340482573726371
13885521,2024-09-07 05:34:28,2024-09-07 02:55:58,16,61,False,9.357,77.118,32,10.76,39.233,84,106,2525.75,14.2,5,5893.578,23.125,13831274.0,0.0,1302,36.059448,50.499706,12,120.91,-0.0335103216382914,1284,0.1340482573726371
13886021,2024-09-07 05:34:28,2024-09-07 02:55:58,16,61,False,9.357,77.093,79,27.873,55.53,84,106,2551.25,14.5,5,5893.594,94.188,13831844.0,0.0,1302,36.059448,50.499706,12,120.91,0.0,1284,0.1340482573726371
13886521,2024-09-07 05:34:28,2024-09-07 02:55:58,16,61,False,9.286,76.913,106,41.602,68.011,84,106,2551.75,14.0,5,5893.551,124.562,13833382.0,0.0,1302,36.059448,50.499706,12,120.91,0.0,1284,0.1340482573726371
13887021,2024-09-07 05:34:28,2024-09-07 02:55:58,16,61,False,9.214,76.476,126,65.652,68.112,84,107,2538.25,13.4,5,5893.621,140.25,13835416.0,0.0,1302,36.059448,50.499706,12,120.91,0.0,1284,0.1340482573726371
13887521,2024-09-07 05:34:29,2024-09-07 02:56:00,16,51,False,9.286,75.927,137,52.566,11.166,84,108,2575.75,13.4,5,5893.637,145.875,13838100.0,0.0,1303,36.05917,50.500267,12,121.51,0.0209439510239327,1284,0.1340482573726371
13888021,2024-09-07 05:34:29,2024-09-07 02:56:00,16,51,False,9.357,75.864,51,8.447,0.0,84,108,2562.5,14.5,5,5893.652,12.125,13839356.0,0.0,1303,36.05917,50.500267,12,121.51,0.0,1284,0.1340482573726371
13888521,2024-09-07 05:34:29,2024-09-07 02:56:00,16,51,False,9.286,75.885,29,6.648,0.0,84,107,2565.75,14.5,5,5893.668,-18.938,13839536.0,0.0,1303,36.05917,50.500267,12,121.51,0.0,1284,0.1340482573726371
13889021,2024-09-07 05:34:29,2024-09-07 02:56:00,16,51,False,9.429,75.983,29,7.863,23.688,84,106,2543.5,14.5,5,5893.68,8.375,13839729.0,0.0,1303,36.05917,50.500267,12,121.51,0.0,1284,0.1340482573726371
13889521,2024-09-07 05:34:31,2024-09-07 02:56:02,16,51,False,9.357,76.071,58,18.92,51.276,84,106,2534.0,14.5,5,5893.695,73.688,13840236.0,0.0,1303,36.058903,50.500832,12,120.31,-0.0418879020478635,1284,0.1340482573726371
13890021,2024-09-07 05:34:31,2024-09-07 02:56:02,16,51,False,9.286,75.954,95,36.135,57.462,84,106,2534.5,14.5,5,5893.695,113.812,13841249.0,0.0,1303,36.058903,50.500832,12,120.31,0.0,1284,0.1340482573726371
13890521,2024-09-07 05:34:31,2024-09-07 02:56:02,16,51,False,9.357,75.457,50,9.305,0.0,84,106,2532.0,14.5,5,5893.711,12.875,13842791.0,0.0,1303,36.058903,50.500832,12,120.31,0.0,1284,0.1340482573726371
13891021,2024-09-07 05:34:31,2024-09-07 02:56:02,16,51,False,9.357,75.519,31,7.148,0.0,84,106,2504.0,14.5,5,5893.727,-11.125,13843112.0,0.0,1303,36.058903,50.500832,12,120.31,0.0,1284,0.1340482573726371
13891521,2024-09-07 05:34:32,2024-09-07 02:56:04,16,51,False,9.286,75.653,27,5.838,0.0,84,105,2510.5,14.5,5,5893.738,-26.062,13843218.0,0.0,1303,36.058636,50.501385,12,120.85,0.0188495559215384,1284,0.1340482573726371
13892021,2024-09-07 05:34:32,2024-09-07 02:56:04,16,51,False,9.286,75.774,30,7.299,40.643,84,104,2478.25,14.5,5,5893.754,7.5,13843218.0,0.0,1303,36.058636,50.501385,12,120.85,0.0,1284,0.1340482573726371
13892521,2024-09-07 05:34:32,2024-09-07 02:56:04,16,51,False,9.357,75.687,83,30.889,65.662,84,104,2484.0,14.5,5,5893.781,98.938,13842791.0,0.0,1303,36.058636,50.501385,12,120.85,0.0,1284,0.1340482573726371
13893021,2024-09-07 05:34:32,2024-09-07 02:56:04,16,51,False,9.286,75.373,110,43.914,72.043,84,104,2501.75,13.9,5,5893.781,128.625,13845518.0,0.0,1303,36.058636,50.501385,12,120.85,0.0,1284,0.1340482573726371
13893521,2024-09-07 05:34:34,2024-09-07 02:56:06,16,51,False,9.286,74.424,131,85.596,72.043,84,105,2508.25,12.6,5,5893.812,149.5,13848006.0,0.0,1303,36.058361,50.501938,12,121.6,0.0261799387799149,1284,0.1340482573726371
13894021,2024-09-07 05:34:34,2024-09-07 02:56:06,16,51,False,9.214,72.942,147,100.014,56.415,84,106,2522.75,11.9,5,5893.812,158.125,13850331.0,0.0,1303,36.058361,50.501938,12,121.6,0.0,1284,0.1340482573726371
13894521,2024-09-07 05:34:34,2024-09-07 02:56:06,16,51,False,9.286,72.746,133,29.18,43.121,84,107,2542.5,13.6,5,5893.84,140.438,13853484.0,0.0,1303,36.058361,50.501938,12,121.6,0.0,1284,0.1340482573726371
13895021,2024-09-07 05:34:34,2024-09-07 02:56:06,16,51,False,9.286,72.57,114,27.947,40.356,84,107,2562.5,14.2,5,5893.84,128.312,13855267.0,0.0,1303,36.058361,50.501938,12,121.6,0.0,1284,0.1340482573726371
13895521,2024-09-07 05:34:35,2024-09-07 02:56:08,16,51,False,9.429,72.724,73,13.311,20.462,84,108,2571.0,14.5,5,5893.871,62.938,13856987.0,0.0,1304,36.058086,50.502499,12,121.23,-0.0129154364647582,1284,0.1340482573726371
13896021,2024-09-07 05:34:35,2024-09-07 02:56:08,16,51,False,9.357,72.864,48,9.451,0.0,84,108,2566.5,14.5,5,5893.871,18.875,13857525.0,0.0,1304,36.058086,50.502499,12,121.23,0.0,1284,0.1340482573726371
13896521,2024-09-07 05:34:35,2024-09-07 02:56:08,16,51,False,9.286,73.107,31,7.479,0.0,84,107,2537.25,14.5,5,5893.887,-18.125,13857890.0,0.0,1304,36.058086,50.502499,12,121.23,0.0,1284,0.1340482573726371
13897021,2024-09-07 05:34:35,2024-09-07 02:56:08,16,51,False,9.286,73.404,28,6.201,0.0,84,106,2538.0,14.5,5,5893.902,-25.875,13857968.0,0.0,1304,36.058086,50.502499,12,121.23,0.0,1284,0.1340482573726371
13897521,2024-09-07 05:34:37,2024-09-07 02:56:10,16,51,False,9.357,73.671,28,6.201,0.0,84,105,2508.75,14.5,5,5893.93,-25.938,13857968.0,0.0,1304,36.057816,50.503052,12,121.13,-0.0034906585039894,1284,0.1340482573726371
13898021,2024-09-07 05:34:37,2024-09-07 02:56:10,16,51,False,9.429,73.834,28,7.254,19.357,84,104,2495.75,14.5,5,5893.93,7.375,13857968.0,0.0,1304,36.057816,50.503052,12,121.13,0.0,1284,0.1340482573726371
13898521,2024-09-07 05:34:37,2024-09-07 02:56:10,16,51,False,9.357,73.94,41,14.809,40.878,84,104,2510.0,14.5,5,5893.957,45.812,13858312.0,0.0,1304,36.057816,50.503052,12,121.13,0.0,1284,0.1340482573726371
13899021,2024-09-07 05:34:37,2024-09-07 02:56:10,16,51,False,9.357,74.233,84,28.523,44.614,84,104,2476.5,14.5,5,5893.957,101.562,13859219.0,0.0,1304,36.057816,50.503052,12,121.13,0.0,1284,0.1340482573726371
13899521,2024-09-07 05:34:39,2024-09-07 02:56:12,16,51,False,9.357,74.221,100,17.227,0.0,84,104,2487.75,14.5,5,5893.988,63.438,13861052.0,0.0,1305,36.057552,50.503605,12,120.56,-0.0198967534727351,1284,0.1340482573726371
13900021,2024-09-07 05:34:39,2024-09-07 02:56:12,16,51,False,9.286,74.211,40,7.824,0.0,84,104,2479.0,14.5,5,5893.988,6.812,13861808.0,0.0,1305,36.057552,50.503605,12,120.56,0.0,1284,0.1340482573726371
13900521,2024-09-07 05:34:39,2024-09-07 02:56:12,16,51,False,9.286,74.633,29,6.172,0.0,84,103,2478.75,14.5,5,5894.016,-18.438,13862051.0,0.0,1305,36.057552,50.503605,12,120.56,0.0,1284,0.1340482573726371
13901021,2024-09-07 05:34:39,2024-09-07 02:56:12,16,51,False,9.286,74.974,28,5.969,0.0,84,103,2444.0,14.5,5,5894.016,-25.688,13862078.0,0.0,1305,36.057552,50.503605,12,120.56,0.0,1284,0.1340482573726371
13901521,2024-09-07 05:34:40,2024-09-07 02:56:14,16,51,False,9.286,75.084,27,6.068,0.0,84,102,2427.0,14.5,5,5894.031,-25.188,13862078.0,0.0,1305,36.057293,50.504135,12,121.15,0.0205948851735332,1284,0.1340482573726371
13902021,2024-09-07 05:34:40,2024-09-07 02:56:14,16,51,False,9.357,75.105,28,6.068,0.0,84,101,2402.5,14.5,5,5894.043,-25.0,13862078.0,0.0,1305,36.057293,50.504135,12,121.15,0.0,1284,0.1340482573726371
13902521,2024-09-07 05:34:40,2024-09-07 02:56:14,16,51,False,9.357,75.202,29,5.977,0.711,84,100,2386.0,13.7,5,5894.07,-24.375,13862078.0,0.0,1305,36.057293,50.504135,12,121.15,0.0,1284,0.1340482573726371
13903021,2024-09-07 05:34:40,2024-09-07 02:56:14,16,51,False,9.357,75.212,26,7.449,29.391,84,99,2352.5,12.2,5,5894.07,8.5,13862266.0,0.0,1305,36.057293,50.504135,12,121.15,0.0,1284,0.1340482573726371
13903521,2024-09-07 05:34:42,2024-09-07 02:56:16,16,51,False,9.286,75.102,68,23.125,48.117,84,99,2362.0,14.5,5,5894.098,90.625,13862886.0,0.0,1306,36.057041,50.504662,12,120.6,-0.019198621771938,1284,0.1340482573726371
13904021,2024-09-07 05:34:42,2024-09-07 02:56:16,16,51,False,9.286,75.004,94,36.824,65.445,84,99,2362.75,14.5,5,5894.098,110.812,13863944.0,0.0,1306,36.057041,50.504662,12,120.6,0.0,1284,0.1340482573726371
13904521,2024-09-07 05:34:42,2024-09-07 02:56:16,16,51,False,9.286,74.719,122,53.725,65.814,84,99,2368.25,13.4,5,5894.125,131.688,13865659.0,0.0,1306,36.057041,50.504662,12,120.6,0.0,1284,0.1340482573726371
13905021,2024-09-07 05:34:42,2024-09-07 02:56:16,16,51,False,9.214,74.345,131,100.795,64.362,84,100,2391.0,12.9,5,5894.125,142.0,13867723.0,0.0,1306,36.057041,50.504662,12,120.6,0.0,1284,0.1340482573726371
13905521,2024-09-07 05:34:43,2024-09-07 02:56:18,16,51,False,9.286,73.656,142,99.838,57.217,84,101,2405.5,11.9,5,5894.152,153.625,13870543.0,0.0,1306,36.056782,50.505192,12,121.15,0.019198621771938,1284,0.1340482573726371
13906021,2024-09-07 05:34:43,2024-09-07 02:56:18,16,51,False,9.214,73.702,147,83.092,45.493,84,102,2423.5,12.0,5,5894.152,157.5,13872827.0,0.0,1306,36.056782,50.505192,12,121.15,0.0,1284,0.1340482573726371
13906521,2024-09-07 05:34:43,2024-09-07 02:56:18,16,51,False,9.357,73.547,74,14.57,24.844,84,102,2428.25,14.5,5,5894.168,75.188,13874858.0,0.0,1306,36.056782,50.505192,12,121.15,0.0,1284,0.1340482573726371
13907021,2024-09-07 05:34:43,2024-09-07 02:56:18,16,51,False,9.286,73.604,58,13.078,32.55,84,102,2436.0,14.5,5,5894.184,55.312,13875355.0,0.0,1306,36.056782,50.505192,12,121.15,0.0,1284,0.1340482573726371
13907521,2024-09-07 05:34:44,2024-09-07 02:56:20,16,51,False,9.357,73.852,68,15.99,33.78,84,102,2431.0,14.5,5,5894.211,75.688,13876149.0,0.0,1307,36.056526,50.50573,12,120.48,-0.0233874119767245,1284,0.1340482573726371
13908021,2024-09-07 05:34:44,2024-09-07 02:56:20,16,51,False,9.286,73.878,73,16.699,30.53,84,102,2424.75,14.5,5,5894.211,82.5,13876894.0,0.0,1307,36.056526,50.50573,12,120.48,0.0,1284,0.1340482573726371
13908521,2024-09-07 05:34:44,2024-09-07 02:56:20,16,51,False,9.429,73.745,67,14.635,28.937,84,102,2422.75,14.5,5,5894.238,69.312,13877853.0,0.0,1307,36.056526,50.50573,12,120.48,0.0,1284,0.1340482573726371
13909021,2024-09-07 05:34:44,2024-09-07 02:56:20,16,51,False,9.286,73.469,54,12.875,21.573,84,101,2417.5,14.5,5,5894.238,47.188,13878583.0,0.0,1307,36.056526,50.50573,12,120.48,0.0,1284,0.1340482573726371
13909521,2024-09-07 05:34:45,2024-09-07 02:56:22,16,64,False,9.357,73.377,48,11.775,28.171,84,101,2403.5,14.5,5,5894.266,38.0,13879238.0,0.0,1308,36.056267,50.506268,12,120.77,0.0101229096615668,1284,0.1340482573726371
13910021,2024-09-07 05:34:45,2024-09-07 02:56:22,16,64,False,9.357,73.451,61,16.043,37.378,84,101,2400.5,14.5,5,5894.266,67.812,13879682.0,0.0,1308,36.056267,50.506268,12,120.77,0.0,1284,0.1340482573726371
13910521,2024-09-07 05:34:45,2024-09-07 02:56:22,16,64,False,9.357,73.361,67,14.998,27.237,84,101,2399.75,14.5,5,5894.281,66.938,13880592.0,0.0,1308,36.056267,50.506268,12,120.77,0.0,1286,-0.3259983700081866
13911021,2024-09-07 05:34:45,2024-09-07 02:56:22,16,64,False,9.357,73.123,54,12.842,24.893,85,100,2391.0,14.5,5,5894.293,47.75,13881352.0,0.0,1308,36.056267,50.506268,12,120.77,0.0,1286,-0.3259983700081866
13911521,2024-09-07 05:34:47,2024-09-07 02:56:24,16,64,False,9.357,73.34,69,21.965,50.8,85,100,2388.5,14.5,5,5894.309,94.5,13881995.0,0.0,1309,36.056011,50.506794,12,121.05,0.0097738438111682,1286,-0.3259983700081866
13912021,2024-09-07 05:34:47,2024-09-07 02:56:24,16,64,False,9.286,73.535,108,37.611,56.815,85,100,2387.25,14.0,5,5894.32,124.812,13883431.0,0.0,1309,36.056011,50.506794,12,121.05,0.0,1286,-0.3259983700081866
13912521,2024-09-07 05:34:47,2024-09-07 02:56:24,16,64,False,9.286,73.397,124,55.795,54.303,85,101,2404.5,13.5,5,5894.336,134.875,13885569.0,0.0,1309,36.056011,50.506794,12,121.05,0.0,1286,-0.3259983700081866
13913021,2024-09-07 05:34:47,2024-09-07 02:56:24,16,64,False,9.286,72.803,130,100.473,56.949,85,101,2407.75,13.2,5,5894.348,141.188,13887455.0,0.0,1309,36.056011,50.506794,12,121.05,0.0,1286,-0.3259983700081866
13913521,2024-09-07 05:34:48,2024-09-07 02:56:26,16,64,False,9.286,72.621,123,21.449,33.868,84,102,2443.25,14.0,5,5894.379,114.062,13890049.0,0.0,1310,36.055752,50.507324,12,121.15,0.0034906585039894,1286,-0.3259983700081866
13914021,2024-09-07 05:34:48,2024-09-07 02:56:26,16,64,False,9.357,72.457,66,11.133,6.381,84,102,2427.25,14.5,5,5894.379,50.0,13891228.0,0.0,1310,36.055752,50.507324,12,121.15,0.0,1286,-0.3259983700081866
13914521,2024-09-07 05:34:48,2024-09-07 02:56:26,16,64,False,9.429,72.466,44,12.432,43.848,85,101,2415.5,14.5,5,5894.391,47.312,13891594.0,0.0,1310,36.055752,50.507324,12,121.15,0.0,1286,-0.3259983700081866
13915021,2024-09-07 05:34:48,2024-09-07 02:56:26,16,64,False,9.286,72.474,93,29.943,55.737,85,101,2420.0,14.5,5,5894.406,110.812,13892377.0,0.0,1310,36.055752,50.507324,12,121.15,0.0,1286,-0.3259983700081866
13915521,2024-09-07 05:34:49,2024-09-07 02:56:28,16,64,False,9.357,72.599,121,44.488,55.737,85,102,2435.5,13.7,5,5894.434,131.938,13894304.0,0.0,1311,36.055492,50.507862,12,120.87,-0.0097738438111682,1286,-0.3259983700081866
13916021,2024-09-07 05:34:49,2024-09-07 02:56:28,16,64,False,9.357,72.124,125,44.531,41.125,85,102,2432.75,13.7,5,5894.434,135.438,13896149.0,0.0,1311,36.055492,50.507862,12,120.87,0.0,1286,-0.3259983700081866
13916521,2024-09-07 05:34:49,2024-09-07 02:56:28,16,64,False,9.357,71.656,84,14.453,23.383,85,102,2447.5,14.5,5,5894.449,81.438,13897858.0,0.0,1311,36.055492,50.507862,12,120.87,0.0,1286,-0.3259983700081866
13917021,2024-09-07 05:34:49,2024-09-07 02:56:28,16,64,False,9.286,71.981,47,9.289,2.237,85,102,2428.5,14.5,5,5894.461,27.438,13898517.0,0.0,1311,36.055492,50.507862,12,120.87,0.0,1286,-0.3259983700081866
13917521,2024-09-07 05:34:51,2024-09-07 02:56:30,16,64,False,9.357,72.391,30,7.385,0.0,85,101,2399.25,14.5,5,5894.488,-10.25,13898860.0,0.0,1312,36.055237,50.5084,12,120.38,-0.0171042266695447,1286,-0.3259983700081866
13918021,2024-09-07 05:34:51,2024-09-07 02:56:30,16,64,False,9.286,72.681,26,5.775,0.0,85,101,2393.0,14.5,5,5894.488,-25.25,13898977.0,0.0,1312,36.055237,50.5084,12,120.38,0.0,1286,-0.3259983700081866
13918521,2024-09-07 05:34:51,2024-09-07 02:56:30,16,64,False,9.357,72.942,27,6.047,0.0,85,100,2372.25,14.5,5,5894.504,-25.062,13898991.0,0.0,1312,36.055237,50.5084,12,120.38,0.0,1286,-0.3259983700081866
13919021,2024-09-07 05:34:51,2024-09-07 02:56:30,16,64,False,9.286,73.452,27,6.047,0.0,85,99,2351.75,14.5,5,5894.516,-25.0,13898991.0,0.0,1312,36.055237,50.5084,12,120.38,0.0,1286,-0.3259983700081866
13919521,2024-09-07 05:34:52,2024-09-07 02:56:32,16,64,False,9.357,73.793,27,7.756,39.12,85,98,2355.0,12.2,5,5894.543,9.375,13899076.0,0.0,1313,36.054985,50.508911,12,121.38,0.0349065850398865,1286,-0.3259983700081866
13920021,2024-09-07 05:34:52,2024-09-07 02:56:32,16,64,False,9.286,73.669,76,26.84,58.762,85,97,2332.75,14.5,5,5894.543,92.75,13899512.0,0.0,1313,36.054985,50.508911,12,121.38,0.0,1286,-0.3259983700081866
13920521,2024-09-07 05:34:52,2024-09-07 02:56:32,16,64,False,9.357,73.518,98,24.887,0.0,84,97,2326.25,14.5,5,5894.559,85.875,13900869.0,0.0,1313,36.054985,50.508911,12,121.38,0.0,1286,-0.3259983700081866
13921021,2024-09-07 05:34:52,2024-09-07 02:56:32,16,64,False,9.286,73.578,39,7.715,0.0,85,97,2309.25,14.5,5,5894.57,7.938,13901789.0,0.0,1313,36.054985,50.508911,12,121.38,0.0,1286,-0.3259983700081866
13921521,2024-09-07 05:34:54,2024-09-07 02:56:34,16,67,False,9.214,73.71,28,5.859,0.0,85,97,2244.0,14.5,5,5894.586,-17.875,13902014.0,0.0,1313,36.054741,50.509415,12,120.91,-0.0164060949687466,1286,-0.3259983700081866
13922021,2024-09-07 05:34:54,2024-09-07 02:56:34,16,67,False,9.214,73.751,27,5.715,0.0,85,95,2282.75,14.5,5,5894.598,-24.75,13902051.0,0.0,1313,36.054741,50.509415,12,120.91,0.0,1286,-0.3259983700081866
13922521,2024-09-07 05:34:54,2024-09-07 02:56:34,16,67,False,9.286,73.866,34,13.283,53.027,85,95,2255.25,13.6,5,5894.609,44.438,13902241.0,0.0,1313,36.054741,50.509415,12,120.91,0.0,1286,-0.3259983700081866
13923021,2024-09-07 05:34:54,2024-09-07 02:56:34,16,67,False,9.357,73.891,90,35.818,69.51,85,95,2263.0,14.5,5,5894.625,107.062,13903176.0,0.0,1313,36.054741,50.509415,12,120.91,0.0,1286,-0.3259983700081866
