time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
177455,2024-09-07 08:16:53,2024-09-07 07:54:47,17,48,False,9.357,56.881,45,13.646,29.535,75,62,2815.25,14.5,3,5991.234,26.812,294906.812,0.08,1255,35.715439,51.210701,11,99.9,0.0,1217,0.834492350486728
177955,2024-09-07 08:16:53,2024-09-07 07:54:47,17,48,False,9.357,57.546,49,14.641,23.816,75,62,2799.75,14.5,3,5991.242,40.5,295565.0,0.08,1255,35.715439,51.210701,11,99.9,0.0,1217,0.834492350486728
178455,2024-09-07 08:16:55,2024-09-07 07:54:49,17,48,False,9.5,58.105,34,10.32,0.0,75,62,2796.75,14.5,3,5991.25,-3.188,296373.219,0.08,1256,35.715397,51.211067,12,98.04,-0.0649262481741895,1217,0.834492350486728
178955,2024-09-07 08:16:55,2024-09-07 07:54:49,17,48,False,9.571,58.843,29,8.428,0.0,75,61,2804.5,14.5,3,5991.258,-19.75,296576.562,0.08,1256,35.715397,51.211067,12,98.04,0.0,1217,0.834492350486728
179455,2024-09-07 08:16:55,2024-09-07 07:54:49,17,48,False,9.643,59.194,28,7.68,0.0,75,60,2700.75,14.5,3,5991.27,-26.625,296609.906,0.08,1256,35.715397,51.211067,12,98.04,0.0,1217,0.834492350486728
179955,2024-09-07 08:16:55,2024-09-07 07:54:49,17,48,False,9.571,60.295,29,7.561,0.0,75,59,2658.0,14.5,3,5991.277,-26.438,296609.906,0.08,1256,35.715397,51.211067,12,98.04,0.0,1217,0.834492350486728
180455,2024-09-07 08:16:57,2024-09-07 07:54:51,17,48,False,9.643,61.246,27,7.695,15.109,75,58,2618.25,12.2,3,5991.285,3.25,296801.438,0.08,1256,35.715359,51.211418,12,97.59,-0.0157079632679485,1217,0.834492350486728
180955,2024-09-07 08:16:57,2024-09-07 07:54:51,17,48,False,9.5,61.16,28,8.291,9.433,75,57,2566.25,14.5,3,5991.293,4.125,297112.062,0.08,1256,35.715359,51.211418,12,97.59,0.0,1217,0.834492350486728
181455,2024-09-07 08:16:57,2024-09-07 07:54:51,17,48,False,9.571,61.907,28,7.732,0.0,75,56,2490.75,14.5,3,5991.301,-13.938,297436.812,0.08,1256,35.715359,51.211418,12,97.59,0.0,1217,0.834492350486728
181955,2024-09-07 08:16:57,2024-09-07 07:54:51,17,48,False,9.571,62.579,29,7.645,0.0,75,55,2489.0,14.5,3,5991.309,-25.562,297575.25,0.08,1256,35.715359,51.211418,12,97.59,0.0,1217,0.834492350486728
182455,2024-09-07 08:16:58,2024-09-07 07:54:53,17,48,False,9.571,64.321,28,6.703,0.0,75,51,2303.5,14.5,3,5991.316,-24.875,297575.25,0.08,1257,35.715332,51.21172,12,96.28,-0.0457276264022515,1217,0.834492350486728
182955,2024-09-07 08:16:58,2024-09-07 07:54:53,17,48,False,9.571,65.654,27,6.6,0.0,76,48,2180.5,14.5,3,5991.32,-24.688,297575.25,0.08,1257,35.715332,51.21172,12,96.28,0.0,1217,0.834492350486728
183455,2024-09-07 08:16:58,2024-09-07 07:54:53,17,48,False,9.5,66.265,27,6.203,0.0,76,46,2081.75,14.5,3,5991.328,-24.5,297575.25,0.08,1257,35.715332,51.21172,12,96.28,0.0,1223,0.0
183955,2024-09-07 08:16:58,2024-09-07 07:54:53,17,48,False,9.571,65.638,27,6.152,0.0,76,45,2047.0,13.7,3,5991.336,-24.062,297575.25,0.08,1257,35.715332,51.21172,12,96.28,0.0,1223,0.0
184455,2024-09-07 08:16:59,2024-09-07 07:54:55,17,48,False,9.571,65.114,31,10.322,44.281,76,44,1991.0,12.8,3,5991.34,26.625,297795.75,0.08,1257,35.715305,51.211994,12,96.92,0.0223402144255269,1223,0.0
184955,2024-09-07 08:16:59,2024-09-07 07:54:55,17,48,False,9.5,63.936,81,26.918,60.703,76,44,2022.25,14.5,3,5991.348,94.312,298379.375,0.08,1257,35.715305,51.211994,12,96.92,0.0,1223,0.0
185455,2024-09-07 08:16:59,2024-09-07 07:54:55,17,48,False,9.5,61.777,95,39.688,66.629,76,45,2071.0,14.5,3,5991.352,109.062,299632.0,0.08,1257,35.715305,51.211994,12,96.92,0.0,1223,0.0
185955,2024-09-07 08:16:59,2024-09-07 07:54:55,17,48,False,9.5,60.227,111,63.977,71.347,76,47,2146.0,14.1,3,5991.359,125.062,300987.375,0.08,1257,35.715305,51.211994,12,96.92,0.0,1223,0.0
186455,2024-09-07 08:17:01,2024-09-07 07:54:57,17,48,False,9.571,57.695,139,100.0,72.006,76,49,2246.75,12.2,3,5991.367,153.375,303333.625,0.08,1257,35.715252,51.212303,12,101.93,0.1748819910498315,1223,0.0
186955,2024-09-07 08:17:01,2024-09-07 07:54:57,17,48,False,9.571,55.455,146,99.941,65.802,76,52,2365.25,12.0,3,5991.371,157.688,305568.094,0.08,1257,35.715252,51.212303,12,101.93,0.0,1223,0.0
187455,2024-09-07 08:17:01,2024-09-07 07:54:57,17,48,False,9.5,53.164,155,99.932,53.845,76,55,2514.75,11.4,3,5991.379,169.5,308404.875,0.08,1257,35.715252,51.212303,12,101.93,0.0,1223,0.0
187955,2024-09-07 08:17:01,2024-09-07 07:54:57,17,48,False,9.429,51.142,151,99.889,49.905,76,58,2650.5,12.0,3,5991.387,163.0,311789.312,0.08,1257,35.715252,51.212303,12,101.93,0.0,1223,0.0
188455,2024-09-07 08:17:03,2024-09-07 07:54:59,17,48,False,9.5,50.145,146,99.92,49.609,76,62,2818.0,12.1,3,5991.398,161.25,315484.688,0.08,1257,35.715183,51.212669,12,103.07,0.0397935069454702,1223,0.0
188955,2024-09-07 08:17:03,2024-09-07 07:54:59,17,48,False,9.429,49.405,145,99.922,47.827,77,64,2933.5,12.0,3,5991.406,163.125,317848.625,0.08,1257,35.715183,51.212669,12,103.07,0.0,1223,0.0
189455,2024-09-07 08:17:03,2024-09-07 07:54:59,17,48,False,9.5,48.7,37,4.607,0.0,77,66,2788.0,14.5,3,5991.414,-0.312,320345.875,0.08,1257,35.715183,51.212669,12,103.07,0.0,1223,0.0
189955,2024-09-07 08:17:03,2024-09-07 07:54:59,17,48,False,9.5,51.32,29,4.527,0.0,77,66,2133.75,14.5,4,5991.422,-12.688,320474.656,0.08,1257,35.715183,51.212669,12,103.07,0.0,1223,0.0
190455,2024-09-07 08:17:04,2024-09-07 07:55:01,17,48,False,9.571,52.737,27,4.58,16.62,77,65,1431.25,14.5,5,5991.434,3.688,320591.812,0.08,1258,35.715107,51.213062,12,103.4,0.011519173063163,1223,0.0
190955,2024-09-07 08:17:04,2024-09-07 07:55:01,17,48,False,9.571,54.052,29,7.213,2.625,77,65,2128.75,14.5,4,5991.441,8.562,320738.0,0.08,1258,35.715107,51.213062,12,103.4,0.0,1223,0.0
191455,2024-09-07 08:17:04,2024-09-07 07:55:01,17,48,False,9.5,53.98,23,6.186,0.0,77,64,2037.0,14.5,4,5991.449,-4.625,320964.281,0.08,1258,35.715107,51.213062,12,103.4,0.0,1223,0.0
191955,2024-09-07 08:17:04,2024-09-07 07:55:01,17,48,False,9.5,55.484,35,8.795,0.0,77,64,1981.5,13.7,4,5991.461,-29.062,321212.812,0.08,1258,35.715107,51.213062,12,103.4,0.0,1223,0.0
192455,2024-09-07 08:17:06,2024-09-07 07:55:03,17,48,False,9.286,56.288,34,8.936,22.076,77,63,1961.25,14.5,4,5991.469,2.125,321577.0,0.08,1258,35.715042,51.213436,12,102.08,-0.04607669225265,1223,0.0
192955,2024-09-07 08:17:06,2024-09-07 07:55:03,17,48,False,9.214,57.718,43,11.9,28.293,77,63,1984.75,14.5,4,5991.477,23.875,321898.0,0.08,1258,35.715042,51.213436,12,102.08,0.0,1223,0.0
193455,2024-09-07 08:17:06,2024-09-07 07:55:03,17,48,False,9.286,56.848,61,15.49,32.178,77,63,1996.75,14.5,4,5991.484,52.562,322455.25,0.08,1258,35.715042,51.213436,12,102.08,0.0,1223,0.0
193955,2024-09-07 08:17:06,2024-09-07 07:55:03,17,48,False,9.286,56.536,76,22.023,39.835,77,63,1994.5,14.5,4,5991.492,79.625,323388.625,0.08,1258,35.715042,51.213436,12,102.08,0.0,1223,0.0
194455,2024-09-07 08:17:08,2024-09-07 07:55:05,17,48,False,9.357,56.373,97,33.279,43.814,78,64,2027.75,14.5,4,5991.504,96.375,324771.531,0.08,1258,35.71497,51.213825,12,102.84,0.0265290046303134,1223,0.0
194955,2024-09-07 08:17:08,2024-09-07 07:55:05,17,48,False,9.357,56.108,109,37.148,36.215,78,64,2058.25,14.4,4,5991.512,105.5,325860.344,0.08,1258,35.71497,51.213825,12,102.84,0.0,1223,0.0
195455,2024-09-07 08:17:08,2024-09-07 07:55:05,17,48,False,9.357,55.242,80,13.021,13.959,78,66,2078.25,14.5,4,5991.52,58.875,327396.312,0.08,1258,35.71497,51.213825,12,102.84,0.0,1223,0.0
195955,2024-09-07 08:17:08,2024-09-07 07:55:05,17,48,False,9.286,54.816,50,10.059,11.029,78,66,2080.0,14.5,4,5991.531,20.312,327803.312,0.08,1258,35.71497,51.213825,12,102.84,0.0,1223,0.0
196455,2024-09-07 08:17:09,2024-09-07 07:55:07,17,48,False,9.357,55.687,44,11.312,23.315,78,66,2078.0,14.5,4,5991.539,24.125,328192.938,0.08,1258,35.714901,51.214218,12,102.2,-0.0223402144255269,1223,0.0
196955,2024-09-07 08:17:09,2024-09-07 07:55:07,17,48,False,9.357,56.472,53,13.594,32.678,78,65,2083.75,14.5,4,5991.547,39.375,328601.875,0.08,1258,35.714901,51.214218,12,102.2,0.0,1223,0.0
197455,2024-09-07 08:17:09,2024-09-07 07:55:07,17,48,False,9.357,56.432,72,19.658,39.944,78,66,2088.5,14.5,4,5991.559,74.438,329308.875,0.08,1258,35.714901,51.214218,12,102.2,0.0,1223,0.0
197955,2024-09-07 08:17:09,2024-09-07 07:55:07,17,48,False,9.357,56.162,96,30.727,47.025,78,66,2119.75,14.5,4,5991.566,95.938,330504.438,0.08,1258,35.714901,51.214218,12,102.2,0.0,1223,0.0
198455,2024-09-07 08:17:10,2024-09-07 07:55:09,17,48,False,9.357,56.153,117,38.658,34.811,78,68,2165.25,14.0,4,5991.574,113.312,332400.062,0.08,1258,35.714832,51.214622,12,101.88,-0.0111701072127634,1223,0.0
198955,2024-09-07 08:17:10,2024-09-07 07:55:09,17,48,False,9.357,55.597,109,20.742,25.208,78,69,2189.0,14.5,4,5991.586,94.312,333763.938,0.08,1258,35.714832,51.214622,12,101.88,0.0,1223,0.0
199455,2024-09-07 08:17:10,2024-09-07 07:55:09,17,48,False,9.429,54.782,82,16.896,33.82,78,69,2209.75,14.5,4,5991.594,80.375,334718.406,0.08,1258,35.714832,51.214622,12,101.88,0.0,1223,0.0
199955,2024-09-07 08:17:10,2024-09-07 07:55:09,17,48,False,9.429,54.167,78,15.303,32.291,79,70,2236.0,14.5,4,5991.605,76.5,335795.688,0.08,1258,35.714832,51.214622,12,101.88,0.0,1223,0.0
200455,2024-09-07 08:17:13,2024-09-07 07:55:11,17,48,False,9.429,54.829,51,10.57,0.0,79,71,2251.75,14.5,4,5991.613,23.812,336802.812,0.08,1258,35.71476,51.215046,12,101.81,-0.0024434609527918,1223,0.0
200955,2024-09-07 08:17:13,2024-09-07 07:55:11,17,48,False,9.571,54.954,33,7.91,0.0,79,71,2253.5,14.5,4,5991.625,-2.5,337057.0,0.08,1258,35.71476,51.215046,12,101.81,0.0,1223,0.0
201455,2024-09-07 08:17:13,2024-09-07 07:55:11,17,48,False,9.571,56.36,29,6.6,0.0,79,71,2248.75,14.5,4,5991.633,-24.438,337201.062,0.08,1258,35.71476,51.215046,12,101.81,0.0,1223,0.0
201955,2024-09-07 08:17:13,2024-09-07 07:55:11,17,48,False,9.571,57.077,27,6.322,16.528,79,70,2260.25,14.5,4,5991.645,2.812,337240.281,0.08,1258,35.71476,51.215046,12,101.81,0.0,1223,0.0
202455,2024-09-07 08:17:14,2024-09-07 07:55:13,17,48,False,9.571,57.212,35,11.309,27.319,79,70,2253.25,14.5,4,5991.652,28.125,337568.0,0.08,1258,35.714684,51.215462,12,102.68,0.0303687289847014,1223,0.0
202955,2024-09-07 08:17:14,2024-09-07 07:55:13,17,48,False,9.643,57.295,46,12.492,30.307,79,70,2192.75,14.5,4,5991.664,39.938,337972.062,0.08,1258,35.714684,51.215462,12,102.68,0.0,1223,0.0
203455,2024-09-07 08:17:14,2024-09-07 07:55:13,17,48,False,9.571,57.173,56,14.668,30.502,79,70,2209.5,14.5,4,5991.672,56.062,338547.25,0.08,1258,35.714684,51.215462,12,102.68,0.0,1223,0.0
203955,2024-09-07 08:17:14,2024-09-07 07:55:13,17,48,False,9.571,57.299,60,15.252,29.95,79,70,2230.5,14.5,4,5991.68,62.062,339261.0,0.08,1258,35.714684,51.215462,12,102.68,0.0,1223,0.0
204455,2024-09-07 08:17:15,2024-09-07 07:55:15,17,48,False,9.571,57.138,62,15.361,28.979,79,70,2233.25,14.5,4,5991.691,66.188,340162.469,0.08,1258,35.714607,51.215893,12,102.41,-0.0094247779607697,1223,0.0
204955,2024-09-07 08:17:15,2024-09-07 07:55:15,17,48,False,9.571,56.797,60,14.082,26.074,79,71,2251.75,14.5,4,5991.699,58.688,340870.375,0.08,1258,35.714607,51.215893,12,102.41,0.0,1223,0.0
205455,2024-09-07 08:17:15,2024-09-07 07:55:15,17,48,False,9.643,56.921,55,13.309,24.661,79,72,2269.0,14.5,4,5991.711,50.938,341593.0,0.08,1258,35.714607,51.215893,12,102.41,0.0,1223,0.0
205955,2024-09-07 08:17:15,2024-09-07 07:55:15,17,48,False,9.571,56.601,52,12.572,23.398,80,72,2285.5,14.5,4,5991.723,44.188,342287.906,0.08,1258,35.714607,51.215893,12,102.41,0.0,1223,0.0
206455,2024-09-07 08:17:18,2024-09-07 07:55:17,17,48,False,9.571,57.02,42,9.625,7.733,80,72,2286.5,14.5,4,5991.73,21.938,342997.5,0.08,1257,35.714531,51.216324,11,102.25,-0.0055850536063817,1223,0.0
206955,2024-09-07 08:17:18,2024-09-07 07:55:17,17,48,False,9.571,57.161,31,7.83,0.327,79,72,2287.5,14.5,4,5991.742,8.188,343313.688,0.08,1257,35.714531,51.216324,11,102.25,0.0,1223,0.0
207455,2024-09-07 08:17:18,2024-09-07 07:55:17,17,48,False,9.643,57.523,29,7.652,0.0,80,72,2230.25,14.5,4,5991.75,-17.312,343575.969,0.08,1257,35.714531,51.216324,11,102.25,0.0,1223,0.0
207955,2024-09-07 08:17:18,2024-09-07 07:55:17,17,48,False,9.571,57.849,28,6.557,0.0,80,71,2264.0,14.5,4,5991.762,-24.375,343648.0,0.08,1257,35.714531,51.216324,11,102.25,0.0,1223,0.0
208455,2024-09-07 08:17:19,2024-09-07 07:55:19,17,48,False,9.5,58.966,27,6.521,0.0,80,71,2229.75,14.5,4,5991.77,-24.375,343648.0,0.08,1258,35.714455,51.21674,12,102.68,0.0150098315671514,1223,0.0
208955,2024-09-07 08:17:19,2024-09-07 07:55:19,17,48,False,9.571,59.972,27,6.717,5.264,80,70,2220.75,11.9,4,5991.781,5.188,343648.0,0.08,1258,35.714455,51.21674,12,102.68,0.0,1223,0.0
209455,2024-09-07 08:17:19,2024-09-07 07:55:19,17,48,False,9.571,60.876,25,6.047,16.852,80,70,2160.75,12.2,4,5991.789,2.0,343892.125,0.08,1258,35.714455,51.21674,12,102.68,0.0,1223,0.0
209955,2024-09-07 08:17:19,2024-09-07 07:55:19,17,48,False,9.643,60.867,28,8.828,24.097,80,69,2194.75,14.5,4,5991.801,11.438,344202.0,0.08,1258,35.714455,51.21674,12,102.68,0.0,1223,0.0
210455,2024-09-07 08:17:21,2024-09-07 07:55:21,17,48,False,9.571,60.624,42,12.246,32.117,80,69,2205.25,14.5,4,5991.809,35.875,344657.844,0.08,1258,35.714375,51.217155,12,103.36,0.0237364778271231,1223,0.0
210955,2024-09-07 08:17:21,2024-09-07 07:55:21,17,48,False,9.571,60.64,55,15.408,36.993,80,70,2205.75,14.5,4,5991.82,58.75,345098.75,0.08,1258,35.714375,51.217155,12,103.36,0.0,1223,0.0
211455,2024-09-07 08:17:21,2024-09-07 07:55:21,17,48,False,9.5,60.144,79,23.5,34.869,80,70,2222.5,14.5,4,5991.828,93.812,346033.0,0.08,1258,35.714375,51.217155,12,103.36,0.0,1223,0.0
211955,2024-09-07 08:17:21,2024-09-07 07:55:21,17,48,False,9.571,58.561,76,16.414,22.336,81,71,2261.25,14.5,4,5991.84,79.938,347277.438,0.08,1258,35.714375,51.217155,12,103.36,0.0,1223,0.0
212455,2024-09-07 08:17:23,2024-09-07 07:55:23,17,48,False,9.571,57.725,50,11.189,0.0,81,72,2257.25,14.5,4,5991.848,16.062,348215.875,0.08,1258,35.714298,51.217587,12,102.38,-0.0342084533390894,1223,0.0
212955,2024-09-07 08:17:23,2024-09-07 07:55:23,17,48,False,9.286,57.952,41,10.076,0.0,81,72,2268.5,14.5,4,5991.859,1.312,348611.0,0.08,1258,35.714298,51.217587,12,102.38,0.0,1223,0.0
213455,2024-09-07 08:17:23,2024-09-07 07:55:23,17,48,False,9.357,58.745,36,9.479,0.0,81,71,2208.5,14.5,4,5991.867,-29.688,348930.0,0.08,1258,35.714298,51.217587,12,102.38,0.0,1223,0.0
213955,2024-09-07 08:17:23,2024-09-07 07:55:23,17,48,False,9.5,59.459,36,9.033,0.0,81,71,2241.25,14.5,4,5991.879,-38.688,348968.5,0.08,1258,35.714298,51.217587,12,102.38,0.0,1223,0.0
214455,2024-09-07 08:17:24,2024-09-07 07:55:25,17,48,False,9.357,59.592,35,9.199,0.0,81,70,2204.0,14.5,4,5991.887,-38.562,348968.5,0.08,1258,35.714222,51.217995,12,102.92,0.0188495559215394,1223,0.0
214955,2024-09-07 08:17:24,2024-09-07 07:55:25,17,48,False,9.429,60.221,36,9.465,2.707,81,69,2189.75,12.2,4,5991.898,4.75,348968.5,0.08,1258,35.714222,51.217995,12,102.92,0.0,1223,0.0
215455,2024-09-07 08:17:24,2024-09-07 07:55:25,17,48,False,9.357,60.277,33,8.74,14.932,81,69,2197.75,14.5,4,5991.906,0.688,349446.75,0.08,1258,35.714222,51.217995,12,102.92,0.0,1223,0.0
215955,2024-09-07 08:17:24,2024-09-07 07:55:25,17,48,False,9.429,60.602,37,10.115,15.857,81,69,2185.25,14.5,4,5991.914,8.875,349825.688,0.08,1258,35.714222,51.217995,12,102.92,0.0,1223,0.0
216455,2024-09-07 08:17:26,2024-09-07 07:55:27,17,48,False,9.357,60.385,40,10.615,13.077,81,68,2166.5,14.5,4,5991.926,12.375,350298.0,0.08,1258,35.714149,51.218399,12,102.55,-0.0129154364647582,1223,0.0
216955,2024-09-07 08:17:26,2024-09-07 07:55:27,17,48,False,9.357,60.19,41,10.967,13.077,81,68,2161.75,14.5,4,5991.934,15.438,350664.938,0.08,1258,35.714149,51.218399,12,102.55,0.0,1223,0.0
217455,2024-09-07 08:17:26,2024-09-07 07:55:27,17,48,False,9.357,60.014,42,10.852,13.077,81,68,2157.0,14.5,4,5991.945,15.438,351135.75,0.08,1258,35.714149,51.218399,12,102.55,0.0,1223,0.0
217955,2024-09-07 08:17:26,2024-09-07 07:55:27,17,48,False,9.357,60.091,41,10.756,14.786,81,68,2158.5,14.5,4,5991.953,14.938,351600.938,0.08,1258,35.714149,51.218399,12,102.55,0.0,1223,0.0
218455,2024-09-07 08:17:28,2024-09-07 07:55:29,17,48,False,9.357,60.513,41,11.559,22.58,82,68,2160.75,14.5,4,5991.961,18.875,352138.688,0.08,1258,35.714077,51.218807,12,102.26,-0.0101229096615668,1223,0.0
218955,2024-09-07 08:17:28,2024-09-07 07:55:29,17,48,False,9.429,60.031,49,12.771,23.349,81,68,2166.0,14.5,4,5991.973,28.188,352592.219,0.08,1258,35.714077,51.218807,12,102.26,0.0,1223,0.0
219455,2024-09-07 08:17:28,2024-09-07 07:55:29,17,48,False,9.429,59.596,53,13.564,23.349,82,69,2171.75,14.5,4,5991.98,35.0,353215.688,0.08,1258,35.714077,51.218807,12,102.26,0.0,1223,0.0
219955,2024-09-07 08:17:28,2024-09-07 07:55:29,17,48,False,9.286,58.538,55,13.748,23.254,82,69,2180.75,14.5,4,5991.992,37.938,353913.125,0.08,1258,35.714077,51.218807,12,102.26,0.0,1223,0.0
220455,2024-09-07 08:17:30,2024-09-07 07:55:31,17,48,False,9.429,58.057,51,11.693,17.184,82,69,2191.5,14.5,4,5992.0,38.25,354816.438,0.08,1257,35.714001,51.219223,12,102.68,0.0146607657167529,1223,0.0
220955,2024-09-07 08:17:30,2024-09-07 07:55:31,17,48,False,9.429,58.33,38,8.516,4.678,82,69,2189.0,14.5,4,5992.012,18.0,355200.188,0.08,1257,35.714001,51.219223,12,102.68,0.0,1223,0.0
221455,2024-09-07 08:17:30,2024-09-07 07:55:31,17,48,False,9.571,58.34,30,7.895,0.0,82,69,2186.25,14.5,4,5992.02,-9.562,355517.031,0.08,1257,35.714001,51.219223,12,102.68,0.0,1223,0.0
221955,2024-09-07 08:17:30,2024-09-07 07:55:31,17,48,False,9.643,58.114,29,6.201,6.927,82,69,2163.0,14.1,4,5992.027,5.312,355627.812,0.08,1257,35.714001,51.219223,12,102.68,0.0,1223,0.0
222455,2024-09-07 07:55:35,2024-09-07 07:55:33,17,48,True,9.643,58.381,27,7.238,16.629,82,69,2147.5,14.5,4,5992.039,6.188,355828.25,0.08,1257,35.713928,51.219627,12,102.55,-0.004537856055185,1223,0.0
222955,2024-09-07 07:55:35,2024-09-07 07:55:33,17,48,True,9.643,58.896,30,8.58,18.039,82,68,2145.0,14.5,4,5992.047,12.125,356067.938,0.08,1257,35.713928,51.219627,12,102.55,0.0,1223,0.0
223455,2024-09-07 07:55:35,2024-09-07 07:55:33,17,48,True,9.571,59.085,36,9.777,20.789,82,68,2177.75,14.5,4,5992.059,20.188,356429.219,0.08,1257,35.713928,51.219627,12,102.55,0.0,1223,0.0
223955,2024-09-07 07:55:35,2024-09-07 07:55:33,17,48,True,9.571,58.784,41,11.852,26.917,82,68,2171.25,14.5,4,5992.066,33.625,356839.938,0.08,1257,35.713928,51.219627,12,102.55,0.0,1223,0.0
224455,2024-09-07 07:55:37,2024-09-07 07:55:35,17,48,True,9.643,58.984,51,13.564,27.872,82,69,2175.5,14.5,4,5992.078,46.875,357412.438,0.08,1257,35.713852,51.220043,12,102.68,0.004537856055185,1223,0.0
224955,2024-09-07 07:55:37,2024-09-07 07:55:35,17,48,True,9.5,57.988,56,14.502,29.584,82,69,2190.0,14.5,4,5992.086,55.5,358007.375,0.08,1257,35.713852,51.220043,12,102.68,0.0,1223,0.0
225455,2024-09-07 07:55:37,2024-09-07 07:55:35,17,48,True,9.571,57.287,61,15.004,29.584,82,70,2210.25,14.5,4,5992.094,62.25,358780.0,0.08,1257,35.713852,51.220043,12,102.68,0.0,1223,0.0
225955,2024-09-07 07:55:37,2024-09-07 07:55:35,17,48,True,9.643,56.46,62,14.992,29.584,82,70,2228.0,14.5,4,5992.105,63.5,359601.094,0.08,1257,35.713852,51.220043,12,102.68,0.0,1223,0.0
226455,2024-09-07 07:55:39,2024-09-07 07:55:37,17,83,True,9.571,56.383,62,15.004,29.279,82,71,2259.5,14.5,4,5992.113,65.25,360479.25,0.08,1256,35.713772,51.220467,12,103.08,0.0139626340159538,1223,0.0
226955,2024-09-07 07:55:39,2024-09-07 07:55:37,17,83,True,9.643,56.117,59,13.494,24.582,82,72,2279.25,14.5,4,5992.125,54.0,361198.125,0.08,1256,35.713772,51.220467,12,103.08,0.0,1223,0.0
227455,2024-09-07 07:55:39,2024-09-07 07:55:37,17,83,True,9.643,56.035,54,12.932,22.083,83,72,2287.5,14.5,4,5992.137,47.5,361865.25,0.08,1256,35.713772,51.220467,12,103.08,0.0,1223,0.0
227955,2024-09-07 07:55:39,2024-09-07 07:55:37,17,83,True,9.643,56.039,44,10.553,9.692,82,73,2299.25,14.5,4,5992.145,27.625,362480.875,0.08,1256,35.713772,51.220467,12,103.08,0.0,1223,0.0
228455,2024-09-07 07:55:41,2024-09-07 07:55:39,17,83,True,9.571,56.278,31,7.824,2.38,83,73,2293.75,14.5,4,5992.156,7.938,362924.062,0.08,1256,35.713696,51.220898,12,102.25,-0.0289724655831053,1223,0.0
228955,2024-09-07 07:55:41,2024-09-07 07:55:39,17,83,True,9.571,56.69,28,6.301,1.224,83,72,2294.75,14.5,4,5992.164,2.75,363168.125,0.08,1256,35.713696,51.220898,12,102.25,0.0,1223,0.0
229455,2024-09-07 07:55:41,2024-09-07 07:55:39,17,83,True,9.5,57.099,23,5.35,0.479,82,72,2283.0,14.5,4,5992.176,-0.375,363396.125,0.08,1256,35.713696,51.220898,12,102.25,0.0,1223,0.0
229955,2024-09-07 07:55:41,2024-09-07 07:55:39,17,83,True,9.571,57.468,25,6.865,18.604,83,72,2266.5,14.5,4,5992.184,2.938,363599.75,0.08,1256,35.713696,51.220898,12,102.25,0.0,1223,0.0
230455,2024-09-07 07:55:43,2024-09-07 07:55:41,17,83,True,9.643,57.799,36,10.205,23.962,83,71,2257.25,14.5,4,5992.195,21.062,363892.062,0.08,1256,35.713615,51.221321,12,103.27,0.0356047167406836,1223,0.0
230955,2024-09-07 07:55:43,2024-09-07 07:55:41,17,83,True,9.571,58.098,41,11.742,24.139,83,71,2252.5,14.5,4,5992.203,32.125,364259.75,0.08,1256,35.713615,51.221321,12,103.27,0.0,1223,0.0
231455,2024-09-07 07:55:43,2024-09-07 07:55:41,17,83,True,9.643,58.366,46,12.605,24.194,83,71,2266.0,14.5,4,5992.215,37.75,364739.688,0.08,1256,35.713615,51.221321,12,103.27,0.0,1223,0.0
231955,2024-09-07 07:55:43,2024-09-07 07:55:41,17,83,True,9.571,58.608,49,12.891,24.194,83,72,2267.25,14.5,4,5992.223,40.875,365283.875,0.08,1256,35.713615,51.221321,12,103.27,0.0,1223,0.0
232455,2024-09-07 07:55:45,2024-09-07 07:55:43,17,77,True,9.643,58.316,49,11.613,13.214,83,72,2275.75,14.5,4,5992.234,34.438,365922.875,0.08,1255,35.713535,51.221752,12,102.88,-0.0136135681655552,1223,0.0
232955,2024-09-07 07:55:45,2024-09-07 07:55:43,17,77,True,9.571,57.857,36,9.066,12.619,83,72,2279.5,14.5,4,5992.242,16.875,366342.375,0.08,1255,35.713535,51.221752,12,102.88,0.0,1223,0.0
233455,2024-09-07 07:55:45,2024-09-07 07:55:43,17,77,True,9.571,57.875,33,9.512,14.429,83,72,2268.0,14.5,4,5992.254,3.0,366689.938,0.08,1255,35.713535,51.221752,12,102.88,0.0,1223,1.108870967741724
233955,2024-09-07 07:55:45,2024-09-07 07:55:43,17,77,True,9.5,58.441,43,12.025,21.164,83,72,2280.5,14.5,4,5992.266,18.688,367099.969,0.08,1255,35.713535,51.221752,12,102.88,0.0,1223,1.108870967741724
234455,2024-09-07 07:55:47,2024-09-07 07:55:45,17,77,True,9.286,58.675,52,13.846,27.472,83,71,2256.75,14.5,4,5992.273,32.625,367699.312,0.08,1255,35.713451,51.222176,12,103.71,0.0289724655831053,1223,1.108870967741724
234955,2024-09-07 07:55:47,2024-09-07 07:55:45,17,77,True,9.357,58.18,60,15.457,28.986,83,71,2255.0,14.5,4,5992.285,47.062,368318.188,0.08,1255,35.713451,51.222176,12,103.71,0.0,1223,1.108870967741724
