time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2736455,2024-09-03 16:26:56,2024-09-03 15:18:40,9,74,False,9.071,57.629,45,7.881,0.0,82,24,2508.5,14.5,1,5403.031,-9.5,299594.719,0,0,37.453365,49.676491,12,195.74,0.0,-20,-0.7017543859652706
2736955,2024-09-03 16:26:56,2024-09-03 15:18:40,9,74,False,9.0,58.846,41,6.398,0.0,82,24,2098.75,14.5,2,5403.035,-11.875,300067.625,0,0,37.453365,49.676491,12,195.74,0.0,-20,-0.7017543859652706
2737455,2024-09-03 16:26:58,2024-09-03 15:18:42,9,74,False,9.071,59.667,43,6.475,32.336,82,24,1734.75,14.5,2,5403.039,9.125,300415.781,0,0,37.453247,49.676441,12,198.59,0.0994837673636765,-20,-0.7017543859652706
2737955,2024-09-03 16:26:58,2024-09-03 15:18:42,9,74,False,9.071,60.132,69,14.119,40.524,82,24,1886.25,14.5,2,5403.039,57.562,300750.094,0,0,37.453247,49.676441,12,198.59,0.0,-20,-0.7017543859652706
2738455,2024-09-03 16:26:58,2024-09-03 15:18:42,9,74,False,9.0,59.805,105,30.691,47.137,82,25,1854.25,14.5,2,5403.043,83.938,301750.656,0,0,37.453247,49.676441,12,198.59,0.0,-20,-0.7017543859652706
2738955,2024-09-03 16:26:58,2024-09-03 15:18:42,9,74,False,8.929,58.413,123,40.805,46.536,82,27,1971.25,13.2,2,5403.047,97.375,303159.5,0,0,37.453247,49.676441,12,198.59,0.0,-20,-0.7017543859652706
2739455,2024-09-03 15:18:49,2024-09-03 15:18:44,9,74,True,9.0,57.16,137,37.908,5.002,82,30,2226.0,12.8,2,5403.055,109.562,305646.75,0,0,37.453106,49.676384,12,197.79,-0.0279252680319096,-20,-0.7017543859652706
2739955,2024-09-03 15:18:49,2024-09-03 15:18:44,9,74,True,9.071,56.228,74,11.119,0.0,82,32,2289.0,14.5,2,5403.055,25.812,306991.5,0,0,37.453106,49.676384,12,197.79,0.0,-20,-0.7017543859652706
2740455,2024-09-03 15:18:49,2024-09-03 15:18:44,9,74,True,9.0,58.252,46,8.607,0.0,82,33,2269.75,14.5,2,5403.059,-29.125,307286.594,0,0,37.453106,49.676384,12,197.79,0.0,-20,-0.7017543859652706
2740955,2024-09-03 15:18:49,2024-09-03 15:18:44,9,74,True,9.0,60.153,40,8.551,0.0,82,32,2349.75,14.5,2,5403.066,-42.375,307433.438,0,0,37.453106,49.676384,12,197.79,0.0,-20,-0.7017543859652706
2741455,2024-09-03 16:27:01,2024-09-03 15:18:46,9,74,False,8.929,61.98,41,8.586,0.0,82,31,2255.0,14.5,2,5403.074,-42.25,307433.438,0,-1,37.452953,49.676334,12,194.54,-0.1134464013796314,-20,-0.7017543859652706
2741955,2024-09-03 16:27:01,2024-09-03 15:18:46,9,74,False,9.071,63.351,42,8.58,0.0,82,30,2167.5,14.5,2,5403.074,-42.188,307433.438,0,-1,37.452953,49.676334,12,194.54,0.0,-20,-0.7017543859652706
2742455,2024-09-03 16:27:01,2024-09-03 15:18:46,9,74,False,9.071,64.741,41,8.193,0.0,82,29,2098.5,14.5,2,5403.078,-41.875,307433.438,0,-1,37.452953,49.676334,12,194.54,0.0,-20,-0.7017543859652706
2742955,2024-09-03 16:27:01,2024-09-03 15:18:46,9,74,False,9.071,66.11,42,7.512,2.753,82,28,2023.5,12.5,2,5403.082,11.375,307433.438,0,-1,37.452953,49.676334,12,194.54,0.0,-20,-0.7017543859652706
2743455,2024-09-03 16:27:03,2024-09-03 15:18:48,9,74,False,9.071,65.931,39,7.488,6.082,82,27,2022.0,14.5,2,5403.09,9.25,308000.5,0,-1,37.452816,49.676311,12,187.59,-0.2426007660272114,-20,-0.7017543859652706
2743955,2024-09-03 16:27:03,2024-09-03 15:18:48,9,74,False,9.0,66.789,38,7.506,6.082,82,28,2013.25,14.5,2,5403.09,8.875,308348.5,0,-1,37.452816,49.676311,12,187.59,0.0,-20,-0.7017543859652706
2744455,2024-09-03 16:27:03,2024-09-03 15:18:48,9,74,False,8.929,67.286,39,8.211,4.135,82,28,2033.0,14.5,2,5403.094,11.625,308736.75,0,-1,37.452816,49.676311,12,187.59,0.0,-20,-0.7017543859652706
2744955,2024-09-03 16:27:03,2024-09-03 15:18:48,9,74,False,8.929,67.695,40,8.043,3.931,82,28,2026.75,14.5,2,5403.098,10.375,309128.75,0,-1,37.452816,49.676311,12,187.59,0.0,-20,-0.7017543859652706
2745455,2024-09-03 15:18:57,2024-09-03 15:18:50,9,64,True,9.071,67.631,39,8.014,3.723,82,28,2035.25,14.5,2,5403.105,8.625,309555.438,0,-2,37.452675,49.676292,12,186.11,-0.0516617458590318,-20,-0.7017543859652706
2745954,2024-09-03 15:18:57,2024-09-03 15:18:50,9,64,True,9.0,67.574,39,8.037,3.723,82,28,2052.75,14.5,2,5403.105,7.688,309835.75,0,-2,37.452675,49.676292,12,186.11,0.0,-20,-0.7017543859652706
2746454,2024-09-03 15:18:57,2024-09-03 15:18:50,9,64,True,9.0,67.993,39,7.967,3.723,82,28,2047.5,14.5,2,5403.109,7.5,310157.25,0,-2,37.452675,49.676292,12,186.11,0.0,-20,-0.7017543859652706
2746954,2024-09-03 15:18:57,2024-09-03 15:18:50,9,64,True,9.0,68.449,39,7.961,3.47,82,28,2050.5,14.5,2,5403.113,6.5,310488.969,0,-2,37.452675,49.676292,12,186.11,0.0,-20,-0.7017543859652706
2747454,2024-09-03 16:27:06,2024-09-03 15:18:52,9,64,False,8.929,68.584,39,7.986,3.296,82,28,2054.25,14.5,2,5403.121,5.938,310854.938,0,-2,37.45253,49.676285,12,182.19,-0.136833813356356,-20,-0.7017543859652706
2747954,2024-09-03 16:27:07,2024-09-03 15:18:52,9,64,False,8.929,68.706,39,7.668,0.0,82,28,2043.75,14.5,2,5403.121,4.375,311151.062,0,-2,37.45253,49.676285,12,182.19,0.0,-20,-0.7017543859652706
2748454,2024-09-03 16:27:07,2024-09-03 15:18:52,9,64,False,9.0,69.208,39,8.139,0.0,82,28,2040.75,14.5,2,5403.125,-12.25,311468.875,0,-2,37.45253,49.676285,12,182.19,0.0,-20,-0.7017543859652706
2748954,2024-09-03 16:27:07,2024-09-03 15:18:52,9,64,False,8.929,69.934,44,8.154,0.0,82,27,1979.25,14.5,2,5403.129,-29.75,311690.688,0,-2,37.45253,49.676285,12,182.19,0.0,-20,-0.7017543859652706
2749454,2024-09-03 16:27:09,2024-09-03 15:18:54,9,64,False,9.0,70.274,39,7.352,13.895,82,26,1975.75,14.5,2,5403.137,4.188,311885.344,0,-2,37.452396,49.676292,12,177.63,-0.1591740277818829,-20,-0.7017543859652706
2749954,2024-09-03 16:27:09,2024-09-03 15:18:54,9,64,False,9.0,69.953,40,7.678,16.0,82,26,1859.5,14.5,2,5403.137,-7.188,312179.0,0,-2,37.452396,49.676292,12,177.63,0.0,-20,-0.7017543859652706
2750454,2024-09-03 16:27:09,2024-09-03 15:18:54,9,64,False,8.929,70.33,45,9.375,24.881,82,26,1923.25,14.5,2,5403.141,18.125,312552.906,0,-2,37.452396,49.676292,12,177.63,0.0,-20,-0.7017543859652706
2750954,2024-09-03 16:27:09,2024-09-03 15:18:54,9,64,False,8.929,70.277,57,11.963,26.178,82,26,1923.0,14.5,2,5403.145,38.0,313022.938,0,-2,37.452396,49.676292,12,177.63,0.0,-20,-0.7017543859652706
2751454,2024-09-03 15:19:02,2024-09-03 15:18:56,9,70,True,9.0,69.171,68,13.58,26.068,82,27,1964.75,14.5,2,5403.152,50.188,313732.688,0,-3,37.452263,49.676319,12,170.84,-0.2370157124208297,-20,-0.7017543859652706
2751954,2024-09-03 15:19:02,2024-09-03 15:18:56,9,70,True,8.929,68.96,72,14.006,22.04,82,27,2013.5,14.5,2,5403.152,54.188,314355.562,0,-3,37.452263,49.676319,12,170.84,0.0,-20,-0.7017543859652706
2752454,2024-09-03 15:19:02,2024-09-03 15:18:56,9,70,True,9.0,68.731,61,10.971,10.999,82,28,2071.0,14.5,2,5403.152,35.438,315095.219,0,-3,37.452263,49.676319,12,170.84,0.0,-20,-0.7017543859652706
2752954,2024-09-03 15:19:02,2024-09-03 15:18:56,9,70,True,8.929,68.289,46,8.959,3.275,82,29,2102.25,14.5,2,5403.156,12.375,315619.656,0,-3,37.452263,49.676319,12,170.84,0.0,-20,-0.7017543859652706
2753454,2024-09-03 16:27:11,2024-09-03 15:18:58,9,70,False,8.929,68.44,39,7.875,0.0,82,28,2000.75,14.5,2,5403.168,-12.812,316038.656,0,-3,37.452129,49.67635,12,169.59,-0.0436332312998582,-20,-0.7017543859652706
2753954,2024-09-03 16:27:11,2024-09-03 15:18:58,9,70,False,9.0,69.243,42,8.105,0.0,82,28,2018.25,14.5,2,5403.168,-30.312,316282.938,0,-3,37.452129,49.67635,12,169.59,0.0,-20,-0.7017543859652706
2754454,2024-09-03 16:27:11,2024-09-03 15:18:58,9,70,False,9.0,70.084,42,7.609,0.0,82,26,1897.75,14.5,2,5403.172,-41.438,316379.562,0,-3,37.452129,49.67635,12,169.59,0.0,-20,-0.7017543859652706
2754954,2024-09-03 16:27:11,2024-09-03 15:18:58,9,70,False,8.929,70.526,42,7.549,0.0,82,25,1809.0,14.5,2,5403.172,-41.438,316379.562,0,-3,37.452129,49.67635,12,169.59,0.0,-20,-0.7017543859652706
2755454,2024-09-03 16:27:14,2024-09-03 15:19:00,9,70,False,8.929,70.925,43,7.287,3.326,82,23,1679.25,11.9,2,5403.18,-41.75,316379.562,0,-3,37.452011,49.676384,12,167.12,-0.0862192650485198,-20,-0.7017543859652706
2755954,2024-09-03 16:27:14,2024-09-03 15:19:00,9,70,False,8.929,71.205,40,6.664,12.451,82,23,1675.0,12.2,2,5403.18,6.188,316632.5,0,-3,37.452011,49.676384,12,167.12,0.0,-20,-0.7017543859652706
2756454,2024-09-03 16:27:14,2024-09-03 15:19:00,9,70,False,9.0,70.28,41,7.25,12.451,82,22,1664.75,14.5,2,5403.184,8.312,317024.594,0,-3,37.452011,49.676384,12,167.12,0.0,-20,-0.7017543859652706
2756954,2024-09-03 16:27:14,2024-09-03 15:19:00,9,70,False,9.0,69.684,43,7.576,15.756,82,22,1594.5,14.5,2,5403.188,12.75,317353.438,0,-3,37.452011,49.676384,12,167.12,0.0,-20,-0.7017543859652706
2757454,2024-09-03 15:19:09,2024-09-03 15:19:02,9,70,True,8.929,69.147,49,8.471,16.208,82,22,1598.5,14.5,2,5403.191,19.062,317760.062,0,-3,37.451904,49.676426,12,162.69,-0.1546361717266978,-20,-0.7017543859652706
2757954,2024-09-03 15:19:09,2024-09-03 15:19:02,9,70,True,8.929,68.899,49,8.611,16.208,82,22,1587.75,14.5,2,5403.191,20.75,318076.125,0,-3,37.451904,49.676426,12,162.69,0.0,-20,-0.7017543859652706
2758454,2024-09-03 15:19:09,2024-09-03 15:19:02,9,70,True,9.0,68.989,52,9.18,23.376,82,22,1595.25,14.5,2,5403.195,25.375,318427.031,0,-3,37.451904,49.676426,12,162.69,0.0,-20,-0.7017543859652706
2758954,2024-09-03 15:19:09,2024-09-03 15:19:02,9,70,True,8.929,69.267,58,11.021,23.312,82,22,1633.5,14.5,2,5403.199,43.188,318850.188,0,-3,37.451904,49.676426,12,162.69,0.0,-20,-0.7017543859652706
2759454,2024-09-03 16:27:16,2024-09-03 15:19:04,9,70,False,9.0,68.771,57,9.154,0.0,82,22,1637.5,14.5,2,5403.207,21.188,319472.031,0,-3,37.451797,49.676472,12,161.16,-0.0534070751110265,-20,-0.7017543859652706
2759954,2024-09-03 16:27:16,2024-09-03 15:19:04,9,70,False,9.0,68.6,46,7.402,0.0,82,22,1638.75,14.5,2,5403.207,4.25,319804.75,0,-3,37.451797,49.676472,12,161.16,0.0,-20,-0.7017543859652706
2760454,2024-09-03 16:27:16,2024-09-03 15:19:04,9,70,False,8.929,68.917,43,7.121,0.0,82,22,1620.25,14.5,2,5403.207,2.25,320105.438,0,-3,37.451797,49.676472,12,161.16,0.0,-20,-0.7017543859652706
2760954,2024-09-03 16:27:16,2024-09-03 15:19:04,9,70,False,8.857,69.594,41,6.627,0.0,82,21,1575.0,14.5,2,5403.211,-0.812,320410.719,0,-3,37.451797,49.676472,12,161.16,0.0,-20,-0.7017543859652706
2761454,2024-09-03 16:27:18,2024-09-03 15:19:06,9,70,False,9.0,70.281,42,5.584,0.0,82,19,1369.75,14.5,2,5403.219,-5.5,320710.156,0,-3,37.451717,49.676521,12,154.07,-0.247487687932796,-20,-0.7017543859652706
2761954,2024-09-03 16:27:18,2024-09-03 15:19:06,9,70,False,9.0,70.979,43,4.918,0.0,83,17,1205.0,14.5,2,5403.219,-7.188,320905.094,0,-3,37.451717,49.676521,12,154.07,0.0,-20,-0.7017543859652706
2762454,2024-09-03 16:27:18,2024-09-03 15:19:06,9,70,False,8.929,71.606,46,4.482,0.0,82,14,950.5,14.5,2,5403.219,-0.75,321108.375,0,-3,37.451717,49.676521,12,154.07,0.0,-20,-0.7017543859652706
2762954,2024-09-03 16:27:18,2024-09-03 15:19:06,9,70,False,9.0,71.661,49,4.346,0.0,83,13,864.75,14.5,2,5403.223,3.562,321303.5,0,-3,37.451717,49.676521,12,154.07,0.0,-20,-0.7017543859652706
2763454,2024-09-03 15:19:10,2024-09-03 15:19:08,9,70,True,9.0,71.672,50,4.287,0.0,82,12,818.5,14.5,2,5403.227,4.188,321543.5,0,-3,37.451664,49.676563,12,147.83,-0.2178170906488917,-20,-0.7017543859652706
2763954,2024-09-03 15:19:10,2024-09-03 15:19:08,9,70,True,9.0,70.936,52,4.352,0.0,82,12,803.0,14.5,2,5403.227,6.188,321683.156,0,-3,37.451664,49.676563,12,147.83,0.0,-20,-0.7017543859652706
2764454,2024-09-03 15:19:10,2024-09-03 15:19:08,9,70,True,9.0,71.293,51,4.406,0.0,82,12,840.75,14.5,2,5403.227,3.5,321879.062,0,-3,37.451664,49.676563,12,147.83,0.0,-20,-0.7017543859652706
2764954,2024-09-03 15:19:10,2024-09-03 15:19:08,9,70,True,9.0,71.184,54,6.035,27.124,83,11,826.75,14.5,2,5403.227,12.812,322063.188,0,-3,37.451664,49.676563,12,147.83,0.0,-20,-0.7017543859652706
2765454,2024-09-03 15:19:14,2024-09-03 15:19:10,9,70,True,9.0,70.497,78,16.043,32.98,83,11,959.75,14.5,2,5403.23,33.938,322357.375,0,-3,37.451607,49.676601,12,152.11,0.1494001839707146,-20,-0.7017543859652706
2765954,2024-09-03 15:19:14,2024-09-03 15:19:10,9,70,True,8.857,69.133,103,25.684,33.505,82,12,963.0,14.5,2,5403.23,48.688,322881.25,0,-3,37.451607,49.676601,12,152.11,0.0,-20,-0.7017543859652706
2766454,2024-09-03 15:19:14,2024-09-03 15:19:10,9,70,True,8.929,67.828,107,35.314,33.533,82,14,1023.25,14.5,2,5403.234,52.375,323549.031,0,-3,37.451607,49.676601,12,152.11,0.0,-20,-0.7017543859652706
2766954,2024-09-03 15:19:14,2024-09-03 15:19:10,9,70,True,9.0,66.496,110,33.139,10.822,83,15,1103.25,14.5,2,5403.234,61.5,324245.875,0,-3,37.451607,49.676601,12,152.11,0.0,-20,-0.7017543859652706
2767454,2024-09-03 16:27:21,2024-09-03 15:19:12,9,70,False,9.0,65.533,78,7.471,0.0,82,17,1207.75,14.5,2,5403.238,26.312,324992.375,0,-3,37.451538,49.676651,12,150.09,-0.0705113017805712,-20,-0.7017543859652706
2767954,2024-09-03 16:27:21,2024-09-03 15:19:12,9,70,False,9.0,65.96,57,6.25,0.0,83,17,1234.75,14.5,2,5403.238,2.875,325253.938,0,-3,37.451538,49.676651,12,150.09,0.0,-20,-0.7017543859652706
2768454,2024-09-03 16:27:21,2024-09-03 15:19:12,9,70,False,8.929,66.383,46,5.818,0.0,83,17,1208.0,14.5,2,5403.242,1.438,325459.344,0,-3,37.451538,49.676651,12,150.09,0.0,-20,-0.7017543859652706
2768954,2024-09-03 16:27:21,2024-09-03 15:19:12,9,70,False,9.0,66.882,46,5.926,0.0,83,17,1224.25,14.5,2,5403.246,-0.688,325674.344,0,-3,37.451538,49.676651,12,150.09,0.0,-20,-0.7017543859652706
2769454,2024-09-03 15:19:18,2024-09-03 15:19:14,9,96,True,8.929,66.9,47,5.629,0.0,83,16,1192.25,14.5,2,5403.25,-2.562,325950.625,0,-3,37.451466,49.676701,12,151.13,0.0363028484414817,-20,-0.7017543859652706
2769954,2024-09-03 15:19:18,2024-09-03 15:19:14,9,96,True,8.857,66.641,46,5.322,0.0,82,16,1139.5,14.5,2,5403.25,-3.812,326138.594,0,-3,37.451466,49.676701,12,151.13,0.0,-20,-0.7017543859652706
2770454,2024-09-03 15:19:18,2024-09-03 15:19:14,9,96,True,9.0,66.683,45,5.041,0.0,83,15,1125.5,14.5,2,5403.25,-4.938,326356.562,0,-3,37.451466,49.676701,12,151.13,0.0,-20,-0.7017543859652706
2770954,2024-09-03 15:19:18,2024-09-03 15:19:14,9,96,True,9.0,67.034,45,5.008,0.0,83,15,1089.75,14.5,2,5403.254,-6.438,326556.188,0,-3,37.451466,49.676701,12,151.13,0.0,-22,0.0
2771454,2024-09-03 16:27:23,2024-09-03 15:19:16,9,96,False,9.0,67.351,44,4.688,0.0,83,14,1051.25,14.5,2,5403.258,-7.562,326773.594,0,-3,37.451397,49.676735,12,158.64,0.262148453649548,-22,0.0
2771954,2024-09-03 16:27:23,2024-09-03 15:19:16,9,96,False,9.071,67.635,45,4.678,0.0,83,14,1024.0,14.5,2,5403.258,-8.688,326953.688,0,-3,37.451397,49.676735,12,158.64,0.0,-22,0.0
2772454,2024-09-03 16:27:23,2024-09-03 15:19:16,9,96,False,9.071,68.205,46,4.674,17.719,83,14,1005.5,14.5,2,5403.258,1.812,327145.062,0,-3,37.451397,49.676735,12,158.64,0.0,-22,0.0
2772954,2024-09-03 16:27:23,2024-09-03 15:19:16,9,96,False,9.0,68.561,53,7.01,28.842,83,13,1011.75,14.5,2,5403.262,19.625,327343.312,0,-3,37.451397,49.676735,12,158.64,0.0,-22,0.0
2773454,2024-09-03 15:19:21,2024-09-03 15:19:18,9,96,True,9.0,67.391,92,17.006,28.543,83,14,999.5,14.5,2,5403.266,40.125,327732.375,0,-3,37.451328,49.676758,12,165.18,0.228289066160859,-22,0.0
2773954,2024-09-03 15:19:21,2024-09-03 15:19:18,9,96,True,8.929,65.593,102,25.1,24.832,83,15,1066.0,14.5,2,5403.266,51.812,328286.969,0,-3,37.451328,49.676758,12,165.18,0.0,-22,0.0
2774454,2024-09-03 15:19:21,2024-09-03 15:19:18,9,96,True,9.0,64.21,94,8.992,0.0,83,16,1106.5,14.5,2,5403.266,35.438,328955.719,0,-3,37.451328,49.676758,12,165.18,0.0,-22,0.0
2774954,2024-09-03 15:19:21,2024-09-03 15:19:18,9,96,True,9.0,62.927,59,5.746,0.0,83,16,1152.5,14.5,2,5403.27,4.688,329329.0,0,-3,37.451328,49.676758,12,165.18,0.0,-22,0.0
2775454,2024-09-03 15:19:24,2024-09-03 15:19:20,9,96,True,9.071,62.555,46,5.578,0.0,83,16,1114.75,14.5,2,5403.273,1.938,329514.562,0,-3,37.451248,49.676773,12,171.53,0.2216568150032797,-22,0.0
2775954,2024-09-03 15:19:24,2024-09-03 15:19:20,9,96,True,9.0,62.221,49,4.754,1.315,83,15,1088.5,14.5,2,5403.273,5.438,329690.062,0,-3,37.451248,49.676773,12,171.53,0.0,-22,0.0
2776454,2024-09-03 15:19:24,2024-09-03 15:19:20,9,96,True,9.0,62.195,44,4.65,1.7,83,15,1066.75,14.5,2,5403.277,1.875,329896.438,0,-3,37.451248,49.676773,12,171.53,0.0,-22,0.0
2776953,2024-09-03 15:19:24,2024-09-03 15:19:20,9,96,True,9.0,61.897,46,5.168,1.7,83,15,1059.25,14.5,2,5403.277,4.375,330100.375,0,-3,37.451248,49.676773,12,171.53,0.0,-22,0.0
2777453,2024-09-03 16:27:25,2024-09-03 15:19:22,9,96,False,9.071,61.394,49,5.518,1.7,83,14,1059.5,14.5,2,5403.281,7.625,330334.156,0,-3,37.451176,49.676765,12,185.04,0.4715879638888675,-22,0.0
2777953,2024-09-03 16:27:25,2024-09-03 15:19:22,9,96,False,9.0,60.941,52,5.746,0.0,83,14,1024.25,14.5,2,5403.281,2.562,330542.812,0,-3,37.451176,49.676765,12,185.04,0.0,-22,0.0
2778453,2024-09-03 16:27:25,2024-09-03 15:19:22,9,96,False,8.929,60.69,51,5.412,0.0,83,14,1014.25,14.5,2,5403.285,2.0,330771.594,0,-3,37.451176,49.676765,12,185.04,0.0,-22,0.0
2778953,2024-09-03 16:27:25,2024-09-03 15:19:22,9,96,False,9.0,60.307,51,4.949,0.0,83,14,982.0,14.5,2,5403.285,0.938,330973.375,0,-3,37.451176,49.676765,12,185.04,0.0,-22,0.0
2779453,2024-09-03 15:19:28,2024-09-03 15:19:24,9,93,True,9.0,60.473,49,5.111,0.0,83,13,977.75,14.5,2,5403.289,0.062,331208.375,0,-3,37.451111,49.676758,12,184.89,-0.0052359877559831,-22,0.0
2779953,2024-09-03 15:19:28,2024-09-03 15:19:24,9,93,True,9.0,60.857,49,5.127,0.0,83,13,976.0,14.5,2,5403.289,-0.875,331382.438,0,-3,37.451111,49.676758,12,184.89,0.0,-22,0.0
2780453,2024-09-03 15:19:28,2024-09-03 15:19:24,9,93,True,9.0,61.202,50,5.064,0.0,83,13,964.0,14.5,2,5403.293,-1.688,331597.812,0,-3,37.451111,49.676758,12,184.89,0.0,-22,0.0
2780953,2024-09-03 15:19:28,2024-09-03 15:19:24,9,93,True,9.0,61.278,50,5.111,0.0,83,13,954.75,14.5,2,5403.293,-2.5,331809.562,0,-3,37.451111,49.676758,12,184.89,0.0,-22,0.0
2781453,2024-09-03 16:27:28,2024-09-03 15:19:26,9,93,False,9.0,61.582,52,4.756,0.0,83,12,870.0,14.5,2,5403.297,-0.312,332039.562,0,-2,37.45105,49.67675,12,185.94,0.0366519142918813,-22,0.0
2781953,2024-09-03 16:27:28,2024-09-03 15:19:26,9,93,False,8.929,61.855,53,4.656,0.0,83,12,850.25,14.5,2,5403.297,-0.188,332208.312,0,-2,37.45105,49.67675,12,185.94,0.0,-22,0.0
2782453,2024-09-03 16:27:28,2024-09-03 15:19:26,9,93,False,8.857,62.375,52,4.688,0.0,83,12,858.25,14.5,2,5403.301,-0.25,332422.062,0,-2,37.45105,49.67675,12,185.94,0.0,-22,0.0
2782953,2024-09-03 16:27:28,2024-09-03 15:19:26,9,93,False,8.929,62.844,53,4.787,0.0,83,11,858.5,14.5,2,5403.301,1.562,332612.5,0,-2,37.45105,49.67675,12,185.94,0.0,-22,0.0
2783453,2024-09-03 15:19:32,2024-09-03 15:19:28,9,93,True,9.0,64.01,53,4.848,0.0,83,8,860.25,14.5,1,5403.305,-0.625,332836.125,0,-2,37.451012,49.676735,12,197.4,0.4000294645571006,-22,0.0
2783953,2024-09-03 15:19:32,2024-09-03 15:19:28,9,93,True,8.929,65.06,53,4.857,0.0,83,7,872.5,14.5,1,5403.305,-1.625,333022.688,0,-2,37.451012,49.676735,12,197.4,0.0,-22,0.0
2784453,2024-09-03 15:19:32,2024-09-03 15:19:28,9,93,True,9.0,66.044,53,4.861,0.0,83,5,864.25,14.5,1,5403.305,-3.25,333221.625,0,-2,37.451012,49.676735,12,197.4,0.0,-22,0.0
2784953,2024-09-03 15:19:32,2024-09-03 15:19:28,9,93,True,8.929,66.773,55,4.152,0.0,83,3,816.0,14.5,1,5403.305,-2.312,333423.781,0,-2,37.451012,49.676735,12,197.4,0.0,-22,0.0
2785453,2024-09-03 16:27:31,2024-09-03 15:19:30,9,93,False,8.929,67.116,54,3.359,0.0,83,0,726.5,14.5,13,5403.305,-0.75,333639.625,0,-2,37.451,49.676735,12,180.0,-0.6073745796940269,-22,0.0
2785953,2024-09-03 16:27:31,2024-09-03 15:19:30,9,93,False,8.857,67.463,53,3.555,0.0,83,0,631.0,14.5,13,5403.305,1.875,333769.688,0,-2,37.451,49.676735,12,180.0,0.0,-22,0.0
2786453,2024-09-03 16:27:31,2024-09-03 15:19:30,9,93,False,8.714,66.913,56,3.627,0.0,83,0,627.5,14.5,13,5403.305,5.5,333907.125,0,-2,37.451,49.676735,12,180.0,0.0,-22,0.0
2786953,2024-09-03 16:27:31,2024-09-03 15:19:30,9,93,False,8.786,66.653,57,3.744,0.0,83,0,678.0,14.5,13,5403.305,5.688,334073.062,0,-2,37.451,49.676735,12,180.0,0.0,-22,0.0
2787453,2024-09-03 15:19:35,2024-09-03 15:19:32,9,93,True,8.929,66.654,57,4.061,0.0,83,0,723.25,14.5,13,5403.305,7.625,334287.438,0,-2,37.451,49.676735,12,180.0,0.0,-22,0.0
2787953,2024-09-03 15:19:35,2024-09-03 15:19:32,9,93,True,8.929,66.969,57,4.316,0.0,83,0,755.75,14.5,13,5403.305,5.0,334439.312,0,-2,37.451,49.676735,12,180.0,0.0,-22,0.0
2788453,2024-09-03 15:19:35,2024-09-03 15:19:32,9,93,True,8.929,67.057,57,4.463,0.0,83,0,780.25,14.5,13,5403.305,2.875,334635.688,0,-2,37.451,49.676735,12,180.0,0.0,-22,0.0
2788953,2024-09-03 15:19:35,2024-09-03 15:19:32,9,93,True,8.929,66.312,56,4.592,0.0,83,0,806.75,14.5,13,5403.305,2.625,334834.812,0,-2,37.451,49.676735,12,180.0,0.0,-22,0.0
2789453,2024-09-03 16:27:34,2024-09-03 15:19:34,9,93,False,8.929,65.877,56,4.906,0.0,83,0,827.75,14.5,13,5403.305,0.125,335064.0,0,-2,37.451,49.676735,12,180.0,0.0,-22,0.0
2789953,2024-09-03 16:27:34,2024-09-03 15:19:34,9,93,False,9.0,65.72,55,5.334,0.0,83,0,873.75,14.5,13,5403.305,0.562,335248.938,0,-2,37.451,49.676735,12,180.0,0.0,-22,0.0
2790453,2024-09-03 16:27:34,2024-09-03 15:19:34,9,93,False,9.0,65.58,56,5.312,0.0,83,0,907.75,14.5,13,5403.305,-1.562,335482.188,0,-2,37.451,49.676735,12,180.0,0.0,-22,0.0
2790953,2024-09-03 16:27:34,2024-09-03 15:19:34,9,93,False,9.071,65.218,56,5.334,0.0,83,0,908.25,14.5,13,5403.305,-1.188,335710.875,0,-2,37.451,49.676735,12,180.0,0.0,-22,0.0
2791453,2024-09-03 15:19:39,2024-09-03 15:19:36,9,83,True,9.0,65.245,58,14.221,29.767,83,0,900.25,14.5,13,5403.305,20.625,335983.375,0,-2,37.450996,49.676735,12,180.0,0.0,-22,0.0
2791953,2024-09-03 15:19:39,2024-09-03 15:19:36,9,83,True,8.929,65.152,102,35.939,37.82,83,0,1446.0,14.5,13,5403.305,64.438,336444.625,0,-2,37.450996,49.676735,12,180.0,0.0,-22,0.0
2792453,2024-09-03 15:19:39,2024-09-03 15:19:36,9,83,True,8.857,64.401,115,35.891,25.348,83,0,1928.75,14.5,13,5403.305,73.562,337654.938,0,-2,37.450996,49.676735,12,180.0,0.0,-22,0.0
2792953,2024-09-03 15:19:39,2024-09-03 15:19:36,9,83,True,9.0,62.197,45,6.973,0.0,83,3,2063.5,14.5,1,5403.305,0.062,338562.438,0,-2,37.450996,49.676735,12,180.0,0.0,-22,0.0
2793453,2024-09-03 16:27:37,2024-09-03 15:19:38,9,83,False,9.0,63.546,44,7.246,0.0,83,3,1668.0,14.5,1,5403.305,-7.062,338784.406,0,-2,37.450985,49.676723,12,220.89,1.427330262280962,-22,0.0
