time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
556059,2024-09-01 14:53:59,2024-09-01 14:53:57,5,70,True,9.214,50.116,59,13.965,22.61,86,71,2251.75,14.5,4,4959.07,39.688,697782.062,0.139,1271,35.708035,51.251545,12,281.97,0.0,1240,-0.2030456852790678
556559,2024-09-01 14:53:59,2024-09-01 14:53:57,5,70,True,9.429,49.575,52,11.396,12.866,86,71,2246.25,14.5,4,4959.078,23.188,698503.125,0.139,1271,35.708035,51.251545,12,281.97,0.0,1240,-0.2030456852790678
557060,2024-09-01 14:53:59,2024-09-01 14:53:57,5,70,True,9.286,48.932,40,9.154,1.288,86,71,2246.25,14.5,4,4959.09,5.5,698992.938,0.139,1271,35.708035,51.251545,12,281.97,0.0,1240,-0.2030456852790678
557560,2024-09-01 14:54:01,2024-09-01 14:53:59,5,70,True,9.286,48.783,37,8.818,26.837,86,70,2240.75,12.5,4,4959.098,3.062,699437.938,0.139,1271,35.708115,51.251122,12,283.11,0.0397935069454702,1240,-0.2030456852790678
558060,2024-09-01 14:54:01,2024-09-01 14:53:59,5,70,True,9.357,49.082,57,16.912,40.198,86,70,2235.75,14.5,4,4959.109,55.0,699931.75,0.139,1271,35.708115,51.251122,12,283.11,0.0,1240,-0.2030456852790678
558560,2024-09-01 14:54:01,2024-09-01 14:53:59,5,70,True,9.286,48.526,91,28.719,40.68,86,71,2244.5,14.5,4,4959.117,83.938,701070.25,0.139,1271,35.708115,51.251122,12,283.11,0.0,1240,-0.2030456852790678
559060,2024-09-01 14:54:01,2024-09-01 14:53:59,5,70,True,9.357,47.674,98,14.975,16.513,86,72,2281.5,14.5,4,4959.129,71.125,702500.125,0.139,1271,35.708115,51.251122,12,283.11,0.0,1240,-0.2030456852790678
559560,2024-09-01 15:16:13,2024-09-01 14:54:01,5,70,False,9.286,47.377,45,9.307,0.0,86,72,2284.25,14.5,4,4959.137,7.812,703384.375,0.139,1271,35.708191,51.250698,12,282.45,-0.023038346126326,1240,-0.2030456852790678
560060,2024-09-01 15:16:13,2024-09-01 14:54:01,5,70,False,9.214,47.58,39,9.289,0.0,86,72,2255.0,14.5,4,4959.148,-29.938,703699.125,0.139,1271,35.708191,51.250698,12,282.45,0.0,1240,-0.2030456852790678
560560,2024-09-01 15:16:13,2024-09-01 14:54:01,5,70,False,8.571,48.509,38,8.83,0.0,86,71,2271.5,14.5,4,4959.156,-42.125,703825.0,0.139,1271,35.708191,51.250698,12,282.45,0.0,1240,-0.2030456852790678
561060,2024-09-01 15:16:13,2024-09-01 14:54:01,5,70,False,8.857,48.834,41,9.328,0.0,86,70,2229.75,14.5,4,4959.168,-43.938,703825.0,0.139,1271,35.708191,51.250698,12,282.45,0.0,1240,-0.2030456852790678
561560,2024-09-01 14:54:05,2024-09-01 14:54:03,5,70,True,8.857,49.127,40,9.869,26.175,86,70,2163.25,13.0,4,4959.176,9.062,704094.125,0.139,1270,35.708263,51.250286,12,282.15,-0.0104719755119663,1240,-0.2030456852790678
562060,2024-09-01 14:54:05,2024-09-01 14:54:03,5,70,True,8.857,48.685,53,13.186,27.728,86,69,2169.25,14.5,4,4959.188,28.875,704590.875,0.139,1270,35.708263,51.250286,12,282.15,0.0,1240,-0.2030456852790678
562560,2024-09-01 14:54:05,2024-09-01 14:54:03,5,70,True,9.0,48.758,63,14.641,27.728,86,69,2213.75,14.5,4,4959.195,46.438,705293.0,0.139,1270,35.708263,51.250286,12,282.15,0.0,1240,-0.2030456852790678
563060,2024-09-01 14:54:05,2024-09-01 14:54:03,5,70,True,8.929,48.353,62,13.113,17.581,86,70,2204.75,14.5,4,4959.207,35.375,706109.812,0.139,1270,35.708263,51.250286,12,282.15,0.0,1240,-0.2030456852790678
563560,2024-09-01 15:16:15,2024-09-01 14:54:05,5,70,False,8.929,47.4,54,11.992,17.285,86,70,2209.25,14.5,4,4959.215,25.875,706762.625,0.139,1270,35.70834,51.24987,12,282.84,0.0240855436775216,1240,-0.2030456852790678
564060,2024-09-01 15:16:15,2024-09-01 14:54:05,5,70,False,8.929,47.13,51,11.689,17.285,86,70,2213.75,14.5,4,4959.227,22.5,707270.312,0.139,1270,35.70834,51.24987,12,282.84,0.0,1240,-0.2030456852790678
564560,2024-09-01 15:16:15,2024-09-01 14:54:05,5,70,False,8.857,47.045,52,12.746,23.92,86,70,2204.5,14.5,4,4959.234,27.875,707852.438,0.139,1270,35.70834,51.24987,12,282.84,0.0,1240,-0.2030456852790678
565060,2024-09-01 15:16:15,2024-09-01 14:54:05,5,70,False,8.929,46.968,54,11.67,14.508,86,70,2214.25,14.5,4,4959.246,23.438,708500.875,0.139,1270,35.70834,51.24987,12,282.84,0.0,1240,-0.2030456852790678
565560,2024-09-01 14:54:12,2024-09-01 14:54:07,5,64,True,8.786,46.859,44,9.084,0.0,86,70,2212.5,14.5,4,4959.254,-0.625,709145.125,0.139,1270,35.70842,51.249454,12,283.32,0.0167551608191462,1240,-0.2030456852790678
566060,2024-09-01 14:54:12,2024-09-01 14:54:07,5,64,True,8.857,47.663,39,9.398,0.0,86,70,2175.25,14.5,4,4959.266,-22.188,709440.0,0.139,1270,35.70842,51.249454,12,283.32,0.0,1240,-0.2030456852790678
566560,2024-09-01 14:54:12,2024-09-01 14:54:07,5,64,True,8.929,47.838,38,8.725,0.0,86,69,2189.0,14.5,4,4959.273,-43.562,709594.938,0.139,1270,35.70842,51.249454,12,283.32,0.0,1240,-0.2030456852790678
567060,2024-09-01 14:54:12,2024-09-01 14:54:07,5,64,True,8.786,48.741,38,8.877,1.285,86,68,2157.0,12.1,4,4959.281,-43.75,709594.938,0.139,1270,35.70842,51.249454,12,283.32,0.0,1240,-0.2030456852790678
567560,2024-09-01 15:16:17,2024-09-01 14:54:09,5,64,False,8.857,48.651,37,8.531,22.763,86,68,2155.25,13.9,4,4959.293,0.812,710015.875,0.139,1270,35.708492,51.249046,12,282.26,-0.0370009801422798,1240,-0.2030456852790678
568060,2024-09-01 15:16:17,2024-09-01 14:54:09,5,64,False,8.857,48.374,51,13.023,29.816,86,67,2120.5,14.5,4,4959.301,28.812,710460.375,0.139,1270,35.708492,51.249046,12,282.26,0.0,1240,-0.2030456852790678
568560,2024-09-01 15:16:17,2024-09-01 14:54:09,5,64,False,8.857,48.007,79,25.752,39.206,86,68,2150.25,14.5,4,4959.312,67.0,711167.125,0.139,1270,35.708492,51.249046,12,282.26,0.0,1240,-0.2030456852790678
569060,2024-09-01 15:16:17,2024-09-01 14:54:09,5,64,False,8.857,47.677,97,33.174,45.135,86,68,2178.75,14.5,4,4959.32,83.438,712376.438,0.139,1270,35.708492,51.249046,12,282.26,0.0,1240,-0.2030456852790678
569560,2024-09-01 15:16:19,2024-09-01 14:54:11,5,64,False,8.857,46.909,117,43.834,47.372,86,70,2208.25,13.8,4,4959.328,95.938,714136.812,0.139,1269,35.708569,51.248623,12,282.64,0.0132645023151567,1240,-0.2030456852790678
570060,2024-09-01 15:16:19,2024-09-01 14:54:11,5,64,False,8.857,46.101,123,47.338,33.82,86,71,2252.5,13.6,4,4959.34,99.25,715717.562,0.139,1269,35.708569,51.248623,12,282.64,0.0,1240,-0.2030456852790678
570560,2024-09-01 15:16:19,2024-09-01 14:54:11,5,64,False,8.857,46.275,82,11.141,3.247,86,72,2286.5,14.5,4,4959.348,49.812,717612.875,0.139,1269,35.708569,51.248623,12,282.64,0.0,1240,-0.2030456852790678
571060,2024-09-01 15:16:19,2024-09-01 14:54:11,5,64,False,8.857,46.118,37,7.309,0.0,86,72,2285.0,14.5,4,4959.359,-0.812,717983.25,0.139,1269,35.708569,51.248623,12,282.64,0.0,1240,-0.2030456852790678
571560,2024-09-01 14:54:17,2024-09-01 14:54:13,5,64,True,8.857,46.997,30,6.74,0.0,86,72,2272.75,14.5,4,4959.371,-30.0,718205.5,0.139,1269,35.708645,51.248203,12,282.56,-0.0027925268031903,1240,-0.2030456852790678
572060,2024-09-01 14:54:17,2024-09-01 14:54:13,5,64,True,8.857,46.767,30,6.592,0.0,86,72,2258.0,14.5,4,4959.379,-29.938,718228.25,0.139,1269,35.708645,51.248203,12,282.56,0.0,1240,-0.2030456852790678
572560,2024-09-01 14:54:17,2024-09-01 14:54:13,5,64,True,8.929,47.267,30,6.451,0.0,86,71,2239.75,14.5,4,4959.391,-30.125,718228.25,0.139,1269,35.708645,51.248203,12,282.56,0.0,1240,-0.2030456852790678
573060,2024-09-01 14:54:17,2024-09-01 14:54:13,5,64,True,8.857,47.325,29,6.744,26.465,86,70,2263.25,12.2,4,4959.398,0.5,718250.125,0.139,1269,35.708645,51.248203,12,282.56,0.0,1240,-0.2030456852790678
573560,2024-09-01 15:16:21,2024-09-01 14:54:15,5,64,False,8.857,48.279,44,10.68,19.83,86,70,2245.5,14.5,4,4959.41,26.0,718791.062,0.139,1269,35.708725,51.24778,12,283.11,0.019198621771938,1240,-0.2030456852790678
574060,2024-09-01 15:16:21,2024-09-01 14:54:15,5,64,False,8.929,47.608,38,8.898,0.0,86,70,2229.5,14.5,4,4959.418,2.375,719270.875,0.139,1269,35.708725,51.24778,12,283.11,0.0,1240,-0.2030456852790678
574560,2024-09-01 15:16:21,2024-09-01 14:54:15,5,64,False,8.857,47.004,32,7.121,0.0,86,70,2252.75,14.5,4,4959.43,-22.312,719529.0,0.139,1269,35.708725,51.24778,12,283.11,0.0,1240,-0.2030456852790678
575060,2024-09-01 15:16:21,2024-09-01 14:54:15,5,64,False,8.929,46.774,30,6.648,11.728,86,69,2262.0,12.2,4,4959.438,1.562,719599.125,0.139,1269,35.708725,51.24778,12,283.11,0.0,1240,-0.2030456852790678
575560,2024-09-01 14:54:19,2024-09-01 14:54:17,5,64,True,8.929,47.038,33,10.283,30.429,86,69,2223.0,14.5,4,4959.445,18.625,720040.25,0.139,1268,35.708801,51.247364,12,282.68,-0.0150098315671514,1240,-0.2030456852790678
576060,2024-09-01 14:54:19,2024-09-01 14:54:17,5,64,True,8.857,47.118,55,13.936,33.218,86,69,2189.0,14.5,4,4959.457,47.875,720472.562,0.139,1268,35.708801,51.247364,12,282.68,0.0,1240,-0.2030456852790678
576560,2024-09-01 14:54:19,2024-09-01 14:54:17,5,64,True,8.786,46.563,69,17.395,26.581,86,70,2215.75,14.5,4,4959.465,68.125,721256.188,0.139,1268,35.708801,51.247364,12,282.68,0.0,1240,-0.2030456852790678
577060,2024-09-01 14:54:19,2024-09-01 14:54:17,5,64,True,9.429,46.691,52,11.494,19.284,86,71,2232.75,14.5,4,4959.477,37.688,722047.562,0.139,1268,35.708801,51.247364,12,282.68,0.0,1240,-0.2030456852790678
577560,2024-09-01 14:54:22,2024-09-01 14:54:19,5,100,True,9.286,46.336,42,9.18,17.453,86,71,2243.25,14.5,4,4959.484,21.0,722548.938,0.139,1268,35.708881,51.246941,12,283.11,0.0150098315671514,1240,-0.2030456852790678
578060,2024-09-01 14:54:22,2024-09-01 14:54:19,5,100,True,9.357,46.643,43,11.287,28.531,86,71,2240.75,14.5,4,4959.496,32.625,722934.562,0.139,1268,35.708881,51.246941,12,283.11,0.0,1240,-0.2030456852790678
578560,2024-09-01 14:54:22,2024-09-01 14:54:19,5,100,True,9.286,46.763,49,10.283,0.0,86,71,2253.5,14.5,4,4959.504,23.125,723511.25,0.139,1268,35.708881,51.246941,12,283.11,0.0,1240,-0.2030456852790678
579060,2024-09-01 14:54:22,2024-09-01 14:54:19,5,100,True,9.214,46.871,33,7.184,0.0,86,71,2240.0,14.5,4,4959.516,-12.125,723941.75,0.139,1268,35.708881,51.246941,12,283.11,0.0,1240,-0.2030456852790678
579560,2024-09-01 14:54:23,2024-09-01 14:54:21,5,100,True,9.357,48.106,28,7.699,0.0,86,71,2243.5,14.5,4,4959.523,-39.25,724044.625,0.139,1268,35.708961,51.246525,12,283.32,0.0073303828583754,1240,-0.2030456852790678
580060,2024-09-01 14:54:23,2024-09-01 14:54:21,5,100,True,9.429,48.236,35,8.672,0.0,86,70,2225.75,14.5,4,4959.535,-38.812,724044.625,0.139,1268,35.708961,51.246525,12,283.32,0.0,1240,-0.2030456852790678
580560,2024-09-01 14:54:23,2024-09-01 14:54:21,5,100,True,9.429,49.099,36,8.367,0.0,86,69,2184.5,14.5,4,4959.543,-38.938,724044.625,0.139,1268,35.708961,51.246525,12,283.32,0.0,1240,-0.2030456852790678
581060,2024-09-01 14:54:23,2024-09-01 14:54:21,5,100,True,9.429,49.366,35,8.32,0.0,86,68,2161.0,14.5,4,4959.555,-38.938,724044.625,0.139,1268,35.708961,51.246525,12,283.32,0.0,1240,-0.2030456852790678
581560,2024-09-01 14:54:26,2024-09-01 14:54:23,5,100,True,9.429,49.37,35,8.184,16.898,86,68,2200.25,12.2,4,4959.562,0.875,724090.75,0.139,1267,35.709034,51.246117,12,282.43,-0.0310668606854985,1240,-0.2030456852790678
582060,2024-09-01 14:54:26,2024-09-01 14:54:23,5,100,True,9.357,49.021,41,11.58,27.255,86,67,2160.0,14.5,4,4959.574,19.25,724565.5,0.139,1267,35.709034,51.246117,12,282.43,0.0,1240,-0.2030456852790678
582560,2024-09-01 14:54:26,2024-09-01 14:54:23,5,100,True,9.357,49.06,50,10.693,0.0,86,68,2129.5,14.5,4,4959.582,10.938,725159.688,0.139,1267,35.709034,51.246117,12,282.43,0.0,1240,-0.2030456852790678
583060,2024-09-01 14:54:26,2024-09-01 14:54:23,5,100,True,9.357,48.625,37,8.574,0.0,86,67,2137.25,14.5,4,4959.59,-13.875,725611.5,0.139,1267,35.709034,51.246117,12,282.43,0.0,1240,-0.2030456852790678
583560,2024-09-01 14:54:27,2024-09-01 14:54:25,5,100,True,9.429,48.704,35,8.568,23.349,86,67,2116.5,12.4,4,4959.602,4.938,725932.75,0.139,1266,35.70911,51.245712,12,283.01,0.0202458193231336,1240,-0.2030456852790678
584060,2024-09-01 14:54:27,2024-09-01 14:54:25,5,100,True,9.357,48.774,50,13.623,38.669,86,67,2101.0,14.5,4,4959.609,34.938,726370.875,0.139,1266,35.70911,51.245712,12,283.01,0.0,1240,-0.2030456852790678
584560,2024-09-01 14:54:27,2024-09-01 14:54:25,5,100,True,9.429,48.211,86,27.984,46.561,86,68,2151.75,14.5,4,4959.617,78.5,727245.5,0.139,1266,35.70911,51.245712,12,283.01,0.0,1240,-0.2030456852790678
585060,2024-09-01 14:54:27,2024-09-01 14:54:25,5,100,True,9.143,47.703,103,39.201,47.858,86,69,2177.25,14.5,4,4959.629,91.688,728524.125,0.139,1266,35.70911,51.245712,12,283.01,0.0,1240,-0.2030456852790678
585560,2024-09-01 14:54:29,2024-09-01 14:54:27,5,100,True,9.143,46.815,119,40.469,18.732,86,70,2236.0,13.9,4,4959.637,98.875,730290.375,0.139,1265,35.709187,51.245296,12,282.84,-0.0059341194567812,1240,-0.2030456852790678
586060,2024-09-01 14:54:29,2024-09-01 14:54:27,5,100,True,9.214,46.369,64,10.381,0.0,86,71,2242.25,14.5,4,4959.648,17.062,731686.625,0.139,1265,35.709187,51.245296,12,282.84,0.0,1240,-0.2030456852790678
586560,2024-09-01 14:54:29,2024-09-01 14:54:27,5,100,True,9.286,47.419,39,8.852,0.0,86,71,2247.0,14.5,4,4959.656,-4.938,732005.688,0.139,1265,35.709187,51.245296,12,282.84,0.0,1240,-0.2030456852790678
587060,2024-09-01 14:54:29,2024-09-01 14:54:27,5,100,True,9.214,47.265,38,8.02,13.513,86,70,2198.75,14.5,4,4959.668,1.688,732250.25,0.139,1265,35.709187,51.245296,12,282.84,0.0,1240,-0.2030456852790678
587560,2024-09-01 14:54:31,2024-09-01 14:54:29,5,100,True,9.286,48.735,47,12.475,35.48,86,70,2239.25,14.5,4,4959.676,28.688,732629.625,0.139,1265,35.709267,51.244865,12,282.88,0.0013962634015961,1240,-0.2030456852790678
588060,2024-09-01 14:54:31,2024-09-01 14:54:29,5,100,True,9.286,49.038,85,27.67,48.563,86,71,2245.25,14.5,4,4959.688,78.188,733305.938,0.139,1265,35.709267,51.244865,12,282.88,0.0,1240,-0.2030456852790678
588560,2024-09-01 14:54:31,2024-09-01 14:54:29,5,100,True,9.214,48.016,104,37.256,38.66,86,71,2264.5,14.5,4,4959.695,94.812,734691.25,0.139,1265,35.709267,51.244865,12,282.88,0.0,1240,-0.2030456852790678
589060,2024-09-01 14:54:31,2024-09-01 14:54:29,5,100,True,9.286,47.528,79,12.469,0.0,86,73,2299.5,14.5,4,4959.707,34.188,736383.125,0.139,1265,35.709267,51.244865,12,282.88,0.0,1240,-0.2030456852790678
589560,2024-09-01 14:54:34,2024-09-01 14:54:31,5,100,True,9.214,47.089,41,8.898,0.0,86,73,2304.75,14.5,4,4959.715,-0.75,736949.375,0.139,1265,35.709347,51.244434,12,282.88,0.0,1240,-0.2030456852790678
590060,2024-09-01 14:54:34,2024-09-01 14:54:31,5,100,True,9.286,48.067,38,8.697,0.0,86,72,2279.0,14.5,4,4959.727,-30.875,737196.75,0.139,1265,35.709347,51.244434,12,282.88,0.0,1240,-0.2030456852790678
590560,2024-09-01 14:54:34,2024-09-01 14:54:31,5,100,True,9.286,48.711,36,8.822,0.0,86,72,2279.25,14.5,4,4959.738,-40.125,737255.938,0.139,1265,35.709347,51.244434,12,282.88,0.0,1240,-0.2030456852790678
591060,2024-09-01 14:54:34,2024-09-01 14:54:31,5,100,True,9.286,48.31,36,9.619,25.47,86,71,2286.0,14.5,4,4959.746,6.0,737400.938,0.139,1265,35.709347,51.244434,12,282.88,0.0,1240,-0.2030456852790678
591560,2024-09-01 15:16:23,2024-09-01 14:54:33,5,100,False,9.214,48.068,60,16.717,39.639,86,71,2238.5,14.5,4,4959.758,51.375,738019.375,0.139,1264,35.709423,51.244003,12,282.25,-0.0219911485751283,1240,-0.2030456852790678
592060,2024-09-01 15:16:23,2024-09-01 14:54:33,5,100,False,8.714,48.045,91,31.934,55.789,86,72,2273.5,14.5,4,4959.766,82.25,739039.688,0.139,1264,35.709423,51.244003,12,282.25,0.0,1240,-0.2030456852790678
592560,2024-09-01 15:16:23,2024-09-01 14:54:33,5,100,False,8.786,47.397,112,47.941,55.911,86,72,2288.5,13.9,4,4959.777,96.75,740602.625,0.139,1264,35.709423,51.244003,12,282.25,0.0,1240,-0.2030456852790678
593060,2024-09-01 15:16:23,2024-09-01 14:54:33,5,100,False,8.857,46.54,124,101.123,51.373,86,74,2327.5,13.5,4,4959.785,101.625,742501.312,0.139,1264,35.709423,51.244003,12,282.25,0.0,1240,-0.2030456852790678
593560,2024-09-01 14:54:39,2024-09-01 14:54:35,5,100,True,8.929,45.925,127,32.961,16.931,86,75,2385.25,14.0,4,4959.797,98.812,745123.312,0.139,1264,35.709511,51.243553,12,283.54,0.0450294947014544,1240,-0.2030456852790678
594060,2024-09-01 14:54:39,2024-09-01 14:54:35,5,100,True,8.929,45.803,66,10.793,4.874,86,76,2408.25,14.5,4,4959.805,28.938,746244.875,0.139,1264,35.709511,51.243553,12,283.54,0.0,1240,-0.2030456852790678
594560,2024-09-01 14:54:39,2024-09-01 14:54:35,5,100,True,9.0,46.164,42,9.643,27.274,86,76,2403.25,14.5,4,4959.816,9.375,746571.062,0.139,1264,35.709511,51.243553,12,283.54,0.0,1240,-0.2030456852790678
595060,2024-09-01 14:54:39,2024-09-01 14:54:35,5,100,True,9.0,46.763,61,16.299,37.906,86,76,2407.0,14.5,4,4959.828,52.062,747061.438,0.139,1264,35.709511,51.243553,12,283.54,0.0,1240,-0.2030456852790678
595560,2024-09-01 15:16:25,2024-09-01 14:54:37,5,100,False,8.929,46.558,96,27.004,39.771,86,76,2425.25,14.5,4,4959.84,85.688,748312.562,0.139,1263,35.709599,51.243099,12,283.43,-0.003839724354388,1240,-0.2030456852790678
596060,2024-09-01 15:16:25,2024-09-01 14:54:37,5,100,False,8.929,45.941,81,13.445,1.376,86,77,2441.25,14.5,4,4959.848,47.562,749644.438,0.139,1263,35.709599,51.243099,12,283.43,0.0,1240,-0.2030456852790678
596560,2024-09-01 15:16:25,2024-09-01 14:54:37,5,100,False,8.857,45.661,46,10.066,0.0,86,77,2453.75,14.5,4,4959.859,-0.688,750339.0,0.139,1263,35.709599,51.243099,12,283.43,0.0,1240,-0.2030456852790678
597060,2024-09-01 15:16:25,2024-09-01 14:54:37,5,100,False,8.929,46.036,39,9.627,6.097,86,77,2409.75,14.5,4,4959.871,2.875,750753.75,0.139,1263,35.709599,51.243099,12,283.43,0.0,1240,-0.2030456852790678
597560,2024-09-01 14:54:46,2024-09-01 14:54:39,5,74,True,8.929,46.373,45,11.914,23.376,86,77,2477.25,14.5,4,4959.879,16.312,751278.062,0.139,1263,35.709679,51.242634,12,281.96,-0.0513126800086342,1240,-0.2030456852790678
598060,2024-09-01 14:54:46,2024-09-01 14:54:39,5,74,True,8.857,46.52,47,10.84,0.0,86,77,2453.75,14.5,4,4959.891,3.938,751765.5,0.139,1263,35.709679,51.242634,12,281.96,0.0,1240,-0.2030456852790678
598560,2024-09-01 14:54:46,2024-09-01 14:54:39,5,74,True,8.929,46.182,40,9.512,0.0,86,77,2420.75,14.5,4,4959.902,-15.375,752279.125,0.139,1263,35.709679,51.242634,12,281.96,0.0,1240,-0.2030456852790678
599060,2024-09-01 14:54:46,2024-09-01 14:54:39,5,74,True,8.929,46.034,41,10.092,26.88,86,76,2486.75,14.5,4,4959.914,7.188,752592.75,0.139,1263,35.709679,51.242634,12,281.96,0.0,1240,-0.2030456852790678
599560,2024-09-01 15:16:27,2024-09-01 14:54:41,5,74,False,8.929,46.019,59,14.99,31.638,86,76,2375.25,14.5,4,4959.922,44.875,753245.562,0.139,1263,35.70977,51.24218,12,283.87,0.0666715774261842,1240,-0.2030456852790678
600060,2024-09-01 15:16:27,2024-09-01 14:54:41,5,74,False,8.857,46.006,65,13.854,8.34,86,77,2413.75,14.5,4,4959.934,36.625,754135.375,0.139,1263,35.70977,51.24218,12,283.87,0.0,1240,-0.2030456852790678
600560,2024-09-01 15:16:27,2024-09-01 14:54:41,5,74,False,8.929,45.876,45,10.379,0.0,86,77,2420.5,14.5,4,4959.945,-0.625,754836.125,0.139,1263,35.70977,51.24218,12,283.87,0.0,1240,-0.2030456852790678
601060,2024-09-01 15:16:27,2024-09-01 14:54:41,5,74,False,8.857,46.229,39,8.969,0.0,86,76,2372.25,14.5,4,4959.953,-34.062,755267.625,0.139,1263,35.70977,51.24218,12,283.87,0.0,1240,-0.2030456852790678
601560,2024-09-01 15:16:29,2024-09-01 14:54:43,5,74,False,8.857,47.057,39,9.521,0.0,86,75,2395.0,14.5,4,4959.965,-44.0,755373.75,0.139,1262,35.709854,51.241741,12,283.26,-0.0212930168743313,1240,-0.2030456852790678
602060,2024-09-01 15:16:29,2024-09-01 14:54:43,5,74,False,8.929,47.803,39,9.221,0.0,86,74,2352.25,14.5,4,4959.977,-43.875,755373.75,0.139,1262,35.709854,51.241741,12,283.26,0.0,1240,-0.2030456852790678
602560,2024-09-01 15:16:29,2024-09-01 14:54:43,5,74,False,8.929,47.963,38,9.318,0.0,86,73,2327.0,14.5,4,4959.984,-44.0,755373.75,0.139,1262,35.709854,51.241741,12,283.26,0.0,1240,-0.2030456852790678
603060,2024-09-01 15:16:29,2024-09-01 14:54:43,5,74,False,8.857,48.853,39,9.316,0.0,86,72,2286.75,14.5,4,4959.996,-43.875,755373.75,0.139,1262,35.709854,51.241741,12,283.26,0.0,1240,-0.2030456852790678
603560,2024-09-01 15:16:33,2024-09-01 14:54:45,5,74,False,8.929,50.164,39,9.197,0.0,86,71,2264.0,14.5,4,4960.004,-43.875,755373.75,0.139,1262,35.709934,51.241318,12,283.11,-0.0052359877559821,1240,-0.2030456852790678
604060,2024-09-01 15:16:33,2024-09-01 14:54:45,5,74,False,8.929,50.324,38,9.145,0.0,86,71,2241.25,14.5,4,4960.016,-43.812,755373.75,0.139,1262,35.709934,51.241318,12,283.11,0.0,1240,-0.2030456852790678
604560,2024-09-01 15:16:33,2024-09-01 14:54:45,5,74,False,8.857,50.429,33,7.287,11.49,86,70,2260.75,12.2,4,4960.023,4.062,755387.5,0.139,1262,35.709934,51.241318,12,283.11,0.0,1240,-0.2030456852790678
605060,2024-09-01 15:16:33,2024-09-01 14:54:45,5,74,False,8.929,50.17,30,8.043,20.236,86,70,2202.25,14.1,4,4960.035,6.25,755834.25,0.139,1262,35.709934,51.241318,12,283.11,0.0,1240,-0.2030456852790678
605560,2024-09-01 15:16:45,2024-09-01 14:54:47,5,100,False,8.857,50.095,38,9.701,20.34,86,69,2206.5,14.5,4,4960.043,18.312,756322.75,0.139,1262,35.710007,51.240902,12,282.2,-0.0317649923862976,1240,-0.2030456852790678
606060,2024-09-01 15:16:45,2024-09-01 14:54:47,5,100,False,8.929,50.026,41,10.107,17.426,86,69,2200.75,14.5,4,4960.055,21.625,756664.75,0.139,1262,35.710007,51.240902,12,282.2,0.0,1238,-0.7590132827323849
606560,2024-09-01 15:16:45,2024-09-01 14:54:47,5,100,False,8.929,49.808,37,8.264,12.109,86,69,2191.25,14.5,4,4960.062,10.875,757111.562,0.139,1262,35.710007,51.240902,12,282.2,0.0,1238,-0.7590132827323849
607060,2024-09-01 15:16:45,2024-09-01 14:54:47,5,100,False,8.857,49.611,34,8.172,18.982,86,69,2185.25,14.5,4,4960.074,8.812,757473.0,0.139,1262,35.710007,51.240902,12,282.2,0.0,1238,-0.7590132827323849
607560,2024-09-01 15:16:35,2024-09-01 14:54:49,5,100,False,8.786,49.435,47,12.988,32.697,86,69,2184.75,14.5,4,4960.082,38.125,757907.312,0.139,1262,35.710087,51.240486,12,283.32,0.0390953752446731,1238,-0.7590132827323849
608060,2024-09-01 15:16:35,2024-09-01 14:54:49,5,100,False,8.786,49.276,61,15.664,33.173,86,69,2196.25,14.5,4,4960.094,62.375,758515.125,0.139,1262,35.710087,51.240486,12,283.32,0.0,1238,-0.7590132827323849
608560,2024-09-01 15:16:35,2024-09-01 14:54:49,5,100,False,8.929,48.779,57,11.244,6.033,86,70,2203.5,14.5,4,4960.102,34.562,759343.812,0.139,1262,35.710087,51.240486,12,283.32,0.0,1238,-0.7590132827323849
609060,2024-09-01 15:16:35,2024-09-01 14:54:49,5,100,False,8.857,48.372,33,7.131,1.297,86,69,2201.0,14.5,4,4960.109,4.938,759773.125,0.139,1262,35.710087,51.240486,12,283.32,0.0,1238,-0.7590132827323849
609560,2024-09-01 15:16:38,2024-09-01 14:54:51,5,100,False,9.357,48.319,31,6.619,0.0,86,69,2141.0,14.5,4,4960.121,-20.25,760094.5,0.139,1262,35.710159,51.240078,12,282.26,-0.0370009801422798,1238,-0.7590132827323849
610060,2024-09-01 15:16:38,2024-09-01 14:54:51,5,100,False,9.214,49.173,27,5.346,0.0,86,68,2144.5,14.5,4,4960.129,-26.062,760148.0,0.139,1262,35.710159,51.240078,12,282.26,0.0,1238,-0.7590132827323849
610559,2024-09-01 15:16:38,2024-09-01 14:54:51,5,100,False,9.214,49.433,27,5.238,0.0,86,67,2134.25,14.5,4,4960.141,-26.25,760148.0,0.139,1262,35.710159,51.240078,12,282.26,0.0,1238,-0.7590132827323849
611059,2024-09-01 15:16:38,2024-09-01 14:54:51,5,100,False,9.357,49.078,27,5.252,0.0,86,67,2108.0,14.5,4,4960.148,-26.125,760148.0,0.139,1262,35.710159,51.240078,12,282.26,0.0,1238,-0.7590132827323849
