time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4937997,2024-09-04 17:28:07,2024-09-04 17:28:07,15,58,True,9.714,74.39,31,3.646,0.0,86,32,1441.0,14.5,3,5573.414,-23.438,6566434.5,0,-8,37.366482,49.380657,12,103.93,0.0,-24,0.4587155963302139
4940497,2024-09-04 17:28:10,2024-09-04 17:28:10,15,58,True,9.857,75.619,39,6.848,36.862,86,26,1238.5,13.8,3,5573.438,32.312,6566764.5,0,-7,37.366409,49.381004,12,104.83,0.0062831853071794,-24,0.4587155963302139
4940997,2024-09-04 17:28:10,2024-09-04 17:28:10,15,58,True,9.714,75.547,91,19.824,48.73,86,27,1176.0,14.5,3,5573.438,71.062,6567084.0,0,-7,37.366409,49.381004,12,104.83,0.0,-24,0.4587155963302139
4941497,2024-09-04 17:28:10,2024-09-04 17:28:10,15,58,True,9.214,74.699,105,32.021,57.263,86,28,1302.5,14.5,3,5573.441,67.562,6567975.0,0,-7,37.366409,49.381004,12,104.83,0.0,-24,0.4587155963302139
4941997,2024-09-04 17:28:10,2024-09-04 17:28:10,15,58,True,9.429,74.288,113,42.807,57.263,86,29,1313.0,14.1,3,5573.445,75.5,6568803.5,0,-7,37.366409,49.381004,12,104.83,0.0,-24,0.4587155963302139
4942497,2024-09-04 17:28:13,2024-09-04 17:28:13,15,54,True,9.571,73.212,122,69.305,55.713,86,30,1413.25,13.1,3,5573.453,87.188,6569999.0,0,-7,37.366375,49.381184,12,103.37,-0.0509636141582337,-24,0.4587155963302139
4942997,2024-09-04 17:28:13,2024-09-04 17:28:13,15,54,True,9.571,73.106,128,99.623,53.455,86,32,1443.5,13.1,3,5573.453,95.562,6571064.0,0,-7,37.366375,49.381184,12,103.37,0.0,-24,0.4587155963302139
4943497,2024-09-04 17:28:13,2024-09-04 17:28:13,15,54,True,9.571,72.541,134,100.062,49.982,86,33,1515.5,12.8,3,5573.457,106.562,6572435.5,0,-7,37.366375,49.381184,12,103.37,0.0,-24,0.4587155963302139
4943997,2024-09-04 17:28:13,2024-09-04 17:28:13,15,54,True,9.571,71.757,142,100.188,47.784,86,35,1600.5,12.3,3,5573.461,119.812,6573981.5,0,-7,37.366375,49.381184,12,103.37,0.0,-24,0.4587155963302139
4946497,2024-09-04 17:28:17,2024-09-04 17:28:17,15,54,True,9.643,68.258,158,44.223,43.863,86,47,2145.25,11.7,3,5573.496,150.875,6586182.0,0,-7,37.366276,49.381672,12,104.32,0.0066322511575783,-24,0.4587155963302139
4946997,2024-09-04 17:28:17,2024-09-04 17:28:17,15,54,True,9.571,67.667,156,44.746,43.863,86,49,2225.75,11.6,3,5573.496,151.312,6588390.5,0,-7,37.366276,49.381672,12,104.32,0.0,-24,0.4587155963302139
4947497,2024-09-04 17:28:17,2024-09-04 17:28:17,15,54,True,9.571,66.861,154,44.707,43.686,86,51,2329.5,11.9,3,5573.504,147.688,6591252.0,0,-7,37.366276,49.381672,12,104.32,0.0,-24,0.4587155963302139
4947997,2024-09-04 17:28:17,2024-09-04 17:28:17,15,54,True,9.571,66.646,146,46.518,43.155,86,53,2417.0,12.2,3,5573.508,135.875,6594000.0,0,-7,37.366276,49.381672,12,104.32,0.0,-24,0.4587155963302139
4948497,2024-09-04 17:28:19,2024-09-04 17:28:19,15,54,True,9.571,66.216,140,25.418,28.925,86,55,2535.25,14.6,3,5573.516,98.875,6596675.5,0,-7,37.366215,49.382,12,103.17,-0.0401425727958687,-24,0.4587155963302139
4948997,2024-09-04 17:28:19,2024-09-04 17:28:19,15,54,True,9.643,66.065,49,4.641,0.0,86,56,1973.75,14.5,4,5573.523,-10.688,6597733.0,0,-7,37.366215,49.382,12,103.17,0.0,-24,0.4587155963302139
4949497,2024-09-04 17:28:19,2024-09-04 17:28:19,15,54,True,9.643,66.949,48,3.695,0.0,86,55,1314.75,14.5,6,5573.531,-4.438,6597899.0,0,-7,37.366215,49.382,12,103.17,0.0,-24,0.4587155963302139
4949997,2024-09-04 17:28:19,2024-09-04 17:28:19,15,54,True,9.643,67.862,52,6.605,28.732,86,55,1363.25,14.5,4,5573.539,26.938,6598130.5,0,-7,37.366215,49.382,12,103.17,0.0,-19,-0.1463057790782533
4952497,2024-09-04 17:28:23,2024-09-04 17:28:22,15,54,True,9.643,68.519,129,18.289,23.352,86,60,1885.5,13.6,4,5573.586,97.188,6605684.0,0,-7,37.366085,49.38269,12,103.34,0.0011868238913562,-19,-0.1463057790782533
4952997,2024-09-04 17:28:23,2024-09-04 17:28:22,15,54,True,9.571,68.726,91,11.65,19.302,86,60,1905.0,14.5,4,5573.586,73.125,6606637.5,0,-7,37.366085,49.38269,12,103.34,0.0,-19,-0.1463057790782533
4953497,2024-09-04 17:28:23,2024-09-04 17:28:22,15,54,True,9.571,68.912,73,10.332,19.064,86,61,1926.0,14.5,4,5573.594,56.312,6607202.5,0,-7,37.366085,49.38269,12,103.34,0.0,-19,-0.1463057790782533
4953997,2024-09-04 17:28:23,2024-09-04 17:28:22,15,54,True,9.643,69.08,66,11.889,44.434,86,61,1935.75,14.5,4,5573.605,57.938,6607792.0,0,-7,37.366085,49.38269,12,103.34,0.0,-19,-0.1463057790782533
4954497,2024-09-04 17:28:24,2024-09-04 17:28:24,15,41,True,9.643,69.583,110,28.822,45.505,86,62,1975.0,14.4,4,5573.621,99.0,6608825.0,0,-7,37.366013,49.383057,12,103.87,0.0185004900711399,-19,-0.1463057790782533
4954997,2024-09-04 17:28:24,2024-09-04 17:28:24,15,41,True,9.571,69.841,128,36.395,42.825,86,63,1984.25,12.8,4,5573.621,113.0,6610129.0,0,-7,37.366013,49.383057,12,103.87,0.0,-19,-0.1463057790782533
4955497,2024-09-04 17:28:24,2024-09-04 17:28:24,15,41,True,9.643,69.563,136,38.574,36.667,86,64,2027.5,12.3,4,5573.629,120.625,6612346.5,0,-7,37.366013,49.383057,12,103.87,0.0,-19,-0.1463057790782533
4955997,2024-09-04 17:28:24,2024-09-04 17:28:24,15,41,True,9.643,69.077,116,16.949,29.074,86,65,2076.25,14.5,4,5573.637,95.062,6614456.5,0,-7,37.366013,49.383057,12,103.87,0.0,-19,-0.1463057790782533
4956497,2024-09-04 17:28:27,2024-09-04 17:28:27,15,41,True,9.643,69.228,85,13.561,27.924,86,66,2098.75,14.5,4,5573.656,81.0,6615483.0,0,-7,37.365932,49.383457,12,104.29,0.0146607657167529,-19,-0.1463057790782533
4956997,2024-09-04 17:28:27,2024-09-04 17:28:27,15,41,True,9.643,69.364,76,13.49,25.827,86,66,2107.75,14.5,4,5573.656,74.125,6616218.5,0,-7,37.365932,49.383457,12,104.29,0.0,-19,-0.1463057790782533
4957497,2024-09-04 17:28:27,2024-09-04 17:28:27,15,41,True,9.643,69.643,65,11.613,25.479,86,67,2132.75,14.5,4,5573.664,66.938,6616976.5,0,-7,37.365932,49.383457,12,104.29,0.0,-19,-0.1463057790782533
4957997,2024-09-04 17:28:27,2024-09-04 17:28:27,15,41,True,9.643,70.444,61,11.969,39.053,86,67,2125.75,14.5,4,5573.676,71.25,6617509.0,0,-7,37.365932,49.383457,12,104.29,0.0,-19,-0.1463057790782533
4958497,2024-09-04 17:28:29,2024-09-04 17:28:29,15,41,True,9.714,70.968,90,19.971,43.436,86,67,2147.0,14.5,4,5573.684,109.75,6618268.5,0,-7,37.365856,49.383862,12,103.28,-0.0352556508902851,-19,-0.1463057790782533
4958997,2024-09-04 17:28:29,2024-09-04 17:28:29,15,41,True,9.714,70.969,119,28.939,41.608,86,68,2161.25,13.6,4,5573.691,123.625,6619636.0,0,-7,37.365856,49.383862,12,103.28,0.0,-19,-0.1463057790782533
4959497,2024-09-04 17:28:29,2024-09-04 17:28:29,15,41,True,9.714,70.617,131,33.643,35.611,86,69,2202.0,13.0,4,5573.703,130.562,6621800.0,0,-7,37.365856,49.383862,12,103.28,0.0,-19,-0.1463057790782533
4959997,2024-09-04 17:28:29,2024-09-04 17:28:29,15,41,True,9.786,70.065,96,16.049,31.461,86,71,2239.25,14.5,4,5573.711,101.312,6623642.0,0,-7,37.365856,49.383862,12,103.28,0.0,-19,-0.1463057790782533
4962497,2024-09-04 17:28:33,2024-09-04 17:28:33,15,41,True,9.714,70.16,84,15.529,32.126,87,73,2330.25,14.5,4,5573.773,91.688,6628399.5,0,-7,37.365685,49.384731,12,103.91,0.0043982297150256,-19,-0.1463057790782533
4962997,2024-09-04 17:28:33,2024-09-04 17:28:33,15,41,True,9.714,70.516,77,14.221,31.238,87,74,2338.25,14.5,4,5573.773,83.312,6629223.0,0,-7,37.365685,49.384731,12,103.91,0.0,-19,-0.1463057790782533
4963497,2024-09-04 17:28:33,2024-09-04 17:28:33,15,41,True,9.714,70.68,73,14.209,29.623,87,75,2368.75,14.5,4,5573.781,80.125,6630153.5,0,-7,37.365685,49.384731,12,103.91,0.0,-19,-0.1463057790782533
4963997,2024-09-04 17:28:33,2024-09-04 17:28:33,15,41,True,9.786,70.671,70,13.092,29.312,87,75,2380.25,14.5,4,5573.793,75.625,6631030.0,0,-7,37.365685,49.384731,12,103.91,0.0,-19,-0.1463057790782533
4964497,2024-09-04 17:28:36,2024-09-04 17:28:36,15,41,True,9.786,70.624,72,15.297,42.365,87,76,2400.25,14.5,4,5573.812,87.5,6632012.5,0,-7,37.365597,49.385189,12,103.59,-0.0111701072127634,-19,-0.1463057790782533
4964997,2024-09-04 17:28:36,2024-09-04 17:28:36,15,41,True,9.714,70.777,97,24.854,48.05,87,76,2413.75,14.4,4,5573.812,113.375,6632963.0,0,-7,37.365597,49.385189,12,103.59,0.0,-19,-0.1463057790782533
4965497,2024-09-04 17:28:36,2024-09-04 17:28:36,15,41,True,9.714,70.444,130,35.205,49.426,87,77,2450.5,13.1,4,5573.824,135.375,6634833.5,0,-7,37.365597,49.385189,12,103.59,0.0,-19,-0.1463057790782533
4965997,2024-09-04 17:28:36,2024-09-04 17:28:36,15,41,True,9.714,69.635,137,41.93,47.388,87,79,2480.25,12.7,4,5573.836,144.812,6637418.0,0,-7,37.365597,49.385189,12,103.59,0.0,-19,-0.1463057790782533
4968497,2024-09-04 17:28:38,2024-09-04 17:28:38,15,32,True,9.714,69.758,47,9.375,0.0,87,82,2598.5,14.5,4,5573.902,13.812,6644411.0,0,-7,37.365406,49.386166,12,103.82,0.0016057029118347,-19,-0.1463057790782533
4968997,2024-09-04 17:28:38,2024-09-04 17:28:38,15,32,True,9.714,70.272,35,7.283,0.0,87,82,2564.25,14.5,4,5573.902,-14.438,6644726.0,0,-7,37.365406,49.386166,12,103.82,0.0,-19,-0.1463057790782533
4969497,2024-09-04 17:28:38,2024-09-04 17:28:38,15,32,True,9.643,70.892,31,5.713,0.0,87,81,2568.25,14.5,4,5573.914,-23.5,6644801.5,0,-7,37.365406,49.386166,12,103.82,0.0,-19,-0.1463057790782533
4969997,2024-09-04 17:28:38,2024-09-04 17:28:38,15,32,True,9.714,71.685,31,5.9,0.0,87,79,2490.5,14.5,4,5573.922,-23.0,6644801.5,0,-7,37.365406,49.386166,12,103.82,0.0,-19,-0.1463057790782533
4970497,2024-09-04 17:28:47,2024-09-04 17:28:47,15,32,True,9.714,72.634,36,8.545,0.0,87,77,2432.75,14.5,4,5573.945,-35.625,6644801.5,0,-7,37.365314,49.386646,12,103.56,-0.0090757121103701,-19,-0.1463057790782533
4970997,2024-09-04 17:28:47,2024-09-04 17:28:47,15,32,True,9.214,72.939,41,8.984,0.0,87,76,2403.75,14.5,4,5573.945,-38.5,6644801.5,0,-7,37.365314,49.386646,12,103.56,0.0,-19,-0.1463057790782533
4971497,2024-09-04 17:28:47,2024-09-04 17:28:47,15,32,True,9.571,73.214,41,8.244,0.0,87,75,2381.25,14.5,4,5573.957,-38.062,6644801.5,0,-7,37.365314,49.386646,12,103.56,0.0,-19,-0.1463057790782533
4971997,2024-09-04 17:28:47,2024-09-04 17:28:47,15,32,True,9.643,73.461,42,8.865,0.0,87,74,2354.25,14.5,4,5573.965,-37.312,6644801.5,0,-7,37.365314,49.386646,12,103.56,0.0,-19,-0.1463057790782533
4980497,2024-09-04 17:28:51,2024-09-04 17:28:50,15,32,True,9.643,76.605,43,5.355,0.0,87,56,1759.0,12.2,4,5574.129,-5.625,6644820.0,0,-6,37.364933,49.388622,12,103.64,0.0001642662825406,-19,-0.1463057790782533
4980997,2024-09-04 17:28:51,2024-09-04 17:28:50,15,32,True,9.643,76.63,42,5.312,0.0,87,55,1740.5,14.2,4,5574.129,-9.812,6645081.5,0,-6,37.364933,49.388622,12,103.64,0.0,-19,-0.1463057790782533
4981497,2024-09-04 17:28:51,2024-09-04 17:28:50,15,32,True,9.643,76.458,45,3.828,0.0,87,55,1285.75,14.5,6,5574.137,-13.688,6645420.5,0,-6,37.364933,49.388622,12,103.64,0.0,-19,-0.1463057790782533
4981997,2024-09-04 17:28:51,2024-09-04 17:28:50,15,32,True,9.571,76.302,52,3.279,0.0,87,55,986.0,14.5,6,5574.145,-8.688,6645660.5,0,-6,37.364933,49.388622,12,103.64,0.0,-19,-0.1463057790782533
4982497,2024-09-04 17:28:52,2024-09-04 17:28:52,15,32,True,9.571,76.162,72,14.047,19.348,87,54,1898.5,14.5,3,5574.156,54.875,6646063.0,0,-6,37.364872,49.388958,12,102.87,-0.026878070480712,-19,-0.1463057790782533
4982997,2024-09-04 17:28:52,2024-09-04 17:28:52,15,32,True,9.571,76.232,50,9.41,19.708,87,54,2449.25,14.5,3,5574.156,21.875,6646754.0,0,-6,37.364872,49.388958,12,102.87,0.0,-19,-0.1463057790782533
4983497,2024-09-04 17:28:52,2024-09-04 17:28:52,15,32,True,9.571,75.354,67,13.336,36.328,87,54,2483.5,14.5,3,5574.164,54.125,6647390.0,0,-6,37.364872,49.388958,12,102.87,0.0,-19,-0.1463057790782533
4983997,2024-09-04 17:28:52,2024-09-04 17:28:52,15,32,True,9.571,74.054,87,19.344,44.962,87,55,2522.75,14.5,3,5574.172,86.812,6648547.0,0,-6,37.364872,49.388958,12,102.87,0.0,-19,-0.1463057790782533
4984497,2024-09-04 17:28:54,2024-09-04 17:28:54,15,70,True,9.571,72.374,125,30.021,46.771,87,57,2607.5,13.3,3,5574.188,121.25,6650670.5,0,-6,37.364807,49.389297,12,103.56,0.0240855436775216,-19,-0.1463057790782533
4984997,2024-09-04 17:28:54,2024-09-04 17:28:54,15,70,True,9.571,70.862,134,37.637,46.771,87,59,2668.0,12.9,3,5574.188,130.312,6652804.5,0,-6,37.364807,49.389297,12,103.56,0.0,-19,-0.1463057790782533
4985497,2024-09-04 17:28:54,2024-09-04 17:28:54,15,70,True,9.5,69.501,72,5.146,0.0,86,61,2600.25,14.5,3,5574.195,-0.188,6655305.0,0,-6,37.364807,49.389297,12,103.56,0.0,-19,-0.1463057790782533
4985997,2024-09-04 17:28:54,2024-09-04 17:28:54,15,70,True,9.571,70.237,44,6.904,0.0,86,60,2531.5,14.5,3,5574.203,-10.938,6655582.0,0,-6,37.364807,49.389297,12,103.56,0.0,-19,-0.1463057790782533
4986497,2024-09-04 17:28:57,2024-09-04 17:28:57,15,70,True,9.571,70.704,38,5.586,19.131,87,60,2086.0,14.5,4,5574.223,5.688,6655923.0,0,-6,37.364735,49.389656,12,104.16,0.0209439510239317,-19,-0.1463057790782533
4986997,2024-09-04 17:28:57,2024-09-04 17:28:57,15,70,True,9.643,71.006,51,8.574,32.08,86,60,1877.5,14.5,4,5574.223,42.25,6656197.5,0,-6,37.364735,49.389656,12,104.16,0.0,-19,-0.1463057790782533
4987497,2024-09-04 17:28:57,2024-09-04 17:28:57,15,70,True,9.643,70.964,75,12.707,36.365,86,60,1899.25,14.5,4,5574.23,81.688,6656738.0,0,-6,37.364735,49.389656,12,104.16,0.0,-19,-0.1463057790782533
4987997,2024-09-04 17:28:57,2024-09-04 17:28:57,15,70,True,9.714,71.084,89,14.971,28.525,86,61,1921.25,14.5,4,5574.238,96.875,6657645.5,0,-6,37.364735,49.389656,12,104.16,0.0,-19,-0.1463057790782533
4990497,2024-09-04 17:29:00,2024-09-04 17:29:00,15,70,True,9.786,70.429,39,6.605,27.435,86,61,1949.5,14.5,4,5574.289,31.375,6660440.5,0,-6,37.364578,49.390396,12,104.95,0.0055152404363022,-19,-0.1463057790782533
4990997,2024-09-04 17:29:00,2024-09-04 17:29:00,15,70,True,9.643,70.445,59,9.521,27.966,86,61,1955.0,14.5,4,5574.289,55.562,6660764.5,0,-6,37.364578,49.390396,12,104.95,0.0,-19,-0.1463057790782533
4991497,2024-09-04 17:29:00,2024-09-04 17:29:00,15,70,True,9.714,70.616,77,14.16,45.258,86,62,1977.0,14.5,4,5574.297,88.625,6661417.5,0,-6,37.364578,49.390396,12,104.95,0.0,-19,-0.1463057790782533
4991997,2024-09-04 17:29:00,2024-09-04 17:29:00,15,70,True,9.714,70.261,109,30.395,52.521,86,63,2007.75,14.4,4,5574.305,114.375,6662552.0,0,-6,37.364578,49.390396,12,104.95,0.0,-19,-0.1463057790782533
4992497,2024-09-04 17:29:03,2024-09-04 17:29:03,15,70,True,9.714,69.705,131,35.623,32.01,86,64,2050.75,12.7,4,5574.324,130.375,6664514.0,0,-6,37.364491,49.390781,12,105.87,0.0321140582366962,-19,-0.1463057790782533
4992997,2024-09-04 17:29:03,2024-09-04 17:29:03,15,70,True,9.643,69.44,93,10.674,12.323,86,65,2070.5,14.5,4,5574.324,83.562,6666117.5,0,-6,37.364491,49.390781,12,105.87,0.0,-19,-0.1463057790782533
4993497,2024-09-04 17:29:03,2024-09-04 17:29:03,15,70,True,9.714,69.712,53,6.5,0.0,86,66,2078.0,14.5,4,5574.332,11.438,6666550.5,0,-6,37.364491,49.390781,12,105.87,0.0,-19,-0.1463057790782533
4993997,2024-09-04 17:29:03,2024-09-04 17:29:03,15,70,True,9.714,69.957,39,4.756,0.0,86,65,2074.0,14.5,4,5574.34,-2.625,6666826.0,0,-6,37.364491,49.390781,12,105.87,0.0,-19,-0.1463057790782533
4996497,2024-09-04 17:29:07,2024-09-04 17:29:06,15,70,True,9.714,70.85,29,4.113,0.0,86,59,1871.75,14.5,4,5574.395,-21.062,6666944.5,0,-6,37.364296,49.391521,12,108.34,0.0172438530097039,-19,-0.1463057790782533
4996997,2024-09-04 17:29:07,2024-09-04 17:29:06,15,70,True,9.714,70.824,30,4.158,0.0,86,59,1856.0,14.5,4,5574.395,-21.062,6666944.5,0,-6,37.364296,49.391521,12,108.34,0.0,-19,-0.1463057790782533
4997497,2024-09-04 17:29:07,2024-09-04 17:29:06,15,70,True,9.714,70.957,29,3.961,22.336,86,58,1861.0,12.2,4,5574.402,7.875,6666955.0,0,-6,37.364296,49.391521,12,108.34,0.0,-19,-0.1463057790782533
4997997,2024-09-04 17:29:07,2024-09-04 17:29:06,15,70,True,9.786,70.607,41,12.225,47.696,86,57,1880.0,13.6,4,5574.41,56.875,6667294.5,0,-6,37.364296,49.391521,12,108.34,0.0,-19,-0.1463057790782533
4998497,2024-09-04 17:29:09,2024-09-04 17:29:09,15,70,True,9.643,70.605,103,32.959,57.947,86,58,1840.75,14.5,4,5574.426,102.5,6668416.5,0,-6,37.364189,49.391861,12,111.6,0.11379546723003,-19,-0.1463057790782533
4998997,2024-09-04 17:29:09,2024-09-04 17:29:09,15,70,True,9.643,69.505,117,42.883,55.64,86,59,1865.5,13.7,4,5574.426,115.0,6669458.0,0,-6,37.364189,49.391861,12,111.6,0.0,-19,-0.1463057790782533
4999497,2024-09-04 17:29:09,2024-09-04 17:29:09,15,70,True,9.714,68.79,131,26.332,31.07,86,60,1919.75,13.5,4,5574.434,121.75,6671139.0,0,-6,37.364189,49.391861,12,111.6,0.0,-19,-0.1463057790782533
4999997,2024-09-04 17:29:09,2024-09-04 17:29:09,15,70,True,9.714,67.636,106,20.662,34.085,86,61,1931.5,14.4,4,5574.441,98.375,6672374.5,0,-6,37.364189,49.391861,12,111.6,0.0,-19,-0.1463057790782533
5002497,2024-09-04 17:29:12,2024-09-04 17:29:12,15,67,True,9.571,69.561,47,6.234,0.0,86,62,1961.0,14.5,4,5574.492,-35.5,6675472.0,0,-6,37.363937,49.392563,12,114.31,0.0189193690916185,-19,-0.1463057790782533
5002997,2024-09-04 17:29:12,2024-09-04 17:29:12,15,67,True,9.571,70.369,46,6.367,0.0,86,61,1929.25,14.5,4,5574.492,-35.188,6675472.0,0,-6,37.363937,49.392563,12,114.31,0.0,-19,-0.1463057790782533
5003497,2024-09-04 17:29:12,2024-09-04 17:29:12,15,67,True,9.571,70.901,45,6.225,0.0,86,60,1898.0,14.5,4,5574.5,-35.312,6675472.0,0,-6,37.363937,49.392563,12,114.31,0.0,-19,-0.1463057790782533
5003997,2024-09-04 17:29:12,2024-09-04 17:29:12,15,67,True,9.571,71.497,45,6.234,0.0,86,59,1867.0,14.5,4,5574.512,-35.5,6675472.0,0,-6,37.363937,49.392563,12,114.31,0.0,-19,-0.1463057790782533
5004497,2024-09-04 17:29:15,2024-09-04 17:29:15,15,67,True,9.571,71.995,45,6.104,0.0,86,58,1831.75,14.5,4,5574.527,-35.688,6675472.0,0,-6,37.363815,49.392895,12,114.81,0.0174532925199433,-19,-0.1463057790782533
5004997,2024-09-04 17:29:15,2024-09-04 17:29:15,15,67,True,9.571,72.364,44,6.982,0.0,86,57,1798.5,14.5,4,5574.527,-36.0,6675472.0,0,-6,37.363815,49.392895,12,114.81,0.0,-19,-0.1463057790782533
5005497,2024-09-04 17:29:15,2024-09-04 17:29:15,15,67,True,9.5,72.696,38,6.256,0.0,86,56,1773.0,14.5,4,5574.535,-36.5,6675472.0,0,-6,37.363815,49.392895,12,114.81,0.0,-19,-0.1463057790782533
5005997,2024-09-04 17:29:15,2024-09-04 17:29:15,15,67,True,9.571,73.113,37,6.307,0.0,86,54,1728.75,14.5,4,5574.543,-36.688,6675472.0,0,-6,37.363815,49.392895,12,114.81,0.0,-19,-0.1463057790782533
5008496,2024-09-04 17:29:18,2024-09-04 17:29:18,15,67,True,9.571,73.038,100,27.238,50.284,86,53,1700.25,14.5,4,5574.586,83.312,6677348.5,0,-6,37.363583,49.393505,12,115.57,0.0053079240957009,-19,-0.1463057790782533
5008996,2024-09-04 17:29:18,2024-09-04 17:29:18,15,67,True,9.643,72.793,64,5.797,20.847,86,54,2015.25,14.5,3,5574.586,9.75,6678247.5,0,-6,37.363583,49.393505,12,115.57,0.0,-19,-0.1463057790782533
5009496,2024-09-04 17:29:18,2024-09-04 17:29:18,15,67,True,9.571,72.886,35,6.334,0.0,86,53,1947.75,14.5,4,5574.594,-0.375,6678449.0,0,-6,37.363583,49.393505,12,115.57,0.0,-19,-0.1463057790782533
5009996,2024-09-04 17:29:19,2024-09-04 17:29:18,15,67,True,9.571,72.97,39,10.42,41.446,86,53,1945.5,14.5,3,5574.602,25.938,6678709.5,0,-6,37.363583,49.393505,12,115.57,0.0,-19,-0.1463057790782533
5012496,2024-09-04 17:29:22,2024-09-04 17:29:22,15,67,True,9.643,68.155,145,62.047,42.651,86,61,2750.75,12.2,3,5574.637,142.562,6688974.0,0,-6,37.363342,49.394142,12,115.45,-0.0008377580409573,-19,-0.1463057790782533
5012996,2024-09-04 17:29:22,2024-09-04 17:29:22,15,67,True,9.643,66.555,47,6.348,0.0,86,62,2675.75,14.5,3,5574.648,1.25,6690991.5,0,-6,37.363342,49.394142,12,115.45,0.0,-19,-0.1463057790782533
5013496,2024-09-04 17:29:22,2024-09-04 17:29:22,15,67,True,9.571,67.468,41,6.234,0.0,86,62,2220.0,14.5,4,5574.656,-10.5,6691158.5,0,-6,37.363342,49.394142,12,115.45,0.0,-19,-0.1463057790782533
5013996,2024-09-04 17:29:22,2024-09-04 17:29:22,15,67,True,9.643,68.094,41,5.146,16.797,86,62,1875.5,14.5,4,5574.664,7.875,6691450.0,0,-6,37.363342,49.394142,12,115.45,0.0,-19,-0.1463057790782533
5014496,2024-09-04 17:29:25,2024-09-04 17:29:25,15,67,True,9.571,68.775,64,11.146,36.435,86,61,1965.0,14.5,4,5574.68,53.562,6691865.5,0,-6,37.363209,49.394489,12,115.75,0.0104719755119663,-19,-0.1463057790782533
5014996,2024-09-04 17:29:25,2024-09-04 17:29:25,15,67,True,9.643,68.642,88,16.463,40.176,86,62,1954.5,14.5,4,5574.68,83.375,6692520.0,0,-6,37.363209,49.394489,12,115.75,0.0,-19,-0.1463057790782533
5015496,2024-09-04 17:29:25,2024-09-04 17:29:25,15,67,True,9.571,69.268,95,13.484,23.233,86,62,1985.0,14.5,4,5574.691,90.0,6693635.5,0,-6,37.363209,49.394489,12,115.75,0.0,-19,-0.1463057790782533
5015996,2024-09-04 17:29:25,2024-09-04 17:29:25,15,67,True,9.643,70.028,74,10.705,20.752,86,63,2002.5,14.5,4,5574.699,69.875,6694450.0,0,-6,37.363209,49.394489,12,115.75,0.0,-19,-0.1463057790782533
5018496,2024-09-04 17:29:28,2024-09-04 17:29:28,15,61,True,9.786,71.974,35,3.047,10.986,86,62,1904.75,12.2,4,5574.75,12.25,6695822.0,0,-6,37.362934,49.395199,12,115.98,0.0016057029118349,-19,-0.1463057790782533
5018996,2024-09-04 17:29:28,2024-09-04 17:29:28,15,61,True,9.786,72.267,33,3.496,11.71,86,61,1986.25,13.9,4,5574.75,15.188,6696060.5,0,-6,37.362934,49.395199,12,115.98,0.0,-19,-0.1463057790782533
5019496,2024-09-04 17:29:28,2024-09-04 17:29:28,15,61,True,9.714,72.805,37,4.467,11.71,86,61,1971.25,14.5,4,5574.758,18.562,6696374.5,0,-6,37.362934,49.395199,12,115.98,0.0,-19,-0.1463057790782533
5019996,2024-09-04 17:29:28,2024-09-04 17:29:28,15,61,True,9.786,73.093,36,4.848,11.71,86,61,1943.0,14.5,4,5574.766,18.562,6696671.0,0,-6,37.362934,49.395199,12,115.98,0.0,-19,-0.1463057790782533
5020496,2024-09-04 17:29:31,2024-09-04 17:29:31,15,61,True,9.714,73.156,38,5.52,12.497,86,61,1932.75,14.5,4,5574.785,23.562,6697016.5,0,-6,37.362804,49.395542,12,115.49,-0.0171042266695447,-19,-0.1463057790782533
5020996,2024-09-04 17:29:31,2024-09-04 17:29:31,15,61,True,9.714,73.331,40,6.268,21.915,86,61,1931.75,14.5,4,5574.785,27.375,6697314.5,0,-6,37.362804,49.395542,12,115.49,0.0,-19,-0.1463057790782533
5021495,2024-09-04 17:29:31,2024-09-04 17:29:31,15,61,True,9.714,73.566,59,10.225,32.611,86,61,1938.75,14.5,4,5574.793,59.188,6697730.0,0,-6,37.362804,49.395542,12,115.49,0.0,-19,-0.1463057790782533
5021995,2024-09-04 17:29:31,2024-09-04 17:29:31,15,61,True,9.786,73.582,68,13.832,35.437,86,61,1946.25,14.5,4,5574.801,77.375,6698478.5,0,-6,37.362804,49.395542,12,115.49,0.0,-19,-0.1463057790782533
5024495,2024-09-04 17:29:34,2024-09-04 17:29:34,15,61,True,9.714,72.902,65,13.729,35.974,86,64,2029.75,14.5,4,5574.852,76.25,6702286.5,0,-7,37.362537,49.396248,12,115.45,-0.000279252680319,-19,-0.1463057790782533
5024995,2024-09-04 17:29:34,2024-09-04 17:29:34,15,61,True,9.786,72.984,77,15.057,32.791,86,64,2037.5,14.5,4,5574.852,87.188,6702914.5,0,-7,37.362537,49.396248,12,115.45,0.0,-19,-0.1463057790782533
