time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7413452,2024-09-07 01:08:06,2024-09-07 01:08:04,16,80,True,9.214,91.46,35,6.777,0.0,91,53,2380.75,14.5,3,5730.094,-17.125,215332.703,0.08,221,36.806728,49.41338,12,209.22,0.0,196,-1.6393442622935177
7413952,2024-09-07 01:08:06,2024-09-07 01:08:04,16,80,True,9.214,91.608,35,6.029,0.0,91,52,2390.0,14.5,3,5730.102,-24.625,215383.828,0.08,221,36.806728,49.41338,12,209.22,0.0,196,-1.6393442622935177
7414452,2024-09-07 04:57:58,2024-09-07 01:08:06,16,80,False,9.143,91.741,35,5.965,0.0,91,52,2338.5,14.5,3,5730.113,-24.812,215383.828,0.08,221,36.806499,49.413242,12,205.76,-0.1207767842380079,196,-1.6393442622935177
7414952,2024-09-07 04:57:58,2024-09-07 01:08:06,16,80,False,9.286,91.861,35,5.518,0.0,90,52,2329.75,14.5,3,5730.113,-23.75,215383.828,0.08,221,36.806499,49.413242,12,205.76,0.0,196,-1.6393442622935177
7415452,2024-09-07 04:57:58,2024-09-07 01:08:06,16,80,False,9.214,91.381,36,5.822,0.0,91,51,2294.5,14.5,3,5730.121,-24.125,215383.828,0.08,221,36.806499,49.413242,12,205.76,0.0,196,-1.6393442622935177
7415952,2024-09-07 04:57:58,2024-09-07 01:08:06,16,80,False,9.214,91.066,31,4.561,13.672,90,49,2309.5,12.2,3,5730.129,5.125,215407.672,0.08,221,36.806499,49.413242,12,205.76,0.0,196,-1.6393442622935177
7416452,2024-09-07 01:08:10,2024-09-07 01:08:08,16,80,True,9.214,90.666,36,6.438,24.631,90,49,2302.25,14.5,3,5730.141,13.438,215882.375,0.08,221,36.806267,49.41312,12,202.83,-0.102276294166867,196,-1.6393442622935177
7416952,2024-09-07 01:08:10,2024-09-07 01:08:08,16,80,True,9.214,89.952,49,10.162,28.067,90,49,2229.5,14.5,3,5730.141,34.75,216230.844,0.08,221,36.806267,49.41312,12,202.83,0.0,196,-1.6393442622935177
7417452,2024-09-07 01:08:10,2024-09-07 01:08:08,16,80,True,9.214,88.996,60,12.502,31.128,91,50,2265.0,14.5,3,5730.148,56.625,216780.391,0.08,221,36.806267,49.41312,12,202.83,0.0,196,-1.6393442622935177
7417952,2024-09-07 01:08:10,2024-09-07 01:08:08,16,80,True,9.214,88.802,67,13.348,29.074,90,50,2299.0,14.5,3,5730.156,65.5,217544.031,0.08,221,36.806267,49.41312,12,202.83,0.0,196,-1.6393442622935177
7418452,2024-09-07 01:08:12,2024-09-07 01:08:10,16,80,True,9.214,88.471,70,13.646,26.608,90,51,2327.75,14.5,3,5730.172,70.0,218498.734,0.08,221,36.806026,49.413021,12,198.21,-0.1612684228842762,196,-1.6393442622935177
7418952,2024-09-07 01:08:12,2024-09-07 01:08:10,16,80,True,9.214,88.055,61,10.635,0.0,90,52,2355.25,14.5,3,5730.172,34.125,219275.031,0.08,221,36.806026,49.413021,12,198.21,0.0,196,-1.6393442622935177
7419452,2024-09-07 01:08:12,2024-09-07 01:08:10,16,80,True,9.214,87.956,41,6.57,0.0,90,52,2334.75,14.5,3,5730.176,-0.25,219840.5,0.08,221,36.806026,49.413021,12,198.21,0.0,196,-1.6393442622935177
7419952,2024-09-07 01:08:12,2024-09-07 01:08:10,16,80,True,9.214,88.454,37,5.965,0.0,90,51,2317.25,14.5,3,5730.184,-24.125,220029.844,0.08,221,36.806026,49.413021,12,198.21,0.0,196,-1.6393442622935177
7420452,2024-09-07 04:57:59,2024-09-07 01:08:12,16,80,False,9.214,88.903,34,5.879,0.0,90,50,2310.0,14.5,3,5730.199,-24.438,220045.922,0.08,221,36.805782,49.412949,12,193.29,-0.1717403983962426,196,-1.6393442622935177
7420952,2024-09-07 04:57:59,2024-09-07 01:08:12,16,80,False,9.286,89.307,34,5.859,3.485,90,50,2269.75,11.9,3,5730.199,-24.0,220045.922,0.08,221,36.805782,49.412949,12,193.29,0.0,196,-1.6393442622935177
7421452,2024-09-07 04:57:59,2024-09-07 01:08:12,16,80,False,9.286,89.709,31,5.35,16.76,90,49,2191.75,12.5,3,5730.207,9.188,220295.75,0.08,221,36.805782,49.412949,12,193.29,0.0,196,-1.6393442622935177
7421952,2024-09-07 04:57:59,2024-09-07 01:08:12,16,80,False,9.214,90.033,37,7.748,19.51,90,49,2240.0,14.5,3,5730.211,18.688,220673.453,0.08,221,36.805782,49.412949,12,193.29,0.0,196,-1.6393442622935177
7422452,2024-09-07 01:08:16,2024-09-07 01:08:14,16,80,True,9.214,90.363,52,10.867,30.075,90,49,2234.5,14.5,3,5730.227,42.688,221154.109,0.08,221,36.805534,49.412914,12,186.45,-0.2387610416728244,196,-1.6393442622935177
7422952,2024-09-07 01:08:16,2024-09-07 01:08:14,16,80,True,9.214,90.621,61,12.604,31.372,90,49,2257.75,14.5,3,5730.227,57.625,221675.234,0.08,221,36.805534,49.412914,12,186.45,0.0,196,-1.6393442622935177
7423452,2024-09-07 01:08:16,2024-09-07 01:08:14,16,80,True,9.214,90.853,70,14.096,27.695,90,50,2281.25,14.5,3,5730.234,70.938,222489.094,0.08,221,36.805534,49.412914,12,186.45,0.0,196,-1.6393442622935177
7423952,2024-09-07 01:08:16,2024-09-07 01:08:14,16,80,True,9.214,90.865,65,12.062,19.36,90,51,2325.25,14.5,3,5730.238,57.562,223379.0,0.08,221,36.805534,49.412914,12,186.45,0.0,196,-1.6393442622935177
7424452,2024-09-07 01:08:18,2024-09-07 01:08:16,16,80,True,9.143,91.073,48,8.568,0.0,90,51,2327.5,14.5,3,5730.254,11.438,224073.016,0.08,221,36.805279,49.412899,12,182.7,-0.1308996938995747,196,-1.6393442622935177
7424952,2024-09-07 01:08:18,2024-09-07 01:08:16,16,80,True,9.214,91.299,35,5.482,0.0,90,51,2258.25,14.5,3,5730.254,-15.25,224364.516,0.08,221,36.805279,49.412899,12,182.7,0.0,196,-1.6393442622935177
7425452,2024-09-07 01:08:18,2024-09-07 01:08:16,16,80,True,9.143,91.463,35,5.922,0.0,90,51,2306.75,14.5,3,5730.262,-24.188,224423.594,0.08,221,36.805279,49.412899,12,182.7,0.0,196,-1.6393442622935177
7425952,2024-09-07 01:08:18,2024-09-07 01:08:16,16,80,True,9.214,91.611,34,5.83,0.0,90,50,2264.0,14.5,3,5730.27,-24.188,224423.594,0.08,221,36.805279,49.412899,12,182.7,0.0,196,-1.6393442622935177
7426452,2024-09-07 04:58:01,2024-09-07 01:08:18,16,80,False,9.214,91.744,36,5.648,0.0,90,49,2223.75,14.5,3,5730.281,-23.875,224423.594,0.08,221,36.805038,49.412907,12,178.48,-0.1473057888683214,196,-1.6393442622935177
7426952,2024-09-07 04:58:01,2024-09-07 01:08:18,16,80,False,9.214,91.864,37,5.656,0.0,90,48,2198.0,14.5,3,5730.281,-23.438,224423.594,0.08,221,36.805038,49.412907,12,178.48,0.0,196,-1.6393442622935177
7427452,2024-09-07 04:58:01,2024-09-07 01:08:18,16,80,False,9.214,91.971,34,5.518,0.0,90,48,2159.5,14.5,3,5730.289,-23.5,224423.594,0.08,221,36.805038,49.412907,12,178.48,0.0,196,-1.6393442622935177
7427952,2024-09-07 04:58:01,2024-09-07 01:08:18,16,80,False,9.214,92.068,35,5.357,0.0,90,47,2122.0,14.5,3,5730.293,-23.062,224423.594,0.08,221,36.805038,49.412907,12,178.48,0.0,196,-1.6393442622935177
7428452,2024-09-07 01:08:22,2024-09-07 01:08:20,16,54,True,9.286,92.156,35,5.232,0.0,90,46,2081.25,14.5,3,5730.309,-22.938,224423.594,0.08,221,36.804813,49.41293,12,175.32,-0.1103048087260415,196,-1.6393442622935177
7428952,2024-09-07 01:08:22,2024-09-07 01:08:20,16,54,True,9.214,92.234,35,5.217,0.0,90,45,2050.5,14.5,3,5730.309,-22.625,224423.594,0.08,221,36.804813,49.41293,12,175.32,0.0,196,-1.6393442622935177
7429452,2024-09-07 01:08:22,2024-09-07 01:08:20,16,54,True,9.214,91.717,35,4.938,0.0,90,44,1976.75,14.5,3,5730.312,-22.312,224423.594,0.08,221,36.804813,49.41293,12,175.32,0.0,196,-1.6393442622935177
7429952,2024-09-07 01:08:22,2024-09-07 01:08:20,16,54,True,9.214,91.839,36,4.861,0.0,90,41,1858.0,14.5,3,5730.32,-22.438,224423.594,0.08,221,36.804813,49.41293,12,175.32,0.0,196,-1.6393442622935177
7430452,2024-09-07 04:58:02,2024-09-07 01:08:22,16,54,False,9.286,91.949,36,4.494,0.0,90,38,1725.5,12.2,3,5730.332,-13.562,224423.594,0.08,221,36.804626,49.412964,12,171.72,-0.1256637061435915,196,-1.6393442622935177
7430952,2024-09-07 04:58:02,2024-09-07 01:08:22,16,54,False,9.214,92.049,33,4.205,0.0,90,36,1647.75,12.2,3,5730.332,-6.062,224544.672,0.08,221,36.804626,49.412964,12,171.72,0.0,196,-1.6393442622935177
7431452,2024-09-07 04:58:02,2024-09-07 01:08:22,16,54,False,9.286,90.883,33,2.529,0.0,90,36,1450.0,14.5,3,5730.336,-9.0,224829.797,0.08,221,36.804626,49.412964,12,171.72,0.0,196,-1.6393442622935177
7431952,2024-09-07 04:58:02,2024-09-07 01:08:22,16,54,False,9.286,89.991,34,2.77,0.0,90,35,1076.5,14.5,4,5730.34,-5.938,224985.953,0.08,221,36.804626,49.412964,12,171.72,0.0,196,-1.6393442622935177
7432452,2024-09-07 01:08:26,2024-09-07 01:08:24,16,54,True,9.214,90.286,38,2.021,0.0,90,33,917.5,14.5,4,5730.352,-4.688,225197.797,0.08,221,36.804466,49.412998,12,170.34,-0.0481710873550433,196,-1.6393442622935177
7432952,2024-09-07 01:08:26,2024-09-07 01:08:24,16,54,True,9.286,90.551,37,2.205,0.0,90,31,906.0,14.5,4,5730.352,-0.875,225326.984,0.08,221,36.804466,49.412998,12,170.34,0.0,196,-1.6393442622935177
7433452,2024-09-07 01:08:26,2024-09-07 01:08:24,16,54,True,9.286,90.79,37,2.23,0.0,90,29,895.0,14.5,4,5730.355,-0.938,225472.312,0.08,221,36.804466,49.412998,12,170.34,0.0,196,-1.6393442622935177
7433952,2024-09-07 01:08:26,2024-09-07 01:08:24,16,54,True,9.214,89.319,38,2.162,0.0,90,28,877.5,14.5,4,5730.359,-2.625,225623.156,0.08,221,36.804466,49.412998,12,170.34,0.0,196,-1.6393442622935177
7434452,2024-09-07 01:08:28,2024-09-07 01:08:26,16,54,True,9.286,88.858,38,2.031,0.0,90,26,866.75,14.5,4,5730.367,-1.062,225787.797,0.08,221,36.804359,49.413021,12,170.23,-0.003839724354388,196,-1.6393442622935177
7434952,2024-09-07 01:08:28,2024-09-07 01:08:26,16,54,True,9.214,89.266,35,2.002,0.0,89,23,876.0,14.5,3,5730.367,-0.438,225921.078,0.08,221,36.804359,49.413021,12,170.23,0.0,196,-1.6393442622935177
7435452,2024-09-07 01:08:28,2024-09-07 01:08:26,16,54,True,9.286,89.634,32,2.029,0.0,90,18,839.0,14.5,3,5730.371,5.125,226041.016,0.08,221,36.804359,49.413021,12,170.23,0.0,196,-1.6393442622935177
7435952,2024-09-07 01:08:28,2024-09-07 01:08:26,16,54,True,9.286,89.376,33,2.139,0.0,90,15,830.0,14.5,3,5730.371,4.938,226157.609,0.08,221,36.804359,49.413021,12,170.23,0.0,196,-1.6393442622935177
7436452,2024-09-07 04:58:04,2024-09-07 01:08:28,16,54,False,9.357,88.36,34,2.264,0.0,90,14,845.0,14.5,2,5730.375,2.688,226288.406,0.08,221,36.804283,49.413044,12,166.38,-0.1343903524035632,196,-1.6393442622935177
7436952,2024-09-07 04:58:04,2024-09-07 01:08:28,16,54,False,9.286,87.446,33,2.252,7.208,89,14,845.25,14.5,2,5730.375,1.562,226403.203,0.08,221,36.804283,49.413044,12,166.38,0.0,196,-1.6393442622935177
7437452,2024-09-07 04:58:04,2024-09-07 01:08:28,16,54,False,9.357,86.74,35,4.072,31.25,90,14,1078.0,14.5,2,5730.379,16.625,226532.031,0.08,221,36.804283,49.413044,12,166.38,0.0,196,-1.6393442622935177
7437952,2024-09-07 04:58:04,2024-09-07 01:08:28,16,54,False,9.286,85.792,61,14.672,61.865,90,14,1039.25,14.5,2,5730.379,73.375,226755.844,0.08,221,36.804283,49.413044,12,166.38,0.0,196,-1.6393442622935177
7438452,2024-09-07 01:08:32,2024-09-07 01:08:30,16,54,True,9.357,84.624,101,29.91,61.88,90,16,1194.75,14.5,2,5730.383,86.25,227551.828,0.08,222,36.804195,49.413063,12,170.19,0.132994089001968,196,-1.6393442622935177
7438952,2024-09-07 01:08:32,2024-09-07 01:08:30,16,54,True,9.429,84.201,107,39.965,61.88,90,18,1350.25,14.5,2,5730.383,90.5,228204.484,0.08,222,36.804195,49.413063,12,170.19,0.0,196,-1.6393442622935177
7439452,2024-09-07 01:08:32,2024-09-07 01:08:30,16,54,True,9.286,83.977,117,66.992,58.691,90,20,1487.5,14.5,2,5730.387,98.062,229169.844,0.08,222,36.804195,49.413063,12,170.19,0.0,196,-1.6393442622935177
7439952,2024-09-07 01:08:32,2024-09-07 01:08:30,16,54,True,9.214,84.128,128,100.188,50.708,90,22,1691.0,14.5,2,5730.391,115.375,230382.469,0.08,222,36.804195,49.413063,12,170.19,0.0,196,-1.6393442622935177
7440452,2024-09-07 04:58:06,2024-09-07 01:08:32,16,54,False,9.143,83.833,142,88.098,45.486,90,26,1896.75,14.5,2,5730.395,142.375,232252.812,0.08,222,36.804058,49.413101,12,167.48,-0.0945968454580929,196,-1.6393442622935177
7440952,2024-09-07 04:58:06,2024-09-07 01:08:32,16,54,False,9.214,83.254,151,48.541,40.582,90,29,2138.75,14.5,2,5730.395,154.875,234087.188,0.08,222,36.804058,49.413101,12,167.48,0.0,196,-1.6393442622935177
7441452,2024-09-07 04:58:06,2024-09-07 01:08:32,16,54,False,9.214,83.125,133,28.418,35.947,90,33,2409.5,14.5,2,5730.402,130.125,236118.078,0.08,222,36.804058,49.413101,12,167.48,0.0,196,-1.6393442622935177
7441952,2024-09-07 04:58:06,2024-09-07 01:08:32,16,54,False,9.214,82.851,100,19.518,35.895,90,36,2613.5,14.5,2,5730.406,105.688,237626.656,0.08,222,36.804058,49.413101,12,167.48,0.0,196,-1.6393442622935177
7442452,2024-09-07 01:08:36,2024-09-07 01:08:34,16,80,True,9.214,82.605,92,18.254,35.895,90,38,2777.75,14.5,2,5730.41,98.125,239148.422,0.08,222,36.803867,49.413158,12,166.56,-0.0321140582366952,196,-1.6393442622935177
7442952,2024-09-07 01:08:36,2024-09-07 01:08:34,16,80,True,9.214,82.149,87,17.953,35.779,90,40,2876.25,14.5,2,5730.414,94.562,240323.781,0.08,222,36.803867,49.413158,12,166.56,0.0,196,-1.6393442622935177
7443452,2024-09-07 01:08:36,2024-09-07 01:08:34,16,80,True,9.214,81.659,83,17.5,33.362,90,42,3022.5,14.5,2,5730.422,88.25,241595.922,0.08,222,36.803867,49.413158,12,166.56,0.0,196,-1.6393442622935177
7443952,2024-09-07 01:08:36,2024-09-07 01:08:34,16,80,True,9.214,81.533,75,16.287,32.272,90,43,3130.0,14.5,2,5730.426,73.25,242850.125,0.08,222,36.803867,49.413158,12,166.56,0.0,196,-1.6393442622935177
7444452,2024-09-07 01:08:38,2024-09-07 01:08:36,16,80,True,9.214,81.575,73,16.369,32.272,90,45,3242.5,14.5,2,5730.434,71.25,244116.891,0.08,222,36.803646,49.413216,12,168.13,0.0548033385126217,196,-1.6393442622935177
7444952,2024-09-07 01:08:38,2024-09-07 01:08:36,16,80,True,9.143,81.614,66,5.947,0.0,90,46,3326.75,14.5,2,5730.438,0.312,245258.844,0.08,222,36.803646,49.413216,12,168.13,0.0,196,-1.6393442622935177
7445452,2024-09-07 01:08:38,2024-09-07 01:08:36,16,80,True,9.214,81.257,32,6.264,0.0,90,46,3045.5,14.5,2,5730.445,-11.25,245702.797,0.08,222,36.803646,49.413216,12,168.13,0.0,196,-1.6393442622935177
7445952,2024-09-07 01:08:38,2024-09-07 01:08:36,16,80,True,9.214,80.935,32,4.875,0.0,90,46,2564.0,14.5,3,5730.453,-11.25,246061.094,0.08,222,36.803646,49.413216,12,168.13,0.0,196,-1.6393442622935177
7446452,2024-09-07 04:58:07,2024-09-07 01:08:38,16,80,False,9.214,81.547,31,6.047,32.623,90,45,2145.0,14.5,3,5730.457,14.438,246360.312,0.08,222,36.803421,49.41328,12,167.17,-0.0335103216382914,196,-1.6393442622935177
7446952,2024-09-07 04:58:07,2024-09-07 01:08:38,16,80,False,9.214,81.745,57,13.141,44.766,90,45,2079.25,14.5,3,5730.465,67.375,246651.922,0.08,222,36.803421,49.41328,12,167.17,0.0,196,-1.6393442622935177
7447452,2024-09-07 04:58:07,2024-09-07 01:08:38,16,80,False,9.286,81.924,101,27.588,48.117,90,46,2078.5,14.5,3,5730.469,111.25,247574.844,0.08,222,36.803421,49.41328,12,167.17,0.0,196,-1.6393442622935177
7447952,2024-09-07 04:58:07,2024-09-07 01:08:38,16,80,False,9.214,81.418,121,37.367,48.047,90,47,2159.75,14.5,3,5730.477,125.062,249054.047,0.08,222,36.803421,49.41328,12,167.17,0.0,196,-1.6393442622935177
7448452,2024-09-07 01:08:42,2024-09-07 01:08:40,16,80,True,9.214,81.08,82,11.613,16.196,90,49,2235.5,14.5,3,5730.488,72.312,251248.422,0.08,222,36.803177,49.413338,12,169.22,0.0715584993317679,196,-1.6393442622935177
7448952,2024-09-07 01:08:42,2024-09-07 01:08:40,16,80,True,9.214,81.011,55,8.635,12.75,90,50,2251.75,14.5,3,5730.488,35.062,251575.797,0.08,222,36.803177,49.413338,12,169.22,0.0,196,-1.6393442622935177
7449452,2024-09-07 01:08:42,2024-09-07 01:08:40,16,80,True,9.286,81.616,43,7.689,7.455,90,50,2258.25,14.5,3,5730.496,21.5,251941.516,0.08,222,36.803177,49.413338,12,169.22,0.0,196,-1.6393442622935177
7449952,2024-09-07 01:08:42,2024-09-07 01:08:40,16,80,True,9.286,82.003,37,7.689,18.771,90,50,2258.0,14.5,3,5730.504,19.188,252294.016,0.08,222,36.803177,49.413338,12,169.22,0.0,196,-1.6393442622935177
7450452,2024-09-07 01:08:44,2024-09-07 01:08:42,16,80,True,9.214,82.352,53,11.623,36.948,90,50,2263.25,14.5,3,5730.512,50.125,252728.672,0.08,223,36.802933,49.413403,12,167.96,-0.0439822971502567,196,-1.6393442622935177
7450952,2024-09-07 01:08:44,2024-09-07 01:08:42,16,80,True,9.286,82.47,74,15.35,37.65,91,50,2264.5,14.5,3,5730.516,76.875,253410.375,0.08,223,36.802933,49.413403,12,167.96,0.0,196,-1.6393442622935177
7451452,2024-09-07 01:08:44,2024-09-07 01:08:42,16,80,True,9.286,82.419,86,16.162,25.009,90,51,2310.25,14.5,3,5730.523,90.688,254456.812,0.08,223,36.802933,49.413403,12,167.96,0.0,196,-1.6393442622935177
7451952,2024-09-07 01:08:44,2024-09-07 01:08:42,16,80,True,9.214,82.373,64,11.855,22.379,90,51,2346.25,14.5,3,5730.531,56.062,255402.875,0.08,223,36.802933,49.413403,12,167.96,0.0,196,-1.6393442622935177
7452452,2024-09-07 04:58:09,2024-09-07 01:08:44,16,80,False,9.214,83.469,59,11.383,21.555,91,52,2378.5,14.5,3,5730.539,47.562,256131.297,0.08,223,36.802677,49.413467,12,168.68,0.0251327412287183,196,-1.6393442622935177
7452952,2024-09-07 04:58:09,2024-09-07 01:08:44,16,80,False,9.286,84.455,56,10.943,26.727,90,52,2380.0,14.5,3,5730.547,46.375,256746.641,0.08,223,36.802677,49.413467,12,168.68,0.0,196,-1.6393442622935177
7453452,2024-09-07 04:58:09,2024-09-07 01:08:44,16,80,False,9.214,85.343,63,12.744,32.971,90,53,2407.75,14.5,3,5730.555,62.125,257413.141,0.08,223,36.802677,49.413467,12,168.68,0.0,196,-1.6393442622935177
7453952,2024-09-07 04:58:09,2024-09-07 01:08:44,16,80,False,9.214,86.142,68,12.637,26.471,90,53,2428.0,14.5,3,5730.559,63.562,258309.0,0.08,223,36.802677,49.413467,12,168.68,0.0,196,-1.6393442622935177
7454452,2024-09-07 01:08:48,2024-09-07 01:08:46,16,80,True,9.214,86.861,67,12.875,35.33,91,54,2449.75,14.5,3,5730.574,66.25,259232.406,0.08,223,36.802547,49.413509,12,165.5,-0.1110029404268396,196,-1.6393442622935177
7454952,2024-09-07 01:08:48,2024-09-07 01:08:46,16,80,True,9.214,87.509,79,16.326,38.614,90,55,2483.0,14.5,3,5730.574,86.875,260042.844,0.08,223,36.802547,49.413509,12,165.5,0.0,196,-1.6393442622935177
7455452,2024-09-07 01:08:48,2024-09-07 01:08:46,16,80,True,9.143,88.091,92,18.469,37.073,91,56,2532.0,14.5,3,5730.582,101.938,261389.75,0.08,223,36.802547,49.413509,12,165.5,0.0,196,-1.6393442622935177
7455952,2024-09-07 01:08:48,2024-09-07 01:08:46,16,80,True,9.214,88.615,85,14.801,27.811,91,57,2580.75,14.5,3,5730.59,85.062,262832.25,0.08,223,36.802547,49.413509,12,165.5,0.0,196,-1.6393442622935177
7456452,2024-09-07 01:08:50,2024-09-07 01:08:48,16,80,True,9.214,89.087,64,12.768,18.073,91,58,2621.75,14.5,3,5730.598,51.625,263944.188,0.08,223,36.802273,49.413597,12,165.58,0.0027925268031913,196,-1.6393442622935177
7456952,2024-09-07 01:08:50,2024-09-07 01:08:48,16,80,True,9.214,89.512,43,9.492,10.248,91,58,2615.5,14.5,3,5730.605,22.25,264541.188,0.08,223,36.802273,49.413597,12,165.58,0.0,196,-1.6393442622935177
7457452,2024-09-07 01:08:50,2024-09-07 01:08:48,16,80,True,9.214,89.659,36,8.203,10.248,91,57,2605.5,14.5,3,5730.613,12.062,264961.219,0.08,223,36.802273,49.413597,12,165.58,0.0,196,-1.6393442622935177
7457952,2024-09-07 01:08:50,2024-09-07 01:08:48,16,80,True,9.286,90.026,36,10.045,30.008,91,57,2584.0,14.5,3,5730.621,20.562,265325.156,0.08,223,36.802273,49.413597,12,165.58,0.0,196,-1.6393442622935177
7458452,2024-09-07 04:58:11,2024-09-07 01:08:50,16,80,False,9.214,90.357,64,16.713,43.747,91,57,2587.5,14.5,3,5730.629,71.25,265890.125,0.08,223,36.802002,49.413704,12,162.46,-0.1089085453244463,196,-1.6393442622935177
7458952,2024-09-07 04:58:11,2024-09-07 01:08:50,16,80,False,9.214,90.654,92,24.162,43.82,91,57,2613.5,14.5,3,5730.637,109.625,266870.719,0.08,223,36.802002,49.413704,12,162.46,0.0,196,-1.6393442622935177
7459452,2024-09-07 04:58:11,2024-09-07 01:08:50,16,80,False,9.286,90.295,109,21.484,32.538,91,58,2650.25,14.5,3,5730.645,110.062,268514.812,0.08,223,36.802002,49.413704,12,162.46,0.0,186,2.739726027398373
7459952,2024-09-07 04:58:11,2024-09-07 01:08:50,16,80,False,9.286,89.971,65,12.902,19.855,91,59,2679.75,14.5,3,5730.652,56.5,269975.375,0.08,223,36.802002,49.413704,12,162.46,0.0,186,2.739726027398373
7460452,2024-09-07 01:08:54,2024-09-07 01:08:52,16,64,True,9.214,89.68,48,10.732,16.0,91,60,2699.75,14.5,3,5730.672,30.938,270658.938,0.08,223,36.801723,49.413818,12,161.88,-0.0202458193231346,186,2.739726027398373
7460952,2024-09-07 01:08:54,2024-09-07 01:08:52,16,64,True,9.286,90.045,41,9.648,11.783,91,59,2693.5,14.5,3,5730.672,20.375,271088.312,0.08,223,36.801723,49.413818,12,161.88,0.0,186,2.739726027398373
7461452,2024-09-07 01:08:54,2024-09-07 01:08:52,16,64,True,9.286,90.374,37,7.934,10.858,91,59,2665.0,14.5,3,5730.68,11.438,271491.312,0.08,223,36.801723,49.413818,12,161.88,0.0,186,2.739726027398373
7461952,2024-09-07 01:08:54,2024-09-07 01:08:52,16,64,True,9.286,90.043,34,8.193,15.103,92,59,2658.5,14.5,3,5730.688,10.75,271833.562,0.08,223,36.801723,49.413818,12,161.88,0.0,186,2.739726027398373
7462452,2024-09-07 01:08:56,2024-09-07 01:08:54,16,64,True,9.214,90.136,42,9.801,26.389,91,58,2627.25,14.5,3,5730.695,21.562,272218.25,0.08,223,36.801449,49.413933,12,161.42,-0.0160570291183481,186,2.739726027398373
7462952,2024-09-07 01:08:56,2024-09-07 01:08:54,16,64,True,9.214,90.221,47,12.014,26.297,92,58,2616.75,14.5,3,5730.703,38.188,272628.094,0.08,223,36.801449,49.413933,12,161.42,0.0,186,2.739726027398373
7463452,2024-09-07 01:08:56,2024-09-07 01:08:54,16,64,True,9.214,90.532,49,11.328,19.397,91,58,2618.5,14.5,3,5730.711,34.125,273218.688,0.08,223,36.801449,49.413933,12,161.42,0.0,186,2.739726027398373
7463952,2024-09-07 01:08:56,2024-09-07 01:08:54,16,64,True,9.286,90.812,48,11.748,28.351,91,57,2604.75,14.5,3,5730.719,37.75,273760.625,0.08,223,36.801449,49.413933,12,161.42,0.0,186,2.739726027398373
7464452,2024-09-07 04:58:12,2024-09-07 01:08:56,16,64,False,9.286,91.064,57,13.783,30.945,91,57,2608.75,14.5,3,5730.727,54.438,274475.719,0.08,223,36.801182,49.414062,12,158.85,-0.0897099235525083,186,2.739726027398373
7464952,2024-09-07 04:58:12,2024-09-07 01:08:56,16,64,False,9.286,91.291,62,14.15,26.471,91,58,2616.25,14.5,3,5730.734,57.125,275182.438,0.08,223,36.801182,49.414062,12,158.85,0.0,186,2.739726027398373
7465452,2024-09-07 04:58:12,2024-09-07 01:08:56,16,64,False,9.286,91.495,58,12.605,24.518,92,58,2632.0,14.5,3,5730.742,49.312,275986.625,0.08,223,36.801182,49.414062,12,158.85,0.0,186,2.739726027398373
7465952,2024-09-07 04:58:12,2024-09-07 01:08:56,16,64,False,9.286,91.679,52,11.391,16.547,92,58,2636.75,14.5,3,5730.75,36.188,276693.5,0.08,223,36.801182,49.414062,12,158.85,0.0,186,2.739726027398373
7466452,2024-09-07 01:09:00,2024-09-07 01:08:58,16,64,True,9.214,90.903,43,8.361,7.437,92,58,2646.75,14.5,3,5730.766,20.5,277333.5,0.08,223,36.800919,49.414219,12,154.45,-0.1535889741755012,186,2.739726027398373
7466952,2024-09-07 01:09:00,2024-09-07 01:08:58,16,64,True,9.214,91.146,38,7.52,7.437,92,58,2633.25,14.5,3,5730.766,10.75,277719.812,0.08,223,36.800919,49.414219,12,154.45,0.0,186,2.739726027398373
7467452,2024-09-07 01:09:00,2024-09-07 01:08:58,16,64,True,9.143,91.365,39,6.535,0.0,92,58,2600.25,14.5,3,5730.773,-10.562,278101.5,0.08,223,36.800919,49.414219,12,154.45,0.0,186,2.739726027398373
7467952,2024-09-07 01:09:00,2024-09-07 01:08:58,16,64,True,9.286,91.562,35,6.502,0.0,92,57,2593.0,14.5,3,5730.781,-25.938,278247.625,0.08,223,36.800919,49.414219,12,154.45,0.0,186,2.739726027398373
7468452,2024-09-07 01:09:02,2024-09-07 01:09:00,16,64,True,9.214,91.739,33,6.264,26.144,92,57,2604.25,14.5,3,5730.789,10.75,278412.562,0.08,223,36.800674,49.414394,12,150.23,-0.1473057888683214,186,2.739726027398373
7468952,2024-09-07 01:09:02,2024-09-07 01:09:00,16,64,True,9.214,91.899,51,10.9,27.35,92,56,2519.75,14.5,3,5730.797,35.75,278801.562,0.08,223,36.800674,49.414394,12,150.23,0.0,186,2.739726027398373
