time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2249754,2024-09-03 12:30:37,2024-09-03 12:30:34,7,100,True,9.0,71.185,52,5.275,0.0,84,2,918.75,14.5,1,5383.246,7.625,1321520.0,0,6,37.378151,49.648243,12,90.0,0.0,-16,2.439024390261
2250254,2024-09-03 12:30:37,2024-09-03 12:30:34,7,100,True,9.143,71.439,52,5.449,0.0,84,0,945.25,14.5,13,5383.246,-1.75,1321698.625,0,6,37.378151,49.648243,12,90.0,0.0,-16,2.439024390261
2250754,2024-09-03 12:30:37,2024-09-03 12:30:34,7,100,True,9.071,71.472,53,5.395,0.0,84,0,915.25,14.5,13,5383.246,-1.938,1321923.25,0,6,37.378151,49.648243,12,90.0,0.0,-16,2.439024390261
2251254,2024-09-03 12:30:37,2024-09-03 12:30:34,7,100,True,9.143,71.501,54,5.453,0.0,84,0,911.25,14.5,13,5383.246,-2.188,1322138.125,0,6,37.378151,49.648243,12,90.0,0.0,-16,2.439024390261
2251754,2024-09-03 14:51:02,2024-09-03 12:30:36,7,100,False,9.0,71.527,53,5.518,0.0,84,0,911.0,14.5,13,5383.246,-2.125,1322382.625,0,6,37.378147,49.648258,12,108.55,0.6475171524898966,-16,2.439024390261
2252254,2024-09-03 14:51:02,2024-09-03 12:30:36,7,100,False,9.071,71.551,54,5.379,0.0,84,0,906.25,14.5,13,5383.246,-2.188,1322568.0,0,6,37.378147,49.648258,12,108.55,0.0,-16,2.439024390261
2252754,2024-09-03 14:51:02,2024-09-03 12:30:36,7,100,False,9.071,71.572,53,5.266,1.172,84,0,893.25,14.5,13,5383.246,-1.562,1322785.875,0,6,37.378147,49.648258,12,108.55,0.0,-16,2.439024390261
2253254,2024-09-03 14:51:02,2024-09-03 12:30:36,7,100,False,8.929,71.121,100,16.979,27.536,84,0,680.5,14.0,1,5383.246,44.25,1323067.25,0,6,37.378147,49.648258,12,108.55,0.0,-16,2.439024390261
2253754,2024-09-03 12:30:40,2024-09-03 12:30:38,7,100,True,9.143,69.499,92,7.861,14.688,84,4,1175.75,14.5,1,5383.246,52.188,1323856.375,0,6,37.378147,49.648281,12,90.0,-0.6475171524898966,-16,2.439024390261
2254254,2024-09-03 12:30:40,2024-09-03 12:30:38,7,100,True,9.0,68.235,60,5.764,0.0,84,6,1031.0,14.5,1,5383.246,16.812,1324209.25,0,6,37.378147,49.648281,12,90.0,0.0,-16,2.439024390261
2254754,2024-09-03 12:30:40,2024-09-03 12:30:38,7,100,True,9.071,68.432,52,5.322,10.342,84,7,912.75,14.5,1,5383.25,9.562,1324378.875,0,6,37.378147,49.648281,12,90.0,0.0,-16,2.439024390261
2255254,2024-09-03 12:30:40,2024-09-03 12:30:38,7,100,True,9.071,68.608,56,5.895,0.0,84,7,934.75,14.5,1,5383.25,13.688,1324581.5,0,6,37.378147,49.648281,12,90.0,0.0,-16,2.439024390261
2255754,2024-09-03 12:30:42,2024-09-03 12:30:40,7,100,True,9.071,68.767,53,5.459,0.0,84,7,957.0,14.5,1,5383.25,-0.25,1324851.5,0,7,37.378151,49.648323,12,83.17,-0.2384119758224248,-16,2.439024390261
2256254,2024-09-03 12:30:42,2024-09-03 12:30:40,7,100,True,9.143,68.596,51,5.383,1.495,83,7,956.5,14.5,1,5383.25,6.5,1325052.875,0,7,37.378151,49.648323,12,83.17,0.0,-16,2.439024390261
2256754,2024-09-03 12:30:42,2024-09-03 12:30:40,7,100,True,9.0,68.442,50,5.098,15.909,83,7,937.25,14.5,1,5383.254,6.25,1325277.625,0,7,37.378151,49.648323,12,83.17,0.0,-16,2.439024390261
2257254,2024-09-03 12:30:42,2024-09-03 12:30:40,7,100,True,9.143,68.618,53,6.334,15.936,83,7,967.5,14.5,1,5383.254,14.625,1325501.875,0,7,37.378151,49.648323,12,83.17,0.0,-16,2.439024390261
2257754,2024-09-03 12:30:44,2024-09-03 12:30:42,7,100,True,9.143,68.226,57,6.939,15.03,83,8,1025.75,14.5,1,5383.254,20.625,1325796.5,0,7,37.378151,49.64838,12,90.0,0.2384119758224248,-16,2.439024390261
2258254,2024-09-03 12:30:44,2024-09-03 12:30:42,7,100,True,9.071,67.6,57,7.086,14.771,83,8,1084.0,14.5,1,5383.258,22.812,1326032.75,0,7,37.378151,49.64838,12,90.0,0.0,-16,2.439024390261
2258754,2024-09-03 12:30:44,2024-09-03 12:30:42,7,100,True,9.143,67.036,55,7.305,14.771,83,9,1139.75,14.5,1,5383.258,22.75,1326323.875,0,7,37.378151,49.64838,12,90.0,0.0,-14,0.0
2259254,2024-09-03 12:30:44,2024-09-03 12:30:42,7,100,True,9.071,66.528,55,7.93,16.299,83,9,1205.5,14.5,1,5383.258,24.688,1326609.875,0,7,37.378151,49.64838,12,90.0,0.0,-14,0.0
2259754,2024-09-03 12:30:47,2024-09-03 12:30:44,7,100,True,9.071,65.366,58,9.611,24.759,83,10,1308.5,14.5,1,5383.262,35.562,1326998.5,0,7,37.378147,49.648438,12,94.96,0.1731366617978368,-14,0.0
2260254,2024-09-03 12:30:47,2024-09-03 12:30:44,7,100,True,9.071,64.516,63,10.309,19.26,83,11,1406.5,14.5,1,5383.262,40.938,1327405.625,0,7,37.378147,49.648438,12,94.96,0.0,-14,0.0
2260754,2024-09-03 12:30:47,2024-09-03 12:30:44,7,100,True,9.143,63.789,60,9.557,15.558,83,12,1545.0,14.5,1,5383.262,34.25,1327887.125,0,7,37.378147,49.648438,12,94.96,0.0,-14,0.0
2261254,2024-09-03 12:30:47,2024-09-03 12:30:44,7,100,True,9.143,63.371,51,8.955,13.858,83,12,1630.5,14.5,1,5383.266,20.625,1328282.5,0,7,37.378147,49.648438,12,94.96,0.0,-14,0.0
2261754,2024-09-03 14:51:04,2024-09-03 12:30:46,7,100,False,9.071,63.74,46,8.113,9.592,83,13,1656.25,14.5,1,5383.266,13.812,1328669.25,0,7,37.378139,49.648518,12,97.17,0.0771435529381496,-14,0.0
2262254,2024-09-03 14:51:04,2024-09-03 12:30:46,7,100,False,9.143,64.386,47,9.229,20.078,83,13,1685.25,14.5,1,5383.27,19.438,1328983.5,0,7,37.378139,49.648518,12,97.17,0.0,-14,0.0
2262754,2024-09-03 14:51:04,2024-09-03 12:30:46,7,100,False,9.0,64.418,52,9.891,19.577,83,13,1733.25,14.5,1,5383.27,26.75,1329399.25,0,7,37.378139,49.648518,12,97.17,0.0,-14,0.0
2263254,2024-09-03 14:51:04,2024-09-03 12:30:46,7,100,False,9.143,64.446,52,9.18,11.102,83,14,1833.0,14.5,1,5383.273,20.438,1329881.5,0,7,37.378139,49.648518,12,97.17,0.0,-14,0.0
2263754,2024-09-03 12:30:50,2024-09-03 12:30:48,7,93,True,9.0,64.472,42,8.049,0.0,83,15,1832.5,14.5,1,5383.273,1.0,1330334.125,0,6,37.378132,49.648609,12,95.53,-0.0572467994654135,-14,0.0
2264254,2024-09-03 12:30:50,2024-09-03 12:30:48,7,93,True,9.143,65.045,42,7.5,0.0,82,15,1770.25,14.5,1,5383.277,-5.25,1330585.875,0,6,37.378132,49.648609,12,95.53,0.0,-14,0.0
2264754,2024-09-03 12:30:50,2024-09-03 12:30:48,7,93,True,9.143,64.972,42,7.191,0.0,82,14,1661.5,14.5,1,5383.277,-6.312,1330910.5,0,6,37.378132,49.648609,12,95.53,0.0,-14,0.0
2265254,2024-09-03 12:30:50,2024-09-03 12:30:48,7,93,True,9.0,65.651,41,6.457,0.0,82,13,1527.5,14.5,1,5383.281,-8.375,1331208.875,0,6,37.378132,49.648609,12,95.53,0.0,-14,0.0
2265754,2024-09-03 12:30:53,2024-09-03 12:30:50,7,93,True,9.071,66.262,42,5.682,0.0,82,11,1294.0,14.5,1,5383.281,-10.562,1331487.75,0,6,37.378124,49.648682,12,97.85,0.0809832772925366,-14,0.0
2266254,2024-09-03 12:30:53,2024-09-03 12:30:50,7,93,True,9.071,65.362,43,4.943,0.0,82,10,1134.25,14.5,1,5383.285,-10.625,1331715.5,0,6,37.378124,49.648682,12,97.85,0.0,-14,0.0
2266754,2024-09-03 12:30:53,2024-09-03 12:30:50,7,93,True,9.143,65.531,47,5.188,0.0,83,10,990.0,14.5,1,5383.285,-8.0,1331940.5,0,6,37.378124,49.648682,12,97.85,0.0,-14,0.0
2267254,2024-09-03 12:30:53,2024-09-03 12:30:50,7,93,True,9.143,65.41,50,5.084,0.0,83,10,949.5,14.5,1,5383.285,-8.625,1332164.25,0,6,37.378124,49.648682,12,97.85,0.0,-14,0.0
2267754,2024-09-03 14:51:07,2024-09-03 12:30:52,7,93,False,9.0,65.888,49,4.775,0.0,83,9,912.0,14.5,1,5383.289,-5.938,1332398.5,0,7,37.37812,49.648746,12,94.5,-0.1169370598836199,-14,0.0
2268254,2024-09-03 14:51:07,2024-09-03 12:30:52,7,93,False,9.143,66.005,50,4.742,0.0,83,9,899.75,14.5,1,5383.289,-5.875,1332574.375,0,7,37.37812,49.648746,12,94.5,0.0,-14,0.0
2268754,2024-09-03 14:51:07,2024-09-03 12:30:52,7,93,False,9.071,66.111,51,4.873,0.0,83,9,884.0,14.5,1,5383.289,-6.25,1332778.75,0,7,37.37812,49.648746,12,94.5,0.0,-14,0.0
2269254,2024-09-03 14:51:07,2024-09-03 12:30:52,7,93,False,9.071,66.205,51,4.906,0.0,82,9,883.0,14.5,1,5383.293,-7.062,1332986.75,0,7,37.37812,49.648746,12,94.5,0.0,-14,0.0
2269754,2024-09-03 12:30:56,2024-09-03 12:30:54,7,93,True,9.071,66.605,52,4.729,0.0,83,8,869.5,14.5,1,5383.293,-5.875,1333221.375,0,6,37.378113,49.648796,12,99.99,0.1916371518689777,-14,0.0
2270254,2024-09-03 12:30:56,2024-09-03 12:30:54,7,93,True,9.071,68.532,52,4.803,0.0,82,6,866.0,14.5,1,5383.293,-6.312,1333390.625,0,6,37.378113,49.648796,12,99.99,0.0,-14,0.0
2270754,2024-09-03 12:30:56,2024-09-03 12:30:54,7,93,True,9.143,67.601,52,4.5,0.0,82,5,835.5,14.5,1,5383.293,-1.438,1333586.25,0,6,37.378113,49.648796,12,99.99,0.0,-14,0.0
2271254,2024-09-03 12:30:56,2024-09-03 12:30:54,7,93,True,9.143,67.037,52,4.525,0.0,83,5,867.0,14.5,1,5383.297,-6.5,1333786.5,0,6,37.378113,49.648796,12,99.99,0.0,-14,0.0
2271754,2024-09-03 12:30:59,2024-09-03 12:30:56,7,93,True,9.071,67.353,51,4.688,0.0,82,4,859.5,14.5,1,5383.297,-3.938,1334002.5,0,7,37.378109,49.648827,12,99.22,-0.026878070480712,-14,0.0
2272254,2024-09-03 12:30:59,2024-09-03 12:30:56,7,93,True,9.071,67.99,52,4.791,0.0,82,4,852.0,14.5,1,5383.297,-4.0,1334179.25,0,7,37.378109,49.648827,12,99.22,0.0,-14,0.0
2272754,2024-09-03 12:30:59,2024-09-03 12:30:56,7,93,True,9.143,67.661,52,4.662,0.0,82,4,866.25,14.5,1,5383.297,-4.062,1334374.5,0,7,37.378109,49.648827,12,99.22,0.0,-14,0.0
2273254,2024-09-03 12:30:59,2024-09-03 12:30:56,7,93,True,9.071,67.366,52,4.609,0.0,82,4,848.75,14.5,1,5383.297,-3.875,1334563.875,0,7,37.378109,49.648827,12,99.22,0.0,-14,0.0
2273754,2024-09-03 14:51:09,2024-09-03 12:30:58,7,93,False,9.071,67.806,51,4.619,3.415,82,4,861.75,14.5,1,5383.297,-3.562,1334781.5,0,6,37.378101,49.648853,12,111.17,0.4171336912266443,-14,0.0
2274254,2024-09-03 14:51:09,2024-09-03 12:30:58,7,93,False,9.071,67.221,65,5.4,26.636,82,4,731.5,14.5,1,5383.301,22.062,1334965.375,0,6,37.378101,49.648853,12,111.17,0.0,-14,0.0
2274754,2024-09-03 14:51:09,2024-09-03 12:30:58,7,93,False,8.929,65.989,101,16.619,20.441,82,5,852.0,14.5,1,5383.301,46.25,1335284.0,0,6,37.378101,49.648853,12,111.17,0.0,-14,0.0
2275254,2024-09-03 14:51:09,2024-09-03 12:30:58,7,93,False,9.143,65.116,59,5.938,0.0,82,6,1512.0,14.5,1,5383.301,9.625,1335969.75,0,6,37.378101,49.648853,12,111.17,0.0,-14,0.0
2275754,2024-09-03 12:31:02,2024-09-03 12:31:00,7,93,True,9.0,65.31,61,5.84,0.0,82,7,1042.5,14.5,1,5383.301,-5.625,1336234.625,0,6,37.378094,49.648884,12,105.86,-0.1853539665617979,-14,0.0
2276254,2024-09-03 12:31:02,2024-09-03 12:31:00,7,93,True,9.071,66.152,61,5.227,0.0,82,7,1042.75,14.5,1,5383.301,-7.812,1336475.625,0,6,37.378094,49.648884,12,105.86,0.0,-14,0.0
2276754,2024-09-03 12:31:02,2024-09-03 12:31:00,7,93,True,9.071,66.242,60,5.092,0.0,82,7,1009.25,14.5,1,5383.305,-8.0,1336765.75,0,6,37.378094,49.648884,12,105.86,0.0,-14,0.0
2277254,2024-09-03 12:31:02,2024-09-03 12:31:00,7,93,True,9.0,65.814,60,4.852,0.0,82,7,981.75,14.5,1,5383.305,-7.625,1337047.75,0,6,37.378094,49.648884,12,105.86,0.0,-14,0.0
2277754,2024-09-03 12:31:05,2024-09-03 12:31:02,7,93,True,9.071,65.429,61,4.885,0.0,82,7,954.25,14.5,1,5383.305,-9.75,1337361.375,0,6,37.378078,49.648933,12,112.34,0.2261946710584657,-14,0.0
2278254,2024-09-03 12:31:05,2024-09-03 12:31:02,7,93,True,9.0,65.357,61,4.678,0.0,82,7,944.25,14.5,1,5383.305,-8.875,1337606.25,0,6,37.378078,49.648933,12,112.34,0.0,-14,0.0
2278754,2024-09-03 12:31:05,2024-09-03 12:31:02,7,93,True,9.071,65.762,61,4.861,0.0,83,7,925.5,14.5,1,5383.309,-8.062,1337868.875,0,6,37.378078,49.648933,12,112.34,0.0,-14,0.0
2279254,2024-09-03 12:31:05,2024-09-03 12:31:02,7,93,True,9.0,64.676,61,5.438,0.0,83,7,905.25,14.5,1,5383.309,-7.562,1338135.875,0,6,37.378078,49.648933,12,112.34,0.0,-14,0.0
2279754,2024-09-03 14:51:12,2024-09-03 12:31:04,7,93,False,9.0,65.228,54,4.938,0.0,82,6,897.0,14.5,1,5383.309,-4.625,1338391.625,0,6,37.378067,49.648975,12,108.24,-0.1431169986635358,-14,0.0
2280254,2024-09-03 14:51:12,2024-09-03 12:31:04,7,93,False,9.143,63.646,53,4.766,0.0,82,6,864.75,14.5,1,5383.309,-1.438,1338577.75,0,6,37.378067,49.648975,12,108.24,0.0,-14,0.0
2280754,2024-09-03 14:51:12,2024-09-03 12:31:04,7,93,False,9.071,63.752,53,5.068,0.0,82,6,861.75,14.5,1,5383.312,-3.938,1338795.75,0,6,37.378067,49.648975,12,108.24,0.0,-14,0.0
2281254,2024-09-03 14:51:12,2024-09-03 12:31:04,7,93,False,9.071,64.397,52,4.598,0.0,82,6,865.5,14.5,1,5383.312,-3.625,1338998.625,0,6,37.378067,49.648975,12,108.24,0.0,-14,0.0
2281754,2024-09-03 12:31:08,2024-09-03 12:31:06,7,67,True,9.0,64.428,52,5.379,0.0,82,7,908.5,14.5,1,5383.312,1.312,1339234.25,0,6,37.378056,49.649014,12,109.54,0.0453785605518529,-14,0.0
2282254,2024-09-03 12:31:08,2024-09-03 12:31:06,7,67,True,9.0,64.456,54,5.461,0.0,82,7,865.75,14.5,1,5383.312,0.938,1339401.0,0,6,37.378056,49.649014,12,109.54,0.0,-14,0.0
2282754,2024-09-03 12:31:08,2024-09-03 12:31:06,7,67,True,9.143,64.481,53,5.412,0.0,82,7,905.75,14.5,1,5383.316,-3.375,1339621.75,0,6,37.378056,49.649014,12,109.54,0.0,-14,0.0
2283254,2024-09-03 12:31:08,2024-09-03 12:31:06,7,67,True,9.143,64.895,53,5.615,0.0,82,7,908.0,14.5,1,5383.316,-3.062,1339838.625,0,6,37.378056,49.649014,12,109.54,0.0,-14,0.0
2283754,2024-09-03 12:31:11,2024-09-03 12:31:08,7,67,True,9.0,64.876,53,5.391,0.0,83,7,930.25,14.5,1,5383.316,-5.312,1340081.5,0,6,37.378044,49.649055,12,110.22,0.0237364778271231,-14,0.0
2284254,2024-09-03 12:31:11,2024-09-03 12:31:08,7,67,True,9.071,65.408,53,5.492,0.0,82,7,916.0,14.5,1,5383.316,-4.0,1340282.125,0,6,37.378044,49.649055,12,110.22,0.0,-14,0.0
2284754,2024-09-03 12:31:11,2024-09-03 12:31:08,7,67,True,9.143,65.573,51,5.242,0.0,82,7,926.5,14.5,1,5383.32,-3.562,1340497.625,0,6,37.378044,49.649055,12,110.22,0.0,-14,0.0
2285254,2024-09-03 12:31:11,2024-09-03 12:31:08,7,67,True,9.143,66.036,52,5.252,0.0,82,7,913.75,14.5,1,5383.32,-3.938,1340702.375,0,6,37.378044,49.649055,12,110.22,0.0,-14,0.0
2285754,2024-09-03 14:51:15,2024-09-03 12:31:10,7,67,False,9.071,66.412,52,5.623,0.0,82,7,929.75,14.5,1,5383.32,-4.5,1340937.875,0,6,37.378033,49.649097,12,108.24,-0.069115038378976,-14,0.0
2286254,2024-09-03 14:51:15,2024-09-03 12:31:10,7,67,False,9.071,66.477,52,5.42,0.0,82,7,924.5,14.5,1,5383.32,-5.062,1341144.625,0,6,37.378033,49.649097,12,108.24,0.0,-14,0.0
2286754,2024-09-03 14:51:15,2024-09-03 12:31:10,7,67,False,9.071,66.025,49,4.91,16.556,82,7,999.0,14.5,1,5383.324,6.312,1341364.0,0,6,37.378033,49.649097,12,108.24,0.0,-14,0.0
2287254,2024-09-03 14:51:15,2024-09-03 12:31:10,7,67,False,9.071,66.599,53,6.328,14.142,82,8,1006.25,14.5,1,5383.324,16.062,1341580.875,0,6,37.378033,49.649097,12,108.24,0.0,-14,0.0
2287754,2024-09-03 12:31:14,2024-09-03 12:31:12,7,67,True,9.071,65.861,53,6.502,14.142,82,8,1088.0,14.5,1,5383.324,15.812,1341900.5,0,6,37.37801,49.649136,12,126.58,0.6401867696315202,-14,0.0
2288254,2024-09-03 12:31:14,2024-09-03 12:31:12,7,67,True,9.143,64.216,55,6.756,0.0,82,8,1125.0,14.5,1,5383.328,12.25,1342126.5,0,6,37.37801,49.649136,12,126.58,0.0,-14,0.0
2288754,2024-09-03 12:31:14,2024-09-03 12:31:12,7,67,True,9.143,64.814,47,5.518,0.0,82,9,1073.75,14.5,1,5383.328,-7.25,1342369.25,0,6,37.37801,49.649136,12,126.58,0.0,-14,0.0
2289254,2024-09-03 12:31:14,2024-09-03 12:31:12,7,67,True,9.071,65.705,52,4.906,0.0,82,9,894.75,14.5,1,5383.328,-1.375,1342569.75,0,6,37.37801,49.649136,12,126.58,0.0,-14,0.0
2289754,2024-09-03 12:31:17,2024-09-03 12:31:14,7,67,True,9.0,63.762,53,4.785,0.0,82,9,885.5,14.5,1,5383.332,-0.875,1342811.875,0,6,37.377979,49.649178,12,132.89,0.2202605516016845,-14,0.0
2290254,2024-09-03 12:31:17,2024-09-03 12:31:14,7,67,True,9.0,64.406,53,5.371,0.0,82,9,880.25,14.5,1,5383.332,-1.75,1342997.375,0,6,37.377979,49.649178,12,132.89,0.0,-14,0.0
2290754,2024-09-03 12:31:17,2024-09-03 12:31:14,7,67,True,9.071,63.69,53,5.434,0.0,82,9,882.75,14.5,2,5383.332,-2.062,1343210.625,0,6,37.377979,49.649178,12,132.89,0.0,-14,0.0
2291254,2024-09-03 12:31:17,2024-09-03 12:31:14,7,67,True,9.071,62.106,54,5.252,0.0,82,9,868.25,14.5,1,5383.336,-1.875,1343412.125,0,6,37.377979,49.649178,12,132.89,0.0,-14,0.0
2291754,2024-09-03 14:51:17,2024-09-03 12:31:16,7,67,False,9.071,61.385,54,5.08,0.0,82,9,872.25,14.5,1,5383.336,-0.562,1343644.0,0,6,37.377937,49.649204,12,153.81,0.730245759034428,-14,0.0
2292254,2024-09-03 14:51:17,2024-09-03 12:31:16,7,67,False,9.071,60.188,53,4.787,0.0,82,8,867.75,14.5,1,5383.336,-2.312,1343828.75,0,6,37.377937,49.649204,12,153.81,0.0,-14,0.0
2292754,2024-09-03 14:51:17,2024-09-03 12:31:16,7,67,False,9.0,60.444,53,5.127,0.0,82,7,866.25,14.5,1,5383.34,-3.062,1344041.875,0,6,37.377937,49.649204,12,153.81,0.0,-14,0.0
2293254,2024-09-03 14:51:17,2024-09-03 12:31:16,7,67,False,9.071,58.87,53,5.01,0.0,83,7,880.0,14.5,1,5383.34,-3.25,1344245.5,0,6,37.377937,49.649204,12,153.81,0.0,-14,0.0
2293754,2024-09-03 12:31:21,2024-09-03 12:31:18,7,64,True,9.0,60.159,54,5.193,0.0,82,6,872.75,14.5,1,5383.34,-2.25,1344505.5,0,6,37.377907,49.649204,12,180.0,0.9142034621946298,-14,0.0
2294254,2024-09-03 12:31:21,2024-09-03 12:31:18,7,64,True,9.143,59.83,53,5.168,0.0,83,6,877.75,14.5,1,5383.34,-4.5,1344666.0,0,6,37.377907,49.649204,12,180.0,0.0,-14,0.0
2294754,2024-09-03 12:31:21,2024-09-03 12:31:18,7,64,True,9.071,58.631,53,5.309,18.805,83,6,895.75,14.5,1,5383.34,7.938,1344885.25,0,6,37.377907,49.649204,12,180.0,0.0,-14,0.0
2295254,2024-09-03 12:31:21,2024-09-03 12:31:18,7,64,True,9.143,58.729,62,7.018,18.835,83,6,903.75,14.5,1,5383.344,22.312,1345118.0,0,6,37.377907,49.649204,12,180.0,0.0,-14,0.0
2295754,2024-09-03 12:31:23,2024-09-03 12:31:20,7,64,True,9.0,58.346,66,7.559,11.673,83,7,966.75,14.5,1,5383.344,28.875,1345446.875,0,6,37.377869,49.649185,12,201.67,0.756425697814342,-14,0.0
2296254,2024-09-03 12:31:23,2024-09-03 12:31:20,7,64,True,9.071,58.002,55,5.404,5.267,83,8,1039.25,14.5,1,5383.344,13.75,1345703.5,0,6,37.377869,49.649185,12,201.67,0.0,-14,0.0
2296754,2024-09-03 12:31:23,2024-09-03 12:31:20,7,64,True,9.143,58.123,50,5.492,8.655,83,8,1023.0,14.5,1,5383.348,8.75,1345929.75,0,6,37.377869,49.649185,12,201.67,0.0,-14,0.0
2297254,2024-09-03 12:31:23,2024-09-03 12:31:20,7,64,True,9.143,58.507,52,6.432,18.378,83,8,1043.5,14.5,1,5383.348,13.938,1346136.5,0,6,37.377869,49.649185,12,201.67,0.0,-14,0.0
2297754,2024-09-03 14:51:19,2024-09-03 12:31:22,7,64,False,9.071,58.578,57,6.936,4.889,83,8,1050.25,14.5,1,5383.348,22.25,1346433.5,0,7,37.377831,49.64917,12,197.42,-0.148352986419518,-14,0.0
2298254,2024-09-03 14:51:19,2024-09-03 12:31:22,7,64,False,9.071,58.642,50,5.705,9.692,83,8,1060.25,14.5,1,5383.348,11.062,1346684.125,0,7,37.377831,49.64917,12,197.42,0.0,-14,0.0
2298754,2024-09-03 14:51:19,2024-09-03 12:31:22,7,64,False,9.071,58.973,50,6.25,10.901,83,8,1073.75,14.5,1,5383.352,12.875,1346911.375,0,7,37.377831,49.64917,12,197.42,0.0,-14,0.0
2299254,2024-09-03 14:51:19,2024-09-03 12:31:22,7,64,False,9.071,59.272,50,6.117,12.036,83,8,1093.75,14.5,1,5383.352,15.188,1347163.625,0,7,37.377831,49.64917,12,197.42,0.0,-14,0.0
2299754,2024-09-03 12:31:26,2024-09-03 12:31:24,7,64,True,9.214,59.816,51,6.973,15.945,83,9,1141.5,14.5,1,5383.352,18.438,1347486.375,0,7,37.377796,49.649147,12,207.57,0.3543018381548491,-14,0.0
2300254,2024-09-03 12:31:26,2024-09-03 12:31:24,7,64,True,9.143,60.54,53,7.01,22.089,83,9,1146.75,14.5,1,5383.355,21.188,1347733.75,0,7,37.377796,49.649147,12,207.57,0.0,-14,0.0
2300754,2024-09-03 12:31:26,2024-09-03 12:31:24,7,64,True,9.071,60.682,62,10.26,33.871,83,9,1219.75,14.5,1,5383.355,41.375,1348035.625,0,7,37.377796,49.649147,12,207.57,0.0,-14,0.0
2301254,2024-09-03 12:31:26,2024-09-03 12:31:24,7,64,True,9.071,60.3,98,23.988,38.278,83,10,1441.5,14.5,1,5383.355,69.125,1348651.0,0,7,37.377796,49.649147,12,207.57,0.0,-14,0.0
2301754,2024-09-03 12:31:28,2024-09-03 12:31:26,7,64,True,9.0,59.054,109,35.482,38.278,83,13,1758.0,14.5,1,5383.359,81.75,1349735.5,0,7,37.377739,49.649105,12,210.35,0.0970403064108847,-14,0.0
2302254,2024-09-03 12:31:28,2024-09-03 12:31:26,7,64,True,9.071,58.639,121,39.096,35.22,84,16,2150.0,13.4,1,5383.359,100.812,1351027.0,0,7,37.377739,49.649105,12,210.35,0.0,-14,0.0
2302754,2024-09-03 12:31:28,2024-09-03 12:31:26,7,64,True,9.071,57.52,119,20.492,31.369,84,20,2623.75,14.5,1,5383.363,93.375,1353307.625,0,7,37.377739,49.649105,12,210.35,0.0,-14,0.0
2303254,2024-09-03 12:31:28,2024-09-03 12:31:26,7,64,True,9.071,56.906,87,15.713,8.316,83,23,3066.0,14.5,1,5383.367,45.125,1354726.5,0,7,37.377739,49.649105,12,210.35,0.0,-14,0.0
2303754,2024-09-03 12:31:31,2024-09-03 12:31:28,7,64,True,9.071,57.882,42,9.025,0.0,84,24,2828.75,14.5,1,5383.371,-8.75,1355433.25,0,7,37.37764,49.649033,12,210.02,-0.011519173063162,-14,0.0
2304254,2024-09-03 12:31:31,2024-09-03 12:31:28,7,64,True,9.071,59.584,45,8.789,0.0,84,24,2639.5,14.5,1,5383.375,-10.5,1355867.25,0,7,37.37764,49.649033,12,210.02,0.0,-14,0.0
2304754,2024-09-03 12:31:31,2024-09-03 12:31:28,7,64,True,9.071,60.292,43,8.172,21.365,84,24,2366.5,14.5,1,5383.375,4.75,1356322.125,0,7,37.37764,49.649033,12,210.02,0.0,-14,0.0
2305254,2024-09-03 12:31:31,2024-09-03 12:31:28,7,64,True,9.0,61.439,57,10.045,32.925,84,24,1958.5,14.5,2,5383.379,36.375,1356736.625,0,7,37.37764,49.649033,12,210.02,0.0,-14,0.0
2305754,2024-09-03 14:51:22,2024-09-03 12:31:30,7,64,False,9.071,62.276,82,15.156,34.296,84,25,1888.0,14.5,2,5383.383,63.062,1357490.375,0,7,37.377537,49.648949,12,212.95,0.102276294166867,-14,0.0
2306254,2024-09-03 14:51:22,2024-09-03 12:31:30,7,64,False,9.071,62.715,93,17.291,25.815,83,27,1929.0,14.5,2,5383.387,79.5,1358331.875,0,7,37.377537,49.648949,12,212.95,0.0,-14,0.0
2306754,2024-09-03 14:51:22,2024-09-03 12:31:30,7,64,False,9.071,62.365,77,12.479,19.324,84,28,2046.0,14.5,2,5383.391,51.25,1359314.0,0,7,37.377537,49.648949,12,212.95,0.0,-14,0.0
2307254,2024-09-03 14:51:22,2024-09-03 12:31:30,7,64,False,9.143,62.56,68,11.328,18.198,83,29,2140.5,14.5,2,5383.395,39.938,1360030.125,0,7,37.377537,49.648949,12,212.95,0.0,-14,0.0
2307754,2024-09-03 12:31:34,2024-09-03 12:31:32,7,64,True,9.071,62.5,65,11.633,17.191,83,30,2211.0,14.5,2,5383.398,38.938,1360869.25,0,5,37.377403,49.648846,12,211.42,-0.0534070751110265,-14,0.0
2308254,2024-09-03 12:31:34,2024-09-03 12:31:32,7,64,True,9.071,62.956,61,10.717,5.887,83,31,2260.25,14.5,2,5383.402,30.25,1361499.25,0,5,37.377403,49.648846,12,211.42,0.0,-14,0.0
