time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
506480,2024-09-04 09:33:07,2024-09-04 09:33:04,13,48,True,9.786,47.097,70,9.236,14.566,82,55,1733.25,14.5,4,5434.406,59.0,431654.812,0,7,37.358658,49.575706,12,235.63,-0.0132645023151567,-21,-0.1453488372092808
506980,2024-09-04 09:33:07,2024-09-04 09:33:04,13,48,True,9.786,47.171,45,7.686,13.943,82,55,1735.25,14.5,4,5434.414,32.125,431939.562,0,7,37.358658,49.575706,12,235.63,0.0,-21,-0.1453488372092808
507480,2024-09-04 09:33:07,2024-09-04 09:33:04,13,48,True,9.786,47.944,41,7.191,13.943,82,55,1745.25,14.5,4,5434.422,26.25,432199.25,0,7,37.358658,49.575706,12,235.63,0.0,-21,-0.1453488372092808
507980,2024-09-04 09:33:07,2024-09-04 09:33:04,13,48,True,9.714,48.366,37,6.729,12.555,83,55,1740.75,14.5,4,5434.43,22.062,432477.125,0,7,37.358658,49.575706,12,235.63,0.0,-21,-0.1453488372092808
508480,2024-09-04 18:26:43,2024-09-04 09:33:06,13,61,False,9.786,48.784,35,6.268,12.265,82,55,1733.5,14.5,4,5434.438,18.312,432768.0,0,7,37.358509,49.575424,12,236.39,0.0265290046303134,-21,-0.1453488372092808
508980,2024-09-04 18:26:43,2024-09-04 09:33:06,13,61,False,9.786,49.16,32,4.443,4.91,83,55,1728.25,14.5,4,5434.445,10.062,432990.844,0,7,37.358509,49.575424,12,236.39,0.0,-21,-0.1453488372092808
509480,2024-09-04 18:26:43,2024-09-04 09:33:06,13,61,False,9.786,49.499,32,4.98,0.0,83,54,1699.75,14.5,4,5434.453,0.812,433170.094,0,7,37.358509,49.575424,12,236.39,0.0,-21,-0.1453488372092808
509980,2024-09-04 18:26:43,2024-09-04 09:33:06,13,61,False,9.714,49.765,28,4.223,0.0,83,54,1717.25,14.5,4,5434.461,-9.188,433348.062,0,7,37.358509,49.575424,12,236.39,0.0,-21,-0.1453488372092808
510480,2024-09-04 09:33:11,2024-09-04 09:33:08,13,61,True,9.786,50.043,29,4.256,0.0,83,53,1682.0,14.5,4,5434.465,-21.25,433422.938,0,7,37.358372,49.575146,12,238.2,0.0631809189221948,-21,-0.1453488372092808
510980,2024-09-04 09:33:11,2024-09-04 09:33:08,13,61,True,9.786,50.765,29,4.275,0.0,83,53,1665.75,14.5,4,5434.473,-21.062,433422.938,0,7,37.358372,49.575146,12,238.2,0.0,-21,-0.1453488372092808
511480,2024-09-04 09:33:11,2024-09-04 09:33:08,13,61,True,9.786,50.904,24,3.402,0.0,83,52,1656.25,14.5,4,5434.48,-1.125,433509.312,0,7,37.358372,49.575146,12,238.2,0.0,-21,-0.1453488372092808
511980,2024-09-04 09:33:11,2024-09-04 09:33:08,13,61,True,9.786,50.794,29,4.234,0.0,83,52,1630.75,14.5,4,5434.488,0.812,433735.125,0,7,37.358372,49.575146,12,238.2,0.0,-21,-0.1453488372092808
512480,2024-09-04 09:33:13,2024-09-04 09:33:10,13,61,True,9.857,50.499,27,5.383,23.801,83,51,1634.75,14.5,4,5434.496,9.688,433959.312,0,8,37.35828,49.574852,12,248.51,0.3598868917612308,-21,-0.1453488372092808
512980,2024-09-04 09:33:13,2024-09-04 09:33:10,13,61,True,9.786,48.508,39,7.596,24.548,83,51,1635.25,14.5,4,5434.504,28.312,434205.688,0,8,37.35828,49.574852,12,248.51,0.0,-21,-0.1453488372092808
513480,2024-09-04 09:33:13,2024-09-04 09:33:10,13,61,True,9.786,44.912,44,7.494,15.347,83,51,1598.0,14.5,4,5434.508,31.375,434594.906,0,8,37.35828,49.574852,12,248.51,0.0,-21,-0.1453488372092808
513980,2024-09-04 09:33:13,2024-09-04 09:33:10,13,61,True,9.857,41.597,41,8.062,31.186,83,51,1601.25,14.5,4,5434.516,33.0,434929.281,0,8,37.35828,49.574852,12,248.51,0.0,-21,-0.1453488372092808
514480,2024-09-04 18:26:45,2024-09-04 09:33:12,13,61,False,9.786,40.104,65,12.816,35.51,83,51,1608.25,14.5,4,5434.523,72.688,435401.812,0,8,37.35825,49.574535,12,263.21,0.5131268000863325,-21,-0.1453488372092808
514980,2024-09-04 18:26:45,2024-09-04 09:33:12,13,61,False,9.786,38.917,82,13.104,0.0,83,51,1619.25,14.5,4,5434.531,69.312,436138.188,0,8,37.35825,49.574535,12,263.21,0.0,-21,-0.1453488372092808
515480,2024-09-04 18:26:45,2024-09-04 09:33:12,13,61,False,9.714,36.006,45,7.1,0.0,83,52,1616.75,14.5,4,5434.539,15.312,436695.438,0,8,37.35825,49.574535,12,263.21,0.0,-21,-0.1453488372092808
515980,2024-09-04 18:26:45,2024-09-04 09:33:12,13,61,False,9.714,32.876,29,3.828,0.0,83,51,1577.25,14.5,4,5434.547,0.125,436882.875,0,8,37.35825,49.574535,12,263.21,0.0,-21,-0.1453488372092808
516480,2024-09-04 09:33:23,2024-09-04 09:33:14,13,61,True,9.643,31.98,28,4.08,0.0,83,51,1590.75,14.5,4,5434.551,-15.0,437021.812,0,8,37.35828,49.574226,12,276.96,0.4799655442984406,-21,-0.1453488372092808
516980,2024-09-04 09:33:23,2024-09-04 09:33:14,13,61,True,9.714,32.037,29,3.996,0.0,83,50,1569.75,14.5,4,5434.559,-22.0,437050.875,0,8,37.35828,49.574226,12,276.96,0.0,-21,-0.1453488372092808
517480,2024-09-04 09:33:23,2024-09-04 09:33:14,13,61,True,9.714,32.873,30,4.016,0.0,83,48,1522.75,14.5,4,5434.566,-22.938,437050.875,0,8,37.35828,49.574226,12,276.96,0.0,-21,-0.1453488372092808
517980,2024-09-04 09:33:23,2024-09-04 09:33:14,13,61,True,9.714,34.056,30,3.549,0.0,83,46,1457.0,12.2,4,5434.574,-10.625,437063.688,0,8,37.35828,49.574226,12,276.96,0.0,-21,-0.1453488372092808
518480,2024-09-04 18:26:47,2024-09-04 09:33:16,13,61,False,9.786,35.592,27,2.895,0.0,83,44,1225.25,12.2,5,5434.578,-10.625,437241.188,0,7,37.358334,49.573967,12,284.7,0.2701769682087226,-21,-0.1453488372092808
518980,2024-09-04 18:26:47,2024-09-04 09:33:16,13,61,False,9.714,37.993,30,2.6,0.0,83,42,958.0,14.5,5,5434.586,-5.5,437403.0,0,7,37.358334,49.573967,12,284.7,0.0,-21,-0.1453488372092808
519480,2024-09-04 18:26:47,2024-09-04 09:33:16,13,61,False,9.714,40.155,31,2.254,0.0,83,40,909.5,14.5,5,5434.59,-4.812,437546.656,0,7,37.358334,49.573967,12,284.7,0.0,-21,-0.1453488372092808
519980,2024-09-04 18:26:47,2024-09-04 09:33:16,13,61,False,9.714,41.865,31,2.246,0.0,83,37,872.5,14.5,5,5434.594,-4.062,437669.406,0,7,37.358334,49.573967,12,284.7,0.0,-21,-0.1453488372092808
520480,2024-09-04 18:26:50,2024-09-04 09:33:18,13,61,False,9.714,44.502,31,2.227,0.0,83,34,853.5,14.5,5,5434.602,-4.688,437801.875,0,7,37.358379,49.573772,12,286.19,0.0520108117094313,-21,-0.1453488372092808
520980,2024-09-04 18:26:50,2024-09-04 09:33:18,13,61,False,9.714,47.267,32,2.068,0.0,83,31,838.5,14.5,4,5434.605,-2.5,437901.875,0,7,37.358379,49.573772,12,286.19,0.0,-21,-0.1453488372092808
521480,2024-09-04 18:26:50,2024-09-04 09:33:18,13,61,False,9.714,49.913,31,2.021,0.0,83,28,835.25,14.5,4,5434.609,0.125,438015.344,0,7,37.358379,49.573772,12,286.19,0.0,-21,-0.1453488372092808
521980,2024-09-04 18:26:50,2024-09-04 09:33:18,13,61,False,9.786,51.392,31,2.09,0.0,83,27,842.25,14.5,4,5434.613,-2.125,438127.969,0,7,37.358379,49.573772,12,286.19,0.0,-21,-0.1453488372092808
522480,2024-09-04 18:26:52,2024-09-04 09:33:20,13,61,False,9.786,52.214,32,2.135,26.526,83,26,844.0,14.5,4,5434.617,5.75,438258.375,0,7,37.358414,49.573616,12,285.76,-0.0150098315671514,-21,-0.1453488372092808
522980,2024-09-04 18:26:52,2024-09-04 09:33:20,13,61,False,9.786,51.306,41,7.119,32.938,83,26,1078.75,14.5,2,5434.621,32.938,438376.25,0,7,37.358414,49.573616,12,285.76,0.0,-21,-0.1453488372092808
523480,2024-09-04 18:26:52,2024-09-04 09:33:20,13,61,False,9.714,52.136,58,12.967,25.812,83,26,2207.0,14.5,1,5434.625,56.062,438782.406,0,7,37.358414,49.573616,12,285.76,0.0,-21,-0.1453488372092808
523980,2024-09-04 18:26:52,2024-09-04 09:33:20,13,61,False,9.786,51.393,63,14.752,40.616,83,27,2124.0,14.5,2,5434.629,76.562,439468.969,0,7,37.358414,49.573616,12,285.76,0.0,-21,-0.1453488372092808
524480,2024-09-04 09:33:25,2024-09-04 09:33:22,13,45,True,9.786,50.293,86,19.369,40.616,83,29,2114.25,14.5,2,5434.633,105.562,440590.375,0,6,37.358459,49.573437,12,287.55,0.0624827872213977,-21,-0.1453488372092808
524980,2024-09-04 09:33:25,2024-09-04 09:33:22,13,45,True,9.714,49.46,101,23.027,40.616,83,31,2242.25,14.5,2,5434.637,117.125,441657.188,0,6,37.358459,49.573437,12,287.55,0.0,-21,-0.1453488372092808
525480,2024-09-04 09:33:25,2024-09-04 09:33:22,13,45,True,9.786,48.122,104,20.596,40.616,83,33,2432.5,14.5,2,5434.641,119.25,443315.625,0,6,37.358459,49.573437,12,287.55,0.0,-21,-0.1453488372092808
525980,2024-09-04 09:33:25,2024-09-04 09:33:22,13,45,True,9.714,47.349,105,21.783,40.616,83,36,2645.25,14.5,2,5434.645,122.0,445018.281,0,6,37.358459,49.573437,12,287.55,0.0,-21,-0.1453488372092808
526480,2024-09-04 18:26:55,2024-09-04 09:33:24,13,45,False,9.786,46.496,98,20.535,39.786,83,39,2865.0,14.5,2,5434.648,113.062,446987.875,0,6,37.358517,49.573193,12,286.65,-0.0314159265358991,-21,-0.1453488372092808
526980,2024-09-04 18:26:55,2024-09-04 09:33:24,13,45,False,9.714,45.886,95,20.5,38.666,83,42,3020.5,14.5,2,5434.656,110.0,448523.594,0,6,37.358517,49.573193,12,286.65,0.0,-21,-0.1453488372092808
527480,2024-09-04 18:26:55,2024-09-04 09:33:24,13,45,False,9.714,45.572,29,5.336,0.0,83,43,2840.0,14.5,2,5434.66,1.562,449761.188,0,6,37.358517,49.573193,12,286.65,0.0,-21,-0.1453488372092808
527980,2024-09-04 18:26:55,2024-09-04 09:33:24,13,45,False,9.714,48.034,26,3.615,0.0,83,43,2171.0,14.5,3,5434.668,-10.25,449922.5,0,6,37.358517,49.573193,12,286.65,0.0,-21,-0.1453488372092808
528480,2024-09-04 09:33:29,2024-09-04 09:33:26,13,45,True,9.786,48.015,25,2.98,27.869,83,43,1473.0,14.5,4,5434.672,2.375,450120.406,0,6,37.358578,49.572941,12,286.94,0.0101229096615678,-21,-0.1453488372092808
528980,2024-09-04 09:33:29,2024-09-04 09:33:26,13,45,True,9.857,49.959,37,9.648,36.993,83,42,2010.25,14.5,3,5434.68,30.375,450288.812,0,6,37.358578,49.572941,12,286.94,0.0,-21,-0.1453488372092808
529480,2024-09-04 09:33:29,2024-09-04 09:33:26,13,45,True,9.786,49.512,78,20.291,48.245,83,42,1939.25,14.5,3,5434.684,105.438,450819.688,0,6,37.358578,49.572941,12,286.94,0.0,-21,-0.1453488372092808
529980,2024-09-04 09:33:29,2024-09-04 09:33:26,13,45,True,9.786,48.6,109,35.311,52.188,83,44,1989.25,14.5,3,5434.691,120.875,452042.469,0,6,37.358578,49.572941,12,286.94,0.0,-21,-0.1453488372092808
530480,2024-09-04 18:26:56,2024-09-04 09:33:28,13,45,False,9.714,47.622,132,45.361,51.395,83,45,2042.25,14.5,3,5434.695,137.125,453740.5,0,6,37.358646,49.572666,12,287.28,0.0118682389135605,-21,-0.1453488372092808
530980,2024-09-04 18:26:56,2024-09-04 09:33:28,13,45,False,9.714,46.35,139,58.125,47.772,82,47,2172.0,14.5,3,5434.703,144.812,455450.375,0,6,37.358646,49.572666,12,287.28,0.0,-21,-0.1453488372092808
531480,2024-09-04 18:26:56,2024-09-04 09:33:28,13,45,False,9.786,46.029,140,33.947,34.644,83,49,2267.75,14.5,3,5434.711,142.688,457546.875,0,6,37.358646,49.572666,12,287.28,0.0,-21,-0.1453488372092808
531980,2024-09-04 18:26:56,2024-09-04 09:33:28,13,45,False,9.786,44.799,89,14.531,31.702,83,51,2340.0,14.5,3,5434.719,96.5,459138.812,0,6,37.358646,49.572666,12,287.28,0.0,-21,-0.1453488372092808
532480,2024-09-04 09:33:38,2024-09-04 09:33:30,13,38,True,9.714,47.534,70,14.893,31.113,83,53,2409.25,14.5,3,5434.723,78.562,460341.062,0,5,37.358723,49.572346,12,286.84,-0.01535889741755,-21,-0.1453488372092808
532980,2024-09-04 09:33:38,2024-09-04 09:33:30,13,38,True,9.786,46.82,72,14.336,30.954,83,54,2441.5,14.5,3,5434.73,77.562,461109.312,0,5,37.358723,49.572346,12,286.84,0.0,-21,-0.1453488372092808
533480,2024-09-04 09:33:38,2024-09-04 09:33:30,13,38,True,9.786,47.864,67,13.846,30.954,83,54,2475.0,14.5,3,5434.738,71.875,462108.969,0,5,37.358723,49.572346,12,286.84,0.0,-21,-0.1453488372092808
533980,2024-09-04 09:33:38,2024-09-04 09:33:30,13,38,True,9.786,47.548,67,14.209,30.954,83,55,2509.25,14.5,3,5434.746,72.5,463093.812,0,5,37.358723,49.572346,12,286.84,0.0,-21,-0.1453488372092808
534480,2024-09-04 18:26:59,2024-09-04 09:33:32,13,38,False,9.857,48.558,65,13.482,27.911,83,56,2550.75,14.5,3,5434.754,66.125,464135.0,0,5,37.358807,49.572006,12,287.27,0.0150098315671514,-21,-0.1453488372092808
534980,2024-09-04 18:26:59,2024-09-04 09:33:32,13,38,False,9.786,49.231,60,12.604,25.668,83,57,2569.0,14.5,3,5434.762,56.938,464858.719,0,5,37.358807,49.572006,12,287.27,0.0,-21,-0.1453488372092808
535480,2024-09-04 18:26:59,2024-09-04 09:33:32,13,38,False,9.786,49.093,56,12.395,23.013,83,57,2592.5,14.5,3,5434.77,50.875,465572.188,0,5,37.358807,49.572006,12,287.27,0.0,-21,-0.1453488372092808
535980,2024-09-04 18:26:59,2024-09-04 09:33:32,13,38,False,9.857,48.497,51,11.439,22.415,83,57,2613.75,14.5,3,5434.777,42.312,466223.688,0,5,37.358807,49.572006,12,287.27,0.0,-21,-0.1453488372092808
536480,2024-09-04 18:27:01,2024-09-04 09:33:34,13,38,False,9.714,48.432,47,10.992,22.021,83,58,2625.5,14.5,3,5434.785,36.812,466931.0,0,5,37.358891,49.571663,12,287.12,-0.0052359877559821,-21,-0.1453488372092808
536980,2024-09-04 18:27:01,2024-09-04 09:33:34,13,38,False,9.786,49.275,47,11.133,21.957,83,58,2627.0,14.5,3,5434.793,36.625,467373.75,0,5,37.358891,49.571663,12,287.12,0.0,-21,-0.1453488372092808
537480,2024-09-04 18:27:01,2024-09-04 09:33:34,13,38,False,9.786,50.073,46,11.166,21.323,83,58,2647.0,14.5,3,5434.801,36.25,467937.625,0,5,37.358891,49.571663,12,287.12,0.0,-21,-0.1453488372092808
537980,2024-09-04 18:27:01,2024-09-04 09:33:34,13,38,False,9.857,49.85,46,10.992,21.323,83,58,2654.5,14.5,3,5434.809,34.938,468514.25,0,5,37.358891,49.571663,12,287.12,0.0,-22,-0.1164144353900603
538480,2024-09-04 18:27:03,2024-09-04 09:33:36,13,38,False,9.929,50.081,45,11.014,22.168,83,59,2665.25,14.5,3,5434.816,34.562,469158.0,0,5,37.358974,49.571312,12,286.57,-0.019198621771938,-22,-0.1164144353900603
538980,2024-09-04 18:27:04,2024-09-04 09:33:36,13,38,False,9.857,50.288,46,11.092,22.632,83,59,2674.0,14.5,3,5434.828,35.062,469633.562,0,5,37.358974,49.571312,12,286.57,0.0,-22,-0.1164144353900603
539480,2024-09-04 18:27:04,2024-09-04 09:33:36,13,38,False,9.929,50.475,47,11.59,22.632,83,59,2681.5,14.5,3,5434.836,38.75,470216.25,0,5,37.358974,49.571312,12,286.57,0.0,-22,-0.1164144353900603
539980,2024-09-04 18:27:04,2024-09-04 09:33:36,13,38,False,9.857,50.643,48,11.748,22.922,83,59,2694.75,14.5,3,5434.844,39.75,470846.062,0,5,37.358974,49.571312,12,286.57,0.0,-22,-0.1164144353900603
540480,2024-09-04 09:33:41,2024-09-04 09:33:38,13,38,True,9.857,51.069,46,10.635,18.161,83,60,2701.25,14.5,3,5434.852,31.938,471566.125,0,4,37.359062,49.570957,12,287.32,0.0261799387799149,-22,-0.1164144353900603
540979,2024-09-04 09:33:41,2024-09-04 09:33:38,13,38,True,9.929,51.452,41,10.473,27.869,83,60,2707.25,14.5,3,5434.859,29.375,472040.562,0,4,37.359062,49.570957,12,287.32,0.0,-22,-0.1164144353900603
541479,2024-09-04 09:33:41,2024-09-04 09:33:38,13,38,True,9.857,51.523,50,12.207,22.964,83,60,2716.0,14.5,3,5434.867,42.062,472602.062,0,4,37.359062,49.570957,12,287.32,0.0,-22,-0.1164144353900603
541979,2024-09-04 09:33:41,2024-09-04 09:33:38,13,38,True,9.929,50.998,45,11.01,21.243,83,60,2726.25,14.5,3,5434.875,33.812,473242.438,0,4,37.359062,49.570957,12,287.32,0.0,-22,-0.1164144353900603
542479,2024-09-04 09:33:43,2024-09-04 09:33:40,13,38,True,9.929,51.388,45,11.027,21.182,83,60,2730.25,14.5,3,5434.883,33.125,473864.188,0,4,37.359146,49.570591,12,286.11,-0.042236967898262,-22,-0.1164144353900603
542979,2024-09-04 09:33:43,2024-09-04 09:33:40,13,38,True,9.929,51.975,45,11.016,21.182,83,60,2729.5,14.5,3,5434.891,33.188,474370.562,0,4,37.359146,49.570591,12,286.11,0.0,-22,-0.1164144353900603
543479,2024-09-04 09:33:43,2024-09-04 09:33:40,13,38,True,9.929,51.993,44,11.014,21.182,83,60,2745.0,14.5,3,5434.902,32.938,474933.875,0,4,37.359146,49.570591,12,286.11,0.0,-22,-0.1164144353900603
543979,2024-09-04 09:33:43,2024-09-04 09:33:40,13,38,True,9.714,51.696,44,11.084,21.182,83,61,2744.75,14.5,3,5434.91,32.625,475489.625,0,4,37.359146,49.570591,12,286.11,0.0,-22,-0.1164144353900603
544479,2024-09-04 18:27:06,2024-09-04 09:33:42,13,38,False,9.786,52.016,44,11.15,21.182,83,61,2748.5,14.5,3,5434.918,33.125,476118.0,0,4,37.359238,49.570232,12,287.87,0.0614355896702,-22,-0.1164144353900603
544979,2024-09-04 18:27:06,2024-09-04 09:33:42,13,38,False,9.929,52.305,44,11.189,21.182,83,61,2754.75,14.5,3,5434.926,33.375,476611.031,0,4,37.359238,49.570232,12,287.87,0.0,-22,-0.1164144353900603
545479,2024-09-04 18:27:06,2024-09-04 09:33:42,13,38,False,9.5,52.29,44,11.059,21.182,83,61,2754.5,14.5,3,5434.934,32.5,477183.312,0,4,37.359238,49.570232,12,287.87,0.0,-22,-0.1164144353900603
545979,2024-09-04 18:27:06,2024-09-04 09:33:42,13,38,False,9.643,52.002,45,11.336,21.182,83,61,2757.25,14.5,3,5434.941,33.75,477732.0,0,4,37.359238,49.570232,12,287.87,0.0,-22,-0.1164144353900603
546479,2024-09-04 09:33:47,2024-09-04 09:33:44,13,45,True,9.857,51.743,45,11.248,21.182,83,61,2760.25,14.5,3,5434.949,33.188,478380.594,0,4,37.359329,49.569866,12,287.37,-0.0174532925199433,-22,-0.1164144353900603
546979,2024-09-04 09:33:47,2024-09-04 09:33:44,13,45,True,9.857,52.059,44,11.242,21.182,83,61,2764.0,14.5,3,5434.961,33.0,478884.656,0,4,37.359329,49.569866,12,287.37,0.0,-22,-0.1164144353900603
547479,2024-09-04 09:33:47,2024-09-04 09:33:44,13,45,True,9.786,52.265,43,10.75,20.322,83,61,2773.25,14.5,3,5434.969,29.875,479449.75,0,4,37.359329,49.569866,12,287.37,0.0,-22,-0.1164144353900603
547979,2024-09-04 09:33:47,2024-09-04 09:33:44,13,45,True,9.214,52.411,43,10.818,19.543,82,61,2772.0,14.5,3,5434.977,29.438,479958.875,0,4,37.359329,49.569866,12,287.37,0.0,-22,-0.1164144353900603
548479,2024-09-04 09:33:49,2024-09-04 09:33:46,13,45,True,9.857,52.895,41,10.402,19.543,83,61,2774.0,14.5,3,5434.984,26.812,480518.688,0,3,37.359425,49.5695,12,288.26,0.0310668606854985,-22,-0.1164144353900603
548979,2024-09-04 09:33:49,2024-09-04 09:33:46,13,45,True,9.286,53.331,41,10.602,19.443,83,61,2767.5,14.5,3,5434.992,26.938,480984.812,0,3,37.359425,49.5695,12,288.26,0.0,-22,-0.1164144353900603
549479,2024-09-04 09:33:49,2024-09-04 09:33:46,13,45,True,9.286,53.724,42,10.699,19.342,83,61,2768.5,14.5,3,5435.0,28.0,481471.344,0,3,37.359425,49.5695,12,288.26,0.0,-22,-0.1164144353900603
549979,2024-09-04 09:33:49,2024-09-04 09:33:46,13,45,True,9.929,54.665,41,10.295,18.848,83,61,2764.5,14.5,3,5435.012,25.938,481980.969,0,3,37.359425,49.5695,12,288.26,0.0,-22,-0.1164144353900603
550479,2024-09-04 18:27:09,2024-09-04 09:33:48,13,45,False,9.214,55.669,41,10.449,18.658,83,61,2756.75,14.5,3,5435.02,26.25,482534.938,0,3,37.359509,49.569141,12,286.4,-0.0649262481741895,-22,-0.1164144353900603
550979,2024-09-04 18:27:09,2024-09-04 09:33:48,13,45,False,9.857,55.945,39,10.121,18.658,83,61,2753.0,14.5,3,5435.027,24.312,482957.0,0,3,37.359509,49.569141,12,286.4,0.0,-22,-0.1164144353900603
551479,2024-09-04 18:27:09,2024-09-04 09:33:48,13,45,False,9.786,56.037,40,10.357,18.192,83,61,2752.25,14.5,3,5435.035,26.0,483413.75,0,3,37.359509,49.569141,12,286.4,0.0,-22,-0.1164144353900603
551979,2024-09-04 18:27:09,2024-09-04 09:33:48,13,45,False,9.929,55.924,39,9.756,17.7,82,61,2740.75,14.5,3,5435.043,22.438,483884.469,0,3,37.359509,49.569141,12,286.4,0.0,-22,-0.1164144353900603
552479,2024-09-04 09:33:53,2024-09-04 09:33:50,13,45,True,9.857,55.821,42,11.102,27.13,83,60,2731.25,14.5,3,5435.051,31.75,484395.125,0,3,37.359596,49.568775,12,286.65,0.0087266462599716,-22,-0.1164144353900603
552979,2024-09-04 09:33:53,2024-09-04 09:33:50,13,45,True,9.857,55.729,50,13.281,38.547,83,60,2732.5,14.5,3,5435.059,49.125,484859.75,0,3,37.359596,49.568775,12,286.65,0.0,-22,-0.1164144353900603
553479,2024-09-04 09:33:53,2024-09-04 09:33:50,13,45,True,9.857,55.647,75,18.838,44.037,82,60,2750.25,14.5,3,5435.07,92.312,485714.688,0,3,37.359596,49.568775,12,286.65,0.0,-22,-0.1164144353900603
553979,2024-09-04 09:33:53,2024-09-04 09:33:50,13,45,True,9.857,54.866,97,22.062,44.037,83,62,2790.0,14.5,3,5435.078,115.875,487194.312,0,3,37.359596,49.568775,12,286.65,0.0,-22,-0.1164144353900603
554479,2024-09-04 09:33:54,2024-09-04 09:33:52,13,45,True,9.929,54.164,106,23.33,35.577,82,63,2871.25,14.5,3,5435.086,123.875,489242.062,0,3,37.359684,49.568394,12,286.2,-0.0157079632679485,-22,-0.1164144353900603
554979,2024-09-04 09:33:54,2024-09-04 09:33:52,13,45,True,9.929,53.532,72,14.027,27.679,83,65,2927.5,14.5,3,5435.094,69.688,490716.562,0,3,37.359684,49.568394,12,286.2,0.0,-22,-0.1164144353900603
555479,2024-09-04 09:33:54,2024-09-04 09:33:52,13,45,True,9.857,52.963,59,14.65,33.481,82,65,2958.5,14.5,3,5435.102,58.938,491508.031,0,3,37.359684,49.568394,12,286.2,0.0,-22,-0.1164144353900603
555979,2024-09-04 09:33:54,2024-09-04 09:33:52,13,45,True,9.929,51.431,64,15.188,34.909,82,66,2994.25,14.5,3,5435.113,67.125,492363.938,0,3,37.359684,49.568394,12,286.2,0.0,-22,-0.1164144353900603
556479,2024-09-04 09:33:57,2024-09-04 09:33:54,13,45,True,9.857,51.935,69,15.969,31.07,82,67,3025.75,14.5,3,5435.121,74.688,493509.0,0,3,37.359779,49.567993,12,286.6,0.0139626340159558,-22,-0.1164144353900603
556979,2024-09-04 09:33:57,2024-09-04 09:33:54,13,45,True,9.857,51.683,55,12.941,20.981,82,67,3036.5,14.5,3,5435.133,45.125,494455.656,0,3,37.359779,49.567993,12,286.6,0.0,-22,-0.1164144353900603
557479,2024-09-04 09:33:57,2024-09-04 09:33:54,13,45,True,9.857,50.946,44,11.406,20.517,82,67,3038.0,14.5,3,5435.141,30.375,495124.312,0,3,37.359779,49.567993,12,286.6,0.0,-22,-0.1164144353900603
557979,2024-09-04 09:33:57,2024-09-04 09:33:54,13,45,True,9.857,51.499,39,11.166,20.456,83,67,3044.25,14.5,3,5435.148,26.562,495678.438,0,3,37.359779,49.567993,12,286.6,0.0,-22,-0.1164144353900603
558479,2024-09-04 09:33:59,2024-09-04 09:33:56,13,45,True,9.929,52.153,41,11.166,20.456,82,67,3032.5,14.5,3,5435.16,27.875,496245.531,0,2,37.359871,49.567593,12,286.14,-0.0160570291183491,-22,-0.1164144353900603
558979,2024-09-04 09:33:59,2024-09-04 09:33:56,13,45,True,9.857,52.428,41,11.084,20.456,83,67,3031.0,14.5,3,5435.168,27.062,496724.188,0,2,37.359871,49.567593,12,286.14,0.0,-22,-0.1164144353900603
559479,2024-09-04 09:33:59,2024-09-04 09:33:56,13,45,True,9.857,52.4,41,11.104,17.929,82,67,3025.25,14.5,3,5435.176,23.5,497265.75,0,2,37.359871,49.567593,12,286.14,0.0,-22,-0.1164144353900603
559979,2024-09-04 09:33:59,2024-09-04 09:33:56,13,45,True,9.786,52.847,36,10.0,16.092,83,67,3025.25,14.5,3,5435.188,17.688,497787.062,0,2,37.359871,49.567593,12,286.14,0.0,-22,-0.1164144353900603
560479,2024-09-04 18:27:12,2024-09-04 09:33:58,13,45,False,9.929,53.288,35,9.686,15.826,82,67,3008.0,14.5,3,5435.195,15.625,498273.188,0,2,37.359966,49.567196,12,286.76,0.0216420827247298,-22,-0.1164144353900603
560979,2024-09-04 18:27:12,2024-09-04 09:33:58,13,45,False,9.857,53.684,34,9.766,20.013,82,66,3006.5,14.5,3,5435.203,16.062,498679.625,0,2,37.359966,49.567196,12,286.76,0.0,-22,-0.1164144353900603
561479,2024-09-04 18:27:12,2024-09-04 09:33:58,13,45,False,9.857,53.296,37,10.424,20.413,83,66,2999.5,14.5,3,5435.215,20.688,499132.812,0,2,37.359966,49.567196,12,286.76,0.0,-22,-0.1164144353900603
561979,2024-09-04 18:27:12,2024-09-04 09:33:58,13,45,False,9.857,53.457,39,10.881,22.104,83,66,2990.25,14.5,3,5435.223,23.688,499619.375,0,2,37.359966,49.567196,12,286.76,0.0,-22,-0.1164144353900603
562479,2024-09-04 09:34:03,2024-09-04 09:34:00,13,54,True,9.929,53.601,41,11.303,22.336,82,66,2977.25,14.5,3,5435.23,28.25,500257.031,0,2,37.360058,49.566807,12,286.57,-0.0066322511575783,-22,-0.1164144353900603
562979,2024-09-04 09:34:03,2024-09-04 09:34:00,13,54,True,9.929,53.731,41,11.328,20.526,83,65,2964.75,14.5,3,5435.242,28.5,500695.094,0,2,37.360058,49.566807,12,286.57,0.0,-22,-0.1164144353900603
