time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
691436,2024-09-02 15:20:47,2024-09-02 15:20:45,3,51,True,9.429,77.106,86,15.352,31.439,85,33,2366.25,14.5,2,5352.422,80.875,819075.812,0,-6,37.455833,49.619061,12,268.27,0.0,-22,-0.3968253968254713
691936,2024-09-02 15:20:47,2024-09-02 15:20:45,3,51,True,9.429,76.768,86,15.945,31.439,84,34,2500.75,14.5,2,5352.426,79.5,820250.812,0,-6,37.455833,49.619061,12,268.27,0.0,-22,-0.3968253968254713
692436,2024-09-02 15:20:50,2024-09-02 15:20:47,3,51,True,9.357,76.385,49,6.43,0.0,85,36,2451.25,14.5,2,5352.434,4.562,821521.938,0,-6,37.45583,49.618839,12,269.02,0.0261799387799149,-22,-0.3968253968254713
692936,2024-09-02 15:20:50,2024-09-02 15:20:47,3,51,True,9.357,76.668,35,6.891,0.0,85,36,2432.0,14.5,2,5352.438,-6.938,821749.5,0,-6,37.45583,49.618839,12,269.02,0.0,-22,-0.3968253968254713
693436,2024-09-02 15:20:50,2024-09-02 15:20:47,3,51,True,9.357,76.805,35,6.707,0.0,85,36,2137.25,14.5,2,5352.441,-9.562,822068.0,0,-6,37.45583,49.618839,12,269.02,0.0,-22,-0.3968253968254713
693936,2024-09-02 15:20:50,2024-09-02 15:20:47,3,51,True,9.429,76.85,38,5.781,19.589,85,36,1628.75,14.5,3,5352.445,8.0,822376.125,0,-6,37.45583,49.618839,12,269.02,0.0,-22,-0.3968253968254713
694436,2024-09-02 16:10:10,2024-09-02 15:20:49,3,51,False,9.429,76.773,43,8.008,29.883,85,36,1597.0,14.5,3,5352.453,21.75,822683.188,0,-5,37.455826,49.61861,12,268.74,-0.0097738438111672,-22,-0.3968253968254713
694936,2024-09-02 16:10:10,2024-09-02 15:20:49,3,51,False,9.429,76.704,64,11.314,33.197,85,36,1632.0,14.5,3,5352.457,52.25,823026.25,0,-5,37.455826,49.61861,12,268.74,0.0,-22,-0.3968253968254713
695436,2024-09-02 16:10:10,2024-09-02 15:20:49,3,51,False,9.429,76.484,84,16.027,33.401,85,37,1656.25,14.5,3,5352.461,78.062,823730.0,0,-5,37.455826,49.61861,12,268.74,0.0,-22,-0.3968253968254713
695936,2024-09-02 16:10:10,2024-09-02 15:20:49,3,51,False,9.429,76.287,97,17.342,28.317,85,37,1712.5,14.5,3,5352.469,81.5,824628.312,0,-5,37.455826,49.61861,12,268.74,0.0,-22,-0.3968253968254713
696436,2024-09-02 15:20:53,2024-09-02 15:20:51,3,51,True,9.429,76.188,85,13.24,26.877,85,38,1762.0,14.5,3,5352.473,74.938,825712.5,0,-5,37.455822,49.618374,12,268.78,0.0013962634015941,-22,-0.3968253968254713
696936,2024-09-02 15:20:53,2024-09-02 15:20:51,3,51,True,9.357,76.098,76,11.291,22.595,85,39,1815.0,14.5,3,5352.477,62.0,826314.875,0,-5,37.455822,49.618374,12,268.78,0.0,-22,-0.3968253968254713
697436,2024-09-02 15:20:53,2024-09-02 15:20:51,3,51,True,9.429,76.214,62,9.539,16.382,85,40,1825.25,14.5,3,5352.484,40.25,826946.375,0,-5,37.455822,49.618374,12,268.78,0.0,-22,-0.3968253968254713
697936,2024-09-02 15:20:53,2024-09-02 15:20:51,3,51,True,9.429,76.514,53,8.809,16.318,85,40,1845.0,14.5,3,5352.488,32.0,827392.25,0,-5,37.455822,49.618374,12,268.78,0.0,-22,-0.3968253968254713
698436,2024-09-02 15:20:56,2024-09-02 15:20:53,3,51,True,9.357,77.059,51,8.52,20.508,85,40,1851.25,14.5,3,5352.496,26.312,827866.875,0,-5,37.455811,49.618122,12,266.85,-0.0673697091269793,-22,-0.3968253968254713
698936,2024-09-02 15:20:56,2024-09-02 15:20:53,3,51,True,9.429,77.549,55,10.125,27.762,85,40,1852.5,14.5,3,5352.5,38.938,828234.312,0,-5,37.455811,49.618122,12,266.85,0.0,-22,-0.3968253968254713
699436,2024-09-02 15:20:56,2024-09-02 15:20:53,3,51,True,9.357,77.833,67,12.523,31.342,85,41,1880.25,14.5,3,5352.504,58.938,828787.5,0,-5,37.455811,49.618122,12,266.85,0.0,-22,-0.3968253968254713
699936,2024-09-02 15:20:56,2024-09-02 15:20:53,3,51,True,9.357,78.599,77,14.52,31.342,85,41,1907.25,14.5,3,5352.512,72.75,829529.75,0,-5,37.455811,49.618122,12,266.85,0.0,-22,-0.3968253968254713
700436,2024-09-02 16:10:11,2024-09-02 15:20:55,3,51,False,9.357,78.935,68,11.049,15.552,85,42,1914.75,14.5,3,5352.516,50.0,830441.75,0,-5,37.455776,49.617863,12,260.34,-0.2272418686096634,-22,-0.3968253968254713
700936,2024-09-02 16:10:11,2024-09-02 15:20:55,3,51,False,9.357,79.944,51,8.764,12.839,86,43,1950.25,14.5,3,5352.523,27.0,830908.688,0,-5,37.455776,49.617863,12,260.34,0.0,-22,-0.3968253968254713
701436,2024-09-02 16:10:11,2024-09-02 15:20:55,3,51,False,9.357,81.283,47,8.264,12.808,85,43,1944.5,14.5,3,5352.527,21.5,831304.938,0,-5,37.455776,49.617863,12,260.34,0.0,-22,-0.3968253968254713
701936,2024-09-02 16:10:11,2024-09-02 15:20:55,3,51,False,9.429,81.703,44,7.967,17.12,85,43,1944.5,14.5,3,5352.535,18.0,831694.938,0,-5,37.455776,49.617863,12,260.34,0.0,-22,-0.3968253968254713
702436,2024-09-02 15:20:59,2024-09-02 15:20:57,3,48,True,9.357,81.886,51,9.5,26.151,85,43,1946.0,14.5,3,5352.539,29.938,832153.875,0,-5,37.455727,49.617603,12,256.64,-0.12915436464758,-22,-0.3968253968254713
702936,2024-09-02 15:20:59,2024-09-02 15:20:57,3,48,True,9.357,82.246,59,10.906,26.422,85,43,1965.25,14.5,3,5352.547,42.438,832552.625,0,-5,37.455727,49.617603,12,256.64,0.0,-22,-0.3968253968254713
703436,2024-09-02 15:20:59,2024-09-02 15:20:57,3,48,True,9.286,82.061,63,10.76,16.238,85,43,1973.0,14.5,3,5352.551,43.625,833118.0,0,-5,37.455727,49.617603,12,256.64,0.0,-22,-0.3968253968254713
703936,2024-09-02 15:20:59,2024-09-02 15:20:57,3,48,True,9.357,81.894,50,8.578,7.333,86,43,1971.0,14.5,3,5352.559,23.812,833650.75,0,-5,37.455727,49.617603,12,256.64,0.0,-22,-0.3968253968254713
704436,2024-09-02 15:21:02,2024-09-02 15:20:59,3,48,True,9.357,82.254,39,6.676,2.38,85,44,1986.5,14.5,3,5352.566,9.062,834055.0,0,-5,37.455662,49.617344,12,252.46,-0.1459095254667252,-22,-0.3968253968254713
704936,2024-09-02 15:21:02,2024-09-02 15:20:59,3,48,True,9.357,82.577,39,6.619,0.0,85,43,1942.0,14.5,3,5352.57,-9.062,834347.875,0,-5,37.455662,49.617344,12,252.46,0.0,-22,-0.3968253968254713
705436,2024-09-02 15:21:02,2024-09-02 15:20:59,3,48,True,9.429,82.359,39,6.66,0.0,85,43,1967.5,14.5,3,5352.578,-25.688,834571.812,0,-5,37.455662,49.617344,12,252.46,0.0,-22,-0.3968253968254713
705936,2024-09-02 15:21:02,2024-09-02 15:20:59,3,48,True,9.429,82.829,40,6.555,0.0,85,42,1891.75,14.5,3,5352.582,-35.562,834611.5,0,-5,37.455662,49.617344,12,252.46,0.0,-22,-0.3968253968254713
706436,2024-09-02 16:10:14,2024-09-02 15:21:01,3,48,False,9.357,83.252,40,6.496,0.0,85,41,1861.75,14.5,3,5352.59,-35.875,834611.5,0,-5,37.455585,49.6171,12,248.32,-0.144513262065131,-22,-0.3968253968254713
706936,2024-09-02 16:10:14,2024-09-02 15:21:01,3,48,False,9.357,83.123,40,6.396,0.0,86,40,1815.0,14.5,3,5352.594,-35.938,834611.5,0,-5,37.455585,49.6171,12,248.32,0.0,-22,-0.3968253968254713
707436,2024-09-02 16:10:14,2024-09-02 15:21:01,3,48,False,9.357,83.007,39,6.264,0.0,85,39,1766.75,14.5,3,5352.598,-36.188,834611.5,0,-5,37.455585,49.6171,12,248.32,0.0,-22,-0.3968253968254713
707936,2024-09-02 16:10:14,2024-09-02 15:21:01,3,48,False,9.357,83.059,40,6.143,0.0,85,38,1720.0,14.5,3,5352.605,-36.375,834611.5,0,-5,37.455585,49.6171,12,248.32,0.0,-22,-0.3968253968254713
708436,2024-09-02 15:21:05,2024-09-02 15:21:03,3,48,True,9.286,83.302,39,6.094,0.0,85,37,1668.25,14.5,3,5352.609,-36.625,834611.5,0,-5,37.455509,49.616886,12,245.9,-0.0844739357965251,-22,-0.3968253968254713
708936,2024-09-02 15:21:05,2024-09-02 15:21:03,3,48,True,9.286,83.521,39,5.898,0.0,85,36,1644.5,14.5,3,5352.613,-36.812,834611.5,0,-5,37.455509,49.616886,12,245.9,0.0,-22,-0.3968253968254713
709436,2024-09-02 15:21:05,2024-09-02 15:21:03,3,48,True,9.286,83.875,40,5.873,0.0,85,35,1580.5,14.5,3,5352.621,-37.188,834611.5,0,-5,37.455509,49.616886,12,245.9,0.0,-22,-0.3968253968254713
709936,2024-09-02 15:21:05,2024-09-02 15:21:03,3,48,True,9.357,84.193,41,5.752,0.0,86,34,1538.5,14.5,3,5352.625,-38.375,834611.5,0,-5,37.455509,49.616886,12,245.9,0.0,-22,-0.3968253968254713
710436,2024-09-02 16:10:16,2024-09-02 15:21:05,3,48,False,9.286,84.323,41,5.615,0.0,86,33,1491.25,14.5,3,5352.629,-39.188,834611.5,0,-5,37.455433,49.616699,12,242.89,-0.1050688209700593,-22,-0.3968253968254713
710936,2024-09-02 16:10:16,2024-09-02 15:21:05,3,48,False,9.286,84.439,38,4.748,13.007,86,32,1540.5,12.2,3,5352.633,1.562,834679.625,0,-5,37.455433,49.616699,12,242.89,0.0,-22,-0.3968253968254713
711436,2024-09-02 16:10:16,2024-09-02 15:21:05,3,48,False,9.429,83.799,41,6.084,13.864,85,32,1524.25,14.1,3,5352.637,12.812,835034.5,0,-5,37.455433,49.616699,12,242.89,0.0,-22,-0.3968253968254713
711936,2024-09-02 16:10:16,2024-09-02 15:21:05,3,48,False,9.357,83.616,45,6.326,11.874,85,32,1439.0,14.5,3,5352.641,15.375,835379.688,0,-5,37.455433,49.616699,12,242.89,0.0,-22,-0.3968253968254713
712436,2024-09-02 15:21:09,2024-09-02 15:21:07,3,48,True,9.357,83.293,44,5.664,0.0,86,32,1466.25,14.5,3,5352.648,3.625,835751.75,0,-5,37.455357,49.61652,12,241.86,-0.0359537825910822,-22,-0.3968253968254713
712936,2024-09-02 15:21:09,2024-09-02 15:21:07,3,48,True,9.286,82.885,40,5.285,0.0,85,32,1425.5,14.5,3,5352.652,0.625,835955.875,0,-5,37.455357,49.61652,12,241.86,0.0,-22,-0.3968253968254713
713436,2024-09-02 15:21:09,2024-09-02 15:21:07,3,48,True,9.357,82.95,40,5.291,0.0,85,30,1411.5,14.5,3,5352.656,-2.812,836203.75,0,-5,37.455357,49.61652,12,241.86,0.0,-22,-0.3968253968254713
713936,2024-09-02 15:21:09,2024-09-02 15:21:07,3,48,True,9.357,83.557,40,4.65,0.0,85,28,1285.75,14.5,3,5352.66,-6.562,836450.562,0,-5,37.455357,49.61652,12,241.86,0.0,-22,-0.3968253968254713
714436,2024-09-02 15:21:12,2024-09-02 15:21:09,3,48,True,9.357,83.907,41,4.33,0.0,85,26,1179.0,14.5,3,5352.664,-8.625,836709.5,0,-5,37.455288,49.616375,12,239.06,-0.0977384381116828,-22,-0.3968253968254713
714936,2024-09-02 15:21:12,2024-09-02 15:21:09,3,48,True,9.357,83.712,43,4.271,0.0,85,24,1106.5,14.5,3,5352.668,-10.125,836906.812,0,-5,37.455288,49.616375,12,239.06,0.0,-22,-0.3968253968254713
715436,2024-09-02 15:21:12,2024-09-02 15:21:09,3,48,True,9.214,83.263,45,3.842,0.0,85,22,996.5,14.5,3,5352.668,-12.0,837135.875,0,-5,37.455288,49.616375,12,239.06,0.0,-22,-0.3968253968254713
715936,2024-09-02 15:21:12,2024-09-02 15:21:09,3,48,True,9.214,82.466,46,3.557,0.0,85,21,893.5,14.5,3,5352.672,-7.562,837345.625,0,-5,37.455288,49.616375,12,239.06,0.0,-22,-0.3968253968254713
716436,2024-09-02 16:10:17,2024-09-02 15:21:11,3,48,False,9.286,81.749,45,3.613,0.0,85,19,856.0,14.5,3,5352.676,-2.625,837551.938,0,-5,37.455254,49.616261,12,249.41,0.361283155162826,-22,-0.3968253968254713
716936,2024-09-02 16:10:17,2024-09-02 15:21:11,3,48,False,9.357,80.672,48,3.23,0.0,85,17,845.75,14.5,3,5352.68,-2.5,837713.062,0,-5,37.455254,49.616261,12,249.41,0.0,-22,-0.3968253968254713
717436,2024-09-02 16:10:17,2024-09-02 15:21:11,3,48,False,9.357,79.546,47,3.305,0.0,85,16,836.5,14.5,3,5352.68,-2.938,837901.312,0,-5,37.455254,49.616261,12,249.41,0.0,-22,-0.3968253968254713
717936,2024-09-02 16:10:17,2024-09-02 15:21:11,3,48,False,9.357,77.709,47,3.174,0.0,85,15,820.0,14.5,3,5352.684,-0.375,838085.188,0,-5,37.455254,49.616261,12,249.41,0.0,-22,-0.3968253968254713
718436,2024-09-02 15:21:15,2024-09-02 15:21:13,3,35,True,9.429,77.193,47,3.186,0.0,85,14,811.75,14.5,2,5352.684,0.562,838290.0,0,-6,37.45525,49.616169,12,266.87,0.6094689747964201,-22,-0.3968253968254713
718936,2024-09-02 15:21:15,2024-09-02 15:21:13,3,35,True,9.286,76.768,47,3.486,0.0,85,14,822.75,14.5,2,5352.688,-1.125,838442.0,0,-6,37.45525,49.616169,12,266.87,0.0,-22,-0.3968253968254713
719436,2024-09-02 15:21:15,2024-09-02 15:21:13,3,35,True,9.429,75.483,49,3.641,24.277,85,13,835.25,14.5,2,5352.688,2.438,838610.5,0,-6,37.45525,49.616169,12,266.87,0.0,-22,-0.3968253968254713
719936,2024-09-02 15:21:15,2024-09-02 15:21:13,3,35,True,9.357,73.778,55,6.5,30.542,85,13,860.5,14.5,2,5352.691,29.75,838844.5,0,-6,37.45525,49.616169,12,266.87,0.0,-22,-0.3968253968254713
720436,2024-09-02 15:21:18,2024-09-02 15:21:15,3,35,True,9.357,72.008,64,6.105,32.504,85,13,950.75,14.5,2,5352.691,36.25,839218.75,0,-5,37.455269,49.616089,12,286.66,0.6908013179393564,-22,-0.3968253968254713
720936,2024-09-02 15:21:18,2024-09-02 15:21:15,3,35,True,9.357,70.69,84,18.102,36.163,85,14,1027.0,14.5,2,5352.695,53.188,839518.938,0,-5,37.455269,49.616089,12,286.66,0.0,-22,-0.3968253968254713
721436,2024-09-02 15:21:18,2024-09-02 15:21:15,3,35,True,9.357,69.503,104,28.5,25.409,85,15,1080.0,14.5,2,5352.695,63.812,840206.5,0,-5,37.455269,49.616089,12,286.66,0.0,-22,-0.3968253968254713
721936,2024-09-02 15:21:18,2024-09-02 15:21:15,3,35,True,9.357,69.18,107,29.541,24.594,85,17,1211.0,14.5,2,5352.699,66.875,840968.25,0,-5,37.455269,49.616089,12,286.66,0.0,-24,0.0
722436,2024-09-02 16:10:20,2024-09-02 15:21:17,3,35,False,9.357,68.654,86,9.1,18.97,85,18,1359.0,14.5,2,5352.699,55.75,841854.188,0,-6,37.455318,49.616001,12,305.05,0.6419320988835139,-24,0.0
722935,2024-09-02 16:10:20,2024-09-02 15:21:17,3,35,False,9.357,68.573,68,10.859,38.388,85,19,1401.75,14.5,2,5352.703,55.625,842252.562,0,-6,37.455318,49.616001,12,305.05,0.0,-24,0.0
723435,2024-09-02 16:10:20,2024-09-02 15:21:17,3,35,False,9.357,68.382,106,26.646,43.695,85,21,1530.25,14.5,2,5352.707,78.5,842944.312,0,-6,37.455318,49.616001,12,305.05,0.0,-24,0.0
723935,2024-09-02 16:10:20,2024-09-02 15:21:17,3,35,False,9.357,67.662,120,37.275,43.695,85,23,1701.75,13.9,2,5352.711,91.0,844147.5,0,-6,37.455318,49.616001,12,305.05,0.0,-24,0.0
724435,2024-09-02 15:21:21,2024-09-02 15:21:19,3,35,True,9.357,67.288,134,40.115,38.049,85,26,1896.25,12.4,2,5352.711,120.062,846297.125,0,-6,37.455391,49.615868,12,304.66,-0.0136135681655552,-24,0.0
724935,2024-09-02 15:21:21,2024-09-02 15:21:19,3,35,True,9.429,66.677,134,37.793,34.692,86,28,2076.75,13.1,2,5352.715,121.312,847938.188,0,-6,37.455391,49.615868,12,304.66,0.0,-24,0.0
725435,2024-09-02 15:21:21,2024-09-02 15:21:19,3,35,True,9.357,65.891,113,19.799,32.559,85,31,2264.75,14.5,2,5352.719,101.25,849695.875,0,-6,37.455391,49.615868,12,304.66,0.0,-24,0.0
725935,2024-09-02 15:21:21,2024-09-02 15:21:19,3,35,True,9.357,64.44,98,17.543,32.559,86,34,2482.0,14.5,2,5352.727,91.438,850966.125,0,-6,37.455391,49.615868,12,304.66,0.0,-24,0.0
726435,2024-09-02 16:10:22,2024-09-02 15:21:21,3,35,False,9.357,64.701,93,16.879,35.168,85,36,2594.75,14.5,2,5352.73,86.812,852343.875,0,-5,37.455505,49.615707,12,311.73,0.246789556231998,-24,0.0
726935,2024-09-02 16:10:22,2024-09-02 15:21:21,3,35,False,9.286,64.349,97,20.998,40.625,86,37,2714.75,14.5,2,5352.734,98.625,853441.125,0,-5,37.455505,49.615707,12,311.73,0.0,-24,0.0
727435,2024-09-02 16:10:22,2024-09-02 15:21:21,3,35,False,9.286,64.816,108,23.18,40.625,86,39,2882.5,14.5,2,5352.742,107.812,855041.312,0,-5,37.455505,49.615707,12,311.73,0.0,-24,0.0
727935,2024-09-02 16:10:22,2024-09-02 15:21:21,3,35,False,9.357,63.981,74,6.555,0.0,86,42,3034.5,14.5,2,5352.746,1.75,856931.375,0,-5,37.455505,49.615707,12,311.73,0.0,-24,0.0
728435,2024-09-02 15:21:25,2024-09-02 15:21:23,3,35,True,9.286,64.681,35,7.457,0.0,86,42,2611.25,14.5,2,5352.754,-8.875,857428.312,0,-5,37.455643,49.61552,12,312.91,0.0411897703470664,-24,0.0
728935,2024-09-02 15:21:25,2024-09-02 15:21:23,3,35,True,9.357,65.821,36,7.066,12.595,86,41,2369.75,14.5,3,5352.758,2.438,857711.125,0,-5,37.455643,49.61552,12,312.91,0.0,-24,0.0
729435,2024-09-02 15:21:25,2024-09-02 15:21:23,3,35,True,9.0,66.964,54,12.904,51.898,86,41,1857.75,14.5,3,5352.762,51.125,858089.188,0,-5,37.455643,49.61552,12,312.91,0.0,-24,0.0
729935,2024-09-02 15:21:25,2024-09-02 15:21:23,3,35,True,9.071,67.209,107,33.51,70.319,86,42,1948.25,14.5,3,5352.77,91.312,859064.0,0,-5,37.455643,49.61552,12,312.91,0.0,-24,0.0
730434,2024-09-02 16:10:25,2024-09-02 15:21:25,3,35,False,9.071,67.508,126,47.006,66.406,86,43,1997.0,12.8,3,5352.773,111.688,860645.938,0,-5,37.455788,49.615314,12,311.56,-0.0472183264567612,-24,0.0
730934,2024-09-02 16:10:25,2024-09-02 15:21:25,3,35,False,9.071,68.051,145,87.756,60.599,86,45,2036.25,11.8,3,5352.781,130.75,862589.75,0,-5,37.455788,49.615314,12,311.56,0.0,-24,0.0
731434,2024-09-02 16:10:25,2024-09-02 15:21:25,3,35,False,9.071,68.187,158,100.146,54.498,85,47,2150.25,11.4,3,5352.789,142.812,865284.875,0,-5,37.455788,49.615314,12,311.56,0.0,-24,0.0
731934,2024-09-02 16:10:25,2024-09-02 15:21:25,3,35,False,9.143,67.761,163,100.0,53.448,86,49,2265.75,11.2,3,5352.793,151.438,868150.375,0,-5,37.455788,49.615314,12,311.56,0.0,-24,0.0
732434,2024-09-02 15:21:29,2024-09-02 15:21:27,3,35,True,9.143,67.377,169,83.309,45.932,86,52,2386.75,11.0,3,5352.801,157.938,871723.375,0,-5,37.455952,49.61507,12,310.25,-0.0457276264022515,-24,0.0
732934,2024-09-02 15:21:29,2024-09-02 15:21:27,3,35,True,9.143,66.286,156,42.645,40.552,86,54,2456.5,11.9,3,5352.809,144.938,874978.625,0,-5,37.455952,49.61507,12,310.25,0.0,-24,0.0
733434,2024-09-02 15:21:29,2024-09-02 15:21:27,3,35,True,9.143,66.05,131,28.262,38.29,86,56,2552.5,13.5,3,5352.816,121.688,877707.438,0,-5,37.455952,49.61507,12,310.25,0.0,-24,0.0
733934,2024-09-02 15:21:29,2024-09-02 15:21:27,3,35,True,9.143,66.896,122,24.344,28.107,86,58,2644.5,14.5,3,5352.824,100.312,879739.5,0,-5,37.455952,49.61507,12,310.25,0.0,-24,0.0
734434,2024-09-02 15:21:32,2024-09-02 15:21:29,3,35,True,9.143,67.147,79,13.314,22.653,86,59,2694.25,14.5,3,5352.832,55.625,881270.438,0,-5,37.456142,49.614796,12,311.14,0.0310668606854985,-24,0.0
734934,2024-09-02 15:21:32,2024-09-02 15:21:29,3,35,True,9.071,67.06,66,13.527,20.432,86,60,2716.0,14.5,3,5352.84,44.062,882001.375,0,-5,37.456142,49.614796,12,311.14,0.0,-24,0.0
735434,2024-09-02 15:21:32,2024-09-02 15:21:29,3,35,True,9.143,66.236,57,11.844,16.434,86,60,2721.0,14.5,3,5352.848,29.625,882741.375,0,-5,37.456142,49.614796,12,311.14,0.0,-24,0.0
735934,2024-09-02 15:21:32,2024-09-02 15:21:29,3,35,True,9.071,66.24,54,11.107,16.156,86,60,2724.75,14.5,3,5352.859,25.5,883343.375,0,-5,37.456142,49.614796,12,311.14,0.0,-24,0.0
736434,2024-09-02 16:10:27,2024-09-02 15:21:31,3,38,False,9.143,66.871,52,11.76,28.958,86,60,2733.5,14.5,3,5352.867,27.562,883919.5,0,-5,37.456341,49.61451,12,311.24,0.0034906585039894,-24,0.0
736934,2024-09-02 16:10:27,2024-09-02 15:21:31,3,38,False,9.0,68.106,63,14.006,29.623,86,60,2731.0,14.5,3,5352.875,45.25,884523.875,0,-5,37.456341,49.61451,12,311.24,0.0,-24,0.0
737434,2024-09-02 16:10:27,2024-09-02 15:21:31,3,38,False,9.143,68.589,76,16.797,36.957,85,60,2750.5,14.5,3,5352.883,67.75,885451.938,0,-5,37.456341,49.61451,12,311.24,0.0,-24,0.0
737934,2024-09-02 16:10:27,2024-09-02 15:21:31,3,38,False,9.143,68.318,90,18.676,30.847,85,61,2783.5,14.5,3,5352.891,84.062,886720.062,0,-5,37.456341,49.61451,12,311.24,0.0,-24,0.0
738434,2024-09-02 15:21:35,2024-09-02 15:21:33,3,38,True,9.143,67.212,75,13.771,23.572,86,62,2820.0,14.5,3,5352.898,54.875,888335.625,0,-6,37.456532,49.614208,12,308.55,-0.0938987137572948,-24,0.0
738934,2024-09-02 15:21:35,2024-09-02 15:21:33,3,38,True,9.071,68.099,63,13.637,19.659,86,63,2847.0,14.5,3,5352.91,41.375,889116.438,0,-6,37.456532,49.614208,12,308.55,0.0,-24,0.0
739434,2024-09-02 15:21:35,2024-09-02 15:21:33,3,38,True,9.071,69.014,57,12.025,18.347,86,63,2857.5,14.5,3,5352.918,28.5,889886.5,0,-6,37.456532,49.614208,12,308.55,0.0,-24,0.0
739934,2024-09-02 15:21:35,2024-09-02 15:21:33,3,38,True,9.143,69.917,56,11.969,16.214,86,63,2859.75,14.5,3,5352.926,28.688,890566.0,0,-6,37.456532,49.614208,12,308.55,0.0,-24,0.0
740434,2024-09-02 16:10:30,2024-09-02 15:21:35,3,38,False,9.143,70.651,50,10.701,15.479,86,63,2860.75,14.5,3,5352.934,19.562,891299.688,0,-6,37.456703,49.613876,12,302.98,-0.1944296786721681,-24,0.0
740934,2024-09-02 16:10:30,2024-09-02 15:21:35,3,38,False,9.071,71.507,49,10.84,16.605,86,63,2864.5,14.5,3,5352.941,19.5,891828.875,0,-6,37.456703,49.613876,12,302.98,0.0,-24,0.0
741434,2024-09-02 16:10:30,2024-09-02 15:21:35,3,38,False,9.143,72.16,46,10.225,11.044,86,63,2848.75,14.5,3,5352.953,13.812,892421.875,0,-6,37.456703,49.613876,12,302.98,0.0,-24,0.0
741934,2024-09-02 16:10:30,2024-09-02 15:21:35,3,38,False,9.143,72.67,43,9.074,10.01,86,63,2848.25,14.5,3,5352.961,6.5,892947.0,0,-6,37.456703,49.613876,12,302.98,0.0,-24,0.0
742434,2024-09-02 15:21:39,2024-09-02 15:21:37,3,38,True,9.071,73.324,42,10.24,23.41,86,62,2838.0,14.5,3,5352.969,13.0,893484.375,0,-6,37.456848,49.613533,12,298.04,-0.1724385300970397,-24,0.0
742934,2024-09-02 15:21:39,2024-09-02 15:21:37,3,38,True,9.0,73.914,52,12.617,27.798,86,62,2835.25,14.5,3,5352.977,28.75,893951.312,0,-6,37.456848,49.613533,12,298.04,0.0,-24,0.0
743434,2024-09-02 15:21:39,2024-09-02 15:21:37,3,38,True,9.071,74.13,64,14.592,32.056,85,62,2846.75,14.5,3,5352.984,46.0,894721.812,0,-6,37.456848,49.613533,12,298.04,0.0,-24,0.0
743934,2024-09-02 15:21:39,2024-09-02 15:21:37,3,38,True,9.071,74.168,76,17.129,38.715,85,63,2873.25,14.5,3,5352.996,68.812,895709.25,0,-6,37.456848,49.613533,12,298.04,0.0,-24,0.0
744434,2024-09-02 15:21:42,2024-09-02 15:21:39,3,38,True,9.0,74.045,97,20.373,39.136,86,64,2909.0,14.5,3,5353.004,92.062,897248.875,0,-6,37.456978,49.613167,12,294.11,-0.1371828792067545,-24,0.0
744934,2024-09-02 15:21:42,2024-09-02 15:21:39,3,38,True,9.071,73.935,91,15.984,20.242,86,65,2970.5,14.5,3,5353.012,68.75,898812.125,0,-6,37.456978,49.613167,12,294.11,0.0,-24,0.0
745434,2024-09-02 15:21:42,2024-09-02 15:21:39,3,38,True,9.0,73.836,57,12.422,9.454,85,66,2990.75,14.5,3,5353.023,28.188,899914.562,0,-6,37.456978,49.613167,12,294.11,0.0,-24,0.0
745934,2024-09-02 15:21:42,2024-09-02 15:21:39,3,38,True,9.071,74.177,41,9.717,7.443,86,66,2991.25,14.5,3,5353.031,7.375,900543.5,0,-6,37.456978,49.613167,12,294.11,0.0,-24,0.0
746434,2024-09-02 16:10:32,2024-09-02 15:21:41,3,38,False,9.0,74.799,38,9.625,17.056,86,66,2954.25,14.5,3,5353.039,5.188,901057.0,0,-6,37.457092,49.612785,12,290.6,-0.1225221134900016,-24,0.0
746934,2024-09-02 16:10:32,2024-09-02 15:21:41,3,38,False,9.0,75.045,43,10.609,19.421,85,65,3014.25,14.5,3,5353.051,12.812,901474.562,0,-6,37.457092,49.612785,12,290.6,0.0,-24,0.0
747434,2024-09-02 16:10:32,2024-09-02 15:21:41,3,38,False,9.071,74.991,48,11.211,1.678,86,65,2957.0,14.5,3,5353.059,15.312,902003.625,0,-6,37.457092,49.612785,12,290.6,0.0,-24,0.0
747934,2024-09-02 16:10:32,2024-09-02 15:21:41,3,38,False,9.071,74.786,42,9.139,0.0,86,65,2898.25,14.5,3,5353.066,-30.812,902545.625,0,-6,37.457092,49.612785,12,290.6,0.0,-24,0.0
748434,2024-09-02 15:21:45,2024-09-02 15:21:43,3,41,True,9.071,74.915,38,8.828,0.516,86,64,2955.25,14.5,3,5353.074,-1.062,902788.688,0,-6,37.457188,49.612392,12,287.1,-0.1221730476396031,-24,0.0
748934,2024-09-02 15:21:45,2024-09-02 15:21:43,3,41,True,9.071,75.032,41,9.398,0.0,85,64,2854.0,14.5,3,5353.086,-30.062,903195.25,0,-6,37.457188,49.612392,12,287.1,0.0,-24,0.0
