time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14120018,2024-09-07 02:59:53,2024-09-07 02:59:52,16,100,True,9.286,70.267,46,10.148,0.0,86,82,2588.75,14.5,4,5898.387,24.125,14191792.0,0.0,1313,36.046337,50.549561,12,112.09,0.0,1319,-1.2488849241757518
14120518,2024-09-07 02:59:53,2024-09-07 02:59:52,16,100,True,9.286,70.731,34,7.803,0.0,86,82,2570.75,14.5,4,5898.398,-17.812,14192130.0,0.0,1313,36.046337,50.549561,12,112.09,0.0,1319,-1.2488849241757518
14121018,2024-09-07 02:59:53,2024-09-07 02:59:52,16,100,True,9.286,71.226,30,6.592,0.0,86,81,2545.75,14.5,4,5898.41,-26.125,14192236.0,0.0,1313,36.046337,50.549561,12,112.09,0.0,1319,-1.2488849241757518
14121518,2024-09-07 05:36:45,2024-09-07 02:59:54,16,100,False,9.286,71.594,29,6.604,0.0,86,80,2527.75,14.5,4,5898.422,-25.688,14192236.0,0.0,1313,36.046192,50.550026,12,111.09,-0.0349065850398865,1319,-1.2488849241757518
14122018,2024-09-07 05:36:45,2024-09-07 02:59:54,16,100,False,9.429,71.846,29,6.6,0.0,86,80,2508.25,14.5,4,5898.434,-25.75,14192236.0,0.0,1313,36.046192,50.550026,12,111.09,0.0,1319,-1.2488849241757518
14122518,2024-09-07 05:36:45,2024-09-07 02:59:54,16,100,False,9.357,72.073,28,6.619,7.736,86,79,2488.25,12.2,4,5898.445,4.5,14192236.0,0.0,1313,36.046192,50.550026,12,111.09,0.0,1319,-1.2488849241757518
14123018,2024-09-07 05:36:45,2024-09-07 02:59:54,16,100,False,9.429,72.395,27,6.582,0.0,85,78,2504.5,14.5,4,5898.453,-12.938,14192498.0,0.0,1313,36.046192,50.550026,12,111.09,0.0,1319,-1.2488849241757518
14123518,2024-09-07 02:59:56,2024-09-07 02:59:56,16,96,True,9.286,72.646,29,6.508,9.268,86,77,2438.0,11.9,4,5898.477,4.062,14192606.0,0.0,1313,36.046043,50.550472,12,112.45,0.0474729556542462,1319,-1.2488849241757518
14124018,2024-09-07 02:59:56,2024-09-07 02:59:56,16,96,True,9.357,72.872,31,10.207,49.774,86,77,2450.25,13.1,4,5898.477,19.562,14192791.0,0.0,1313,36.046043,50.550472,12,112.45,0.0,1319,-1.2488849241757518
14124518,2024-09-07 02:59:56,2024-09-07 02:59:56,16,96,True,9.357,72.839,88,35.021,62.17,85,77,2447.5,14.5,4,5898.488,104.562,14193699.0,0.0,1313,36.046043,50.550472,12,112.45,0.0,1319,-1.2488849241757518
14125018,2024-09-07 02:59:56,2024-09-07 02:59:56,16,96,True,9.286,71.791,112,48.096,62.17,85,78,2494.25,13.8,4,5898.496,128.625,14195234.0,0.0,1313,36.046043,50.550472,12,112.45,0.0,1319,-1.2488849241757518
14125518,2024-09-07 02:59:59,2024-09-07 02:59:58,16,96,True,9.286,71.122,123,25.711,0.0,85,80,2527.75,13.5,4,5898.508,94.875,14197606.0,0.0,1313,36.045898,50.550919,12,111.86,-0.0205948851735332,1319,-1.2488849241757518
14126018,2024-09-07 02:59:59,2024-09-07 02:59:58,16,96,True,9.214,70.519,50,8.877,0.0,85,80,2522.25,14.5,4,5898.52,11.0,14198574.0,0.0,1313,36.045898,50.550919,12,111.86,0.0,1319,-1.2488849241757518
14126518,2024-09-07 02:59:59,2024-09-07 02:59:58,16,96,True,9.214,71.154,32,7.354,0.0,85,79,2499.0,14.5,4,5898.531,-17.812,14198791.0,0.0,1313,36.045898,50.550919,12,111.86,0.0,1319,-1.2488849241757518
14127018,2024-09-07 02:59:59,2024-09-07 02:59:58,16,96,True,9.286,71.724,29,6.279,0.0,85,79,2481.0,14.5,4,5898.543,-25.938,14198883.0,0.0,1313,36.045898,50.550919,12,111.86,0.0,1319,-1.2488849241757518
14127518,2024-09-07 05:36:47,2024-09-07 03:00:00,16,96,False,9.286,72.042,29,6.445,0.0,85,78,2468.25,14.5,4,5898.551,-25.375,14198883.0,0.0,1313,36.045742,50.551357,12,113.77,0.0666715774261832,1319,-1.2488849241757518
14128018,2024-09-07 05:36:47,2024-09-07 03:00:00,16,96,False,9.357,72.093,28,6.416,0.0,85,78,2451.0,14.5,4,5898.562,-25.25,14198883.0,0.0,1313,36.045742,50.551357,12,113.77,0.0,1319,-1.2488849241757518
14128518,2024-09-07 05:36:47,2024-09-07 03:00:00,16,96,False,9.357,72.491,29,6.383,0.0,85,77,2437.5,14.5,4,5898.574,-24.75,14198883.0,0.0,1313,36.045742,50.551357,12,113.77,0.0,1319,-1.2488849241757518
14129018,2024-09-07 05:36:47,2024-09-07 03:00:00,16,96,False,9.357,72.929,29,6.283,0.0,85,76,2416.5,14.5,4,5898.586,-24.688,14198883.0,0.0,1313,36.045742,50.551357,12,113.77,0.0,1319,-1.2488849241757518
14129518,2024-09-07 03:00:02,2024-09-07 03:00:02,16,96,True,9.286,73.047,29,6.166,0.0,85,76,2395.5,14.5,4,5898.605,-25.188,14198883.0,0.0,1313,36.045593,50.5518,12,112.59,-0.0411897703470664,1319,-1.2488849241757518
14130018,2024-09-07 03:00:02,2024-09-07 03:00:02,16,96,True,9.429,73.154,29,6.316,0.0,85,75,2385.0,14.5,4,5898.605,-24.812,14198883.0,0.0,1313,36.045593,50.5518,12,112.59,0.0,1319,-1.2488849241757518
14130518,2024-09-07 03:00:02,2024-09-07 03:00:02,16,96,True,9.357,73.329,29,6.219,0.0,85,75,2359.75,14.5,4,5898.617,-24.75,14198883.0,0.0,1313,36.045593,50.5518,12,112.59,0.0,1319,-1.2488849241757518
14131018,2024-09-07 03:00:02,2024-09-07 03:00:02,16,96,True,9.357,73.604,27,6.018,0.0,85,74,2347.25,14.5,4,5898.625,-24.438,14198883.0,0.0,1313,36.045593,50.5518,12,112.59,0.0,1319,-1.2488849241757518
14131518,2024-09-07 03:00:05,2024-09-07 03:00:04,16,96,True,9.286,73.656,26,5.449,22.11,85,73,2343.0,12.2,4,5898.637,2.5,14198999.0,0.0,1313,36.045448,50.552212,12,113.52,0.0324631240870947,1319,-1.2488849241757518
14132018,2024-09-07 03:00:05,2024-09-07 03:00:04,16,96,True,9.357,73.702,32,8.977,2.921,85,74,2359.25,14.5,4,5898.648,15.25,14199300.0,0.0,1313,36.045448,50.552212,12,113.52,0.0,1319,-1.2488849241757518
14132518,2024-09-07 03:00:05,2024-09-07 03:00:04,16,96,True,9.357,73.743,32,7.732,0.0,85,73,2282.5,14.5,4,5898.656,-15.875,14199673.0,0.0,1313,36.045448,50.552212,12,113.52,0.0,1319,-1.2488849241757518
14133018,2024-09-07 03:00:05,2024-09-07 03:00:04,16,96,True,9.214,73.859,28,5.844,0.0,85,73,2318.0,14.5,4,5898.668,-24.688,14199756.0,0.0,1313,36.045448,50.552212,12,113.52,0.0,1319,-1.2488849241757518
14133518,2024-09-07 05:36:48,2024-09-07 03:00:06,16,96,False,9.286,74.081,28,5.922,0.0,85,72,2275.25,14.5,4,5898.676,-24.375,14199756.0,0.0,1313,36.0453,50.55262,12,114.16,0.0223402144255269,1319,-1.2488849241757518
14134018,2024-09-07 05:36:48,2024-09-07 03:00:06,16,96,False,9.214,74.281,28,5.852,0.0,85,71,2254.75,14.5,4,5898.688,-24.312,14199756.0,0.0,1313,36.0453,50.55262,12,114.16,0.0,1319,-1.2488849241757518
14134518,2024-09-07 05:36:48,2024-09-07 03:00:06,16,96,False,9.286,74.461,27,5.818,0.0,85,71,2224.75,14.5,4,5898.695,-24.5,14199756.0,0.0,1313,36.0453,50.55262,12,114.16,0.0,1319,-1.2488849241757518
14135018,2024-09-07 05:36:48,2024-09-07 03:00:06,16,96,False,9.286,74.701,26,5.852,0.0,85,70,2199.75,14.5,4,5898.707,-24.312,14199756.0,0.0,1313,36.0453,50.55262,12,114.16,0.0,1319,-1.2488849241757518
14135518,2024-09-07 03:00:08,2024-09-07 03:00:08,16,90,True,9.286,75.035,26,5.566,0.0,85,68,2156.5,14.5,4,5898.727,-24.125,14199756.0,0.0,1313,36.045158,50.553013,12,114.08,-0.0027925268031903,1319,-1.2488849241757518
14136018,2024-09-07 03:00:08,2024-09-07 03:00:08,16,90,True,9.214,75.217,26,5.553,0.0,85,68,2144.75,14.5,4,5898.727,-24.062,14199756.0,0.0,1313,36.045158,50.553013,12,114.08,0.0,1319,-1.2488849241757518
14136518,2024-09-07 03:00:08,2024-09-07 03:00:08,16,90,True,9.286,75.304,26,5.574,0.0,85,67,2126.25,14.5,4,5898.734,-24.0,14199756.0,0.0,1313,36.045158,50.553013,12,114.08,0.0,1319,-1.2488849241757518
14137018,2024-09-07 03:00:08,2024-09-07 03:00:08,16,90,True,9.214,75.459,26,5.596,0.0,85,67,2107.75,14.5,4,5898.742,-23.875,14199756.0,0.0,1313,36.045158,50.553013,12,114.08,0.0,1319,-1.2488849241757518
14137518,2024-09-07 03:00:11,2024-09-07 03:00:10,16,90,True,9.429,75.443,25,4.986,19.205,85,66,2133.5,12.2,4,5898.754,1.5,14199775.0,0.0,1313,36.045021,50.553387,12,114.37,0.0101229096615678,1319,-1.2488849241757518
14138018,2024-09-07 03:00:11,2024-09-07 03:00:10,16,90,True,9.357,75.389,31,11.928,49.069,85,66,2099.75,13.3,4,5898.762,34.312,14200048.0,0.0,1313,36.045021,50.553387,12,114.37,0.0,1319,-1.2488849241757518
14138518,2024-09-07 03:00:11,2024-09-07 03:00:10,16,90,True,9.286,75.262,86,33.508,54.01,85,67,2106.0,14.5,4,5898.773,102.375,14200896.0,0.0,1313,36.045021,50.553387,12,114.37,0.0,1319,-1.2488849241757518
14139018,2024-09-07 03:00:11,2024-09-07 03:00:10,16,90,True,9.286,74.481,103,44.893,58.957,85,68,2165.75,14.4,4,5898.781,116.625,14202144.0,0.0,1313,36.045021,50.553387,12,114.37,0.0,1319,-1.2488849241757518
14139518,2024-09-07 05:36:49,2024-09-07 03:00:12,16,90,False,9.357,73.542,122,98.883,55.945,85,69,2216.75,13.5,4,5898.789,129.312,14203997.0,0.0,1313,36.044872,50.553768,12,115.81,0.0502654824574366,1319,-1.2488849241757518
14140018,2024-09-07 05:36:49,2024-09-07 03:00:12,16,90,False,9.286,72.423,126,93.4,48.633,85,71,2254.25,13.3,4,5898.801,134.438,14205661.0,0.0,1313,36.044872,50.553768,12,115.81,0.0,1319,-1.2488849241757518
14140518,2024-09-07 05:36:49,2024-09-07 03:00:12,16,90,False,9.286,71.416,135,58.721,43.704,85,72,2306.25,12.7,4,5898.809,144.812,14207640.0,0.0,1313,36.044872,50.553768,12,115.81,0.0,1319,-1.2488849241757518
14141018,2024-09-07 05:36:49,2024-09-07 03:00:12,16,90,False,9.214,70.549,123,34.6,38.058,85,74,2348.0,13.8,4,5898.82,129.0,14209843.0,0.0,1313,36.044872,50.553768,12,115.81,0.0,1319,-1.2488849241757518
14141518,2024-09-07 03:00:14,2024-09-07 03:00:14,16,90,True,9.357,70.553,96,20.375,35.715,85,76,2419.75,14.5,4,5898.84,105.188,14211705.0,0.0,1313,36.04472,50.554176,12,114.74,-0.0373500459926784,1319,-1.2488849241757518
14142018,2024-09-07 03:00:14,2024-09-07 03:00:14,16,90,True,9.429,70.596,89,18.947,34.729,85,77,2437.75,14.5,4,5898.84,99.812,14212596.0,0.0,1313,36.04472,50.554176,12,114.74,0.0,1319,-1.2488849241757518
14142518,2024-09-07 03:00:14,2024-09-07 03:00:14,16,90,True,9.357,70.634,83,17.211,33.478,85,78,2472.5,14.5,4,5898.852,91.438,14213787.0,0.0,1313,36.04472,50.554176,12,114.74,0.0,1319,-1.2488849241757518
14143018,2024-09-07 03:00:14,2024-09-07 03:00:14,16,90,True,9.286,70.355,78,16.588,32.315,85,79,2503.0,14.5,4,5898.863,86.312,14214831.0,0.0,1313,36.04472,50.554176,12,114.74,0.0,1319,-1.2488849241757518
14143518,2024-09-07 03:00:18,2024-09-07 03:00:16,16,90,True,9.357,70.418,65,14.016,27.014,85,80,2536.0,14.5,4,5898.871,64.562,14215969.0,0.0,1313,36.044548,50.554607,12,116.27,0.0534070751110265,1319,-1.2488849241757518
14144018,2024-09-07 03:00:18,2024-09-07 03:00:16,16,90,True,9.357,70.474,60,13.701,26.962,85,81,2554.5,14.5,4,5898.883,57.125,14216607.0,0.0,1313,36.044548,50.554607,12,116.27,0.0,1319,-1.2488849241757518
14144518,2024-09-07 03:00:18,2024-09-07 03:00:16,16,90,True,9.286,70.525,57,13.729,26.962,85,81,2578.25,14.5,4,5898.895,54.0,14217320.0,0.0,1313,36.044548,50.554607,12,116.27,0.0,1319,-1.2488849241757518
14145018,2024-09-07 03:00:18,2024-09-07 03:00:16,16,90,True,9.214,70.57,58,14.211,26.962,85,82,2595.5,14.5,4,5898.906,55.812,14218058.0,0.0,1313,36.044548,50.554607,12,116.27,0.0,1319,-1.2488849241757518
14145518,2024-09-07 05:36:50,2024-09-07 03:00:18,16,90,False,9.357,70.611,58,14.326,30.981,85,82,2614.25,14.5,4,5898.918,55.688,14218958.0,0.0,1313,36.044365,50.555054,12,116.85,0.0202458193231336,1319,-1.2488849241757518
14146018,2024-09-07 05:36:50,2024-09-07 03:00:18,16,90,False,9.214,71.08,64,15.957,0.421,85,83,2633.25,14.5,4,5898.93,62.562,14219671.0,0.0,1313,36.044365,50.555054,12,116.85,0.0,1319,-1.2488849241757518
14146518,2024-09-07 05:36:50,2024-09-07 03:00:18,16,90,False,9.286,71.383,35,8.309,0.0,85,84,2638.0,14.5,4,5898.941,2.625,14220389.0,0.0,1313,36.044365,50.555054,12,116.85,0.0,1319,-1.2488849241757518
14147018,2024-09-07 05:36:50,2024-09-07 03:00:18,16,90,False,9.357,71.657,31,7.195,19.754,85,83,2642.5,14.5,4,5898.953,6.0,14220623.0,0.0,1313,36.044365,50.555054,12,116.85,0.0,1319,-1.2488849241757518
14147518,2024-09-07 03:00:21,2024-09-07 03:00:20,16,70,True,9.214,71.981,43,14.58,42.072,85,84,2703.25,14.5,4,5898.977,46.688,14220969.0,0.0,1313,36.044178,50.555519,12,116.44,-0.0143116998663533,1319,-1.2488849241757518
14148018,2024-09-07 03:00:21,2024-09-07 03:00:20,16,70,True,9.214,72.273,82,28.41,53.629,85,84,2654.75,14.5,4,5898.977,99.25,14221621.0,0.0,1313,36.044178,50.555519,12,116.44,0.0,1319,-1.2488849241757518
14148518,2024-09-07 03:00:21,2024-09-07 03:00:20,16,70,True,9.286,71.281,111,40.117,53.448,85,85,2715.5,13.7,4,5898.984,132.625,14223240.0,0.0,1313,36.044178,50.555519,12,116.44,0.0,1319,-1.2488849241757518
14149018,2024-09-07 03:00:21,2024-09-07 03:00:20,16,70,True,9.214,69.918,124,57.715,51.041,84,87,2768.25,13.3,4,5898.996,140.375,14225465.0,0.0,1313,36.044178,50.555519,12,116.44,0.0,1319,-1.2488849241757518
14149518,2024-09-07 05:36:52,2024-09-07 03:00:22,16,70,False,9.286,68.652,128,69.363,46.149,85,89,2824.75,13.0,4,5899.012,144.688,14228204.0,0.0,1313,36.043983,50.555988,12,117.21,0.026878070480712,1319,-1.2488849241757518
14150018,2024-09-07 05:36:52,2024-09-07 03:00:22,16,70,False,9.357,67.551,124,41.0,40.771,84,91,2866.0,13.6,4,5899.023,140.688,14230265.0,0.0,1313,36.043983,50.555988,12,117.21,0.0,1319,-1.2488849241757518
14150518,2024-09-07 05:36:52,2024-09-07 03:00:22,16,70,False,9.286,66.522,96,20.947,30.664,84,93,2924.25,14.5,4,5899.035,98.375,14232175.0,0.0,1313,36.043983,50.555988,12,117.21,0.0,1319,-1.2488849241757518
14151018,2024-09-07 05:36:52,2024-09-07 03:00:22,16,70,False,9.357,66.967,67,14.893,26.703,85,94,2958.5,14.5,4,5899.047,62.75,14233316.0,0.0,1313,36.043983,50.555988,12,117.21,0.0,1319,-1.2488849241757518
14151518,2024-09-07 03:00:25,2024-09-07 03:00:24,16,70,True,9.286,67.682,51,14.537,24.997,85,94,2982.5,14.5,4,5899.074,44.125,14234206.0,0.0,1313,36.043766,50.556496,12,117.85,0.0223402144255269,1319,-1.2488849241757518
14152018,2024-09-07 03:00:25,2024-09-07 03:00:24,16,70,True,9.286,68.169,52,14.336,24.976,85,95,2996.5,14.5,4,5899.074,43.875,14234705.0,0.0,1313,36.043766,50.556496,12,117.85,0.0,1319,-1.2488849241757518
14152518,2024-09-07 03:00:25,2024-09-07 03:00:24,16,70,True,9.286,68.607,48,13.295,23.599,85,95,3011.5,14.5,4,5899.086,37.375,14235376.0,0.0,1313,36.043766,50.556496,12,117.85,0.0,1319,-1.2488849241757518
14153018,2024-09-07 03:00:25,2024-09-07 03:00:24,16,70,True,9.286,69.158,48,13.787,26.489,85,96,3031.5,14.5,4,5899.102,38.5,14236046.0,0.0,1313,36.043766,50.556496,12,117.85,0.0,1319,-1.2488849241757518
14153518,2024-09-07 05:36:53,2024-09-07 03:00:26,16,70,False,9.357,69.654,46,12.457,19.174,85,96,3050.75,14.5,4,5899.113,30.688,14236834.0,0.0,1313,36.043545,50.557014,12,117.82,-0.0010471975511966,1319,-1.2488849241757518
14154018,2024-09-07 05:36:53,2024-09-07 03:00:26,16,70,False,9.214,70.061,33,9.773,0.0,85,97,3044.25,14.5,4,5899.125,-11.875,14237318.0,0.0,1313,36.043545,50.557014,12,117.82,0.0,1319,-1.2488849241757518
14154518,2024-09-07 05:36:53,2024-09-07 03:00:26,16,70,False,9.286,70.506,29,7.977,0.0,85,96,3042.25,14.5,4,5899.141,-27.375,14237498.0,0.0,1313,36.043545,50.557014,12,117.82,0.0,1319,-1.2488849241757518
14155018,2024-09-07 05:36:53,2024-09-07 03:00:26,16,70,False,9.286,70.946,28,7.959,0.0,85,96,3037.5,14.5,4,5899.152,-27.125,14237498.0,0.0,1313,36.043545,50.557014,12,117.82,0.0,1319,-1.2488849241757518
14155518,2024-09-07 03:00:29,2024-09-07 03:00:28,16,70,True,9.357,71.341,27,7.803,0.0,85,96,3026.75,14.5,4,5899.18,-27.188,14237498.0,0.0,1313,36.04332,50.557537,12,118.02,0.0069813170079769,1319,-1.2488849241757518
14156018,2024-09-07 03:00:29,2024-09-07 03:00:28,16,70,True,9.357,71.619,28,7.701,0.0,85,96,3019.0,14.5,4,5899.18,-27.062,14237498.0,0.0,1313,36.04332,50.557537,12,118.02,0.0,1319,-1.2488849241757518
14156518,2024-09-07 03:00:29,2024-09-07 03:00:28,16,70,True,9.357,71.869,28,7.629,0.0,85,95,3014.25,14.5,4,5899.191,-27.062,14237498.0,0.0,1313,36.04332,50.557537,12,118.02,0.0,1319,-1.2488849241757518
14157018,2024-09-07 03:00:29,2024-09-07 03:00:28,16,70,True,9.286,72.094,28,7.609,0.0,85,95,3014.75,14.5,4,5899.207,-27.25,14237498.0,0.0,1313,36.04332,50.557537,12,118.02,0.0,1319,-1.2488849241757518
14157518,2024-09-07 05:36:54,2024-09-07 03:00:30,16,70,False,9.286,72.296,28,7.609,0.0,85,95,3001.75,14.5,4,5899.219,-27.062,14237498.0,0.0,1313,36.043087,50.558048,12,119.42,0.0488692190558414,1319,-1.2488849241757518
14158018,2024-09-07 05:36:54,2024-09-07 03:00:30,16,70,False,9.286,72.478,28,7.561,0.0,85,95,2993.25,14.5,4,5899.23,-26.875,14237498.0,0.0,1313,36.043087,50.558048,12,119.42,0.0,1319,-1.2488849241757518
14158518,2024-09-07 05:36:54,2024-09-07 03:00:30,16,70,False,9.286,72.838,28,7.445,0.0,85,94,2984.75,14.5,4,5899.246,-26.75,14237498.0,0.0,1313,36.043087,50.558048,12,119.42,0.0,1319,-1.2488849241757518
14159018,2024-09-07 05:36:54,2024-09-07 03:00:30,16,70,False,9.357,73.084,28,7.918,19.681,85,94,2971.75,12.2,4,5899.258,3.688,14237498.0,0.0,1313,36.043087,50.558048,12,119.42,0.0,1319,-1.2488849241757518
14159518,2024-09-07 03:00:33,2024-09-07 03:00:32,16,61,True,9.286,73.187,34,11.418,27.036,85,94,2996.0,14.5,4,5899.285,17.875,14238051.0,0.0,1313,36.042854,50.558552,12,119.76,0.0118682389135615,1319,-1.2488849241757518
14160018,2024-09-07 03:00:33,2024-09-07 03:00:32,16,61,True,9.286,73.28,47,15.582,38.235,85,94,2982.25,14.5,4,5899.285,43.25,14238490.0,0.0,1313,36.042854,50.558552,12,119.76,0.0,1319,-1.2488849241757518
14160518,2024-09-07 03:00:33,2024-09-07 03:00:32,16,61,True,9.214,73.207,72,22.188,43.93,85,95,3016.75,14.5,4,5899.297,82.5,14239358.0,0.0,1313,36.042854,50.558552,12,119.76,0.0,1305,-2.006420545746236
14161018,2024-09-07 03:00:33,2024-09-07 03:00:32,16,61,True,9.286,72.671,99,28.176,48.831,85,96,3045.5,14.3,4,5899.309,122.312,14240908.0,0.0,1313,36.042854,50.558552,12,119.76,0.0,1305,-2.006420545746236
14161518,2024-09-07 03:00:34,2024-09-07 03:00:34,16,61,True,9.286,71.913,115,35.211,48.831,85,98,3096.0,13.6,4,5899.324,136.25,14243365.0,0.0,1313,36.042614,50.559067,12,119.96,0.0069813170079769,1305,-2.006420545746236
14162018,2024-09-07 03:00:34,2024-09-07 03:00:34,16,61,True,9.286,71.232,120,40.449,47.046,85,100,3145.75,13.3,4,5899.336,142.062,14245428.0,0.0,1313,36.042614,50.559067,12,119.96,0.0,1305,-2.006420545746236
14162518,2024-09-07 03:00:34,2024-09-07 03:00:34,16,61,True,9.214,70.383,101,19.863,9.46,85,101,3199.25,14.6,4,5899.352,90.25,14247946.0,0.0,1313,36.042614,50.559067,12,119.96,0.0,1305,-2.006420545746236
14163018,2024-09-07 03:00:34,2024-09-07 03:00:34,16,61,True,9.286,70.6,28,5.51,0.0,85,101,2879.25,14.5,5,5899.363,-11.0,14248622.0,0.0,1313,36.042614,50.559067,12,119.96,0.0,1305,-2.006420545746236
14163518,2024-09-07 05:36:56,2024-09-07 03:00:36,16,61,False,9.214,71.148,24,4.408,0.0,84,101,2206.5,14.5,6,5899.379,-11.562,14248832.0,0.0,1313,36.042358,50.559593,12,121.04,0.0376991118430779,1305,-2.006420545746236
14164018,2024-09-07 05:36:56,2024-09-07 03:00:36,16,61,False,9.357,71.719,23,3.633,0.0,85,101,1733.75,14.5,6,5899.391,-12.812,14248977.0,0.0,1313,36.042358,50.559593,12,121.04,0.0,1305,-2.006420545746236
14164518,2024-09-07 05:36:56,2024-09-07 03:00:36,16,61,False,9.286,71.802,24,2.98,0.0,85,101,1282.25,14.5,6,5899.406,-15.062,14249123.0,0.0,1313,36.042358,50.559593,12,121.04,0.0,1305,-2.006420545746236
14165018,2024-09-07 05:36:56,2024-09-07 03:00:36,16,61,False,9.286,72.034,26,2.686,0.0,84,100,1050.75,14.5,6,5899.422,-15.688,14249242.0,0.0,1313,36.042358,50.559593,12,121.04,0.0,1305,-2.006420545746236
14165518,2024-09-07 05:36:57,2024-09-07 03:00:38,16,61,False,9.286,72.713,22,2.504,0.0,85,99,1369.25,14.5,6,5899.449,-15.25,14249379.0,0.0,1313,36.042103,50.560123,12,120.75,-0.0101229096615678,1305,-2.006420545746236
14166018,2024-09-07 05:36:57,2024-09-07 03:00:38,16,61,False,9.357,73.049,22,4.639,0.0,84,98,2029.75,14.5,5,5899.449,-15.0,14249482.0,0.0,1313,36.042103,50.560123,12,120.75,0.0,1305,-2.006420545746236
14166518,2024-09-07 05:36:57,2024-09-07 03:00:38,16,61,False,9.429,73.235,25,6.25,0.0,85,98,2335.5,14.5,5,5899.461,-12.812,14249668.0,0.0,1313,36.042103,50.560123,12,120.75,0.0,1305,-2.006420545746236
14167018,2024-09-07 05:36:57,2024-09-07 03:00:38,16,61,False,9.429,73.323,28,6.166,0.0,85,98,2350.75,14.5,5,5899.477,-24.625,14249829.0,0.0,1313,36.042103,50.560123,12,120.75,0.0,1305,-2.006420545746236
14167518,2024-09-07 05:36:59,2024-09-07 03:00:40,16,61,False,9.357,73.598,27,5.984,0.0,85,98,2333.5,14.5,5,5899.5,-24.438,14249829.0,0.0,1313,36.041847,50.560646,12,121.19,0.01535889741755,1305,-2.006420545746236
14168018,2024-09-07 05:36:59,2024-09-07 03:00:40,16,61,False,9.357,73.65,27,6.006,0.0,85,98,2330.0,14.5,5,5899.5,-24.688,14249829.0,0.0,1313,36.041847,50.560646,12,121.19,0.0,1305,-2.006420545746236
14168518,2024-09-07 05:36:59,2024-09-07 03:00:40,16,61,False,9.286,73.54,27,5.91,0.0,85,97,2324.75,14.5,5,5899.516,-24.75,14249829.0,0.0,1313,36.041847,50.560646,12,121.19,0.0,1305,-2.006420545746236
14169018,2024-09-07 05:36:59,2024-09-07 03:00:40,16,61,False,9.286,73.598,27,5.957,0.0,85,97,2316.5,14.5,5,5899.527,-24.438,14249829.0,0.0,1313,36.041847,50.560646,12,121.19,0.0,1305,-2.006420545746236
14169518,2024-09-07 05:37:00,2024-09-07 03:00:42,16,61,False,9.357,73.493,27,5.914,0.0,85,97,2313.75,14.5,5,5899.555,-24.312,14249829.0,0.0,1313,36.041584,50.56115,12,122.84,0.057595865315813,1305,-2.006420545746236
14170018,2024-09-07 05:37:00,2024-09-07 03:00:42,16,61,False,9.357,73.242,26,5.957,0.0,85,97,2313.75,14.5,5,5899.555,-24.562,14249829.0,0.0,1313,36.041584,50.56115,12,122.84,0.0,1305,-2.006420545746236
14170518,2024-09-07 05:37:00,2024-09-07 03:00:42,16,61,False,9.357,72.702,27,5.936,0.0,85,97,2308.0,14.5,5,5899.57,-24.438,14249829.0,0.0,1313,36.041584,50.56115,12,122.84,0.0,1305,-2.006420545746236
14171018,2024-09-07 05:37:00,2024-09-07 03:00:42,16,61,False,9.357,72.687,27,5.859,0.0,85,97,2305.0,14.5,5,5899.582,-24.188,14249829.0,0.0,1313,36.041584,50.56115,12,122.84,0.0,1305,-2.006420545746236
14171518,2024-09-07 05:37:02,2024-09-07 03:00:44,16,61,False,9.357,72.516,27,5.914,0.0,85,97,2299.0,14.5,5,5899.609,-24.312,14249829.0,0.0,1313,36.041321,50.561646,12,123.26,0.0146607657167529,1305,-2.006420545746236
14172018,2024-09-07 05:37:02,2024-09-07 03:00:44,16,61,False,9.286,71.774,27,5.936,0.0,85,96,2302.75,14.5,5,5899.609,-24.375,14249829.0,0.0,1313,36.041321,50.561646,12,123.26,0.0,1305,-2.006420545746236
14172518,2024-09-07 05:37:02,2024-09-07 03:00:44,16,61,False,9.357,71.695,27,5.889,0.0,85,96,2296.25,11.6,5,5899.621,-24.312,14249829.0,0.0,1313,36.041321,50.561646,12,123.26,0.0,1305,-2.006420545746236
14173018,2024-09-07 05:37:02,2024-09-07 03:00:44,16,61,False,9.357,72.133,26,7.066,15.079,85,96,2259.5,12.2,5,5899.637,6.812,14250043.0,0.0,1313,36.041321,50.561646,12,123.26,0.0,1305,-2.006420545746236
14173518,2024-09-07 03:01:27,2024-09-07 03:00:46,16,-1,True,9.357,72.332,35,10.615,27.295,85,96,2323.5,14.5,5,5899.66,24.0,14250465.0,0.0,1313,36.041054,50.562134,12,124.08,0.0286233997327067,1305,-2.006420545746236
14174018,2024-09-07 03:01:27,2024-09-07 03:00:46,16,-1,True,9.357,71.53,45,12.719,21.313,85,97,2302.75,14.5,5,5899.66,39.062,14250818.0,0.0,1313,36.041054,50.562134,12,124.08,0.0,1305,-2.006420545746236
