time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4508853,2024-09-03 15:48:16,2024-09-03 15:48:13,9,54,True,9.071,57.897,130,28.539,38.998,86,71,3228.0,13.1,3,5420.953,113.25,2773259.25,0,0,37.381104,49.651978,12,212.62,0.0,-16,0.0
4509353,2024-09-03 15:48:16,2024-09-03 15:48:13,9,54,True,9.071,55.951,106,9.457,0.0,86,73,3325.0,14.5,3,5420.961,-5.188,2775703.25,0,0,37.381104,49.651978,12,212.62,0.0,-16,0.0
4509853,2024-09-03 15:48:16,2024-09-03 15:48:13,9,54,True,9.071,56.709,38,9.549,0.0,86,74,3060.75,14.5,3,5420.973,-9.938,2776401.5,0,0,37.381104,49.651978,12,212.62,0.0,-16,0.0
4510353,2024-09-03 15:48:18,2024-09-03 15:48:15,9,54,True,9.071,56.41,38,8.535,0.0,85,74,2645.25,14.5,4,5420.992,-11.125,2776885.75,0,-1,37.380795,49.651726,12,212.94,0.0111701072127634,-16,0.0
4510853,2024-09-03 15:48:18,2024-09-03 15:48:15,9,54,True,9.143,55.318,36,7.9,0.0,86,74,2367.75,14.5,4,5420.992,-12.188,2777240.0,0,-1,37.380795,49.651726,12,212.94,0.0,-16,0.0
4511353,2024-09-03 15:48:18,2024-09-03 15:48:15,9,54,True,9.143,54.688,37,7.309,5.154,86,75,2057.0,14.5,4,5421.004,-1.688,2777557.75,0,-1,37.380795,49.651726,12,212.94,0.0,-16,0.0
4511853,2024-09-03 15:48:18,2024-09-03 15:48:15,9,54,True,9.071,55.063,40,8.949,10.019,85,75,2365.25,14.5,4,5421.012,3.938,2777886.75,0,-1,37.380795,49.651726,12,212.94,0.0,-16,0.0
4512353,2024-09-03 16:43:14,2024-09-03 15:48:17,9,54,False,9.071,54.654,44,9.312,0.0,85,75,2353.75,14.5,4,5421.035,-20.562,2778340.25,0,-2,37.380482,49.651474,12,212.61,-0.011519173063162,-16,0.0
4512853,2024-09-03 16:43:14,2024-09-03 15:48:17,9,54,False,9.143,54.287,41,9.072,0.0,86,75,2368.0,14.5,4,5421.035,-42.5,2778553.5,0,-2,37.380482,49.651474,12,212.61,0.0,-16,0.0
4513353,2024-09-03 16:43:14,2024-09-03 15:48:17,9,54,False,9.071,56.623,42,9.117,0.0,85,75,2351.75,14.5,4,5421.043,-42.438,2778553.5,0,-2,37.380482,49.651474,12,212.61,0.0,-16,0.0
4513853,2024-09-03 16:43:14,2024-09-03 15:48:17,9,54,False,9.071,55.706,43,8.92,0.0,85,74,2341.0,14.5,4,5421.055,-42.312,2778553.5,0,-2,37.380482,49.651474,12,212.61,0.0,-16,0.0
4514353,2024-09-03 15:48:22,2024-09-03 15:48:19,9,54,True,9.0,54.096,42,8.844,0.0,86,73,2315.25,14.5,4,5421.074,-42.375,2778553.5,0,-2,37.38018,49.651211,12,214.68,0.072256631032565,-16,0.0
4514853,2024-09-03 15:48:22,2024-09-03 15:48:19,9,54,True,9.071,52.804,42,8.865,0.0,85,72,2281.25,14.5,4,5421.074,-42.312,2778553.5,0,-2,37.38018,49.651211,12,214.68,0.0,-16,0.0
4515353,2024-09-03 15:48:22,2024-09-03 15:48:19,9,54,True,9.071,52.426,41,8.504,0.0,86,71,2245.0,14.5,4,5421.086,-42.25,2778553.5,0,-2,37.38018,49.651211,12,214.68,0.0,-16,0.0
4515853,2024-09-03 15:48:22,2024-09-03 15:48:19,9,54,True,9.071,53.536,42,8.672,0.0,86,70,2212.0,14.5,4,5421.094,-42.438,2778553.5,0,-2,37.38018,49.651211,12,214.68,0.0,-16,0.0
4516353,2024-09-03 15:48:24,2024-09-03 15:48:21,9,54,True,9.071,53.28,42,8.83,0.0,86,69,2180.25,14.5,4,5421.113,-42.375,2778553.5,0,-2,37.379906,49.650978,12,214.05,-0.0219911485751283,-16,0.0
4516853,2024-09-03 15:48:24,2024-09-03 15:48:21,9,54,True,9.071,54.031,42,8.449,0.0,86,67,2116.75,14.5,4,5421.113,-42.062,2778553.5,0,-2,37.379906,49.650978,12,214.05,0.0,-16,0.0
4517353,2024-09-03 15:48:24,2024-09-03 15:48:21,9,54,True,9.071,56.118,42,8.221,0.0,86,64,2033.5,14.5,4,5421.121,-41.875,2778553.5,0,-2,37.379906,49.650978,12,214.05,0.0,-16,0.0
4517853,2024-09-03 15:48:24,2024-09-03 15:48:21,9,54,True,9.0,57.761,43,8.07,0.0,85,62,1950.0,14.5,4,5421.133,-42.125,2778553.5,0,-2,37.379906,49.650978,12,214.05,0.0,-16,0.0
4518353,2024-09-03 16:43:16,2024-09-03 15:48:23,9,54,False,9.0,59.044,43,7.748,0.0,86,59,1857.75,14.5,4,5421.148,-41.875,2778553.5,0,-2,37.379673,49.650772,12,215.09,0.0363028484414817,-16,0.0
4518853,2024-09-03 16:43:16,2024-09-03 15:48:23,9,54,False,9.071,60.63,43,7.645,0.0,86,56,1763.0,14.5,4,5421.148,-41.812,2778553.5,0,-2,37.379673,49.650772,12,215.09,0.0,-16,0.0
4519353,2024-09-03 16:43:16,2024-09-03 15:48:23,9,54,False,9.071,62.135,44,7.375,0.0,86,53,1664.25,14.5,4,5421.156,-41.688,2778553.5,0,-2,37.379673,49.650772,12,215.09,0.0,-16,0.0
4519853,2024-09-03 16:43:16,2024-09-03 15:48:23,9,54,False,8.929,63.334,44,6.914,0.0,86,50,1556.5,14.5,4,5421.164,-42.562,2778553.5,0,-2,37.379673,49.650772,12,215.09,0.0,-16,0.0
4520353,2024-09-03 15:48:28,2024-09-03 15:48:25,9,100,True,9.0,63.079,44,6.822,0.0,86,48,1501.0,14.5,4,5421.176,-43.938,2778553.5,0,-2,37.379475,49.650612,12,212.71,-0.0830776723949299,-16,0.0
4520853,2024-09-03 15:48:28,2024-09-03 15:48:25,9,100,True,9.0,62.849,44,6.264,0.0,85,46,1447.5,12.2,4,5421.176,-22.0,2778553.5,0,-2,37.379475,49.650612,12,212.71,0.0,-16,0.0
4521353,2024-09-03 15:48:28,2024-09-03 15:48:25,9,100,True,9.0,63.152,44,5.762,0.0,85,45,1318.25,13.7,4,5421.184,-9.0,2778772.75,0,-2,37.379475,49.650612,12,212.71,0.0,-16,0.0
4521853,2024-09-03 15:48:28,2024-09-03 15:48:25,9,100,True,9.071,63.425,44,5.068,0.0,86,44,1097.25,14.5,5,5421.191,-8.25,2779066.5,0,-2,37.379475,49.650612,12,212.71,0.0,-16,0.0
4522353,2024-09-03 15:48:30,2024-09-03 15:48:27,9,100,True,8.929,62.181,50,4.652,0.0,85,43,914.0,14.5,6,5421.203,-3.625,2779299.75,0,-2,37.379295,49.650463,12,213.34,0.0219911485751283,-16,0.0
4522853,2024-09-03 15:48:30,2024-09-03 15:48:27,9,100,True,9.0,61.335,50,4.678,0.0,85,43,906.5,14.5,6,5421.203,-5.938,2779507.25,0,-2,37.379295,49.650463,12,213.34,0.0,-16,0.0
4523353,2024-09-03 15:48:30,2024-09-03 15:48:27,9,100,True,9.0,60.77,51,4.666,0.0,85,42,880.25,14.5,6,5421.207,-5.438,2779731.5,0,-2,37.379295,49.650463,12,213.34,0.0,-16,0.0
4523853,2024-09-03 15:48:30,2024-09-03 15:48:27,9,100,True,9.071,60.497,51,4.574,0.0,85,42,911.25,14.5,5,5421.215,-11.0,2779945.25,0,-2,37.379295,49.650463,12,213.34,0.0,-16,0.0
4524353,2024-09-03 16:43:21,2024-09-03 15:48:29,9,100,False,9.0,60.291,41,6.795,14.24,85,41,1654.25,14.5,3,5421.227,3.312,2780215.0,0,-2,37.379128,49.650318,12,214.6,0.0439822971502567,-16,0.0
4524853,2024-09-03 16:43:21,2024-09-03 15:48:29,9,100,False,9.0,60.105,44,8.4,17.459,85,40,1846.75,14.5,3,5421.227,12.625,2780494.25,0,-2,37.379128,49.650318,12,214.6,0.0,-16,0.0
4525353,2024-09-03 16:43:21,2024-09-03 15:48:29,9,100,False,9.0,59.663,50,9.283,21.713,85,40,1843.0,14.5,3,5421.23,18.625,2780928.75,0,-2,37.379128,49.650318,12,214.6,0.0,-16,0.0
4525853,2024-09-03 16:43:21,2024-09-03 15:48:29,9,100,False,9.0,59.069,60,11.648,30.872,85,40,1836.0,14.5,3,5421.234,40.625,2781413.75,0,-2,37.379128,49.650318,12,214.6,0.0,-16,0.0
4526353,2024-09-03 15:48:34,2024-09-03 15:48:31,9,100,True,9.0,57.907,97,25.658,45.663,86,41,1879.0,14.5,3,5421.246,79.625,2782388.0,0,-2,37.378956,49.650169,12,214.54,-0.0020943951023932,-16,0.0
4526853,2024-09-03 15:48:34,2024-09-03 15:48:31,9,100,True,9.0,57.489,113,35.51,32.446,85,42,1900.25,14.4,3,5421.246,86.438,2783448.0,0,-2,37.378956,49.650169,12,214.54,0.0,-16,0.0
4527353,2024-09-03 15:48:34,2024-09-03 15:48:31,9,100,True,8.929,56.289,116,18.762,26.898,85,43,1966.0,14.5,3,5421.254,79.5,2784976.5,0,-2,37.378956,49.650169,12,214.54,0.0,-16,0.0
4527853,2024-09-03 15:48:34,2024-09-03 15:48:31,9,100,True,9.0,54.66,82,14.715,26.477,85,44,1992.5,14.5,3,5421.258,64.562,2785973.5,0,-2,37.378956,49.650169,12,214.54,0.0,-16,0.0
4528353,2024-09-03 15:48:36,2024-09-03 15:48:33,9,100,True,8.929,53.155,81,14.98,37.057,85,45,2032.75,14.5,3,5421.27,65.75,2786817.75,0,-2,37.378769,49.650009,12,214.21,-0.011519173063162,-16,0.0
4528853,2024-09-03 15:48:36,2024-09-03 15:48:33,9,100,True,9.0,53.212,104,25.488,33.646,85,45,2073.5,14.5,3,5421.27,91.375,2787712.25,0,-2,37.378769,49.650009,12,214.21,0.0,-16,0.0
4529353,2024-09-03 15:48:36,2024-09-03 15:48:33,9,100,True,9.0,52.636,99,14.557,20.151,85,47,2135.75,14.5,3,5421.277,75.5,2789265.25,0,-2,37.378769,49.650009,12,214.21,0.0,-16,0.0
4529853,2024-09-03 15:48:36,2024-09-03 15:48:33,9,100,True,9.0,51.921,60,10.32,6.662,85,47,2165.25,14.5,3,5421.285,29.062,2790105.5,0,-2,37.378769,49.650009,12,214.21,0.0,-16,0.0
4530353,2024-09-03 16:43:23,2024-09-03 15:48:35,9,100,False,9.0,52.298,46,9.457,32.477,85,48,2164.25,14.5,3,5421.297,17.875,2790567.0,0,-2,37.378567,49.649837,12,214.08,-0.004537856055185,-16,0.0
4530853,2024-09-03 16:43:23,2024-09-03 15:48:35,9,100,False,8.929,52.911,74,17.846,45.514,85,48,2176.25,14.5,3,5421.297,72.875,2791019.0,0,-2,37.378567,49.649837,12,214.08,0.0,-16,0.0
4531353,2024-09-03 16:43:23,2024-09-03 15:48:35,9,100,False,9.0,52.326,113,32.873,35.062,85,49,2204.5,13.9,3,5421.305,97.625,2792317.0,0,-2,37.378567,49.649837,12,214.08,0.0,-16,0.0
4531853,2024-09-03 16:43:23,2024-09-03 15:48:35,9,100,False,9.0,51.368,120,17.562,16.904,85,50,2297.0,14.5,3,5421.309,89.375,2794339.25,0,-2,37.378567,49.649837,12,214.08,0.0,-16,0.0
4532353,2024-09-03 15:48:40,2024-09-03 15:48:37,9,100,True,9.071,51.564,54,9.947,0.0,85,51,2303.25,14.5,3,5421.324,11.938,2795395.0,0,-2,37.378365,49.649658,12,215.15,0.0373500459926784,-16,0.0
4532853,2024-09-03 15:48:40,2024-09-03 15:48:37,9,100,True,9.0,51.977,41,8.438,0.0,85,51,2276.0,14.5,3,5421.324,-21.875,2795712.5,0,-2,37.378365,49.649658,12,215.15,0.0,-16,0.0
4533353,2024-09-03 15:48:40,2024-09-03 15:48:37,9,100,True,8.929,53.681,42,8.775,0.0,85,50,2236.5,14.5,3,5421.332,-42.375,2795864.25,0,-2,37.378365,49.649658,12,215.15,0.0,-16,0.0
4533853,2024-09-03 15:48:40,2024-09-03 15:48:37,9,100,True,9.0,55.215,42,8.77,0.0,85,49,2220.5,14.5,3,5421.34,-42.375,2795864.25,0,-2,37.378365,49.649658,12,215.15,0.0,-16,0.0
4534353,2024-09-03 15:48:42,2024-09-03 15:48:39,9,100,True,9.0,56.909,42,8.324,0.0,85,46,2096.75,14.5,3,5421.352,-42.25,2795864.25,0,-2,37.378181,49.649494,12,215.31,0.0055850536063817,-16,0.0
4534853,2024-09-03 15:48:42,2024-09-03 15:48:39,9,100,True,9.0,58.63,41,7.863,0.0,85,44,1987.5,12.2,3,5421.352,6.062,2795932.75,0,-2,37.378181,49.649494,12,215.31,0.0,-16,0.0
4535353,2024-09-03 15:48:42,2024-09-03 15:48:39,9,100,True,9.071,60.257,39,7.387,0.0,85,41,1915.25,14.5,3,5421.359,-6.5,2796367.75,0,-2,37.378181,49.649494,12,215.31,0.0,-16,0.0
4535853,2024-09-03 15:48:42,2024-09-03 15:48:39,9,100,True,9.071,61.643,40,6.994,0.0,85,38,1740.75,14.5,3,5421.363,-7.938,2796691.5,0,-2,37.378181,49.649494,12,215.31,0.0,-16,0.0
4536353,2024-09-03 16:43:27,2024-09-03 15:48:41,9,100,False,9.0,63.087,40,6.047,0.0,85,33,1501.0,14.5,3,5421.375,-10.5,2797010.25,0,-2,37.378063,49.649391,12,214.75,-0.0195476876223365,-16,0.0
4536853,2024-09-03 16:43:27,2024-09-03 15:48:41,9,100,False,8.929,64.778,41,4.873,0.0,85,28,1277.25,14.5,3,5421.375,-12.188,2797249.75,0,-2,37.378063,49.649391,12,214.75,0.0,-16,0.0
4537353,2024-09-03 16:43:27,2024-09-03 15:48:41,9,100,False,9.0,66.614,44,4.775,0.0,85,21,1051.0,14.5,3,5421.379,-8.688,2797471.75,0,-2,37.378063,49.649391,12,214.75,0.0,-16,0.0
4537853,2024-09-03 16:43:27,2024-09-03 15:48:41,9,100,False,8.929,68.266,48,4.271,0.0,85,15,953.25,14.5,2,5421.379,-4.438,2797702.5,0,-2,37.378063,49.649391,12,214.75,0.0,-16,0.0
4538353,2024-09-03 15:48:46,2024-09-03 15:48:43,9,100,True,9.0,69.087,47,4.287,0.0,85,8,921.25,14.5,1,5421.383,-4.5,2797956.25,0,-2,37.378036,49.649364,12,218.47,0.1298524963483781,-16,0.0
4538853,2024-09-03 15:48:46,2024-09-03 15:48:43,9,100,True,8.929,69.747,49,4.346,0.0,85,4,889.25,14.5,1,5421.383,-7.875,2798135.0,0,-2,37.378036,49.649364,12,218.47,0.0,-16,0.0
4539353,2024-09-03 15:48:46,2024-09-03 15:48:43,9,100,True,9.0,67.674,51,4.17,0.0,85,3,832.0,14.5,13,5421.383,-5.875,2798342.75,0,-2,37.378036,49.649364,12,218.47,0.0,-16,0.0
4539853,2024-09-03 15:48:46,2024-09-03 15:48:43,9,100,True,9.0,66.71,100,26.0,54.971,85,0,794.25,14.5,13,5421.387,42.625,2798598.0,0,-2,37.378036,49.649364,12,218.47,0.0,-16,0.0
4540353,2024-09-03 15:48:48,2024-09-03 15:48:45,9,100,True,9.0,64.471,105,45.629,56.012,85,3,1538.25,14.5,1,5421.387,74.125,2799482.5,0,-2,37.378017,49.649342,12,222.62,0.1448623279155296,-16,0.0
4540853,2024-09-03 15:48:48,2024-09-03 15:48:45,9,100,True,9.0,61.671,118,97.762,46.13,85,4,2058.75,13.6,1,5421.387,93.312,2800634.5,0,-2,37.378017,49.649342,12,222.62,0.0,-16,0.0
4541353,2024-09-03 15:48:48,2024-09-03 15:48:45,9,100,True,8.929,59.072,57,6.836,0.0,85,8,2319.5,14.5,1,5421.387,3.75,2802396.5,0,-2,37.378017,49.649342,12,222.62,0.0,-16,0.0
4541853,2024-09-03 15:48:48,2024-09-03 15:48:45,9,100,True,9.071,57.596,42,6.885,0.0,85,9,1714.5,14.5,1,5421.387,-6.875,2802547.25,0,-2,37.378017,49.649342,12,222.62,0.0,-16,0.0
4542353,2024-09-03 16:43:29,2024-09-03 15:48:47,9,100,False,9.071,56.268,50,5.383,16.812,85,9,1078.75,14.5,1,5421.391,8.75,2802771.25,0,-1,37.378002,49.649284,12,251.97,1.024508270920671,-16,0.0
4542853,2024-09-03 16:43:29,2024-09-03 15:48:47,9,100,False,9.071,57.857,51,6.744,28.864,85,9,1159.75,14.5,1,5421.391,15.875,2802978.25,0,-1,37.378002,49.649284,12,251.97,0.0,-16,0.0
4543353,2024-09-03 16:43:29,2024-09-03 15:48:47,9,100,False,9.0,56.816,69,11.752,34.445,85,9,1189.5,14.5,1,5421.391,50.0,2803274.75,0,-1,37.378002,49.649284,12,251.97,0.0,-16,0.0
4543853,2024-09-03 16:43:29,2024-09-03 15:48:47,9,100,False,9.0,54.703,102,23.91,26.74,85,11,1347.75,14.5,1,5421.391,64.125,2803973.0,0,-1,37.378002,49.649284,12,251.97,0.0,-16,0.0
4544353,2024-09-03 15:48:52,2024-09-03 15:48:49,9,100,True,8.929,51.939,75,9.062,17.178,85,13,1636.0,14.5,1,5421.395,40.875,2805042.0,0,-1,37.378025,49.649212,12,291.9,1.393819940642671,-16,0.0
4544853,2024-09-03 15:48:52,2024-09-03 15:48:49,9,100,True,9.0,49.098,52,9.236,18.936,84,14,1711.25,14.5,1,5421.395,24.688,2805349.0,0,-1,37.378025,49.649212,12,291.9,0.0,-16,0.0
4545353,2024-09-03 15:48:52,2024-09-03 15:48:49,9,100,True,9.071,48.031,57,10.217,26.089,85,14,1737.75,14.5,1,5421.398,33.812,2805738.5,0,-1,37.378025,49.649212,12,291.9,0.0,-16,0.0
4545853,2024-09-03 15:48:52,2024-09-03 15:48:49,9,100,True,9.0,45.816,65,11.83,26.196,85,14,1810.75,14.5,1,5421.398,46.188,2806296.0,0,-1,37.378025,49.649212,12,291.9,0.0,-16,0.0
4546353,2024-09-03 15:48:54,2024-09-03 15:48:51,9,100,True,8.929,45.784,70,13.387,25.912,84,15,1980.75,14.5,1,5421.402,52.125,2807068.75,0,-1,37.378052,49.649113,12,288.94,-0.1033234917180636,-16,0.0
4546853,2024-09-03 15:48:54,2024-09-03 15:48:51,9,100,True,9.071,45.323,71,13.555,20.279,84,16,2142.5,14.5,1,5421.402,49.375,2807730.25,0,-1,37.378052,49.649113,12,288.94,0.0,-16,0.0
4547353,2024-09-03 15:48:54,2024-09-03 15:48:51,9,100,True,9.071,44.752,63,12.389,19.824,85,18,2275.25,14.5,1,5421.406,38.812,2808495.5,0,-1,37.378052,49.649113,12,288.94,0.0,-16,0.0
4547853,2024-09-03 15:48:54,2024-09-03 15:48:51,9,100,True,9.0,44.982,44,7.607,0.0,84,18,2369.5,14.5,1,5421.41,-3.562,2809194.0,0,-1,37.378052,49.649113,12,288.94,0.0,-16,0.0
4548353,2024-09-03 16:43:32,2024-09-03 15:48:53,9,100,False,8.929,47.072,40,8.361,0.0,84,18,2140.75,14.5,1,5421.41,-6.625,2809631.0,0,-1,37.378086,49.649006,12,291.8,0.0998328332140761,-16,0.0
4548853,2024-09-03 16:43:32,2024-09-03 15:48:53,9,100,False,9.0,47.738,40,7.445,0.0,84,18,2014.75,14.5,1,5421.414,-8.0,2809958.0,0,-1,37.378086,49.649006,12,291.8,0.0,-16,0.0
4549353,2024-09-03 16:43:32,2024-09-03 15:48:53,9,100,False,9.0,47.866,41,6.988,0.0,84,17,1813.25,14.5,1,5421.418,-9.375,2810283.5,0,-1,37.378086,49.649006,12,291.8,0.0,-16,0.0
4549853,2024-09-03 16:43:32,2024-09-03 15:48:53,9,100,False,9.0,47.785,39,6.082,0.0,84,17,1570.25,14.5,2,5421.418,-11.375,2810573.0,0,-1,37.378086,49.649006,12,291.8,0.0,-16,0.0
4550353,2024-09-03 15:48:58,2024-09-03 15:48:55,9,96,True,9.0,48.379,41,4.896,24.155,84,17,1240.25,14.5,2,5421.422,0.062,2810853.5,0,0,37.378105,49.648911,12,284.13,-0.2677335072559307,-16,0.0
4550853,2024-09-03 15:48:58,2024-09-03 15:48:55,9,96,True,9.071,50.404,52,7.051,22.516,85,16,1174.5,14.5,2,5421.422,16.875,2811045.0,0,0,37.378105,49.648911,12,284.13,0.0,-16,0.0
4551353,2024-09-03 15:48:58,2024-09-03 15:48:55,9,96,True,9.071,51.952,67,9.996,31.699,84,15,1209.75,14.5,2,5421.426,40.625,2811380.0,0,0,37.378105,49.648911,12,284.13,0.0,-16,0.0
4551853,2024-09-03 15:48:58,2024-09-03 15:48:55,9,96,True,9.0,51.188,97,19.695,21.143,84,16,1236.5,14.5,2,5421.426,59.438,2811942.0,0,0,37.378105,49.648911,12,284.13,0.0,-16,0.0
4552353,2024-09-03 16:43:35,2024-09-03 15:48:57,9,96,False,9.0,50.461,60,7.818,16.318,84,17,1292.0,14.5,2,5421.43,26.75,2812598.0,0,0,37.37812,49.648804,12,280.0,-0.1441641962147314,-16,0.0
4552853,2024-09-03 16:43:35,2024-09-03 15:48:57,9,96,False,9.0,51.023,58,8.287,18.192,85,18,1294.5,14.5,2,5421.434,28.562,2812868.5,0,0,37.37812,49.648804,12,280.0,0.0,-16,0.0
4553353,2024-09-03 16:43:35,2024-09-03 15:48:57,9,96,False,9.0,51.999,60,8.887,19.632,84,18,1331.25,14.5,2,5421.434,33.25,2813214.0,0,0,37.37812,49.648804,12,280.0,0.0,-16,0.0
4553853,2024-09-03 16:43:35,2024-09-03 15:48:57,9,96,False,9.0,51.505,65,10.881,30.768,84,19,1385.75,14.5,2,5421.438,46.125,2813655.0,0,0,37.37812,49.648804,12,280.0,0.0,-16,0.0
4554353,2024-09-03 15:49:02,2024-09-03 15:48:59,9,96,True,9.0,51.061,102,25.988,39.127,85,20,1465.25,14.5,2,5421.441,70.0,2814431.25,0,0,37.378139,49.648666,12,279.83,-0.0059341194567812,-16,0.0
4554853,2024-09-03 15:49:02,2024-09-03 15:48:59,9,96,True,9.0,50.386,112,35.17,37.515,84,21,1578.25,14.5,2,5421.441,74.0,2815269.75,0,0,37.378139,49.648666,12,279.83,0.0,-16,0.0
4555353,2024-09-03 15:49:02,2024-09-03 15:48:59,9,96,True,9.0,49.936,123,36.824,28.043,84,23,1724.5,13.1,2,5421.445,78.938,2816502.0,0,0,37.378139,49.648666,12,279.83,0.0,-16,0.0
4555853,2024-09-03 15:49:02,2024-09-03 15:48:59,9,96,True,9.0,49.334,103,12.164,19.025,84,25,1898.25,14.5,2,5421.449,62.688,2818260.25,0,0,37.378139,49.648666,12,279.83,0.0,-16,0.0
4556353,2024-09-03 15:49:04,2024-09-03 15:49:01,9,96,True,8.929,51.303,66,11.709,32.678,85,26,1941.25,14.5,2,5421.453,46.625,2818943.25,0,0,37.378151,49.648495,12,275.05,-0.166853476490657,-16,0.0
4556853,2024-09-03 15:49:04,2024-09-03 15:49:01,9,96,True,9.0,53.427,80,16.244,41.086,84,27,1985.0,14.5,2,5421.457,73.438,2819503.5,0,0,37.378151,49.648495,12,275.05,0.0,-16,0.0
4557353,2024-09-03 15:49:04,2024-09-03 15:49:01,9,96,True,8.929,53.496,112,27.859,38.058,84,29,2112.5,14.1,2,5421.461,93.0,2820614.5,0,0,37.378151,49.648495,12,275.05,0.0,-16,0.0
4557853,2024-09-03 15:49:04,2024-09-03 15:49:01,9,96,True,8.929,52.107,130,35.994,37.421,85,31,2299.25,12.9,2,5421.465,106.25,2822551.0,0,0,37.378151,49.648495,12,275.05,0.0,-16,0.0
4558353,2024-09-03 16:43:41,2024-09-03 15:49:03,9,96,False,9.0,50.858,133,35.809,37.357,85,34,2505.25,12.8,2,5421.469,109.5,2825139.0,0,0,37.378151,49.648273,12,270.0,-0.1762782544514277,-16,0.0
4558853,2024-09-03 16:43:41,2024-09-03 15:49:03,9,96,False,8.929,50.046,102,17.221,19.73,85,37,2679.5,14.5,2,5421.473,81.5,2827234.5,0,0,37.378151,49.648273,12,270.0,0.0,-16,0.0
4559353,2024-09-03 16:43:41,2024-09-03 15:49:03,9,96,False,9.0,49.277,40,8.471,0.0,84,38,2610.25,14.5,2,5421.477,0.688,2827928.5,0,0,37.378151,49.648273,12,270.0,0.0,-16,0.0
4559853,2024-09-03 16:43:41,2024-09-03 15:49:03,9,96,False,9.0,50.428,39,8.447,0.0,84,38,2417.5,14.5,2,5421.484,-7.875,2828278.5,0,0,37.378151,49.648273,12,270.0,0.0,-16,0.0
4560353,2024-09-03 15:49:08,2024-09-03 15:49:05,9,96,True,9.0,50.757,37,7.207,17.85,85,37,2225.0,14.5,3,5421.492,-2.5,2828723.0,0,0,37.378159,49.648037,12,272.44,0.0851720674973232,-16,0.0
4560853,2024-09-03 15:49:08,2024-09-03 15:49:05,9,96,True,8.929,50.584,43,8.873,36.615,84,37,1635.25,14.5,3,5421.492,21.438,2828986.5,0,0,37.378159,49.648037,12,272.44,0.0,-16,0.0
4561353,2024-09-03 15:49:08,2024-09-03 15:49:05,9,96,True,9.0,51.133,86,21.221,38.989,85,38,1703.25,14.5,3,5421.5,72.312,2829513.5,0,0,37.378159,49.648037,12,272.44,0.0,-16,0.0
4561853,2024-09-03 15:49:08,2024-09-03 15:49:05,9,96,True,9.0,50.922,109,32.332,49.576,84,38,1774.25,14.5,3,5421.504,76.875,2830555.0,0,0,37.378159,49.648037,12,272.44,0.0,-16,0.0
4562353,2024-09-03 15:49:10,2024-09-03 15:49:07,9,96,True,9.0,50.379,128,50.898,68.686,84,40,1801.75,12.2,3,5421.508,91.25,2831999.25,0,0,37.378166,49.647778,12,271.95,-0.0171042266695447,-16,0.0
4562853,2024-09-03 15:49:10,2024-09-03 15:49:07,9,96,True,8.929,49.772,140,94.451,68.686,85,41,1864.75,11.5,3,5421.516,102.875,2833938.0,0,0,37.378166,49.647778,12,271.95,0.0,-16,0.0
4563353,2024-09-03 15:49:10,2024-09-03 15:49:07,9,96,True,9.0,48.913,154,100.023,66.452,84,43,1939.0,11.0,3,5421.52,120.562,2836372.5,0,0,37.378166,49.647778,12,271.95,0.0,-16,0.0
4563853,2024-09-03 15:49:10,2024-09-03 15:49:07,9,96,True,9.0,48.139,159,100.002,60.767,85,45,2058.25,10.9,3,5421.527,126.0,2839139.25,0,0,37.378166,49.647778,12,271.95,0.0,-16,0.0
4564353,2024-09-03 16:43:43,2024-09-03 15:49:09,9,96,False,9.0,47.56,163,100.027,57.388,84,47,2139.75,10.7,3,5421.531,134.188,2842357.0,0,0,37.378174,49.647476,12,271.91,-0.0013962634015941,-16,0.0
4564853,2024-09-03 16:43:43,2024-09-03 15:49:09,9,96,False,8.929,46.804,167,99.986,47.458,84,49,2228.5,10.6,3,5421.539,139.812,2845262.0,0,0,37.378174,49.647476,12,271.91,0.0,-16,0.0
4565353,2024-09-03 16:43:43,2024-09-03 15:49:09,9,96,False,8.929,46.398,168,57.098,43.259,84,51,2326.75,10.6,3,5421.547,143.625,2848719.5,0,0,37.378174,49.647476,12,271.91,0.0,-16,0.0
4565853,2024-09-03 16:43:43,2024-09-03 15:49:09,9,96,False,9.0,46.19,165,39.33,36.444,84,53,2440.25,11.2,3,5421.555,138.312,2852240.5,0,0,37.378174,49.647476,12,271.91,0.0,-16,0.0
4566353,2024-09-03 15:49:14,2024-09-03 15:49:11,9,90,True,9.0,45.963,125,25.635,36.444,84,56,2522.25,13.5,3,5421.566,104.5,2855319.75,0,0,37.378185,49.647129,12,272.28,0.0129154364647562,-16,0.0
4566853,2024-09-03 15:49:14,2024-09-03 15:49:11,9,90,True,9.071,46.269,119,25.752,41.83,84,57,2582.5,13.4,3,5421.566,109.438,2856892.5,0,0,37.378185,49.647129,12,272.28,0.0,-16,0.0
