time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5445111,2024-09-04 17:36:35,2024-09-04 17:36:35,15,61,True,9.5,71.227,94,21.414,38.882,89,38,2756.25,14.5,2,5579.316,93.5,7146086.0,0,-6,37.357079,49.441807,12,79.47,0.0,-22,0.4687500000004263
5445611,2024-09-04 17:36:35,2024-09-04 17:36:35,15,61,True,9.5,70.104,87,16.082,27.505,89,40,2896.25,14.5,2,5579.32,72.25,7147675.0,0,-6,37.357079,49.441807,12,79.47,0.0,-22,0.4687500000004263
5446111,2024-09-04 17:36:35,2024-09-04 17:36:35,15,61,True,9.571,69.329,71,15.303,28.076,89,42,2996.75,14.5,2,5579.328,57.0,7148810.0,0,-6,37.357079,49.441807,12,79.47,0.0,-22,0.4687500000004263
5448611,2024-09-04 17:36:39,2024-09-04 17:36:38,15,58,True,9.571,63.68,32,3.277,0.0,89,41,1160.5,14.5,5,5579.363,-14.625,7150933.0,0,-6,37.357059,49.44231,12,92.86,0.0934798347368161,-22,0.4687500000004263
5449111,2024-09-04 17:36:39,2024-09-04 17:36:38,15,58,True,9.429,62.841,37,2.797,0.0,89,40,943.75,14.5,5,5579.363,-3.688,7151062.0,0,-6,37.357059,49.44231,12,92.86,0.0,-22,0.4687500000004263
5449611,2024-09-04 17:36:39,2024-09-04 17:36:38,15,58,True,9.429,61.341,38,2.621,0.0,89,38,788.25,14.5,6,5579.367,-2.312,7151190.5,0,-6,37.357059,49.44231,12,92.86,0.0,-22,0.4687500000004263
5450111,2024-09-04 17:36:39,2024-09-04 17:36:38,15,58,True,9.5,61.482,44,3.166,0.0,89,35,642.75,14.5,6,5579.371,0.625,7151313.5,0,-6,37.357059,49.44231,12,92.86,0.0,-22,0.4687500000004263
5450611,2024-09-04 17:36:41,2024-09-04 17:36:41,15,58,True,9.429,60.589,55,4.736,0.0,89,34,738.75,14.5,5,5579.383,12.75,7151453.5,0,-6,37.356998,49.442497,12,112.31,0.6789330790257938,-22,0.4687500000004263
5451111,2024-09-04 17:36:41,2024-09-04 17:36:41,15,58,True,9.429,60.059,49,4.055,0.0,89,33,992.25,14.5,4,5579.383,-9.875,7151656.5,0,-6,37.356998,49.442497,12,112.31,0.0,-22,0.4687500000004263
5451611,2024-09-04 17:36:41,2024-09-04 17:36:41,15,58,True,9.5,61.465,42,3.348,0.0,89,32,848.5,14.5,5,5579.387,3.375,7151808.0,0,-6,37.356998,49.442497,12,112.31,0.0,-22,0.4687500000004263
5452111,2024-09-04 17:36:41,2024-09-04 17:36:41,15,58,True,9.429,62.064,45,3.234,0.0,88,30,806.5,14.5,5,5579.391,4.25,7151952.5,0,-6,37.356998,49.442497,12,112.31,0.0,-22,0.4687500000004263
5454611,2024-09-04 17:36:45,2024-09-04 17:36:44,15,58,True,9.5,66.652,45,3.402,0.0,89,24,853.75,14.5,3,5579.414,-1.188,7152764.5,0,-6,37.356857,49.442749,12,125.14,0.0895702972123488,-22,0.4687500000004263
5455111,2024-09-04 17:36:45,2024-09-04 17:36:44,15,58,True,9.5,68.105,44,3.334,0.0,88,22,860.5,14.5,3,5579.414,0.312,7152897.5,0,-6,37.356857,49.442749,12,125.14,0.0,-22,0.4687500000004263
5455611,2024-09-04 17:36:45,2024-09-04 17:36:44,15,58,True,9.357,69.098,44,3.408,0.0,88,21,863.25,14.5,3,5579.418,-1.312,7153062.5,0,-6,37.356857,49.442749,12,125.14,0.0,-22,0.4687500000004263
5456111,2024-09-04 17:36:45,2024-09-04 17:36:44,15,58,True,9.429,69.404,44,3.328,0.0,88,21,863.25,14.5,3,5579.418,-2.562,7153221.0,0,-6,37.356857,49.442749,12,125.14,0.0,-22,0.4687500000004263
5456611,2024-09-04 17:36:47,2024-09-04 17:36:47,15,58,True,9.429,70.346,38,4.43,13.422,88,20,1164.5,14.5,2,5579.426,2.375,7153407.5,0,-6,37.356785,49.442837,12,135.83,0.3731513940763876,-22,0.4687500000004263
5457111,2024-09-04 17:36:47,2024-09-04 17:36:47,15,58,True,9.5,71.115,41,6.865,16.934,89,20,1502.75,14.5,2,5579.426,13.688,7153601.5,0,-6,37.356785,49.442837,12,135.83,0.0,-22,0.4687500000004263
5457611,2024-09-04 17:36:47,2024-09-04 17:36:47,15,58,True,9.5,71.415,45,8.23,24.432,88,20,1467.75,14.5,2,5579.426,24.438,7153885.5,0,-6,37.356785,49.442837,12,135.83,0.0,-22,0.4687500000004263
5458112,2024-09-04 17:36:47,2024-09-04 17:36:47,15,58,True,9.429,71.372,61,10.283,25.931,89,20,1496.75,14.5,2,5579.43,46.438,7154305.0,0,-6,37.356785,49.442837,12,135.83,0.0,-22,0.4687500000004263
5460612,2024-09-04 17:36:51,2024-09-04 17:36:50,15,58,True,9.5,71.812,90,18.285,34.238,89,24,1733.25,14.5,2,5579.449,80.812,7157090.0,0,-5,37.356594,49.443008,12,144.56,0.0609468974796419,-22,0.4687500000004263
5461112,2024-09-04 17:36:51,2024-09-04 17:36:50,15,58,True,9.429,71.062,80,12.533,18.97,88,25,1830.75,14.5,2,5579.449,64.125,7157885.0,0,-5,37.356594,49.443008,12,144.56,0.0,-22,0.4687500000004263
5461612,2024-09-04 17:36:51,2024-09-04 17:36:50,15,58,True,9.429,70.74,62,10.805,18.524,88,26,1916.0,14.5,2,5579.453,46.062,7158474.0,0,-5,37.356594,49.443008,12,144.56,0.0,-22,0.4687500000004263
5462112,2024-09-04 17:36:51,2024-09-04 17:36:50,15,58,True,9.5,70.764,59,10.889,25.876,89,27,1955.25,14.5,2,5579.457,44.562,7159001.5,0,-5,37.356594,49.443008,12,144.56,0.0,-22,0.4687500000004263
5462612,2024-09-04 17:36:53,2024-09-04 17:36:53,15,58,True,9.429,69.413,64,12.354,14.966,88,28,2009.75,14.5,2,5579.465,54.125,7159687.5,0,-5,37.356464,49.443066,12,160.47,0.5553637679845955,-22,0.4687500000004263
5463112,2024-09-04 17:36:53,2024-09-04 17:36:53,15,58,True,9.429,67.295,53,10.051,13.531,88,28,2040.0,14.5,2,5579.465,34.188,7160246.0,0,-5,37.356464,49.443066,12,160.47,0.0,-22,0.4687500000004263
5463612,2024-09-04 17:36:53,2024-09-04 17:36:53,15,58,True,9.429,65.389,51,10.889,28.125,89,29,2075.0,14.5,2,5579.469,37.312,7160708.5,0,-5,37.356464,49.443066,12,160.47,0.0,-22,0.4687500000004263
5464111,2024-09-04 17:36:53,2024-09-04 17:36:53,15,58,True,9.5,64.38,63,13.043,20.773,88,29,2119.0,14.5,2,5579.473,56.125,7161311.0,0,-5,37.356464,49.443066,12,160.47,0.0,-22,0.4687500000004263
5466611,2024-09-04 17:36:57,2024-09-04 17:36:57,15,61,True,9.714,65.149,63,13.781,26.355,88,32,2340.25,14.5,2,5579.496,67.75,7164080.5,0,-5,37.356155,49.44315,12,167.81,0.0512428668385535,-22,0.4687500000004263
5467111,2024-09-04 17:36:57,2024-09-04 17:36:57,15,61,True,9.714,64.908,58,11.439,16.409,88,33,2393.75,14.5,2,5579.496,51.812,7164721.5,0,-5,37.356155,49.44315,12,167.81,0.0,-22,0.4687500000004263
5467611,2024-09-04 17:36:57,2024-09-04 17:36:57,15,61,True,9.571,64.927,42,8.508,7.95,88,34,2455.5,14.5,2,5579.5,26.812,7165293.0,0,-5,37.356155,49.44315,12,167.81,0.0,-22,0.4687500000004263
5468111,2024-09-04 17:36:57,2024-09-04 17:36:57,15,61,True,9.571,66.121,34,7.275,5.383,88,34,2474.25,14.5,2,5579.508,16.125,7165704.5,0,-5,37.356155,49.44315,12,167.81,0.0,-22,0.4687500000004263
5470611,2024-09-04 17:37:01,2024-09-04 17:37:01,15,61,True,9.714,71.087,29,6.133,0.0,88,33,2373.25,14.5,2,5579.535,-8.688,7167106.0,0,-5,37.355846,49.443222,12,169.51,0.0118682389135613,-22,0.4687500000004263
5471111,2024-09-04 17:37:01,2024-09-04 17:37:01,15,61,True,9.571,72.959,28,4.674,0.0,88,31,2190.25,14.5,2,5579.535,-0.562,7167228.5,0,-5,37.355846,49.443222,12,169.51,0.0,-22,0.4687500000004263
5471611,2024-09-04 17:37:01,2024-09-04 17:37:01,15,61,True,9.643,74.486,24,3.045,0.0,88,27,1814.25,14.5,2,5579.539,-7.75,7167441.5,0,-5,37.355846,49.443222,12,169.51,0.0,-22,0.4687500000004263
5472111,2024-09-04 17:37:01,2024-09-04 17:37:01,15,61,True,9.643,76.214,28,3.045,0.0,88,23,1325.5,14.5,3,5579.543,-8.875,7167589.0,0,-5,37.355846,49.443222,12,169.51,0.0,-22,0.4687500000004263
5472611,2024-09-04 17:37:03,2024-09-04 17:37:03,15,61,True,9.643,78.005,29,2.297,0.0,88,19,1088.25,14.5,2,5579.547,-4.688,7167761.5,0,-5,37.355762,49.443237,12,171.92,0.0841248699461265,-22,0.4687500000004263
5473111,2024-09-04 17:37:03,2024-09-04 17:37:03,15,61,True,9.643,79.616,31,2.434,0.0,88,16,1020.25,14.5,2,5579.547,-1.688,7167881.5,0,-5,37.355762,49.443237,12,171.92,0.0,-22,0.4687500000004263
5473611,2024-09-04 17:37:03,2024-09-04 17:37:03,15,61,True,9.643,79.772,32,2.447,0.0,88,13,980.25,14.5,2,5579.551,-3.562,7168010.5,0,-5,37.355762,49.443237,12,171.92,0.0,-22,0.4687500000004263
5474111,2024-09-04 17:37:03,2024-09-04 17:37:03,15,61,True,9.714,79.403,33,2.172,0.0,88,13,937.25,14.5,2,5579.551,-2.125,7168140.5,0,-5,37.355762,49.443237,12,171.92,0.0,-22,0.4687500000004263
5476611,2024-09-04 17:37:07,2024-09-04 17:37:07,15,61,True,9.643,78.251,46,3.969,14.85,87,14,1038.25,14.5,2,5579.562,27.125,7169082.0,0,-5,37.355629,49.443272,12,168.19,-0.0260403124397553,-22,0.4687500000004263
5477111,2024-09-04 17:37:07,2024-09-04 17:37:07,15,61,True,9.643,77.916,41,4.027,16.229,88,15,1073.0,14.5,2,5579.562,23.438,7169242.5,0,-5,37.355629,49.443272,12,168.19,0.0,-22,0.4687500000004263
5477611,2024-09-04 17:37:07,2024-09-04 17:37:07,15,61,True,9.714,77.732,42,4.748,16.229,87,15,1095.25,14.5,2,5579.566,26.688,7169427.5,0,-5,37.355629,49.443272,12,168.19,0.0,-22,0.4687500000004263
5478111,2024-09-04 17:37:07,2024-09-04 17:37:07,15,61,True,9.714,77.567,44,5.176,16.229,88,15,1125.25,14.5,2,5579.566,30.312,7169639.0,0,-5,37.355629,49.443272,12,168.19,0.0,-22,0.4687500000004263
5478611,2024-09-04 17:37:09,2024-09-04 17:37:09,15,61,True,9.714,77.222,50,7.316,16.229,87,16,1180.5,14.5,2,5579.57,26.062,7169922.0,0,-5,37.355541,49.443295,12,168.26,0.0024434609527918,-22,0.4687500000004263
5479111,2024-09-04 17:37:09,2024-09-04 17:37:09,15,61,True,9.0,77.108,58,8.379,25.012,87,16,1225.25,14.5,2,5579.57,38.938,7170249.0,0,-5,37.355541,49.443295,12,168.26,0.0,-22,0.4687500000004263
5479611,2024-09-04 17:37:09,2024-09-04 17:37:09,15,61,True,9.357,77.005,69,10.32,25.986,87,17,1252.0,14.5,2,5579.574,53.25,7170685.5,0,-5,37.355541,49.443295,12,168.26,0.0,-22,0.4687500000004263
5480111,2024-09-04 17:37:09,2024-09-04 17:37:09,15,61,True,9.5,76.559,77,11.844,26.205,87,18,1316.25,14.5,2,5579.578,62.75,7171242.5,0,-5,37.355541,49.443295,12,168.26,0.0,-22,0.4687500000004263
5482611,2024-09-04 17:37:13,2024-09-04 17:37:12,15,45,True,9.571,72.851,84,14.199,27.042,88,26,1963.5,14.5,2,5579.594,76.812,7175400.0,0,-5,37.355297,49.443352,12,169.48,0.0085172067497323,-22,0.4687500000004263
5483111,2024-09-04 17:37:13,2024-09-04 17:37:12,15,45,True,9.5,72.35,79,13.576,25.235,87,28,2003.25,14.5,2,5579.594,72.375,7176024.0,0,-5,37.355297,49.443352,12,169.48,0.0,-22,0.4687500000004263
5483611,2024-09-04 17:37:13,2024-09-04 17:37:12,15,45,True,9.5,71.938,70,12.756,24.866,88,29,2095.5,14.5,2,5579.598,60.125,7176758.0,0,-5,37.355297,49.443352,12,169.48,0.0,-22,0.4687500000004263
5484111,2024-09-04 17:37:13,2024-09-04 17:37:12,15,45,True,9.571,71.999,67,13.012,26.562,88,30,2186.25,14.5,2,5579.602,57.625,7177488.0,0,-5,37.355297,49.443352,12,169.48,0.0,-22,0.4687500000004263
5484611,2024-09-04 17:37:16,2024-09-04 17:37:16,15,45,True,9.5,72.054,70,14.277,30.084,88,31,2274.25,14.5,2,5579.605,61.875,7178328.0,0,-5,37.355137,49.443382,12,171.52,0.0712094334813693,-22,0.4687500000004263
5485111,2024-09-04 17:37:16,2024-09-04 17:37:16,15,45,True,9.571,72.104,73,15.051,30.594,88,32,2355.5,14.5,2,5579.609,65.375,7179101.0,0,-5,37.355137,49.443382,12,171.52,0.0,-22,0.4687500000004263
5485611,2024-09-04 17:37:16,2024-09-04 17:37:16,15,45,True,9.5,72.148,76,15.639,30.643,88,34,2462.25,14.5,2,5579.617,70.0,7180089.0,0,-5,37.355137,49.443382,12,171.52,0.0,-22,0.4687500000004263
5486111,2024-09-04 17:37:16,2024-09-04 17:37:16,15,45,True,9.429,71.718,55,6.762,0.0,88,36,2573.5,14.5,2,5579.621,2.75,7181185.0,0,-5,37.355137,49.443382,12,171.52,0.0,-22,0.4687500000004263
5488611,2024-09-04 17:37:19,2024-09-04 17:37:19,15,41,True,9.5,73.738,54,9.746,23.032,88,35,1596.25,14.5,3,5579.648,39.25,7182935.5,0,-4,37.35479,49.443466,12,169.11,-0.0168249739892253,-22,0.4687500000004263
5489111,2024-09-04 17:37:19,2024-09-04 17:37:19,15,41,True,9.5,73.972,59,10.609,24.908,88,36,1612.75,14.5,3,5579.648,47.125,7183308.0,0,-4,37.35479,49.443466,12,169.11,0.0,-22,0.4687500000004263
5489611,2024-09-04 17:37:19,2024-09-04 17:37:19,15,41,True,9.429,73.986,65,11.346,25.357,88,36,1652.25,14.5,3,5579.656,54.625,7183827.0,0,-4,37.35479,49.443466,12,169.11,0.0,-22,0.4687500000004263
5490111,2024-09-04 17:37:19,2024-09-04 17:37:19,15,41,True,9.5,73.686,70,12.834,33.698,88,36,1683.0,14.5,3,5579.66,64.938,7184399.0,0,-4,37.35479,49.443466,12,169.11,0.0,-22,0.4687500000004263
5492611,2024-09-04 17:37:23,2024-09-04 17:37:23,15,41,True,9.5,73.037,39,5.873,0.0,88,39,1730.75,14.5,3,5579.691,-26.062,7187463.0,0,-4,37.354416,49.443539,12,171.18,0.014451326206513,-22,0.4687500000004263
5493111,2024-09-04 17:37:23,2024-09-04 17:37:23,15,41,True,9.429,73.263,38,6.475,0.0,88,39,1731.75,14.5,3,5579.691,-36.125,7187558.0,0,-4,37.354416,49.443539,12,171.18,0.0,-22,0.4687500000004263
5493611,2024-09-04 17:37:23,2024-09-04 17:37:23,15,41,True,9.5,73.544,38,6.18,0.0,88,37,1716.75,12.2,3,5579.695,-36.438,7187568.5,0,-4,37.354416,49.443539,12,171.18,0.0,-22,0.4687500000004263
5494111,2024-09-04 17:37:23,2024-09-04 17:37:23,15,41,True,9.5,73.876,36,5.615,0.0,89,37,1655.5,12.2,3,5579.703,-6.5,7187672.5,0,-4,37.354416,49.443539,12,171.18,0.0,-22,0.4687500000004263
5498612,2024-09-04 17:37:29,2024-09-04 17:37:29,15,41,True,9.714,76.57,28,3.381,0.0,88,28,1475.75,14.5,3,5579.746,-1.938,7189105.0,0,-5,37.353958,49.443638,12,170.25,-0.0036062124069201,-22,0.4687500000004263
5499112,2024-09-04 17:37:29,2024-09-04 17:37:29,15,41,True,9.714,76.913,32,3.566,0.0,88,27,1497.5,14.5,3,5579.746,-6.812,7189206.5,0,-5,37.353958,49.443638,12,170.25,0.0,-22,0.4687500000004263
5499612,2024-09-04 17:37:29,2024-09-04 17:37:29,15,41,True,9.643,77.104,24,2.838,8.261,88,27,1612.0,14.5,2,5579.75,2.5,7189358.5,0,-5,37.353958,49.443638,12,170.25,0.0,-22,0.4687500000004263
5500112,2024-09-04 17:37:29,2024-09-04 17:37:29,15,41,True,9.714,77.276,27,4.297,15.341,88,26,1918.25,14.5,2,5579.754,7.5,7189513.5,0,-5,37.353958,49.443638,12,170.25,0.0,-22,0.4687500000004263
5500612,2024-09-04 17:37:31,2024-09-04 17:37:31,15,41,True,9.714,77.156,33,6.973,22.015,88,26,1903.25,14.5,2,5579.758,19.562,7189755.0,0,-5,37.353828,49.443668,12,169.61,-0.0223402144255269,-22,0.4687500000004263
5501112,2024-09-04 17:37:31,2024-09-04 17:37:31,15,41,True,9.714,77.048,39,8.996,30.301,89,26,1927.5,14.5,2,5579.762,35.812,7190043.0,0,-5,37.353828,49.443668,12,169.61,0.0,-22,0.4687500000004263
5501612,2024-09-04 17:37:31,2024-09-04 17:37:31,15,41,True,9.643,77.03,56,11.645,30.255,88,26,1937.0,14.5,2,5579.766,61.188,7190516.5,0,-5,37.353828,49.443668,12,169.61,0.0,-22,0.4687500000004263
5502112,2024-09-04 17:37:31,2024-09-04 17:37:31,15,41,True,9.714,76.425,62,12.572,23.309,89,27,2008.5,14.5,2,5579.77,64.375,7191116.5,0,-5,37.353828,49.443668,12,169.61,0.0,-22,0.4687500000004263
5504612,2024-09-04 17:37:35,2024-09-04 17:37:35,15,41,True,9.714,75.097,31,4.625,0.0,89,28,2043.25,14.5,2,5579.793,-20.75,7192689.0,0,-5,37.353554,49.443726,12,170.45,0.0058643062867007,-22,0.4687500000004263
5505112,2024-09-04 17:37:35,2024-09-04 17:37:35,15,41,True,9.643,75.273,29,4.352,0.0,89,27,1951.5,14.5,2,5579.793,-20.625,7192689.0,0,-5,37.353554,49.443726,12,170.45,0.0,-22,0.4687500000004263
5505612,2024-09-04 17:37:35,2024-09-04 17:37:35,15,41,True,9.643,75.511,30,4.424,0.0,89,26,1902.75,12.2,2,5579.797,-20.812,7192689.0,0,-5,37.353554,49.443726,12,170.45,0.0,-22,0.4687500000004263
5506112,2024-09-04 17:37:35,2024-09-04 17:37:35,15,41,True,9.571,75.646,28,2.686,0.0,88,26,1850.5,12.2,2,5579.801,-6.438,7192784.5,0,-5,37.353554,49.443726,12,170.45,0.0,-22,0.4687500000004263
5514612,2024-09-04 17:37:45,2024-09-04 17:37:45,15,41,True,9.5,73.351,110,36.977,50.345,88,22,1628.25,14.5,2,5579.852,84.625,7197851.0,0,-5,37.35302,49.443848,12,169.71,-0.0015194631135009,-22,0.4687500000004263
5515112,2024-09-04 17:37:45,2024-09-04 17:37:45,15,41,True,9.429,72.526,120,48.785,43.375,89,24,1806.0,13.5,2,5579.852,93.562,7198821.5,0,-5,37.35302,49.443848,12,169.71,0.0,-22,0.4687500000004263
5515612,2024-09-04 17:37:45,2024-09-04 17:37:45,15,41,True,9.429,71.273,133,39.434,23.709,88,27,1975.75,12.5,2,5579.855,115.188,7200631.0,0,-5,37.35302,49.443848,12,169.71,0.0,-22,0.4687500000004263
5516112,2024-09-04 17:37:45,2024-09-04 17:37:45,15,41,True,9.429,70.146,74,11.502,16.568,88,29,2109.5,14.5,2,5579.859,56.562,7202199.5,0,-5,37.35302,49.443848,12,169.71,0.0,-22,0.4687500000004263
5516612,2024-09-04 17:37:47,2024-09-04 17:37:47,15,41,True,9.5,70.543,57,11.014,22.882,89,30,2199.0,14.5,2,5579.863,39.75,7202670.0,0,-4,37.352867,49.443882,12,169.98,0.0094247779607687,-22,0.4687500000004263
5517112,2024-09-04 17:37:47,2024-09-04 17:37:47,15,41,True,9.429,71.175,57,11.172,17.215,88,31,2246.0,14.5,2,5579.867,38.562,7203214.0,0,-4,37.352867,49.443882,12,169.98,0.0,-22,0.4687500000004263
5517612,2024-09-04 17:37:47,2024-09-04 17:37:47,15,41,True,9.5,71.665,49,10.158,5.136,89,31,2268.25,14.5,2,5579.871,24.688,7203780.0,0,-4,37.352867,49.443882,12,169.98,0.0,-22,0.4687500000004263
5518112,2024-09-04 17:37:47,2024-09-04 17:37:47,15,41,True,9.5,72.028,41,7.852,0.0,89,31,2258.0,14.5,2,5579.875,-7.812,7204208.0,0,-4,37.352867,49.443882,12,169.98,0.0,-22,0.4687500000004263
5520612,2024-09-04 17:37:50,2024-09-04 17:37:50,15,41,True,9.571,73.625,59,13.146,29.379,89,30,2167.25,14.5,2,5579.902,50.0,7206024.0,0,-5,37.352577,49.443954,12,168.84,-0.007958701389094,-22,0.4687500000004263
5521112,2024-09-04 17:37:50,2024-09-04 17:37:50,15,41,True,9.5,73.36,59,10.473,0.0,89,30,2156.75,14.5,2,5579.902,1.5,7206504.5,0,-5,37.352577,49.443954,12,168.84,0.0,-22,0.4687500000004263
5521612,2024-09-04 17:37:51,2024-09-04 17:37:50,15,41,True,9.5,73.514,36,7.021,0.0,89,30,2090.25,14.5,2,5579.906,-9.125,7206899.5,0,-5,37.352577,49.443954,12,168.84,0.0,-22,0.4687500000004263
5522112,2024-09-04 17:37:51,2024-09-04 17:37:50,15,41,True,9.429,73.771,34,5.453,0.0,89,29,1765.25,14.5,2,5579.91,-10.438,7207177.5,0,-5,37.352577,49.443954,12,168.84,0.0,-22,0.4687500000004263
5522612,2024-09-04 17:37:53,2024-09-04 17:37:53,15,41,True,9.429,74.511,34,4.365,0.0,89,27,1463.5,14.5,3,5579.914,-13.875,7207419.5,0,-4,37.352459,49.443977,12,171.19,0.0820304748437332,-22,0.4687500000004263
5523112,2024-09-04 17:37:53,2024-09-04 17:37:53,15,41,True,9.357,75.335,35,3.729,0.0,89,24,1186.75,14.5,3,5579.918,-14.438,7207575.0,0,-4,37.352459,49.443977,12,171.19,0.0,-22,0.4687500000004263
5523612,2024-09-04 17:37:53,2024-09-04 17:37:53,15,41,True,9.429,76.076,37,3.312,0.0,89,21,985.25,14.5,3,5579.922,-3.625,7207728.5,0,-4,37.352459,49.443977,12,171.19,0.0,-22,0.4687500000004263
5524112,2024-09-04 17:37:53,2024-09-04 17:37:53,15,41,True,9.357,76.743,40,3.209,0.0,89,18,909.75,14.5,3,5579.922,-0.188,7207882.0,0,-4,37.352459,49.443977,12,171.19,0.0,-22,0.4687500000004263
5526612,2024-09-04 17:37:57,2024-09-04 17:37:57,15,41,True,9.714,75.917,32,1.953,0.0,89,13,858.0,14.5,2,5579.938,-0.875,7208589.0,0,-4,37.352318,49.444012,12,168.84,-0.0164060949687466,-22,0.4687500000004263
5527112,2024-09-04 17:37:57,2024-09-04 17:37:57,15,41,True,9.714,75.384,32,2.016,0.0,89,13,844.25,14.5,2,5579.938,-0.875,7208675.5,0,-4,37.352318,49.444012,12,168.84,0.0,-22,0.4687500000004263
5527612,2024-09-04 17:37:57,2024-09-04 17:37:57,15,41,True,9.714,75.257,33,2.15,0.0,89,12,841.75,14.5,2,5579.938,1.5,7208780.0,0,-4,37.352318,49.444012,12,168.84,0.0,-22,0.4687500000004263
5528112,2024-09-04 17:37:57,2024-09-04 17:37:57,15,41,True,9.714,75.222,33,2.068,0.0,89,12,842.25,14.5,2,5579.941,1.938,7208887.0,0,-4,37.352318,49.444012,12,168.84,0.0,-22,0.4687500000004263
5528612,2024-09-04 17:37:59,2024-09-04 17:37:59,15,41,True,9.714,75.19,36,4.287,28.345,89,11,1000.5,14.5,1,5579.941,19.125,7209010.5,0,-4,37.352261,49.444019,12,174.42,0.1947787445225666,-22,0.4687500000004263
5529112,2024-09-04 17:37:59,2024-09-04 17:37:59,15,41,True,9.714,75.357,48,8.217,24.866,89,10,1523.5,14.5,1,5579.941,60.438,7209208.0,0,-4,37.352261,49.444019,12,174.42,0.0,-22,0.4687500000004263
5529612,2024-09-04 17:37:59,2024-09-04 17:37:59,15,41,True,9.714,72.645,67,10.232,26.019,89,12,1787.0,14.5,1,5579.945,64.688,7209697.5,0,-4,37.352261,49.444019,12,174.42,0.0,-22,0.4687500000004263
5530112,2024-09-04 17:37:59,2024-09-04 17:37:59,15,41,True,9.714,69.851,67,11.486,26.019,89,15,2011.75,14.5,1,5579.945,69.125,7210327.5,0,-4,37.352261,49.444019,12,174.42,0.0,-19,0.0
5532612,2024-09-04 17:38:03,2024-09-04 17:38:03,15,74,True,9.714,66.287,34,4.541,0.0,89,24,2308.75,14.5,2,5579.965,-9.438,7214131.5,0,-4,37.352043,49.444069,12,169.67,-0.0331612557878922,-19,0.0
5533112,2024-09-04 17:38:03,2024-09-04 17:38:03,15,74,True,9.571,67.149,31,2.607,0.0,89,24,1915.25,14.5,2,5579.965,-10.875,7214333.0,0,-4,37.352043,49.444069,12,169.67,0.0,-19,0.0
5533612,2024-09-04 17:38:03,2024-09-04 17:38:03,15,74,True,9.643,67.689,31,3.961,36.343,89,24,1713.5,14.5,2,5579.965,14.188,7214550.5,0,-4,37.352043,49.444069,12,169.67,0.0,-19,0.0
5534112,2024-09-04 17:38:03,2024-09-04 17:38:03,15,74,True,9.643,68.018,68,12.457,41.736,89,24,1840.0,14.5,2,5579.969,81.875,7214913.0,0,-4,37.352043,49.444069,12,169.67,0.0,-19,0.0
5536612,2024-09-04 17:38:06,2024-09-04 17:38:06,15,74,True,9.643,65.46,60,10.645,18.307,89,34,2478.25,14.5,2,5579.992,50.0,7220122.5,0,-4,37.35173,49.444141,12,169.64,-0.0002094395102393,-19,0.0
5537112,2024-09-04 17:38:06,2024-09-04 17:38:06,15,74,True,9.643,66.012,58,11.146,19.052,89,35,2541.25,14.5,2,5579.992,50.812,7220727.5,0,-4,37.35173,49.444141,12,169.64,0.0,-19,0.0
5537612,2024-09-04 17:38:06,2024-09-04 17:38:06,15,74,True,9.643,66.509,42,9.025,9.021,89,36,2605.25,14.5,2,5580.0,27.312,7221471.5,0,-4,37.35173,49.444141,12,169.64,0.0,-19,0.0
5538112,2024-09-04 17:38:06,2024-09-04 17:38:06,15,74,True,9.571,67.113,34,7.375,3.21,89,36,2615.5,14.5,2,5580.004,13.375,7221920.0,0,-4,37.35173,49.444141,12,169.64,0.0,-19,0.0
5538612,2024-09-04 17:38:09,2024-09-04 17:38:09,15,74,True,9.714,67.813,27,6.039,2.222,89,36,2518.0,13.7,2,5580.008,-18.812,7222291.5,0,-4,37.351559,49.44418,12,169.72,0.0027925268031913,-19,0.0
5539112,2024-09-04 17:38:09,2024-09-04 17:38:09,15,74,True,9.643,68.836,36,8.475,17.194,89,35,2552.0,14.5,2,5580.016,7.125,7222627.0,0,-4,37.351559,49.44418,12,169.72,0.0,-19,0.0
5539612,2024-09-04 17:38:09,2024-09-04 17:38:09,15,74,True,9.143,69.364,48,11.834,21.481,89,35,2617.25,14.5,2,5580.02,27.938,7223114.5,0,-4,37.351559,49.44418,12,169.72,0.0,-19,0.0
5540112,2024-09-04 17:38:09,2024-09-04 17:38:09,15,74,True,9.429,69.682,52,11.824,19.052,89,35,2542.0,14.5,2,5580.023,28.0,7223722.0,0,-4,37.351559,49.44418,12,169.72,0.0,-19,0.0
5542612,2024-09-04 17:38:13,2024-09-04 17:38:12,15,70,True,9.5,68.354,87,20.861,41.882,89,38,2740.0,14.5,2,5580.055,87.688,7227574.5,0,-3,37.351189,49.444286,12,167.17,-0.0178023583703422,-19,0.0
5543112,2024-09-04 17:38:13,2024-09-04 17:38:12,15,70,True,9.571,68.616,104,23.086,41.898,89,39,2834.0,14.5,2,5580.055,102.875,7228770.0,0,-3,37.351189,49.444286,12,167.17,0.0,-19,0.0
