time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
987999,2024-09-06 12:32:48,2024-09-06 12:32:46,6,100,True,9.786,58.263,34,3.197,0.0,85,0,843.25,14.5,13,5626.016,6.812,760859.312,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
988499,2024-09-06 12:32:51,2024-09-06 12:32:48,6,100,True,9.786,58.28,34,3.117,0.0,85,0,840.0,14.5,13,5626.016,9.062,760974.75,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
988999,2024-09-06 12:32:51,2024-09-06 12:32:48,6,100,True,9.786,58.295,34,3.174,0.0,85,0,840.25,14.5,13,5626.016,7.0,761059.5,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
989499,2024-09-06 12:32:51,2024-09-06 12:32:48,6,100,True,9.786,58.269,34,3.152,0.0,85,0,835.75,14.5,13,5626.016,9.5,761156.938,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
989999,2024-09-06 12:32:51,2024-09-06 12:32:48,6,100,True,9.786,58.246,34,3.152,0.0,85,0,838.25,14.5,13,5626.016,9.5,761254.25,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
990499,2024-09-06 13:34:00,2024-09-06 12:32:50,6,100,False,9.786,58.226,34,3.186,0.0,85,0,840.5,14.5,13,5626.016,7.188,761366.125,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
990999,2024-09-06 13:34:00,2024-09-06 12:32:50,6,100,False,9.786,58.207,34,3.271,0.0,85,0,840.0,14.5,13,5626.016,7.312,761452.938,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
991499,2024-09-06 13:34:00,2024-09-06 12:32:50,6,100,False,9.714,58.19,45,5.492,0.0,85,0,830.25,14.5,13,5626.016,11.188,761572.75,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
991999,2024-09-06 13:34:00,2024-09-06 12:32:50,6,100,False,9.214,58.175,47,4.434,0.0,85,0,793.75,14.5,13,5626.016,6.062,761740.688,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
992499,2024-09-06 12:32:54,2024-09-06 12:32:52,6,100,True,9.357,58.162,50,5.355,0.0,85,0,816.5,14.5,13,5626.016,4.5,761925.562,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
992999,2024-09-06 12:32:54,2024-09-06 12:32:52,6,100,True,9.429,58.189,49,4.088,0.0,85,0,865.25,14.5,13,5626.016,0.875,762081.375,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
993499,2024-09-06 12:32:54,2024-09-06 12:32:52,6,100,True,9.571,58.174,54,4.359,0.0,85,0,855.0,14.5,13,5626.016,0.5,762250.0,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
993999,2024-09-06 12:32:54,2024-09-06 12:32:52,6,100,True,9.5,58.199,49,4.631,0.0,85,0,880.0,14.5,13,5626.016,-0.688,762439.938,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
994499,2024-09-06 12:32:57,2024-09-06 12:32:54,6,100,True,9.571,58.223,45,4.922,0.0,85,0,858.25,14.5,13,5626.016,4.188,762630.062,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
994999,2024-09-06 12:32:57,2024-09-06 12:32:54,6,100,True,9.5,58.243,46,4.834,0.0,85,0,838.75,14.5,13,5626.016,4.438,762757.188,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
995499,2024-09-06 12:32:57,2024-09-06 12:32:54,6,100,True,9.571,58.262,45,4.775,0.0,85,0,848.5,14.5,13,5626.016,4.125,762914.5,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
995999,2024-09-06 12:32:57,2024-09-06 12:32:54,6,100,True,9.5,58.279,45,4.666,0.0,85,0,854.0,14.5,13,5626.016,4.062,763084.562,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
996499,2024-09-06 13:34:02,2024-09-06 12:32:56,6,100,False,9.571,58.294,45,4.775,0.0,85,0,855.5,14.5,13,5626.016,4.0,763261.375,0.0,6,37.382462,49.612705,12,180.0,-3.141592653589793,-16,0.0
996999,2024-09-06 13:34:02,2024-09-06 12:32:56,6,100,False,9.571,58.269,46,4.445,0.0,85,0,853.0,14.5,13,5626.016,3.875,763393.875,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
997499,2024-09-06 13:34:02,2024-09-06 12:32:56,6,100,False,9.571,58.285,50,4.674,0.0,85,0,871.25,14.5,13,5626.016,-0.125,763564.875,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
997999,2024-09-06 13:34:02,2024-09-06 12:32:56,6,100,False,9.5,58.3,44,4.742,0.0,85,0,872.0,14.5,13,5626.016,1.875,763747.75,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
998499,2024-09-06 12:33:00,2024-09-06 12:32:58,6,100,True,9.571,58.313,45,4.775,0.0,85,0,856.25,14.5,13,5626.016,3.75,763931.875,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
998999,2024-09-06 12:33:00,2024-09-06 12:32:58,6,100,True,9.5,58.286,45,4.785,0.0,84,0,862.0,14.5,13,5626.016,1.875,764066.375,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
999499,2024-09-06 12:33:00,2024-09-06 12:32:58,6,100,True,9.571,58.3,45,4.787,0.0,85,0,859.75,14.5,13,5626.016,2.188,764226.812,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
999999,2024-09-06 12:33:00,2024-09-06 12:32:58,6,100,True,9.571,58.313,45,4.662,0.0,84,0,861.25,14.5,13,5626.016,3.5,764387.688,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
1000499,2024-09-06 12:33:03,2024-09-06 12:33:00,6,100,True,9.571,58.325,45,4.756,0.0,85,0,854.25,14.5,13,5626.016,3.75,764577.875,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
1000999,2024-09-06 12:33:03,2024-09-06 12:33:00,6,100,True,9.571,58.336,45,4.723,0.0,85,0,858.25,14.5,13,5626.016,2.188,764715.75,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
1001499,2024-09-06 12:33:03,2024-09-06 12:33:00,6,100,True,9.571,58.345,45,4.834,0.0,85,0,861.25,14.5,13,5626.016,3.562,764877.75,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
1001999,2024-09-06 12:33:03,2024-09-06 12:33:00,6,100,True,9.5,58.354,47,5.176,0.0,84,0,866.0,14.5,13,5626.016,2.25,765053.875,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
1002499,2024-09-06 13:34:05,2024-09-06 12:33:02,6,100,False,9.643,58.362,48,5.275,0.0,84,0,902.75,14.5,13,5626.016,-1.875,765254.812,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
1002999,2024-09-06 13:34:05,2024-09-06 12:33:02,6,100,False,9.571,58.408,48,5.453,0.0,85,0,929.75,14.5,13,5626.016,-2.562,765429.188,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
1003499,2024-09-06 13:34:05,2024-09-06 12:33:02,6,100,False,9.5,58.41,101,29.895,47.009,84,0,1005.0,14.5,13,5626.016,65.188,765670.5,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
1003999,2024-09-06 13:34:05,2024-09-06 12:33:02,6,100,False,9.5,57.471,97,17.074,23.309,84,0,2136.25,14.5,13,5626.016,63.438,766758.75,0.0,6,37.382462,49.612705,12,180.0,0.0,-16,0.0
1004499,2024-09-06 12:33:06,2024-09-06 12:33:04,6,100,True,9.429,55.959,52,7.043,0.0,85,4,1753.75,14.5,1,5626.016,12.688,767623.625,0.0,6,37.382462,49.612679,12,270.0,3.141592653589793,-16,0.0
1004999,2024-09-06 12:33:06,2024-09-06 12:33:04,6,100,True,9.571,55.501,50,5.998,12.68,85,5,1274.25,14.5,1,5626.016,15.375,767833.812,0.0,6,37.382462,49.612679,12,270.0,0.0,-16,0.0
1005499,2024-09-06 12:33:06,2024-09-06 12:33:04,6,100,True,9.286,54.853,60,5.309,0.0,85,7,894.25,14.5,1,5626.02,25.312,768100.125,0.0,6,37.382462,49.612679,12,270.0,0.0,-16,0.0
1005999,2024-09-06 12:33:06,2024-09-06 12:33:04,6,100,True,9.571,55.406,52,6.361,0.0,85,7,1236.0,14.5,1,5626.02,-2.438,768395.875,0.0,6,37.382462,49.612679,12,270.0,0.0,-16,0.0
1006499,2024-09-06 12:33:09,2024-09-06 12:33:06,6,100,True,9.571,55.278,46,6.361,0.0,85,7,1367.5,14.5,1,5626.02,-4.188,768743.5,0.0,6,37.382465,49.612637,12,275.14,0.1794198471050166,-16,0.0
1006999,2024-09-06 12:33:09,2024-09-06 12:33:06,6,100,True,9.571,55.867,47,6.121,0.0,85,6,1308.75,14.5,1,5626.02,-9.312,769003.25,0.0,6,37.382465,49.612637,12,275.14,0.0,-16,0.0
1007499,2024-09-06 12:33:09,2024-09-06 12:33:06,6,100,True,9.5,55.928,47,5.482,0.0,85,6,1224.5,14.5,1,5626.02,-9.312,769283.062,0.0,6,37.382465,49.612637,12,275.14,0.0,-16,0.0
1007999,2024-09-06 12:33:09,2024-09-06 12:33:06,6,100,True,9.5,56.217,47,5.518,0.0,85,5,1170.0,14.5,1,5626.023,-10.688,769547.0,0.0,6,37.382465,49.612637,12,275.14,0.0,-16,0.0
1008499,2024-09-06 13:34:07,2024-09-06 12:33:08,6,100,False,9.571,57.929,48,5.453,0.0,85,3,1138.75,14.5,1,5626.023,-8.562,769840.188,0.0,5,37.382465,49.612606,12,270.0,-0.1794198471050166,-16,0.0
1008999,2024-09-06 13:34:07,2024-09-06 12:33:08,6,100,False,9.5,57.548,43,5.566,0.0,85,0,1119.25,14.5,13,5626.023,-7.25,770039.625,0.0,5,37.382465,49.612606,12,270.0,0.0,-16,0.0
1009499,2024-09-06 13:34:07,2024-09-06 12:33:08,6,100,False,9.5,57.911,45,5.818,0.0,85,0,1040.5,14.5,13,5626.023,-6.875,770251.0,0.0,5,37.382465,49.612606,12,270.0,0.0,-16,0.0
1009999,2024-09-06 13:34:07,2024-09-06 12:33:08,6,100,False,9.5,59.061,43,5.312,0.0,85,0,1003.5,14.5,13,5626.023,-6.5,770448.25,0.0,5,37.382465,49.612606,12,270.0,0.0,-16,0.0
1010499,2024-09-06 12:33:12,2024-09-06 12:33:10,6,100,True,9.5,57.978,46,5.254,0.0,85,0,959.5,14.5,13,5626.023,-6.438,770678.5,0.0,5,37.382465,49.612598,12,270.0,0.0,-16,0.0
1010999,2024-09-06 12:33:12,2024-09-06 12:33:10,6,100,True,9.5,57.827,45,4.607,0.0,85,0,901.0,14.5,13,5626.023,-11.188,770818.938,0.0,5,37.382465,49.612598,12,270.0,0.0,-16,0.0
1011499,2024-09-06 12:33:12,2024-09-06 12:33:10,6,100,True,9.5,56.79,43,4.205,0.0,85,0,793.25,14.5,13,5626.023,1.938,770964.625,0.0,5,37.382465,49.612598,12,270.0,0.0,-16,0.0
1011999,2024-09-06 12:33:12,2024-09-06 12:33:10,6,100,True,9.5,57.503,44,3.832,0.0,85,0,771.5,14.5,13,5626.023,2.688,771096.5,0.0,5,37.382465,49.612598,12,270.0,0.0,-16,0.0
1012499,2024-09-06 12:33:15,2024-09-06 12:33:12,6,87,True,9.571,56.655,49,4.43,0.0,84,0,799.5,14.5,13,5626.023,-1.312,771265.875,0.0,4,37.382469,49.612598,12,0.0,3.141592653589793,-16,0.0
1012999,2024-09-06 12:33:15,2024-09-06 12:33:12,6,87,True,9.5,56.636,47,4.436,0.0,85,0,828.5,14.5,13,5626.023,-1.188,771413.438,0.0,4,37.382469,49.612598,12,0.0,0.0,-16,0.0
1013499,2024-09-06 12:33:15,2024-09-06 12:33:12,6,87,True,9.5,56.384,43,4.08,0.0,84,0,820.75,14.5,13,5626.023,2.562,771560.25,0.0,4,37.382469,49.612598,12,0.0,0.0,-16,0.0
1013999,2024-09-06 12:33:15,2024-09-06 12:33:12,6,87,True,9.571,56.158,44,4.463,0.0,85,0,781.75,14.5,13,5626.023,5.438,771700.0,0.0,4,37.382469,49.612598,12,0.0,0.0,-16,0.0
1014499,2024-09-06 13:34:10,2024-09-06 12:33:14,6,87,False,9.571,55.679,51,4.512,0.0,85,0,800.25,14.5,13,5626.023,2.938,771873.438,0.0,4,37.382469,49.612598,12,0.0,0.0,-16,0.0
1014999,2024-09-06 13:34:10,2024-09-06 12:33:14,6,87,False,9.5,55.562,44,4.504,0.0,84,0,869.75,14.5,13,5626.023,-0.75,772021.188,0.0,4,37.382469,49.612598,12,0.0,0.0,-16,0.0
1015499,2024-09-06 13:34:10,2024-09-06 12:33:14,6,87,False,9.5,55.418,44,4.521,0.0,84,0,836.0,14.5,13,5626.023,3.938,772167.562,0.0,4,37.382469,49.612598,12,0.0,0.0,-16,0.0
1015999,2024-09-06 13:34:10,2024-09-06 12:33:14,6,87,False,9.5,55.523,46,4.559,0.0,85,0,828.0,14.5,13,5626.023,4.125,772317.5,0.0,4,37.382469,49.612598,12,0.0,0.0,-16,0.0
1016499,2024-09-06 12:33:19,2024-09-06 12:33:16,6,87,True,9.571,55.618,46,4.742,0.0,85,0,841.25,14.5,13,5626.023,3.25,772507.188,0.0,3,37.382469,49.612598,12,0.0,0.0,-16,0.0
1016999,2024-09-06 12:33:19,2024-09-06 12:33:16,6,87,True,9.5,55.703,48,4.25,0.0,84,0,848.0,14.5,13,5626.023,1.0,772640.5,0.0,3,37.382469,49.612598,12,0.0,0.0,-16,0.0
1017499,2024-09-06 12:33:19,2024-09-06 12:33:16,6,87,True,9.571,55.78,44,4.51,0.0,85,0,853.5,14.5,13,5626.023,1.562,772795.438,0.0,3,37.382469,49.612598,12,0.0,0.0,-16,0.0
1017999,2024-09-06 12:33:19,2024-09-06 12:33:16,6,87,True,9.571,56.084,45,4.51,0.0,85,0,841.75,14.5,13,5626.023,1.5,772947.375,0.0,3,37.382469,49.612598,12,0.0,0.0,-16,0.0
1018498,2024-09-06 13:34:12,2024-09-06 12:33:18,6,87,False,9.571,56.358,49,4.748,0.0,84,0,845.0,14.5,13,5626.023,0.938,773139.312,0.0,3,37.382469,49.612591,12,270.0,-3.147888430450695,-16,0.0
1018998,2024-09-06 13:34:12,2024-09-06 12:33:18,6,87,False,9.571,56.605,46,4.561,0.0,85,0,854.75,14.5,13,5626.023,1.25,773282.812,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1019498,2024-09-06 13:34:12,2024-09-06 12:33:18,6,87,False,9.5,56.552,45,4.527,0.0,85,0,853.25,14.5,13,5626.023,1.562,773438.0,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1019998,2024-09-06 13:34:12,2024-09-06 12:33:18,6,87,False,9.5,56.544,45,4.559,0.0,85,0,840.5,14.5,13,5626.023,3.812,773605.312,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1020498,2024-09-06 12:33:22,2024-09-06 12:33:20,6,87,True,9.429,56.537,46,4.631,0.0,85,0,840.5,14.5,13,5626.023,4.75,773781.062,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1020998,2024-09-06 12:33:22,2024-09-06 12:33:20,6,87,True,9.5,56.53,46,4.031,0.0,85,0,844.25,14.5,13,5626.023,1.438,773915.5,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1021498,2024-09-06 12:33:22,2024-09-06 12:33:20,6,87,True,9.5,56.524,51,4.596,0.0,85,0,869.0,14.5,13,5626.023,-3.938,774095.812,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1021998,2024-09-06 12:33:22,2024-09-06 12:33:20,6,87,True,9.571,56.519,44,4.512,0.0,85,0,860.25,14.5,13,5626.023,1.438,774261.875,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1022498,2024-09-06 12:33:25,2024-09-06 12:33:22,6,87,True,9.5,56.514,44,4.65,0.0,85,0,849.0,14.5,13,5626.023,1.562,774445.188,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1022998,2024-09-06 12:33:25,2024-09-06 12:33:22,6,87,True,9.5,56.51,44,4.689,0.0,85,0,843.5,14.5,13,5626.023,5.938,774576.375,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1023498,2024-09-06 12:33:25,2024-09-06 12:33:22,6,87,True,9.571,56.506,36,3.23,0.0,85,0,884.25,14.5,13,5626.023,0.812,774713.375,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1023998,2024-09-06 12:33:25,2024-09-06 12:33:22,6,87,True,9.714,56.502,34,3.148,0.0,85,0,870.25,14.5,13,5626.023,3.625,774820.375,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1024498,2024-09-06 13:34:15,2024-09-06 12:33:24,6,87,False,9.643,56.499,34,3.246,0.0,85,0,862.75,14.5,13,5626.023,4.812,774941.188,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1024998,2024-09-06 13:34:15,2024-09-06 12:33:24,6,87,False,9.714,56.496,34,3.225,0.0,85,0,863.75,14.5,13,5626.023,4.375,775027.75,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1025498,2024-09-06 13:34:15,2024-09-06 12:33:24,6,87,False,9.786,56.494,35,3.328,0.0,85,0,860.25,14.5,13,5626.023,6.25,775129.0,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1025998,2024-09-06 13:34:15,2024-09-06 12:33:24,6,87,False,9.714,56.491,34,2.957,0.0,85,0,842.75,14.5,13,5626.023,6.812,775230.438,0.0,3,37.382469,49.612591,12,270.0,0.0,-16,0.0
1026497,2024-09-06 12:33:28,2024-09-06 12:33:26,6,87,True,9.714,56.489,37,3.164,0.0,85,0,840.75,14.5,13,5626.023,9.562,775356.75,0.0,2,37.382469,49.612591,12,270.0,0.0,-16,0.0
1026997,2024-09-06 12:33:28,2024-09-06 12:33:26,6,87,True,9.714,56.487,38,2.281,0.0,85,0,854.0,14.5,13,5626.023,4.062,775438.25,0.0,2,37.382469,49.612591,12,270.0,0.0,-16,0.0
1027497,2024-09-06 12:33:28,2024-09-06 12:33:26,6,87,True,9.643,56.486,43,2.422,0.0,85,0,804.75,14.5,13,5626.023,9.5,775552.5,0.0,2,37.382469,49.612591,12,270.0,0.0,-16,0.0
1027997,2024-09-06 12:33:28,2024-09-06 12:33:26,6,87,True,9.786,56.484,41,3.154,0.0,85,0,856.5,14.5,13,5626.023,3.75,775676.375,0.0,2,37.382469,49.612591,12,270.0,0.0,-16,0.0
1028497,2024-09-06 12:33:31,2024-09-06 12:33:28,6,87,True,9.714,56.483,42,2.688,0.0,85,0,840.0,14.5,13,5626.023,5.875,775818.0,0.0,2,37.382473,49.612583,12,302.18,1.123293906583551,-16,0.0
1028997,2024-09-06 12:33:31,2024-09-06 12:33:28,6,87,True,9.714,56.482,44,3.076,0.0,85,0,824.25,14.5,13,5626.023,5.75,775930.562,0.0,2,37.382473,49.612583,12,302.18,0.0,-16,0.0
1029497,2024-09-06 12:33:31,2024-09-06 12:33:28,6,87,True,9.714,56.48,39,3.783,0.0,85,0,880.25,14.5,13,5626.023,6.0,776054.375,0.0,2,37.382473,49.612583,12,302.18,0.0,-16,0.0
1029997,2024-09-06 12:33:31,2024-09-06 12:33:28,6,87,True,9.714,56.479,38,2.785,0.0,85,0,871.75,14.5,13,5626.023,3.5,776176.0,0.0,2,37.382473,49.612583,12,302.18,0.0,-16,0.0
1030497,2024-09-06 13:34:17,2024-09-06 12:33:30,6,87,False,9.714,56.479,42,3.279,0.0,85,0,842.25,14.5,13,5626.023,10.062,776316.625,0.0,2,37.382473,49.612583,12,302.18,0.0,-16,0.0
1030997,2024-09-06 13:34:17,2024-09-06 12:33:30,6,87,False,9.714,56.478,34,3.078,0.0,85,0,878.0,14.5,13,5626.023,3.875,776421.25,0.0,2,37.382473,49.612583,12,302.18,0.0,-16,0.0
1031497,2024-09-06 13:34:17,2024-09-06 12:33:30,6,87,False,9.714,56.477,34,3.322,0.0,85,0,858.75,14.5,13,5626.023,6.75,776523.5,0.0,2,37.382473,49.612583,12,302.18,0.0,-16,0.0
1031997,2024-09-06 13:34:17,2024-09-06 12:33:30,6,87,False,9.786,56.476,34,3.277,0.0,85,0,852.25,14.5,13,5626.023,6.688,776632.125,0.0,2,37.382473,49.612583,12,302.18,0.0,-16,0.0
1032497,2024-09-06 12:33:35,2024-09-06 12:33:32,6,87,True,9.714,56.476,35,3.615,0.0,85,0,846.75,14.5,13,5626.023,6.5,776768.625,0.0,2,37.382473,49.612583,12,302.18,0.0,-16,0.0
1032997,2024-09-06 12:33:35,2024-09-06 12:33:32,6,87,True,9.714,56.475,36,3.621,0.0,85,0,882.25,14.5,13,5626.023,4.25,776857.25,0.0,2,37.382473,49.612583,12,302.18,0.0,-16,0.0
1033497,2024-09-06 12:33:35,2024-09-06 12:33:32,6,87,True,9.643,56.475,36,3.801,0.0,85,0,896.0,14.5,13,5626.023,3.375,776977.375,0.0,2,37.382473,49.612583,12,302.18,0.0,-16,0.0
1033997,2024-09-06 12:33:35,2024-09-06 12:33:32,6,87,True,9.714,56.474,36,3.418,0.0,85,0,848.0,14.5,13,5626.023,-8.25,777088.312,0.0,2,37.382473,49.612583,12,302.18,0.0,-16,0.0
1034497,2024-09-06 13:34:20,2024-09-06 12:33:34,6,87,False,8.929,56.474,48,4.803,0.0,85,0,763.75,14.5,13,5626.023,11.25,777240.312,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1034997,2024-09-06 13:34:20,2024-09-06 12:33:34,6,87,False,9.286,56.474,48,4.617,0.0,85,0,793.75,14.5,13,5626.023,8.5,777384.625,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1035497,2024-09-06 13:34:20,2024-09-06 12:33:34,6,87,False,9.357,56.473,52,4.836,0.0,85,0,844.25,14.5,13,5626.023,2.625,777565.938,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1035997,2024-09-06 13:34:20,2024-09-06 12:33:34,6,87,False,9.429,56.473,51,5.285,0.0,85,0,871.0,14.5,13,5626.023,1.875,777748.5,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1036497,2024-09-06 12:33:39,2024-09-06 12:33:36,6,87,True,9.571,56.473,46,4.631,0.0,85,0,870.75,14.5,13,5626.023,1.125,777961.75,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1036997,2024-09-06 12:33:39,2024-09-06 12:33:36,6,87,True,9.5,56.473,47,5.014,0.0,85,0,849.75,14.5,13,5626.023,2.938,778096.5,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1037497,2024-09-06 12:33:39,2024-09-06 12:33:36,6,87,True,9.5,56.472,46,4.902,0.0,85,0,854.25,14.5,13,5626.023,1.125,778264.688,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1037997,2024-09-06 12:33:39,2024-09-06 12:33:36,6,87,True,9.5,56.472,46,4.852,0.0,85,0,860.0,14.5,13,5626.023,0.625,778430.625,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1038497,2024-09-06 13:34:22,2024-09-06 12:33:38,6,87,False,9.5,56.472,45,4.742,0.0,85,0,848.25,14.5,13,5626.023,3.062,778625.688,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1038997,2024-09-06 13:34:22,2024-09-06 12:33:38,6,87,False,9.5,56.472,45,4.736,0.0,85,0,844.25,14.5,13,5626.023,2.938,778758.562,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1039497,2024-09-06 13:34:22,2024-09-06 12:33:38,6,87,False,9.5,56.472,45,4.688,0.0,85,0,843.5,14.5,13,5626.023,3.75,778915.5,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1039997,2024-09-06 13:34:22,2024-09-06 12:33:38,6,87,False,9.5,56.472,49,4.814,0.0,85,0,843.25,14.5,13,5626.023,1.875,779079.625,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1040497,2024-09-06 12:33:42,2024-09-06 12:33:40,6,87,True,9.571,56.472,48,5.355,0.0,85,0,875.0,14.5,13,5626.023,0.312,779286.625,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1040997,2024-09-06 12:33:42,2024-09-06 12:33:40,6,87,True,9.5,56.471,48,4.846,0.0,85,0,889.25,14.5,13,5626.023,-1.188,779438.875,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1041497,2024-09-06 12:33:42,2024-09-06 12:33:40,6,87,True,9.5,56.471,46,4.932,0.0,85,0,901.75,14.5,13,5626.023,-1.125,779615.688,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1041997,2024-09-06 12:33:42,2024-09-06 12:33:40,6,87,True,9.5,56.471,49,4.932,0.0,85,0,901.5,14.5,13,5626.023,-2.062,779802.75,0.0,1,37.382473,49.612583,12,302.18,0.0,-16,0.0
1042497,2024-09-06 12:33:45,2024-09-06 12:33:42,6,87,True,9.571,56.471,53,11.996,27.853,85,0,903.5,14.5,13,5626.023,28.0,780019.125,0.0,1,37.382481,49.612583,12,0.0,2.018298747006242,-16,0.0
1042997,2024-09-06 12:33:45,2024-09-06 12:33:42,6,87,True,9.429,56.471,100,18.328,22.705,85,0,1454.75,14.5,13,5626.023,69.375,780452.625,0.0,1,37.382481,49.612583,12,0.0,0.0,-16,0.0
1043497,2024-09-06 12:33:45,2024-09-06 12:33:42,6,87,True,9.5,55.726,59,7.723,0.0,85,0,1933.5,14.5,13,5626.023,-0.438,781213.5,0.0,1,37.382481,49.612583,12,0.0,0.0,-16,0.0
1043997,2024-09-06 12:33:45,2024-09-06 12:33:42,6,87,True,9.5,54.585,56,5.59,0.0,85,0,1003.75,14.5,1,5626.023,16.875,781444.375,0.0,1,37.382481,49.612583,12,0.0,0.0,-16,0.0
1044497,2024-09-06 13:34:25,2024-09-06 12:33:44,6,87,False,9.571,55.244,51,6.371,0.0,85,3,1163.75,14.5,1,5626.023,1.5,781736.25,0.0,1,37.382481,49.612564,12,270.0,-3.141592653589793,-16,0.0
1044997,2024-09-06 13:34:25,2024-09-06 12:33:44,6,87,False,9.5,55.249,53,6.131,0.0,85,3,1128.5,14.5,1,5626.023,-2.812,781959.375,0.0,1,37.382481,49.612564,12,270.0,0.0,-16,0.0
1045497,2024-09-06 13:34:25,2024-09-06 12:33:44,6,87,False,9.5,55.842,50,5.889,0.0,85,3,1180.75,14.5,1,5626.023,-6.5,782233.938,0.0,1,37.382481,49.612564,12,270.0,0.0,-16,0.0
1045997,2024-09-06 13:34:25,2024-09-06 12:33:44,6,87,False,9.571,55.865,51,5.816,0.0,85,3,1102.0,14.5,1,5626.023,-13.312,782505.062,0.0,1,37.382481,49.612564,12,270.0,0.0,-16,0.0
1046497,2024-09-06 12:33:48,2024-09-06 12:33:46,6,87,True,9.5,56.24,50,4.943,0.0,85,2,1011.5,14.5,1,5626.023,-10.25,782812.688,0.0,1,37.382481,49.612549,12,270.0,0.0,-16,0.0
1046997,2024-09-06 12:33:48,2024-09-06 12:33:46,6,87,True,9.5,56.498,51,4.918,0.0,85,0,985.5,14.5,13,5626.027,-12.312,782985.188,0.0,1,37.382481,49.612549,12,270.0,0.0,-16,0.0
