time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2359507,2024-09-07 04:29:34,2024-09-06 23:43:50,15,100,False,9.286,93.725,49,8.643,0.0,87,27,1970.25,14.5,2,5664.164,-4.312,2597019.0,0.0,19,37.275021,49.620647,12,205.46,0.0,4,-0.8086253369270177
2360007,2024-09-07 04:29:34,2024-09-06 23:43:50,15,100,False,9.357,93.725,40,7.357,0.0,87,26,1935.0,14.5,2,5664.168,-28.5,2597280.5,0.0,19,37.275021,49.620647,12,205.46,0.0,4,-0.8086253369270177
2360507,2024-09-07 04:29:35,2024-09-06 23:43:52,15,100,False,9.357,93.725,41,7.158,0.0,87,25,1780.5,14.5,2,5664.172,-38.125,2597403.0,0.0,19,37.274899,49.620621,12,189.62,-0.5529203070318037,4,-0.8086253369270177
2361007,2024-09-07 04:29:35,2024-09-06 23:43:52,15,100,False,9.286,93.725,40,6.354,0.0,87,23,1708.25,12.2,2,5664.172,-18.0,2597403.0,0.0,19,37.274899,49.620621,12,189.62,0.0,4,-0.8086253369270177
2361507,2024-09-07 04:29:35,2024-09-06 23:43:52,15,100,False,9.214,93.725,35,5.434,0.0,87,22,1632.5,13.7,2,5664.176,-6.562,2597649.25,0.0,19,37.274899,49.620621,12,189.62,0.0,4,-0.8086253369270177
2362007,2024-09-07 04:29:35,2024-09-06 23:43:52,15,100,False,9.286,93.725,37,5.586,0.0,87,21,1474.75,14.5,2,5664.18,-9.562,2597927.0,0.0,19,37.274899,49.620621,12,189.62,0.0,4,-0.8086253369270177
2362507,2024-09-07 04:29:37,2024-09-06 23:43:54,15,100,False,9.286,93.725,32,2.709,0.0,87,20,1164.0,14.5,3,5664.184,-9.688,2598173.0,0.0,19,37.274799,49.620628,12,176.81,-0.4471533543609473,4,-0.8086253369270177
2363007,2024-09-07 04:29:37,2024-09-06 23:43:54,15,100,False,9.429,93.725,32,2.748,0.0,87,19,969.0,14.5,3,5664.184,-1.312,2598294.5,0.0,19,37.274799,49.620628,12,176.81,0.0,4,-0.8086253369270177
2363507,2024-09-07 04:29:37,2024-09-06 23:43:54,15,100,False,9.429,93.725,31,2.301,0.0,87,18,942.0,14.5,3,5664.188,-1.312,2598429.25,0.0,19,37.274799,49.620628,12,176.81,0.0,4,-0.8086253369270177
2364007,2024-09-07 04:29:37,2024-09-06 23:43:54,15,100,False,9.5,93.725,31,2.281,0.0,87,18,945.0,14.5,3,5664.191,-9.312,2598565.25,0.0,19,37.274799,49.620628,12,176.81,0.0,4,-0.8086253369270177
2364507,2024-09-07 04:29:38,2024-09-06 23:43:56,15,100,False,9.5,93.725,27,4.107,22.733,87,17,1321.25,14.5,2,5664.191,7.812,2598714.75,0.0,18,37.274715,49.620655,12,165.65,-0.3895574890451342,4,-0.8086253369270177
2365007,2024-09-07 04:29:38,2024-09-06 23:43:56,15,100,False,9.5,93.725,38,5.92,22.733,87,17,1272.25,14.5,2,5664.195,23.312,2598898.25,0.0,18,37.274715,49.620655,12,165.65,0.0,4,-0.8086253369270177
2365507,2024-09-07 04:29:38,2024-09-06 23:43:56,15,100,False,9.5,93.725,46,7.055,22.733,87,17,1286.0,14.5,2,5664.199,34.438,2599183.0,0.0,18,37.274715,49.620655,12,165.65,0.0,4,-0.8086253369270177
2366007,2024-09-07 04:29:38,2024-09-06 23:43:56,15,100,False,9.5,93.725,48,7.449,22.733,87,18,1327.5,14.5,2,5664.199,37.188,2599529.0,0.0,18,37.274715,49.620655,12,165.65,0.0,4,-0.8086253369270177
2366507,2024-09-07 04:29:39,2024-09-06 23:43:58,15,100,False,9.429,93.725,53,8.496,22.733,87,19,1372.5,14.5,2,5664.203,45.875,2599910.5,0.0,18,37.274624,49.620693,12,161.62,-0.140673537710743,4,-0.8086253369270177
2367007,2024-09-07 04:29:39,2024-09-06 23:43:58,15,100,False,9.5,93.725,54,8.73,22.733,87,19,1434.0,14.5,2,5664.203,46.5,2600255.25,0.0,18,37.274624,49.620693,12,161.62,0.0,4,-0.8086253369270177
2367507,2024-09-07 04:29:39,2024-09-06 23:43:58,15,100,False,9.5,93.725,56,9.316,20.663,87,20,1487.75,14.5,2,5664.207,51.375,2600641.75,0.0,18,37.274624,49.620693,12,161.62,0.0,4,-0.8086253369270177
2368007,2024-09-07 04:29:39,2024-09-06 23:43:58,15,100,False,9.357,93.725,48,7.434,11.075,87,21,1549.75,14.5,2,5664.211,34.5,2601058.5,0.0,18,37.274624,49.620693,12,161.62,0.0,4,-0.8086253369270177
2368507,2024-09-07 04:29:40,2024-09-06 23:44:00,15,100,False,9.429,93.725,36,5.021,5.475,87,22,1577.5,14.5,2,5664.215,14.188,2601391.5,0.0,18,37.274521,49.620728,12,164.87,0.1134464013796314,4,-0.8086253369270177
2369007,2024-09-07 04:29:40,2024-09-06 23:44:00,15,100,False,9.429,93.725,30,4.482,0.0,87,22,1571.25,14.5,2,5664.219,2.5,2601581.75,0.0,18,37.274521,49.620728,12,164.87,0.0,4,-0.8086253369270177
2369507,2024-09-07 04:29:40,2024-09-06 23:44:00,15,100,False,9.5,93.725,30,4.262,16.278,87,21,1567.5,14.5,2,5664.219,8.625,2601802.25,0.0,18,37.274521,49.620728,12,164.87,0.0,4,-0.8086253369270177
2370007,2024-09-07 04:29:40,2024-09-06 23:44:00,15,100,False,9.5,93.725,33,6.658,25.958,87,21,1515.25,14.5,2,5664.223,20.375,2601977.0,0.0,18,37.274521,49.620728,12,164.87,0.0,4,-0.8086253369270177
2370507,2024-09-07 04:29:42,2024-09-06 23:44:02,15,100,False,9.5,93.725,44,8.828,26.004,87,22,1613.25,14.5,2,5664.227,37.25,2602303.5,0.0,18,37.27441,49.620743,12,173.86,0.3138101995085807,4,-0.8086253369270177
2371007,2024-09-07 04:29:42,2024-09-06 23:44:02,15,100,False,9.5,93.725,56,10.137,28.497,87,22,1579.5,14.5,2,5664.23,53.188,2602639.5,0.0,18,37.27441,49.620743,12,173.86,0.0,4,-0.8086253369270177
2371507,2024-09-07 04:29:42,2024-09-06 23:44:02,15,100,False,9.429,93.725,63,11.982,31.4,87,23,1664.5,14.5,2,5664.23,65.312,2603149.5,0.0,18,37.27441,49.620743,12,173.86,0.0,4,-0.8086253369270177
2372007,2024-09-07 04:29:42,2024-09-06 23:44:02,15,100,False,9.429,93.725,72,13.613,32.724,87,25,1777.5,14.5,2,5664.234,80.0,2603776.0,0.0,18,37.27441,49.620743,12,173.86,0.0,4,-0.8086253369270177
2372507,2024-09-07 04:29:43,2024-09-06 23:44:04,15,93,False,9.5,93.725,71,12.039,20.99,87,26,1897.5,14.5,2,5664.238,67.625,2604614.25,0.0,18,37.274277,49.620735,12,182.74,0.3099704751541928,4,-0.8086253369270177
2373007,2024-09-07 04:29:43,2024-09-06 23:44:04,15,93,False,9.429,93.725,52,9.709,14.581,87,27,1960.25,14.5,2,5664.242,43.125,2605171.25,0.0,18,37.274277,49.620735,12,182.74,0.0,4,-0.8086253369270177
2373507,2024-09-07 04:29:43,2024-09-06 23:44:04,15,93,False,9.5,93.725,42,7.986,12.738,87,28,1992.5,14.5,2,5664.246,26.938,2605601.0,0.0,18,37.274277,49.620735,12,182.74,0.0,4,-0.8086253369270177
2374007,2024-09-07 04:29:43,2024-09-06 23:44:04,15,93,False,9.5,93.725,38,7.652,22.815,87,28,2005.75,14.5,2,5664.25,22.25,2605962.5,0.0,18,37.274277,49.620735,12,182.74,0.0,4,-0.8086253369270177
2374507,2024-09-07 04:29:45,2024-09-06 23:44:06,15,93,False,9.429,93.686,47,10.336,20.706,87,28,2035.25,14.5,2,5664.254,39.875,2606393.75,0.0,18,37.274132,49.620705,12,189.35,0.2307325271136499,4,-0.8086253369270177
2375007,2024-09-07 04:29:45,2024-09-06 23:44:06,15,93,False,9.357,93.69,49,10.336,20.52,87,28,2064.0,14.5,2,5664.258,40.625,2606842.5,0.0,18,37.274132,49.620705,12,189.35,0.0,4,-0.8086253369270177
2375507,2024-09-07 04:29:45,2024-09-06 23:44:06,15,93,False,9.429,93.694,48,10.547,28.391,87,29,2106.75,14.5,2,5664.262,41.875,2607329.75,0.0,18,37.274132,49.620705,12,189.35,0.0,4,-0.8086253369270177
2376007,2024-09-07 04:29:45,2024-09-06 23:44:06,15,93,False,9.429,93.697,57,12.443,28.845,87,30,2149.5,14.5,2,5664.266,54.125,2607872.25,0.0,18,37.274132,49.620705,12,189.35,0.0,4,-0.8086253369270177
2376507,2024-09-07 04:29:46,2024-09-06 23:44:08,15,93,False,9.429,93.7,46,9.424,13.235,87,31,2213.75,14.5,2,5664.27,31.688,2608585.25,0.0,18,37.273983,49.62067,12,190.59,0.0432841654494596,4,-0.8086253369270177
2377007,2024-09-07 04:29:46,2024-09-06 23:44:08,15,93,False,9.429,93.702,39,8.383,16.202,87,31,2240.75,14.5,2,5664.273,21.812,2608964.5,0.0,18,37.273983,49.62067,12,190.59,0.0,4,-0.8086253369270177
2377507,2024-09-07 04:29:46,2024-09-06 23:44:08,15,93,False,9.429,93.705,38,8.691,15.79,87,31,2261.25,14.5,2,5664.277,22.0,2609357.75,0.0,18,37.273983,49.62067,12,190.59,0.0,4,-0.8086253369270177
2378007,2024-09-07 04:29:46,2024-09-06 23:44:08,15,93,False,9.429,93.707,38,7.836,10.406,87,31,2258.75,14.5,2,5664.285,17.312,2609761.0,0.0,18,37.273983,49.62067,12,190.59,0.0,4,-0.8086253369270177
2378507,2024-09-07 04:29:48,2024-09-06 23:44:10,15,93,False,9.429,93.709,35,7.998,8.282,87,31,2265.5,14.5,2,5664.289,2.562,2610131.5,0.0,18,37.27383,49.620628,12,192.32,0.0603883921190034,4,-0.8086253369270177
2379007,2024-09-07 04:29:48,2024-09-06 23:44:10,15,93,False,9.429,93.71,41,9.053,16.165,86,31,2257.5,14.5,2,5664.293,10.625,2610472.5,0.0,18,37.27383,49.620628,12,192.32,0.0,4,-0.8086253369270177
2379507,2024-09-07 04:29:48,2024-09-06 23:44:10,15,93,False,9.214,93.712,46,10.652,22.952,87,31,2266.25,14.5,2,5664.297,21.875,2610915.0,0.0,18,37.27383,49.620628,12,192.32,0.0,4,-0.8086253369270177
2380007,2024-09-07 04:29:48,2024-09-06 23:44:10,15,93,False,9.214,93.713,53,11.684,20.795,87,30,2201.25,14.5,2,5664.301,31.938,2611457.5,0.0,18,37.27383,49.620628,12,192.32,0.0,4,-0.8086253369270177
2380507,2024-09-07 04:29:49,2024-09-06 23:44:12,15,90,False,9.214,93.714,56,12.078,19.492,86,32,2276.25,14.5,2,5664.305,34.875,2612087.25,0.0,18,37.273678,49.620583,12,193.26,0.0328121899374933,4,-0.8086253369270177
2381007,2024-09-07 04:29:49,2024-09-06 23:44:12,15,90,False,9.286,93.716,53,11.146,0.0,87,32,2331.0,14.5,2,5664.309,15.812,2612663.75,0.0,18,37.273678,49.620583,12,193.26,0.0,4,-0.8086253369270177
2381507,2024-09-07 04:29:49,2024-09-06 23:44:12,15,90,False,9.286,93.717,40,7.744,0.0,86,32,2198.25,14.5,2,5664.312,-28.688,2613130.75,0.0,18,37.273678,49.620583,12,193.26,0.0,1,0.4914004914003069
2382007,2024-09-07 04:29:49,2024-09-06 23:44:12,15,90,False,9.286,93.717,44,8.123,0.0,87,31,2219.0,14.5,2,5664.316,-38.875,2613250.0,0.0,18,37.273678,49.620583,12,193.26,0.0,1,0.4914004914003069
2382507,2024-09-07 04:29:50,2024-09-06 23:44:14,15,90,False,9.286,93.718,43,8.09,0.0,87,29,2137.5,11.6,2,5664.324,-38.688,2613250.0,0.0,18,37.273537,49.620541,12,193.33,0.0024434609527928,1,0.4914004914003069
2383007,2024-09-07 04:29:50,2024-09-06 23:44:14,15,90,False,9.286,93.719,39,7.352,13.385,87,29,2048.0,12.6,2,5664.328,7.812,2613516.75,0.0,18,37.273537,49.620541,12,193.33,0.0,1,0.4914004914003069
2383507,2024-09-07 04:29:50,2024-09-06 23:44:14,15,90,False,9.214,93.72,45,8.877,19.629,87,28,2130.0,14.5,2,5664.332,17.938,2613981.0,0.0,18,37.273537,49.620541,12,193.33,0.0,1,0.4914004914003069
2384007,2024-09-07 04:29:50,2024-09-06 23:44:14,15,90,False,9.286,93.72,55,11.242,28.04,87,28,2065.75,14.5,2,5664.336,34.688,2614461.5,0.0,18,37.273537,49.620541,12,193.33,0.0,1,0.4914004914003069
2384507,2024-09-07 04:29:52,2024-09-06 23:44:16,15,90,False,9.286,93.721,67,12.604,19.528,87,29,2123.0,14.5,2,5664.34,49.375,2615188.75,0.0,18,37.273388,49.620506,12,190.59,-0.0956440430092895,1,0.4914004914003069
2385007,2024-09-07 04:29:52,2024-09-06 23:44:16,15,90,False,9.214,93.721,62,11.482,17.633,87,30,2175.25,14.5,2,5664.344,40.125,2615829.0,0.0,18,37.273388,49.620506,12,190.59,0.0,1,0.4914004914003069
2385507,2024-09-07 04:29:52,2024-09-06 23:44:16,15,90,False,9.286,93.722,57,10.602,10.58,87,31,2217.0,14.5,2,5664.348,30.75,2616469.25,0.0,18,37.273388,49.620506,12,190.59,0.0,1,0.4914004914003069
2386007,2024-09-07 04:29:52,2024-09-06 23:44:16,15,90,False,9.286,93.722,46,8.535,4.425,87,31,2248.5,14.5,2,5664.352,13.438,2617029.0,0.0,18,37.273388,49.620506,12,190.59,0.0,1,0.4914004914003069
2386507,2024-09-07 04:29:53,2024-09-06 23:44:18,15,90,False,9.214,93.722,41,8.568,0.0,87,31,2218.0,14.5,2,5664.355,-17.312,2617486.0,0.0,18,37.273243,49.620476,12,189.35,-0.0432841654494596,1,0.4914004914003069
2387007,2024-09-07 04:29:53,2024-09-06 23:44:18,15,90,False,9.214,93.723,40,8.184,0.0,87,30,2129.5,14.5,2,5664.359,-28.375,2617700.5,0.0,18,37.273243,49.620476,12,189.35,0.0,1,0.4914004914003069
2387507,2024-09-07 04:29:53,2024-09-06 23:44:18,15,90,False,9.286,93.723,39,8.23,0.0,87,29,2134.25,14.5,2,5664.363,-39.125,2617756.0,0.0,18,37.273243,49.620476,12,189.35,0.0,1,0.4914004914003069
2388007,2024-09-07 04:29:53,2024-09-06 23:44:18,15,90,False,9.286,93.723,39,7.699,13.165,87,28,2134.0,12.2,2,5664.367,5.562,2617805.5,0.0,18,37.273243,49.620476,12,189.35,0.0,1,0.4914004914003069
2388507,2024-09-07 04:29:54,2024-09-06 23:44:20,15,90,False,9.286,93.723,38,7.512,19.739,87,28,2035.75,14.5,2,5664.371,5.625,2618353.0,0.0,17,37.273106,49.620441,12,191.49,0.0747000919853578,1,0.4914004914003069
2389007,2024-09-07 04:29:54,2024-09-06 23:44:20,15,90,False,9.214,93.724,46,10.174,23.761,86,27,1981.5,14.5,2,5664.375,22.062,2618695.0,0.0,17,37.273106,49.620441,12,191.49,0.0,1,0.4914004914003069
2389507,2024-09-07 04:29:54,2024-09-06 23:44:20,15,90,False,9.286,93.724,54,11.211,24.179,87,28,1996.75,14.5,2,5664.379,34.5,2619200.75,0.0,17,37.273106,49.620441,12,191.49,0.0,1,0.4914004914003069
2390007,2024-09-07 04:29:54,2024-09-06 23:44:20,15,90,False,9.214,93.724,59,12.975,28.378,87,28,2051.25,14.5,2,5664.383,44.875,2619793.0,0.0,17,37.273106,49.620441,12,191.49,0.0,1,0.4914004914003069
2390507,2024-09-07 04:29:55,2024-09-06 23:44:22,15,90,False,9.214,93.724,68,14.215,28.943,87,29,2097.5,14.5,2,5664.387,57.0,2620534.25,0.0,17,37.272957,49.620396,12,193.51,0.0705113017805702,1,0.4914004914003069
2391007,2024-09-07 04:29:55,2024-09-06 23:44:22,15,90,False,9.286,93.724,70,14.021,26.956,87,30,2162.25,14.5,2,5664.391,56.375,2621272.5,0.0,17,37.272957,49.620396,12,193.51,0.0,1,0.4914004914003069
2391507,2024-09-07 04:29:55,2024-09-06 23:44:22,15,90,False,9.286,93.724,73,15.547,26.608,87,31,2247.0,14.5,2,5664.395,67.25,2622080.5,0.0,17,37.272957,49.620396,12,193.51,0.0,1,0.4914004914003069
2392007,2024-09-07 04:29:55,2024-09-06 23:44:22,15,90,False,9.214,93.725,57,11.113,7.364,87,32,2301.25,14.5,2,5664.398,30.625,2622941.5,0.0,17,37.272957,49.620396,12,193.51,0.0,1,0.4914004914003069
2392507,2024-09-07 04:29:57,2024-09-06 23:44:24,15,87,False,9.214,93.725,44,9.338,0.0,87,32,2315.75,14.5,2,5664.402,-7.562,2623455.25,0.0,17,37.272808,49.620346,12,194.95,0.0502654824574366,1,0.4914004914003069
2393007,2024-09-07 04:29:57,2024-09-06 23:44:24,15,87,False,9.143,93.725,39,6.975,10.818,87,31,2340.5,14.5,2,5664.41,13.688,2623732.75,0.0,17,37.272808,49.620346,12,194.95,0.0,1,0.4914004914003069
2393507,2024-09-07 04:29:57,2024-09-06 23:44:24,15,87,False,9.286,93.725,34,6.438,22.937,87,31,2241.25,14.5,2,5664.414,10.5,2623992.5,0.0,17,37.272808,49.620346,12,194.95,0.0,1,0.4914004914003069
2394007,2024-09-07 04:29:57,2024-09-06 23:44:24,15,87,False,9.429,93.725,45,9.451,25.723,87,31,2257.0,14.5,2,5664.418,30.125,2624358.5,0.0,17,37.272808,49.620346,12,194.95,0.0,1,0.4914004914003069
2394507,2024-09-07 04:29:58,2024-09-06 23:44:26,15,87,False,9.5,93.725,54,10.943,17.834,87,32,2316.0,14.5,2,5664.422,41.688,2624954.0,0.0,17,37.272652,49.620296,12,194.31,-0.0223402144255269,1,0.4914004914003069
2395007,2024-09-07 04:29:58,2024-09-06 23:44:26,15,87,False,9.429,93.725,47,8.703,10.068,87,32,2343.75,14.5,2,5664.426,27.312,2625453.5,0.0,17,37.272652,49.620296,12,194.31,0.0,1,0.4914004914003069
2395507,2024-09-07 04:29:58,2024-09-06 23:44:26,15,87,False,9.429,93.725,37,7.109,6.076,87,33,2373.0,14.5,2,5664.43,13.625,2625879.75,0.0,17,37.272652,49.620296,12,194.31,0.0,1,0.4914004914003069
2396007,2024-09-07 04:29:58,2024-09-06 23:44:26,15,87,False,9.5,93.725,34,6.289,0.201,87,33,2370.75,14.5,2,5664.434,5.062,2626224.0,0.0,17,37.272652,49.620296,12,194.31,0.0,1,0.4914004914003069
2396507,2024-09-07 04:30:00,2024-09-06 23:44:28,15,87,False,9.429,93.725,33,6.164,0.0,87,32,2385.25,14.5,2,5664.441,-10.5,2626544.75,0.0,17,37.272495,49.620247,12,193.95,-0.0125663706143596,1,0.4914004914003069
2397007,2024-09-07 04:30:00,2024-09-06 23:44:28,15,87,False,9.429,93.725,34,6.23,0.0,87,32,2293.75,14.5,2,5664.445,-24.0,2626653.25,0.0,17,37.272495,49.620247,12,193.95,0.0,1,0.4914004914003069
2397507,2024-09-07 04:30:00,2024-09-06 23:44:28,15,87,False,9.429,93.725,33,5.715,0.0,87,31,2243.75,14.5,2,5664.449,-23.75,2626678.75,0.0,17,37.272495,49.620247,12,193.95,0.0,1,0.4914004914003069
2398007,2024-09-07 04:30:00,2024-09-06 23:44:28,15,87,False,9.5,93.725,33,6.277,0.0,87,30,2172.75,14.5,2,5664.453,-23.625,2626678.75,0.0,17,37.272495,49.620247,12,193.95,0.0,1,0.4914004914003069
2398507,2024-09-07 04:30:02,2024-09-06 23:44:30,15,87,False,9.5,93.725,30,5.541,0.0,87,29,2110.75,14.5,2,5664.457,-23.438,2626678.75,0.0,17,37.272354,49.620205,12,193.34,-0.0212930168743303,1,0.4914004914003069
2399007,2024-09-07 04:30:02,2024-09-06 23:44:30,15,87,False,9.5,93.725,31,5.59,0.0,87,28,2056.5,14.5,2,5664.461,-23.0,2626678.75,0.0,17,37.272354,49.620205,12,193.34,0.0,1,0.4914004914003069
2399507,2024-09-07 04:30:02,2024-09-06 23:44:30,15,87,False,9.429,93.725,31,5.254,0.0,87,27,1985.75,14.5,2,5664.465,-22.875,2626678.75,0.0,17,37.272354,49.620205,12,193.34,0.0,1,0.4914004914003069
2400007,2024-09-07 04:30:02,2024-09-06 23:44:30,15,87,False,9.357,93.725,25,3.848,13.074,87,27,1937.75,12.2,2,5664.469,3.312,2626767.5,0.0,17,37.272354,49.620205,12,193.34,0.0,1,0.4914004914003069
2400507,2024-09-07 04:30:03,2024-09-06 23:44:32,15,83,False,9.429,93.725,33,7.299,26.749,87,26,1902.0,14.4,2,5664.473,19.0,2627115.25,0.0,18,37.272224,49.620167,12,193.09,-0.0087266462599716,1,0.4914004914003069
2401007,2024-09-07 04:30:03,2024-09-06 23:44:32,15,83,False,9.5,93.725,45,10.717,32.672,87,26,1903.25,14.5,2,5664.477,42.0,2627444.25,0.0,18,37.272224,49.620167,12,193.09,0.0,1,0.4914004914003069
2401507,2024-09-07 04:30:03,2024-09-06 23:44:32,15,83,False,9.429,93.725,63,13.191,32.703,87,27,1944.25,14.5,2,5664.48,64.562,2628008.75,0.0,18,37.272224,49.620167,12,193.09,0.0,1,0.4914004914003069
2402007,2024-09-07 04:30:03,2024-09-06 23:44:32,15,83,False,9.429,93.725,67,11.748,0.0,87,28,2043.25,14.5,2,5664.484,54.375,2628745.25,0.0,18,37.272224,49.620167,12,193.09,0.0,1,0.4914004914003069
2402507,2024-09-07 04:30:05,2024-09-06 23:44:34,15,83,False,9.5,93.725,40,7.805,0.0,87,29,2047.5,14.5,2,5664.488,-2.75,2629271.25,0.0,18,37.272087,49.620132,12,191.49,-0.0558505360638183,1,0.4914004914003069
2403007,2024-09-07 04:30:05,2024-09-06 23:44:34,15,83,False,9.429,93.725,28,5.469,0.0,87,28,2050.5,14.5,2,5664.492,-15.812,2629407.5,0.0,18,37.272087,49.620132,12,191.49,0.0,1,0.4914004914003069
2403507,2024-09-07 04:30:05,2024-09-06 23:44:34,15,83,False,9.429,93.725,32,5.139,0.0,87,27,1993.25,14.5,2,5664.496,-23.062,2629446.5,0.0,18,37.272087,49.620132,12,191.49,0.0,1,0.4914004914003069
2404007,2024-09-07 04:30:05,2024-09-06 23:44:34,15,83,False,9.429,93.725,32,5.287,0.0,87,26,1905.25,14.5,2,5664.5,-23.062,2629446.5,0.0,18,37.272087,49.620132,12,191.49,0.0,1,0.4914004914003069
2404507,2024-09-07 04:30:07,2024-09-06 23:44:36,15,83,False,9.5,93.725,26,3.744,11.267,87,26,1791.0,12.2,2,5664.504,4.938,2629610.0,0.0,17,37.271965,49.620102,12,191.07,-0.0146607657167529,1,0.4914004914003069
2405007,2024-09-07 04:30:07,2024-09-06 23:44:36,15,83,False,9.5,93.725,29,5.252,16.559,87,25,1822.0,14.1,2,5664.504,9.625,2629852.5,0.0,17,37.271965,49.620102,12,191.07,0.0,1,0.4914004914003069
2405507,2024-09-07 04:30:07,2024-09-06 23:44:36,15,83,False,9.5,93.725,37,7.412,25.534,87,25,1824.5,14.5,2,5664.508,23.875,2630140.0,0.0,17,37.271965,49.620102,12,191.07,0.0,1,0.4914004914003069
2406007,2024-09-07 04:30:07,2024-09-06 23:44:36,15,83,False,9.429,93.725,49,10.646,31.58,87,25,1834.75,14.5,2,5664.512,47.0,2630496.5,0.0,17,37.271965,49.620102,12,191.07,0.0,1,0.4914004914003069
2406507,2024-09-07 04:30:08,2024-09-06 23:44:38,15,74,False,9.429,93.725,65,13.252,31.58,87,26,1900.25,14.5,2,5664.516,67.062,2631106.25,0.0,17,37.271835,49.62006,12,194.42,0.1169370598836199,1,0.4914004914003069
2407007,2024-09-07 04:30:08,2024-09-06 23:44:38,15,74,False,9.357,93.725,70,14.037,25.879,87,27,1964.75,14.5,2,5664.52,73.5,2631741.5,0.0,17,37.271835,49.62006,12,194.42,0.0,1,0.4914004914003069
2407507,2024-09-07 04:30:08,2024-09-06 23:44:38,15,74,False,9.429,93.725,66,12.549,17.886,87,28,2060.5,14.5,2,5664.523,48.062,2632436.0,0.0,17,37.271835,49.62006,12,194.42,0.0,1,0.4914004914003069
2408007,2024-09-07 04:30:08,2024-09-06 23:44:38,15,74,False,9.214,93.725,56,10.84,15.219,87,29,2070.5,14.5,2,5664.527,31.562,2633043.25,0.0,17,37.271835,49.62006,12,194.42,0.0,1,0.4914004914003069
2408507,2024-09-07 04:30:09,2024-09-06 23:44:40,15,74,False,9.286,93.725,51,10.078,14.862,87,29,2105.25,14.5,2,5664.531,24.875,2633626.75,0.0,17,37.27169,49.620018,12,192.98,-0.0502654824574366,1,0.4914004914003069
2409007,2024-09-07 04:30:09,2024-09-06 23:44:40,15,74,False,9.214,93.725,48,10.238,14.697,87,29,2127.25,14.5,2,5664.535,23.312,2634074.75,0.0,17,37.27169,49.620018,12,192.98,0.0,1,0.4914004914003069
2409507,2024-09-07 04:30:09,2024-09-06 23:44:40,15,74,False,9.286,93.725,49,11.523,29.865,87,29,2139.0,14.5,2,5664.539,31.188,2634556.75,0.0,17,37.27169,49.620018,12,192.98,0.0,1,0.4914004914003069
2410007,2024-09-07 04:30:09,2024-09-06 23:44:40,15,74,False,9.286,93.725,63,13.287,21.851,87,30,2178.5,14.5,2,5664.543,46.812,2635133.75,0.0,17,37.27169,49.620018,12,192.98,0.0,1,0.4914004914003069
2410507,2024-09-07 04:30:10,2024-09-06 23:44:42,15,74,False,9.286,93.725,57,11.934,16.846,87,31,2236.75,14.5,2,5664.547,35.75,2635884.5,0.0,17,37.271542,49.619972,12,193.89,0.0317649923862966,1,0.4914004914003069
2411007,2024-09-07 04:30:10,2024-09-06 23:44:42,15,74,False,9.286,93.725,53,11.113,8.179,87,31,2263.25,14.5,2,5664.551,29.125,2636421.5,0.0,17,37.271542,49.619972,12,193.89,0.0,1,0.4914004914003069
2411507,2024-09-07 04:30:10,2024-09-06 23:44:42,15,74,False,9.357,93.725,45,9.186,0.0,87,31,2227.5,14.5,2,5664.559,-16.25,2636951.5,0.0,17,37.271542,49.619972,12,193.89,0.0,1,0.4914004914003069
2412007,2024-09-07 04:30:10,2024-09-06 23:44:42,15,74,False,9.286,93.725,39,8.23,0.0,86,31,2166.5,14.5,2,5664.562,-29.0,2637149.5,0.0,17,37.271542,49.619972,12,193.89,0.0,1,0.4914004914003069
2412507,2024-09-07 04:30:12,2024-09-06 23:44:44,15,74,False,9.286,93.725,37,7.852,8.557,87,30,2221.0,12.2,2,5664.566,4.812,2637296.75,0.0,17,37.271397,49.61993,12,192.98,-0.0317649923862966,1,0.4914004914003069
2413007,2024-09-07 04:30:12,2024-09-06 23:44:44,15,74,False,9.286,93.725,37,7.26,8.557,87,29,2155.0,14.5,2,5664.57,0.938,2637717.75,0.0,17,37.271397,49.61993,12,192.98,0.0,1,0.4914004914003069
2413507,2024-09-07 04:30:12,2024-09-06 23:44:44,15,74,False,9.357,93.725,36,7.945,8.557,87,29,2098.0,14.5,2,5664.574,4.0,2638088.5,0.0,17,37.271397,49.61993,12,192.98,0.0,1,0.4914004914003069
2414007,2024-09-07 04:30:12,2024-09-06 23:44:44,15,74,False,9.286,93.725,39,8.254,6.937,87,29,2052.0,14.5,2,5664.578,7.938,2638448.5,0.0,17,37.271397,49.61993,12,192.98,0.0,1,0.4914004914003069
2414507,2024-09-07 04:30:13,2024-09-06 23:44:46,15,74,False,9.286,93.725,39,9.312,26.166,87,28,2088.0,14.5,2,5664.582,14.812,2638854.0,0.0,17,37.271252,49.619888,12,192.98,0.0,1,0.4914004914003069
2415007,2024-09-07 04:30:13,2024-09-06 23:44:46,15,74,False,9.214,93.725,54,12.207,33.105,87,29,2061.0,14.5,2,5664.586,36.562,2639228.0,0.0,17,37.271252,49.619888,12,192.98,0.0,1,0.4914004914003069
