time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4608258,2024-09-04 10:41:29,2024-09-04 10:41:26,14,51,True,9.429,81.287,178,100.027,67.752,87,89,2829.5,10.5,4,5477.523,181.312,3231943.5,0,12,37.466652,49.217472,12,301.83,0.0642281164733904,-14,0.0920810313075302
4608758,2024-09-04 10:41:29,2024-09-04 10:41:26,14,51,True,9.5,79.041,177,99.504,66.171,87,91,2868.5,10.6,4,5477.539,181.25,3235377.5,0,12,37.466652,49.217472,12,301.83,0.0,-14,0.0920810313075302
4609258,2024-09-04 10:41:29,2024-09-04 10:41:26,14,51,True,9.5,80.666,176,100.439,64.969,87,92,2914.25,10.5,4,5477.551,181.75,3239921.25,0,12,37.466652,49.217472,12,301.83,0.0,-14,0.0920810313075302
4609758,2024-09-04 10:41:29,2024-09-04 10:41:26,14,51,True,9.5,80.482,171,24.678,28.604,87,94,2990.0,11.6,4,5477.562,136.125,3244569.0,0,12,37.466652,49.217472,12,301.83,0.0,-14,0.0920810313075302
4610258,2024-09-04 19:05:20,2024-09-04 10:41:28,14,51,False,9.571,80.826,52,7.326,0.0,87,93,2886.25,14.5,4,5477.574,5.25,3246545.25,0,12,37.466892,49.216976,12,301.37,-0.0160570291183471,-14,0.0920810313075302
4610758,2024-09-04 19:05:20,2024-09-04 10:41:28,14,51,False,9.571,82.037,35,8.062,0.0,87,93,2919.25,14.5,4,5477.59,-16.625,3246758.0,0,12,37.466892,49.216976,12,301.37,0.0,-14,0.0920810313075302
4611258,2024-09-04 19:05:20,2024-09-04 10:41:28,14,51,False,9.571,83.363,29,6.697,0.0,88,92,2916.25,14.5,4,5477.602,-24.188,3246845.0,0,12,37.466892,49.216976,12,301.37,0.0,-14,0.0920810313075302
4611758,2024-09-04 19:05:20,2024-09-04 10:41:28,14,51,False,9.571,84.556,41,9.773,13.171,88,91,2847.5,14.5,4,5477.613,11.125,3246845.0,0,12,37.466892,49.216976,12,301.37,0.0,-14,0.0920810313075302
4612258,2024-09-04 10:41:33,2024-09-04 10:41:30,14,51,True,9.286,85.63,75,19.637,50.735,88,91,2870.5,14.5,4,5477.625,73.562,3247515.25,0,12,37.467113,49.21648,12,299.31,-0.0719075651821664,-14,0.0920810313075302
4612758,2024-09-04 10:41:33,2024-09-04 10:41:30,14,51,True,9.357,86.596,116,32.727,52.267,88,91,2880.5,13.1,4,5477.641,118.75,3248873.0,0,12,37.467113,49.21648,12,299.31,0.0,-14,0.0920810313075302
4613258,2024-09-04 10:41:33,2024-09-04 10:41:30,14,51,True,9.357,87.466,137,45.215,57.193,87,91,2897.5,11.8,4,5477.652,127.688,3251652.75,0,12,37.467113,49.21648,12,299.31,0.0,-14,0.0920810313075302
4613758,2024-09-04 10:41:33,2024-09-04 10:41:30,14,51,True,9.357,87.935,145,101.525,59.708,88,93,2943.25,11.5,4,5477.664,133.5,3254812.75,0,12,37.467113,49.21648,12,299.31,0.0,-14,0.0920810313075302
4614258,2024-09-04 10:41:35,2024-09-04 10:41:32,14,51,True,9.357,87.22,149,99.691,56.448,87,94,2965.0,11.2,4,5477.676,140.938,3258394.25,0,12,37.467335,49.215958,12,298.18,-0.0394444410950716,-14,0.0920810313075302
4614758,2024-09-04 10:41:35,2024-09-04 10:41:32,14,51,True,9.286,87.792,143,25.793,24.216,87,95,3018.25,12.4,4,5477.691,101.438,3261778.25,0,12,37.467335,49.215958,12,298.18,0.0,-14,0.0920810313075302
4615258,2024-09-04 10:41:35,2024-09-04 10:41:32,14,51,True,9.429,88.542,58,11.104,0.0,88,95,2996.75,14.5,4,5477.703,6.688,3263455.5,0,12,37.467335,49.215958,12,298.18,0.0,-14,0.0920810313075302
4615758,2024-09-04 10:41:35,2024-09-04 10:41:32,14,51,True,9.357,88.982,39,9.432,0.0,88,95,2987.25,14.5,4,5477.715,-29.562,3263861.75,0,12,37.467335,49.215958,12,298.18,0.0,-14,0.0920810313075302
4616258,2024-09-04 19:05:23,2024-09-04 10:41:34,14,51,False,9.429,89.613,39,9.072,0.0,88,94,2953.75,14.5,4,5477.73,-38.938,3263980.75,0,12,37.467537,49.215439,12,296.12,-0.0719075651821664,-14,0.0920810313075302
4616758,2024-09-04 19:05:23,2024-09-04 10:41:34,14,51,False,9.357,89.907,40,9.826,0.0,88,93,2920.0,14.5,4,5477.742,-38.562,3263980.75,0,12,37.467537,49.215439,12,296.12,0.0,-14,0.0920810313075302
4617258,2024-09-04 19:05:23,2024-09-04 10:41:34,14,51,False,9.429,89.465,42,9.191,0.0,88,91,2888.75,14.5,4,5477.754,-38.375,3263980.75,0,12,37.467537,49.215439,12,296.12,0.0,-14,0.0920810313075302
4617758,2024-09-04 19:05:23,2024-09-04 10:41:34,14,51,False,9.5,89.813,35,9.17,0.0,88,90,2850.75,14.5,4,5477.766,-38.625,3263980.75,0,12,37.467537,49.215439,12,296.12,0.0,-14,0.0920810313075302
4618258,2024-09-04 10:41:39,2024-09-04 10:41:36,14,51,True,9.5,90.361,37,8.693,0.0,88,89,2817.0,14.5,4,5477.781,-38.438,3263980.75,0,12,37.467701,49.214924,12,291.86,-0.1487020522699166,-14,0.0920810313075302
4618758,2024-09-04 10:41:39,2024-09-04 10:41:36,14,51,True,9.357,90.854,40,9.35,0.0,88,88,2784.75,14.5,4,5477.793,-38.438,3263980.75,0,12,37.467701,49.214924,12,291.86,0.0,-14,0.0920810313075302
4619258,2024-09-04 10:41:39,2024-09-04 10:41:36,14,51,True,9.429,91.298,37,8.482,0.0,88,87,2754.5,14.5,4,5477.805,-38.812,3263980.75,0,12,37.467701,49.214924,12,291.86,0.0,-14,0.0920810313075302
4619758,2024-09-04 10:41:39,2024-09-04 10:41:36,14,51,True,9.357,91.698,42,8.984,0.0,88,86,2725.25,14.5,4,5477.816,-38.562,3263980.75,0,12,37.467701,49.214924,12,291.86,0.0,-14,0.0920810313075302
4620258,2024-09-04 10:41:41,2024-09-04 10:41:38,14,51,True,9.429,92.058,55,8.84,11.581,88,85,2677.25,13.0,4,5477.828,21.438,3263980.75,0,12,37.467815,49.21442,12,285.91,-0.2076941809873248,-14,0.0920810313075302
4620758,2024-09-04 10:41:41,2024-09-04 10:41:38,14,51,True,9.429,92.381,60,12.061,35.168,88,84,2724.75,14.5,4,5477.84,38.875,3264465.5,0,12,37.467815,49.21442,12,285.91,0.0,-14,0.0920810313075302
4621258,2024-09-04 10:41:41,2024-09-04 10:41:38,14,51,True,9.357,92.672,92,21.275,52.435,88,84,2687.0,14.5,4,5477.852,94.812,3265461.25,0,12,37.467815,49.21442,12,285.91,0.0,-14,0.0920810313075302
4621758,2024-09-04 10:41:41,2024-09-04 10:41:38,14,51,True,9.429,92.935,133,37.414,43.491,88,85,2720.75,12.6,4,5477.863,123.125,3267401.5,0,12,37.467815,49.21442,12,285.91,0.0,-14,0.0920810313075302
4622258,2024-09-04 19:05:25,2024-09-04 10:41:40,14,51,False,9.429,92.19,141,45.654,55.191,88,86,2740.75,12.2,4,5477.875,128.625,3270458.5,0,13,37.467899,49.213882,12,281.13,-0.1668534764906589,-14,0.0920810313075302
4622758,2024-09-04 19:05:25,2024-09-04 10:41:40,14,51,False,9.357,91.363,145,104.287,55.884,88,87,2754.0,11.9,4,5477.887,134.25,3272970.5,0,13,37.467899,49.213882,12,281.13,0.0,-14,0.0920810313075302
4623258,2024-09-04 19:05:25,2024-09-04 10:41:40,14,51,False,9.357,91.756,152,100.049,55.884,88,88,2802.0,11.5,4,5477.898,143.25,3275962.0,0,13,37.467899,49.213882,12,281.13,0.0,-14,0.0920810313075302
4623758,2024-09-04 19:05:25,2024-09-04 10:41:40,14,51,False,9.429,92.11,159,99.867,50.229,88,90,2824.25,11.2,4,5477.91,152.375,3279417.0,0,13,37.467899,49.213882,12,281.13,0.0,-14,0.0920810313075302
4624258,2024-09-04 10:41:45,2024-09-04 10:41:42,14,45,True,9.429,92.429,159,69.922,45.392,88,91,2899.0,11.4,4,5477.922,149.688,3283767.25,0,13,37.467945,49.213314,12,275.83,-0.1850049007113993,-14,0.0920810313075302
4624758,2024-09-04 10:41:45,2024-09-04 10:41:42,14,45,True,9.429,92.715,146,41.787,42.657,87,92,2900.75,11.9,4,5477.938,136.75,3286815.0,0,13,37.467945,49.213314,12,275.83,0.0,-14,0.0920810313075302
4625258,2024-09-04 10:41:45,2024-09-04 10:41:42,14,45,True,9.357,92.973,136,35.436,41.614,87,93,2960.75,12.5,4,5477.949,130.062,3289933.75,0,13,37.467945,49.213314,12,275.83,0.0,-14,0.0920810313075302
4625758,2024-09-04 10:41:45,2024-09-04 10:41:42,14,45,True,9.429,93.205,105,18.588,32.727,88,94,2992.25,14.5,4,5477.961,92.438,3292489.5,0,13,37.467945,49.213314,12,275.83,0.0,-13,0.637522768670335
4626258,2024-09-04 19:05:26,2024-09-04 10:41:44,14,45,False,9.429,93.414,81,15.957,26.782,87,94,2994.75,14.5,4,5477.977,68.812,3293851.0,0,13,37.46796,49.212719,12,271.82,-0.1399754060099449,-13,0.637522768670335
4626758,2024-09-04 19:05:26,2024-09-04 10:41:44,14,45,False,9.429,93.602,61,13.631,20.569,88,95,2989.0,14.5,4,5477.988,39.688,3294751.0,0,13,37.46796,49.212719,12,271.82,0.0,-13,0.637522768670335
4627258,2024-09-04 19:05:26,2024-09-04 10:41:44,14,45,False,9.357,93.771,48,10.908,0.0,88,94,2983.5,14.5,4,5478.0,2.375,3295398.25,0,13,37.46796,49.212719,12,271.82,0.0,-13,0.637522768670335
4627759,2024-09-04 19:05:26,2024-09-04 10:41:44,14,45,False,9.357,92.786,50,9.424,0.0,88,94,2951.0,14.5,4,5478.016,-38.0,3295760.0,0,13,37.46796,49.212719,12,271.82,0.0,-13,0.637522768670335
4628259,2024-09-04 10:41:49,2024-09-04 10:41:46,14,45,True,9.357,92.253,49,8.963,0.0,88,92,2920.25,14.5,4,5478.027,-38.25,3295784.0,0,13,37.467964,49.212151,12,270.51,-0.0457276264022515,-13,0.637522768670335
4628759,2024-09-04 10:41:49,2024-09-04 10:41:46,14,45,True,9.429,91.576,49,9.111,0.0,88,92,2902.25,14.5,4,5478.039,-37.812,3295784.0,0,13,37.467964,49.212151,12,270.51,0.0,-13,0.637522768670335
4629259,2024-09-04 10:41:49,2024-09-04 10:41:46,14,45,True,9.429,91.948,47,8.705,0.0,88,91,2870.5,14.5,4,5478.051,-38.0,3295784.0,0,13,37.467964,49.212151,12,270.51,0.0,-13,0.637522768670335
4629759,2024-09-04 10:41:49,2024-09-04 10:41:46,14,45,True,9.429,92.283,49,8.74,0.0,87,90,2830.75,14.5,4,5478.062,-38.062,3295784.0,0,13,37.467964,49.212151,12,270.51,0.0,-13,0.637522768670335
4630259,2024-09-04 10:41:53,2024-09-04 10:41:48,14,45,True,9.429,92.584,50,8.74,0.0,88,89,2793.5,14.5,4,5478.078,-38.062,3295784.0,0,13,37.467953,49.211597,12,268.57,-0.0677187749773799,-13,0.637522768670335
4630759,2024-09-04 10:41:53,2024-09-04 10:41:48,14,45,True,9.5,92.855,50,8.807,28.525,88,88,2801.0,13.0,4,5478.09,19.375,3295784.0,0,13,37.467953,49.211597,12,268.57,0.0,-13,0.637522768670335
4631259,2024-09-04 10:41:53,2024-09-04 10:41:48,14,45,True,9.357,93.099,78,16.805,51.587,88,87,2805.75,14.5,4,5478.102,75.0,3296652.75,0,13,37.467953,49.211597,12,268.57,0.0,-13,0.637522768670335
4631759,2024-09-04 10:41:53,2024-09-04 10:41:48,14,45,True,9.357,93.318,125,35.588,55.219,88,88,2781.5,12.6,4,5478.113,123.688,3298300.5,0,13,37.467953,49.211597,12,268.57,0.0,-13,0.637522768670335
4632259,2024-09-04 19:05:28,2024-09-04 10:41:50,14,45,False,9.357,93.516,140,54.414,55.24,87,89,2813.5,12.0,4,5478.125,131.5,3301432.5,0,13,37.467937,49.211037,12,267.94,-0.0219911485751283,-13,0.637522768670335
4632759,2024-09-04 19:05:28,2024-09-04 10:41:50,14,45,False,9.286,92.4,144,13.402,0.0,88,90,2873.0,14.6,4,5478.137,-7.5,3304063.25,0,13,37.467937,49.211037,12,267.94,0.0,-13,0.637522768670335
4633259,2024-09-04 19:05:28,2024-09-04 10:41:50,14,45,False,9.357,91.356,41,8.209,0.0,88,90,2648.5,14.5,4,5478.148,-9.5,3305219.25,0,13,37.467937,49.211037,12,267.94,0.0,-13,0.637522768670335
4633759,2024-09-04 19:05:28,2024-09-04 10:41:50,14,45,False,9.357,91.75,36,5.873,0.0,87,89,2158.5,14.5,5,5478.164,-10.562,3305477.0,0,13,37.467937,49.211037,12,267.94,0.0,-13,0.637522768670335
4634259,2024-09-04 19:05:30,2024-09-04 10:41:52,14,45,False,9.357,92.104,33,5.301,0.0,88,89,1798.5,14.5,6,5478.176,-12.75,3305770.0,0,13,37.467918,49.210484,12,267.52,-0.0146607657167529,-13,0.637522768670335
4634759,2024-09-04 19:05:30,2024-09-04 10:41:52,14,45,False,9.357,92.423,32,3.994,0.0,87,88,1450.0,14.5,6,5478.188,-16.188,3305944.0,0,13,37.467918,49.210484,12,267.52,0.0,-13,0.637522768670335
4635259,2024-09-04 19:05:30,2024-09-04 10:41:52,14,45,False,9.5,92.24,34,3.479,0.0,87,88,1100.0,14.5,6,5478.199,-10.688,3306103.75,0,13,37.467918,49.210484,12,267.52,0.0,-13,0.637522768670335
4635759,2024-09-04 19:05:30,2024-09-04 10:41:52,14,45,False,9.357,92.545,38,2.908,0.0,87,87,900.5,14.5,6,5478.211,-5.938,3306248.5,0,13,37.467918,49.210484,12,267.52,0.0,-13,0.637522768670335
4636259,2024-09-04 10:41:57,2024-09-04 10:41:54,14,45,True,9.429,92.82,41,2.943,0.0,87,87,761.5,14.5,6,5478.223,-1.75,3306402.5,0,14,37.467903,49.209946,12,267.99,0.0164060949687476,-13,0.637522768670335
4636759,2024-09-04 10:41:57,2024-09-04 10:41:54,14,45,True,9.357,93.067,43,2.936,0.0,87,86,722.75,14.5,6,5478.234,-0.562,3306491.75,0,14,37.467903,49.209946,12,267.99,0.0,-13,0.637522768670335
4637259,2024-09-04 10:41:57,2024-09-04 10:41:54,14,45,True,9.357,92.859,46,3.703,0.0,87,86,730.0,14.5,6,5478.246,5.0,3306615.5,0,14,37.467903,49.209946,12,267.99,0.0,-13,0.637522768670335
4637759,2024-09-04 10:41:57,2024-09-04 10:41:54,14,45,True,9.5,92.475,46,3.615,0.0,87,85,846.0,14.5,6,5478.258,0.688,3306768.0,0,14,37.467903,49.209946,12,267.99,0.0,-13,0.637522768670335
4638259,2024-09-04 19:05:32,2024-09-04 10:41:56,14,45,False,9.429,92.757,44,3.67,0.0,87,85,892.0,14.5,6,5478.27,-0.75,3306944.5,0,14,37.467884,49.209415,12,267.42,-0.0198967534727351,-13,0.637522768670335
4638759,2024-09-04 19:05:32,2024-09-04 10:41:56,14,45,False,9.429,93.01,44,3.668,0.0,87,84,872.5,14.5,6,5478.281,-0.062,3307092.75,0,14,37.467884,49.209415,12,267.42,0.0,-13,0.637522768670335
4639259,2024-09-04 19:05:32,2024-09-04 10:41:56,14,45,False,9.429,93.239,45,3.646,0.0,87,83,846.5,14.5,6,5478.293,-0.062,3307247.25,0,14,37.467884,49.209415,12,267.42,0.0,-13,0.637522768670335
4639759,2024-09-04 19:05:32,2024-09-04 10:41:56,14,45,False,9.429,93.013,44,3.625,0.0,87,83,863.5,14.5,6,5478.305,-1.125,3307404.5,0,14,37.467884,49.209415,12,267.42,0.0,-13,0.637522768670335
4640259,2024-09-04 10:42:01,2024-09-04 10:41:58,14,41,True,9.429,92.457,43,3.521,0.0,87,83,862.75,14.5,6,5478.316,-1.062,3307591.5,0,14,37.467861,49.208904,12,266.75,-0.0233874119767245,-13,0.637522768670335
4640759,2024-09-04 10:42:01,2024-09-04 10:41:58,14,41,True,9.429,91.956,44,3.592,0.0,87,82,849.25,14.5,6,5478.328,-1.062,3307724.0,0,14,37.467861,49.208904,12,266.75,0.0,-13,0.637522768670335
4641259,2024-09-04 10:42:01,2024-09-04 10:41:58,14,41,True,9.429,91.466,44,3.516,0.0,87,82,850.75,14.5,6,5478.34,-0.938,3307881.75,0,14,37.467861,49.208904,12,266.75,0.0,-13,0.637522768670335
4641759,2024-09-04 10:42:01,2024-09-04 10:41:58,14,41,True,9.429,90.869,44,3.535,0.0,88,81,843.5,14.5,6,5478.352,-0.688,3308037.5,0,14,37.467861,49.208904,12,266.75,0.0,-13,0.637522768670335
4642259,2024-09-04 19:05:35,2024-09-04 10:42:00,14,41,False,9.357,90.919,44,3.322,0.0,87,81,825.0,14.5,6,5478.363,-0.312,3308204.0,0,14,37.467846,49.208397,12,267.87,0.0390953752446731,-13,0.637522768670335
4642759,2024-09-04 19:05:35,2024-09-04 10:42:00,14,41,False,9.357,91.121,44,3.418,0.0,87,80,824.5,14.5,6,5478.371,-0.375,3308351.5,0,14,37.467846,49.208397,12,267.87,0.0,-13,0.637522768670335
4643259,2024-09-04 19:05:35,2024-09-04 10:42:00,14,41,False,9.357,91.303,43,3.326,0.0,87,80,829.75,14.5,6,5478.383,-0.75,3308508.25,0,14,37.467846,49.208397,12,267.87,0.0,-13,0.637522768670335
4643759,2024-09-04 19:05:35,2024-09-04 10:42:00,14,41,False,9.429,90.722,43,3.301,0.0,87,79,838.0,14.5,6,5478.395,-1.062,3308648.0,0,14,37.467846,49.208397,12,267.87,0.0,-13,0.637522768670335
4644259,2024-09-04 10:42:05,2024-09-04 10:42:02,14,41,True,9.429,90.042,43,3.301,0.0,88,79,833.0,14.5,6,5478.406,-1.438,3308824.75,0,14,37.467831,49.207909,12,267.78,-0.0031415926535909,-13,0.637522768670335
4644759,2024-09-04 10:42:05,2024-09-04 10:42:02,14,41,True,9.429,89.783,43,3.371,0.0,88,78,849.0,14.5,6,5478.418,-2.062,3308957.75,0,14,37.467831,49.207909,12,267.78,0.0,-13,0.637522768670335
4645259,2024-09-04 10:42:05,2024-09-04 10:42:02,14,41,True,9.429,89.707,43,3.404,0.0,88,78,836.5,14.5,6,5478.426,-1.438,3309107.5,0,14,37.467831,49.207909,12,267.78,0.0,-13,0.637522768670335
4645759,2024-09-04 10:42:05,2024-09-04 10:42:02,14,41,True,9.429,89.638,44,3.359,0.0,88,77,817.25,14.5,6,5478.438,-1.0,3309263.25,0,14,37.467831,49.207909,12,267.78,0.0,-13,0.637522768670335
4646259,2024-09-04 19:05:37,2024-09-04 10:42:04,14,41,False,9.429,89.223,44,3.371,0.0,88,77,814.5,14.5,6,5478.449,-1.125,3309439.25,0,14,37.467815,49.207439,12,267.54,-0.0083775804095711,-13,0.637522768670335
4646759,2024-09-04 19:05:37,2024-09-04 10:42:04,14,41,False,9.429,88.85,44,3.326,0.0,88,76,816.5,14.5,6,5478.461,-0.938,3309577.25,0,14,37.467815,49.207439,12,267.54,0.0,-13,0.637522768670335
4647259,2024-09-04 19:05:37,2024-09-04 10:42:04,14,41,False,9.357,88.671,44,3.387,0.0,88,76,813.75,14.5,6,5478.469,-0.938,3309735.25,0,14,37.467815,49.207439,12,267.54,0.0,-13,0.637522768670335
4647759,2024-09-04 19:05:37,2024-09-04 10:42:04,14,41,False,9.357,88.549,44,3.35,0.0,88,75,814.5,14.5,6,5478.48,-1.188,3309885.5,0,14,37.467815,49.207439,12,267.54,0.0,-13,0.637522768670335
4648259,2024-09-04 10:42:09,2024-09-04 10:42:06,14,41,True,9.429,88.243,44,3.375,0.0,88,75,790.75,14.5,6,5478.492,-0.312,3310064.25,0,15,37.467796,49.206974,12,267.05,-0.0171042266695447,-13,0.637522768670335
4648759,2024-09-04 10:42:09,2024-09-04 10:42:06,14,41,True,9.429,88.321,45,3.279,0.0,88,74,791.0,14.5,6,5478.5,-0.25,3310192.75,0,15,37.467796,49.206974,12,267.05,0.0,-13,0.637522768670335
4649259,2024-09-04 10:42:09,2024-09-04 10:42:06,14,41,True,9.357,88.39,44,3.24,0.0,88,74,802.25,14.5,6,5478.512,-0.938,3310355.5,0,15,37.467796,49.206974,12,267.05,0.0,-13,0.637522768670335
4649759,2024-09-04 10:42:09,2024-09-04 10:42:06,14,41,True,9.357,88.257,44,3.24,0.0,88,73,793.5,14.5,6,5478.52,-0.5,3310500.0,0,15,37.467796,49.206974,12,267.05,0.0,-13,0.637522768670335
4650259,2024-09-04 10:42:11,2024-09-04 10:42:08,14,41,True,9.357,87.981,44,3.311,0.0,88,73,802.25,14.5,6,5478.531,-1.0,3310658.25,0,15,37.467781,49.20652,12,267.62,0.0198967534727351,-13,0.637522768670335
4650759,2024-09-04 10:42:11,2024-09-04 10:42:08,14,41,True,9.286,87.732,44,3.277,0.0,88,72,806.0,14.5,6,5478.539,-1.375,3310809.0,0,15,37.467781,49.20652,12,267.62,0.0,-13,0.637522768670335
4651259,2024-09-04 10:42:11,2024-09-04 10:42:08,14,41,True,9.429,87.664,44,3.418,0.0,88,72,823.25,14.5,6,5478.551,-1.875,3310957.5,0,15,37.467781,49.20652,12,267.62,0.0,-13,0.637522768670335
4651759,2024-09-04 10:42:11,2024-09-04 10:42:08,14,41,True,9.357,87.604,44,3.42,0.0,88,71,818.75,14.5,6,5478.562,-2.062,3311114.5,0,15,37.467781,49.20652,12,267.62,0.0,-13,0.637522768670335
4652259,2024-09-04 19:05:40,2024-09-04 10:42:10,14,41,False,9.357,87.588,44,3.408,0.0,88,71,817.75,14.5,6,5478.57,-2.125,3311290.5,0,15,37.46777,49.206078,12,268.2,0.0202458193231336,-13,0.637522768670335
4652759,2024-09-04 19:05:40,2024-09-04 10:42:10,14,41,False,9.429,87.222,44,3.375,0.0,88,70,790.75,14.5,6,5478.582,-2.875,3311431.5,0,15,37.46777,49.206078,12,268.2,0.0,-13,0.637522768670335
4653259,2024-09-04 19:05:40,2024-09-04 10:42:10,14,41,False,9.357,87.402,43,2.957,14.999,88,70,760.0,14.5,6,5478.59,-1.312,3311576.0,0,15,37.46777,49.206078,12,268.2,0.0,-13,0.637522768670335
4653759,2024-09-04 19:05:40,2024-09-04 10:42:10,14,41,False,9.429,87.759,91,23.674,25.943,88,69,1215.5,14.5,4,5478.598,77.562,3311791.0,0,15,37.46777,49.206078,12,268.2,0.0,-13,0.637522768670335
4654259,2024-09-04 10:42:15,2024-09-04 10:42:12,14,41,True,9.357,87.729,62,12.975,41.055,88,69,2203.0,14.5,4,5478.609,48.562,3312776.5,0,15,37.467758,49.205647,12,267.99,-0.0073303828583754,-13,0.637522768670335
4654759,2024-09-04 10:42:15,2024-09-04 10:42:12,14,41,True,9.429,87.034,101,28.67,64.78,88,69,2186.25,14.5,4,5478.617,97.938,3313539.5,0,15,37.467758,49.205647,12,267.99,0.0,-13,0.637522768670335
4655259,2024-09-04 10:42:15,2024-09-04 10:42:12,14,41,True,9.286,86.409,130,42.076,70.343,89,70,2218.75,12.4,4,5478.629,115.5,3315276.0,0,15,37.467758,49.205647,12,267.99,0.0,-13,0.637522768670335
4655759,2024-09-04 10:42:15,2024-09-04 10:42:12,14,41,True,9.357,85.847,147,64.551,71.628,88,71,2250.0,11.4,4,5478.637,133.562,3317785.25,0,15,37.467758,49.205647,12,267.99,0.0,-13,0.637522768670335
4656259,2024-09-04 19:05:42,2024-09-04 10:42:14,14,41,False,9.357,85.027,161,100.115,64.276,88,72,2281.5,10.9,4,5478.648,152.125,3321014.25,0,16,37.467751,49.205185,12,268.91,0.0321140582366962,-13,0.637522768670335
4656759,2024-09-04 19:05:42,2024-09-04 10:42:14,14,41,False,9.286,84.603,166,100.014,49.384,88,74,2338.5,10.9,4,5478.656,155.0,3323990.5,0,16,37.467751,49.205185,12,268.91,0.0,-13,0.637522768670335
4657259,2024-09-04 19:05:42,2024-09-04 10:42:14,14,41,False,9.357,84.77,152,28.793,39.944,88,75,2393.75,12.6,4,5478.668,133.062,3327343.0,0,16,37.467751,49.205185,12,268.91,0.0,-13,0.637522768670335
4657759,2024-09-04 19:05:42,2024-09-04 10:42:14,14,41,False,9.429,85.038,123,23.152,34.564,88,77,2414.0,14.4,4,5478.68,105.438,3329490.75,0,16,37.467751,49.205185,12,268.91,0.0,-13,0.637522768670335
4658259,2024-09-04 10:42:19,2024-09-04 10:42:16,14,41,True,9.357,84.769,92,15.73,28.784,88,77,2449.0,14.5,4,5478.688,83.562,3331200.25,0,16,37.467747,49.204697,12,269.41,0.0174532925199433,-13,0.637522768670335
4658759,2024-09-04 10:42:19,2024-09-04 10:42:16,14,41,True,9.429,84.371,82,14.033,24.857,88,78,2463.75,14.5,4,5478.699,66.125,3332060.75,0,16,37.467747,49.204697,12,269.41,0.0,-13,0.637522768670335
4659259,2024-09-04 10:42:19,2024-09-04 10:42:16,14,41,True,9.357,84.169,62,12.395,18.61,88,78,2469.5,14.5,4,5478.711,41.0,3332872.25,0,16,37.467747,49.204697,12,269.41,0.0,-13,0.637522768670335
4659759,2024-09-04 10:42:19,2024-09-04 10:42:16,14,41,True,9.286,84.458,55,11.684,17.169,88,78,2459.75,14.5,4,5478.723,30.75,3333415.5,0,16,37.467747,49.204697,12,269.41,0.0,-13,0.637522768670335
4660259,2024-09-04 19:05:44,2024-09-04 10:42:18,14,41,False,9.357,84.365,51,11.279,17.084,88,78,2458.5,14.5,4,5478.73,27.875,3333995.0,0,16,37.467758,49.204216,12,271.65,0.0781907504893442,-13,0.637522768670335
4660759,2024-09-04 19:05:44,2024-09-04 10:42:18,14,41,False,9.357,84.007,51,10.439,0.0,88,77,2449.0,14.5,4,5478.742,15.062,3334470.5,0,16,37.467758,49.204216,12,271.65,0.0,-13,0.637522768670335
4661259,2024-09-04 19:05:44,2024-09-04 10:42:18,14,41,False,9.286,83.685,43,8.855,0.0,88,77,2373.75,14.5,4,5478.754,-25.812,3334944.0,0,16,37.467758,49.204216,12,271.65,0.0,-13,0.637522768670335
4661759,2024-09-04 19:05:44,2024-09-04 10:42:18,14,41,False,9.286,83.865,40,8.287,0.0,87,76,2388.75,14.5,4,5478.766,-37.562,3335041.25,0,16,37.467758,49.204216,12,271.65,0.0,-13,0.637522768670335
4662259,2024-09-04 10:42:23,2024-09-04 10:42:20,14,41,True,9.357,84.224,39,8.252,0.0,88,75,2357.5,14.5,4,5478.773,-37.5,3335041.25,0,16,37.467793,49.203751,12,275.42,0.1315978256003738,-13,0.637522768670335
4662759,2024-09-04 10:42:23,2024-09-04 10:42:20,14,41,True,9.357,84.351,38,8.166,25.43,87,74,2405.25,12.6,4,5478.785,12.062,3335144.5,0,16,37.467793,49.203751,12,275.42,0.0,-13,0.637522768670335
4663259,2024-09-04 10:42:23,2024-09-04 10:42:20,14,41,True,9.357,84.308,56,12.777,29.556,87,74,2291.5,14.5,4,5478.797,40.875,3335781.0,0,16,37.467793,49.203751,12,275.42,0.0,-13,0.637522768670335
4663759,2024-09-04 10:42:23,2024-09-04 10:42:20,14,41,True,9.357,84.112,71,13.818,34.967,88,74,2324.0,14.5,4,5478.805,57.0,3336599.0,0,16,37.467793,49.203751,12,275.42,0.0,-13,0.637522768670335
4664259,2024-09-04 19:05:47,2024-09-04 10:42:22,14,41,False,9.357,83.152,106,29.723,67.325,87,74,2342.5,14.2,4,5478.816,106.5,3337738.0,0,16,37.467861,49.203289,12,280.51,0.1776745178530219,-13,0.637522768670335
4664759,2024-09-04 19:05:47,2024-09-04 10:42:22,14,41,False,9.286,82.092,135,40.832,74.451,87,75,2372.0,12.4,4,5478.824,127.312,3339449.75,0,16,37.467861,49.203289,12,280.51,0.0,-13,0.637522768670335
