time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
613002,2024-09-06 12:26:35,2024-09-06 12:26:32,6,90,True,9.5,57.521,49,11.377,27.734,85,0,873.75,14.5,13,5625.926,31.562,643965.625,0.0,-3,37.382275,49.613682,12,0.0,0.0,-16,0.0
613502,2024-09-06 12:26:35,2024-09-06 12:26:32,6,90,True,9.429,57.063,102,36.215,41.977,85,0,1609.25,14.5,13,5625.926,82.25,644600.125,0.0,-3,37.382275,49.613682,12,0.0,0.0,-16,0.0
614002,2024-09-06 12:26:35,2024-09-06 12:26:32,6,90,True,9.429,55.396,41,6.062,0.0,85,2,1911.0,14.5,1,5625.926,-3.438,645675.938,0.0,-3,37.382275,49.613682,12,0.0,0.0,-16,0.0
614502,2024-09-06 13:28:45,2024-09-06 12:26:34,6,90,False,9.357,55.346,40,4.994,14.893,85,4,1165.5,14.5,1,5625.926,2.438,645821.125,0.0,-3,37.382298,49.613682,12,0.0,0.0,-16,0.0
615002,2024-09-06 13:28:45,2024-09-06 12:26:34,6,90,False,9.286,55.106,50,4.053,29.724,85,4,747.25,14.5,1,5625.93,14.75,645985.25,0.0,-3,37.382298,49.613682,12,0.0,0.0,-16,0.0
615502,2024-09-06 13:28:45,2024-09-06 12:26:34,6,90,False,9.429,56.105,66,9.215,31.903,85,5,833.0,14.5,1,5625.93,40.312,646186.375,0.0,-3,37.382298,49.613682,12,0.0,0.0,-16,0.0
616002,2024-09-06 13:28:45,2024-09-06 12:26:34,6,90,False,9.357,55.514,87,8.586,16.492,84,7,1129.25,14.5,1,5625.93,52.312,646753.875,0.0,-3,37.382298,49.613682,12,0.0,0.0,-16,0.0
616502,2024-09-06 12:26:38,2024-09-06 12:26:36,6,74,True,9.5,54.786,55,7.631,16.171,85,9,1234.5,14.5,1,5625.93,26.125,647274.25,0.0,-3,37.382328,49.613663,12,333.29,-0.932354886415372,-16,0.0
617002,2024-09-06 12:26:38,2024-09-06 12:26:36,6,74,True,9.429,57.268,50,7.998,20.239,84,9,1337.75,14.5,1,5625.934,22.688,647526.25,0.0,-3,37.382328,49.613663,12,333.29,0.0,-16,0.0
617502,2024-09-06 12:26:38,2024-09-06 12:26:36,6,74,True,9.357,58.875,54,9.398,21.722,85,10,1433.25,14.5,1,5625.934,32.062,647853.25,0.0,-3,37.382328,49.613663,12,333.29,0.0,-16,0.0
618002,2024-09-06 12:26:38,2024-09-06 12:26:36,6,74,True,9.357,59.497,56,10.146,22.134,85,11,1548.25,14.5,1,5625.934,35.75,648265.875,0.0,-3,37.382328,49.613663,12,333.29,0.0,-16,0.0
618502,2024-09-06 12:26:41,2024-09-06 12:26:38,6,74,True,9.357,60.371,57,10.615,18.393,85,12,1692.75,14.5,1,5625.938,37.0,648759.0,0.0,-3,37.382351,49.613598,12,294.0,-1.371479726217145,-16,0.0
619002,2024-09-06 12:26:41,2024-09-06 12:26:38,6,74,True,9.286,61.785,51,9.654,15.5,85,13,1795.0,14.5,1,5625.938,26.938,649187.875,0.0,-3,37.382351,49.613598,12,294.0,0.0,-16,0.0
619502,2024-09-06 12:26:41,2024-09-06 12:26:38,6,74,True,9.357,62.116,44,7.945,9.354,85,14,1872.75,14.5,1,5625.941,14.438,649611.562,0.0,-3,37.382351,49.613598,12,294.0,0.0,-16,0.0
620002,2024-09-06 12:26:41,2024-09-06 12:26:38,6,74,True,9.286,62.414,37,6.41,0.0,85,14,1816.5,14.5,1,5625.941,-8.562,649913.188,0.0,-3,37.382351,49.613598,12,294.0,0.0,-16,0.0
620502,2024-09-06 13:28:47,2024-09-06 12:26:40,6,74,False,9.286,63.153,35,5.492,0.0,85,14,1533.75,14.5,1,5625.945,-12.25,650165.125,0.0,-2,37.382366,49.61351,12,282.11,-0.4150392961242511,-16,0.0
621002,2024-09-06 13:28:47,2024-09-06 12:26:40,6,74,False,9.357,63.818,38,6.5,34.793,85,14,1250.75,14.5,2,5625.945,8.0,650347.812,0.0,-2,37.382366,49.61351,12,282.11,0.0,-16,0.0
621502,2024-09-06 13:28:47,2024-09-06 12:26:40,6,74,False,9.286,63.711,69,13.787,34.793,85,14,1034.5,14.5,2,5625.949,51.0,650607.062,0.0,-2,37.382366,49.61351,12,282.11,0.0,-16,0.0
622002,2024-09-06 13:28:47,2024-09-06 12:26:40,6,74,False,9.357,62.007,97,13.463,20.163,85,15,1352.5,14.5,2,5625.949,70.75,651301.625,0.0,-2,37.382366,49.61351,12,282.11,0.0,-16,0.0
622502,2024-09-06 12:26:45,2024-09-06 12:26:42,6,74,True,9.357,61.531,40,4.723,0.0,85,17,1186.5,14.5,2,5625.953,-11.25,651763.625,0.0,-2,37.382374,49.613419,12,276.31,-0.2024581932313426,-16,0.0
623002,2024-09-06 12:26:45,2024-09-06 12:26:42,6,74,True,9.286,62.202,41,4.201,0.0,85,16,942.0,14.5,2,5625.953,-0.062,651847.938,0.0,-2,37.382374,49.613419,12,276.31,0.0,-16,0.0
623501,2024-09-06 12:26:45,2024-09-06 12:26:42,6,74,True,9.357,61.746,41,6.191,24.426,85,16,984.75,14.5,2,5625.957,11.188,651979.5,0.0,-2,37.382374,49.613419,12,276.31,0.0,-16,0.0
624001,2024-09-06 12:26:45,2024-09-06 12:26:42,6,74,True,9.429,62.356,53,7.797,29.736,85,16,1111.75,14.5,2,5625.957,24.75,652217.062,0.0,-2,37.382374,49.613419,12,276.31,0.0,-16,0.0
624501,2024-09-06 13:28:50,2024-09-06 12:26:44,6,74,False,9.357,60.905,71,11.346,25.177,85,17,1186.5,14.5,2,5625.961,54.312,652638.125,0.0,-2,37.382385,49.613316,12,277.65,0.0467748239534471,-16,0.0
625001,2024-09-06 13:28:50,2024-09-06 12:26:44,6,74,False,9.357,58.187,74,11.312,24.17,85,18,1290.75,14.5,2,5625.965,55.875,653130.812,0.0,-2,37.382385,49.613316,12,277.65,0.0,-16,0.0
625501,2024-09-06 13:28:50,2024-09-06 12:26:44,6,74,False,9.357,55.976,61,8.984,18.015,85,19,1368.75,14.5,2,5625.965,37.125,653616.0,0.0,-2,37.382385,49.613316,12,277.65,0.0,-16,0.0
626001,2024-09-06 13:28:50,2024-09-06 12:26:44,6,74,False,9.429,54.182,46,5.545,0.0,85,19,1394.0,14.5,2,5625.969,2.25,653946.125,0.0,-2,37.382385,49.613316,12,277.65,0.0,-16,0.0
626501,2024-09-06 12:26:48,2024-09-06 12:26:46,6,74,True,9.429,54.058,37,3.24,0.0,85,19,1307.5,14.5,2,5625.973,-4.688,654198.812,0.0,-2,37.38242,49.613201,12,290.96,0.4646066468808906,-16,0.0
627001,2024-09-06 12:26:48,2024-09-06 12:26:46,6,74,True,9.5,54.613,31,3.945,0.0,85,19,1225.5,14.5,2,5625.973,-4.875,654325.812,0.0,-2,37.38242,49.613201,12,290.96,0.0,-16,0.0
627501,2024-09-06 12:26:48,2024-09-06 12:26:46,6,74,True,9.5,53.975,31,3.396,0.0,85,18,1122.5,14.5,2,5625.977,-4.938,654474.125,0.0,-2,37.38242,49.613201,12,290.96,0.0,-16,0.0
628001,2024-09-06 12:26:48,2024-09-06 12:26:46,6,74,True,9.5,53.48,31,3.166,0.0,85,18,1014.25,14.5,3,5625.98,-4.562,654616.0,0.0,-2,37.38242,49.613201,12,290.96,0.0,-16,0.0
628501,2024-09-06 12:26:51,2024-09-06 12:26:48,6,74,True,9.5,54.916,31,2.637,0.0,85,17,927.5,14.5,3,5625.98,-0.062,654764.5,0.0,-2,37.382446,49.613102,12,288.29,-0.0932005820564957,-16,0.0
629001,2024-09-06 12:26:51,2024-09-06 12:26:48,6,74,True,9.5,55.66,32,2.803,0.0,85,16,915.5,14.5,2,5625.984,-1.375,654866.875,0.0,-2,37.382446,49.613102,12,288.29,0.0,-16,0.0
629501,2024-09-06 12:26:51,2024-09-06 12:26:48,6,74,True,9.5,57.035,33,2.791,0.0,85,13,898.0,14.5,2,5625.984,-0.938,654990.875,0.0,-2,37.382446,49.613102,12,288.29,0.0,-16,0.0
630001,2024-09-06 12:26:51,2024-09-06 12:26:48,6,74,True,9.5,58.626,33,2.703,0.0,85,10,881.75,14.5,2,5625.988,-0.062,655115.188,0.0,-2,37.382446,49.613102,12,288.29,0.0,-16,0.0
630501,2024-09-06 13:28:50,2024-09-06 12:26:50,6,74,False,9.5,58.724,33,2.588,0.0,85,7,870.75,14.5,1,5625.988,3.375,655244.812,0.0,-2,37.382462,49.613052,12,291.94,0.1274090353955853,-16,0.0
631001,2024-09-06 13:28:50,2024-09-06 12:26:50,6,74,False,9.5,58.342,33,2.59,0.0,85,6,865.75,14.5,1,5625.988,1.5,655348.875,0.0,-2,37.382462,49.613052,12,291.94,0.0,-16,0.0
631501,2024-09-06 13:28:50,2024-09-06 12:26:50,6,74,False,9.5,60.468,33,2.48,0.0,85,4,850.0,14.5,1,5625.992,-2.25,655467.688,0.0,-2,37.382462,49.613052,12,291.94,0.0,-16,0.0
632001,2024-09-06 13:28:50,2024-09-06 12:26:50,6,74,False,9.5,60.657,32,2.449,0.0,85,3,827.75,14.5,1,5625.992,1.25,655576.25,0.0,-2,37.382462,49.613052,12,291.94,0.0,-16,0.0
632501,2024-09-06 12:26:54,2024-09-06 12:26:52,6,100,True,9.5,60.866,34,2.98,0.0,85,0,856.0,14.5,13,5625.992,3.062,655700.375,0.0,-2,37.382462,49.613037,12,270.0,-0.7658504757751117,-16,0.0
633001,2024-09-06 12:26:54,2024-09-06 12:26:52,6,100,True,9.5,59.563,34,2.908,0.0,86,0,885.0,14.5,13,5625.992,-0.5,655802.25,0.0,-2,37.382462,49.613037,12,270.0,0.0,-16,0.0
633501,2024-09-06 12:26:54,2024-09-06 12:26:52,6,100,True,9.429,60.548,33,1.873,0.0,85,0,747.0,14.5,13,5625.992,-0.375,655916.062,0.0,-2,37.382462,49.613037,12,270.0,0.0,-16,0.0
634001,2024-09-06 12:26:54,2024-09-06 12:26:52,6,100,True,9.5,60.258,32,2.01,0.0,85,0,745.75,14.5,13,5625.992,2.625,656011.625,0.0,-2,37.382462,49.613037,12,270.0,0.0,-16,0.0
634501,2024-09-06 12:26:57,2024-09-06 12:26:54,6,100,True,9.5,59.526,34,2.629,0.0,85,0,766.25,14.5,13,5625.992,8.25,656117.75,0.0,-2,37.382458,49.613029,12,237.82,-1.123293906583551,-16,0.0
635001,2024-09-06 12:26:57,2024-09-06 12:26:54,6,100,True,9.5,59.064,34,2.748,0.0,85,0,853.25,14.5,13,5625.992,1.625,656216.375,0.0,-2,37.382458,49.613029,12,237.82,0.0,-16,0.0
635501,2024-09-06 12:26:57,2024-09-06 12:26:54,6,100,True,9.571,59.118,33,2.922,0.0,85,0,890.0,14.5,13,5625.992,0.188,656331.062,0.0,-2,37.382458,49.613029,12,237.82,0.0,-16,0.0
636001,2024-09-06 12:26:57,2024-09-06 12:26:54,6,100,True,9.643,58.697,34,2.979,0.0,85,0,879.0,14.5,13,5625.992,-0.125,656451.562,0.0,-2,37.382458,49.613029,12,237.82,0.0,-16,0.0
636501,2024-09-06 13:28:53,2024-09-06 12:26:56,6,100,False,9.571,58.788,34,5.291,18.857,85,0,869.75,14.5,13,5625.992,14.062,656579.75,0.0,-2,37.382458,49.613029,12,237.82,0.0,-16,0.0
637001,2024-09-06 13:28:53,2024-09-06 12:26:56,6,100,False,9.643,58.909,58,8.809,22.482,85,0,1026.0,14.5,13,5625.992,44.5,656750.938,0.0,-2,37.382458,49.613029,12,237.82,0.0,-16,0.0
637501,2024-09-06 13:28:53,2024-09-06 12:26:56,6,100,False,9.571,58.312,48,5.92,0.0,85,0,1775.25,14.5,13,5625.992,5.812,657178.688,0.0,-2,37.382458,49.613029,12,237.82,0.0,-16,0.0
638001,2024-09-06 13:28:53,2024-09-06 12:26:56,6,100,False,9.571,57.775,34,3.906,0.0,86,0,1255.75,14.5,13,5625.992,0.562,657340.5,0.0,-2,37.382458,49.613029,12,237.82,0.0,-16,0.0
638501,2024-09-06 12:27:00,2024-09-06 12:26:58,6,100,True,9.571,58.272,34,3.738,0.0,86,0,1086.75,14.5,13,5625.992,-1.562,657528.5,0.0,-3,37.382458,49.613022,12,270.0,1.123293906583551,-16,0.0
639001,2024-09-06 12:27:00,2024-09-06 12:26:58,6,100,True,9.143,58.719,33,3.441,0.0,86,0,1056.25,14.5,13,5625.992,-2.125,657679.688,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
639501,2024-09-06 12:27:00,2024-09-06 12:26:58,6,100,True,9.429,58.847,34,3.154,0.0,86,0,942.5,14.5,13,5625.992,1.438,657848.5,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
640001,2024-09-06 12:27:00,2024-09-06 12:26:58,6,100,True,9.5,58.963,31,2.504,0.0,85,0,909.0,14.5,13,5625.992,3.75,657989.125,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
640501,2024-09-06 12:27:03,2024-09-06 12:27:00,6,100,True,9.5,60.517,40,4.707,0.0,85,0,922.25,14.5,13,5625.992,-9.625,658146.188,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
641001,2024-09-06 12:27:03,2024-09-06 12:27:00,6,100,True,8.857,61.289,43,4.281,0.0,86,0,937.0,14.5,13,5625.992,-5.375,658343.688,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
641501,2024-09-06 12:27:03,2024-09-06 12:27:00,6,100,True,9.143,60.69,44,3.814,0.0,86,0,846.25,14.5,13,5625.992,2.938,658550.312,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
642001,2024-09-06 12:27:03,2024-09-06 12:27:00,6,100,True,9.286,60.385,43,3.789,0.0,85,0,842.75,14.5,13,5625.992,1.625,658742.375,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
642501,2024-09-06 13:28:55,2024-09-06 12:27:02,6,100,False,9.286,60.857,43,3.865,0.0,86,0,836.5,14.5,13,5625.992,0.938,658951.375,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
643001,2024-09-06 13:28:55,2024-09-06 12:27:02,6,100,False,9.357,60.771,42,3.648,0.0,86,0,833.5,14.5,13,5625.992,1.688,659100.625,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
643501,2024-09-06 13:28:55,2024-09-06 12:27:02,6,100,False,9.357,60.027,42,3.822,0.0,86,0,820.5,14.5,13,5625.992,2.75,659267.688,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
644001,2024-09-06 13:28:55,2024-09-06 12:27:02,6,100,False,9.357,59.789,43,3.898,0.0,85,0,831.5,14.5,13,5625.992,1.312,659437.438,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
644501,2024-09-06 12:27:06,2024-09-06 12:27:04,6,100,True,9.357,60.085,42,3.936,0.0,85,0,836.0,14.5,13,5625.992,0.75,659627.875,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
645001,2024-09-06 12:27:06,2024-09-06 12:27:04,6,100,True,9.286,60.076,42,3.906,0.0,85,0,836.0,14.5,13,5625.992,0.562,659768.0,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
645501,2024-09-06 12:27:06,2024-09-06 12:27:04,6,100,True,9.286,59.833,42,3.865,0.0,85,0,839.25,14.5,13,5625.992,2.75,659928.938,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
646001,2024-09-06 12:27:06,2024-09-06 12:27:04,6,100,True,9.286,59.85,39,2.67,0.0,86,0,883.25,14.5,13,5625.992,-4.625,660085.875,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
646501,2024-09-06 12:27:09,2024-09-06 12:27:06,6,100,True,9.5,59.63,31,2.416,0.0,86,0,845.0,14.5,13,5625.992,5.188,660213.875,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
647001,2024-09-06 12:27:09,2024-09-06 12:27:06,6,100,True,9.5,59.941,32,2.248,0.0,86,0,832.0,14.5,13,5625.992,4.938,660301.562,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
647501,2024-09-06 12:27:09,2024-09-06 12:27:06,6,100,True,9.571,59.947,32,2.469,0.0,85,0,837.25,14.5,13,5625.992,1.688,660406.125,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
648001,2024-09-06 12:27:09,2024-09-06 12:27:06,6,100,True,9.5,59.717,32,2.352,0.0,85,0,834.25,14.5,13,5625.992,3.812,660512.5,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
648501,2024-09-06 13:28:57,2024-09-06 12:27:08,6,100,False,9.429,60.098,32,2.4,0.0,85,0,839.0,14.5,13,5625.992,4.312,660631.75,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
649001,2024-09-06 13:28:57,2024-09-06 12:27:08,6,100,False,9.5,60.089,32,2.371,0.0,85,0,835.25,14.5,13,5625.992,5.625,660719.688,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
649501,2024-09-06 13:28:57,2024-09-06 12:27:08,6,100,False,9.5,60.08,32,2.33,0.0,85,0,837.25,14.5,13,5625.992,4.625,660822.0,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
650001,2024-09-06 13:28:57,2024-09-06 12:27:08,6,100,False,9.5,60.072,32,2.393,0.0,85,0,827.0,14.5,13,5625.992,2.312,660924.062,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
650501,2024-09-06 12:27:13,2024-09-06 12:27:10,6,100,True,9.5,60.339,32,2.475,0.0,86,0,838.0,14.5,13,5625.992,5.188,661041.062,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
651001,2024-09-06 12:27:13,2024-09-06 12:27:10,6,100,True,9.5,60.305,32,2.398,0.0,85,0,829.0,14.5,13,5625.992,2.5,661128.875,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
651501,2024-09-06 12:27:13,2024-09-06 12:27:10,6,100,True,9.5,60.275,32,2.379,0.0,86,0,840.5,14.5,13,5625.992,2.625,661231.5,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
652001,2024-09-06 12:27:13,2024-09-06 12:27:10,6,100,True,9.5,60.522,32,2.416,0.0,85,0,833.75,14.5,13,5625.992,2.688,661333.25,0.0,-3,37.382458,49.613022,12,270.0,0.0,-16,0.0
652501,2024-09-06 13:28:58,2024-09-06 12:27:12,6,100,False,9.5,60.47,32,2.443,0.0,85,0,839.0,14.5,13,5625.992,5.062,661442.125,0.0,-4,37.382458,49.613022,12,270.0,0.0,-16,0.0
653001,2024-09-06 13:28:58,2024-09-06 12:27:12,6,100,False,9.5,60.423,32,2.449,0.0,85,0,832.5,14.5,13,5625.992,2.875,661536.375,0.0,-4,37.382458,49.613022,12,270.0,0.0,-16,0.0
653501,2024-09-06 13:28:58,2024-09-06 12:27:12,6,100,False,9.5,60.38,32,2.469,0.0,85,0,841.75,14.5,13,5625.992,5.75,661638.75,0.0,-4,37.382458,49.613022,12,270.0,0.0,-16,0.0
654001,2024-09-06 13:28:58,2024-09-06 12:27:12,6,100,False,9.5,60.342,32,2.496,0.0,85,0,837.0,14.5,13,5625.992,5.125,661743.25,0.0,-4,37.382458,49.613022,12,270.0,0.0,-16,0.0
654501,2024-09-06 12:27:16,2024-09-06 12:27:14,6,100,True,9.5,60.347,32,2.588,0.0,85,0,844.0,14.5,13,5625.992,5.938,661870.688,0.0,-4,37.382454,49.613022,12,180.0,-3.141592653589793,-16,0.0
655002,2024-09-06 12:27:16,2024-09-06 12:27:14,6,100,True,9.5,60.313,32,2.49,0.0,85,0,837.5,14.5,13,5625.992,3.0,661952.25,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
655502,2024-09-06 12:27:16,2024-09-06 12:27:14,6,100,True,9.5,60.281,32,2.496,0.0,85,0,841.0,14.5,13,5625.992,5.375,662055.125,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
656002,2024-09-06 12:27:16,2024-09-06 12:27:14,6,100,True,9.429,60.253,32,2.52,0.0,85,0,832.5,14.5,13,5625.992,3.062,662158.0,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
656502,2024-09-06 12:27:19,2024-09-06 12:27:16,6,100,True,9.5,60.228,32,2.559,0.0,85,0,844.5,14.5,13,5625.992,5.25,662268.062,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
657002,2024-09-06 12:27:19,2024-09-06 12:27:16,6,100,True,9.429,60.205,32,2.469,0.0,85,0,838.0,14.5,13,5625.992,3.25,662355.5,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
657502,2024-09-06 12:27:19,2024-09-06 12:27:16,6,100,True,9.429,60.185,32,2.459,0.0,85,0,838.75,14.5,13,5625.992,3.312,662457.688,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
658002,2024-09-06 12:27:19,2024-09-06 12:27:16,6,100,True,9.429,60.441,32,2.578,0.0,85,0,834.75,14.5,13,5625.992,5.438,662559.375,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
658502,2024-09-06 13:29:00,2024-09-06 12:27:18,6,100,False,9.5,60.397,32,2.588,0.0,85,0,835.75,14.5,13,5625.992,3.562,662676.875,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
659002,2024-09-06 13:29:00,2024-09-06 12:27:18,6,100,False,9.429,60.631,32,2.492,0.0,85,0,836.25,14.5,13,5625.992,5.75,662764.875,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
659502,2024-09-06 13:29:00,2024-09-06 12:27:18,6,100,False,9.429,60.804,32,2.482,0.0,85,0,837.75,14.5,13,5625.992,3.688,662868.562,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
660002,2024-09-06 13:29:00,2024-09-06 12:27:18,6,100,False,9.429,60.958,32,2.551,0.0,85,0,837.25,14.5,13,5625.992,6.812,662971.875,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
660502,2024-09-06 12:27:22,2024-09-06 12:27:20,6,100,True,9.5,60.941,32,2.529,0.0,85,0,836.75,14.5,13,5625.992,3.625,663097.875,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
661002,2024-09-06 12:27:22,2024-09-06 12:27:20,6,100,True,9.429,61.121,32,2.508,0.0,85,0,836.0,14.5,13,5625.992,3.938,663180.188,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
661502,2024-09-06 12:27:22,2024-09-06 12:27:20,6,100,True,9.429,61.245,32,2.508,0.0,85,0,843.0,14.5,13,5625.992,3.75,663284.062,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
662002,2024-09-06 12:27:22,2024-09-06 12:27:20,6,100,True,9.5,61.355,32,2.6,0.0,85,0,839.0,14.5,13,5625.992,3.812,663387.875,0.0,-4,37.382454,49.613022,12,180.0,0.0,-16,0.0
662502,2024-09-06 12:27:25,2024-09-06 12:27:22,6,100,True,9.5,61.259,32,2.572,0.0,85,0,842.0,14.5,13,5625.992,3.812,663507.5,0.0,-5,37.382454,49.613022,12,180.0,0.0,-16,0.0
663002,2024-09-06 12:27:25,2024-09-06 12:27:22,6,100,True,9.5,61.369,32,2.551,0.0,85,0,841.75,14.5,13,5625.992,3.938,663597.312,0.0,-5,37.382454,49.613022,12,180.0,0.0,-16,0.0
663502,2024-09-06 12:27:25,2024-09-06 12:27:22,6,100,True,9.571,61.271,32,2.572,0.0,85,0,850.0,14.5,13,5625.992,6.688,663709.562,0.0,-5,37.382454,49.613022,12,180.0,0.0,-16,0.0
664002,2024-09-06 12:27:25,2024-09-06 12:27:22,6,100,True,9.571,61.379,32,2.559,0.0,85,0,839.5,14.5,13,5625.992,3.875,663814.25,0.0,-5,37.382454,49.613022,12,180.0,0.0,-16,0.0
664502,2024-09-06 13:29:03,2024-09-06 12:27:24,6,100,False,9.571,61.241,32,2.559,0.0,85,0,834.75,14.5,13,5625.992,3.562,663925.75,0.0,-5,37.382454,49.613022,12,180.0,0.0,-16,0.0
665002,2024-09-06 13:29:03,2024-09-06 12:27:24,6,100,False,9.571,61.352,33,2.49,0.0,85,0,815.25,14.5,13,5625.992,1.812,664015.062,0.0,-5,37.382454,49.613022,12,180.0,0.0,-16,0.0
665502,2024-09-06 13:29:03,2024-09-06 12:27:24,6,100,False,9.5,61.452,33,2.322,0.0,85,0,786.5,14.5,13,5625.992,3.5,664120.125,0.0,-5,37.382454,49.613022,12,180.0,0.0,-16,0.0
666002,2024-09-06 13:29:03,2024-09-06 12:27:24,6,100,False,9.5,61.542,32,2.236,0.0,85,0,772.25,14.5,13,5625.992,3.562,664216.688,0.0,-5,37.382454,49.613022,12,180.0,0.0,-16,0.0
666502,2024-09-06 12:27:28,2024-09-06 12:27:26,6,100,True,9.571,61.624,33,2.111,0.0,85,0,730.5,14.5,13,5625.992,1.25,664319.875,0.0,-5,37.382454,49.613014,12,270.0,3.141592653589793,-16,0.0
667002,2024-09-06 12:27:28,2024-09-06 12:27:26,6,100,True,9.5,61.736,33,2.105,0.0,85,0,711.5,14.5,13,5625.992,3.562,664393.125,0.0,-5,37.382454,49.613014,12,270.0,0.0,-16,0.0
667502,2024-09-06 12:27:28,2024-09-06 12:27:26,6,100,True,9.5,61.837,33,1.764,0.0,85,0,686.5,14.5,13,5625.992,3.312,664480.625,0.0,-5,37.382454,49.613014,12,270.0,0.0,-16,0.0
668002,2024-09-06 12:27:28,2024-09-06 12:27:26,6,100,True,9.429,61.927,33,1.879,0.0,85,0,674.5,14.5,13,5625.992,2.75,664559.875,0.0,-5,37.382454,49.613014,12,270.0,0.0,-16,0.0
668502,2024-09-06 12:27:31,2024-09-06 12:27:28,6,100,True,9.5,62.009,34,1.904,0.0,85,0,653.25,14.5,13,5625.992,3.188,664649.5,0.0,-5,37.382454,49.613014,12,270.0,0.0,-16,0.0
669002,2024-09-06 12:27:31,2024-09-06 12:27:28,6,100,True,9.5,62.083,34,1.82,0.0,85,0,656.0,14.5,13,5625.992,3.062,664725.625,0.0,-5,37.382454,49.613014,12,270.0,0.0,-16,0.0
669502,2024-09-06 12:27:31,2024-09-06 12:27:28,6,100,True,9.571,62.149,34,1.857,0.0,85,0,661.25,14.5,13,5625.992,2.938,664808.25,0.0,-5,37.382454,49.613014,12,270.0,0.0,-16,0.0
670002,2024-09-06 12:27:31,2024-09-06 12:27:28,6,100,True,9.571,62.209,34,1.904,0.0,85,0,654.75,14.5,13,5625.992,1.375,664890.062,0.0,-5,37.382454,49.613014,12,270.0,0.0,-16,0.0
670502,2024-09-06 13:29:05,2024-09-06 12:27:30,6,100,False,9.5,62.262,34,1.904,0.0,85,0,653.75,14.5,13,5625.992,3.125,664980.0,0.0,-5,37.382454,49.613014,12,270.0,0.0,-16,0.0
671002,2024-09-06 13:29:05,2024-09-06 12:27:30,6,100,False,9.571,62.311,34,1.883,0.0,85,0,660.0,14.5,13,5625.992,3.25,665054.875,0.0,-5,37.382454,49.613014,12,270.0,0.0,-16,0.0
671502,2024-09-06 13:29:05,2024-09-06 12:27:30,6,100,False,9.5,62.354,34,1.869,0.0,85,0,649.5,14.5,13,5625.992,3.188,665137.25,0.0,-5,37.382454,49.613014,12,270.0,0.0,-16,0.0
