time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2261928,2024-09-02 01:47:56,2024-09-01 22:50:45,27,64,False,9.143,31.419,132,85.369,47.653,89,113,3581.0,12.2,4,4999.41,143.125,1228228.625,0.139,1209,35.71809,51.138584,12,310.87,0.0,1187,0.4858299595142988
2262428,2024-09-02 01:47:56,2024-09-01 22:50:45,27,64,False,9.214,31.689,57,12.861,0.0,89,114,3573.5,14.5,4,4999.426,2.688,1231022.375,0.139,1209,35.71809,51.138584,12,310.87,0.0,1187,0.4858299595142988
2262928,2024-09-02 01:47:56,2024-09-01 22:50:45,27,64,False,9.071,32.245,39,10.289,0.0,89,112,3569.25,14.5,4,4999.441,-24.25,1231514.625,0.139,1209,35.71809,51.138584,12,310.87,0.0,1187,0.4858299595142988
2263428,2024-09-02 01:47:57,2024-09-01 22:50:47,27,64,False,9.143,32.864,39,10.699,0.0,88,111,3497.25,14.5,4,4999.457,-42.75,1231787.0,0.139,1209,35.71846,51.138062,12,311.12,0.0087266462599716,1187,0.4858299595142988
2263928,2024-09-02 01:47:57,2024-09-01 22:50:47,27,64,False,9.143,34.009,39,10.549,0.0,89,110,3458.0,14.5,4,4999.473,-42.812,1231787.0,0.139,1209,35.71846,51.138062,12,311.12,0.0,1187,0.4858299595142988
2264428,2024-09-02 01:47:57,2024-09-01 22:50:47,27,64,False,9.214,35.04,38,10.289,0.0,89,108,3424.0,14.5,4,4999.488,-42.688,1231787.0,0.139,1209,35.71846,51.138062,12,311.12,0.0,1187,0.4858299595142988
2264928,2024-09-02 01:47:57,2024-09-01 22:50:47,27,64,False,9.143,35.496,38,10.289,0.0,89,107,3380.25,14.5,4,4999.5,-42.625,1231787.0,0.139,1209,35.71846,51.138062,12,311.12,0.0,1187,0.4858299595142988
2265428,2024-09-02 01:47:59,2024-09-01 22:50:49,27,64,False,9.214,36.064,38,10.225,0.0,89,106,3335.5,14.5,4,4999.516,-42.5,1231787.0,0.139,1209,35.718822,51.137581,12,312.83,0.0596902604182053,1187,0.4858299595142988
2265928,2024-09-02 01:47:59,2024-09-01 22:50:49,27,64,False,9.214,37.007,37,10.184,0.0,89,105,3313.75,14.5,4,4999.531,-42.562,1231787.0,0.139,1209,35.718822,51.137581,12,312.83,0.0,1187,0.4858299595142988
2266428,2024-09-02 01:47:59,2024-09-01 22:50:49,27,64,False,9.214,37.581,37,10.148,0.0,89,104,3268.75,14.5,4,4999.547,-42.5,1231787.0,0.139,1209,35.718822,51.137581,12,312.83,0.0,1193,0.508474576271061
2266928,2024-09-02 01:47:59,2024-09-01 22:50:49,27,64,False,9.214,37.783,37,10.051,0.0,88,103,3238.0,14.5,4,4999.559,-42.312,1231787.0,0.139,1209,35.718822,51.137581,12,312.83,0.0,1193,0.508474576271061
2267428,2024-09-02 01:48:00,2024-09-01 22:50:51,27,64,False,9.214,38.123,36,8.865,0.0,89,101,3194.25,14.5,4,4999.574,-30.625,1231787.0,0.139,1209,35.719173,51.137127,12,313.6,0.026878070480714,1193,0.508474576271061
2267928,2024-09-02 01:48:00,2024-09-01 22:50:51,27,64,False,9.286,38.114,33,8.117,0.0,88,101,3180.5,14.5,4,4999.586,-29.125,1231787.0,0.139,1209,35.719173,51.137127,12,313.6,0.0,1193,0.508474576271061
2268428,2024-09-02 01:48:00,2024-09-01 22:50:51,27,64,False,9.429,38.734,32,8.154,0.0,88,100,3142.25,14.5,4,4999.602,-28.375,1231787.0,0.139,1209,35.719173,51.137127,12,313.6,0.0,1193,0.508474576271061
2268928,2024-09-02 01:48:00,2024-09-01 22:50:51,27,64,False,9.429,38.979,32,8.092,0.0,88,98,3110.25,14.5,4,4999.613,-28.125,1231787.0,0.139,1209,35.719173,51.137127,12,313.6,0.0,1193,0.508474576271061
2269428,2024-09-02 01:48:02,2024-09-01 22:50:53,27,64,False,9.429,39.041,32,7.951,0.0,89,97,3076.0,14.5,4,4999.629,-28.062,1231787.0,0.139,1209,35.719517,51.136684,12,313.72,0.0041887902047865,1193,0.508474576271061
2269928,2024-09-02 01:48:02,2024-09-01 22:50:53,27,64,False,9.429,39.412,33,7.842,0.0,89,96,3046.25,14.5,4,4999.641,-27.625,1231787.0,0.139,1209,35.719517,51.136684,12,313.72,0.0,1193,0.508474576271061
2270428,2024-09-02 01:48:02,2024-09-01 22:50:53,27,64,False,9.357,39.902,33,7.744,0.0,88,96,3018.25,14.5,4,4999.656,-27.625,1231787.0,0.139,1209,35.719517,51.136684,12,313.72,0.0,1193,0.508474576271061
2270928,2024-09-02 01:48:02,2024-09-01 22:50:53,27,64,False,9.357,40.029,33,7.721,0.0,89,95,2988.25,14.5,4,4999.668,-27.688,1231787.0,0.139,1209,35.719517,51.136684,12,313.72,0.0,1193,0.508474576271061
2271428,2024-09-01 22:51:05,2024-09-01 22:50:55,27,64,True,9.357,39.909,33,7.818,11.057,88,93,2951.5,12.4,4,4999.68,8.688,1231787.0,0.139,1209,35.719841,51.136272,12,314.09,0.0129154364647562,1193,0.508474576271061
2271928,2024-09-01 22:51:05,2024-09-01 22:50:55,27,64,True,9.357,40.036,31,7.928,24.164,89,93,2951.0,13.4,4,4999.695,8.5,1232116.75,0.139,1209,35.719841,51.136272,12,314.09,0.0,1193,0.508474576271061
2272428,2024-09-01 22:51:05,2024-09-01 22:50:55,27,64,True,9.357,40.15,45,13.104,31.348,89,93,2889.25,14.5,4,4999.707,33.062,1232631.25,0.139,1209,35.719841,51.136272,12,314.09,0.0,1193,0.508474576271061
2272928,2024-09-01 22:51:05,2024-09-01 22:50:55,27,64,True,9.286,39.821,56,15.609,26.465,88,92,2927.25,14.5,4,4999.719,50.375,1233324.75,0.139,1209,35.719841,51.136272,12,314.09,0.0,1193,0.508474576271061
2273428,2024-09-02 01:48:06,2024-09-01 22:50:57,27,-1,False,9.286,39.408,38,9.443,0.0,88,92,2919.0,14.5,4,4999.734,3.375,1234087.875,0.139,1209,35.720158,51.135864,12,313.74,-0.0122173047639591,1193,0.508474576271061
2273928,2024-09-02 01:48:06,2024-09-01 22:50:57,27,-1,False,9.286,39.428,33,8.117,0.0,88,92,2889.0,14.5,4,4999.746,-27.438,1234398.0,0.139,1209,35.720158,51.135864,12,313.74,0.0,1193,0.508474576271061
2274428,2024-09-02 01:48:06,2024-09-01 22:50:57,27,-1,False,9.357,39.916,33,7.852,12.75,88,91,2869.5,14.5,4,4999.758,7.562,1234430.625,0.139,1209,35.720158,51.135864,12,313.74,0.0,1193,0.508474576271061
2274929,2024-09-02 01:48:06,2024-09-01 22:50:57,27,-1,False,9.357,40.356,33,9.213,9.375,88,90,2818.75,14.5,4,4999.77,13.562,1234806.25,0.139,1209,35.720158,51.135864,12,313.74,0.0,1193,0.508474576271061
2275429,2024-09-02 01:48:08,2024-09-01 22:50:59,27,-1,False,9.429,40.007,33,8.02,9.329,88,90,2836.25,14.5,4,4999.781,10.25,1235292.5,0.139,1209,35.72047,51.135464,12,313.85,0.003839724354388,1193,0.508474576271061
2275929,2024-09-02 01:48:08,2024-09-01 22:50:59,27,-1,False,9.357,39.967,32,8.301,23.361,88,89,2830.75,14.5,4,4999.797,11.0,1235605.875,0.139,1209,35.72047,51.135464,12,313.85,0.0,1193,0.508474576271061
2276429,2024-09-02 01:48:08,2024-09-01 22:50:59,27,-1,False,9.357,40.245,45,13.037,30.396,88,89,2834.75,14.5,4,4999.809,33.625,1236004.0,0.139,1209,35.72047,51.135464,12,313.85,0.0,1193,0.508474576271061
2276929,2024-09-02 01:48:08,2024-09-01 22:50:59,27,-1,False,9.357,40.063,49,10.023,0.0,88,89,2813.75,14.5,4,4999.82,17.312,1236593.125,0.139,1209,35.72047,51.135464,12,313.85,0.0,1193,0.508474576271061
2277429,2024-09-02 01:48:11,2024-09-01 22:51:01,27,70,False,9.357,39.626,33,8.092,0.0,88,88,2743.75,14.5,4,4999.832,-18.875,1237062.375,0.139,1209,35.720776,51.135067,12,313.51,-0.0118682389135625,1193,0.508474576271061
2277929,2024-09-02 01:48:11,2024-09-01 22:51:01,27,70,False,9.357,39.349,34,7.479,0.0,88,88,2765.75,14.5,4,4999.844,-27.188,1237149.25,0.139,1209,35.720776,51.135067,12,313.51,0.0,1193,0.508474576271061
2278429,2024-09-02 01:48:11,2024-09-01 22:51:01,27,70,False,9.357,39.257,30,7.021,17.447,88,87,2767.5,14.5,4,4999.855,6.75,1237247.0,0.139,1209,35.720776,51.135067,12,313.51,0.0,1193,0.508474576271061
2278929,2024-09-02 01:48:11,2024-09-01 22:51:01,27,70,False,9.357,39.449,38,11.852,35.01,88,86,2735.0,14.5,4,4999.867,29.438,1237663.875,0.139,1209,35.720776,51.135067,12,313.51,0.0,1193,0.508474576271061
2279429,2024-09-02 01:48:13,2024-09-01 22:51:03,27,70,False,9.357,39.308,79,24.047,40.616,88,86,2746.0,14.5,4,4999.879,84.5,1238542.125,0.139,1209,35.721073,51.134686,12,313.84,0.011519173063162,1193,0.508474576271061
2279929,2024-09-02 01:48:13,2024-09-01 22:51:03,27,70,False,9.357,38.672,91,21.127,30.658,88,87,2756.5,14.5,4,4999.891,89.5,1239582.0,0.139,1209,35.721073,51.134686,12,313.84,0.0,1193,0.508474576271061
2280429,2024-09-02 01:48:13,2024-09-01 22:51:03,27,70,False,9.357,38.373,57,12.225,13.44,88,87,2748.75,14.5,4,4999.902,39.625,1240714.875,0.139,1209,35.721073,51.134686,12,313.84,0.0,1193,0.508474576271061
2280929,2024-09-02 01:48:13,2024-09-01 22:51:03,27,70,False,9.286,38.104,39,9.203,12.811,88,87,2744.75,14.5,4,4999.914,20.062,1241250.0,0.139,1209,35.721073,51.134686,12,313.84,0.0,1193,0.508474576271061
2281429,2024-09-01 22:51:07,2024-09-01 22:51:05,27,70,True,9.357,38.098,35,9.139,12.811,88,86,2738.75,14.5,4,4999.93,16.688,1241741.5,0.139,1209,35.721371,51.1343,12,313.56,-0.0097738438111672,1193,0.508474576271061
2281929,2024-09-01 22:51:07,2024-09-01 22:51:05,27,70,True,9.357,38.249,34,8.252,0.0,88,86,2710.0,14.5,4,4999.941,1.938,1242068.125,0.139,1209,35.721371,51.1343,12,313.56,0.0,1193,0.508474576271061
2282429,2024-09-01 22:51:07,2024-09-01 22:51:05,27,70,True,9.357,38.385,35,7.619,0.0,88,85,2715.25,14.5,4,4999.953,-27.062,1242339.125,0.139,1209,35.721371,51.1343,12,313.56,0.0,1193,0.508474576271061
2282929,2024-09-01 22:51:07,2024-09-01 22:51:05,27,70,True,9.286,38.938,34,7.055,0.0,87,85,2680.5,14.5,4,4999.965,-27.0,1242367.375,0.139,1209,35.721371,51.1343,12,313.56,0.0,1193,0.508474576271061
2283429,2024-09-01 22:51:09,2024-09-01 22:51:07,27,70,True,9.286,39.162,34,6.838,0.0,87,84,2648.25,14.5,4,4999.977,-26.688,1242367.375,0.139,1209,35.721661,51.133926,12,313.68,0.0041887902047865,1193,0.508474576271061
2283929,2024-09-01 22:51:09,2024-09-01 22:51:07,27,70,True,9.357,39.364,33,7.479,29.639,87,83,2647.25,12.4,4,4999.988,12.25,1242568.375,0.139,1209,35.721661,51.133926,12,313.68,0.0,1193,0.508474576271061
2284429,2024-09-01 22:51:09,2024-09-01 22:51:07,27,70,True,9.214,38.996,59,19.336,48.029,87,83,2560.5,14.5,4,5000.0,66.5,1243121.5,0.139,1209,35.721661,51.133926,12,313.68,0.0,1193,0.508474576271061
2284929,2024-09-01 22:51:09,2024-09-01 22:51:07,27,70,True,9.286,39.057,100,34.627,48.657,87,83,2645.5,14.5,4,5000.008,118.5,1244421.0,0.139,1209,35.721661,51.133926,12,313.68,0.0,1193,0.508474576271061
2285429,2024-09-01 22:51:11,2024-09-01 22:51:09,27,70,True,9.143,38.446,125,40.59,32.263,87,84,2664.75,13.7,4,5000.02,138.375,1246563.75,0.139,1209,35.721939,51.133545,12,311.95,-0.0603883921190044,1193,0.508474576271061
2285929,2024-09-01 22:51:11,2024-09-01 22:51:09,27,70,True,9.357,37.307,78,14.016,23.984,87,85,2691.25,14.5,4,5000.031,67.438,1248374.5,0.139,1209,35.721939,51.133545,12,311.95,0.0,1193,0.508474576271061
2286429,2024-09-01 22:51:11,2024-09-01 22:51:09,27,70,True,9.286,37.38,44,8.367,6.024,87,85,2699.5,14.5,4,5000.043,19.812,1248977.25,0.139,1209,35.721939,51.133545,12,311.95,0.0,1193,0.508474576271061
2286929,2024-09-01 22:51:11,2024-09-01 22:51:09,27,70,True,9.286,37.211,34,6.73,4.34,87,85,2672.75,14.5,4,5000.055,9.5,1249325.375,0.139,1209,35.721939,51.133545,12,311.95,0.0,1193,0.508474576271061
2287429,2024-09-01 22:51:13,2024-09-01 22:51:11,27,70,True,9.286,37.333,32,7.104,11.09,87,84,2660.75,14.5,4,5000.066,9.25,1249635.875,0.139,1209,35.722229,51.133171,12,313.68,0.0603883921190044,1193,0.508474576271061
2287929,2024-09-01 22:51:13,2024-09-01 22:51:11,27,70,True,9.286,37.992,36,9.994,21.39,87,84,2674.25,14.5,4,5000.078,10.375,1249970.0,0.139,1209,35.722229,51.133171,12,313.68,0.0,1193,0.508474576271061
2288429,2024-09-01 22:51:13,2024-09-01 22:51:11,27,70,True,9.0,38.153,61,16.521,39.764,87,83,2697.5,14.5,4,5000.09,48.875,1250458.75,0.139,1209,35.722229,51.133171,12,313.68,0.0,1193,0.508474576271061
2288929,2024-09-01 22:51:13,2024-09-01 22:51:11,27,70,True,9.143,37.907,93,26.861,42.346,87,83,2644.0,14.5,4,5000.102,87.5,1251452.5,0.139,1209,35.722229,51.133171,12,313.68,0.0,1193,0.508474576271061
2289429,2024-09-01 22:51:26,2024-09-01 22:51:13,27,70,True,9.214,37.685,109,25.572,35.004,87,84,2668.0,14.5,4,5000.113,99.25,1253148.0,0.139,1209,35.722523,51.132805,12,314.7,0.0356047167406836,1193,0.508474576271061
2289929,2024-09-01 22:51:26,2024-09-01 22:51:13,27,70,True,9.214,37.21,103,22.42,33.344,87,85,2675.25,14.5,4,5000.125,90.5,1254606.0,0.139,1209,35.722523,51.132805,12,314.7,0.0,1193,0.508474576271061
2290429,2024-09-01 22:51:26,2024-09-01 22:51:13,27,70,True,9.214,37.175,82,14.895,24.918,87,85,2681.0,14.5,4,5000.137,63.938,1256173.75,0.139,1209,35.722523,51.132805,12,314.7,0.0,1193,0.508474576271061
2290929,2024-09-01 22:51:26,2024-09-01 22:51:13,27,70,True,9.214,37.183,63,13.379,12.006,87,85,2693.75,14.5,4,5000.148,36.438,1257290.75,0.139,1209,35.722523,51.132805,12,314.7,0.0,1193,0.508474576271061
2291429,2024-09-02 01:48:16,2024-09-01 22:51:15,27,70,False,9.143,37.308,43,9.785,0.0,87,85,2637.5,14.5,4,5000.16,-2.062,1258107.0,0.139,1209,35.722824,51.132446,12,315.92,0.0425860337486625,1193,0.508474576271061
2291929,2024-09-02 01:48:16,2024-09-01 22:51:15,27,70,False,9.214,37.421,38,8.656,0.0,87,84,2637.75,14.5,4,5000.172,-41.375,1258477.5,0.139,1209,35.722824,51.132446,12,315.92,0.0,1193,0.508474576271061
2292429,2024-09-02 01:48:16,2024-09-01 22:51:15,27,70,False,9.214,38.11,38,8.971,0.0,87,83,2625.75,14.5,4,5000.184,-41.25,1258521.25,0.139,1209,35.722824,51.132446,12,315.92,0.0,1193,0.508474576271061
2292929,2024-09-02 01:48:16,2024-09-01 22:51:15,27,70,False,9.214,38.26,40,10.84,27.313,87,82,2635.0,14.5,4,5000.195,14.75,1258685.75,0.139,1209,35.722824,51.132446,12,315.92,0.0,1193,0.508474576271061
2293429,2024-09-02 01:48:18,2024-09-01 22:51:17,27,70,False,9.286,38.159,69,22.42,46.887,87,82,2593.5,14.5,4,5000.207,66.688,1259553.375,0.139,1209,35.723125,51.132095,12,316.57,0.0226892802759254,1193,0.508474576271061
2293929,2024-09-02 01:48:18,2024-09-01 22:51:17,27,70,False,9.143,38.461,98,33.531,53.207,87,82,2615.0,14.5,4,5000.219,99.812,1260653.375,0.139,1209,35.723125,51.132095,12,316.57,0.0,1193,0.508474576271061
2294429,2024-09-02 01:48:18,2024-09-01 22:51:17,27,70,False,9.214,38.183,123,40.75,42.474,87,83,2634.5,13.8,4,5000.23,123.062,1262482.5,0.139,1209,35.723125,51.132095,12,316.57,0.0,1193,0.508474576271061
2294929,2024-09-02 01:48:18,2024-09-01 22:51:17,27,70,False,9.214,36.718,125,42.998,35.669,87,84,2657.75,13.7,4,5000.242,125.5,1264724.625,0.139,1209,35.723125,51.132095,12,316.57,0.0,1193,0.508474576271061
2295429,2024-09-02 01:48:21,2024-09-01 22:51:19,27,70,False,9.214,35.791,83,15.203,24.64,87,85,2687.0,14.5,4,5000.254,65.812,1266780.375,0.139,1209,35.723438,51.131756,12,318.68,0.0736528944341611,1193,0.508474576271061
2295929,2024-09-02 01:48:21,2024-09-01 22:51:19,27,70,False,9.214,35.506,62,13.477,19.855,87,85,2694.5,14.5,4,5000.266,37.312,1267576.25,0.139,1209,35.723438,51.131756,12,318.68,0.0,1193,0.508474576271061
2296429,2024-09-02 01:48:21,2024-09-01 22:51:19,27,70,False,9.143,36.387,54,13.17,15.652,87,85,2697.75,14.5,4,5000.277,28.125,1268294.25,0.139,1209,35.723438,51.131756,12,318.68,0.0,1193,0.508474576271061
2296929,2024-09-02 01:48:21,2024-09-01 22:51:19,27,70,False,9.214,36.435,46,11.172,13.092,87,85,2683.0,14.5,4,5000.289,16.75,1268927.25,0.139,1209,35.723438,51.131756,12,318.68,0.0,1193,0.508474576271061
2297429,2024-09-02 01:48:22,2024-09-01 22:51:21,27,70,False,9.286,36.36,35,8.084,9.097,87,84,2645.0,14.5,4,5000.301,12.312,1269475.0,0.139,1209,35.723755,51.131413,12,318.7,0.000698131700797,1193,0.508474576271061
2297929,2024-09-02 01:48:22,2024-09-01 22:51:21,27,70,False,9.429,36.841,33,8.184,33.084,86,84,2662.0,14.5,4,5000.312,13.0,1269756.25,0.139,1209,35.723755,51.131413,12,318.7,0.0,1193,0.508474576271061
2298429,2024-09-02 01:48:22,2024-09-01 22:51:21,27,70,False,9.357,36.961,56,14.863,32.733,86,84,2657.25,14.5,4,5000.324,53.25,1270199.0,0.139,1209,35.723755,51.131413,12,318.7,0.0,1193,0.508474576271061
2298929,2024-09-02 01:48:22,2024-09-01 22:51:21,27,70,False,9.357,36.834,67,16.662,29.379,87,84,2646.25,14.5,4,5000.336,67.375,1270952.5,0.139,1209,35.723755,51.131413,12,318.7,0.0,1193,0.508474576271061
2299429,2024-09-02 01:48:24,2024-09-01 22:51:23,27,70,False,9.429,36.719,77,20.459,37.262,87,84,2663.5,14.5,4,5000.348,82.812,1271963.875,0.139,1209,35.724068,51.131081,12,319.27,0.0198967534727351,1193,0.508474576271061
2299929,2024-09-02 01:48:24,2024-09-01 22:51:23,27,70,False,9.429,36.616,89,20.996,27.594,87,84,2676.5,14.5,4,5000.359,89.812,1272935.125,0.139,1209,35.724068,51.131081,12,319.27,0.0,1193,0.508474576271061
2300429,2024-09-02 01:48:24,2024-09-01 22:51:23,27,70,False,9.357,36.523,57,12.631,14.053,87,84,2674.25,14.5,4,5000.371,42.312,1274022.25,0.139,1209,35.724068,51.131081,12,319.27,0.0,1193,0.508474576271061
2300929,2024-09-02 01:48:24,2024-09-01 22:51:23,27,70,False,9.429,36.596,37,8.666,11.346,87,84,2666.0,14.5,4,5000.379,17.25,1274572.25,0.139,1209,35.724068,51.131081,12,319.27,0.0,1193,0.508474576271061
2301429,2024-09-01 22:51:34,2024-09-01 22:51:25,27,70,True,9.357,36.78,35,9.236,29.166,87,84,2650.5,14.5,4,5000.391,18.438,1275105.375,0.139,1209,35.724388,51.130745,12,319.55,0.0097738438111692,1193,0.508474576271061
2301929,2024-09-01 22:51:34,2024-09-01 22:51:25,27,70,True,9.357,36.945,49,13.949,36.978,87,84,2649.5,14.5,4,5000.402,46.625,1275470.25,0.139,1209,35.724388,51.130745,12,319.55,0.0,1193,0.508474576271061
2302429,2024-09-01 22:51:34,2024-09-01 22:51:25,27,70,True,9.357,36.897,77,21.541,36.978,87,84,2652.0,14.5,4,5000.414,81.0,1276267.625,0.139,1209,35.724388,51.130745,12,319.55,0.0,1193,0.508474576271061
2302929,2024-09-01 22:51:34,2024-09-01 22:51:25,27,70,True,9.429,36.776,83,16.863,27.158,87,84,2651.5,14.5,4,5000.426,78.938,1277399.0,0.139,1209,35.724388,51.130745,12,319.55,0.0,1193,0.508474576271061
2303429,2024-09-02 01:48:27,2024-09-01 22:51:27,27,-1,False,9.286,37.216,55,11.883,15.173,87,84,2657.5,14.5,4,5000.438,38.062,1278419.0,0.139,1209,35.724709,51.130413,12,319.98,0.0150098315671514,1193,0.508474576271061
2303929,2024-09-02 01:48:27,2024-09-01 22:51:27,27,-1,False,9.357,37.926,40,9.676,13.458,86,84,2654.0,14.5,4,5000.449,22.938,1278897.0,0.139,1209,35.724709,51.130413,12,319.98,0.0,1193,0.508474576271061
2304429,2024-09-02 01:48:27,2024-09-01 22:51:27,27,-1,False,9.357,38.094,36,8.936,10.486,87,83,2641.5,14.5,4,5000.461,17.062,1279313.375,0.139,1209,35.724709,51.130413,12,319.98,0.0,1193,0.508474576271061
2304929,2024-09-02 01:48:27,2024-09-01 22:51:27,27,-1,False,9.357,38.128,34,8.184,9.57,86,83,2621.0,14.5,4,5000.473,13.75,1279683.375,0.139,1209,35.724709,51.130413,12,319.98,0.0,1193,0.508474576271061
2305429,2024-09-02 01:48:29,2024-09-01 22:51:29,27,-1,False,9.357,38.59,33,7.951,28.165,87,82,2610.25,14.5,4,5000.484,12.688,1280061.125,0.139,1209,35.725021,51.130077,12,318.84,-0.0397935069454722,1193,0.508474576271061
2305929,2024-09-02 01:48:29,2024-09-01 22:51:29,27,-1,False,9.357,38.299,46,13.17,32.26,87,82,2596.75,14.5,4,5000.496,39.562,1280377.5,0.139,1209,35.725021,51.130077,12,318.84,0.0,1193,0.508474576271061
2306429,2024-09-02 01:48:29,2024-09-01 22:51:29,27,-1,False,9.357,38.587,64,16.699,17.67,86,82,2602.5,14.5,4,5000.508,64.188,1281001.875,0.139,1209,35.725021,51.130077,12,318.84,0.0,1193,0.508474576271061
2306929,2024-09-02 01:48:29,2024-09-01 22:51:29,27,-1,False,9.357,37.983,38,8.715,7.068,86,82,2591.25,14.5,4,5000.52,17.875,1281669.5,0.139,1209,35.725021,51.130077,12,318.84,0.0,1193,0.508474576271061
2307429,2024-09-02 01:48:31,2024-09-01 22:51:31,27,48,False,9.357,38.459,33,7.721,6.799,87,82,2571.5,14.5,4,5000.531,11.0,1282030.125,0.139,1209,35.725327,51.129745,12,318.63,-0.0073303828583754,1193,0.508474576271061
2307929,2024-09-02 01:48:31,2024-09-01 22:51:31,27,48,False,9.357,38.261,32,8.125,33.084,87,81,2545.0,14.5,4,5000.543,12.75,1282317.0,0.139,1209,35.725327,51.129745,12,318.63,0.0,1193,0.508474576271061
2308429,2024-09-02 01:48:31,2024-09-01 22:51:31,27,48,False,9.357,38.199,60,17.041,38.867,86,81,2571.5,14.5,4,5000.551,65.125,1282741.625,0.139,1209,35.725327,51.129745,12,318.63,0.0,1193,0.508474576271061
2308929,2024-09-02 01:48:31,2024-09-01 22:51:31,27,48,False,9.357,37.948,78,15.951,20.612,87,81,2556.5,14.5,4,5000.562,72.188,1283721.25,0.139,1209,35.725327,51.129745,12,318.63,0.0,1193,0.508474576271061
2309429,2024-09-02 01:48:33,2024-09-01 22:51:33,27,48,False,9.357,37.447,43,9.814,12.793,86,81,2562.25,14.5,4,5000.574,26.312,1284502.75,0.139,1209,35.725636,51.129429,12,320.3,0.0582939970166111,1193,0.508474576271061
2309929,2024-09-02 01:48:33,2024-09-01 22:51:33,27,48,False,9.357,37.506,38,9.213,24.246,86,81,2555.5,14.5,4,5000.586,21.375,1284867.0,0.139,1209,35.725636,51.129429,12,320.3,0.0,1193,0.508474576271061
2310429,2024-09-02 01:48:33,2024-09-01 22:51:33,27,48,False,9.357,37.324,50,13.711,36.789,86,80,2549.0,14.5,4,5000.598,45.062,1285298.5,0.139,1209,35.725636,51.129429,12,320.3,0.0,1193,0.508474576271061
2310929,2024-09-02 01:48:33,2024-09-01 22:51:33,27,48,False,9.357,37.984,81,24.014,39.417,86,80,2555.0,14.5,4,5000.609,88.188,1286039.25,0.139,1209,35.725636,51.129429,12,320.3,0.0,1193,0.508474576271061
2311429,2024-09-01 22:51:37,2024-09-01 22:51:35,27,48,True,9.357,37.362,79,14.258,16.18,86,81,2557.75,14.5,4,5000.617,70.5,1287420.75,0.139,1209,35.725941,51.129108,12,319.49,-0.0282743338823082,1193,0.508474576271061
2311929,2024-09-01 22:51:37,2024-09-01 22:51:35,27,48,True,9.357,36.528,44,9.004,0.0,86,81,2558.0,14.5,4,5000.629,10.812,1288075.25,0.139,1209,35.725941,51.129108,12,319.49,0.0,1193,0.508474576271061
2312429,2024-09-01 22:51:37,2024-09-01 22:51:35,27,48,True,9.286,37.11,34,7.715,0.0,86,81,2520.25,14.5,4,5000.641,-17.75,1288437.625,0.139,1209,35.725941,51.129108,12,319.49,0.0,1193,0.508474576271061
2312929,2024-09-01 22:51:37,2024-09-01 22:51:35,27,48,True,9.357,37.203,32,6.871,0.0,86,80,2528.0,14.5,4,5000.652,-26.812,1288508.625,0.139,1209,35.725941,51.129108,12,319.49,0.0,1193,0.508474576271061
2313429,2024-09-01 22:51:39,2024-09-01 22:51:37,27,48,True,9.357,38.189,32,7.104,0.0,86,79,2495.5,14.5,4,5000.664,-26.562,1288508.625,0.139,1209,35.726242,51.128792,12,319.56,0.0024434609527918,1193,0.508474576271061
2313929,2024-09-01 22:51:39,2024-09-01 22:51:37,27,48,True,9.429,38.605,31,7.205,32.285,86,78,2488.25,12.3,4,5000.676,13.875,1288591.0,0.139,1209,35.726242,51.128792,12,319.56,0.0,1193,0.508474576271061
2314429,2024-09-01 22:51:39,2024-09-01 22:51:37,27,48,True,9.357,38.706,59,17.201,35.239,86,78,2482.5,14.5,4,5000.684,67.0,1289159.25,0.139,1209,35.726242,51.128792,12,319.56,0.0,1193,0.508474576271061
2314929,2024-09-01 22:51:39,2024-09-01 22:51:37,27,48,True,9.429,38.913,48,9.643,0.0,86,78,2462.75,14.5,4,5000.695,14.375,1290095.0,0.139,1209,35.726242,51.128792,12,319.56,0.0,1193,0.508474576271061
2315429,2024-09-01 22:51:41,2024-09-01 22:51:39,27,83,True,9.286,38.708,34,7.783,0.0,86,78,2422.25,14.5,4,5000.707,-16.375,1290504.25,0.139,1209,35.72654,51.128483,12,319.91,0.0122173047639611,1193,0.508474576271061
2315929,2024-09-01 22:51:41,2024-09-01 22:51:39,27,83,True,9.286,39.23,32,6.592,0.0,86,77,2423.0,14.5,4,5000.719,-25.938,1290602.625,0.139,1209,35.72654,51.128483,12,319.91,0.0,1193,0.508474576271061
2316429,2024-09-01 22:51:41,2024-09-01 22:51:39,27,83,True,9.357,39.267,32,6.838,0.0,86,76,2391.75,14.5,4,5000.727,-25.688,1290602.625,0.139,1209,35.72654,51.128483,12,319.91,0.0,1199,0.4638218923931362
2316929,2024-09-01 22:51:41,2024-09-01 22:51:39,27,83,True,9.357,40.4,32,6.432,0.0,86,73,2305.75,14.5,4,5000.738,-25.25,1290602.625,0.139,1209,35.72654,51.128483,12,319.91,0.0,1199,0.4638218923931362
