time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16309489,2024-09-07 03:36:22,2024-09-07 03:36:21,16,100,True,9.286,70.998,28,5.322,0.0,82,63,2007.5,14.5,4,5949.621,-23.25,17531664.0,0.0,1344,35.791267,50.993553,12,98.83,-0.0094247779607687,1315,0.6644518272430121
16309989,2024-09-07 03:36:22,2024-09-07 03:36:21,16,100,True,9.286,71.31,27,5.182,0.0,81,63,1995.5,14.5,4,5949.629,-23.5,17531664.0,0.0,1344,35.791267,50.993553,12,98.83,0.0,1315,0.6644518272430121
16310489,2024-09-07 03:36:22,2024-09-07 03:36:21,16,100,True,9.357,71.434,29,9.354,47.321,83,62,2002.25,12.8,4,5949.637,21.188,17531782.0,0.0,1344,35.791267,50.993553,12,98.83,0.0,1321,0.6337135614696778
16310989,2024-09-07 03:36:22,2024-09-07 03:36:21,16,100,True,9.357,70.839,85,30.092,58.243,85,62,1991.25,14.5,4,5949.645,99.812,17532508.0,0.0,1344,35.791267,50.993553,12,98.83,0.0,1321,0.6337135614696778
16311489,2024-09-07 03:36:24,2024-09-07 03:36:23,16,100,True,9.286,70.265,100,45.168,49.179,85,63,2000.0,14.5,4,5949.652,111.438,17533838.0,0.0,1344,35.791222,50.993938,12,98.2,-0.0219911485751283,1321,0.6337135614696778
16311989,2024-09-07 03:36:24,2024-09-07 03:36:23,16,100,True,9.286,69.748,112,36.879,23.898,85,64,2017.75,14.5,4,5949.664,119.688,17534964.0,0.0,1344,35.791222,50.993938,12,98.2,0.0,1321,0.6337135614696778
16312489,2024-09-07 03:36:24,2024-09-07 03:36:23,16,100,True,9.286,68.538,55,8.77,5.304,85,64,2034.75,14.5,4,5949.672,38.5,17535948.0,0.0,1344,35.791222,50.993938,12,98.2,0.0,1321,0.6337135614696778
16312989,2024-09-07 03:36:24,2024-09-07 03:36:23,16,100,True,9.214,68.939,30,6.104,11.441,85,64,2032.5,14.5,4,5949.68,11.688,17536198.0,0.0,1344,35.791222,50.993938,12,98.2,0.0,1321,0.6337135614696778
16313489,2024-09-07 03:36:26,2024-09-07 03:36:25,16,100,True,9.286,69.536,30,7.135,11.441,85,64,2023.75,14.5,4,5949.688,14.125,17536446.0,0.0,1344,35.791191,50.994328,12,95.6,-0.0907571211037059,1321,0.6337135614696778
16313989,2024-09-07 03:36:26,2024-09-07 03:36:25,16,100,True,9.357,69.837,31,6.988,11.441,85,64,2016.75,14.5,4,5949.699,13.188,17536674.0,0.0,1344,35.791191,50.994328,12,95.6,0.0,1321,0.6337135614696778
16314489,2024-09-07 03:36:26,2024-09-07 03:36:25,16,100,True,9.286,69.089,29,6.611,9.879,85,63,2002.5,14.5,4,5949.707,10.25,17536926.0,0.0,1344,35.791191,50.994328,12,95.6,0.0,1321,0.6337135614696778
16314989,2024-09-07 03:36:26,2024-09-07 03:36:25,16,100,True,9.357,69.278,28,6.426,13.843,85,63,1986.0,14.5,4,5949.715,9.75,17537156.0,0.0,1344,35.791191,50.994328,12,95.6,0.0,1321,0.6337135614696778
16315489,2024-09-07 03:36:28,2024-09-07 03:36:27,16,100,True,9.286,69.134,32,9.008,23.785,85,62,1975.75,14.5,4,5949.723,19.062,17537414.0,0.0,1344,35.791157,50.994709,12,96.28,0.0237364778271231,1321,0.6337135614696778
16315989,2024-09-07 03:36:28,2024-09-07 03:36:27,16,100,True,9.357,68.887,42,10.645,27.493,85,62,1971.0,14.5,4,5949.734,35.0,17537684.0,0.0,1344,35.791157,50.994709,12,96.28,0.0,1321,0.6337135614696778
16316489,2024-09-07 03:36:28,2024-09-07 03:36:27,16,100,True,9.357,67.999,48,10.342,13.614,85,62,1964.75,14.5,4,5949.742,34.938,17538132.0,0.0,1344,35.791157,50.994709,12,96.28,0.0,1321,0.6337135614696778
16316989,2024-09-07 03:36:28,2024-09-07 03:36:27,16,100,True,9.286,68.336,36,8.648,18.14,85,62,1962.75,14.5,4,5949.75,21.25,17538504.0,0.0,1344,35.791157,50.994709,12,96.28,0.0,1321,0.6337135614696778
16317489,2024-09-07 03:36:30,2024-09-07 03:36:29,16,100,True,9.286,68.601,46,12.512,41.15,85,62,1959.25,14.5,4,5949.758,50.562,17538890.0,0.0,1344,35.79113,50.995083,12,95.09,-0.0415388361974649,1321,0.6337135614696778
16317989,2024-09-07 03:36:30,2024-09-07 03:36:29,16,100,True,9.286,68.015,83,27.1,48.16,85,62,1973.0,14.5,4,5949.766,98.375,17539478.0,0.0,1344,35.79113,50.995083,12,95.09,0.0,1321,0.6337135614696778
16318489,2024-09-07 03:36:30,2024-09-07 03:36:29,16,100,True,9.286,67.449,97,36.504,31.29,85,63,1988.5,14.5,4,5949.777,109.875,17540686.0,0.0,1344,35.79113,50.995083,12,95.09,0.0,1321,0.6337135614696778
16318989,2024-09-07 03:36:30,2024-09-07 03:36:29,16,100,True,9.357,66.939,83,14.184,28.162,85,64,2026.25,14.5,4,5949.785,81.0,17542004.0,0.0,1344,35.79113,50.995083,12,95.09,0.0,1321,0.6337135614696778
16319489,2024-09-07 03:36:32,2024-09-07 03:36:31,16,100,True,9.214,66.755,62,13.174,27.39,85,64,2031.75,14.5,4,5949.793,60.062,17542782.0,0.0,1344,35.791103,50.995476,12,94.84,-0.0087266462599716,1321,0.6337135614696778
16319989,2024-09-07 03:36:32,2024-09-07 03:36:31,16,100,True,9.357,67.178,61,14.025,34.619,84,64,2037.0,14.5,4,5949.801,63.75,17543288.0,0.0,1344,35.791103,50.995476,12,94.84,0.0,1321,0.6337135614696778
16320489,2024-09-07 03:36:32,2024-09-07 03:36:31,16,100,True,9.357,66.97,86,25.74,43.82,85,65,2046.75,14.5,4,5949.812,103.875,17544080.0,0.0,1344,35.791103,50.995476,12,94.84,0.0,1321,0.6337135614696778
16320989,2024-09-07 03:36:32,2024-09-07 03:36:31,16,100,True,9.357,66.037,104,33.73,31.808,85,65,2081.0,14.5,4,5949.82,117.25,17545324.0,0.0,1344,35.791103,50.995476,12,94.84,0.0,1321,0.6337135614696778
16321489,2024-09-07 03:36:34,2024-09-07 03:36:33,16,90,True,9.214,64.963,58,9.891,2.512,85,66,2096.0,14.5,4,5949.828,43.062,17546650.0,0.0,1344,35.791077,50.995872,12,94.63,-0.0073303828583764,1321,0.6337135614696778
16321989,2024-09-07 03:36:34,2024-09-07 03:36:33,16,90,True,9.357,64.977,36,7.715,0.0,85,66,2089.5,14.5,4,5949.84,7.938,17546934.0,0.0,1344,35.791077,50.995872,12,94.63,0.0,1321,0.6337135614696778
16322489,2024-09-07 03:36:34,2024-09-07 03:36:33,16,90,True,9.286,65.577,27,5.395,0.0,85,66,2052.25,14.5,4,5949.848,-16.938,17547140.0,0.0,1344,35.791077,50.995872,12,94.63,0.0,1321,0.6337135614696778
16322989,2024-09-07 03:36:34,2024-09-07 03:36:33,16,90,True,9.357,66.274,28,5.406,0.0,85,65,2058.0,14.5,4,5949.855,-23.562,17547174.0,0.0,1344,35.791077,50.995872,12,94.63,0.0,1321,0.6337135614696778
16323489,2024-09-07 03:36:36,2024-09-07 03:36:35,16,90,True,9.286,66.745,28,5.572,0.0,85,64,2035.5,14.5,4,5949.863,-23.438,17547174.0,0.0,1344,35.791054,50.996265,12,94.13,-0.0174532925199433,1321,0.6337135614696778
16323989,2024-09-07 03:36:36,2024-09-07 03:36:35,16,90,True,9.429,67.168,28,5.406,0.0,85,63,2014.25,14.5,4,5949.875,-22.938,17547174.0,0.0,1344,35.791054,50.996265,12,94.13,0.0,1321,0.6337135614696778
16324489,2024-09-07 03:36:36,2024-09-07 03:36:35,16,90,True,9.357,67.706,27,5.301,0.0,86,63,1993.5,14.5,4,5949.883,-23.312,17547174.0,0.0,1344,35.791054,50.996265,12,94.13,0.0,1321,0.6337135614696778
16324989,2024-09-07 03:36:36,2024-09-07 03:36:35,16,90,True,9.357,68.348,27,5.195,0.0,85,62,1959.5,14.5,4,5949.891,-22.875,17547174.0,0.0,1344,35.791054,50.996265,12,94.13,0.0,1321,0.6337135614696778
16325489,2024-09-07 03:36:38,2024-09-07 03:36:37,16,90,True,9.214,68.611,28,5.266,0.0,86,61,1935.25,14.5,4,5949.898,-23.438,17547174.0,0.0,1344,35.791027,50.996647,12,94.98,0.0296705972839044,1321,0.6337135614696778
16325989,2024-09-07 03:36:38,2024-09-07 03:36:37,16,90,True,9.286,68.848,27,5.244,0.0,85,60,1910.25,14.5,4,5949.91,-22.625,17547174.0,0.0,1344,35.791027,50.996647,12,94.98,0.0,1321,0.6337135614696778
16326489,2024-09-07 03:36:38,2024-09-07 03:36:37,16,90,True,9.357,68.747,27,5.176,0.0,85,60,1883.75,14.5,4,5949.918,-23.875,17547174.0,0.0,1344,35.791027,50.996647,12,94.98,0.0,1321,0.6337135614696778
16326989,2024-09-07 03:36:38,2024-09-07 03:36:37,16,90,True,9.357,68.657,27,5.244,0.0,85,59,1865.5,14.5,4,5949.926,-23.25,17547174.0,0.0,1344,35.791027,50.996647,12,94.98,0.0,1321,0.6337135614696778
16327489,2024-09-07 03:36:40,2024-09-07 03:36:39,16,83,True,9.286,68.889,23,4.314,2.661,85,58,1833.75,12.2,4,5949.934,0.688,17547264.0,0.0,1344,35.791004,50.997013,12,94.43,-0.019198621771938,1321,0.6337135614696778
16327989,2024-09-07 03:36:40,2024-09-07 03:36:39,16,83,True,9.429,68.785,25,4.617,2.756,85,57,1791.5,12.2,4,5949.941,3.562,17547462.0,0.0,1344,35.791004,50.997013,12,94.43,0.0,1321,0.6337135614696778
16328489,2024-09-07 03:36:40,2024-09-07 03:36:39,16,83,True,9.429,68.69,27,5.307,8.475,86,57,1802.5,14.5,4,5949.949,5.75,17547696.0,0.0,1344,35.791004,50.997013,12,94.43,0.0,1321,0.6337135614696778
16328989,2024-09-07 03:36:40,2024-09-07 03:36:39,16,83,True,9.357,68.919,30,7.4,32.132,85,57,1787.25,14.5,4,5949.957,15.562,17547914.0,0.0,1344,35.791004,50.997013,12,94.43,0.0,1321,0.6337135614696778
16329489,2024-09-07 03:36:42,2024-09-07 03:36:41,16,83,True,9.357,68.537,68,19.912,39.682,85,56,1796.75,14.5,4,5949.965,83.062,17548332.0,0.0,1344,35.790981,50.997356,12,94.73,0.0104719755119663,1321,0.6337135614696778
16329989,2024-09-07 03:36:42,2024-09-07 03:36:41,16,83,True,9.286,67.684,86,28.467,39.682,85,57,1808.5,14.5,4,5949.973,97.0,17549116.0,0.0,1344,35.790981,50.997356,12,94.73,0.0,1321,0.6337135614696778
16330489,2024-09-07 03:36:42,2024-09-07 03:36:41,16,83,True,9.286,66.915,32,4.482,0.0,85,57,1984.5,14.5,4,5949.98,4.625,17549964.0,0.0,1344,35.790981,50.997356,12,94.73,0.0,1321,0.6337135614696778
16330989,2024-09-07 03:36:42,2024-09-07 03:36:41,16,83,True,9.286,66.734,26,4.666,0.0,85,57,1767.75,14.5,4,5949.988,-8.625,17550062.0,0.0,1344,35.790981,50.997356,12,94.73,0.0,1321,0.6337135614696778
16331489,2024-09-07 03:36:44,2024-09-07 03:36:43,16,83,True,9.357,67.158,26,3.881,0.0,85,57,1345.0,14.5,5,5949.996,-11.375,17550224.0,0.0,1344,35.790958,50.997704,12,94.66,-0.0024434609527918,1321,0.6337135614696778
16331989,2024-09-07 03:36:44,2024-09-07 03:36:43,16,83,True,9.286,67.54,26,3.783,0.0,85,56,1442.25,14.5,4,5950.004,-10.25,17550340.0,0.0,1344,35.790958,50.997704,12,94.66,0.0,1321,0.6337135614696778
16332489,2024-09-07 03:36:44,2024-09-07 03:36:43,16,83,True,9.429,67.884,23,4.678,0.0,86,55,2029.75,14.5,3,5950.012,-10.625,17550498.0,0.0,1344,35.790958,50.997704,12,94.66,0.0,1321,0.6337135614696778
16332989,2024-09-07 03:36:44,2024-09-07 03:36:43,16,83,True,9.429,68.586,24,5.127,0.0,85,54,2442.5,14.5,3,5950.02,-13.812,17550694.0,0.0,1344,35.790958,50.997704,12,94.66,0.0,1321,0.6337135614696778
16333489,2024-09-07 03:36:46,2024-09-07 03:36:45,16,83,True,9.357,68.982,22,4.256,0.0,85,53,2389.75,14.5,3,5950.027,-15.312,17550926.0,0.0,1344,35.790936,50.998032,12,94.73,0.0024434609527918,1321,0.6337135614696778
16333989,2024-09-07 03:36:46,2024-09-07 03:36:45,16,83,True,9.357,69.339,22,4.248,0.0,85,52,2356.5,14.5,3,5950.031,-15.188,17551076.0,0.0,1344,35.790936,50.998032,12,94.73,0.0,1321,0.6337135614696778
16334489,2024-09-07 03:36:46,2024-09-07 03:36:45,16,83,True,9.357,69.66,22,4.227,0.0,86,50,2277.25,14.5,3,5950.039,-15.188,17551254.0,0.0,1344,35.790936,50.998032,12,94.73,0.0,1321,0.6337135614696778
16334989,2024-09-07 03:36:46,2024-09-07 03:36:45,16,83,True,9.286,70.694,22,3.865,0.0,85,48,2192.25,14.5,3,5950.047,-15.312,17551418.0,0.0,1344,35.790936,50.998032,12,94.73,0.0,1321,0.6337135614696778
16335489,2024-09-07 03:36:48,2024-09-07 03:36:47,16,83,True,9.357,70.409,21,3.711,0.0,85,47,2133.25,14.5,3,5950.055,-15.5,17551608.0,0.0,1344,35.790913,50.998333,12,95.38,0.0226892802759254,1321,0.6337135614696778
16335989,2024-09-07 03:36:48,2024-09-07 03:36:47,16,83,True,9.429,70.623,21,3.697,0.0,85,46,2111.0,14.5,3,5950.059,-15.438,17551738.0,0.0,1344,35.790913,50.998333,12,95.38,0.0,1321,0.6337135614696778
16336489,2024-09-07 03:36:48,2024-09-07 03:36:47,16,83,True,9.357,70.972,24,5.879,34.241,85,46,2053.0,14.5,3,5950.066,3.625,17551902.0,0.0,1344,35.790913,50.998333,12,95.38,0.0,1321,0.6337135614696778
16336989,2024-09-07 03:36:48,2024-09-07 03:36:47,16,83,True,9.286,71.13,54,16.131,44.925,85,46,2063.5,14.5,3,5950.074,69.438,17552194.0,0.0,1344,35.790913,50.998333,12,95.38,0.0,1321,0.6337135614696778
16337489,2024-09-07 03:36:50,2024-09-07 03:36:49,16,83,True,9.357,69.743,58,11.775,24.265,85,46,2104.0,14.5,3,5950.078,48.312,17553228.0,0.0,1344,35.790901,50.998615,12,93.0,-0.0830776723949299,1321,0.6337135614696778
16337989,2024-09-07 03:36:50,2024-09-07 03:36:49,16,83,True,9.357,68.494,51,12.408,23.05,85,47,2143.75,14.5,3,5950.086,46.938,17553622.0,0.0,1344,35.790901,50.998615,12,93.0,0.0,1321,0.6337135614696778
16338489,2024-09-07 03:36:50,2024-09-07 03:36:49,16,83,True,9.357,68.899,51,11.883,20.605,84,47,2155.5,14.5,3,5950.094,43.812,17554140.0,0.0,1344,35.790901,50.998615,12,93.0,0.0,1321,0.6337135614696778
16338989,2024-09-07 03:36:50,2024-09-07 03:36:49,16,83,True,9.429,69.107,39,9.061,10.712,85,47,2159.0,14.5,3,5950.098,21.75,17554622.0,0.0,1344,35.790901,50.998615,12,93.0,0.0,1321,0.6337135614696778
16339489,2024-09-07 03:36:52,2024-09-07 03:36:51,16,80,True,9.357,68.981,32,8.275,9.973,85,47,2149.0,14.5,3,5950.105,15.062,17555004.0,0.0,1344,35.79089,50.998909,12,92.64,-0.0125663706143596,1321,0.6337135614696778
16339989,2024-09-07 03:36:52,2024-09-07 03:36:51,16,80,True,9.429,67.848,28,6.555,8.752,84,47,2151.25,14.5,3,5950.113,7.062,17555260.0,0.0,1344,35.79089,50.998909,12,92.64,0.0,1321,0.6337135614696778
16340489,2024-09-07 03:36:52,2024-09-07 03:36:51,16,80,True,9.357,69.337,22,5.225,0.0,84,47,2075.5,14.5,3,5950.117,-5.375,17555500.0,0.0,1344,35.79089,50.998909,12,92.64,0.0,1321,0.6337135614696778
16340989,2024-09-07 03:36:52,2024-09-07 03:36:51,16,80,True,9.429,69.894,26,7.531,38.483,84,47,2154.5,14.5,3,5950.125,8.75,17555686.0,0.0,1344,35.79089,50.998909,12,92.64,0.0,1321,0.6337135614696778
16341489,2024-09-07 03:36:54,2024-09-07 03:36:53,16,80,True,9.286,67.885,81,28.035,52.335,85,47,2146.25,14.5,3,5950.133,97.25,17556266.0,0.0,1344,35.790882,50.999195,12,91.97,-0.0233874119767245,1321,0.6337135614696778
16341989,2024-09-07 03:36:54,2024-09-07 03:36:53,16,80,True,9.286,65.998,97,38.023,43.185,85,48,2175.75,14.5,3,5950.137,110.688,17557328.0,0.0,1344,35.790882,50.999195,12,91.97,0.0,1321,0.6337135614696778
16342489,2024-09-07 03:36:54,2024-09-07 03:36:53,16,80,True,9.429,66.144,100,16.699,14.001,85,50,2257.5,14.5,3,5950.145,95.438,17558808.0,0.0,1344,35.790882,50.999195,12,91.97,0.0,1321,0.6337135614696778
16342989,2024-09-07 03:36:54,2024-09-07 03:36:53,16,80,True,9.357,64.784,43,9.424,10.046,85,51,2294.5,14.5,3,5950.152,26.5,17559610.0,0.0,1344,35.790882,50.999195,12,91.97,0.0,1321,0.6337135614696778
16343489,2024-09-07 03:36:57,2024-09-07 03:36:55,16,80,True,9.214,64.816,32,7.309,0.0,84,51,2273.0,14.5,3,5950.16,-9.812,17559922.0,0.0,1344,35.790871,50.999504,12,92.51,0.0188495559215394,1321,0.6337135614696778
16343989,2024-09-07 03:36:57,2024-09-07 03:36:55,16,80,True,9.357,65.118,27,5.781,0.0,80,50,2242.25,14.5,3,5950.164,-24.562,17560040.0,0.0,1344,35.790871,50.999504,12,92.51,0.0,1321,0.6337135614696778
16344489,2024-09-07 03:36:57,2024-09-07 03:36:55,16,80,True,9.286,65.391,27,5.828,0.0,84,49,2248.5,14.5,3,5950.172,-24.562,17560054.0,0.0,1344,35.790871,50.999504,12,92.51,0.0,1321,0.6337135614696778
16344989,2024-09-07 03:36:57,2024-09-07 03:36:55,16,80,True,9.286,65.361,26,6.006,0.0,84,48,2190.0,14.5,3,5950.18,-24.438,17560054.0,0.0,1344,35.790871,50.999504,12,92.51,0.0,1321,0.6337135614696778
16345489,2024-09-07 05:50:07,2024-09-07 03:36:57,16,80,False,9.286,65.57,26,5.9,0.0,84,47,2120.0,14.5,3,5950.188,-23.875,17560054.0,0.0,1344,35.790848,50.999798,12,95.51,0.1047197551196598,1321,0.6337135614696778
16345989,2024-09-07 05:50:07,2024-09-07 03:36:57,16,80,False,9.357,66.268,26,5.377,0.0,84,46,2066.0,14.5,3,5950.191,-23.625,17560054.0,0.0,1344,35.790848,50.999798,12,95.51,0.0,1321,0.6337135614696778
16346489,2024-09-07 05:50:07,2024-09-07 03:36:57,16,80,False,9.429,66.896,26,5.518,0.0,84,45,2036.0,14.5,3,5950.199,-23.438,17560054.0,0.0,1344,35.790848,50.999798,12,95.51,0.0,1321,0.6337135614696778
16346989,2024-09-07 05:50:07,2024-09-07 03:36:57,16,80,False,9.357,66.952,23,4.51,31.781,84,44,2047.25,12.2,3,5950.203,0.25,17560132.0,0.0,1344,35.790848,50.999798,12,95.51,0.0,1321,0.6337135614696778
16347488,2024-09-07 05:50:08,2024-09-07 03:36:59,16,80,False,9.286,66.766,82,27.938,68.253,85,44,1956.5,14.5,3,5950.211,97.375,17560682.0,0.0,1344,35.790833,51.000065,12,93.96,-0.0542136340799845,1321,0.6337135614696778
16347988,2024-09-07 05:50:08,2024-09-07 03:36:59,16,80,False,9.286,67.345,93,38.582,66.907,85,45,2073.25,14.5,3,5950.219,106.25,17561662.0,0.0,1344,35.790833,51.000065,12,93.96,0.0,1321,0.6337135614696778
16348488,2024-09-07 05:50:08,2024-09-07 03:36:59,16,80,False,9.357,66.61,110,58.076,71.579,85,47,2113.25,14.1,3,5950.223,123.188,17562950.0,0.0,1344,35.790833,51.000065,12,93.96,0.0,1321,0.6337135614696778
16348988,2024-09-07 05:50:08,2024-09-07 03:36:59,16,80,False,9.357,65.949,132,100.414,66.171,85,49,2253.5,12.6,3,5950.23,142.438,17564690.0,0.0,1344,35.790833,51.000065,12,93.96,0.0,1321,0.6337135614696778
16349488,2024-09-07 05:50:09,2024-09-07 03:37:01,16,80,False,9.286,63.394,144,100.027,66.01,85,52,2371.5,12.0,3,5950.238,156.0,17567604.0,0.0,1344,35.790829,51.000366,12,90.94,-0.1054178868204569,1321,0.6337135614696778
16349988,2024-09-07 05:50:09,2024-09-07 03:37:01,16,80,False,9.214,61.525,153,99.943,63.919,85,54,2453.75,11.2,3,5950.242,163.562,17569894.0,0.0,1344,35.790829,51.000366,12,90.94,0.0,1321,0.6337135614696778
16350488,2024-09-07 05:50:09,2024-09-07 03:37:01,16,80,False,9.286,59.255,164,99.816,59.091,85,57,2607.5,10.8,3,5950.25,174.5,17573298.0,0.0,1344,35.790829,51.000366,12,90.94,0.0,1321,0.6337135614696778
16350988,2024-09-07 05:50:09,2024-09-07 03:37:01,16,80,False,9.286,57.447,166,100.035,53.217,85,60,2728.5,10.8,3,5950.262,179.0,17577150.0,0.0,1344,35.790829,51.000366,12,90.94,0.0,1321,0.6337135614696778
16351488,2024-09-07 05:50:10,2024-09-07 03:37:03,16,80,False,9.214,55.467,147,53.424,48.95,85,63,2878.5,11.9,3,5950.27,155.188,17581636.0,0.0,1344,35.790813,51.000732,12,93.08,0.0747000919853568,1321,0.6337135614696778
16351988,2024-09-07 05:50:10,2024-09-07 03:37:03,16,80,False,9.214,53.646,112,11.857,3.69,85,65,2982.0,14.6,3,5950.277,-8.875,17584174.0,0.0,1344,35.790813,51.000732,12,93.08,0.0,1321,0.6337135614696778
16352488,2024-09-07 05:50:10,2024-09-07 03:37:03,16,80,False,9.286,53.536,33,4.939,0.0,85,66,2472.0,14.5,4,5950.285,-8.375,17584740.0,0.0,1344,35.790813,51.000732,12,93.08,0.0,1321,0.6337135614696778
16352988,2024-09-07 05:50:10,2024-09-07 03:37:03,16,80,False,9.286,56.614,26,3.49,0.0,85,66,1847.25,14.5,5,5950.297,-10.438,17584884.0,0.0,1344,35.790813,51.000732,12,93.08,0.0,1321,0.6337135614696778
16353488,2024-09-07 05:50:12,2024-09-07 03:37:05,16,80,False,9.357,56.482,28,3.613,0.0,85,66,1241.5,14.5,6,5950.305,-10.812,17585060.0,0.0,1344,35.790791,51.001133,12,93.87,0.0275762021815111,1321,0.6337135614696778
16353988,2024-09-07 05:50:12,2024-09-07 03:37:05,16,80,False,9.214,55.343,30,2.92,0.0,85,65,1021.75,14.5,6,5950.312,-1.562,17585168.0,0.0,1344,35.790791,51.001133,12,93.87,0.0,1321,0.6337135614696778
16354488,2024-09-07 05:50:12,2024-09-07 03:37:05,16,80,False,9.357,56.907,30,3.006,0.0,85,63,940.5,14.5,6,5950.324,-3.625,17585294.0,0.0,1344,35.790791,51.001133,12,93.87,0.0,1321,0.6337135614696778
16354988,2024-09-07 05:50:12,2024-09-07 03:37:05,16,80,False,9.357,58.236,30,2.621,0.0,85,63,888.0,14.5,6,5950.332,-0.812,17585416.0,0.0,1344,35.790791,51.001133,12,93.87,0.0,1321,0.6337135614696778
16355488,2024-09-07 05:50:19,2024-09-07 03:37:07,16,-1,False,9.357,57.942,32,3.857,0.0,85,63,1006.75,14.5,6,5950.34,0.875,17585546.0,0.0,1344,35.790768,51.001522,12,94.17,0.0104719755119663,1321,0.6337135614696778
16355988,2024-09-07 05:50:19,2024-09-07 03:37:07,16,-1,False,9.429,56.893,28,4.018,0.0,85,63,1443.0,14.5,5,5950.348,-8.188,17585664.0,0.0,1344,35.790768,51.001522,12,94.17,0.0,1321,0.6337135614696778
16356488,2024-09-07 05:50:19,2024-09-07 03:37:07,16,-1,False,9.357,56.733,24,4.477,0.0,85,62,1956.75,14.5,4,5950.355,-9.062,17585830.0,0.0,1344,35.790768,51.001522,12,94.17,0.0,1321,0.6337135614696778
16356988,2024-09-07 05:50:19,2024-09-07 03:37:07,16,-1,False,9.286,58.942,23,4.51,0.0,85,62,1969.5,14.5,4,5950.367,-10.438,17585980.0,0.0,1344,35.790768,51.001522,12,94.17,0.0,1321,0.6337135614696778
16357488,2024-09-07 05:50:14,2024-09-07 03:37:09,16,-1,False,9.286,60.656,23,4.178,0.0,85,62,1960.25,14.5,4,5950.375,-11.688,17586158.0,0.0,1344,35.790745,51.001896,12,94.34,0.0059341194567812,1321,0.6337135614696778
16357988,2024-09-07 05:50:14,2024-09-07 03:37:09,16,-1,False,9.429,62.002,23,4.777,0.0,85,61,1956.0,14.5,4,5950.383,-4.188,17586310.0,0.0,1344,35.790745,51.001896,12,94.34,0.0,1321,0.6337135614696778
16358488,2024-09-07 05:50:14,2024-09-07 03:37:09,16,-1,False,9.357,62.037,26,4.965,19.724,85,61,1958.5,14.5,4,5950.391,3.688,17586512.0,0.0,1344,35.790745,51.001896,12,94.34,0.0,1321,0.6337135614696778
16358988,2024-09-07 05:50:14,2024-09-07 03:37:09,16,-1,False,9.429,61.833,35,12.34,49.454,85,62,2010.25,14.5,4,5950.398,40.188,17586774.0,0.0,1344,35.790745,51.001896,12,94.34,0.0,1321,0.6337135614696778
16359488,2024-09-07 05:50:15,2024-09-07 03:37:11,16,-1,False,9.286,61.375,90,35.777,65.668,85,63,2011.0,14.5,4,5950.41,104.438,17587810.0,0.0,1344,35.790718,51.002277,12,94.99,0.0226892802759254,1321,0.6337135614696778
16359988,2024-09-07 05:50:15,2024-09-07 03:37:11,16,-1,False,9.286,61.003,101,47.844,73.337,85,64,2018.25,14.5,4,5950.418,113.75,17588718.0,0.0,1344,35.790718,51.002277,12,94.99,0.0,1321,0.6337135614696778
16360488,2024-09-07 05:50:15,2024-09-07 03:37:11,16,-1,False,9.286,60.785,117,92.465,74.683,85,66,2088.5,13.7,4,5950.426,127.688,17590114.0,0.0,1344,35.790718,51.002277,12,94.99,0.0,1326,0.0908265213442607
16360988,2024-09-07 05:50:15,2024-09-07 03:37:11,16,-1,False,9.286,60.667,138,100.039,74.832,85,68,2163.5,12.1,4,5950.434,148.5,17592106.0,0.0,1344,35.790718,51.002277,12,94.99,0.0,1326,0.0908265213442607
16361488,2024-09-07 05:50:17,2024-09-07 03:37:13,16,70,False,9.214,59.424,162,99.854,69.614,86,70,2243.75,10.9,4,5950.445,169.562,17595548.0,0.0,1344,35.790699,51.002693,12,93.22,-0.0617846555205986,1326,0.0908265213442607
16361988,2024-09-07 05:50:17,2024-09-07 03:37:13,16,70,False,9.214,57.795,165,99.943,65.018,85,72,2298.25,10.8,4,5950.453,173.0,17598202.0,0.0,1344,35.790699,51.002693,12,93.22,0.0,1326,0.0908265213442607
16362488,2024-09-07 05:50:17,2024-09-07 03:37:13,16,70,False,9.286,58.251,169,100.014,65.714,86,75,2384.25,10.7,4,5950.465,176.438,17601796.0,0.0,1344,35.790699,51.002693,12,93.22,0.0,1326,0.0908265213442607
16362988,2024-09-07 05:50:17,2024-09-07 03:37:13,16,70,False,9.286,58.151,174,99.971,62.112,85,77,2454.25,10.4,4,5950.477,179.375,17605602.0,0.0,1344,35.790699,51.002693,12,93.22,0.0,1326,0.0908265213442607
16363488,2024-09-07 05:50:18,2024-09-07 03:37:15,16,70,False,9.214,56.964,177,100.061,52.652,86,80,2558.5,10.4,4,5950.484,181.0,17610542.0,0.0,1344,35.790676,51.003166,12,93.43,0.0073303828583764,1326,0.0908265213442607
16363988,2024-09-07 05:50:18,2024-09-07 03:37:15,16,70,False,9.214,56.757,170,48.586,46.997,85,82,2595.25,11.2,4,5950.496,173.188,17614180.0,0.0,1344,35.790676,51.003166,12,93.43,0.0,1326,0.0908265213442607
