time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3138719,2024-09-02 16:29:51,2024-09-02 16:01:33,4,38,False,9.5,66.275,38,7.494,0.0,85,36,2582.75,14.5,2,5374.215,-37.688,1506107.625,0,-11,37.380703,49.567585,12,165.8,0.0,-22,-0.3937007874017214
3139219,2024-09-02 16:29:51,2024-09-02 16:01:33,4,38,False,9.5,66.549,38,7.43,0.0,85,35,2488.75,14.5,2,5374.223,-37.375,1506107.625,0,-11,37.380703,49.567585,12,165.8,0.0,-22,-0.3937007874017214
3139719,2024-09-02 16:29:51,2024-09-02 16:01:33,4,38,False,9.5,67.58,38,7.229,0.0,85,33,2389.5,14.5,2,5374.227,-36.875,1506107.625,0,-11,37.380703,49.567585,12,165.8,0.0,-22,-0.3937007874017214
3140219,2024-09-02 16:01:37,2024-09-02 16:01:35,4,38,True,9.643,68.587,37,7.006,0.0,85,32,2284.75,14.5,2,5374.23,-36.438,1506107.625,0,-11,37.380554,49.567642,12,163.09,-0.0945968454580929,-22,-0.3937007874017214
3140719,2024-09-02 16:01:37,2024-09-02 16:01:35,4,38,True,9.571,69.728,38,6.885,0.0,85,30,2209.25,14.5,2,5374.234,-36.062,1506107.625,0,-11,37.380554,49.567642,12,163.09,0.0,-22,-0.3937007874017214
3141219,2024-09-02 16:01:37,2024-09-02 16:01:35,4,38,True,9.5,71.618,37,6.35,0.0,85,29,2113.0,14.5,2,5374.238,-35.688,1506107.625,0,-11,37.380554,49.567642,12,163.09,0.0,-22,-0.3937007874017214
3141719,2024-09-02 16:01:37,2024-09-02 16:01:35,4,38,True,9.571,73.515,37,4.477,12.128,85,27,2004.0,12.2,2,5374.242,1.0,1506107.625,0,-11,37.380554,49.567642,12,163.09,0.0,-22,-0.3937007874017214
3142219,2024-09-02 16:29:53,2024-09-02 16:01:37,4,38,False,9.571,74.321,37,6.625,18.423,85,27,1992.75,14.2,2,5374.246,9.312,1506524.75,0,-10,37.38044,49.567734,12,147.33,-0.5501277802286123,-22,-0.3937007874017214
3142719,2024-09-02 16:29:53,2024-09-02 16:01:37,4,38,False,9.571,74.889,39,7.121,11.191,85,27,1935.0,14.5,2,5374.25,11.562,1506858.625,0,-10,37.38044,49.567734,12,147.33,0.0,-22,-0.3937007874017214
3143219,2024-09-02 16:29:53,2024-09-02 16:01:37,4,38,False,9.5,75.086,40,7.379,17.67,85,27,1927.25,14.5,2,5374.254,15.125,1507211.25,0,-10,37.38044,49.567734,12,147.33,0.0,-22,-0.3937007874017214
3143719,2024-09-02 16:29:53,2024-09-02 16:01:37,4,38,False,9.5,74.166,48,9.594,34.341,85,27,1929.25,14.5,2,5374.258,29.438,1507589.375,0,-10,37.38044,49.567734,12,147.33,0.0,-22,-0.3937007874017214
3144219,2024-09-02 16:01:41,2024-09-02 16:01:39,4,41,True,9.5,70.867,89,24.344,48.233,85,28,1992.5,14.5,2,5374.262,92.562,1508325.25,0,-10,37.380314,49.567806,12,155.58,0.2879793265790644,-22,-0.3937007874017214
3144719,2024-09-02 16:01:41,2024-09-02 16:01:39,4,41,True,9.429,66.682,108,33.188,48.233,85,29,2071.25,14.4,2,5374.266,106.25,1509282.625,0,-10,37.380314,49.567806,12,155.58,0.0,-22,-0.3937007874017214
3145219,2024-09-02 16:01:41,2024-09-02 16:01:39,4,41,True,9.357,63.975,130,38.234,38.138,85,30,2231.0,13.2,2,5374.27,125.438,1510915.625,0,-10,37.380314,49.567806,12,155.58,0.0,-22,-0.3937007874017214
3145719,2024-09-02 16:01:41,2024-09-02 16:01:39,4,41,True,9.429,60.871,114,19.219,31.543,85,33,2451.25,14.5,2,5374.273,100.562,1513020.5,0,-10,37.380314,49.567806,12,155.58,0.0,-22,-0.3937007874017214
3146219,2024-09-02 16:29:57,2024-09-02 16:01:41,4,41,False,9.429,59.882,70,12.373,13.525,85,35,2578.25,14.5,2,5374.277,48.812,1514249.625,0,-11,37.380165,49.567921,12,148.48,-0.2478367537831956,-22,-0.3937007874017214
3146719,2024-09-02 16:29:57,2024-09-02 16:01:41,4,41,False,9.286,61.306,41,6.789,0.0,85,36,2534.5,14.5,2,5374.285,2.812,1514820.5,0,-11,37.380165,49.567921,12,148.48,0.0,-22,-0.3937007874017214
3147219,2024-09-02 16:29:57,2024-09-02 16:01:41,4,41,False,9.357,62.979,35,6.648,0.0,85,36,2352.5,14.5,2,5374.289,-9.188,1515138.375,0,-11,37.380165,49.567921,12,148.48,0.0,-22,-0.3937007874017214
3147719,2024-09-02 16:29:57,2024-09-02 16:01:41,4,41,False,9.286,64.25,32,4.596,0.0,85,36,1971.25,14.5,3,5374.293,-28.562,1515443.25,0,-11,37.380165,49.567921,12,148.48,0.0,-22,-0.3937007874017214
3148219,2024-09-02 16:01:45,2024-09-02 16:01:43,4,41,True,9.429,62.374,38,5.225,0.0,85,35,1564.25,14.5,3,5374.297,-0.188,1515741.125,0,-11,37.380013,49.568035,12,149.21,0.0254818070791178,-22,-0.3937007874017214
3148719,2024-09-02 16:01:45,2024-09-02 16:01:43,4,41,True,9.429,60.254,38,4.316,0.0,85,35,1426.5,14.5,3,5374.305,-21.938,1515927.75,0,-11,37.380013,49.568035,12,149.21,0.0,-22,-0.3937007874017214
3149219,2024-09-02 16:01:45,2024-09-02 16:01:43,4,41,True,9.286,58.542,41,3.154,0.0,85,35,1030.0,14.5,5,5374.309,-17.5,1516085.75,0,-11,37.380013,49.568035,12,149.21,0.0,-22,-0.3937007874017214
3149719,2024-09-02 16:01:45,2024-09-02 16:01:43,4,41,True,9.071,56.571,45,3.076,0.0,85,34,823.5,14.5,5,5374.312,7.438,1516247.0,0,-11,37.380013,49.568035,12,149.21,0.0,-22,-0.3937007874017214
3150219,2024-09-02 16:29:59,2024-09-02 16:01:45,4,41,False,9.5,56.561,45,3.438,0.0,85,32,935.75,14.5,4,5374.316,3.188,1516461.5,0,-11,37.379868,49.568108,12,158.2,0.3138101995085798,-22,-0.3937007874017214
3150719,2024-09-02 16:29:59,2024-09-02 16:01:45,4,41,False,9.429,56.277,44,3.799,0.0,85,30,1003.25,14.5,4,5374.32,1.438,1516637.875,0,-11,37.379868,49.568108,12,158.2,0.0,-22,-0.3937007874017214
3151219,2024-09-02 16:29:59,2024-09-02 16:01:45,4,41,False,9.429,58.218,43,3.686,0.0,85,27,983.25,14.5,3,5374.324,1.938,1516838.125,0,-11,37.379868,49.568108,12,158.2,0.0,-22,-0.3937007874017214
3151719,2024-09-02 16:29:59,2024-09-02 16:01:45,4,41,False,9.429,59.729,44,3.381,0.0,85,25,925.75,14.5,3,5374.328,-1.125,1517026.375,0,-11,37.379868,49.568108,12,158.2,0.0,-22,-0.3937007874017214
3152219,2024-09-02 16:01:49,2024-09-02 16:01:47,4,41,True,9.429,60.266,45,3.387,0.0,85,22,889.25,14.5,3,5374.332,-0.125,1517238.0,0,-11,37.379765,49.56815,12,162.05,0.1343903524035642,-22,-0.3937007874017214
3152719,2024-09-02 16:01:49,2024-09-02 16:01:47,4,41,True,9.429,61.22,44,3.223,0.0,85,19,899.0,14.5,3,5374.336,-0.875,1517377.25,0,-11,37.379765,49.56815,12,162.05,0.0,-22,-0.3937007874017214
3153219,2024-09-02 16:01:49,2024-09-02 16:01:47,4,41,True,9.429,63.569,44,3.154,0.0,85,16,888.75,14.5,2,5374.34,-1.5,1517543.625,0,-11,37.379765,49.56815,12,162.05,0.0,-22,-0.3937007874017214
3153719,2024-09-02 16:01:49,2024-09-02 16:01:47,4,41,True,9.357,65.055,44,3.225,0.0,85,13,882.5,14.5,2,5374.34,-0.875,1517708.75,0,-11,37.379765,49.56815,12,162.05,0.0,-22,-0.3937007874017214
3154219,2024-09-02 16:30:02,2024-09-02 16:01:49,4,41,False,9.286,66.157,45,3.188,0.0,85,11,876.25,14.5,2,5374.344,0.375,1517884.0,0,-12,37.379707,49.56818,12,157.66,-0.1532399083251026,-22,-0.3937007874017214
3154719,2024-09-02 16:30:02,2024-09-02 16:01:49,4,41,False,9.429,67.032,45,2.998,0.0,85,10,860.5,14.5,2,5374.344,1.125,1518027.5,0,-12,37.379707,49.56818,12,157.66,0.0,-22,-0.3937007874017214
3155219,2024-09-02 16:30:02,2024-09-02 16:01:49,4,41,False,9.5,67.976,44,3.062,0.0,85,10,863.5,14.5,2,5374.344,1.562,1518182.375,0,-12,37.379707,49.56818,12,157.66,0.0,-22,-0.3937007874017214
3155719,2024-09-02 16:30:02,2024-09-02 16:01:49,4,41,False,9.357,68.943,44,3.115,0.0,85,9,860.5,14.5,1,5374.348,1.062,1518351.875,0,-12,37.379707,49.56818,12,157.66,0.0,-22,-0.3937007874017214
3156219,2024-09-02 16:01:53,2024-09-02 16:01:51,4,41,True,9.357,70.049,45,3.166,0.0,85,8,856.5,14.5,1,5374.348,3.0,1518554.625,0,-12,37.379681,49.568203,12,144.9,-0.4454080251089526,-22,-0.3937007874017214
3156719,2024-09-02 16:01:53,2024-09-02 16:01:51,4,41,True,9.5,71.357,45,3.062,0.0,85,6,850.25,14.5,1,5374.348,3.125,1518668.0,0,-12,37.379681,49.568203,12,144.9,0.0,-22,-0.3937007874017214
3157219,2024-09-02 16:01:53,2024-09-02 16:01:51,4,41,True,9.429,73.045,45,3.174,0.0,85,4,862.5,14.5,1,5374.352,-1.5,1518831.25,0,-12,37.379681,49.568203,12,144.9,0.0,-22,-0.3937007874017214
3157719,2024-09-02 16:01:53,2024-09-02 16:01:51,4,41,True,9.357,73.898,46,3.213,0.0,85,2,820.5,14.5,13,5374.352,4.812,1518990.875,0,-12,37.379681,49.568203,12,144.9,0.0,-22,-0.3937007874017214
3158219,2024-09-02 16:01:55,2024-09-02 16:01:53,4,41,True,9.357,73.371,46,3.566,0.0,85,0,893.0,14.5,13,5374.352,-0.625,1519191.375,0,-12,37.379677,49.568214,12,114.59,-1.058018592558963,-22,-0.3937007874017214
3158719,2024-09-02 16:01:55,2024-09-02 16:01:53,4,41,True,9.429,73.524,46,3.557,0.0,85,0,902.75,14.5,13,5374.352,-1.188,1519336.0,0,-12,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3159219,2024-09-02 16:01:55,2024-09-02 16:01:53,4,41,True,9.357,73.387,46,3.506,0.0,85,0,899.0,14.5,13,5374.352,-0.625,1519525.375,0,-12,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3159719,2024-09-02 16:01:55,2024-09-02 16:01:53,4,41,True,9.286,73.107,47,3.42,0.0,86,0,875.75,14.5,13,5374.352,-0.062,1519689.625,0,-12,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3160219,2024-09-02 16:30:04,2024-09-02 16:01:55,4,41,False,9.429,72.855,46,3.344,0.0,86,0,881.25,14.5,13,5374.352,-0.25,1519897.625,0,-12,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3160719,2024-09-02 16:30:04,2024-09-02 16:01:55,4,41,False,9.429,72.432,46,3.467,0.0,85,0,891.25,14.5,13,5374.352,-1.375,1520054.625,0,-12,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3161219,2024-09-02 16:30:04,2024-09-02 16:01:55,4,41,False,9.5,72.248,46,3.312,0.0,85,0,881.0,14.5,13,5374.352,-0.062,1520218.375,0,-12,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3161719,2024-09-02 16:30:04,2024-09-02 16:01:55,4,41,False,9.5,72.043,46,3.375,0.0,85,0,884.0,14.5,13,5374.352,-1.625,1520396.0,0,-12,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3162219,2024-09-02 16:01:59,2024-09-02 16:01:57,4,41,True,9.429,71.897,45,3.182,0.0,85,0,883.0,14.5,13,5374.352,-1.312,1520608.375,0,-10,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3162719,2024-09-02 16:01:59,2024-09-02 16:01:57,4,41,True,9.429,71.727,45,3.24,0.0,85,0,872.25,14.5,13,5374.352,-0.125,1520744.875,0,-10,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3163219,2024-09-02 16:01:59,2024-09-02 16:01:57,4,41,True,9.5,71.613,46,3.271,0.0,85,0,864.5,14.5,13,5374.352,-0.25,1520911.875,0,-10,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3163719,2024-09-02 16:01:59,2024-09-02 16:01:57,4,41,True,9.429,71.864,46,3.277,0.0,85,0,869.5,14.5,13,5374.352,-0.5,1521078.75,0,-10,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3164219,2024-09-02 16:30:07,2024-09-02 16:01:59,4,41,False,9.429,71.736,45,3.223,0.0,85,0,859.5,14.5,13,5374.352,-0.312,1521274.875,0,-9,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3164719,2024-09-02 16:30:07,2024-09-02 16:01:59,4,41,False,9.5,71.778,46,3.154,0.0,86,0,858.75,14.5,13,5374.352,-0.25,1521413.5,0,-9,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3165219,2024-09-02 16:30:07,2024-09-02 16:01:59,4,41,False,9.429,71.502,45,3.277,0.0,85,0,877.5,14.5,13,5374.352,-0.562,1521590.625,0,-9,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3165719,2024-09-02 16:30:07,2024-09-02 16:01:59,4,41,False,9.5,71.411,46,3.209,0.0,86,0,850.25,14.5,13,5374.352,0.5,1521750.625,0,-9,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3166219,2024-09-02 16:02:03,2024-09-02 16:02:01,4,45,True,9.5,71.329,45,3.164,0.0,85,0,868.5,14.5,13,5374.352,-0.812,1521952.125,0,-9,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3166719,2024-09-02 16:02:03,2024-09-02 16:02:01,4,45,True,9.429,71.255,45,3.271,0.0,86,0,872.0,14.5,13,5374.352,-0.75,1522093.125,0,-9,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3167219,2024-09-02 16:02:03,2024-09-02 16:02:01,4,45,True,9.5,71.188,45,3.311,0.0,85,0,856.5,14.5,13,5374.352,-0.062,1522253.75,0,-9,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3167719,2024-09-02 16:02:03,2024-09-02 16:02:01,4,45,True,9.5,71.285,45,3.277,0.0,85,0,864.0,14.5,13,5374.352,-0.875,1522426.75,0,-9,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3168219,2024-09-02 16:30:09,2024-09-02 16:02:03,4,45,False,9.5,71.215,45,3.252,0.0,85,0,881.5,14.5,13,5374.352,-1.312,1522625.375,0,-9,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3168719,2024-09-02 16:30:09,2024-09-02 16:02:03,4,45,False,9.5,71.113,45,3.328,0.0,85,0,870.5,14.5,13,5374.352,-0.375,1522763.5,0,-9,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3169219,2024-09-02 16:30:09,2024-09-02 16:02:03,4,45,False,9.5,71.061,46,3.271,0.0,86,0,867.75,14.5,13,5374.352,-0.938,1522928.875,0,-9,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3169719,2024-09-02 16:30:09,2024-09-02 16:02:03,4,45,False,9.429,71.014,46,3.152,0.0,85,0,838.25,14.5,13,5374.352,0.25,1523108.5,0,-9,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3170219,2024-09-02 16:02:07,2024-09-02 16:02:05,4,45,True,9.5,70.971,44,2.986,0.0,86,0,864.0,14.5,13,5374.352,0.188,1523293.5,0,-8,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3170719,2024-09-02 16:02:07,2024-09-02 16:02:05,4,45,True,9.5,70.933,44,2.965,0.0,85,0,859.25,14.5,13,5374.352,0.188,1523426.125,0,-8,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3171219,2024-09-02 16:02:07,2024-09-02 16:02:05,4,45,True,9.5,70.898,44,3.012,0.0,86,0,845.25,14.5,13,5374.352,0.375,1523581.875,0,-8,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3171719,2024-09-02 16:02:07,2024-09-02 16:02:05,4,45,True,9.5,70.867,44,2.969,0.0,86,0,840.5,14.5,13,5374.352,0.375,1523735.875,0,-8,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3172219,2024-09-02 16:02:09,2024-09-02 16:02:07,4,45,True,9.5,70.839,44,2.908,0.0,86,0,845.25,14.5,13,5374.352,0.25,1523914.875,0,-7,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3172719,2024-09-02 16:02:09,2024-09-02 16:02:07,4,45,True,9.357,70.814,44,2.916,0.0,86,0,855.0,14.5,13,5374.352,0.188,1524049.625,0,-7,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3173219,2024-09-02 16:02:10,2024-09-02 16:02:07,4,45,True,9.429,70.792,44,3.062,0.0,85,0,855.0,14.5,13,5374.352,0.188,1524212.0,0,-7,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3173719,2024-09-02 16:02:10,2024-09-02 16:02:07,4,45,True,9.429,70.771,44,2.959,0.0,85,0,845.0,14.5,13,5374.352,0.312,1524363.875,0,-7,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3174219,2024-09-02 16:30:11,2024-09-02 16:02:09,4,45,False,9.429,70.753,44,2.965,0.0,86,0,857.0,14.5,13,5374.352,-1.5,1524542.5,0,-7,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3174719,2024-09-02 16:30:11,2024-09-02 16:02:09,4,45,False,9.429,70.737,44,2.93,0.0,85,0,859.0,14.5,13,5374.352,0.188,1524677.125,0,-7,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3175219,2024-09-02 16:30:11,2024-09-02 16:02:09,4,45,False,9.429,70.722,44,3.061,0.0,86,0,847.75,14.5,13,5374.352,0.312,1524841.25,0,-7,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3175719,2024-09-02 16:30:11,2024-09-02 16:02:09,4,45,False,9.429,70.708,44,3.006,0.0,86,0,843.5,14.5,13,5374.352,2.938,1524996.25,0,-7,37.379677,49.568214,12,114.59,0.0,-22,-0.3937007874017214
3176219,2024-09-02 16:02:13,2024-09-02 16:02:11,4,45,True,9.429,70.696,44,2.898,0.0,86,0,842.75,14.5,13,5374.352,0.562,1525179.75,0,-6,37.379673,49.568214,12,180.0,2.283239727458982,-22,-0.3937007874017214
3176719,2024-09-02 16:02:13,2024-09-02 16:02:11,4,45,True,9.5,70.686,44,2.953,0.0,86,0,842.5,14.5,13,5374.352,0.5,1525312.875,0,-6,37.379673,49.568214,12,180.0,0.0,-22,-0.3937007874017214
3177219,2024-09-02 16:02:13,2024-09-02 16:02:11,4,45,True,9.5,70.676,44,3.002,0.0,86,0,847.0,14.5,13,5374.352,0.375,1525467.75,0,-6,37.379673,49.568214,12,180.0,0.0,-22,-0.3937007874017214
3177719,2024-09-02 16:02:13,2024-09-02 16:02:11,4,45,True,9.5,70.628,44,2.979,0.0,86,0,840.25,14.5,13,5374.352,0.625,1525626.375,0,-6,37.379673,49.568214,12,180.0,0.0,-23,0.0
3178219,2024-09-02 16:02:16,2024-09-02 16:02:13,4,45,True,9.5,70.624,44,2.98,0.0,86,0,841.75,14.5,13,5374.352,0.562,1525802.5,0,-6,37.379673,49.568214,12,180.0,0.0,-23,0.0
3178719,2024-09-02 16:02:16,2024-09-02 16:02:13,4,45,True,9.5,70.62,44,3.027,0.0,86,0,849.75,14.5,13,5374.352,0.438,1525938.125,0,-6,37.379673,49.568214,12,180.0,0.0,-23,0.0
3179219,2024-09-02 16:02:16,2024-09-02 16:02:13,4,45,True,9.5,70.617,44,2.992,0.0,86,0,835.75,14.5,13,5374.352,0.5,1526098.25,0,-6,37.379673,49.568214,12,180.0,0.0,-23,0.0
3179719,2024-09-02 16:02:16,2024-09-02 16:02:13,4,45,True,9.5,70.614,44,2.98,0.0,86,0,841.0,14.5,13,5374.352,2.938,1526255.5,0,-6,37.379673,49.568214,12,180.0,0.0,-23,0.0
3180219,2024-09-02 16:30:13,2024-09-02 16:02:15,4,45,False,9.5,70.612,44,3.006,0.0,86,0,854.75,14.5,13,5374.352,-1.25,1526436.875,0,-5,37.379673,49.568214,12,180.0,0.0,-23,0.0
3180719,2024-09-02 16:30:13,2024-09-02 16:02:15,4,45,False,9.571,70.609,44,2.969,0.0,86,0,855.5,14.5,13,5374.352,0.438,1526573.25,0,-5,37.379673,49.568214,12,180.0,0.0,-23,0.0
3181219,2024-09-02 16:30:13,2024-09-02 16:02:15,4,45,False,9.357,70.607,44,3.068,0.0,86,0,841.25,14.5,13,5374.352,3.562,1526739.5,0,-5,37.379673,49.568214,12,180.0,0.0,-23,0.0
3181719,2024-09-02 16:30:13,2024-09-02 16:02:15,4,45,False,9.357,70.605,44,3.027,0.0,86,0,839.25,14.5,13,5374.352,0.562,1526899.125,0,-5,37.379673,49.568214,12,180.0,0.0,-23,0.0
3182219,2024-09-02 16:02:19,2024-09-02 16:02:17,4,45,True,9.5,70.604,44,3.027,0.0,86,0,852.0,14.5,13,5374.352,0.375,1527094.75,0,-5,37.379673,49.568214,12,180.0,0.0,-23,0.0
3182719,2024-09-02 16:02:19,2024-09-02 16:02:17,4,45,True,9.429,70.602,44,3.062,0.0,86,0,854.0,14.5,13,5374.352,0.625,1527216.875,0,-5,37.379673,49.568214,12,180.0,0.0,-23,0.0
3183219,2024-09-02 16:02:19,2024-09-02 16:02:17,4,45,True,9.5,70.601,44,3.035,0.0,86,0,855.0,14.5,13,5374.352,-1.0,1527374.875,0,-5,37.379673,49.568214,12,180.0,0.0,-23,0.0
3183719,2024-09-02 16:02:19,2024-09-02 16:02:17,4,45,True,9.571,70.56,48,4.861,12.527,86,0,897.25,14.5,13,5374.352,17.938,1527552.0,0,-5,37.379673,49.568214,12,180.0,0.0,-23,0.0
3184219,2024-09-02 16:30:16,2024-09-02 16:02:19,4,45,False,9.5,70.563,46,5.518,6.277,86,0,1253.5,14.5,13,5374.352,14.875,1527817.0,0,-4,37.379673,49.568214,12,180.0,0.0,-23,0.0
3184719,2024-09-02 16:30:16,2024-09-02 16:02:19,4,45,False,9.5,70.566,37,4.26,0.0,86,0,1328.25,14.5,13,5374.352,-14.5,1528012.875,0,-4,37.379673,49.568214,12,180.0,0.0,-23,0.0
3185219,2024-09-02 16:30:16,2024-09-02 16:02:19,4,45,False,9.429,70.568,41,3.326,0.0,86,0,1048.5,14.5,13,5374.352,-8.0,1528197.0,0,-4,37.379673,49.568214,12,180.0,0.0,-23,0.0
3185719,2024-09-02 16:30:16,2024-09-02 16:02:19,4,45,False,9.429,70.57,42,3.291,0.0,86,0,955.0,14.5,13,5374.352,-3.812,1528373.0,0,-4,37.379673,49.568214,12,180.0,0.0,-23,0.0
3186219,2024-09-02 16:02:23,2024-09-02 16:02:21,4,45,True,9.357,70.572,43,3.311,0.0,86,0,911.0,14.5,13,5374.352,-2.688,1528579.0,0,-4,37.379673,49.568214,12,180.0,0.0,-23,0.0
3186719,2024-09-02 16:02:23,2024-09-02 16:02:21,4,45,True,9.357,70.573,43,3.027,0.0,86,0,902.5,14.5,13,5374.352,-3.125,1528711.5,0,-4,37.379673,49.568214,12,180.0,0.0,-23,0.0
3187219,2024-09-02 16:02:23,2024-09-02 16:02:21,4,45,True,9.357,70.575,43,3.051,0.0,86,0,880.75,14.5,13,5374.352,-0.688,1528865.625,0,-4,37.379673,49.568214,12,180.0,0.0,-23,0.0
3187719,2024-09-02 16:02:23,2024-09-02 16:02:21,4,45,True,9.429,70.576,43,3.027,0.0,86,0,868.0,14.5,13,5374.352,-0.75,1529013.875,0,-4,37.379673,49.568214,12,180.0,0.0,-23,0.0
3188219,2024-09-02 16:30:18,2024-09-02 16:02:23,4,45,False,9.357,70.577,44,2.986,0.0,86,0,850.25,14.5,13,5374.352,-0.812,1529193.375,0,-4,37.379673,49.568214,12,180.0,0.0,-23,0.0
3188719,2024-09-02 16:30:18,2024-09-02 16:02:23,4,45,False,9.429,70.578,44,3.09,0.0,86,0,850.5,14.5,13,5374.352,-0.75,1529339.75,0,-4,37.379673,49.568214,12,180.0,0.0,-23,0.0
3189219,2024-09-02 16:30:18,2024-09-02 16:02:23,4,45,False,9.429,70.579,44,3.076,0.0,85,0,848.25,14.5,13,5374.352,-0.688,1529492.875,0,-4,37.379673,49.568214,12,180.0,0.0,-23,0.0
3189719,2024-09-02 16:30:18,2024-09-02 16:02:23,4,45,False,9.5,70.58,44,3.125,0.0,85,0,838.25,14.5,13,5374.352,-0.812,1529651.0,0,-4,37.379673,49.568214,12,180.0,0.0,-23,0.0
3190219,2024-09-02 16:02:27,2024-09-02 16:02:25,4,45,True,9.357,70.581,44,3.051,0.0,86,0,859.75,14.5,13,5374.352,-0.875,1529847.5,0,-3,37.379673,49.568214,12,180.0,0.0,-23,0.0
3190719,2024-09-02 16:02:27,2024-09-02 16:02:25,4,45,True,9.5,70.582,44,2.965,0.0,86,0,847.0,14.5,13,5374.352,1.75,1529969.125,0,-3,37.379673,49.568214,12,180.0,0.0,-23,0.0
3191219,2024-09-02 16:02:27,2024-09-02 16:02:25,4,45,True,9.5,70.582,44,3.035,0.0,86,0,848.75,14.5,13,5374.352,8.062,1530122.75,0,-3,37.379673,49.568214,12,180.0,0.0,-23,0.0
3191719,2024-09-02 16:02:27,2024-09-02 16:02:25,4,45,True,9.429,70.583,43,2.98,0.0,86,0,909.75,14.5,13,5374.352,1.75,1530293.375,0,-3,37.379673,49.568214,12,180.0,0.0,-23,0.0
3192219,2024-09-02 16:02:29,2024-09-02 16:02:27,4,45,True,9.714,70.584,36,2.566,0.0,86,0,947.0,14.5,13,5374.352,-0.062,1530459.5,0,-3,37.379673,49.568214,12,180.0,0.0,-23,0.0
3192719,2024-09-02 16:02:29,2024-09-02 16:02:27,4,45,True,9.714,70.584,37,2.572,0.0,86,0,922.75,14.5,13,5374.352,1.062,1530565.0,0,-3,37.379673,49.568214,12,180.0,0.0,-23,0.0
3193219,2024-09-02 16:02:29,2024-09-02 16:02:27,4,45,True,9.714,70.584,37,2.539,0.0,85,0,922.0,14.5,13,5374.352,-0.312,1530693.75,0,-3,37.379673,49.568214,12,180.0,0.0,-23,0.0
3193719,2024-09-02 16:02:29,2024-09-02 16:02:27,4,45,True,9.714,70.585,37,2.502,0.0,85,0,929.5,14.5,13,5374.352,-1.0,1530829.0,0,-3,37.379673,49.568214,12,180.0,0.0,-23,0.0
3194219,2024-09-02 16:30:20,2024-09-02 16:02:29,4,45,False,9.643,70.585,37,2.416,0.0,85,0,894.75,14.5,13,5374.352,1.875,1530986.0,0,-3,37.379673,49.568214,12,180.0,0.0,-23,0.0
3194719,2024-09-02 16:30:20,2024-09-02 16:02:29,4,45,False,9.643,70.546,37,2.344,0.0,85,0,892.5,14.5,13,5374.352,1.625,1531098.5,0,-3,37.379673,49.568214,12,180.0,0.0,-23,0.0
3195219,2024-09-02 16:30:20,2024-09-02 16:02:29,4,45,False,9.714,70.55,37,2.385,0.0,85,0,885.0,14.5,13,5374.352,2.812,1531217.875,0,-3,37.379673,49.568214,12,180.0,0.0,-23,0.0
